###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58379.235055  21.533  1.546     9   14 o  0   1.33 264.23412  21.10489   290.82  8149.84 2.09 1.91 -13.5 -0.517 19.40 20.31 02a58379o0069o
58379.240109  20.721  0.856    19   16 o  0   1.09 264.23412  21.10489  9896.38  8261.46 2.39 2.17  44.8 -0.464 19.39 20.30 02a58379o0080o
58379.250768 -21.391  1.568   -10   16 o  0   1.59 264.23412  21.10489  9911.26  8124.63 2.32 2.13  33.9 -0.449 19.36 20.24 02a58379o0101o
58383.210624  20.130  0.660    32   21 o  0   0.99 264.23412  21.10489   185.89  7436.38 2.13 1.96   4.8 -0.428 18.81 19.07 02a58383o0017o
58383.211081  21.333  1.514    11   16 o  0   3.75 264.23412  21.10489   204.13  7474.68 2.16 1.99  18.2 -0.411 18.84 19.16 02a58383o0018o
58383.211539 -22.134  4.360    -5   22 o  0   1.39 264.23412  21.10489  9804.37  7464.45 2.09 1.98  53.0 -0.505 18.87 19.26 02a58383o0019o
58383.226775  21.373  1.720    10   18 o  0   1.89 264.23412  21.10489  9783.43  7423.06 2.14 2.06  48.8 -0.507 19.12 19.73 02a58383o0052o
58383.227829 -22.898  5.467    -2   14 o  0   1.62 264.23412  21.10489   240.63  7508.09 2.06 1.74   1.4 -0.448 19.16 19.70 02a58383o0054o
58383.228286  25.612 82.500     0   17 o  0   1.32 264.23412  21.10489  9856.24  7501.56 2.06 2.02  39.9 -0.490 19.15 19.71 02a58383o0055o
58383.235298  22.270  3.020     4   14 o  0   2.32 264.23412  21.10489   257.59  7390.10 2.09 1.87  -7.2 -0.419 19.08 19.65 02a58383o0070o
58383.240393  20.278  0.622    28   18 o  0   1.72 264.23412  21.10489  9872.31  7383.12 2.20 2.14  43.1 -0.477 19.04 19.67 02a58383o0081o
58389.233094 -21.362  1.479   -10   15 o  0   1.19 264.23412  21.10489  9989.25  3856.59 3.14 2.96 -69.9 -0.467 19.32 20.97 01a58389o0011o
58389.234013  19.803  0.322    44   14 o  0   6.43 264.23412  21.10489   383.91  4045.29 3.26 2.94  -7.4 -0.434 19.35 21.05 01a58389o0013o
58391.211831 -20.720  0.857   -19   16 o  0   0.86 264.23412  21.10489  1887.34  5636.20 1.95 1.83 -28.9 -0.484 19.10 19.61 02a58391o0035o
58391.212289  21.173  1.541    12   19 o  0   0.84 264.23412  21.10489  1869.16  5597.70 1.96 1.84 -33.9 -0.473 19.12 19.69 02a58391o0036o
58391.215035 -22.716  5.412    -3   16 o  0   1.40 264.23412  21.10489  1940.66  5673.56 1.99 1.89 -41.4 -0.464 19.33 20.08 02a58391o0042o
58391.226556 -23.905 10.909    -1   11 o  0   1.60 264.23412  21.10489  1957.57  5554.61 2.10 1.92 -48.8 -0.451 19.57 20.69 02a58391o0067o
58393.212416 -21.105  1.250   -13   16 o  0   1.16 264.23412  21.10489  7346.00  2776.15 3.48 3.12  -3.5 -0.401 19.16 20.62 01a58393o0020o
58393.215197  20.662  0.827    20   16 o  0   1.09 264.23412  21.10489  7364.81  2814.37 3.53 3.17 -16.0 -0.411 19.13 20.72 01a58393o0026o
58395.265472 -23.457 15.000    -2   23 c  0   1.50 264.23412  21.10489  1462.94  7966.90 2.77 2.50 -54.7 -0.396 18.66 20.19 02a58395o0144c
58395.275488 -19.865  0.839   -41   34 c  0   0.98 264.23412  21.10489  1447.40  7927.20 2.63 2.42 -39.8 -0.418 18.31 19.68 02a58395o0165c
58395.285579  22.264  5.533     4   25 c  0   1.13 264.23412  21.10489  1504.34  8000.86 2.59 2.36 -43.2 -0.413 18.52 19.96 02a58395o0186c
58395.295708  21.387  1.795    10   18 c  0   1.12 264.23412  21.10489  1524.88  7882.50 2.63 2.43 -45.9 -0.411 18.88 20.43 02a58395o0207c
58403.248274 -16.730  0.560  -738  413 c  0   1.09 264.23412  21.10489  1502.95  6313.01 2.42 2.30 -54.3 -0.432 15.80 16.87 02a58403o0116c
58403.258275 -23.306  6.143    -2   11 c  0   1.26 264.23412  21.10489  1484.08  6272.21 2.39 2.32 -51.9 -0.438 19.54 21.02 02a58403o0137c
58403.268278  22.939  5.353     2   13 c  0   1.36 264.23412  21.10489  1539.76  6348.20 2.41 2.34 -35.6 -0.431 19.36 20.81 02a58403o0158c
58403.278682 -20.510  0.442   -23   10 c  0   2.71 264.23412  21.10489  1560.41  6231.42 2.43 2.33  12.5 -0.449 19.44 20.92 02a58403o0179c
58407.226935  24.493 89.000     1   52 o  0   1.58 264.23412  21.10489  3032.20  7267.05 2.50 2.08 -51.3 -0.421 17.67 18.05 02a58407o0089o
58407.235696  22.314 12.167     4   52 o  0   1.07 264.23412  21.10489  3012.42  7228.69 2.49 2.07 -50.6 -0.411 17.97 18.43 02a58407o0108o
58407.245806  21.144  1.932    13   24 o  0   1.63 264.23412  21.10489  3052.67  7305.95 2.45 2.07 -52.8 -0.423 18.52 19.15 02a58407o0128o
58407.254563 -21.128  1.260   -13   16 o  0   1.43 264.23412  21.10489  3076.79  7185.09 2.62 2.23 -54.3 -0.402 19.15 20.09 02a58407o0146o
58409.269004  19.074  1.159    85   99 o  0   1.29 264.23412  21.10489  9410.65  4395.81 3.18 3.10 -28.0 -0.455 16.98 17.78 01a58409o0012o
58409.276077 -18.840  3.333  -106  352 o  0   1.12 264.23412  21.10489  9394.56  4513.54 3.15 3.06 -73.0 -0.458 15.61 16.31 01a58409o0027o
58413.237734 -20.507  1.268   -23   29 o  0   1.18 264.23412  21.10489  8665.24  2141.61 3.48 2.97 -80.1 -0.432 18.47 19.36 01a58413o0069o
58413.246067 -20.294  1.104   -28   31 o  0   1.11 264.23412  21.10489  8686.76  2181.18 3.26 2.95 -78.2 -0.444 18.46 19.29 01a58413o0086o
58413.253270 -20.079  1.007   -34   34 o  0   1.01 264.23412  21.10489  8633.54  2106.15 3.27 3.07 -69.7 -0.431 18.34 19.22 01a58413o0101o
58413.259464  20.550  1.354    22   30 o  0   1.49 264.23412  21.10489  8618.26  2224.95 3.28 3.04 -69.0 -0.425 18.33 19.15 01a58413o0114o
58415.205258  20.826  1.615    17   27 o  0   1.28 264.23412  21.10489  9143.52  7419.55 2.32 2.30  34.2 -0.472 18.72 19.11 02a58415o0027o
58419.244724 -15.167  0.957 -3114 2980 o  0   0.85 264.23412  21.10489  9230.34  6566.00 2.62 2.41 -54.5 -0.442 15.04 15.66 02a58419o0131o
58431.196633 -20.930  1.210   -15   19 c  0   1.34 264.23412  21.10489   427.29  9408.53 2.51 2.28 -40.5 -0.411 18.81 19.71 02a58431o0032c
58431.203826 -21.846  1.654    -7   11 c  0   1.30 264.23412  21.10489   410.83  9368.04 2.47 2.30 -26.7 -0.425 19.36 20.71 02a58431o0047c
58431.204741  21.447  1.400    10   13 c  0   1.59 264.23412  21.10489 10065.35  9397.32 2.73 2.47  31.7 -0.419 19.48 20.91 02a58431o0049c
58431.213333  21.065  0.827    14   11 c  0   1.45 264.23412  21.10489   466.02  9445.30 2.48 2.28 -12.9 -0.437 19.43 20.87 02a58431o0067c
58431.214731  24.222 17.800     1   13 c  0   1.55 264.23412  21.10489 10028.76  9356.26 2.66 2.46  28.0 -0.427 19.50 21.02 02a58431o0070c
58431.223340  21.869  2.042     6   13 c  0   0.99 264.23412  21.10489   487.05  9326.27 2.49 2.27  -9.1 -0.443 19.38 20.81 02a58431o0088c
58431.224725  20.371  0.419    26   11 c  0   2.00 264.23412  21.10489 10101.79  9437.05 2.71 2.48  30.4 -0.427 19.49 20.95 02a58431o0091c
58431.234700  21.931  2.081     6   13 c  0   1.10 264.23412  21.10489 10118.72  9320.58 2.74 2.53  24.0 -0.416 19.41 20.85 02a58431o0112c
58435.196153 -20.040  0.708   -35   25 c  0   1.27 264.23412  21.10489  9560.09  7721.94 2.83 2.71 -33.0 -0.378 18.75 19.78 02a58435o0033c
58435.203395 -20.377  0.638   -26   16 c  0   1.43 264.23412  21.10489  9541.31  7681.47 2.81 2.77 -14.3 -0.380 19.14 20.41 02a58435o0048c
58435.212941  20.629  0.864    20   18 c  0   1.13 264.23412  21.10489  9595.48  7761.85 2.66 2.58 -28.9 -0.401 19.23 20.45 02a58435o0068c
58435.222928  21.382  1.774    10   18 c  0   0.99 264.23412  21.10489  9612.29  7646.03 2.70 2.61 -30.8 -0.403 19.10 20.36 02a58435o0089c
58499.647762 -21.562  1.785    -9   15 o  0   0.83 264.23412  21.10489  7013.83  8925.75 2.29 2.19   6.7 -0.461 19.33 20.69 02a58499o0886o
58499.655781  20.266  0.487    28   14 o  0   1.07 264.23412  21.10489  7032.94  8964.70 2.22 2.11   5.0 -0.490 19.39 20.69 02a58499o0902o
58499.664913  22.524  4.414     4   16 o  0   1.18 264.23412  21.10489  6979.07  8887.79 2.22 2.05  10.1 -0.494 19.20 20.18 02a58499o0919o
58499.674120 -19.268  2.196   -71  156 o  0   0.94 264.23412  21.10489  6945.92  9004.45 2.25 2.10  -1.6 -0.623 18.05 18.09 02a58499o0936o
58507.660184  20.122  0.593    32   19 o  0   0.59 264.23412  21.10489  8152.57  6974.53 2.05 2.00  50.2 -0.466 19.19 19.86 02a58507o0877o
58507.669291  23.055 10.810     2   24 o  0   0.83 264.23412  21.10489  8169.33  7014.64 2.13 2.10 -65.3 -0.439 18.97 19.43 02a58507o0894o
58509.663886  22.378  9.143     4   37 o  0   1.03 264.23412  21.10489  9408.26  1606.46 5.60 4.72 -89.6 -0.389 18.18 19.88 01a58509o0519o
58509.674486  17.972  0.665   235  156 o  0   1.18 264.23412  21.10489  9389.98  1564.74 5.91 5.30 -89.5 -0.363 16.50 17.60 01a58509o0536o
58513.674360  19.012  0.998    90   90 o  0   1.14 264.23412  21.10489   413.83  3649.04 3.05 2.93  82.3 -0.457 17.48 17.98 01a58513o0511o
58513.676245  18.347  1.068   166  178 o  0   0.91 264.23412  21.10489 10003.87  3555.84 4.38 3.29 -87.0 -0.428 16.68 17.21 01a58513o0515o
58565.619942 -21.043  1.536   -14   21 o  0   1.08 264.23412  21.10489  8025.79  3539.12 3.17 2.99 -41.8 -0.429 18.88 20.03 01a58565o0799o
58565.632249 -21.715  2.122    -8   16 o  0   2.14 264.23412  21.10489  8006.19  3499.93 2.96 2.86 -43.3 -0.446 18.93 20.05 01a58565o0817o
58565.644572 -20.714  1.326   -19   25 o  0   1.00 264.23412  21.10489  8079.33  3576.93 3.37 3.01 -12.8 -0.410 18.76 19.80 01a58565o0834o
58567.618116  21.931  1.754     6   11 o  0   1.61 264.23412  21.10489  5639.04  3122.36 2.14 1.96 -45.7 -0.435 19.28 20.13 02a58567o0558o
58567.628985  20.787  0.647    18   11 o  0   1.42 264.23412  21.10489  5659.79  3162.50 2.04 1.88 -51.4 -0.443 19.35 20.14 02a58567o0576o
58567.639993  20.734  0.797    18   15 o  0   0.96 264.23412  21.10489  5603.53  3087.65 2.09 1.86 -50.4 -0.442 19.31 20.11 02a58567o0593o
58567.654302  21.803  2.915     7   20 o  0   1.23 264.23412  21.10489  5584.47  3210.16 1.97 1.87  54.2 -0.457 18.82 19.09 02a58567o0611o
58569.606439  21.414  1.522    10   15 o  0   1.61 264.23412  21.10489  1626.28  1677.98 3.19 3.07 -10.7 -0.445 19.20 20.71 01a58569o0736o
58569.617473 -20.523  0.670   -22   15 o  0   1.52 264.23412  21.10489  1588.00  1641.21 3.08 2.96  -5.1 -0.450 19.22 20.74 01a58569o0754o
58569.628445  20.788  0.818    18   14 o  0   1.21 264.23412  21.10489  1661.48  1718.09 2.91 2.77  -5.9 -0.459 19.30 20.73 01a58569o0771o
58569.641258 -21.585  1.864    -8   16 o  0   1.63 264.23412  21.10489  1676.85  1601.21 3.13 2.83 -11.3 -0.438 19.17 20.46 01a58569o0789o
58571.598032  21.174  1.119    12   14 o  0   0.88 264.23412  21.10489  3749.70  1170.94 2.41 2.14 -48.6 -0.450 19.49 20.78 02a58571o0754o
58571.608612  20.655  0.602    20   12 o  0   1.12 264.23412  21.10489  3768.60  1211.40 2.35 2.08 -48.4 -0.454 19.54 20.90 02a58571o0772o
58571.620439  21.973  2.000     6   12 o  0   1.12 264.23412  21.10489  3713.37  1135.28 2.45 2.16 -43.7 -0.448 19.49 20.92 02a58571o0789o
58571.633088  20.788  0.588    18   10 o  0   1.24 264.23412  21.10489  3697.49  1255.60 2.47 2.34 -41.5 -0.432 19.46 20.96 02a58571o0807o
58573.602486  20.963  0.848    15   13 o  0   1.29 264.23412  21.10489  7422.96  1597.73 3.06 2.82 -18.9 -0.435 19.37 21.07 01a58573o0761o
58573.612754  21.329  1.236    11   13 o  0   1.22 264.23412  21.10489  7384.79  1558.30 3.07 2.79 -15.2 -0.437 19.30 20.95 01a58573o0779o
58573.623506 -20.485  0.528   -23   12 o  0   1.86 264.23412  21.10489  7456.68  1635.50 3.05 2.81 -14.7 -0.437 19.39 21.05 01a58573o0796o
58573.635834 -20.634  1.013   -20   20 o  0   1.24 264.23412  21.10489  7473.02  1519.12 3.18 2.91 -11.5 -0.423 18.83 20.29 01a58573o0814o
58575.609301 -20.909  0.550   -16    9 c  0   1.19 264.23412  21.10489  6238.60  6994.29 2.40 2.36 -85.5 -0.411 19.74 21.79 02a58575o0554c
58575.618650 -21.800  1.000    -7    7 c  0   1.76 264.23412  21.10489  6275.86  7031.59 2.41 2.38  62.8 -0.413 19.72 21.78 02a58575o0572c
58575.628306 -22.018  1.447    -6    8 c  0   1.36 264.23412  21.10489  6201.94  6956.57 2.38 2.34  60.9 -0.413 19.76 21.75 02a58575o0591c
58575.638147 -21.472  1.068    -9   10 c  0   1.27 264.23412  21.10489  6183.11  7075.31 2.47 2.40  76.6 -0.417 19.57 21.27 02a58575o0609c
58577.590520  20.433  0.464    24   11 o  0   1.47 264.23412  21.10489  4289.89  5511.04 2.86 2.77 -15.6 -0.457 19.44 21.29 01a58577o0744o
58577.600705 -22.290  2.538    -4   11 o  0   1.19 264.23412  21.10489  4252.46  5472.76 2.83 2.70 -13.4 -0.456 19.48 21.27 01a58577o0762o
58577.610221  25.089 31.000     0   10 o  0   1.65 264.23412  21.10489  4324.95  5549.03 2.84 2.67  -9.2 -0.450 19.48 21.26 01a58577o0779o
58577.621456 -24.259 16.750    -1   12 o  0   1.11 264.23412  21.10489  4340.83  5432.25 2.94 2.77 -13.8 -0.447 19.46 21.27 01a58577o0797o
58579.598248  22.151  1.829     5    9 c  0   1.86 264.23412  21.10489  5078.20  8936.90 2.65 2.52  42.5 -0.406 19.72 21.71 02a58579o0773c
58579.608606  24.304 14.000     1   10 c  0   1.62 264.23412  21.10489  5096.41  8976.39 2.59 2.47  44.6 -0.411 19.72 21.72 02a58579o0791c
58579.618649 -21.460  0.866   -10    8 c  0   1.98 264.23412  21.10489  5042.65  8900.41 2.63 2.51  47.7 -0.401 19.66 21.72 02a58579o0810c
58579.628221 -23.064  4.438    -2   10 c  0   1.56 264.23412  21.10489  5026.52  9020.21 2.54 2.47  48.4 -0.411 19.69 21.64 02a58579o0828c
58581.580030 -21.468  1.481    -9   14 o  0   0.96 264.23412  21.10489  1111.83  9469.56 2.84 2.67 -74.6 -0.494 19.47 21.44 01a58581o0722o
58581.589536  23.887 11.667     1   12 o  0   1.50 264.23412  21.10489  1092.65  9431.91 2.79 2.63 -71.7 -0.496 19.49 21.50 01a58581o0740o
58581.598455  21.315  1.111    11   12 o  0   1.41 264.23412  21.10489  1147.65  9509.51 2.82 2.65 -84.4 -0.500 19.49 21.54 01a58581o0757o
58581.608711 -21.059  0.900   -14   12 o  0   1.19 264.23412  21.10489  1165.20  9392.98 2.82 2.65 -73.2 -0.494 19.52 21.56 01a58581o0775o
58583.563594 -21.646  1.326    -8   11 c  0   1.21 264.23412  21.10489  3692.71  3115.42 2.86 2.78 -40.6 -0.384 19.50 21.57 02a58583o0603c
58587.541259  21.839  1.805     7   12 o  0   1.51 264.23412  21.10489  1948.10  1151.73 2.81 2.27 -46.8 -0.439 19.40 20.88 02a58587o0353o
58587.551885 -20.336  0.463   -27   12 o  0   1.53 264.23412  21.10489  1966.14  1192.22 2.73 2.28 -47.2 -0.461 19.40 20.88 02a58587o0370o
58587.561781 -21.434  1.493   -10   14 o  0   1.27 264.23412  21.10489  1910.27  1113.54 2.66 2.10 -48.3 -0.457 19.46 20.93 02a58587o0387o
58589.522230  21.010  1.112    14   16 o  0   1.85 264.23412  21.10489   389.15  5597.59 2.60 2.43  84.8 -0.506 19.06 20.14 01a58589o0619o
58589.529074 -21.023  1.473   -14   21 o  0   1.15 264.23412  21.10489   370.29  5560.33 2.69 2.54  88.5 -0.489 19.03 20.16 01a58589o0630o
58589.541087 -21.238  1.903   -12   22 o  0   1.04 264.23412  21.10489  9991.96  5484.07 3.11 2.69 -88.4 -0.476 19.07 20.17 01a58589o0654o
58589.541547 -22.388  4.833    -4   20 o  0   1.18 264.23412  21.10489   425.25  5638.42 2.78 2.61  85.0 -0.479 19.05 20.29 01a58589o0655o
58589.551212  21.200  1.461    12   18 o  0   1.26 264.23412  21.10489   458.48  5520.97 2.72 2.55  89.2 -0.495 19.08 20.26 01a58589o0671o
58589.552468 -21.964  3.310    -6   20 o  0   1.43 264.23412  21.10489  9971.60  5444.38 3.27 2.83 -88.5 -0.461 19.02 20.29 01a58589o0673o
58589.563448 -22.146  3.692    -5   19 o  0   1.14 264.23412  21.10489 10026.01  5522.28 2.98 2.72  80.8 -0.478 19.09 20.46 01a58589o0690o
58589.575009  20.068  0.492    34   17 o  0   1.77 264.23412  21.10489 10043.55  5404.82 3.07 2.68  87.3 -0.479 19.18 20.40 01a58589o0707o
58592.489679 -18.824  0.626  -107   67 o  0   1.00 264.23412  21.10489  1100.49  7515.03 2.94 2.81 -81.3 -0.467 18.11 18.92 01a58592o0551o
58592.492456 -19.719  1.171   -47   55 o  0   1.19 264.23412  21.10489  1082.23  7474.82 2.77 2.70 -44.2 -0.482 18.18 18.94 01a58592o0557o
58592.505207  19.668  1.218    49   60 o  0   1.24 264.23412  21.10489  1138.11  7555.39 2.91 2.83 -65.4 -0.469 18.17 19.00 01a58592o0582o
58592.519861  20.901  3.069    16   49 o  0   1.09 264.23412  21.10489  1154.49  7441.33 2.67 2.56 -78.7 -0.511 18.28 19.08 01a58592o0613o
58593.619791 -19.714  0.962   -47   46 o  0   1.35 264.23412  21.10489  9415.59  3015.55 3.08 2.72 -28.1 -0.443 18.08 18.98 01a58593o0809o
58593.632437 -19.946  1.016   -38   39 o  0   0.96 264.23412  21.10489  9436.53  3053.60 3.09 2.98 -35.1 -0.434 18.22 18.97 01a58593o0830o
58597.550635  20.802  0.962    17   17 o  0   1.07 264.23412  21.10489  3023.11  9415.73 2.70 2.63 -45.9 -0.503 19.05 20.24 01a58597o0666o
58597.554673  23.568 11.625     1   16 o  0   1.13 264.23412  21.10489  3005.28  9377.99 2.77 2.67 -56.5 -0.500 19.07 20.24 01a58597o0674o
58597.565080  20.808  0.943    17   16 o  0   1.40 264.23412  21.10489  3076.56  9456.02 2.72 2.60 -50.5 -0.508 19.08 20.24 01a58597o0694o
58597.574401 -20.135  0.545   -32   18 o  0   1.37 264.23412  21.10489  3092.40  9338.46 2.78 2.66 -57.6 -0.498 19.06 20.25 01a58597o0712o
58599.593589  22.610  4.172     3   14 o  0   1.14 264.23412  21.10489  3549.99  1628.55 2.25 1.95 -45.3 -0.451 19.37 20.54 02a58599o0644o
58599.602448  21.554  1.360     9   12 o  0   1.29 264.23412  21.10489  3530.27  1590.84 2.25 2.00 -49.1 -0.446 19.41 20.60 02a58599o0661o
58599.609295  20.135  0.406    32   13 o  0   1.34 264.23412  21.10489  3583.52  1668.32 2.09 1.98 -48.7 -0.457 19.40 20.53 02a58599o0674o
58603.560530 -21.966  1.667    -6   10 c  0   1.56 264.23412  21.10489  1965.67  3114.80 2.62 2.26 -46.9 -0.406 19.57 21.44 02a58603o0695c
58603.566548 -24.803 23.000    -0   10 c  0   1.35 264.23412  21.10489  1928.75  3075.77 2.69 2.28 -50.0 -0.402 19.58 21.41 02a58603o0706c
58603.571383 -21.695  1.289    -8   10 c  0   2.06 264.23412  21.10489  8613.04  7418.65 2.78 2.53 -56.7 -0.410 19.53 21.38 02a58603o0715c
58603.585306 -21.678  1.319    -8   10 c  0   1.57 264.23412  21.10489  8678.89  7380.07 2.70 2.53 -54.4 -0.408 19.54 21.34 02a58603o0736c
58605.536177  21.471  1.786     9   17 o  0   0.96 264.23412  21.10489  8043.46  5479.44 2.97 2.89  85.8 -0.448 19.18 20.88 01a58605o0603o
58605.547806  20.065  0.429    34   15 o  0   1.23 264.23412  21.10489  8025.16  5442.10 3.18 3.08  88.8 -0.436 19.31 21.19 01a58605o0626o
58605.557908  22.964  5.545     2   13 o  0   1.22 264.23412  21.10489  8076.94  5519.26 3.20 3.07 -78.5 -0.437 19.38 21.27 01a58605o0645o
58605.574918  20.855  0.644    16   11 o  0   1.88 264.23412  21.10489  2433.72  5181.83 2.90 2.79  -9.3 -0.469 19.39 21.26 01a58605o0673o
58607.556617 -21.809  1.464    -7   10 c  0   1.58 264.23412  21.10489  2413.75  3583.06 3.57 3.31 -48.2 -0.397 19.39 21.70 02a58607o0671c
58607.568488 -20.540  0.490   -22   11 c  0   1.50 264.23412  21.10489  2391.12  3543.92 3.37 3.12 -52.4 -0.388 19.47 21.65 02a58607o0695c
58607.581437 -21.785  1.000    -7    7 c  0   2.46 264.23412  21.10489  2442.89  3623.94 2.58 2.34 -48.9 -0.409 19.77 21.65 02a58607o0722c
58607.585836 -22.269  1.743    -4    8 c  0   1.31 264.23412  21.10489  2460.11  3506.33 2.59 2.35 -50.5 -0.405 19.72 21.69 02a58607o0731c
58609.533438  21.741  3.167     7   23 o  0   1.76 264.23412  21.10489  9383.65  1594.03 7.60 3.42   0.6 -0.422 18.71 21.03 01a58609o0506o
58609.542009 -22.797  5.000    -3   14 o  0   1.41 264.23412  21.10489  1178.18  9040.00 3.33 2.90  -6.5 -0.441 19.27 21.17 01a58609o0523o
58609.547880  20.537  0.643    22   14 o  0   1.52 264.23412  21.10489  9419.37  1632.40 3.82 3.27  -7.2 -0.391 19.25 21.21 01a58609o0534o
58609.558078 -23.661 12.000    -1   15 o  0   1.18 264.23412  21.10489  9431.70  1513.43 3.76 3.09  -4.3 -0.406 19.27 21.19 01a58609o0553o
58611.589583  22.465  1.903     4    7 c  0   2.15 264.23412  21.10489  8174.34  5719.01 2.48 2.41  78.4 -0.401 19.88 21.84 02a58611o0656c
58611.592376  21.342  0.723    11    8 c  0   1.76 264.23412  21.10489  8154.10  5679.96 2.72 2.36  44.4 -0.383 19.81 21.83 02a58611o0660c
58611.598303  21.769  0.982     7    7 c  0   2.41 264.23412  21.10489  8214.15  5758.40 2.73 2.34  46.5 -0.385 19.82 21.82 02a58611o0671c
58611.624766 -21.981  3.531    -6   21 c  0   1.56 264.23412  21.10489  8233.98  5641.78 2.48 2.37  53.2 -0.394 18.74 19.60 02a58611o0715c
58613.515628 -21.537  1.239    -9   11 o  0   1.88 264.23412  21.10489  8161.89  5670.53 2.97 2.89 -13.7 -0.446 19.33 20.99 01a58613o0534o
58613.518876 -22.845  5.000    -3   13 o  0   1.31 264.23412  21.10489  8142.06  5631.78 2.95 2.87 -14.4 -0.446 19.35 20.96 01a58613o0540o
58613.534765  21.313  1.211    11   13 o  0   1.44 264.23412  21.10489  8199.67  5711.80 2.94 2.90 -55.3 -0.448 19.39 21.05 01a58613o0567o
58613.545686  20.155  0.420    32   13 o  0   1.12 264.23412  21.10489  2307.55  4989.10 2.92 2.73 -16.1 -0.464 19.35 21.01 01a58613o0587o
58615.458516 -22.816  5.000    -3   14 o  0   0.64 264.23412  21.10489  6663.11  7084.01 2.41 2.05  43.1 -0.431 19.55 20.79 02a58615o0465o
58615.461279  20.481  0.530    23   12 o  0   1.10 264.23412  21.10489  6681.80  7121.61 2.37 1.96  42.6 -0.436 19.59 20.79 02a58615o0471o
58615.466018 -23.049  4.727    -2   10 o  0   1.02 264.23412  21.10489  6624.70  7044.74 2.16 1.99  46.3 -0.441 19.65 20.86 02a58615o0480o
58615.487402  21.344  1.102    10   12 o  0   1.17 264.23412  21.10489  6605.53  7164.67 2.72 1.99  41.4 -0.411 19.71 21.22 02a58615o0522o
58617.468603 -21.246  1.509   -12   17 o  0   1.69 264.23412  21.10489   961.37  1596.39 3.27 3.01 -20.0 -0.434 19.07 20.40 01a58617o0496o
58617.471446 -20.552  0.827   -22   18 o  0   1.15 264.23412  21.10489   939.15  1556.16 3.35 3.05 -16.7 -0.424 19.08 20.43 01a58617o0502o
58617.482962  20.612  0.924    21   19 o  0   1.55 264.23412  21.10489  1000.78  1635.26 3.34 3.09 -17.8 -0.422 19.08 20.41 01a58617o0524o
58617.489318  22.795  6.385     3   18 o  0   1.47 264.23412  21.10489  1018.89  1520.05 3.31 2.96 -25.7 -0.421 19.12 20.44 01a58617o0536o
58619.569326  20.634  0.726    20   15 o  0   1.39 264.23412  21.10489  6268.52  7841.45 2.16 2.01  44.4 -0.447 19.25 19.99 02a58619o0620o
58619.572252  20.940  0.883    15   14 o  0   1.23 264.23412  21.10489  6248.81  7801.14 2.15 1.99  52.0 -0.441 19.31 20.01 02a58619o0626o
58619.577253 -20.278  0.556   -28   16 o  0   1.22 264.23412  21.10489  6306.52  7877.20 2.27 2.01  49.7 -0.444 19.32 20.03 02a58619o0636o
58619.598724  21.503  1.086     9   10 o  0   1.73 264.23412  21.10489  6316.92  7763.23 2.14 1.95  50.3 -0.452 19.53 20.51 02a58619o0679o
58623.468921 -22.409 18.700    -4   74 o  0   1.07 264.23412  21.10489  4314.79  2728.48 2.02 1.91  56.7 -0.476 17.50 17.39 02a58623o0467o
58623.472425  18.218  0.696   187  130 o  0   1.35 264.23412  21.10489  4334.93  2766.85 1.99 1.91  73.8 -0.436 16.33 16.22 02a58623o0474o
58627.400601  20.258  0.508    29   15 o  0   0.86 264.23412  21.10489  1320.25  8918.13 2.50 2.06 -29.3 -0.461 19.45 20.71 02a58627o0360o
58627.419176  20.529  0.567    22   13 o  0   1.14 264.23412  21.10489  1341.83  8957.02 2.30 1.94 -46.4 -0.482 19.49 20.62 02a58627o0397o
58627.421974  20.997  0.879    14   13 o  0   1.21 264.23412  21.10489  1282.48  8878.22 2.25 1.91 -46.7 -0.481 19.47 20.62 02a58627o0403o
58627.435328 -22.458  3.368    -4   13 o  0   1.09 264.23412  21.10489  1269.98  8992.17 2.23 1.82 -43.8 -0.483 19.49 20.56 02a58627o0431o
58629.558358  20.715  0.787    19   15 o  0   1.41 264.23412  21.10489  6587.53  5129.49 3.20 2.88 -13.1 -0.427 19.24 20.79 01a58629o0660o
58629.564259 -21.403  1.259   -10   13 o  0   1.49 264.23412  21.10489  6608.96  5168.85 2.92 2.74  -9.6 -0.448 19.28 20.80 01a58629o0671o
58629.582619 -20.581  0.590   -21   12 o  0   1.29 264.23412  21.10489  6551.63  5091.77 2.94 2.72 -18.2 -0.450 19.30 20.81 01a58629o0708o
58629.591098  20.656  0.734    20   15 o  0   1.27 264.23412  21.10489  6538.42  5207.29 2.88 2.75 -18.6 -0.456 19.28 20.79 01a58629o0724o
58631.424844  20.458  0.496    24   12 o  0   1.16 264.23412  21.10489  1323.61  8915.17 2.08 1.70 -42.5 -0.467 19.71 21.12 02a58631o0392o
58631.433603  20.278  0.394    28   11 o  0   1.01 264.23412  21.10489  1338.86  8956.69 2.10 1.68 -42.6 -0.475 19.72 21.12 02a58631o0410o
58631.438679  23.540  8.500     1   12 o  0   1.06 264.23412  21.10489  1288.30  8876.43 2.28 1.75 -45.7 -0.488 19.69 21.10 02a58631o0420o
58631.449001 -25.256 41.333    -0   12 o  0   0.93 264.23412  21.10489  1259.49  8994.60 2.26 1.70 -47.8 -0.497 19.70 21.14 02a58631o0440o
