###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.436712 -20.781  1.274   -18   22 o  0   1.51  41.72983 -24.80663  4641.75  4893.38 2.37 2.05 -77.5 -0.423 18.62 19.12 02a58449o0561o
58449.446420  20.286  0.932    28   26 o  0   1.14  41.72983 -24.80663  4694.74  4971.72 2.34 2.09 -77.1 -0.455 18.65 19.12 02a58449o0582o
58449.456234  21.801  3.429     7   24 o  0   1.02  41.72983 -24.80663  4730.24  4857.47 2.70 2.26 -65.8 -0.405 18.71 19.36 02a58449o0603o
58451.421623 -20.477  0.677   -23   16 o  0   1.13  41.72983 -24.80663  6563.79  6150.46 3.70 3.19 -83.9 -0.389 19.06 20.63 01a58451o0520o
58451.431377  20.552  0.785    22   17 o  0   1.19  41.72983 -24.80663  6581.65  6227.21 3.87 3.27 -86.3 -0.390 18.98 20.57 01a58451o0541o
58451.441132  23.119  9.286     2   19 o  0   1.16  41.72983 -24.80663  6528.58  6186.03 3.97 3.39 -79.9 -0.391 18.95 20.52 01a58451o0562o
58451.450967  21.243  1.489    12   17 o  0   0.96  41.72983 -24.80663  6512.63  6337.85 3.58 3.21 -80.9 -0.403 18.98 20.46 01a58451o0583o
58453.433297 -20.870  0.671   -16   11 o  0   0.85  41.72983 -24.80663  3999.72  2529.01 2.37 2.11 -75.1 -0.407 19.58 20.93 02a58453o0342o
58453.444020  21.230  0.902    12   10 o  0   1.01  41.72983 -24.80663  3984.22  2490.34 2.24 2.00 -82.0 -0.417 19.60 20.96 02a58453o0364o
58453.455609 -21.292  0.842   -11    9 o  0   1.33  41.72983 -24.80663  4057.46  2567.28 2.11 1.96 -83.0 -0.422 19.62 20.94 02a58453o0387o
58453.465857 -21.236  0.872   -12   10 o  0   0.91  41.72983 -24.80663  4075.80  2451.37 2.11 1.95 -84.2 -0.426 19.62 20.95 02a58453o0408o
58455.382395 -20.698  0.663   -19   13 o  0   1.01  41.72983 -24.80663  1227.86  4818.20 3.00 2.67  88.0 -0.471 19.29 21.05 01a58455o0413o
58455.390237  24.507 24.000     1   14 o  0   0.76  41.72983 -24.80663  1250.09  4888.13 3.07 2.66  84.3 -0.467 19.26 21.04 01a58455o0430o
58455.398085 -22.866  4.267    -3   11 o  0   1.41  41.72983 -24.80663  1181.37  4843.08 2.86 2.52  86.4 -0.482 19.35 21.02 01a58455o0447o
58455.405930 -21.607  1.537    -8   13 o  0   1.27  41.72983 -24.80663  1167.27  4990.85 3.09 2.78 -87.7 -0.460 19.27 21.03 01a58455o0464o
58459.356195 -22.714  5.909    -3   18 o  0   0.90  41.72983 -24.80663  6642.56  8578.63 3.97 3.12 -83.8 -0.398 19.11 20.73 01a58459o0377o
58459.364040 -22.209  3.556    -5   17 o  0   1.04  41.72983 -24.80663  6664.55  8648.70 3.93 3.07 -83.2 -0.396 19.17 20.74 01a58459o0394o
58459.371884 -20.288  0.558   -28   16 o  0   1.21  41.72983 -24.80663  6614.79  8601.72 3.95 3.11 -83.3 -0.401 19.15 20.69 01a58459o0411o
58459.379728  22.043  3.158     6   18 o  0   1.28  41.72983 -24.80663  6601.38  8749.68 4.13 3.21 -84.3 -0.397 19.06 20.67 01a58459o0428o
58463.346338 -20.353  0.859   -26   22 o  0   0.84  41.72983 -24.80663  8460.82  4705.66 4.24 3.31 -85.0 -0.381 18.85 20.79 01a58463o0334o
58463.354204  21.679  2.316     8   18 o  0   1.54  41.72983 -24.80663  8482.68  4775.11 4.13 3.63 -83.9 -0.378 18.87 20.89 01a58463o0351o
58463.362056  20.868  0.902    16   15 o  0   1.20  41.72983 -24.80663  8432.26  4728.45 4.21 3.45 -86.5 -0.388 19.13 21.21 01a58463o0368o
58463.369913 -20.635  0.791   -20   16 o  0   1.02  41.72983 -24.80663  8418.03  4875.93 4.07 3.28 -85.4 -0.392 19.14 21.17 01a58463o0385o
58465.339515 -23.088  5.450    -2   12 o  0   0.92  41.72983 -24.80663  1846.72  1747.37 2.13 2.00  55.6 -0.465 19.47 20.72 02a58465o0341o
58465.347781  20.683  0.587    19   11 o  0   1.26  41.72983 -24.80663  1830.84  1707.33 2.18 2.02  58.4 -0.458 19.44 20.71 02a58465o0359o
58465.355599 -20.836  0.827   -17   14 o  0   0.85  41.72983 -24.80663  1902.95  1787.01 2.16 1.96  43.0 -0.496 19.47 20.70 02a58465o0376o
58465.363866 -20.896  0.717   -16   11 o  0   1.12  41.72983 -24.80663  1918.28  1673.05 2.27 2.15  67.8 -0.447 19.39 20.76 02a58465o0394o
58467.340678  20.687  1.190    19   23 o  0   1.03  41.72983 -24.80663 10495.19  8634.61 4.47 3.18 -78.9 -0.359 19.08 20.57 01a58467o0339o
58467.348518 -21.964  4.556    -6   27 o  0   1.10  41.72983 -24.80663 10516.06  8706.02 4.55 3.46 -75.8 -0.347 19.04 20.54 01a58467o0356o
58467.351290  20.985  1.266    15   19 o  0   0.96  41.72983 -24.80663   998.95  8738.29 3.32 3.10 -24.9 -0.407 19.02 20.61 01a58467o0362o
58467.356373 -20.838  1.405   -17   24 o  0   1.08  41.72983 -24.80663 10463.06  8659.81 5.11 3.83 -77.5 -0.321 18.99 20.52 01a58467o0373o
58467.359595  20.802  0.988    17   17 o  0   1.07  41.72983 -24.80663  1020.22  8810.53 3.21 3.01 -20.3 -0.414 19.06 20.59 01a58467o0380o
58467.364684  21.097  1.500    13   20 o  0   1.06  41.72983 -24.80663 10450.62  8808.88 4.65 2.98 -79.5 -0.361 19.10 20.50 01a58467o0391o
58467.367451 -20.736  0.899   -18   17 o  0   1.20  41.72983 -24.80663   969.66  8765.71 3.20 2.89 -78.4 -0.424 19.09 20.57 01a58467o0397o
58467.375763   0.000 20.820     0   17 o  0   1.34  41.72983 -24.80663   953.98  8916.19 3.37 2.85 -87.1 -0.413 19.08 20.53 01a58467o0415o
58469.356855 -20.329  0.636   -27   17 o  0   1.27  41.72983 -24.80663  3852.34  5655.83 2.74 2.40 -60.2 -0.387 18.94 19.71 02a58469o0374o
58469.366064 -22.642  4.800    -3   15 o  0   1.01  41.72983 -24.80663  3837.11  5616.12 2.40 2.21 -67.4 -0.423 19.00 19.72 02a58469o0394o
58469.375292  20.592  0.830    21   18 o  0   1.04  41.72983 -24.80663  3889.98  5694.68 2.39 2.16 -69.4 -0.411 19.05 19.71 02a58469o0414o
58469.384587 -20.569  0.795   -22   17 o  0   0.90  41.72983 -24.80663  3909.41  5579.00 2.46 2.18 -64.4 -0.424 18.97 19.67 02a58469o0434o
58471.350134 -22.083  5.571    -5   30 o  0   1.12  41.72983 -24.80663  3433.92   956.55 3.53 3.24  14.5 -0.409 18.37 19.48 01a58471o0286o
58471.358462  22.578  7.187     3   24 o  0   1.29  41.72983 -24.80663  3452.79  1028.42 3.12 3.00  -9.5 -0.427 18.47 19.47 01a58471o0304o
58471.366778  21.767  4.240     7   30 o  0   1.26  41.72983 -24.80663  3400.40   982.42 3.65 3.49  24.7 -0.410 18.29 19.43 01a58471o0322o
58471.375090  21.935  4.481     6   27 o  0   1.37  41.72983 -24.80663  3383.62  1132.15 3.19 3.13   6.6 -0.426 18.41 19.40 01a58471o0340o
58473.349408 -23.928 29.571    -1   29 o  0   1.09  41.72983 -24.80663  6848.44  7598.95 2.45 2.34 -79.5 -0.432 18.49 18.90 02a58473o0351o
58473.356751 -21.260  2.220   -11   25 o  0   1.52  41.72983 -24.80663  6832.31  7560.54 2.47 2.30 -72.0 -0.442 18.53 18.89 02a58473o0367o
58473.365104 -20.292  1.112   -28   31 o  0   1.11  41.72983 -24.80663  6885.61  7640.23 2.85 2.71 -58.2 -0.406 18.32 18.86 02a58473o0385o
58473.373007  19.990  0.694    37   25 o  0   1.56  41.72983 -24.80663  6904.98  7524.01 2.56 2.43 -69.9 -0.422 18.43 18.85 02a58473o0402o
58474.438317  21.165  2.489    12   31 o  0   1.41  41.72983 -24.80663  5704.40  1793.42 2.47 2.18 -68.0 -0.386 18.14 18.28 02a58474o0541o
58474.447448  20.385  1.470    26   37 o  0   1.30  41.72983 -24.80663  5686.90  1755.12 2.51 2.20 -67.7 -0.404 18.04 18.19 02a58474o0560o
58474.456015  21.141  3.819    13   48 o  0   0.97  41.72983 -24.80663  5739.57  1833.94 2.59 2.29 -67.4 -0.410 17.94 18.08 02a58474o0578o
58475.339781 -20.893  1.676   -16   27 o  0   1.42  41.72983 -24.80663  7375.07   925.29 3.27 3.18  87.4 -0.428 18.24 19.23 01a58475o0330o
58475.348610 -19.457  0.618   -60   37 o  0   0.87  41.72983 -24.80663  7412.57   999.76 3.36 3.17 -80.4 -0.423 18.23 19.22 01a58475o0349o
58475.357403  20.596  1.547    21   32 o  0   1.07  41.72983 -24.80663  7343.00   956.64 3.32 3.27 -22.3 -0.420 18.22 19.18 01a58475o0368o
58475.366196  23.227 19.750     2   37 o  0   0.91  41.72983 -24.80663  7326.03  1108.35 3.33 3.06  88.7 -0.444 18.22 19.15 01a58475o0387o
58479.322066 -20.206  0.556   -30   17 o  0   1.15  41.72983 -24.80663  4667.08  6734.99 3.85 3.63  -6.8 -0.388 18.98 20.85 01a58479o0262o
58479.330385 -19.663  0.300   -50   15 o  0   1.11  41.72983 -24.80663  4687.01  6806.16 3.51 3.39 -77.1 -0.393 19.05 20.81 01a58479o0280o
58479.337781 -24.122 19.333    -1   16 o  0   1.20  41.72983 -24.80663  4636.92  6759.46 3.70 3.38 -84.4 -0.388 18.98 20.73 01a58479o0296o
58479.346109 -22.014  2.720    -6   15 o  0   1.18  41.72983 -24.80663  4622.30  6906.46 3.31 3.09 -78.0 -0.407 19.05 20.58 01a58479o0314o
58485.331588 -20.468  0.435   -24   10 c  0   1.25  41.72983 -24.80663  5782.24  5662.04 2.58 2.44 -75.2 -0.407 19.63 21.51 02a58485o0299c
58485.339879 -25.197 30.000    -0    9 c  0   1.32  41.72983 -24.80663  5766.68  5624.74 2.61 2.46 -75.4 -0.409 19.57 21.48 02a58485o0317c
58485.348705   0.000 21.428     0   10 c  0   1.09  41.72983 -24.80663  5837.95  5702.56 2.63 2.44 -74.2 -0.407 19.59 21.50 02a58485o0336c
58485.357482  21.490  1.083     9   10 c  0   1.03  41.72983 -24.80663  5857.54  5586.94 2.65 2.44 -72.5 -0.403 19.55 21.47 02a58485o0355c
58487.315213  22.743  5.308     3   15 o  0   0.90  41.72983 -24.80663  5469.24  2916.31 3.21 3.10 -13.0 -0.421 19.09 20.74 01a58487o0271o
58487.323992 -21.776  2.147    -7   15 o  0   0.86  41.72983 -24.80663  5488.74  2989.68 3.07 3.00 -67.2 -0.428 19.16 20.77 01a58487o0290o
58487.332792 -21.716  2.000    -8   15 o  0   0.88  41.72983 -24.80663  5436.98  2946.50 3.14 3.07 -50.0 -0.431 19.14 20.78 01a58487o0309o
58487.342351 -20.397  0.592   -25   15 o  0   1.08  41.72983 -24.80663  5418.63  3099.00 3.07 3.00 -12.1 -0.431 19.20 20.81 01a58487o0329o
58491.295569 -21.500  1.394    -9   13 o  0   1.60  41.72983 -24.80663  8524.30  6753.00 4.04 3.10 -84.8 -0.404 19.29 21.26 01a58491o0223o
58491.303418 -20.989  0.906   -15   13 o  0   1.04  41.72983 -24.80663  8545.06  6823.43 3.99 3.16 -82.7 -0.397 19.32 21.28 01a58491o0240o
58491.310808  21.773  2.080     7   15 o  0   1.11  41.72983 -24.80663  8492.92  6774.32 4.07 3.18 -83.5 -0.395 19.28 21.23 01a58491o0256o
58491.318673 -20.207  0.431   -30   13 o  0   1.17  41.72983 -24.80663  8477.86  6919.58 3.83 3.03 -85.6 -0.408 19.31 21.20 01a58491o0273o
58493.297495  23.516  7.222     1   10 c  0   0.94  41.72983 -24.80663  7479.16  3724.55 2.73 2.53 -81.4 -0.391 19.57 21.53 02a58493o0219c
58493.305395  20.709  0.483    19    9 c  0   1.12  41.72983 -24.80663  7461.31  3687.14 2.75 2.54 -75.6 -0.390 19.55 21.55 02a58493o0236c
58493.312787 -25.907 67.000    -0   11 c  0   0.91  41.72983 -24.80663  7531.27  3764.95 2.74 2.49 -72.6 -0.394 19.59 21.57 02a58493o0252c
58493.320712  22.441  2.391     4    9 c  0   1.22  41.72983 -24.80663  7550.13  3648.97 2.81 2.54 -72.7 -0.391 19.55 21.59 02a58493o0269c
58495.294637 -25.425 68.000    -0   17 o  0   1.16  41.72983 -24.80663 10442.63  4865.07 3.82 2.73 -82.2 -0.467 19.19 20.72 01a58495o0218o
58495.302954 -20.229  0.632   -29   19 o  0   0.82  41.72983 -24.80663 10461.22  4937.31 3.91 2.80 -83.0 -0.455 19.18 20.72 01a58495o0236o
58495.305281 -21.003  0.973   -14   14 o  0   1.09  41.72983 -24.80663   956.12  4974.82 2.89 2.81 -74.9 -0.459 19.17 20.81 01a58495o0241o
58495.311297 -20.766  0.919   -18   16 o  0   1.13  41.72983 -24.80663 10389.70  4891.46 3.75 2.69 -84.8 -0.461 19.19 20.69 01a58495o0254o
58495.314073  22.373  3.700     4   15 o  0   0.99  41.72983 -24.80663   975.76  5047.42 3.03 2.90 -84.7 -0.445 19.14 20.77 01a58495o0260o
58495.319655  21.855  2.444     7   16 o  0   1.19  41.72983 -24.80663 10372.46  5039.89 3.76 2.73 -83.2 -0.465 19.13 20.66 01a58495o0272o
58495.322894 -21.612  2.068    -8   17 o  0   0.84  41.72983 -24.80663   922.81  5004.68 2.88 2.70  87.8 -0.464 19.20 20.74 01a58495o0279o
58495.331673  20.676  0.765    20   15 o  0   1.20  41.72983 -24.80663   906.47  5154.33 2.93 2.70 -89.1 -0.473 19.17 20.68 01a58495o0298o
58497.294700 -20.062  0.419   -34   14 o  0   1.51  41.72983 -24.80663  7494.16  1781.72 2.23 2.05 -80.0 -0.433 19.16 20.00 02a58497o0218o
58497.302604 -21.205  1.212   -12   14 o  0   1.13  41.72983 -24.80663  7476.05  1743.06 2.23 1.99 -76.3 -0.441 19.15 20.02 02a58497o0235o
58497.309586 -21.009  1.167   -14   17 o  0   0.98  41.72983 -24.80663  7546.09  1822.63 2.33 2.05 -76.4 -0.452 19.15 20.00 02a58497o0250o
58497.317436 -21.802  2.121    -7   15 o  0   1.14  41.72983 -24.80663  7566.18  1706.68 2.23 2.04 -74.9 -0.448 19.15 20.00 02a58497o0267o
58499.278068 -21.187  1.787   -12   22 o  0   1.05  41.72983 -24.80663  7426.18  2890.42 3.57 3.32  69.6 -0.398 18.71 19.97 01a58499o0178o
58499.284547 -20.764  1.105   -18   20 o  0   1.07  41.72983 -24.80663  7463.15  2956.15 3.39 3.14  83.1 -0.408 18.73 19.96 01a58499o0192o
58499.291934 -21.500  2.737    -9   25 o  0   0.72  41.72983 -24.80663  7392.55  2907.11 3.49 3.10  81.1 -0.410 18.71 19.92 01a58499o0208o
58499.299792 -21.409  2.122   -10   21 o  0   1.25  41.72983 -24.80663  7376.16  3054.15 3.48 3.10  84.7 -0.412 18.70 19.88 01a58499o0225o
58501.290257  20.491  0.977    23   23 o  0   1.27  41.72983 -24.80663  8633.33  9541.92 2.40 2.17  43.9 -0.470 18.81 19.28 02a58501o0103o
58501.295759 -20.861  1.298   -16   21 o  0   1.42  41.72983 -24.80663  8598.23  9503.89 2.44 2.17  49.1 -0.446 18.77 19.26 02a58501o0115o
58501.301749  21.467  2.493     9   23 o  0   1.57  41.72983 -24.80663  8669.35  9583.05 2.42 2.15  51.5 -0.473 18.76 19.23 02a58501o0128o
58501.307831 -21.201  1.846   -12   22 o  0   1.64  41.72983 -24.80663  8688.91  9464.82 2.29 2.17  18.8 -0.467 18.72 19.18 02a58501o0141o
58503.283386 -20.029  1.235   -35   44 o  0   1.22  41.72983 -24.80663  6599.15  6826.07 3.63 2.93 -83.3 -0.420 18.38 19.25 01a58503o0184o
58503.289845 -19.775  0.941   -45   42 o  0   1.70  41.72983 -24.80663  6616.51  6890.53 3.48 2.79 -84.0 -0.438 18.38 19.22 01a58503o0198o
58503.297263  22.118  8.792     5   45 o  0   1.11  41.72983 -24.80663  6547.26  6840.29 3.29 2.88 -83.9 -0.425 18.33 19.18 01a58503o0214o
58503.304216  19.562  0.939    54   51 o  0   1.12  41.72983 -24.80663  6530.67  6982.51 3.60 2.91 -83.9 -0.416 18.27 19.15 01a58503o0229o
58504.279238 -18.940  0.336   -96   32 o  0   1.69  41.72983 -24.80663 10449.93  6845.55 5.10 3.21 -80.7 -0.375 18.68 19.77 01a58504o0175o
58504.287890 -22.644 15.667    -3   50 o  0   1.21  41.72983 -24.80663 10487.25  6919.47 5.08 3.21 -80.9 -0.382 18.38 19.36 01a58504o0193o
58504.295867 -18.435  0.395  -153   61 o  0   1.13  41.72983 -24.80663 10414.70  6871.87 4.83 3.14 -79.4 -0.396 18.22 19.11 01a58504o0210o
58504.304784 -20.260  2.694   -29   77 o  0   0.93  41.72983 -24.80663 10397.92  7022.12 4.47 2.89 -80.4 -0.407 18.10 18.94 01a58504o0228o
58504.308395 -22.560 19.500    -3   67 o  0   1.11  41.72983 -24.80663   978.82  7020.87 3.33 2.83 -86.3 -0.430 18.13 18.98 01a58504o0235o
58504.317215  22.199 14.783     5   71 o  0   0.83  41.72983 -24.80663   996.26  7091.61 3.23 2.79 -85.2 -0.433 18.10 18.90 01a58504o0253o
58504.325545  18.410  0.512   157   80 o  0   0.92  41.72983 -24.80663   941.96  7045.22 3.29 2.87 -85.7 -0.431 18.08 18.86 01a58504o0270o
58504.334370 -20.286  2.592   -28   72 o  0   1.42  41.72983 -24.80663   923.39  7192.08 3.44 2.93 -86.5 -0.424 18.00 18.81 01a58504o0288o
58507.255722 -20.744  0.900   -18   16 o  0   1.09  41.72983 -24.80663 10455.05  6784.55 4.04 2.76 -81.9 -0.437 19.21 20.92 01a58507o0123o
58507.261722  20.078  0.562    34   19 o  0   0.85  41.72983 -24.80663 10491.64  6848.70 3.83 2.71 -83.5 -0.449 19.18 20.89 01a58507o0136o
58507.264488 -23.131  5.917    -2   12 o  0   1.20  41.72983 -24.80663   980.81  6883.09 2.75 2.59 -90.0 -0.462 19.24 20.94 01a58507o0142o
58507.266794 -20.947  1.145   -15   17 o  0   1.04  41.72983 -24.80663 10420.14  6789.86 4.25 2.78 -83.2 -0.429 19.21 20.89 01a58507o0147o
58507.270498  22.798  4.437     3   12 o  0   1.08  41.72983 -24.80663  1000.63  6945.78 2.82 2.54 -86.5 -0.473 19.28 20.92 01a58507o0155o
58507.272813 -23.648 14.200    -1   18 o  0   0.92  41.72983 -24.80663 10404.63  6929.34 3.92 2.71 -82.2 -0.441 19.23 20.88 01a58507o0160o
58507.276496 -20.951  0.886   -15   13 o  0   1.09  41.72983 -24.80663   948.64  6893.54 2.80 2.57 -87.5 -0.468 19.26 20.88 01a58507o0168o
58507.282955 -21.928  1.943    -6   12 o  0   1.38  41.72983 -24.80663   934.08  7036.35 2.82 2.62 -84.2 -0.459 19.21 20.86 01a58507o0182o
58515.261993  21.114  1.052    13   14 o  0   1.11  41.72983 -24.80663  8802.08  8779.46 3.53 2.78 -79.4 -0.426 19.43 21.39 01a58515o0029o
58515.267524 -21.882  1.679    -6   11 o  0   1.48  41.72983 -24.80663  8729.85  8699.79 3.49 2.87 -81.2 -0.421 19.37 21.40 01a58515o0041o
58515.273048 -21.376  1.270   -10   13 o  0   1.07  41.72983 -24.80663  8713.16  8816.64 4.05 3.04 -77.2 -0.403 19.37 21.39 01a58515o0053o
58519.257846 -21.879  2.207    -6   14 o  0   1.05  41.72983 -24.80663  6710.63  4870.53 3.21 2.94  87.5 -0.446 19.20 20.86 01a58519o0119o
58519.266201 -21.465  1.561    -9   15 o  0   1.03  41.72983 -24.80663  6727.94  4909.94 3.29 2.98  89.6 -0.439 19.14 20.78 01a58519o0137o
58519.273597  23.178  8.375     2   16 o  0   1.02  41.72983 -24.80663  6674.50  4833.44 3.40 3.08  89.8 -0.434 19.10 20.75 01a58519o0153o
58519.280998 -22.175  3.000    -5   15 o  0   0.85  41.72983 -24.80663  6660.79  4949.06 3.23 2.91 -89.7 -0.446 19.18 20.73 01a58519o0169o
58527.238713  23.266 12.250     2   22 o  0   1.36  41.72983 -24.80663  4940.56  8767.46 3.26 2.99 -77.8 -0.433 18.79 19.97 01a58527o0048o
58527.247163 -20.921  1.507   -16   23 o  0   1.02  41.72983 -24.80663  4961.69  8806.57 3.31 2.94 -79.4 -0.435 18.83 19.93 01a58527o0066o
58527.255531  21.150  2.217    13   28 o  0   0.95  41.72983 -24.80663  4908.74  8729.65 3.74 3.21 -81.3 -0.411 18.74 19.90 01a58527o0084o
58527.263452  25.325 97.000     0   26 o  0   0.97  41.72983 -24.80663  4892.31  8846.80 3.75 3.09 -83.2 -0.423 18.73 19.84 01a58527o0101o
58531.228638  19.710  0.779    47   37 o  0   0.87  41.72983 -24.80663  9518.25   967.18 3.75 3.37 -88.0 -0.421 18.29 19.31 01a58531o0044o
58531.237536  23.224 18.571     2   35 o  0   0.78  41.72983 -24.80663  9537.47  1005.75 3.56 3.26  88.5 -0.419 18.31 19.31 01a58531o0063o
58531.247360  21.972  5.048     6   30 o  0   1.94  41.72983 -24.80663  9467.44   928.17 3.77 3.18 -86.4 -0.432 18.25 19.25 01a58531o0084o
58531.256680 -19.715  0.744   -47   35 o  0   1.25  41.72983 -24.80663  9450.86  1047.77 3.63 3.14 -86.2 -0.432 18.23 19.19 01a58531o0104o
58539.230099 -20.142  0.583   -32   19 o  0   1.17  41.72983 -24.80663  1889.04  3017.48 3.90 3.46 -20.7 -0.373 19.05 20.52 01a58539o0025o
58539.238134  22.792  5.545     3   15 o  0   1.26  41.72983 -24.80663  1927.88  3055.64 3.55 3.17 -16.0 -0.398 19.20 20.75 01a58539o0042o
58539.246992  22.382  4.187     4   17 o  0   0.87  41.72983 -24.80663  1857.00  2980.47 3.53 3.19 -17.1 -0.398 19.17 20.74 01a58539o0061o
58539.255411  20.795  0.972    18   17 o  0   1.00  41.72983 -24.80663  1841.98  3094.71 3.41 3.14 -15.1 -0.409 19.15 20.70 01a58539o0079o
58543.225402  22.635 10.455     3   34 o  0   1.38  41.72983 -24.80663  3112.88  6862.00 4.06 3.19  -0.9 -0.410 18.45 19.68 01a58543o0012o
58543.231033 -21.038  1.423   -14   20 o  0   1.31  41.72983 -24.80663  3133.06  6900.24 3.74 3.12  -0.3 -0.417 18.86 20.29 01a58543o0024o
58543.238527  21.246  1.533    12   18 o  0   1.05  41.72983 -24.80663  3064.05  6823.93 3.47 3.25  -5.6 -0.402 18.91 20.44 01a58543o0040o
58543.246950 -21.722  2.577    -7   19 o  0   1.28  41.72983 -24.80663  3049.48  6940.53 3.72 3.22   1.5 -0.440 18.86 20.44 01a58543o0058o
58547.220921  16.653  1.072   792  849 o  0   1.20  41.72983 -24.80663  3128.14  8803.08 2.83 2.64 -28.5 -0.494 14.97 15.82 01a58547o0021o
58547.224697 -18.699  8.133  -120  979 o  0   1.42  41.72983 -24.80663  3147.70  8841.11 2.74 2.59 -30.1 -0.461 14.85 15.97 01a58547o0029o
58547.238649 -19.219  5.667   -75  422 o  0   1.17  41.72983 -24.80663  3061.07  8880.86 2.70 2.57 -41.6 -0.459 15.62 17.07 01a58547o0059o
58679.592549  16.635  0.052   806   42 o  0   1.16  41.72983 -24.80663  9930.94  5905.15 3.13 2.91   0.1 -0.448 18.26 19.16 01a58679o0770o
58679.596299  16.594  0.054   836   45 o  0   0.86  41.72983 -24.80663  9910.82  5865.31 3.22 3.01   4.8 -0.437 18.27 19.25 01a58679o0778o
58679.601593  16.606  0.042   827   35 o  0   1.16  41.72983 -24.80663  9971.58  5939.30 3.17 2.93   6.6 -0.440 18.42 19.38 01a58679o0789o
58679.611483  16.642  0.038   800   31 o  0   1.17  41.72983 -24.80663  9994.97  5823.60 3.15 2.96   3.1 -0.443 18.49 19.59 01a58679o0810o
58705.518027  17.789  0.057   278   16 c  0   0.82  41.72983 -24.80663  8437.91  4231.04 2.85 2.44  35.2 -0.376 19.22 21.08 02a58705o0621c
58705.521269  17.819  0.065   271   18 c  0   0.86  41.72983 -24.80663  8457.56  4269.89 2.87 2.39  34.9 -0.376 19.15 21.06 02a58705o0628c
58705.527757  17.857  0.054   261   14 c  0   0.86  41.72983 -24.80663  8400.04  4191.00 2.75 2.41  33.1 -0.384 19.24 21.15 02a58705o0642c
58705.540679  17.896  0.055   252   14 c  0   0.79  41.72983 -24.80663  8380.18  4303.56 2.56 2.37  36.7 -0.392 19.42 21.29 02a58705o0670c
58709.523205  17.878  0.498   256  128 c  0   1.14  41.72983 -24.80663  9730.92  8134.64 3.05 2.76  29.7 -0.421 17.38 18.25 02a58709o0546c
58709.523662  17.884  0.460   255  117 c  0   1.25  41.72983 -24.80663  9750.46  8174.04 3.06 2.79  32.0 -0.415 17.49 18.39 02a58709o0547c
58709.524119  19.497  1.536    58   89 c  0   2.00  41.72983 -24.80663  9692.00  8094.57 3.01 2.75  26.5 -0.410 17.65 18.48 02a58709o0548c
58709.526955  18.362  0.629   164  103 c  0   1.06  41.72983 -24.80663  9673.45  8211.21 3.03 2.77  19.6 -0.389 17.86 18.67 02a58709o0554c
58709.640637  18.187  2.911   193  561 c  0   1.10  41.72983 -24.80663  9706.88  8155.34 4.17 4.11   0.0 -0.283 16.27 17.00 02a58709o0720c
58711.501023  17.740  0.237   291   69 o  0   0.95  41.72983 -24.80663  7969.66  6044.01 3.95 3.67 -13.8 -0.392 17.78 18.77 01a58711o0598o
58711.504361  18.585  0.523   134   70 o  0   1.14  41.72983 -24.80663  7951.37  6005.70 3.86 3.66 -16.5 -0.388 17.73 18.69 01a58711o0605o
58711.510877  18.375  0.490   162   80 o  0   1.18  41.72983 -24.80663  8012.08  6081.48 3.72 3.43  -9.1 -0.393 17.59 18.52 01a58711o0619o
58711.523521  17.692  0.167   304   51 o  0   1.24  41.72983 -24.80663  8031.64  5963.61 3.60 3.30 -10.2 -0.408 18.04 19.04 01a58711o0646o
58717.607611  18.001  0.063   229   14 o  0   1.06  41.72983 -24.80663  8355.71  2284.45 1.98 1.89  39.8 -0.448 19.28 20.03 02a58717o0763o
58717.611353  18.169  0.084   196   16 o  0   0.68  41.72983 -24.80663  8374.50  2323.27 1.94 1.84  26.3 -0.439 19.32 20.04 02a58717o0770o
58717.617573  18.178  0.082   194   16 o  0   0.60  41.72983 -24.80663  8313.46  2243.35 1.92 1.88  36.9 -0.448 19.32 20.02 02a58717o0776o
58717.621672  18.165  0.080   197   16 o  0   1.26  41.72983 -24.80663  8290.38  2360.93 1.94 1.88  18.9 -0.459 19.29 20.00 02a58717o0784o
58719.591581  18.346  0.093   166   16 o  0   1.14  41.72983 -24.80663  8969.39 10431.11 3.79 2.23   2.6 -0.430 19.31 20.72 01a58719o0543o
58719.594901  18.069  0.071   215   15 o  0   0.95  41.72983 -24.80663  8949.70 10391.98 3.79 2.33   3.0 -0.391 19.25 20.71 01a58719o0550o
58719.611333  18.201  0.095   190   18 o  0   1.28  41.72983 -24.80663  9012.38 10468.70 3.65 2.26   2.0 -0.411 19.28 20.68 01a58719o0584o
58719.617456  18.159  0.065   198   13 o  0   0.95  41.72983 -24.80663  5412.63   245.43 2.66 2.50   7.0 -0.385 19.40 20.60 01a58719o0597o
58719.618869  18.065  0.065   216   14 o  0   1.11  41.72983 -24.80663  9031.30 10351.35 3.29 2.07   1.6 -0.407 19.35 20.57 01a58719o0600o
58719.623319  18.080  0.050   213   11 o  0   1.80  41.72983 -24.80663  5222.15 10352.35 2.61 1.88   1.0 -0.414 19.35 20.46 01a58719o0609o
58719.626345  18.199  0.075   191   14 o  0   1.27  41.72983 -24.80663  5448.32   284.33 2.41 2.28  63.5 -0.373 19.31 20.21 01a58719o0615o
