###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.626831 -22.168  4.521    -5   22 o  0   1.73 165.74778 -16.29213  4985.54  1989.64 2.13 2.01 -61.0 -0.436 18.74 19.11 02a58474o0927o
58474.636399 -20.350  0.748   -26   20 o  0   1.53 165.74778 -16.29213  4910.26  1910.94 2.08 2.00 -65.1 -0.457 18.81 19.12 02a58474o0946o
58474.645681 -19.978  0.549   -37   20 o  0   1.41 165.74778 -16.29213  4889.17  2028.32 2.11 2.02 -64.6 -0.430 18.73 19.14 02a58474o0965o
58475.626133  20.987  2.727    15   40 o  0   2.44 165.74778 -16.29213  7264.46  6663.94 4.18 3.80 -73.7 -0.373 18.38 19.57 01a58475o0941o
58475.640597 -19.184  0.379   -77   29 o  0   1.57 165.74778 -16.29213  3250.30  3723.56 4.73 3.20   0.6 -0.378 18.23 19.59 01a58475o0972o
58475.646139 -22.088  5.200    -5   28 o  0   1.42 165.74778 -16.29213  3195.37  3669.81 3.84 3.23   1.2 -0.408 18.38 19.59 01a58475o0984o
58475.660831  19.487  0.545    58   32 o  0   1.12 165.74778 -16.29213  3187.65  3843.09 3.85 3.16   1.3 -0.416 18.32 19.50 01a58475o1014o
58476.566694  19.757  0.777    45   35 o  0   1.36 165.74778 -16.29213  6733.28  1054.97 4.61 3.52  -3.2 -0.385 18.21 19.55 01a58476o0795o
58476.574949  20.049  1.047    35   36 o  0   1.27 165.74778 -16.29213  6709.18   988.41 5.57 3.46  -0.6 -0.355 18.14 19.57 01a58476o0812o
58476.583081  19.357  0.462    66   30 o  0   1.14 165.74778 -16.29213  6760.78  1039.11 3.56 3.36 -10.1 -0.412 18.45 19.61 01a58476o0829o
58476.591170  19.203  0.386    76   29 o  0   1.16 165.74778 -16.29213  6775.29   893.77 3.37 3.32  -9.6 -0.424 18.48 19.63 01a58476o0846o
58483.633380 -19.437  0.250   -61   15 o  0   3.53 165.74778 -16.29213  5205.98  5647.84 4.14 3.68  -7.9 -0.366 19.07 21.27 01a58483o0490o
58483.642136  19.378  0.250    64   16 o  0   2.93 165.74778 -16.29213  5229.37  5721.01 4.35 4.00  -2.0 -0.345 19.01 21.22 01a58483o0509o
58483.650914 -20.604  0.738   -21   15 o  0   2.68 165.74778 -16.29213  5177.52  5679.01 4.56 3.59   1.1 -0.364 19.00 21.18 01a58483o0528o
58483.659672  20.273  0.620    28   18 o  0   2.57 165.74778 -16.29213  5163.38  5828.97 4.57 4.18   8.8 -0.348 18.90 21.07 01a58483o0547o
58485.622914  21.492  1.086     9   10 c  0   3.58 165.74778 -16.29213  1225.01  2750.16 2.71 2.61  56.8 -0.402 19.56 21.72 02a58485o0927c
58485.638974 -21.314  0.968   -11   10 c  0   3.44 165.74778 -16.29213  1205.21  2711.44 2.84 2.75  85.9 -0.399 19.46 21.66 02a58485o0962c
58485.647215 -20.833  0.592   -17   10 c  0   2.30 165.74778 -16.29213  1261.10  2790.42 2.75 2.66  74.4 -0.397 19.53 21.63 02a58485o0980c
58485.650416 -25.172 39.500    -0   12 c  0   2.54 165.74778 -16.29213  1279.28  2672.98 2.66 2.51  50.8 -0.427 19.57 21.62 02a58485o0987c
58487.624734  21.207  1.109    12   13 o  0   3.81 165.74778 -16.29213  1334.67  5719.92 2.93 2.80  -1.6 -0.450 19.39 21.33 01a58487o0935o
58487.634416 -20.182  0.394   -31   12 o  0   2.90 165.74778 -16.29213  1358.95  5796.61 2.86 2.77 -59.3 -0.460 19.38 21.32 01a58487o0956o
58487.644102 -20.439  0.554   -24   13 o  0   2.35 165.74778 -16.29213  1307.73  5758.03 2.80 2.70 -66.9 -0.469 19.41 21.29 01a58487o0977o
58487.651943  21.256  1.242    11   14 o  0   2.83 165.74778 -16.29213  1293.20  5906.03 2.84 2.59 -86.7 -0.482 19.41 21.25 01a58487o0994o
58488.561900 -19.697  0.364   -48   18 o  0   1.95 165.74778 -16.29213  2852.17   967.62 4.03 3.32   1.8 -0.392 19.07 21.06 01a58488o0780o
58488.569974  20.020  0.496    36   18 o  0   1.77 165.74778 -16.29213  2829.62   898.65 4.09 3.33   2.5 -0.387 19.05 21.04 01a58488o0797o
58488.578158 -23.190  6.625    -2   13 o  0   3.44 165.74778 -16.29213  2902.15   947.79 3.38 3.25  14.1 -0.409 19.18 21.07 01a58488o0814o
58488.586289 -21.216  1.354   -12   16 o  0   2.71 165.74778 -16.29213  2917.50   800.21 3.40 3.30  19.3 -0.413 19.20 21.09 01a58488o0831o
58489.622961 -21.306  0.934   -11   10 c  0   2.46 165.74778 -16.29213  3095.45  4709.24 2.53 2.51  81.4 -0.405 19.68 21.86 02a58489o0539c
58489.632688 -20.736  0.508   -18    9 c  0   2.57 165.74778 -16.29213  3076.73  4672.23 2.68 2.53 -71.5 -0.390 19.60 21.81 02a58489o0560c
58489.642349  20.492  0.479    23   11 c  0   2.17 165.74778 -16.29213  3131.93  4750.53 2.53 2.47 -80.4 -0.404 19.67 21.76 02a58489o0581c
58489.652033  22.940  4.312     2   10 c  0   2.67 165.74778 -16.29213  3150.05  4635.29 2.63 2.54 -84.0 -0.401 19.62 21.76 02a58489o0602c
58491.587604  20.590  0.704    21   15 o  0   3.77 165.74778 -16.29213  2128.53 10487.64 3.14 2.76 -87.2 -0.448 19.48 21.74 01a58491o0845o
58493.569551 -20.370  0.094   -26    2 c  0 1409.17 165.74778 -16.29213  3073.82    35.48 2.73 2.45  44.5 -0.388 19.67 21.74 02a58493o0806c
58493.591527 -19.439  0.228   -61   14 c  0   2.37 165.74778 -16.29213  2992.33    75.24 2.74 2.48  50.4 -0.387 19.66 21.80 02a58493o0854c
58495.608558  20.828  0.686    17   12 o  0   3.57 165.74778 -16.29213  5227.31  7619.20 3.50 3.23  -6.5 -0.395 19.41 21.75 01a58495o0891o
58495.618262 -21.160  0.952   -12   12 o  0   3.73 165.74778 -16.29213  5251.44  7696.24 3.08 2.99 -27.0 -0.414 19.50 21.69 01a58495o0912o
58495.627950  20.072  0.380    34   13 o  0   3.33 165.74778 -16.29213  5199.65  7657.01 3.14 3.03 -59.3 -0.421 19.47 21.71 01a58495o0933o
58495.637645 -21.632  1.444    -8   12 o  0   5.13 165.74778 -16.29213  5185.50  7811.82 3.27 3.15 -69.5 -0.411 19.40 21.67 01a58495o0954o
58497.572224 -21.472  1.528    -9   14 o  0   1.72 165.74778 -16.29213  3051.76  1956.86 2.07 1.99  49.8 -0.443 19.60 21.12 02a58497o0816o
58497.580837 -21.666  1.553    -8   12 o  0   2.70 165.74778 -16.29213  3013.01  1916.16 2.07 1.97 -62.3 -0.439 19.63 21.12 02a58497o0834o
58497.581751 -19.202  0.139   -76   10 o  0   2.81 165.74778 -16.29213  3069.02  1994.49 2.05 2.00 -76.4 -0.440 19.62 21.12 02a58497o0836o
58497.586848  22.196  2.522     5   12 o  0   2.36 165.74778 -16.29213  2993.02  2032.93 2.10 1.97 -59.5 -0.433 19.66 21.15 02a58497o0847o
58499.530724 -20.261  0.517   -29   15 o  0   2.12 165.74778 -16.29213  7242.63  4840.45 3.62 3.06 -89.3 -0.415 19.29 21.22 01a58499o0712o
58499.538557 -20.418  0.482   -25   12 o  0   3.55 165.74778 -16.29213  7220.65  4774.18 3.38 2.96 -89.2 -0.425 19.37 21.31 01a58499o0729o
58499.545961 -24.328 19.667    -1   13 o  0   3.45 165.74778 -16.29213  7274.66  4824.75 3.45 2.96  87.6 -0.418 19.37 21.33 01a58499o0745o
58499.553799 -20.655  0.738   -20   15 o  0   2.20 165.74778 -16.29213  7289.88  4679.92 3.52 3.06  89.3 -0.419 19.35 21.33 01a58499o0762o
58500.509556  22.291  4.294     4   19 o  0   2.82 165.74778 -16.29213  4800.89  1038.46 3.46 3.39  -4.3 -0.412 18.95 20.36 01a58500o0655o
58500.518254 -19.529  0.330   -56   18 o  0   2.03 165.74778 -16.29213  4756.74   969.89 3.65 3.55  14.6 -0.398 18.88 20.41 01a58500o0672o
58500.526466  19.678  0.401    49   20 o  0   2.31 165.74778 -16.29213  4828.32  1018.66 3.60 3.50  13.0 -0.413 18.93 20.47 01a58500o0689o
58500.534530 -19.651  0.359   -50   18 o  0   2.46 165.74778 -16.29213  4843.72   872.58 3.56 3.49   0.8 -0.420 18.99 20.57 01a58500o0706o
58503.555980  19.802  0.652    44   28 o  0   1.50 165.74778 -16.29213  4788.20   837.90 3.24 3.02   9.6 -0.427 18.45 19.52 01a58503o0768o
58503.559202  19.708  0.553    48   26 o  0   1.44 165.74778 -16.29213  4748.58   787.02 3.09 3.03  18.7 -0.436 18.44 19.52 01a58503o0775o
58503.560603  19.141  0.448    80   36 o  0   1.31 165.74778 -16.29213  4017.07 10498.54 3.25 3.06 -75.6 -0.408 18.39 19.49 01a58503o0778o
58503.570441 -19.693  0.671   -48   32 o  0   1.55 165.74778 -16.29213  5678.82  9458.82 3.87 3.63 -22.3 -0.377 18.41 19.50 01a58503o0799o
58503.584121  23.406 18.833     2   30 o  0   1.45 165.74778 -16.29213  5666.69  9630.73 3.70 3.31 -68.0 -0.405 18.43 19.50 01a58503o0828o
58504.436334  19.652  1.762    50   88 o  0   1.26 165.74778 -16.29213 10489.89  1129.15 4.04 3.01 -85.1 -0.480 17.82 18.53 01a58504o0494o
58504.439146  20.195  2.396    30   73 o  0   1.05 165.74778 -16.29213 10469.27  1087.09 4.06 3.03 -84.9 -0.437 17.82 18.56 01a58504o0500o
58504.440067  16.797  5.379   694 3731 o  0   0.00 165.74778 -16.29213 10524.66  1162.15 3.97 2.96 -84.7 -0.458 17.89 18.56 01a58504o0502o
58511.530406 -19.166  0.227   -78   18 o  0   3.34 165.74778 -16.29213  8937.18  6617.06 4.38 3.21 -85.9 -0.395 19.18 21.04 01a58511o0398o
58511.538040  18.846  0.164   105   17 o  0   3.03 165.74778 -16.29213  8920.34  6580.93 4.46 3.29 -86.2 -0.389 19.19 21.02 01a58511o0413o
58511.545218  21.070  1.348    14   18 o  0   2.75 165.74778 -16.29213  8975.39  6658.86 4.32 3.08 -86.3 -0.409 19.24 21.02 01a58511o0428o
58511.549367 -20.231  0.643   -29   19 o  0   2.18 165.74778 -16.29213  8992.53  6542.89 4.97 3.29 -86.5 -0.375 19.20 21.00 01a58511o0437o
58519.534872 -20.628  0.653   -20   13 o  0   3.46 165.74778 -16.29213  1736.25  7849.35 3.21 2.88 -86.1 -0.439 19.42 21.50 01a58519o0719o
58519.548223  21.623  1.889     8   15 o  0   3.61 165.74778 -16.29213  1699.83  7809.19 3.27 3.09 -83.7 -0.427 19.38 21.52 01a58519o0748o
58519.552362  20.432  0.573    24   14 o  0   3.58 165.74778 -16.29213  1757.57  7884.08 3.22 2.87 -86.5 -0.437 19.41 21.53 01a58519o0757o
58519.561749  22.436  3.444     4   13 o  0   2.86 165.74778 -16.29213  1684.15  7925.67 3.21 2.99 -82.5 -0.428 19.43 21.52 01a58519o0776o
58523.517999 -18.154  0.073  -199   14 o  0   5.39 165.74778 -16.29213  9323.51  5796.22 4.83 3.35 -83.2 -0.379 19.30 21.34 01a58523o0539o
58523.518459 -19.033  0.175   -88   15 o  0   3.60 165.74778 -16.29213  9342.85  5835.04 4.74 3.16 -82.5 -0.393 19.32 21.33 01a58523o0540o
58523.531808  19.662  0.312    50   16 o  0   4.16 165.74778 -16.29213  9286.87  5755.94 3.80 2.83 -84.7 -0.437 19.46 21.39 01a58523o0569o
58523.545620 -18.278  0.078  -177   14 o  0   4.51 165.74778 -16.29213  9272.08  5870.16 4.71 3.19 -83.8 -0.392 19.36 21.35 01a58523o0599o
58527.498868  20.128  0.387    32   12 o  0   3.45 165.74778 -16.29213  4888.62  1970.22 3.10 2.85  88.3 -0.446 19.30 21.42 01a58527o0611o
58527.499330  20.887  0.802    16   13 o  0   3.04 165.74778 -16.29213  4907.76  2008.86 3.09 2.86 -89.4 -0.443 19.31 21.41 01a58527o0612o
58527.516344 -20.527  0.559   -22   12 o  0   2.38 165.74778 -16.29213  4834.57  1930.99 3.13 2.87  88.5 -0.440 19.28 21.40 01a58527o0648o
58527.522786 -19.410  0.232   -62   14 o  0   1.91 165.74778 -16.29213  4818.48  2046.86 3.04 2.94  10.6 -0.446 19.35 21.37 01a58527o0662o
58531.507157 -20.910  1.648   -16   26 o  0   1.43 165.74778 -16.29213  5511.58  3897.22 3.38 3.02 -88.7 -0.410 18.49 19.65 01a58531o0646o
58531.516832 -20.868  1.545   -16   25 o  0   1.46 165.74778 -16.29213  5532.47  3933.83 3.30 2.96 -88.0 -0.411 18.52 19.63 01a58531o0667o
58531.526532  21.890  2.943     6   19 o  0   3.26 165.74778 -16.29213  5476.67  3856.17 3.02 2.68 -87.8 -0.448 18.60 19.63 01a58531o0688o
58531.535771 -20.025  0.647   -36   23 o  0   1.78 165.74778 -16.29213  5460.21  3971.51 3.09 2.81  89.6 -0.431 18.58 19.61 01a58531o0708o
58532.464139 -19.862  1.008   -41   42 o  0   1.65 165.74778 -16.29213  1180.82  2816.44 4.73 3.38   0.9 -0.392 17.94 19.19 01a58532o0527o
58532.474363  19.495  1.448    58   84 o  0   1.19 165.74778 -16.29213  9397.30  7778.31 5.07 4.61 -67.8 -0.313 18.04 19.09 01a58532o0546o
58532.484144 -19.452  1.528   -60   92 o  0   1.34 165.74778 -16.29213  9340.23  7700.17 5.86 5.10 -13.0 -0.277 17.87 19.08 01a58532o0565o
58532.494174 -18.252  0.505  -182   92 o  0   1.64 165.74778 -16.29213  9329.67  7814.86 5.62 5.22 -33.6 -0.265 17.91 19.08 01a58532o0584o
58539.489986  20.997  1.046    14   15 o  0   3.37 165.74778 -16.29213  7491.76  5804.05 3.40 3.05  86.9 -0.431 19.16 20.70 01a58539o0587o
58539.498742 -19.656  0.372   -50   18 o  0   2.26 165.74778 -16.29213  7512.86  5841.68 3.42 3.07  89.5 -0.424 19.15 20.65 01a58539o0606o
58539.507509 -20.433  0.625   -24   15 o  0   3.20 165.74778 -16.29213  7455.51  5764.39 3.29 3.07  88.5 -0.432 19.14 20.61 01a58539o0625o
58539.516270  22.363  4.647     4   19 o  0   2.14 165.74778 -16.29213  7439.94  5879.45 3.63 3.12  89.4 -0.424 19.08 20.58 01a58539o0644o
58540.472818 -20.917  0.957   -16   15 o  0   2.27 165.74778 -16.29213  2025.14  9566.10 3.25 3.16  79.4 -0.441 19.28 21.14 01a58540o0517o
58540.480944  19.928  0.374    39   14 o  0   3.04 165.74778 -16.29213  2048.23  9637.76 3.35 3.29  44.0 -0.425 19.28 21.09 01a58540o0534o
58540.488992 -20.223  0.554   -30   16 o  0   2.91 165.74778 -16.29213  1995.84  9592.57 3.31 3.17  75.4 -0.433 19.27 21.05 01a58540o0551o
58540.497004 -20.748  0.762   -18   14 o  0   3.15 165.74778 -16.29213  1980.81  9742.63 3.32 3.18  81.4 -0.428 19.28 21.02 01a58540o0568o
58543.466295  21.205  1.585    12   19 o  0   0.70 165.74778 -16.29213  2946.04    41.39 3.23 2.65  -9.1 -0.414 19.40 21.16 01a58543o0533o
58543.468596 -19.855  0.371   -42   15 o  0   3.05 165.74778 -16.29213  2965.43    80.04 3.39 2.93 -10.8 -0.386 19.39 21.18 01a58543o0538o
58543.493460 -20.839  0.938   -17   16 o  0   2.09 165.74778 -16.29213  2893.16   117.94 3.33 2.89 -12.8 -0.395 19.39 21.20 01a58543o0592o
58547.465760  19.982  0.522    37   19 o  0   2.17 165.74778 -16.29213  2987.25  1997.09 3.35 2.94  -5.2 -0.424 18.95 20.83 01a58547o0550o
58547.468061  22.929  8.625     2   21 o  0   2.03 165.74778 -16.29213  3006.86  2035.21 3.12 2.83  -4.7 -0.441 18.91 20.80 01a58547o0555o
58547.471747 -19.857  0.631   -41   26 o  0   1.44 165.74778 -16.29213  2950.13  1958.16 3.62 3.07 -10.3 -0.401 18.55 20.45 01a58547o0563o
58547.475427  19.730  0.496    46   23 o  0   1.77 165.74778 -16.29213  2934.16  2075.84 3.11 2.80  -4.9 -0.443 18.78 20.63 01a58547o0571o
58551.456860 -20.999  0.910   -14   13 o  0   2.76 165.74778 -16.29213  7455.31  3868.81 3.44 2.98  -6.9 -0.404 19.28 21.01 01a58551o0529o
58551.466578 -21.685  1.976    -8   15 o  0   2.01 165.74778 -16.29213  7476.19  3906.88 2.94 2.84 -20.0 -0.443 19.39 21.06 01a58551o0550o
58551.476313 -21.208  1.322   -12   16 o  0   1.95 165.74778 -16.29213  7420.23  3829.21 3.07 2.98 -20.7 -0.431 19.34 21.03 01a58551o0571o
58551.485545 -19.718  0.317   -47   15 o  0   1.65 165.74778 -16.29213  7404.06  3944.74 2.92 2.81 -22.3 -0.450 19.34 20.96 01a58551o0591o
58555.453834 -19.718  0.558   -47   26 o  0   1.41 165.74778 -16.29213  7517.66  7740.72 2.88 2.85 -37.1 -0.445 18.60 20.48 01a58555o0519o
58555.463111  22.014  2.900     6   16 o  0   2.67 165.74778 -16.29213  7536.34  7779.84 2.93 2.84  -3.7 -0.431 18.96 20.89 01a58555o0539o
58555.472364 -19.742  0.369   -46   17 o  0   3.02 165.74778 -16.29213  7479.50  7701.70 3.02 2.94 -22.1 -0.429 19.25 21.19 01a58555o0559o
58555.482087 -19.818  0.333   -43   14 o  0   3.03 165.74778 -16.29213  7463.72  7817.87 2.93 2.84  -7.4 -0.436 19.43 21.30 01a58555o0580o
58559.423873  21.616  2.676     8   22 o  0   1.51 165.74778 -16.29213  6837.87  1937.57 3.58 3.16 -11.1 -0.404 18.81 19.91 01a58559o0406o
58559.432177  19.978  0.639    37   24 o  0   1.49 165.74778 -16.29213  6857.66  1975.47 3.48 3.00 -10.6 -0.413 18.85 19.90 01a58559o0424o
58559.440012 -20.786  1.390   -18   24 o  0   1.36 165.74778 -16.29213  6801.91  1897.07 3.45 3.08 -12.2 -0.413 18.80 19.90 01a58559o0441o
58559.448328 -21.367  2.422   -10   25 o  0   1.37 165.74778 -16.29213  6785.25  2012.92 3.40 3.12  -8.8 -0.418 18.79 19.89 01a58559o0459o
58565.471140 -20.801  1.570   -17   27 o  0   1.83 165.74778 -16.29213  1694.50  8586.02 2.26 2.12  64.1 -0.432 18.90 19.41 02a58565o0554o
58565.479020  20.782  1.690    18   30 o  0   1.60 165.74778 -16.29213  1678.85  8545.51 2.19 2.10  84.2 -0.431 18.88 19.37 02a58565o0571o
58565.486382 -19.886  0.731   -40   30 o  0   1.90 165.74778 -16.29213  1735.72  8623.42 2.23 2.04 -70.8 -0.457 18.86 19.32 02a58565o0587o
58565.494323 -20.513  1.357   -23   31 o  0   2.43 165.74778 -16.29213  1756.16  8507.81 2.24 2.07  69.2 -0.465 18.76 19.27 02a58565o0604o
58567.410562 -17.479  0.701  -370  260 o  0   1.14 165.74778 -16.29213  1019.30  2041.33 3.41 2.99 -17.6 -0.398 16.09 16.85 01a58567o0423o
58567.418395 -19.054  0.626   -87   54 o  0   1.19 165.74778 -16.29213  1039.60  2079.44 3.32 2.93 -12.3 -0.406 17.84 18.73 01a58567o0440o
58567.426292 -19.511  0.738   -57   42 o  0   1.52 165.74778 -16.29213   982.24  2001.35 3.48 3.13 -17.9 -0.386 18.11 19.14 01a58567o0457o
58567.434121 -16.983  1.605  -585  938 o  0   0.94 165.74778 -16.29213   966.31  2117.78 3.55 3.07 -17.2 -0.369 15.45 16.05 01a58567o0474o
58569.434067  23.183  6.000     2   12 o  0   4.20 165.74778 -16.29213  8929.02  2706.56 2.48 2.13 -55.9 -0.423 19.45 20.87 02a58569o0411o
58571.402965  20.451  0.660    24   16 o  0   2.68 165.74778 -16.29213  9253.56  3855.25 3.56 3.15  -1.6 -0.406 19.19 21.08 01a58571o0330o
58571.411289 -20.778  0.843   -18   15 o  0   2.05 165.74778 -16.29213  9273.85  3893.33 3.71 3.22  -0.2 -0.398 19.18 20.99 01a58571o0348o
58571.420051 -20.391  0.729   -25   18 o  0   1.94 165.74778 -16.29213  9217.20  3814.89 3.42 3.22  -3.7 -0.411 19.17 20.87 01a58571o0367o
58571.428359 -19.858  0.347   -41   14 o  0   2.35 165.74778 -16.29213  9200.88  3930.96 3.17 2.94   1.6 -0.429 19.29 20.90 01a58571o0385o
58573.381657 -19.865  0.275   -41   11 c  0   2.00 165.74778 -16.29213  1254.64  4701.24 2.53 2.33  37.3 -0.420 19.61 21.56 02a58573o0350c
58573.389498 -22.058  2.081    -6   11 c  0   2.26 165.74778 -16.29213  1233.85  4663.52 2.59 2.35  44.5 -0.419 19.52 21.45 02a58573o0367c
58573.396932 -26.031 82.000    -0   12 c  0   3.21 165.74778 -16.29213  1289.28  4741.98 2.57 2.39  49.9 -0.420 19.56 21.51 02a58573o0383c
58573.404730 -21.755  1.833    -7   13 c  0   1.48 165.74778 -16.29213  1307.78  4625.91 2.71 2.45  47.7 -0.417 19.52 21.51 02a58573o0400c
58575.404236  21.931  2.815     6   17 o  0   1.85 165.74778 -16.29213  3578.27  3931.22 3.36 3.09  -9.5 -0.417 19.13 20.68 01a58575o0404o
58575.412535  22.034  3.238     6   18 o  0   1.77 165.74778 -16.29213  3598.53  3968.37 3.69 3.36  -9.1 -0.401 19.08 20.76 01a58575o0422o
58575.421298 -18.761  0.163  -114   18 o  0   2.24 165.74778 -16.29213  3542.50  3891.00 3.73 3.44  -3.8 -0.400 19.00 20.59 01a58575o0441o
58575.429621 -23.458 10.000    -2   15 o  0   2.40 165.74778 -16.29213  3525.96  4006.89 2.93 2.83   6.6 -0.456 19.12 20.50 01a58575o0459o
58576.410881  20.970  0.940    15   14 o  0   2.18 165.74778 -16.29213  4176.01  9736.14 2.82 2.74 -57.9 -0.483 19.38 21.20 01a58576o0395o
58576.419633  20.582  0.670    21   14 o  0   2.67 165.74778 -16.29213  4194.82  9773.53 2.92 2.85 -36.8 -0.463 19.39 21.19 01a58576o0413o
58576.427928  20.796  0.989    17   17 o  0   2.23 165.74778 -16.29213  4138.74  9696.96 2.89 2.82 -55.1 -0.474 19.34 21.09 01a58576o0430o
58576.436781 -19.930  0.380   -39   15 o  0   2.14 165.74778 -16.29213  4121.76  9813.86 2.86 2.72 -68.8 -0.484 19.36 21.07 01a58576o0448o
58577.397397  21.908  1.763     6   11 c  0   3.07 165.74778 -16.29213  5610.64  8606.34 3.04 2.46  46.0 -0.387 19.60 21.57 02a58577o0381c
58577.405736 -21.421  1.255   -10   12 c  0   3.27 165.74778 -16.29213  5591.58  8567.42 3.15 2.58  50.7 -0.375 19.53 21.57 02a58577o0399c
58577.414528  20.942  0.888    15   14 c  0   1.82 165.74778 -16.29213  5666.54  8645.08 3.09 2.51  51.6 -0.382 19.59 21.54 02a58577o0418c
58577.422838 -20.502  0.474   -23   11 c  0   4.26 165.74778 -16.29213  5686.08  8528.28 3.11 2.51  49.9 -0.376 19.52 21.52 02a58577o0436c
58579.391848  21.450  1.867    10   18 o  0   1.18 165.74778 -16.29213  4815.92    50.30 4.32 3.56 -13.9 -0.359 19.23 21.01 01a58579o0339o
58579.408006 -18.228  0.093  -186   17 o  0   3.33 165.74778 -16.29213  4744.91    88.59 4.36 3.58 -13.3 -0.348 19.19 21.01 01a58579o0374o
58581.398426 -21.114  0.784   -13   10 c  0   4.29 165.74778 -16.29213  5024.40  6661.79 2.86 2.31  47.9 -0.384 19.62 21.51 02a58581o0374c
58581.408489  21.036  0.786    14   11 c  0   2.36 165.74778 -16.29213  5006.46  6623.34 2.66 2.36  56.0 -0.398 19.61 21.49 02a58581o0395c
58581.417863  22.041  2.150     6   12 c  0   2.01 165.74778 -16.29213  5058.28  6703.07 2.60 2.32  56.2 -0.402 19.62 21.47 02a58581o0415c
58581.426143 -21.315  0.867   -11    9 c  0   4.16 165.74778 -16.29213  5077.94  6587.58 2.68 2.33  52.2 -0.392 19.59 21.42 02a58581o0433c
58583.387386  22.829  5.250     3   14 o  0   3.30 165.74778 -16.29213  5553.48  5826.92 3.28 3.12  -7.6 -0.411 19.17 20.81 01a58583o0231o
58583.396700 -19.630  0.305   -51   16 o  0   2.85 165.74778 -16.29213  5574.02  5864.55 3.24 3.03  -6.1 -0.411 19.17 20.84 01a58583o0251o
58583.405497  20.643  0.679    20   14 o  0   3.07 165.74778 -16.29213  5518.93  5787.52 2.94 2.87  -9.7 -0.439 19.27 20.83 01a58583o0270o
58583.414749  21.032  1.164    14   16 o  0   2.45 165.74778 -16.29213  5502.48  5903.42 3.06 2.83  -5.3 -0.425 19.25 20.76 01a58583o0290o
58588.379952  22.159  6.036     5   30 o  0   1.67 165.74778 -16.29213  8028.43  9683.81 2.87 2.68 -80.9 -0.485 18.52 19.38 01a58588o0321o
58588.388494 -19.258  0.457   -72   33 o  0   1.53 165.74778 -16.29213  8048.54  9722.52 2.84 2.62 -85.9 -0.490 18.55 19.37 01a58588o0339o
58588.396599 -19.076  0.373   -85   32 o  0   1.75 165.74778 -16.29213  7971.63  9644.56 2.94 2.71 -81.9 -0.482 18.51 19.34 01a58588o0356o
58588.405321 -20.451  1.358   -24   33 o  0   1.76 165.74778 -16.29213  7955.14  9761.49 3.16 2.80 -82.9 -0.463 18.44 19.31 01a58588o0374o
58589.353560  20.151  0.944    32   30 o  0   0.99 165.74778 -16.29213  3082.38  4720.65 2.53 1.83  44.2 -0.453 18.55 18.81 02a58589o0245o
58589.360942 -22.088  5.381    -5   29 o  0   1.37 165.74778 -16.29213  3063.79  4681.84 2.62 1.92  44.7 -0.433 18.50 18.79 02a58589o0261o
58589.368330  21.190  2.424    12   29 o  0   1.12 165.74778 -16.29213  3118.53  4759.56 2.55 1.88  46.9 -0.440 18.46 18.78 02a58589o0277o
58589.376153 -19.820  0.527   -43   23 o  0   2.01 165.74778 -16.29213  3136.44  4646.24 2.18 1.91  52.5 -0.459 18.50 18.75 02a58589o0294o
58593.436125 -19.057  0.502   -87   43 o  0   0.99 165.74778 -16.29213  8214.26   836.38 2.61 2.41 -55.9 -0.413 18.12 18.61 02a58593o0455o
58593.443861  17.978 12.338   234 2883 o  0   0.00 165.74778 -16.29213  7504.41 10524.14 3.01 2.68 -52.1 -0.389 18.04 18.43 02a58593o0471o
58593.445253  20.525  1.866    22   42 o  0   1.63 165.74778 -16.29213  8196.88   797.70 2.93 2.44 -45.8 -0.409 18.07 18.51 02a58593o0474o
58593.454282 -19.922  1.069   -39   42 o  0   1.43 165.74778 -16.29213  8253.21   875.37 2.79 2.18 -46.5 -0.454 18.13 18.47 02a58593o0493o
58593.461495  17.924  0.317   246   78 o  0   1.74 165.74778 -16.29213  7581.02 10484.56 3.23 3.04 -55.3 -0.368 17.91 18.32 02a58593o0508o
58595.424316 -22.170  4.625    -5   23 o  0   3.96 165.74778 -16.29213  5589.29  7759.63 3.19 2.93 -10.3 -0.408 18.69 19.82 01a58595o0436o
58595.434201 -22.228  6.478    -5   30 o  0   2.15 165.74778 -16.29213  5607.49  7799.42 3.05 2.92 -29.3 -0.432 18.65 19.74 01a58595o0457o
58595.443574 -20.952  1.904   -15   29 o  0   3.54 165.74778 -16.29213  5549.42  7723.42 3.10 2.95 -20.0 -0.425 18.58 19.67 01a58595o0477o
58595.452958  19.421  0.545    62   34 o  0   4.31 165.74778 -16.29213  5531.62  7840.98 3.18 3.07 -23.0 -0.419 18.53 19.58 01a58595o0497o
58597.335356 -19.900  0.332   -40   13 o  0   2.35 165.74778 -16.29213  7515.50  8606.29 2.55 2.10  50.4 -0.436 19.48 20.85 02a58597o0243o
58597.341850  21.221  1.193    12   14 o  0   2.74 165.74778 -16.29213  7496.49  8568.01 2.46 2.05  51.6 -0.444 19.48 20.87 02a58597o0257o
58597.348315 -19.308  0.189   -69   13 o  0   2.25 165.74778 -16.29213  7552.68  8646.39 2.44 2.08  55.4 -0.446 19.50 20.82 02a58597o0271o
