###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57988.629196  20.164  0.274    31    9 c  0   2.47  41.58445  44.95512  4940.50  9002.59 2.61 2.55 -33.3 -0.418 19.60 21.05 02a57988o0784c
57990.610041 -19.987  8.769   -37  322 o  0   0.05  41.58445  44.95512  6932.29 10514.16 3.75 2.90  -0.2 -0.441 19.27 21.18 01a57990o0710o
57990.620037  19.797  0.333    44   15 o  0   1.76  41.58445  44.95512  1705.73   750.72 3.62 2.94   0.5 -0.432 19.32 21.23 01a57990o0728o
57990.630088  23.543 11.714     1   16 o  0   1.67  41.58445  44.95512  1718.69   831.35 3.10 3.00  -5.4 -0.430 19.10 20.55 01a57990o0745o
57990.639505  21.639 12.594     8  101 o  0   1.03  41.58445  44.95512  1658.49   788.58 3.73 3.20   2.5 -0.424 17.17 17.98 01a57990o0762o
57996.603801  22.210  1.793     5    8 o  0   2.00  41.58445  44.95512  2414.69  5060.52 1.95 1.87 -14.8 -0.456 19.75 20.97 02a57996o0652o
57996.612939  21.329  0.914    11   10 o  0   1.44  41.58445  44.95512  2403.05  5020.59 1.97 1.90 -15.3 -0.449 19.72 20.96 02a57996o0670o
57996.621628 -25.064 28.500    -0   10 o  0   1.47  41.58445  44.95512  2458.76  5097.13 2.01 1.91 -15.1 -0.454 19.73 20.96 02a57996o0687o
57996.630932  25.395 52.333     0   13 o  0   1.25  41.58445  44.95512  2470.66  4979.96 1.98 1.89 -14.6 -0.457 19.61 20.63 02a57996o0705o
57998.578541 -21.678  1.628    -8   13 o  0   1.34  41.58445  44.95512  2986.19  5587.62 3.03 2.70 -88.5 -0.461 19.40 21.16 01a57998o0699o
57998.588319 -23.173  5.909    -2   12 o  0   1.64  41.58445  44.95512  2965.39  5510.48 3.05 2.66 -81.1 -0.460 19.42 21.17 01a57998o0716o
57998.598138  21.227  1.113    12   13 o  0   1.45  41.58445  44.95512  3027.59  5549.49 3.14 2.78 -81.1 -0.450 19.37 21.21 01a57998o0733o
57998.607983  20.896  0.860    16   14 o  0   1.64  41.58445  44.95512  6917.70  4856.79 3.06 2.78 -86.5 -0.452 19.45 21.21 01a57998o0750o
58002.525400 -19.479  0.610   -59   36 o  0   1.14  41.58445  44.95512  2369.89  5864.56 3.13 2.97 -70.9 -0.455 18.48 19.38 01a58002o0590o
58002.532461 -25.717 181.000    -0   34 o  0   1.33  41.58445  44.95512  2355.01  5801.57 2.96 2.88 -34.6 -0.469 18.53 19.40 01a58002o0605o
58002.539567 -20.009  0.955   -36   34 o  0   1.39  41.58445  44.95512  2433.15  5852.70 2.92 2.76 -40.9 -0.476 18.58 19.42 01a58002o0620o
58002.546644 -20.523  1.522   -22   34 o  0   1.24  41.58445  44.95512  2455.18  5711.81 3.05 2.92 -52.3 -0.461 18.53 19.43 01a58002o0635o
58004.534068  20.394  0.996    25   25 o  0   0.89  41.58445  44.95512 10010.46  3947.41 2.20 2.11  77.4 -0.491 18.90 19.43 02a58004o0636o
58004.542028 -21.174  2.097   -12   26 o  0   0.90  41.58445  44.95512 10023.10  3989.27 2.18 2.08 -84.0 -0.496 18.91 19.45 02a58004o0653o
58004.549112  20.108  0.544    33   18 o  0   1.42  41.58445  44.95512   271.67  3863.79 2.04 1.88  34.4 -0.474 18.96 19.48 02a58004o0668o
58004.550037  21.373  1.760    10   18 o  0   1.90  41.58445  44.95512  9968.89  3915.15 2.23 2.09  74.1 -0.487 18.96 19.47 02a58004o0670o
58004.557091  23.182  8.880     2   17 o  0   1.12  41.58445  44.95512   299.99  3907.02 1.92 1.74  28.4 -0.489 19.00 19.48 02a58004o0685o
58004.558010  20.075  0.585    34   20 o  0   1.09  41.58445  44.95512  9941.02  4034.31 2.20 2.06  80.0 -0.483 18.90 19.48 02a58004o0687o
58004.565140  20.544  1.043    22   23 o  0   1.23  41.58445  44.95512   245.57  3827.59 2.06 1.86  35.1 -0.464 18.96 19.51 02a58004o0702o
58004.573185 -23.663 16.333    -1   20 o  0   1.07  41.58445  44.95512   216.59  3943.51 2.05 1.80  27.7 -0.454 18.95 19.52 02a58004o0719o
58010.523556 -21.049  1.200   -14   17 o  0   1.37  41.58445  44.95512  1687.68  5625.38 3.30 2.97 -89.9 -0.445 19.23 20.84 01a58010o0646o
58010.531436  22.559  4.167     3   14 o  0   1.52  41.58445  44.95512  1667.59  5558.66 3.18 2.73 -85.2 -0.461 19.28 20.85 01a58010o0663o
58010.539322  23.399  8.500     2   14 o  0   1.88  41.58445  44.95512  1732.22  5605.17 3.26 2.78 -83.6 -0.452 19.26 20.82 01a58010o0680o
58010.547155 -23.175  7.100    -2   14 o  0   1.55  41.58445  44.95512  1766.86  5458.35 3.29 2.72 -85.2 -0.456 19.25 20.80 01a58010o0697o
58014.513058  19.892  0.408    40   16 o  0   2.05  41.58445  44.95512  2279.69  3911.18 3.77 2.79  -0.6 -0.422 19.21 20.94 01a58014o0628o
58014.520951  20.721  0.798    19   15 o  0   1.28  41.58445  44.95512  2246.96  3873.89 2.97 2.89  10.7 -0.455 19.29 20.93 01a58014o0645o
58014.528860  20.466  0.654    24   16 o  0   1.45  41.58445  44.95512  2300.89  3950.65 2.92 2.90   2.2 -0.454 19.32 20.95 01a58014o0662o
58014.536696  20.692  0.763    19   15 o  0   1.52  41.58445  44.95512  2324.53  3834.23 3.10 3.08  34.4 -0.438 19.26 20.94 01a58014o0679o
58022.502164  21.232  1.455    12   17 o  0   0.94  41.58445  44.95512   482.63  3615.30 3.07 2.55  81.6 -0.495 19.32 20.88 01a58022o0618o
58022.511595  20.589  0.696    21   15 o  0   1.73  41.58445  44.95512   476.53  3540.64 3.35 2.82 -85.2 -0.464 19.23 20.91 01a58022o0635o
58022.519221  19.303  0.297    69   20 o  0   0.93  41.58445  44.95512 10207.42  3562.54 3.57 3.03 -76.4 -0.446 19.25 20.87 01a58022o0650o
58022.520141  20.861  1.063    16   18 o  0   1.00  41.58445  44.95512   543.59  3581.20 3.32 2.87 -85.5 -0.466 19.23 20.85 01a58022o0652o
58022.527510  20.672  0.723    20   14 o  0   1.65  41.58445  44.95512 10204.12  3490.67 3.45 2.76 -79.9 -0.454 19.30 20.85 01a58022o0667o
58022.528426  21.916  2.606     6   16 o  0   0.92  41.58445  44.95512   563.26  3432.27 3.17 2.67  89.0 -0.478 19.30 20.83 01a58022o0669o
58022.535723  19.680  0.338    49   16 o  0   1.23  41.58445  44.95512 10263.59  3542.33 3.72 2.91 -81.4 -0.437 19.25 20.78 01a58022o0684o
58022.543621  20.342  0.672    26   18 o  0   1.06  41.58445  44.95512 10297.59  3393.57 3.67 2.88 -78.5 -0.443 19.20 20.73 01a58022o0701o
58026.530691 -20.818  0.818   -17   14 o  0   1.45  41.58445  44.95512  6604.44  3637.02 3.26 2.76 -81.2 -0.438 19.41 21.15 01a58026o0591o
58026.541832  20.943  1.176    15   18 o  0   1.03  41.58445  44.95512  6626.23  3718.80 3.51 3.01  89.4 -0.425 19.26 21.07 01a58026o0615o
58026.547836 -22.992  6.083    -2   14 o  0   1.95  41.58445  44.95512  6558.28  3667.14 3.22 2.78 -88.8 -0.435 19.36 21.00 01a58026o0628o
58026.556738  19.645  0.248    50   12 o  0   1.98  41.58445  44.95512  6546.14  3818.24 3.28 2.84  89.8 -0.426 19.34 21.05 01a58026o0647o
58028.519461  20.689  0.647    19   12 o  0   1.17  41.58445  44.95512  1546.43  4263.05 1.97 1.86  18.4 -0.460 19.43 20.23 02a58028o0689o
58028.527172 -21.670  1.891    -8   15 o  0   1.00  41.58445  44.95512  1519.42  4229.04 1.98 1.89  18.9 -0.463 19.41 20.26 02a58028o0705o
58028.536677  20.027  0.435    35   15 o  0   0.99  41.58445  44.95512  1574.28  4304.25 1.99 1.93  15.8 -0.460 19.45 20.31 02a58028o0725o
58028.547350 -20.410  0.505   -25   13 o  0   1.06  41.58445  44.95512  1601.18  4188.81 1.91 1.84  15.9 -0.465 19.53 20.43 02a58028o0747o
58030.522680  21.364  5.023    10   52 o  0   1.14  41.58445  44.95512  9731.65  5841.84 3.50 2.82 -88.0 -0.446 18.25 18.86 01a58030o0523o
58030.530475  19.962  1.248    38   47 o  0   1.08  41.58445  44.95512  9762.35  5912.35 3.50 2.84 -85.5 -0.440 18.34 18.96 01a58030o0540o
58030.541096  20.670  2.738    20   54 o  0   1.12  41.58445  44.95512  9693.58  5878.62 3.55 2.84 -88.0 -0.440 18.19 18.84 01a58030o0562o
58030.545283  13.015  0.002 22598   48 o  0 16049.96  41.58445  44.95512    41.61  6005.93 3.23 2.61  89.7 -0.415 18.34 19.09 01a58030o0571o
58030.548085 -20.432  1.781   -24   43 o  0   0.98  41.58445  44.95512  9682.49  6023.04 3.50 2.87 -88.3 -0.438 18.36 19.08 01a58030o0577o
58032.534699 -19.904  0.879   -40   35 o  0   0.89  41.58445  44.95512   128.61  6933.20 2.77 2.44  56.5 -0.395 18.45 18.91 02a58032o0111o
58032.541674 -21.090  3.944   -13   52 o  0   1.19  41.58445  44.95512  9852.56  6963.33 3.08 2.66  56.2 -0.465 18.44 18.98 02a58032o0126o
58032.542629  21.187  2.723    12   33 o  0   1.39  41.58445  44.95512   113.05  6894.28 2.90 2.45  52.8 -0.348 18.44 18.91 02a58032o0128o
58032.550942  22.401  8.088     4   32 o  0   0.99  41.58445  44.95512   171.51  6969.23 2.61 2.21  61.2 -0.361 18.55 18.93 02a58032o0145o
58032.552464 -22.139 11.071    -5   56 o  0   0.97  41.58445  44.95512  9840.68  6923.70 3.06 2.63  59.4 -0.461 18.47 18.99 02a58032o0148o
58032.557589 -19.760  0.675   -45   31 o  0   1.44  41.58445  44.95512   183.02  6829.93 2.91 2.65  63.8 -0.355 18.35 18.95 02a58032o0159o
58032.561847 -19.695  0.960   -48   46 o  0   1.42  41.58445  44.95512  9892.60  7004.37 3.14 2.67  59.5 -0.458 18.44 19.00 02a58032o0168o
58032.570723 -19.570  0.815   -54   44 o  0   1.83  41.58445  44.95512  9909.31  6890.85 2.60 2.42  65.3 -0.614 18.54 19.03 02a58032o0187o
58036.537341  22.383  3.632     4   15 o  0   1.20  41.58445  44.95512  9554.30  4583.43 2.23 2.08  57.5 -0.473 19.24 19.96 02a58036o0713o
58036.547521 -22.201  3.261    -5   16 o  0   1.53  41.58445  44.95512  9540.88  4546.11 2.20 2.06  55.8 -0.473 19.23 19.92 02a58036o0734o
58036.557188 -20.740  0.891   -18   16 o  0   1.34  41.58445  44.95512  9591.27  4624.14 2.24 2.04  56.0 -0.479 19.24 19.88 02a58036o0755o
58036.566078  23.023  7.857     2   18 o  0   1.11  41.58445  44.95512  9622.19  4510.60 2.22 2.06  54.8 -0.486 19.21 19.86 02a58036o0774o
58038.526367  20.140  1.867    32   60 o  0   1.21  41.58445  44.95512  7116.89  5632.66 3.33 3.10  -3.4 -0.412 17.90 18.84 01a58038o0632o
58040.497307 -19.813  1.930   -43   83 o  0   0.03  41.58445  44.95512   243.72  6425.99 2.29 1.89  48.3 -0.418 19.62 20.84 02a58040o0660o
58040.510394  20.780  0.728    18   13 o  0   1.82  41.58445  44.95512   233.00  6386.31 2.22 1.80  49.1 -0.429 19.66 20.84 02a58040o0687o
58040.517285 -20.941  0.844   -15   13 o  0   1.00  41.58445  44.95512  9967.45  6485.01 2.27 2.01  58.1 -0.514 19.61 20.80 02a58040o0702o
58040.519294  20.666  0.648    20   13 o  0   1.34  41.58445  44.95512   284.82  6459.68 2.35 1.95  48.9 -0.415 19.60 20.79 02a58040o0706o
58040.526930 -19.209  0.476   -75   36 o  0   0.19  41.58445  44.95512   299.44  6342.80 2.21 1.87  42.9 -0.422 19.62 20.79 02a58040o0722o
58040.527883  21.738  1.738     7   13 o  0   0.95  41.58445  44.95512  9954.63  6446.25 2.25 2.02  55.0 -0.503 19.61 20.77 02a58040o0724o
58040.538166 -22.765  4.120    -3   12 o  0   1.21  41.58445  44.95512 10007.42  6526.60 2.28 2.03  49.3 -0.520 19.59 20.73 02a58040o0746o
58040.544298 -22.919  4.136    -2   10 o  0   2.42  41.58445  44.95512 10020.14  6408.56 2.25 2.02  48.7 -0.516 19.59 20.75 02a58040o0759o
58042.491085  20.330  0.709    27   19 o  0   1.22  41.58445  44.95512  8334.26  6856.78 3.45 2.85 -87.4 -0.431 19.18 20.93 01a58042o0652o
58042.502453  20.456  0.500    24   12 o  0   2.09  41.58445  44.95512  8347.37  6938.28 3.41 2.82 -88.7 -0.432 19.39 21.11 01a58042o0676o
58042.512154  20.601  0.782    21   16 o  0   1.08  41.58445  44.95512  8295.04  6902.51 3.42 2.80 -85.4 -0.431 19.34 21.06 01a58042o0697o
58042.520183  21.280  1.360    11   15 o  0   1.70  41.58445  44.95512  8285.85  7050.52 3.51 2.94 -87.4 -0.422 19.26 21.03 01a58042o0714o
58044.518667 -20.520  0.484   -22   11 c  0   1.48  41.58445  44.95512  1444.94  6591.91 3.04 2.88  47.4 -0.408 19.53 21.48 02a58044o0209c
58044.528539 -21.610  1.244    -8   10 c  0   1.78  41.58445  44.95512  1417.56  6554.74 3.06 2.94  43.6 -0.419 19.50 21.54 02a58044o0229c
58044.539226 -20.910  0.778   -16   12 c  0   1.34  41.58445  44.95512  1470.33  6629.49 3.63 3.49  54.8 -0.380 19.35 21.52 02a58044o0252c
58044.547436 -21.853  1.676    -7   11 c  0   1.13  41.58445  44.95512  1498.68  6511.97 3.14 3.05  39.6 -0.407 19.52 21.47 02a58044o0268c
58046.483655 -22.120  3.000    -5   16 o  0   1.23  41.58445  44.95512  8337.29  4914.04 3.48 3.02 -86.5 -0.422 19.30 21.13 01a58046o0631o
58046.490545  20.358  0.553    26   14 o  0   1.26  41.58445  44.95512  8353.61  4981.40 3.51 3.06 -85.3 -0.423 19.32 21.14 01a58046o0646o
58046.500520  20.875  0.819    16   13 o  0   1.73  41.58445  44.95512  8299.96  4943.62 3.47 3.03 -85.1 -0.427 19.37 21.13 01a58046o0667o
58046.510256  21.700  2.312     8   18 o  0   0.92  41.58445  44.95512  8292.49  5100.60 3.58 3.12 -86.7 -0.417 19.25 21.03 01a58046o0688o
58054.457490  20.632  0.875    20   18 o  0   1.29  41.58445  44.95512  8995.04  4879.64 3.48 3.06 -81.6 -0.431 19.24 20.84 01a58054o0583o
58054.464983  22.345  3.944     4   16 o  0   1.35  41.58445  44.95512  9010.39  4948.86 3.50 3.07 -86.7 -0.431 19.22 20.80 01a58054o0599o
58054.476725 -21.731  2.094    -7   15 o  0   1.49  41.58445  44.95512  8957.66  4918.26 3.48 3.07 -88.2 -0.426 19.21 20.80 01a58054o0624o
58054.485005 -20.877  0.899   -16   14 o  0   1.41  41.58445  44.95512  8949.39  5071.07 3.50 3.12 -86.8 -0.423 19.21 20.82 01a58054o0642o
58056.476242  20.366  0.588    26   15 o  0   0.71  41.58445  44.95512  2564.92  6280.13 2.02 1.93  -0.8 -0.475 19.44 20.25 02a58056o0600o
58056.487300 -22.343  2.857    -4   12 o  0   1.26  41.58445  44.95512  2606.91  6317.66 1.96 1.89  20.1 -0.471 19.48 20.29 02a58056o0623o
58056.488212  20.921  0.891    16   14 o  0   0.63  41.58445  44.95512  2552.16  6240.02 2.01 1.93   3.3 -0.465 19.42 20.29 02a58056o0625o
58056.498484 -22.618  4.171    -3   14 o  0   0.81  41.58445  44.95512  2621.02  6200.89 2.05 1.99   1.3 -0.465 19.48 20.39 02a58056o0647o
58058.470758  21.001  1.736    14   25 o  0   1.40  41.58445  44.95512  6509.11  5901.46 3.17 2.90 -86.1 -0.438 18.79 19.77 01a58058o0233o
58058.477651  20.207  0.658    30   20 o  0   1.96  41.58445  44.95512  6541.03  5968.57 3.10 2.83 -84.7 -0.449 18.81 19.76 01a58058o0248o
58058.487238  19.721  0.586    47   28 o  0   1.18  41.58445  44.95512  6489.13  5929.18 3.42 3.04 -87.3 -0.424 18.72 19.74 01a58058o0268o
58058.498286  21.401  2.727    10   27 o  0   1.49  41.58445  44.95512  6471.06  6090.33 3.36 3.03 -85.6 -0.428 18.59 19.61 01a58058o0292o
58060.479841 -20.191  0.906   -30   28 o  0   0.92  41.58445  44.95512  9251.83  4566.12 2.33 2.20  58.1 -0.450 18.59 18.77 02a58060o0638o
58060.490082 -19.882  0.587   -40   24 o  0   1.32  41.58445  44.95512  9292.64  4606.61 2.35 2.18  56.5 -0.450 18.64 18.77 02a58060o0659o
58060.490995  20.434  1.277    24   31 o  0   0.85  41.58445  44.95512  9224.71  4527.33 2.31 2.18  57.0 -0.437 18.59 18.76 02a58060o0661o
58060.500915  20.117  0.858    33   28 o  0   1.14  41.58445  44.95512  9307.70  4490.47 2.43 2.25  57.7 -0.447 18.57 18.76 02a58060o0682o
58062.435338 -22.794 20.286    -3   56 o  0   1.33  41.58445  44.95512  8029.31  7063.21 3.18 2.88 -86.2 -0.448 18.39 19.03 01a58062o0539o
58062.443583  20.046  1.538    35   54 o  0   1.47  41.58445  44.95512  8060.20  7135.65 3.08 2.87 -84.2 -0.453 18.42 19.00 01a58062o0557o
58062.451112 -23.122 27.900    -2   57 o  0   1.36  41.58445  44.95512  8003.69  7087.43 3.27 2.93 -86.7 -0.437 18.39 18.98 01a58062o0573o
58062.461241 -20.397  1.885   -25   48 o  0   1.98  41.58445  44.95512  7980.79  7246.00 3.16 2.83 -85.5 -0.448 18.38 18.95 01a58062o0595o
58064.460815  20.437  0.688    24   17 o  0   1.62  41.58445  44.95512  3142.21  6467.33 2.07 2.00   9.9 -0.478 19.06 19.65 02a58064o0603o
58064.472161 -22.210  4.231    -5   20 o  0   0.91  41.58445  44.95512  3115.68  6428.89 2.01 1.94  15.5 -0.489 19.08 19.64 02a58064o0627o
58064.480994  20.764  0.994    18   18 o  0   1.57  41.58445  44.95512  3168.61  6504.25 2.13 2.04  -5.6 -0.464 18.97 19.55 02a58064o0646o
58064.490259 -20.977  1.381   -15   20 o  0   1.14  41.58445  44.95512  3196.75  6386.83 2.13 2.09  13.6 -0.486 18.96 19.55 02a58064o0665o
58066.445108 -23.058  8.700    -2   19 o  0   1.32  41.58445  44.95512  9676.05  4255.34 3.57 2.77 -85.3 -0.451 19.14 20.39 01a58066o0584o
58066.455082  21.460  2.182    10   21 o  0   0.96  41.58445  44.95512  9693.69  4331.05 3.59 2.72 -85.9 -0.452 19.09 20.32 01a58066o0605o
58066.464728  20.411  0.922    25   23 o  0   1.19  41.58445  44.95512  9647.36  4296.89 3.60 2.71 -84.9 -0.447 19.08 20.25 01a58066o0626o
58066.472849  19.874  0.465    41   19 o  0   1.26  41.58445  44.95512  9638.25  4443.21 3.64 2.76 -87.5 -0.444 19.08 20.24 01a58066o0643o
58070.454533  19.296  0.203    69   14 o  0   1.61  41.58445  44.95512  6564.08  6413.80 3.59 2.89 -89.2 -0.435 19.33 21.30 01a58070o0199o
58070.461862  19.860  0.299    41   12 o  0   2.04  41.58445  44.95512  6585.54  6482.58 3.51 2.87 -86.9 -0.439 19.39 21.37 01a58070o0215o
58070.470906  19.910  0.319    39   13 o  0   2.07  41.58445  44.95512  6536.06  6440.01 3.68 2.96 -85.7 -0.433 19.33 21.38 01a58070o0234o
58070.481045  20.623  0.667    20   14 o  0   1.50  41.58445  44.95512  6520.22  6596.24 3.61 2.87 -85.2 -0.437 19.32 21.32 01a58070o0256o
58074.426352  23.307  9.625     2   17 o  0   1.25  41.58445  44.95512  7530.56  4735.86 3.46 2.88 -87.9 -0.438 19.30 20.97 01a58074o0537o
58074.437681  20.751  0.798    18   14 o  0   1.50  41.58445  44.95512  7549.28  4817.83 3.50 2.85 -86.7 -0.440 19.30 20.97 01a58074o0561o
58074.445953  21.099  0.984    13   13 o  0   1.81  41.58445  44.95512  7501.45  4776.68 3.50 2.84 -86.7 -0.439 19.28 20.94 01a58074o0579o
58074.454665  21.347  1.367    10   14 o  0   1.46  41.58445  44.95512  7492.60  4925.16 3.46 2.83 -89.0 -0.443 19.29 20.91 01a58074o0597o
58076.449529 -19.910  2.413   -39   95 c  0   1.04  41.58445  44.95512  1932.50  6797.59 2.51 2.26  43.8 -0.451 17.40 18.87 02a58076o0519c
58078.417545  20.083  0.399    34   13 o  0   2.00  41.58445  44.95512  9644.25  5804.66 3.66 2.76 -85.0 -0.440 19.38 21.10 01a58078o0517o
58078.424436  19.978  0.449    37   17 o  0   1.11  41.58445  44.95512  9677.17  5870.82 3.67 2.78 -84.8 -0.440 19.38 21.14 01a58078o0532o
58078.434372  20.469  0.712    24   17 o  0   1.18  41.58445  44.95512  9613.66  5833.54 3.62 2.70 -84.4 -0.443 19.38 21.11 01a58078o0553o
58078.444076  20.173  0.586    31   18 o  0   1.27  41.58445  44.95512  9610.65  5990.31 3.79 2.84 -87.3 -0.424 19.29 20.99 01a58078o0574o
58082.410810  15.545  0.276  2198  607 o  0   0.92  41.58445  44.95512  6927.16  3712.31 3.29 2.81 -83.0 -0.433 15.41 16.92 01a58082o0493o
58084.440225  16.399  0.416  1001  417 o  0   0.94  41.58445  44.95512   928.94  6713.58 2.13 1.92  43.6 -0.477 15.57 16.28 02a58084o0293o
58084.448919 -15.379  0.968 -2562 2481 o  0   0.81  41.58445  44.95512   958.02  6595.83 2.24 2.00  39.9 -0.424 13.53 14.32 02a58084o0311o
58091.386581  20.687  1.473    19   28 o  0   1.05  41.58445  44.95512   149.44  4104.14 2.39 2.05  51.0 -0.414 18.53 18.91 02a58091o0442o
58091.399003  18.961  0.227    95   21 o  0   1.85  41.58445  44.95512   124.31  4067.26 2.24 1.97  48.4 -0.428 18.54 18.88 02a58091o0468o
58091.405869 -21.268  2.827   -11   32 o  0   1.08  41.58445  44.95512  9870.78  4140.12 2.39 2.09  58.5 -0.488 18.46 18.79 02a58091o0483o
58091.407354 -19.730  0.590   -46   28 o  0   1.48  41.58445  44.95512   179.79  4139.37 2.30 1.94  51.1 -0.415 18.55 18.84 02a58091o0486o
58091.415626  20.710  1.268    19   24 o  0   1.39  41.58445  44.95512   208.13  4021.84 2.25 1.97  46.5 -0.417 18.47 18.81 02a58091o0503o
58091.416095 -21.826  4.268    -7   29 o  0   1.72  41.58445  44.95512  9913.79  4181.61 2.40 2.18  54.7 -0.491 18.52 18.77 02a58091o0504o
58091.416551 -22.116  5.405    -5   28 o  0   1.55  41.58445  44.95512  9845.09  4100.66 2.45 2.21  54.1 -0.465 18.44 18.77 02a58091o0505o
58091.426789  21.050  3.132    14   43 o  0   0.86  41.58445  44.95512  9928.22  4064.11 2.56 2.24  54.5 -0.478 18.36 18.74 02a58091o0527o
58092.410795 -20.908  1.496   -16   24 o  0   1.02  41.58445  44.95512  1772.48  4354.48 2.48 2.19  53.8 -0.454 18.73 19.39 02a58092o0180o
58092.421228  21.092  1.893    13   25 o  0   0.89  41.58445  44.95512  1762.24  4317.43 2.33 1.96  48.7 -0.475 18.63 19.26 02a58092o0202o
58092.430820 -18.359  0.507  -165   84 o  0   1.26  41.58445  44.95512  1815.66  4389.74 2.37 1.97  50.3 -0.468 17.58 18.42 02a58092o0223o
58092.439903  20.190  0.817    30   25 o  0   1.16  41.58445  44.95512  1831.44  4272.57 2.45 2.11  49.3 -0.446 18.57 19.13 02a58092o0242o
58094.385972  22.449  5.000     4   19 o  0   0.94  41.58445  44.95512  7689.28  5152.87 3.55 2.90 -85.4 -0.435 19.06 20.45 01a58094o0449o
58094.391475  24.341 27.000     1   18 o  0   1.25  41.58445  44.95512  7708.11  5214.26 3.51 2.89 -85.0 -0.437 19.09 20.46 01a58094o0461o
58094.400877  22.739  6.000     3   18 o  0   1.29  41.58445  44.95512  7660.05  5174.27 3.36 2.81 -86.4 -0.444 19.08 20.41 01a58094o0481o
58094.412820  20.707  1.261    19   24 o  0   1.27  41.58445  44.95512  7659.43  5337.82 3.22 2.70 -89.3 -0.457 18.89 20.00 01a58094o0507o
58096.398247 -22.467  3.187    -4   12 o  0   1.55  41.58445  44.95512   766.59  4252.92 2.48 2.09  53.9 -0.451 19.48 20.63 02a58096o0473o
58096.409563 -22.687  3.846    -3   12 o  0   2.41  41.58445  44.95512   757.60  4214.20 2.47 2.04  50.9 -0.452 19.35 20.37 02a58096o0497o
58096.417776 -23.881 23.500    -1   24 o  0   1.89  41.58445  44.95512 10503.46  4362.62 2.90 2.26  60.5 -0.479 19.14 20.13 02a58096o0515o
58096.418693  21.780  2.596     7   18 o  0   1.05  41.58445  44.95512   811.32  4286.77 2.61 2.18  52.4 -0.440 19.01 19.95 02a58096o0517o
58096.427263  20.205  0.468    30   14 o  0   1.03  41.58445  44.95512   840.45  4168.58 2.52 2.05  48.2 -0.454 19.26 20.32 02a58096o0535o
58096.428658  21.201  1.740    12   21 o  0   1.27  41.58445  44.95512 10477.28  4323.14 2.83 2.21  56.6 -0.488 19.29 20.28 02a58096o0538o
58098.382908 -16.440  1.057  -964 1019 o  0   1.32  41.58445  44.95512  9797.47  5622.41 3.71 3.07 -87.3 -0.426 14.01 15.72 01a58098o0418o
58098.390234  19.096  0.206    84   17 o  0   1.62  41.58445  44.95512  9819.61  5690.56 3.63 3.06 -84.7 -0.426 19.24 21.16 01a58098o0434o
58098.400108  19.859  0.384    41   16 o  0   2.11  41.58445  44.95512  9772.96  5652.11 3.66 3.11 -87.4 -0.421 19.17 21.06 01a58098o0455o
58098.401024  20.271  0.669    28   19 o  0   1.23  41.58445  44.95512    78.69  5733.34 3.38 2.90  88.0 -0.411 19.21 21.12 01a58098o0457o
58098.409280  20.967  1.241    15   18 o  0   1.40  41.58445  44.95512   102.77  5806.08 3.64 3.24  88.2 -0.407 19.11 21.18 01a58098o0475o
58098.409738  19.132  0.211    81   17 o  0   1.45  41.58445  44.95512  9773.89  5807.16 3.70 3.13 -85.6 -0.426 19.23 21.18 01a58098o0476o
58098.417748  20.772  1.343    18   24 o  0   1.08  41.58445  44.95512    54.24  5757.48 3.60 3.20  89.7 -0.400 19.20 21.16 01a58098o0493o
58098.429712  13.462  0.002 14974   26 o  0 5558.44  41.58445  44.95512    42.39  5918.31 3.94 3.52  77.7 -0.374 19.09 21.19 01a58098o0519o
58102.389539  20.125  0.487    32   16 o  0   1.69  41.58445  44.95512  6461.59  4470.28 3.41 2.87 -88.0 -0.430 19.22 20.83 01a58102o0450o
58102.398246  20.623  0.777    20   16 o  0   1.23  41.58445  44.95512  6487.39  4543.57 3.39 2.94 -87.0 -0.427 19.21 20.86 01a58102o0469o
58102.398703  23.512 11.429     1   16 o  0   0.94  41.58445  44.95512  6432.59  4468.90 3.32 2.80 -87.5 -0.437 19.25 20.87 01a58102o0470o
58102.406340  20.373  0.471    26   12 o  0   2.25  41.58445  44.95512  6426.58  4612.25 3.38 2.87 -88.3 -0.431 19.22 20.84 01a58102o0486o
58110.362181  19.941  0.373    38   14 o  0   1.54  41.58445  44.95512  7401.27  4486.49 3.04 2.80 -82.8 -0.447 19.41 21.13 01a58110o0398o
58110.373456  20.293  0.574    28   16 o  0   1.13  41.58445  44.95512  7427.62  4566.64 3.23 2.88 -87.5 -0.438 19.36 21.08 01a58110o0422o
58110.382155  21.398  1.543    10   16 o  0   1.20  41.58445  44.95512  7383.32  4524.10 3.33 3.01 -87.6 -0.431 19.31 21.04 01a58110o0441o
58110.390203  21.742  1.806     7   13 o  0   1.85  41.58445  44.95512  7381.28  4668.92 3.21 2.88 -86.4 -0.437 19.31 20.99 01a58110o0458o
58112.379947 -22.505  3.629    -4   13 o  0   0.72  41.58445  44.95512   408.37  4652.74 2.27 1.96  50.7 -0.448 19.63 20.91 02a58112o0423o
58112.386798  20.877  0.596    16   10 o  0   1.51  41.58445  44.95512 10124.87  4734.18 2.38 2.06  52.1 -0.489 19.65 20.95 02a58112o0438o
