###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58505.668276  20.720  2.214    19   41 o  0   1.15 243.58617   3.23197 10355.28   179.14 3.89 2.92 -89.6 -0.436 18.26 19.06 01a58505o0858o
58506.668677  19.889  0.332    40   13 o  0   2.01 243.58617   3.23197  6428.91  2874.77 2.44 2.03 -57.4 -0.430 18.99 19.47 02a58506o0964o
58506.677691  19.116  0.526    82   43 o  0   0.81 243.58617   3.23197  6449.95  2914.85 2.33 1.98 -56.8 -0.443 17.99 17.88 02a58506o0981o
58522.660942  23.149  4.333     2    9 c  0   1.24 243.58617   3.23197  8382.60  4800.57 2.60 2.47  61.9 -0.420 19.70 21.53 02a58522o0052c
58522.669900  21.424  1.778    10   17 c  0   0.78 243.58617   3.23197  8403.15  4840.13 2.64 2.51  59.4 -0.417 19.13 20.27 02a58522o0070c
58522.678189  22.499 19.750     4   72 c  0   1.06 243.58617   3.23197  8343.32  4763.57 2.57 2.48  65.8 -0.438 17.30 18.07 02a58522o0087c
58528.659518  21.037  0.882    14   12 o  0   1.05 243.58617   3.23197   249.87  5824.56 3.43 2.71  89.9 -0.405 19.33 21.31 01a58528o0703o
58528.668883  19.860  0.560    41   23 o  0   1.50 243.58617   3.23197   230.58  5788.16 3.63 2.88  88.8 -0.390 18.66 19.88 01a58528o0721o
58536.589345  20.472  1.227    24   29 o  0   1.04 243.58617   3.23197  7986.03  3795.09 4.09 3.53 -86.5 -0.394 18.47 19.67 01a58536o0725o
58536.597297 -20.787  1.362   -18   24 o  0   1.11 243.58617   3.23197  7968.92  3757.79 3.40 3.38  83.0 -0.418 18.56 19.66 01a58536o0742o
58536.605277 -22.684  8.231    -3   25 o  0   0.90 243.58617   3.23197  8028.95  3835.34 3.33 3.18 -75.4 -0.427 18.71 19.76 01a58536o0759o
58536.613170 -20.330  1.182   -27   32 o  0   0.82 243.58617   3.23197  8047.54  3718.44 3.57 3.35 -77.4 -0.404 18.42 19.52 01a58536o0776o
58540.620878 -21.510  2.424    -9   22 o  0   0.95 243.58617   3.23197  8465.85  9793.70 4.08 3.18 -83.6 -0.412 19.07 20.33 01a58540o0817o
58540.624859  19.430  2.871    61  176 o  0   0.02 243.58617   3.23197  8381.24    47.24 3.37 3.02 -84.6 -0.428 19.15 20.53 01a58540o0825o
58540.629249  22.162  3.778     5   19 o  0   1.44 243.58617   3.23197  8447.33  9725.84 4.02 3.28 -83.8 -0.408 19.05 20.38 01a58540o0834o
58540.637778  20.417  0.882    25   22 o  0   1.03 243.58617   3.23197  8509.53  9774.79 4.03 3.16 -84.3 -0.407 19.09 20.40 01a58540o0851o
58540.646305 -20.140  0.625   -32   20 o  0   1.13 243.58617   3.23197  8528.93  9625.98 4.06 3.16 -84.7 -0.401 19.06 20.38 01a58540o0868o
58544.628587 -20.868  0.680   -16   11 o  0   1.30 243.58617   3.23197  8023.72  7663.23 3.49 2.93 -88.9 -0.425 19.38 21.12 01a58544o0800o
58544.637510 -21.610  1.389    -8   12 o  0   1.58 243.58617   3.23197  8003.78  7624.22 3.55 3.05 -89.9 -0.421 19.36 21.14 01a58544o0818o
58544.645921 -21.359  1.174   -10   12 o  0   1.06 243.58617   3.23197  8063.42  7701.39 3.58 2.99 -88.7 -0.421 19.38 21.13 01a58544o0835o
58544.654849  23.730 12.000     1   14 o  0   1.27 243.58617   3.23197  8081.87  7584.97 3.59 3.11  89.3 -0.409 19.24 20.80 01a58544o0853o
58556.600588  25.820 65.000     0   11 o  0   1.41 243.58617   3.23197  4149.86  7702.62 2.80 2.74 -65.0 -0.473 19.50 21.31 01a58556o0782o
58560.561335  24.143 24.000     1   19 o  0   0.97 243.58617   3.23197  2158.66  1907.83 3.18 2.90 -12.8 -0.433 18.97 20.15 01a58560o0732o
58560.569449  20.846  1.011    17   17 o  0   1.02 243.58617   3.23197  2136.50  1868.38 3.11 2.80 -13.1 -0.438 19.03 20.17 01a58560o0749o
58560.577776  20.190  0.585    30   18 o  0   1.13 243.58617   3.23197  2195.39  1947.11 3.07 2.86 -15.5 -0.441 19.04 20.22 01a58560o0766o
58560.586341 -25.001 50.500    -0   18 o  0   1.07 243.58617   3.23197  2212.12  1830.94 3.00 2.77  -9.9 -0.441 19.10 20.28 01a58560o0783o
58563.522035 -20.646  1.811   -20   36 o  0   1.03 243.58617   3.23197  2164.68  1903.10 3.24 3.01 -14.0 -0.458 18.37 19.14 01a58563o0643o
58566.561566  19.253  1.210    72   88 o  0   0.95 243.58617   3.23197  6446.72  8681.43 2.14 2.04 -53.0 -0.508 18.36 18.48 02a58566o0721o
58566.572824 -19.603  1.698   -52   89 o  0   1.16 243.58617   3.23197  6459.36  8722.64 2.20 2.02 -49.7 -0.525 18.18 18.21 02a58566o0745o
58566.583692 -20.586  3.995   -21   84 o  0   1.08 243.58617   3.23197  6406.61  8645.65 2.16 2.04 -55.7 -0.507 18.20 18.35 02a58566o0767o
58568.575153  20.459  0.855    24   20 o  0   1.15 243.58617   3.23197  6077.55  5738.96 2.91 2.73 -17.6 -0.448 18.88 19.93 01a58568o0744o
58568.578843  24.309 28.750     1   20 o  0   1.10 243.58617   3.23197  6054.50  5701.23 2.83 2.78  -2.1 -0.454 18.88 19.94 01a58568o0752o
58568.592183 -20.648  0.937   -20   19 o  0   1.23 243.58617   3.23197  6113.12  5778.47 2.96 2.81  -7.2 -0.444 18.91 19.97 01a58568o0780o
58570.579716  20.705  0.668    19   13 o  0   0.83 243.58617   3.23197  4505.75  6744.93 2.15 1.78 -46.8 -0.450 19.49 20.69 02a58570o0616o
58570.591887  24.946 29.250     0   11 o  0   0.85 243.58617   3.23197  6135.72  3855.93 2.18 1.87 -50.3 -0.441 19.49 20.70 02a58570o0637o
58570.598910 -22.198  1.712    -5    8 o  0   1.88 243.58617   3.23197  4525.35  6782.57 2.13 1.79 -48.1 -0.463 19.51 20.71 02a58570o0652o
58570.606856  20.787  0.500    18    9 o  0   1.50 243.58617   3.23197  6145.88  3736.80 2.12 1.92 -55.5 -0.438 19.51 20.72 02a58570o0669o
58572.567492  21.470  1.056     9   10 o  0   1.69 243.58617   3.23197  2190.68  5786.92 2.92 2.65  -6.4 -0.461 19.45 21.29 01a58572o0729o
58572.577191 -23.408  8.250    -2   13 o  0   0.88 243.58617   3.23197  8359.46  4807.25 3.05 2.94 -24.7 -0.440 19.48 21.36 01a58572o0747o
58572.586814  21.478  1.140     9   11 o  0   1.72 243.58617   3.23197  2227.49  5827.68 3.09 2.72  -0.3 -0.448 19.38 21.28 01a58572o0764o
58572.595985  21.047  0.973    14   14 o  0   0.87 243.58617   3.23197  8284.83  4845.56 2.98 2.90  -9.6 -0.438 19.42 21.24 01a58572o0782o
58576.560253  21.598  1.422     8   12 o  0   1.26 243.58617   3.23197  6107.83  9619.02 2.92 2.83 -63.9 -0.469 19.41 21.21 01a58576o0699o
58576.570021 -23.193  6.400    -2   12 o  0   1.10 243.58617   3.23197  4423.72   994.15 3.14 2.79 -14.6 -0.435 19.45 21.28 01a58576o0717o
58576.579221 -20.467  0.500   -24   12 o  0   0.90 243.58617   3.23197  4365.99   914.19 3.31 2.94 -12.0 -0.419 19.44 21.30 01a58576o0734o
58576.607405 -20.573  0.790   -21   17 o  0   1.23 243.58617   3.23197  4350.06  1026.75 2.96 2.63   0.0 -0.449 18.91 21.33 01a58576o0752o
58578.558643 -21.597  1.074    -8    9 c  0   0.77 243.58617   3.23197   258.13  5757.09 2.52 2.30 -41.4 -0.381 19.74 21.73 02a58578o0712c
58578.568039 -22.064  1.378    -5    8 c  0   1.37 243.58617   3.23197   236.60  5717.44 2.48 2.28 -39.7 -0.387 19.73 21.72 02a58578o0731c
58578.568496 -21.863  1.349    -6    9 c  0   1.07 243.58617   3.23197  9956.56  5752.86 2.69 2.62 -81.9 -0.410 19.68 21.74 02a58578o0732c
58578.577756 -20.526  0.447   -22   10 c  0   0.85 243.58617   3.23197   292.01  5797.10 2.54 2.32 -40.8 -0.378 19.71 21.71 02a58578o0750c
58578.578213 -21.155  0.727   -12    9 c  0   0.66 243.58617   3.23197  9936.18  5718.19 2.62 2.52 -82.1 -0.413 19.70 21.73 02a58578o0751c
58578.587821  22.926  2.850     2    7 c  0   1.58 243.58617   3.23197   308.17  5680.84 2.48 2.31 -47.0 -0.384 19.70 21.70 02a58578o0769c
58578.588279 -21.281  0.679   -11    8 c  0   1.39 243.58617   3.23197  9991.08  5796.96 2.62 2.54 -86.4 -0.412 19.71 21.73 02a58578o0770c
58578.598621 -22.312  1.833    -4    8 c  0   1.11 243.58617   3.23197 10006.35  5681.99 2.64 2.52 -71.2 -0.415 19.72 21.73 02a58578o0789c
58580.547531 -20.721  0.699   -19   13 o  0   1.52 243.58617   3.23197   213.79  3870.81 3.03 2.97  72.8 -0.469 19.24 20.80 01a58580o0412o
58580.557233 -20.646  0.684   -20   14 o  0   0.99 243.58617   3.23197 10346.88  6707.98 2.87 2.62  86.0 -0.479 19.36 20.82 01a58580o0430o
58580.558297  21.056  1.014    14   14 o  0   1.09 243.58617   3.23197  9914.62  3753.11 2.97 2.87 -76.4 -0.450 19.34 20.77 01a58580o0432o
58580.567483  20.744  0.769    18   14 o  0   1.01 243.58617   3.23197   249.35  3913.07 2.79 2.68 -18.1 -0.479 19.27 20.72 01a58580o0449o
58580.567944 -22.940  6.083    -2   15 o  0   1.05 243.58617   3.23197  9891.34  3716.42 3.07 3.01 -89.6 -0.445 19.30 20.74 01a58580o0450o
58580.577242 -22.602  4.235    -3   14 o  0   1.16 243.58617   3.23197 10272.16  6747.35 3.09 2.85  81.2 -0.455 19.27 20.79 01a58580o0467o
58580.578351  20.744  0.814    18   15 o  0   1.21 243.58617   3.23197  9950.81  3793.54 3.19 3.07 -77.1 -0.436 19.25 20.79 01a58580o0469o
58580.587630  23.214  6.200     2   12 o  0   1.74 243.58617   3.23197   570.92  6914.27 2.97 2.92 -70.9 -0.437 19.21 20.85 01a58580o0488o
58582.558344 -20.130  0.246   -32    8 c  0   1.12 243.58617   3.23197  6112.64  1873.36 2.59 2.36 -52.2 -0.396 19.64 21.50 02a58582o0704c
58582.567422  23.109  5.067     2   10 c  0   0.60 243.58617   3.23197  6092.56  1837.06 2.62 2.40 -55.0 -0.398 19.61 21.52 02a58582o0723c
58582.577600 -23.428  5.455    -2    8 c  0   0.84 243.58617   3.23197  6146.47  1914.59 2.65 2.40 -53.0 -0.399 19.58 21.50 02a58582o0742c
58582.587799  22.405  2.179     4    9 c  0   1.43 243.58617   3.23197  6162.83  1798.32 2.55 2.34 -56.3 -0.398 19.52 21.37 02a58582o0761c
58584.541285  21.580  1.280     8   11 o  0   0.78 243.58617   3.23197  4120.41  3823.59 2.79 2.71 -11.4 -0.463 19.48 21.23 01a58584o0537o
58584.550478 -20.912  0.726   -16   11 o  0   1.20 243.58617   3.23197  4100.43  3788.58 2.95 2.89  10.4 -0.438 19.42 21.23 01a58584o0555o
58584.560864 -21.761  1.622    -7   12 o  0   0.84 243.58617   3.23197  4159.32  3866.49 2.99 2.98  -9.7 -0.431 19.38 21.14 01a58584o0574o
58584.570563  22.168  3.000     5   15 o  0   1.15 243.58617   3.23197  6365.34  6814.15 4.31 3.26   0.5 -0.401 19.11 21.21 01a58584o0592o
58588.545116 -23.103  8.778    -2   18 o  0   1.09 243.58617   3.23197  8285.75   873.48 3.49 3.14 -15.0 -0.402 19.06 20.40 01a58588o0657o
58588.554410  19.883  0.436    40   18 o  0   0.94 243.58617   3.23197  8307.06   909.99 3.55 3.27 -14.0 -0.398 19.13 20.53 01a58588o0675o
58588.563190 -19.962  0.401   -38   15 o  0   0.84 243.58617   3.23197  8248.91   833.82 3.37 3.05  -9.1 -0.407 19.20 20.79 01a58588o0692o
58588.573193  20.946  0.857    15   13 o  0   0.97 243.58617   3.23197  8232.94   950.81 3.30 3.07 -18.0 -0.412 19.30 20.97 01a58588o0710o
58590.545969 -24.501 34.500    -1   20 o  0   1.30 243.58617   3.23197  8014.93  9637.05 2.52 2.25 -53.6 -0.435 18.81 19.29 02a58590o0681o
58590.556027 -21.319  1.816   -11   20 o  0   1.56 243.58617   3.23197  7993.33  9599.89 2.53 2.20 -51.7 -0.439 18.82 19.29 02a58590o0702o
58590.566202 -20.990  1.429   -15   21 o  0   1.44 243.58617   3.23197  8050.58  9682.19 2.48 2.21 -52.5 -0.437 18.86 19.31 02a58590o0723o
58590.576758 -20.923  1.701   -16   26 o  0   1.02 243.58617   3.23197  8067.10  9565.78 2.57 2.21 -52.4 -0.435 18.84 19.32 02a58590o0745o
58591.421051 -18.891  0.425  -101   43 o  0   1.03 243.58617   3.23197  2220.92  9672.41 3.05 2.79 -15.0 -0.466 18.06 18.86 01a58591o0396o
58591.433007 -20.175  1.227   -31   38 o  0   1.13 243.58617   3.23197  2203.17  9634.34 2.84 2.74 -52.1 -0.490 18.19 18.93 01a58591o0421o
58591.441778  20.797  2.095    17   36 o  0   1.14 243.58617   3.23197  2263.31  9713.13 2.90 2.76 -46.1 -0.487 18.19 18.97 01a58591o0440o
58591.445006 -20.720  2.149   -19   40 o  0   0.86 243.58617   3.23197  2283.42  9595.30 3.10 2.88 -13.3 -0.459 18.16 18.99 01a58591o0447o
58596.522800  22.804  9.286     3   26 o  0   1.11 243.58617   3.23197  8376.46  6700.45 3.19 2.84  -3.0 -0.436 18.76 19.79 01a58596o0626o
58596.531679  21.526  2.804     9   25 o  0   0.84 243.58617   3.23197  8397.94  6737.68 3.18 2.80   0.4 -0.441 18.73 19.80 01a58596o0644o
58596.541105 -21.355  2.421   -10   25 o  0   1.17 243.58617   3.23197  8338.88  6658.99 3.05 2.74  -1.4 -0.445 18.77 19.78 01a58596o0663o
58596.549953  22.622  7.556     3   24 o  0   1.22 243.58617   3.23197  8322.57  6774.26 2.97 2.76   0.3 -0.449 18.73 19.75 01a58596o0681o
58600.511709  22.350  3.100     4   13 o  0   1.46 243.58617   3.23197  6348.97   920.31 3.30 2.85 -14.2 -0.433 19.29 20.84 01a58600o0474o
58600.520410  21.073  0.984    14   13 o  0   1.09 243.58617   3.23197  6369.67   958.04 3.33 2.83  -9.9 -0.430 19.25 20.79 01a58600o0492o
58600.528538  21.241  1.763    12   20 o  0   1.21 243.58617   3.23197  6311.23   878.55 3.57 3.27 -15.0 -0.407 18.84 20.22 01a58600o0509o
58600.537741 -20.820  0.971   -17   17 o  0   0.80 243.58617   3.23197  6294.95   993.92 3.53 3.23 -12.3 -0.409 19.16 20.73 01a58600o0527o
58604.506581  22.270  2.952     4   13 o  0   1.08 243.58617   3.23197 10246.89   820.61 3.17 3.00 -36.7 -0.447 19.43 21.15 01a58604o0572o
58604.515359  23.847 14.200     1   15 o  0   0.93 243.58617   3.23197 10266.55   857.70 3.16 2.97 -30.0 -0.446 19.45 21.13 01a58604o0590o
58604.516435  20.809  0.798    17   14 o  0   0.95 243.58617   3.23197   505.81   993.41 3.05 2.72   3.4 -0.489 19.40 21.17 01a58604o0592o
58604.524701  21.300  1.204    11   13 o  0   1.06 243.58617   3.23197 10208.05   778.73 3.07 2.94 -43.3 -0.452 19.41 21.01 01a58604o0609o
58604.525167  20.855  0.820    16   14 o  0   1.08 243.58617   3.23197   526.91  1031.14 2.98 2.67   0.7 -0.490 19.39 21.10 01a58604o0610o
58604.533528  19.812  0.327    43   14 o  0   1.02 243.58617   3.23197 10190.43   895.78 3.07 2.88 -68.8 -0.461 19.43 21.07 01a58604o0627o
58604.534559  23.389  6.667     2   11 o  0   1.23 243.58617   3.23197   467.08   951.57 2.78 2.70   2.0 -0.506 19.44 21.13 01a58604o0629o
58604.543266  23.209  7.400     2   14 o  0   0.92 243.58617   3.23197   450.94  1067.63 2.84 2.82 -69.6 -0.495 19.39 21.14 01a58604o0647o
58610.511445 -22.727  2.792    -3    8 c  0   1.32 243.58617   3.23197  2210.11  1879.11 2.48 2.37 -63.5 -0.418 19.77 21.64 02a58610o0563c
58610.520917 -20.684  0.411   -19    8 c  0   1.03 243.58617   3.23197  2188.81  1840.11 2.43 2.33 -69.4 -0.423 19.74 21.62 02a58610o0582c
58610.530406 -23.339  5.286    -2    9 c  0   0.86 243.58617   3.23197  2246.30  1919.21 2.44 2.34 -75.0 -0.419 19.76 21.64 02a58610o0601c
58610.539939 -20.782  0.419   -18    7 c  0   1.52 243.58617   3.23197  2266.27  1802.51 2.44 2.31 -74.1 -0.427 19.74 21.63 02a58610o0620c
58612.442724 -22.271  3.333    -4   15 o  0   0.87 243.58617   3.23197  5096.91  1582.68 3.34 2.85 -19.3 -0.436 19.31 20.81 01a58612o0441o
58612.444617 -20.660  0.677   -20   13 o  0   1.10 243.58617   3.23197  5076.15  1545.31 3.31 2.88 -16.1 -0.432 19.32 20.82 01a58612o0445o
58612.449989 -20.368  0.574   -26   15 o  0   1.14 243.58617   3.23197  5135.38  1620.61 3.50 3.09 -18.4 -0.425 19.24 20.81 01a58612o0456o
58612.464588 -20.562  0.705   -22   15 o  0   1.06 243.58617   3.23197  5152.33  1509.58 3.68 3.03 -16.4 -0.418 19.23 20.77 01a58612o0486o
58614.477776  23.219  4.619     2    9 o  0   1.37 243.58617   3.23197  6561.99  1017.40 2.01 1.90 -56.9 -0.456 19.63 20.89 02a58614o0523o
58614.487645 -21.059  0.805   -14   11 o  0   1.17 243.58617   3.23197  4016.94  9505.42 2.22 2.16  44.8 -0.433 19.66 20.96 02a58614o0544o
58614.503186  22.954  4.565     2   11 o  0   1.11 243.58617   3.23197  4070.00  9583.77 2.18 2.12 -81.3 -0.435 19.59 20.88 02a58614o0576o
58614.506011 -21.048  0.806   -14   11 o  0   1.32 243.58617   3.23197  4091.80  9468.79 2.17 2.10 -72.6 -0.438 19.58 20.88 02a58614o0582o
58618.476419 -21.733  1.824    -7   13 o  0   1.28 243.58617   3.23197  3761.27  3729.28 2.24 1.86  45.1 -0.463 19.23 19.95 02a58618o0518o
58618.479258 -20.585  0.683   -21   14 o  0   0.94 243.58617   3.23197  3742.88  3693.03 2.19 1.81  44.2 -0.473 19.26 19.96 02a58618o0524o
58618.486963  23.371 10.882     2   18 o  0   0.67 243.58617   3.23197  3796.93  3767.40 2.15 1.86  46.2 -0.471 19.25 19.95 02a58618o0540o
58618.507175 -23.393  8.471    -2   14 o  0   1.05 243.58617   3.23197  3812.42  3651.16 2.11 1.85  47.5 -0.478 19.24 19.94 02a58618o0582o
58624.604892 -20.798  1.935   -17   34 o  0   1.82 243.58617   3.23197  9918.46  9211.27 3.02 2.57  89.2 -0.483 18.38 19.19 01a58624o0801o
58624.614110 -20.318  1.800   -27   49 o  0   0.83 243.58617   3.23197  9937.01  9253.15 3.20 2.79  86.5 -0.461 18.09 18.86 01a58624o0819o
58624.617006  20.768  4.356    18   78 o  0   0.99 243.58617   3.23197  9879.36  9176.08 2.98 2.70  82.9 -0.487 17.91 18.59 01a58624o0824o
58624.619850 -25.598 339.000    -0   71 o  0   1.38 243.58617   3.23197  9859.75  9294.41 3.05 2.74 -89.4 -0.501 17.49 18.13 01a58624o0829o
58626.537874  23.081  6.600     2   14 o  0   1.13 243.58617   3.23197  1990.28  7699.51 2.20 2.10  45.8 -0.421 19.18 19.99 02a58626o0657o
58626.547582 -23.288  9.923    -2   17 o  0   0.81 243.58617   3.23197  1967.10  7662.77 2.45 2.40 -74.8 -0.413 19.02 19.98 02a58626o0677o
58626.550363  25.393 65.000     0   16 o  0   1.18 243.58617   3.23197  2025.33  7739.40 2.37 2.32  69.3 -0.410 19.10 19.97 02a58626o0683o
58626.563508  21.760  1.985     7   14 o  0   1.03 243.58617   3.23197  2052.95  7620.32 2.17 2.12  62.8 -0.430 19.16 19.91 02a58626o0710o
58628.425034 -21.523  1.558    -9   14 o  0   1.08 243.58617   3.23197   647.68  1338.52 3.21 2.87  -9.7 -0.444 19.32 21.07 01a58628o0420o
58628.427795  19.855  0.456    42   19 o  0   0.57 243.58617   3.23197   625.70  1298.37 3.24 2.96 -12.4 -0.439 19.27 21.03 01a58628o0426o
58628.442176  23.214  9.167     2   17 o  0   1.00 243.58617   3.23197  9864.52  9168.55 4.56 3.19   1.0 -0.399 19.10 21.04 01a58628o0456o
58630.426435  22.502  2.295     4    8 o  0   1.30 243.58617   3.23197  8589.64  2863.37 1.96 1.78 -52.2 -0.453 19.75 21.05 02a58630o0417o
58630.429208 -20.992  0.556   -15    8 o  0   1.94 243.58617   3.23197  8609.68  2902.65 1.93 1.78 -55.2 -0.455 19.75 21.07 02a58630o0423o
58630.435798 -22.605  3.556    -3   12 o  0   0.49 243.58617   3.23197  2045.18  7738.80 1.98 1.94 -26.0 -0.458 19.67 21.05 02a58630o0437o
58630.447667 -21.604  1.516    -8   13 o  0   0.72 243.58617   3.23197  2062.30  7622.80 1.98 1.94  41.7 -0.455 19.69 21.03 02a58630o0462o
58632.425501 -21.068  0.870   -14   12 o  0   1.69 243.58617   3.23197 10469.50  2676.37 3.10 2.87 -81.0 -0.452 19.46 21.24 01a58632o0384o
58632.428260  20.269  0.616    28   18 o  0   0.70 243.58617   3.23197 10490.36  2714.15 3.15 2.95 -80.4 -0.448 19.44 21.20 01a58632o0390o
58632.435950 -21.658  1.675    -8   13 o  0   1.15 243.58617   3.23197 10429.75  2636.19 3.07 2.90 -84.0 -0.455 19.44 21.17 01a58632o0406o
58632.438715 -21.650  1.511    -8   12 o  0   1.48 243.58617   3.23197   330.77  2855.21 2.83 2.73  69.9 -0.483 19.40 21.19 01a58632o0412o
58632.442219 -20.646  0.689   -20   14 o  0   0.89 243.58617   3.23197 10177.55  7708.65 3.22 2.74  84.3 -0.428 19.42 21.15 01a58632o0418o
58632.457165  22.768  4.692     3   13 o  0   1.03 243.58617   3.23197 10412.33  2752.69 3.20 3.12 -83.9 -0.426 19.36 21.12 01a58632o0449o
58632.459500 -21.676  1.590    -8   12 o  0   1.21 243.58617   3.23197   291.82  2812.38 3.09 2.87  15.7 -0.447 19.34 21.14 01a58632o0454o
58632.471412  24.600 25.333     0   13 o  0   0.90 243.58617   3.23197   277.92  2928.35 2.78 2.71  68.9 -0.480 19.42 21.14 01a58632o0479o
58634.413404  22.203  1.897     5    9 c  0   0.79 243.58617   3.23197  1913.56  5760.24 2.43 2.35  31.2 -0.420 19.78 21.74 02a58634o0393c
58634.416801 -20.763  0.450   -18    8 c  0   1.13 243.58617   3.23197  1893.26  5721.91 2.39 2.35  53.5 -0.420 19.76 21.72 02a58634o0400c
58634.427331 -22.177  1.805    -5    9 c  0   0.86 243.58617   3.23197  1952.91  5802.33 2.38 2.34  38.8 -0.424 19.76 21.72 02a58634o0422c
58634.432379 -21.056  0.544   -14    8 c  0   1.28 243.58617   3.23197  1972.01  5685.88 2.41 2.34  45.9 -0.419 19.77 21.72 02a58634o0433c
58636.402512  21.397  1.767    10   18 o  0   0.86 243.58617   3.23197    61.71  7872.69 2.77 2.74   4.2 -0.430 19.29 20.93 01a58636o0350o
58636.407353  22.389  4.778     4   19 o  0   0.93 243.58617   3.23197 10485.53  2713.43 3.25 3.13 -29.9 -0.431 19.32 20.98 01a58636o0360o
58636.413834 -21.595  1.886    -8   16 o  0   0.90 243.58617   3.23197 10428.06  2636.05 3.40 3.18 -80.8 -0.436 19.25 20.95 01a58636o0374o
58636.422890 -21.585  1.667    -8   14 o  0   0.91 243.58617   3.23197 10196.16  7745.90 3.16 2.69  82.4 -0.432 19.36 20.98 01a58636o0393o
58636.427777 -21.366  1.475   -10   15 o  0   0.67 243.58617   3.23197   351.35  2888.62 2.75 2.66  -4.6 -0.488 19.40 20.99 01a58636o0403o
58636.428697 -20.873  0.852   -16   14 o  0   1.21 243.58617   3.23197 10411.69  2749.67 3.00 2.99  53.5 -0.453 19.35 20.96 01a58636o0405o
58636.442832 -22.107  2.321    -5   12 o  0   1.36 243.58617   3.23197   291.46  2807.27 3.01 2.73   3.7 -0.467 19.29 20.94 01a58636o0435o
58636.454211 -21.268  1.255   -11   14 o  0   1.11 243.58617   3.23197   276.32  2925.78 3.21 2.88   7.3 -0.439 19.21 20.91 01a58636o0459o
58642.408594 -20.771  0.412   -18    7 c  0   1.17 243.58617   3.23197  3856.84  5662.35 2.47 2.29  44.3 -0.402 19.74 21.73 02a58642o0378c
58642.411360 -20.729  0.403   -19    8 c  0   0.93 243.58617   3.23197  3837.29  5623.95 2.52 2.32  45.8 -0.401 19.70 21.74 02a58642o0384c
58642.416958 -20.737  0.367   -18    7 c  0   1.61 243.58617   3.23197  3892.70  5699.84 2.46 2.33  47.2 -0.404 19.73 21.74 02a58642o0396c
58642.434155 -21.187  0.695   -12    8 c  0   1.23 243.58617   3.23197  3906.58  5582.46 2.58 2.33  43.7 -0.397 19.71 21.71 02a58642o0432c
58644.381703 -21.365  1.361   -10   14 o  0   0.93 243.58617   3.23197  1786.76  3868.09 2.85 2.60 -10.7 -0.464 19.31 20.84 01a58644o0296o
58644.384481 -20.729  0.689   -18   13 o  0   1.12 243.58617   3.23197  1765.45  3830.16 2.89 2.66 -11.7 -0.464 19.36 20.84 01a58644o0302o
58644.392260  21.404  1.322    10   13 o  0   1.07 243.58617   3.23197  1824.53  3906.94 2.81 2.62 -14.3 -0.470 19.34 20.84 01a58644o0318o
58644.407549  23.538  8.375     1   12 o  0   1.31 243.58617   3.23197  8705.07  6763.57 2.82 2.72 -88.2 -0.461 19.34 20.85 01a58644o0350o
58646.295577 -20.053  0.459   -35   16 o  0   0.75 243.58617   3.23197  6733.40  4904.39 2.04 1.99  31.4 -0.464 19.19 19.91 02a58646o0129o
58646.298402  21.027  0.887    14   12 o  0   1.72 243.58617   3.23197  6751.68  4943.16 2.04 2.00  -7.4 -0.458 19.19 19.92 02a58646o0135o
58646.307960 -25.677 54.500    -0   11 o  0   1.64 243.58617   3.23197  6691.37  4865.19 2.03 1.98 -75.9 -0.455 19.19 19.95 02a58646o0155o
58646.317516 -22.080  2.491    -5   13 o  0   1.26 243.58617   3.23197  6671.85  4980.22 2.06 1.97 -56.7 -0.451 19.22 19.98 02a58646o0175o
58652.411203 -23.006 17.000    -2   39 o  0   0.74 243.58617   3.23197  2550.17  6596.08 2.89 2.88  13.0 -0.471 18.50 19.47 01a58652o0365o
58652.414525  21.008  2.519    14   36 o  0   1.05 243.58617   3.23197  2570.70  6634.76 2.95 2.75   0.3 -0.476 18.47 19.47 01a58652o0372o
58652.419647  21.530  4.111     9   36 o  0   0.94 243.58617   3.23197  2510.12  6555.38 3.18 2.76  -3.4 -0.456 18.46 19.45 01a58652o0383o
58652.431951  20.961  2.307    15   35 o  0   0.96 243.58617   3.23197  2492.67  6670.89 2.71 2.67 -23.6 -0.509 18.53 19.41 01a58652o0408o
58654.390929  21.192  1.360    12   16 o  0   1.75 243.58617   3.23197   121.54  9764.24 2.41 1.76 -48.8 -0.444 19.13 19.81 02a58654o0334o
58654.394150  20.714  0.927    19   17 o  0   1.26 243.58617   3.23197   101.65  9725.00 2.48 1.78 -49.2 -0.448 19.20 20.01 02a58654o0341o
58654.399787 -22.461  4.054    -4   15 o  0   1.64 243.58617   3.23197   159.72  9801.78 2.35 1.72 -50.2 -0.462 19.22 19.94 02a58654o0353o
58654.403463 -23.028  7.067    -2   16 o  0   1.05 243.58617   3.23197 10295.77  9763.55 3.04 2.19 -49.2 -0.384 19.17 19.90 02a58654o0361o
58654.406702 -20.211  0.566   -30   17 o  0   1.22 243.58617   3.23197 10275.79  9724.80 3.03 2.21 -50.5 -0.384 19.09 19.78 02a58654o0368o
58654.409903 -23.162  9.722    -2   19 o  0   0.95 243.58617   3.23197   179.51  9682.74 2.40 1.78 -50.2 -0.453 19.08 19.78 02a58654o0375o
