###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.205412  21.200  2.200    12   26 o  0   1.88 336.18516  12.36060  3586.91  6647.80 2.86 2.61 -87.6 -0.511 18.64 19.52 01a58473o0052o
58473.206333  19.036  0.352    88   31 o  0   1.37 336.18516  12.36060  3567.95  6612.45 2.90 2.61  89.6 -0.478 18.67 19.53 01a58473o0054o
58473.211624 -19.520  0.477   -56   27 o  0   1.72 336.18516  12.36060  3533.51  6592.77 3.03 2.78  89.9 -0.454 18.59 19.57 01a58473o0065o
58473.225538 -19.492  0.474   -58   28 o  0   1.54 336.18516  12.36060  3529.35  6759.95 2.95 2.82 -87.1 -0.460 18.57 19.57 01a58473o0094o
58474.195874  21.164  3.050    12   38 o  0   1.02 336.18516  12.36060 10138.88  6030.72 2.02 2.01 -32.4 -0.511 18.32 18.32 02a58474o0031o
58474.196332  20.154  1.278    32   40 o  0   1.23 336.18516  12.36060 10119.53  5991.61 2.04 2.03 -72.4 -0.511 18.37 18.41 02a58474o0032o
58474.197702 -21.263  2.504   -11   28 o  0   1.30 336.18516  12.36060   515.46  6013.59 2.02 1.87 -19.9 -0.388 18.44 18.55 02a58474o0035o
58474.198159 -22.049  6.172    -6   34 o  0   1.03 336.18516  12.36060   496.35  5975.01 1.96 1.83 -14.5 -0.438 18.49 18.62 02a58474o0036o
58474.204614  19.848  0.537    42   22 o  0   1.94 336.18516  12.36060   550.95  6051.63 2.08 1.94 -17.4 -0.443 18.73 19.11 02a58474o0050o
58474.205988  20.984  1.511    15   22 o  0   1.47 336.18516  12.36060 10175.05  6068.83 2.07 2.05  26.8 -0.486 18.86 19.20 02a58474o0053o
58474.213409  20.884  1.377    16   22 o  0   1.45 336.18516  12.36060 10192.98  5952.37 2.22 2.19  -9.1 -0.473 18.76 19.22 02a58474o0069o
58474.214781 -21.495  1.958    -9   18 o  0   1.81 336.18516  12.36060   569.33  5933.81 2.10 1.91 -39.8 -0.443 18.74 19.14 02a58474o0072o
58479.225493 -19.835  0.265   -42   11 o  0   2.08 336.18516  12.36060  4307.87  4061.38 2.36 2.17 -70.0 -0.451 19.35 20.65 02a58479o0095o
58479.234472  20.760  0.681    18   12 o  0   1.41 336.18516  12.36060  4286.99  4022.56 2.21 1.98 -69.0 -0.454 19.41 20.63 02a58479o0114o
58479.242726  22.622  3.793     3   12 o  0   1.14 336.18516  12.36060  4346.24  4097.88 2.22 1.99 -68.0 -0.449 19.37 20.59 02a58479o0130o
58479.250505 -20.268  0.346   -28   10 o  0   2.60 336.18516  12.36060  4364.70  3981.15 2.27 2.02 -64.3 -0.449 19.38 20.60 02a58479o0146o
58482.197713  18.871  2.585   103  266 o  0   1.39 336.18516  12.36060 10089.28  9939.86 2.65 2.38  29.3 -0.417 16.31 16.70 02a58482o0026o
58482.201094  17.508  0.417   360  150 o  0   1.26 336.18516  12.36060   418.67  9920.69 2.80 2.31  13.3 -0.379 16.86 17.46 02a58482o0033o
58482.203212 -18.222  0.441  -187   82 o  0   1.10 336.18516  12.36060 10066.02  9899.58 2.54 2.18  44.6 -0.475 17.38 18.16 02a58482o0037o
58482.205551 -20.346  6.316   -26  167 o  0   0.86 336.18516  12.36060   396.48  9881.37 2.49 2.14   4.7 -0.474 16.42 17.20 02a58482o0042o
58482.206008 -18.945  1.786   -96  171 o  0   1.52 336.18516  12.36060 10124.26  9978.93 2.55 2.19  40.5 -0.454 16.48 17.26 02a58482o0043o
58482.217987  23.798 33.333     1   37 o  0   2.04 336.18516  12.36060 10140.57  9860.17 2.40 2.11  38.3 -0.479 18.07 19.09 02a58482o0069o
58482.218444  19.040  0.671    88   59 o  0   1.04 336.18516  12.36060   454.86  9956.50 2.47 2.05   9.1 -0.430 17.79 18.72 02a58482o0070o
58482.223856  18.264  0.524   180   94 o  0   1.17 336.18516  12.36060   479.29  9835.37 2.80 2.22  12.7 -0.402 17.11 18.02 02a58482o0081o
58483.235373   0.000  0.000     0    0 o  0  -2.00 336.18516  12.36060  9527.06   127.57 2.48 1.85   7.0 -0.432 17.19 18.62 02a58483o0108o
58483.250348 -17.160  0.494  -497  245 o  0   0.68 336.18516  12.36060  9607.47   214.09 2.47 2.35  22.6 -0.479 16.92 17.79 02a58483o0139o
58483.256534  13.260  0.420 18025 7562 o  0   1.37 336.18516  12.36060  9627.95    96.13 2.61 2.10 -29.4 -0.388 14.76 15.67 02a58483o0152o
58485.252167 -20.639  0.854   -20   17 o  0   1.60 336.18516  12.36060  1675.24  8827.49 3.03 2.73 -82.0 -0.449 19.11 20.50 01a58485o0142o
58485.258419 -20.309  0.555   -27   15 o  0   2.02 336.18516  12.36060  1703.11  8882.37 2.91 2.68 -79.4 -0.462 19.09 20.43 01a58485o0155o
58485.265069  20.751  1.544    18   28 o  0   1.10 336.18516  12.36060  1654.81  8820.42 3.05 2.79 -71.0 -0.447 18.96 20.28 01a58485o0169o
58485.270280  17.756  1.849   287  531 o  0   1.05 336.18516  12.36060  1642.20  8949.11 3.15 2.87 -68.8 -0.494 18.47 21.08 01a58485o0180o
58487.224169 -22.162  2.161    -5   11 c  0   1.54 336.18516  12.36060  2369.43  2117.88 2.74 2.60 -83.2 -0.383 19.35 21.06 02a58487o0073c
58487.232186  21.032  0.949    14   13 c  0   1.19 336.18516  12.36060  2353.08  2077.85 2.84 2.76  83.3 -0.381 19.28 21.01 02a58487o0090c
58487.241180 -21.065  0.896   -14   12 c  0   1.71 336.18516  12.36060  2411.46  2155.28 3.04 2.96  86.2 -0.367 19.21 20.97 02a58487o0107c
58487.249212 -21.548  1.634    -9   14 c  0   1.06 336.18516  12.36060  2430.90  2038.47 3.06 3.00 -87.0 -0.375 19.16 20.92 02a58487o0124c
58491.217725  20.023  0.317    36   11 c  0   1.89 336.18516  12.36060  2365.18  7936.55 2.79 2.42 -58.9 -0.370 19.32 20.91 02a58491o0055c
58491.226190  22.737  4.150     3   12 c  0   1.46 336.18516  12.36060  2347.02  7897.74 2.71 2.40 -56.5 -0.379 19.35 21.00 02a58491o0073c
58491.234201  20.167  0.335    31   10 c  0   1.95 336.18516  12.36060  2405.40  7973.91 2.67 2.35 -55.3 -0.394 19.38 20.98 02a58491o0090c
58491.242917 -22.534  3.417    -4   12 c  0   1.56 336.18516  12.36060  2426.60  7856.10 2.61 2.37 -50.1 -0.408 19.39 20.95 02a58491o0108c
58492.216636 -21.890  2.062    -6   13 o  0   1.86 336.18516  12.36060  5542.79   983.34 2.92 2.90  50.7 -0.461 19.06 20.42 01a58492o0060o
58492.224983 -20.878  1.100   -16   18 o  0   1.04 336.18516  12.36060  5574.45  1044.53 3.34 3.02   0.5 -0.425 19.05 20.45 01a58492o0077o
58492.233321  19.809  0.402    43   17 o  0   1.39 336.18516  12.36060  5527.03   989.42 3.49 3.09  -0.0 -0.421 18.99 20.37 01a58492o0094o
58492.240634 -20.056  1.110   -34   38 o  0   0.96 336.18516  12.36060  5518.16  1125.40 3.24 2.92  -3.4 -0.451 18.82 20.46 01a58492o0109o
58502.211808 -21.222  4.985   -12   59 o  0   1.34 336.18516  12.36060  2357.94  9885.33 2.68 2.45 -52.1 -0.443 17.93 18.15 02a58502o0040o
58502.212264  20.195  1.575    30   48 o  0   1.43 336.18516  12.36060  2338.78  9846.42 2.69 2.48 -55.4 -0.436 17.89 18.22 02a58502o0041o
58502.215892  20.747  2.433    18   44 o  0   1.40 336.18516  12.36060  2396.41  9922.98 2.92 2.61   4.8 -0.442 18.04 18.56 02a58502o0048o
58613.571727 -20.365  0.642   -26   17 o  0   1.72 336.18516  12.36060   228.12  9175.90 2.64 2.47 -77.5 -0.504 19.13 20.35 01a58613o0631o
58613.574492  21.304  1.677    11   18 o  0   1.04 336.18516  12.36060   210.60  9138.15 2.67 2.54 -64.0 -0.494 19.07 20.36 01a58613o0637o
58613.580233  20.874  0.889    16   14 o  0   2.10 336.18516  12.36060   271.80  9215.78 2.66 2.51 -64.4 -0.500 19.08 20.43 01a58613o0648o
58613.599378  21.132  0.987    13   13 o  0   1.82 336.18516  12.36060   295.84  9099.92 2.69 2.53 -78.0 -0.492 19.18 20.59 01a58613o0681o
58613.606208  22.017  2.853     6   16 o  0   1.23 336.18516  12.36060 10316.46  9091.58 2.75 2.57  81.8 -0.474 19.16 20.50 01a58613o0693o
58613.609808  19.593  0.257    53   14 o  0   2.17 336.18516  12.36060 10297.42  9051.54 2.91 2.52  85.6 -0.460 19.18 20.46 01a58613o0699o
58613.616333  20.715  0.903    19   17 o  0   1.69 336.18516  12.36060 10359.50  9129.34 2.76 2.53  79.4 -0.490 18.94 20.07 01a58613o0710o
58617.615712 -20.468  0.667   -24   16 o  0   1.53 336.18516  12.36060  5853.01  4920.33 3.03 2.81 -14.9 -0.438 19.08 20.29 01a58617o0782o
58617.618802 -20.578  0.897   -21   19 o  0   1.24 336.18516  12.36060  5833.86  4881.48 3.10 2.88 -13.3 -0.428 18.80 19.87 01a58617o0788o
58617.621919  21.545  2.894     9   25 o  0   1.46 336.18516  12.36060  5892.04  4959.71 2.98 2.76 -12.1 -0.443 18.42 19.23 01a58617o0794o
58617.624968 -25.671 251.000    -0   49 o  0   0.90 336.18516  12.36060  5910.99  4842.18 3.06 2.84 -17.4 -0.428 17.83 18.42 01a58617o0799o
58621.618026  23.076 16.556     2   35 o  0   1.01 336.18516  12.36060  5882.09  4904.30 3.62 3.01 -10.2 -0.398 18.25 18.99 01a58621o0034o
58624.602818 -19.653  0.412   -50   21 o  0   1.42 336.18516  12.36060  6048.02  8799.58 2.89 2.76 -18.3 -0.445 18.84 19.88 01a58624o0797o
58624.607576 -22.597  6.000    -3   20 o  0   1.68 336.18516  12.36060  6030.74  8760.99 2.83 2.71 -12.7 -0.450 18.86 19.87 01a58624o0806o
58624.612427  19.961  0.710    38   27 o  0   0.87 336.18516  12.36060  6088.78  8834.80 2.83 2.75 -21.3 -0.461 18.77 19.76 01a58624o0816o
58624.618201 -19.705  0.827   -48   39 o  0   1.16 336.18516  12.36060  6107.51  8718.25 2.85 2.82 -53.6 -0.456 18.45 19.22 01a58624o0826o
58627.579807  20.139  0.455    32   14 o  0   1.23 336.18516  12.36060  6644.80  5527.95 2.24 1.84  39.5 -0.432 19.29 20.08 02a58627o0718o
58627.592231 -20.307  0.359   -27   10 o  0   2.76 336.18516  12.36060  6668.39  5564.78 2.23 1.86  41.7 -0.437 19.37 20.13 02a58627o0742o
58627.595035  20.103  0.440    33   14 o  0   1.75 336.18516  12.36060  6610.45  5490.54 2.36 1.85  40.9 -0.439 19.32 20.14 02a58627o0748o
58627.607323 -20.892  0.763   -16   12 o  0   2.01 336.18516  12.36060  6593.12  5606.26 2.35 1.85  44.0 -0.452 19.31 20.05 02a58627o0773o
58629.497497  19.105  2.637    83  218 o  0   1.07 336.18516  12.36060  6023.17  8801.61 2.77 2.65 -55.1 -0.525 16.90 17.53 01a58629o0541o
58629.507048  18.768  1.469   113  166 o  0   1.46 336.18516  12.36060  6003.17  8761.21 2.86 2.76 -52.9 -0.504 16.99 17.85 01a58629o0560o
58629.509828  19.408  1.712    63  107 o  0   1.01 336.18516  12.36060  6062.25  8838.58 2.84 2.75 -66.2 -0.495 17.49 18.37 01a58629o0566o
58629.526585  19.139  1.691    80  136 o  0   0.97 336.18516  12.36060  6085.84  8720.99 2.89 2.70 -12.7 -0.472 17.45 18.15 01a58629o0601o
58631.519235  21.290  1.109    11   12 o  0   1.96 336.18516  12.36060  6637.55  5528.51 2.39 1.89  41.2 -0.428 19.40 20.40 02a58631o0573o
58631.533097  22.224  2.560     5   12 o  0   2.41 336.18516  12.36060  6653.69  5566.51 1.99 1.92 -53.9 -0.454 19.43 20.42 02a58631o0598o
58631.535840 -20.555  0.534   -22   12 o  0   1.91 336.18516  12.36060  6597.43  5488.74 2.57 1.87  42.0 -0.423 19.40 20.43 02a58631o0604o
58631.542136  21.378  1.221    10   12 o  0   1.25 336.18516  12.36060  6575.42  5605.34 2.04 1.99  81.9 -0.443 19.42 20.47 02a58631o0615o
58633.565324  20.492  0.521    23   12 o  0   1.83 336.18516  12.36060  1974.49  5158.69 2.91 2.82 -22.4 -0.461 19.32 21.02 01a58633o0684o
58633.568130  20.981  0.942    15   14 o  0   1.50 336.18516  12.36060  1954.93  5120.48 3.11 3.01 -16.3 -0.442 19.27 21.03 01a58633o0690o
58633.578760  21.629  1.658     8   13 o  0   1.86 336.18516  12.36060  2020.57  5201.74 2.99 2.93 -21.9 -0.449 19.27 20.98 01a58633o0711o
58633.584221  24.885 32.000     0   13 o  0   1.50 336.18516  12.36060  2039.70  5084.56 3.05 2.92 -20.6 -0.444 19.31 21.03 01a58633o0722o
58635.564307 -22.219  1.765    -5    8 c  0   2.03 336.18516  12.36060  7482.57  7463.06 2.62 2.45  47.4 -0.403 19.74 21.53 02a58635o0671c
58635.567131 -20.609  0.422   -21    9 c  0   1.19 336.18516  12.36060  7502.20  7502.77 2.58 2.41  41.8 -0.409 19.73 21.53 02a58635o0677c
58635.577011 -21.126  0.608   -13    8 c  0   1.48 336.18516  12.36060  7443.90  7422.62 2.55 2.42  49.3 -0.410 19.73 21.54 02a58635o0697c
58635.582655  22.400  2.367     4    9 c  0   1.64 336.18516  12.36060  7422.50  7541.74 2.59 2.39  44.5 -0.406 19.74 21.56 02a58635o0709c
58637.501410  20.270  0.719    28   20 o  0   1.21 336.18516  12.36060  1973.37  5157.67 3.26 3.13  -6.8 -0.420 18.80 20.34 01a58637o0237o
58637.504205 -23.693 19.750    -1   24 o  0   1.15 336.18516  12.36060  1954.06  5120.18 3.12 3.04  -8.6 -0.430 18.74 20.23 01a58637o0243o
58637.511131 -19.458  0.273   -60   16 o  0   1.46 336.18516  12.36060  2015.50  5197.72 3.34 3.29 -28.1 -0.426 19.11 20.67 01a58637o0258o
58637.530054 -21.499  1.500    -9   14 o  0   1.36 336.18516  12.36060  2037.52  5081.80 2.98 2.88  -9.4 -0.454 19.24 20.79 01a58637o0296o
58639.520213 -20.609  0.606   -21   13 c  0   1.77 336.18516  12.36060  7475.05  7464.50 2.57 2.36  41.2 -0.398 19.18 20.93 02a58639o0526c
58639.522978  22.056  1.774     6   10 c  0   1.49 336.18516  12.36060  7495.23  7502.73 2.51 2.46  54.8 -0.406 19.43 21.18 02a58639o0532c
58639.528045 -19.698  0.274   -48   13 c  0   1.41 336.18516  12.36060  7434.21  7425.05 2.74 2.44  42.5 -0.391 18.98 20.79 02a58639o0543c
58639.549383 -22.964  5.833    -2   14 c  0   1.45 336.18516  12.36060  7420.90  7543.14 2.67 2.37  43.6 -0.396 19.30 21.10 02a58639o0582c
58641.543789  20.454  0.589    24   14 o  0   1.46 336.18516  12.36060  2962.97  1164.74 3.26 2.96 -10.5 -0.414 19.29 21.00 01a58641o0600o
58641.555186 -20.534  0.657   -22   15 o  0   1.18 336.18516  12.36060  2941.81  1127.42 3.27 2.94 -12.4 -0.411 19.35 20.99 01a58641o0620o
58641.557951  22.496  3.588     4   13 o  0   1.36 336.18516  12.36060  3002.52  1205.11 3.27 2.98 -11.2 -0.416 19.30 20.99 01a58641o0626o
58641.563083 -21.470  1.439    -9   14 o  0   1.36 336.18516  12.36060  3020.43  1087.25 3.41 3.06 -10.5 -0.411 19.29 21.01 01a58641o0637o
58643.539485 -20.558  0.414   -22    9 o  0   2.64 336.18516  12.36060  5539.45  7561.78 2.14 1.88  42.1 -0.454 19.66 20.90 02a58643o0619o
58643.542274  21.484  1.283     9   12 o  0   1.44 336.18516  12.36060  5559.00  7603.58 2.18 1.91  43.2 -0.446 19.64 20.88 02a58643o0625o
58643.548297 -23.091  4.318    -2    9 o  0   2.80 336.18516  12.36060  5499.58  7525.64 2.08 1.89  39.8 -0.454 19.66 20.91 02a58643o0637o
58643.558484  20.879  0.739    16   12 o  0   0.99 336.18516  12.36060  5471.91  7642.15 2.05 1.86  42.8 -0.444 19.66 20.89 02a58643o0657o
58645.515307  20.589  0.610    21   13 o  0   1.65 336.18516  12.36060  2967.32  1170.85 3.16 2.84 -13.0 -0.424 19.28 20.79 01a58645o0574o
58645.519096  21.181  1.097    12   13 o  0   1.57 336.18516  12.36060  2946.63  1132.25 3.12 2.82  -9.5 -0.425 19.32 20.84 01a58645o0582o
58645.526157 -21.234  1.281   -12   15 o  0   0.98 336.18516  12.36060  3003.60  1209.19 3.19 2.88 -11.4 -0.422 19.29 20.87 01a58645o0597o
58645.537631 -20.623  0.702   -20   14 o  0   1.37 336.18516  12.36060  3019.99  1093.40 3.13 2.83 -13.3 -0.422 19.32 20.87 01a58645o0620o
58647.481581  21.152  1.559    13   20 o  0   1.25 336.18516  12.36060  5534.49  7560.53 2.51 2.03  39.0 -0.406 18.96 19.61 02a58647o0473o
58647.485122 -22.078  3.605    -5   19 o  0   1.43 336.18516  12.36060  5553.12  7599.67 2.41 2.07  38.0 -0.433 18.98 19.64 02a58647o0479o
58647.490673  22.915  6.870     2   17 o  0   1.56 336.18516  12.36060  5495.15  7521.25 2.25 1.93  37.5 -0.443 19.08 19.69 02a58647o0490o
58647.501809   0.000 20.859    -0   16 o  0   1.19 336.18516  12.36060  5475.56  7641.38 2.18 1.91  36.6 -0.444 19.17 19.80 02a58647o0509o
58649.524492  22.788  6.786     3   19 o  0   1.80 336.18516  12.36060  9252.79  1308.61 3.09 2.87 -37.1 -0.431 18.83 19.80 01a58649o0330o
58649.527265 -19.569  0.399   -54   22 o  0   1.24 336.18516  12.36060  9229.43  1268.00 3.18 2.84 -27.7 -0.427 18.86 19.83 01a58649o0336o
58649.544505 -19.327  0.303   -68   20 o  0   1.67 336.18516  12.36060  9286.39  1342.75 3.42 3.03 -23.3 -0.403 18.83 19.90 01a58649o0371o
58649.556314  21.680  2.973     8   23 o  0   0.95 336.18516  12.36060  9306.43  1224.08 3.30 2.88 -24.8 -0.419 18.95 19.98 01a58649o0394o
58650.567787 -21.166  1.323   -12   16 o  0   1.03 336.18516  12.36060  8501.35  3486.54 2.26 1.89  38.7 -0.426 19.03 19.61 02a58650o0711o
58650.571057 -20.269  0.555   -28   16 o  0   1.71 336.18516  12.36060  8520.66  3525.98 2.08 1.88  42.7 -0.443 19.08 19.64 02a58650o0718o
58650.577169 -19.529  0.271   -56   15 o  0   1.34 336.18516  12.36060  8462.15  3450.49 1.96 1.91  67.6 -0.442 19.12 19.67 02a58650o0731o
58650.587644 -20.089  0.432   -34   14 o  0   2.29 336.18516  12.36060  8442.07  3568.93 2.02 1.98  55.2 -0.431 19.13 19.69 02a58650o0752o
58653.485421  20.362  1.018    26   26 o  0   1.28 336.18516  12.36060  9250.58  1315.24 3.74 2.95 -16.4 -0.378 18.58 19.54 01a58653o0208o
58653.502210  21.821  3.406     7   23 o  0   1.82 336.18516  12.36060  9226.89  1272.40 3.35 2.89 -22.8 -0.403 18.69 19.67 01a58653o0241o
58653.504984 -19.457  0.406   -60   24 o  0   1.24 336.18516  12.36060  9286.47  1350.33 3.33 2.89 -20.1 -0.409 18.71 19.70 01a58653o0247o
58653.516212 -20.140  0.756   -32   24 o  0   1.37 336.18516  12.36060  9312.44  1235.49 3.84 3.01 -11.8 -0.374 18.69 19.76 01a58653o0269o
58655.625789 -19.836  0.921   -42   39 o  0   1.81 336.18516  12.36060  2107.17  7055.88 2.10 1.89  42.0 -0.436 17.96 17.89 02a58655o0781o
58659.496809 -21.869  2.019    -6   13 o  0   1.87 336.18516  12.36060  9539.53  9316.20 2.62 2.03 -51.7 -0.408 19.46 20.41 02a58659o0528o
58659.500024 -22.372  3.303    -4   14 o  0   1.40 336.18516  12.36060  9559.64  9355.69 2.64 2.03 -51.3 -0.411 19.52 20.46 02a58659o0535o
58659.507238  20.595  0.520    21   11 o  0   2.04 336.18516  12.36060  9497.42  9278.59 2.53 2.01 -52.0 -0.419 19.52 20.47 02a58659o0549o
58659.519288  21.180  1.029    12   13 o  0   1.60 336.18516  12.36060  9480.59  9395.79 2.58 1.99 -49.1 -0.416 19.52 20.49 02a58659o0571o
58663.601730  20.820  0.488    17    8 c  0   1.93 336.18516  12.36060  9543.17  9325.53 2.74 2.59 -61.8 -0.384 19.85 21.84 02a58663o0715c
58663.605511 -21.668  1.032    -8    8 c  0   1.41 336.18516  12.36060  1028.84  1207.46 2.58 2.28 -59.7 -0.443 19.84 21.79 02a58663o0720c
58663.624410 -19.488  0.534   -58   31 c  0   1.56 336.18516  12.36060  1083.89  1288.79 2.43 2.32  62.9 -0.450 17.98 18.98 02a58663o0758c
58665.479893 -21.970  1.742    -6   10 o  0   2.77 336.18516  12.36060  6958.18  2883.94 3.08 2.75 -17.2 -0.439 19.44 21.07 01a58665o0504o
58665.484013  20.930  0.840    15   13 o  0   1.32 336.18516  12.36060  6938.74  2845.51 3.25 2.83 -18.4 -0.429 19.39 21.03 01a58665o0511o
58665.489576 -20.594  0.577   -21   12 o  0   1.47 336.18516  12.36060  6996.84  2923.16 3.21 2.83 -19.7 -0.432 19.40 21.07 01a58665o0522o
58665.500010 -20.087  0.360   -34   12 o  0   1.15 336.18516  12.36060  7016.10  2806.83 3.12 2.81 -17.8 -0.431 19.48 21.23 01a58665o0542o
58667.501456 -20.325  0.246   -27    7 c  0   2.03 336.18516  12.36060  2777.67  5720.83 2.43 2.29  45.3 -0.404 19.78 21.83 02a58667o0324c
58667.527122 -22.108  1.404    -5    7 c  0   1.75 336.18516  12.36060  2803.61  5760.93 2.35 2.23  40.4 -0.408 19.85 21.89 02a58667o0371c
58667.530118  20.761  0.417    18    8 c  0   1.31 336.18516  12.36060  2742.87  5683.32 2.42 2.26  39.3 -0.409 19.81 21.90 02a58667o0377c
58667.544202 -20.553  0.372   -22    8 c  0   1.51 336.18516  12.36060  2717.15  5801.89 2.48 2.33  29.9 -0.406 19.80 21.94 02a58667o0403c
58671.462996 -21.438  1.319   -10   13 o  0   1.44 336.18516  12.36060  7375.99  3224.64 3.25 2.88 -20.1 -0.420 19.37 21.09 01a58671o0456o
58671.471083  21.468  1.178     9   11 o  0   2.17 336.18516  12.36060  7353.11  3159.18 3.28 2.89 -17.9 -0.421 19.40 21.10 01a58671o0472o
58671.474592  22.895  4.750     2   12 o  0   1.59 336.18516  12.36060  7425.34  3234.94 3.26 2.94 -13.2 -0.417 19.40 21.14 01a58671o0479o
58671.484977 -21.796  1.875    -7   13 o  0   1.47 336.18516  12.36060  7440.07  3081.70 3.35 2.97 -18.0 -0.415 19.37 21.12 01a58671o0499o
58674.567059  20.739  0.714    18   13 o  0   1.06 336.18516  12.36060  1859.80  3563.94 2.82 2.77 -34.9 -0.457 19.43 21.27 01a58674o0324o
58674.570405  21.027  0.744    14   10 o  0   1.84 336.18516  12.36060  1880.52  3616.09 2.88 2.83 -65.1 -0.442 19.44 21.28 01a58674o0331o
58674.577863 -20.707  0.610   -19   12 o  0   2.03 336.18516  12.36060  1822.52  3568.41 2.86 2.81 -35.2 -0.457 19.43 21.23 01a58674o0346o
58674.594265 -21.205  0.879   -12   10 o  0   1.63 336.18516  12.36060  1810.16  3749.60 2.85 2.84  71.5 -0.454 19.42 21.26 01a58674o0378o
58676.535565 -20.252  0.323   -29    9 o  0   1.97 336.18516  12.36060  7878.28  6759.65 3.23 3.05  85.5 -0.428 19.44 21.57 01a58676o0636o
58676.545679 -25.342 46.000    -0   12 o  0   1.12 336.18516  12.36060  7859.01  6721.02 3.52 3.49 -37.1 -0.408 19.33 21.57 01a58676o0657o
58676.552723 -20.453  0.462   -24   11 o  0   1.43 336.18516  12.36060  7916.86  6798.92 2.93 2.79  83.5 -0.457 19.53 21.59 01a58676o0671o
58676.557535  21.261  0.935    11   11 o  0   2.00 336.18516  12.36060  7934.35  6682.61 2.92 2.78 -86.1 -0.452 19.56 21.55 01a58676o0680o
58677.552470 -21.547  1.457    -9   13 o  0   1.34 336.18516  12.36060  7875.22  6755.80 2.97 2.86 -84.7 -0.446 19.36 20.95 01a58677o0474o
58677.558870 -19.780  0.261   -44   12 o  0   1.57 336.18516  12.36060  7854.51  6718.08 3.00 2.85 -77.9 -0.445 19.42 21.17 01a58677o0487o
58677.567511 -20.116  0.337   -33   11 o  0   2.03 336.18516  12.36060  7911.82  6797.24 3.06 2.90 -86.6 -0.439 19.44 21.24 01a58677o0504o
58677.575257 -20.392  0.429   -25   11 o  0   1.65 336.18516  12.36060  2595.02  3907.18 3.43 2.85   0.0 -0.429 19.35 21.27 01a58677o0519o
58679.476176 -20.646  1.074   -20   22 o  0   1.38 336.18516  12.36060  3645.82  9612.75 2.14 1.84 -49.2 -0.444 19.06 19.54 02a58679o0479o
58679.481790  20.407  0.743    25   18 o  0   1.48 336.18516  12.36060  3665.34  9652.36 2.19 1.90  39.6 -0.411 19.02 19.57 02a58679o0489o
58679.495002 -23.470 12.600    -2   19 o  0   1.46 336.18516  12.36060  3610.20  9575.28 2.27 1.87 -48.7 -0.423 19.07 19.63 02a58679o0516o
58679.498377 -19.577  0.370   -54   20 o  0   1.31 336.18516  12.36060  3589.20  9692.71 2.15 1.88  45.0 -0.424 19.05 19.63 02a58679o0523o
58680.526573  23.592 18.750     1   25 o  0   1.37 336.18516  12.36060  1102.69  3255.74 2.77 2.62 -15.3 -0.481 18.62 19.50 01a58680o0587o
58680.529587 -19.976  0.654   -37   24 o  0   1.36 336.18516  12.36060  1081.83  3218.77 2.81 2.66 -11.1 -0.485 18.65 19.51 01a58680o0593o
58680.537966  20.587  1.132    21   24 o  0   1.35 336.18516  12.36060  1141.83  3296.80 2.98 2.64 -13.3 -0.448 18.65 19.54 01a58680o0610o
58680.555243  19.668  0.543    49   27 o  0   1.22 336.18516  12.36060  1156.18  3181.47 3.18 2.75 -16.7 -0.428 18.60 19.52 01a58680o0644o
58681.432177 -19.331  0.945   -67   64 o  0   0.42 336.18516  12.36060  1110.59  3239.44 2.83 2.65 -12.8 -0.476 18.26 19.03 01a58681o0415o
58681.445425  22.744 12.429     3   36 o  0   1.27 336.18516  12.36060  1090.72  3201.79 3.15 2.95 -11.6 -0.435 18.28 19.11 01a58681o0442o
58681.448659  20.821  2.121    17   36 o  0   1.06 336.18516  12.36060  1151.16  3280.59 3.01 2.77 -12.4 -0.445 18.35 19.13 01a58681o0449o
58681.462326  19.497  0.541    58   31 o  0   1.28 336.18516  12.36060  1170.83  3166.01 3.10 3.00 -12.0 -0.438 18.33 19.23 01a58681o0477o
58682.491885 -21.084  1.532   -13   20 o  0   1.17 336.18516  12.36060  2639.76  1843.74 2.13 1.95  40.3 -0.448 18.73 19.17 02a58682o0543o
58682.498274  18.197  0.264   191   50 o  0   1.34 336.18516  12.36060  2659.55  1884.19 2.19 2.01  42.6 -0.453 17.64 17.69 02a58682o0556o
58682.501163 -19.962  1.553   -38   58 o  0   1.19 336.18516  12.36060  2602.18  1804.15 2.51 1.99  43.3 -0.431 17.50 17.60 02a58682o0562o
58682.517487 -20.548  5.543   -22  121 o  0   0.66 336.18516  12.36060  2585.13  1923.13 2.32 1.94  41.2 -0.474 17.00 16.89 02a58682o0596o
58685.596810  21.059  1.215    14   17 o  0   1.80 336.18516  12.36060  9454.60  7287.63 2.85 2.71  84.0 -0.455 18.99 20.06 01a58685o0689o
58685.607769 -22.696  6.611    -3   20 o  0   1.12 336.18516  12.36060  9477.24  7326.03 2.83 2.64  89.3 -0.458 18.95 19.94 01a58685o0711o
58685.610838  21.125  1.293    13   17 o  0   1.65 336.18516  12.36060  9417.64  7249.15 2.81 2.70  81.8 -0.457 18.94 19.94 01a58685o0717o
58685.616337 -20.808  1.202   -17   21 o  0   1.69 336.18516  12.36060  9402.69  7365.97 2.89 2.66 -88.1 -0.459 18.86 19.84 01a58685o0727o
