###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58452.437036  20.454  0.546    24   13 o  0   1.56  46.08937 -16.02413  1000.32  5543.62 3.15 3.10  27.1 -0.429 19.22 21.10 01a58452o0449o
58452.446130 -19.990  0.390   -37   14 o  0   1.17  46.08937 -16.02413  1021.87  5617.42 3.16 3.08   3.8 -0.433 19.22 21.00 01a58452o0468o
58452.455173  20.822  0.833    17   14 o  0   1.13  46.08937 -16.02413   967.46  5574.63 3.27 3.17 -14.8 -0.434 19.13 20.91 01a58452o0487o
58452.464218 -20.640  0.705   -20   14 o  0   1.46  46.08937 -16.02413   951.22  5725.49 3.21 2.82  85.5 -0.448 19.14 20.82 01a58452o0506o
58453.441182 -20.753  0.636   -18   12 o  0   1.19  46.08937 -16.02413   918.66   102.52 1.86 1.60  47.9 -0.564 19.68 21.03 02a58453o0358o
58453.447370 -21.236  0.789   -12    9 o  0   1.64  46.08937 -16.02413  3258.97  9862.77 2.12 2.10 -21.2 -0.465 19.65 21.03 02a58453o0370o
58453.452042 -21.761  1.651    -7   12 o  0   1.06  46.08937 -16.02413   900.64    62.84 1.77 1.56  61.9 -0.444 19.64 21.04 02a58453o0380o
58453.456524  21.046  0.803    14   11 o  0   1.03  46.08937 -16.02413 10444.22   120.27 1.98 1.86  26.3 -0.458 19.67 21.11 02a58453o0389o
58453.457449  20.932  0.600    15    9 o  0   1.25  46.08937 -16.02413  3240.78  9825.44 2.32 2.11 -59.3 -0.421 19.61 21.05 02a58453o0391o
58453.463553 -22.044  2.000    -6   11 o  0   1.60  46.08937 -16.02413   959.24   142.74 2.00 1.66  36.5 -0.401 19.67 21.05 02a58453o0403o
58453.469482  21.978  1.685     6   10 o  0   1.40  46.08937 -16.02413  3297.16  9903.94 2.18 2.07 -18.3 -0.455 19.65 21.02 02a58453o0415o
58453.479258 -21.077  0.913   -14   12 o  0   2.15  46.08937 -16.02413 10481.84   160.75 2.03 1.83  15.5 -0.578 19.64 21.06 02a58453o0435o
58454.436360 -21.845  1.487    -7   10 c  0   1.26  46.08937 -16.02413  9190.97  1807.67 2.90 2.70  37.2 -0.437 19.70 21.74 02a58454o0534c
58454.445535 -20.212  0.298   -30    9 c  0   1.52  46.08937 -16.02413  9172.20  1768.90 2.75 2.61  33.4 -0.438 19.75 21.75 02a58454o0553c
58454.454550 -22.692  3.250    -3   10 c  0   1.00  46.08937 -16.02413  9228.34  1846.76 2.66 2.56  36.9 -0.448 19.76 21.74 02a58454o0572c
58454.463665  20.920  0.617    16   10 c  0   1.32  46.08937 -16.02413  9268.38  1729.61 2.79 2.62  26.7 -0.437 19.72 21.74 02a58454o0591c
58455.387937  21.207  0.938    12   11 o  0   1.51  46.08937 -16.02413  2925.51  7110.61 3.00 2.67 -89.3 -0.464 19.34 21.13 01a58455o0425o
58455.395784 -21.192  0.985   -12   12 o  0   1.41  46.08937 -16.02413  2948.98  7180.56 2.94 2.62 -88.1 -0.476 19.37 21.10 01a58455o0442o
58455.403622 -21.521  1.240    -9   11 o  0   1.31  46.08937 -16.02413  2895.84  7134.93 2.94 2.66 -81.1 -0.462 19.37 21.11 01a58455o0459o
58455.411473 -20.982  0.750   -15   11 o  0   1.55  46.08937 -16.02413  2881.81  7282.29 3.13 2.89 -79.7 -0.444 19.23 21.03 01a58455o0476o
58456.389284 -19.548  0.368   -55   20 o  0   1.22  46.08937 -16.02413  9559.53  9802.08 5.58 4.28 -75.3 -0.327 19.12 21.17 01a58456o0371o
58456.397423 -19.561  0.374   -54   20 o  0   1.09  46.08937 -16.02413  9582.01  9874.99 5.85 4.40 -73.5 -0.298 19.06 21.09 01a58456o0388o
58456.398847  20.191  0.906    30   28 o  0   0.90  46.08937 -16.02413    44.39  9943.31 4.10 3.99 -31.4 -0.403 19.03 21.16 01a58456o0391o
58456.405556 -20.391  0.800   -25   20 o  0   1.16  46.08937 -16.02413  9526.63  9828.99 5.93 4.27 -76.6 -0.315 19.06 21.05 01a58456o0405o
58456.406955 -19.030  0.349   -89   31 o  0   1.09  46.08937 -16.02413    65.84 10015.40 4.56 4.24 -36.3 -0.394 18.98 21.13 01a58456o0408o
58456.413641 -19.697  0.406   -48   20 o  0   1.27  46.08937 -16.02413  9512.88  9979.41 5.86 4.26 -76.0 -0.312 19.12 21.18 01a58456o0422o
58459.363580 -21.234  1.226   -12   14 o  0   1.06  46.08937 -16.02413  7159.63  1220.63 3.16 3.14 -53.2 -0.418 19.21 20.82 01a58459o0393o
58459.371424 -23.613 10.833    -1   14 o  0   1.30  46.08937 -16.02413  7182.92  1290.32 3.14 3.10 -11.1 -0.421 19.18 20.76 01a58459o0410o
58459.379268  22.911  5.818     2   14 o  0   1.38  46.08937 -16.02413  7130.29  1243.98 3.21 3.19  -2.3 -0.411 19.19 20.76 01a58459o0427o
58459.385722  20.646  0.710    20   14 o  0   1.16  46.08937 -16.02413  7114.94  1387.26 3.23 2.99  83.4 -0.427 19.16 20.81 01a58459o0441o
58463.351903 -20.766  1.095   -18   20 o  0   1.22  46.08937 -16.02413 10337.49  7040.28 4.74 3.68 -81.8 -0.368 19.03 21.06 01a58463o0346o
58463.359745 -21.606  3.000    -8   25 o  0   1.17  46.08937 -16.02413 10361.45  7110.90 4.63 3.53 -80.8 -0.355 18.61 20.60 01a58463o0363o
58463.362985  21.366  1.395    10   14 o  0   1.17  46.08937 -16.02413   713.28  7161.94 3.55 3.50   2.3 -0.389 19.18 21.31 01a58463o0370o
58463.367605  20.970  1.095    15   16 o  0   1.02  46.08937 -16.02413 10307.34  7064.00 4.65 3.47 -84.0 -0.384 19.23 21.30 01a58463o0380o
58463.370838  21.119  1.038    13   14 o  0   1.43  46.08937 -16.02413   736.94  7231.25 3.44 3.21 -90.0 -0.387 19.20 21.25 01a58463o0387o
58463.375457  18.895  0.410   100   41 o  0   1.12  46.08937 -16.02413 10293.37  7211.43 4.68 3.49 -82.6 -0.374 18.23 20.19 01a58463o0397o
58463.379604 -19.139  0.375   -80   30 o  0   1.01  46.08937 -16.02413   683.82  7189.46 3.84 3.29  89.4 -0.380 18.47 20.51 01a58463o0406o
58463.382827 -19.952  1.400   -38   53 o  0   1.57  46.08937 -16.02413   667.28  7319.01 3.71 3.27  86.7 -0.379 17.60 19.54 01a58463o0413o
58465.346855 -21.361  1.188   -10   12 o  0   1.14  46.08937 -16.02413  1055.95  9098.69 2.40 2.14   3.2 -0.475 19.44 20.74 02a58465o0357o
58465.355143  21.834  1.934     7   13 o  0   1.31  46.08937 -16.02413  1036.11  9060.11 2.22 2.03 -11.8 -0.471 19.50 20.77 02a58465o0375o
58465.362933 -21.375  1.253   -10   13 o  0   0.75  46.08937 -16.02413  1091.00  9139.60 2.32 2.18  -8.8 -0.477 19.47 20.83 02a58465o0392o
58465.371216 -20.932  0.825   -15   13 o  0   1.05  46.08937 -16.02413  1110.28  9022.99 2.36 2.20 -31.6 -0.455 19.48 20.89 02a58465o0410o
58467.360516 -20.531  0.702   -22   16 o  0   1.29  46.08937 -16.02413  1331.49  1350.92 3.63 2.99  -2.2 -0.398 19.13 20.68 01a58467o0382o
58467.368832 -20.008  0.490   -36   18 o  0   0.92  46.08937 -16.02413  1355.28  1423.60 3.75 3.00  -2.1 -0.392 19.07 20.67 01a58467o0400o
58467.376688 -24.726 31.500    -0   15 o  0   1.71  46.08937 -16.02413  1301.38  1377.65 3.52 3.06   0.1 -0.388 19.08 20.64 01a58467o0417o
58467.384993  20.337  0.597    27   16 o  0   1.17  46.08937 -16.02413  1287.16  1527.61 3.08 2.94  55.3 -0.432 19.13 20.61 01a58467o0435o
58469.363776 -19.729  0.275   -47   13 o  0   1.67  46.08937 -16.02413  1852.23  3281.17 2.28 2.21 -82.0 -0.416 19.05 19.82 02a58469o0389o
58469.373005 -20.733  0.890   -18   16 o  0   1.16  46.08937 -16.02413  1833.46  3243.45 2.39 2.23 -78.8 -0.429 19.01 19.83 02a58469o0409o
58469.382276 -21.695  2.243    -8   17 o  0   1.02  46.08937 -16.02413  1890.98  3321.51 2.17 2.09  88.8 -0.438 19.06 19.81 02a58469o0429o
58469.391484 -21.639  2.072    -8   17 o  0   1.31  46.08937 -16.02413  1910.75  3204.88 2.25 2.18 -89.6 -0.429 19.02 19.78 02a58469o0449o
58471.357081 -20.316  1.020   -27   28 o  0   1.05  46.08937 -16.02413  6360.68  3277.95 3.73 3.31 -87.9 -0.402 18.27 19.41 01a58471o0301o
58471.365383  20.642  1.474    20   30 o  0   1.09  46.08937 -16.02413  6399.37  3348.37 3.65 3.35 -83.7 -0.396 18.31 19.39 01a58471o0319o
58471.373704  23.074 12.889     2   28 o  0   1.38  46.08937 -16.02413  6326.55  3303.98 3.39 3.21  83.5 -0.404 18.36 19.36 01a58471o0337o
58471.382024  19.920  0.665    39   26 o  0   1.23  46.08937 -16.02413  6312.68  3453.32 3.43 3.02  81.8 -0.408 18.37 19.35 01a58471o0355o
58473.355837  20.777  1.500    18   27 o  0   0.90  46.08937 -16.02413  3805.34  5236.42 2.33 2.20 -68.2 -0.441 18.51 18.88 02a58473o0365o
58473.363720 -20.605  1.386   -21   29 o  0   0.77  46.08937 -16.02413  3787.26  5198.99 2.42 2.27 -69.8 -0.430 18.41 18.86 02a58473o0382o
58473.372085 -22.695  9.087    -3   28 o  0   1.36  46.08937 -16.02413  3844.34  5277.42 2.41 2.26 -67.9 -0.442 18.44 18.84 02a58473o0400o
58473.379899 -20.136  0.773   -32   25 o  0   1.29  46.08937 -16.02413  3865.15  5161.02 2.46 2.24 -67.7 -0.422 18.43 18.82 02a58473o0417o
58474.453185  19.890  2.152    40   86 o  0   1.31  46.08937 -16.02413  4993.09  9123.55 2.54 2.29 -61.2 -0.444 18.10 18.28 02a58474o0572o
58474.462339 -18.259  0.622  -180  112 o  0   0.84  46.08937 -16.02413  4974.98  9084.87 2.57 2.32 -56.1 -0.481 18.04 18.19 02a58474o0591o
58474.470578  19.661  2.426    50  120 o  0   1.14  46.08937 -16.02413  5050.20  9163.51 2.60 2.33 -57.8 -0.473 17.94 18.08 02a58474o0608o
58475.349071 -20.126  1.198   -32   39 o  0   0.96  46.08937 -16.02413 10285.53  3276.30 4.30 3.24 -83.7 -0.402 18.34 19.34 01a58475o0350o
58475.357863  21.061  2.721    14   37 o  0   1.51  46.08937 -16.02413 10307.68  3350.68 4.18 3.49 -82.2 -0.402 18.30 19.32 01a58475o0369o
58475.363894 -21.375  2.923   -10   30 o  0   1.64  46.08937 -16.02413   662.73  3414.15 3.66 3.26   5.5 -0.406 18.18 19.31 01a58475o0382o
58475.366657 -19.389  0.578   -64   37 o  0   0.99  46.08937 -16.02413 10253.84  3307.44 4.01 3.10 -85.5 -0.418 18.32 19.29 01a58475o0388o
58475.372696  20.564  1.466    22   32 o  0   1.12  46.08937 -16.02413   686.53  3487.76 3.10 3.01   4.8 -0.433 18.36 19.28 01a58475o0401o
58475.375468  21.203  3.025    12   36 o  0   1.29  46.08937 -16.02413 10218.00  3459.22 4.33 3.14 -86.2 -0.405 18.30 19.26 01a58475o0407o
58475.381467 -20.618  1.667   -20   34 o  0   0.97  46.08937 -16.02413   632.20  3444.96 3.23 3.14   6.6 -0.426 18.33 19.26 01a58475o0420o
58475.390269 -19.787  0.630   -44   28 o  0   1.86  46.08937 -16.02413   616.19  3595.60 3.12 2.77  77.4 -0.459 18.31 19.23 01a58475o0439o
58476.355198 -19.393  0.430   -64   27 o  0   1.37  46.08937 -16.02413  7587.66  9136.32 3.99 3.06 -80.5 -0.382 18.68 19.73 01a58476o0359o
58476.363203  21.314  2.972    11   32 o  0   1.26  46.08937 -16.02413  7609.64  9206.93 4.37 3.26 -81.0 -0.369 18.63 19.71 01a58476o0376o
58476.371310 -20.298  1.256   -28   35 o  0   1.08  46.08937 -16.02413  7554.75  9160.43 4.46 3.28 -79.4 -0.361 18.64 19.69 01a58476o0393o
58476.379388  22.021  5.059     6   29 o  0   1.36  46.08937 -16.02413  7539.28  9308.05 4.59 3.44 -77.9 -0.355 18.55 19.67 01a58476o0410o
58485.337592 -24.823 19.000    -0    8 c  0   1.42  46.08937 -16.02413  3772.92  3301.43 2.60 2.45 -83.5 -0.392 19.63 21.62 02a58485o0312c
58485.346419 -21.105  0.574   -13    8 c  0   1.55  46.08937 -16.02413  3755.18  3263.19 2.58 2.42 -79.8 -0.392 19.65 21.63 02a58485o0331c
58485.355164  20.738  0.480    18    9 c  0   1.15  46.08937 -16.02413  3812.37  3340.86 2.65 2.47 -78.1 -0.391 19.59 21.58 02a58485o0350c
58485.363946 -25.230 32.500    -0   10 c  0   1.34  46.08937 -16.02413  3832.73  3224.43 2.64 2.46 -77.4 -0.390 19.58 21.55 02a58485o0369c
58487.321690  21.385  1.404    10   14 o  0   1.13  46.08937 -16.02413  8363.26  5238.26 3.30 2.93 -82.4 -0.428 19.22 20.91 01a58487o0285o
58487.330487  22.286  3.050     4   14 o  0   1.58  46.08937 -16.02413  8385.74  5311.66 3.35 2.96 -84.2 -0.423 19.25 20.92 01a58487o0304o
58487.339257 -21.249  1.200   -12   14 o  0   1.07  46.08937 -16.02413  8331.71  5268.48 3.25 2.87 -82.9 -0.427 19.25 20.90 01a58487o0323o
58487.349594 -22.918  5.818    -2   14 o  0   0.97  46.08937 -16.02413  8317.04  5424.55 3.41 2.96 -87.6 -0.423 19.22 20.91 01a58487o0344o
58488.337760  21.125  1.154    13   15 o  0   1.28  46.08937 -16.02413  1985.03  9256.28 3.20 2.70 -81.1 -0.448 19.29 20.88 01a58488o0320o
58488.345710 -20.764  0.882   -18   16 o  0   1.21  46.08937 -16.02413  2005.67  9326.65 3.36 2.78 -83.4 -0.438 19.24 20.84 01a58488o0337o
58488.353765 -20.881  1.068   -16   17 o  0   0.96  46.08937 -16.02413  1932.29  9280.70 3.42 2.87 -83.4 -0.427 19.21 20.87 01a58488o0354o
58488.361828 -23.399  9.714    -2   15 o  0   1.25  46.08937 -16.02413  1914.70  9429.07 3.52 2.88 -84.2 -0.424 19.26 20.90 01a58488o0371o
58490.340913  21.117  0.694    13    9 c  0   1.08  46.08937 -16.02413  4439.29  1361.08 2.65 2.49  50.8 -0.414 19.65 21.62 02a58490o0317c
58490.349532 -20.740  0.451   -18    8 c  0   1.71  46.08937 -16.02413  4423.13  1321.23 2.61 2.47  54.9 -0.418 19.65 21.61 02a58490o0335c
58490.357686  24.378 13.000     1    8 c  0   1.43  46.08937 -16.02413  4480.71  1399.57 2.71 2.51  46.8 -0.421 19.63 21.57 02a58490o0352c
58490.366438  20.856  0.588    16   10 c  0   1.26  46.08937 -16.02413  4500.80  1282.97 2.72 2.51  48.0 -0.421 19.61 21.55 02a58490o0370c
58495.311757  21.955  2.031     6   12 o  0   1.23  46.08937 -16.02413  2679.44  7266.96 2.97 2.73 -81.0 -0.465 19.29 20.94 01a58495o0255o
58495.320590 -20.713  0.636   -19   12 o  0   1.67  46.08937 -16.02413  2701.03  7339.93 2.95 2.81 -69.8 -0.459 19.28 20.93 01a58495o0274o
58495.329365  23.838 11.833     1   12 o  0   1.38  46.08937 -16.02413  2646.99  7297.16 2.82 2.67  89.0 -0.473 19.26 20.88 01a58495o0293o
58495.338147  20.216  0.438    30   13 o  0   1.26  46.08937 -16.02413  2630.39  7447.01 2.93 2.71 -83.5 -0.461 19.25 20.86 01a58495o0312o
58497.303520  20.436  0.652    24   16 o  0   1.27  46.08937 -16.02413  6887.65  9126.76 2.68 2.39  89.6 -0.385 19.09 20.09 02a58497o0237o
58497.310972 -21.122  1.205   -13   16 o  0   1.53  46.08937 -16.02413  6869.25  9087.96 2.66 2.39 -89.1 -0.387 19.09 20.09 02a58497o0253o
58497.318376  21.240  1.203    12   14 o  0   1.86  46.08937 -16.02413  6925.68  9166.31 2.68 2.38  89.5 -0.380 19.09 20.10 02a58497o0269o
58497.325762  22.286  3.441     4   15 o  0   1.39  46.08937 -16.02413  6944.94  9049.29 2.37 2.15 -81.9 -0.423 19.20 20.11 02a58497o0285o
58499.283166  20.199  0.794    30   24 o  0   1.33  46.08937 -16.02413 10320.90  5219.78 4.07 3.00 -85.2 -0.464 18.67 19.91 01a58499o0189o
58499.290548 -21.389  2.564   -10   26 o  0   1.19  46.08937 -16.02413 10342.93  5288.20 3.91 2.85 -84.3 -0.475 18.75 19.89 01a58499o0205o
58499.293794 -20.845  1.592   -17   26 o  0   0.99  46.08937 -16.02413   705.15  5340.56 3.28 2.93  81.5 -0.442 18.72 19.90 01a58499o0212o
58499.297941  22.105  4.632     5   24 o  0   1.21  46.08937 -16.02413 10287.59  5239.42 4.06 2.92 -86.3 -0.452 18.70 19.86 01a58499o0221o
58499.301174  20.589  1.260    21   27 o  0   0.98  46.08937 -16.02413   726.34  5407.72 3.35 2.87  83.0 -0.441 18.71 19.88 01a58499o0228o
58499.305351  20.792  1.565    18   27 o  0   1.12  46.08937 -16.02413 10271.28  5384.81 4.04 3.00 -85.3 -0.457 18.66 19.83 01a58499o0237o
58499.308595  20.399  0.958    25   24 o  0   1.35  46.08937 -16.02413   671.99  5360.23 3.25 2.78  82.1 -0.462 18.71 19.85 01a58499o0244o
58499.316441 -20.815  1.608   -17   28 o  0   1.01  46.08937 -16.02413   656.11  5506.92 3.36 2.86  84.8 -0.441 18.67 19.82 01a58499o0261o
58500.302757 -20.829  1.790   -17   30 o  0   1.21  46.08937 -16.02413  9543.58  9191.44 4.21 2.93 -77.3 -0.413 18.65 19.66 01a58500o0231o
58500.310684 -19.803  0.798   -44   35 o  0   1.01  46.08937 -16.02413  9564.60  9263.53 5.19 3.33 -77.5 -0.367 18.60 19.64 01a58500o0248o
58500.318664 -19.016  0.465   -90   42 o  0   0.95  46.08937 -16.02413  9490.53  9216.46 5.36 3.89 -77.9 -0.378 18.50 19.62 01a58500o0265o
58500.320063  20.083  1.679    34   56 o  0   0.88  46.08937 -16.02413    63.72  9402.35 4.02 3.46  81.7 -0.396 18.47 19.63 01a58500o0268o
58500.326698  20.965  2.281    15   34 o  0   1.48  46.08937 -16.02413  9475.21  9365.26 5.49 4.06 -79.7 -0.354 18.35 19.59 01a58500o0282o
58501.294386 -20.555  0.908   -22   20 o  0   1.20  46.08937 -16.02413  5636.97  7180.72 2.29 2.12 -77.8 -0.443 18.84 19.30 02a58501o0112o
58501.300355 -21.584  2.600    -8   22 o  0   1.37  46.08937 -16.02413  5601.03  7141.95 2.23 2.10 -88.6 -0.453 18.83 19.28 02a58501o0125o
58501.306822 -21.192  1.946   -12   24 o  0   0.95  46.08937 -16.02413  5675.77  7219.29 2.32 2.21 -78.9 -0.434 18.77 19.26 02a58501o0139o
58501.312889  20.931  1.378    15   21 o  0   1.29  46.08937 -16.02413  5696.56  7103.47 2.17 2.09  84.0 -0.467 18.79 19.22 02a58501o0152o
58503.287542  19.767  1.013    45   46 o  0   0.79  46.08937 -16.02413  9546.02  9166.87 4.28 2.98 -80.3 -0.410 18.43 19.37 01a58503o0193o
58503.294481 -25.130 146.000    -0   47 o  0   1.03  46.08937 -16.02413  9567.39  9234.15 4.72 3.23 -76.6 -0.374 18.41 19.34 01a58503o0208o
58503.301424  20.261  1.706    29   49 o  0   1.17  46.08937 -16.02413  9491.75  9183.36 4.89 3.28 -77.1 -0.361 18.39 19.33 01a58503o0223o
58503.306065 -20.250  1.486   -29   43 o  0   1.28  46.08937 -16.02413    66.12  9380.93 3.29 2.65 -84.3 -0.466 18.45 19.32 01a58503o0233o
58503.308368  15.903  0.029  1581   45 o  0   4.99  46.08937 -16.02413  9476.60  9327.46 4.95 3.30 -77.6 -0.368 18.39 19.28 01a58503o0238o
58504.318142  20.300  1.363    28   38 o  0   1.01  46.08937 -16.02413  3919.32  9313.75 3.40 2.90 -81.4 -0.439 18.31 19.08 01a58504o0255o
58504.327151  23.319 19.857     2   34 o  0   1.46  46.08937 -16.02413  3938.82  9386.55 3.45 3.16 -71.1 -0.436 18.22 19.04 01a58504o0273o
58504.335518 -22.254  9.000    -5   41 o  0   1.46  46.08937 -16.02413  3883.75  9339.35 3.89 3.32 -79.8 -0.403 18.10 19.00 01a58504o0290o
58504.344492  20.651  2.228    20   44 o  0   1.07  46.08937 -16.02413  3847.76  9487.26 3.61 3.13 -82.7 -0.409 18.14 18.93 01a58504o0308o
58515.263833 -21.211  1.018   -12   12 o  0   1.12  46.08937 -16.02413  9463.78  1414.48 3.16 3.00 -11.6 -0.418 19.45 21.50 01a58515o0033o
58515.269366 -24.352 18.333    -1   12 o  0   1.55  46.08937 -16.02413  9407.88  1336.36 3.24 2.98 -77.4 -0.433 19.45 21.46 01a58515o0045o
58515.274896  21.500  1.263     9   12 o  0   1.30  46.08937 -16.02413  9389.85  1453.84 3.39 3.17 -73.1 -0.409 19.36 21.43 01a58515o0057o
58519.256002  20.824  0.836    17   14 o  0   1.38  46.08937 -16.02413  8752.40  7210.48 3.88 2.88 -80.8 -0.435 19.29 21.00 01a58519o0115o
58519.264353 -20.327  0.598   -27   16 o  0   1.11  46.08937 -16.02413  8771.08  7249.31 3.65 2.88 -83.4 -0.435 19.29 20.93 01a58519o0133o
58519.271750 -20.321  0.538   -27   14 o  0   1.43  46.08937 -16.02413  8713.92  7172.65 3.75 2.99 -82.9 -0.430 19.21 20.91 01a58519o0149o
58519.279143 -19.757  0.405   -45   18 o  0   0.98  46.08937 -16.02413  8697.98  7289.72 4.22 3.02 -81.3 -0.417 19.24 20.89 01a58519o0165o
58527.242454 -21.698  2.857    -8   22 o  0   1.24  46.08937 -16.02413  5517.02  1426.34 3.32 2.82   4.7 -0.448 18.81 19.99 01a58527o0056o
58527.250892 -20.119  0.627   -32   20 o  0   1.06  46.08937 -16.02413  5539.21  1465.33 3.14 2.99  10.4 -0.442 18.74 19.97 01a58527o0074o
58527.259285 -21.268  1.667   -11   19 o  0   1.28  46.08937 -16.02413  5464.82  1388.37 3.07 2.87   3.7 -0.467 18.80 19.91 01a58527o0092o
58527.267166 -24.471 32.667    -1   19 o  0   1.35  46.08937 -16.02413  5448.51  1505.43 2.94 2.82   5.2 -0.469 18.80 19.88 01a58527o0109o
58531.235150 -20.785  1.333   -18   24 o  0   1.27  46.08937 -16.02413  2947.09  3410.36 2.85 2.60   2.3 -0.499 18.62 19.58 01a58531o0058o
58531.245058 -21.190  2.085   -12   25 o  0   1.06  46.08937 -16.02413  2969.66  3447.95 3.03 2.94  21.8 -0.447 18.53 19.54 01a58531o0079o
58531.254376  21.174  2.211    12   27 o  0   1.05  46.08937 -16.02413  2913.41  3370.74 3.10 3.02   9.2 -0.450 18.47 19.49 01a58531o0099o
58531.262720 -20.702  1.458   -19   28 o  0   1.02  46.08937 -16.02413  2898.38  3487.66 3.18 3.09  18.2 -0.446 18.42 19.45 01a58531o0117o
58532.291960  19.029  0.774    89   69 o  0   1.11  46.08937 -16.02413  6820.36  7225.27 3.98 3.84 -23.4 -0.392 18.02 18.98 01a58532o0165o
58532.299355  20.210  2.759    30   82 o  0   0.96  46.08937 -16.02413  6838.89  7265.07 4.12 3.92 -66.0 -0.378 17.89 18.91 01a58532o0181o
58532.307234 -23.883 76.333    -1   78 o  0   1.26  46.08937 -16.02413  6782.18  7189.16 3.89 3.77 -67.7 -0.410 17.92 18.84 01a58532o0198o
58532.315650  18.792  0.912   110  101 o  0   0.87  46.08937 -16.02413  6762.77  7306.89 4.18 3.62 -80.6 -0.390 17.81 18.76 01a58532o0216o
58539.231505 -22.033  2.400    -6   13 o  0   1.20  46.08937 -16.02413  4913.90  5309.76 3.27 3.07  -4.7 -0.435 19.17 20.77 01a58539o0028o
58539.240000 -20.336  0.509   -27   14 o  0   1.52  46.08937 -16.02413  4954.31  5347.99 3.26 3.15  -2.3 -0.432 19.22 20.90 01a58539o0046o
58539.248895 -22.703  4.214    -3   13 o  0   1.47  46.08937 -16.02413  4879.91  5272.73 3.14 3.04   3.2 -0.445 19.26 20.89 01a58539o0065o
58539.257276  20.570  0.612    22   13 o  0   1.31  46.08937 -16.02413  4862.35  5388.77 3.05 3.00  39.9 -0.448 19.24 20.85 01a58539o0083o
58547.226077  19.067  2.655    86  228 o  0   1.03  46.08937 -16.02413  3603.99  1451.37 3.94 3.25 -18.1 -0.385 16.47 17.70 01a58547o0032o
58547.241482 -20.448 19.200   -24  462 o  0   1.08  46.08937 -16.02413  3567.18  1411.78 3.70 3.04 -16.8 -0.393 16.09 17.61 01a58547o0065o
58551.223531  21.268  3.170    11   36 o  0   1.24  46.08937 -16.02413  4881.21  3377.28 3.50 3.02 -14.5 -0.446 18.22 18.92 01a58551o0026o
58551.229128  20.834  1.158    17   20 o  0   1.36  46.08937 -16.02413  4917.86  3414.88 3.28 2.92 -16.2 -0.443 18.82 19.91 01a58551o0038o
58551.237115  21.130  1.462    13   19 o  0   1.23  46.08937 -16.02413  4843.38  3338.83 3.40 3.13 -14.5 -0.437 18.99 20.28 01a58551o0055o
58551.246981  21.659  2.333     8   18 o  0   0.94  46.08937 -16.02413  4826.27  3455.87 3.19 2.94 -16.5 -0.436 19.03 20.29 01a58551o0076o
58555.223811  16.543  1.086   876  952 o  0   0.91  46.08937 -16.02413  4968.46  7283.93 3.54 3.27 -14.4 -0.423 15.43 16.13 01a58555o0024o
58555.228982 -17.762  1.790  -285  510 o  0   1.24  46.08937 -16.02413  4893.45  7206.67 3.62 3.42  -7.9 -0.381 15.99 17.05 01a58555o0035o
58555.236540 -19.535 11.649   -56  649 o  0   1.12  46.08937 -16.02413  4878.61  7324.61 3.33 3.07  -4.8 -0.429 15.98 16.78 01a58555o0051o
58676.586688 -20.190  0.491   -30   15 o  0   1.37  46.08937 -16.02413  7089.66  2638.90 3.57 3.21 -10.9 -0.406 19.12 20.82 01a58676o0739o
58676.589916  22.884  5.444     2   14 o  0   1.52  46.08937 -16.02413  7070.69  2599.83 3.58 3.27 -11.5 -0.401 19.08 20.85 01a58676o0746o
58676.595517 -20.717  0.750   -19   14 o  0   1.32  46.08937 -16.02413  7128.66  2676.08 3.67 3.32 -11.2 -0.397 19.10 20.88 01a58676o0758o
58676.607529 -22.885  5.800    -2   15 o  0   1.05  46.08937 -16.02413  7150.87  2559.64 3.45 3.15 -15.3 -0.406 19.17 20.78 01a58676o0784o
58676.622282  19.782  1.011    44   45 o  0   1.16  46.08937 -16.02413  7113.51  2618.31 3.54 3.08 -13.1 -0.411 17.91 18.60 01a58676o0816o
58679.580564 -21.188  3.690   -12   45 o  0   0.83  46.08937 -16.02413  7092.56  2633.56 3.73 3.21  -9.3 -0.398 18.13 19.02 01a58679o0745o
58679.584286 -19.910  0.899   -39   36 o  0   0.94  46.08937 -16.02413  7074.84  2596.29 3.57 3.10 -10.2 -0.403 18.21 19.09 01a58679o0753o
58679.589628  19.729  0.682    47   32 o  0   1.30  46.08937 -16.02413  7133.74  2673.88 3.64 3.03  -7.6 -0.398 18.30 19.19 01a58679o0764o
58679.600672  22.152  5.750     5   29 o  0   1.08  46.08937 -16.02413  7151.64  2554.72 3.52 3.06 -11.5 -0.406 18.45 19.44 01a58679o0787o
58686.567371 -19.719  1.417   -47   67 o  0   1.20  46.08937 -16.02413  3336.32  5983.06 2.75 1.97  36.0 -0.418 17.41 17.85 02a58686o0710o
58686.570589  21.357  2.424    10   25 o  0   1.31  46.08937 -16.02413  3355.60  6021.16 2.77 1.98  33.8 -0.500 18.58 19.10 02a58686o0717o
58686.575956  17.632  0.581   321  187 o  0   1.07  46.08937 -16.02413  3298.56  5942.44 2.12 1.91  33.3 -0.451 16.68 17.10 02a58686o0728o
58686.586298  17.570  0.455   340  155 o  0   0.77  46.08937 -16.02413  3279.17  6057.69 2.64 1.96  33.4 -0.359 16.32 16.78 02a58686o0749o
