###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58300.304627 -21.662  5.450    -8   43 o  0   1.17 185.53656   6.09974  9129.65  1160.02 3.08 2.86 -60.4 -0.447 18.29 19.42 01a58300o0125o
58300.314584 -19.002  0.968   -91   88 o  0   0.92 185.53656   6.09974  9112.64  1278.61 3.10 2.87 -22.6 -0.433 16.32 17.18 01a58300o0146o
58302.313768  20.918  0.917    16   14 o  0   0.81 185.53656   6.09974  7400.04  8125.20 2.40 2.24 -49.7 -0.449 19.32 20.45 02a58302o0111o
58310.291259  21.284  1.041    11   12 c  0   0.97 185.53656   6.09974  8828.80  7171.59 2.74 2.63 -46.0 -0.395 19.47 21.09 02a58310o0105c
58310.302085 -21.065  0.940   -14   13 c  0   0.92 185.53656   6.09974  8791.10  7131.80 2.87 2.70 -47.8 -0.367 19.45 21.11 02a58310o0128c
58310.313070 -21.433  1.224   -10   12 c  0   1.31 185.53656   6.09974  8870.16  7209.72 2.82 2.69 -42.8 -0.390 19.45 21.11 02a58310o0151c
58310.323986 -21.777  1.927    -7   14 c  0   0.97 185.53656   6.09974  8889.95  7092.66 2.82 2.68 -49.6 -0.395 19.39 21.04 02a58310o0174c
58312.278113  19.330  0.439    67   30 o  0   1.56 185.53656   6.09974  1002.15  3552.34 2.96 2.59 -10.2 -0.476 18.33 19.56 01a58312o0089o
58312.288934  22.749  6.067     3   18 o  0   1.02 185.53656   6.09974  1023.56  3591.23 3.06 2.66  -9.8 -0.450 19.13 20.39 01a58312o0112o
58312.299238  23.422 11.250     2   18 o  0   0.87 185.53656   6.09974   964.67  3514.21 3.08 2.68 -11.0 -0.440 19.14 20.41 01a58312o0134o
58312.309579 -22.166  3.148    -5   16 o  0   1.29 185.53656   6.09974   946.32  3632.32 2.77 2.67 -45.8 -0.485 19.09 20.37 01a58312o0156o
58318.259868  21.164  2.229    12   28 o  0   1.07 185.53656   6.09974  9009.30  7504.75 2.63 2.51 -68.1 -0.426 18.67 19.42 02a58318o0051o
58318.269781 -21.171  2.259   -12   28 o  0   1.36 185.53656   6.09974  8992.41  7462.32 2.61 2.44 -72.0 -0.418 18.70 19.43 02a58318o0072o
58318.279773 -20.515  1.327   -23   30 o  0   1.45 185.53656   6.09974  9052.70  7539.52 2.54 2.37 -63.2 -0.441 18.66 19.38 02a58318o0093o
58318.290230  21.872  6.714     6   44 o  0   0.82 185.53656   6.09974  9070.56  7423.07 2.60 2.45 -53.1 -0.441 18.54 19.16 02a58318o0114o
58320.271111  17.425  1.774   389  690 o  0   1.24 185.53656   6.09974  3184.08  3240.24 3.52 2.90  -4.3 -0.442 14.69 15.32 01a58320o0077o
58320.300350  18.246  1.356   183  248 o  0   0.98 185.53656   6.09974  3126.41  3322.61 3.16 2.85  -1.3 -0.445 15.68 16.34 01a58320o0139o
58322.274539  21.566  2.803     9   24 o  0   0.76 185.53656   6.09974  7969.51  5673.23 2.37 2.10 -53.0 -0.441 18.84 19.39 02a58322o0082o
58322.284931 -20.733  1.420   -18   26 o  0   0.98 185.53656   6.09974  7951.68  5633.18 2.28 2.01 -54.4 -0.423 18.80 19.30 02a58322o0104o
58322.295309 -20.119  1.047   -32   34 o  0   1.72 185.53656   6.09974  8011.33  5709.35 2.25 2.02 -52.4 -0.447 18.28 18.89 02a58322o0126o
58322.304702  20.087  1.361    34   46 o  0   1.08 185.53656   6.09974  8033.81  5591.76 2.26 2.10 -69.7 -0.434 18.31 18.69 02a58322o0146o
58324.255099 -21.108  2.232   -13   29 o  0   1.15 185.53656   6.09974  9546.33  4808.47 3.47 2.87 -83.2 -0.449 18.40 19.31 01a58324o0042o
58324.263967 -22.014  6.000    -6   34 o  0   0.83 185.53656   6.09974  9565.76  4849.69 3.56 2.89 -84.0 -0.464 18.39 19.29 01a58324o0061o
58324.273829 -19.533  0.832   -56   46 o  0   0.89 185.53656   6.09974  9505.08  4776.19 3.39 2.73 -85.0 -0.482 18.32 19.20 01a58324o0082o
58330.246782  19.367  1.005    65   65 o  0   1.09 185.53656   6.09974   684.03  8537.04 2.36 2.21 -29.8 -0.463 18.15 18.60 02a58330o0032o
58330.253751  19.668  0.974    49   48 o  0   0.99 185.53656   6.09974   663.98  8495.96 2.27 2.14 -45.0 -0.492 18.12 18.94 02a58330o0047o
58331.245456 -20.893  7.943   -16  127 c  0   1.49 185.53656   6.09974  9031.79  6432.40 2.68 2.56 -66.2 -0.474 17.24 18.32 02a58331o0021c
58331.249772 -21.956  8.300    -6   50 c  0   1.42 185.53656   6.09974  9013.13  6392.75 2.63 2.50 -53.0 -0.390 17.88 18.92 02a58331o0030c
58331.257059  19.460  1.131    60   68 c  0   1.25 185.53656   6.09974  9072.86  6469.05 2.71 2.61 -23.3 -0.435 17.59 18.82 02a58331o0045c
58331.267254 -22.422 38.000    -4  148 c  0   1.02 185.53656   6.09974  9090.83  6353.61 2.78 2.67 -57.6 -0.429 16.69 17.97 02a58331o0066c
58332.249039  20.358  0.829    26   22 o  0   1.22 185.53656   6.09974  2895.92  1396.21 3.49 2.90  -8.1 -0.415 18.80 19.96 01a58332o0035o
58332.257427  20.607  0.968    21   20 o  0   1.19 185.53656   6.09974  2915.07  1435.63 3.28 2.84  -9.1 -0.425 18.87 20.05 01a58332o0053o
58332.267349  20.602  1.125    21   24 o  0   1.30 185.53656   6.09974  2846.30  1361.78 3.36 3.06  -8.7 -0.400 18.63 19.90 01a58332o0074o
58332.277227  22.210  5.579     5   26 o  0   1.38 185.53656   6.09974  2827.83  1481.16 3.26 2.92 -10.1 -0.420 18.55 19.81 01a58332o0095o
58334.262702  17.632  0.845   322  272 c  0   1.08 185.53656   6.09974  7683.80  6888.52 3.59 3.33 -51.1 -0.374 16.30 17.68 02a58334o0008c
58338.242685  19.068  2.276    86  195 c  0   1.27 185.53656   6.09974  7551.91  8791.26 2.90 2.70 -57.2 -0.452 17.12 18.13 02a58338o0023c
58338.247097   0.000 19.255     0   72 c  0   1.15 185.53656   6.09974  7532.35  8751.23 2.85 2.68 -55.2 -0.432 18.05 19.10 02a58338o0032c
58338.254373 -20.866  1.558   -16   26 c  0   0.78 185.53656   6.09974  7590.03  8829.56 2.82 2.68 -47.1 -0.383 18.86 20.11 02a58338o0047c
58338.264385 -21.810  2.432    -7   17 c  0   1.27 185.53656   6.09974  7608.40  8712.44 2.88 2.71 -48.4 -0.370 19.00 20.39 02a58338o0068c
58445.596363 -17.575  1.151  -339  390 o  0   1.65 185.53656   6.09974 10078.03  6030.54 5.12 3.73 -88.9 -0.361 16.39 17.22 01a58445o0638o
58445.602501  18.569  1.192   136  162 o  0   1.12 185.53656   6.09974 10062.18  5987.55 4.88 3.99 -86.1 -0.297 17.26 18.02 01a58445o0651o
58445.602962  18.276  0.710   178  126 o  0   1.29 185.53656   6.09974   415.38  6076.60 3.23 3.10 -76.8 -0.422 17.13 17.89 01a58445o0652o
58445.603423 -19.321  1.362   -68   92 o  0   1.63 185.53656   6.09974   395.73  6037.65 3.26 3.06 -82.1 -0.408 17.20 17.86 01a58445o0653o
58445.612115  20.329 42.217    27 1132 o  0   1.38 185.53656   6.09974 10121.80  6050.20 4.79 3.47 -84.5 -0.449 15.60 16.19 01a58445o0671o
58445.614994 -18.797  3.879  -110  427 o  0   1.56 185.53656   6.09974   453.30  6097.67 3.63 3.01 -87.3 -0.417 16.02 16.61 01a58445o0677o
58445.619889 -17.189  1.820  -484  880 o  0   1.82 185.53656   6.09974 10143.61  5923.51 4.49 3.34 -84.4 -0.432 15.79 16.30 01a58445o0687o
58470.661531 -21.167  0.856   -12   11 o  0   1.09 185.53656   6.09974  8259.98  1184.96 2.24 2.03  40.1 -0.471 19.49 20.51 02a58470o0980o
58470.669967  21.072  1.451    14   20 o  0   1.32 185.53656   6.09974  8279.87  1226.89 2.27 1.96  44.1 -0.475 18.85 19.16 02a58470o0997o
58473.670457 -18.872  0.606  -103   62 o  0   1.15 185.53656   6.09974  8534.63  1660.78 3.48 3.08 -82.6 -0.420 17.69 18.24 01a58473o0964o
58476.616259  20.272  0.934    28   26 o  0   1.00 185.53656   6.09974  2768.11  5734.77 3.09 3.00 -72.3 -0.451 18.63 19.73 01a58476o0899o
58476.624385  20.868  1.500    16   24 o  0   1.34 185.53656   6.09974  2752.54  5671.03 3.33 2.91  -7.4 -0.431 18.62 19.76 01a58476o0916o
58476.632471 -19.690  0.545   -48   26 o  0   0.81 185.53656   6.09974  2813.14  5721.04 3.33 2.99  -8.5 -0.422 18.59 19.78 01a58476o0933o
58476.640711 -20.500  1.219   -23   28 o  0   1.31 185.53656   6.09974  2833.71  5576.23 4.58 3.19   0.9 -0.403 18.41 19.80 01a58476o0950o
58478.631201  21.211  1.614    12   19 o  0   1.19 185.53656   6.09974  4392.32  8945.38 2.11 1.90  12.4 -0.508 19.05 19.61 02a58478o0934o
58478.639700 -20.403  0.815   -25   20 o  0   1.23 185.53656   6.09974  4407.74  8987.56 2.22 2.11 -47.7 -0.426 19.02 19.62 02a58478o0951o
58478.648259 -20.222  2.174   -30   64 o  0   1.57 185.53656   6.09974  4348.45  8910.76 2.23 2.09 -53.7 -0.443 18.24 18.32 02a58478o0968o
58478.656746 -20.888  1.194   -16   19 o  0   1.26 185.53656   6.09974  4327.99  9028.72 2.07 1.99 -18.9 -0.463 19.05 19.61 02a58478o0985o
58482.631053  18.313  5.420   172  930 o  0   1.01 185.53656   6.09974  8199.33  3097.07 2.39 2.32  52.6 -0.445 14.81 14.99 02a58482o0570o
58482.640371  17.083  0.782   533  417 o  0   1.17 185.53656   6.09974  8176.19  3216.42 2.50 2.40  46.9 -0.442 15.50 15.74 02a58482o0587o
58486.615003  22.017  1.667     6    9 c  0   0.97 185.53656   6.09974  6360.81  1190.84 2.73 2.63 -89.2 -0.404 19.62 21.56 02a58486o0886c
58486.629895  23.485  5.900     2    9 c  0   1.22 185.53656   6.09974  6379.33  1230.75 2.63 2.54  81.1 -0.408 19.66 21.57 02a58486o0918c
58486.639137 -22.538  2.783    -4   10 c  0   1.22 185.53656   6.09974  6319.94  1151.34 2.67 2.58  66.8 -0.415 19.63 21.56 02a58486o0938c
58486.641438  22.502  2.667     4   10 c  0   0.92 185.53656   6.09974  6299.59  1270.52 2.65 2.52  58.1 -0.413 19.68 21.56 02a58486o0943c
58488.609797  20.978  0.961    15   14 o  0   1.44 185.53656   6.09974  8528.93  5618.90 4.02 3.35 -81.7 -0.400 19.21 21.04 01a58488o0880o
58488.617995 -21.821  2.120    -7   14 o  0   1.28 185.53656   6.09974  8510.49  5551.24 3.96 3.17 -84.0 -0.408 19.22 21.03 01a58488o0897o
58488.626158  21.651  1.871     8   15 o  0   1.04 185.53656   6.09974  8570.96  5599.80 4.01 2.91 -84.5 -0.420 19.31 21.10 01a58488o0914o
58488.634305  20.348  0.490    26   13 o  0   1.36 185.53656   6.09974  8590.99  5453.48 3.96 2.90 -86.0 -0.427 19.31 21.07 01a58488o0931o
58492.602084 -22.717  4.455    -3   13 o  0   1.03 185.53656   6.09974  6599.33  7546.73 3.87 3.30 -78.8 -0.391 19.34 21.41 01a58492o0855o
58492.610452  21.703  1.483     8   11 o  0   1.57 185.53656   6.09974  6582.11  7478.20 3.94 3.06 -83.7 -0.410 19.38 21.43 01a58492o0872o
58492.618853 -21.484  1.216    -9   11 o  0   1.35 185.53656   6.09974  6642.78  7525.89 3.88 2.99 -86.3 -0.449 19.42 21.45 01a58492o0889o
58492.627124  22.374  2.938     4   12 o  0   1.17 185.53656   6.09974  6662.32  7379.16 3.99 2.96 -87.0 -0.410 19.40 21.49 01a58492o0906o
58494.583804  22.716  3.095     3    9 c  0   1.04 185.53656   6.09974  6341.17  7008.52 2.55 2.45 -43.7 -0.419 19.72 21.76 02a58494o0804c
58494.592799 -22.092  1.757    -5    9 c  0   1.30 185.53656   6.09974  6359.98  7048.75 2.59 2.47 -48.4 -0.412 19.71 21.74 02a58494o0822c
58494.601040  23.073  4.533     2   10 c  0   0.78 185.53656   6.09974  6303.34  6972.16 2.55 2.48 -29.1 -0.418 19.68 21.72 02a58494o0839c
58494.609172  22.507  2.840     4   10 c  0   0.74 185.53656   6.09974  6284.30  7088.43 2.57 2.48 -21.6 -0.423 19.69 21.71 02a58494o0856c
58496.584117 -23.140  6.429    -2   13 o  0   1.23 185.53656   6.09974  8547.05  9520.74 4.32 3.10 -80.9 -0.402 19.38 21.34 01a58496o0803o
58496.592407 -22.095  2.444    -5   13 o  0   1.48 185.53656   6.09974  8528.63  9451.60 4.45 3.11 -80.1 -0.389 19.39 21.37 01a58496o0820o
58496.600666  21.836  2.087     7   14 o  0   0.98 185.53656   6.09974  8589.92  9501.10 4.43 3.08 -80.6 -0.399 19.37 21.38 01a58496o0837o
58496.608957  20.728  0.721    19   13 o  0   1.14 185.53656   6.09974  8609.45  9353.25 4.52 3.19 -79.6 -0.385 19.39 21.38 01a58496o0854o
58498.568832 -21.186  0.782   -12   10 o  0   1.15 185.53656   6.09974  6343.62  8949.77 2.13 2.02 -14.2 -0.479 19.65 21.08 02a58498o0783o
58498.577128  24.207 16.286     1   12 o  0   0.92 185.53656   6.09974  6359.57  8989.66 2.12 2.00   5.9 -0.476 19.67 21.09 02a58498o0800o
58498.585270 -21.282  0.921   -11   10 o  0   1.20 185.53656   6.09974  6301.74  8912.91 2.15 2.00 -14.2 -0.462 19.64 21.07 02a58498o0817o
58498.593418  26.349 104.000     0   11 o  0   0.89 185.53656   6.09974  6283.40  9030.63 2.08 1.96  13.9 -0.479 19.67 21.09 02a58498o0834o
58500.571745 -22.275  3.235    -4   14 o  0   1.13 185.53656   6.09974   832.44  5681.72 3.62 3.34  85.7 -0.404 19.24 21.37 01a58500o0781o
58500.579921  21.752  1.700     7   12 o  0   1.54 185.53656   6.09974   815.83  5614.41 3.51 3.13 -82.8 -0.426 19.28 21.42 01a58500o0798o
58500.581343  20.541  0.824    22   18 o  0   1.42 185.53656   6.09974 10490.36  5601.82 4.59 3.23 -85.0 -0.408 19.31 21.39 01a58500o0801o
58500.588004 -23.372  9.000    -2   15 o  0   1.17 185.53656   6.09974   877.83  5663.12 4.09 3.69 -76.4 -0.398 19.10 21.42 01a58500o0815o
58500.589494 -21.804  2.333    -7   16 o  0   1.48 185.53656   6.09974 10471.88  5533.73 4.66 3.22 -85.4 -0.415 19.38 21.39 01a58500o0818o
58500.596153 -22.697  4.182    -3   13 o  0   1.41 185.53656   6.09974   898.49  5516.67 3.84 3.29  85.6 -0.406 19.22 21.43 01a58500o0832o
58504.498236 -21.478  5.472    -9   51 o  0   1.41 185.53656   6.09974  6587.01  5822.49 3.79 3.16 -83.4 -0.406 18.08 18.95 01a58504o0625o
58504.508445  21.004  3.323    14   48 o  0   1.15 185.53656   6.09974  6629.99  5841.50 3.56 2.85 -82.1 -0.435 18.25 19.02 01a58504o0642o
58504.511421 -19.004  0.534   -91   48 o  0   1.14 185.53656   6.09974  6571.19  5755.18 3.59 3.00 -84.3 -0.408 18.21 19.03 01a58504o0648o
58504.524476 -21.250  3.980   -12   46 o  0   1.23 185.53656   6.09974  6650.65  5682.20 3.52 2.96 -81.7 -0.411 18.26 19.10 01a58504o0675o
58505.552873 -21.010  3.000   -14   43 o  0   0.88 185.53656   6.09974  6591.21  5653.71 3.47 2.75 -83.9 -0.444 18.45 19.39 01a58505o0666o
58505.564888  19.880  0.751    40   30 o  0   1.50 185.53656   6.09974  6575.56  5573.75 3.53 2.76 -81.9 -0.439 18.50 19.43 01a58505o0684o
58505.576617 -20.521  1.574   -22   35 o  0   1.19 185.53656   6.09974  6637.12  5609.51 3.64 2.77 -82.5 -0.433 18.49 19.45 01a58505o0703o
58505.588345  20.013  1.044    36   38 o  0   1.11 185.53656   6.09974  6658.12  5451.15 3.71 2.79 -85.2 -0.423 18.46 19.47 01a58505o0721o
58506.524778 -20.938  2.353   -15   36 o  0   1.19 185.53656   6.09974 10170.62  7001.76 2.07 1.94  38.8 -0.598 18.76 19.00 02a58506o0684o
58506.533031  22.796 13.640     3   38 o  0   0.99 185.53656   6.09974 10190.19  7043.09 2.15 1.98  42.4 -0.577 18.75 19.02 02a58506o0701o
58506.536497 -20.188  0.739   -30   23 o  0   0.76 185.53656   6.09974   506.74  7001.63 2.08 1.86   9.0 -0.424 18.80 19.09 02a58506o0708o
58506.541203 -20.379  1.140   -26   29 o  0   1.38 185.53656   6.09974 10132.45  6966.35 2.12 2.01  43.6 -0.540 18.75 19.04 02a58506o0718o
58506.544625 -24.008 22.500    -1   20 o  0   0.99 185.53656   6.09974   526.32  7041.47 2.07 1.91  -3.0 -0.435 18.80 19.12 02a58506o0725o
58506.549446 -19.016  0.333   -90   30 o  0   1.27 185.53656   6.09974 10114.25  7084.17 2.07 1.97  45.0 -0.531 18.82 19.06 02a58506o0735o
58506.552739  21.252  1.715    12   20 o  0   1.30 185.53656   6.09974   468.60  6963.25 2.12 1.96   2.5 -0.447 18.79 19.14 02a58506o0742o
58506.560971 -20.471  0.668   -24   16 o  0   1.82 185.53656   6.09974   448.79  7080.89 2.08 1.95   9.3 -0.409 18.81 19.15 02a58506o0759o
58510.557438  18.706  0.612   120   73 o  0   1.00 185.53656   6.09974  2479.33  3129.02 2.01 1.93  28.1 -0.473 17.06 17.32 02a58510o0754o
58510.562981 -19.225  0.666   -74   49 o  0   1.88 185.53656   6.09974  2499.35  3169.65 2.01 1.86  34.9 -0.466 17.36 17.73 02a58510o0766o
58510.575263  18.267  0.726   179  130 o  0   1.28 185.53656   6.09974  2438.36  3092.57 2.22 2.05  23.3 -0.257 16.43 16.36 02a58510o0792o
58510.583486  20.547  2.347    22   52 o  0   1.03 185.53656   6.09974  2418.52  3209.19 2.09 1.92  36.3 -0.454 17.44 17.71 02a58510o0809o
58512.559651 -20.508  0.719   -23   16 o  0   1.19 185.53656   6.09974  8079.28  3535.16 4.49 3.79 -86.9 -0.369 19.04 21.13 01a58512o0751o
58512.567927  15.331  0.006  2676   15 o  0 651.59 185.53656   6.09974  8058.55  3496.50 4.45 3.66 -84.9 -0.376 19.07 21.10 01a58512o0768o
58512.576120 -22.204  3.500    -5   17 o  0   0.88 185.53656   6.09974  8136.22  3573.49 4.45 3.60 -85.3 -0.382 19.08 21.11 01a58512o0785o
58512.584188  21.205  1.325    12   16 o  0   0.95 185.53656   6.09974  8153.25  3457.21 4.15 3.35 -85.0 -0.393 19.18 21.14 01a58512o0802o
58516.557277 -20.497  0.589   -23   14 o  0   1.36 185.53656   6.09974   397.81  7505.28 3.58 3.37 -81.7 -0.380 19.18 21.14 01a58516o0616o
58516.559147 -20.439  0.840   -24   20 o  0   1.09 185.53656   6.09974 10065.19  7401.53 5.42 4.56 -78.6 -0.303 19.07 21.13 01a58516o0620o
58516.565780  23.729 15.333     1   18 o  0   0.97 185.53656   6.09974 10146.92  3083.85 4.73 3.92 -82.7 -0.374 19.12 21.17 01a58516o0634o
58516.568847 -21.401  1.750   -10   18 o  0   1.22 185.53656   6.09974 10044.59  7360.49 5.34 3.87 -82.1 -0.334 19.19 21.15 01a58516o0640o
58516.569308 -20.304  0.530   -27   14 o  0   1.00 185.53656   6.09974   435.54  7542.74 3.86 3.36 -86.2 -0.372 19.14 21.16 01a58516o0641o
58516.585473  21.467  2.000     9   19 o  0   1.27 185.53656   6.09974 10071.58  3121.94 5.53 5.00 -13.2 -0.321 18.93 21.30 01a58516o0673o
58516.586396 -21.037  1.108   -14   16 o  0   1.17 185.53656   6.09974   420.71  3160.06 4.76 3.64   3.3 -0.400 19.02 21.33 01a58516o0675o
58516.589910 -20.227  0.565   -30   17 o  0   1.26 185.53656   6.09974 10122.14  7323.32 5.52 3.81 -83.4 -0.342 19.20 21.33 01a58516o0682o
58518.564899 -21.246  0.827   -12   10 c  0   0.72 185.53656   6.09974  2403.82  1610.84 2.75 2.48  38.2 -0.427 19.82 21.85 02a58518o0727c
58518.574022  21.462  0.887     9    8 c  0   1.42 185.53656   6.09974  2383.06  1572.52 2.65 2.39  38.5 -0.441 19.84 21.85 02a58518o0745c
58518.582921  22.813  2.850     3    8 c  0   1.08 185.53656   6.09974  2437.44  1648.89 2.69 2.41  39.1 -0.439 19.80 21.83 02a58518o0762c
58518.593159  26.043 54.000     0    8 c  0   1.29 185.53656   6.09974  2453.58  1532.04 2.74 2.38  34.1 -0.442 19.83 21.84 02a58518o0780c
58520.559865  22.000  2.200     6   13 o  0   1.30 185.53656   6.09974  8182.02  1181.00 3.85 3.39 -84.6 -0.422 19.30 21.62 01a58520o0544o
58520.571061  23.030  5.000     2   11 o  0   1.39 185.53656   6.09974  8125.28  1101.08 3.62 3.06 -87.3 -0.437 19.43 21.60 01a58520o0567o
58520.577053  21.596  1.485     8   12 o  0   1.13 185.53656   6.09974  8107.85  1219.93 3.63 3.17 -85.9 -0.422 19.38 21.61 01a58520o0579o
58528.525049  21.313  1.111    11   12 o  0   1.06 185.53656   6.09974  6139.80  1614.82 3.63 2.93 -89.4 -0.431 19.27 21.56 01a58528o0434o
58528.543209 -21.098  0.810   -13   11 o  0   1.27 185.53656   6.09974  6114.73  1580.62 3.49 2.87  89.1 -0.439 19.33 21.69 01a58528o0471o
58528.551504  22.142  2.409     5   12 o  0   0.72 185.53656   6.09974  6171.29  1656.57 3.56 2.86  89.1 -0.433 19.35 21.69 01a58528o0486o
58528.560810 -21.123  1.050   -13   14 o  0   1.16 185.53656   6.09974  4367.59  9050.17 4.41 3.44 -78.6 -0.368 19.32 21.69 01a58528o0504o
58532.524574  19.912  0.752    39   30 o  0   1.06 185.53656   6.09974  8167.51  3090.98 3.69 3.04 -85.0 -0.420 18.39 19.38 01a58532o0645o
58532.534303  22.191  5.842     5   28 o  0   1.15 185.53656   6.09974  8187.00  3127.28 3.66 3.22 -81.2 -0.406 18.39 19.37 01a58532o0665o
58532.543931  19.631  0.615    51   31 o  0   1.35 185.53656   6.09974  8129.16  3049.86 3.76 3.70 -43.9 -0.376 18.33 19.38 01a58532o0684o
58532.553524  19.530  0.593    56   33 o  0   1.20 185.53656   6.09974  8112.25  3165.02 4.20 3.83  -5.1 -0.359 18.22 19.41 01a58532o0703o
58540.508896  24.470 21.333     1   13 o  0   1.21 185.53656   6.09974  5593.06  4794.23 3.14 2.98 -89.9 -0.425 19.29 21.01 01a58540o0593o
58540.517422 -21.868  1.879    -6   12 o  0   0.96 185.53656   6.09974  5614.57  4865.20 3.21 2.92  88.1 -0.422 19.29 21.01 01a58540o0610o
58540.526706  22.888  5.154     2   13 o  0   1.03 185.53656   6.09974  5559.60  4827.17 3.15 2.96  86.6 -0.420 19.29 21.00 01a58540o0627o
58540.535727  20.877  0.842    16   14 o  0   0.90 185.53656   6.09974  5544.59  4979.17 3.28 3.10  81.4 -0.413 19.26 21.00 01a58540o0644o
58544.506449 -22.064  2.520    -5   14 o  0   0.79 185.53656   6.09974  6334.00  6990.05 3.23 2.99 -86.2 -0.429 19.30 21.13 01a58544o0560o
58544.515101 -20.562  0.531   -22   12 o  0   1.72 185.53656   6.09974  6355.25  7027.25 3.07 2.80 -82.9 -0.447 19.37 21.13 01a58544o0578o
58544.523178  21.650  1.683     8   13 o  0   1.09 185.53656   6.09974  6297.20  6949.64 3.10 2.79 -84.6 -0.448 19.42 21.14 01a58544o0595o
58544.532312 -21.707  1.410    -8   11 o  0   1.34 185.53656   6.09974  6282.45  7065.17 3.16 2.81 -89.0 -0.441 19.44 21.18 01a58544o0613o
58552.490260 -19.481  1.282   -59   75 o  0   0.93 185.53656   6.09974  6271.39  3118.68 3.19 2.90 -14.0 -0.447 17.80 19.42 01a58552o0578o
58552.499337 -20.308  0.636   -27   17 o  0   1.05 185.53656   6.09974  6291.26  3155.42 4.51 2.93  -2.3 -0.410 19.01 20.91 01a58552o0596o
58552.507776 -20.988  0.836   -15   12 o  0   1.29 185.53656   6.09974  6234.29  3078.45 3.15 2.76  -5.8 -0.433 19.32 21.02 01a58552o0613o
58552.516715  20.927  0.898    16   14 o  0   1.32 185.53656   6.09974  6218.72  3194.62 3.27 3.13 -15.2 -0.419 19.13 21.00 01a58552o0631o
58556.479437  20.280  0.438    28   12 o  0   1.09 185.53656   6.09974 10166.60  6923.91 3.30 2.83  89.0 -0.437 19.48 21.31 01a58556o0546o
58556.488296  21.238  1.017    12   12 o  0   1.24 185.53656   6.09974 10188.47  6961.36 3.20 2.83  86.9 -0.446 19.47 21.31 01a58556o0564o
58556.489296  20.126  0.368    32   12 o  0   0.93 185.53656   6.09974   504.58  7079.83 2.85 2.69  89.6 -0.448 19.47 21.36 01a58556o0566o
58556.496576 -25.596 61.000    -0   13 o  0   1.04 185.53656   6.09974 10129.35  6884.42 3.30 2.91  86.2 -0.441 19.43 21.32 01a58556o0581o
58556.498090  22.739  4.125     3   12 o  0   0.92 185.53656   6.09974   525.78  7117.58 2.92 2.86  87.7 -0.433 19.43 21.36 01a58556o0584o
58556.505447 -21.119  1.000   -13   13 o  0   1.25 185.53656   6.09974 10112.84  6999.83 3.38 3.02  85.9 -0.426 19.44 21.32 01a58556o0599o
58556.506414 -21.740  1.805    -7   13 o  0   0.92 185.53656   6.09974   467.33  7040.22 2.90 2.80  74.8 -0.442 19.51 21.37 01a58556o0601o
58556.515140 -24.658 25.000    -0   12 o  0   0.99 185.53656   6.09974   449.69  7155.48 2.81 2.65  86.0 -0.458 19.47 21.34 01a58556o0619o
58560.460608  21.229  2.017    12   24 o  0   1.06 185.53656   6.09974  2399.87  3178.65 3.13 2.86 -13.6 -0.444 18.74 19.72 01a58560o0520o
58560.467906  20.795  1.365    18   24 o  0   0.85 185.53656   6.09974  2421.08  3217.01 2.97 2.77 -10.9 -0.460 18.73 19.73 01a58560o0535o
58560.482953 -20.845  1.462   -17   24 o  0   0.90 185.53656   6.09974  2346.88  3253.16 2.98 2.78  -7.9 -0.453 18.75 19.73 01a58560o0567o
58560.483413  21.584  2.596     8   22 o  0   0.95 185.53656   6.09974  2364.12  3136.49 2.94 2.76  -6.1 -0.460 18.79 19.73 01a58560o0568o
58566.466061  17.788  0.544   279  152 o  0   0.83 185.53656   6.09974   385.63  7445.88 2.31 1.99 -52.8 -0.496 16.71 16.73 02a58566o0532o
58566.475217 -21.145  5.731   -13   72 o  0   1.18 185.53656   6.09974   366.09  7407.03 2.28 2.03 -52.6 -0.416 17.58 17.56 02a58566o0550o
58566.476191  18.748  0.597   115   69 o  0   1.31 185.53656   6.09974 10055.11  7460.90 2.64 2.39 -61.8 -0.435 17.89 18.14 02a58566o0552o
58566.483951  19.587  0.671    53   36 o  0   1.39 185.53656   6.09974   424.53  7484.04 2.18 1.84 -48.6 -0.435 17.87 18.39 02a58566o0567o
58566.485446 -17.993  0.761  -230  175 o  0   2.44 185.53656   6.09974 10035.70  7422.69 2.37 2.18 -67.0 -0.454 17.08 16.92 02a58566o0570o
58566.493270  16.583  0.545   845  461 o  0   1.20 185.53656   6.09974   444.97  7367.46 4.68 3.52   0.6 -0.234 15.51 15.23 02a58566o0585o
58566.494266 -21.097 33.741   -13  446 o  0   1.09 185.53656   6.09974 10094.90  7501.11 2.40 2.16 -61.6 -0.464 16.20 16.03 02a58566o0587o
58566.503529 -20.383  4.630   -26  118 o  0   1.16 185.53656   6.09974 10113.91  7385.39 2.63 2.30 -57.5 -0.480 17.36 17.43 02a58566o0605o
58568.460456  20.753  0.814    18   15 o  0   1.12 185.53656   6.09974  8228.62  8904.97 3.09 2.75 -89.1 -0.452 19.28 20.73 01a58568o0517o
58568.469782  20.304  0.571    27   16 o  0   0.98 185.53656   6.09974  8250.01  8942.46 3.18 2.82 -88.3 -0.443 19.27 20.67 01a58568o0535o
