###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.282007  22.747  4.895     3   14 o  0   1.20 146.38612   4.93391  8480.22  3681.62 2.65 2.40 -64.1 -0.434 19.22 20.42 02a58274o0104o
58278.273217 -21.750  2.516    -7   18 c  0   1.05 146.38612   4.93391  7207.20  4649.70 2.86 2.57 -62.5 -0.403 18.95 20.39 02a58278o0076c
58278.284248 -19.589  0.616   -53   33 c  0   0.84 146.38612   4.93391  7185.84  4610.67 3.04 2.80 -62.4 -0.398 18.40 19.94 02a58278o0099c
58278.295204 -21.355  1.932   -10   20 c  0   0.91 146.38612   4.93391  7241.41  4688.65 2.88 2.59 -56.8 -0.393 18.88 20.33 02a58278o0122c
58278.306208 -23.316 11.571    -2   20 c  0   1.02 146.38612   4.93391  7260.11  4572.58 2.82 2.58 -55.2 -0.405 18.83 20.27 02a58278o0145c
58280.258947  21.004  2.636    14   38 o  0   0.94 146.38612   4.93391  1873.52 10397.55 3.19 2.86 -73.3 -0.452 18.27 20.32 01a58280o0043o
58280.297432  21.075  1.750    14   24 o  0   0.72 146.38612   4.93391  2297.33  7085.04 3.31 3.18  86.8 -0.443 18.86 20.18 01a58280o0127o
58282.270529  21.356  1.317    10   14 o  0   1.51 146.38612   4.93391  6279.24  4487.88 2.87 2.49 -63.1 -0.442 19.11 20.27 02a58282o0027o
58282.281278  21.058  1.338    14   18 o  0   0.84 146.38612   4.93391  6259.21  4448.48 3.04 2.72 -63.1 -0.435 18.99 20.25 02a58282o0050o
58282.291583 -20.570  0.884   -22   19 o  0   0.84 146.38612   4.93391  6316.73  4526.29 2.69 2.47 -59.3 -0.444 19.09 20.25 02a58282o0072o
58282.302337 -20.978  1.553   -15   23 o  0   1.14 146.38612   4.93391  6335.41  4410.44 3.39 3.33 -85.6 -0.405 18.59 19.97 02a58282o0095o
58284.273743 -22.198  4.421    -5   21 o  0   1.15 146.38612   4.93391  2234.79  3590.51 3.58 2.99  -5.1 -0.416 19.00 20.16 01a58284o0021o
58284.283972 -20.483  0.913   -23   21 o  0   1.24 146.38612   4.93391  2175.73  3510.09 3.53 2.96  -6.6 -0.419 18.91 20.08 01a58284o0043o
58284.294812  20.007  0.563    36   20 o  0   1.01 146.38612   4.93391  2159.41  3627.89 3.09 2.76  -6.7 -0.450 18.87 20.00 01a58284o0066o
58286.258296 -20.356  0.788   -26   21 c  0   1.30 146.38612   4.93391  7335.97  4608.97 2.98 2.65 -63.5 -0.407 18.76 19.93 02a58286o0040c
58286.266829 -22.376  4.455    -4   18 c  0   1.10 146.38612   4.93391  7316.17  4569.31 3.05 2.70 -62.8 -0.399 19.00 20.28 02a58286o0058c
58286.277709  21.104  1.333    13   18 c  0   1.27 146.38612   4.93391  7372.32  4646.65 2.96 2.59 -56.6 -0.403 18.92 20.17 02a58286o0081c
58286.288616  22.225  4.360     5   20 c  0   1.00 146.38612   4.93391  7390.75  4531.45 2.90 2.59 -53.7 -0.415 18.84 20.09 02a58286o0104c
58288.256332 -19.503  1.198   -57   69 o  0   0.90 146.38612   4.93391  3918.60  6553.58 3.23 3.12 -19.1 -0.436 17.96 18.72 01a58288o0047o
58288.265804  19.308  0.659    69   45 o  0   0.98 146.38612   4.93391  3936.79  6591.63 3.16 3.05 -28.2 -0.436 18.25 19.11 01a58288o0067o
58288.276726  20.572  2.157    21   46 o  0   1.28 146.38612   4.93391  3874.18  6517.47 3.22 3.02 -76.9 -0.451 18.19 19.10 01a58288o0090o
58288.286757  19.434  1.178    61   72 o  0   1.36 146.38612   4.93391  3857.52  6634.30 3.56 3.33 -75.1 -0.445 17.77 19.10 01a58288o0111o
58290.255302  19.602  0.875    52   46 o  0   0.99 146.38612   4.93391  9034.76  3373.43 2.69 2.59 -87.6 -0.443 18.04 18.47 02a58290o0043o
58290.263675  21.966  4.939     6   29 o  0   1.16 146.38612   4.93391  9015.76  3333.30 2.83 2.75 -78.0 -0.384 18.49 19.32 02a58290o0061o
58290.273554  20.099  0.876    33   29 o  0   1.44 146.38612   4.93391  9072.67  3411.41 3.42 3.34 -69.1 -0.401 18.53 19.39 02a58290o0082o
58290.283931 -20.153  1.257   -32   40 o  0   0.93 146.38612   4.93391  9091.07  3295.51 3.52 3.40  56.0 -0.391 18.31 19.29 02a58290o0104o
58292.252122 -20.764  5.444   -18   98 o  0   1.27 146.38612   4.93391  4367.59  7252.36 2.84 2.74 -57.7 -0.499 17.92 18.49 01a58292o0051o
58292.258730  25.019 136.500     0   49 o  0   1.02 146.38612   4.93391  4385.58  7291.09 2.75 2.68 -43.9 -0.482 18.37 19.09 01a58292o0065o
58292.267686  21.646  5.955     8   48 o  0   0.98 146.38612   4.93391  4306.33  7216.77 2.77 2.66 -62.8 -0.496 18.36 19.14 01a58292o0084o
58292.278091 -20.744  3.595   -18   66 o  0   1.13 146.38612   4.93391  4285.61  7336.13 3.05 2.95 -48.6 -0.458 18.07 19.00 01a58292o0106o
58294.254798 -20.516  2.735   -23   62 o  0   1.10 146.38612   4.93391  5851.39  5431.99 2.48 2.16 -61.4 -0.484 17.76 17.98 02a58294o0037o
58294.262288  20.170  1.063    31   33 o  0   0.93 146.38612   4.93391  5908.17  5508.93 2.51 2.19 -60.4 -0.474 18.39 18.87 02a58294o0053o
58294.272110 -21.853  4.360    -7   29 o  0   1.08 146.38612   4.93391  5926.43  5393.87 2.44 2.08 -58.6 -0.469 18.47 18.97 02a58294o0074o
58445.563434  16.541  0.556   878  488 o  0   1.30 146.38612   4.93391  8287.84  3631.62 4.15 3.35 -89.6 -0.432 15.52 16.17 01a58445o0569o
58445.576862  16.653  0.964   792  764 o  0   1.02 146.38612   4.93391  8270.61  3558.31 6.60 4.90 -90.0 -0.216 14.77 15.83 01a58445o0597o
58445.582714 -19.082  1.299   -85  110 o  0   0.84 146.38612   4.93391  8332.45  3618.32 4.19 3.48 -86.6 -0.391 17.18 17.94 01a58445o0609o
58445.594504  18.217  0.621   188  116 o  0   0.96 146.38612   4.93391  8353.79  3464.18 4.06 3.32 -89.6 -0.430 16.98 17.80 01a58445o0634o
58452.667501 -18.756  0.769  -114   88 o  0   0.98 146.38612   4.93391  3678.75  3576.71 3.39 3.31  60.8 -0.446 17.16 17.76 01a58452o0687o
58454.661314  21.112  1.188    13   16 c  0   1.31 146.38612   4.93391  6115.47  3567.42 2.55 2.46  61.0 -0.415 18.96 19.96 02a58454o1002c
58454.670506  18.443  0.714   152  109 c  0   0.76 146.38612   4.93391  6095.22  3528.88 2.55 2.50  49.2 -0.430 17.00 17.54 02a58454o1021c
58456.598421 -20.797  0.845   -17   15 o  0   1.01 146.38612   4.93391  8838.42  2592.14 3.88 3.61 -77.2 -0.389 19.21 21.21 01a58456o0795o
58456.606612 -23.481  8.833    -2   13 o  0   1.05 146.38612   4.93391  8820.64  2523.47 3.66 3.06 -84.8 -0.412 19.34 21.21 01a58456o0812o
58456.614773  21.572  1.750     8   15 o  0   0.89 146.38612   4.93391  8881.56  2570.91 3.86 3.19 -86.0 -0.407 19.29 21.21 01a58456o0829o
58456.622930  21.844  2.192     7   15 o  0   0.95 146.38612   4.93391  8902.73  2423.43 3.82 3.07 -86.8 -0.413 19.27 21.19 01a58456o0846o
58458.607916  21.253  0.706    12    8 c  0   1.40 146.38612   4.93391  2200.26  1490.53 2.67 2.42  43.3 -0.430 19.75 21.64 02a58458o0536c
58458.617620 -21.487  0.930    -9    9 c  0   1.13 146.38612   4.93391  2219.19  1531.02 2.60 2.38  46.6 -0.435 19.77 21.65 02a58458o0555c
58458.627518 -21.494  0.833    -9    8 c  0   1.54 146.38612   4.93391  2156.09  1455.77 2.67 2.47  46.5 -0.438 19.73 21.67 02a58458o0574c
58458.636357  21.156  0.638    12    8 c  0   1.37 146.38612   4.93391  2139.22  1571.60 2.63 2.41  43.4 -0.435 19.74 21.66 02a58458o0592c
58460.576787  22.029  2.200     6   12 o  0   1.12 146.38612   4.93391  6888.28  5310.57 3.63 2.82 -87.6 -0.424 19.34 21.11 01a58460o0829o
58460.585042  20.201  0.412    30   12 o  0   1.24 146.38612   4.93391  6870.72  5243.42 3.61 2.83 -84.6 -0.419 19.35 21.18 01a58460o0846o
58460.593420  23.384  7.429     2   12 o  0   1.17 146.38612   4.93391  6931.17  5290.36 3.71 2.85 -84.4 -0.413 19.37 21.23 01a58460o0863o
58460.601733 -21.675  1.471    -8   11 o  0   1.27 146.38612   4.93391  6951.81  5143.78 3.73 2.82 -84.6 -0.419 19.38 21.33 01a58460o0880o
58462.601559  21.952  1.759     6   11 c  0   0.86 146.38612   4.93391  4088.73  9269.98 3.23 3.15  -2.4 -0.406 19.54 21.80 02a58462o0857c
58462.611134 -21.789  1.390    -7   10 c  0   1.10 146.38612   4.93391  4114.49  9304.95 2.93 2.81  17.0 -0.425 19.70 21.80 02a58462o0875c
58462.619474  24.103 11.750     1   10 c  0   1.37 146.38612   4.93391  4037.57  9226.55 3.27 3.14  21.2 -0.402 19.56 21.78 02a58462o0892c
58462.628251  23.270  5.889     2   10 c  0   1.09 146.38612   4.93391  4016.11  9345.40 3.17 3.06  21.8 -0.415 19.60 21.76 02a58462o0910c
58464.563306  19.871  0.424    41   17 o  0   1.24 146.38612   4.93391  4937.27  1446.31 6.41 3.49  -0.7 -0.395 18.83 21.28 01a58464o0794o
58464.571564 -22.113  2.565    -5   13 o  0   0.79 146.38612   4.93391  4918.73  1378.48 3.27 3.18   7.9 -0.415 19.29 21.27 01a58464o0811o
58464.579779  23.711  9.167     1   11 o  0   1.32 146.38612   4.93391  4978.96  1427.07 3.04 2.92 -85.6 -0.442 19.36 21.29 01a58464o0828o
58464.587936  22.704  4.000     3   12 o  0   1.11 146.38612   4.93391  4999.37  1280.23 3.09 2.91 -86.7 -0.439 19.35 21.27 01a58464o0845o
58468.534318  20.849  1.114    17   18 o  0   0.99 146.38612   4.93391  1104.99  9299.23 4.80 3.63  -4.0 -0.399 18.99 21.14 01a58468o0722o
58468.543259 -20.547  0.776   -22   17 o  0   0.86 146.38612   4.93391  1089.72  9231.42 4.42 3.45  -0.7 -0.394 19.03 21.15 01a58468o0740o
58468.552291  21.905  2.789     6   18 o  0   1.01 146.38612   4.93391  1150.28  9278.59 4.35 3.45  -1.3 -0.411 19.06 21.16 01a58468o0758o
58468.561438 -23.096  5.700    -2   12 o  0   1.10 146.38612   4.93391  1171.82  9128.99 3.28 2.90 -85.3 -0.429 19.32 21.19 01a58468o0776o
58470.538510   0.000 21.202    -0   12 o  0   1.04 146.38612   4.93391  9923.34  3450.12 2.28 2.16  43.8 -0.471 19.53 20.82 02a58470o0728o
58470.546806  20.578  0.477    21   10 o  0   1.28 146.38612   4.93391  9939.42  3489.40 2.21 2.03  47.6 -0.483 19.65 21.03 02a58470o0745o
58470.548371  24.614 18.000     0    9 o  0   0.93 146.38612   4.93391   239.47  3422.70 1.96 1.80  28.9 -0.463 19.63 21.03 02a58470o0748o
58470.555033 -21.771  1.662    -7   12 o  0   0.89 146.38612   4.93391  9879.24  3412.03 2.18 2.05  53.1 -0.476 19.67 21.01 02a58470o0762o
58470.556670  22.101  1.932     5   10 o  0   1.12 146.38612   4.93391   255.74  3462.73 2.00 1.82  24.3 -0.464 19.65 20.99 02a58470o0765o
58470.563448  21.801  1.770     7   12 o  0   0.76 146.38612   4.93391  9857.99  3531.06 2.20 2.11  47.3 -0.474 19.63 21.02 02a58470o0779o
58470.564864  21.120  0.741    13   10 o  0   0.89 146.38612   4.93391   194.26  3384.12 1.99 1.86  25.2 -0.468 19.60 21.01 02a58470o0782o
58470.573282  21.135  0.800    13   10 o  0   1.28 146.38612   4.93391   173.51  3500.96 2.15 1.98  31.4 -0.446 19.64 21.08 02a58470o0799o
58472.545941  19.647  0.461    50   23 o  0   1.34 146.38612   4.93391  6899.83  9181.76 4.05 3.29 -78.1 -0.388 18.79 20.02 01a58472o0748o
58472.553937 -22.541  6.083    -4   21 o  0   1.28 146.38612   4.93391  6881.13  9113.80 4.38 3.19 -82.0 -0.378 18.84 20.05 01a58472o0765o
58472.562106  21.621  2.679     8   22 o  0   1.29 146.38612   4.93391  6941.70  9162.71 4.33 3.22 -80.4 -0.377 18.84 20.09 01a58472o0782o
58472.570556 -21.438  2.406   -10   23 o  0   1.00 146.38612   4.93391  6961.63  9014.61 4.48 3.22 -82.4 -0.377 18.85 20.12 01a58472o0799o
58474.540264  21.958  4.153     6   25 o  0   1.02 146.38612   4.93391  9882.53  9293.01 2.12 1.82  32.8 -0.519 18.77 19.04 02a58474o0748o
58474.549644  21.092  1.833    13   24 o  0   1.11 146.38612   4.93391  9901.19  9332.77 2.17 1.88  36.8 -0.504 18.73 19.07 02a58474o0767o
58474.558692  19.622  0.606    51   31 o  0   0.70 146.38612   4.93391  9840.81  9254.75 2.14 1.84  35.4 -0.533 18.76 19.07 02a58474o0786o
58474.559606  21.916  3.448     6   21 o  0   2.07 146.38612   4.93391   169.77  9268.24 2.21 1.81  20.3 -0.447 18.71 19.04 02a58474o0788o
58474.567949 -21.200  1.912   -12   23 o  0   1.77 146.38612   4.93391  9820.94  9372.86 2.17 1.83  38.9 -0.524 18.77 19.08 02a58474o0805o
58474.568863 -20.198  0.787   -30   24 o  0   1.35 146.38612   4.93391   187.18  9307.20 2.21 1.84  18.9 -0.506 18.76 19.07 02a58474o0807o
58474.577698  21.390  1.896    10   19 o  0   1.92 146.38612   4.93391   128.22  9230.55 2.17 1.82  21.3 -0.433 18.78 19.08 02a58474o0826o
58474.586965  21.100  2.135    13   28 o  0   0.79 146.38612   4.93391   106.15  9349.12 2.14 1.79  20.8 -0.483 18.81 19.14 02a58474o0845o
58476.520740 -20.014  1.159   -36   42 o  0   0.99 146.38612   4.93391  1098.56  3436.64 3.70 3.04  -2.8 -0.430 18.16 19.11 01a58476o0699o
58476.528769 -21.562  7.187    -9   62 o  0   1.15 146.38612   4.93391  1080.28  3371.27 7.47 3.18  -0.4 -0.424 17.75 19.08 01a58476o0716o
58476.536908  19.742  0.870    46   40 o  0   0.87 146.38612   4.93391  1141.08  3420.91 3.25 3.09 -14.8 -0.429 18.28 19.14 01a58476o0733o
58476.545020 -21.226  2.883   -12   34 o  0   1.36 146.38612   4.93391  1160.88  3276.37 3.04 2.86  89.7 -0.449 18.34 19.15 01a58476o0750o
58478.544619 -23.747 33.727    -1   39 o  0   0.62 146.38612   4.93391  6069.33  1515.20 2.22 1.98  37.0 -0.443 18.26 18.25 02a58478o0754o
58478.552770 -19.341  0.576   -67   38 o  0   1.00 146.38612   4.93391  6085.81  1557.47 2.16 2.05  37.6 -0.461 18.24 18.24 02a58478o0771o
58478.561029  22.512  8.861     4   32 o  0   1.26 146.38612   4.93391  6027.66  1479.83 2.08 2.01  43.2 -0.452 18.25 18.25 02a58478o0788o
58478.569253 -20.488  1.207   -23   28 o  0   2.39 146.38612   4.93391  6008.36  1597.82 2.08 1.97  46.3 -0.459 18.24 18.24 02a58478o0805o
58480.544612  23.270  8.000     2   14 o  0   1.61 146.38612   4.93391  4963.47  7173.24 3.57 2.86 -84.5 -0.426 19.05 20.47 01a58480o0689o
58480.552828 -24.823 32.500    -0   14 o  0   1.42 146.38612   4.93391  4945.06  7102.77 3.57 2.74 -85.9 -0.428 19.09 20.47 01a58480o0706o
58480.560965 -24.338 24.000    -1   16 o  0   1.26 146.38612   4.93391  5005.73  7149.51 3.61 2.83 -87.0 -0.423 19.07 20.46 01a58480o0723o
58480.569157  21.054  1.115    14   15 o  0   1.20 146.38612   4.93391  5025.80  7001.97 3.65 2.83 -87.9 -0.421 19.04 20.47 01a58480o0740o
58482.538122  20.082  1.789    34   60 o  0   1.11 146.38612   4.93391  9885.15  5399.36 2.16 2.06  48.5 -0.500 17.94 18.61 02a58482o0379o
58482.542857  20.386  1.985    25   50 o  0   1.31 146.38612   4.93391  9907.93  5437.87 2.11 1.98  48.9 -0.488 17.77 18.33 02a58482o0389o
58482.544396 -19.661  4.821   -50  239 o  0   1.58 146.38612   4.93391   216.34  5367.44 2.05 1.85  22.6 -0.420 16.41 16.87 02a58482o0392o
58482.551166  19.555  2.800    55  153 o  0   1.49 146.38612   4.93391  9851.05  5361.84 2.20 2.04  61.4 -0.528 16.74 17.25 02a58482o0406o
58482.551622 -22.081 32.750    -5  175 o  0   1.47 146.38612   4.93391  9831.18  5478.28 2.16 2.06  50.7 -0.478 16.35 16.74 02a58482o0407o
58482.560494 -19.418  5.485   -62  340 o  0   1.01 146.38612   4.93391   173.78  5331.45 2.14 1.99  26.6 -0.363 15.58 15.97 02a58482o0426o
58482.568707  16.149  0.595  1260  749 o  0   0.94 146.38612   4.93391   153.82  5448.28 2.20 2.00  30.5 -0.476 15.15 15.54 02a58482o0443o
58486.544218  21.958  1.489     6    9 c  0   1.15 146.38612   4.93391  2618.08  7092.28 2.54 2.42 -19.4 -0.427 19.67 21.74 02a58486o0736c
58486.553145 -20.968  0.626   -15    9 c  0   0.95 146.38612   4.93391  2593.98  7053.94 2.52 2.39 -22.2 -0.425 19.70 21.73 02a58486o0754c
58486.564335  24.234 11.000     1    8 c  0   1.29 146.38612   4.93391  2652.79  7133.90 2.65 2.56 -19.0 -0.412 19.66 21.74 02a58486o0777c
58486.568464 -21.930  1.311    -6    8 c  0   1.29 146.38612   4.93391  2674.63  7018.05 2.54 2.47 -22.0 -0.421 19.70 21.74 02a58486o0786c
58488.528769 -20.782  0.679   -18   12 o  0   1.14 146.38612   4.93391  6881.41  3263.49 3.41 2.96 -89.8 -0.411 19.30 21.17 01a58488o0712o
58488.537346  21.365  1.364    10   14 o  0   0.89 146.38612   4.93391  6864.02  3195.39 3.51 3.11 -89.8 -0.410 19.28 21.22 01a58488o0729o
58488.545741  21.491  1.000     9    9 o  0   2.07 146.38612   4.93391  6923.54  3241.82 3.36 2.93 -87.9 -0.415 19.31 21.16 01a58488o0746o
58488.553828  22.293  2.800     4   12 o  0   1.10 146.38612   4.93391  6942.96  3094.61 3.43 2.95 -87.2 -0.416 19.33 21.19 01a58488o0763o
58490.532763  22.089  1.306     5    7 c  0   1.49 146.38612   4.93391  2635.22  3220.79 2.64 2.58 -89.1 -0.393 19.64 21.80 02a58490o0712c
58492.525318 -22.044  2.000    -6   11 o  0   0.92 146.38612   4.93391  4948.54  5179.29 3.26 2.78 -87.0 -0.428 19.43 21.36 01a58492o0699o
58492.528340  22.114  2.120     5   11 o  0   1.04 146.38612   4.93391  5343.25  5153.20 3.35 2.88 -86.1 -0.419 19.37 21.37 01a58492o0705o
58492.539385  21.223  1.096    12   13 o  0   0.81 146.38612   4.93391  5289.70  5119.92 3.37 3.12 -80.9 -0.409 19.33 21.39 01a58492o0726o
58492.539846  22.458  2.778     4   10 o  0   1.23 146.38612   4.93391  5271.57  5237.92 3.22 3.03 -84.7 -0.411 19.38 21.41 01a58492o0727o
58494.501734  21.835  1.136     7    8 c  0   1.93 146.38612   4.93391  7990.79  9283.20 2.69 2.55  31.7 -0.419 19.69 21.85 02a58494o0637c
58494.509864  22.413  2.192     4    9 c  0   0.99 146.38612   4.93391  8007.93  9323.58 2.67 2.54  25.7 -0.427 19.73 21.84 02a58494o0654c
58494.517959  22.684  3.100     3   10 c  0   1.33 146.38612   4.93391  7948.82  9245.85 2.68 2.56  39.6 -0.426 19.74 21.88 02a58494o0671c
58494.526005  21.244  0.905    12   10 c  0   0.85 146.38612   4.93391  7928.48  9363.84 2.70 2.60  29.5 -0.421 19.72 21.90 02a58494o0688c
58496.505949  20.604  0.516    21   11 o  0   1.49 146.38612   4.93391  6887.80  7138.82 3.65 2.88 -87.3 -0.419 19.38 21.24 01a58496o0643o
58496.514852  20.882  0.853    16   14 o  0   0.77 146.38612   4.93391  6870.36  7069.23 3.81 2.87 -86.4 -0.414 19.40 21.33 01a58496o0660o
58496.522980 -21.097  0.964   -13   13 o  0   1.05 146.38612   4.93391  6929.27  7116.60 3.81 2.86 -87.4 -0.418 19.38 21.34 01a58496o0677o
58496.531166  21.112  0.893    13   12 o  0   1.02 146.38612   4.93391  6948.63  6968.86 3.79 2.82 -86.1 -0.420 19.43 21.38 01a58496o0694o
58498.489767  23.025  4.700     2   10 o  0   0.75 146.38612   4.93391  8002.82  1517.62 2.20 2.02  35.3 -0.458 19.68 21.11 02a58498o0619o
58498.497939 -22.622  3.233    -3   10 o  0   0.98 146.38612   4.93391  8027.60  1555.27 2.16 1.99  49.9 -0.463 19.70 21.14 02a58498o0636o
58498.505933  21.564  1.195     9   10 o  0   1.37 146.38612   4.93391  7970.34  1478.12 2.19 2.04  47.7 -0.456 19.68 21.15 02a58498o0653o
58498.514000  23.381  5.333     2    9 o  0   2.13 146.38612   4.93391  7949.77  1596.16 2.13 2.00  49.6 -0.463 19.73 21.16 02a58498o0670o
58500.499085 -21.415  2.097   -10   21 o  0   0.86 146.38612   4.93391  8834.29  3246.30 4.19 3.59 -85.7 -0.391 18.93 20.54 01a58500o0635o
58500.507779  21.148  1.488    13   19 o  0   1.07 146.38612   4.93391  8815.86  3178.67 4.17 3.47  88.5 -0.392 18.93 20.57 01a58500o0652o
58500.516449 -20.375  0.643   -26   16 o  0   1.35 146.38612   4.93391  8874.20  3222.71 4.14 3.46 -82.8 -0.392 18.96 20.61 01a58500o0669o
58500.525004 -20.986  1.179   -15   17 o  0   0.90 146.38612   4.93391  8894.01  3073.30 3.96 3.05 -86.8 -0.414 19.10 20.68 01a58500o0686o
58508.493292 -21.266  1.649   -11   19 o  0   1.43 146.38612   4.93391  1426.80  1283.25 2.99 2.93   5.5 -0.448 18.87 20.05 01a58508o0621o
58508.501585  21.765  2.618     7   19 o  0   1.34 146.38612   4.93391  1450.72  1356.33 3.14 2.99  67.2 -0.433 18.87 20.08 01a58508o0638o
58508.510478  20.486  0.839    23   20 o  0   0.94 146.38612   4.93391  1396.70  1314.15 2.92 2.79  47.7 -0.456 18.94 20.11 01a58508o0653o
58508.519774 -21.356  1.786   -10   19 o  0   1.19 146.38612   4.93391  1381.77  1468.92 2.92 2.76  45.6 -0.468 18.96 20.13 01a58508o0670o
58510.481875  19.754  0.567    46   26 o  0   0.82 146.38612   4.93391  6500.14  5163.55 2.33 2.20 -59.4 -0.445 18.70 19.64 02a58510o0598o
58510.490951 -20.989  0.730   -15   11 o  0   1.19 146.38612   4.93391  4128.16  5436.04 2.09 2.05 -74.4 -0.454 19.51 20.68 02a58510o0615o
58510.496317 -20.971  0.698   -15   10 o  0   1.11 146.38612   4.93391  6534.96  5204.32 2.30 2.17  85.8 -0.440 19.43 20.61 02a58510o0626o
58510.509502  21.634  1.529     8   12 o  0   1.01 146.38612   4.93391  6552.51  5089.58 2.27 2.12 -81.3 -0.445 19.36 20.46 02a58510o0654o
58512.477605  22.521  3.667     4   13 o  0   1.18 146.38612   4.93391  4128.29  9296.99 4.04 3.45 -77.1 -0.395 19.22 21.38 01a58512o0591o
58512.486305 -21.599  1.741    -8   14 o  0   1.06 146.38612   4.93391  6407.62  1247.29 3.96 3.63 -84.2 -0.396 19.14 21.41 01a58512o0608o
58512.496056 -20.789  0.712   -18   12 o  0   1.32 146.38612   4.93391  6483.85  1325.36 3.70 3.31 -87.2 -0.412 19.24 21.39 01a58512o0625o
58512.505349 -21.262  1.342   -11   15 o  0   0.90 146.38612   4.93391  4057.34  9375.60 4.11 3.45 -76.4 -0.384 19.24 21.30 01a58512o0642o
58516.484767  21.171  1.268    12   16 o  0   1.13 146.38612   4.93391  2141.12  5436.87 4.33 3.22  -0.4 -0.408 18.99 20.97 01a58516o0473o
58516.493662  25.102 45.000     0   15 o  0   1.47 146.38612   4.93391  2162.13  5474.68 4.58 3.38  -1.0 -0.397 18.93 20.94 01a58516o0491o
58516.502024  21.386  1.350    10   14 o  0   1.33 146.38612   4.93391  2104.98  5396.94 3.66 3.16  -0.3 -0.421 19.06 20.97 01a58516o0508o
58516.510813 -21.762  1.937    -7   14 o  0   1.21 146.38612   4.93391  2088.27  5511.99 3.22 3.15  12.5 -0.431 19.16 20.99 01a58516o0526o
58518.482245 -20.894  0.675   -16   11 c  0   0.99 146.38612   4.93391   662.74  9058.04 2.66 2.23   8.9 -0.434 19.79 21.79 02a58518o0559c
58518.491212 -21.156  0.859   -12   11 c  0   0.86 146.38612   4.93391   642.77  9019.74 2.62 2.18   2.5 -0.448 19.81 21.79 02a58518o0577c
58518.492220  24.870 21.667     0    9 c  0   1.12 146.38612   4.93391 10375.05  9083.13 2.58 2.47  18.5 -0.451 19.81 21.80 02a58518o0579c
58518.499582  20.852  0.667    17   11 c  0   1.28 146.38612   4.93391   700.06  9098.45 2.75 2.28   5.7 -0.440 19.78 21.78 02a58518o0594c
58518.501104  21.473  1.016     9   10 c  0   0.82 146.38612   4.93391 10354.51  9044.58 2.72 2.59   7.3 -0.418 19.80 21.80 02a58518o0597c
58518.508560  21.609  1.161     8   10 c  0   1.15 146.38612   4.93391   719.47  8981.61 2.69 2.25   3.5 -0.440 19.80 21.79 02a58518o0612c
58518.509530  22.428  1.963     4    8 c  0   1.61 146.38612   4.93391 10413.15  9126.06 2.63 2.56  14.7 -0.424 19.82 21.81 02a58518o0614c
58518.518500 -22.918  3.353    -2    8 c  0   1.46 146.38612   4.93391 10431.09  9009.63 2.63 2.58  -4.0 -0.424 19.78 21.81 02a58518o0632c
58520.468833  20.115  0.474    33   16 o  0   1.02 146.38612   4.93391  9854.29  3379.09 5.15 3.82 -84.2 -0.382 19.18 21.56 01a58520o0416o
58520.477734 -21.972  2.692    -6   16 o  0   1.04 146.38612   4.93391  9874.83  3416.29 5.19 4.10 -85.2 -0.382 19.10 21.58 01a58520o0434o
58520.480731 -21.966  2.500    -6   15 o  0   0.91 146.38612   4.93391   169.24  3519.68 4.39 3.86  86.4 -0.404 19.13 21.61 01a58520o0440o
58520.486139  20.679  0.816    19   16 o  0   1.24 146.38612   4.93391  9815.29  3337.03 5.46 4.43 -84.3 -0.362 19.05 21.62 01a58520o0451o
58520.489726 -21.088  1.267   -13   17 o  0   0.88 146.38612   4.93391   188.55  3555.55 4.65 4.30  79.8 -0.407 19.10 21.64 01a58520o0458o
58520.495069  22.665  5.143     3   16 o  0   1.12 146.38612   4.93391  9797.11  3453.05 5.15 4.03 -84.7 -0.387 19.16 21.62 01a58520o0469o
58520.497980  22.747  4.667     3   14 o  0   1.17 146.38612   4.93391   129.58  3476.48 4.07 3.63  84.7 -0.426 19.20 21.65 01a58520o0475o
58520.506811 -21.820  2.375    -7   16 o  0   0.87 146.38612   4.93391   112.29  3591.54 4.67 4.25  79.2 -0.383 19.07 21.64 01a58520o0493o
58528.452261  20.714  0.831    19   16 o  0   1.15 146.38612   4.93391  5972.51  1509.22 3.47 2.88  88.9 -0.443 18.88 20.50 01a58528o0288o
58528.461118  20.433  0.699    24   17 o  0   1.26 146.38612   4.93391  5993.02  1546.00 3.56 2.93  87.3 -0.439 18.91 20.52 01a58528o0306o
58528.469456  21.104  1.246    13   16 o  0   1.27 146.38612   4.93391  5934.95  1467.69 3.50 2.89  85.8 -0.446 18.94 20.55 01a58528o0323o
58528.478351  20.611  0.753    21   16 o  0   1.08 146.38612   4.93391  5917.90  1583.82 3.41 2.83  85.7 -0.452 18.99 20.60 01a58528o0341o
58536.442222  19.544  0.425    55   24 o  0   1.11 146.38612   4.93391  7928.87  3414.34 3.65 3.25 -82.6 -0.398 18.64 19.90 01a58536o0425o
58536.450413 -20.986  1.485   -15   22 o  0   1.20 146.38612   4.93391  7949.64  3452.11 3.47 2.92 -87.0 -0.421 18.75 19.89 01a58536o0442o
58536.458558  21.420  2.256    10   22 o  0   1.27 146.38612   4.93391  7891.07  3374.19 3.47 3.01 -87.5 -0.419 18.68 19.87 01a58536o0459o
