###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58303.332738 -22.281  2.611    -4   12 o  0   1.47 179.31837  36.41671  5964.06  7498.17 2.36 2.13 -40.0 -0.441 19.42 20.64 02a58303o0197o
58303.339820  23.110  5.471     2   11 o  0   1.28 179.31837  36.41671  5932.97  7459.93 2.34 2.09 -41.0 -0.457 19.39 20.59 02a58303o0212o
58303.347293 -20.068  0.375   -34   13 o  0   0.92 179.31837  36.41671  5998.42  7535.37 2.27 2.14 -21.3 -0.461 19.30 20.52 02a58303o0227o
58303.356041 -21.529  1.493    -9   13 o  0   1.03 179.31837  36.41671  6016.82  7419.33 2.34 2.22 -28.2 -0.446 19.26 20.45 02a58303o0244o
58307.314786  22.828  3.882     3   10 c  0   1.12 179.31837  36.41671  5742.15  7404.36 2.74 2.57 -35.1 -0.418 19.52 21.29 02a58307o0134c
58307.325406  21.620  1.392     8   11 c  0   1.10 179.31837  36.41671  5726.72  7364.95 2.76 2.57 -47.3 -0.409 19.51 21.22 02a58307o0156c
58311.303084  21.141  1.024    13   13 c  0   1.02 179.31837  36.41671  4710.15  9775.96 2.68 2.52 -31.0 -0.412 19.47 21.07 02a58311o0128c
58311.313955 -22.310  2.857    -4   12 c  0   1.42 179.31837  36.41671  4695.49  9736.56 2.68 2.55 -24.0 -0.408 19.44 21.04 02a58311o0151c
58311.324925 -22.480  3.636    -4   13 c  0   1.20 179.31837  36.41671  4759.61  9815.41 2.77 2.63 -22.1 -0.414 19.35 20.98 02a58311o0174c
58311.336010 -21.167  1.203   -12   15 c  0   0.91 179.31837  36.41671  4779.52  9694.70 2.82 2.67 -12.7 -0.421 19.24 20.87 02a58311o0197c
58313.332099 -20.840  1.131   -17   19 o  0   1.05 179.31837  36.41671  4618.55  1888.34 3.67 3.06  -5.4 -0.435 19.01 20.46 01a58313o0159o
58315.289831 -22.657  4.800    -3   15 c  0   0.69 179.31837  36.41671  6652.06  6751.55 2.69 2.47 -41.6 -0.402 19.31 20.81 02a58315o0103c
58315.300363 -20.332  0.562   -27   15 c  0   0.65 179.31837  36.41671  6622.15  6712.15 2.75 2.57 -45.6 -0.393 19.23 20.75 02a58315o0125c
58315.311458  20.331  0.875    27   23 c  0   1.02 179.31837  36.41671  6685.13  6788.76 2.79 2.60 -36.7 -0.388 18.77 20.38 02a58315o0148c
58315.322061 -24.517 23.333    -1   13 c  0   1.27 179.31837  36.41671  6702.42  6673.69 2.80 2.55 -43.8 -0.415 19.25 20.87 02a58315o0170c
58317.327860 -21.536  2.975    -9   26 o  0   1.17 179.31837  36.41671  2902.28  1855.16 3.17 2.96  -7.4 -0.441 18.69 20.09 01a58317o0195o
58331.270574  18.565  0.712   136   97 c  0   1.00 179.31837  36.41671  6265.69  6999.82 2.92 2.73 -49.1 -0.368 17.20 18.60 02a58331o0073c
58331.281804  22.250 33.000     5  151 c  0   1.32 179.31837  36.41671  6251.61  6966.84 3.40 3.23 -49.1 -0.395 16.78 18.16 02a58331o0096c
58331.292520  20.388  4.640    25  118 c  0   1.05 179.31837  36.41671  6314.61  7051.05 3.09 2.84 -48.9 -0.368 16.89 18.18 02a58331o0118c
58335.249360 -16.675  1.431  -776 1111 c  0   1.10 179.31837  36.41671  7388.91  9583.22 2.87 2.83  -8.4 -0.424 15.13 16.19 02a58335o0038c
58335.256899  19.663  2.701    50  134 c  0   0.85 179.31837  36.41671  7357.25  9543.29 2.90 2.77  -2.3 -0.413 17.72 18.96 02a58335o0054c
58335.266791  19.846  2.437    42  102 c  0   0.87 179.31837  36.41671  7420.29  9624.50 2.93 2.89  -3.0 -0.377 16.72 18.00 02a58335o0075c
58335.276757 -22.403  3.611    -4   14 c  0   1.61 179.31837  36.41671  7436.76  9511.49 2.95 2.89 -36.1 -0.388 19.00 20.53 02a58335o0096c
58339.244928 -17.384  0.450  -404  182 c  0   1.03 179.31837  36.41671  6792.73  9277.55 2.66 2.58 -18.3 -0.444 16.63 17.52 02a58339o0033c
58339.251183  16.751  0.392   723  284 c  0   1.17 179.31837  36.41671  6778.53  9239.18 2.83 2.68 -22.0 -0.381 17.03 18.12 02a58339o0046c
58339.260337  22.355  6.231     4   26 c  0   1.31 179.31837  36.41671  6827.06  9317.72 2.71 2.61 -11.4 -0.412 18.32 19.59 02a58339o0065c
58339.270917 -18.567  0.617  -136   84 c  0   1.14 179.31837  36.41671  6859.87  9206.98 2.90 2.80 -11.6 -0.385 17.02 18.33 02a58339o0087c
58445.651786  12.188  1.068 48402 51670 o  0   1.61 179.31837  36.41671  7289.08  6440.25 3.70 3.39 -87.7 -0.485 10.79 11.40 01a58445o0745o
58461.629066 -21.245  1.022   -12   12 o  0   1.26 179.31837  36.41671  5981.39  8288.82 3.85 3.03 -79.7 -0.414 19.41 21.41 01a58461o0889o
58461.639254  22.980  4.000     2    9 o  0   1.51 179.31837  36.41671  5983.34  8220.71 3.33 2.88 -81.6 -0.437 19.44 21.37 01a58461o0906o
58461.649687  22.062  1.962     5   11 o  0   1.55 179.31837  36.41671  6044.96  8263.87 3.32 2.84 -79.2 -0.435 19.42 21.25 01a58461o0923o
58461.658746 -24.343 25.667    -1   17 o  0   0.75 179.31837  36.41671  6086.79  8116.91 3.48 2.93 -83.6 -0.428 19.15 20.66 01a58461o0940o
58474.656263  20.789  1.400    18   25 o  0   0.91 179.31837  36.41671  5992.00  2260.88 3.07 2.86 -79.0 -0.449 18.59 19.63 01a58474o0950o
58480.663928 -20.361  0.514   -26   13 o  0   0.94 179.31837  36.41671  3602.56  2235.20 2.04 2.02  49.3 -0.442 19.26 20.06 02a58480o0986o
58480.674289 -21.263  2.029   -11   23 o  0   1.16 179.31837  36.41671  3566.32  2192.82 2.29 2.03 -60.1 -0.401 18.57 18.78 02a58480o1007o
58481.611170  19.844  1.200    42   50 o  0   1.09 179.31837  36.41671  4110.92 10134.82 3.77 3.01 -80.3 -0.410 17.83 18.82 01a58481o0340o
58481.619712  18.924  1.406    98  138 o  0   0.93 179.31837  36.41671  4105.29 10064.49 3.75 3.08 -76.7 -0.411 16.91 17.67 01a58481o0357o
58481.628645 -19.910  1.227   -39   48 o  0   0.95 179.31837  36.41671  4177.65 10109.92 3.84 3.20 -77.5 -0.406 18.03 19.02 01a58481o0374o
58481.638805  21.585  2.645     8   22 o  0   0.92 179.31837  36.41671  4200.82  9953.29 3.79 3.12 -74.6 -0.407 19.00 20.42 01a58481o0391o
58483.590538 -22.277  2.720    -4   12 o  0   1.21 179.31837  36.41671 10460.35  2432.92 2.81 2.55  31.7 -0.458 19.43 21.22 02a58483o0738o
58483.599696  20.861  0.721    16   12 o  0   1.34 179.31837  36.41671 10475.55  2472.81 2.52 2.29  33.6 -0.498 19.54 21.18 02a58483o0755o
58483.601361  21.961  2.000     6   12 o  0   1.11 179.31837  36.41671  1221.94  2456.86 2.58 2.33  24.5 -0.459 19.45 21.16 02a58483o0758o
58483.609408 -23.398  8.000    -2   13 o  0   0.67 179.31837  36.41671 10429.84  2397.69 2.78 2.49  32.2 -0.495 19.48 21.18 02a58483o0772o
58483.611057  22.640  3.560     3   11 o  0   0.71 179.31837  36.41671  1238.83  2497.65 2.33 2.11  27.0 -0.476 19.54 21.16 02a58483o0775o
58483.619205 -19.957  0.372   -38   14 o  0   0.86 179.31837  36.41671 10397.76  2517.00 3.03 2.78  44.6 -0.454 19.36 21.15 02a58483o0789o
58483.620593 -21.985  1.929    -6   11 o  0   1.11 179.31837  36.41671  1192.01  2418.42 2.43 2.23  35.4 -0.469 19.53 21.14 02a58483o0792o
58483.630031 -25.228 39.500    -0   12 o  0   1.10 179.31837  36.41671  1161.55  2534.49 2.50 2.31  36.5 -0.465 19.48 21.15 02a58483o0809o
58485.594553  19.310  0.222    68   15 o  0   0.70 179.31837  36.41671  7879.31 10157.94 3.98 2.89 -79.8 -0.431 19.52 21.71 01a58485o0801o
58485.603916  19.932  0.358    39   14 o  0   1.02 179.31837  36.41671  7858.74 10084.48 4.00 2.91 -78.9 -0.425 19.54 21.73 01a58485o0818o
58485.613711  19.034  0.154    88   14 o  0   0.93 179.31837  36.41671  7933.63 10128.91 4.04 2.97 -79.0 -0.419 19.53 21.72 01a58485o0835o
58485.623712  19.045  0.151    88   13 o  0   1.01 179.31837  36.41671  7957.81  9975.15 4.03 3.00 -80.3 -0.415 19.50 21.72 01a58485o0852o
58486.618763  18.581  0.090   134   12 o  0   1.07 179.31837  36.41671  3119.90   345.49 3.34 3.15   1.3 -0.447 19.45 21.59 01a58486o0911o
58486.629267  18.798  0.102   110   11 o  0   1.04 179.31837  36.41671  3111.85   265.92 3.28 2.99   5.1 -0.400 19.46 21.60 01a58486o0930o
58486.638888  18.959  0.144    95   14 o  0   1.05 179.31837  36.41671  6841.02  9941.60 3.85 3.00 -81.6 -0.423 19.48 21.59 01a58486o0949o
58486.648298  18.731  0.119   117   14 o  0   0.82 179.31837  36.41671  3204.09   150.29 3.74 3.17  -5.7 -0.380 19.46 21.56 01a58486o0968o
58487.599788  18.078  0.063   213   14 c  0   1.10 179.31837  36.41671  8873.73   531.12 2.73 2.64  82.8 -0.412 19.71 21.78 02a58487o0816c
58487.610013  18.257  0.075   181   14 c  0   0.96 179.31837  36.41671  8889.98   571.50 2.73 2.63  66.6 -0.413 19.65 21.77 02a58487o0836c
58487.618374  18.082  0.070   212   15 c  0   1.09 179.31837  36.41671  8844.05   494.68 2.77 2.68  67.6 -0.404 19.69 21.81 02a58487o0853c
58487.627479  18.091  0.066   211   14 c  0   0.85 179.31837  36.41671  8827.90   615.65 2.77 2.67  78.0 -0.405 19.67 21.81 02a58487o0870c
58488.633766  17.695  0.042   303   13 c  0   1.38 179.31837  36.41671  6395.82   282.84 3.11 2.93  18.8 -0.386 19.55 21.80 02a58488o0942c
58488.643109  17.698  0.044   302   13 c  0   0.89 179.31837  36.41671  6360.94   243.28 3.19 3.05  12.9 -0.383 19.55 21.85 02a58488o0961c
58488.652486  17.754  0.037   287   11 c  0   1.56 179.31837  36.41671  6421.18   323.66 2.94 2.82  30.3 -0.383 19.63 21.85 02a58488o0980c
58488.681438 -15.536  1.431 -2217 3173 c  0   1.02 179.31837  36.41671  6446.43   205.63 56.32 23.64   0.0 -0.136 16.27 17.26 02a58488o0992c
58490.645640  17.187  0.027   484   13 o  0   1.25 179.31837  36.41671  8680.12  4178.03 3.74 2.91 -86.5 -0.431 19.51 21.72 01a58490o0979o
58490.655564  17.139  0.028   506   14 o  0   1.25 179.31837  36.41671  8698.14  4255.31 3.81 3.14 -87.8 -0.418 19.38 21.60 01a58490o1000o
58490.665360  17.087  0.037   531   20 o  0   0.82 179.31837  36.41671  8655.30  4218.36 3.75 2.89 -85.7 -0.430 19.13 20.57 01a58490o1021o
58490.675974  17.256  0.228   455  104 o  0   0.97 179.31837  36.41671  8632.25  4376.04 3.81 3.05 -86.0 -0.395 17.02 17.44 01a58490o1043o
58492.673919  16.540  0.027   879   24 c  0   1.31 179.31837  36.41671  6352.06  6099.54 2.55 2.48 -32.1 -0.403 18.70 19.67 02a58492o0999c
58493.566997  16.464  0.018   943   17 o  0   1.09 179.31837  36.41671  4110.93  8215.71 3.62 3.12 -80.2 -0.424 19.30 21.26 01a58493o0755o
58493.580447  16.399  0.016  1001   16 o  0   1.18 179.31837  36.41671  4111.38  8130.31 3.47 2.97 -81.6 -0.427 19.40 21.42 01a58493o0781o
58493.589920  16.453  0.016   952   16 o  0   1.45 179.31837  36.41671  4169.22  8174.21 3.59 3.09 -83.1 -0.418 19.34 21.42 01a58493o0798o
58493.599748  16.411  0.017   990   17 o  0   1.01 179.31837  36.41671  4193.16  8021.82 3.47 2.96 -81.9 -0.425 19.41 21.49 01a58493o0815o
58496.648570  16.003  0.012  1442   17 o  0   2.53 179.31837  36.41671  1598.63  4193.94 2.14 2.05 -34.5 -0.450 19.60 21.39 02a58496o0962o
58496.658471  16.053  0.012  1377   16 o  0   1.76 179.31837  36.41671  1565.89  4155.08 2.15 2.10 -43.9 -0.443 19.63 21.32 02a58496o0983o
58496.668385  16.011  0.012  1430   18 o  0   1.89 179.31837  36.41671  1627.81  4237.60 2.07 2.02 -21.1 -0.455 19.40 20.56 02a58496o1004o
58496.678463  16.044  0.031  1388   43 o  0   1.17 179.31837  36.41671  1643.39  4118.36 2.11 2.03 -37.7 -0.410 17.92 17.88 02a58496o1025o
58497.563488  16.005  0.013  1439   18 o  0   1.66 179.31837  36.41671  5973.38 10092.73 4.08 3.16 -81.3 -0.416 19.42 21.50 01a58497o0744o
58497.564874  15.991  0.013  1458   19 o  0   1.24 179.31837  36.41671  5990.64 10126.53 4.07 3.18 -78.4 -0.424 19.41 21.51 01a58497o0747o
58497.581096  15.997  0.013  1449   19 o  0   1.17 179.31837  36.41671  6041.41 10107.30 4.06 3.14 -77.8 -0.413 19.48 21.63 01a58497o0779o
58497.589212  15.965  0.012  1493   18 o  0   1.78 179.31837  36.41671  6080.06  9960.83 3.98 3.14 -76.8 -0.419 19.51 21.64 01a58497o0793o
58498.592304  15.924  0.012  1550   18 o  0   1.35 179.31837  36.41671  1095.66   361.39 3.35 3.34  21.9 -0.423 19.41 21.63 01a58498o0833o
58498.602153  15.968  0.013  1489   19 o  0   1.58 179.31837  36.41671  8931.54  9958.65 4.44 3.03 -80.9 -0.411 19.49 21.64 01a58498o0852o
58498.612621  15.927  0.013  1545   20 o  0   1.28 179.31837  36.41671  8868.55  9924.01 4.72 3.31 -80.7 -0.398 19.44 21.67 01a58498o0870o
58498.622615  15.910  0.012  1570   19 o  0   1.75 179.31837  36.41671  8855.77 10083.39 4.38 3.03 -81.3 -0.419 19.47 21.63 01a58498o0889o
58500.591858  15.884  0.010  1609   16 o  0   5.01 179.31837  36.41671  1619.23  2255.36 1.92 1.88  27.9 -0.460 19.71 21.27 02a58500o0833o
58500.601699  15.900  0.011  1584   18 o  0   2.70 179.31837  36.41671  1584.05  2219.05 1.99 1.93  38.4 -0.460 19.70 21.31 02a58500o0853o
58500.611209  15.915  0.011  1564   17 o  0   3.03 179.31837  36.41671  1644.07  2294.03 2.01 1.99 -38.1 -0.448 19.64 21.27 02a58500o0873o
58500.621540  15.869  0.010  1630   17 o  0   2.01 179.31837  36.41671  1653.19  2172.43 2.08 2.04  76.2 -0.444 19.69 21.33 02a58500o0893o
58502.567745  15.935  0.016  1535   24 o  0   1.40 179.31837  36.41671  3262.47  6202.96 3.18 2.84 -86.6 -0.457 18.81 20.02 01a58502o0742o
58502.579279  15.905  0.016  1578   25 o  0   1.19 179.31837  36.41671  3240.67  6122.01 3.06 2.69 -83.3 -0.470 18.87 20.05 01a58502o0763o
58502.590208  15.928  0.016  1544   25 o  0   1.34 179.31837  36.41671  6716.96  4109.14 3.59 2.89 -84.6 -0.422 18.84 20.03 01a58502o0784o
58502.600830  15.951  0.014  1512   22 o  0   1.54 179.31837  36.41671  6700.60  4265.96 3.62 2.96 -89.5 -0.416 18.81 20.06 01a58502o0805o
58503.506085  15.900  0.019  1584   30 o  0   1.11 179.31837  36.41671  8839.01  2479.96 2.17 2.13  37.0 -0.485 18.68 19.05 02a58503o0621o
58503.507000  15.891  0.020  1598   32 o  0   1.06 179.31837  36.41671  8870.24  2518.37 2.19 2.16  24.2 -0.494 18.69 19.06 02a58503o0623o
58503.523667  15.915  0.017  1563   27 o  0   1.99 179.31837  36.41671  8811.01  2443.85 2.71 2.65  86.2 -0.306 18.77 19.14 02a58503o0657o
58503.527939  15.925  0.018  1549   28 o  0   1.42 179.31837  36.41671  8795.04  2562.73 2.16 2.16  68.1 -0.476 18.74 19.17 02a58503o0666o
58504.437743  15.891  0.029  1598   47 o  0   1.15 179.31837  36.41671  8819.88  2475.02 2.22 2.08 -51.8 -0.477 18.17 18.23 02a58504o0467o
58504.452384  15.902  0.028  1582   44 o  0   0.89 179.31837  36.41671  8851.86  2514.25 2.18 2.15 -19.3 -0.491 18.23 18.31 02a58504o0497o
58504.452842  15.961  0.024  1499   36 o  0   1.22 179.31837  36.41671  8789.52  2438.02 2.19 2.11 -59.8 -0.431 18.24 18.31 02a58504o0498o
58504.463246  15.968  0.024  1488   35 o  0   1.64 179.31837  36.41671  8774.63  2556.21 2.23 2.12 -54.0 -0.447 18.27 18.37 02a58504o0518o
58505.550593  15.986  0.033  1464   48 o  0   1.24 179.31837  36.41671  8720.16  6240.35 4.27 2.95 -82.0 -0.409 18.43 19.36 01a58505o0662o
58505.562166  15.959  0.030  1501   45 o  0   1.14 179.31837  36.41671  8717.89  6158.43 4.29 2.96 -82.6 -0.415 18.44 19.39 01a58505o0680o
58505.574446  15.991  0.030  1457   44 o  0   1.19 179.31837  36.41671  8792.81  6192.68 4.26 2.85 -81.7 -0.422 18.49 19.41 01a58505o0699o
58505.585620  15.976  0.030  1478   45 o  0   1.10 179.31837  36.41671  8817.12  6034.88 4.29 2.93 -83.1 -0.422 18.45 19.42 01a58505o0717o
58506.585927  16.019  0.024  1421   35 o  0   1.00 179.31837  36.41671  1259.16  4179.03 3.16 2.83  89.4 -0.466 18.43 19.42 01a58506o0833o
58506.596314  15.963  0.019  1496   28 o  0   1.52 179.31837  36.41671  1272.13  4258.18 3.08 2.77 -87.7 -0.479 18.47 19.42 01a58506o0855o
58506.606162  16.001  0.023  1444   33 o  0   0.89 179.31837  36.41671  1208.92  4217.63 2.98 2.84 -76.1 -0.460 18.48 19.42 01a58506o0876o
58506.617140  15.987  0.021  1463   31 o  0   1.26 179.31837  36.41671  1197.89  4377.42 3.10 2.95 -79.9 -0.460 18.44 19.42 01a58506o0898o
58508.577898  16.047  0.014  1384   19 o  0   2.44 179.31837  36.41671  7464.47  4176.44 2.11 2.03 -74.7 -0.484 19.27 19.94 02a58508o0824o
58508.587735  15.999  0.014  1447   20 o  0   2.29 179.31837  36.41671  7444.92  4141.88 2.38 2.02 -53.5 -0.448 19.25 19.95 02a58508o0845o
58508.597657  16.012  0.014  1429   19 o  0   1.95 179.31837  36.41671  7502.91  4219.74 2.41 2.06 -52.6 -0.437 19.28 19.96 02a58508o0866o
58508.608281  16.024  0.014  1413   20 o  0   2.37 179.31837  36.41671  7517.66  4111.33 2.27 1.99 -50.2 -0.457 19.31 19.98 02a58508o0887o
58510.564732  16.220  0.014  1180   17 o  0   2.05 179.31837  36.41671  7457.56  2224.41 3.12 2.85 -82.6 -0.443 19.30 20.89 01a58510o0780o
58510.575753  16.230  0.015  1169   17 o  0   1.69 179.31837  36.41671  7440.61  2184.93 3.24 2.93 -78.7 -0.434 19.28 20.88 01a58510o0801o
58510.587521  16.224  0.016  1176   18 o  0   1.37 179.31837  36.41671  7503.67  2263.16 3.27 2.95 -77.3 -0.422 19.27 20.92 01a58510o0821o
58510.599417  16.192  0.015  1211   18 o  0   1.87 179.31837  36.41671  3037.56  8442.20 3.09 2.74 -78.1 -0.452 19.30 20.96 01a58510o0841o
58514.558196  16.500  0.016   912   14 o  0   1.60 179.31837  36.41671  5449.22  4174.26 3.14 3.09 -48.2 -0.421 19.45 21.51 01a58514o0746o
58514.568057  16.513  0.016   901   14 o  0   1.66 179.31837  36.41671  5103.70  6436.45 3.18 2.93 -86.2 -0.425 19.42 21.51 01a58514o0766o
58514.577961  16.505  0.016   908   14 o  0   1.69 179.31837  36.41671  5041.91  6359.05 3.13 2.92 -81.9 -0.434 19.44 21.53 01a58514o0787o
58514.588180  16.480  0.015   929   14 o  0   2.19 179.31837  36.41671  5031.24  6473.18 3.12 2.95 -78.7 -0.433 19.46 21.50 01a58514o0808o
58517.530590  16.661  0.019   786   15 o  0   1.60 179.31837  36.41671  7459.74  8044.34 4.22 3.11 -80.3 -0.399 19.45 21.46 01a58517o0646o
58517.541548  16.661  0.020   786   16 o  0   1.45 179.31837  36.41671  7443.76  8004.55 4.32 3.24 -79.2 -0.386 19.39 21.40 01a58517o0666o
58517.560682  16.601  0.018   831   15 o  0   1.58 179.31837  36.41671  7488.69  8084.40 4.42 3.36 -76.4 -0.390 19.39 21.54 01a58517o0703o
58517.563478  16.617  0.019   819   16 o  0   1.19 179.31837  36.41671  7518.09  7968.01 4.26 3.22 -79.1 -0.395 19.43 21.56 01a58517o0709o
58520.605479  16.555  0.013   867   11 c  0   3.86 179.31837  36.41671  9511.26  2287.44 2.84 2.53  58.0 -0.424 19.84 22.13 02a58520o0151c
58520.617549  16.547  0.014   873   13 c  0   1.77 179.31837  36.41671  9491.79  2246.62 2.87 2.59  52.8 -0.430 19.84 22.12 02a58520o0176c
58520.627036  16.561  0.015   862   13 c  0   1.91 179.31837  36.41671  9551.41  2325.32 2.89 2.59  53.7 -0.427 19.85 22.10 02a58520o0196c
58520.636846  16.549  0.014   872   12 c  0   1.94 179.31837  36.41671  9566.62  2208.36 2.92 2.62  47.6 -0.423 19.80 22.07 02a58520o0217c
58522.591055  16.699  0.022   759   17 o  0   1.00 179.31837  36.41671  5959.03 10265.34 3.72 3.17 -78.7 -0.426 19.38 21.58 01a58522o0005o
58522.599892  16.683  0.021   771   16 o  0   1.02 179.31837  36.41671  5995.03 10301.68 3.58 2.93 -78.4 -0.425 19.49 21.58 01a58522o0024o
58522.608838  16.656  0.021   790   16 o  0   1.06 179.31837  36.41671  5933.91 10223.66 3.89 3.10 -79.3 -0.412 19.47 21.56 01a58522o0043o
58522.617749  16.661  0.023   786   18 o  0   0.79 179.31837  36.41671  5905.46 10341.80 3.98 3.07 -80.4 -0.412 19.44 21.52 01a58522o0062o
58530.553673  16.757  0.031   720   22 o  0   1.09 179.31837  36.41671  7044.44  8287.30 4.65 3.34 -82.8 -0.364 18.92 20.29 01a58530o0744o
58530.557952  16.843  0.034   665   22 o  0   1.25 179.31837  36.41671  7077.59  8324.88 4.57 3.23 -83.3 -0.369 18.95 20.32 01a58530o0753o
58530.568611  16.770  0.032   712   23 o  0   0.99 179.31837  36.41671  7015.29  8248.42 4.62 3.37 -83.2 -0.365 18.96 20.38 01a58530o0774o
58530.579269  16.806  0.031   688   22 o  0   1.14 179.31837  36.41671  7003.18  8366.99 4.79 3.51 -83.7 -0.365 18.96 20.54 01a58530o0795o
58537.495317  17.104  0.038   523   20 o  0   1.43 179.31837  36.41671  8736.29   453.48 3.20 2.94 -85.7 -0.438 19.05 20.29 01a58537o0453o
58537.496835  17.196  0.046   480   22 o  0   0.87 179.31837  36.41671  8752.52   491.89 3.23 3.02  89.2 -0.433 19.04 20.28 01a58537o0456o
58537.507963  17.160  0.155   497   77 o  0   1.11 179.31837  36.41671  8706.58   413.16 3.32 3.08 -84.2 -0.411 17.70 18.54 01a58537o0476o
58537.525527  17.260  0.044   453   20 o  0   1.47 179.31837  36.41671  8692.68   530.45 3.54 3.25  85.7 -0.426 18.95 20.29 01a58537o0510o
58538.527569  17.192  0.033   482   16 o  0   1.31 179.31837  36.41671  4297.51 10289.56 3.10 2.91 -74.2 -0.453 19.25 20.81 01a58538o0440o
58538.540196  17.239  0.037   462   17 o  0   1.07 179.31837  36.41671  4332.32 10327.21 3.07 2.86 -73.5 -0.445 19.27 20.80 01a58538o0467o
58538.559458  17.210  0.036   474   17 o  0   0.90 179.31837  36.41671  4269.83 10248.04 3.20 3.00 -78.4 -0.443 19.23 20.76 01a58538o0508o
58538.561837  17.179  0.037   488   18 o  0   0.84 179.31837  36.41671  4241.17 10365.90 3.11 2.92 -79.9 -0.449 19.21 20.76 01a58538o0513o
58542.535975  17.476  0.039   371   15 o  0   0.98 179.31837  36.41671  4198.38  4467.48 2.78 2.72   0.3 -0.463 19.27 20.83 01a58542o0701o
58542.550680  17.419  0.038   391   15 o  0   1.02 179.31837  36.41671  4218.06  4504.21 2.94 2.85  -5.9 -0.449 19.24 20.78 01a58542o0732o
58542.555057  17.512  0.040   359   14 o  0   1.41 179.31837  36.41671  4171.04  4426.94 3.05 2.86  -0.9 -0.435 19.20 20.71 01a58542o0741o
58542.570519  17.541  0.040   350   14 o  0   1.15 179.31837  36.41671  4157.02  4542.16 2.71 2.66 -85.7 -0.469 19.28 20.72 01a58542o0774o
58546.533353  17.636  0.040   320   13 o  0   1.37 179.31837  36.41671  8992.83  6273.48 3.51 2.96 -87.7 -0.432 19.43 21.47 01a58546o0676o
58546.549161  17.602  0.043   330   14 o  0   0.90 179.31837  36.41671  9026.02  6310.98 3.34 2.81 -87.3 -0.441 19.51 21.42 01a58546o0710o
58546.552145  17.632  0.042   321   14 o  0   1.04 179.31837  36.41671  8962.98  6236.18 3.36 2.90 -86.9 -0.439 19.46 21.38 01a58546o0716o
58546.567574  17.681  0.046   307   14 o  0   0.93 179.31837  36.41671  8949.55  6353.14 3.56 2.99 -88.4 -0.429 19.35 21.24 01a58546o0749o
58550.505425  17.810  0.043   273   12 o  0   1.15 179.31837  36.41671  9031.01  8216.77 3.15 2.80  87.1 -0.438 19.52 21.47 01a58550o0635o
58550.517948  17.891  0.050   253   13 o  0   1.04 179.31837  36.41671  9064.62  8253.74 3.22 2.84  86.0 -0.440 19.49 21.46 01a58550o0662o
58550.523628  17.785  0.047   279   13 o  0   0.77 179.31837  36.41671  9002.11  8178.19 3.25 2.78  89.2 -0.434 19.48 21.42 01a58550o0674o
58550.537590  17.871  0.055   258   14 o  0   0.83 179.31837  36.41671  8988.52  8295.48 3.36 2.91  87.7 -0.428 19.46 21.33 01a58550o0704o
58558.493735  18.039  0.070   221   15 o  0   1.16 179.31837  36.41671  3143.65  6405.27 2.92 2.80 -20.1 -0.459 19.16 20.47 01a58558o0611o
58558.507148  18.033  0.071   222   16 o  0   1.06 179.31837  36.41671  3162.99  6443.00 3.11 2.96 -23.8 -0.493 19.16 20.51 01a58558o0640o
58558.511942  18.118  0.067   206   14 o  0   1.47 179.31837  36.41671  3100.01  6364.90 2.80 2.64 -18.7 -0.472 19.23 20.52 01a58558o0650o
58558.526877  17.971  0.068   235   16 o  0   0.89 179.31837  36.41671  3087.91  6479.60 2.84 2.75 -29.3 -0.470 19.23 20.65 01a58558o0682o
58561.440881  18.373  0.185   162   30 o  0   1.23 179.31837  36.41671  4949.91  2522.29 3.53 3.02 -16.3 -0.442 18.38 19.19 01a58561o0479o
58561.445032  18.102  0.156   208   33 o  0   0.95 179.31837  36.41671  4965.98  2561.00 3.12 2.87 -14.8 -0.459 18.42 19.19 01a58561o0488o
58561.461973  18.813  0.281   108   30 o  0   1.16 179.31837  36.41671  4920.50  2481.45 3.19 2.86 -17.1 -0.445 18.41 19.18 01a58561o0520o
58561.473229  18.037  0.152   222   34 o  0   0.99 179.31837  36.41671  4892.73  2597.38 3.25 2.89  -9.7 -0.448 18.37 19.17 01a58561o0542o
58566.489834 -18.341  0.741  -167  124 o  0   1.23 179.31837  36.41671  7044.01  6339.86 3.01 2.76 -12.0 -0.455 17.17 17.75 01a58566o0594o
58566.494148  18.199  0.860   191  164 o  0   1.11 179.31837  36.41671  7061.00  6378.00 3.01 2.77 -13.1 -0.446 17.06 17.64 01a58566o0603o
58566.509452  19.360  1.365    65   89 o  0   1.35 179.31837  36.41671  7013.67  6301.78 3.05 2.85 -16.5 -0.443 17.44 18.01 01a58566o0636o
58566.512364  19.023  1.435    89  128 o  0   1.37 179.31837  36.41671  6985.72  6419.05 3.45 3.07  -2.2 -0.392 17.16 17.80 01a58566o0642o
58567.449701  16.654  3.104   792 2457 o  0   1.00 179.31837  36.41671  7457.40  8075.37 2.37 2.11 -51.2 -0.462 14.94 14.80 02a58567o0231o
58567.459786 -15.873  1.108 -1625 1802 o  0   1.06 179.31837  36.41671  7438.68  8032.66 2.42 2.09 -53.2 -0.473 14.92 14.89 02a58567o0251o
58567.477750  18.602  0.143   132   19 o  0   1.03 179.31837  36.41671  7482.17  8113.83 2.40 2.05 -49.1 -0.445 18.79 19.71 02a58567o0288o
