###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58276.288729 -20.127  0.917   -32   30 o  0   0.79 164.24518  43.07682  7469.85  2117.20 2.47 2.14  46.9 -0.451 18.53 19.65 02a58276o0117o
58276.292477 -22.391  5.000    -4   20 o  0   1.33 164.24518  43.07682  7529.26  2194.40 2.62 2.21  43.8 -0.444 18.78 20.00 02a58276o0125o
58276.305623 -20.997  1.071   -14   16 o  0   1.41 164.24518  43.07682  7538.76  2080.21 2.29 2.28  42.6 -0.448 18.85 20.08 02a58276o0153o
58278.270649 -22.884  5.917    -2   15 o  0   1.27 164.24518  43.07682  2475.14  8936.16 3.25 2.85 -89.2 -0.431 19.19 20.83 01a58278o0076o
58278.271571 -21.579  1.595    -8   14 o  0   1.22 164.24518  43.07682  2504.93  8979.17 3.26 3.16  82.1 -0.419 19.22 20.85 01a58278o0078o
58278.287500 -21.119  1.127   -13   15 o  0   1.08 164.24518  43.07682  2458.14  8958.58 3.33 3.22 -79.6 -0.414 19.14 20.80 01a58278o0112o
58278.292164 -22.399  3.947    -4   16 o  0   0.94 164.24518  43.07682  2451.28  9091.74 3.08 3.04  78.6 -0.434 19.17 20.79 01a58278o0122o
58280.295369  20.980  0.831    15   12 c  0   0.91 164.24518  43.07682  9081.20  2685.76 2.63 2.60 -42.6 -0.405 19.09 20.86 02a58280o0117c
58280.305447 -20.137  0.658   -32   21 c  0   0.67 164.24518  43.07682  9067.96  2643.15 2.75 2.48  44.3 -0.427 19.18 20.99 02a58280o0138c
58280.315523  20.980  1.364    15   20 c  0   1.12 164.24518  43.07682  9121.94  2721.28 2.78 2.59  46.8 -0.516 19.38 21.09 02a58280o0159c
58280.325476  21.059  1.373    14   19 c  0   1.21 164.24518  43.07682  9149.55  2604.93 2.84 2.54  44.3 -0.408 19.15 20.95 02a58280o0180c
58282.277358 -20.094  0.472   -33   16 o  0   0.89 164.24518  43.07682  1203.72  8372.28 3.16 2.83  -1.8 -0.447 19.19 20.81 01a58282o0022o
58282.290921 -20.771  0.723   -18   13 o  0   1.06 164.24518  43.07682  1147.75  8291.97 2.77 2.70 -42.6 -0.470 19.26 20.89 01a58282o0051o
58282.295135 -20.465  0.591   -24   14 o  0   1.38 164.24518  43.07682  1131.83  8408.74 3.11 2.85 -86.4 -0.450 19.24 20.89 01a58282o0060o
58284.292498 -21.632  1.808    -8   15 c  0   0.89 164.24518  43.07682  6494.25  3345.53 3.84 3.74  38.0 -0.368 19.17 21.29 02a58284o0109c
58284.302046 -22.048  2.143    -6   12 c  0   1.00 164.24518  43.07682  6466.43  3304.23 3.10 2.90  44.8 -0.401 19.36 21.28 02a58284o0129c
58284.312197 -23.875  9.333    -1   10 c  0   1.21 164.24518  43.07682  6535.20  3382.98 2.86 2.72  37.2 -0.405 19.47 21.30 02a58284o0150c
58284.321684 -23.072  4.750    -2   10 c  0   1.03 164.24518  43.07682  6549.49  3265.77 2.90 2.74  47.4 -0.400 19.42 21.29 02a58284o0170c
58286.247321  21.367  3.775    10   39 o  0   1.32 164.24518  43.07682  6980.13   871.93 3.54 3.00  -8.7 -0.424 18.20 18.89 01a58286o0025o
58286.251970 -19.732  0.716   -46   33 o  0   1.12 164.24518  43.07682  6993.33   910.34 3.43 3.00 -10.9 -0.421 18.37 19.56 01a58286o0035o
58286.255741 -20.897  1.382   -16   22 o  0   1.21 164.24518  43.07682  6934.14   833.84 3.42 2.98 -10.9 -0.431 18.57 19.66 01a58286o0043o
58286.270229 -20.328  0.600   -27   16 o  0   1.21 164.24518  43.07682  6924.66   950.47 3.95 3.23  -8.7 -0.402 19.08 20.56 01a58286o0074o
58288.253945 -19.596  0.902   -53   48 o  0   1.13 164.24518  43.07682  6320.87  9512.21 2.33 2.28 -41.1 -0.492 18.27 18.55 02a58288o0040o
58288.254402 -21.848  6.849    -7   45 o  0   1.30 164.24518  43.07682  6335.41  9551.43 2.27 2.15  19.1 -0.518 18.39 18.65 02a58288o0041o
58288.258183 -20.428  1.249   -24   31 o  0   0.91 164.24518  43.07682  6375.12  9588.25 2.34 2.28 -49.9 -0.468 18.75 19.30 02a58288o0049o
58288.268991  20.708  1.061    19   20 o  0   0.90 164.24518  43.07682  6388.46  9469.73 2.32 2.17  -5.1 -0.484 19.06 19.86 02a58288o0072o
58290.254088 -20.829  1.768   -17   30 o  0   1.13 164.24518  43.07682  6678.43   801.39 4.19 3.32  -6.9 -0.389 18.52 19.46 01a58290o0036o
58290.254549 -20.812  1.559   -17   27 o  0   1.28 164.24518  43.07682  6649.72   763.04 3.74 3.04  -2.7 -0.420 18.58 19.52 01a58290o0037o
58290.258693  20.636  1.012    20   20 o  0   1.16 164.24518  43.07682  6620.53   725.80 3.77 3.01  -6.4 -0.411 18.85 19.89 01a58290o0046o
58290.268968 -19.740  0.424   -46   20 o  0   1.21 164.24518  43.07682  6609.72   842.03 3.84 3.16  -5.3 -0.411 18.92 20.07 01a58290o0068o
58290.279161 -21.195  1.806   -12   22 o  0   1.05 164.24518  43.07682  3733.45 10508.86 2.96 2.85 -56.2 -0.455 18.93 20.12 01a58290o0090o
58292.260063  20.245  0.738    29   21 o  0   1.20 164.24518  43.07682  8487.75  1942.90 2.62 2.27  43.6 -0.448 18.81 19.51 02a58292o0048o
58292.273350 -19.979  0.554   -37   20 o  0   1.18 164.24518  43.07682  8469.35  1900.49 2.66 2.32  40.6 -0.451 18.94 19.73 02a58292o0076o
58292.279421  21.738  2.544     7   19 o  0   0.99 164.24518  43.07682  8522.15  1981.03 2.36 2.31 -30.1 -0.444 19.00 19.77 02a58292o0089o
58292.289198 -20.021  0.496   -36   18 o  0   0.81 164.24518  43.07682  8548.42  1865.79 2.47 2.44  23.4 -0.434 18.94 19.76 02a58292o0110o
58294.255072  23.322 16.500     2   28 o  0   1.18 164.24518  43.07682  5971.24   200.94 3.44 2.76  -5.2 -0.437 18.49 19.30 01a58294o0036o
58294.255534 -21.191  2.083   -12   25 o  0   1.27 164.24518  43.07682  5956.67   161.87 3.32 2.69  -5.1 -0.446 18.57 19.35 01a58294o0037o
58294.258762 -21.358  2.263   -10   24 o  0   1.16 164.24518  43.07682  3007.65  9911.57 2.95 2.59 -73.4 -0.496 18.71 19.61 01a58294o0044o
58294.261555 -21.082  1.726   -13   23 o  0   1.12 164.24518  43.07682  5914.92   124.41 3.43 2.80  -7.6 -0.429 18.71 19.68 01a58294o0050o
58294.269086 -20.135  0.796   -32   26 o  0   0.83 164.24518  43.07682  5905.62   240.78 3.65 2.87  -7.7 -0.422 18.76 19.72 01a58294o0066o
58294.272792  22.409  6.083     4   24 o  0   1.12 164.24518  43.07682  3040.88  9947.90 2.67 2.52 -56.7 -0.511 18.77 19.74 01a58294o0074o
58294.277925 -19.805  0.535   -43   23 o  0   0.94 164.24518  43.07682  2968.29  9869.04 2.60 2.49 -45.8 -0.526 18.74 19.74 01a58294o0085o
58294.285964 -21.802  2.810    -7   19 o  0   1.23 164.24518  43.07682  2953.63  9987.32 2.66 2.49 -65.3 -0.524 18.75 19.73 01a58294o0102o
58296.273261  21.482  2.941     9   27 o  0   1.06 164.24518  43.07682  8485.25  2073.23 2.93 2.66  37.9 -0.437 18.52 19.30 02a58296o0076o
58296.280186 -23.007 12.188    -2   28 o  0   0.87 164.24518  43.07682  8468.71  2034.18 2.45 2.44  49.8 -0.441 18.65 19.27 02a58296o0091o
58296.299230  20.731  1.523    18   28 o  0   1.35 164.24518  43.07682  8519.48  2117.89 2.83 2.52  37.0 -0.429 18.46 19.16 02a58296o0132o
58296.309689 -22.600  9.545    -3   32 o  0   0.87 164.24518  43.07682  8547.30  2002.48 2.67 2.35  36.7 -0.437 18.53 19.09 02a58296o0154o
58298.250836  20.690  1.946    19   37 o  0   1.21 164.24518  43.07682  7206.24  1070.63 3.09 2.96 -44.3 -0.437 18.14 18.81 01a58298o0021o
58298.251296  21.081  2.557    13   34 o  0   1.33 164.24518  43.07682  7263.87  1146.57 3.18 3.04 -44.4 -0.440 18.13 18.88 01a58298o0022o
58298.251756 -20.238  1.221   -29   36 o  0   1.05 164.24518  43.07682  7249.11  1107.76 3.11 3.01 -54.0 -0.446 18.16 18.94 01a58298o0023o
58298.266993 -20.477  1.158   -23   27 o  0   1.14 164.24518  43.07682  7194.54  1187.76 3.27 3.12 -30.7 -0.426 18.48 19.47 01a58298o0056o
58300.259145 -20.447  0.728   -24   18 o  0   0.80 164.24518  43.07682  9858.68  1164.62 2.29 1.94  40.2 -0.527 19.29 20.16 02a58300o0045o
58300.270209 -22.608  5.000    -3   16 o  0   1.41 164.24518  43.07682  9825.81  1128.42 2.21 2.01 -37.7 -0.535 19.02 20.11 02a58300o0068o
58300.276737 -20.342  0.975   -26   26 o  0   1.11 164.24518  43.07682  9884.02  1202.81 2.25 1.92  34.0 -0.512 19.03 20.06 02a58300o0082o
58300.285376  21.077  1.135    14   15 o  0   1.33 164.24518  43.07682  9912.99  1085.96 2.58 2.13  40.0 -0.459 18.90 19.96 02a58300o0100o
58302.283945 -20.658  0.910   -20   18 o  0   1.12 164.24518  43.07682  2415.91  9356.47 3.29 3.19 -33.8 -0.446 18.91 20.46 01a58302o0020o
58302.287733 -20.803  0.930   -17   16 o  0   1.46 164.24518  43.07682  2400.64  9474.92 3.24 3.06 -68.8 -0.454 18.97 20.47 01a58302o0028o
58304.253093  17.811  0.876   273  239 o  0   1.16 164.24518  43.07682  9538.28  1567.39 2.43 2.03  43.8 -0.466 16.07 16.12 02a58304o0033o
58304.260912 -19.043  0.798   -88   70 o  0   1.61 164.24518  43.07682  9521.99  1526.05 2.31 2.14  43.2 -0.477 17.45 18.06 02a58304o0050o
58304.268901 -20.852  6.517   -17  108 o  0   0.95 164.24518  43.07682  9578.09  1606.60 2.41 2.22  38.7 -0.476 17.59 18.55 02a58304o0065o
58304.283196 -17.832  1.447  -268  387 o  0   1.02 164.24518  43.07682  9590.30  1491.48 3.26 3.22  63.5 -0.428 16.13 17.26 02a58304o0096o
58310.262348 -19.828  0.700   -42   30 o  0   1.02 164.24518  43.07682  3843.83  8414.98 3.52 3.27  -6.6 -0.421 18.42 19.86 01a58310o0033o
58310.263268 -20.888  1.617   -16   26 o  0   0.84 164.24518  43.07682  3857.79  8454.29 3.60 3.44   0.5 -0.417 18.61 20.09 01a58310o0035o
58312.255064  19.697  0.665    48   32 c  0   1.30 164.24518  43.07682  8844.54  1724.58 2.58 2.54 -73.5 -0.414 18.20 19.23 02a58312o0028c
58312.261184  20.654  0.863    20   17 c  0   1.13 164.24518  43.07682  8817.20  1681.77 2.62 2.55  35.1 -0.425 19.01 20.27 02a58312o0041c
58312.269593  20.289  2.754    28   77 c  0   1.42 164.24518  43.07682  8873.47  1760.10 2.67 2.60  16.3 -0.427 18.08 19.33 02a58312o0059c
58312.279508  22.191  9.615     5   46 c  0   0.72 164.24518  43.07682  8903.84  1641.48 2.69 2.61  29.5 -0.415 18.16 19.55 02a58312o0080c
58316.253636 -19.441  0.658   -61   40 c  0   0.97 164.24518  43.07682  6960.14  1137.41 2.93 2.86  83.3 -0.385 18.00 19.17 02a58316o0026c
58316.259330  20.989  1.431    15   21 c  0   1.40 164.24518  43.07682  6934.43  1095.05 3.25 3.21  81.7 -0.365 18.60 20.01 02a58316o0038c
58316.267299  20.859  1.163    16   19 c  0   0.84 164.24518  43.07682  6991.71  1172.14 2.98 2.92  43.8 -0.366 18.97 20.42 02a58316o0055c
58316.277250  20.964  1.164    15   17 c  0   1.22 164.24518  43.07682  7021.91  1053.10 3.19 3.13  32.4 -0.366 18.93 20.44 02a58316o0076c
58318.246342  15.820  0.973  1707 1660 o  0   0.08 164.24518  43.07682  5360.61    40.25 3.61 2.91 -12.2 -0.403 17.32 17.86 01a58318o0020o
58318.250489  18.432  0.451   154   69 o  0   1.00 164.24518  43.07682  2325.84  9729.49 3.12 2.81 -73.3 -0.458 17.70 18.52 01a58318o0029o
58318.260690  20.962  2.492    15   37 o  0   1.01 164.24518  43.07682  2353.06  9769.56 3.09 2.75 -78.0 -0.463 18.25 19.26 01a58318o0051o
58318.262995 -19.405  0.536   -63   34 o  0   1.12 164.24518  43.07682  5295.08    81.82 3.47 3.04  -9.5 -0.427 18.20 19.17 01a58318o0056o
58318.267330  18.983  0.390    93   36 o  0   0.95 164.24518  43.07682  2279.20  9690.75 3.25 2.89 -78.5 -0.445 18.41 19.38 01a58318o0065o
58318.281340 -19.735  0.752   -46   35 o  0   1.16 164.24518  43.07682  2265.57  9808.23 3.09 2.74 -76.0 -0.458 17.70 18.82 01a58318o0095o
58320.255555 -17.567  3.721  -341 1270 o  0   0.82 164.24518  43.07682  7031.80   913.59 2.39 2.25 -70.6 -0.440 15.13 15.79 02a58320o0049o
58320.265257  18.509  0.980   143  140 o  0   0.96 164.24518  43.07682  7102.74   875.18 2.31 2.26 -33.8 -0.436 16.78 16.99 02a58320o0069o
58322.245717  18.502  0.527   144   76 o  0   1.28 164.24518  43.07682  4388.77   620.91 3.44 2.93  -6.6 -0.436 17.41 18.04 01a58322o0019o
58322.246178 -19.195  1.145   -76   87 o  0   1.17 164.24518  43.07682  4446.90   698.57 4.30 3.31  -6.0 -0.388 17.47 18.14 01a58322o0020o
58322.246638 -20.462  3.437   -24   82 o  0   0.91 164.24518  43.07682  4432.28   659.22 4.26 3.21  -8.0 -0.401 17.64 18.19 01a58322o0021o
58322.249401  18.969  0.472    94   44 o  0   0.93 164.24518  43.07682  1341.11 10427.42 2.47 2.24 -73.2 -0.620 18.22 18.90 01a58322o0027o
58322.250324 -19.848  0.750   -42   31 o  0   1.40 164.24518  43.07682  1325.95 10388.21 2.56 2.27 -75.8 -0.624 18.31 19.04 01a58322o0029o
58322.260453 -20.770  1.688   -18   30 o  0   0.94 164.24518  43.07682  1282.27 10347.52 2.53 2.27 -76.6 -0.562 18.60 19.51 01a58322o0051o
58322.262752 -20.327  1.178   -27   32 o  0   0.82 164.24518  43.07682  4380.16   738.57 3.64 2.88  -7.3 -0.419 18.47 19.41 01a58322o0056o
58322.268425 -19.987  0.694   -37   26 o  0   1.21 164.24518  43.07682  1267.83 10464.17 2.51 2.32 -70.3 -0.580 18.62 19.50 01a58322o0068o
58324.245705  20.261  2.295    28   66 o  0   1.40 164.24518  43.07682  6979.05  1011.98 2.41 2.31 -69.6 -0.411 17.43 17.62 02a58324o0019o
58324.248460  20.680  2.343    19   46 o  0   0.97 164.24518  43.07682  6952.17   966.55 2.52 2.33  36.4 -0.441 18.00 18.29 02a58324o0025o
58324.253731 -22.686 11.000    -3   34 o  0   0.87 164.24518  43.07682  7025.01  1046.03 2.30 2.25  16.9 -0.443 18.32 18.80 02a58324o0036o
58324.261572 -21.022  1.981   -14   28 o  0   1.48 164.24518  43.07682  7038.79   928.55 2.26 2.26 -82.3 -0.445 18.25 18.58 02a58324o0053o
58414.600435 -19.094  0.585   -84   49 o  0   1.06 164.24518  43.07682  8355.74  1716.11 4.54 4.00 -84.8 -0.359 17.77 18.93 01a58414o0872o
58414.609515  19.179  0.491    77   38 o  0   1.30 164.24518  43.07682  8340.11  1673.93 4.16 3.60 -81.0 -0.381 17.93 19.03 01a58414o0889o
58414.618240  20.633  1.808    20   37 o  0   1.15 164.24518  43.07682  8396.21  1749.94 3.77 3.23 -79.8 -0.414 18.15 19.15 01a58414o0906o
58414.627339 -19.569  0.532   -54   29 o  0   1.23 164.24518  43.07682  8409.49  1629.76 3.44 2.86 -86.6 -0.437 18.42 19.32 01a58414o0923o
58416.640353  19.987  1.155    37   42 o  0   2.00 164.24518  43.07682  1047.56  8583.58 2.30 1.99  -1.9 -0.494 18.58 18.83 02a58416o0974o
58416.648364 -19.509  1.934   -57  110 o  0   0.92 164.24518  43.07682  1060.29  8622.06 2.33 2.12 -23.5 -0.545 18.08 18.15 02a58416o0991o
58436.661363  18.023  0.514   224  115 c  0   0.94 164.24518  43.07682  5582.44   486.32 2.71 2.58  70.7 -0.396 16.89 17.44 02a58436o1013c
58442.661191 -18.543  0.766  -139  106 o  0   1.11 164.24518  43.07682  6683.74   633.91 3.20 3.08 -81.1 -0.445 17.03 17.43 01a58442o0994o
58445.581165   0.000 22.593    -0    3 o  0   0.00 164.24518  43.07682  5647.89  9858.20 4.69 3.13  71.4 -0.453 15.51 17.01 01a58445o0606o
58445.598295  18.797  0.668   110   74 o  0   1.12 164.24518  43.07682  5659.92  9784.46 4.04 3.33 -73.5 -0.405 17.33 18.10 01a58445o0642o
58445.599215 -20.080  2.333   -34   79 o  0   1.55 164.24518  43.07682  5718.14  9859.53 4.02 3.29 -74.7 -0.394 16.99 17.85 01a58445o0644o
58445.608719  17.504  0.663   362  240 o  0   1.11 164.24518  43.07682  5764.42  9717.32 4.11 3.36 -76.5 -0.448 16.44 17.07 01a58445o0664o
58446.610718 -19.188  0.502   -77   38 o  0   0.95 164.24518  43.07682    57.73   897.16 3.60 3.22 -17.3 -0.406 18.61 19.71 01a58446o0898o
58446.613488 -19.415  0.443   -62   28 o  0   1.03 164.24518  43.07682  9998.24   824.39 3.45 2.99 -74.5 -0.450 18.64 19.69 01a58446o0904o
58446.618159 -23.100 16.000    -2   33 o  0   0.69 164.24518  43.07682    84.25   757.58 3.47 3.27 -11.2 -0.460 18.60 19.74 01a58446o0914o
58446.620949 -20.424  1.080   -25   26 o  0   1.07 164.24518  43.07682  9999.89   766.95 3.51 3.12 -69.8 -0.442 18.60 19.73 01a58446o0920o
58446.624226  21.007  1.561    14   22 o  0   1.17 164.24518  43.07682  6835.66 10479.00 3.36 2.85 -78.3 -0.459 18.68 19.78 01a58446o0927o
58446.628413 -20.002  0.719   -36   26 o  0   0.94 164.24518  43.07682 10072.85   826.21 3.47 2.99 -75.5 -0.444 18.67 19.76 01a58446o0936o
58446.631724  20.776  1.302    18   23 o  0   1.08 164.24518  43.07682  6820.62 10417.12 3.26 2.76 -78.4 -0.466 18.75 19.81 01a58446o0943o
58446.636375  21.971  4.154     6   25 o  0   1.20 164.24518  43.07682 10117.35   682.92 3.40 2.91 -76.9 -0.457 18.69 19.78 01a58446o0953o
58446.639673 -20.096  0.741   -33   25 o  0   0.99 164.24518  43.07682  6891.83 10470.42 3.46 2.98 -78.6 -0.452 18.68 19.83 01a58446o0960o
58446.647638  20.350  1.048    26   28 o  0   0.94 164.24518  43.07682  6932.00 10326.48 3.60 3.11 -78.8 -0.433 18.59 19.81 01a58446o0977o
58450.635058  19.897  0.716    40   29 o  0   0.75 164.24518  43.07682    99.33  3096.81 3.43 3.21 -79.3 -0.419 18.75 20.06 01a58450o0963o
58450.643497  19.448  0.498    60   30 o  0   0.53 164.24518  43.07682    96.08  3029.61 3.29 3.08 -77.6 -0.425 18.81 20.06 01a58450o0981o
58450.651519  20.555  1.306    22   28 o  0   0.87 164.24518  43.07682   165.73  3076.10 3.49 3.41 -84.9 -0.409 18.62 19.87 01a58450o0998o
58450.653860 -20.497  1.375   -23   32 o  0   0.88 164.24518  43.07682 10098.67  3007.59 4.11 3.19 -82.2 -0.410 18.48 19.63 01a58450o1003o
58450.660047  21.477  7.558     9   70 o  0   0.77 164.24518  43.07682   202.67  2927.86 3.14 3.09 -53.9 -0.426 17.76 18.36 01a58450o1016o
58450.662437  18.515  0.888   142  126 o  0   1.16 164.24518  43.07682 10082.05  2938.15 4.07 3.12 -83.6 -0.426 17.15 17.62 01a58450o1021o
58466.657295 -19.952  0.553   -38   21 o  0   1.27 164.24518  43.07682  7283.89  2886.02 3.98 3.31 -85.5 -0.384 18.60 20.44 01a58466o1016o
58466.667695  21.822  3.560     7   24 o  0   1.24 164.24518  43.07682  7312.24  2964.42 3.88 3.28 -87.9 -0.387 18.57 19.77 01a58466o1037o
58470.630013 -21.769  1.552    -7   11 o  0   1.41 164.24518  43.07682  3396.05  5478.95 3.38 3.31 -84.9 -0.414 19.32 21.48 01a58470o0905o
58470.642053 -21.499  1.250    -9   11 o  0   0.84 164.24518  43.07682  6620.98  4862.30 3.49 3.00 -85.9 -0.413 19.39 21.46 01a58470o0925o
58470.665113 -20.347  0.841   -26   22 o  0   1.04 164.24518  43.07682  6535.43  4994.16 3.59 3.06 -88.7 -0.411 18.72 19.89 01a58470o0963o
58472.629366 -20.180  0.336   -31   10 o  0   1.37 164.24518  43.07682  3438.08  7049.19 2.20 2.11   3.1 -0.468 19.53 20.89 02a58472o0941o
58472.639243 -21.628  1.238    -8   10 o  0   0.90 164.24518  43.07682  7163.03  3491.29 2.05 2.01  39.7 -0.465 19.63 20.90 02a58472o0960o
58472.648959 -20.619  0.377   -20    8 o  0   1.91 164.24518  43.07682  7214.17  3564.59 2.00 1.98  42.6 -0.454 19.64 20.92 02a58472o0979o
58472.658521 -21.079  0.705   -13   10 o  0   1.36 164.24518  43.07682  7237.16  3446.83 2.00 1.99  29.0 -0.457 19.62 20.81 02a58472o0998o
58474.598136 -20.121  1.150   -32   37 o  0   1.23 164.24518  43.07682  8743.02  5573.68 3.81 2.71 -82.2 -0.447 18.50 19.45 01a58474o0834o
58474.607097 -20.230  1.290   -29   38 o  0   1.17 164.24518  43.07682  8725.91  5498.76 3.57 2.81 -82.7 -0.440 18.49 19.47 01a58474o0852o
58474.616842 -23.591 23.833    -1   32 o  0   1.66 164.24518  43.07682  8794.52  5541.90 3.49 2.82 -83.2 -0.448 18.52 19.48 01a58474o0871o
58474.625996  21.059  2.646    14   36 o  0   1.16 164.24518  43.07682  8830.79  5392.50 3.37 2.79 -83.5 -0.444 18.48 19.50 01a58474o0889o
58478.647306 -19.936  0.612   -38   24 o  0   0.97 164.24518  43.07682  1665.31  1042.62 3.17 2.97 -11.2 -0.432 18.75 19.89 01a58478o0909o
58478.657229 -20.388  0.956   -25   24 o  0   1.16 164.24518  43.07682  1681.59  1121.62 3.24 3.09  -7.3 -0.424 18.72 19.85 01a58478o0930o
58478.666568  20.862  2.286    16   38 o  0   1.10 164.24518  43.07682  1627.38  1079.47 3.34 3.14   8.6 -0.434 18.30 19.25 01a58478o0950o
58480.620697  21.381  1.462    10   15 o  0   0.81 164.24518  43.07682  6378.45  5447.79 2.52 2.11 -51.0 -0.422 19.36 20.38 02a58480o0898o
58480.630517 -22.099  2.318    -5   12 o  0   1.39 164.24518  43.07682  6360.86  5407.57 2.34 2.08 -52.2 -0.446 19.35 20.36 02a58480o0919o
58480.640354 -19.993  0.334   -37   12 o  0   1.26 164.24518  43.07682  6414.26  5484.59 2.29 2.06 -49.1 -0.443 19.35 20.34 02a58480o0940o
58480.655097 -20.873  0.938   -16   15 o  0   0.48 164.24518  43.07682  6421.38  5372.63 2.26 1.99 -47.8 -0.460 19.39 20.30 02a58480o0969o
58486.587859 -20.556  0.484   -22   10 o  0   1.16 164.24518  43.07682  5651.18  3518.76 3.32 3.21 -73.9 -0.412 19.37 21.53 01a58486o0858o
58486.598777 -20.398  0.492   -25   12 o  0   0.77 164.24518  43.07682  4361.54  6822.95 3.08 2.86 -75.9 -0.430 19.42 21.52 01a58486o0875o
58486.609267  22.895  3.923     2   10 o  0   1.24 164.24518  43.07682  4302.08  6786.73 3.07 2.84 -79.1 -0.437 19.44 21.54 01a58486o0893o
58486.619352  22.213  2.125     5   10 o  0   1.26 164.24518  43.07682  4272.62  6945.16 3.11 2.86 -84.6 -0.435 19.44 21.56 01a58486o0912o
58488.605551  23.565  7.667     1   10 c  0   0.93 164.24518  43.07682  8740.19  3560.32 3.29 3.18  54.0 -0.384 19.45 21.85 02a58488o0882c
58488.614426 -23.127  4.778    -2   10 c  0   1.53 164.24518  43.07682  8723.35  3520.44 3.28 3.15  61.4 -0.389 19.50 21.86 02a58488o0901c
58488.623295 -21.157  0.897   -12   11 c  0   0.85 164.24518  43.07682  8778.30  3603.06 3.18 3.09  57.8 -0.384 19.49 21.83 02a58488o0920c
58488.632340  20.638  0.500    20   10 c  0   0.95 164.24518  43.07682  8791.74  3488.11 3.01 2.94  62.3 -0.393 19.55 21.79 02a58488o0939c
58490.613257 -25.534 47.000    -0   10 o  0   0.95 164.24518  43.07682  5434.08  1064.87 3.19 3.12 -20.8 -0.429 19.44 21.75 01a58490o0910o
58490.623192 -21.339  1.043   -11   11 o  0   0.96 164.24518  43.07682  5451.00  1143.43 3.20 3.17 -56.8 -0.425 19.47 21.68 01a58490o0931o
58490.632650 -21.261  0.939   -11   11 o  0   1.38 164.24518  43.07682  5397.48  1103.01 3.25 3.22  48.6 -0.421 19.43 21.70 01a58490o0951o
58490.642366  20.920  0.700    16   11 o  0   1.26 164.24518  43.07682  5389.79  1258.39 3.43 3.43 -16.7 -0.417 19.34 21.69 01a58490o0972o
58492.638955  20.350  0.417    26   11 c  0   0.80 164.24518  43.07682   236.70  9424.10 2.50 2.35  -0.3 -0.445 19.74 21.91 02a58492o0927c
58492.649735 -21.585  1.143    -8   10 c  0   1.21 164.24518  43.07682   218.78  9384.13 2.45 2.25   4.6 -0.437 19.77 21.87 02a58492o0949c
58492.652550  20.921  0.680    16   11 c  0   0.94 164.24518  43.07682  9393.78  9412.39 2.65 2.49  34.7 -0.433 19.74 21.91 02a58492o0955c
58492.659693  21.612  1.297     8   11 c  0   1.02 164.24518  43.07682   273.42  9459.00 2.50 2.30  12.0 -0.447 19.73 21.75 02a58492o0970c
58492.663218 -22.359  3.034    -4   12 c  0   0.64 164.24518  43.07682  9375.15  9372.08 2.59 2.40  31.3 -0.430 19.70 21.60 02a58492o0977c
58492.670470  23.584 15.700     1   21 c  0   0.58 164.24518  43.07682   289.41  9339.13 2.54 2.33   1.4 -0.445 19.13 20.34 02a58492o0992c
58492.673364  20.252  0.846    29   24 c  0   1.63 164.24518  43.07682  9429.93  9452.42 2.68 2.51  17.4 -0.433 18.72 19.66 02a58492o0998c
58494.565081 -20.535  0.461   -22   10 o  0   0.95 164.24518  43.07682  6003.46  1579.67 3.17 3.10  84.5 -0.421 19.52 21.95 01a58494o0798o
58494.574931  24.112 12.250     1   10 o  0   1.14 164.24518  43.07682  4007.13  8760.17 3.27 2.84 -85.2 -0.432 19.52 21.96 01a58494o0817o
58494.584913 -21.530  1.175    -9   10 o  0   1.15 164.24518  43.07682  3933.91  8721.39 3.41 2.96 -87.9 -0.424 19.49 21.92 01a58494o0836o
58494.594874  24.476 18.667     1   11 o  0   0.71 164.24518  43.07682  3919.46  8877.87 3.16 2.78 -82.4 -0.440 19.54 21.88 01a58494o0855o
58496.610605 -21.006  0.836   -14   12 o  0   0.97 164.24518  43.07682   262.14  7469.64 2.14 1.94   1.8 -0.427 19.64 21.32 02a58496o0882o
58496.620725 -21.592  1.162    -8   10 o  0   1.71 164.24518  43.07682   246.96  7431.39 2.11 1.92  13.3 -0.434 19.61 21.31 02a58496o0903o
58496.625846 -22.718  3.750    -3   11 o  0   1.06 164.24518  43.07682  9391.07  7460.04 2.24 2.11  44.6 -0.464 19.65 21.35 02a58496o0914o
58496.630594 -21.550  0.933    -9    8 o  0   2.16 164.24518  43.07682   300.67  7505.77 2.02 1.85   8.2 -0.443 19.67 21.30 02a58496o0924o
58496.635792 -21.563  1.247    -9   11 o  0   0.76 164.24518  43.07682  9374.11  7420.91 2.17 2.09   4.0 -0.463 19.67 21.34 02a58496o0935o
58496.640620 -21.040  0.724   -14   10 o  0   1.71 164.24518  43.07682   313.76  7387.32 2.08 1.92   7.7 -0.433 19.66 21.31 02a58496o0945o
58496.645813 -20.130  0.331   -32   11 o  0   1.10 164.24518  43.07682  9428.70  7500.06 2.30 2.20  13.8 -0.457 19.62 21.33 02a58496o0956o
58496.655596  23.864 10.500     1   11 o  0   1.26 164.24518  43.07682  9442.42  7383.99 2.24 2.19  30.4 -0.461 19.63 21.31 02a58496o0977o
