###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58297.273243 -22.216  9.182    -5   43 o  0   1.23 175.19787  17.79214   711.28  1486.24 4.49 4.43 -85.9 -0.373 18.06 19.38 01a58297o0069o
58299.298342  21.376  1.862    10   19 o  0   1.07 175.19787  17.79214  7649.93  1001.07 2.18 2.10 -67.1 -0.455 18.95 19.63 02a58299o0121o
58299.315083  21.328  3.042    11   32 o  0   0.84 175.19787  17.79214  7636.62   957.61 2.34 2.21  16.3 -0.448 18.45 19.16 02a58299o0155o
58299.318286  21.460  2.062    10   20 o  0   1.01 175.19787  17.79214  7682.44  1042.12 2.32 2.13 -57.3 -0.420 18.76 19.40 02a58299o0162o
58299.331297  21.027  1.755    14   25 o  0   1.51 175.19787  17.79214  7712.37   920.74 2.37 2.17  17.9 -0.456 18.62 19.21 02a58299o0188o
58303.266098  20.979  0.990    15   15 o  0   1.13 175.19787  17.79214  9047.01 10379.23 2.62 2.31  39.8 -0.444 19.35 20.57 02a58303o0060o
58303.277380  20.237  0.511    29   15 o  0   1.19 175.19787  17.79214  9026.92 10338.07 2.46 2.26  37.6 -0.458 19.43 20.68 02a58303o0083o
58303.281769 -21.189  1.169   -12   14 o  0   1.22 175.19787  17.79214  8903.44   556.09 2.63 2.20  28.1 -0.448 19.48 20.74 02a58303o0092o
58303.288051  21.991  2.341     6   14 o  0   1.49 175.19787  17.79214  9099.44 10419.12 2.48 2.25  47.8 -0.446 19.44 20.68 02a58303o0105o
58303.291988 -23.257  9.250    -2   17 o  0   0.93 175.19787  17.79214  8884.94   515.34 2.84 2.24  31.0 -0.445 19.46 20.71 02a58303o0113o
58303.298279  23.214  8.231     2   16 o  0   1.04 175.19787  17.79214  9122.11 10298.92 2.58 2.26  26.2 -0.426 19.43 20.62 02a58303o0126o
58303.302320 -23.502 12.300    -1   18 o  0   1.38 175.19787  17.79214  8940.03   594.03 2.63 2.25  33.0 -0.463 19.38 20.65 02a58303o0134o
58303.312175  21.628  2.127     8   17 o  0   0.89 175.19787  17.79214  8955.68   479.41 2.34 2.25  17.3 -0.452 19.33 20.58 02a58303o0154o
58307.270832 -20.623  0.655   -20   13 c  0   1.27 175.19787  17.79214  8836.92 10281.91 3.05 2.91  52.8 -0.371 19.37 21.02 02a58307o0042c
58307.278500  20.416  0.693    25   17 c  0   0.93 175.19787  17.79214  8693.25   463.14 2.76 2.49 -55.0 -0.384 19.46 21.13 02a58307o0058c
58307.281392  19.925  0.330    39   13 c  0   1.58 175.19787  17.79214  8817.71 10240.17 2.94 2.81  52.3 -0.370 19.43 21.08 02a58307o0064c
58307.289101 -20.352  0.749   -26   20 c  0   0.93 175.19787  17.79214  8656.03   422.99 2.74 2.70 -34.0 -0.377 19.46 21.14 02a58307o0080c
58307.292401  21.596  1.604     8   13 c  0   1.56 175.19787  17.79214  8875.06 10319.37 2.92 2.73  32.0 -0.404 19.43 21.06 02a58307o0087c
58307.300038 -21.007  1.312   -14   19 c  0   0.97 175.19787  17.79214  8731.12   501.02 2.92 2.81  20.3 -0.395 19.36 21.06 02a58307o0103c
58307.303086  21.597  1.500     8   12 c  0   1.62 175.19787  17.79214  8893.39 10200.04 3.00 2.84  31.8 -0.393 19.32 21.00 02a58307o0109c
58307.310471 -22.380  4.565    -4   18 c  0   1.34 175.19787  17.79214  8750.69   382.69 2.89 2.76 -39.7 -0.381 19.34 21.07 02a58307o0125c
58311.268170  20.633  0.536    20   11 c  0   2.04 175.19787  17.79214  7603.72  2816.96 2.56 2.40 -56.6 -0.414 19.33 20.70 02a58311o0057c
58311.279280 -20.790  0.724   -18   13 c  0   1.15 175.19787  17.79214  7585.27  2778.03 2.62 2.42 -56.2 -0.403 19.37 20.81 02a58311o0080c
58311.291197  20.515  0.594    23   13 c  0   1.28 175.19787  17.79214  7641.52  2855.50 2.61 2.47 -49.2 -0.395 19.39 20.88 02a58311o0103c
58311.301614 -21.407  1.484   -10   15 c  0   1.08 175.19787  17.79214  7661.46  2737.48 2.70 2.49 -47.6 -0.402 19.32 20.84 02a58311o0125c
58313.287554  20.537  0.902    22   20 o  0   1.50 175.19787  17.79214  1806.23  8862.49 3.22 3.09 -41.2 -0.443 18.86 20.33 01a58313o0066o
58313.297090  20.577  1.000    21   21 o  0   0.87 175.19787  17.79214  1824.39  8902.93 2.75 2.58 -61.1 -0.498 18.98 20.22 01a58313o0086o
58313.305690  22.199  4.615     5   22 o  0   1.07 175.19787  17.79214  1768.98  8825.91 2.72 2.57 -34.2 -0.488 18.87 20.13 01a58313o0104o
58313.313431  19.665  0.465    49   23 o  0   1.07 175.19787  17.79214  1749.94  8943.96 2.71 2.58 -50.7 -0.498 18.87 20.02 01a58313o0120o
58315.249499  21.385 10.719    10  109 c  0   1.06 175.19787  17.79214   250.89  9610.86 2.64 2.45 -48.0 -0.393 17.20 18.16 02a58315o0020c
58315.252973 -21.041  3.587   -14   50 c  0   1.25 175.19787  17.79214   230.71  9572.21 2.64 2.43 -47.4 -0.446 17.86 18.88 02a58315o0027c
58315.253430 -20.635  2.526   -20   51 c  0   1.45 175.19787  17.79214  9755.09  9629.67 2.88 2.73  29.9 -0.389 18.16 19.19 02a58315o0028c
58315.259275 -22.311  5.200    -4   22 c  0   1.09 175.19787  17.79214   286.96  9647.81 2.55 2.37 -30.4 -0.411 18.70 19.78 02a58315o0040c
58315.259732  20.709  1.245    19   24 c  0   1.13 175.19787  17.79214  9735.63  9589.19 2.81 2.66  38.3 -0.400 18.85 20.04 02a58315o0041c
58315.268023 -21.028  1.462   -14   21 c  0   0.87 175.19787  17.79214   307.36  9528.13 2.56 2.37 -35.6 -0.433 18.91 20.14 02a58315o0058c
58315.269006 -20.743  0.971   -18   18 c  0   1.39 175.19787  17.79214  9790.95  9668.57 2.82 2.62  35.9 -0.409 19.06 20.38 02a58315o0060c
58315.279726 -20.994  1.337   -14   19 c  0   1.23 175.19787  17.79214  9809.14  9550.65 2.81 2.61  25.2 -0.407 19.10 20.42 02a58315o0082c
58317.279086  20.754  1.613    18   29 o  0   1.32 175.19787  17.79214  9796.05  8735.92 4.16 2.93 -82.8 -0.398 18.54 19.67 01a58317o0094o
58317.289036  19.871  3.205    41  131 o  0   1.00 175.19787  17.79214  9814.85  8779.35 4.85 3.94 -82.3 -0.341 16.59 17.95 01a58317o0115o
58321.284259 -20.324  1.328   -27   36 o  0   1.22 175.19787  17.79214  1058.71  8616.90 3.02 2.84 -50.2 -0.439 18.47 19.46 01a58321o0105o
58321.293883 -20.887  2.322   -16   37 o  0   1.47 175.19787  17.79214  1074.75  8657.56 3.60 3.22 -79.1 -0.398 18.34 19.34 01a58321o0125o
58323.287107 -20.224  7.976   -30  236 o  0   1.02 175.19787  17.79214  8612.85  1101.42 2.70 2.27  23.6 -0.387 16.72 17.52 02a58323o0110o
58323.296215 -19.050  0.993   -87   86 o  0   1.14 175.19787  17.79214  8593.64  1063.41 2.70 2.41  23.9 -0.441 17.63 18.11 02a58323o0129o
58329.249496 -18.916  2.275   -98  224 o  0   0.99 175.19787  17.79214  1783.64  1192.42 3.29 2.84  -8.8 -0.449 16.49 17.97 01a58329o0040o
58329.264738  20.008  1.210    36   44 o  0   1.09 175.19787  17.79214  1806.92  1233.68 3.34 2.78  -7.3 -0.426 17.71 19.09 01a58329o0073o
58329.271519  21.151  5.179    13   65 o  0   0.82 175.19787  17.79214  1751.50  1153.86 3.26 2.91   1.4 -0.447 17.43 18.79 01a58329o0087o
58331.244970  20.097  3.898    33  130 c  0   1.38 175.19787  17.79214  9365.19  9877.46 2.89 2.69  30.1 -0.419 16.82 17.81 02a58331o0020c
58331.245953  16.683  3.724   770 2869 c  0   0.01 175.19787  17.79214  9229.27    52.32 2.69 2.57  24.6 -0.625 17.03 18.09 02a58331o0022c
58331.248746 -17.604  0.756  -330  249 c  0   0.90 175.19787  17.79214  9346.34  9837.27 3.00 2.80  33.8 -0.425 16.96 18.04 02a58331o0028c
58331.255564  18.954  0.627    95   60 c  0   1.00 175.19787  17.79214  9403.35  9915.41 2.88 2.69  34.5 -0.393 17.78 18.91 02a58331o0042c
58331.258459 -24.041 83.000    -1   73 c  0   0.75 175.19787  17.79214  9266.62    90.93 2.78 2.66  25.6 -0.396 17.90 19.18 02a58331o0048c
58331.265072 -19.053  1.625   -87  141 c  0   1.02 175.19787  17.79214  9421.91  9797.95 3.34 3.08  34.3 -0.346 16.82 18.14 02a58331o0062c
58333.264487  20.768  2.264    18   40 o  0   0.91 175.19787  17.79214  2294.44  7889.77 3.03 2.92 -45.8 -0.502 18.53 19.62 01a58333o0077o
58459.651267  20.694  0.470    19    9 c  0   1.40 175.19787  17.79214  5063.60  5662.19 2.66 2.63  -3.5 -0.417 19.63 21.51 02a58459o0939c
58459.661025 -21.404  1.250   -10   12 c  0   1.49 175.19787  17.79214  5080.42  5703.39 2.45 2.43 -57.4 -0.426 19.25 20.47 02a58459o0956c
58459.671087 -18.553  0.665  -138   92 c  0   0.95 175.19787  17.79214  5024.72  5627.85 2.51 2.45 -43.5 -0.453 17.17 17.94 02a58459o0973c
58469.656689  20.394  0.921    25   23 o  0   1.46 175.19787  17.79214  7915.82  4937.89 3.60 2.90 -84.3 -0.429 18.71 20.12 01a58469o0080o
58469.668217  18.268  0.886   179  159 o  0   0.98 175.19787  17.79214  7903.70  4859.28 3.23 2.95 -83.2 -0.436 16.61 17.08 01a58469o0097o
58474.638379  21.730  3.256     7   24 o  0   0.91 175.19787  17.79214  4042.51  4964.45 2.84 2.69 -73.4 -0.466 18.63 19.61 01a58474o0914o
58474.647515 -22.196  5.536    -5   27 o  0   0.88 175.19787  17.79214  4027.48  4891.44 2.80 2.71 -69.7 -0.477 18.67 19.63 01a58474o0932o
58474.653907 -20.563  1.034   -22   22 o  0   1.10 175.19787  17.79214  4086.74  4945.28 2.97 2.78 -72.9 -0.461 18.64 19.64 01a58474o0945o
58474.655069  20.300  0.699    28   19 o  0   1.12 175.19787  17.79214  7712.19  3730.60 2.13 1.98 -48.5 -0.458 18.92 19.34 02a58474o0984o
58474.664426 -18.893  0.763  -101   77 o  0   1.05 175.19787  17.79214  7731.99  3770.04 23.16 2.22  28.3 -0.503 18.92 19.26 02a58474o1003o
58474.675527  19.244  0.985    73   72 o  0   1.07 175.19787  17.79214  2948.06  6867.48 2.22 1.99 -41.1 -0.474 17.75 17.45 02a58474o1026o
58481.604489  19.598  0.547    53   29 o  0   1.26 175.19787  17.79214  2084.46  3105.56 2.95 2.79 -76.2 -0.461 18.39 19.39 01a58481o0328o
58481.613615 -19.638  5.439   -51  276 o  0   1.24 175.19787  17.79214  2070.83  3033.11 3.13 3.00 -88.2 -0.441 16.12 16.77 01a58481o0345o
58481.622723 -18.482  0.618  -147   91 o  0   0.98 175.19787  17.79214  2131.89  3076.99 3.08 2.86  84.6 -0.464 17.36 18.15 01a58481o0362o
58481.631480 -19.223  0.883   -74   66 o  0   1.31 175.19787  17.79214  2153.75  2927.72 3.15 2.96 -87.1 -0.450 17.45 18.25 01a58481o0379o
58483.594530  20.468  0.583    24   14 o  0   0.89 175.19787  17.79214  3023.97  9542.28 2.58 2.38   3.7 -0.448 19.42 21.09 02a58483o0746o
58483.604071  21.142  0.883    13   11 o  0   1.43 175.19787  17.79214  3040.72  9584.00 2.50 2.26   8.9 -0.455 19.55 21.04 02a58483o0763o
58483.613787 -25.241 38.500    -0   11 o  0   1.42 175.19787  17.79214  2985.34  9506.07 2.59 2.38   6.4 -0.453 19.50 21.10 02a58483o0780o
58483.623382  22.186  2.793     5   14 o  0   0.96 175.19787  17.79214  2964.85  9624.18 2.76 2.57   5.2 -0.443 19.41 21.04 02a58483o0797o
58485.588335 -21.543  1.174    -9   10 o  0   1.50 175.19787  17.79214  5984.19  3092.55 3.01 2.86 -74.0 -0.439 19.51 21.56 01a58485o0789o
58485.597337  22.599  3.733     3   12 o  0   1.23 175.19787  17.79214  5972.42  3022.33 3.20 3.11 -75.9 -0.417 19.41 21.60 01a58485o0806o
58485.607161 -22.768  3.800    -3   11 o  0   1.39 175.19787  17.79214  6034.10  3063.99 3.00 2.83 -70.2 -0.446 19.51 21.58 01a58485o0823o
58485.616686  20.591  0.524    21   11 o  0   1.43 175.19787  17.79214  6055.87  2912.29 3.13 2.99 -76.1 -0.424 19.48 21.59 01a58485o0840o
58487.605245  21.955  1.854     6   11 c  0   1.18 175.19787  17.79214  1260.48  7582.16 2.57 2.48 -22.6 -0.432 19.64 21.66 02a58487o0827c
58487.613793 -22.202  2.437    -5   12 c  0   1.01 175.19787  17.79214  1276.07  7620.88 2.61 2.50 -21.6 -0.438 19.65 21.68 02a58487o0844c
58487.622662  21.097  0.878    13   12 c  0   1.30 175.19787  17.79214  1220.05  7544.44 2.70 2.60 -10.4 -0.430 19.61 21.70 02a58487o0861c
58487.632028  22.408  2.760     4   11 c  0   1.05 175.19787  17.79214  1200.94  7663.79 2.64 2.55 -12.9 -0.439 19.63 21.68 02a58487o0878c
58489.588503 -22.323  3.154    -4   14 o  0   1.67 175.19787  17.79214  8976.46  8877.21 4.65 3.39 -79.3 -0.370 19.34 21.53 01a58489o0785o
58489.598144  23.309  8.800     2   15 o  0   1.61 175.19787  17.79214  8962.21  8802.62 4.67 3.51 -82.5 -0.375 19.34 21.56 01a58489o0802o
58489.608450 -20.623  0.787   -20   16 o  0   1.01 175.19787  17.79214  9025.19  8842.52 4.55 3.51 -81.4 -0.371 19.30 21.55 01a58489o0819o
58489.618722 -21.203  1.289   -12   16 o  0   1.12 175.19787  17.79214  9047.11  8686.48 4.52 3.33 -81.2 -0.384 19.38 21.56 01a58489o0836o
58491.600942 -23.024  4.125    -2    9 c  0   1.56 175.19787  17.79214  5945.16  1797.93 2.58 2.43  51.4 -0.416 19.76 21.80 02a58491o0825c
58491.606993 -20.962  0.557   -15    8 c  0   1.74 175.19787  17.79214  5965.00  1838.72 2.57 2.43  46.8 -0.421 19.76 21.80 02a58491o0837c
58491.614892  22.461  2.852     4   11 c  0   0.97 175.19787  17.79214  5907.55  1760.78 2.56 2.45  50.0 -0.416 19.75 21.80 02a58491o0852c
58491.623966  20.904  0.545    16    9 c  0   1.35 175.19787  17.79214  5891.29  1878.37 2.57 2.49  44.4 -0.410 19.75 21.79 02a58491o0870c
58493.565309 -23.583 11.500    -1   15 o  0   1.00 175.19787  17.79214  2069.11  1172.95 3.17 3.16  -6.2 -0.437 19.32 21.25 01a58493o0752o
58493.570565  22.944  5.600     2   14 o  0   1.28 175.19787  17.79214  2053.86  1115.28 3.36 3.28 -68.1 -0.419 19.27 21.24 01a58493o0762o
58493.583165  21.456  1.383    10   13 o  0   1.31 175.19787  17.79214  2117.85  1147.44 3.04 2.99 -78.1 -0.437 19.37 21.31 01a58493o0786o
58493.592590 -21.205  0.962   -12   12 o  0   1.68 175.19787  17.79214  2138.74   995.44 3.22 3.20 -36.6 -0.429 19.34 21.37 01a58493o0803o
58495.584236  21.390  1.182    10   12 o  0   0.88 175.19787  17.79214  5958.61  3775.57 2.16 2.03 -62.5 -0.458 19.66 21.23 02a58495o0780o
58495.588353  22.976  4.450     2   10 o  0   1.18 175.19787  17.79214  5938.95  3740.19 2.20 2.06 -74.4 -0.449 19.63 21.26 02a58495o0788o
58495.593265  21.146  0.698    13    9 o  0   1.66 175.19787  17.79214  5902.34  3701.43 2.24 2.03 -67.3 -0.454 19.65 21.29 02a58495o0798o
58495.605491 -23.659  9.700    -1   12 o  0   0.60 175.19787  17.79214  5882.90  3818.65 2.29 2.14 -65.9 -0.443 19.61 21.31 02a58495o0820o
58497.559134  20.253  0.403    29   12 o  0   1.29 175.19787  17.79214  4035.31  3088.05 3.07 2.71 -86.0 -0.452 19.41 21.44 01a58497o0737o
58497.567042 -22.756  4.333    -3   12 o  0   1.21 175.19787  17.79214  4020.83  3021.09 3.06 2.81 -82.7 -0.448 19.43 21.43 01a58497o0751o
58497.574087 -22.214  2.769    -5   13 o  0   0.91 175.19787  17.79214  4081.15  3072.85 2.96 2.75 -84.9 -0.458 19.46 21.48 01a58497o0766o
58497.579591  21.175  0.870    12   11 o  0   1.57 175.19787  17.79214  4101.59  2935.17 2.94 2.69 -84.2 -0.460 19.50 21.53 01a58497o0776o
58499.531229  20.950  0.922    15   14 o  0   1.15 175.19787  17.79214  1262.06  5638.39 2.08 1.95 -22.4 -0.453 19.51 20.81 02a58499o0676o
58499.535643  20.863  0.718    16   12 o  0   1.70 175.19787  17.79214  1280.19  5677.92 2.08 1.98 -35.9 -0.462 19.52 20.84 02a58499o0685o
58499.543880 -25.190 35.000    -0   11 o  0   1.30 175.19787  17.79214  1225.98  5599.35 2.09 2.00 -16.9 -0.466 19.52 20.85 02a58499o0702o
58499.556902  22.352  2.841     4   12 o  0   1.46 175.19787  17.79214  1203.79  5718.43 2.01 1.92 -20.0 -0.475 19.56 20.87 02a58499o0727o
58501.484319 -24.089 24.250    -1   20 o  0   1.35 175.19787  17.79214  1318.25  9142.28 3.29 2.85 -81.0 -0.437 18.85 20.02 01a58501o0554o
58501.501770  20.529  0.874    22   20 o  0   1.31 175.19787  17.79214  1316.50  9057.22 3.21 2.79 -83.9 -0.442 18.90 20.14 01a58501o0590o
58501.507921 -22.788  7.077    -3   20 o  0   0.98 175.19787  17.79214  1395.65  9115.94 3.27 2.91 -78.6 -0.444 18.94 20.18 01a58501o0603o
58501.517782  19.736  0.422    46   20 o  0   1.21 175.19787  17.79214  1421.48  8966.50 3.28 2.77 -84.7 -0.437 18.95 20.24 01a58501o0624o
58503.512091 -20.868  1.983   -16   32 o  0   1.13 175.19787  17.79214  1230.86  9531.35 2.39 2.06   1.9 -0.480 18.73 19.11 02a58503o0634o
58503.518790  21.654  4.302     8   34 o  0   1.13 175.19787  17.79214  1249.98  9573.31 2.31 1.94  10.8 -0.470 18.82 19.18 02a58503o0647o
58503.529332  19.523  0.538    56   30 o  0   1.15 175.19787  17.79214  1175.06  9611.24 2.37 2.04   5.9 -0.476 18.80 19.20 02a58503o0669o
58503.530360  19.615  0.641    52   33 o  0   1.00 175.19787  17.79214  1194.65  9493.65 2.38 2.06   5.5 -0.523 18.79 19.23 02a58503o0671o
58504.439575  19.289  0.668    70   47 o  0   1.63 175.19787  17.79214  1216.19  9531.18 2.15 1.89 -10.8 -0.517 18.18 18.22 02a58504o0471o
58504.450082  21.218  4.892    12   58 o  0   0.98 175.19787  17.79214  1234.85  9571.62 2.17 1.91  -7.9 -0.569 18.26 18.29 02a58504o0492o
58504.458565  19.063  0.683    86   59 o  0   0.69 175.19787  17.79214  1180.75  9491.74 2.20 2.04 -12.4 -0.499 18.20 18.34 02a58504o0509o
58504.460690  21.833 15.043     7  101 o  0   1.32 175.19787  17.79214  6992.97  9130.57 4.20 3.27 -79.3 -0.392 17.91 18.65 01a58504o0545o
58504.467463 -21.339  4.352   -11   46 o  0   1.36 175.19787  17.79214  1160.40  9608.73 2.13 1.91 -14.4 -0.512 18.30 18.40 02a58504o0526o
58504.471785  20.258  3.039    29   87 o  0   1.19 175.19787  17.79214  7041.31  9145.42 4.07 3.19 -80.7 -0.392 18.05 18.72 01a58504o0569o
58504.472245 -19.575  1.661   -54   89 o  0   1.21 175.19787  17.79214  6985.53  9066.02 4.14 3.23 -80.6 -0.385 17.96 18.72 01a58504o0570o
58504.479901 -20.501  3.682   -23   84 o  0   1.09 175.19787  17.79214  7063.43  9005.47 4.10 3.09 -80.9 -0.401 18.07 18.76 01a58504o0586o
58505.525979  19.615  1.038    52   54 o  0   1.20 175.19787  17.79214  7041.14  8930.83 3.95 2.92 -84.2 -0.406 18.32 19.21 01a58505o0626o
58505.539167  21.607  6.821     8   56 o  0   1.22 175.19787  17.79214  7025.60  8845.58 3.85 2.93 -79.5 -0.418 18.24 19.07 01a58505o0644o
58505.551331 -20.593  2.833   -21   60 o  0   0.95 175.19787  17.79214  7089.30  8879.94 4.12 2.88 -77.7 -0.405 18.32 19.01 01a58505o0663o
58505.562832 -19.600  1.126   -52   59 o  0   1.18 175.19787  17.79214  7112.93  8719.70 4.18 3.02 -79.1 -0.394 18.28 19.02 01a58505o0681o
58508.372974 -21.236  8.300   -12   97 o  0   1.02 175.19787  17.79214  6917.35  9949.60 4.68 3.62 -82.8 -0.380 17.32 18.57 01a58508o0374o
58509.555752  22.835  6.846     3   18 o  0   1.11 175.19787  17.79214  5476.79  4860.45 3.15 2.99 -80.2 -0.433 19.01 20.30 01a58509o0332o
58509.564395 -21.365  1.608   -10   17 o  0   1.22 175.19787  17.79214  5546.40  4819.67 3.20 2.92 -83.4 -0.435 19.00 20.30 01a58509o0349o
58509.564854  21.828  2.647     7   18 o  0   0.99 175.19787  17.79214  5529.21  4935.83 3.18 2.85 -82.8 -0.439 19.02 20.30 01a58509o0350o
58517.530008 -21.712  1.571    -8   12 o  0   1.25 175.19787  17.79214  5533.83  1018.43 2.84 2.72  87.0 -0.481 19.47 21.39 01a58517o0645o
58517.536235  21.088  0.929    13   12 o  0   1.39 175.19787  17.79214  5515.63   981.58 2.95 2.86 -75.9 -0.462 19.40 21.34 01a58517o0656o
58517.546556  20.774  0.701    18   12 o  0   1.31 175.19787  17.79214  5568.82  1057.82 3.07 2.96 -81.0 -0.447 19.36 21.36 01a58517o0675o
58517.556956  20.327  0.438    27   12 o  0   1.34 175.19787  17.79214  5584.63   940.29 2.91 2.80 -76.4 -0.460 19.41 21.42 01a58517o0695o
58519.547803 -24.461 15.000    -1    9 c  0   0.77 175.19787  17.79214  7475.58  4906.46 2.47 2.38 -80.6 -0.413 19.88 21.93 02a58519o0697c
58519.552921  22.541  2.500     4    9 c  0   1.14 175.19787  17.79214  7453.23  4863.97 2.51 2.42 -78.8 -0.423 19.86 21.94 02a58519o0706c
58519.562893  23.711  7.444     1    9 c  0   0.89 175.19787  17.79214  7507.89  4946.51 2.59 2.52 -89.3 -0.415 19.82 21.93 02a58519o0727c
58529.473055 -21.660  2.696    -8   21 o  0   1.20 175.19787  17.79214  1611.20  4960.99 3.93 3.21 -83.8 -0.416 18.64 20.52 01a58529o0318o
58529.480551  20.542  0.878    22   19 o  0   1.25 175.19787  17.79214  1591.30  4923.34 3.36 2.98 -85.5 -0.446 18.92 20.36 01a58529o0332o
58529.481474  21.526  2.205     9   20 o  0   1.22 175.19787  17.79214  1665.65  4999.53 3.48 2.94 -88.9 -0.441 18.88 20.36 01a58529o0334o
58529.488005  22.612  5.667     3   19 o  0   1.01 175.19787  17.79214  1683.18  4883.03 3.45 2.83 -86.4 -0.450 18.96 20.37 01a58529o0348o
58537.496297 -20.496  1.025   -23   24 o  0   0.89 175.19787  17.79214  1251.03  7650.95 3.07 2.79  80.7 -0.457 18.87 20.01 01a58537o0455o
58537.502214 -20.308  1.153   -27   32 o  0   1.25 175.19787  17.79214  1271.46  7688.50 2.82 2.66  85.7 -0.473 18.39 19.75 01a58537o0464o
58537.511829  20.752  5.370    18   98 o  0   1.20 175.19787  17.79214  1217.39  7609.72 3.09 2.90  86.7 -0.469 18.15 19.64 01a58537o0484o
58537.522642 -20.076  0.642   -34   22 o  0   1.58 175.19787  17.79214  1200.74  7726.65 3.02 2.87  89.1 -0.457 18.91 20.00 01a58537o0504o
58545.470402  19.039  0.156    88   14 o  0   1.28 175.19787  17.79214  5864.36  3722.91 3.14 3.04  89.9 -0.423 19.38 21.32 01a58545o0522o
58545.486338  18.934  0.128    97   12 o  0   1.23 175.19787  17.79214  5885.37  3759.58 3.24 3.14  87.8 -0.421 19.36 21.36 01a58545o0553o
58545.496133  19.175  0.153    78   12 o  0   1.39 175.19787  17.79214  5833.43  3681.71 3.19 3.07  84.5 -0.417 19.40 21.35 01a58545o0572o
58545.504953  19.405  0.178    63   11 o  0   1.42 175.19787  17.79214  5816.94  3796.48 2.99 2.90  84.7 -0.436 19.46 21.37 01a58545o0590o
58549.492205  19.610  0.303    52   16 o  0   0.97 175.19787  17.79214  1232.65  5696.69 3.34 3.01 -10.9 -0.419 19.24 21.24 01a58549o0075o
58549.497039  19.285  0.169    70   12 o  0   1.86 175.19787  17.79214  1252.67  5735.53 3.39 2.99 -12.5 -0.414 19.29 21.31 01a58549o0084o
58549.508687  19.509  0.269    57   15 o  0   1.05 175.19787  17.79214  1196.59  5656.80 3.28 3.05 -17.8 -0.420 19.10 21.36 01a58549o0106o
58549.519676  19.248  0.170    73   12 o  0   1.25 175.19787  17.79214  1181.43  5773.03 3.16 3.01 -25.3 -0.432 19.37 21.30 01a58549o0126o
58557.422441  19.216  0.207    75   15 o  0   1.19 175.19787  17.79214   933.14  6912.31 2.86 2.76 -87.9 -0.461 19.18 20.62 01a58557o0425o
58557.422901  19.113  0.219    82   18 o  0   1.01 175.19787  17.79214 10443.64  6826.62 3.33 2.93  88.1 -0.435 19.17 20.64 01a58557o0426o
58557.427773  19.466  0.273    59   16 o  0   1.04 175.19787  17.79214  9601.60  3668.50 3.10 2.93 -83.0 -0.438 19.21 20.64 01a58557o0435o
58557.438182  20.110  0.447    33   15 o  0   1.44 175.19787  17.79214  9547.71  3590.93 3.17 3.01 -76.4 -0.437 19.21 20.65 01a58557o0454o
58557.438641 -19.491  0.606   -58   35 o  0   0.91 175.19787  17.79214    91.54  3806.67 2.85 2.79 -69.4 -0.468 19.25 20.69 01a58557o0455o
58557.448774  19.029  0.197    89   18 o  0   1.34 175.19787  17.79214 10478.70  6865.80 3.31 2.86  85.6 -0.433 19.23 20.71 01a58557o0475o
58557.449628  18.978  0.176    93   16 o  0   1.01 175.19787  17.79214  9531.51  3706.39 3.11 3.02 -87.7 -0.434 19.25 20.66 01a58557o0476o
58557.457346  19.389  0.392    64   25 o  0   1.06 175.19787  17.79214 10514.08  6749.33 3.27 2.87  83.1 -0.437 19.19 20.73 01a58557o0492o
58565.438840  19.277  0.315    71   22 o  0   1.08 175.19787  17.79214  3954.92  3746.77 3.10 2.86  -8.2 -0.448 18.77 19.78 01a58565o0463o
58565.451148  19.011  0.231    90   21 o  0   1.21 175.19787  17.79214  3918.91  3707.02 3.04 2.83  -8.2 -0.452 18.84 19.88 01a58565o0487o
58565.451609  19.035  0.251    88   22 o  0   0.90 175.19787  17.79214  3975.66  3783.91 3.00 2.78 -15.5 -0.454 18.86 19.88 01a58565o0488o
58565.462157  18.954  0.236    95   22 o  0   1.08 175.19787  17.79214  3903.53  3822.36 3.02 2.85 -11.2 -0.454 18.77 19.77 01a58565o0508o
58567.449244  17.423  1.433   390  559 o  0   1.62 175.19787  17.79214  5605.99  1022.59 2.33 1.86 -48.1 -0.521 15.18 15.04 02a58567o0230o
58567.453530  19.107 13.905    83 1149 o  0   0.86 175.19787  17.79214  5589.33   984.41 2.53 1.98 -42.2 -0.460 14.19 14.08 02a58567o0239o
58567.464027  18.605  0.321   131   42 o  0   1.53 175.19787  17.79214  5641.69  1060.52 2.33 1.87 -45.0 -0.449 18.04 18.42 02a58567o0260o
58567.473268  18.531  0.170   140   24 o  0   1.12 175.19787  17.79214  5661.90   946.22 2.36 1.87 -43.3 -0.477 18.86 19.85 02a58567o0279o
58569.424354  18.988  0.134    92   12 o  0   1.45 175.19787  17.79214  3100.27  5694.53 2.87 2.86  47.4 -0.460 19.42 21.23 01a58569o0398o
58569.438977  18.808  0.122   109   13 o  0   1.13 175.19787  17.79214  3121.55  5730.59 2.78 2.75  58.2 -0.480 19.39 21.12 01a58569o0424o
58569.449145  18.801  0.139   110   15 o  0   0.81 175.19787  17.79214  3066.95  5653.87 2.96 2.93  58.4 -0.448 19.30 20.99 01a58569o0443o
58569.459636  18.812  0.150   108   16 o  0   0.68 175.19787  17.79214  3050.77  5768.39 2.78 2.71  74.8 -0.483 19.31 20.91 01a58569o0463o
