###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.327205  19.768  0.948    45   43 o  0   1.27 203.83315   7.46899  8766.76  6601.26 2.88 2.67  -2.7 -0.452 18.46 19.28 01a58680o0172o
58680.330004  19.341  0.617    67   41 o  0   1.45 203.83315   7.46899  8786.57  6640.67 2.92 2.77 -13.7 -0.455 18.43 19.24 01a58680o0178o
58680.335551  19.839  0.948    42   40 o  0   1.09 203.83315   7.46899  8725.38  6565.14 2.81 2.70 -13.2 -0.464 18.40 19.18 01a58680o0190o
58680.345702 -19.739  1.074   -46   50 o  0   1.30 203.83315   7.46899  8705.49  6684.79 2.76 2.72 -34.8 -0.465 18.33 19.06 01a58680o0212o
58682.295381 -19.355  0.242   -66   16 o  0   1.78 203.83315   7.46899  7881.29  9442.51 2.34 2.15  55.7 -0.428 19.02 19.58 02a58682o0123o
58682.299086 -23.031  9.235    -2   21 o  0   1.91 203.83315   7.46899  7861.34  9403.60 2.67 2.11  42.9 -0.428 18.91 19.54 02a58682o0131o
58682.305570 -19.785  0.599   -44   26 o  0   1.15 203.83315   7.46899  7920.55  9482.11 2.47 2.26  50.7 -0.431 18.92 19.48 02a58682o0145o
58682.316244  19.790  0.511    44   22 o  0   1.41 203.83315   7.46899  7938.86  9365.08 2.41 2.17  46.1 -0.436 18.90 19.39 02a58682o0168o
58684.262231 -21.930  2.297    -6   14 o  0   2.18 203.83315   7.46899  8762.92  6601.19 2.73 2.68  -4.6 -0.448 19.30 20.62 01a58684o0065o
58684.266262  20.014  0.413    36   15 o  0   1.43 203.83315   7.46899  8783.39  6639.50 2.80 2.68 -89.7 -0.454 19.32 20.67 01a58684o0073o
58684.271406  20.128  0.410    32   13 o  0   1.53 203.83315   7.46899  8724.59  6563.48 2.73 2.66  -2.8 -0.450 19.30 20.68 01a58684o0084o
58684.282225  19.756  0.315    46   14 o  0   1.54 203.83315   7.46899  8706.94  6681.82 2.73 2.67  -7.3 -0.448 19.32 20.67 01a58684o0106o
58686.271448 -19.677  0.588   -49   29 o  0   1.92 203.83315   7.46899  7884.79  9440.09 2.44 2.34  62.4 -0.444 18.38 19.40 02a58686o0078o
58686.275159 -19.684  0.550   -49   27 o  0   2.01 203.83315   7.46899  7864.65  9402.11 2.37 2.23  66.3 -0.435 18.52 19.47 02a58686o0086o
58686.280558 -19.733  0.582   -46   27 o  0   1.47 203.83315   7.46899  7923.62  9478.00 2.37 2.12  56.7 -0.440 18.56 19.56 02a58686o0097o
58686.292090 -19.073  0.276   -85   24 o  0   1.90 203.83315   7.46899  7942.23  9361.02 2.31 2.16  58.1 -0.426 18.74 19.77 02a58686o0121o
58688.303529 -19.879  0.386   -41   16 o  0   1.09 203.83315   7.46899  8414.20   781.07 3.84 3.20 -17.6 -0.378 19.29 21.05 01a58688o0120o
58688.306566  19.924  0.376    39   15 o  0   1.51 203.83315   7.46899  8433.63   820.43 3.66 3.12 -15.7 -0.385 19.35 21.03 01a58688o0126o
58688.313285 -20.133  0.461   -32   15 o  0   1.07 203.83315   7.46899  8374.06   744.86 3.73 3.08 -15.6 -0.382 19.28 20.98 01a58688o0140o
58688.324825 -23.427 10.167    -2   16 o  0   1.61 203.83315   7.46899  8353.39   865.64 3.66 3.17 -20.7 -0.391 19.20 20.92 01a58688o0165o
58690.285695 -23.594  8.917    -1   12 o  0   2.90 203.83315   7.46899 10157.12  5954.38 2.24 2.06  30.4 -0.455 19.56 20.84 02a58690o0090o
58690.288974 -20.649  0.585   -20   12 o  0   1.82 203.83315   7.46899 10137.33  5915.39 2.18 2.07  29.8 -0.435 19.57 20.84 02a58690o0097o
58690.295033  19.740  0.248    46   11 o  0   2.97 203.83315   7.46899 10194.89  5994.45 2.28 2.10  30.0 -0.449 19.56 20.85 02a58690o0110o
58690.306696 -21.770  1.556    -7   11 o  0   3.58 203.83315   7.46899 10215.33  5877.69 2.22 2.09  22.1 -0.461 19.55 20.82 02a58690o0135o
58692.244210  18.889  0.332   101   34 o  0   0.97 203.83315   7.46899  8399.91   774.66 3.50 2.96 -13.4 -0.391 18.57 19.29 01a58692o0033o
58692.253457 -19.781  0.302   -44   13 o  0   1.61 203.83315   7.46899  8422.52   812.76 3.52 2.93 -16.8 -0.400 19.25 20.59 01a58692o0052o
58692.257050  24.020 17.000     1   15 o  0   1.42 203.83315   7.46899  8361.63   737.41 3.51 2.98 -20.8 -0.394 19.31 20.72 01a58692o0059o
58692.269755 -21.132  1.085   -13   14 o  0   1.64 203.83315   7.46899  8344.68   857.26 3.47 2.90 -17.6 -0.399 19.32 20.81 01a58692o0085o
58694.251971 -20.852  0.969   -17   16 c  0   1.52 203.83315   7.46899 10154.69  5958.46 2.86 2.81 -61.3 -0.398 19.16 20.40 02a58694o0045c
58694.255963 -20.367  0.500   -26   13 c  0   1.37 203.83315   7.46899 10134.22  5918.24 2.86 2.75 -45.3 -0.403 19.42 20.98 02a58694o0053c
58694.266985  20.418  0.422    25   10 c  0   1.41 203.83315   7.46899 10191.04  5994.21 2.84 2.73 -56.7 -0.409 19.58 21.43 02a58694o0075c
58694.274878 -22.949  4.400    -2   11 c  0   1.17 203.83315   7.46899 10212.59  5876.65 2.78 2.61 -56.1 -0.407 19.64 21.45 02a58694o0091c
58696.284174  20.354  0.670    26   18 o  0   1.13 203.83315   7.46899  6471.36   917.13 3.93 3.51 -15.6 -0.384 19.08 20.77 01a58696o0089o
58696.287408  20.186  0.578    31   18 o  0   0.98 203.83315   7.46899  6490.46   957.17 3.89 3.53 -17.1 -0.392 19.04 20.76 01a58696o0096o
58696.297568  19.084  0.205    84   17 o  0   1.16 203.83315   7.46899  6432.41   882.28 3.77 3.34 -15.8 -0.394 19.11 20.74 01a58696o0118o
58696.303109 -15.667  0.011 -1964   22 o  0   1.97 203.83315   7.46899  6412.64  1002.28 5.09 4.84 -43.5 -0.352 18.68 20.62 01a58696o0130o
58704.263053 -19.264  0.381   -72   27 o  0   1.04 203.83315   7.46899  4658.55  2990.23 4.03 3.32 -12.8 -0.424 18.67 19.80 01a58704o0063o
58704.266314 -20.198  0.811   -30   24 o  0   1.15 203.83315   7.46899  4677.22  3029.31 3.78 3.16 -13.7 -0.433 18.70 19.78 01a58704o0070o
58704.271905 -20.280  0.878   -28   25 o  0   1.23 203.83315   7.46899  4617.78  2953.62 3.54 2.98 -15.0 -0.441 18.75 19.74 01a58704o0082o
58704.282144 -19.484  0.477   -58   28 o  0   1.03 203.83315   7.46899  4600.55  3070.27 3.50 3.03 -13.7 -0.433 18.67 19.63 01a58704o0104o
58706.266413 -16.077  0.743 -1346 1000 c  0   1.14 203.83315   7.46899 10059.87  4024.78 2.96 2.63  13.2 -0.392 14.52 15.27 02a58706o0089c
58706.269658 -16.804  0.918  -689  633 c  0   1.44 203.83315   7.46899 10039.96  3985.78 2.81 2.56   5.6 -0.408 15.13 15.85 02a58706o0096c
58706.276559 -15.068  0.311 -3410 1062 c  0   1.49 203.83315   7.46899 10099.08  4062.96 2.79 2.53  15.9 -0.452 14.48 15.22 02a58706o0111c
58706.286794  17.095  0.875   527  461 c  0   1.23 203.83315   7.46899 10120.19  3945.74 2.92 2.56  22.1 -0.428 15.46 16.20 02a58706o0133c
58712.266395 -19.030  1.771   -89  157 o  0   0.98 203.83315   7.46899  4990.87  8797.52 3.29 3.13 -25.1 -0.441 17.75 18.88 01a58712o0095o
58712.271914  14.544  1.134  5527 6270 o  0   0.96 203.83315   7.46899  5009.64  8837.18 3.55 3.37  -1.1 -0.376 16.14 17.33 01a58712o0106o
58826.660604  18.950  0.280    96   27 o  0   1.25 203.83315   7.46899  6732.27  4841.51 2.58 1.84  34.8 -0.411 18.55 19.05 02a58826o0988o
58826.664087 -19.742  1.093   -46   50 o  0   2.65 203.83315   7.46899  6751.65  4880.34 2.63 1.97  32.7 -0.427 17.72 18.10 02a58826o0994o
58826.667297  18.628  0.985   128  126 o  0   1.24 203.83315   7.46899  6695.15  4802.72 2.93 2.27  26.1 -0.417 16.72 17.19 02a58826o1001o
58828.623679  20.128  0.763    32   25 o  0   1.03 203.83315   7.46899  5965.60  9517.26 2.60 2.51 -64.3 -0.368 18.50 19.03 01a58828o0934o
58828.627371  18.956  0.258    95   24 o  0   1.43 203.83315   7.46899  5947.76  9478.76 2.78 2.66 -78.2 -0.368 18.48 19.06 01a58828o0942o
58828.636284  19.113  0.260    82   21 o  0   1.69 203.83315   7.46899  6005.96  9554.21 2.18 2.03 -72.5 -0.410 18.80 19.16 01a58828o0960o
58828.647897  19.486  0.323    58   19 o  0   1.85 203.83315   7.46899  6031.44  9440.73 2.42 2.18 -79.2 -0.415 18.75 19.26 01a58828o0985o
58844.660856  18.250  0.067   182   12 o  0   2.31 203.83315   7.46899  3686.78  1861.52 2.18 1.85  81.3 -0.447 19.47 20.51 01a58844o0972o
58844.665366  18.691  0.162   121   20 o  0   1.29 203.83315   7.46899  3665.71  1822.47 2.32 2.00  80.7 -0.432 18.96 19.57 01a58844o0981o
58844.665826  19.893  0.486    40   20 o  0   1.77 203.83315   7.46899  3724.31  1900.40 2.30 1.94  79.4 -0.433 18.94 19.44 01a58844o0982o
58844.669345  17.780  0.117   281   33 o  0   1.38 203.83315   7.46899  3740.62  1783.61 2.24 1.92  82.8 -0.444 18.38 18.40 01a58844o0989o
58846.645679  18.733  0.104   117   12 c  0   1.22 203.83315   7.46899  4872.67  6859.61 3.26 3.03 -41.6 -0.381 19.44 21.65 02a58846o0959c
58846.648735  18.630  0.082   128   10 c  0   1.81 203.83315   7.46899  4889.09  6899.75 3.15 2.90 -34.8 -0.387 19.48 21.65 02a58846o0965c
58846.654542  18.768  0.095   113   11 c  0   1.40 203.83315   7.46899  4833.21  6820.42 3.35 3.12 -23.1 -0.392 19.40 21.63 02a58846o0977c
58846.661153  18.790  0.107   111   12 c  0   1.95 203.83315   7.46899  4813.86  6939.28 3.26 3.08 -15.1 -0.390 19.38 21.43 02a58846o0990c
58850.651374  18.903  0.111   100   11 o  0   7.01 203.83315   7.46899  8584.31  2785.72 1.97 1.93  27.2 -0.448 19.75 21.22 02a58850o0946o
58850.658230  18.388  0.067   160   11 o  0   5.14 203.83315   7.46899  8605.37  2823.46 2.03 1.87 -56.4 -0.440 19.74 21.18 02a58850o0960o
58850.668982  18.386  0.089   161   14 o  0   3.61 203.83315   7.46899  8551.77  2747.23 2.04 1.88 -58.9 -0.444 19.25 20.08 02a58850o0982o
58850.673269  19.093  0.332    84   28 o  0   1.81 203.83315   7.46899  8530.65  2869.51 1.98 1.90 -53.1 -0.437 18.47 18.83 02a58850o0991o
58852.663772  18.749  0.149   115   17 o  0   1.39 203.83315   7.46899  9982.67  2048.47 3.50 3.11 -83.4 -0.334 19.05 20.36 01a58852o0951o
58852.666268  18.747  0.217   115   25 o  0   1.02 203.83315   7.46899  9962.26  2008.33 4.07 3.78 -68.1 -0.322 18.60 19.91 01a58852o0956o
58852.667198  19.878  0.633    41   26 o  0   1.11 203.83315   7.46899 10020.85  2086.03 4.03 3.59 -73.9 -0.316 18.56 19.71 01a58852o0958o
58852.669501  20.214  1.137    30   34 o  0   1.20 203.83315   7.46899 10039.94  1968.38 4.32 3.97  -7.3 -0.271 18.14 19.08 01a58852o0963o
58866.651887  19.230  0.156    74   12 o  0   3.60 203.83315   7.46899  2872.72  5020.41 2.07 2.01   5.1 -0.441 19.50 20.56 02a58866o0746o
58866.655806  19.049  0.119    87   10 o  0   4.35 203.83315   7.46899  2889.86  5061.05 2.09 2.02   0.1 -0.431 19.49 20.55 02a58866o0754o
58866.662744  19.027  0.143    89   13 o  0   1.71 203.83315   7.46899  2833.06  4981.95 2.13 2.07 -14.2 -0.444 19.42 20.51 02a58866o0768o
58866.670203  19.232  0.200    74   15 o  0   2.24 203.83315   7.46899  7774.73  5468.98 2.23 2.17  69.7 -0.425 19.28 20.16 02a58866o0781o
58868.610736  19.430  0.194    61   12 o  0   1.28 203.83315   7.46899  7655.39  3606.80 2.83 2.60 -89.5 -0.374 19.39 21.07 01a58868o0868o
58868.614026  19.339  0.165    67   11 o  0   2.39 203.83315   7.46899  7635.79  3567.56 2.88 2.77 -83.9 -0.360 19.34 21.08 01a58868o0875o
58868.620595  21.439  1.194    10   12 o  0   2.01 203.83315   7.46899  7693.53  3645.26 2.83 2.47 -87.7 -0.383 19.42 21.07 01a58868o0889o
58868.641176  19.573  0.192    54   10 o  0   1.89 203.83315   7.46899  7711.03  3529.35 2.79 2.08 -89.8 -0.436 19.50 21.02 01a58868o0932o
58876.577519  19.139  0.138    80   11 o  0   1.92 203.83315   7.46899  7814.43  7471.62 2.60 2.39 -74.7 -0.393 19.51 21.17 01a58876o0796o
58876.580717  19.917  0.213    39    8 o  0   4.95 203.83315   7.46899  7794.58  7429.23 2.61 2.17  -6.3 -0.400 19.58 21.20 01a58876o0802o
58876.587266  19.440  0.196    61   12 o  0   1.53 203.83315   7.46899  7853.31  7506.40 3.06 2.33   0.7 -0.377 19.40 21.14 01a58876o0815o
58876.597128  19.029  0.114    89   10 o  0   5.31 203.83315   7.46899  7877.79  7397.18 2.12 2.03 -23.9 -0.417 19.76 21.24 01a58876o0833o
58878.570602  18.781  0.273   112   30 c  0   1.25 203.83315   7.46899  3008.00  8900.72 2.37 2.26 -45.5 -0.399 18.48 20.28 02a58878o0785c
58878.573460  18.537  0.073   140   10 c  0   3.07 203.83315   7.46899  3024.32  8938.71 2.68 2.32  37.7 -0.372 19.59 21.58 02a58878o0791c
58878.578789  18.211  0.054   188   10 c  0   3.23 203.83315   7.46899  2973.99  8860.27 2.44 2.26 -45.2 -0.405 19.76 21.68 02a58878o0801c
58878.589839  18.836  0.099   106   10 c  0   1.51 203.83315   7.46899  2947.91  8979.01 2.49 2.29  33.3 -0.389 19.76 21.74 02a58878o0824c
58879.490477  17.873  0.128   258   33 c  0   1.19 203.83315   7.46899  3008.21  8899.18 2.42 2.35 -29.3 -0.398 18.22 20.05 02a58879o0581c
58879.500917  19.239  0.285    73   21 c  0   1.78 203.83315   7.46899  2968.62  8860.42 2.44 2.14 -46.5 -0.422 18.48 20.31 02a58879o0603c
58879.511599  18.242  1.855   183  340 c  0   0.86 203.83315   7.46899  2941.72  8975.92 2.49 2.32  30.2 -0.364 16.13 17.96 02a58879o0625c
58880.613621  22.469  9.000     4   34 o  0   1.26 203.83315   7.46899  1801.57  3861.96 2.45 1.97  80.8 -0.424 18.36 20.02 01a58880o0876o
58880.618858 -16.867  0.146  -650   95 o  0   1.39 203.83315   7.46899  1860.37  3941.11 2.51 2.08  81.3 -0.420 17.22 18.84 01a58880o0887o
58880.628753 -17.722  0.233  -296   69 o  0   1.13 203.83315   7.46899  1878.72  3827.97 2.38 1.91  81.3 -0.422 17.70 19.25 01a58880o0907o
58882.602306  18.348  0.050   166    8 c  0   2.66 203.83315   7.46899  2699.20  1137.38 2.69 2.26 -56.9 -0.427 19.73 21.67 02a58882o0786c
58882.605116  18.631  0.075   128   10 c  0   1.91 203.83315   7.46899  2718.55  1178.25 2.75 2.32 -53.2 -0.419 19.68 21.67 02a58882o0792c
58882.612118  19.323  0.142    68   10 c  0   1.42 203.83315   7.46899  2661.88  1098.87 2.82 2.48 -57.4 -0.414 19.67 21.67 02a58882o0807c
58882.622243  18.681  0.075   122    9 c  0   2.13 203.83315   7.46899  2646.36  1215.54 2.71 2.35 -55.6 -0.421 19.68 21.69 02a58882o0828c
58884.593050  19.061  0.109    86    9 o  0   2.37 203.83315   7.46899  1823.27  3905.59 2.46 1.97  84.2 -0.422 19.71 21.32 01a58884o0729o
58884.595874  19.193  0.129    76   10 o  0   3.37 203.83315   7.46899  1803.29  3866.45 2.50 2.01  82.7 -0.416 19.72 21.34 01a58884o0735o
58884.604868  19.031  0.102    89    9 o  0   4.66 203.83315   7.46899  1862.47  3944.84 2.50 2.06  82.9 -0.421 19.69 21.41 01a58884o0753o
58884.623366  18.852  0.090   104    9 o  0   4.00 203.83315   7.46899  1878.75  3830.20 2.43 2.02  81.9 -0.422 19.70 21.33 01a58884o0792o
58885.455185  18.720  0.261   118   31 o  0   1.63 203.83315   7.46899  1821.10  3879.92 2.75 2.06  83.8 -0.385 18.34 18.78 01a58885o0381o
58885.459546  18.466  0.127   149   19 o  0   1.93 203.83315   7.46899  1802.10  3841.79 2.71 2.14  83.4 -0.393 18.83 19.46 01a58885o0390o
58885.464806  18.482  0.136   147   20 o  0   2.82 203.83315   7.46899  1861.01  3919.98 2.73 2.13  83.1 -0.394 18.85 19.50 01a58885o0401o
58885.476949  18.828  0.166   107   18 o  0   1.44 203.83315   7.46899  1883.49  3807.40 2.22 1.87  83.8 -0.420 19.08 19.58 01a58885o0425o
58888.551423  18.664  0.242   124   30 o  0   0.90 203.83315   7.46899  2101.66  9728.74 2.87 2.32 -82.5 -0.400 18.59 19.03 01a58888o0744o
58888.554358  18.770  0.268   113   30 o  0   1.21 203.83315   7.46899  2082.08  9689.51 3.00 2.41 -80.3 -0.385 18.56 19.04 01a58888o0750o
58888.559589  18.357  0.184   165   30 o  0   1.22 203.83315   7.46899  2139.88  9767.92 3.00 2.43 -79.9 -0.382 18.57 19.05 01a58888o0761o
58888.572932  18.641  0.212   127   27 o  0   1.42 203.83315   7.46899  2162.95  9651.08 2.81 2.25 -83.4 -0.396 18.69 19.09 01a58888o0787o
58902.557437  18.544  0.057   139    8 c  0   4.93 203.83315   7.46899   330.37  2672.00 2.76 2.38 -55.9 -0.400 19.69 21.65 02a58902o0732c
58902.560550  20.011  0.307    36   11 c  0   7.93 203.83315   7.46899    65.87  7918.94 2.66 2.33 -49.5 -0.401 19.67 21.64 02a58902o0738c
58902.561234  18.477  0.068   148   10 c  0   2.43 203.83315   7.46899   349.03  2715.25 2.80 2.40 -54.0 -0.400 19.69 21.65 02a58902o0739c
58902.566921  18.303  0.056   173   10 c  0   2.29 203.83315   7.46899   290.12  2637.42 2.81 2.37 -58.2 -0.403 19.73 21.65 02a58902o0750c
58902.570936  20.733  0.728    18   14 c  0   2.12 203.83315   7.46899 10490.76  2762.10 2.89 2.36 -57.8 -0.415 19.71 21.65 02a58902o0758c
58902.577101  18.821  0.076   108    8 c  0   2.52 203.83315   7.46899   272.46  2753.89 2.78 2.45 -60.6 -0.394 19.68 21.65 02a58902o0770c
58904.571006  18.792  0.084   110    9 o  0   3.79 203.83315   7.46899  5877.88  7567.26 2.72 1.98 -85.4 -0.410 19.58 21.01 01a58904o0755o
58904.574934  18.636  0.072   128    9 o  0   4.26 203.83315   7.46899  5857.99  7528.86 2.60 1.90 -86.3 -0.414 19.64 21.04 01a58904o0763o
58904.580441  18.706  0.081   120   10 o  0   6.75 203.83315   7.46899  4649.01  2969.14 2.34 2.13  84.7 -0.393 19.53 21.06 01a58904o0774o
58904.592392  18.580  0.073   134   10 o  0   4.44 203.83315   7.46899  4632.04  3084.53 2.24 1.98 -89.5 -0.395 19.60 21.07 01a58904o0799o
58913.420921  20.520  0.548    22   12 o  0   2.71 203.83315   7.46899  5607.23  1750.98 1.92 1.83  -8.4 -0.417 19.37 20.05 01a58913o0385o
58913.424556  18.736  0.117   116   14 o  0   3.77 203.83315   7.46899  5587.68  1711.89 1.90 1.79 -22.7 -0.413 19.44 20.08 01a58913o0392o
58913.431211  20.006  0.331    36   12 o  0   3.04 203.83315   7.46899  5646.11  1790.02 1.86 1.75 -17.3 -0.418 19.47 20.12 01a58913o0405o
58913.442244  19.730  0.266    47   12 o  0   3.32 203.83315   7.46899  5665.43  1673.39 2.08 1.93 -15.5 -0.403 19.39 20.21 01a58913o0426o
58916.610874 -16.834  0.338  -671  227 o  0   1.48 203.83315   7.46899  4981.68  8803.81 2.19 1.98   7.1 -0.390 16.02 15.65 01a58916o0046o
58916.614115  18.087  0.705   212  149 o  0   1.16 203.83315   7.46899  5000.98  8843.00 2.21 2.05   3.5 -0.411 16.74 16.41 01a58916o0052o
58916.619660 -17.382  0.314  -405  127 o  0   1.69 203.83315   7.46899  4942.75  8764.56 2.36 2.23   0.3 -0.417 16.69 16.50 01a58916o0064o
58916.631731  22.997 66.000     2  152 o  0   1.84 203.83315   7.46899  4923.61  8882.95 1.92 1.88 -58.0 -0.440 16.18 16.02 01a58916o0090o
58917.427980  18.550  0.274   138   38 o  0   1.31 203.83315   7.46899  5607.40  1750.95 2.56 2.03  -8.6 -0.405 18.26 18.17 01a58917o0443o
58917.430754  18.699  0.311   120   38 o  0   1.37 203.83315   7.46899  5588.79  1714.84 2.33 2.02 -11.3 -0.405 18.32 18.18 01a58917o0449o
58917.438526  19.959  0.962    38   36 o  0   1.41 203.83315   7.46899  5647.50  1794.06 2.27 1.84  -8.6 -0.409 18.38 18.22 01a58917o0464o
58917.451722  18.659  0.259   125   32 o  0   1.87 203.83315   7.46899  5665.71  1675.94 2.26 1.94  -8.6 -0.406 18.36 18.26 01a58917o0491o
58924.400198 -18.146  0.307  -200   62 o  0   1.27 203.83315   7.46899  3818.66  5678.83 2.35 2.06  -6.3 -0.387 17.51 18.96 01a58924o0018o
58924.413964  18.741  0.100   116   12 o  0   2.60 203.83315   7.46899  3880.02  5762.97 2.06 2.02 -44.2 -0.403 19.46 20.84 01a58924o0046o
58924.421501  18.532  0.078   140   11 o  0   4.35 203.83315   7.46899  3899.09  5641.70 2.07 2.00 -73.1 -0.407 19.61 21.00 01a58924o0061o
58930.539108  18.898  0.218   100   22 c  0   1.14 203.83315   7.46899  5924.29  9518.54 2.58 2.44 -48.9 -0.420 18.82 20.52 02a58930o0626c
58930.542052  18.765  0.120   113   14 c  0   2.23 203.83315   7.46899  5906.91  9482.98 2.55 2.46 -53.4 -0.414 19.39 21.14 02a58930o0632c
58930.549101  19.012  0.127    90   12 c  0   2.10 203.83315   7.46899  5964.04  9561.12 2.69 2.55 -44.2 -0.414 19.57 21.43 02a58930o0647c
58930.567355  18.345  0.080   167   13 c  0   1.27 203.83315   7.46899  5985.84  9444.51 2.61 2.42 -47.0 -0.425 19.55 21.37 02a58930o0684c
58934.486603 -17.968  0.129  -236   30 c  0   2.07 203.83315   7.46899  4643.97  1043.01 2.66 2.45 -51.4 -0.405 18.14 19.95 02a58934o0562c
58934.489845  19.045  0.179    88   16 c  0   1.78 203.83315   7.46899  4665.46  1081.83 2.72 2.52 -51.9 -0.404 18.97 20.87 02a58934o0569c
58934.498278  18.269  0.217   179   39 c  0   1.43 203.83315   7.46899  5969.78  9556.88 3.00 2.77 -49.0 -0.400 18.11 19.93 02a58934o0587c
58934.510019  19.865  0.861    41   35 c  0   1.04 203.83315   7.46899  5987.27  9439.51 2.91 2.81  51.2 -0.369 18.21 20.05 02a58934o0610c
58936.518607 -20.318  2.596   -27   70 o  0   0.90 203.83315   7.46899  4880.33  6869.64 1.92 1.80 -80.0 -0.409 17.45 18.57 01a58936o0521o
58936.521600 -17.542  0.255  -349   89 o  0   1.19 203.83315   7.46899  4900.45  6907.72 2.11 1.95 -79.7 -0.414 17.14 18.34 01a58936o0527o
58936.527174 -18.097  0.268  -210   56 o  0   2.39 203.83315   7.46899  4842.41  6830.71 2.03 1.90 -77.7 -0.411 17.33 18.45 01a58936o0539o
58936.537243 -17.417  0.257  -392  101 o  0   1.29 203.83315   7.46899  4824.71  6946.55 2.13 2.04 -69.2 -0.405 17.12 18.34 01a58936o0560o
58941.433828 -19.580  0.375   -54   20 o  0   2.75 203.83315   7.46899  5687.26  3693.24 1.63 1.44  88.4 -0.440 18.77 19.95 01a58941o0411o
58941.444249  18.924  0.264    98   26 o  0   3.10 203.83315   7.46899  5668.48  3655.62 1.74 1.53 -84.5 -0.417 18.49 19.94 01a58941o0432o
58941.447746  20.452  1.227    24   29 o  0   2.67 203.83315   7.46899  5726.07  3733.20 1.81 1.53 -87.1 -0.413 18.36 19.87 01a58941o0439o
58942.453555  18.865  6.146   103  635 o  0   1.36 203.83315   7.46899  1886.63  5829.39 2.00 1.74 -53.6 -0.471 15.28 15.18 02a58942o0381o
58942.462931  18.711  0.448   119   53 o  0   0.75 203.83315   7.46899  1925.13  5868.94 1.96 1.71 -54.2 -0.490 18.06 18.31 02a58942o0401o
58942.475849  18.583  1.642   134  220 o  0   1.08 203.83315   7.46899  1943.28  5757.01 1.91 1.73 -55.6 -0.492 16.19 16.20 02a58942o0427o
58944.472630  18.479  0.301   147   44 o  0   0.97 203.83315   7.46899  8543.50  2768.31 1.99 1.91 -63.6 -0.424 18.14 18.08 01a58944o0406o
58944.480938  19.886  2.514    40  101 o  0   1.37 203.83315   7.46899  8505.33  2730.44 2.09 1.91 -86.0 -0.434 17.31 17.30 01a58944o0423o
58944.492306  19.884  2.656    40  107 o  0   1.30 203.83315   7.46899  8487.60  2846.53 2.11 1.90 -84.7 -0.437 16.98 16.78 01a58944o0446o
58949.466323  18.750  0.209   115   24 o  0   1.14 203.83315   7.46899  8547.82  2767.18 2.22 2.15 -10.8 -0.386 18.79 19.14 01a58949o0532o
58949.469591  18.460  0.127   150   19 o  0   2.01 203.83315   7.46899  8568.36  2805.14 2.18 2.12 -15.4 -0.391 18.77 19.14 01a58949o0539o
58949.476324  18.732  0.202   117   24 o  0   1.45 203.83315   7.46899  8509.14  2728.10 2.15 2.06 -14.0 -0.394 18.83 19.13 01a58949o0552o
58949.486121  18.664  0.210   124   26 o  0   1.24 203.83315   7.46899  8492.32  2845.12 2.59 2.19  -0.5 -0.382 18.69 19.11 01a58949o0571o
58950.479930  18.145  2.914   200  584 o  0   0.90 203.83315   7.46899  3649.16  1863.92 2.23 1.94 -48.0 -0.461 15.03 14.71 02a58950o0176o
58950.483154  19.485  4.171    58  243 o  0   0.87 203.83315   7.46899  3630.33  1825.00 2.19 1.92 -47.1 -0.456 15.91 15.68 02a58950o0183o
58951.385695  18.556  0.099   137   14 o  0   2.81 203.83315   7.46899  6920.08  8699.42 2.41 1.97 -53.5 -0.451 19.43 20.47 02a58951o0254o
58951.388824  19.144  0.150    80   12 o  0   3.54 203.83315   7.46899  6940.53  8740.99 2.50 1.96 -53.4 -0.449 19.42 20.39 02a58951o0260o
58951.409482  19.025  0.186    89   17 o  0   1.15 203.83315   7.46899  6880.84  8669.83 2.50 2.04 -55.2 -0.444 19.28 20.18 02a58951o0302o
58951.420691  18.727  0.126   117   15 o  0   1.89 203.83315   7.46899  6863.97  8787.67 2.42 2.01 -52.1 -0.444 19.27 20.12 02a58951o0324o
58952.466009  18.510  0.079   143   11 o  0   4.31 203.83315   7.46899  8876.25  8583.97 1.90 1.66  86.9 -0.405 19.54 20.37 01a58952o0466o
58952.469373  18.235  0.068   184   13 o  0   2.98 203.83315   7.46899  8897.15  8622.50 1.96 1.75  83.1 -0.401 19.53 20.39 01a58952o0473o
58952.474903  18.639  0.089   127   11 o  0   4.45 203.83315   7.46899  8838.79  8544.44 1.96 1.71  88.8 -0.400 19.54 20.34 01a58952o0485o
58952.487491  20.502  0.561    23   13 o  0   4.49 203.83315   7.46899  8821.66  8660.67 2.05 1.79  87.2 -0.396 19.32 20.12 01a58952o0512o
58953.451423  19.081  0.122    85   10 o  0   4.05 203.83315   7.46899  8870.68  8584.27 2.06 1.90 -89.5 -0.397 19.73 21.11 01a58953o0324o
58953.454701  20.367  0.383    26   10 o  0   6.00 203.83315   7.46899  8892.46  8623.78 2.09 1.84  89.3 -0.396 19.60 20.90 01a58953o0331o
58953.464637  19.394  0.245    64   16 o  0   2.13 203.83315   7.46899  8834.87  8545.66 2.16 1.91  85.6 -0.390 19.19 20.31 01a58953o0351o
58953.476507  18.448  0.074   152   11 o  0   1.59 203.83315   7.46899  8818.20  8661.83 2.37 2.07  84.7 -0.390 19.53 20.85 01a58953o0375o
