###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.221958  19.448  0.253    60   15 o  0   1.99 275.78860  21.24899 10407.40  7301.51 2.46 2.40  46.6 -0.485 19.26 20.38 02a58423o0093o
58423.232060  19.280  0.211    70   15 o  0   2.92 275.78860  21.24899 10474.73  7380.35 2.48 2.46  37.7 -0.470 19.26 20.42 02a58423o0112o
58423.239333  18.690  0.162   121   20 o  0   1.83 275.78860  21.24899 10497.70  7261.64 2.40 2.32  17.4 -0.481 19.30 20.37 02a58423o0126o
58423.240984  19.073  0.151    85   13 o  0   2.59 275.78860  21.24899   822.37  7314.09 2.50 2.27 -53.5 -0.429 19.18 20.32 02a58423o0129o
58423.248335  19.141  0.227    80   18 o  0   1.95 275.78860  21.24899   801.77  7276.82 2.40 2.26 -47.1 -0.439 19.17 20.23 02a58423o0143o
58423.255422  18.870  0.146   103   15 o  0   2.81 275.78860  21.24899   855.82  7353.89 2.51 2.23 -57.4 -0.428 19.17 20.19 02a58423o0157o
58423.261747  18.765  0.137   113   16 o  0   2.38 275.78860  21.24899   889.20  7238.90 2.57 2.26 -55.7 -0.417 19.09 20.17 02a58423o0170o
58431.223798 -20.223  0.380   -30   11 c  0   0.88 275.78860  21.24899  8313.59  9644.03 2.64 2.56  29.4 -0.400 19.57 21.15 02a58431o0089c
58431.233772 -20.996  0.921   -14   13 c  0   0.86 275.78860  21.24899  8297.02  9602.08 2.63 2.55  23.3 -0.402 19.57 21.13 02a58431o0110c
58431.243696 -20.227  0.429   -30   13 c  0   1.10 275.78860  21.24899  8352.37  9681.78 2.61 2.51  23.5 -0.418 19.51 21.08 02a58431o0131c
58431.253667 -21.793  1.830    -7   13 c  0   0.98 275.78860  21.24899  8369.63  9564.08 2.61 2.48   7.6 -0.419 19.51 21.01 02a58431o0152c
58433.248355  20.805  2.577    17   45 o  0   1.10 275.78860  21.24899   479.47  3071.48 2.90 2.81  46.5 -0.466 18.19 19.39 01a58433o0145o
58433.255344  18.259  1.086   180  196 o  0   1.17 275.78860  21.24899   511.96  3126.83 3.09 2.83  -4.3 -0.433 16.94 18.08 01a58433o0159o
58433.262230 -18.067  0.177  -215   38 o  0   1.69 275.78860  21.24899   468.30  3062.22 3.10 2.85   2.5 -0.441 17.85 19.05 01a58433o0173o
58433.267547  18.736  0.832   116   97 o  0   1.02 275.78860  21.24899   460.58  3187.73 3.04 2.86  -1.2 -0.450 17.41 18.51 01a58433o0184o
58435.211960 -20.803  0.793   -17   14 c  0   0.92 275.78860  21.24899  7816.93  7956.29 2.92 2.63 -58.1 -0.362 19.31 20.67 02a58435o0066c
58435.221947 -20.803  0.892   -17   16 c  0   0.88 275.78860  21.24899  7800.04  7914.76 2.84 2.63 -51.9 -0.372 19.30 20.62 02a58435o0087c
58435.231946 -22.140  2.879    -5   15 c  0   0.94 275.78860  21.24899  7854.21  7993.70 2.74 2.60 -52.0 -0.383 19.22 20.55 02a58435o0108c
58435.241981 -20.680  0.712   -19   14 c  0   1.27 275.78860  21.24899  7871.86  7877.83 2.74 2.57 -44.7 -0.387 19.24 20.47 02a58435o0129c
58460.190301  19.205  3.703    76  280 c  0   1.09 275.78860  21.24899  7314.44  8099.64 3.51 3.35 -56.1 -0.466 16.84 17.95 02a58460o0028c
58517.647649 -20.540  0.946   -22   21 o  0   0.72 275.78860  21.24899  2950.97  7751.17 3.91 3.35 -86.7 -0.426 19.05 20.98 01a58517o0858o
58517.657718  20.511  0.721    23   16 o  0   0.75 275.78860  21.24899  2935.00  7713.88 3.22 2.95 -89.5 -0.448 19.16 20.86 01a58517o0875o
58517.667543 -19.094  0.406   -84   34 o  0   1.13 275.78860  21.24899  2991.26  7790.48 3.25 2.94 -87.4 -0.461 18.53 19.53 01a58517o0892o
58529.613174 -20.900  1.145   -16   18 o  0   0.80 275.78860  21.24899  4029.68  1921.24 3.62 3.10  83.4 -0.424 18.94 20.86 01a58529o0584o
58529.623796 -19.875  0.943   -41   38 o  0   0.19 275.78860  21.24899  3996.75  1887.51 3.43 3.34  83.4 -0.427 19.07 20.97 01a58529o0600o
58529.634966 -20.515  0.661   -23   15 o  0   0.86 275.78860  21.24899  4069.23  1963.28 3.08 2.92  79.4 -0.453 19.18 21.08 01a58529o0617o
58529.643091 -19.451  0.194   -60   12 o  0   1.10 275.78860  21.24899  4087.53  1846.35 3.07 2.88  85.9 -0.446 19.22 21.10 01a58529o0634o
58575.625907 -19.735  0.220   -46   10 c  0   0.98 275.78860  21.24899  7994.10  6702.06 2.55 2.50 -47.9 -0.405 19.65 21.67 02a58575o0586c
58575.635666 -19.630  0.183   -51    9 c  0   1.56 275.78860  21.24899  8012.97  6743.19 2.54 2.52 -74.1 -0.407 19.59 21.42 02a58575o0604c
58575.646357 -20.252  1.134   -29   33 c  0   0.75 275.78860  21.24899  7957.40  6668.32 2.56 2.52  77.8 -0.409 18.50 19.52 02a58575o0623c
58577.615545  21.381  1.150    10   12 o  0   1.08 275.78860  21.24899  2536.29  5820.60 2.81 2.69 -33.9 -0.478 19.41 21.22 01a58577o0788o
58577.627186  20.896  0.841    16   13 o  0   1.03 275.78860  21.24899  2516.46  5783.33 2.91 2.78 -20.3 -0.477 19.38 21.21 01a58577o0806o
58577.639624  20.398  0.545    25   14 o  0   1.37 275.78860  21.24899  2590.24  5859.73 2.72 2.66 -22.6 -0.488 19.15 20.42 01a58577o0823o
58579.620035 -19.524  0.169   -56   10 c  0   1.42 275.78860  21.24899  6530.40  8652.46 2.67 2.47  46.8 -0.409 19.71 21.62 02a58579o0813c
58579.629593 -19.166  0.152   -78   12 c  0   1.01 275.78860  21.24899  6565.63  8693.19 2.67 2.53  54.7 -0.411 19.67 21.52 02a58579o0831c
58579.639617 -19.564  0.369   -54   20 c  0   0.89 275.78860  21.24899  6492.35  8617.67 2.56 2.47  52.8 -0.419 19.17 20.31 02a58579o0850c
58581.631659 -20.181  0.400   -31   12 o  0   1.46 275.78860  21.24899  8551.44  9642.44 3.13 2.90  87.5 -0.457 19.38 21.16 01a58581o0810o
58581.644142  21.223  5.220    12   61 o  0   0.91 275.78860  21.24899  8531.97  9603.64 3.16 2.92 -88.2 -0.467 17.80 18.43 01a58581o0828o
58585.609821 -21.039  0.852   -14   12 o  0   1.58 275.78860  21.24899  2971.43  9741.80 2.81 2.69 -59.7 -0.488 19.39 21.22 01a58585o0523o
58585.620815 -19.371  0.584   -65   38 o  0   1.28 275.78860  21.24899  2989.80  9625.53 2.73 2.63 -56.8 -0.496 18.19 19.68 01a58585o0540o
58587.565264 -20.726  0.725   -19   14 o  0   0.69 275.78860  21.24899  3986.20   893.27 2.53 2.04 -44.6 -0.461 19.38 20.84 02a58587o0393o
58589.567748  20.037  0.542    35   19 o  0   1.02 275.78860  21.24899  8238.23  5758.62 2.96 2.81 -88.4 -0.465 19.05 20.24 01a58589o0696o
58589.578933 -21.659  1.814    -8   14 o  0   1.39 275.78860  21.24899  8200.62  5719.31 3.01 2.76 -84.5 -0.470 19.11 20.37 01a58589o0713o
58589.590813  21.938  2.281     6   14 o  0   1.36 275.78860  21.24899  8276.29  5798.60 2.96 2.82 -86.6 -0.463 19.16 20.68 01a58589o0730o
58589.601826  21.119  1.030    13   13 o  0   1.41 275.78860  21.24899  8292.43  5680.87 3.13 2.84  90.0 -0.448 19.30 20.91 01a58589o0747o
58592.541739  19.966  1.196    38   45 o  0   1.21 275.78860  21.24899  8533.40  7700.02 2.97 2.75  89.5 -0.459 18.38 19.24 01a58592o0658o
58592.551032  21.825  6.944     7   47 o  0   1.03 275.78860  21.24899  8497.36  7660.03 2.99 2.91  89.6 -0.445 18.44 19.27 01a58592o0676o
58592.559819  20.394  1.606    25   41 o  0   1.29 275.78860  21.24899  8570.96  7737.68 3.11 2.83  88.4 -0.454 18.37 19.30 01a58592o0693o
58592.568579  20.972  2.800    15   42 o  0   1.19 275.78860  21.24899  8586.74  7620.67 2.95 2.89 -87.5 -0.453 18.42 19.33 01a58592o0711o
58597.564621 -19.262  0.305   -72   22 o  0   0.98 275.78860  21.24899   996.92  9756.09 2.66 2.47 -72.4 -0.552 19.03 20.19 01a58597o0693o
58597.573920  21.300  1.855    11   20 o  0   0.90 275.78860  21.24899   977.60  9717.77 2.67 2.49 -69.2 -0.546 19.00 20.19 01a58597o0711o
58597.574861 -21.060  1.519   -14   21 o  0   1.07 275.78860  21.24899 10487.89  9661.14 2.99 2.55  83.8 -0.518 19.02 20.16 01a58597o0713o
58597.584168 -19.534  0.345   -56   19 o  0   1.06 275.78860  21.24899  1033.33  9795.64 2.64 2.45 -71.5 -0.557 19.01 20.19 01a58597o0730o
58597.584628 -20.502  0.949   -23   22 o  0   0.70 275.78860  21.24899 10468.11  9620.76 2.87 2.47  82.6 -0.533 18.95 20.14 01a58597o0731o
58597.594320 -24.789 41.333    -0   18 o  0   1.42 275.78860  21.24899  1051.01  9678.38 2.57 2.38 -64.0 -0.556 19.05 20.19 01a58597o0748o
58597.595795 -20.123  0.853   -32   28 o  0   1.33 275.78860  21.24899 10525.62  9699.94 2.81 2.41  83.9 -0.557 19.00 20.15 01a58597o0750o
58599.613579 -20.208  0.498   -30   15 o  0   0.90 275.78860  21.24899  2098.09  1915.68 2.39 2.13 -46.9 -0.447 19.30 20.48 02a58599o0681o
58603.573851 -19.330  0.161   -67   11 c  0   0.96 275.78860  21.24899  3998.85  2853.32 2.60 2.29 -51.7 -0.395 19.49 21.29 02a58603o0719c
58603.586222 -20.965  0.638   -15   10 c  0   1.74 275.78860  21.24899  6584.20  7679.40 2.48 2.37 -52.1 -0.421 19.53 21.29 02a58603o0738c
58603.599124 -20.958  0.637   -15   10 c  0   1.53 275.78860  21.24899  6634.32  7758.39 2.54 2.40 -39.9 -0.423 19.46 21.19 02a58603o0757c
58603.611560 -20.756  0.570   -18   10 c  0   1.15 275.78860  21.24899  6642.14  7637.36 2.45 2.39 -45.7 -0.422 19.51 21.17 02a58603o0776c
58605.555989  22.412  3.706     4   15 o  0   0.92 275.78860  21.24899  6285.78  5767.74 3.31 3.22 -82.8 -0.430 19.24 21.17 01a58605o0641o
58605.576668  21.289  1.183    11   13 o  0   0.74 275.78860  21.24899  6265.61  5729.49 2.85 2.76 -37.6 -0.454 19.34 21.12 01a58605o0676o
58605.588183 -22.856  6.333    -3   17 o  0   0.78 275.78860  21.24899  6337.48  5806.86 3.06 2.99 -13.2 -0.435 19.22 21.06 01a58605o0695o
58605.597895  21.210  1.141    12   14 o  0   1.03 275.78860  21.24899  6351.96  5690.98 2.94 2.84 -17.8 -0.447 19.33 21.03 01a58605o0713o
58607.576393 -19.110  0.127   -82   10 c  0   0.96 275.78860  21.24899   651.48  3881.93 2.93 2.47 -48.7 -0.397 19.68 21.65 02a58607o0711c
58607.586777 -19.575  0.202   -54   11 c  0   1.17 275.78860  21.24899   628.41  3842.84 2.76 2.35 -52.0 -0.406 19.73 21.64 02a58607o0733c
58607.587234 -19.313  0.149   -68   10 c  0   1.13 275.78860  21.24899 10250.93  3881.01 2.86 2.45 -50.0 -0.416 19.68 21.63 02a58607o0734c
58607.596051 -19.589  0.206   -53   11 c  0   1.06 275.78860  21.24899   699.73  3920.29 2.98 2.63 -48.0 -0.393 19.63 21.65 02a58607o0752c
58607.596509 -19.556  0.198   -55   11 c  0   1.12 275.78860  21.24899 10229.85  3843.06 3.03 2.68 -53.7 -0.405 19.59 21.63 02a58607o0753c
58607.606629 -19.288  0.162   -70   11 c  0   1.04 275.78860  21.24899   710.80  3802.26 2.72 2.34 -45.8 -0.407 19.70 21.63 02a58607o0771c
58607.607087 -19.330  0.145   -67   10 c  0   1.22 275.78860  21.24899 10278.71  3921.27 2.93 2.54 -46.7 -0.409 19.65 21.62 02a58607o0772c
58607.618549 -18.995  0.100   -92    9 c  0   1.51 275.78860  21.24899 10292.93  3806.69 3.01 2.62 -49.7 -0.407 19.54 21.32 02a58607o0791c
58609.551542 -20.190  0.573   -30   18 o  0   0.95 275.78860  21.24899  7921.11  1881.87 4.46 3.10  -0.8 -0.416 19.15 21.16 01a58609o0540o
58609.561851 -20.593  0.879   -21   18 o  0   0.84 275.78860  21.24899  7897.72  1840.27 4.53 3.32  -1.3 -0.403 19.10 21.13 01a58609o0560o
58609.572004 -20.710  0.887   -19   17 o  0   0.70 275.78860  21.24899  7952.04  1918.07 3.58 3.11  -8.2 -0.406 19.27 21.15 01a58609o0579o
58609.581114 -20.386  0.689   -25   18 o  0   0.69 275.78860  21.24899  7967.20  1801.26 3.69 3.18  -8.2 -0.400 19.22 21.15 01a58609o0597o
58611.567268 -19.394  0.114   -63    7 c  0   1.75 275.78860  21.24899  3277.13  4588.50 2.35 2.27  36.2 -0.412 19.86 21.79 02a58611o0618c
58611.569644 -19.329  0.139   -67    9 c  0   1.09 275.78860  21.24899  3297.51  4626.75 2.38 2.30  38.8 -0.415 19.83 21.79 02a58611o0622c
58611.595090 -20.487  0.381   -23    9 c  0   1.05 275.78860  21.24899  7356.90  6022.85 2.79 2.32  43.7 -0.388 19.82 21.78 02a58611o0665c
58611.602105 -20.761  0.436   -18    8 c  0   1.43 275.78860  21.24899  7376.43  5907.62 2.78 2.34  43.2 -0.388 19.79 21.77 02a58611o0677c
58613.531459  20.564  0.630    22   14 o  0   1.07 275.78860  21.24899  7300.72  5951.32 2.91 2.81 -17.1 -0.451 19.31 21.01 01a58613o0561o
58613.535748  21.360  1.436    10   15 o  0   0.87 275.78860  21.24899  7281.27  5914.38 2.96 2.85 -13.9 -0.451 19.29 20.95 01a58613o0569o
58613.542450 -21.253  1.266   -12   14 o  0   1.05 275.78860  21.24899  7338.57  5991.11 2.87 2.79 -10.0 -0.453 19.31 20.90 01a58613o0581o
58613.563977 -21.211  1.047   -12   12 o  0   1.05 275.78860  21.24899  3165.23  4706.15 2.97 2.79 -16.9 -0.460 19.29 20.98 01a58613o0619o
58615.459429 -19.985  0.309   -37   11 o  0   1.01 275.78860  21.24899  7525.63  6799.29 2.32 2.08  43.7 -0.433 19.49 20.66 02a58615o0467o
58615.481673 -19.792  0.250   -44   11 o  0   0.89 275.78860  21.24899  7548.02  6836.24 2.25 2.05  44.7 -0.436 19.62 21.06 02a58615o0511o
58615.484464 -21.333  0.962   -11   10 o  0   1.19 275.78860  21.24899  7487.26  6759.41 2.28 1.96  41.8 -0.436 19.71 21.12 02a58615o0517o
58615.495234 -20.144  0.316   -32   10 o  0   1.17 275.78860  21.24899  7465.09  6878.70 2.19 2.06  53.2 -0.444 19.68 21.13 02a58615o0538o
58617.546288 -20.392  0.675   -25   17 o  0   0.61 275.78860  21.24899 10133.18  8649.00 2.85 2.64  76.4 -0.455 19.37 21.08 01a58617o0650o
58617.554858 -19.914  0.377   -39   15 o  0   0.86 275.78860  21.24899   386.14  1856.99 2.99 2.77 -29.1 -0.472 19.37 21.10 01a58617o0667o
58617.558040 -20.096  0.396   -33   13 o  0   1.12 275.78860  21.24899 10094.29  8608.52 2.74 2.53  79.7 -0.470 19.41 21.16 01a58617o0673o
58617.574765 -19.939  0.299   -38   12 o  0   1.45 275.78860  21.24899 10082.56  8725.91 2.91 2.55  83.1 -0.462 19.35 21.07 01a58617o0706o
58619.507349 -20.883  1.027   -16   16 o  0   0.71 275.78860  21.24899  5475.39  2456.52 1.98 1.86  48.7 -0.456 19.18 19.84 02a58619o0499o
58619.510492 -20.185  0.458   -31   14 o  0   1.07 275.78860  21.24899  5494.95  2494.59 1.96 1.85  52.3 -0.458 19.23 19.85 02a58619o0505o
58619.517807 -21.421  1.375   -10   14 o  0   1.14 275.78860  21.24899  5442.37  2416.74 2.01 1.85  49.2 -0.467 19.23 19.87 02a58619o0518o
58619.540753 -20.735  0.843   -18   16 o  0   1.13 275.78860  21.24899  5419.76  2538.41 1.97 1.84  46.5 -0.464 19.27 19.98 02a58619o0564o
58624.404240 -19.575  0.409   -54   22 o  0   0.93 275.78860  21.24899  4258.60  2563.39 2.35 1.84  45.7 -0.462 18.82 19.28 02a58624o0367o
58624.416097 -20.002  0.530   -36   19 o  0   1.29 275.78860  21.24899  3681.56  3143.13 2.39 1.81  43.0 -0.458 18.86 19.34 02a58624o0388o
58624.428330 -19.574  0.345   -54   18 o  0   0.94 275.78860  21.24899  4548.85  3438.09 2.41 1.74  43.7 -0.482 18.93 19.42 02a58624o0409o
58624.441110 -20.563  0.812   -22   18 o  0   1.14 275.78860  21.24899  3392.47  2268.91 2.19 1.87  51.0 -0.463 18.91 19.43 02a58624o0430o
58624.453929 -20.123  0.562   -32   18 o  0   1.38 275.78860  21.24899  4840.83  1984.59 2.26 1.86  48.6 -0.441 18.89 19.46 02a58624o0451o
58624.466504 -20.410  0.796   -25   20 o  0   0.94 275.78860  21.24899  3108.36  3724.15 2.72 1.91  42.7 -0.448 18.95 19.51 02a58624o0472o
58624.478840  23.905 19.111     1   19 o  0   1.07 275.78860  21.24899  3973.99  2858.21 2.55 1.86  43.1 -0.462 18.92 19.54 02a58624o0493o
58624.489929 -20.768  0.977   -18   18 o  0   1.28 275.78860  21.24899  3973.22  2858.70 2.43 1.83  45.2 -0.466 18.96 19.57 02a58624o0514o
58627.457770 -20.306  0.421   -27   12 o  0   1.41 275.78860  21.24899  1877.34  8642.58 2.01 1.87 -39.5 -0.465 19.44 20.42 02a58627o0474o
58627.475918  23.316  8.444     2   14 o  0   0.96 275.78860  21.24899  1906.54  8679.98 2.08 1.94 -44.0 -0.467 19.42 20.43 02a58627o0510o
58627.484645  23.209  6.450     2   12 o  0   1.09 275.78860  21.24899  1839.15  8603.26 2.17 1.85 -44.3 -0.470 19.45 20.46 02a58627o0526o
58627.493424 -21.472  1.563    -9   15 o  0   0.71 275.78860  21.24899  1818.18  8722.25 2.05 1.90 -40.4 -0.459 19.44 20.51 02a58627o0544o
58629.502080  19.766  0.469    45   21 o  0   1.81 275.78860  21.24899  3098.33  5717.02 2.75 2.56 -13.5 -0.489 18.67 19.85 01a58629o0550o
58629.520326 -21.456  2.021   -10   19 o  0   1.13 275.78860  21.24899  3077.61  5682.74 2.75 2.61 -13.4 -0.478 18.92 20.31 01a58629o0588o
58629.531357 -23.123  8.800    -2   18 o  0   0.88 275.78860  21.24899  7389.55  4802.49 3.19 2.77  -6.7 -0.439 19.16 20.66 01a58629o0611o
58629.543695 -19.980  0.453   -37   17 o  0   1.03 275.78860  21.24899  7374.59  4915.25 2.87 2.68  -6.1 -0.460 19.15 20.67 01a58629o0633o
58631.457323 -21.913  1.851    -6   12 o  0   1.13 275.78860  21.24899  1877.83  8641.81 2.24 1.74 -48.1 -0.477 19.67 21.07 02a58631o0456o
58631.461134 -20.357  0.379   -26   10 o  0   1.45 275.78860  21.24899  1896.49  8682.27 2.10 1.70 -44.2 -0.498 19.69 21.07 02a58631o0463o
58631.466881 -20.727  0.606   -19   11 o  0   0.93 275.78860  21.24899  1840.24  8602.70 2.08 1.78 -45.5 -0.487 19.67 21.08 02a58631o0475o
58631.481200 -20.485  0.482   -23   11 o  0   1.12 275.78860  21.24899  1820.84  8720.22 2.23 1.78 -47.4 -0.479 19.64 21.07 02a58631o0502o
58633.497697  23.525 15.750     1   22 o  0   1.03 275.78860  21.24899  6671.46  1990.33 3.17 2.85 -14.8 -0.440 18.74 20.44 01a58633o0549o
58633.500519 -19.770  0.465   -45   21 o  0   0.88 275.78860  21.24899  6649.89  1950.82 3.17 2.87 -15.0 -0.435 19.02 20.77 01a58633o0555o
58633.509913 -19.965  0.557   -38   21 o  0   0.66 275.78860  21.24899  6708.67  2028.20 3.20 2.83 -21.0 -0.437 19.05 20.77 01a58633o0573o
58633.531066 -22.609  8.111    -3   27 o  0   1.28 275.78860  21.24899  3822.00  8664.50 2.72 2.68 -43.0 -0.480 18.43 20.18 01a58633o0616o
58635.406369 -19.651  0.206   -50   10 c  0   1.08 275.78860  21.24899  7322.20   391.25 2.50 2.21 -56.8 -0.431 19.75 21.71 02a58635o0368c
58635.411789 -19.835  0.226   -42   10 c  0   1.91 275.78860  21.24899  7333.58   431.45 2.53 2.16 -51.7 -0.439 19.77 21.70 02a58635o0379c
58635.425573 -19.543  0.170   -55    9 c  0   1.04 275.78860  21.24899  7277.01   352.07 2.51 2.19 -52.9 -0.433 19.79 21.72 02a58635o0406c
58635.436794 -19.468  0.136   -59    8 c  0   1.63 275.78860  21.24899  7259.10   472.56 2.58 2.21 -51.7 -0.426 19.80 21.74 02a58635o0428c
58637.492628 -20.496  0.607   -23   14 o  0   0.95 275.78860  21.24899  6673.61  1990.92 3.09 2.88 -16.0 -0.446 19.32 21.13 01a58637o0219o
58637.496069 -20.842  1.053   -17   18 o  0   0.69 275.78860  21.24899  6652.93  1951.25 3.14 2.90 -14.3 -0.439 19.29 21.07 01a58637o0226o
58637.514017 -19.850  0.346   -42   14 o  0   0.83 275.78860  21.24899  3841.10  8546.79 3.00 2.91 -48.7 -0.450 19.32 21.19 01a58637o0264o
58637.526955 -20.354  0.514   -26   14 o  0   0.92 275.78860  21.24899  3825.05  8661.99 2.92 2.84 -65.2 -0.469 19.30 21.20 01a58637o0290o
58639.440701 -19.516  0.298   -57   17 c  0   1.08 275.78860  21.24899  7327.20   394.75 2.51 2.17 -50.4 -0.430 19.11 20.93 02a58639o0378c
58639.448996 -19.511  0.325   -57   18 c  0   0.89 275.78860  21.24899  7347.80   435.69 2.58 2.19 -53.8 -0.438 19.09 20.92 02a58639o0394c
58639.452982 -19.394  0.284   -64   18 c  0   1.52 275.78860  21.24899  7283.35   360.23 2.57 2.23 -51.4 -0.424 18.94 20.70 02a58639o0401c
58639.463650 -21.210  3.250   -12   39 c  0   0.78 275.78860  21.24899  7267.41   477.65 2.52 2.17 -54.1 -0.428 18.10 19.79 02a58639o0421c
58641.490441 -19.868  0.351   -41   14 o  0   1.02 275.78860  21.24899  7308.46  2313.68 3.34 3.05 -20.4 -0.432 19.26 21.07 01a58641o0499o
58641.495119 -20.049  0.441   -35   15 o  0   0.75 275.78860  21.24899  7328.40  2351.44 3.18 2.94 -17.4 -0.437 19.37 21.15 01a58641o0507o
58641.501495 -19.448  0.271   -60   16 o  0   0.77 275.78860  21.24899  7271.18  2275.63 3.22 2.99 -17.4 -0.435 19.32 21.14 01a58641o0519o
58641.522485 -19.721  0.311   -47   15 o  0   1.07 275.78860  21.24899  7258.27  2389.61 3.33 2.98 -19.5 -0.426 19.37 21.15 01a58641o0559o
58643.448104 -21.122  0.824   -13   11 o  0   0.92 275.78860  21.24899  5420.76   505.80 2.08 1.84 -47.4 -0.463 19.69 21.15 02a58643o0443o
58643.471007 -20.220  0.369   -30   11 o  0   1.08 275.78860  21.24899  5434.36   549.32 2.04 1.82 -44.7 -0.466 19.78 21.23 02a58643o0489o
58643.473944 -19.870  0.270   -41   11 o  0   0.90 275.78860  21.24899  5383.16   470.76 2.09 1.82 -49.6 -0.461 19.74 21.24 02a58643o0495o
58643.485640  21.684  1.333     8   10 o  0   1.31 275.78860  21.24899  5240.30  9985.43 2.17 1.99 -42.1 -0.458 19.74 21.27 02a58643o0518o
58645.422749 -20.261  0.478   -29   14 o  0   1.11 275.78860  21.24899  3206.61  8235.39 2.65 2.56 -36.5 -0.491 19.24 20.70 01a58645o0393o
58645.433649 -20.837  0.826   -17   14 o  0   1.11 275.78860  21.24899  3186.84  8199.29 2.61 2.54 -42.7 -0.494 19.28 20.71 01a58645o0415o
58645.436414  22.631  4.952     3   16 o  0   0.81 275.78860  21.24899  3244.97  8274.79 2.60 2.53 -52.4 -0.500 19.28 20.71 01a58645o0421o
58645.451222 -22.113  2.576    -5   13 o  0   0.87 275.78860  21.24899  3264.94  8163.38 2.67 2.58 -20.5 -0.483 19.27 20.72 01a58645o0450o
58647.439358 -21.394  1.505   -10   15 o  0   1.32 275.78860  21.24899  5420.30   507.44 2.26 1.90 -49.0 -0.466 19.24 20.07 02a58647o0400o
58647.443209 -19.686  0.311   -48   15 o  0   0.92 275.78860  21.24899  5438.04   544.83 2.21 1.86 -50.8 -0.471 19.27 20.07 02a58647o0407o
58647.449246 -19.998  0.503   -36   18 o  0   0.69 275.78860  21.24899  5381.81   468.90 2.25 1.87 -48.9 -0.466 19.29 20.08 02a58647o0418o
58647.459447 -20.151  0.369   -32   12 o  0   1.68 275.78860  21.24899  5359.71   586.50 2.20 1.83 -53.2 -0.461 19.30 20.08 02a58647o0436o
58649.500762 -19.700  0.531   -48   25 o  0   0.96 275.78860  21.24899  1283.12  2197.56 2.90 2.70  -9.9 -0.462 18.75 19.78 01a58649o0283o
58649.510671  21.430  3.303    10   32 o  0   0.95 275.78860  21.24899  1305.55  2235.13 3.04 2.74 -16.7 -0.462 18.46 19.84 01a58649o0302o
58649.513983 -19.516  0.465   -57   26 o  0   1.10 275.78860  21.24899  1247.05  2156.44 3.15 2.85 -13.7 -0.442 18.55 19.90 01a58649o0309o
58649.522668 -20.016  0.828   -36   30 o  0   0.81 275.78860  21.24899  1232.41  2272.22 3.05 2.82 -21.7 -0.449 18.68 19.91 01a58649o0327o
58655.440498  17.147  0.378   502  190 o  0   1.32 275.78860  21.24899  1422.96  6599.49 2.03 1.98  52.0 -0.477 16.56 16.48 02a58655o0411o
58655.461651  18.561  1.211   137  166 o  0   1.54 275.78860  21.24899  1444.60  6645.75 2.22 2.02  30.4 -0.435 16.48 16.57 02a58655o0454o
58655.471872 -17.234  0.764  -464  354 o  0   1.59 275.78860  21.24899  9233.20  3892.42 2.88 2.17  34.5 -0.395 15.76 15.84 02a58655o0474o
58659.448647  19.469  0.259    59   15 o  0   1.37 275.78860  21.24899  1263.17  8346.08 2.05 1.84 -44.1 -0.486 19.71 21.09 02a58659o0433o
58659.451525  19.797  0.277    44   12 o  0   2.18 275.78860  21.24899  1244.12  8307.24 2.04 1.87 -42.1 -0.484 19.66 21.07 02a58659o0439o
58659.456847  19.159  0.148    79   12 o  0   2.83 275.78860  21.24899  1301.89  8384.14 2.02 1.84 -46.6 -0.484 19.70 21.05 02a58659o0450o
58659.469469  19.365  0.163    65   11 o  0   3.75 275.78860  21.24899  1319.20  8267.41 2.05 1.89 -36.6 -0.473 19.60 20.94 02a58659o0474o
58663.338125 -19.249  0.124   -72    9 c  0   1.17 275.78860  21.24899  9320.36  2222.76 2.53 2.27 -55.5 -0.415 19.79 21.76 02a58663o0207c
58663.357947 -19.428  0.134   -62    8 c  0   1.91 275.78860  21.24899  9342.43  2262.40 2.50 2.24 -55.0 -0.412 19.84 21.84 02a58663o0246c
58663.368071 -19.455  0.130   -60    8 c  0   1.86 275.78860  21.24899  9291.66  2181.90 2.50 2.22 -56.5 -0.419 19.85 21.88 02a58663o0265c
58663.376587 -19.616  0.175   -52    9 c  0   1.29 275.78860  21.24899  9269.32  2303.75 2.54 2.23 -58.1 -0.416 19.87 21.91 02a58663o0281c
58665.428422 -19.770  0.252   -45   11 o  0   1.30 275.78860  21.24899  7123.05  9952.66 2.71 2.56 -80.8 -0.500 19.41 21.19 01a58665o0403o
58665.431506 -19.976  0.344   -37   13 o  0   0.97 275.78860  21.24899  7103.41  9913.70 2.76 2.61 -86.4 -0.493 19.45 21.19 01a58665o0409o
58665.438945 -20.280  0.459   -28   13 o  0   0.83 275.78860  21.24899  3343.71   585.82 3.20 2.79 -15.4 -0.413 19.45 21.33 01a58665o0424o
58665.451498 -19.640  0.238   -51   12 o  0   1.18 275.78860  21.24899  3327.63   702.79 3.30 2.82  -9.8 -0.411 19.42 21.27 01a58665o0449o
58667.552236 -19.417  0.141   -62    9 c  0   1.45 275.78860  21.24899  2432.73  1730.54 2.50 2.41 -77.4 -0.421 19.66 21.76 02a58667o0418c
58667.555212 -19.362  0.162   -65   11 c  0   1.19 275.78860  21.24899  2412.47  1691.14 2.39 2.28  80.5 -0.424 19.72 21.75 02a58667o0424c
