###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58031.554391  20.162  1.315    31   41 o  0   1.11  94.09259 -21.35992  2384.89  1316.94 4.11 3.92  60.2 -0.381 18.10 19.03 01a58031o0756o
58031.562357 -19.029  0.481   -89   43 o  0   1.14  94.09259 -21.35992  2357.49  1254.91 4.59 3.89   6.8 -0.405 18.02 19.06 01a58031o0773o
58031.570230  19.242  0.479    73   35 o  0   1.08  94.09259 -21.35992  2404.09  1311.89 3.54 3.06  67.9 -0.421 18.35 19.10 01a58031o0790o
58031.578070 -19.692  0.610   -48   29 o  0   1.35  94.09259 -21.35992  2415.04  1172.01 3.41 3.09  69.2 -0.430 18.33 19.13 01a58031o0807o
58037.584904 -20.297  0.714   -28   20 o  0   1.02  94.09259 -21.35992  6752.81  9261.12 2.49 2.30  46.7 -0.452 19.03 19.83 02a58037o0603o
58037.589925  22.056  3.571     6   20 o  0   1.51  94.09259 -21.35992  6717.52  9242.02 2.27 2.19  35.8 -0.444 19.12 19.84 02a58037o0614o
58037.591749 -20.299  0.650   -28   18 o  0   1.49  94.09259 -21.35992  6770.73  9302.39 2.23 2.09  44.7 -0.466 19.13 19.86 02a58037o0618o
58037.599051 -20.636  0.830   -20   17 o  0   1.22  94.09259 -21.35992  6697.33  9360.38 2.14 2.03  38.8 -0.475 19.19 19.84 02a58037o0634o
58039.577920 -19.826  0.475   -43   20 o  0   0.92  94.09259 -21.35992  3035.06  4235.26 3.40 3.15  85.0 -0.421 18.92 20.25 01a58039o0684o
58039.579758 -21.859  3.032    -7   20 o  0   1.08  94.09259 -21.35992  3015.05  4189.95 3.20 3.03  82.0 -0.428 18.98 20.24 01a58039o0688o
58039.591224 -19.950  0.490   -38   19 o  0   1.16  94.09259 -21.35992  3063.35  4228.19 3.03 2.89  67.7 -0.445 19.07 20.32 01a58039o0713o
58039.597640 -20.490  0.829   -23   19 o  0   0.85  94.09259 -21.35992  3075.44  4089.16 3.10 2.89  82.4 -0.439 19.03 20.29 01a58039o0727o
58043.574951 -21.586  2.417    -8   20 o  0   1.23  94.09259 -21.35992  4790.01  2605.10 3.50 3.44  86.9 -0.401 18.75 20.48 01a58043o0826o
58043.589148 -20.621  0.797   -20   16 o  0   1.44  94.09259 -21.35992  4762.88  2515.13 3.47 3.42  41.3 -0.408 19.03 20.74 01a58043o0857o
58043.590066 -20.970  1.203   -15   18 o  0   0.95  94.09259 -21.35992  4817.67  2589.47 3.33 3.21  84.4 -0.418 19.06 20.73 01a58043o0859o
58043.598314  21.485  1.697     9   16 o  0   1.33  94.09259 -21.35992  4830.97  2442.54 3.72 3.51 -78.6 -0.387 19.05 20.84 01a58043o0877o
58047.566687 -20.773  1.090   -18   19 o  0   0.78  94.09259 -21.35992  2101.85  2054.16 3.05 2.71  81.0 -0.456 19.16 20.52 01a58047o0812o
58047.569901 -20.141  0.462   -32   15 o  0   1.79  94.09259 -21.35992  2135.10  2082.11 3.31 3.18   5.9 -0.418 19.04 20.57 01a58047o0819o
58047.570817 -22.567  5.188    -3   18 o  0   0.84  94.09259 -21.35992  2079.53  1999.86 3.15 2.83  84.6 -0.450 19.12 20.57 01a58047o0821o
58047.579981  21.079  1.254    13   17 o  0   1.10  94.09259 -21.35992  2147.51  1928.83 3.17 2.89  81.8 -0.441 19.13 20.66 01a58047o0841o
58053.503943 -20.509  1.122   -23   26 o  0   1.20  94.09259 -21.35992  7191.86  6904.29 2.08 2.05  -4.3 -0.456 18.66 19.54 02a58053o0671o
58053.508052  25.441 70.000     0   17 o  0   0.93  94.09259 -21.35992  7208.35  6944.59 2.06 2.03 -18.5 -0.459 19.23 20.11 02a58053o0680o
58053.512172 -20.518  0.617   -22   14 o  0   1.84  94.09259 -21.35992  7153.71  6867.20 2.17 2.12 -35.4 -0.448 19.28 20.22 02a58053o0689o
58053.516278 -20.400  0.540   -25   14 o  0   1.09  94.09259 -21.35992  7134.32  6983.98 2.15 2.08 -26.4 -0.448 19.26 20.18 02a58053o0698o
58055.526236 -21.099  1.479   -13   20 o  0   0.68  94.09259 -21.35992  1294.89  1944.39 3.06 2.61  78.4 -0.484 19.38 21.07 01a58055o0737o
58055.534939 -20.448  0.703   -24   17 o  0   0.78  94.09259 -21.35992  1250.00  1875.82 3.08 2.64  77.2 -0.479 19.34 20.98 01a58055o0756o
58055.549131 -20.308  0.629   -27   17 o  0   0.89  94.09259 -21.35992  1312.60  1905.45 3.36 2.92  73.3 -0.458 19.26 21.05 01a58055o0787o
58055.550046 -21.129  1.254   -13   16 o  0   1.19  94.09259 -21.35992  1328.81  1785.39 3.27 2.96  72.7 -0.457 19.32 21.06 01a58055o0789o
58059.526032  20.327  0.937    27   25 o  0   0.96  94.09259 -21.35992  2580.03  2217.87 3.32 2.81  81.3 -0.452 18.61 19.61 01a58059o0658o
58059.534734 -21.186  2.032   -12   25 o  0   0.86  94.09259 -21.35992  2555.53  2148.90 3.23 2.69  80.2 -0.460 18.71 19.61 01a58059o0677o
58059.541633  20.949  1.662    15   25 o  0   1.15  94.09259 -21.35992  2622.64  2085.83 3.38 2.84  83.7 -0.448 18.66 19.64 01a58059o0692o
58059.549914  21.372  2.429    10   25 o  0   0.97  94.09259 -21.35992  2601.27  2172.71 3.30 2.84  80.2 -0.448 18.68 19.66 01a58059o0710o
58063.527740 -20.015  0.789   -36   28 o  0   1.08  94.09259 -21.35992  4748.95  3077.21 3.33 3.29  16.4 -0.411 18.42 19.27 01a58063o0752o
58063.540110 -21.711  4.200    -8   32 o  0   0.83  94.09259 -21.35992  4775.65  3070.67 3.46 3.36  -9.2 -0.408 18.40 19.33 01a58063o0780o
58063.556133  19.944  0.829    38   32 o  0   1.03  94.09259 -21.35992  4788.16  2894.57 4.37 3.43  -0.2 -0.375 18.26 19.37 01a58063o0815o
58065.523388 -21.813  2.500    -7   17 o  0   1.28  94.09259 -21.35992  7878.77  6685.34 2.12 2.08 -31.8 -0.449 19.05 19.67 02a58065o0745o
58065.527052  22.781  6.231     3   18 o  0   1.64  94.09259 -21.35992  7915.83  6725.04 2.21 2.17 -41.0 -0.439 19.02 19.67 02a58065o0753o
58065.536174 -20.262  0.623   -28   18 o  0   1.31  94.09259 -21.35992  7842.12  6647.76 2.12 2.06 -32.9 -0.444 19.10 19.68 02a58065o0773o
58065.551697 -20.271  0.756   -28   21 o  0   1.00  94.09259 -21.35992  7817.87  6766.00 2.18 2.11 -28.2 -0.449 19.05 19.68 02a58065o0807o
58067.525018 -19.948  0.391   -38   15 o  0   1.01  94.09259 -21.35992  1344.15  3681.17 3.15 2.70  78.1 -0.461 19.14 20.57 01a58067o0736o
58067.527306 -20.290  0.662   -28   18 o  0   0.83  94.09259 -21.35992  1323.11  3633.29 3.17 2.61  82.2 -0.466 19.20 20.57 01a58067o0741o
58067.536469 -22.592  4.722    -3   16 o  0   1.07  94.09259 -21.35992  1374.31  3678.56 3.15 2.60  83.3 -0.470 19.27 20.64 01a58067o0761o
58067.539219 -20.714  0.776   -19   15 o  0   1.33  94.09259 -21.35992  1389.56  3551.00 3.12 2.76  78.8 -0.456 19.22 20.66 01a58067o0767o
58071.506740 -20.371  0.726   -26   19 o  0   0.79  94.09259 -21.35992  1192.30  1271.97 3.52 2.72  81.4 -0.481 19.27 20.97 01a58071o0613o
58071.513612 -20.247  0.570   -29   16 o  0   1.18  94.09259 -21.35992  1243.60  1286.91 3.53 2.80  80.5 -0.476 19.29 21.01 01a58071o0628o
58071.521397 -20.183  0.504   -31   15 o  0   1.39  94.09259 -21.35992  1164.94  1178.18 3.48 2.82  74.6 -0.479 19.24 20.97 01a58071o0645o
58071.529660 -19.508  0.337   -57   19 o  0   0.74  94.09259 -21.35992  1252.82  1109.37 3.65 2.85  79.4 -0.471 19.25 20.97 01a58071o0663o
58073.524408  20.101  0.769    33   25 c  0   1.16  94.09259 -21.35992  8814.76  6027.23 3.99 3.66  60.5 -0.413 18.71 20.92 02a58073o0310c
58073.525321 -20.437  0.622   -24   15 c  0   0.94  94.09259 -21.35992  8797.03  6143.75 3.77 3.34  64.8 -0.397 19.31 21.57 02a58073o0312c
58075.508646  21.613  2.233     8   18 o  0   0.97  94.09259 -21.35992  2550.67  1224.47 3.64 3.42  29.5 -0.445 19.15 21.03 01a58075o0710o
58075.511851 -19.988  0.485   -37   18 o  0   1.34  94.09259 -21.35992  2528.98  1173.15 4.73 3.62  -0.1 -0.388 18.98 21.05 01a58075o0717o
58075.521911 -21.012  1.613   -14   23 o  0   1.04  94.09259 -21.35992  2576.11  1214.36 5.93 3.65   1.5 -0.387 18.87 21.11 01a58075o0738o
58075.522827  20.403  0.714    25   18 o  0   1.19  94.09259 -21.35992  2591.85  1094.07 4.40 3.88   1.3 -0.392 19.01 21.14 01a58075o0740o
58079.490873 -21.016  1.104   -14   16 o  0   0.95  94.09259 -21.35992  1928.31  2119.84 3.43 2.79  79.6 -0.453 19.29 20.97 01a58079o0671o
58079.494537 -21.123  1.034   -13   13 o  0   1.62  94.09259 -21.35992  1887.37  2047.22 3.49 2.86  80.2 -0.451 19.25 20.98 01a58079o0679o
58079.503697  21.376  1.500    10   15 o  0   1.31  94.09259 -21.35992  1956.09  2111.29 3.51 2.86  81.2 -0.453 19.22 20.91 01a58079o0699o
58079.504614 -20.772  0.940   -18   17 o  0   0.96  94.09259 -21.35992  1972.79  1990.96 3.40 2.81  80.3 -0.459 19.27 20.90 01a58079o0701o
58081.465568 -21.764  1.707    -7   12 c  0   1.04  94.09259 -21.35992  9205.76  8266.14 2.82 2.69  67.4 -0.440 19.64 21.58 02a58081o0424c
58081.466951  20.773  0.690    18   12 c  0   1.10  94.09259 -21.35992  9223.66  8306.16 2.88 2.72  68.9 -0.432 19.63 21.58 02a58081o0427c
58081.482474  21.232  0.953    12   11 c  0   1.36  94.09259 -21.35992  9165.46  8230.46 2.89 2.75  75.5 -0.434 19.59 21.57 02a58081o0461c
58081.490718  20.034  0.403    35   14 c  0   0.80  94.09259 -21.35992  9144.40  8348.30 2.76 2.65  65.7 -0.438 19.64 21.52 02a58081o0479c
58091.460942  19.740  0.818    46   38 o  0   1.29  94.09259 -21.35992  4305.07  2689.88 3.47 3.36  87.5 -0.402 18.13 18.86 01a58091o0575o
58091.462774  19.541  1.025    55   57 o  0   0.68  94.09259 -21.35992  4285.03  2644.25 3.41 3.17  86.3 -0.406 18.13 18.86 01a58091o0579o
58091.471937 -22.963 15.778    -2   37 o  0   1.11  94.09259 -21.35992  4334.97  2687.39 3.61 3.47  84.5 -0.395 18.08 18.90 01a58091o0599o
58091.474223 -19.515  0.725   -57   41 o  0   0.91  94.09259 -21.35992  4369.32  2562.12 3.47 3.27  87.4 -0.406 18.13 18.91 01a58091o0604o
58093.494229 -11.503  0.102 -90959 9241 o  0   2.36  94.09259 -21.35992  9193.87 10522.01 7.57 2.48 -32.1 -0.493 14.67 14.82 02a58093o0012o
58093.498983  -8.953  0.272 -952564 258970 o  0   2.38  94.09259 -21.35992  1254.85    35.35 2.80 2.06  44.0 -0.490 16.34 16.30 02a58093o0022o
58095.463267  21.395  2.108    10   21 o  0   1.22  94.09259 -21.35992  9308.67  8330.86 4.20 3.11 -82.9 -0.376 18.97 20.45 01a58095o0614o
58095.464183  22.599  6.571     3   22 o  0   1.08  94.09259 -21.35992  9327.80  8373.85 4.03 2.78 -81.0 -0.397 19.10 20.45 01a58095o0616o
58095.476997  22.417  5.000     4   20 o  0   1.15  94.09259 -21.35992  9263.14  8344.02 3.90 2.80 -83.4 -0.396 19.07 20.43 01a58095o0643o
58095.490045 -19.890  0.517   -40   21 o  0   1.15  94.09259 -21.35992  9247.67  8514.50 4.05 3.13 -81.7 -0.394 18.96 20.42 01a58095o0670o
58097.454200  22.511  3.133     4   11 o  0   1.54  94.09259 -21.35992  7980.16  8214.14 2.38 2.24  50.0 -0.441 19.46 20.66 02a58097o0542o
58097.463528  22.118  2.214     5   11 o  0   1.57  94.09259 -21.35992  2473.07  2180.23 2.43 2.26  50.7 -0.422 19.42 20.58 02a58097o0562o
58097.480315 -20.602  0.752   -21   16 o  0   1.02  94.09259 -21.35992  2528.68  2261.10 2.69 2.50  50.9 -0.407 19.29 20.63 02a58097o0598o
58097.481685  21.903  1.860     6   12 o  0   1.18  94.09259 -21.35992  2547.89  2143.13 2.69 2.48  51.6 -0.405 19.36 20.64 02a58097o0601o
58099.454543 -20.278  0.988   -28   28 o  0   1.14  94.09259 -21.35992  7515.31  8677.80 3.65 2.97 -83.8 -0.415 18.71 20.15 01a58099o0595o
58099.464201  23.254 12.667     2   23 o  0   1.00  94.09259 -21.35992  7540.98  8756.44 3.93 3.31  89.4 -0.394 18.95 20.54 01a58099o0615o
58099.465117 -21.368  2.364   -10   24 o  0   0.90  94.09259 -21.35992  7486.73  8682.55 3.83 3.23 -86.0 -0.402 18.81 20.38 01a58099o0617o
58099.478897 -20.941  1.167   -15   18 o  0   1.11  94.09259 -21.35992  7477.98  8852.74 3.56 2.99 -84.7 -0.414 19.14 20.72 01a58099o0646o
58103.446350 -21.757  2.059    -7   15 o  0   1.07  94.09259 -21.35992  7384.51  7778.05 3.52 2.71 -84.2 -0.437 19.32 21.15 01a58103o0435o
58103.462602 -20.257  0.563   -29   16 o  0   0.73  94.09259 -21.35992  7423.30  7879.99 3.60 2.83 -84.3 -0.425 19.35 21.15 01a58103o0469o
58103.469463 -20.431  0.636   -24   16 o  0   1.07  94.09259 -21.35992  7354.63  7829.77 3.59 2.81 -84.6 -0.429 19.31 21.07 01a58103o0483o
58103.472213 -20.469  0.650   -24   15 o  0   1.23  94.09259 -21.35992  7347.06  7957.28 3.66 2.87 -83.5 -0.420 19.29 21.05 01a58103o0489o
58109.419845 -19.178  0.216   -77   17 c  0   1.66  94.09259 -21.35992  6347.61  7457.19 4.83 4.21  49.8 -0.399 19.35 22.13 02a58109o0123c
58109.429335 -19.359  0.328   -66   22 c  0   1.11  94.09259 -21.35992  6364.91  7496.69 4.71 4.07  56.1 -0.463 19.30 22.10 02a58109o0143c
58109.430247 -19.997  0.457   -36   17 c  0   2.00  94.09259 -21.35992  6311.87  7418.42 4.73 4.09  53.1 -0.471 19.30 22.09 02a58109o0145c
58109.443875 -19.492  0.282   -58   16 c  0   1.89  94.09259 -21.35992  6286.11  7538.61 4.94 4.33  46.4 -0.345 19.28 22.09 02a58109o0174c
58111.429710 -22.138  3.381    -5   17 o  0   0.81  94.09259 -21.35992  9509.99  9037.80 3.98 2.85 -84.2 -0.400 19.34 21.17 01a58111o0532o
58111.430625  21.277  1.422    11   16 o  0   1.16  94.09259 -21.35992  9528.38  9082.25 4.00 2.92 -83.8 -0.401 19.28 21.15 01a58111o0534o
58111.436342  20.756  0.915    18   17 o  0   1.19  94.09259 -21.35992  9465.95  9026.41 3.99 3.01 -82.6 -0.398 19.33 21.19 01a58111o0545o
58111.442299  20.494  0.691    23   16 o  0   1.03  94.09259 -21.35992  9461.08  9168.08 3.94 2.93 -83.2 -0.399 19.34 21.19 01a58111o0558o
58115.424244 -20.100  0.740   -33   24 o  0   0.93  94.09259 -21.35992  7197.18  8538.58 3.94 3.80 -30.1 -0.394 18.85 20.38 01a58115o0527o
58115.432028  21.126  1.690    13   22 o  0   1.06  94.09259 -21.35992  7221.69  8607.99 3.85 3.81  -6.0 -0.383 18.84 20.37 01a58115o0544o
58115.434318 -25.030 67.000    -0   24 o  0   1.08  94.09259 -21.35992  7168.10  8539.64 4.28 3.93  -1.3 -0.386 18.77 20.37 01a58115o0549o
58115.445787 -19.850  0.479   -42   20 o  0   1.20  94.09259 -21.35992  7158.64  8700.66 3.85 3.69 -72.7 -0.384 18.88 20.39 01a58115o0574o
58117.430656 -18.891  0.481  -101   48 o  0   0.71  94.09259 -21.35992  1363.28  3368.71 2.14 1.83  27.3 -0.506 18.04 18.24 02a58117o0192o
58117.438454 -19.570  0.468   -54   25 o  0   1.26  94.09259 -21.35992  1347.61  3325.37 2.12 1.84  30.2 -0.499 18.67 19.18 02a58117o0209o
58117.446232 -20.033  0.690   -35   24 o  0   0.83  94.09259 -21.35992  1420.88  3404.98 2.14 1.92  25.9 -0.489 18.75 19.15 02a58117o0226o
58117.454021 -23.183  9.550    -2   18 o  0   1.69  94.09259 -21.35992  1440.27  3287.69 2.11 1.86  31.6 -0.491 18.89 19.40 02a58117o0243o
58119.409872 -21.213  4.400   -12   52 o  0   1.02  94.09259 -21.35992  6330.51  6411.18 3.30 2.72 -84.8 -0.458 18.25 18.88 01a58119o0479o
58119.419493 -20.752  2.370   -18   43 o  0   1.82  94.09259 -21.35992  6355.09  6489.16 3.29 2.72 -83.7 -0.457 18.24 18.86 01a58119o0500o
58119.420408 -20.553  2.861   -22   62 o  0   0.66  94.09259 -21.35992  6301.16  6415.56 3.30 2.77 -84.1 -0.461 18.26 18.86 01a58119o0502o
58119.433680 -20.797  3.663   -17   64 o  0   0.81  94.09259 -21.35992  6271.35  6585.37 3.29 2.79 -83.9 -0.463 18.25 18.84 01a58119o0530o
58121.404464 -22.103  4.425    -5   23 o  0   1.69  94.09259 -21.35992  4060.31  1131.22 2.51 2.17  36.9 -0.502 18.61 19.05 02a58121o0462o
58121.417691  18.888  0.395   101   40 o  0   1.17  94.09259 -21.35992  4097.33  1172.49 2.49 2.11  33.8 -0.500 18.17 18.41 02a58121o0491o
58121.421340  24.964 87.333     0   33 o  0   1.34  94.09259 -21.35992  4045.22  1093.07 2.36 2.02  35.2 -0.527 18.33 18.54 02a58121o0499o
58121.430008 -19.896  1.037   -40   41 o  0   1.21  94.09259 -21.35992  4119.47  1052.52 2.44 2.07  36.0 -0.509 18.15 18.38 02a58121o0518o
58123.414308  22.068  6.231     5   34 o  0   0.90  94.09259 -21.35992  8824.42  8793.32 5.72 3.87 -79.2 -0.279 18.75 20.04 01a58123o0173o
58123.429878 -23.663 27.667    -1   34 o  0   0.82  94.09259 -21.35992  8853.28  8894.83 5.77 3.82 -79.0 -0.278 18.80 20.09 01a58123o0207o
58123.436759 -20.716  1.652   -19   31 o  0   1.02  94.09259 -21.35992  8801.04  8844.06 5.68 3.81 -79.5 -0.286 18.78 20.08 01a58123o0222o
58123.442252 -20.654  1.812   -20   36 o  0   0.83  94.09259 -21.35992  8785.84  8984.23 5.75 3.80 -79.0 -0.281 18.78 20.04 01a58123o0234o
58127.416220 -21.373  1.667   -10   17 o  0   1.02  94.09259 -21.35992  7783.98  7323.71 4.84 3.85 -82.0 -0.359 19.19 21.51 01a58127o0488o
58127.418511 -20.335  0.653   -27   17 o  0   0.91  94.09259 -21.35992  7803.99  7370.71 4.75 3.66 -80.9 -0.362 19.28 21.54 01a58127o0493o
58127.427667  23.445  9.750     2   15 o  0   1.26  94.09259 -21.35992  7736.66  7445.89 4.86 3.86 -83.2 -0.352 19.24 21.61 01a58127o0513o
58127.429497 -19.722  0.487   -47   23 o  0   0.81  94.09259 -21.35992  7755.27  7336.21 6.02 5.16 -80.6 -0.302 18.87 21.57 01a58127o0517o
58129.407853 -20.506  1.092   -23   25 o  0   1.32  94.09259 -21.35992  4168.22  3464.70 2.17 1.97  41.0 -0.444 18.56 19.96 02a58129o0468o
58129.415664 -17.496  0.500  -364  182 o  0   1.21  94.09259 -21.35992  4152.27  3422.57 2.21 2.03  47.7 -0.424 16.35 17.61 02a58129o0485o
58129.423490  14.554  0.471  5474 2580 o  0   1.62  94.09259 -21.35992  4206.81  3500.88 2.41 2.21  49.9 -0.425 14.06 15.40 02a58129o0502o
58129.431301 -18.598  5.368  -132  709 o  0   1.13  94.09259 -21.35992  4226.39  3383.79 2.31 2.13  52.3 -0.418 14.99 16.28 02a58129o0519o
58131.401804 -21.054  3.684   -14   51 o  0   0.88  94.09259 -21.35992  5892.10  7834.77 4.35 3.40 -82.7 -0.381 18.22 20.10 01a58131o0274o
58131.415091  20.385  0.948    26   24 o  0   0.86  94.09259 -21.35992  5862.90  7848.50 4.46 3.52 -82.6 -0.372 18.84 20.81 01a58131o0303o
58131.416464  20.045  0.675    35   24 o  0   1.16  94.09259 -21.35992  5936.07  7931.28 4.36 3.37 -84.2 -0.376 18.82 20.69 01a58131o0306o
58131.427908 -19.473  0.280   -59   17 o  0   1.40  94.09259 -21.35992  5850.90  8016.71 4.32 3.35 -81.7 -0.384 19.03 20.97 01a58131o0331o
58135.399822 -24.136 27.500    -1   22 o  0   0.82  94.09259 -21.35992  7463.65  7518.14 5.03 3.99 -79.0 -0.341 19.06 21.09 01a58135o0444o
58135.408090 -20.965  1.375   -15   20 o  0   0.83  94.09259 -21.35992  7486.00  7590.27 4.92 3.74 -82.0 -0.351 19.07 21.05 01a58135o0462o
58135.416850 -20.928  1.256   -15   19 o  0   0.87  94.09259 -21.35992  7416.82  7547.62 4.87 3.67 -81.5 -0.341 19.12 21.04 01a58135o0481o
58135.425136  21.150  1.543    13   19 o  0   1.12  94.09259 -21.35992  7401.71  7698.00 4.80 3.67 -81.9 -0.354 19.11 21.03 01a58135o0499o
58139.389516 -21.349  1.906   -10   20 o  0   1.02  94.09259 -21.35992  7690.42  8727.18 4.66 3.49 -82.2 -0.343 19.17 20.92 01a58139o0164o
58139.397796 -25.009 57.000    -0   20 o  0   1.05  94.09259 -21.35992  7713.27  8799.65 5.06 3.65 -78.9 -0.313 19.15 20.93 01a58139o0182o
58139.406553  22.210  4.833     5   23 o  0   0.85  94.09259 -21.35992  7662.68  8756.97 5.32 3.75 -78.5 -0.302 19.14 20.95 01a58139o0201o
58141.386688 -21.055  1.000   -14   14 o  0   0.92  94.09259 -21.35992  3190.84  4048.70 2.50 2.19  42.7 -0.449 19.33 20.86 02a58141o0223o
58141.394949 -20.702  0.609   -19   12 o  0   0.99  94.09259 -21.35992  3173.95  4009.30 2.44 2.16  45.0 -0.460 19.42 20.94 02a58141o0241o
58141.403725 -20.625  0.735   -20   15 o  0   1.01  94.09259 -21.35992  3229.35  4086.43 2.52 2.26  52.0 -0.443 19.44 20.99 02a58141o0260o
58141.412063 -26.141 87.000    -0   11 o  0   1.14  94.09259 -21.35992  3250.69  3967.55 2.37 2.16  47.1 -0.453 19.45 20.97 02a58141o0278o
58143.383799 -14.897  2.639 -3992 10534 o  0   1.09  94.09259 -21.35992  7729.66  6514.67 4.93 3.48 -83.9 -0.369 12.61 13.26 01a58143o0398o
58143.392070 -18.413  5.588  -157  876 o  0   1.23  94.09259 -21.35992  7750.93  6587.21 4.82 3.28 -82.9 -0.360 15.23 15.84 01a58143o0416o
58143.400868  19.218  1.418    75  106 o  0   1.12  94.09259 -21.35992  7681.52  6544.60 4.87 3.36 -84.1 -0.364 17.44 18.33 01a58143o0435o
58143.409171 -20.714  6.778   -19  128 o  0   1.06  94.09259 -21.35992  7666.25  6694.43 4.88 3.43 -83.8 -0.358 17.17 18.18 01a58143o0453o
58145.382085 -20.946  1.459   -15   22 o  0   1.01  94.09259 -21.35992  2040.67   958.39 2.44 1.90  22.5 -0.505 19.10 19.74 02a58145o0396o
58145.390797  21.157  1.633    12   20 o  0   1.42  94.09259 -21.35992  2023.60   917.83 2.46 1.93  20.6 -0.505 19.12 19.76 02a58145o0415o
58145.399538 -21.306  1.778   -11   19 o  0   1.17  94.09259 -21.35992  2079.62   996.31 2.42 1.89  21.9 -0.513 19.12 19.78 02a58145o0434o
58145.408305  22.317  5.533     4   24 o  0   0.94  94.09259 -21.35992  2100.03   877.87 2.50 1.94  19.1 -0.499 19.08 19.77 02a58145o0453o
58147.396187 -20.815  2.754   -17   47 o  0   0.94  94.09259 -21.35992  8531.40  6377.31 4.11 2.93 -83.4 -0.426 18.43 19.23 01a58147o0008o
58147.405022 -20.937  3.300   -15   50 o  0   0.89  94.09259 -21.35992  8519.81  6529.77 4.56 3.19 -83.0 -0.385 18.36 19.20 01a58147o0027o
58151.369074 -19.726  0.884   -47   41 o  0   1.05  94.09259 -21.35992  8847.33  7170.41 4.96 3.33 -82.3 -0.349 18.61 19.68 01a58151o0253o
58151.377397 -21.094  3.132   -13   42 o  0   1.02  94.09259 -21.35992  8869.64  7242.90 5.02 3.40 -82.2 -0.352 18.53 19.63 01a58151o0271o
58151.386132 -19.334  0.660   -67   44 o  0   0.98  94.09259 -21.35992  8817.31  7199.71 4.95 3.26 -81.9 -0.362 18.56 19.61 01a58151o0290o
58151.394935 -20.078  1.461   -34   49 o  0   0.75  94.09259 -21.35992  8800.81  7350.85 4.90 3.24 -81.0 -0.364 18.55 19.57 01a58151o0309o
58153.362139  22.251  9.214     5   42 o  0   1.61  94.09259 -21.35992   912.09  2494.76 2.71 2.40  38.6 -0.479 18.24 19.40 02a58153o0346o
58153.370924 -22.197  3.486    -5   17 o  0   0.90  94.09259 -21.35992   895.21  2454.50 2.35 1.96  27.2 -0.476 19.21 20.18 02a58153o0365o
58153.379735 -21.889  2.714    -6   17 o  0   1.26  94.09259 -21.35992   952.29  2533.06 2.30 1.89  21.8 -0.488 19.29 20.13 02a58153o0384o
58153.384303 -20.141  4.106   -32  131 o  0   0.05  94.09259 -21.35992 10519.14  2513.25 2.25 2.04  12.6 -0.549 19.30 20.14 02a58153o0394o
58153.388517 -20.908  1.258   -16   20 o  0   0.82  94.09259 -21.35992   973.23  2413.18 2.42 2.00  25.1 -0.484 19.19 20.09 02a58153o0403o
58153.393080 -19.816  0.626   -43   27 o  0   0.76  94.09259 -21.35992 10503.29  2474.03 2.27 2.07  15.2 -0.528 19.24 20.08 02a58153o0413o
58157.358454 -20.658  0.798   -20   16 o  0   1.40  94.09259 -21.35992  2043.26  1114.06 3.20 2.53  21.7 -0.459 19.38 20.89 02a58157o0276o
58157.366755 -19.847  0.310   -42   13 o  0   1.81  94.09259 -21.35992  2026.95  1074.23 3.04 2.41  24.5 -0.441 19.40 20.85 02a58157o0294o
58157.375579 -20.234  0.541   -29   16 o  0   1.29  94.09259 -21.35992  2083.62  1152.89 2.94 2.33  23.8 -0.435 19.45 20.88 02a58157o0313o
58157.383895 -20.548  0.667   -22   15 o  0   1.57  94.09259 -21.35992  2104.13  1033.40 2.98 2.35  23.6 -0.440 19.45 20.85 02a58157o0331o
58158.346974 -20.824  0.964   -17   16 o  0   1.17  94.09259 -21.35992  5996.53  6226.24 4.37 3.26 -85.4 -0.377 19.16 21.21 01a58158o0315o
58158.354773 -20.031  0.393   -35   14 o  0   1.28  94.09259 -21.35992  6017.46  6296.62 4.24 3.17 -84.6 -0.383 19.22 21.20 01a58158o0332o
58158.362621 -20.169  0.535   -31   17 o  0   1.16  94.09259 -21.35992  5965.61  6250.22 4.37 3.34 -84.5 -0.380 19.16 21.22 01a58158o0349o
58158.370451  20.907  1.058    16   17 o  0   1.01  94.09259 -21.35992  5950.63  6397.17 4.24 3.31 -83.7 -0.381 19.16 21.17 01a58158o0366o
58159.348838 -19.943  0.473   -38   18 o  0   0.96  94.09259 -21.35992  7368.14  5911.77 4.39 3.12 -83.3 -0.397 19.16 20.97 01a58159o0313o
58159.356676 -20.121  0.569   -32   18 o  0   1.00  94.09259 -21.35992  7387.99  5982.74 4.42 3.18 -84.2 -0.386 19.16 20.94 01a58159o0330o
58159.364559 -20.221  0.581   -30   17 o  0   1.06  94.09259 -21.35992  7335.77  5937.03 4.50 3.34 -84.9 -0.383 19.12 21.05 01a58159o0347o
58159.372876  21.014  1.180    14   17 o  0   1.03  94.09259 -21.35992  7321.56  6084.66 4.28 3.10 -84.6 -0.395 19.22 21.03 01a58159o0365o
58161.351526  23.552  6.600     1    9 c  0   1.21  94.09259 -21.35992  1370.14  3262.57 2.59 2.34  44.8 -0.460 19.76 21.69 02a58161o0311c
58161.359815   0.000 21.588    -0    8 c  0   1.34  94.09259 -21.35992  1353.88  3222.31 2.58 2.33  44.7 -0.460 19.80 21.72 02a58161o0329c
