###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.644393 -24.728 23.500    -0   11 o  0   2.63 170.87715  63.36657  2574.18   231.29 2.44 1.95  38.9 -0.488 19.75 21.31 02a58132o0950o
58132.653849 -19.257  0.140   -72   10 o  0   5.93 170.87715  63.36657  8202.02  9948.02 2.31 2.02  27.3 -0.507 19.76 21.38 02a58132o0970o
58132.654305 -19.358  0.124   -66    8 o  0   2.47 170.87715  63.36657  2596.61   108.09 2.51 2.01  41.6 -0.475 19.74 21.32 02a58132o0971o
58132.663718 -19.152  0.119   -79    9 o  0   3.04 170.87715  63.36657  8217.72  9829.10 2.26 1.98  24.6 -0.493 19.72 21.15 02a58132o0991o
58134.593661 -19.134  0.145   -81   12 o  0   1.76 170.87715  63.36657  6815.53  6989.48 4.07 2.90 -87.6 -0.407 19.32 21.25 01a58134o0860o
58134.603511 -20.302  0.505   -28   14 o  0   1.12 170.87715  63.36657  6830.83  7066.80 4.00 2.99 -88.9 -0.404 19.37 21.29 01a58134o0881o
58134.613371 -19.387  0.205   -64   13 o  0   1.31 170.87715  63.36657  6769.59  7030.56 4.02 2.89 -88.2 -0.408 19.33 21.21 01a58134o0902o
58134.623123 -20.453  0.537   -24   13 o  0   1.28 170.87715  63.36657  6759.99  7186.62 3.97 2.95 -88.0 -0.409 19.34 21.15 01a58134o0923o
58138.583289 -19.367  0.207   -65   14 o  0   1.41 170.87715  63.36657  7934.51  6803.80 4.37 3.01 -85.8 -0.403 19.47 21.63 01a58138o0833o
58138.593164 -18.207  0.078  -189   15 o  0   1.78 170.87715  63.36657  7951.27  6879.93 4.43 3.09 -87.7 -0.396 18.37 20.47 01a58138o0854o
58138.603050 -18.049  0.055  -219   12 o  0   1.36 170.87715  63.36657  7890.54  6845.67 4.32 3.05 -86.7 -0.398 19.40 21.60 01a58138o0875o
58138.612839 -18.476  0.078  -148   12 o  0   1.37 170.87715  63.36657  7881.97  7002.53 4.34 2.99 -86.1 -0.404 19.50 21.70 01a58138o0896o
58142.587869 -17.695  0.207  -303   63 o  0   1.10 170.87715  63.36657  7881.12  7660.34 4.78 3.33 -85.2 -0.359 17.68 19.59 01a58142o0402o
58142.616468 -16.645  0.058  -798   46 o  0   1.23 170.87715  63.36657  7849.24  7736.06 5.00 3.74 -86.0 -0.337 17.64 19.66 01a58142o0462o
58142.626344 -18.232  0.084  -185   16 o  0   1.36 170.87715  63.36657  7854.04  7891.77 4.80 3.47 -86.0 -0.347 19.20 21.19 01a58142o0483o
58144.585475 -17.858  0.146  -261   38 o  0   1.45 170.87715  63.36657  1760.31  3857.87 2.28 1.98  50.7 -0.454 17.89 19.00 02a58144o0710o
58144.598702 -18.494  0.116  -145   17 o  0   1.98 170.87715  63.36657  1736.88  3825.72 2.19 1.89  51.0 -0.458 18.90 20.08 02a58144o0737o
58144.608729 -18.094  0.117  -210   25 o  0   1.81 170.87715  63.36657  1796.85  3898.75 2.23 1.96  50.8 -0.454 18.16 19.32 02a58144o0758o
58144.618631 -17.993  0.265  -230   61 o  0   1.28 170.87715  63.36657  1810.49  3777.25 2.26 2.05  53.5 -0.443 17.77 18.85 02a58144o0779o
58148.538464 -17.929  0.081  -245   20 o  0   2.11 170.87715  63.36657  2657.81  1198.25 2.45 2.08  35.0 -0.480 18.71 19.21 02a58148o0729o
58148.548218 -17.893  0.082  -253   21 o  0   2.27 170.87715  63.36657  2634.91  1160.91 2.38 2.01  45.3 -0.486 18.75 19.20 02a58148o0750o
58148.566168 -17.864  0.065  -260   17 o  0   2.41 170.87715  63.36657  2702.57  1236.52 2.29 1.91  44.0 -0.499 18.77 19.20 02a58148o0788o
58148.569681 -17.833  0.084  -267   22 o  0   1.10 170.87715  63.36657  2718.80  1117.46 2.37 1.96  43.5 -0.496 18.77 19.20 02a58148o0795o
58150.526423 -17.641  0.147  -319   47 o  0   1.32 170.87715  63.36657  6287.21  6544.93 3.91 2.89 -83.9 -0.414 18.26 19.02 01a58150o0699o
58150.537272 -17.659  0.100  -314   31 o  0   0.97 170.87715  63.36657  3621.72  3634.97 3.20 2.74 -83.8 -0.450 18.25 19.08 01a58150o0720o
58150.556495 -17.595  0.186  -332   62 o  0   1.17 170.87715  63.36657  6231.69  6625.45 4.16 3.24 -88.0 -0.390 18.09 19.03 01a58150o0757o
58150.558341 -17.801  0.236  -275   65 o  0   1.27 170.87715  63.36657  6209.67  6748.03 4.15 3.22 -86.7 -0.392 18.18 19.03 01a58150o0761o
58152.564968 -17.619  0.055  -325   18 o  0   1.64 170.87715  63.36657  2103.93   446.51 2.96 2.43  39.7 -0.459 18.92 19.77 02a58152o0759o
58152.581166 -17.541  0.055  -350   19 o  0   1.76 170.87715  63.36657  7809.00 10102.65 2.45 2.14  12.9 -0.491 19.07 19.78 02a58152o0793o
58152.581622 -17.526  0.040  -354   14 o  0   1.78 170.87715  63.36657  2078.33   410.83 2.74 2.17  41.0 -0.475 19.03 19.75 02a58152o0794o
58152.584447 -17.471  0.052  -373   19 o  0   1.82 170.87715  63.36657  7789.75 10059.98 2.36 2.03  11.2 -0.514 19.06 19.77 02a58152o0800o
58152.592980 -17.605  0.054  -330   18 o  0   1.61 170.87715  63.36657  2142.10   460.43 2.78 2.17  41.9 -0.477 18.99 19.74 02a58152o0818o
58152.600844 -17.486  0.058  -368   21 o  0   1.16 170.87715  63.36657  7837.04 10141.91 2.36 2.05  11.2 -0.505 19.07 19.76 02a58152o0835o
58152.601301 -17.513  0.055  -359   20 o  0   1.25 170.87715  63.36657  2160.58   341.52 2.76 2.17  42.3 -0.489 18.99 19.72 02a58152o0836o
58152.610611 -17.484  0.055  -369   20 o  0   1.41 170.87715  63.36657  7852.62 10023.37 2.46 2.17  17.1 -0.491 19.00 19.75 02a58152o0856o
58154.558914 -17.317  0.042  -430   18 o  0   1.56 170.87715  63.36657  6331.42  8886.72 4.66 3.32 -85.7 -0.366 18.92 20.29 01a58154o0705o
58154.566435 -16.145  0.830 -1265 1050 o  0   1.13 170.87715  63.36657  6357.94  8953.04 4.78 3.44 -86.7 -0.356 15.41 16.09 01a58154o0721o
58156.571128 -17.111  0.020  -519   10 o  0   2.26 170.87715  63.36657  3914.33  3036.96 2.38 2.03  49.0 -0.428 19.28 20.46 02a58156o0598o
58156.577063 -16.946  0.003  -605    2 o  0   4.79 170.87715  63.36657  3896.69  2999.87 2.29 1.93  47.4 -0.435 19.32 20.48 02a58156o0610o
58156.589753 -17.323  0.029  -427   12 o  0   1.13 170.87715  63.36657  3956.11  3073.08 2.47 2.11  48.0 -0.436 19.08 20.22 02a58156o0636o
58156.596663 -17.377  0.026  -407   11 o  0   1.38 170.87715  63.36657  3971.41  2954.20 2.45 2.06  46.7 -0.421 19.26 20.44 02a58156o0650o
58162.552695 -17.243  0.022  -460   10 o  0   1.40 170.87715  63.36657  4293.65  7631.61 3.61 2.89 -88.0 -0.427 19.33 21.13 01a58162o0534o
58162.553611 -17.242  0.022  -461   10 o  0   1.39 170.87715  63.36657  4320.06  7673.92 3.69 2.99 -85.4 -0.422 19.28 21.11 01a58162o0536o
58162.572729 -17.225  0.022  -468   10 o  0   1.82 170.87715  63.36657  4269.64  7672.44 3.73 3.02 -87.8 -0.419 19.26 21.09 01a58162o0576o
58162.589281 -17.220  0.020  -470    9 o  0   1.60 170.87715  63.36657  4258.02  7850.32 3.70 3.06 -86.4 -0.416 19.31 21.24 01a58162o0611o
58180.455288 -18.999  0.972   -91   89 o  0   0.56 170.87715  63.36657  1250.01  1945.88 2.33 2.11  47.3 -0.417 16.23 17.44 02a58180o0523o
58180.464845 -17.170  0.193  -492   95 o  0   1.10 170.87715  63.36657  1225.45  1908.73 2.17 1.91  42.6 -0.521 16.94 17.01 02a58180o0542o
58180.466671 -17.545  0.305  -348  106 o  0   1.18 170.87715  63.36657  1294.62  1982.18 2.16 1.92  42.5 -0.536 16.99 17.05 02a58180o0546o
58188.458780 -16.398  0.409 -1001  410 o  0   1.06 170.87715  63.36657  3511.80   724.49 2.25 1.93  43.8 -0.467 15.68 16.63 02a58188o0502o
58188.468642  12.809  0.577 27317 15755 o  0   1.45 170.87715  63.36657  9009.11 10525.97 2.63 2.19  36.8 -0.443 16.11 17.16 02a58188o0523o
58188.469098 -17.330  1.406  -425  597 o  0   1.48 170.87715  63.36657  3489.50   684.74 2.43 2.07  40.2 -0.460 15.08 16.12 02a58188o0524o
58188.484034 -18.139  0.589  -202  119 o  0   1.35 170.87715  63.36657   198.00 10495.47 2.75 2.10  40.1 -0.268 17.26 18.30 02a58188o0556o
58188.485404 -17.233  0.092  -464   43 o  0   1.37 170.87715  63.36657  3560.03   760.54 2.26 2.03  50.5 -0.466 18.13 19.28 02a58188o0559o
58188.485859 -16.903  0.111  -629   70 o  0   1.11 170.87715  63.36657  8990.68 10485.17 2.48 2.10  46.6 -0.401 17.91 19.01 02a58188o0560o
58188.488611 -16.678  0.199  -774  154 o  0   1.21 170.87715  63.36657  3576.66   642.36 2.54 2.07  41.9 -0.442 16.25 17.40 02a58188o0566o
58188.489067 -17.882  2.524  -255  644 o  0   0.96 170.87715  63.36657  9059.72 10452.20 2.91 2.18  45.1 -0.501 17.28 18.46 02a58188o0567o
58194.426660 -21.803  1.164    -7    8 c  0   1.66 170.87715  63.36657  3086.82  6950.07 2.45 2.37  17.2 -0.428 19.74 21.62 02a58194o0457c
58194.437290  21.294  0.731    11    8 c  0   2.01 170.87715  63.36657  3069.57  6907.36 2.38 2.31  16.3 -0.441 19.78 21.62 02a58194o0480c
58194.437746 -22.799  3.391    -3    9 c  0   1.49 170.87715  63.36657  3121.40  6982.76 2.40 2.31  17.3 -0.431 19.77 21.61 02a58194o0481c
58194.454565  20.447  0.399    24   10 c  0   1.68 170.87715  63.36657  3141.20  6866.09 2.41 2.32   9.6 -0.430 19.78 21.58 02a58194o0516c
58196.457024  16.867  1.020   650  663 c  0   0.87 170.87715  63.36657  3995.51  1960.12 2.59 2.33  47.9 -0.404 15.46 17.36 02a58196o0498c
58206.422051 -17.229  0.075  -466   35 o  0   1.13 170.87715  63.36657  6959.27  9518.82 5.30 3.71 -83.7 -0.320 18.38 19.44 01a58206o0351o
58206.431751 -17.226  0.080  -467   38 o  0   1.01 170.87715  63.36657  6978.47  9595.82 5.15 3.57 -83.0 -0.335 18.41 19.44 01a58206o0372o
58206.448483 -17.331  0.089  -424   38 o  0   0.97 170.87715  63.36657  6926.77  9584.40 5.33 3.59 -85.4 -0.330 18.35 19.43 01a58206o0408o
58206.451685 -17.304  0.083  -435   36 o  0   1.07 170.87715  63.36657  6904.82  9716.76 5.28 3.68 -82.8 -0.339 18.36 19.43 01a58206o0415o
58208.375480 -17.118  0.147  -516   76 o  0   1.08 170.87715  63.36657  4063.14  3037.31 2.31 1.92  46.1 -0.473 17.86 18.39 02a58208o0322o
58208.376525 -18.247  1.180  -182  215 o  0   1.80 170.87715  63.36657  6379.49  7349.39 2.11 1.96  32.0 -0.514 16.70 16.97 02a58208o0324o
58214.438998 -17.120  0.030  -515   15 o  0   1.60 170.87715  63.36657  4988.53  6725.49 3.36 3.30  81.9 -0.418 18.98 20.46 01a58214o0029o
58214.446873 -17.177  0.031  -489   15 o  0   1.31 170.87715  63.36657  4960.06  6714.48 3.32 3.09  83.3 -0.426 19.00 20.42 01a58214o0046o
58214.448246 -17.191  0.030  -483   15 o  0   1.62 170.87715  63.36657  5014.65  6796.93 3.50 3.28  79.6 -0.421 18.93 20.41 01a58214o0049o
58214.449619 -17.239  0.030  -462   14 o  0   1.38 170.87715  63.36657  4940.02  6843.37 3.28 3.18  81.3 -0.423 18.98 20.40 01a58214o0052o
58220.407542 -16.930  0.008  -614    5 o  0   3.60 170.87715  63.36657  1079.78 10079.99 2.32 1.98  35.2 -0.472 19.53 20.66 02a58220o0397o
58220.416334 -17.157  0.019  -498    9 o  0   1.62 170.87715  63.36657  4608.83   290.44 2.16 2.03  71.0 -0.433 19.51 20.69 02a58220o0416o
58220.423288 -17.064  0.011  -542    6 o  0   2.82 170.87715  63.36657  1112.62 10116.48 2.34 2.05  28.1 -0.467 19.53 20.66 02a58220o0431o
58220.424201 -17.256  0.023  -455   11 o  0   2.33 170.87715  63.36657  1060.07 10038.47 2.32 1.87  17.8 -0.475 19.55 20.66 02a58220o0433o
58220.425114 -17.123  0.015  -514    8 o  0   1.80 170.87715  63.36657  4592.81   251.26 2.27 2.00  46.6 -0.449 19.52 20.63 02a58220o0435o
58220.425570 -16.855  0.018  -658   12 o  0   2.20 170.87715  63.36657  9928.57 10175.00 2.62 1.96  41.8 -0.432 19.54 20.70 02a58220o0436o
58220.426483 -16.989  0.010  -582    6 o  0   5.33 170.87715  63.36657  9909.98 10133.76 2.40 1.85  42.9 -0.470 19.58 20.69 02a58220o0438o
58220.426938 -17.076  0.012  -537    6 o  0   2.71 170.87715  63.36657  4653.28   328.03 2.27 2.02  48.0 -0.427 19.49 20.64 02a58220o0439o
58220.428777 -17.135  0.017  -508    9 o  0   2.36 170.87715  63.36657  1130.86  9995.37 2.52 2.08  36.5 -0.460 19.49 20.63 02a58220o0443o
58220.442274 -17.023  0.018  -563   10 o  0   2.36 170.87715  63.36657  9963.65 10220.56 2.45 1.92  46.4 -0.417 19.61 20.76 02a58220o0472o
58220.442731 -17.022  0.016  -564    9 o  0   1.95 170.87715  63.36657  4679.75   210.56 2.42 2.02  42.7 -0.474 19.53 20.65 02a58220o0473o
58220.446850 -17.054  0.032  -548   18 o  0   0.74 170.87715  63.36657  9979.20 10100.46 2.49 2.04  43.4 -0.445 19.60 20.78 02a58220o0482o
58222.466612 -16.949  0.047  -603   28 o  0   1.03 170.87715  63.36657  7926.24   552.70 4.00 3.79 -82.9 -0.381 17.98 19.89 01a58222o0123o
58222.476551 -17.142  0.034  -505   17 o  0   1.03 170.87715  63.36657  4396.64 10307.79 4.05 3.54 -89.4 -0.387 19.01 20.84 01a58222o0143o
58222.479508 -16.850  0.022  -661   14 o  0   1.59 170.87715  63.36657  7974.46   632.80 3.92 3.83 -77.8 -0.377 18.95 20.76 01a58222o0149o
58222.489061 -17.154  0.034  -500   17 o  0   1.32 170.87715  63.36657  4452.73 10387.24 4.15 3.70 -84.1 -0.390 18.97 20.71 01a58222o0169o
58222.491529 -16.898  0.017  -632   11 o  0   1.92 170.87715  63.36657  7953.00   574.38 3.69 3.46  89.4 -0.395 19.00 20.75 01a58222o0174o
58222.501616 -17.181  0.027  -487   13 o  0   1.61 170.87715  63.36657  4423.22 10349.43 3.66 3.17  89.2 -0.411 19.08 20.70 01a58222o0195o
58222.502989 -17.138  0.020  -507   10 o  0   1.74 170.87715  63.36657  7957.60   729.70 3.44 3.16  83.5 -0.411 19.11 20.73 01a58222o0198o
58222.517084 -16.979  0.040  -587   23 o  0   1.20 170.87715  63.36657  4438.48 10507.60 4.20 3.68 -87.7 -0.372 18.84 20.56 01a58222o0228o
58232.396704 -17.162  0.021  -496   10 o  0   2.02 170.87715  63.36657  4736.69  2359.39 2.17 2.00 -49.3 -0.419 19.13 19.84 02a58232o0283o
58232.405989 -17.215  0.028  -472   13 o  0   1.48 170.87715  63.36657  4721.14  2321.19 2.06 2.04  57.0 -0.445 19.14 19.85 02a58232o0303o
58232.407358 -17.098  0.025  -526   13 o  0   1.62 170.87715  63.36657  4781.20  2396.51 2.16 2.12 -45.8 -0.449 19.13 19.85 02a58232o0306o
58232.423192 -17.081  0.023  -534   12 o  0   1.56 170.87715  63.36657  4797.20  2280.15 2.24 2.22  49.5 -0.440 19.04 19.87 02a58232o0340o
58234.380295 -17.551  2.046  -346  709 o  0   0.86 170.87715  63.36657  7166.53  8612.46 4.00 3.11 -86.6 -0.442 16.53 16.91 01a58234o0229o
58234.388178 -17.376  0.189  -407   77 o  0   1.05 170.87715  63.36657  7129.87  8602.28 4.00 2.94 -85.3 -0.411 18.05 18.69 01a58234o0246o
58234.389095 -17.079  0.370  -535  198 o  0   1.16 170.87715  63.36657  7192.75  8681.35 4.04 3.01 -86.0 -0.446 17.47 17.99 01a58234o0248o
58234.390469 -16.724  2.523  -742 1872 o  0   1.35 170.87715  63.36657  7117.31  8730.70 3.92 2.92 -85.9 -0.446 15.58 15.78 01a58234o0251o
58244.378439 -16.978  0.015  -587    9 o  0   2.13 170.87715  63.36657  2727.80  1311.89 2.42 2.31 -79.8 -0.439 19.42 20.76 02a58244o0329o
58244.387695 -17.053  0.019  -548   10 o  0   1.52 170.87715  63.36657  2702.66  1274.92 2.37 2.16  42.3 -0.450 19.41 20.68 02a58244o0349o
58244.389065 -17.191  0.022  -482   11 o  0   1.26 170.87715  63.36657  2763.33  1348.22 2.48 2.36  59.4 -0.437 19.34 20.66 02a58244o0352o
58244.404424 -17.030  0.007  -560    4 o  0   1.83 170.87715  63.36657  2788.91  1229.98 2.14 1.96  45.2 -0.461 18.11 19.18 02a58244o0385o
58248.358696 -17.082  0.014  -534    8 o  0   2.08 170.87715  63.36657  4445.31   943.37 2.21 2.04 -70.6 -0.441 19.58 20.86 02a58248o0298o
58248.367997 -16.872  0.007  -647    4 o  0   3.66 170.87715  63.36657  4427.76   902.86 2.33 2.01 -58.9 -0.437 19.57 20.87 02a58248o0318o
58248.385147 -17.188  0.018  -484    9 o  0   1.57 170.87715  63.36657  4490.31   981.35 2.07 2.00  87.0 -0.469 19.53 20.67 02a58248o0355o
58248.387881 -16.922  0.009  -618    5 o  0   3.24 170.87715  63.36657  4516.27   860.89 2.08 1.99 -78.6 -0.446 19.51 20.64 02a58248o0361o
58250.358541 -17.023  0.034  -564   19 o  0   1.35 170.87715  63.36657  4654.65  8669.85 3.29 3.13  89.6 -0.424 18.82 20.48 01a58250o0264o
58250.367826 -17.114  0.031  -518   16 o  0   1.24 170.87715  63.36657  4684.64  8743.13 3.17 3.03 -83.8 -0.430 18.86 20.52 01a58250o0284o
58250.368742 -17.230  0.035  -466   16 o  0   1.31 170.87715  63.36657  4624.24  8668.87 3.49 3.09  88.4 -0.429 18.87 20.54 01a58250o0286o
58250.384568 -17.000  0.032  -576   18 o  0   1.73 170.87715  63.36657  4623.29  8837.65 3.48 3.10 -77.3 -0.424 18.60 20.16 01a58250o0320o
58251.436243  22.985  3.688     2    9 c  0   1.75 170.87715  63.36657  3170.80  2085.36 2.63 2.49 -72.3 -0.380 19.58 21.37 02a58251o0449c
58251.450333 -23.592  7.111    -1    9 c  0   2.04 170.87715  63.36657  3177.35  2082.23 2.62 2.52 -64.5 -0.382 19.49 21.28 02a58251o0477c
58251.466197 -21.231  0.885   -12   10 c  0   1.28 170.87715  63.36657  3167.48  2094.09 2.58 2.53 -87.6 -0.382 19.48 21.19 02a58251o0509c
58251.483055  20.425  0.457    24   11 c  0   1.58 170.87715  63.36657  3174.61  2102.48 2.58 2.48 -68.0 -0.384 19.42 21.10 02a58251o0544c
58252.376402 -20.846  0.439   -17    7 c  0   1.72 170.87715  63.36657  3176.17  2074.78 2.45 2.40  74.6 -0.395 19.69 21.39 02a58252o0303c
58252.395429  20.983  0.487    15    7 c  0   2.39 170.87715  63.36657  3183.44  2075.50 2.45 2.28  43.8 -0.410 19.67 21.38 02a58252o0342c
58252.410636 -22.553  2.458    -4    8 c  0   1.89 170.87715  63.36657  3173.67  2073.32 2.60 2.50  48.3 -0.398 19.58 21.33 02a58252o0372c
58252.428638 -21.542  0.985    -9    9 c  0   2.28 170.87715  63.36657  3181.26  2076.57 2.44 2.36  49.8 -0.399 19.59 21.22 02a58252o0406c
58254.371625 -17.093  0.026  -528   14 o  0   1.36 170.87715  63.36657  8379.67 10303.05 4.23 3.15 -80.0 -0.418 19.18 20.80 01a58254o0251o
58254.380847 -17.069  0.026  -540   14 o  0   1.35 170.87715  63.36657  2430.34   755.05 3.41 2.96   5.5 -0.414 19.23 20.85 01a58254o0270o
58254.383617 -17.135  0.030  -508   15 o  0   1.14 170.87715  63.36657  8433.39 10380.81 4.06 3.05 -82.0 -0.426 19.18 20.76 01a58254o0276o
58254.395174 -17.090  0.026  -530   14 o  0   1.39 170.87715  63.36657  2477.54   842.00 3.27 3.01  19.8 -0.420 19.16 20.74 01a58254o0300o
58254.395633 -17.162  0.033  -496   16 o  0   1.28 170.87715  63.36657  8390.00 10343.01 4.25 3.12 -82.9 -0.416 19.08 20.62 01a58254o0301o
58254.400707 -17.111  0.020  -520   10 o  0   1.68 170.87715  63.36657  2428.70   780.65 3.32 2.91   7.4 -0.417 19.19 20.73 01a58254o0312o
58254.415242  18.253  3.091   182  561 o  0   0.09 170.87715  63.36657  8426.14 10518.62 4.51 3.41 -83.3 -0.384 19.08 20.49 01a58254o0343o
58254.419820 -17.142  0.036  -505   18 o  0   0.75 170.87715  63.36657  2469.80   955.58 3.19 2.94  16.3 -0.436 19.14 20.59 01a58254o0353o
58256.351299  19.840  0.228    42   10 c  0   1.33 170.87715  63.36657  2199.57  3707.54 2.62 2.56 -54.0 -0.392 19.62 21.56 02a58256o0113c
58256.360656  22.212  1.759     5    8 c  0   1.53 170.87715  63.36657  2181.19  3671.20 2.79 2.64 -48.6 -0.392 19.57 21.56 02a58256o0133c
58256.377025 -20.695  0.496   -19   10 c  0   1.42 170.87715  63.36657  2241.61  3744.50 2.61 2.56  62.2 -0.400 19.57 21.47 02a58256o0168c
58256.381599   0.000 21.668    -0    8 c  0   1.60 170.87715  63.36657  2258.23  3622.34 2.55 2.50  40.7 -0.394 19.54 21.46 02a58256o0178c
58258.377613 -17.056  0.039  -547   22 o  0   1.21 170.87715  63.36657  5820.55  9404.59 4.49 3.90 -78.3 -0.391 18.81 20.49 01a58258o0280o
58258.390628 -17.114  0.034  -518   18 o  0   1.14 170.87715  63.36657  5870.82  9483.81 3.90 3.38 -86.7 -0.404 18.97 20.55 01a58258o0306o
58258.411060 -17.073  0.028  -538   15 o  0   1.35 170.87715  63.36657  5857.47  9466.76 3.53 3.01 -87.4 -0.427 19.13 20.52 01a58258o0345o
58258.417867 -17.150  0.035  -501   17 o  0   1.24 170.87715  63.36657  5853.09  9604.46 3.85 3.38 -84.2 -0.406 18.95 20.46 01a58258o0358o
58260.377901 -17.178  0.213  -488  104 o  0   0.96 170.87715  63.36657  4353.23  3699.51 2.57 2.13 -44.1 -0.411 17.51 18.05 02a58260o0315o
58260.390210 -17.144  0.029  -504   15 o  0   2.12 170.87715  63.36657  4333.83  3661.00 2.40 2.05 -47.7 -0.446 19.08 19.85 02a58260o0340o
58260.404190 -17.757  0.193  -287   55 o  0   1.30 170.87715  63.36657  4381.91  3736.95 2.58 2.14 -49.8 -0.489 18.34 19.45 02a58260o0368o
58260.416980 -17.076  0.033  -536   18 o  0   1.77 170.87715  63.36657  4409.91  3623.16 2.15 1.94 -44.0 -0.453 18.66 19.54 02a58260o0395o
58262.345755 -16.078  0.672 -1345  904 o  0   1.00 170.87715  63.36657  5137.99  8584.89 3.16 3.10  -8.3 -0.525 16.04 16.73 01a58262o0225o
58262.354167 -18.919  2.314   -98  227 o  0   0.97 170.87715  63.36657  5180.25  8652.73 3.08 2.91  -7.4 -0.439 16.40 17.54 01a58262o0243o
58262.356477 -18.518  1.283  -142  182 o  0   0.85 170.87715  63.36657  5123.61  8583.79 3.08 2.96 -11.2 -0.437 16.53 17.90 01a58262o0248o
58262.369543 -15.995  1.114 -1452 1617 o  0   1.03 170.87715  63.36657  5123.10  8741.03 3.19 2.84 -84.2 -0.436 15.74 18.08 01a58262o0276o
58264.331408  16.941  1.036   607  629 o  0   1.34 170.87715  63.36657  3330.01  2814.23 2.50 2.18 -45.1 -0.480 14.79 15.19 02a58264o0209o
58264.340793 -17.210  0.094  -474   45 o  0   1.00 170.87715  63.36657  3303.07  2772.03 2.30 2.06 -49.5 -0.419 17.89 18.19 02a58264o0229o
58264.361424 -17.164  0.054  -495   27 o  0   1.33 170.87715  63.36657  3357.65  2843.55 2.34 2.12 -46.8 -0.405 18.45 18.98 02a58264o0273o
58264.374932 -17.070  0.136  -540   73 o  0   1.66 170.87715  63.36657  3386.77  2726.79 2.19 2.13 -38.8 -0.440 17.17 17.36 02a58264o0302o
58270.327175 -17.000  0.142  -575   82 o  0   1.20 170.87715  63.36657  7718.62  9453.16 3.13 2.82 -82.7 -0.444 17.58 18.51 01a58270o0200o
58270.333232 -17.463  0.161  -376   60 o  0   1.82 170.87715  63.36657  7757.84  9513.41 3.42 2.86 -84.9 -0.439 17.40 18.23 01a58270o0213o
58270.346324 -16.865  0.785  -652  511 o  0   1.06 170.87715  63.36657  7715.63  9478.53 3.77 3.14 -85.4 -0.414 15.49 16.17 01a58270o0241o
58270.352821 -16.958  0.251  -598  150 o  0   1.59 170.87715  63.36657  7715.44  9617.83 3.45 2.89 -84.7 -0.424 15.27 16.26 01a58270o0255o
58272.339916 -17.271  0.022  -448   10 o  0   2.09 170.87715  63.36657  2177.80  2131.36 2.15 1.99  36.7 -0.457 19.36 20.43 02a58272o0226o
58272.343131 -17.145  0.016  -504    8 o  0   2.62 170.87715  63.36657  2149.30  2089.30 2.16 2.03 -55.1 -0.428 19.31 20.41 02a58272o0233o
58272.354969 -17.073  0.020  -538   11 o  0   1.86 170.87715  63.36657  2209.35  2167.06 2.13 2.00  36.9 -0.440 19.18 20.14 02a58272o0258o
58272.362445 -17.250  0.056  -457   26 o  0   1.67 170.87715  63.36657  2233.12  2048.23 2.12 1.99  33.1 -0.448 18.20 19.08 02a58272o0274o
58274.327476 -17.165  0.026  -494   13 o  0   1.35 170.87715  63.36657  4801.65  7648.32 3.18 3.14 -86.7 -0.426 19.12 20.73 01a58274o0200o
58274.336295 -17.031  0.020  -559   11 o  0   1.60 170.87715  63.36657  4837.37  7715.35 3.22 2.89 -89.2 -0.439 19.11 20.64 01a58274o0219o
58274.344695 -17.229  0.030  -466   14 o  0   1.35 170.87715  63.36657  4796.02  7664.64 3.47 3.16  85.0 -0.419 19.03 20.62 01a58274o0237o
58274.350770 -17.028  0.021  -561   12 o  0   1.66 170.87715  63.36657  4795.12  7798.38 3.40 3.11  82.8 -0.429 19.03 20.57 01a58274o0250o
58276.329055 -17.260  0.043  -453   19 o  0   1.16 170.87715  63.36657  2816.74  2748.58 2.25 2.16  41.7 -0.441 18.59 19.76 02a58276o0203o
58276.339096 -17.064  0.043  -542   23 o  0   1.36 170.87715  63.36657  2795.61  2703.91 2.17 2.10  43.5 -0.433 18.17 19.27 02a58276o0223o
58276.347099 -16.970  0.140  -592   83 o  0   1.48 170.87715  63.36657  2855.20  2784.79 2.30 2.20 -59.9 -0.446 17.36 18.33 02a58276o0240o
58278.323069 -17.075  0.025  -537   13 o  0   1.27 170.87715  63.36657  7207.02  8405.79 3.92 3.04 -86.7 -0.393 19.12 20.74 01a58278o0188o
58278.331928 -17.222  0.025  -469   12 o  0   1.72 170.87715  63.36657  7247.21  8473.67 3.59 3.07 -83.6 -0.402 19.13 20.72 01a58278o0207o
58278.341704 -17.200  0.027  -479   13 o  0   1.55 170.87715  63.36657  7207.64  8425.25 3.71 2.98 -85.5 -0.400 19.17 20.75 01a58278o0228o
58278.349694 -17.038  0.025  -556   14 o  0   1.36 170.87715  63.36657  7213.57  8564.05 3.86 3.03 -88.2 -0.391 19.12 20.71 01a58278o0245o
58280.326002 -22.857  5.500    -3   14 c  0   1.69 170.87715  63.36657  4443.15  3213.69 2.50 2.43  54.3 -0.411 19.21 20.89 02a58280o0181c
58280.336056 -20.434  0.597   -24   14 c  0   0.94 170.87715  63.36657  4422.24  3175.03 2.64 2.49 -50.4 -0.402 19.27 20.95 02a58280o0202c
58280.350379 -22.142  2.212    -5   11 c  0   1.27 170.87715  63.36657  4481.93  3248.75 2.55 2.47 -49.8 -0.399 19.51 21.28 02a58280o0232c
