###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.332437 -20.444  1.362   -24   33 o  0   0.62 195.92159 -11.59845 10084.61  5266.28 3.21 3.00  49.5 -0.454 18.62 19.36 01a57914o0179o
57914.335892 -19.618  0.655   -52   34 o  0   0.85 195.92159 -11.59845   365.91  5423.88 2.78 2.63 -86.0 -0.486 18.63 19.36 01a57914o0186o
57914.349950 -22.418  8.714    -4   34 o  0   1.09 195.92159 -11.59845 10071.72  5450.27 3.13 2.96  53.4 -0.469 18.57 19.27 01a57914o0213o
57914.357692 -22.803 13.722    -3   38 o  0   1.00 195.92159 -11.59845   314.99  5450.23 2.78 2.68 -52.5 -0.488 18.56 19.27 01a57914o0228o
57914.377170 -20.653  1.850   -20   37 o  0   1.38 195.92159 -11.59845   298.97  5639.35 2.92 2.79 -70.5 -0.474 18.49 19.12 01a57914o0265o
57917.302801 -19.666  0.276   -49   14 o  0   1.71 195.92159 -11.59845 10054.50  5042.11 3.73 3.16  43.0 -0.414 19.32 21.05 01a57917o0018o
57917.306373 -19.756  0.303   -46   14 o  0   1.25 195.92159 -11.59845   326.89  5224.00 3.51 3.10  59.9 -0.438 19.25 21.06 01a57917o0025o
57917.319761 -19.445  0.236   -60   14 o  0   1.16 195.92159 -11.59845 10046.28  5226.86 3.42 2.93  44.7 -0.432 19.31 20.79 01a57917o0052o
57917.325210 -19.749  0.318   -46   14 o  0   1.12 195.92159 -11.59845   283.27  5222.46 3.10 2.92  71.8 -0.457 19.19 20.63 01a57917o0063o
57917.339128 -20.379  0.671   -26   17 o  0   0.71 195.92159 -11.59845   268.19  5392.51 2.98 2.77 -86.7 -0.474 19.12 20.30 01a57917o0091o
57918.268834 -19.858  0.362   -41   15 o  0   0.83 195.92159 -11.59845  9355.70  2414.76 3.18 2.97  42.1 -0.427 19.45 21.00 01a57918o0061o
57918.282382 -20.643  0.701   -20   14 o  0   1.08 195.92159 -11.59845  9379.81  2507.24 3.00 2.90  33.9 -0.448 19.43 20.96 01a57918o0088o
57918.299283 -19.726  0.300   -47   14 o  0   1.11 195.92159 -11.59845  9331.61  2498.45 3.22 3.00  51.5 -0.432 19.38 20.94 01a57918o0122o
57918.316130 -21.299  1.328   -11   15 o  0   0.87 195.92159 -11.59845  9319.09  2681.94 3.09 2.95  83.0 -0.449 19.38 20.91 01a57918o0156o
57920.338963 -21.222  1.361   -12   16 o  0   1.96 195.92159 -11.59845  9747.05  5905.20 2.08 2.02 -44.0 -0.492 19.67 20.78 02a57920o0092o
57920.347475 -20.011  0.363   -36   13 o  0   3.03 195.92159 -11.59845  9730.31  5865.67 2.13 2.06 -45.5 -0.489 19.64 20.77 02a57920o0109o
57920.356045 -20.349  0.599   -26   16 o  0   3.29 195.92159 -11.59845  9789.38  5941.83 2.15 2.10 -43.1 -0.492 19.66 20.75 02a57920o0126o
57920.364574 -21.132  1.367   -13   18 o  0   2.18 195.92159 -11.59845  9809.36  5825.47 2.20 2.16 -34.8 -0.484 19.57 20.74 02a57920o0143o
57923.325866 -19.451  0.736   -60   44 o  0   1.07 195.92159 -11.59845 10111.92  5039.32 3.49 3.16  20.6 -0.416 18.07 19.48 01a57923o0168o
57923.334711 -19.528  0.646   -56   36 o  0   1.09 195.92159 -11.59845 10131.17  5112.35 3.09 2.75  42.6 -0.479 18.53 19.81 01a57923o0186o
57923.335700 -19.121  0.360   -82   29 o  0   0.72 195.92159 -11.59845   330.60  5165.13 3.19 2.81  -1.8 -0.455 18.65 20.04 01a57923o0188o
57923.344080 -19.616  1.270   -52   66 o  0   0.96 195.92159 -11.59845 10073.90  5068.44 3.04 2.91  61.9 -0.447 17.50 18.76 01a57923o0205o
57923.344568 -19.496  0.902   -58   52 o  0   1.26 195.92159 -11.59845   352.73  5235.95 2.91 2.73  -5.6 -0.458 18.00 19.26 01a57923o0206o
57923.352966 -18.781  0.911  -112  102 o  0   1.23 195.92159 -11.59845 10055.70  5216.77 3.14 3.06  61.7 -0.450 17.07 18.36 01a57923o0223o
57923.353945   0.000 18.965    -0   94 o  0   1.29 195.92159 -11.59845   295.58  5191.94 3.19 3.04 -76.7 -0.439 17.17 18.56 01a57923o0225o
57923.362854 -18.824  0.796  -107   85 o  0   1.25 195.92159 -11.59845   277.54  5340.01 3.12 3.10  55.5 -0.454 17.27 18.67 01a57923o0243o
57924.327969 -19.515  0.375   -57   21 o  0   1.45 195.92159 -11.59845   973.28  8042.87 2.34 2.17  21.9 -0.496 19.55 20.67 02a57924o0080o
57924.337366 -19.424  0.310   -62   19 o  0   2.19 195.92159 -11.59845  1032.13  8119.27 2.28 2.13  12.9 -0.497 19.52 20.64 02a57924o0099o
57924.346832 -19.167  0.257   -78   20 o  0   2.28 195.92159 -11.59845  1054.36  8002.93 2.30 2.15   5.3 -0.491 19.48 20.59 02a57924o0118o
57927.330458 -20.093  0.358   -33   12 o  0   1.33 195.92159 -11.59845  2370.93  3819.71 3.21 2.84  64.3 -0.445 19.41 21.06 01a57927o0161o
57927.339299 -20.074  0.393   -34   13 o  0   1.09 195.92159 -11.59845  2389.68  3891.04 3.20 2.80  56.1 -0.436 19.40 20.99 01a57927o0179o
57927.348690  23.064  6.154     2   13 o  0   1.31 195.92159 -11.59845  2333.02  3846.29 3.13 2.81  67.5 -0.455 19.38 20.88 01a57927o0198o
57927.357602 -20.609  0.531   -21   11 o  0   1.49 195.92159 -11.59845  2315.73  3992.58 3.11 2.74  61.9 -0.459 19.39 20.90 01a57927o0216o
57931.318224 -21.309  1.340   -11   15 o  0   1.31 195.92159 -11.59845  9786.65  5092.09 3.30 3.18  19.9 -0.427 19.24 20.75 01a57931o0161o
57931.327051 -19.974  0.372   -37   14 o  0   1.49 195.92159 -11.59845  9806.81  5162.05 3.35 3.22   9.7 -0.428 19.27 20.77 01a57931o0179o
57931.336441 -20.293  0.525   -28   14 o  0   1.22 195.92159 -11.59845  9748.56  5117.04 3.16 3.02  87.6 -0.453 19.29 20.69 01a57931o0198o
57931.345367 -20.492  1.052   -23   24 o  0   0.83 195.92159 -11.59845  9730.69  5263.53 3.09 2.93 -85.4 -0.464 18.98 20.31 01a57931o0216o
57939.313033  20.691  1.607    19   31 o  0   0.93 195.92159 -11.59845  1023.69  4841.59 3.19 2.81 -40.9 -0.470 18.58 19.37 01a57939o0147o
57939.321924  23.233 15.200     2   28 o  0   1.29 195.92159 -11.59845  1044.48  4909.91 3.23 2.85 -46.4 -0.464 18.50 19.30 01a57939o0165o
57939.330362 -19.436  0.583   -61   36 o  0   1.21 195.92159 -11.59845   986.85  4860.15 3.27 2.86 -49.0 -0.472 18.46 19.21 01a57939o0182o
57939.339254 -19.341  0.540   -67   36 o  0   0.87 195.92159 -11.59845   969.06  5004.21 3.27 2.84 -46.6 -0.476 18.41 19.13 01a57939o0200o
57940.316501 -19.624  0.472   -51   24 o  0   1.96 195.92159 -11.59845  8533.02  5306.82 2.16 2.02 -47.8 -0.502 18.85 19.32 02a57940o0114o
57942.294146 -21.524  3.841    -9   34 o  0   1.13 195.92159 -11.59845 10059.92  5556.82 3.27 3.18 -74.8 -0.449 18.60 19.39 01a57942o0092o
57942.302557 -20.205  1.413   -30   42 o  0   0.76 195.92159 -11.59845 10079.47  5625.52 3.41 3.29  42.4 -0.433 18.48 19.32 01a57942o0109o
57942.306034 -19.721  0.817   -47   38 o  0   0.93 195.92159 -11.59845   281.58  5689.17 3.11 2.93 -40.5 -0.447 18.50 19.39 01a57942o0116o
57942.311011  20.519  1.598    22   36 o  0   1.01 195.92159 -11.59845 10022.40  5576.49 3.19 3.06 -87.2 -0.454 18.50 19.24 01a57942o0126o
57942.314481 -20.134  1.112   -32   36 o  0   0.99 195.92159 -11.59845   301.58  5755.78 3.17 2.90 -54.5 -0.439 18.49 19.32 01a57942o0133o
57942.318920 -20.002  0.875   -36   32 o  0   1.38 195.92159 -11.59845 10004.83  5718.72 3.26 3.06 -68.0 -0.448 18.42 19.17 01a57942o0142o
57942.322377 -19.586  0.753   -53   40 o  0   1.15 195.92159 -11.59845   245.18  5704.64 3.47 3.23 -49.3 -0.439 18.39 19.25 01a57942o0149o
57942.330743 -19.712  0.948   -47   45 o  0   0.97 195.92159 -11.59845   227.55  5846.95 3.20 2.97 -34.7 -0.439 18.42 19.16 01a57942o0166o
57943.285697 -19.434  0.530   -61   32 o  0   0.81 195.92159 -11.59845  9389.45  2000.13 3.20 2.97  78.9 -0.438 18.40 19.10 01a57943o0077o
57943.293135 -20.928  2.083   -15   32 o  0   0.77 195.92159 -11.59845  9409.37  2065.79 3.15 2.97  81.0 -0.440 18.46 19.07 01a57943o0092o
57943.300552 -19.422  0.645   -62   40 o  0   0.88 195.92159 -11.59845  9352.27  2014.24 3.18 3.06  86.0 -0.443 18.01 18.71 01a57943o0107o
57943.307960  20.193  1.125    30   34 o  0   0.95 195.92159 -11.59845  9333.19  2156.73 3.08 2.95 -77.2 -0.454 18.24 18.80 01a57943o0122o
57944.282472 -19.924  0.877   -39   34 o  0   1.07 195.92159 -11.59845   636.44  6249.45 2.56 2.09  19.3 -0.507 18.78 19.41 02a57944o0086o
57944.284466 -19.319  0.500   -68   34 o  0   1.50 195.92159 -11.59845 10419.90  6264.47 2.33 2.13  -0.6 -0.547 18.87 19.47 02a57944o0090o
57944.290923 -19.096  0.344   -84   29 o  0   2.16 195.92159 -11.59845   618.31  6210.36 2.43 2.00  23.6 -0.525 18.71 19.31 02a57944o0103o
57944.292898 -18.995  0.384   -92   35 o  0   1.53 195.92159 -11.59845 10400.24  6226.18 2.39 2.09   6.9 -0.541 18.83 19.37 02a57944o0107o
57944.299311 -19.134  0.347   -81   28 o  0   2.43 195.92159 -11.59845   675.22  6288.56 2.42 1.96  24.3 -0.525 18.64 19.21 02a57944o0120o
57944.301317 -19.468  0.697   -59   41 o  0   1.12 195.92159 -11.59845 10455.11  6305.67 2.38 2.06   4.5 -0.567 18.79 19.29 02a57944o0124o
57944.307736 -19.312  0.483   -68   33 o  0   1.39 195.92159 -11.59845   694.60  6172.03 2.30 1.89  26.7 -0.537 18.60 19.12 02a57944o0137o
57944.309217 -19.666  0.714   -49   35 o  0   1.35 195.92159 -11.59845 10475.34  6188.53 2.43 2.11  10.5 -0.548 18.68 19.23 02a57944o0140o
57949.283937 -19.824  0.335   -43   14 o  0   2.83 195.92159 -11.59845   242.86  6829.22 2.14 1.86  17.2 -0.447 19.48 20.42 02a57949o0089o
57949.292453 -19.653  0.502   -50   25 o  0   0.89 195.92159 -11.59845   223.63  6789.15 2.14 1.83  18.6 -0.469 19.46 20.39 02a57949o0106o
57949.298005 -19.826  0.471   -43   20 o  0   1.67 195.92159 -11.59845 10024.71  6851.94 2.10 1.94   2.4 -0.527 19.50 20.45 02a57949o0117o
57949.301060 -19.383  0.278   -64   18 o  0   2.19 195.92159 -11.59845   280.95  6867.44 2.18 1.85  19.3 -0.450 19.43 20.33 02a57949o0123o
57949.306640 -19.885  0.525   -40   21 o  0   1.62 195.92159 -11.59845 10006.65  6812.91 2.17 1.97   0.7 -0.519 19.46 20.42 02a57949o0134o
57949.309671 -19.544  0.329   -55   18 o  0   2.04 195.92159 -11.59845   300.60  6750.34 2.24 1.91  20.3 -0.461 19.37 20.29 02a57949o0140o
57949.314587 -19.732  0.420   -46   20 o  0   2.66 195.92159 -11.59845 10083.19  6890.68 2.17 2.00  -1.9 -0.516 19.43 20.39 02a57949o0150o
57949.323067 -21.109  1.475   -13   19 o  0   2.06 195.92159 -11.59845 10101.58  6774.34 2.21 2.01   2.0 -0.523 19.37 20.30 02a57949o0167o
57951.294750 -20.421  0.559   -25   14 o  0   1.24 195.92159 -11.59845  2737.95  5015.97 2.87 2.51 -85.4 -0.480 19.21 20.42 01a57951o0093o
57951.303641 -21.274  1.530   -11   17 o  0   0.96 195.92159 -11.59845  2758.60  5082.70 2.83 2.51  87.8 -0.487 19.18 20.36 01a57951o0111o
57951.311481 -20.931  0.917   -15   14 o  0   1.35 195.92159 -11.59845  2700.58  5029.51 2.94 2.62  87.7 -0.476 19.11 20.34 01a57951o0127o
57951.320325 -20.518  0.788   -22   18 o  0   1.16 195.92159 -11.59845  2663.35  5171.58 3.03 2.64  87.8 -0.466 19.06 20.27 01a57951o0145o
57953.293757  20.067  0.610    34   21 o  0   1.08 195.92159 -11.59845  7232.10  6874.94 2.68 2.55 -88.5 -0.444 18.86 19.88 02a57953o0037o
57955.290388  20.804  1.013    17   18 o  0   1.64 195.92159 -11.59845  2197.88  3747.02 3.34 2.84  89.2 -0.441 18.86 19.97 01a57955o0100o
57955.299142 -20.466  0.905   -24   21 o  0   1.17 195.92159 -11.59845  2216.45  3812.93 3.36 2.92  88.6 -0.434 18.78 19.87 01a57955o0118o
57955.308541 -20.717  1.254   -19   24 o  0   1.35 195.92159 -11.59845  2158.32  3763.90 3.60 3.17  87.4 -0.425 18.64 19.77 01a57955o0137o
57955.317433 -20.826  1.657   -17   28 o  0   0.81 195.92159 -11.59845  2141.36  3905.03 3.50 3.06  86.8 -0.427 18.58 19.69 01a57955o0155o
57959.251389 -19.695  0.522   -48   25 o  0   1.01 195.92159 -11.59845  9091.87  4969.82 3.83 3.18 -83.9 -0.424 18.70 19.86 01a57959o0020o
57959.254787 -19.629  0.364   -51   19 o  0   1.62 195.92159 -11.59845  9108.51  5020.54 3.83 3.04 -85.4 -0.424 18.84 20.08 01a57959o0027o
57959.260618 -20.500  0.857   -23   20 o  0   1.00 195.92159 -11.59845  9052.40  4962.71 3.92 3.09 -87.2 -0.425 18.86 20.20 01a57959o0039o
57959.268387 -21.928  3.500    -6   22 o  0   1.23 195.92159 -11.59845  9034.79  5105.00 4.01 3.13 -85.6 -0.419 18.80 20.17 01a57959o0055o
57961.265565 -20.883  1.050   -16   17 o  0   0.90 195.92159 -11.59845  1205.96  8394.18 2.45 2.25  21.5 -0.483 19.16 20.13 02a57961o0007o
57961.268978 -20.398  0.594   -25   15 o  0   1.01 195.92159 -11.59845  1194.92  8352.86 2.41 2.15  20.6 -0.479 19.23 20.11 02a57961o0014o
57961.274858 -21.672  2.343    -8   18 o  0   1.08 195.92159 -11.59845  1252.88  8430.28 2.28 2.01  19.3 -0.488 19.24 20.12 02a57961o0026o
57961.282708 -21.643  1.903    -8   15 o  0   1.64 195.92159 -11.59845  1272.40  8313.39 2.38 2.23  12.8 -0.466 19.15 20.07 02a57961o0042o
57969.250964  20.554  3.341    22   73 o  0   1.07 195.92159 -11.59845 10252.10  8200.15 3.24 3.03  -9.2 -0.398 18.32 19.05 02a57969o0022o
57969.253913  19.642  1.029    50   52 o  0   1.35 195.92159 -11.59845 10241.23  8157.74 3.16 2.78  -2.8 -0.411 18.38 19.17 02a57969o0028o
57969.258841  22.530 15.211     4   54 o  0   0.84 195.92159 -11.59845 10301.54  8234.27 3.00 2.29  -3.4 -0.524 18.50 19.23 02a57969o0038o
57969.266168  19.812  1.454    43   63 o  0   1.31 195.92159 -11.59845 10320.30  8115.66 3.23 2.63   3.7 -0.499 18.50 19.21 02a57969o0053o
57970.253300 -20.075  1.078   -34   36 o  0   1.13 195.92159 -11.59845  1550.11  5645.65 2.69 2.50  -4.4 -0.492 18.59 19.21 01a57970o0004o
57970.256217  25.160 100.000     0   31 o  0   1.46 195.92159 -11.59845  1569.67  5692.15 2.60 2.47 -13.4 -0.515 18.60 19.23 01a57970o0010o
57970.261083 -19.368  0.546   -65   36 o  0   1.58 195.92159 -11.59845  1513.30  5609.31 2.46 2.44 -48.1 -0.526 18.64 19.21 01a57970o0020o
57970.267900 -21.298  3.397   -11   37 o  0   1.26 195.92159 -11.59845  1495.36  5744.81 2.67 2.45  89.4 -0.508 18.56 19.16 01a57970o0034o
57971.244453 -21.480  3.833    -9   36 o  0   1.14 195.92159 -11.59845  2080.44  3059.88 2.91 2.84  39.9 -0.465 18.29 18.83 01a57971o0021o
57971.247852  22.305  7.143     4   31 o  0   1.06 195.92159 -11.59845  2099.97  3108.12 3.06 2.92  77.0 -0.458 18.41 19.03 01a57971o0028o
57971.253190 -21.745  5.000    -7   36 o  0   1.01 195.92159 -11.59845  2040.68  3047.76 3.13 2.94  82.3 -0.445 18.43 19.12 01a57971o0039o
57971.260497 -20.645  1.755   -20   35 o  0   0.77 195.92159 -11.59845  2022.74  3185.88 3.07 2.81  83.1 -0.460 18.38 19.08 01a57971o0054o
58080.626920  19.474  0.540    59   32 o  0   1.23 195.92159 -11.59845  2488.56  3740.71 4.61 4.14  88.1 -0.356 18.30 19.76 01a58080o0897o
58080.635557  22.797  9.400     3   26 o  0   1.25 195.92159 -11.59845  2495.57  3613.90 3.81 3.18  84.6 -0.401 18.62 19.74 01a58080o0914o
58082.619137  17.602  4.505   330 1489 c  0   0.99 195.92159 -11.59845  7860.71  6627.54 2.59 2.48  42.8 -0.549 16.06 17.73 02a58082o0899c
58082.626850  20.329  0.824    27   22 c  0   0.96 195.92159 -11.59845  7804.92  6550.93 2.67 2.50  41.1 -0.468 18.85 20.11 02a58082o0915c
58082.636878 -20.104  0.860   -33   28 c  0   1.21 195.92159 -11.59845  7789.03  6669.15 2.62 2.47  47.3 -0.460 18.82 20.11 02a58082o0932c
58092.610164  20.037  3.453    35  121 o  0   0.99 195.92159 -11.59845  3112.43  3061.46 3.48 3.07  83.5 -0.461 18.06 18.94 01a58092o0897o
58092.617608 -17.507  0.812  -361  293 o  0   0.71 195.92159 -11.59845  3090.55  3014.23 3.29 3.02  78.9 -0.335 17.97 18.76 01a58092o0913o
58092.624590  23.268 27.667     2   50 o  0   1.06 195.92159 -11.59845  3141.10  3080.11 3.74 3.25  82.9 -0.406 17.86 18.71 01a58092o0928o
58092.632446  20.031  0.901    35   32 o  0   1.07 195.92159 -11.59845  3155.42  2951.43 3.33 2.90  84.4 -0.434 18.31 19.11 01a58092o0945o
58096.599802  19.406  0.676    63   42 o  0   1.28 195.92159 -11.59845  5507.60  3828.67 3.86 3.54  82.3 -0.402 18.00 19.04 01a58096o0884o
58096.604869 -18.967  0.530   -94   50 o  0   1.16 195.92159 -11.59845  5484.08  3783.43 3.88 3.56  86.7 -0.400 17.89 18.94 01a58096o0895o
58096.613169  19.333  0.617    67   41 o  0   0.95 195.92159 -11.59845  5534.53  3847.32 3.55 3.17  87.9 -0.408 17.95 18.84 01a58096o0907o
58096.618226  18.830  0.392   107   42 o  0   1.40 195.92159 -11.59845  5551.50  3723.60 3.72 3.43 -89.7 -0.391 17.99 19.05 01a58096o0918o
58098.612276  18.911  1.308    99  130 o  0   1.53 195.92159 -11.59845  7158.65  6671.25 2.18 1.99  42.5 -0.542 16.87 17.28 02a58098o0907o
58098.619023  19.065  3.441    86  296 o  0   0.99 195.92159 -11.59845  7171.30  6711.89 2.12 1.95  35.9 -0.590 16.33 16.51 02a58098o0921o
58098.625274 -19.438  1.520   -61   93 o  0   2.20 195.92159 -11.59845  7114.35  6635.30 2.06 1.86  39.5 -0.535 17.28 17.40 02a58098o0934o
58098.632585 -18.856  0.463  -104   48 o  0   1.73 195.92159 -11.59845  7101.99  6753.00 1.97 1.84  42.8 -0.533 17.91 18.20 02a58098o0949o
58100.611838  19.678  0.455    49   22 o  0   1.17 195.92159 -11.59845  4564.57  2515.28 3.33 3.00  85.0 -0.424 18.85 20.09 01a58100o0916o
58100.618754  20.283  0.853    28   24 o  0   1.22 195.92159 -11.59845  4539.35  2462.65 3.40 3.05  79.9 -0.418 18.70 19.98 01a58100o0931o
58100.625702  21.273  1.759    11   20 o  0   0.90 195.92159 -11.59845  4610.21  2525.22 3.14 2.88  83.0 -0.439 19.01 20.19 01a58100o0946o
58100.633003 -19.990  0.462   -37   17 o  0   1.14 195.92159 -11.59845  4632.13  2394.01 3.21 2.96  84.2 -0.431 18.99 20.24 01a58100o0961o
58104.617486 -20.900  1.095   -16   17 o  0   0.98 195.92159 -11.59845  3034.68  2946.91 3.19 3.01  84.5 -0.428 19.06 20.40 01a58104o0297o
58104.624965 -21.092  1.652   -13   22 o  0   0.84 195.92159 -11.59845  3013.02  2891.57 3.78 3.45  79.9 -0.419 18.90 20.41 01a58104o0313o
58104.633214  21.806  3.100     7   21 o  0   1.21 195.92159 -11.59845  3066.49  2949.31 4.03 3.96  48.0 -0.399 18.81 20.44 01a58104o0330o
58104.643325 -21.308  1.636   -11   18 o  0   1.19 195.92159 -11.59845  3077.63  2805.08 3.43 3.27  61.2 -0.426 19.02 20.48 01a58104o0347o
58112.581211  21.096  1.186    13   16 o  0   1.04 195.92159 -11.59845  2891.90  2960.53 3.36 2.93  85.4 -0.439 19.17 20.67 01a58112o0832o
58112.588154  22.185  3.667     5   18 o  0   0.64 195.92159 -11.59845  2871.60  2908.37 3.42 3.00  83.4 -0.433 19.15 20.67 01a58112o0847o
58112.594590  20.919  1.109    16   17 o  0   0.98 195.92159 -11.59845  2926.33  2971.89 3.53 3.10  81.5 -0.428 19.13 20.67 01a58112o0861o
58112.603745  21.943  2.565     6   16 o  0   1.10 195.92159 -11.59845  2938.35  2835.00 3.61 3.28  73.5 -0.432 19.09 20.68 01a58112o0874o
58116.601588  23.794 13.800     1   15 o  0   0.90 195.92159 -11.59845  5565.12  3445.02 3.58 2.84 -86.5 -0.413 19.12 20.76 01a58116o0841o
58116.609495 -20.495  0.644   -23   15 o  0   1.24 195.92159 -11.59845  5541.23  3385.20 3.62 2.92  89.5 -0.408 19.14 20.77 01a58116o0858o
58116.617434 -22.328  3.368    -4   14 o  0   0.97 195.92159 -11.59845  5597.81  3442.07 3.54 2.94  85.5 -0.406 19.17 20.80 01a58116o0875o
58116.626842 -21.062  1.053   -14   14 o  0   1.54 195.92159 -11.59845  5618.06  3298.26 3.64 3.09  88.3 -0.397 19.14 20.81 01a58116o0892o
58118.593553 -21.074  1.657   -14   22 o  0   1.12 195.92159 -11.59845   955.88   283.70 2.61 2.04  36.6 -0.560 18.65 19.21 02a58118o0594o
58118.595378 -20.569  1.290   -22   28 o  0   0.85 195.92159 -11.59845  6101.25  9962.18 2.35 2.10  26.0 -0.502 18.83 19.35 02a58118o0598o
58118.601488  19.615  0.421    52   22 o  0   1.16 195.92159 -11.59845   974.49   324.29 2.47 1.96  40.7 -0.569 18.81 19.28 02a58118o0611o
58118.603358  20.626  1.306    20   27 o  0   1.29 195.92159 -11.59845  6118.55 10002.75 2.21 2.00  26.6 -0.513 18.94 19.42 02a58118o0615o
58118.609457  20.653  1.274    20   25 o  0   0.74 195.92159 -11.59845   913.71   246.77 2.51 1.95  39.1 -0.563 18.88 19.37 02a58118o0628o
58118.611311  21.243  1.929    12   22 o  0   1.43 195.92159 -11.59845  6058.55  9925.82 2.10 1.91  24.8 -0.522 19.06 19.50 02a58118o0632o
58118.617455  20.648  1.230    20   25 o  0   0.71 195.92159 -11.59845   894.35   366.69 2.42 1.89  39.9 -0.584 18.95 19.46 02a58118o0645o
58118.619350 -21.001  1.594   -14   23 o  0   0.95 195.92159 -11.59845  6034.49 10045.30 2.12 1.91  21.4 -0.500 19.04 19.59 02a58118o0649o
58120.585368 -21.643  3.800    -8   30 o  0   1.04 195.92159 -11.59845  2624.90  3151.53 3.29 2.70  85.4 -0.456 18.48 19.28 01a58120o0826o
58120.593542  21.237  2.902    12   34 o  0   0.85 195.92159 -11.59845  2602.50  3092.36 3.45 3.02  76.0 -0.430 18.39 19.31 01a58120o0843o
58120.601525  21.082  2.262    13   30 o  0   1.05 195.92159 -11.59845  2656.06  3148.52 3.37 2.98  78.3 -0.427 18.46 19.34 01a58120o0860o
58120.609377 -19.676  0.558   -49   27 o  0   0.98 195.92159 -11.59845  2669.92  3009.82 3.34 3.25  73.2 -0.421 18.41 19.38 01a58120o0877o
58122.597531 -19.877  0.820   -41   33 o  0   1.03 195.92159 -11.59845  5858.10  6986.05 3.24 2.81  11.2 -0.434 18.37 19.19 02a58122o0850o
58122.605577  21.252  2.382    12   27 o  0   1.27 195.92159 -11.59845  5875.37  7027.87 3.14 2.87   8.9 -0.436 18.43 19.37 02a58122o0867o
58122.613532 -19.731  0.462   -46   22 o  0   1.64 195.92159 -11.59845  5816.08  6951.38 2.77 2.60  32.4 -0.443 18.61 19.42 02a58122o0884o
58122.621596  21.370  2.041    10   21 o  0   1.05 195.92159 -11.59845  5796.38  7068.97 2.54 2.40  40.1 -0.449 18.76 19.47 02a58122o0901o
58124.581749  25.580 98.000     0   21 o  0   1.65 195.92159 -11.59845  5730.73  3145.73 3.36 2.89  89.9 -0.422 18.59 19.58 01a58124o0809o
58124.589673 -19.678  0.561   -49   27 o  0   1.09 195.92159 -11.59845  5689.98  3086.34 3.99 3.43  -4.4 -0.405 18.40 19.59 01a58124o0826o
58124.597555 -19.890  0.590   -40   24 o  0   1.14 195.92159 -11.59845  5762.04  3141.63 3.50 3.43 -42.8 -0.397 18.49 19.63 01a58124o0843o
58124.605469 -19.972  0.610   -37   23 o  0   1.12 195.92159 -11.59845  5776.21  3001.95 3.53 3.40 -22.2 -0.389 18.50 19.65 01a58124o0860o
58128.600001 -22.638  5.385    -3   17 o  0   0.98 195.92159 -11.59845  5114.99  4341.49 3.86 3.01 -89.9 -0.396 19.05 20.74 01a58128o0737o
58128.607981  21.272  1.362    11   15 o  0   1.09 195.92159 -11.59845  5091.87  4277.17 3.84 2.95 -89.2 -0.399 19.08 20.77 01a58128o0754o
58128.616051  22.192  4.167     5   20 o  0   0.96 195.92159 -11.59845  5146.27  4328.17 5.03 4.06   0.2 -0.317 18.78 20.79 01a58128o0771o
58128.624011  19.687  0.395    48   19 o  0   0.80 195.92159 -11.59845  5161.31  4185.07 4.85 4.07  -5.0 -0.329 18.79 20.79 01a58128o0788o
58130.595802  20.804  0.664    17   12 o  0   1.15 195.92159 -11.59845  8259.51  9692.34 2.33 2.07  18.1 -0.477 19.52 20.83 02a58130o0775o
58130.603780 -21.312  1.276   -11   14 o  0   0.84 195.92159 -11.59845  8277.26  9734.55 2.41 2.15  24.9 -0.467 19.59 20.84 02a58130o0792o
58130.605619 -20.611  1.226   -21   25 o  0   1.98 195.92159 -11.59845  3181.69    38.49 2.65 2.12  35.6 -0.458 19.52 20.78 02a58130o0796o
58130.611680  22.933  4.800     2   12 o  0   1.14 195.92159 -11.59845  8217.49  9656.95 2.38 2.13  20.7 -0.469 19.56 20.83 02a58130o0809o
58130.619741 -20.978  0.838   -15   12 o  0   1.25 195.92159 -11.59845  8196.20  9777.00 2.43 2.20  25.1 -0.450 19.56 20.79 02a58130o0826o
58130.621623  24.546 21.000     1   12 o  0   1.25 195.92159 -11.59845  3101.93    79.98 2.69 2.19  38.6 -0.456 19.52 20.74 02a58130o0830o
58132.669925 -19.507  0.435   -57   25 o  0   1.73 195.92159 -11.59845  5984.40  6390.17 3.96 3.08 -86.0 -0.399 18.57 19.69 01a58132o0928o
58136.663373 -20.385  0.682   -26   17 o  0   0.89 195.92159 -11.59845  4648.62  7818.07 3.97 3.66 -78.7 -0.374 19.02 20.75 01a58136o0985o
58136.673697  19.341  2.456    67  164 o  0   0.93 195.92159 -11.59845  4673.31  7897.96 4.25 3.97 -36.6 -0.393 17.68 18.40 01a58136o1006o
58138.676832 -20.354  1.139   -26   30 c  0   0.89 195.92159 -11.59845  5112.41  3678.97 2.49 2.39  82.6 -0.414 18.51 19.31 02a58138o0018c
58140.628383 -20.312  0.610   -27   17 o  0   0.98 195.92159 -11.59845  7799.32  8322.48 5.40 4.51 -76.0 -0.275 19.20 21.61 01a58140o0511o
58140.637535 -22.240  3.300    -5   15 o  0   1.27 195.92159 -11.59845  7824.60  8396.68 5.46 4.45 -78.1 -0.280 19.21 21.60 01a58140o0530o
