###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58574.646791 -18.937  0.362   -97   35 o  0   1.15 248.00950  78.21137  4661.74  4924.46 3.32 2.92  -8.9 -0.420 18.06 18.75 01a58574o0149o
58576.623356 -18.305  0.053  -173    9 c  0   1.40 248.00950  78.21137  4163.22  7667.26 2.36 2.28 -52.5 -0.421 19.66 21.46 02a58576o0859c
58576.634290 -18.359  0.073  -165   12 c  0   0.94 248.00950  78.21137  4138.19  7626.03 2.38 2.29 -56.1 -0.419 19.47 21.11 02a58576o0882c
58576.645947 -18.716  0.426  -118   50 c  0   1.26 248.00950  78.21137  4186.84  7698.53 2.37 2.32 -59.6 -0.449 17.89 18.65 02a58576o0905c
58578.615134 -18.268  0.093  -179   17 o  0   0.80 248.00950  78.21137  4076.63  1011.67 3.59 3.15 -11.9 -0.407 19.22 20.90 01a58578o0856o
58578.625576 -18.274  0.077  -178   14 o  0   1.30 248.00950  78.21137  4096.01  1049.89 3.56 3.09 -12.2 -0.412 19.21 20.80 01a58578o0878o
58578.636344 -18.268  0.127  -179   23 o  0   0.86 248.00950  78.21137  4042.92   970.63 3.53 3.10 -10.2 -0.403 18.88 20.13 01a58578o0901o
58580.592613 -18.198  0.057  -191   11 c  0   0.88 248.00950  78.21137  4029.09  5743.56 2.63 2.35  40.3 -0.390 19.46 21.09 02a58580o0792c
58580.602984 -18.312  0.059  -172   10 c  0   1.19 248.00950  78.21137  4005.23  5704.53 2.52 2.47 -73.5 -0.399 19.43 21.06 02a58580o0814c
58580.613851 -18.399  0.061  -159   10 c  0   1.02 248.00950  78.21137  4061.41  5776.21 2.38 2.34  75.6 -0.403 19.47 21.09 02a58580o0837c
58580.624099 -18.382  0.066  -161   11 c  0   0.94 248.00950  78.21137  4077.97  5656.35 2.40 2.36  72.6 -0.409 19.47 21.05 02a58580o0859c
58582.546582 -18.291  0.088  -175   16 o  0   0.93 248.00950  78.21137  9230.63  6235.02 3.17 2.87  86.7 -0.442 19.11 20.55 01a58582o0709o
58582.556301 -18.080  0.074  -213   16 o  0   1.06 248.00950  78.21137  9254.05  6267.69 3.24 2.96  85.6 -0.436 19.08 20.51 01a58582o0730o
58582.566037 -18.265  0.085  -179   15 o  0   1.28 248.00950  78.21137  9192.24  6202.73 3.34 3.06  84.3 -0.430 19.07 20.51 01a58582o0751o
58582.575978 -18.337  0.092  -168   15 o  0   1.06 248.00950  78.21137  9180.52  6322.57 3.17 2.86  88.8 -0.440 19.11 20.52 01a58582o0772o
58582.589187 -18.379  0.095  -162   15 o  0   1.15 248.00950  78.21137  9680.60  4067.19 3.40 3.13 -79.5 -0.434 19.07 20.63 01a58582o0796o
58582.600811 -18.382  0.100  -161   16 o  0   0.90 248.00950  78.21137  9659.98  4020.95 3.31 3.14 -41.8 -0.429 19.10 20.72 01a58582o0815o
58582.612122 -18.072  0.070  -214   15 o  0   1.01 248.00950  78.21137  9718.50  4109.34 3.13 2.99 -53.0 -0.440 19.11 20.69 01a58582o0836o
58582.623139 -18.229  0.075  -186   14 o  0   1.22 248.00950  78.21137   850.46  6709.06 2.87 2.76 -28.7 -0.457 19.10 20.56 01a58582o0857o
58588.592585 -18.083  0.070  -212   15 o  0   1.20 248.00950  78.21137  7699.52  3880.54 2.41 2.30 -71.4 -0.438 19.05 20.11 02a58588o0571o
58588.602894 -18.175  0.067  -195   13 o  0   1.01 248.00950  78.21137  7673.16  3839.52 2.14 1.99 -71.2 -0.431 19.20 20.16 02a58588o0593o
58588.612745 -18.288  0.078  -176   14 o  0   1.23 248.00950  78.21137  7733.00  3921.22 2.39 1.94 -60.8 -0.416 19.13 20.17 02a58588o0614o
58588.622933 -18.163  0.056  -197   11 o  0   1.55 248.00950  78.21137  7750.32  3808.03 2.12 2.01  53.4 -0.439 19.20 20.14 02a58588o0636o
58590.577600 -18.335  0.210  -168   35 o  0   1.10 248.00950  78.21137  7352.37   748.19 3.47 3.37 -23.7 -0.418 18.17 19.20 01a58590o0745o
58590.579450  16.050  1.323  1380 1826 o  0   0.02 248.00950  78.21137  7187.85 10513.50 3.32 3.07 -82.7 -0.451 18.19 19.08 01a58590o0749o
58590.588111 -18.081  0.175  -213   37 o  0   0.83 248.00950  78.21137  7376.26   784.48 3.38 3.35 -52.2 -0.417 18.22 19.23 01a58590o0767o
58590.598044 -18.047  0.144  -219   32 o  0   1.02 248.00950  78.21137  7324.65   713.72 3.20 3.03 -16.7 -0.431 18.38 19.28 01a58590o0788o
58590.599900 -18.059  0.154  -217   33 o  0   1.20 248.00950  78.21137  7132.80 10483.77 2.92 2.87 -66.9 -0.475 18.25 19.16 01a58590o0792o
58590.607939 -18.226  0.195  -186   36 o  0   1.55 248.00950  78.21137   198.61   694.12 3.19 2.96  59.2 -0.535 18.48 19.38 01a58590o0809o
58590.608400 -18.100  0.156  -209   33 o  0   1.10 248.00950  78.21137  7316.02   833.07 3.62 3.13 -13.4 -0.402 18.35 19.32 01a58590o0810o
58590.618531 -18.286  0.204  -176   36 o  0   1.14 248.00950  78.21137   221.49   736.43 3.38 3.24   1.5 -0.470 18.49 19.59 01a58590o0831o
58590.629399 -18.249  0.157  -182   29 o  0   1.14 248.00950  78.21137   168.79   647.30 2.99 2.71  64.8 -0.545 18.67 19.64 01a58590o0852o
58594.547685 -18.298  0.283  -174   49 o  0   1.00 248.00950  78.21137  3444.02  8772.26 3.25 3.16 -14.7 -0.427 18.21 19.21 01a58594o0705o
58594.557781 -17.790  0.099  -278   27 o  0   1.49 248.00950  78.21137  7159.32  1827.51 3.33 2.99 -15.9 -0.418 18.34 19.26 01a58594o0726o
58594.568805 -18.232  0.226  -185   42 o  0   1.20 248.00950  78.21137  3407.01  8730.40 2.91 2.85 -31.8 -0.464 18.30 19.18 01a58594o0746o
58594.580317 -17.955  0.171  -239   41 o  0   1.39 248.00950  78.21137  3398.70  8846.48 3.05 2.95 -35.0 -0.449 18.26 19.20 01a58594o0765o
58596.555452 -18.120  0.086  -205   18 o  0   1.29 248.00950  78.21137  4626.60  7654.64 2.19 1.97  37.8 -0.442 18.92 19.51 02a58596o0716o
58596.565953 -18.335  0.106  -168   18 o  0   1.45 248.00950  78.21137  4607.38  7614.07 2.52 1.97  41.4 -0.414 18.86 19.51 02a58596o0738o
58596.576737 -18.018  0.074  -225   17 o  0   1.51 248.00950  78.21137  4655.08  7688.14 2.19 2.02  40.3 -0.440 18.85 19.48 02a58596o0761o
58596.586479 -18.300  0.109  -174   19 o  0   1.47 248.00950  78.21137  4666.56  7567.94 2.15 1.99  39.2 -0.438 18.83 19.49 02a58596o0782o
58600.546408 -17.423  0.619  -390  241 o  0   1.06 248.00950  78.21137  2115.57  5927.96 2.25 1.82  34.2 -0.421 16.18 16.61 02a58600o0623o
58600.550699 -18.298  0.085  -174   15 o  0   0.72 248.00950  78.21137  2100.09  5893.25 1.98 1.83  31.3 -0.457 19.08 20.09 02a58600o0632o
58600.573540 -18.414  0.126  -156   20 o  0   1.44 248.00950  78.21137  2173.69  5837.23 2.01 1.99 -78.7 -0.444 18.74 19.64 02a58600o0680o
58600.589276 -18.359  0.127  -165   21 o  0   0.83 248.00950  78.21137 10015.93  6164.62 2.42 2.04 -64.1 -0.448 18.79 19.59 02a58600o0713o
58600.599777 -18.158  0.151  -198   30 o  0   1.62 248.00950  78.21137  9992.74  6120.90 2.18 2.04 -65.1 -0.452 18.47 19.22 02a58600o0735o
58600.610642 -18.115  0.147  -206   30 o  0   0.75 248.00950  78.21137 10046.75  6206.06 2.20 2.08 -84.0 -0.445 18.55 19.32 02a58600o0758o
58600.621167 -18.297  0.485  -174   84 o  0   0.86 248.00950  78.21137 10062.73  6093.89 2.16 2.08 -80.9 -0.461 17.37 17.88 02a58600o0780o
58602.611460 -17.894  0.088  -253   22 o  0   1.16 248.00950  78.21137  5707.01   894.96 3.97 3.70 -22.0 -0.408 18.79 20.28 01a58602o0014o
58602.622086 -18.053  0.105  -218   23 o  0   1.12 248.00950  78.21137  5700.65  1012.76 3.80 3.31 -12.1 -0.411 18.72 20.02 01a58602o0036o
58604.534959 -18.319  0.046  -171    8 c  0   1.42 248.00950  78.21137  5062.06  1832.86 2.32 2.27  75.5 -0.409 19.44 21.17 02a58604o0576c
58604.549345 -18.376  0.056  -162    9 c  0   1.22 248.00950  78.21137  5036.43  1792.02 2.28 2.22  82.1 -0.406 19.46 21.13 02a58604o0607c
58604.559973 -18.270  0.061  -179   11 c  0   0.77 248.00950  78.21137  5107.19  1867.02 2.55 2.28 -52.7 -0.398 19.33 21.10 02a58604o0630c
58604.570261 -18.180  0.054  -194   10 c  0   0.95 248.00950  78.21137  5129.71  1747.32 2.52 2.24 -54.1 -0.402 19.36 21.07 02a58604o0652c
58606.534511 -18.237  0.110  -184   20 o  0   0.93 248.00950  78.21137  8989.48   434.50 3.82 3.22  -7.0 -0.374 18.96 20.40 01a58606o0282o
58606.534970 -18.241  0.109  -184   20 o  0   1.01 248.00950  78.21137  9691.73 10036.94 3.25 3.09  65.1 -0.461 18.80 20.23 01a58606o0283o
58606.552277 -18.119  0.108  -205   22 o  0   0.96 248.00950  78.21137  9718.75 10075.35 3.41 3.29 -87.7 -0.442 18.70 20.16 01a58606o0320o
58606.553198 -18.461  0.137  -150   21 o  0   1.04 248.00950  78.21137  9013.12   470.77 3.96 3.45 -15.0 -0.365 18.83 20.25 01a58606o0322o
58606.564443 -18.217  0.109  -188   20 o  0   1.42 248.00950  78.21137  9633.28 10020.19 3.46 3.37 -87.9 -0.454 18.64 20.12 01a58606o0346o
58606.564904 -17.940  0.095  -242   23 o  0   1.24 248.00950  78.21137  8967.82   406.21 4.28 3.90 -13.2 -0.368 18.74 20.26 01a58606o0347o
58606.573862 -18.558  0.191  -137   26 o  0   0.97 248.00950  78.21137  9611.86 10144.44 4.07 3.57 -88.3 -0.425 18.62 20.15 01a58606o0366o
58606.575807 -17.990  0.090  -231   21 o  0   1.12 248.00950  78.21137  8952.50   527.08 4.05 3.60 -17.1 -0.369 18.80 20.25 01a58606o0370o
58606.581037 -18.304  0.112  -173   19 o  0   1.07 248.00950  78.21137  1863.15   902.44 3.42 3.18  -8.1 -0.400 18.94 20.28 01a58606o0381o
58606.592072 -18.240  0.120  -184   22 o  0   0.97 248.00950  78.21137  1883.79   942.24 3.54 3.22  -3.5 -0.407 18.83 20.27 01a58606o0404o
58606.602986 -18.079  0.103  -213   22 o  0   0.98 248.00950  78.21137  1834.98   856.85 3.75 3.46  -0.9 -0.389 18.89 20.38 01a58606o0427o
58606.613829 -18.384  0.126  -161   20 o  0   1.29 248.00950  78.21137  1822.68   971.71 3.28 3.19   9.5 -0.429 18.87 20.22 01a58606o0450o
58610.549221 -18.243  0.096  -183   18 o  0   0.93 248.00950  78.21137  2739.47  4855.94 3.27 2.95 -11.4 -0.431 19.02 20.40 01a58610o0543o
58610.559725 -18.108  0.081  -207   17 o  0   1.19 248.00950  78.21137  2762.29  4894.52 3.36 3.14 -18.7 -0.429 18.96 20.38 01a58610o0565o
58610.569666 -18.100  0.066  -209   14 o  0   1.55 248.00950  78.21137  2699.56  4812.65 3.14 3.05 -21.2 -0.442 18.99 20.37 01a58610o0586o
58610.579986 -18.218  0.092  -188   17 o  0   1.10 248.00950  78.21137  2686.30  4926.67 3.17 3.07 -19.6 -0.440 18.96 20.33 01a58610o0608o
58612.545247 -18.256  0.053  -181   10 c  0   1.11 248.00950  78.21137  8652.59  2453.56 2.52 2.48  77.2 -0.401 19.52 21.21 02a58612o0671c
58612.551021 -18.271  0.046  -178    8 c  0   1.41 248.00950  78.21137  8629.29  2409.77 2.59 2.57  57.9 -0.403 19.52 21.20 02a58612o0683c
58612.565597 -18.328  0.057  -169   10 c  0   1.11 248.00950  78.21137  8690.03  2497.98 2.53 2.48 -74.2 -0.403 19.50 21.18 02a58612o0713c
58612.573456 -18.183  0.039  -194    8 c  0   1.30 248.00950  78.21137  8712.89  2381.70 2.52 2.46  44.1 -0.400 19.51 21.22 02a58612o0729c
58616.505702 -18.240  0.052  -184   10 o  0   1.76 248.00950  78.21137  8655.54  2452.92 1.98 1.87  41.1 -0.441 19.44 20.43 02a58616o0412o
58616.508589 -18.266  0.073  -179   13 o  0   1.00 248.00950  78.21137  2013.66  8161.55 2.14 2.04 -38.2 -0.450 19.36 20.47 02a58616o0418o
58616.514859 -18.207  0.053  -189   10 o  0   1.18 248.00950  78.21137  8696.51  2498.05 1.93 1.85  43.9 -0.451 19.53 20.58 02a58616o0431o
58616.528531 -18.158  0.059  -198   12 o  0   0.74 248.00950  78.21137  8715.59  2383.12 1.97 1.93  62.3 -0.450 19.53 20.71 02a58616o0460o
58618.480939 -18.226  0.137  -186   26 o  0   1.56 248.00950  78.21137  6028.87    65.70 3.72 3.02 -15.7 -0.405 18.73 19.81 01a58618o0514o
58618.481861 -18.503  0.170  -144   24 o  0   1.05 248.00950  78.21137  5079.70 10312.03 3.00 2.73 -14.6 -0.448 18.61 19.66 01a58618o0516o
58618.487075 -18.284  0.123  -176   22 o  0   1.46 248.00950  78.21137  5592.89   245.21 3.44 2.85 -17.3 -0.422 18.68 19.74 01a58618o0525o
58618.494113 -18.295  0.116  -175   20 o  0   1.24 248.00950  78.21137  5031.64 10272.77 2.87 2.70 -13.9 -0.455 18.63 19.69 01a58618o0540o
58618.505094 -18.073  0.114  -214   24 o  0   1.12 248.00950  78.21137  5974.68   109.45 3.58 2.95 -19.6 -0.408 18.80 19.82 01a58618o0563o
58618.507394 -18.172  0.110  -196   21 o  0   1.13 248.00950  78.21137  5017.16 10391.61 2.77 2.62 -18.2 -0.485 18.68 19.72 01a58618o0568o
58620.486341 -18.193  0.147  -192   28 o  0   0.82 248.00950  78.21137  7250.31  6667.23 2.38 2.00  44.1 -0.420 18.72 19.09 02a58620o0351o
58620.491544 -18.016  0.125  -226   28 o  0   0.88 248.00950  78.21137  3412.22  3947.36 2.36 2.00  43.3 -0.454 18.66 19.11 02a58620o0362o
58620.494390 -18.026  0.115  -224   26 o  0   1.21 248.00950  78.21137  7277.69  6705.62 2.40 1.99  44.6 -0.419 18.71 19.09 02a58620o0368o
58620.511165 -17.974  0.080  -235   19 o  0   1.75 248.00950  78.21137  7291.14  6588.29 2.46 1.89  39.5 -0.417 18.64 19.07 02a58620o0403o
58622.436930  19.417 12.221    62  759 o  0   0.15 248.00950  78.21137  4402.14 10529.14 2.92 2.77 -52.6 -0.465 18.35 19.18 01a58622o0420o
58622.439691 -17.940  0.139  -242   34 o  0   1.36 248.00950  78.21137  4385.07 10491.36 3.10 2.95 -62.0 -0.448 18.27 19.17 01a58622o0426o
58622.440612 -18.237  0.207  -184   38 o  0   1.01 248.00950  78.21137  5630.06   276.20 3.69 3.11 -12.1 -0.407 18.13 19.02 01a58622o0428o
58622.443385 -18.821  0.374  -108   40 o  0   1.15 248.00950  78.21137  5601.71   238.30 3.73 3.43  -4.8 -0.394 18.05 19.02 01a58622o0434o
58622.449168 -18.251  0.188  -182   34 o  0   1.52 248.00950  78.21137  5683.68   318.24 3.39 2.94 -11.5 -0.427 18.14 19.05 01a58622o0446o
58622.456092 -18.714  0.292  -119   35 o  0   0.98 248.00950  78.21137  4449.01 10449.20 2.89 2.76 -66.6 -0.479 18.33 19.20 01a58622o0461o
58622.459783 -18.031  0.176  -223   39 o  0   0.94 248.00950  78.21137  5693.74   198.40 3.84 3.11 -14.9 -0.397 18.16 19.05 01a58622o0469o
58626.471335 -18.129  0.098  -203   20 o  0   1.29 248.00950  78.21137  8363.78  6017.87 3.53 2.96  -3.7 -0.400 18.74 19.98 01a58626o0526o
58626.474098 -18.131  0.115  -203   23 o  0   1.05 248.00950  78.21137  8386.70  6052.47 3.65 3.08  -2.8 -0.390 18.70 20.00 01a58626o0532o
58626.479458 -18.049  0.112  -219   25 o  0   0.72 248.00950  78.21137  8324.38  5986.12 3.73 3.06  -4.1 -0.388 18.70 19.99 01a58626o0543o
58626.493591 -18.197  0.108  -191   21 o  0   0.95 248.00950  78.21137  8312.40  6106.22 3.59 2.95  -2.0 -0.396 18.73 19.96 01a58626o0573o
58630.420906 -18.065  0.057  -216   12 o  0   1.41 248.00950  78.21137  2188.80  4473.41 3.24 2.90 -12.3 -0.426 19.19 20.87 01a58630o0395o
58630.423675 -18.181  0.077  -194   15 o  0   0.96 248.00950  78.21137  2167.11  4439.56 2.94 2.93 -32.2 -0.449 19.19 20.87 01a58630o0401o
58630.429468 -18.180  0.062  -194   12 o  0   1.24 248.00950  78.21137  2236.03  4508.73 2.92 2.79 -17.8 -0.461 19.23 20.90 01a58630o0412o
58630.443866 -18.210  0.071  -189   13 o  0   0.96 248.00950  78.21137  8308.88  6105.81 3.32 2.89  -1.5 -0.421 19.19 20.82 01a58630o0443o
58634.421775 -18.074  0.064  -214   14 o  0   1.21 248.00950  78.21137  9944.91  9373.51 2.95 2.78  15.1 -0.466 19.11 20.66 01a58634o0415o
58634.426612 -18.257  0.071  -181   13 o  0   1.21 248.00950  78.21137  9981.93  9405.29 2.95 2.81  23.3 -0.459 19.10 20.69 01a58634o0425o
58634.431689 -18.158  0.066  -198   13 o  0   1.36 248.00950  78.21137  9894.80  9345.64 2.91 2.80  28.3 -0.462 19.13 20.74 01a58634o0436o
58634.449515 -18.133  0.063  -203   13 o  0   1.44 248.00950  78.21137  9884.49  9469.21 2.94 2.81  11.8 -0.465 19.14 20.74 01a58634o0474o
58636.424988 -18.341  0.052  -167    9 c  0   1.21 248.00950  78.21137   266.13  9209.76 2.83 2.01 -52.1 -0.445 19.64 21.42 02a58636o0416c
58636.430146 -18.342  0.047  -167    8 c  0   1.83 248.00950  78.21137   247.03  9171.93 2.92 2.06 -51.0 -0.432 19.62 21.42 02a58636o0427c
58636.433347 -18.318  0.057  -171   10 c  0   1.27 248.00950  78.21137   295.46  9238.40 2.63 2.05 -50.1 -0.444 19.63 21.46 02a58636o0434c
58636.445089 -18.364  0.046  -164    8 c  0   1.38 248.00950  78.21137   305.35  9109.22 2.55 2.08 -47.8 -0.441 19.62 21.42 02a58636o0459c
58636.446943 -18.282  0.053  -177    9 c  0   0.84 248.00950  78.21137  7772.77  8752.80 2.66 2.51  76.4 -0.400 19.62 21.42 02a58636o0463c
58636.449357 -18.226  0.047  -186    9 c  0   1.32 248.00950  78.21137  2874.27  1859.90 2.71 2.38 -55.5 -0.412 19.58 21.42 02a58636o0468c
58636.461375 -18.423  0.066  -155   10 c  0   1.04 248.00950  78.21137  7797.32  8795.08 2.64 2.53  82.2 -0.401 19.58 21.35 02a58636o0493c
58636.471236 -18.289  0.048  -176    8 c  0   1.37 248.00950  78.21137  7808.15  8675.02 2.65 2.52  65.0 -0.403 19.63 21.37 02a58636o0514c
58642.448895 -18.227  0.079  -186   15 o  0   1.11 248.00950  78.21137  5103.80  3884.78 3.45 3.04  -8.7 -0.430 19.12 20.73 01a58642o0464o
58642.467270 -18.158  0.077  -198   15 o  0   1.03 248.00950  78.21137  5128.34  3921.49 3.51 3.00 -10.5 -0.426 19.11 20.58 01a58642o0503o
58642.470032 -18.256  0.095  -181   17 o  0   0.93 248.00950  78.21137  5069.57  3846.51 3.54 3.04 -10.2 -0.429 19.07 20.56 01a58642o0509o
58642.479469 -18.018  0.064  -225   14 o  0   0.96 248.00950  78.21137  5060.03  3964.45 3.18 2.89 -12.6 -0.440 19.15 20.56 01a58642o0529o
58644.447922 -18.152  0.057  -199   11 o  0   1.73 248.00950  78.21137  1944.83  8783.41 2.08 1.85 -46.4 -0.448 19.46 20.44 02a58644o0463o
58644.453199 -18.258  0.063  -181   11 o  0   1.39 248.00950  78.21137  1919.37  8753.46 2.35 1.71 -53.6 -0.469 19.45 20.51 02a58644o0474o
58644.455029 -18.305  0.069  -173   12 o  0   1.41 248.00950  78.21137  9457.70  8897.75 2.64 1.96 -58.6 -0.428 19.54 20.57 02a58644o0478o
58644.455945 -18.084  0.055  -212   12 o  0   1.32 248.00950  78.21137  1974.66  8817.21 2.13 1.81 -49.0 -0.446 19.50 20.56 02a58644o0480o
58644.457776 -18.179  0.052  -194   10 o  0   1.27 248.00950  78.21137  9440.38  8854.38 2.40 2.01 -61.4 -0.425 19.48 20.62 02a58644o0484o
58644.470160 -18.276  0.061  -178   11 o  0   1.29 248.00950  78.21137  1982.30  8700.27 2.29 1.70 -52.4 -0.472 19.58 20.77 02a58644o0510o
58644.471990 -18.171  0.056  -196   11 o  0   1.10 248.00950  78.21137  9483.88  8939.85 2.63 1.95 -57.1 -0.431 19.63 20.84 02a58644o0514o
58644.480010 -18.293  0.049  -175    9 o  0   1.55 248.00950  78.21137  9496.36  8824.58 2.63 1.97 -56.5 -0.429 19.62 20.91 02a58644o0531o
58646.404837 -18.064  0.089  -216   19 o  0   1.16 248.00950  78.21137  5098.88  3887.99 3.01 2.75  -6.5 -0.453 18.88 19.91 01a58646o0378o
58646.407731 -18.095  0.101  -210   21 o  0   1.36 248.00950  78.21137  5380.46  6663.33 3.21 2.97 -12.4 -0.403 18.80 19.99 01a58646o0384o
58646.417452 -18.084  0.097  -212   21 o  0   0.99 248.00950  78.21137  5067.95  3848.09 3.31 2.84  -8.1 -0.437 18.80 19.88 01a58646o0404o
58646.436503 -18.361  0.123  -164   20 o  0   1.15 248.00950  78.21137  5059.94  3962.29 3.01 2.79  -6.1 -0.447 18.79 19.84 01a58646o0444o
58648.377553 -18.131  0.092  -203   19 o  0   1.38 248.00950  78.21137  1975.03  8798.27 2.05 1.82 -50.4 -0.466 19.00 19.59 02a58648o0311o
58648.380951 -18.239  0.088  -184   16 o  0   1.16 248.00950  78.21137  8674.39  1794.92 2.09 2.00 -72.7 -0.451 18.94 19.60 02a58648o0318o
58648.386264 -18.112  0.091  -207   19 o  0   1.84 248.00950  78.21137  2001.23  8829.35 1.99 1.90 -37.9 -0.446 19.01 19.58 02a58648o0329o
58648.396921 -18.183  0.098  -194   19 o  0   1.44 248.00950  78.21137  2007.65  8706.95 1.94 1.90 -24.5 -0.454 19.01 19.54 02a58648o0351o
58648.404686 -18.129  0.096  -203   20 o  0   0.87 248.00950  78.21137  1157.13  1684.13 2.08 1.99  78.4 -0.477 18.89 19.50 02a58648o0367o
58648.407886 -18.210  0.104  -189   20 o  0   1.36 248.00950  78.21137  1179.15  1725.38 2.39 1.92 -53.9 -0.480 18.90 19.44 02a58648o0374o
58648.415604 -18.649  0.205  -126   26 o  0   1.22 248.00950  78.21137  1125.63  1637.05 2.01 1.93  79.9 -0.498 18.68 19.28 02a58648o0390o
58648.426459 -18.158  0.193  -198   38 o  0   1.99 248.00950  78.21137  9519.05  8829.52 2.22 2.12 -82.7 -0.463 18.39 18.81 02a58648o0413o
58650.424186 -17.962  0.125  -237   30 o  0   1.14 248.00950  78.21137  8727.23  3218.45 3.35 2.82  -7.8 -0.418 18.38 19.26 01a58650o0269o
58650.427410 -18.133  0.159  -203   32 o  0   1.16 248.00950  78.21137  8745.71  3253.54 3.50 2.87  -7.0 -0.408 18.36 19.25 01a58650o0276o
58650.432949 -18.450  0.204  -151   31 o  0   1.08 248.00950  78.21137  8691.39  3190.59 3.52 2.88  -8.4 -0.412 18.35 19.24 01a58650o0288o
58650.442713 -18.004  0.152  -228   35 o  0   1.00 248.00950  78.21137  8675.76  3308.90 3.54 2.86  -8.3 -0.407 18.34 19.21 01a58650o0309o
58650.505001 -18.122  0.160  -205   33 o  0   1.38 248.00950  78.21137   840.27  3497.25 3.24 2.80 -10.0 -0.433 18.33 19.20 01a58650o0443o
58650.508228 -18.001  0.145  -229   33 o  0   1.01 248.00950  78.21137   862.31  3538.11 3.03 2.71  -9.3 -0.457 18.38 19.19 01a58650o0450o
58650.516173 -18.513  0.268  -143   38 o  0   0.97 248.00950  78.21137   804.59  3450.32 3.37 2.89  -9.4 -0.426 18.29 19.17 01a58650o0467o
58650.527965 -18.244  0.385  -183   70 o  0   0.30 248.00950  78.21137   797.91  3561.21 2.83 2.72  -6.7 -0.488 18.36 19.15 01a58650o0491o
58654.363004 -18.227  0.111  -186   21 o  0   1.50 248.00950  78.21137  8717.09  3217.92 3.16 2.94 -12.7 -0.421 18.80 19.85 01a58654o0283o
58654.366227 -17.922  0.078  -246   19 o  0   1.01 248.00950  78.21137  8737.02  3252.91 3.16 2.96 -11.6 -0.423 18.81 19.86 01a58654o0290o
58654.372215 -18.192  0.101  -192   19 o  0   1.21 248.00950  78.21137  8680.73  3186.57 3.16 2.89 -12.3 -0.425 18.83 19.85 01a58654o0303o
58654.382381 -18.140  0.106  -201   21 o  0   1.13 248.00950  78.21137  8668.25  3305.84 3.17 2.93 -11.9 -0.423 18.79 19.82 01a58654o0325o
58654.402670 -18.132  0.121  -203   25 o  0   2.58 248.00950  78.21137   827.91  3508.79 2.87 2.79  -2.2 -0.462 18.77 19.82 01a58654o0369o
58654.406910 -18.317  0.118  -171   20 o  0   1.54 248.00950  78.21137   849.20  3549.79 2.86 2.77   9.1 -0.467 18.77 19.81 01a58654o0376o
58654.412446 -18.385  0.141  -161   23 o  0   1.02 248.00950  78.21137   790.73  3464.85 2.92 2.87   1.8 -0.452 18.75 19.81 01a58654o0388o
58654.425448 -18.246  0.137  -183   25 o  0   1.04 248.00950  78.21137   780.05  3580.30 2.94 2.87  14.5 -0.456 18.72 19.76 01a58654o0415o
58656.363820 -18.176  0.044  -195    9 o  0   1.56 248.00950  78.21137  4221.03  2466.89 2.01 1.92 -58.9 -0.446 19.43 20.54 02a58656o0273o
58656.367025 -18.255  0.065  -181   12 o  0   1.05 248.00950  78.21137  4198.25  2428.91 2.10 1.93 -61.4 -0.440 19.40 20.47 02a58656o0280o
58656.372513 -18.106  0.057  -208   12 o  0   0.96 248.00950  78.21137  4263.88  2501.95 2.34 2.10  42.0 -0.437 19.25 20.28 02a58656o0292o
58656.383069 -18.326  0.084  -170   14 o  0   0.82 248.00950  78.21137  4283.15  2380.84 2.24 1.95  43.3 -0.444 19.22 20.16 02a58656o0315o
58658.400897 -18.011  0.109  -227   25 o  0   1.05 248.00950  78.21137  4327.13  8267.03 3.20 2.78 -10.6 -0.423 18.49 20.10 01a58658o0360o
58658.404119 -18.054  0.111  -218   24 o  0   1.33 248.00950  78.21137  4351.95  8305.36 2.96 2.68  -9.6 -0.443 18.48 20.01 01a58658o0367o
58658.409643 -18.090  0.236  -211   50 o  0   0.88 248.00950  78.21137  4279.91  8228.52 3.20 2.83 -10.5 -0.422 17.89 19.47 01a58658o0379o
58658.420240 -17.739  0.215  -291   62 o  0   1.20 248.00950  78.21137  4265.61  8344.73 3.10 2.71 -12.5 -0.424 17.34 18.69 01a58658o0402o
58660.442844 -18.186  0.100  -193   19 o  0   1.35 248.00950  78.21137  3557.66  6837.27 3.11 2.18  40.7 -0.375 18.65 19.95 02a58660o0338o
58660.446184 -18.159  0.156  -198   31 o  0   1.31 248.00950  78.21137  3539.67  6799.94 3.03 2.21  41.6 -0.377 18.24 19.54 02a58660o0345o
58660.456309 -17.898  0.663  -252  167 o  0   1.09 248.00950  78.21137  3592.71  6873.08 2.38 2.12  38.9 -0.412 15.95 17.04 02a58660o0367o
58662.427879 -18.272  0.068  -178   12 o  0   1.27 248.00950  78.21137  4328.27  8266.15 3.15 2.90  -6.5 -0.428 19.20 20.91 01a58662o0095o
58662.431107 -18.096  0.054  -210   11 o  0   1.09 248.00950  78.21137  4351.96  8304.37 3.15 2.92  -8.2 -0.430 19.19 20.91 01a58662o0102o
58662.436677 -18.148  0.055  -200   11 o  0   1.30 248.00950  78.21137  4278.84  8227.52 3.19 2.91  -9.4 -0.430 19.20 20.94 01a58662o0114o
58662.446864 -18.188  0.063  -193   12 o  0   0.91 248.00950  78.21137  4263.64  8342.51 3.04 2.79 -13.6 -0.445 19.25 20.98 01a58662o0136o
