###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.341919 -20.483  0.445   -23   10 c  0   1.51   7.62250  -8.78030  4184.50  3706.72 3.07 3.02  85.7 -0.383 19.41 21.47 02a58462o0338c
58464.290650  20.661  0.877    20   17 o  0   1.20   7.62250  -8.78030  7932.83  6745.34 4.27 3.36 -82.5 -0.373 19.12 20.81 01a58464o0234o
58464.298603 -20.339  0.582   -27   16 o  0   1.62   7.62250  -8.78030  7955.23  6815.18 3.99 3.17 -83.2 -0.392 19.15 20.73 01a58464o0251o
58464.306600 -19.492  0.294   -58   17 o  0   1.48   7.62250  -8.78030  7899.09  6767.86 4.08 3.11 -83.4 -0.401 19.14 20.66 01a58464o0268o
58464.314589 -19.888  0.427   -40   17 o  0   1.47   7.62250  -8.78030  7883.05  6914.36 4.11 3.21 -83.4 -0.386 19.08 20.60 01a58464o0285o
58470.315882 -17.467  1.126  -374  421 o  0   1.40   7.62250  -8.78030  8243.39  9652.25 2.86 2.41 -70.8 -0.408 16.28 16.43 02a58470o0287o
58470.324328  17.284  0.374   443  166 o  0   1.51   7.62250  -8.78030  8263.83  9535.21 2.42 2.39  -9.3 -0.425 17.89 18.52 02a58470o0304o
58472.288547 -18.923  0.350   -98   34 o  0   1.70   7.62250  -8.78030  6040.10  8775.32 3.97 3.36 -81.6 -0.396 18.43 19.55 01a58472o0224o
58472.296468 -19.021  0.436   -89   39 o  0   1.40   7.62250  -8.78030  6061.64  8844.27 4.18 3.48 -80.8 -0.384 18.39 19.49 01a58472o0241o
58472.304456 -21.101  3.388   -13   45 o  0   1.15   7.62250  -8.78030  5987.06  8796.62 3.92 3.13 -84.2 -0.408 18.46 19.41 01a58472o0258o
58472.312460 -19.531  0.792   -56   44 o  0   1.32   7.62250  -8.78030  5971.21  8942.40 4.05 3.24 -83.1 -0.402 18.39 19.37 01a58472o0275o
58474.328840 -21.456  2.786   -10   26 o  0   1.18   7.62250  -8.78030  7996.35  3787.80 2.47 2.27 -56.1 -0.433 18.48 18.86 02a58474o0315o
58474.337946 -20.415  1.000   -25   25 o  0   1.34   7.62250  -8.78030  7977.82  3749.45 2.37 2.13 -61.8 -0.427 18.51 18.81 02a58474o0334o
58474.346987 -20.484  1.357   -23   32 o  0   0.87   7.62250  -8.78030  8035.98  3827.00 2.42 2.13 -59.7 -0.434 18.44 18.74 02a58474o0353o
58474.356315 -19.884  0.724   -40   29 o  0   1.52   7.62250  -8.78030  8055.98  3710.83 2.65 2.34 -58.2 -0.409 18.32 18.66 02a58474o0372o
58475.247059 -20.149  1.050   -32   33 o  0   1.73   7.62250  -8.78030  6025.41  8645.23 3.89 3.23 -79.5 -0.386 18.52 19.55 01a58475o0130o
58475.255832 -20.688  2.056   -19   40 o  0   1.29   7.62250  -8.78030  6049.32  8718.59 3.95 3.20 -80.8 -0.393 18.50 19.50 01a58475o0149o
58475.264622 -19.575  0.732   -54   39 o  0   1.19   7.62250  -8.78030  5976.36  8675.54 3.75 2.99 -82.3 -0.409 18.51 19.47 01a58475o0168o
58475.273424  21.184  2.862    12   35 o  0   1.67   7.62250  -8.78030  5962.29  8827.31 3.38 2.79 -83.2 -0.435 18.56 19.43 01a58475o0187o
58476.287275  21.414  2.340    10   23 o  0   0.99   7.62250  -8.78030  2106.68  4978.14 2.93 2.70 -89.8 -0.478 18.60 19.63 01a58476o0219o
58476.295755  23.013 10.833     2   24 o  0   1.30   7.62250  -8.78030  2128.01  5047.60 3.02 2.66  88.5 -0.475 18.54 19.57 01a58476o0236o
58476.303947 -20.286  1.007   -28   28 o  0   1.02   7.62250  -8.78030  2072.37  5000.22 3.05 2.74  87.0 -0.466 18.55 19.52 01a58476o0253o
58476.312117  20.105  0.804    33   26 o  0   0.99   7.62250  -8.78030  2056.36  5145.76 3.09 2.71 -89.0 -0.465 18.49 19.46 01a58476o0270o
58478.278046  22.053  2.057     6   11 o  0   1.57   7.62250  -8.78030  2191.34  1824.67 2.09 1.97  71.4 -0.454 19.42 20.66 02a58478o0202o
58478.285878  20.376  0.414    26   11 o  0   2.26   7.62250  -8.78030  2173.99  1784.98 2.20 2.00  34.8 -0.493 19.44 20.60 02a58478o0219o
58478.293759  21.382  1.191    10   12 o  0   1.81   7.62250  -8.78030  2232.57  1863.50 2.23 1.98  30.3 -0.473 19.38 20.56 02a58478o0236o
58478.301777 -20.344  0.471   -26   12 o  0   1.52   7.62250  -8.78030  2252.84  1746.87 2.16 1.94  34.2 -0.494 19.40 20.49 02a58478o0253o
58480.278275 -21.097  1.065   -13   14 o  0   1.45   7.62250  -8.78030  7755.41  1037.05 3.14 2.99  -6.7 -0.422 19.23 20.75 01a58480o0145o
58480.286180 -19.534  0.228   -56   13 o  0   2.09   7.62250  -8.78030  7776.36  1105.67 3.21 2.70 -88.7 -0.453 19.23 20.72 01a58480o0162o
58480.294115 -24.429 25.667    -1   16 o  0   1.09   7.62250  -8.78030  7719.77  1056.24 3.20 2.72 -89.3 -0.451 19.18 20.73 01a58480o0179o
58480.302063 -20.801  0.929   -17   16 o  0   1.36   7.62250  -8.78030  7701.61  1201.87 3.22 2.72  88.1 -0.457 19.19 20.68 01a58480o0196o
58482.288374 -19.655  5.217   -50  260 o  0   1.36   7.62250  -8.78030  8143.33  7624.95 2.57 2.46 -78.4 -0.403 16.27 17.31 02a58482o0216o
58486.276414 -20.068  0.388   -34   13 c  0   1.06   7.62250  -8.78030   345.31  9592.85 2.66 2.50 -16.2 -0.420 19.51 21.27 02a58486o0184c
58486.284799 -20.763  0.664   -18   12 c  0   1.56   7.62250  -8.78030   327.68  9553.06 2.68 2.49 -17.2 -0.421 19.43 21.23 02a58486o0202c
58486.285819 -19.541  0.192   -55   11 c  0   1.53   7.62250  -8.78030 10122.42  9622.21 2.85 2.68  50.2 -0.414 19.53 21.34 02a58486o0204c
58486.292724 -19.872  0.313   -41   13 c  0   1.13   7.62250  -8.78030   387.26  9630.89 2.64 2.47 -18.2 -0.405 19.44 21.20 02a58486o0219c
58486.294209 -19.346  0.157   -66   10 c  0   1.21   7.62250  -8.78030 10103.62  9582.90 2.78 2.63  39.2 -0.411 19.52 21.30 02a58486o0222c
58486.301202 -19.807  0.311   -43   14 c  0   1.54   7.62250  -8.78030   410.29  9512.40 2.87 2.64 -16.2 -0.417 19.33 21.16 02a58486o0237c
58486.302115 -19.768  0.265   -45   12 c  0   1.11   7.62250  -8.78030 10163.94  9661.98 2.94 2.80  41.4 -0.409 19.41 21.27 02a58486o0239c
58486.310621 -19.295  0.159   -70   11 c  0   1.90   7.62250  -8.78030 10183.97  9543.75 3.22 3.09  31.9 -0.418 19.34 21.24 02a58486o0257c
58488.265971  23.223  7.667     2   14 o  0   1.42   7.62250  -8.78030  5995.20  4980.37 3.08 3.03 -51.7 -0.420 19.13 20.56 01a58488o0166o
58488.272935 -20.590  0.716   -21   15 o  0   1.34   7.62250  -8.78030  6016.32  5043.64 3.19 2.90  89.8 -0.423 19.11 20.53 01a58488o0181o
58488.280826 -20.214  0.532   -30   16 o  0   1.12   7.62250  -8.78030  5941.81  4993.42 3.29 2.93 -86.2 -0.414 19.08 20.51 01a58488o0198o
58488.288689 -20.819  0.864   -17   15 o  0   1.57   7.62250  -8.78030  5923.23  5135.84 3.21 2.94 -83.6 -0.421 19.09 20.48 01a58488o0215o
58490.263693 -19.777  0.264   -45   12 c  0   1.00   7.62250  -8.78030   242.15  5689.60 2.62 2.53  31.8 -0.378 19.41 21.09 02a58490o0153c
58490.272164 -19.362  0.170   -65   11 c  0   1.57   7.62250  -8.78030   223.63  5650.53 2.58 2.54  16.4 -0.374 19.39 21.05 02a58490o0171c
58490.275077 -19.340  0.184   -67   12 c  0   1.43   7.62250  -8.78030  9840.78  5720.25 2.69 2.60 -87.4 -0.449 19.47 21.18 02a58490o0177c
58490.280214 -19.205  0.148   -76   11 c  0   1.49   7.62250  -8.78030   283.26  5727.59 2.47 2.35  17.2 -0.417 19.42 21.03 02a58490o0188c
58490.283550 -20.440  0.541   -24   13 c  0   1.08   7.62250  -8.78030  9821.79  5681.54 2.63 2.54 -78.5 -0.460 19.47 21.14 02a58490o0195c
58490.288679 -20.225  0.401   -30   12 c  0   1.21   7.62250  -8.78030   305.00  5610.54 2.61 2.46  15.5 -0.413 19.32 21.00 02a58490o0206c
58490.291423 -19.914  0.350   -39   14 c  0   1.22   7.62250  -8.78030  9881.17  5758.58 2.57 2.52 -67.3 -0.450 19.45 21.13 02a58490o0212c
58490.299887 -19.377  0.178   -64   12 c  0   1.86   7.62250  -8.78030  9901.49  5642.49 2.57 2.50 -54.8 -0.448 19.43 21.07 02a58490o0230c
58492.269597  22.302  3.800     4   17 o  0   1.20   7.62250  -8.78030  7765.63  3077.20 3.11 2.88  87.6 -0.461 19.12 20.50 01a58492o0171o
58492.276561 -21.040  1.081   -14   15 o  0   1.70   7.62250  -8.78030  7785.21  3139.11 3.52 2.80 -88.4 -0.433 19.07 20.46 01a58492o0186o
58492.284024 -21.234  1.812   -12   21 o  0   1.03   7.62250  -8.78030  7727.92  3086.30 3.67 2.93 -88.3 -0.416 18.97 20.38 01a58492o0202o
58492.291951  21.568  1.763     9   15 o  0   1.62   7.62250  -8.78030  7710.73  3229.23 3.54 2.84 -88.5 -0.412 19.00 20.34 01a58492o0219o
58494.231909 -19.627  0.207   -51   11 c  0   1.56   7.62250  -8.78030   244.56  3744.47 2.51 2.42  44.6 -0.402 19.21 20.63 02a58494o0081c
58494.239580 -20.437  0.612   -24   15 c  0   1.19   7.62250  -8.78030  9848.15  3775.11 2.68 2.54 -63.3 -0.430 19.32 20.80 02a58494o0097c
58494.240036 -19.514  0.185   -57   10 c  0   1.81   7.62250  -8.78030   227.84  3705.26 2.54 2.46  53.3 -0.390 19.19 20.61 02a58494o0098c
58494.247616 -19.162  0.178   -79   14 c  0   1.57   7.62250  -8.78030  9831.04  3736.01 2.65 2.52 -67.1 -0.443 19.30 20.77 02a58494o0114c
58494.248073 -19.865  0.307   -41   13 c  0   1.34   7.62250  -8.78030   288.24  3782.90 2.50 2.41  62.6 -0.401 19.20 20.59 02a58494o0115c
58494.255587 -20.125  0.470   -32   15 c  0   1.07   7.62250  -8.78030  9890.14  3813.95 2.81 2.65 -71.1 -0.432 19.25 20.75 02a58494o0131c
58494.256045 -19.455  0.197   -60   12 c  0   1.53   7.62250  -8.78030   308.69  3666.50 2.62 2.51  58.7 -0.389 19.11 20.57 02a58494o0132c
58494.263586 -19.713  0.367   -47   17 c  0   1.20   7.62250  -8.78030  9911.75  3697.50 2.95 2.83 -80.4 -0.420 19.20 20.73 02a58494o0148c
58498.256095  20.599  1.077    21   22 o  0   0.97   7.62250  -8.78030   238.44  1795.54 1.98 1.76  44.4 -0.577 18.93 19.56 02a58498o0133o
58498.261686  20.467  0.904    24   21 o  0   1.13   7.62250  -8.78030  9863.92  1828.83 2.18 2.04  14.5 -0.511 18.98 19.58 02a58498o0145o
58498.262144 -19.901  0.582   -40   23 o  0   1.06   7.62250  -8.78030   221.45  1754.35 2.00 1.81  38.8 -0.609 18.95 19.53 02a58498o0146o
58498.268649  24.443 32.800     1   20 o  0   1.43   7.62250  -8.78030  9844.73  1790.75 2.15 2.05 -38.8 -0.512 18.94 19.56 02a58498o0160o
58498.269107 -19.989  0.484   -37   18 o  0   1.35   7.62250  -8.78030   280.36  1834.24 2.01 1.81  50.4 -0.542 18.93 19.51 02a58498o0161o
58498.275608 -20.743  1.290   -18   24 o  0   0.93   7.62250  -8.78030  9902.47  1869.12 2.12 2.00 -38.6 -0.523 18.90 19.53 02a58498o0175o
58498.276066 -22.944  8.273    -2   20 o  0   1.34   7.62250  -8.78030   299.85  1717.67 2.02 1.86  52.2 -0.542 18.85 19.47 02a58498o0176o
58498.282522  20.068  0.645    34   22 o  0   1.30   7.62250  -8.78030  9923.19  1752.11 2.10 1.98 -37.1 -0.539 18.90 19.49 02a58498o0190o
58500.249828  19.021  0.256    90   23 o  0   1.18   7.62250  -8.78030  4047.15  5052.38 2.84 2.80 -34.0 -0.459 18.64 19.64 01a58500o0117o
58500.255458 -20.865  1.600   -16   26 o  0   0.99   7.62250  -8.78030  4068.06  5110.03 3.34 3.13   6.3 -0.421 18.55 19.61 01a58500o0129o
58500.261451 -21.109  1.953   -13   26 o  0   1.08   7.62250  -8.78030  4011.31  5053.80 3.05 2.94  14.6 -0.434 18.60 19.58 01a58500o0142o
58500.267945 -19.944  0.652   -38   25 o  0   1.01   7.62250  -8.78030  3994.31  5189.69 3.14 3.01 -27.8 -0.428 18.52 19.54 01a58500o0156o
58502.259625  21.488  3.381     9   31 o  0   1.11   7.62250  -8.78030   370.71  7631.34 2.40 2.33 -38.1 -0.411 18.46 19.03 02a58502o0138o
58502.262881 -20.286  1.351   -28   38 o  0   0.96   7.62250  -8.78030 10113.77  7662.56 2.70 2.54  66.0 -0.459 18.54 19.12 02a58502o0145o
58502.265184 -19.386  0.544   -64   35 o  0   1.27   7.62250  -8.78030   353.36  7591.35 2.67 2.50  20.2 -0.394 18.36 18.96 02a58502o0150o
58503.208029 -19.303  0.717   -69   50 o  0   0.96   7.62250  -8.78030  4038.98  4939.49 2.67 2.62 -24.9 -0.486 17.87 18.33 01a58503o0022o
58503.211283  19.821  0.795    43   34 o  0   1.08   7.62250  -8.78030  4059.85  4987.92 2.75 2.69   0.2 -0.460 18.23 18.84 01a58503o0029o
58503.216863  20.104  0.791    33   26 o  0   1.71   7.62250  -8.78030  4003.93  4930.09 2.67 2.63  67.2 -0.481 18.43 19.17 01a58503o0041o
58503.224382  20.008  0.745    36   27 o  0   1.40   7.62250  -8.78030  3988.21  5072.29 2.84 2.72  81.1 -0.452 18.45 19.22 01a58503o0057o
58506.247525 -22.350  2.684    -4   11 o  0   1.66   7.62250  -8.78030  6063.49  3782.24 2.33 2.06 -66.7 -0.429 19.36 20.40 02a58506o0112o
58506.252973 -20.703  0.769   -19   15 o  0   1.17   7.62250  -8.78030  6047.23  3743.32 2.26 2.16 -72.7 -0.427 19.27 20.25 02a58506o0123o
58506.258096  21.162  1.248    12   16 o  0   1.34   7.62250  -8.78030  6105.06  3820.92 2.26 2.16 -65.4 -0.431 19.11 19.92 02a58506o0134o
58506.263674  21.005  1.131    14   16 o  0   1.43   7.62250  -8.78030  6124.52  3704.82 2.27 2.11 -68.5 -0.431 18.97 19.60 02a58506o0146o
58508.249172 -24.859 42.500    -0   18 o  0   1.63   7.62250  -8.78030  4112.89  8999.77 3.16 2.84 -79.2 -0.436 19.04 20.40 01a58508o0119o
58508.254797 -20.086  0.478   -34   16 o  0   1.33   7.62250  -8.78030  4133.77  9055.64 3.25 2.85 -76.9 -0.426 19.02 20.40 01a58508o0131o
58508.259447 -20.336  0.686   -27   18 o  0   1.30   7.62250  -8.78030  4076.47  8991.65 3.01 2.67 -79.4 -0.456 19.07 20.38 01a58508o0141o
58508.265028 -20.978  1.329   -15   20 o  0   0.99   7.62250  -8.78030  4058.58  9125.37 3.15 2.81 -79.6 -0.448 19.00 20.33 01a58508o0153o
58510.259936  20.323  1.000    27   27 o  0   1.13   7.62250  -8.78030  4287.46  7650.25 2.65 2.34 -64.7 -0.411 17.72 18.81 02a58510o0133o
58510.265024 -20.526  0.767   -22   17 o  0   1.00   7.62250  -8.78030  4269.57  7611.41 2.41 2.17 -56.7 -0.439 19.06 20.12 02a58510o0144o
58512.248387  22.902  9.000     2   23 o  0   1.66   7.62250  -8.78030  6463.86  6752.90 3.82 3.25 -83.4 -0.394 18.71 20.01 01a58512o0107o
58512.253962 -20.641  1.217   -20   24 o  0   1.53   7.62250  -8.78030  6483.92  6791.71 4.12 3.65 -82.5 -0.382 18.50 19.96 01a58512o0119o
58512.260013 -19.873  0.695   -41   28 o  0   1.41   7.62250  -8.78030  6424.34  6714.77 4.70 4.18 -82.5 -0.360 18.44 19.93 01a58512o0132o
58518.226286 -19.936  0.402   -38   16 c  0   1.13   7.62250  -8.78030  7978.63  1849.16 3.13 2.65 -60.9 -0.385 19.11 20.62 02a58518o0025c
58518.232423 -19.869  0.325   -41   13 c  0   1.33   7.62250  -8.78030  7960.47  1809.33 2.96 2.54 -60.7 -0.398 19.18 20.75 02a58518o0038c
58518.239914 -19.558  0.252   -54   14 c  0   1.38   7.62250  -8.78030  8017.96  1887.01 2.97 2.58 -61.2 -0.397 19.23 20.75 02a58518o0054c
58518.248391 -18.947  0.132   -96   13 c  0   1.48   7.62250  -8.78030  8038.33  1769.39 2.78 2.55 -57.3 -0.418 19.25 20.73 02a58518o0072c
58628.616114  18.811  1.137   108  123 o  0   0.91   7.62250  -8.78030  6667.23  8528.25 3.30 3.18 -13.2 -0.447 17.69 18.44 01a58628o0822o
58628.618879 -18.061  0.854  -217  185 o  0   1.46   7.62250  -8.78030  6649.35  8489.48 3.35 3.12  -5.1 -0.467 17.23 17.86 01a58628o0828o
58628.621641 -21.275 41.769   -11  469 o  0   0.97   7.62250  -8.78030  6709.41  8566.55 3.74 3.49 -12.8 -0.426 16.54 17.21 01a58628o0834o
58630.610132 -19.853  0.628   -42   26 o  0   1.19   7.62250  -8.78030  6013.70  5873.84 2.55 1.85  40.5 -0.419 18.70 19.07 02a58630o0786o
58644.565778 -19.587  0.379   -53   20 o  0   1.26   7.62250  -8.78030  4251.29   889.42 3.61 3.05 -12.0 -0.394 19.00 20.28 01a58644o0686o
58644.569048 -20.932  1.164   -15   18 o  0   1.44   7.62250  -8.78030  4231.19   850.28 3.52 3.06 -12.3 -0.396 18.99 20.32 01a58644o0693o
58644.575589 -20.309  0.670   -27   18 o  0   1.42   7.62250  -8.78030  4291.12   928.64 3.50 3.09 -11.6 -0.405 19.03 20.36 01a58644o0707o
58644.587047 -21.600  2.000    -8   17 o  0   1.08   7.62250  -8.78030  4307.34   809.66 3.19 2.79  -8.3 -0.429 19.15 20.52 01a58644o0731o
58646.556973 -21.824  2.150    -7   14 o  0   2.03   7.62250  -8.78030  4243.10  7831.42 2.28 1.90  35.5 -0.424 19.23 20.05 02a58646o0561o
58646.559988  21.694  1.853     8   14 o  0   1.53   7.62250  -8.78030  4263.43  7869.50 2.20 1.92 -47.8 -0.467 19.22 20.09 02a58646o0567o
58646.565550  20.657  0.763    20   15 o  0   1.27   7.62250  -8.78030  4205.24  7792.86 2.14 1.85  34.1 -0.438 19.31 20.21 02a58646o0579o
58646.575225 -21.441  1.579   -10   15 o  0   1.08   7.62250  -8.78030  4185.40  7908.51 2.16 1.87  34.3 -0.424 19.37 20.28 02a58646o0600o
58646.623327  19.517  2.199    57  125 o  0   1.12   7.62250  -8.78030  4226.33  7847.96 2.51 1.84  37.6 -0.448 17.53 17.41 02a58646o0700o
58648.595182 -19.882  0.478   -40   19 o  0   1.57   7.62250  -8.78030   361.40  1080.77 3.40 3.23 -10.0 -0.434 19.02 20.46 01a58648o0711o
58648.598441 -19.910  0.529   -39   21 o  0   1.60   7.62250  -8.78030   339.44  1040.48 3.53 3.43 -16.4 -0.437 18.95 20.41 01a58648o0718o
58648.608609 -20.938  1.406   -15   22 o  0   1.15   7.62250  -8.78030   401.98  1121.35 3.29 3.16  -4.6 -0.438 18.96 20.24 01a58648o0739o
58648.613782  19.967  0.758    37   28 o  0   1.24   7.62250  -8.78030   421.06  1004.93 3.54 3.48  -8.8 -0.434 18.66 19.72 01a58648o0749o
58650.598792  21.271  1.475    11   17 o  0   1.19   7.62250  -8.78030  7918.23  3770.95 2.00 1.86  48.1 -0.450 18.85 19.23 02a58650o0775o
58650.602258 -20.523  0.983   -22   22 o  0   1.00   7.62250  -8.78030  7932.49  3811.32 2.22 1.80  37.6 -0.431 18.86 19.26 02a58650o0781o
58650.607409  21.706  2.316     8   18 o  0   1.52   7.62250  -8.78030  7875.52  3733.59 2.14 1.92  40.8 -0.422 18.85 19.27 02a58650o0792o
58650.612110  20.209  0.595    30   18 o  0   1.71   7.62250  -8.78030  7854.97  3849.58 2.25 1.81  39.8 -0.461 18.77 19.16 02a58650o0802o
58650.621101 -19.599  0.856   -52   45 o  0   1.25   7.62250  -8.78030  7897.23  3789.96 2.36 1.89  38.7 -0.429 17.87 17.89 02a58650o0821o
58652.527277  19.700  1.222    48   58 o  0   1.24   7.62250  -8.78030   370.59  1076.01 3.75 3.36  -5.5 -0.418 17.98 18.85 01a58652o0605o
58652.530529  19.919  1.397    39   55 o  0   1.19   7.62250  -8.78030   350.27  1036.66 3.62 3.25  -6.9 -0.424 17.99 18.91 01a58652o0612o
58652.535760 -19.742  1.014   -46   47 o  0   1.58   7.62250  -8.78030   408.60  1115.33 3.89 3.48  -4.7 -0.383 18.09 18.98 01a58652o0623o
58652.545982 -19.461  0.778   -60   46 o  0   1.41   7.62250  -8.78030   426.95   998.44 3.69 3.35  -4.0 -0.449 18.26 19.11 01a58652o0644o
58654.529454 -19.906  0.792   -40   31 o  0   0.98   7.62250  -8.78030  7904.93  3772.57 2.61 2.17  37.7 -0.425 18.44 18.80 02a58654o0623o
58654.532659  19.781  0.678    44   30 o  0   1.19   7.62250  -8.78030  7925.71  3811.58 2.54 2.03  36.6 -0.412 18.46 18.81 02a58654o0630o
58654.539901  17.465  0.449   375  168 o  0   1.25   7.62250  -8.78030  7867.61  3734.36 2.43 2.26  71.2 -0.452 17.63 18.40 02a58654o0645o
58654.550066 -21.868  2.966    -6   19 o  0   1.81   7.62250  -8.78030  7853.23  3850.18 2.14 2.10 -81.0 -0.413 18.65 19.11 02a58654o0667o
58654.620838 -21.186  2.289   -12   28 o  0   1.23   7.62250  -8.78030  7889.83  3791.99 2.20 1.81  37.4 -0.441 18.43 18.51 02a58654o0812o
58656.579668  22.722  9.937     3   29 o  0   1.16   7.62250  -8.78030  4612.87  6703.24 2.98 2.70 -10.2 -0.439 18.66 19.53 01a58656o0684o
58656.583356  20.414  1.138    25   28 o  0   1.46   7.62250  -8.78030  4592.29  6665.34 3.03 2.77 -13.2 -0.429 18.65 19.55 01a58656o0692o
58656.588991 -20.018  0.686   -36   24 o  0   1.59   7.62250  -8.78030  4652.04  6741.52 2.77 2.61   3.1 -0.486 18.74 19.61 01a58656o0703o
58656.599154 -21.784  4.000    -7   28 o  0   1.07   7.62250  -8.78030  4671.70  6628.30 3.01 2.76 -11.9 -0.433 18.70 19.66 01a58656o0725o
58656.622751 -21.474 21.256    -9  198 o  0   1.28   7.62250  -8.78030  4635.40  6688.21 3.21 2.86 -14.4 -0.506 17.34 17.80 01a58656o0774o
58660.556945  25.596 98.000     0   21 o  0   1.15   7.62250  -8.78030  4611.95  6708.42 3.28 2.83 -10.6 -0.404 18.83 20.07 01a58660o0656o
58660.560889 -23.164 10.250    -2   20 o  0   1.65   7.62250  -8.78030  4591.93  6669.74 3.63 3.10  -7.8 -0.371 18.78 20.10 01a58660o0664o
58660.567251 -20.179  0.552   -31   17 o  0   1.74   7.62250  -8.78030  4652.29  6747.71 3.31 2.90  -6.5 -0.402 18.87 20.16 01a58660o0677o
58660.578566 -21.688  2.361    -8   18 o  0   1.30   7.62250  -8.78030  4676.16  6630.57 3.30 2.91  -5.0 -0.397 18.94 20.24 01a58660o0700o
58666.568427 -19.412  0.148   -62    9 c  0   1.21   7.62250  -8.78030  2207.85  5994.67 2.37 2.23  30.5 -0.414 19.69 21.57 02a58666o0707c
58666.575287 -19.480  0.123   -59    7 c  0   2.14   7.62250  -8.78030  2231.69  6032.75 2.47 2.32  31.2 -0.393 19.64 21.59 02a58666o0721c
58666.580631 -19.888  0.255   -40   10 c  0   1.21   7.62250  -8.78030  2166.44  5955.66 2.41 2.32  28.2 -0.410 19.67 21.59 02a58666o0732c
58666.591659 -19.290  0.128   -70    9 c  0   1.73   7.62250  -8.78030  2150.53  6073.37 2.40 2.36   4.6 -0.412 19.69 21.61 02a58666o0755c
58668.545120  21.109  1.231    13   16 o  0   1.19   7.62250  -8.78030  8631.87  2971.09 3.18 2.80 -13.0 -0.421 19.14 20.44 01a58668o0632o
58668.548715 -21.216  1.379   -12   16 o  0   1.26   7.62250  -8.78030  8604.17  2924.65 3.22 2.83  -9.6 -0.416 19.14 20.46 01a58668o0639o
58668.554268 -21.083  1.152   -13   15 o  0   1.15   7.62250  -8.78030  8664.93  2988.93 3.19 2.84 -10.3 -0.414 19.17 20.54 01a58668o0650o
58668.564154 -20.664  0.837   -20   16 o  0   1.07   7.62250  -8.78030  8674.05  2848.87 3.11 2.88 -16.9 -0.420 19.21 20.56 01a58668o0670o
58668.623260 -19.679  0.918   -49   45 o  0   1.02   7.62250  -8.78030  8612.63  2727.07 3.30 2.93 -12.0 -0.410 18.01 18.65 01a58668o0791o
58670.587585 -20.844  0.728   -17   12 o  0   1.40   7.62250  -8.78030  8607.85  2849.39 3.20 2.93  -6.2 -0.411 19.38 21.09 01a58670o0713o
58670.590806 -20.481  0.530   -23   12 o  0   1.11   7.62250  -8.78030  8586.63  2801.72 3.14 2.86  -8.4 -0.416 19.41 21.10 01a58670o0720o
58670.596999 -22.023  2.296    -6   13 o  0   1.39   7.62250  -8.78030  8637.70  2857.31 3.21 2.94  -6.9 -0.414 19.35 21.08 01a58670o0733o
58670.611581 -21.287  1.352   -11   15 o  0   1.34   7.62250  -8.78030  8656.41  2693.72 3.18 2.96 -11.3 -0.408 19.30 20.84 01a58670o0764o
58670.623757  20.846  2.597    17   43 o  0   0.99   7.62250  -8.78030  8611.47  2709.12 3.22 3.11 -20.1 -0.408 18.08 18.77 01a58670o0790o
58676.492863  22.048  4.077     6   22 o  0   1.51   7.62250  -8.78030  8483.22  6485.00 3.05 2.97 -16.0 -0.426 18.73 19.83 01a58676o0547o
58676.499540  21.731  2.632     7   19 o  0   1.47   7.62250  -8.78030  8466.28  6444.90 2.93 2.84 -14.0 -0.434 18.88 19.97 01a58676o0561o
58676.503271  22.492  4.833     4   18 o  0   1.75   7.62250  -8.78030  8525.76  6521.29 3.01 2.93 -11.9 -0.430 18.90 20.05 01a58676o0568o
58676.517381 -20.341  0.543   -26   14 o  0   1.84   7.62250  -8.78030  8547.05  6403.10 2.98 2.79 -84.1 -0.446 19.22 20.59 01a58676o0598o
58678.481038 -20.492  1.074   -23   25 o  0   0.96   7.62250  -8.78030  2425.34  9890.99 2.26 1.91 -45.6 -0.478 18.75 19.20 02a58678o0494o
58678.483782 -20.173  0.716   -31   22 o  0   1.78   7.62250  -8.78030  2444.34  9929.99 2.23 1.94 -47.8 -0.495 18.74 19.23 02a58678o0500o
58678.489536 -22.119  5.211    -5   27 o  0   0.92   7.62250  -8.78030  2385.57  9850.87 2.33 2.22 -30.8 -0.487 18.69 19.29 02a58678o0505o
58678.527741  21.425  1.727    10   17 o  0   1.45   7.62250  -8.78030  2366.01  9967.21 2.13 1.89  40.5 -0.452 18.97 19.58 02a58678o0518o
58678.528198 -20.616  0.877   -21   18 o  0   1.73   7.62250  -8.78030  2366.10  9967.16 2.13 1.88  43.4 -0.480 18.97 19.58 02a58678o0519o
58679.469290 -18.640  0.356  -127   45 o  0   1.17   7.62250  -8.78030  8483.85  6481.74 2.97 2.72  -6.9 -0.444 18.16 18.93 01a58679o0508o
58679.472553 -22.026  7.630    -6   43 o  0   1.42   7.62250  -8.78030  8465.61  6443.15 3.06 2.84  -3.5 -0.440 18.22 18.98 01a58679o0515o
58679.479571 -21.920  6.355    -6   39 o  0   1.35   7.62250  -8.78030  8526.65  6518.99 2.99 2.80  -5.2 -0.440 18.27 19.07 01a58679o0530o
58679.491754 -20.450  1.336   -24   32 o  0   1.80   7.62250  -8.78030  8548.54  6400.87 2.99 2.79  -1.7 -0.446 18.34 19.20 01a58679o0556o
58680.550565 -19.952  0.653   -38   25 o  0   0.99   7.62250  -8.78030  2428.54  2946.38 2.89 2.62  -2.8 -0.458 18.58 19.46 01a58680o0635o
