###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58483.466317  18.037  0.054   222   12 o  0   2.60 102.77399  12.91546  3620.14  1288.55 2.21 2.00  33.4 -0.461 19.62 21.06 02a58483o0493o
58483.478552  17.917  0.046   247   11 o  0   2.20 102.77399  12.91546  3635.43  1169.03 2.34 2.10  35.2 -0.454 19.61 21.12 02a58483o0518o
58485.442183  18.043  0.071   220   16 o  0   1.20 102.77399  12.91546  1213.81  7164.78 3.07 3.00 -42.6 -0.434 19.27 21.21 01a58485o0508o
58485.458788  17.866  0.064   259   16 o  0   1.05 102.77399  12.91546  1239.10  7268.63 3.00 2.92  -1.8 -0.442 19.30 21.20 01a58485o0538o
58485.464709  17.965  0.067   236   16 o  0   1.08 102.77399  12.91546  1181.79  7214.38 2.90 2.70 -82.8 -0.462 19.34 21.23 01a58485o0550o
58485.477013  18.049  0.073   219   16 o  0   1.12 102.77399  12.91546  1168.42  7380.73 2.93 2.53 -83.8 -0.470 19.36 21.24 01a58485o0575o
58487.464067  18.859  0.099   104   10 c  0   1.00 102.77399  12.91546  2725.72  3192.26 2.56 2.49  57.8 -0.397 19.58 21.47 02a58487o0553c
58487.464525  19.174  0.151    78   12 c  0   1.08 102.77399  12.91546  2706.64  3153.55 2.63 2.52  64.2 -0.395 19.56 21.46 02a58487o0554c
58487.478479  19.108  0.145    83   12 c  0   0.80 102.77399  12.91546  2759.62  3229.22 2.57 2.49 -86.3 -0.392 19.57 21.44 02a58487o0582c
58487.486138  19.183  0.154    77   12 c  0   0.98 102.77399  12.91546  2779.10  3116.52 2.62 2.54 -85.7 -0.390 19.56 21.41 02a58487o0596c
58489.438412  18.298  0.096   174   17 o  0   1.21 102.77399  12.91546  3170.50  1369.79 4.14 3.36   0.8 -0.405 19.08 21.30 01a58489o0502o
58489.453519  18.219  0.093   187   18 o  0   1.20 102.77399  12.91546  3137.65  1390.97 4.26 3.61   2.8 -0.399 19.03 21.29 01a58489o0531o
58489.453979  18.207  0.094   189   18 o  0   1.05 102.77399  12.91546  3195.63  1470.80 3.79 3.63  10.8 -0.412 19.12 21.30 01a58489o0532o
58489.461501  18.380  0.118   162   19 o  0   0.78 102.77399  12.91546  3122.88  1539.66 3.58 3.57  -3.9 -0.426 19.15 21.28 01a58489o0547o
58491.450875  19.347  0.174    66   12 c  0   0.98 102.77399  12.91546  2697.81  9003.30 2.55 2.46 -10.6 -0.443 19.63 21.52 02a58491o0535c
58491.456252  19.226  0.148    74   11 c  0   0.96 102.77399  12.91546  2680.12  8966.40 2.59 2.37  -1.0 -0.457 19.65 21.53 02a58491o0545c
58491.470447  19.401  0.184    63   12 c  0   1.09 102.77399  12.91546  2730.72  9042.44 2.58 2.41 -22.4 -0.447 19.64 21.52 02a58491o0573c
58491.478103  19.168  0.141    78   11 c  0   1.26 102.77399  12.91546  2751.14  8927.57 2.59 2.44  -1.1 -0.449 19.64 21.52 02a58491o0588c
58493.439959  18.742  0.156   116   18 o  0   0.92 102.77399  12.91546  2384.41  9184.55 3.52 2.87 -88.8 -0.424 19.23 20.99 01a58493o0508o
58493.445046  18.644  0.148   127   19 o  0   0.84 102.77399  12.91546  2405.57  9244.78 3.51 2.91 -84.6 -0.435 19.22 21.00 01a58493o0518o
58493.445508  18.539  0.112   140   16 o  0   1.10 102.77399  12.91546  2348.61  9168.97 3.62 3.04 -86.9 -0.428 19.21 21.00 01a58493o0519o
58493.458069  18.293  0.109   175   19 o  0   0.75 102.77399  12.91546  2336.40  9336.44 3.47 2.87 -84.7 -0.437 19.27 21.02 01a58493o0544o
58495.437465  18.476  0.095   148   14 o  0   1.22 102.77399  12.91546  2680.97  7019.54 2.15 2.03 -52.2 -0.456 19.46 20.76 02a58495o0496o
58495.437922  18.493  0.081   146   12 o  0   2.43 102.77399  12.91546  2699.72  7058.20 2.18 2.08 -53.9 -0.453 19.44 20.76 02a58495o0497o
58495.443761  18.507  0.090   144   13 o  0   1.60 102.77399  12.91546  2740.16  7101.04 2.17 2.03 -46.2 -0.461 19.43 20.76 02a58495o0508o
58495.456290  18.358  0.067   165   11 o  0   2.18 102.77399  12.91546  2752.99  6981.04 2.14 2.02 -46.8 -0.458 19.43 20.73 02a58495o0533o
58497.422582  18.499  0.118   145   17 o  0   1.00 102.77399  12.91546  3177.11  7208.00 3.15 2.69  89.6 -0.466 19.22 20.89 01a58497o0468o
58497.437973  18.525  0.113   141   16 o  0   0.86 102.77399  12.91546  3144.89  7230.39 3.22 2.98  87.6 -0.439 19.21 21.02 01a58497o0496o
58497.438434  18.519  0.106   142   15 o  0   1.18 102.77399  12.91546  3202.34  7310.11 3.43 3.20  76.9 -0.428 19.16 21.02 01a58497o0497o
58497.445825  18.246  0.086   183   16 o  0   1.19 102.77399  12.91546  3132.73  7378.90 3.14 2.98 -88.5 -0.446 19.28 21.12 01a58497o0510o
58499.387796  18.744  0.123   116   14 o  0   1.65 102.77399  12.91546  2734.64  5123.28 2.03 1.88 -34.3 -0.468 19.33 20.15 02a58499o0393o
58499.393533  18.487  0.089   146   13 o  0   1.81 102.77399  12.91546  7903.93  5477.76 2.18 2.07 -64.8 -0.448 19.24 20.09 02a58499o0404o
58499.407467  18.833  0.117   106   12 o  0   2.13 102.77399  12.91546  2762.76  5161.02 2.05 2.00 -55.8 -0.467 19.29 20.15 02a58499o0430o
58499.415818  18.677  0.132   123   16 o  0   1.09 102.77399  12.91546  2776.76  5042.58 2.08 2.00 -29.3 -0.461 19.24 20.13 02a58499o0446o
58501.362731  18.491  0.369   146   54 o  0   1.01 102.77399  12.91546  8940.09  9093.89 5.26 4.65 -68.8 -0.276 18.23 19.35 01a58501o0318o
58501.375857  18.594  0.417   132   55 o  0   1.09 102.77399  12.91546  8922.55  9004.21 5.05 4.17 -76.7 -0.308 18.32 19.36 01a58501o0343o
58501.382468  19.240  0.668    73   49 o  0   0.91 102.77399  12.91546  8982.99  9056.96 4.93 3.78 -81.7 -0.316 18.37 19.36 01a58501o0356o
58501.397491  18.441  0.303   153   46 o  0   1.12 102.77399  12.91546  9004.42  8882.46 4.83 3.48 -79.1 -0.342 18.42 19.36 01a58501o0388o
58505.456749  19.203  0.440    76   33 o  0   1.00 102.77399  12.91546  5142.13  1601.88 2.92 2.82  87.7 -0.476 18.32 19.06 01a58505o0506o
58505.466333  19.241  0.490    73   36 o  0   0.86 102.77399  12.91546  5169.64  1677.99 2.86 2.74  81.6 -0.487 18.32 19.04 01a58505o0524o
58505.476414  18.872  0.336   103   34 o  0   0.96 102.77399  12.91546  5121.26  1637.23 2.91 2.74 -88.4 -0.484 18.30 19.02 01a58505o0543o
58505.486057  18.437  0.229   153   35 o  0   0.92 102.77399  12.91546  5111.42  1788.92 2.93 2.73  81.6 -0.480 18.21 18.98 01a58505o0561o
58507.408980  18.941  0.197    96   19 o  0   1.02 102.77399  12.91546  8492.94  7044.43 2.22 2.14 -87.1 -0.455 19.24 19.95 02a58507o0428o
58507.409438  18.659  0.127   125   16 o  0   1.16 102.77399  12.91546  8511.85  7083.45 2.17 2.11  77.4 -0.456 19.27 19.95 02a58507o0429o
58507.415232  18.717  0.153   118   18 o  0   0.73 102.77399  12.91546  8549.69  7126.79 2.16 2.11 -85.7 -0.448 19.24 19.96 02a58507o0440o
58507.428139  18.286  0.107   176   19 o  0   1.09 102.77399  12.91546  8558.26  7011.41 2.18 2.10 -76.2 -0.448 19.25 19.94 02a58507o0466o
58513.394093  18.710  0.239   119   28 o  0   0.84 102.77399  12.91546  3980.00  3510.96 3.51 3.17 -89.7 -0.427 18.54 20.41 01a58513o0390o
58513.398323  18.482  0.385   147   56 o  0   0.78 102.77399  12.91546  3999.59  3547.78 3.30 2.96 -87.0 -0.432 17.78 19.53 01a58513o0398o
58517.381264  18.853  0.212   104   22 o  0   0.97 102.77399  12.91546  9040.44  9246.86 5.00 3.40 -76.1 -0.359 19.31 21.32 01a58517o0362o
58517.381724  18.785  0.190   111   21 o  0   0.77 102.77399  12.91546  9060.21  9285.86 4.95 3.38 -76.9 -0.356 19.33 21.32 01a58517o0363o
58517.395678  18.930  0.220    97   21 o  0   0.69 102.77399  12.91546  9002.00  9207.03 4.70 3.20 -77.8 -0.382 19.38 21.33 01a58517o0391o
58517.403178  18.648  0.160   126   20 o  0   0.92 102.77399  12.91546  8984.25  9323.67 4.90 3.42 -77.9 -0.361 19.36 21.35 01a58517o0405o
58519.402551  20.322  0.377    27   10 c  0   1.07 102.77399  12.91546   861.75  5140.53 2.39 2.36  11.0 -0.450 19.74 21.68 02a58519o0413c
58519.408465  20.607  0.535    21   11 c  0   0.96 102.77399  12.91546 10465.00  5178.67 2.60 2.50 -80.3 -0.473 19.77 21.75 02a58519o0422c
58519.408923  19.821  0.270    43   12 c  0   0.62 102.77399  12.91546   844.40  5103.15 2.39 2.32  23.0 -0.454 19.74 21.68 02a58519o0423c
58519.422038  19.947  0.246    38    9 c  0   1.24 102.77399  12.91546   900.11  5179.40 2.40 2.35  20.8 -0.448 19.76 21.65 02a58519o0451c
58519.422496  19.282  0.163    70   11 c  0   0.95 102.77399  12.91546 10442.67  5139.66 2.55 2.45 -75.9 -0.471 19.76 21.73 02a58519o0452c
58519.429010  19.740  0.267    46   12 c  0   1.53 102.77399  12.91546 10502.13  5220.82 2.57 2.46  85.7 -0.476 19.73 21.71 02a58519o0464c
58519.429468  19.740  0.214    46   10 c  0   1.18 102.77399  12.91546   922.03  5064.72 2.43 2.41  68.1 -0.440 19.71 21.64 02a58519o0465c
58519.441040 -21.880  4.727    -6   30 c  0   0.41 102.77399  12.91546 10521.61  5102.71 2.61 2.54  84.4 -0.481 19.73 21.69 02a58519o0489c
58523.403457  19.586  0.189    53   10 c  0   1.20 102.77399  12.91546  6563.11  5141.73 2.47 2.39  30.8 -0.452 19.68 21.58 02a58523o0414c
58523.409891  20.346  0.425    26   11 c  0   0.93 102.77399  12.91546  6546.67  5104.27 2.62 2.49  32.3 -0.449 19.63 21.56 02a58523o0424c
58523.410349  20.040  0.315    35   11 c  0   0.90 102.77399  12.91546  6602.99  5182.01 2.54 2.43  33.4 -0.459 19.64 21.56 02a58523o0425c
58523.422853  19.631  0.200    51   10 c  0   0.84 102.77399  12.91546  6622.27  5065.00 2.48 2.39  30.6 -0.454 19.66 21.54 02a58523o0451c
58529.335489  18.768  1.609   113  182 o  0   1.67 102.77399  12.91546  5922.83  5415.62 4.31 3.41 -82.1 -0.431 17.01 17.74 01a58529o0110o
58529.335951  18.418  0.369   156   58 o  0   1.02 102.77399  12.91546  5942.18  5454.12 4.20 3.45 -82.8 -0.410 18.07 19.01 01a58529o0111o
58529.346212  18.482  0.322   147   47 o  0   0.96 102.77399  12.91546  5866.69  5376.65 4.07 3.31 -84.3 -0.407 18.23 19.27 01a58529o0131o
58529.357579 -17.782  1.065  -280  298 o  0   1.23 102.77399  12.91546  5851.15  5492.46 4.30 3.32 -85.0 -0.438 16.71 18.13 01a58529o0155o
58532.411608  18.568  0.348   136   47 o  0   1.58 102.77399  12.91546  7071.39  9272.94 4.51 3.47 -77.2 -0.364 17.99 18.70 01a58532o0419o
58532.420480  18.880  0.584   102   60 o  0   0.86 102.77399  12.91546  7110.54  9312.53 4.48 3.49 -77.3 -0.361 17.94 18.66 01a58532o0438o
58532.429345  19.243  1.241    73   90 o  0   1.10 102.77399  12.91546  7033.27  9236.48 4.27 3.50 -76.3 -0.374 17.89 18.62 01a58532o0457o
58532.438462  18.528  0.425   141   60 o  0   0.90 102.77399  12.91546  7015.20  9354.52 4.42 3.31 -79.7 -0.378 17.97 18.57 01a58532o0476o
58537.354028  18.774  0.262   112   29 o  0   5.73 102.77399  12.91546  7877.33  7313.72 3.62 2.90 -86.5 -0.429 19.24 20.75 01a58537o0175o
58537.372894  18.713  0.183   119   22 o  0   0.91 102.77399  12.91546  7839.31  7275.75 3.86 3.45 -84.5 -0.389 19.00 20.59 01a58537o0212o
58537.377926  18.806  0.233   109   25 o  0   0.98 102.77399  12.91546  7820.18  7392.98 3.70 3.07 -86.5 -0.416 18.41 19.99 01a58537o0221o
58545.329933  18.819  0.136   108   15 o  0   1.11 102.77399  12.91546  7821.08  3436.68 3.22 2.93 -88.3 -0.436 19.35 21.32 01a58545o0253o
58545.339326  19.006  0.178    91   16 o  0   0.95 102.77399  12.91546  7841.43  3474.95 3.16 2.87 -87.5 -0.438 19.36 21.27 01a58545o0271o
58545.348132  19.353  0.248    66   16 o  0   0.85 102.77399  12.91546  7784.56  3399.09 3.33 2.98  88.8 -0.431 19.31 21.25 01a58545o0288o
58545.357986  18.950  0.155    96   15 o  0   0.98 102.77399  12.91546  7767.80  3516.00 3.31 2.89  87.9 -0.436 19.33 21.23 01a58545o0306o
58557.290276  19.866  0.677    41   28 o  0   1.02 102.77399  12.91546  2017.12  3513.26 3.26 2.96 -13.5 -0.428 18.57 19.73 01a58557o0169o
58557.296928  19.117  0.379    82   31 o  0   0.94 102.77399  12.91546  2038.73  3551.76 3.72 3.22 -17.4 -0.387 18.46 19.73 01a58557o0182o
58557.304038  18.970  0.270    94   25 o  0   1.38 102.77399  12.91546  1980.09  3474.20 2.90 2.80  -7.0 -0.467 18.64 19.73 01a58557o0195o
58557.314733  18.971  0.281    94   26 o  0   0.97 102.77399  12.91546  1965.79  3589.44 2.89 2.80 -16.1 -0.467 18.59 19.70 01a58557o0217o
58561.344454  19.484  0.514    58   30 o  0   0.90 102.77399  12.91546  1237.28  9348.00 2.83 2.72 -75.1 -0.513 18.51 19.34 01a58561o0285o
58561.354014  19.774  0.698    45   31 o  0   0.97 102.77399  12.91546  1257.24  9386.48 2.76 2.66 -85.2 -0.527 18.48 19.30 01a58561o0304o
58561.363539  18.967  0.414    94   39 o  0   1.00 102.77399  12.91546  1199.38  9308.51 2.92 2.79 -82.1 -0.497 18.41 19.26 01a58561o0323o
58561.372972  18.613  0.270   130   35 o  0   1.01 102.77399  12.91546  1180.66  9425.45 2.87 2.70 -79.6 -0.516 18.38 19.22 01a58561o0342o
58563.332918  19.590  0.552    53   29 o  0   1.31 102.77399  12.91546  1239.26  9345.52 2.65 2.50 -38.4 -0.531 18.51 19.43 01a58563o0253o
58563.342531  18.984  0.364    92   34 o  0   0.95 102.77399  12.91546  1261.18  9384.44 2.72 2.52 -43.1 -0.529 18.47 19.39 01a58563o0272o
58563.351928  18.546  0.275   139   38 o  0   0.83 102.77399  12.91546  1203.47  9306.18 2.82 2.69 -39.1 -0.507 18.40 19.27 01a58563o0291o
58563.360739  18.829  0.355   107   38 o  0   1.07 102.77399  12.91546  1185.52  9424.08 2.81 2.64 -48.5 -0.520 18.36 19.23 01a58563o0309o
58564.362732  18.849  0.293   105   31 o  0   0.77 102.77399  12.91546  5904.34  3476.45 3.35 3.00 -19.2 -0.440 18.48 19.46 01a58564o0296o
58564.368987  18.904  0.263   100   26 o  0   1.05 102.77399  12.91546  5922.32  3516.10 3.10 2.94 -25.1 -0.449 18.47 19.42 01a58564o0309o
58564.376356  19.520  0.580    56   33 o  0   0.78 102.77399  12.91546  5864.72  3439.42 3.20 3.05 -29.7 -0.441 18.44 19.35 01a58564o0323o
58564.384822  18.989  0.367    92   34 o  0   0.81 102.77399  12.91546  5847.02  3556.53 3.17 3.00 -35.1 -0.440 18.37 19.27 01a58564o0339o
58565.300394  19.356  0.315    66   21 o  0   1.24 102.77399  12.91546  5895.37  3473.03 3.42 2.93 -14.6 -0.446 18.92 20.06 01a58565o0188o
58565.307849  18.902  0.202   100   20 o  0   1.55 102.77399  12.91546  5916.08  3512.36 3.44 3.05 -14.5 -0.439 18.82 19.99 01a58565o0203o
58565.314385  18.835  0.229   106   24 o  0   0.72 102.77399  12.91546  5859.02  3435.69 3.44 2.97 -14.5 -0.445 18.82 19.92 01a58565o0216o
58565.323448  19.183  0.281    77   22 o  0   1.26 102.77399  12.91546  5842.08  3552.01 3.27 2.97 -14.3 -0.442 18.82 19.87 01a58565o0234o
58569.263960  19.269  0.259    71   18 o  0   0.81 102.77399  12.91546  9683.45  5339.38 3.07 2.89  -1.1 -0.443 19.19 20.77 01a58569o0078o
58569.271610  18.894  0.162   100   16 o  0   0.95 102.77399  12.91546  9703.97  5377.27 3.08 2.74   2.2 -0.450 19.22 20.81 01a58569o0094o
58569.278280  18.904  0.180   100   18 o  0   0.98 102.77399  12.91546  9646.31  5301.86 3.07 2.79   2.8 -0.448 19.23 20.80 01a58569o0108o
58569.284514  19.363  0.243    65   16 o  0   1.16 102.77399  12.91546  9630.39  5418.77 3.12 2.79   0.3 -0.444 19.21 20.83 01a58569o0121o
58569.298352 -16.978  0.033  -587   19 o  0  40.90 102.77399  12.91546    88.60  5464.22 3.06 2.79 -22.9 -0.430 19.24 20.94 01a58569o0150o
58569.304386  18.758  0.137   114   16 o  0   0.98 102.77399  12.91546   108.20  5502.63 2.80 2.70  87.6 -0.472 19.28 20.98 01a58569o0162o
58569.311783  13.607  0.001 13101   17 o  0 16747.79 102.77399  12.91546    50.23  5424.54 2.70 2.58 -86.1 -0.485 19.37 21.01 01a58569o0177o
58569.319702  23.929 26.200     1   26 o  0   0.67 102.77399  12.91546    33.67  5540.44 3.06 2.81  76.3 -0.460 19.26 20.97 01a58569o0193o
58571.236775  19.242  0.189    73   14 o  0   1.21 102.77399  12.91546   920.37  3209.35 2.25 2.20  90.0 -0.460 19.36 20.58 02a58571o0055o
58571.239519  19.338  0.218    67   14 o  0   1.18 102.77399  12.91546   901.26  3171.98 2.35 2.17 -54.8 -0.459 19.42 20.65 02a58571o0061o
58571.255983  19.196  0.187    76   14 o  0   1.13 102.77399  12.91546   954.38  3246.29 2.39 2.22 -56.5 -0.458 19.39 20.70 02a58571o0089o
58571.262718  19.352  0.203    66   13 o  0   0.97 102.77399  12.91546   971.62  3128.23 2.39 2.35  56.5 -0.453 19.31 20.69 02a58571o0103o
58571.288206  18.954  0.280    95   27 o  0   0.87 102.77399  12.91546 10519.48  3246.43 2.34 1.97 -48.4 -0.477 19.47 20.80 02a58571o0157o
58571.293060  18.738  0.137   116   16 o  0   1.43 102.77399  12.91546 10500.34  3207.61 2.31 1.98 -46.2 -0.478 19.46 20.81 02a58571o0167o
58573.240669  19.237  0.196    73   14 o  0   1.54 102.77399  12.91546  3973.16  5435.62 3.50 2.84   4.3 -0.438 19.14 20.82 01a58573o0060o
58573.257600  18.944  0.142    96   14 o  0   1.14 102.77399  12.91546  3994.99  5473.31 2.94 2.74  -4.1 -0.461 19.27 20.82 01a58573o0095o
58573.265461  18.862  0.156   104   16 o  0   0.81 102.77399  12.91546  3937.82  5395.91 2.95 2.73  -3.4 -0.464 19.25 20.80 01a58573o0111o
58573.272675  19.260  0.232    72   17 o  0   0.96 102.77399  12.91546  3922.23  5512.20 2.85 2.75   5.0 -0.469 19.26 20.78 01a58573o0126o
58577.223260  18.270  0.319   179   57 o  0   1.06 102.77399  12.91546  9697.49  1448.35 3.21 2.78 -15.6 -0.423 17.83 18.41 01a58577o0023o
58577.223720  18.608  0.368   131   48 o  0   1.12 102.77399  12.91546  9717.00  1486.85 3.16 2.80 -18.8 -0.431 17.97 18.54 01a58577o0024o
58577.238192  18.913  0.204    99   20 o  0   0.82 102.77399  12.91546  9661.06  1407.95 3.25 2.86 -22.0 -0.417 19.14 20.45 01a58577o0055o
58577.241234  19.451  0.412    60   25 o  0   0.86 102.77399  12.91546    67.31  1569.18 2.99 2.69 -21.8 -0.474 19.24 20.60 01a58577o0061o
58577.241693  19.297  0.294    69   20 o  0   0.70 102.77399  12.91546  9642.96  1525.62 3.18 2.78 -18.7 -0.418 19.17 20.52 01a58577o0062o
58577.254027  18.842  0.199   106   21 o  0   1.02 102.77399  12.91546    90.06  1607.08 2.94 2.64 -20.9 -0.493 19.31 20.65 01a58577o0088o
58577.262257  11.960  0.001 59716   43 o  0 33210.45 102.77399  12.91546    34.11  1526.78 3.69 3.05 -24.2 -0.393 19.12 20.59 01a58577o0105o
58579.294088  21.364  0.934    10   10 c  0   1.24 102.77399  12.91546  4629.37  5142.46 2.79 2.29  47.6 -0.372 19.55 21.22 02a58579o0161c
58579.302613  20.585  0.576    21   12 c  0   1.16 102.77399  12.91546  4612.29  5102.82 2.72 2.28  47.7 -0.376 19.56 21.22 02a58579o0179c
58579.311479  19.826  0.262    43   11 c  0   0.96 102.77399  12.91546  4689.25  5178.33 2.60 2.28  48.9 -0.384 19.56 21.18 02a58579o0198c
58579.319921  19.751  0.261    46   12 c  0   0.90 102.77399  12.91546  4710.13  5060.95 2.54 2.27  47.9 -0.385 19.56 21.17 02a58579o0216c
58581.222094  22.783 78.917     3  221 o  0   1.17 102.77399  12.91546  5939.32  7383.35 3.55 3.23  -5.4 -0.436 17.29 17.95 01a58581o0019o
58581.225460  20.552  3.381    22   74 o  0   1.09 102.77399  12.91546  5921.42  7343.13 3.29 3.04  -9.3 -0.421 18.09 18.87 01a58581o0025o
58581.238431  19.112  0.246    82   20 o  0   1.06 102.77399  12.91546  5867.60  7418.21 2.98 2.77   0.5 -0.429 19.03 20.28 01a58581o0052o
58581.238892  19.632  0.378    51   19 o  0   1.09 102.77399  12.91546  5885.43  7301.61 2.94 2.72   2.2 -0.435 19.09 20.29 01a58581o0053o
58583.253044  21.525  1.725     9   15 c  0   1.14 102.77399  12.91546  3569.18  1258.89 2.87 2.75 -81.1 -0.410 19.05 20.44 02a58583o0069c
58583.261188  20.497  0.688    23   16 c  0   1.27 102.77399  12.91546  3531.12  1218.88 3.31 2.86 -42.6 -0.413 18.99 20.40 02a58583o0086c
58583.269643  20.194  0.661    30   20 c  0   1.01 102.77399  12.91546  3606.54  1296.28 3.58 3.25 -46.9 -0.399 18.85 20.39 02a58583o0103c
58583.277901  20.564  0.943    22   20 c  0   0.85 102.77399  12.91546  3625.74  1178.15 3.52 3.20 -47.9 -0.395 18.89 20.40 02a58583o0120c
58589.228718  19.324  0.705    68   48 o  0   0.96 102.77399  12.91546  3931.68  1551.52 4.10 3.61 -20.9 -0.398 18.06 18.96 01a58589o0024o
58589.229179  19.344  0.585    66   39 o  0   1.30 102.77399  12.91546  3951.65  1590.72 3.95 3.47 -15.6 -0.395 18.20 19.04 01a58589o0025o
58589.229640  19.476  0.701    59   41 o  0   1.13 102.77399  12.91546  3894.01  1512.79 4.06 3.47 -21.7 -0.384 18.22 19.12 01a58589o0026o
58589.241215  19.195  0.389    76   30 o  0   0.98 102.77399  12.91546  3878.53  1628.79 3.85 3.36 -18.9 -0.406 18.62 19.71 01a58589o0051o
58590.264157  20.119  1.202    32   39 o  0   1.40 102.77399  12.91546  2683.57  9024.33 2.18 2.08  64.6 -0.430 18.65 19.08 02a58590o0097o
58590.273548  19.164  0.559    78   44 o  0   1.05 102.77399  12.91546  2664.05  8984.47 2.22 2.07 -53.2 -0.447 18.63 19.03 02a58590o0117o
58590.282404  20.065  1.284    34   44 o  0   1.20 102.77399  12.91546  2720.21  9062.08 2.36 2.23 -52.5 -0.421 18.51 18.95 02a58590o0136o
58590.291454  19.506  0.901    57   52 o  0   0.81 102.77399  12.91546  2742.51  8943.56 2.24 2.20  76.3 -0.429 18.47 18.87 02a58590o0155o
58591.230728  18.593  0.526   133   70 o  0   1.27 102.77399  12.91546  2695.31  9026.09 2.39 1.97 -50.1 -0.464 18.39 18.63 02a58591o0026o
58591.232099  20.070  1.774    34   60 o  0   1.08 102.77399  12.91546  2676.47  8986.61 2.46 2.02 -47.6 -0.451 18.44 18.77 02a58591o0029o
58591.233015  19.296  0.756    70   52 o  0   1.05 102.77399  12.91546  2731.59  9064.88 2.34 1.97 -49.2 -0.454 18.53 18.85 02a58591o0031o
58591.243082  19.709  0.850    48   40 o  0   1.10 102.77399  12.91546  2751.48  8943.76 2.36 1.90 -46.8 -0.463 18.64 19.11 02a58591o0052o
58592.232035  19.555  0.526    55   29 o  0   1.66 102.77399  12.91546  3210.24  9320.95 2.56 2.45 -39.6 -0.527 18.28 18.98 01a58592o0026o
58592.237255 -21.836  4.909    -7   33 o  0   0.91 102.77399  12.91546  3229.05  9358.66 2.59 2.49 -45.4 -0.530 18.40 19.14 01a58592o0037o
58592.244432  20.155  1.027    32   32 o  0   1.02 102.77399  12.91546  3171.15  9280.91 2.79 2.69 -33.8 -0.497 18.33 19.15 01a58592o0052o
58592.253158  18.926  0.348    98   34 o  0   0.94 102.77399  12.91546  3154.53  9397.67 2.59 2.49 -49.1 -0.528 18.34 19.11 01a58592o0070o
58593.229645  20.092  1.035    33   34 o  0   1.31 102.77399  12.91546  3211.62  9322.62 2.77 2.65 -38.2 -0.502 18.21 18.96 01a58593o0028o
58593.233255  24.633 90.000     0   46 o  0   1.34 102.77399  12.91546  2685.30  9026.04 2.28 2.11 -52.5 -0.442 18.52 18.96 02a58593o0034o
58593.235907  19.543  0.485    55   27 o  0   0.92 102.77399  12.91546  3230.80  9361.23 2.71 2.60 -40.3 -0.500 18.68 19.58 01a58593o0041o
58593.240802  19.180  0.404    77   31 o  0   0.94 102.77399  12.91546  2668.14  8985.26 2.26 1.97 -44.4 -0.450 18.78 19.41 02a58593o0050o
58593.244680  20.403  0.866    25   22 o  0   1.18 102.77399  12.91546  3173.02  9282.84 2.77 2.63 -46.8 -0.502 18.66 19.62 01a58593o0059o
58593.250866  19.575  0.611    54   33 o  0   0.80 102.77399  12.91546  2724.70  9061.59 2.14 1.90 -43.0 -0.466 18.83 19.31 02a58593o0071o
58593.254925  19.135  0.400    80   32 o  0   0.71 102.77399  12.91546  3155.37  9399.85 2.84 2.68 -46.2 -0.497 18.57 19.49 01a58593o0080o
58593.261020  20.583  1.606    21   34 o  0   1.09 102.77399  12.91546  2744.27  8943.77 2.26 2.07 -42.8 -0.437 18.68 19.18 02a58593o0092o
58595.232894  19.384  0.462    64   30 o  0   1.14 102.77399  12.91546  2708.74  7077.78 2.10 2.07  69.4 -0.432 18.37 18.78 02a58595o0033o
58595.233351  18.601  0.233   132   31 o  0   1.28 102.77399  12.91546  2690.07  7039.13 2.10 2.10  71.8 -0.435 18.47 18.89 02a58595o0034o
58595.240729  19.239  0.279    73   20 o  0   0.89 102.77399  12.91546  2742.94  7114.71 2.38 2.38 -34.9 -0.423 19.01 20.08 02a58595o0050o
58595.247240  19.157  0.254    79   20 o  0   0.87 102.77399  12.91546  2764.90  6997.34 2.25 2.11 -50.0 -0.435 19.22 20.37 02a58595o0064o
58597.232574  19.768  0.873    45   39 o  0   0.93 102.77399  12.91546  3984.38  7370.26 2.95 2.80 -22.3 -0.460 18.44 19.44 01a58597o0031o
58597.233034  19.492  0.571    58   33 o  0   1.38 102.77399  12.91546  4003.75  7408.79 2.91 2.75 -17.1 -0.469 18.59 19.53 01a58597o0032o
58597.240905  18.994  0.214    92   20 o  0   0.98 102.77399  12.91546  3948.09  7329.98 2.84 2.67 -19.3 -0.457 19.10 20.36 01a58597o0049o
58597.247441  19.643  0.333    50   17 o  0   1.11 102.77399  12.91546  3928.99  7447.27 2.71 2.66 -36.7 -0.485 19.17 20.49 01a58597o0062o
58599.242555  19.776  0.446    45   20 o  0   1.63 102.77399  12.91546  2718.79  5138.25 2.14 2.04  55.1 -0.454 18.83 19.60 02a58599o0052o
58599.248607  19.565  0.809    54   44 o  0   0.69 102.77399  12.91546  2699.92  5099.58 2.29 2.06  51.9 -0.445 18.36 19.15 02a58599o0065o
58599.257643  19.718  0.321    47   15 o  0   1.34 102.77399  12.91546  2754.76  5175.11 2.23 2.11  56.8 -0.450 19.17 20.18 02a58599o0084o
58599.265531  19.295  0.561    70   39 o  0   1.20 102.77399  12.91546  2773.01  5058.78 2.35 2.10  52.8 -0.436 18.11 19.01 02a58599o0101o
