###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58251.238250  21.401  7.263    10   73 c  0   1.48  95.59118  29.32292   924.02  4712.16 2.43 2.35 -58.8 -0.451 17.04 17.60 02a58251o0038c
58251.246883  20.883  1.612    16   26 c  0   0.84  95.59118  29.32292   972.90  4789.48 2.52 2.38 -55.3 -0.402 18.46 19.36 02a58251o0056c
58251.257903 -20.634  0.845   -20   17 c  0   1.43  95.59118  29.32292  1007.56  4671.64 2.46 2.40 -36.1 -0.418 18.89 20.03 02a58251o0079c
58385.638651  20.194  0.994    30   30 o  0   0.76  95.59118  29.32292  2099.02  2983.89 2.79 2.67  -5.5 -0.498 18.40 19.22 01a58385o0693o
58407.642056  20.614  0.606    21   12 o  0   0.93  95.59118  29.32292  4620.55  3795.75 2.13 1.95 -60.7 -0.464 19.48 20.47 02a58407o0885o
58407.654129 -20.516  1.480   -23   33 o  0   0.66  95.59118  29.32292  4599.38  3759.15 2.21 2.01 -62.4 -0.466 18.42 18.47 02a58407o0906o
58409.639518  20.038  0.694    35   24 o  0   1.19  95.59118  29.32292  7938.57  7965.83 4.06 3.06 -81.8 -0.400 18.73 20.10 01a58409o0725o
58409.652994 -21.606 43.100    -8  356 o  0   0.99  95.59118  29.32292  7958.34  8003.21 4.09 2.96 -82.4 -0.487 17.15 17.53 01a58409o0746o
58413.616951  22.342  2.950     4   12 o  0   1.24  95.59118  29.32292  7139.73  5680.39 3.56 2.68 -85.0 -0.446 19.33 21.04 01a58413o0802o
58413.630398 -20.703  0.824   -19   16 o  0   0.68  95.59118  29.32292  7158.19  5717.21 3.54 2.67 -83.6 -0.449 19.36 21.03 01a58413o0823o
58413.643352  23.256  9.000     2   16 o  0   1.23  95.59118  29.32292  7107.80  5639.16 3.68 2.80 -86.5 -0.443 19.11 20.51 01a58413o0844o
58413.656057  17.902  0.786   251  197 o  0   1.18  95.59118  29.32292  7094.13  5753.54 3.67 2.78 -85.8 -0.429 16.90 17.21 01a58413o0865o
58415.567796 -22.946  9.440    -2   23 o  0   0.73  95.59118  29.32292  9518.04  6600.27 2.03 2.02 -62.2 -0.497 18.92 19.22 02a58415o0139o
58415.577691 -19.370  0.316   -65   20 o  0   1.34  95.59118  29.32292  9534.18  6642.39 2.02 1.97  48.2 -0.514 18.95 19.28 02a58415o0157o
58415.588233 -22.571  5.152    -3   18 o  0   2.14  95.59118  29.32292  9466.29  6566.86 2.13 2.06  53.4 -0.495 18.89 19.30 02a58415o0176o
58415.598495 -20.737  1.138   -18   21 o  0   1.05  95.59118  29.32292  9451.01  6684.88 2.01 1.94  33.9 -0.522 18.94 19.31 02a58415o0194o
58417.529719  19.912  1.013    39   40 o  0   1.02  95.59118  29.32292  1816.02  5315.76 2.82 2.56 -86.6 -0.524 18.50 19.27 01a58417o0639o
58417.532578 -20.542  1.300   -22   29 o  0   1.03  95.59118  29.32292  1798.49  5276.49 2.78 2.59 -78.5 -0.524 18.51 19.29 01a58417o0645o
58417.549921  20.946  2.200    15   33 o  0   1.00  95.59118  29.32292  1844.78  5356.03 2.91 2.67 -86.3 -0.504 18.53 19.44 01a58417o0678o
58417.560536 -21.169  2.097   -12   26 o  0   1.03  95.59118  29.32292  1857.95  5240.17 2.82 2.63  84.3 -0.511 18.54 19.48 01a58417o0699o
58419.579847  18.911  1.423    99  141 o  0   1.29  95.59118  29.32292  9410.46  7467.76 2.17 2.00  55.1 -0.372 16.82 16.79 02a58419o0317o
58423.610356  21.603  1.417     8   12 o  0   1.05  95.59118  29.32292  4158.40  3543.90 2.36 2.25  13.7 -0.412 19.28 20.38 02a58423o0837o
58423.623814 -21.604  1.551    -8   13 o  0   1.26  95.59118  29.32292  4138.67  3501.69 2.35 2.29 -56.5 -0.437 19.29 20.37 02a58423o0862o
58427.613444 -21.748  0.902    -7    6 c  0   1.68  95.59118  29.32292  2410.24  2365.77 2.51 2.36  53.3 -0.407 19.73 21.51 02a58427o0682c
58427.623361  21.812  1.069     7    7 c  0   1.40  95.59118  29.32292  2373.12  2325.33 2.48 2.35  47.1 -0.414 19.73 21.48 02a58427o0702c
58427.626808  22.825  2.826     3    8 c  0   1.58  95.59118  29.32292  2440.60  2402.88 2.47 2.35  50.1 -0.411 19.70 21.46 02a58427o0709c
58427.641325  23.406  5.385     2    8 c  0   1.47  95.59118  29.32292  2455.57  2285.43 2.52 2.38  42.3 -0.412 19.59 21.29 02a58427o0733c
58431.596893 -22.837  3.261    -3    9 c  0   1.49  95.59118  29.32292  1996.63  5878.92 2.38 2.33  13.9 -0.449 19.73 21.49 02a58431o0859c
58431.607769 -22.298  2.211    -4   10 c  0   0.85  95.59118  29.32292  1976.72  5840.66 2.37 2.33   1.7 -0.449 19.73 21.49 02a58431o0881c
58431.624228 -21.345  0.770   -10    8 c  0   1.75  95.59118  29.32292  2024.15  5915.57 2.44 2.39 -17.9 -0.440 19.68 21.46 02a58431o0914c
58431.629074  21.805  1.246     7    9 c  0   0.99  95.59118  29.32292  2041.43  5799.82 2.45 2.37  13.5 -0.443 19.68 21.43 02a58431o0924c
58433.572613 -19.738  0.845   -46   39 o  0   0.90  95.59118  29.32292  6571.11  6194.40 3.60 2.74 -85.3 -0.431 18.24 19.78 01a58433o0776o
58433.584174  19.684  1.161    49   56 o  0   1.01  95.59118  29.32292  6608.43  6278.29 3.67 2.77 -86.2 -0.429 17.72 19.26 01a58433o0796o
58433.602450 -18.988  0.716   -92   66 o  0   1.16  95.59118  29.32292  6549.60  6273.17 3.74 2.96 -84.9 -0.422 17.55 19.10 01a58433o0829o
58433.607530  19.670  0.901    49   44 o  0   0.94  95.59118  29.32292  6536.37  6409.39 3.70 2.90 -85.5 -0.427 18.14 19.71 01a58433o0839o
58435.596588 -22.184  1.902    -5    9 c  0   1.16  95.59118  29.32292  1508.03  4215.55 2.42 2.27  14.9 -0.430 19.67 21.65 02a58435o0858c
58435.606938  24.100 13.167     1   11 c  0   0.99  95.59118  29.32292  1488.40  4175.46 2.45 2.34  12.2 -0.438 19.50 21.23 02a58435o0878c
58435.610296 -23.822  7.667    -1    8 c  0   1.48  95.59118  29.32292  1538.94  4252.36 2.40 2.35  19.9 -0.441 19.70 21.46 02a58435o0885c
58435.625462 -21.985  1.477    -6    9 c  0   1.19  95.59118  29.32292  1555.20  4134.65 2.56 2.47  25.0 -0.418 19.56 21.39 02a58435o0915c
58437.575554 -21.933  2.037    -6   12 o  0   1.36  95.59118  29.32292  5556.73  7497.89 3.59 2.92 -83.5 -0.423 19.27 21.14 01a58437o0761o
58437.586431 -20.780  1.000   -18   18 o  0   1.20  95.59118  29.32292  5577.64  7581.22 3.69 3.03 -88.0 -0.422 18.91 20.74 01a58437o0781o
58437.589755  19.570  0.429    54   23 o  0   1.26  95.59118  29.32292  5528.66  7517.65 3.78 3.14 -84.9 -0.416 18.62 20.45 01a58437o0788o
58437.606132 -21.182  1.039   -12   13 o  0   1.35  95.59118  29.32292  5505.90  7696.29 3.65 3.04 -86.1 -0.416 19.26 21.13 01a58437o0818o
58441.585797  23.244  6.857     2   12 o  0   1.21  95.59118  29.32292  5477.32  6089.27 3.71 3.29 -88.4 -0.406 19.21 21.28 01a58441o0047o
58441.601659 -21.186  0.980   -12   12 o  0   1.32  95.59118  29.32292  5505.91  6189.73 3.60 3.05  88.2 -0.415 19.22 21.21 01a58441o0079o
58441.606393  24.196 19.667     1   15 o  0   0.90  95.59118  29.32292  5441.50  6134.07 3.68 3.14 -85.5 -0.420 19.23 21.18 01a58441o0089o
58441.620398 -22.908  6.250    -2   16 o  0   1.13  95.59118  29.32292  5439.82  6302.05 4.22 3.48  89.1 -0.394 19.06 21.07 01a58441o0116o
58443.517367 -24.423 27.333    -1   17 o  0   1.35  95.59118  29.32292  2830.66  2905.32 2.20 2.10  31.3 -0.434 19.00 19.55 02a58443o0160o
58443.526517  22.268  3.455     4   16 o  0   1.12  95.59118  29.32292  2809.10  2866.37 2.22 2.05  32.9 -0.445 18.97 19.56 02a58443o0179o
58443.544243 -21.335  1.646   -11   18 o  0   1.11  95.59118  29.32292  2854.49  2945.76 2.23 2.11  45.5 -0.456 18.94 19.57 02a58443o0212o
58443.549951  21.418  1.806    10   18 o  0   0.89  95.59118  29.32292  2864.21  2826.33 2.18 2.04  27.0 -0.445 18.97 19.58 02a58443o0223o
58449.531098 -20.038  0.806   -35   28 o  0   1.12  95.59118  29.32292  8063.52  5789.19 3.82 2.73 -84.0 -0.450 18.66 19.77 01a58449o0708o
58449.541512 -19.834  0.757   -42   32 o  0   1.13  95.59118  29.32292  8083.64  5869.79 3.92 2.88 -86.6 -0.435 18.61 19.58 01a58449o0728o
58449.560099  20.949  2.095    15   32 o  0   1.06  95.59118  29.32292  8042.27  5865.06 3.73 2.77 -86.3 -0.446 18.56 19.65 01a58449o0763o
58449.565334 -20.357  1.213   -26   32 o  0   1.38  95.59118  29.32292  8029.94  6003.99 3.84 2.80 -86.4 -0.440 18.58 19.56 01a58449o0773o
58451.540525 -20.591  0.505   -21   11 o  0   1.13  95.59118  29.32292  1646.29  4653.44 2.05 2.02  25.9 -0.473 19.41 20.55 02a58451o0720o
58451.550408 -26.378 122.000    -0   12 o  0   0.77  95.59118  29.32292  1626.22  4613.38 2.13 2.08  36.3 -0.464 19.44 20.60 02a58451o0740o
58451.567411 -20.505  0.483   -23   11 o  0   1.43  95.59118  29.32292  1673.45  4691.58 2.09 2.03 -14.2 -0.464 19.43 20.51 02a58451o0774o
58451.572281 -21.167  0.904   -12   11 o  0   1.49  95.59118  29.32292  1689.56  4573.22 2.20 2.15 -38.6 -0.456 19.41 20.50 02a58451o0784o
58453.506523  21.413  1.217    10   12 o  0   1.29  95.59118  29.32292  4830.67  4563.01 3.40 2.93  86.9 -0.425 19.27 21.24 01a58453o0490o
58453.521413 -22.346  3.050    -4   13 o  0   0.92  95.59118  29.32292  4849.45  4661.19 3.31 2.91 -90.0 -0.434 19.28 21.22 01a58453o0516o
58453.523295  21.416  1.080    10   11 o  0   1.60  95.59118  29.32292  4799.48  4591.78 3.21 2.81 -86.2 -0.440 19.30 21.22 01a58453o0520o
58453.547445  23.034  4.900     2   11 o  0   1.58  95.59118  29.32292  4792.33  4803.31 3.28 3.13  88.8 -0.430 19.24 21.17 01a58453o0559o
58455.495904 -22.527  2.769    -4   10 c  0   1.00  95.59118  29.32292  8984.57  2768.81 2.61 2.51  24.3 -0.444 19.72 21.61 02a58455o0572c
58455.519812 -24.489 15.250    -1    9 c  0   1.14  95.59118  29.32292  8961.48  2733.45 2.75 2.60  20.4 -0.427 19.71 21.63 02a58455o0615c
58455.531741 -21.193  0.741   -12    9 c  0   1.38  95.59118  29.32292  9001.89  2805.78 2.84 2.57   9.7 -0.428 19.70 21.61 02a58455o0636c
58455.535667 -21.253  0.750   -12    9 c  0   1.30  95.59118  29.32292  9022.10  2694.02 2.63 2.51  23.2 -0.439 19.75 21.62 02a58455o0643c
58459.505951  23.137  4.667     2    9 c  0   1.12  95.59118  29.32292  8607.34  7900.54 2.57 2.55  72.7 -0.435 19.71 21.57 02a58459o0659c
58459.516110 -21.246  0.893   -12   10 c  0   0.88  95.59118  29.32292  8584.24  7861.15 2.58 2.55 -27.1 -0.441 19.72 21.57 02a58459o0680c
58459.517967 -21.989  1.756    -6   10 c  0   0.92  95.59118  29.32292  8635.65  7940.31 2.64 2.59   5.2 -0.440 19.70 21.57 02a58459o0684c
58459.533247  21.130  0.703    13    9 c  0   1.39  95.59118  29.32292  8648.13  7829.00 2.62 2.55  33.3 -0.442 19.69 21.56 02a58459o0716c
58461.468375 -20.532  0.870   -22   19 o  0   0.89  95.59118  29.32292  9849.82  6192.39 4.84 3.07 -85.1 -0.429 19.23 21.08 01a58461o0590o
58461.470316 -20.198  0.521   -30   16 o  0   1.30  95.59118  29.32292  9720.41  4018.79 4.63 3.13 -85.4 -0.429 19.23 21.17 01a58461o0593o
58461.479336  21.856  2.950     7   19 o  0   0.87  95.59118  29.32292  9869.31  6272.61 4.86 3.15 -84.1 -0.417 19.24 21.12 01a58461o0611o
58461.480723 -20.612  0.657   -21   14 o  0   0.91  95.59118  29.32292   351.50  6351.52 3.35 2.71 -88.9 -0.424 19.28 21.17 01a58461o0614o
58461.482207 -19.585  0.333   -53   18 o  0   1.16  95.59118  29.32292  9816.93  6207.48 4.85 3.05 -84.9 -0.420 19.26 21.13 01a58461o0617o
58461.497060  20.046  0.486    35   17 o  0   0.95  95.59118  29.32292  9804.48  6381.78 4.75 3.14 -83.0 -0.414 19.25 21.14 01a58461o0647o
58461.498557 -21.553  1.667    -9   14 o  0   1.06  95.59118  29.32292   282.58  6342.85 3.45 2.78 -89.5 -0.413 19.28 21.19 01a58461o0650o
58461.502288 -21.316  1.327   -11   14 o  0   1.01  95.59118  29.32292   267.83  6473.65 3.44 2.82 -87.5 -0.407 19.28 21.22 01a58461o0657o
58465.469903 -21.079  1.275   -13   17 o  0   1.29  95.59118  29.32292  9381.85 10154.66 4.91 3.28 -79.9 -0.380 19.35 21.28 01a58465o0577o
58465.471481 -22.488  3.412    -4   12 o  0   1.16  95.59118  29.32292  7215.51   478.89 3.19 3.09 -46.4 -0.423 19.37 21.28 01a58465o0579o
58465.482529 -22.757  4.923    -3   14 o  0   0.87  95.59118  29.32292  7235.83   563.37 3.32 3.00 -86.8 -0.437 19.31 21.31 01a58465o0599o
58465.482987 -19.881  0.439   -40   18 o  0   1.16  95.59118  29.32292  9421.25 10245.48 5.07 3.32 -78.1 -0.391 19.36 21.33 01a58465o0600o
58465.485073 -22.439  3.867    -4   15 o  0   1.12  95.59118  29.32292  9351.13 10175.54 4.02 2.83 -80.4 -0.453 19.38 21.36 01a58465o0603o
58465.485534 -19.765  0.407   -45   18 o  0   0.99  95.59118  29.32292  9336.22 10296.37 4.85 3.23 -81.2 -0.401 19.38 21.37 01a58465o0604o
58465.485999  21.795  1.818     7   13 o  0   1.01  95.59118  29.32292  7184.80   499.54 3.21 2.93 -88.7 -0.449 19.35 21.34 01a58465o0605o
58465.502579 -20.332  0.529   -27   14 o  0   2.29  95.59118  29.32292  7175.58   684.05 3.36 3.15  80.3 -0.462 19.19 21.21 01a58465o0636o
58473.423251 -22.221 11.727    -5   55 o  0   1.43  95.59118  29.32292  7172.04  7913.80 3.51 2.79 -84.7 -0.449 18.23 18.97 01a58473o0492o
58473.435586 -20.917  4.286   -16   67 o  0   1.13  95.59118  29.32292  7161.99  7829.99 3.87 2.99 -80.3 -0.434 18.20 18.97 01a58473o0515o
58473.439310 -20.005  1.669   -36   60 o  0   0.99  95.59118  29.32292  7215.25  7892.22 3.81 2.92 -80.7 -0.435 18.23 18.96 01a58473o0523o
58473.453366 -20.438  2.586   -24   63 o  0   1.34  95.59118  29.32292  7238.19  7722.62 3.89 2.94 -82.8 -0.434 18.20 18.95 01a58473o0549o
58479.435091 -21.499  1.476    -9   14 o  0   1.09  95.59118  29.32292  4786.14  7849.81 2.11 2.04 -19.4 -0.508 19.24 20.03 02a58479o0509o
58479.444425 -21.597  1.770    -8   15 o  0   1.26  95.59118  29.32292  4746.34  7808.91 2.13 2.05 -15.7 -0.498 19.24 20.08 02a58479o0528o
58479.460411 -20.234  0.458   -29   13 o  0   1.27  95.59118  29.32292  4807.30  7888.46 2.13 2.05   0.2 -0.498 19.23 20.09 02a58479o0561o
58479.464587  22.040  2.240     6   12 o  0   1.48  95.59118  29.32292  4823.05  7772.00 2.11 2.05 -11.4 -0.494 19.28 20.12 02a58479o0570o
58481.459276 -18.973  1.080   -94  101 o  0   1.16  95.59118  29.32292  2304.74  4517.18 3.20 3.08  65.4 -0.446 17.39 18.92 01a58481o0055o
58481.476331  19.819  0.610    43   26 o  0   0.90  95.59118  29.32292  2277.79  4543.76 3.30 3.01 -88.2 -0.430 17.93 19.64 01a58481o0087o
58481.477939  20.513  1.393    23   32 o  0   0.88  95.59118  29.32292  2329.65  4629.91 3.15 2.76  89.9 -0.456 18.26 19.77 01a58481o0090o
58481.481813 -20.615  1.633   -21   34 o  0   1.08  95.59118  29.32292  2263.82  4684.01 3.14 2.63 -89.4 -0.471 18.20 19.74 01a58481o0098o
58483.442641  20.371  0.342    26    9 o  0   1.35  95.59118  29.32292  3668.64  3984.91 2.27 2.10  -7.4 -0.429 19.48 20.91 02a58483o0445o
58483.452438  20.117  0.326    33   11 o  0   1.21  95.59118  29.32292  3648.95  3944.94 2.17 2.12  89.2 -0.453 19.51 20.94 02a58483o0465o
58483.454795  19.853  0.240    42   10 o  0   1.43  95.59118  29.32292  3699.12  4022.27 2.28 2.11  -6.8 -0.443 19.51 20.95 02a58483o0470o
58483.470124  20.453  0.434    24   10 o  0   0.92  95.59118  29.32292  3712.37  3909.64 2.26 2.17  -0.7 -0.438 19.49 20.99 02a58483o0501o
58485.419286  18.795  0.124   110   14 o  0   1.30  95.59118  29.32292  7938.23  4364.61 3.52 2.75 -85.2 -0.447 19.29 21.05 01a58485o0466o
58485.430108  18.817  0.131   108   14 o  0   1.20  95.59118  29.32292  7956.56  4445.80 3.45 2.73 -88.0 -0.448 19.32 21.05 01a58485o0486o
58485.449910  18.511  0.120   143   17 o  0   0.71  95.59118  29.32292  7914.19  4446.00 3.46 2.73 -86.7 -0.452 19.33 21.06 01a58485o0520o
58485.454243  18.929  0.140    97   14 o  0   1.30  95.59118  29.32292  7898.83  4580.98 3.46 2.83 -89.6 -0.444 19.32 21.08 01a58485o0529o
58487.443157  18.328  0.058   169   10 c  0   1.55  95.59118  29.32292  5344.33  5916.31 2.60 2.52 -45.8 -0.414 19.59 21.45 02a58487o0511c
58487.452495  18.301  0.072   174   13 c  0   0.83  95.59118  29.32292  5325.13  5876.45 2.64 2.51 -62.5 -0.407 19.58 21.43 02a58487o0530c
58487.469907  18.284  0.063   176   11 c  0   1.28  95.59118  29.32292  5388.82  5956.80 2.61 2.49 -58.3 -0.411 19.59 21.41 02a58487o0565c
58487.474479  18.360  0.063   164   10 c  0   1.69  95.59118  29.32292  5405.73  5838.92 2.63 2.51 -63.2 -0.410 19.58 21.40 02a58487o0574c
58489.416311  17.507  0.043   361   16 o  0   1.46  95.59118  29.32292  7406.61  8281.35 4.31 3.71 -81.1 -0.364 19.17 21.23 01a58489o0460o
58489.426043  17.580  0.051   337   17 o  0   0.94  95.59118  29.32292  7425.65  8359.03 4.21 3.42 -80.5 -0.382 19.19 21.23 01a58489o0478o
58489.445125  17.601  0.051   331   17 o  0   1.08  95.59118  29.32292  7349.46  8475.56 4.27 3.77 -75.3 -0.364 19.11 21.21 01a58489o0514o
58489.445586  17.477  0.049   371   18 o  0   1.02  95.59118  29.32292  7382.58  8360.11 4.38 4.02 -61.4 -0.356 19.08 21.20 01a58489o0515o
58491.434158  17.421  0.032   390   12 c  0   1.21  95.59118  29.32292  7938.54  2065.38 2.59 2.49  64.2 -0.426 19.67 21.52 02a58491o0502c
58491.443235  17.384  0.030   404   12 c  0   1.21  95.59118  29.32292  7918.98  2024.50 2.52 2.42  73.3 -0.424 19.65 21.52 02a58491o0520c
58491.462136  17.283  0.027   444   12 c  0   1.51  95.59118  29.32292  7964.21  2103.50 2.55 2.49  62.7 -0.426 19.62 21.50 02a58491o0557c
58491.465148  17.384  0.027   404   11 c  0   2.50  95.59118  29.32292  7998.79  1988.07 2.52 2.46  69.2 -0.427 19.67 21.51 02a58491o0563c
58493.419956  17.010  0.029   570   16 o  0   1.17  95.59118  29.32292  2295.93  6431.22 3.18 2.73 -83.4 -0.465 19.24 20.93 01a58493o0471o
58493.431135  17.051  0.029   549   16 o  0   1.14  95.59118  29.32292  2316.62  6516.08 3.03 2.63 -85.9 -0.477 19.25 20.91 01a58493o0491o
58493.433494  17.051  0.028   549   16 o  0   1.64  95.59118  29.32292  2266.31  6447.38 2.98 2.66 -85.1 -0.479 19.23 20.91 01a58493o0496o
58493.449670  16.950  0.026   602   16 o  0   1.47  95.59118  29.32292  2257.53  6625.84 3.43 2.98  88.6 -0.453 19.16 20.96 01a58493o0527o
58495.418281  16.805  0.027   689   18 o  0   1.45  95.59118  29.32292   396.63  9859.71 2.35 2.03   2.0 -0.473 19.41 20.67 02a58495o0459o
58495.420563  16.882  0.027   641   17 o  0   1.45  95.59118  29.32292  9675.11  9884.47 2.42 2.10  40.9 -0.449 19.44 20.73 02a58495o0463o
58495.421033  16.924  0.027   617   17 o  0   1.75  95.59118  29.32292  7946.08   108.95 2.34 2.05  39.0 -0.476 19.48 20.75 02a58495o0464o
58495.428985  16.869  0.029   649   19 o  0   1.44  95.59118  29.32292   360.18  9817.41 2.33 1.88  -0.9 -0.467 19.41 20.69 02a58495o0480o
58495.430113  16.907  0.028   627   18 o  0   1.77  95.59118  29.32292  7926.06    66.97 2.29 2.02  36.4 -0.469 19.47 20.75 02a58495o0482o
58495.430570  16.824  0.023   677   16 o  0   2.07  95.59118  29.32292  9653.06  9842.46 2.30 2.06  23.4 -0.460 19.47 20.73 02a58495o0483o
58495.431028  16.898  0.025   632   16 o  0   1.43  95.59118  29.32292  7976.23   147.24 2.17 1.99  33.7 -0.489 19.51 20.75 02a58495o0484o
58495.432612  16.846  0.027   663   18 o  0   1.64  95.59118  29.32292   426.41  9894.24 2.24 1.88  -6.1 -0.476 19.45 20.70 02a58495o0487o
58495.433069  16.860  0.029   654   19 o  0   1.16  95.59118  29.32292   445.47  9775.64 2.27 1.88  -3.4 -0.481 19.46 20.70 02a58495o0488o
58495.448090  16.861  0.027   654   18 o  0   1.79  95.59118  29.32292  9700.06  9925.85 2.38 2.02  23.3 -0.474 19.45 20.73 02a58495o0517o
58495.453246  16.890  0.025   637   16 o  0   1.55  95.59118  29.32292  9715.15  9806.89 2.49 2.21  24.2 -0.451 19.38 20.73 02a58495o0527o
58497.399694  16.858  0.029   656   19 o  0   1.21  95.59118  29.32292  9881.89  4360.24 3.95 2.71 -89.4 -0.472 19.22 20.75 01a58497o0426o
58497.409688  16.845  0.029   664   19 o  0   1.37  95.59118  29.32292  9920.08  4437.13 4.08 2.79 -85.8 -0.465 19.17 20.73 01a58497o0445o
58497.411200  16.864  0.027   652   18 o  0   1.70  95.59118  29.32292  9852.55  4367.74 3.89 2.74 -82.2 -0.472 19.23 20.75 01a58497o0448o
58497.418913  16.860  0.031   655   20 o  0   0.95  95.59118  29.32292   366.12  4509.60 2.97 2.63  84.5 -0.488 19.20 20.81 01a58497o0461o
58497.428562  16.873  0.028   647   18 o  0   1.47  95.59118  29.32292  9844.01  4552.46 4.08 2.74 -83.5 -0.467 19.21 20.78 01a58497o0478o
58497.429113  16.900  0.031   631   19 o  0   0.85  95.59118  29.32292   336.10  4510.18 3.05 2.64  88.9 -0.489 19.24 20.85 01a58497o0479o
58497.430604  16.868  0.028   650   18 o  0   1.14  95.59118  29.32292   388.98  4595.54 2.91 2.60 -86.5 -0.506 19.24 20.86 01a58497o0482o
58497.432934  16.602  0.022   830   18 o  0  12.62  95.59118  29.32292   321.31  4642.21 2.98 2.58  88.6 -0.496 19.26 20.87 01a58497o0487o
58499.371271  16.793  0.023   696   16 o  0   1.40  95.59118  29.32292  2869.15  7858.47 2.11 1.98 -23.7 -0.492 19.29 20.08 02a58499o0359o
58499.380821  16.791  0.022   698   16 o  0   1.58  95.59118  29.32292  2847.75  7819.17 2.12 1.99  -7.9 -0.491 19.25 20.09 02a58499o0379o
58499.398766  16.817  0.021   681   14 o  0   1.98  95.59118  29.32292  2906.75  7896.58 2.18 2.03 -36.5 -0.478 19.24 20.09 02a58499o0414o
58499.402585  16.842  0.023   665   16 o  0   2.25  95.59118  29.32292  2923.54  7780.53 2.09 1.95 -26.1 -0.494 19.29 20.09 02a58499o0422o
58501.348775  16.830  0.044   673   29 o  0   1.65  95.59118  29.32292  4627.36  2093.15 2.98 2.76  86.1 -0.468 18.30 19.14 01a58501o0290o
58501.350618  16.919  0.048   620   30 o  0   1.24  95.59118  29.32292  4610.81  2047.61 3.01 2.77  89.5 -0.474 18.31 19.15 01a58501o0294o
58501.368855  16.903  0.047   629   30 o  0   1.08  95.59118  29.32292  4673.19  2057.58 2.95 2.76 -89.7 -0.472 18.31 19.15 01a58501o0331o
58501.372435  16.903  0.047   629   30 o  0   1.28  95.59118  29.32292  4692.81  1925.52 2.95 2.81  88.9 -0.470 18.35 19.16 01a58501o0337o
58505.431476  17.125  0.098   513   50 o  0   1.15  95.59118  29.32292  9435.81  8469.18 4.58 3.09 -84.5 -0.381 18.47 19.28 01a58505o0458o
58505.441154  16.978  0.081   587   48 o  0   1.32  95.59118  29.32292  9464.22  8545.45 4.56 3.05 -84.5 -0.382 18.38 19.19 01a58505o0476o
58505.451321  17.008  0.089   571   51 o  0   1.46  95.59118  29.32292  9407.11  8505.93 4.65 3.11 -84.1 -0.371 18.37 19.14 01a58505o0495o
58505.460577  16.995  0.089   578   51 o  0   1.57  95.59118  29.32292  9403.19  8657.65 4.71 3.20 -84.3 -0.368 18.35 19.11 01a58505o0513o
58507.389890  17.098  0.034   526   18 o  0   1.26  95.59118  29.32292  4248.44    87.82 2.27 1.93  41.7 -0.465 19.28 19.97 02a58507o0391o
58507.390347  17.133  0.033   509   17 o  0   1.34  95.59118  29.32292  6129.60  9806.58 2.29 2.20  17.3 -0.456 19.27 19.97 02a58507o0392o
58507.400573  17.151  0.037   501   18 o  0   1.13  95.59118  29.32292  6108.20  9766.32 2.37 2.22  15.5 -0.459 19.23 19.96 02a58507o0412o
58507.401238  20.000  0.832    36   30 o  0   0.92  95.59118  29.32292  4227.26    47.11 2.31 1.99  38.7 -0.444 19.22 19.94 02a58507o0413o
58507.402632  17.187  0.034   485   16 o  0   1.84  95.59118  29.32292  4294.46   125.60 2.33 2.04  39.0 -0.449 19.18 19.92 02a58507o0416o
58507.404269  17.102  0.037   524   19 o  0   1.13  95.59118  29.32292  6174.09  9845.20 2.47 2.33  24.2 -0.449 19.18 19.95 02a58507o0419o
58507.419198  17.069  0.036   540   20 o  0   0.88  95.59118  29.32292  6188.63  9731.41 2.36 2.18  15.1 -0.462 19.20 19.92 02a58507o0448o
58509.389862  17.340  0.055   421   23 o  0   1.39  95.59118  29.32292  1941.16  2760.54 2.86 2.80 -11.8 -0.475 18.80 20.26 01a58509o0311o
58513.375261  17.662  0.057   313   18 o  0   1.25  95.59118  29.32292  8413.03 10403.50 5.08 3.63 -75.8 -0.362 19.23 21.11 01a58513o0353o
58513.383845  17.647  0.044   317   14 o  0   1.42  95.59118  29.32292  6279.39   772.50 3.23 3.00 -82.9 -0.449 19.22 21.11 01a58513o0370o
58513.384800  17.778  0.066   281   19 o  0   1.02  95.59118  29.32292  8448.49 10441.50 4.92 3.52 -76.4 -0.370 19.26 21.12 01a58513o0372o
58513.385261  17.741  0.082   291   24 o  0   1.33  95.59118  29.32292  6262.05   733.31 3.56 3.35 -84.7 -0.423 18.66 20.52 01a58513o0373o
58513.386264  17.599  0.067   331   22 o  0   1.25  95.59118  29.32292  8378.26 10363.61 5.08 3.63 -77.6 -0.360 18.98 20.86 01a58513o0375o
58513.387289  17.789  0.054   278   15 o  0   1.16  95.59118  29.32292  6228.09   693.84 3.39 3.12 -85.1 -0.439 19.19 21.12 01a58513o0377o
58517.368580  17.725  0.052   295   15 o  0   1.45  95.59118  29.32292  8896.04  6482.23 4.31 3.03 -82.4 -0.416 19.33 21.21 01a58517o0337o
58517.369962  17.685  0.049   306   15 o  0   1.28  95.59118  29.32292  8913.91  6520.71 4.28 2.91 -80.6 -0.423 19.33 21.22 01a58517o0340o
58517.386545  17.715  0.055   298   16 o  0   1.13  95.59118  29.32292  8845.63  6443.61 4.15 3.02 -82.5 -0.424 19.30 21.23 01a58517o0373o
