###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58318.368896  18.427  0.108   154   17 o  0   1.41 233.53537  56.69686  2332.41  2583.75 3.02 2.85   1.0 -0.450 19.14 20.57 01a58318o0283o
58318.370276  18.168  0.092   196   18 o  0   1.24 233.53537  56.69686  2388.41  2663.31 3.12 2.96   3.8 -0.444 19.13 20.57 01a58318o0286o
58318.377643  18.290  0.098   175   17 o  0   1.15 233.53537  56.69686  2314.96  2699.69 3.12 2.89  -1.5 -0.439 19.15 20.62 01a58318o0302o
58320.361396  18.412  0.195   157   31 o  0   1.58 233.53537  56.69686  6943.55  8054.55 2.25 2.12 -48.6 -0.427 18.81 19.47 02a58320o0274o
58320.366075  17.967  0.501   236  118 o  0   0.81 233.53537  56.69686  6920.82  8014.72 2.71 2.36 -51.7 -0.403 17.84 18.30 02a58320o0284o
58320.377303  18.434  0.267   154   41 o  0   1.20 233.53537  56.69686  6975.48  8090.40 2.08 2.02 -42.7 -0.454 18.59 19.11 02a58320o0308o
58320.386096  18.388  0.386   160   62 o  0   1.48 233.53537  56.69686  6994.16  7971.43 2.28 2.17 -34.6 -0.442 18.16 18.72 02a58320o0327o
58322.344145  18.319  0.140   171   24 o  0   0.80 233.53537  56.69686  1450.47  3244.55 3.44 3.04   1.1 -0.431 18.89 20.12 01a58322o0230o
58322.347865  18.187  0.164   193   32 o  0   1.21 233.53537  56.69686 10514.01  2968.36 3.28 2.99 -71.4 -0.444 18.86 20.03 01a58322o0238o
58322.353988  18.311  0.170   172   29 o  0   1.11 233.53537  56.69686 10493.49  3087.24 3.92 2.96 -82.6 -0.422 18.81 20.00 01a58322o0251o
58322.356761  18.464  0.137   149   20 o  0   1.34 233.53537  56.69686  1473.87  3282.17 3.21 2.83  -2.7 -0.436 18.89 20.07 01a58322o0257o
58322.363216  18.229  0.124   186   23 o  0   0.96 233.53537  56.69686  1419.52  3202.49 3.23 2.88  -0.5 -0.433 18.90 20.05 01a58322o0271o
58322.372608  18.319  0.137   171   23 o  0   1.10 233.53537  56.69686  1400.58  3315.49 3.03 2.98  -7.1 -0.432 18.86 19.99 01a58322o0291o
58324.345639  18.176  0.127   195   25 o  0   1.21 233.53537  56.69686  6885.17  8105.78 2.20 2.15 -39.9 -0.437 19.11 19.77 02a58324o0233o
58324.358262  18.464  0.164   149   24 o  0   0.95 233.53537  56.69686  6860.31  8066.22 2.32 2.14 -45.5 -0.423 19.09 19.72 02a58324o0260o
58324.366691  18.102  0.099   209   21 o  0   1.67 233.53537  56.69686  6912.71  8145.51 2.06 1.98 -29.6 -0.476 19.06 19.69 02a58324o0278o
58324.375608  18.951  0.238    95   23 o  0   1.51 233.53537  56.69686  6933.83  8027.57 1.99 1.95 -25.3 -0.474 19.07 19.66 02a58324o0297o
58328.298567  18.649  0.156   126   20 o  0   1.49 233.53537  56.69686  7890.89  8999.05 2.17 2.04  29.7 -0.476 19.16 19.81 02a58328o0137o
58328.307432  18.514  0.167   143   24 o  0   1.36 233.53537  56.69686  7863.71  8957.18 2.13 2.05  35.6 -0.469 19.09 19.78 02a58328o0156o
58328.309720  18.414  0.144   156   22 o  0   1.32 233.53537  56.69686  7915.36  9035.56 2.25 2.10  33.9 -0.464 19.06 19.78 02a58328o0161o
58328.323711  18.189  0.125   192   24 o  0   1.18 233.53537  56.69686  7927.29  8919.41 2.11 2.09  10.4 -0.436 19.07 19.71 02a58328o0191o
58330.328703  18.392  0.171   160   27 o  0   1.38 233.53537  56.69686  4358.71  2726.09 4.26 3.79  -6.9 -0.397 18.58 19.95 01a58330o0205o
58330.336691  18.472  0.186   148   28 o  0   1.28 233.53537  56.69686  4382.93  2764.30 4.00 3.49  -2.6 -0.407 18.55 19.86 01a58330o0222o
58330.343313  19.158  0.388    79   31 o  0   1.08 233.53537  56.69686  4318.87  2685.96 4.54 3.90  -0.6 -0.372 18.53 19.88 01a58330o0236o
58330.352607  18.445  0.164   152   25 o  0   1.13 233.53537  56.69686  4311.50  2802.64 3.43 3.08  -1.3 -0.436 18.64 19.83 01a58330o0256o
58334.326084  17.704  0.561   301  169 o  0   0.95 233.53537  56.69686  3978.93   760.15 3.66 3.06  -7.0 -0.416 16.78 17.95 01a58334o0131o
58334.333138 -18.474  0.759  -148  112 o  0   1.37 233.53537  56.69686  5557.46 10507.21 3.50 2.90 -79.2 -0.439 16.90 18.25 01a58334o0146o
58334.334059  20.628  4.231    20   86 o  0   1.44 233.53537  56.69686  4003.18   798.98 3.60 3.07  -3.7 -0.413 17.15 18.73 01a58334o0148o
58334.340525 -20.006  2.840   -36  103 o  0   1.05 233.53537  56.69686  3938.55   720.62 3.21 2.87  -2.4 -0.435 17.09 18.69 01a58334o0162o
58334.348526  19.241  1.173    73   86 o  0   1.28 233.53537  56.69686  3932.47   836.21 3.21 2.84  -3.9 -0.434 17.18 18.80 01a58334o0179o
58334.349447  18.435  0.535   154   82 o  0   1.19 233.53537  56.69686  5512.31 10470.29 3.24 2.79 -75.4 -0.449 17.24 18.78 01a58334o0181o
58338.312297  18.663  0.109   124   14 o  0   1.16 233.53537  56.69686  2812.15  1146.47 2.99 2.55  -3.1 -0.459 19.43 21.27 01a58338o0179o
58338.320241  18.395  0.085   159   14 o  0   1.45 233.53537  56.69686  2837.02  1185.34 3.13 2.60  -2.3 -0.448 19.35 21.24 01a58338o0196o
58338.328198  18.829  0.152   107   16 o  0   1.22 233.53537  56.69686  2772.98  1106.89 3.21 2.63  -4.0 -0.441 19.35 21.18 01a58338o0213o
58338.338438  18.793  0.125   110   14 o  0   1.80 233.53537  56.69686  2766.55  1222.40 2.97 2.54  -3.1 -0.463 19.35 21.09 01a58338o0235o
58342.313328  18.708  0.122   119   14 o  0   1.47 233.53537  56.69686  2221.79  2129.04 3.54 3.03  -2.6 -0.414 19.35 21.23 01a58342o0163o
58342.320844  18.823  0.114   107   12 o  0   1.83 233.53537  56.69686  2245.74  2167.89 3.46 2.96  -1.6 -0.418 19.34 21.16 01a58342o0179o
58342.328373  18.653  0.105   126   13 o  0   2.21 233.53537  56.69686  2191.22  2088.21 3.39 2.90  -1.9 -0.427 19.32 21.10 01a58342o0195o
58342.337201  18.706  0.132   120   16 o  0   1.46 233.53537  56.69686  2173.82  2202.72 3.21 3.17  29.4 -0.435 19.23 21.02 01a58342o0214o
58344.323224  20.044  0.276    35   10 c  0   1.95 233.53537  56.69686  7539.41  7504.26 2.61 2.54   4.1 -0.404 19.67 21.60 02a58344o0196c
58344.332295  19.712  0.228    47   11 c  0   0.97 233.53537  56.69686  7516.84  7463.18 2.52 2.50   2.9 -0.407 19.67 21.57 02a58344o0215c
58344.338478  20.203  0.373    30   11 c  0   1.02 233.53537  56.69686  7580.16  7541.04 2.62 2.52  12.6 -0.408 19.65 21.60 02a58344o0228c
58344.349576  20.141  0.262    32    8 c  0   2.43 233.53537  56.69686  7588.56  7424.45 2.59 2.52  16.2 -0.410 19.65 21.54 02a58344o0252c
58348.309683  18.779  0.110   112   12 o  0   1.55 233.53537  56.69686  7023.21   850.95 2.21 2.00 -74.1 -0.437 19.50 20.59 02a58348o0183o
58348.318110  18.813  0.115   108   12 o  0   1.40 233.53537  56.69686  7001.02   810.56 2.19 2.00 -73.5 -0.442 19.51 20.55 02a58348o0201o
58348.326082  18.883  0.111   102   11 o  0   1.66 233.53537  56.69686  7050.68   887.71 2.22 1.98 -63.8 -0.444 19.46 20.50 02a58348o0218o
58348.338151  18.525  0.092   141   13 o  0   1.41 233.53537  56.69686  7070.80   770.73 2.11 2.04  65.6 -0.456 19.44 20.43 02a58348o0244o
58352.301020  19.219  3.746    75  279 o  0   1.01 233.53537  56.69686  8092.41 10438.93 2.72 2.50  31.6 -0.451 16.22 16.54 02a58352o0026o
58352.308902  17.332  0.405   424  172 o  0   1.00 233.53537  56.69686  8070.81 10395.70 2.38 2.17  23.8 -0.499 16.87 17.04 02a58352o0043o
58352.311245  17.768  0.890   284  252 o  0   1.02 233.53537  56.69686  6984.05   619.14 2.70 2.18 -67.4 -0.438 16.17 16.37 02a58352o0048o
58352.316798  18.793  2.704   110  298 o  0   1.50 233.53537  56.69686  8120.86 10476.39 2.55 2.27  20.5 -0.464 16.75 16.96 02a58352o0060o
58352.318690  18.789  1.989   111  220 o  0   1.30 233.53537  56.69686  6962.62   576.91 2.62 2.25 -63.0 -0.443 16.55 16.89 02a58352o0064o
58352.324738  18.835  1.747   106  185 o  0   0.94 233.53537  56.69686  8137.58 10356.09 2.49 2.32  26.4 -0.388 15.55 15.93 02a58352o0077o
58352.326587  19.529  2.603    56  146 o  0   1.00 233.53537  56.69686  7026.43   650.01 2.44 2.28  39.4 -0.430 16.25 16.81 02a58352o0081o
58352.335539  18.751  0.776   115   89 o  0   0.82 233.53537  56.69686  7046.31   532.99 2.88 2.66  42.7 -0.418 16.77 17.26 02a58352o0100o
58360.281827  19.083  0.113    84   10 o  0   2.46 233.53537  56.69686  7187.24  9189.33 2.05 1.94  15.7 -0.469 19.71 21.00 02a58360o0141o
58360.290248  18.906  0.121    99   12 o  0   1.03 233.53537  56.69686  7165.15  9145.55 2.05 1.95  11.7 -0.468 19.66 20.87 02a58360o0159o
58360.298676  18.743  0.112   116   13 o  0   1.56 233.53537  56.69686  7218.39  9224.85 2.11 2.05  21.9 -0.456 19.44 20.51 02a58360o0177o
58360.306551  18.808  0.140   109   15 o  0   1.07 233.53537  56.69686  7240.13  9106.19 2.11 1.94  21.4 -0.477 19.37 20.24 02a58360o0194o
58362.278288  19.006  0.200    91   18 o  0   1.35 233.53537  56.69686  3813.39  1446.97 3.36 3.02  -0.7 -0.432 19.10 20.59 01a58362o0134o
58362.286232  19.004  0.183    91   17 o  0   1.43 233.53537  56.69686  3836.69  1486.05 3.25 2.87  -2.0 -0.440 19.12 20.56 01a58362o0151o
58362.293173  18.629  0.144   128   18 o  0   1.20 233.53537  56.69686  3782.98  1407.76 3.20 2.99  -0.4 -0.443 19.05 20.57 01a58362o0166o
58362.301055  18.959  0.190    95   18 o  0   1.07 233.53537  56.69686  3768.30  1546.62 3.52 3.02  -1.7 -0.426 19.14 20.71 01a58362o0183o
58364.280545  18.934  0.135    97   13 o  0   1.43 233.53537  56.69686  7673.85  6930.04 2.41 2.29 -44.2 -0.426 19.34 20.45 02a58364o0037o
58364.288972  18.802  0.143   109   16 o  0   1.27 233.53537  56.69686  7650.37  6890.40 2.48 2.44 -52.4 -0.484 19.28 20.46 02a58364o0055o
58364.296927  19.022  0.162    89   14 o  0   1.10 233.53537  56.69686  7702.15  6966.30 2.29 2.21 -27.5 -0.441 19.35 20.43 02a58364o0072o
58364.304822  18.984  0.183    93   17 o  0   0.91 233.53537  56.69686  7721.42  6849.99 2.37 2.33 -26.0 -0.429 19.34 20.41 02a58364o0089o
58366.272664  18.820  0.130   108   14 o  0   1.63 233.53537  56.69686  1738.51  2119.66 3.04 2.65  -3.0 -0.451 19.35 20.95 01a58366o0128o
58366.281087  18.998  0.174    91   16 o  0   1.26 233.53537  56.69686  1763.10  2158.65 3.21 2.85  -4.8 -0.443 19.26 20.95 01a58366o0146o
58366.288523  18.840  0.155   106   16 o  0   1.00 233.53537  56.69686  1709.31  2078.53 3.17 2.80   2.9 -0.444 19.28 20.98 01a58366o0162o
58366.296426  18.856  0.148   104   15 o  0   1.34 233.53537  56.69686  1694.72  2194.62 3.52 2.83  -6.5 -0.411 19.31 20.97 01a58366o0179o
58368.270644  18.734  0.116   116   14 o  0   1.48 233.53537  56.69686  6597.03  8898.89 2.25 2.13  15.4 -0.455 19.48 20.64 02a58368o0105o
58368.279928  19.013  0.169    90   15 o  0   0.87 233.53537  56.69686  6572.32  8860.17 2.25 2.17  -8.6 -0.450 19.50 20.75 02a58368o0125o
58368.287931  19.074  0.174    85   15 o  0   1.14 233.53537  56.69686  6635.15  8935.79 2.18 2.09   5.1 -0.456 19.48 20.70 02a58368o0142o
58368.296390  19.032  0.164    88   14 o  0   1.07 233.53537  56.69686  6645.00  8816.93 2.15 2.02  12.1 -0.474 19.51 20.67 02a58368o0160o
58372.271245  18.984  0.122    93   11 o  0   1.96 233.53537  56.69686  8055.19  8340.24 2.13 2.08 -13.0 -0.445 19.63 20.94 02a58372o0135o
58372.279151  19.069  0.152    86   13 o  0   1.50 233.53537  56.69686  8042.79  8302.01 2.21 2.13 -27.5 -0.427 19.61 20.85 02a58372o0152o
58372.287627  18.910  0.136    99   14 o  0   0.96 233.53537  56.69686  8094.81  8384.04 2.18 2.11 -36.9 -0.421 19.55 20.76 02a58372o0170o
58372.296081  19.201  0.134    76   10 o  0   1.92 233.53537  56.69686  8117.58  8256.96 2.02 1.93  13.0 -0.476 19.55 20.71 02a58372o0188o
58374.264157  20.131  0.747    32   24 o  0   1.00 233.53537  56.69686  3368.84  1481.54 3.99 3.21  -4.1 -0.395 18.90 20.29 01a58374o0095o
58374.271587  18.738  0.189   116   22 o  0   1.17 233.53537  56.69686  3392.91  1520.33 3.94 3.09  -5.1 -0.398 18.97 20.31 01a58374o0111o
58374.279564  18.905  0.239   100   24 o  0   0.85 233.53537  56.69686  3340.00  1441.27 3.98 3.21  -5.7 -0.399 19.03 20.41 01a58374o0128o
58374.287478  18.599  0.147   132   19 o  0   0.84 233.53537  56.69686  3320.98  1560.97 3.33 2.88  -6.4 -0.433 19.05 20.46 01a58374o0145o
58376.258552  19.830  0.326    42   14 c  0   1.10 233.53537  56.69686  9127.85  7090.68 2.76 2.68  14.5 -0.397 19.41 20.89 02a58376o0099c
58376.265226  19.457  0.257    60   15 c  0   0.84 233.53537  56.69686    68.11  7126.07 2.44 2.25 -25.0 -0.355 19.35 20.74 02a58376o0113c
58376.267606  20.294  0.461    28   13 c  0   1.20 233.53537  56.69686  9104.98  7049.44 2.56 2.47   6.6 -0.413 19.49 20.88 02a58376o0118c
58376.274354  20.486  0.436    23   10 c  0   1.62 233.53537  56.69686    92.71  7003.86 2.43 2.27   2.4 -0.383 19.34 20.68 02a58376o0132c
58376.276663  20.490  0.673    23   16 c  0   1.10 233.53537  56.69686  9158.04  7128.64 2.65 2.52   3.5 -0.396 19.35 20.71 02a58376o0137c
58376.285796  19.438  0.328    61   20 c  0   1.20 233.53537  56.69686  9179.48  7009.86 2.62 2.49  -1.7 -0.403 19.05 20.31 02a58376o0156c
58378.256205  18.963  0.212    94   20 o  0   1.16 233.53537  56.69686  2516.00  1144.24 3.22 2.70  -5.9 -0.429 18.95 20.06 01a58378o0108o
58378.265545  18.879  0.190   102   19 o  0   1.68 233.53537  56.69686  2540.46  1182.70 3.25 2.81  -5.7 -0.426 18.92 20.03 01a58378o0128o
58378.274004  19.176  0.312    78   24 o  0   0.95 233.53537  56.69686  2487.68  1104.08 3.22 2.77  -4.3 -0.432 18.90 20.01 01a58378o0146o
58378.281976  19.022  0.252    89   22 o  0   0.98 233.53537  56.69686  2470.35  1220.65 2.96 2.84 -17.3 -0.445 18.86 19.99 01a58378o0163o
58380.260685  19.550  0.400    55   22 o  0   0.99 233.53537  56.69686  6533.76  8017.95 2.28 2.10 -41.2 -0.427 19.10 19.89 02a58380o0121o
58380.271510  18.746  0.193   115   22 o  0   0.98 233.53537  56.69686  6566.93  8057.04 2.20 2.08 -36.7 -0.436 19.13 19.82 02a58380o0144o
58380.272883  19.329  0.313    67   21 o  0   1.34 233.53537  56.69686  6509.02  7985.48 2.44 2.18 -45.5 -0.404 19.09 19.81 02a58380o0147o
58380.285405  18.866  0.193   103   20 o  0   1.29 233.53537  56.69686  6587.23  7934.74 2.12 2.03 -13.4 -0.459 19.10 19.75 02a58380o0174o
58382.251871  19.888  0.604    40   24 o  0   1.26 233.53537  56.69686  2800.44  3543.18 3.05 2.79  -7.1 -0.460 18.64 19.62 01a58382o0103o
58382.259778  18.935  0.264    97   26 o  0   1.17 233.53537  56.69686  2825.20  3582.29 3.02 2.86 -15.4 -0.458 18.68 19.62 01a58382o0120o
58382.267663  18.921  0.241    98   24 o  0   1.26 233.53537  56.69686  2770.70  3504.29 2.99 2.88 -10.4 -0.454 18.60 19.55 01a58382o0137o
58382.275092  18.653  0.209   126   26 o  0   1.16 233.53537  56.69686  2753.52  3619.93 3.08 2.95 -17.7 -0.449 18.52 19.54 01a58382o0153o
58384.237426  19.019  0.277    90   25 o  0   1.40 233.53537  56.69686   325.25  8198.52 1.87 1.65  -4.3 -0.449 18.72 19.01 02a58384o0071o
58384.243046  18.992  0.373    92   34 o  0   1.10 233.53537  56.69686  9426.24  8232.76 2.04 1.83  28.7 -0.498 18.91 19.21 02a58384o0083o
58384.244873  18.925  0.264    98   26 o  0   2.12 233.53537  56.69686   299.21  8165.59 1.94 1.72 -16.7 -0.431 18.75 19.08 02a58384o0087o
58384.253848  18.673  0.252   123   31 o  0   1.64 233.53537  56.69686   355.09  8229.23 2.08 1.83   8.8 -0.449 18.67 19.04 02a58384o0106o
58384.255220  20.177  1.432    31   44 o  0   0.96 233.53537  56.69686  9402.08  8190.77 2.17 1.96  27.0 -0.503 18.81 19.18 02a58384o0109o
58384.265859  19.185  0.587    77   45 o  0   1.08 233.53537  56.69686  9449.59  8277.38 2.28 2.15  16.1 -0.446 18.69 19.14 02a58384o0132o
58384.266775  18.844  0.359   105   38 o  0   1.56 233.53537  56.69686   375.19  8113.07 2.11 1.87 -13.7 -0.425 18.47 18.92 02a58384o0134o
58384.271557  18.707  0.399   120   48 o  0   1.26 233.53537  56.69686  9469.84  8161.11 2.59 2.46  -7.5 -0.417 18.56 19.12 02a58384o0144o
58386.260099  21.166  3.687    12   46 o  0   1.24 233.53537  56.69686  1803.38  2897.74 3.66 3.12  -9.5 -0.410 18.08 18.80 01a58386o0022o
58386.269907  19.408  0.772    63   48 o  0   1.09 233.53537  56.69686  1788.49  3012.83 3.58 3.09  -6.8 -0.427 17.97 18.74 01a58386o0043o
58390.244988  19.306  0.268    69   18 o  0   1.23 233.53537  56.69686  3807.52  2985.80 3.64 2.94  -6.9 -0.428 19.18 20.73 01a58390o0081o
58390.252511  19.222  0.254    74   19 o  0   0.98 233.53537  56.69686  3831.47  3004.79 3.72 3.00  -5.1 -0.421 19.14 20.70 01a58390o0097o
58390.260422  19.184  0.221    77   17 o  0   1.35 233.53537  56.69686  3777.56  2948.46 3.21 2.77  -6.2 -0.447 19.14 20.58 01a58390o0114o
58390.267896  19.223  0.234    74   17 o  0   1.36 233.53537  56.69686  3758.12  3066.06 3.36 2.97 -13.5 -0.435 19.09 20.57 01a58390o0130o
58392.237062 -19.212  2.018   -75  151 o  0   0.92 233.53537  56.69686  6104.51  7078.87 2.46 2.14 -45.8 -0.416 16.40 17.21 02a58392o0094o
58392.250170  19.301  0.226    69   16 o  0   1.05 233.53537  56.69686  6080.48  7041.33 2.76 2.28 -50.6 -0.384 19.35 20.63 02a58392o0122o
58392.258996  19.291  0.195    70   14 o  0   1.30 233.53537  56.69686  6143.51  7119.22 2.54 2.12 -48.6 -0.422 19.40 20.62 02a58392o0141o
58392.266890  18.911  0.131    99   13 o  0   1.54 233.53537  56.69686  6154.80  7004.53 2.72 2.30 -51.9 -0.395 19.41 20.68 02a58392o0158o
58394.239763  19.148  0.239    80   19 o  0   1.20 233.53537  56.69686  4098.94  2674.98 3.72 3.09  -2.2 -0.431 19.02 20.44 01a58394o0094o
58394.248160  19.483  0.284    58   17 o  0   1.24 233.53537  56.69686  4121.53  2715.55 3.28 2.94  -8.5 -0.442 19.06 20.42 01a58394o0112o
58394.256044  19.079  0.225    85   19 o  0   0.96 233.53537  56.69686  4069.34  2638.08 3.24 2.87  -7.0 -0.450 19.03 20.41 01a58394o0129o
58394.263916  19.658  0.389    50   19 o  0   1.08 233.53537  56.69686  4052.25  2754.32 3.31 2.76  -5.0 -0.449 19.08 20.36 01a58394o0146o
58396.225509  20.963  0.845    15   13 c  0   1.47 233.53537  56.69686  7747.97 10024.68 2.70 2.52  26.3 -0.416 19.36 20.88 02a58396o0059c
58396.227347  19.852  0.341    42   14 c  0   1.56 233.53537  56.69686  6597.70   210.64 2.59 2.45 -85.5 -0.417 19.28 20.81 02a58396o0063c
58396.234423  19.790  0.333    44   15 c  0   1.39 233.53537  56.69686  7724.98  9985.10 2.66 2.48  16.5 -0.425 19.28 20.74 02a58396o0078c
58396.236262  19.588  0.329    53   18 c  0   1.40 233.53537  56.69686  6575.40   172.05 2.58 2.48  77.7 -0.426 19.26 20.75 02a58396o0082c
58396.243243  20.521  0.730    22   16 c  0   1.00 233.53537  56.69686  7777.66 10066.64 2.86 2.66  27.3 -0.402 19.23 20.72 02a58396o0097c
58396.245080  22.673  6.412     3   20 c  0   1.14 233.53537  56.69686  6638.63   255.73 2.65 2.55 -81.2 -0.396 19.20 20.73 02a58396o0101c
58396.252018  21.668  1.949     8   15 c  0   1.51 233.53537  56.69686  7798.92  9945.88 2.79 2.58  16.8 -0.419 19.17 20.66 02a58396o0116c
58396.253847  21.613  2.116     8   17 c  0   1.16 233.53537  56.69686  6661.76   128.88 2.67 2.58  48.1 -0.424 19.22 20.69 02a58396o0120c
58400.215026  21.427  1.230    10   12 c  0   1.25 233.53537  56.69686  8928.16  7875.38 2.76 2.63   4.4 -0.404 19.51 21.02 02a58400o0041c
58400.223166  19.607  0.227    52   12 c  0   1.42 233.53537  56.69686  8905.44  7834.95 2.79 2.64   7.3 -0.410 19.48 21.18 02a58400o0058c
58400.232046 -21.868  1.923    -6   12 c  0   1.35 233.53537  56.69686  8958.48  7913.48 2.77 2.64   4.1 -0.418 19.47 21.13 02a58400o0077c
58400.240423  20.125  0.402    32   13 c  0   1.44 233.53537  56.69686  8978.86  7798.41 2.90 2.77  14.3 -0.410 19.44 21.07 02a58400o0095c
58402.225859  19.853  0.487    42   20 o  0   1.26 233.53537  56.69686  4078.29   233.59 3.79 3.09  -7.8 -0.402 18.92 20.17 01a58402o0055o
58402.231879  19.245  0.338    73   25 o  0   0.89 233.53537  56.69686  4104.42   272.18 3.92 3.11  -7.4 -0.390 18.93 20.14 01a58402o0068o
58402.234272  19.413  0.319    62   20 o  0   1.63 233.53537  56.69686  5626.20  9987.82 3.45 2.94 -82.1 -0.455 18.90 20.13 01a58402o0073o
58402.239410  20.804  1.424    17   25 o  0   1.04 233.53537  56.69686  4050.82   194.95 3.98 3.15  -6.4 -0.385 18.85 20.14 01a58402o0084o
58402.241283  19.301  0.356    69   25 o  0   0.93 233.53537  56.69686  5646.66 10027.75 3.38 2.94 -81.6 -0.458 18.93 20.12 01a58402o0088o
58402.246385  19.239  0.294    73   22 o  0   1.16 233.53537  56.69686  4034.35   314.48 3.70 2.95  -9.2 -0.403 18.88 20.11 01a58402o0099o
58402.248740  19.727  0.509    47   24 o  0   0.97 233.53537  56.69686  5580.72  9951.89 3.61 3.07 -83.1 -0.443 18.80 20.08 01a58402o0104o
58402.256153  20.239  0.742    29   22 o  0   1.62 233.53537  56.69686  5570.78 10070.33 3.75 3.26 -83.5 -0.434 18.72 20.02 01a58402o0120o
58408.227348  19.130  0.280    81   23 o  0   1.07 233.53537  56.69686  6400.44  7954.98 2.45 2.08 -47.3 -0.435 19.08 19.77 02a58408o0086o
58408.235836  19.498  0.373    58   22 o  0   0.94 233.53537  56.69686  6378.32  7907.84 2.53 2.13 -51.0 -0.425 19.01 19.75 02a58408o0104o
58408.244839  20.569  0.988    22   21 o  0   1.48 233.53537  56.69686  6441.04  7988.73 2.44 2.07 -45.3 -0.450 18.96 19.67 02a58408o0123o
58408.253252  20.644  1.048    20   21 o  0   1.25 233.53537  56.69686  6450.79  7875.03 2.51 2.10 -49.7 -0.437 18.89 19.62 02a58408o0141o
58412.198617  18.219  1.053   187  197 o  0   1.11 233.53537  56.69686  8365.35  8043.27 2.30 2.24 -77.2 -0.615 17.86 17.89 02a58412o0029o
58412.203717  21.133  4.278    13   55 o  0   1.07 233.53537  56.69686  8345.75  8001.73 2.23 2.12 -26.7 -0.472 18.58 18.84 02a58412o0040o
58412.211338  19.600  0.737    52   39 o  0   1.32 233.53537  56.69686  8398.97  8077.16 2.39 2.28  23.5 -0.471 18.72 19.20 02a58412o0056o
58412.218457 -20.019  1.101   -36   39 o  0   1.20 233.53537  56.69686  8420.44  7963.15 2.30 2.22  -0.2 -0.471 18.70 19.19 02a58412o0071o
58510.679534 -19.494  2.509   -58  145 o  0   1.06 233.53537  56.69686  5672.43  2767.46 9.31 4.02 -89.8 -0.287 16.72 17.22 01a58510o1001o
58518.652770 -20.053  0.392   -35   14 o  0   1.06 233.53537  56.69686  6138.49  8577.34 3.87 3.24 -75.6 -0.413 19.40 21.53 01a58518o0714o
58518.660734  20.963  0.965    15   14 o  0   1.35 233.53537  56.69686  6126.80  8539.76 3.79 3.14 -79.0 -0.415 19.33 21.20 01a58518o0731o
58518.669202  24.483 61.500     1   36 o  0   1.39 233.53537  56.69686  6181.38  8617.95 4.05 3.30 -77.4 -0.404 18.51 19.62 01a58518o0749o
58530.657997 -19.353  0.251   -66   17 o  0   1.33 233.53537  56.69686  8915.50  7617.60 5.32 3.60 -84.1 -0.347 19.29 21.60 01a58530o0960o
58530.668394  22.307  8.182     4   36 o  0   1.30 233.53537  56.69686  8938.84  7652.98 5.41 3.58 -85.5 -0.340 18.46 19.69 01a58530o0981o
58538.644601 -21.484  1.618    -9   15 o  0   0.87 233.53537  56.69686  4903.49  9747.64 2.81 2.65 -78.0 -0.481 19.27 20.68 01a58538o0686o
58538.655920 -22.022  3.034    -6   17 o  0   1.09 233.53537  56.69686  5657.36   786.56 3.26 2.75 -13.3 -0.434 19.21 20.60 01a58538o0705o
58538.666669 -19.329  0.398   -67   27 o  0   1.38 233.53537  56.69686  4864.62  9704.93 2.79 2.64 -62.4 -0.502 18.46 19.24 01a58538o0725o
58542.659267  23.330 10.778     2   18 o  0   1.43 233.53537  56.69686  4302.27  3935.00 2.95 2.91  84.3 -0.445 18.93 20.14 01a58542o0961o
58546.645380 -21.208  1.071   -12   13 o  0   1.45 233.53537  56.69686  7531.22  5757.50 3.29 2.98  89.6 -0.433 19.36 21.16 01a58546o0913o
58546.655240 -21.158  1.345   -12   17 o  0   1.22 233.53537  56.69686  7554.50  5793.69 3.29 2.98 -88.6 -0.432 19.12 20.57 01a58546o0934o
58550.623051 -22.323  3.739    -4   16 o  0   0.84 233.53537  56.69686  1577.53  7798.24 2.98 2.80 -25.7 -0.449 19.35 21.16 01a58550o0887o
58550.632803 -21.580  1.489    -8   13 o  0   1.32 233.53537  56.69686  1590.59  7836.85 2.88 2.77 -56.2 -0.464 19.33 21.12 01a58550o0908o
58550.643592 -20.969  1.049   -15   16 o  0   0.89 233.53537  56.69686  1542.41  7755.19 2.93 2.78 -25.5 -0.453 19.32 20.96 01a58550o0929o
58550.654625  22.156  3.692     5   18 o  0   1.35 233.53537  56.69686  1527.39  7869.50 2.98 2.87 -48.5 -0.458 19.05 20.40 01a58550o0950o
58554.575727 -20.306  0.480   -27   13 o  0   1.56 233.53537  56.69686   550.01  8831.50 2.93 2.77 -76.0 -0.451 19.44 21.37 01a58554o0778o
58554.585909 -21.414  1.352   -10   13 o  0   1.36 233.53537  56.69686   538.42  8794.43 2.95 2.73 -71.2 -0.459 19.46 21.41 01a58554o0797o
58554.593058  22.510  3.588     4   13 o  0   1.26 233.53537  56.69686  9296.37  8649.56 3.28 2.95 -89.8 -0.428 19.44 21.39 01a58554o0810o
58554.596187 -20.624  0.698   -20   14 o  0   1.13 233.53537  56.69686  9905.59  1662.17 3.38 3.24 -61.1 -0.417 19.40 21.35 01a58554o0816o
58554.603084  24.116 17.750     1   14 o  0   1.07 233.53537  56.69686  9269.18  8606.89 3.23 2.91 -82.1 -0.434 19.44 21.43 01a58554o0829o
