###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.268881  19.721  0.738    47   35 o  0   0.94 334.54565  45.71945  1590.03   266.94 3.27 2.90   1.7 -0.435 18.32 19.12 01a58474o0183o
58474.276089 -20.322  1.280   -27   34 o  0   1.00 334.54565  45.71945  1622.19   326.52 3.29 2.93  -3.7 -0.431 18.29 19.09 01a58474o0198o
58474.280824  19.461  0.572    60   34 o  0   1.27 334.54565  45.71945  4941.01 10042.64 3.26 2.80 -82.0 -0.466 18.21 19.02 01a58474o0208o
58474.283584 -19.630  0.762   -51   39 o  0   0.99 334.54565  45.71945  1584.15   265.97 3.35 2.90   0.5 -0.438 18.25 19.05 01a58474o0214o
58474.287929  20.730  2.471    18   46 o  0   0.90 334.54565  45.71945  4969.39 10100.82 3.78 3.23 -84.2 -0.420 18.07 18.96 01a58474o0223o
58474.290844  20.423  1.766    25   43 o  0   0.97 334.54565  45.71945  1590.45   402.44 3.37 2.90  -2.8 -0.433 18.17 18.98 01a58474o0229o
58474.295209  20.160  1.314    31   41 o  0   1.09 334.54565  45.71945  4933.89 10039.71 3.72 3.18 -85.2 -0.428 18.09 18.90 01a58474o0238o
58474.302496 -18.906  0.461  -100   46 o  0   0.95 334.54565  45.71945  4926.75 10173.73 3.37 3.02 -79.5 -0.442 17.99 18.84 01a58474o0253o
58478.238783 -20.132  0.411   -32   13 o  0   1.11 334.54565  45.71945  8967.92  5957.29 3.44 2.83 -88.2 -0.450 19.24 21.05 01a58478o0096o
58478.248090 -20.814  0.903   -17   16 o  0   1.07 334.54565  45.71945  9016.94  6022.31 3.61 2.90 -86.7 -0.450 19.15 20.95 01a58478o0116o
58478.256939  22.577  5.800     3   20 o  0   0.85 334.54565  45.71945  8967.93  5973.98 4.30 3.52 -85.1 -0.404 18.93 20.86 01a58478o0135o
58478.265778 -21.026  1.122   -14   16 o  0   0.97 334.54565  45.71945  8976.67  6113.69 4.05 3.15 -88.5 -0.423 19.05 20.85 01a58478o0154o
58480.233739  21.562  1.209     9   10 o  0   1.53 334.54565  45.71945  2772.71   875.12 2.02 1.92  55.6 -0.494 19.35 20.54 02a58480o0074o
58480.243516  21.988  2.036     6   12 o  0   1.87 334.54565  45.71945  2742.04   834.20 2.07 1.95  57.7 -0.490 19.35 20.56 02a58480o0095o
58480.248207  20.247  0.677    29   20 o  0   1.17 334.54565  45.71945  6177.84 10505.33 2.26 2.18 -56.3 -0.457 19.43 20.61 02a58480o0105o
58480.253384  20.678  0.608    19   12 o  0   1.37 334.54565  45.71945  2809.45   909.64 2.04 1.92  63.6 -0.486 19.34 20.62 02a58480o0116o
58480.262718 -23.136  6.350    -2   13 o  0   0.97 334.54565  45.71945  2821.32   791.96 2.06 1.90  61.1 -0.491 19.33 20.56 02a58480o0136o
58486.213344 -20.662  0.811   -20   16 o  0   1.01 334.54565  45.71945  9356.20  2045.44 3.61 3.37 -74.9 -0.416 19.10 20.95 01a58486o0058o
58486.220813  19.230  0.246    74   18 o  0  10.28 334.54565  45.71945   273.35  2140.45 3.30 3.09   4.0 -0.437 19.29 21.19 01a58486o0074o
58486.222238 -24.627 28.500    -0   15 o  0   1.15 334.54565  45.71945  9390.11  2110.39 3.50 3.31 -74.4 -0.423 19.18 21.09 01a58486o0077o
58486.229744  19.009  0.343    90   31 o  0   2.49 334.54565  45.71945   307.24  2207.32 3.06 2.93  23.0 -0.462 19.34 21.17 01a58486o0093o
58486.231130 -20.473  0.535   -24   13 o  0   1.56 334.54565  45.71945  9352.93  2060.84 3.33 3.12 -79.1 -0.431 19.24 21.05 01a58486o0096o
58486.238653 -20.507  0.835   -23   19 o  0  14.27 334.54565  45.71945   271.92  2153.33 3.23 3.04   5.1 -0.450 19.28 21.15 01a58486o0112o
58486.240077 -21.679  2.200    -8   17 o  0   0.99 334.54565  45.71945  9346.62  2204.25 4.01 3.50 -86.3 -0.408 19.06 21.00 01a58486o0115o
58486.247112  20.481  1.311    23   31 o  0   6.07 334.54565  45.71945   281.09  2293.36 3.30 3.07  -3.2 -0.438 19.28 21.13 01a58486o0130o
58488.228108 -22.224  2.696    -5   13 c  0   1.06 334.54565  45.71945  3617.44  8628.82 3.02 2.93 -23.0 -0.409 19.27 21.14 02a58488o0078c
58488.237169  20.987  0.864    15   13 c  0   1.33 334.54565  45.71945  3603.22  8590.19 3.17 3.08 -25.5 -0.387 19.22 21.10 02a58488o0097c
58488.246051 -21.594  1.452    -8   12 c  0   1.19 334.54565  45.71945  3658.35  8667.11 2.95 2.87 -35.5 -0.410 19.24 21.07 02a58488o0116c
58488.255099 -21.869  1.939    -6   13 c  0   1.11 334.54565  45.71945  3671.61  8547.21 2.92 2.81 -11.9 -0.415 19.23 21.03 02a58488o0135c
58490.228066 -19.895  0.337   -40   14 o  0   1.29 334.54565  45.71945  3531.39  6139.55 3.30 3.21  21.5 -0.415 19.09 20.89 01a58490o0091o
58490.237917 -20.736  0.844   -18   16 o  0   0.86 334.54565  45.71945  3569.03  6203.31 3.04 2.99  12.8 -0.438 19.12 20.83 01a58490o0112o
58490.247336 -21.562  1.750    -9   15 o  0   1.16 334.54565  45.71945  3538.26  6149.22 3.16 3.02  19.3 -0.433 19.08 20.76 01a58490o0132o
58490.256636 -22.095  2.864    -5   15 o  0   0.91 334.54565  45.71945  3534.66  6286.43 3.29 3.19  24.2 -0.437 19.05 20.73 01a58490o0152o
58492.220185  21.274  0.941    11   11 c  0   0.79 334.54565  45.71945  2240.61  4773.83 2.53 2.29 -59.3 -0.386 19.43 21.08 02a58492o0057c
58492.230739 -21.983  1.795    -6   10 c  0   0.87 334.54565  45.71945  2225.13  4735.85 2.51 2.30 -57.8 -0.389 19.42 21.08 02a58492o0079c
58492.240867 -21.198  0.955   -12   12 c  0   0.96 334.54565  45.71945  2278.71  4812.71 2.49 2.31 -57.7 -0.406 19.42 21.06 02a58492o0100c
58492.251554  21.600  1.291     8   11 c  0   1.35 334.54565  45.71945  2305.81  4697.54 2.60 2.43 -57.2 -0.392 19.34 20.98 02a58492o0122c
58494.213153 -22.755  5.267    -3   15 o  0   1.15 334.54565  45.71945  4778.54  4193.48 3.08 2.73   3.2 -0.459 19.08 20.45 01a58494o0050o
58494.222073 -21.991  2.433    -6   14 o  0   0.99 334.54565  45.71945  4813.47  4255.45 3.06 2.78   6.1 -0.451 19.17 20.78 01a58494o0069o
58494.231064  20.737  0.750    18   14 o  0   1.01 334.54565  45.71945  4781.31  4201.37 3.13 2.79   1.2 -0.453 19.18 20.82 01a58494o0088o
58494.239485  20.969  0.880    15   13 o  0   1.60 334.54565  45.71945  4789.25  4337.79 3.06 2.82   7.7 -0.449 19.13 20.74 01a58494o0106o
58496.214217 -21.765  1.913    -7   14 o  0   1.24 334.54565  45.71945  1514.46  2852.86 2.05 1.93 -69.3 -0.452 19.09 19.93 02a58496o0053o
58496.223958 -21.523  1.812    -9   16 o  0   0.82 334.54565  45.71945  1499.92  2812.08 2.14 1.99 -66.2 -0.441 19.11 20.15 02a58496o0074o
58496.233850  21.347  1.213    10   13 o  0   1.49 334.54565  45.71945  1556.22  2888.15 2.19 2.05 -62.0 -0.435 19.00 20.07 02a58496o0095o
58496.243709  21.754  1.712     7   12 o  0   2.70 334.54565  45.71945  1569.00  2774.46 2.26 2.07 -71.0 -0.422 19.00 19.98 02a58496o0116o
58498.210105  21.550  3.737     9   33 o  0   0.83 334.54565  45.71945  2231.75  2260.90 3.52 2.93  -0.7 -0.425 18.48 19.37 01a58498o0016o
58498.216723  20.362  0.783    26   20 o  0   1.33 334.54565  45.71945  2260.93  2317.60 3.51 2.89  -1.6 -0.425 18.83 19.95 01a58498o0030o
58498.225661 -20.904  1.412   -16   22 o  0   0.81 334.54565  45.71945  2229.60  2260.14 3.52 2.92   0.0 -0.428 18.83 20.01 01a58498o0049o
58498.234577 -24.695 50.000    -0   24 o  0   0.95 334.54565  45.71945  2242.05  2397.31 3.60 2.97  -0.3 -0.418 18.76 19.96 01a58498o0068o
58500.208524  23.642 22.077     1   28 o  0   0.83 334.54565  45.71945   734.76   923.56 1.90 1.76  59.4 -0.611 18.48 18.82 02a58500o0032o
58500.214171 -20.410  0.959   -25   24 o  0   1.16 334.54565  45.71945   712.80   876.00 2.16 1.78  34.1 -0.642 18.78 19.32 02a58500o0044o
58500.221186 -19.915  0.564   -39   22 o  0   0.80 334.54565  45.71945   767.81   953.82 2.07 1.81  36.3 -0.617 18.81 19.44 02a58500o0059o
58500.227834  19.482  0.588    58   34 o  0   0.96 334.54565  45.71945  4336.26 10494.53 2.30 2.13   7.5 -0.452 18.85 19.45 02a58500o0073o
58500.229670 -21.902  3.691    -6   23 o  0   0.99 334.54565  45.71945   795.55   835.85 2.14 1.81  35.2 -0.623 18.79 19.41 02a58500o0077o
58500.230584 -20.780  1.788   -18   32 o  0   1.39 334.54565  45.71945 10514.14   928.71 2.26 2.07  13.8 -0.483 18.84 19.51 02a58500o0079o
58502.223792 -21.608  5.455    -8   45 o  0   1.00 334.54565  45.71945  1648.56  6226.09 3.47 3.07   6.9 -0.456 18.32 19.34 01a58502o0013o
58502.231735  20.061  1.242    34   43 o  0   1.31 334.54565  45.71945  1611.91  6164.37 3.42 3.26  44.9 -0.448 18.28 19.28 01a58502o0030o
58506.205356 -21.313 34.033   -11  369 o  0   1.01 334.54565  45.71945  5533.09  6182.68 2.95 2.86  23.4 -0.439 16.80 17.18 01a58506o0023o
58506.209068  20.108  2.183    33   72 o  0   2.26 334.54565  45.71945  5555.78  6228.70 2.96 2.88  44.2 -0.450 17.70 18.27 01a58506o0031o
58506.214688 -21.133  2.088   -13   27 o  0   0.90 334.54565  45.71945  5513.12  6164.11 2.88 2.82  44.2 -0.443 18.62 19.67 01a58506o0043o
58506.222207 -21.216  1.328   -12   16 o  0   1.17 334.54565  45.71945  5506.87  6295.73 2.99 2.92  78.6 -0.439 19.02 20.42 01a58506o0059o
58508.208924 -21.028  3.568   -14   50 o  0   1.05 334.54565  45.71945  7444.52  2783.69 2.34 2.04 -54.1 -0.428 17.90 17.76 02a58508o0040o
58508.216495 -19.904  0.456   -40   18 o  0   1.15 334.54565  45.71945  7511.73  2863.17 2.40 2.10 -54.3 -0.437 18.96 19.63 02a58508o0056o
58508.225445 -21.125  1.017   -13   13 o  0   1.08 334.54565  45.71945  7526.39  2747.49 2.29 2.08 -52.5 -0.432 19.32 20.32 02a58508o0075o
58510.206700 -17.711  0.424  -299  127 o  0   1.81 334.54565  45.71945  3827.40  9707.10 2.93 2.81 -64.1 -0.520 16.71 17.13 01a58510o0022o
58510.209930  19.873  2.123    41   87 o  0   0.84 334.54565  45.71945  3854.03  9747.16 3.24 3.11 -74.5 -0.461 17.44 18.06 01a58510o0029o
58510.215532  20.263  1.085    28   31 o  0   0.96 334.54565  45.71945  3781.46  9669.80 2.95 2.78 -66.0 -0.487 18.54 19.52 01a58510o0041o
58612.627020 -19.898  1.650   -40   66 c  0   1.47 334.54565  45.71945  5450.89 10285.89 2.67 2.60  62.7 -0.439 17.70 18.48 02a58612o0840c
58612.628877 -18.695  1.175  -121  142 c  0   0.80 334.54565  45.71945  5472.38 10324.84 2.69 2.66  38.0 -0.487 17.30 18.01 02a58612o0844c
58618.605507 -22.221  2.643    -5   12 o  0   1.45 334.54565  45.71945  6998.48  8511.12 2.76 2.67   0.2 -0.465 19.32 21.01 01a58618o0767o
58618.608769 -20.907  0.745   -16   12 o  0   1.23 334.54565  45.71945  6979.53  8471.99 2.76 2.67   3.6 -0.465 19.32 20.87 01a58618o0774o
58618.613894  21.991  2.400     6   14 o  0   1.54 334.54565  45.71945  7037.36  8549.57 2.73 2.68   3.0 -0.465 19.16 20.49 01a58618o0785o
58618.619503 -20.595  1.364   -21   29 o  0   1.28 334.54565  45.71945  7053.99  8433.47 2.81 2.73   2.5 -0.469 18.57 19.51 01a58618o0797o
58622.495310  20.028  2.197    35   78 o  0   1.09 334.54565  45.71945  6964.35  8520.12 3.42 3.30 -18.4 -0.416 17.89 18.76 01a58622o0545o
58622.498075 -18.903  0.696  -100   69 o  0   1.31 334.54565  45.71945  6946.17  8480.59 3.24 3.14 -17.2 -0.427 17.92 18.79 01a58622o0551o
58622.505068  19.057  0.836    87   72 o  0   1.04 334.54565  45.71945  7005.38  8558.22 3.42 3.35 -31.5 -0.419 17.95 18.87 01a58622o0566o
58622.521926  19.633  1.120    51   57 o  0   0.98 334.54565  45.71945  7026.88  8437.32 3.28 3.20 -22.7 -0.422 18.12 19.06 01a58622o0602o
58626.602635 -20.522  0.835   -22   19 o  0   0.94 334.54565  45.71945  5883.01  2212.54 3.70 3.25 -17.9 -0.438 18.96 20.40 01a58626o0796o
58626.614164  21.349  2.349    10   25 o  0   1.01 334.54565  45.71945  5867.43  2171.80 3.59 3.10 -11.3 -0.440 18.69 19.76 01a58626o0818o
58626.616970 -23.141 16.125    -2   32 o  0   1.00 334.54565  45.71945  5927.36  2249.62 3.62 3.19 -17.3 -0.434 18.36 19.27 01a58626o0824o
58626.621776  19.713  1.383    47   65 o  0   1.03 334.54565  45.71945  5945.42  2132.04 3.81 3.20 -13.7 -0.428 17.59 18.12 01a58626o0833o
58630.533578 -20.443  0.670   -24   16 o  0   1.34 334.54565  45.71945  5895.25  2219.31 3.61 3.15 -18.5 -0.441 18.99 20.52 01a58630o0635o
58630.536340 -21.941  2.917    -6   18 o  0   1.16 334.54565  45.71945  5874.69  2180.31 3.62 3.10 -15.5 -0.445 19.06 20.55 01a58630o0641o
58630.541485  20.758  0.972    18   18 o  0   1.19 334.54565  45.71945  5934.30  2256.58 3.59 3.10 -16.2 -0.443 19.08 20.56 01a58630o0652o
58630.551883 -21.578  1.763    -8   15 o  0   1.09 334.54565  45.71945  5949.58  2132.57 3.34 2.97 -14.3 -0.449 19.10 20.56 01a58630o0674o
58634.558779  21.143  1.090    13   14 o  0   0.90 334.54565  45.71945  3230.21  8753.34 2.92 2.83 -31.6 -0.464 19.27 21.16 01a58634o0697o
58634.562199 -20.467  0.469   -24   11 o  0   1.32 334.54565  45.71945  3211.44  8715.87 2.85 2.77 -41.6 -0.470 19.30 21.13 01a58634o0704o
58634.568235 -21.684  1.667    -8   13 o  0   1.23 334.54565  45.71945  3270.06  8790.59 3.02 2.89 -34.9 -0.457 19.27 21.15 01a58634o0717o
58634.579389 -20.792  0.717   -18   13 o  0   1.29 334.54565  45.71945  3289.77  8674.77 2.95 2.84 -40.0 -0.462 19.29 21.09 01a58634o0741o
58636.560270  22.973  2.789     2    7 c  0   1.36 334.54565  45.71945  5511.92  3881.94 2.51 2.30  49.8 -0.399 19.72 21.65 02a58636o0702c
58636.563066  22.535  2.393     4    8 c  0   0.88 334.54565  45.71945  5530.82  3921.33 2.54 2.32  48.2 -0.400 19.73 21.67 02a58636o0708c
58636.570185  21.072  0.676    14    9 c  0   0.89 334.54565  45.71945  5470.95  3841.77 2.59 2.27  42.9 -0.399 19.73 21.67 02a58636o0723c
58636.580081 -22.571  2.321    -3    8 c  0   1.09 334.54565  45.71945  5456.08  3962.08 2.48 2.30  46.9 -0.403 19.71 21.69 02a58636o0744c
58636.616377  21.833  2.169     7   15 c  0   1.56 334.54565  45.71945  5500.67  3904.80 2.40 2.27  64.7 -0.399 18.88 19.88 02a58636o0821c
58638.509450 -20.788  1.510   -18   26 o  0   1.02 334.54565  45.71945  3219.45  8754.98 3.11 2.90 -18.2 -0.428 18.47 19.95 01a58638o0205o
58638.512278  21.566  6.333     9   54 o  0   0.90 334.54565  45.71945  3197.88  8707.24 2.75 2.65 -38.5 -0.476 17.81 19.23 01a58638o0211o
58638.517832 -20.258  2.536   -29   73 o  0   1.63 334.54565  45.71945  3255.54  8784.21 2.70 2.61 -41.4 -0.483 17.21 18.59 01a58638o0223o
58638.530938 -19.916  0.796   -39   31 o  0   0.92 334.54565  45.71945  3278.21  8675.43 2.88 2.67 -25.9 -0.460 18.44 19.92 01a58638o0251o
58642.539527  23.104  5.545     2   12 o  0   1.61 334.54565  45.71945  4237.73  4757.94 3.02 2.77 -12.1 -0.460 19.28 20.97 01a58642o0654o
58642.544902  20.426  0.563    24   14 o  0   0.94 334.54565  45.71945  4222.69  4721.01 3.15 2.95  -7.0 -0.444 19.26 21.01 01a58642o0665o
58642.547847  21.255  1.016    11   12 o  0   1.28 334.54565  45.71945  4277.48  4796.16 2.93 2.76 -13.2 -0.468 19.28 21.01 01a58642o0671o
58642.558049 -20.579  0.708   -21   15 o  0   0.81 334.54565  45.71945  4296.81  4679.74 3.02 2.78 -11.7 -0.458 19.28 21.08 01a58642o0693o
58644.537315  20.872  0.564    16    9 o  0   1.12 334.54565  45.71945  3605.42  3966.89 2.12 1.83  48.5 -0.478 19.60 20.92 02a58644o0651o
58644.540141 -22.748  3.500    -3   10 o  0   1.34 334.54565  45.71945  3626.18  4007.38 2.17 1.83  47.1 -0.471 19.62 20.94 02a58644o0657o
58644.545698 -21.213  0.865   -12   10 o  0   0.87 334.54565  45.71945  3569.35  3929.57 2.17 1.80  46.7 -0.476 19.63 20.97 02a58644o0669o
58644.555821  22.788  3.885     3   11 o  0   0.84 334.54565  45.71945  3540.80  4040.29 2.50 1.82  40.6 -0.456 19.60 20.95 02a58644o0690o
58644.617427  20.528  0.757    22   17 o  0   0.94 334.54565  45.71945  3593.40  3988.15 2.14 1.80  45.6 -0.478 18.86 19.28 02a58644o0822o
58648.514155  20.942  1.134    15   17 o  0   1.34 334.54565  45.71945  3601.79  3964.18 2.93 1.97  41.2 -0.436 18.92 19.53 02a58648o0598o
58648.517486 -19.933  0.452   -39   18 o  0   1.43 334.54565  45.71945  3621.63  4004.29 2.75 1.93  42.3 -0.434 18.85 19.67 02a58648o0605o
58648.523789  21.276  1.434    11   16 o  0   1.02 334.54565  45.71945  3563.50  3927.27 2.33 1.86  40.5 -0.463 18.98 19.61 02a58648o0618o
58648.534509  21.066  1.212    14   16 o  0   1.05 334.54565  45.71945  3546.02  4043.91 2.72 1.89  40.4 -0.442 19.05 19.73 02a58648o0641o
58650.562427 -20.475  1.014   -23   24 o  0   1.35 334.54565  45.71945   320.88  5106.43 2.73 2.62 -32.7 -0.512 18.75 19.83 01a58650o0561o
58650.565652 -17.838  0.074  -266   20 o  0  11.02 334.54565  45.71945   299.11  5070.80 2.72 2.61 -38.3 -0.506 18.76 19.83 01a58650o0568o
58650.571886 -20.286  0.732   -28   20 o  0   1.22 334.54565  45.71945   359.48  5145.61 2.64 2.52 -33.7 -0.522 18.74 19.85 01a58650o0581o
58650.584401 -22.510  6.190    -4   22 o  0   1.05 334.54565  45.71945   378.31  5030.70 2.79 2.66 -36.0 -0.512 18.76 19.86 01a58650o0606o
58650.593659 -21.704  2.902    -8   22 o  0   1.33 334.54565  45.71945 10089.79  4985.38 2.85 2.80  13.6 -0.493 18.79 19.86 01a58650o0624o
58650.596480  21.761  3.250     7   23 o  0   0.98 334.54565  45.71945 10069.10  4945.82 2.81 2.74   2.3 -0.502 18.81 19.86 01a58650o0630o
58650.602228  23.269 13.000     2   23 o  0   0.96 334.54565  45.71945 10128.93  5023.62 2.81 2.74   1.9 -0.507 18.82 19.89 01a58650o0642o
58650.606621  20.705  1.038    19   20 o  0   1.44 334.54565  45.71945 10149.46  4908.82 2.85 2.71  -5.0 -0.503 18.80 19.88 01a58650o0651o
58654.524961  22.236  4.292     5   20 o  0   1.40 334.54565  45.71945 10087.60  4988.70 2.92 2.88  27.9 -0.480 18.83 19.93 01a58654o0619o
58654.530509  21.363  1.926    10   20 o  0   1.14 334.54565  45.71945 10068.67  4948.84 2.95 2.85   7.6 -0.474 18.84 20.00 01a58654o0631o
58654.532814 -20.167  0.713   -31   22 o  0   0.86 334.54565  45.71945   324.72  5100.24 2.84 2.66 -27.5 -0.497 18.89 20.03 01a58654o0636o
58654.533749  21.278  1.823    11   20 o  0   1.18 334.54565  45.71945 10127.04  5027.16 2.81 2.77   2.3 -0.495 18.88 20.00 01a58654o0638o
58654.536047 -19.725  0.466   -47   22 o  0   0.99 334.54565  45.71945   304.41  5063.23 2.78 2.61 -28.0 -0.496 18.93 20.04 01a58654o0643o
58654.541686  19.841  0.697    42   29 o  0   1.35 334.54565  45.71945   363.74  5138.90 2.78 2.61 -28.3 -0.502 18.40 19.34 01a58654o0655o
58654.543585 -21.926  3.875    -6   24 o  0   1.02 334.54565  45.71945 10146.90  4911.82 3.10 2.68   1.4 -0.469 18.79 19.86 01a58654o0659o
58654.551992 -20.858  1.691   -16   28 o  0   0.74 334.54565  45.71945   380.59  5025.49 2.85 2.69 -24.7 -0.497 18.85 20.00 01a58654o0677o
58654.622376  18.402  1.118   158  177 o  0   1.02 334.54565  45.71945 10101.47  4964.81 2.99 2.82 -13.4 -0.494 16.45 16.92 01a58654o0826o
58656.498492  21.862  2.534     6   17 o  0   0.89 334.54565  45.71945  9541.56 10029.80 2.36 2.11  48.0 -0.440 19.17 20.09 02a58656o0554o
58656.501498  20.850  0.933    17   16 o  0   1.05 334.54565  45.71945  9570.52 10063.54 2.91 2.19 -50.3 -0.398 19.22 20.12 02a58656o0560o
58656.508925  20.992  1.157    15   17 o  0   1.00 334.54565  45.71945  9507.42  9989.14 2.81 2.17 -52.3 -0.404 19.22 20.05 02a58656o0575o
58656.519689 -22.984  6.111    -2   14 o  0   1.39 334.54565  45.71945  9482.73 10112.17 2.72 2.14 -52.9 -0.404 19.12 19.98 02a58656o0597o
58658.526515  17.221  0.058   470   27 o  0  58.72 334.54565  45.71945  5881.57 10527.13 2.88 2.84  59.7 -0.490 19.15 20.64 01a58658o0623o
58662.561741 -22.425  3.474    -4   14 o  0   1.12 334.54565  45.71945  2990.43   422.35 3.33 2.89 -13.2 -0.394 19.34 21.19 01a58662o0382o
58662.566714  22.476  3.929     4   15 o  0   1.51 334.54565  45.71945  2973.12   382.29 3.89 3.29 -15.0 -0.356 19.19 21.14 01a58662o0391o
58662.571733  25.769 79.000     0   14 o  0   1.07 334.54565  45.71945  5957.96 10494.84 2.80 2.73 -72.6 -0.505 19.33 21.12 01a58662o0400o
58662.579431  20.059  0.405    34   14 o  0   1.10 334.54565  45.71945  3027.47   462.47 3.27 2.79 -12.9 -0.403 19.29 21.12 01a58662o0413o
58662.582698  20.630  0.649    20   13 o  0   1.08 334.54565  45.71945  3049.82   342.94 3.43 2.90 -12.8 -0.390 19.29 21.16 01a58662o0418o
58664.531534  21.402  0.842    10    8 c  0   1.00 334.54565  45.71945  8272.70  5683.65 2.69 2.44  48.0 -0.394 19.77 21.92 02a58664o0624c
58664.534287  22.531  2.481     4    9 c  0   0.90 334.54565  45.71945  8292.87  5723.52 2.69 2.43  50.7 -0.390 19.79 21.93 02a58664o0630c
58664.543878 -23.081  4.125    -2    9 c  0   0.89 334.54565  45.71945  8232.32  5654.23 2.80 2.39  44.1 -0.384 19.71 21.92 02a58664o0650c
58664.556643  21.103  0.619    13    8 c  0   1.02 334.54565  45.71945  8219.43  5768.98 2.76 2.47  49.3 -0.387 19.75 21.93 02a58664o0677c
58664.627602  19.175  0.862    78   67 c  0   1.16 334.54565  45.71945  2333.99  4862.04 2.43 2.32  25.0 -0.459 17.17 17.96 02a58664o0826c
58668.536091  23.023  3.316     2    7 c  0   1.32 334.54565  45.71945  1730.12  2082.60 2.45 2.30 -62.8 -0.429 19.76 21.74 02a58668o0630c
58668.539302  22.406  1.818     4    7 c  0   1.35 334.54565  45.71945  1749.72  2122.31 2.45 2.34 -63.7 -0.427 19.76 21.74 02a58668o0637c
58668.546348  20.489  0.357    23    8 c  0   1.23 334.54565  45.71945  1693.29  2041.85 2.41 2.35  87.8 -0.428 19.73 21.72 02a58668o0652c
58668.556164 -23.119  4.706    -2   10 c  0   1.05 334.54565  45.71945  1677.97  2156.41 2.44 2.37 -79.0 -0.427 19.70 21.74 02a58668o0673c
58669.569473  20.446  0.565    24   14 o  0   0.99 334.54565  45.71945 10154.71  3612.66 3.15 2.91  -4.4 -0.445 19.32 21.22 01a58669o0207o
58669.572697  21.017  0.905    14   13 o  0   1.29 334.54565  45.71945 10174.09  3663.35 3.25 3.05  -7.9 -0.439 19.28 21.20 01a58669o0214o
58669.578269 -21.611  1.487    -8   12 o  0   1.21 334.54565  45.71945 10114.07  3610.85 3.13 2.98  -5.1 -0.444 19.29 21.20 01a58669o0226o
58669.582500  20.662  0.771    20   15 o  0   1.32 334.54565  45.71945   583.07  3793.61 3.02 2.79 -27.4 -0.469 19.36 21.28 01a58669o0235o
58669.585731  21.550  1.646     9   14 o  0   1.42 334.54565  45.71945   602.11  3846.08 2.91 2.77 -36.0 -0.483 19.39 21.29 01a58669o0242o
58669.588972  20.658  0.656    20   13 o  0   1.26 334.54565  45.71945 10096.19  3771.17 3.13 2.96  -9.7 -0.450 19.34 21.27 01a58669o0249o
58669.591735  21.797  2.135     7   15 o  0   1.33 334.54565  45.71945   541.36  3790.71 2.92 2.85 -32.6 -0.484 19.36 21.31 01a58669o0255o
58669.601893  22.005  2.375     6   14 o  0   1.24 334.54565  45.71945   523.04  3947.41 2.88 2.75 -32.1 -0.487 19.35 21.25 01a58669o0277o
58669.620197 -20.193  0.832   -30   25 o  0   0.99 334.54565  45.71945 10151.78  3834.20 3.55 3.02  -4.3 -0.424 18.61 19.80 01a58669o0316o
58669.623161  15.965  0.605  1493  903 o  0   0.22 334.54565  45.71945   569.06  3973.43 3.46 3.03 -26.5 -0.432 18.26 19.11 01a58669o0322o
58675.527483  20.657  0.714    20   14 o  0   1.15 334.54565  45.71945  9622.43 10436.32 2.94 2.52  87.0 -0.550 19.37 21.03 01a58675o0522o
58675.528406  23.520  8.286     1   12 o  0   1.45 334.54565  45.71945  7067.55   169.88 3.25 2.87 -13.0 -0.446 19.28 21.07 01a58675o0524o
58675.530712  21.813  1.951     7   13 o  0   1.00 334.54565  45.71945  9604.50 10394.58 2.77 2.45  83.7 -0.567 19.37 21.04 01a58675o0529o
58675.531632 -23.182  6.600    -2   13 o  0   1.00 334.54565  45.71945  7047.33   130.57 3.18 2.79 -13.2 -0.454 19.33 21.10 01a58675o0531o
58675.536374  20.363  0.582    26   15 o  0   0.92 334.54565  45.71945  9663.41 10475.52 2.96 2.53  87.8 -0.539 19.38 21.06 01a58675o0541o
58675.537294  20.764  0.699    18   13 o  0   1.11 334.54565  45.71945  7108.10   209.13 3.17 2.80 -14.4 -0.449 19.28 21.10 01a58675o0543o
58675.539159  20.987  1.230    15   18 o  0   1.18 334.54565  45.71945   237.81 10516.45 2.74 2.44 -73.0 -0.600 19.32 21.12 01a58675o0547o
58675.547494  21.148  1.026    13   13 o  0   1.27 334.54565  45.71945  9680.56 10358.45 2.76 2.46  88.0 -0.574 19.41 21.10 01a58675o0564o
58675.549117 -20.583  0.673   -21   14 o  0   1.05 334.54565  45.71945  7128.75    92.44 3.33 2.84 -15.8 -0.435 19.32 21.14 01a58675o0567o
58678.558267 -21.286  1.814   -11   20 o  0   1.07 334.54565  45.71945  9622.65 10434.70 3.00 2.67  86.2 -0.532 19.00 20.33 01a58678o0597o
58678.559661  21.581  2.733     8   23 o  0   0.85 334.54565  45.71945  7059.54   172.09 3.99 3.41 -15.2 -0.391 18.85 20.33 01a58678o0600o
58678.561504  20.556  0.880    22   19 o  0   1.20 334.54565  45.71945  9605.07 10396.45 2.99 2.64  86.6 -0.531 19.06 20.33 01a58678o0604o
58678.569696 -22.085  3.357    -5   18 o  0   0.86 334.54565  45.71945  3531.47 10444.80 2.99 2.89 -43.9 -0.453 19.00 20.48 01a58678o0621o
58678.570156 -20.628  1.112   -20   23 o  0   0.70 334.54565  45.71945   828.80   117.80 3.35 3.10 -10.8 -0.472 19.10 20.51 01a58678o0622o
