###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58293.258405 -21.828  3.974    -7   27 o  0   1.14 158.68569  11.05207  3575.29  5115.32 2.74 2.62 -86.0 -0.510 18.59 19.42 01a58293o0047o
58293.268469  20.603  0.992    21   21 o  0   1.56 158.68569  11.05207  3558.93  5231.54 2.69 2.48 -81.7 -0.512 18.66 19.53 01a58293o0068o
58294.291596  21.602  3.373     8   28 o  0   1.09 158.68569  11.05207  5790.69  7713.03 2.57 2.17 -54.9 -0.478 18.67 19.22 02a58294o0115o
58294.301139  19.482  0.451    58   26 o  0   0.79 158.68569  11.05207  5773.85  7673.64 2.35 2.19 -46.4 -0.481 18.59 19.14 02a58294o0135o
58294.310792 -21.014  2.077   -14   30 o  0   1.24 158.68569  11.05207  5829.58  7753.14 2.45 2.21 -40.3 -0.458 18.44 19.01 02a58294o0155o
58295.247653 -21.109 10.339   -13  135 o  0   2.80 158.68569  11.05207  6537.16  7449.96 2.94 2.66 -60.2 -0.466 16.84 17.03 02a58295o0024o
58295.252248  19.324  1.431    68   97 o  0   1.10 158.68569  11.05207  6528.03  7405.10 2.98 2.93  78.2 -0.516 17.55 18.00 02a58295o0033o
58295.259268  20.000  1.116    36   40 o  0   1.24 158.68569  11.05207  6584.45  7482.11 3.00 2.88 -62.5 -0.425 18.26 18.92 02a58295o0047o
58295.268554 -20.199  1.211   -30   37 o  0   0.70 158.68569  11.05207  6601.32  7365.41 2.65 2.54 -55.2 -0.428 18.48 19.16 02a58295o0066o
58296.266412  20.249  1.089    29   31 o  0   1.25 158.68569  11.05207  3734.95  2826.70 3.17 3.09   7.4 -0.432 18.28 19.21 01a58296o0060o
58296.275443  20.263  1.319    28   38 o  0   1.21 158.68569  11.05207  3754.70  2866.31 3.05 2.89 -11.2 -0.457 18.25 19.12 01a58296o0079o
58296.284489  20.155  1.346    32   42 o  0   0.84 158.68569  11.05207  3696.10  2790.44 2.91 2.84 -21.8 -0.460 18.19 19.00 01a58296o0098o
58296.293621  18.406  1.372   158  216 o  0   0.29 158.68569  11.05207  3678.66  2909.42 2.86 2.83 -51.6 -0.510 17.92 19.04 01a58296o0117o
58299.255518 -20.007  0.826   -36   30 o  0   0.87 158.68569  11.05207  5644.41  7349.34 2.34 2.09 -54.6 -0.464 18.61 19.13 02a58299o0036o
58299.255975  19.546  0.474    55   26 o  0   1.46 158.68569  11.05207  5625.23  7310.49 2.38 2.14 -51.6 -0.452 18.72 19.22 02a58299o0037o
58299.257348  20.455  0.927    24   22 o  0   1.09 158.68569  11.05207  5701.51  7270.03 2.41 2.11 -54.8 -0.453 18.84 19.49 02a58299o0040o
58299.257804 -20.739  1.222   -18   22 o  0   1.34 158.68569  11.05207  5682.09  7386.24 2.44 2.18 -43.6 -0.443 18.85 19.56 02a58299o0041o
58300.286935  13.894  0.742 10055 7465 o  0   0.19 158.68569  11.05207  1342.91  1316.33 3.38 2.85  -6.0 -0.441 18.45 20.51 01a58300o0087o
58300.296728 -14.180  0.656 -7726 5065 o  0   0.63 158.68569  11.05207  1362.95  1357.04 3.69 3.02  -0.5 -0.451 15.58 19.67 01a58300o0108o
58303.250371 -19.339  1.914   -67  128 o  0   1.17 158.68569  11.05207  6842.06  6850.84 2.42 2.33 -65.2 -0.453 17.28 17.46 02a58303o0029o
58303.256899  19.789  0.927    44   41 o  0   1.26 158.68569  11.05207  6896.39  6928.52 2.66 2.35 -56.6 -0.415 18.41 18.93 02a58303o0042o
58303.266555  21.084  1.467    13   20 o  0   1.10 158.68569  11.05207  6915.24  6810.82 2.38 2.17 -50.4 -0.448 19.06 19.98 02a58303o0061o
58307.251955 -19.419  1.853   -62  115 c  0   1.23 158.68569  11.05207  6648.22  6796.23 3.12 2.85 -53.4 -0.425 17.16 18.23 02a58307o0002c
58307.254752 -19.258  0.944   -72   68 c  0   1.19 158.68569  11.05207  6627.95  6757.53 3.48 3.04 -60.2 -0.356 17.73 18.82 02a58307o0008c
58307.260374 -20.938  1.961   -15   30 c  0   1.35 158.68569  11.05207  6685.53  6833.62 3.14 2.82 -56.9 -0.385 18.54 19.74 02a58307o0020c
58307.268426  24.541 30.667     1   17 c  0   1.69 158.68569  11.05207  6705.11  6717.27 3.03 2.70 -53.5 -0.366 18.95 20.26 02a58307o0037c
58417.592026  19.318  1.060    68   72 o  0   1.42 158.68569  11.05207  6223.38  8623.20 4.28 3.54 -85.3 -0.392 17.95 18.88 01a58417o0762o
58417.593707  21.552  9.083     9   79 o  0   0.94 158.68569  11.05207  6204.74  8583.76 4.53 3.64 -84.3 -0.372 17.91 18.90 01a58417o0765o
58417.607766 -24.616 107.000    -0   55 o  0   1.17 158.68569  11.05207  6269.67  8662.31 3.60 3.23 -84.7 -0.411 18.15 19.03 01a58417o0793o
58417.616902 -19.576  0.891   -54   48 o  0   1.37 158.68569  11.05207  6290.33  8543.25 3.53 3.09 -84.0 -0.421 18.28 19.11 01a58417o0810o
58445.651047 -13.927  7.455 -9757 72734 o  0   1.46 158.68569  11.05207  8258.87  5696.55 3.91 3.17  83.0 -0.402 10.35 11.10 01a58445o0744o
58455.645600  22.847  3.591     3   10 c  0   1.09 158.68569  11.05207  7160.88  4487.83 2.47 2.39  60.4 -0.418 19.67 21.28 02a58455o0825c
58455.658219  21.823  2.053     7   14 c  0   0.91 158.68569  11.05207  3441.27  6034.61 2.43 2.38 -20.0 -0.430 19.36 20.55 02a58455o0843c
58455.668943  19.631  1.215    51   62 c  0   0.92 158.68569  11.05207  7129.59  4447.25 2.44 2.38  84.5 -0.460 17.49 17.99 02a58455o0860c
58459.621697  21.429  0.912    10    9 c  0   1.56 158.68569  11.05207  2300.97  9030.38 2.70 2.44   7.9 -0.447 19.71 21.62 02a58459o0883c
58459.630584  22.644  3.000     3   10 c  0   1.58 158.68569  11.05207  2318.18  9070.25 2.58 2.36   5.6 -0.446 19.75 21.62 02a58459o0900c
58459.648243  24.459 15.250     1    9 c  0   1.37 158.68569  11.05207  2241.26  9109.15 2.76 2.53  10.4 -0.452 19.67 21.58 02a58459o0934c
58460.606244  19.898  0.315    40   13 o  0   1.63 158.68569  11.05207  6717.61  7490.70 3.92 2.85 -82.0 -0.415 19.38 21.19 01a58460o0889o
58460.614489  21.464  1.439     9   14 o  0   1.71 158.68569  11.05207  6702.31  7423.86 3.71 2.86 -83.8 -0.418 19.39 21.22 01a58460o0906o
58460.622725  21.940  2.120     6   13 o  0   1.77 158.68569  11.05207  6762.99  7472.83 3.83 2.95 -79.3 -0.412 19.38 21.23 01a58460o0923o
58460.631257  21.169  1.059    12   13 o  0   1.51 158.68569  11.05207  6785.09  7325.98 3.87 2.90 -82.1 -0.414 19.40 21.25 01a58460o0940o
58465.593947  21.976  2.609     6   15 o  0   1.15 158.68569  11.05207  4791.72  3615.80 3.74 3.24  -6.8 -0.388 19.16 21.11 01a58465o0813o
58465.603631 -20.314  0.407   -27   11 o  0   1.52 158.68569  11.05207  4757.14  3543.24 3.10 2.84 -83.4 -0.429 19.32 21.09 01a58465o0830o
58465.613511 -21.360  1.212   -10   13 o  0   1.54 158.68569  11.05207  4837.32  3585.40 3.17 2.87 -86.3 -0.425 19.27 21.08 01a58465o0847o
58465.623697  22.087  2.357     5   12 o  0   1.48 158.68569  11.05207  4859.05  3431.95 3.06 2.82 -82.6 -0.432 19.36 21.09 01a58465o0864o
58469.618441  23.596 12.167     1   16 o  0   1.09 158.68569  11.05207  1026.88  1599.60 3.20 3.14  -4.1 -0.409 19.32 21.16 01a58469o0014o
58469.627670  21.810  2.161     7   15 o  0   0.93 158.68569  11.05207  1047.53  1446.64 3.17 3.11  19.4 -0.415 19.36 21.16 01a58469o0031o
58470.569971  20.308  0.448    27   12 o  0   0.79 158.68569  11.05207  4628.57  1278.98 2.16 2.08  54.7 -0.451 19.60 20.97 02a58470o0792o
58470.578292  20.074  0.280    34   10 o  0   0.96 158.68569  11.05207  4646.02  1318.61 2.21 2.05  32.8 -0.456 19.60 21.01 02a58470o0809o
58470.586571  20.163  0.396    31   12 o  0   1.07 158.68569  11.05207  4587.30  1241.25 2.16 2.04  43.6 -0.456 19.66 21.03 02a58470o0826o
58470.594770  21.650  1.337     8   11 o  0   1.24 158.68569  11.05207  4566.68  1359.14 2.03 1.86  35.8 -0.464 19.71 21.03 02a58470o0843o
58473.589605  22.153  4.700     5   24 o  0   1.33 158.68569  11.05207  6739.56  1602.24 3.47 3.36  -5.2 -0.400 18.69 19.93 01a58473o0818o
58473.593258   0.000 20.688    -0   19 o  0   1.76 158.68569  11.05207  6779.32  1626.99 3.31 3.04 -88.7 -0.421 18.78 19.94 01a58473o0824o
58473.593717 -22.449  5.333    -4   20 o  0   1.48 158.68569  11.05207  6722.05  1547.35 3.20 3.03 -82.6 -0.423 18.83 19.95 01a58473o0825o
58473.612885 -21.976  3.731    -6   22 o  0   1.15 158.68569  11.05207  6808.88  1440.93 3.30 3.19 -28.9 -0.405 18.84 20.02 01a58473o0857o
58474.586508  20.221  1.007    30   30 o  0   0.72 158.68569  11.05207 10054.14  7098.37 2.13 2.01  35.8 -0.512 18.82 19.19 02a58474o0844o
58474.595367 -20.597  1.254   -21   26 o  0   1.02 158.68569  11.05207 10073.15  7138.28 2.11 1.98  40.9 -0.493 18.84 19.21 02a58474o0863o
58474.601779 -19.589  0.349   -53   18 o  0   1.42 158.68569  11.05207   381.66  7073.89 2.04 1.86   6.4 -0.417 18.87 19.24 02a58474o0876o
58474.604635  20.480  1.111    23   26 o  0   1.06 158.68569  11.05207 10015.37  7061.21 2.03 1.99  47.7 -0.505 18.81 19.20 02a58474o0882o
58474.611036  20.093  0.640    33   21 o  0   1.11 158.68569  11.05207   400.41  7113.05 2.08 1.86   7.2 -0.433 18.84 19.25 02a58474o0895o
58474.613896  23.423 15.125     2   24 o  0   0.77 158.68569  11.05207  9996.78  7179.38 2.01 1.96  43.4 -0.471 18.84 19.18 02a58474o0901o
58474.620463  20.958  1.291    15   19 o  0   1.40 158.68569  11.05207   343.30  7036.10 1.99 1.81   8.2 -0.444 18.86 19.25 02a58474o0914o
58474.629671  21.795  2.836     7   20 o  0   1.55 158.68569  11.05207   323.64  7153.59 2.11 1.93  12.4 -0.411 18.83 19.23 02a58474o0933o
58480.565843  19.986  0.547    37   20 o  0   1.58 158.68569  11.05207   631.05  9445.74 3.33 2.72 -85.2 -0.442 18.98 20.22 01a58480o0733o
58480.574130 -20.401  0.740   -25   19 o  0   1.28 158.68569  11.05207   614.59  9376.66 3.38 2.61 -87.0 -0.442 18.96 20.24 01a58480o0750o
58480.575514 -21.178  2.265   -12   28 o  0   1.25 158.68569  11.05207 10197.93  9373.67 5.29 3.35 -80.2 -0.341 18.81 20.05 01a58480o0753o
58480.582364 -18.144  0.123  -201   25 o  0  12.58 158.68569  11.05207   674.97  9424.55 3.61 2.93 -86.4 -0.424 18.90 20.23 01a58480o0767o
58480.583817 -18.852  0.299  -104   31 o  0   1.27 158.68569  11.05207 10179.99  9303.80 5.59 3.59 -80.5 -0.304 18.73 20.04 01a58480o0770o
58480.590494  20.836  1.191    17   20 o  0   1.67 158.68569  11.05207   696.34  9276.65 3.72 3.07 -82.8 -0.405 18.87 20.24 01a58480o0784o
58480.592084  20.806  1.750    17   30 o  0   1.12 158.68569  11.05207 10240.59  9352.58 5.62 3.50 -78.4 -0.312 18.72 20.06 01a58480o0787o
58480.600618  20.152  0.963    32   30 o  0   1.36 158.68569  11.05207 10260.40  9201.91 5.73 3.41 -79.4 -0.304 18.85 20.07 01a58480o0804o
58482.558090  15.659  1.623  1980 3213 o  0   1.23 158.68569  11.05207 10121.48  3211.92 4.00 4.00   0.0 -0.136 13.55 13.96 02a58482o0421o
58482.565908  19.337  9.917    67  663 o  0   1.12 158.68569  11.05207 10137.88  3250.83 2.25 2.08  47.9 -0.405 15.20 15.50 02a58482o0437o
58482.567323  17.301  1.021   436  445 o  0   1.30 158.68569  11.05207   446.46  3188.37 2.11 1.91  36.2 -0.441 15.26 15.56 02a58482o0440o
58482.577137 -18.151  3.660  -199  730 o  0   0.83 158.68569  11.05207   463.60  3228.57 2.23 2.01  31.8 -0.471 14.77 15.20 02a58482o0461o
58482.578052 -17.537  5.079  -351 1782 o  0   1.09 158.68569  11.05207 10079.23  3175.92 2.62 2.20  31.5 -0.360 13.98 14.46 02a58482o0463o
58482.582009  17.432  4.794   386 1852 o  0   1.35 158.68569  11.05207 10058.95  3291.61 2.87 2.63  26.0 -0.407 13.99 14.42 02a58482o0471o
58482.583583  15.687  0.829  1928 1598 o  0   1.57 158.68569  11.05207   404.17  3149.42 2.31 2.20  37.6 -0.439 13.89 14.20 02a58482o0474o
58482.591818 -13.921  0.782 -9804 7663 o  0   1.08 158.68569  11.05207   364.89  3265.24 6.62 5.70   6.6 -0.488 13.39 13.60 02a58482o0491o
58486.575020 -23.961  8.714    -1    8 c  0   1.22 158.68569  11.05207  2818.27  1271.06 2.55 2.38  48.8 -0.431 19.76 21.67 02a58486o0800c
58486.575478 -21.474  0.882    -9    8 c  0   1.10 158.68569  11.05207  2837.54  1310.54 2.57 2.40  48.4 -0.427 19.73 21.67 02a58486o0801c
58486.584815 -21.924  1.317    -6    8 c  0   1.59 158.68569  11.05207  7838.91  9326.48 2.64 2.59  29.9 -0.424 19.71 21.69 02a58486o0821c
58486.602484 -24.490 14.000    -1    8 c  0   1.56 158.68569  11.05207  2762.91  1350.02 2.64 2.49  49.4 -0.418 19.67 21.69 02a58486o0859c
58489.548775  19.385  0.232    64   15 o  0   1.77 158.68569  11.05207  6724.06  5468.19 4.61 3.99  -4.4 -0.359 19.10 21.54 01a58489o0706o
58489.563070  22.893  4.600     2   12 o  0   2.03 158.68569  11.05207  6709.19  5376.70 3.70 3.20 -89.2 -0.396 19.35 21.51 01a58489o0734o
58489.570086  21.226  1.128    12   13 o  0   1.82 158.68569  11.05207  6768.87  5426.86 3.70 3.17 -82.7 -0.398 19.36 21.54 01a58489o0747o
58489.581225 -21.281  1.122   -11   12 o  0   1.28 158.68569  11.05207  6789.26  5269.27 3.80 3.37 -87.2 -0.397 19.34 21.56 01a58489o0771o
58491.558147  22.650  2.870     3    9 c  0   0.91 158.68569  11.05207  8173.63  5170.42 2.51 2.42  86.0 -0.429 19.72 21.78 02a58491o0741c
58491.563251 -22.306  2.030    -4    9 c  0   0.97 158.68569  11.05207  8198.83  5207.73 2.45 2.37 -86.4 -0.430 19.71 21.77 02a58491o0751c
58491.576871 -22.011  1.558    -6    9 c  0   1.13 158.68569  11.05207  2480.13  5431.44 2.44 2.41   8.2 -0.430 19.70 21.78 02a58491o0779c
58491.585121 -23.076  4.188    -2    9 c  0   1.26 158.68569  11.05207  2493.27  5310.98 2.46 2.39  11.9 -0.430 19.67 21.77 02a58491o0794c
58492.546971  20.725  0.549    19   10 o  0   2.20 158.68569  11.05207  4808.54  7389.58 3.33 2.78 -84.2 -0.437 19.42 21.34 01a58492o0742o
58492.548367  21.576  1.186     8   10 o  0   1.65 158.68569  11.05207  4789.01  7345.60 3.29 2.73 -84.6 -0.440 19.46 21.34 01a58492o0745o
58492.568201 -21.818  1.606    -7   11 o  0   1.74 158.68569  11.05207  4853.37  7348.51 3.43 2.75 -90.0 -0.430 19.46 21.46 01a58492o0786o
58492.572159 -24.414 16.333    -1   10 o  0   1.88 158.68569  11.05207  4872.55  7217.71 3.42 2.79 -86.5 -0.429 19.44 21.47 01a58492o0794o
58495.544589 -21.017  0.750   -14   11 o  0   1.53 158.68569  11.05207  8170.25  7110.10 2.20 2.14 -77.1 -0.446 19.58 21.15 02a58495o0704o
58495.549824 -21.438  1.047   -10   10 o  0   1.16 158.68569  11.05207  8193.73  7146.63 2.14 2.07 -55.5 -0.449 19.64 21.20 02a58495o0714o
58495.563962  23.048  4.950     2   11 o  0   1.29 158.68569  11.05207  2498.03  3375.08 2.09 2.05 -82.0 -0.444 19.61 21.18 02a58495o0740o
58495.565249  20.919  0.826    16   13 o  0   0.85 158.68569  11.05207  8130.96  7071.96 2.08 2.04 -45.1 -0.455 19.67 21.18 02a58495o0742o
58496.527859  20.800  0.795    17   14 o  0   1.36 158.68569  11.05207  2567.19  9388.05 3.24 2.73 -83.9 -0.445 19.41 21.31 01a58496o0687o
58496.536122 -22.266  3.045    -4   14 o  0   0.98 158.68569  11.05207  2550.68  9318.44 3.40 2.73 -86.3 -0.436 19.42 21.34 01a58496o0704o
58496.544375  21.305  1.302    11   14 o  0   1.17 158.68569  11.05207  2629.86  9366.17 3.67 3.18 -86.4 -0.417 19.29 21.36 01a58496o0721o
58496.552498  23.148  5.700     2   11 o  0   1.66 158.68569  11.05207  2651.22  9217.74 3.35 2.68 -83.1 -0.438 19.46 21.41 01a58496o0738o
58499.493770 -22.939  7.000    -2   17 o  0   1.04 158.68569  11.05207  8175.78  9047.34 2.18 1.96   0.8 -0.456 19.14 20.42 02a58499o0601o
58499.507431 -21.646  1.726    -8   14 o  0   1.33 158.68569  11.05207  8195.20  9088.69 2.35 2.25  79.4 -0.449 19.31 20.38 02a58499o0629o
58499.515279 -22.006  2.167    -6   12 o  0   1.45 158.68569  11.05207  8136.39  9013.28 2.27 2.15  32.3 -0.455 19.39 20.50 02a58499o0644o
58499.515736  22.299  3.429     4   15 o  0   0.88 158.68569  11.05207  8117.50  9130.60 2.29 2.24  66.3 -0.454 19.40 20.51 02a58499o0645o
58501.479210  24.110 27.667     1   23 o  0   1.59 158.68569  11.05207  8628.03  5557.89 4.12 3.05 -84.4 -0.416 18.85 20.09 01a58501o0544o
58501.481409  21.168  1.771    12   22 o  0   1.34 158.68569  11.05207  8648.34  5589.78 3.98 2.97 -84.5 -0.422 18.86 20.09 01a58501o0548o
58501.487811  19.528  0.405    56   23 o  0   1.39 158.68569  11.05207  8690.61  5607.72 4.03 2.98 -84.3 -0.419 18.90 20.12 01a58501o0561o
58501.498436  20.294  0.894    28   25 o  0   0.79 158.68569  11.05207  8712.73  5455.40 3.88 2.86 -85.4 -0.431 18.97 20.17 01a58501o0583o
58503.458450  21.368  2.700    10   28 o  0   0.95 158.68569  11.05207  8173.35  3224.64 2.16 2.12  76.0 -0.445 18.54 18.82 02a58503o0523o
58503.459363  20.294  1.004    28   28 o  0   1.02 158.68569  11.05207  8192.49  3263.66 2.19 2.16 -69.6 -0.438 18.55 18.82 02a58503o0525o
58503.476016  20.136  0.843    32   27 o  0   1.13 158.68569  11.05207  8138.84  3187.27 2.11 2.07 -86.2 -0.481 18.64 18.89 02a58503o0558o
58503.478787 -21.092  1.975   -13   26 o  0   0.76 158.68569  11.05207  8119.14  3304.64 2.12 2.05 -63.7 -0.457 18.63 18.88 02a58503o0564o
58507.515535 -19.744  0.748   -46   34 o  0   1.27 158.68569  11.05207  2333.31  7094.29 1.98 1.88 -14.6 -0.477 18.38 18.97 02a58507o0635o
58507.520895 -20.661  1.744   -20   34 o  0   0.89 158.68569  11.05207  2353.19  7135.02 2.03 1.92 -19.5 -0.464 18.30 18.96 02a58507o0645o
58507.534117  19.499  0.630    58   36 o  0   1.30 158.68569  11.05207  2278.08  7175.14 2.06 1.95 -41.3 -0.445 18.18 18.97 02a58507o0670o
58507.534575  22.169  6.870     5   34 o  0   0.97 158.68569  11.05207  2297.69  7058.94 2.05 1.95 -24.8 -0.461 18.31 18.99 02a58507o0671o
58508.373524  19.647  1.100    50   55 o  0   1.05 158.68569  11.05207  6622.49  9665.03 4.03 3.10 -82.0 -0.401 17.89 19.33 01a58508o0375o
58510.503834  22.026  2.492     6   14 o  0   0.66 158.68569  11.05207  4321.13  3230.18 2.01 1.96  44.0 -0.442 19.53 20.60 02a58510o0642o
58510.513159  21.263  0.943    11   11 o  0   1.17 158.68569  11.05207  6275.21  7291.10 2.19 2.09 -57.8 -0.472 19.48 20.60 02a58510o0662o
58510.513617  20.824  0.673    17   11 o  0   1.50 158.68569  11.05207  6332.06  7368.74 2.24 2.15 -50.0 -0.453 19.51 20.60 02a58510o0663o
58510.531869  20.688  0.498    19   10 o  0   1.01 158.68569  11.05207  4264.14  3307.85 1.94 1.89  47.5 -0.452 19.62 20.66 02a58510o0700o
58516.508378  20.590  0.711    21   15 o  0   1.07 158.68569  11.05207  2302.80  3266.82 3.27 3.06   1.0 -0.419 19.16 21.01 01a58516o0521o
58516.517070  21.746  1.848     7   13 o  0   1.51 158.68569  11.05207  2323.52  3304.45 3.34 2.98   3.1 -0.435 19.16 21.01 01a58516o0539o
58516.525533 -22.845  4.333    -3   11 o  0   2.38 158.68569  11.05207  2268.06  3225.57 3.26 3.06   3.9 -0.429 19.17 21.01 01a58516o0556o
58516.535073  24.338 20.000     1   13 o  0   1.59 158.68569  11.05207  2252.47  3342.58 3.32 3.07   7.3 -0.427 19.19 21.03 01a58516o0574o
58519.505734 -21.914  1.500    -6    9 c  0   1.14 158.68569  11.05207   581.04  1518.52 2.57 2.34  41.1 -0.470 19.81 21.78 02a58519o0613c
58519.510447  22.440  2.111     4    8 c  0   1.63 158.68569  11.05207 10281.76  1536.02 2.72 2.54  56.9 -0.432 19.87 21.84 02a58519o0622c
58519.510904  21.986  1.705     6   10 c  0   1.28 158.68569  11.05207   562.79  1484.01 2.60 2.36  38.5 -0.476 19.80 21.80 02a58519o0623c
58519.525106  21.970  1.152     6    7 c  0   1.74 158.68569  11.05207   617.54  1559.44 2.57 2.29  39.2 -0.484 19.85 21.80 02a58519o0651c
58519.525667   0.000 21.576    -0    8 c  0   1.53 158.68569  11.05207 10257.84  1495.90 2.70 2.56  51.5 -0.435 19.86 21.83 02a58519o0652c
58519.531553  20.894  0.625    16   10 c  0   1.33 158.68569  11.05207 10317.36  1580.55 2.68 2.54  59.6 -0.434 19.83 21.83 02a58519o0664c
58519.532011  20.731  0.440    18    8 c  0   3.69 158.68569  11.05207   638.18  1447.51 2.60 2.32  39.8 -0.483 19.79 21.78 02a58519o0665c
58519.544315  20.802  0.675    17   12 c  0   1.12 158.68569  11.05207 10334.81  1459.55 2.75 2.57  51.2 -0.430 19.84 21.83 02a58519o0690c
58520.502478  22.632  4.273     3   14 o  0   1.33 158.68569  11.05207  4521.42  1297.45 3.68 3.63  81.7 -0.423 19.22 21.63 01a58520o0484o
58520.511271 -21.548  1.810    -9   16 o  0   1.53 158.68569  11.05207  4542.73  1335.16 4.39 4.22  69.2 -0.437 19.09 21.61 01a58520o0502o
58520.519468  22.114  2.846     5   15 o  0   1.46 158.68569  11.05207  4486.23  1256.61 4.36 4.17  81.6 -0.413 19.06 21.61 01a58520o0519o
58520.528705  19.902  7.167    40  285 o  0   0.96 158.68569  11.05207  4471.06  1371.77 4.55 4.41  80.3 -0.445 16.04 18.39 01a58520o0537o
58529.440090  22.853  6.909     3   18 o  0   1.40 158.68569  11.05207  4323.82  1538.48 3.40 3.15 -82.9 -0.433 18.75 20.24 01a58529o0250o
58529.451410 -19.977  0.556   -37   21 o  0   1.17 158.68569  11.05207  4303.78  1500.70 3.49 3.16  84.4 -0.437 18.78 20.28 01a58529o0273o
58529.459895  21.387  1.850    10   19 o  0   1.28 158.68569  11.05207  4361.30  1578.13 3.51 3.32  89.0 -0.415 18.77 20.30 01a58529o0290o
58529.469137  19.856  0.448    42   19 o  0   1.20 158.68569  11.05207  4377.03  1462.53 3.29 3.09  81.9 -0.438 18.80 20.29 01a58529o0310o
58536.473104 -20.724  1.330   -19   25 o  0   1.23 158.68569  11.05207  2711.47  1313.22 3.02 2.74   1.7 -0.453 18.56 19.50 01a58536o0489o
58536.481309  21.413  2.654    10   26 o  0   1.14 158.68569  11.05207  2732.03  1350.93 2.97 2.83   8.0 -0.462 18.54 19.52 01a58536o0506o
58536.489488  20.712  3.938    19   74 o  0   0.87 158.68569  11.05207  2674.30  1272.28 3.56 3.46   1.9 -0.430 17.77 18.94 01a58536o0523o
58536.497593 -21.272  2.344   -11   26 o  0   1.24 158.68569  11.05207  2657.82  1388.31 2.87 2.65   2.7 -0.477 18.57 19.43 01a58536o0540o
58541.461094  22.566  3.867     3   13 o  0   1.44 158.68569  11.05207  8133.69  5109.82 3.57 3.01  89.5 -0.420 19.32 21.14 01a58541o0265o
58541.466774  21.032  0.923    14   13 o  0   1.44 158.68569  11.05207  8153.83  5147.31 3.49 2.87  88.2 -0.434 19.38 21.10 01a58541o0275o
58541.481485  18.330  0.485   169   82 o  0   0.78 158.68569  11.05207  8097.66  5070.96 3.59 2.98  88.3 -0.430 17.45 19.20 01a58541o0303o
58545.430277  21.481  1.528     9   14 o  0   1.18 158.68569  11.05207  8158.48  7048.40 3.86 3.20 -87.1 -0.402 19.37 21.27 01a58545o0446o
58545.446353  22.357  3.312     4   14 o  0   1.34 158.68569  11.05207  8180.22  7085.37 3.83 3.23 -89.0 -0.402 19.35 21.24 01a58545o0476o
58545.452404  20.676  0.684    20   13 o  0   1.49 158.68569  11.05207  8122.44  7008.03 3.83 3.20 -89.2 -0.408 19.36 21.27 01a58545o0488o
58545.466379 -22.438  3.800    -4   15 o  0   1.22 158.68569  11.05207  8106.96  7123.66 3.77 3.26 -89.5 -0.402 19.36 21.26 01a58545o0514o
58549.467700   0.000 21.109    -0   13 o  0   2.15 158.68569  11.05207  8165.12  8938.45 3.79 3.56  10.0 -0.375 19.16 21.34 01a58549o0028o
58549.468159  25.261 49.000     0   14 o  0   1.43 158.68569  11.05207  8223.87  9015.43 3.86 3.51  14.2 -0.370 19.21 21.36 01a58549o0029o
58549.475714 -21.531  4.429    -9   39 o  0   1.13 158.68569  11.05207  8148.21  9056.06 3.70 3.28  16.3 -0.377 17.36 19.34 01a58549o0043o
58552.442875  20.530  0.919    22   20 o  0   1.02 158.68569  11.05207  8124.40  3204.04 3.95 3.16  -1.0 -0.392 18.76 20.56 01a58552o0484o
58552.451456  15.731  0.041  1852   77 o  0 606.89 158.68569  11.05207  8067.24  3127.38 3.70 3.02  -3.9 -0.401 17.12 18.81 01a58552o0501o
58552.460525  18.936  2.256    97  218 o  0   1.02 158.68569  11.05207  8050.23  3243.71 3.02 2.94 -56.4 -0.430 16.58 18.14 01a58552o0519o
58557.398302 -22.863  5.867    -3   15 o  0   1.17 158.68569  11.05207  2339.02  7175.30 2.79 2.76 -59.2 -0.479 19.20 20.59 01a58557o0381o
58557.398763 -22.412  4.217    -4   17 o  0   0.98 158.68569  11.05207  2319.66  7136.42 2.81 2.71 -25.8 -0.481 19.21 20.59 01a58557o0382o
58557.404603 -20.192  0.566   -30   17 o  0   1.32 158.68569  11.05207  8254.11  3481.91 3.07 3.04 -34.5 -0.422 19.20 20.60 01a58557o0393o
58557.418098  21.982  2.697     6   16 o  0   0.98 158.68569  11.05207  2267.15  7212.46 2.84 2.82 -38.0 -0.468 19.14 20.53 01a58557o0417o
58560.404092 -19.191  0.450   -76   34 o  0   0.86 158.68569  11.05207  4245.52  3240.92 3.11 2.82  -5.5 -0.456 18.26 19.10 01a58560o0404o
58560.412430 -20.388  1.408   -25   36 o  0   0.90 158.68569  11.05207  4266.07  3278.65 3.21 2.95  -2.0 -0.443 18.21 19.09 01a58560o0421o
58560.420850  19.918  0.770    39   30 o  0   1.66 158.68569  11.05207  4208.68  3200.51 3.10 2.88  -8.8 -0.451 18.30 19.08 01a58560o0438o
58560.429184  22.097  7.000     5   37 o  0   0.79 158.68569  11.05207  4192.01  3316.02 3.13 2.97  -6.6 -0.446 18.28 19.06 01a58560o0455o
58565.396444  19.862  0.575    41   24 o  0   1.00 158.68569  11.05207  6203.41  7078.70 2.93 2.80   0.3 -0.451 18.88 19.99 01a58565o0381o
58565.412317  20.328  0.783    27   21 o  0   1.24 158.68569  11.05207  6243.32  7114.08 2.91 2.78  -5.2 -0.441 18.87 19.97 01a58565o0413o
