###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.228904 -20.999  1.037   -14   15 c  0   2.16 261.62192  71.09409  8465.69  6067.52 2.92 2.68 -37.2 -0.362 19.11 20.42 02a58436o0099c
58436.237932 -20.494  0.655   -23   15 c  0   1.79 261.62192  71.09409  8519.82  6128.83 2.64 2.53 -31.5 -0.405 19.14 20.39 02a58436o0118c
58436.246614 -20.987  1.138   -15   17 c  0   1.37 261.62192  71.09409  8538.43  6021.27 2.74 2.59 -26.1 -0.387 19.10 20.36 02a58436o0136c
58438.248767  18.781  0.626   112   70 o  0   1.09 261.62192  71.09409  1774.15  3975.08 3.17 2.69  -2.2 -0.455 17.08 18.29 01a58438o0151o
58452.212260 -23.311 12.083    -2   21 o  0   1.27 261.62192  71.09409  9258.90  8837.71 2.42 2.20  21.6 -0.470 19.30 20.40 02a58452o0077o
58452.220857  20.760  0.774    18   14 o  0   2.50 261.62192  71.09409  9243.97  8802.50 2.45 2.20  19.8 -0.469 19.30 20.46 02a58452o0095o
58452.228878  20.830  0.953    17   16 o  0   1.30 261.62192  71.09409  9292.86  8892.75 2.37 2.13  21.4 -0.459 19.31 20.46 02a58452o0112o
58452.237264  20.542  0.786    22   17 o  0   1.48 261.62192  71.09409  9310.01  8784.48 2.38 2.25  15.9 -0.441 19.29 20.48 02a58452o0130o
58456.191087 -19.556  0.934   -55   51 c  0   0.85 261.62192  71.09409  8239.40  4075.60 2.69 2.55 -36.8 -0.409 17.92 18.59 02a58456o0021c
58456.194419 -20.223  0.874   -30   26 c  0   3.05 261.62192  71.09409  8220.31  4032.36 2.61 2.50 -35.4 -0.403 18.61 19.45 02a58456o0028c
58456.200065 -22.650  4.650    -3   15 c  0   2.36 261.62192  71.09409  8276.48  4115.62 2.62 2.49 -35.5 -0.402 19.21 20.51 02a58456o0040c
58456.208652 -23.496  9.000    -2   13 c  0   1.59 261.62192  71.09409  8300.76  3997.21 2.77 2.65 -34.1 -0.405 19.37 20.97 02a58456o0058c
58458.197072 -18.524  0.310  -141   44 o  0   1.39 261.62192  71.09409    61.10  7239.54 4.23 3.95  80.6 -0.318 18.42 19.82 01a58458o0041o
58460.189137  18.838  1.038   106  110 c  0   1.28 261.62192  71.09409  6480.55  7582.95 3.27 3.22 -43.9 -0.398 17.11 18.19 02a58460o0026c
58518.666382 -20.706  1.455   -19   28 o  0   1.90 261.62192  71.09409  7990.66  7469.14 4.54 3.46 -80.5 -0.369 18.63 19.83 01a58518o0743o
58518.674795  17.559  1.348   344  463 o  0   0.96 261.62192  71.09409  7972.07  7428.01 4.68 3.70 -81.2 -0.424 16.84 17.36 01a58518o0761o
58550.653122  20.955  1.203    15   18 o  0   2.29 261.62192  71.09409  1012.82  1925.99 3.42 3.12  -5.0 -0.419 18.97 20.31 01a58550o0947o
58550.663901  20.071  2.831    34   96 o  0   1.28 261.62192  71.09409   982.91  1890.33 3.49 3.18  -9.6 -0.420 17.24 17.79 01a58550o0968o
58554.624690  20.370  0.543    26   14 o  0   1.90 261.62192  71.09409  2482.75  7578.84 3.04 2.93 -68.9 -0.456 19.36 21.22 01a58554o0874o
58554.633529  23.381  8.625     2   14 o  0   2.27 261.62192  71.09409  2464.31  7545.21 3.03 2.91 -73.9 -0.456 19.35 21.27 01a58554o0893o
58554.642406  19.846  0.336    42   14 o  0   1.52 261.62192  71.09409  2522.95  7618.67 2.95 2.82 -73.5 -0.463 19.40 21.25 01a58554o0912o
58554.651347  23.665 13.571     1   17 o  0   2.27 261.62192  71.09409  2539.81  7500.61 2.80 2.71 -66.8 -0.483 19.14 20.46 01a58554o0931o
58558.642132  22.007  2.792     6   16 o  0   1.72 261.62192  71.09409   748.99  3909.68 3.31 3.15  83.4 -0.443 19.17 20.90 01a58558o0926o
58558.652778  19.461  0.601    60   36 o  0   1.60 261.62192  71.09409   728.24  3875.46 3.45 3.07 -17.4 -0.424 18.27 19.18 01a58558o0947o
58568.628542 -20.835  0.897   -17   15 o  0   1.74 261.62192  71.09409  2608.53  3064.74 2.36 1.96 -53.7 -0.436 19.15 19.95 02a58568o0742o
58568.639520  21.251  1.619    12   19 o  0   1.49 261.62192  71.09409  2630.90  3107.56 2.55 2.01 -48.6 -0.412 19.10 19.93 02a58568o0763o
58568.650771  22.204  6.262     5   30 o  0   1.28 261.62192  71.09409  2590.72  3026.95 2.55 1.89 -48.2 -0.429 18.42 18.59 02a58568o0783o
58570.634354 -20.445  0.733   -24   18 o  0   1.78 261.62192  71.09409 10422.52  8434.77 3.67 2.98  89.3 -0.387 19.12 20.83 01a58570o0396o
58570.644114 -21.445  2.175   -10   21 o  0   1.74 261.62192  71.09409 10450.24  8468.72 3.70 3.01  85.9 -0.385 18.80 20.01 01a58570o0417o
58572.596183 -22.229  3.000    -5   14 o  0   1.12 261.62192  71.09409  6670.44  1173.64 2.50 2.07 -46.7 -0.430 19.41 20.78 02a58572o0809o
58572.606238  20.029  0.372    35   13 o  0   1.12 261.62192  71.09409  6700.13  1214.34 2.17 2.01 -65.0 -0.435 19.43 20.74 02a58572o0829o
58572.615590 -22.059  2.362    -6   13 o  0   1.09 261.62192  71.09409  6646.92  1139.26 2.26 2.07 -63.0 -0.428 19.42 20.73 02a58572o0849o
58572.624477  21.021  0.889    14   13 o  0   1.54 261.62192  71.09409  6637.85  1257.25 2.29 2.14 -62.3 -0.425 19.42 20.77 02a58572o0868o
58576.648704  19.185  0.831    77   64 c  0   1.31 261.62192  71.09409  2851.83  3622.22 2.38 2.31 -57.3 -0.449 17.37 18.03 02a58576o0911c
58578.634024 -23.578 12.833    -1   17 o  0   1.27 261.62192  71.09409  5341.59  5088.79 3.39 3.00  -6.1 -0.411 19.11 20.57 01a58578o0896o
58578.644833 -20.075  1.869   -34   63 o  0   1.37 261.62192  71.09409  5367.55  5123.74 3.42 2.97  -8.0 -0.407 17.48 18.10 01a58578o0918o
58580.619003 -22.668  3.783    -3   12 c  0   2.01 261.62192  71.09409  3278.46  1657.95 2.47 2.41 -84.6 -0.412 19.54 21.23 02a58580o0848c
58580.628808  21.866  1.646     6   11 c  0   1.86 261.62192  71.09409  3249.51  1620.01 2.53 2.35 -59.2 -0.415 19.49 21.10 02a58580o0869c
58580.639052  21.299  1.859    11   20 c  0   0.92 261.62192  71.09409  3309.75  1693.07 2.41 2.34  80.7 -0.414 18.81 19.74 02a58580o0891c
58582.578536 -19.769  0.466   -45   21 o  0   1.32 261.62192  71.09409 10299.46 10433.65 3.00 2.70  69.0 -0.513 19.20 20.66 01a58582o0777o
58582.600351 -20.895  0.932   -16   15 o  0   2.32 261.62192  71.09409  6504.03  9349.56 3.16 3.05 -33.4 -0.433 19.16 20.95 01a58582o0814o
58582.601816  20.435  0.661    24   16 o  0   2.28 261.62192  71.09409 10267.03 10394.00 2.99 2.76  73.8 -0.509 19.16 20.78 01a58582o0816o
58582.611661 -20.926  1.000   -16   16 o  0   1.83 261.62192  71.09409  6479.91  9312.15 3.02 2.94 -37.7 -0.442 19.21 20.90 01a58582o0835o
58582.612697  19.387  0.409    64   26 o  0   1.59 261.62192  71.09409 10249.89 10513.44 3.01 2.75  47.7 -0.502 19.13 20.73 01a58582o0837o
58582.622565 -22.832  6.077    -3   16 o  0   1.76 261.62192  71.09409  6537.93  9391.91 3.04 2.92 -62.7 -0.451 19.22 20.91 01a58582o0856o
58582.633721 -21.862  3.077    -6   20 o  0   1.38 261.62192  71.09409  3931.51  1315.40 3.65 3.10 -13.5 -0.402 19.04 20.43 01a58582o0877o
58588.603809  20.577  0.843    21   18 o  0   1.47 261.62192  71.09409  4715.11  9356.76 2.29 2.03 -57.4 -0.429 19.32 20.34 02a58588o0595o
58588.614117 -20.379  0.657   -26   17 o  0   2.11 261.62192  71.09409  4686.87  9318.50 2.30 2.08 -56.3 -0.430 19.33 20.39 02a58588o0617o
58588.623849  20.679  0.935    19   18 o  0   1.15 261.62192  71.09409  4739.84  9395.81 2.17 2.08 -82.1 -0.424 19.30 20.32 02a58588o0638o
58588.634372  21.322  1.872    11   20 o  0   1.99 261.62192  71.09409  4751.05  9288.19 2.22 2.01 -57.2 -0.427 18.92 19.51 02a58588o0660o
58590.604074  22.215  6.261     5   30 o  0   1.25 261.62192  71.09409  9194.20  4728.28 3.06 2.98  -3.9 -0.437 18.53 19.46 01a58590o0801o
58590.614473  21.902  4.321     6   27 o  0   1.36 261.62192  71.09409  9216.19  4763.84 3.21 3.10   4.3 -0.437 18.57 19.57 01a58590o0823o
58590.625180  22.642  7.643     3   24 o  0   1.33 261.62192  71.09409  9160.19  4696.15 3.34 3.00  86.1 -0.436 18.73 19.86 01a58590o0844o
58590.637272  19.951  1.831    38   70 o  0   1.00 261.62192  71.09409  9146.40  4817.32 3.16 3.10 -19.2 -0.444 17.59 18.22 01a58590o0866o
58594.559501  20.235  1.409    29   41 o  0   1.20 261.62192  71.09409  4312.13  7450.74 2.91 2.86 -39.0 -0.452 18.55 19.52 01a58594o0729o
58594.570307 -20.060  1.055   -34   36 o  0   1.69 261.62192  71.09409  4294.11  7412.99 3.14 3.01 -21.3 -0.427 18.45 19.50 01a58594o0749o
58594.581881  21.005  2.646    14   38 o  0   1.62 261.62192  71.09409  4346.89  7489.05 3.24 3.09 -19.0 -0.417 18.43 19.50 01a58594o0768o
58594.593352  20.820  1.862    17   32 o  0   1.15 261.62192  71.09409  6146.15  3183.92 3.94 3.41  -5.7 -0.392 18.37 19.43 01a58594o0789o
58596.579965  21.225  1.556    12   18 o  0   2.03 261.62192  71.09409  3770.74  3579.60 2.11 1.87  38.4 -0.474 18.96 19.61 02a58596o0768o
58596.589759 -20.823  1.139   -17   19 o  0   1.45 261.62192  71.09409  3749.39  3539.83 2.32 1.96  37.4 -0.456 18.91 19.62 02a58596o0789o
58596.599973  20.548  0.829    22   18 o  0   1.41 261.62192  71.09409  3803.24  3612.09 2.25 1.97  39.1 -0.464 18.94 19.58 02a58596o0811o
58596.609737  20.670  1.101    20   22 o  0   1.24 261.62192  71.09409  3817.93  3492.97 2.16 1.94  36.5 -0.465 18.89 19.54 02a58596o0832o
58600.577706  21.180  1.340    12   16 o  0   1.05 261.62192  71.09409  1108.35  1826.28 2.01 2.00  -0.8 -0.458 19.18 20.15 02a58600o0689o
58600.588321 -22.301  9.526    -4   42 o  0   1.17 261.62192  71.09409  1085.31  1790.28 2.56 2.05 -54.1 -0.455 18.33 19.23 02a58600o0711o
58600.599321  20.885  1.488    16   24 o  0   1.23 261.62192  71.09409  1147.21  1858.40 2.43 1.87 -54.3 -0.462 18.75 19.61 02a58600o0734o
58600.609727  20.729  1.225    19   23 o  0   1.38 261.62192  71.09409  1169.12  1734.89 2.40 1.88 -55.4 -0.464 18.81 19.59 02a58600o0756o
58602.614723 -19.674  0.401   -49   20 o  0   1.40 261.62192  71.09409  7283.82  4949.58 4.03 3.60  -6.1 -0.390 18.84 20.42 01a58602o0021o
58602.625446 -23.537 16.000    -1   22 o  0   1.24 261.62192  71.09409  7306.75  4986.20 3.34 3.05  -3.4 -0.422 18.73 19.88 01a58602o0043o
58604.554877  20.099  0.421    33   14 c  0   1.47 261.62192  71.09409  2479.98  7525.73 2.44 2.11 -51.0 -0.493 19.53 21.36 02a58604o0619c
58604.565119  21.832  1.755     7   12 c  0   2.34 261.62192  71.09409  2457.36  7486.33 2.44 2.13 -51.4 -0.424 19.53 21.36 02a58604o0641c
58604.574911 -20.883  0.860   -16   14 c  0   1.52 261.62192  71.09409  2510.26  7558.65 2.34 2.17 -47.7 -0.416 19.58 21.34 02a58604o0662c
58604.585219 -21.265  1.229   -11   14 c  0   2.12 261.62192  71.09409  2527.22  7438.49 2.40 2.14 -50.2 -0.422 19.52 21.33 02a58604o0684c
58606.605773  20.566  0.878    22   19 o  0   1.10 261.62192  71.09409  2451.30  5086.64 3.12 3.07  21.5 -0.434 19.07 20.49 01a58606o0433o
58606.616638  19.831  0.522    42   22 o  0   1.56 261.62192  71.09409  2472.15  5125.42 3.25 3.15   2.6 -0.429 18.91 20.30 01a58606o0456o
58606.627549  19.683  0.874    49   42 o  0   1.48 261.62192  71.09409  2413.79  5045.06 3.36 3.10  -9.2 -0.429 17.91 18.72 01a58606o0479o
58610.570126 -20.747  0.989   -18   18 o  0   1.55 261.62192  71.09409  3166.78  8987.88 3.13 2.86 -23.1 -0.438 19.01 20.50 01a58610o0587o
58610.580444 -20.712  1.011   -19   19 o  0   1.94 261.62192  71.09409  3194.15  9026.12 3.17 2.92 -24.3 -0.436 19.00 20.46 01a58610o0609o
58610.590280 -22.226  3.913    -5   18 o  0   1.43 261.62192  71.09409  3120.36  8944.08 3.00 2.87 -48.7 -0.457 19.04 20.49 01a58610o0630o
58610.600542 -22.551  4.529    -4   16 o  0   3.44 261.62192  71.09409  3105.90  9060.34 2.99 2.89 -46.8 -0.457 19.06 20.47 01a58610o0652o
58612.414991 -21.467  1.188    -9   11 c  0   1.08 261.62192  71.09409  5257.75  1774.12 2.60 2.36  58.5 -0.394 19.55 21.33 02a58612o0397c
58612.417013 -20.066  0.330   -34   11 c  0   1.13 261.62192  71.09409  5292.59  1817.73 2.52 2.33 -59.7 -0.400 19.63 21.33 02a58612o0401c
58612.422037 -21.568  1.104    -9   10 c  0   1.55 261.62192  71.09409  5241.36  1740.28 2.51 2.27 -57.2 -0.405 19.61 21.37 02a58612o0411c
58612.444605 -20.328  0.316   -27    8 c  0   2.18 261.62192  71.09409  5213.54  1855.84 2.49 2.35 -66.1 -0.397 19.67 21.45 02a58612o0459c
58616.499140  21.506  1.383     9   12 o  0   1.43 261.62192  71.09409  5258.44  1743.99 2.08 1.94  54.6 -0.439 19.46 20.54 02a58616o0398o
58616.512481  20.871  0.693    16   11 o  0   1.70 261.62192  71.09409  5239.47  1859.61 2.10 1.98  58.8 -0.441 19.51 20.75 02a58616o0426o
58618.508779 -23.219 12.444    -2   23 o  0   0.92 261.62192  71.09409  7626.47  3565.86 3.27 2.78  -9.1 -0.427 18.87 19.97 01a58618o0571o
58618.512415 -20.024  0.561   -36   20 o  0   1.33 261.62192  71.09409  7651.64  3600.25 3.27 2.78  -8.4 -0.423 18.91 19.97 01a58618o0578o
58618.518167 -20.842  1.175   -17   20 o  0   2.17 261.62192  71.09409  7586.31  3529.58 3.27 2.79  -7.9 -0.425 18.91 19.98 01a58618o0590o
58618.537875 -19.969  0.525   -37   20 o  0   1.46 261.62192  71.09409  7576.10  3645.07 3.26 2.83  -8.8 -0.424 18.91 20.04 01a58618o0629o
58620.512995  20.961  1.164    15   18 o  0   2.36 261.62192  71.09409  6894.17  3002.77 2.20 1.85  40.5 -0.455 18.77 19.21 02a58620o0407o
58620.516362 -21.215  1.692   -12   20 o  0   1.98 261.62192  71.09409  3765.31  7607.20 2.32 2.05  34.3 -0.409 18.73 19.22 02a58620o0414o
58620.521607 -21.289  1.980   -11   22 o  0   1.37 261.62192  71.09409  3703.35  7526.27 2.25 2.10  32.4 -0.428 18.72 19.21 02a58620o0425o
58620.533493 -20.364  0.715   -26   19 o  0   2.12 261.62192  71.09409  6945.64  2926.86 2.12 1.85  39.9 -0.451 18.78 19.21 02a58620o0450o
58622.451933 -20.297  1.643   -28   45 o  0   1.33 261.62192  71.09409  2881.49  6965.05 2.95 2.85 -18.9 -0.458 18.38 19.28 01a58622o0452o
58622.455171  20.124  1.335    32   43 o  0   1.43 261.62192  71.09409  2861.56  6928.81 2.93 2.83 -19.0 -0.462 18.46 19.30 01a58622o0459o
58622.460705 -19.070  0.519   -86   44 o  0   1.07 261.62192  71.09409  2918.39  7001.65 2.83 2.76 -25.4 -0.482 18.47 19.31 01a58622o0471o
58622.476561 -22.087  8.462    -5   45 o  0   1.46 261.62192  71.09409  2931.87  6887.68 3.02 2.90 -20.0 -0.453 18.42 19.32 01a58622o0505o
58626.473177 -23.388 12.000    -2   19 o  0   1.91 261.62192  71.09409  9024.97  9719.72 2.98 2.82  22.8 -0.465 18.90 20.15 01a58626o0530o
58626.475609  20.272  0.746    28   21 o  0   1.38 261.62192  71.09409  1556.87   753.12 3.45 3.00 -15.1 -0.408 18.95 20.22 01a58626o0535o
58626.481879  19.692  0.442    48   21 o  0   1.23 261.62192  71.09409  1625.91   823.75 3.40 2.93 -14.8 -0.409 18.96 20.24 01a58626o0548o
58626.494050 -19.921  0.502   -39   20 o  0   1.27 261.62192  71.09409  8970.48  9804.52 2.95 2.72  10.5 -0.470 18.87 20.13 01a58626o0574o
58630.450453  22.634  4.688     3   15 o  0   1.77 261.62192  71.09409  1586.32   782.17 3.05 2.80  -1.6 -0.446 19.30 20.98 01a58630o0457o
58630.453230 -20.620  0.798   -20   16 o  0   1.54 261.62192  71.09409  1561.70   746.24 3.16 2.83  -4.7 -0.440 19.29 20.96 01a58630o0463o
58630.459923  22.071  2.917     5   16 o  0   1.56 261.62192  71.09409  1630.52   819.85 3.30 2.95  -7.3 -0.431 19.23 20.98 01a58630o0477o
58630.469612 -20.322  0.573   -27   15 o  0   1.54 261.62192  71.09409  1645.69   701.70 3.52 2.94 -13.4 -0.404 19.28 21.01 01a58630o0498o
58634.485846 -20.054  0.405   -35   14 o  0   2.52 261.62192  71.09409  2654.11  3545.50 3.06 2.81  -7.3 -0.436 19.34 21.00 01a58634o0548o
58634.495772 -20.808  0.654   -17   11 o  0   2.03 261.62192  71.09409  2672.47  3584.81 3.21 2.89  -6.7 -0.428 19.30 21.08 01a58634o0568o
58634.515646   0.000 21.036     0   14 o  0   1.98 261.62192  71.09409  2616.14  3502.25 3.15 2.83  -4.0 -0.433 19.28 20.97 01a58634o0610o
58634.518409  19.970  0.372    37   14 o  0   1.66 261.62192  71.09409  2602.23  3618.55 3.27 2.90  -7.0 -0.423 19.29 20.99 01a58634o0616o
58636.489731 -20.660  0.487   -20   10 c  0   1.62 261.62192  71.09409  7370.33  5053.80 2.47 2.31  49.6 -0.399 19.71 21.53 02a58636o0553c
58636.496381  22.646  2.960     3    9 c  0   2.46 261.62192  71.09409  7343.21  5013.12 2.48 2.33  41.5 -0.392 19.72 21.56 02a58636o0567c
58636.499140  22.910  3.684     2    9 c  0   1.68 261.62192  71.09409  7405.10  5094.47 2.51 2.34  45.6 -0.400 19.72 21.54 02a58636o0573c
58636.509470 -21.042  0.642   -14    9 c  0   2.50 261.62192  71.09409  7415.69  4976.93 2.52 2.28  44.2 -0.396 19.70 21.52 02a58636o0595c
58638.442800 -20.104  0.708   -33   23 o  0   1.59 261.62192  71.09409  7854.82  7072.77 2.89 2.85 -70.0 -0.447 18.80 20.33 01a58638o0064o
58638.445567 -19.983  0.920   -37   34 o  0   1.12 261.62192  71.09409  7834.70  7031.68 2.89 2.85 -70.7 -0.448 18.42 19.95 01a58638o0070o
58638.455026 -20.590  1.426   -21   30 o  0   1.48 261.62192  71.09409  7892.48  7113.45 3.16 3.01 -80.7 -0.428 18.54 20.15 01a58638o0090o
58638.467211  20.578  1.111    21   24 o  0   1.27 261.62192  71.09409  7907.62  6997.66 2.97 2.83 -79.2 -0.445 18.83 20.43 01a58638o0116o
58642.445668 -19.772  0.369   -45   16 o  0   1.39 261.62192  71.09409  5836.74  7473.02 3.06 2.83  -8.5 -0.431 19.24 20.87 01a58642o0457o
58642.448434  21.083  1.015    13   14 o  0   2.46 261.62192  71.09409  5859.39  7510.58 3.08 2.79  -4.9 -0.426 19.21 20.87 01a58642o0463o
58642.466809  20.708  0.789    19   15 o  0   2.11 261.62192  71.09409  5798.26  7434.57 3.09 2.79  -7.7 -0.426 19.20 20.75 01a58642o0502o
58642.472337 -21.614  1.857    -8   15 o  0   1.53 261.62192  71.09409  5783.30  7549.96 2.97 2.82  -9.1 -0.444 19.20 20.72 01a58642o0514o
58644.447466  20.567  0.703    22   15 o  0   1.06 261.62192  71.09409   289.28  5252.88 2.16 1.74 -55.2 -0.408 19.53 20.55 02a58644o0462o
58644.453657  22.820  3.935     3   11 o  0   1.78 261.62192  71.09409   260.37  5217.76 2.05 1.82 -44.5 -0.409 19.49 20.64 02a58644o0475o
58644.455487  20.836  0.720    17   12 o  0   2.67 261.62192  71.09409  9333.13  5110.83 2.07 2.00  74.6 -0.435 19.52 20.68 02a58644o0479o
58644.456402  22.482  3.286     4   12 o  0   2.28 261.62192  71.09409   322.53  5282.73 2.01 1.82 -46.2 -0.425 19.56 20.69 02a58644o0481o
58644.458232 -21.051  0.908   -14   12 o  0   1.36 261.62192  71.09409  9313.12  5069.05 2.03 1.96  53.8 -0.446 19.55 20.72 02a58644o0485o
58644.463099  20.726  0.685    19   13 o  0   1.45 261.62192  71.09409  1255.54  5420.17 2.07 1.94 -52.9 -0.472 19.55 20.81 02a58644o0495o
58644.471075 -21.741  1.910    -7   14 o  0   2.72 261.62192  71.09409   336.87  5161.52 2.26 1.75 -55.1 -0.417 19.64 20.97 02a58644o0512o
58644.472905  20.967  0.671    15   10 o  0   2.70 261.62192  71.09409  9382.79  5035.47 2.10 1.93  34.4 -0.438 19.65 21.00 02a58644o0516o
58646.429292  20.323  0.706    27   19 o  0   1.23 261.62192  71.09409  4728.32  3094.18 3.00 2.67 -11.2 -0.463 18.96 20.06 01a58646o0429o
58646.432233 -20.286  0.744   -28   21 o  0   1.22 261.62192  71.09409  4704.78  3057.00 3.42 2.92 -13.3 -0.441 18.87 20.06 01a58646o0435o
58646.442039  21.375  1.804    10   18 o  0   2.08 261.62192  71.09409  5793.87  7434.31 2.88 2.73   0.4 -0.442 18.90 19.98 01a58646o0456o
58646.454727 -21.214  1.815   -12   22 o  0   1.22 261.62192  71.09409  5787.57  7547.33 2.88 2.72  -3.9 -0.445 18.92 20.00 01a58646o0483o
58648.405144  20.777  1.064    18   19 o  0   1.08 261.62192  71.09409 10334.12  5305.73 2.22 2.05  42.4 -0.475 19.03 19.65 02a58648o0368o
58648.408343  19.904  0.516    40   20 o  0   1.44 261.62192  71.09409 10356.65  5342.24 2.28 2.00  36.4 -0.439 18.94 19.62 02a58648o0375o
58648.413631 -20.090  0.609   -33   20 o  0   1.61 261.62192  71.09409   340.35  5293.17 2.12 1.77 -54.0 -0.398 19.00 19.54 02a58648o0386o
58648.426002 -22.451  6.263    -4   24 o  0   1.46 261.62192  71.09409   352.73  5171.87 2.10 1.83 -50.2 -0.384 18.71 19.21 02a58648o0412o
58648.432534  20.324  1.193    27   32 o  0   0.85 261.62192  71.09409  1298.24  5463.26 2.28 1.92  40.5 -0.438 18.42 18.88 02a58648o0426o
58648.435748 -20.255  1.352   -29   39 o  0   1.36 261.62192  71.09409  1319.76  5503.64 2.26 1.92  37.3 -0.454 18.45 18.80 02a58648o0433o
58648.443266  20.370  1.125    26   29 o  0   1.36 261.62192  71.09409  9380.37  5158.81 2.11 2.01 -84.5 -0.435 18.59 18.92 02a58648o0449o
58648.453649 -20.693  1.558   -19   30 o  0   1.31 261.62192  71.09409  1241.69  5533.12 2.18 1.99 -58.4 -0.466 18.50 18.98 02a58648o0470o
58650.485013 -21.769  5.919    -7   42 o  0   1.44 261.62192  71.09409  9937.60  6839.15 2.88 2.83  11.7 -0.464 18.42 19.32 01a58650o0400o
58650.488768 -20.124  1.140   -32   37 o  0   1.80 261.62192  71.09409  9959.52  6875.20 2.91 2.86  80.9 -0.456 18.42 19.32 01a58650o0408o
58650.491071 -19.582  0.571   -53   30 o  0   1.86 261.62192  71.09409   523.92  7196.46 2.64 2.57 -45.7 -0.473 18.46 19.39 01a58650o0413o
58650.494309  21.077  2.026    14   27 o  0   2.65 261.62192  71.09409   545.70  7235.55 2.81 2.62 -19.5 -0.455 18.46 19.39 01a58650o0420o
58650.495240  20.794  2.141    18   37 o  0   1.62 261.62192  71.09409  9895.19  6808.76 2.94 2.72  -1.1 -0.463 18.46 19.32 01a58650o0422o
58650.499872 -20.062  1.016   -34   35 o  0   1.40 261.62192  71.09409   481.29  7152.55 2.89 2.71 -17.7 -0.445 18.45 19.38 01a58650o0432o
58650.505461 -19.174  0.529   -78   41 o  0   1.54 261.62192  71.09409  9881.00  6932.21 3.06 2.77  -1.1 -0.451 18.37 19.30 01a58650o0444o
58650.510138 -21.141  2.707   -13   34 o  0   1.46 261.62192  71.09409   469.51  7268.49 2.84 2.55 -21.8 -0.445 18.40 19.36 01a58650o0454o
58654.394828  19.962  0.641    38   24 o  0   1.87 261.62192  71.09409  9931.98  6840.22 3.05 2.77  10.8 -0.443 18.81 19.96 01a58654o0352o
58654.398525 -20.491  0.915   -23   21 o  0   1.97 261.62192  71.09409  9955.08  6874.82 3.06 2.77   8.0 -0.447 18.81 19.96 01a58654o0360o
58654.404181 -21.527  2.480    -9   22 o  0   1.32 261.62192  71.09409   659.37  3689.91 2.81 2.65 -20.2 -0.480 18.87 20.02 01a58654o0372o
58654.415419 -19.853  0.551   -42   23 o  0   1.58 261.62192  71.09409  9886.62  6923.52 2.88 2.71  72.5 -0.464 18.89 19.92 01a58654o0394o
58654.433010 -21.526  2.488    -9   22 o  0   1.65 261.62192  71.09409 10038.94  3458.59 3.19 2.81 -10.6 -0.432 18.82 19.95 01a58654o0431o
58654.436351  20.170  0.612    31   19 o  0   2.51 261.62192  71.09409   546.67  7237.96 2.71 2.61 -31.0 -0.449 18.83 19.92 01a58654o0438o
58654.441599 -20.878  1.238   -16   20 o  0   2.32 261.62192  71.09409 10075.84  3503.49 3.05 2.86 -24.4 -0.447 18.86 20.02 01a58654o0449o
58654.453613  21.459  2.321    10   22 o  0   1.36 261.62192  71.09409   470.45  7270.13 2.74 2.64 -74.5 -0.452 18.80 19.92 01a58654o0474o
58656.396359  21.821  2.474     7   17 o  0   1.35 261.62192  71.09409  1773.00  9167.78 2.59 1.83 -55.5 -0.468 19.34 20.22 02a58656o0344o
58656.399573 -20.874  0.879   -16   14 o  0   2.35 261.62192  71.09409  1748.69  9124.55 2.23 1.86 -55.1 -0.470 19.36 20.27 02a58656o0351o
58656.406005  20.300  0.621    28   17 o  0   1.21 261.62192  71.09409  1805.27  9200.86 2.49 1.73 -52.9 -0.469 19.37 20.25 02a58656o0365o
58656.416204  21.580  1.824     8   16 o  0   1.70 261.62192  71.09409  1813.86  9079.06 2.15 1.89 -54.8 -0.457 19.37 20.23 02a58656o0386o
58656.434588 -20.162  0.524   -31   16 o  0   1.53 261.62192  71.09409 10164.81  9294.61 2.61 2.02 -60.2 -0.415 19.29 20.15 02a58656o0423o
58656.437574 -23.851 15.714    -1   16 o  0   2.12 261.62192  71.09409 10148.94  9255.34 3.11 1.99 -57.1 -0.383 19.34 20.14 02a58656o0429o
58656.443518 -20.382  0.611   -26   16 o  0   1.89 261.62192  71.09409 10206.22  9342.35 3.18 2.15 -56.0 -0.365 19.29 20.20 02a58656o0442o
58656.454211 -21.487  1.811    -9   17 o  0   3.08 261.62192  71.09409 10208.16  9221.79 2.75 1.98 -54.9 -0.400 19.38 20.17 02a58656o0464o
58658.415631 -20.987  3.381   -15   50 o  0   1.35 261.62192  71.09409  6912.41  1572.50 3.59 2.93 -11.2 -0.414 17.98 19.43 01a58658o0392o
58658.418856  19.247  0.755    73   55 o  0   1.02 261.62192  71.09409  6931.88  1609.60 3.63 2.97 -10.3 -0.406 17.87 19.28 01a58658o0399o
58658.425303 -19.782  1.774   -44   79 o  0   1.34 261.62192  71.09409  6876.81  1535.85 3.72 3.04 -11.8 -0.407 17.65 18.91 01a58658o0413o
58658.436780  21.500  7.286     9   66 o  0   1.22 261.62192  71.09409  6872.20  1655.88 3.75 3.05 -11.0 -0.393 17.94 19.12 01a58658o0436o
58660.472966  20.648  1.561    20   31 o  0   0.82 261.62192  71.09409  2749.84  3244.15 2.10 1.89  35.9 -0.443 18.07 19.20 02a58660o0403o
