###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.418750 -20.354  0.515   -26   14 o  0   1.07  45.29342  41.39612  2028.00  2642.91 3.09 2.88  71.6 -0.451 19.27 21.15 01a58462o0512o
58462.419212 -20.470  0.559   -24   13 o  0   1.38  45.29342  41.39612  1983.82  2565.72 3.16 2.98  70.5 -0.445 19.26 21.15 01a58462o0513o
58462.422591  21.402  1.170    10   12 o  0   1.44  45.29342  41.39612  1960.78  2695.54 3.20 2.99   8.2 -0.435 19.25 21.15 01a58462o0520o
58466.409106 -20.888  0.922   -16   15 o  0   1.21  45.29342  41.39612  2744.90  6496.65 3.19 2.92  88.9 -0.444 19.26 20.99 01a58466o0491o
58466.417177 -20.860  0.683   -16   11 o  0   2.09  45.29342  41.39612  2767.95  6564.61 3.14 2.84  87.2 -0.451 19.27 20.99 01a58466o0508o
58466.431441 -21.075  0.969   -14   13 o  0   1.73  45.29342  41.39612  2729.30  6538.99 3.25 2.88  87.7 -0.446 19.23 20.98 01a58466o0538o
58466.441622 -21.216  1.143   -12   14 o  0   1.32  45.29342  41.39612  2729.67  6690.76 3.26 2.89  88.2 -0.443 19.23 20.97 01a58466o0559o
58470.397212 -23.536 16.667    -1   23 o  0   1.48  45.29342  41.39612  5084.67  8432.78 3.43 3.11 -85.8 -0.429 18.66 19.88 01a58470o0411o
58470.406192  20.874  1.636    16   27 o  0   1.15  45.29342  41.39612  5124.61  8504.36 3.55 3.17  84.7 -0.426 18.65 19.88 01a58470o0430o
58470.418628 -18.271  0.667  -178  119 o  0   1.04  45.29342  41.39612  5068.01  8471.99 3.69 3.22  88.6 -0.435 17.96 19.02 01a58470o0457o
58470.424403 -21.326 10.966   -11  117 o  0   1.12  45.29342  41.39612  5063.19  8608.67 3.81 3.36 -84.3 -0.428 17.66 18.58 01a58470o0469o
58472.389818 -19.734  0.935   -46   43 o  0   0.53  45.29342  41.39612  5693.73   223.42 2.45 2.21  37.0 -0.420 18.56 18.93 02a58472o0443o
58472.391190 -21.550  4.908    -9   43 o  0   0.86  45.29342  41.39612  1007.74 10006.20 2.58 2.11  23.4 -0.460 18.52 18.87 02a58472o0446o
58472.397432  20.198  1.194    30   36 o  0   1.11  45.29342  41.39612   977.54  9968.65 2.90 2.49  26.4 -0.414 18.35 18.86 02a58472o0459o
58472.398348  20.373  1.366    26   35 o  0   1.27  45.29342  41.39612 10088.99 10075.48 3.00 2.43  40.7 -0.408 18.36 18.77 02a58472o0461o
58472.399262 -21.083  2.400   -13   32 o  0   1.32  45.29342  41.39612  5665.50   184.65 2.79 2.45  36.3 -0.416 18.50 18.91 02a58472o0463o
58472.408892  19.525  0.637    56   36 o  0   0.68  45.29342  41.39612  5723.00   263.20 2.64 2.20  35.5 -0.479 18.52 18.88 02a58472o0484o
58472.409806  19.124  0.402    81   33 o  0   1.31  45.29342  41.39612 10071.46 10034.96 2.84 2.29  39.0 -0.425 18.40 18.75 02a58472o0486o
58472.410264  20.774  2.033    18   36 o  0   1.14  45.29342  41.39612  1035.77 10044.96 2.73 2.24  26.4 -0.445 18.46 18.83 02a58472o0487o
58472.414192  19.293  0.527    70   37 o  0   1.56  45.29342  41.39612  1050.67  9924.73 2.75 2.32  25.2 -0.439 18.44 18.82 02a58472o0495o
58472.414650  19.266  0.530    71   38 o  0   1.21  45.29342  41.39612 10129.43 10116.43 2.93 2.36  39.8 -0.405 18.36 18.74 02a58472o0496o
58472.415577  25.173 113.500     0   35 o  0   1.17  45.29342  41.39612  5751.32   145.41 2.81 2.35  33.6 -0.445 18.49 18.86 02a58472o0498o
58472.429854 -19.451  0.673   -60   40 o  0   1.29  45.29342  41.39612 10141.08  9999.13 2.98 2.46  38.8 -0.400 18.34 18.70 02a58472o0529o
58474.473524 -18.303  0.710  -173  123 o  0   1.02  45.29342  41.39612  9250.19  8628.33 3.96 2.96 -83.7 -0.424 17.75 18.38 01a58474o0595o
58474.482666  18.300  0.777   174  135 o  0   1.13  45.29342  41.39612  9286.89  8689.34 4.11 3.19 -83.0 -0.413 17.65 18.31 01a58474o0613o
58474.492174 -18.411  1.005  -157  158 o  0   0.94  45.29342  41.39612  9250.08  8635.02 4.07 3.18 -83.5 -0.416 17.60 18.23 01a58474o0632o
58474.501923  19.030  1.819    89  161 o  0   0.93  45.29342  41.39612  9263.38  8771.02 4.05 3.06 -83.8 -0.420 17.57 18.14 01a58474o0650o
58478.389329  21.903  3.321     6   21 o  0   0.95  45.29342  41.39612  6344.77  4595.43 3.46 2.98  87.4 -0.413 18.91 20.13 01a58478o0363o
58478.402766  21.560  2.125     9   18 o  0   1.53  45.29342  41.39612  6393.86  4681.23 3.35 2.91 -89.0 -0.430 18.86 20.04 01a58478o0391o
58478.412883 -19.686  0.387   -48   19 o  0   1.32  45.29342  41.39612  6351.44  4638.77 3.47 3.10  88.5 -0.416 18.81 20.10 01a58478o0412o
58478.423689 -20.094  0.574   -33   19 o  0   1.11  45.29342  41.39612  6342.47  4790.65 3.48 2.92 -89.1 -0.420 18.86 20.07 01a58478o0434o
58480.390060  19.817  0.266    43   11 o  0   1.66  45.29342  41.39612  8035.75  2216.12 2.32 2.14  29.1 -0.450 19.51 20.78 02a58480o0409o
58480.399530  21.491  1.312     9   12 o  0   1.52  45.29342  41.39612  8020.30  2177.72 2.26 2.14  42.9 -0.445 19.42 20.59 02a58480o0429o
58480.410990 -19.731  0.275   -46   13 o  0   1.59  45.29342  41.39612  8076.40  2255.16 2.26 2.16  41.5 -0.449 19.36 20.44 02a58480o0454o
58480.416309 -21.517  1.444    -9   13 o  0   1.20  45.29342  41.39612  8091.68  2139.02 2.34 2.14  39.1 -0.452 19.36 20.39 02a58480o0465o
58486.354504 -19.804  0.314   -44   14 o  0   1.37  45.29342  41.39612 10379.46   498.22 3.59 3.12 -78.0 -0.443 19.32 21.31 01a58486o0360o
58486.364635  23.002  6.400     2   15 o  0   0.95  45.29342  41.39612  5935.62 10418.55 3.47 2.95 -82.3 -0.441 19.32 21.30 01a58486o0382o
58486.365556  23.165  6.750     2   13 o  0   1.34  45.29342  41.39612  1283.02   676.22 3.54 3.18   0.9 -0.409 19.31 21.31 01a58486o0384o
58486.366940  25.392 58.000     0   15 o  0   1.23  45.29342  41.39612 10410.88   582.94 3.59 3.15 -78.9 -0.442 19.32 21.28 01a58486o0387o
58486.371301 -24.199 19.667    -1   15 o  0   1.20  45.29342  41.39612 10374.83   522.82 3.62 3.11 -79.7 -0.441 19.31 21.27 01a58486o0396o
58486.371762 -21.126  0.964   -13   12 o  0   1.65  45.29342  41.39612  1321.81   739.36 3.39 3.09   3.7 -0.414 19.33 21.29 01a58486o0397o
58486.372684 -20.600  0.636   -21   13 o  0   1.12  45.29342  41.39612  5916.51 10408.51 3.54 3.01 -82.4 -0.436 19.30 21.27 01a58486o0399o
58486.373603 -21.058  1.220   -14   17 o  0   0.90  45.29342  41.39612  5975.91 10489.30 3.53 2.93 -84.5 -0.444 19.34 21.25 01a58486o0401o
58486.386035  23.940 15.500     1   15 o  0   1.12  45.29342  41.39612  1282.74   711.02 3.45 3.17   1.4 -0.416 19.26 21.19 01a58486o0428o
58486.386497 -22.366  4.000    -4   16 o  0   1.26  45.29342  41.39612 10368.05   696.03 3.79 3.22 -83.4 -0.439 19.24 21.16 01a58486o0429o
58486.390419  21.839  2.500     7   17 o  0   1.01  45.29342  41.39612  1277.12   842.96 3.89 3.36  -8.2 -0.374 19.23 21.17 01a58486o0437o
58488.374134  19.325  0.215    68   14 c  0   1.09  45.29342  41.39612  2558.80  9962.02 3.53 3.41   4.5 -0.400 19.33 21.43 02a58488o0386c
58488.376421 -21.721  1.750    -7   13 c  0   1.36  45.29342  41.39612  7295.24   243.79 3.59 3.34  43.6 -0.384 19.32 21.42 02a58488o0391c
58488.384653  21.659  1.500     8   12 c  0   1.65  45.29342  41.39612  7278.75   202.71 3.40 3.06  41.8 -0.388 19.41 21.43 02a58488o0409c
58488.386938  20.349  0.461    26   12 c  0   1.71  45.29342  41.39612  2528.75  9922.64 3.14 2.93  13.1 -0.418 19.44 21.44 02a58488o0414c
58488.391822  20.287  0.496    28   14 c  0   1.32  45.29342  41.39612  2585.43  9996.91 3.15 3.00  15.7 -0.414 19.41 21.43 02a58488o0424c
58488.393192   0.000 20.935    -0   15 c  0   1.27  45.29342  41.39612  7336.24   282.85 3.58 3.26  39.3 -0.381 19.32 21.41 02a58488o0427c
58488.406001 -21.998  2.625    -6   15 c  0   1.01  45.29342  41.39612  7352.42   162.88 3.42 3.11  37.0 -0.389 19.32 21.38 02a58488o0455c
58488.407376  19.860  0.358    41   15 c  0   1.15  45.29342  41.39612  2603.13  9878.52 3.38 3.14  17.5 -0.413 19.31 21.37 02a58488o0458c
58490.365370 -21.147  1.216   -13   15 o  0   1.27  45.29342  41.39612 10234.57  4497.47 4.40 3.53 -84.7 -0.409 19.12 21.22 01a58490o0384o
58490.373011 -19.742  0.417   -46   19 o  0   1.13  45.29342  41.39612 10277.48  4560.76 4.75 3.92 -81.2 -0.390 19.03 21.22 01a58490o0400o
58490.373934 -24.253 24.000    -1   17 o  0   1.17  45.29342  41.39612   855.42  4634.60 4.18 4.01  56.8 -0.396 19.02 21.26 01a58490o0402o
58490.385449  19.191  0.381    76   29 o  0   1.07  45.29342  41.39612   904.52  4713.37 3.97 3.81 -79.1 -0.413 19.05 21.20 01a58490o0427o
58490.385909 -24.008 17.333    -1   16 o  0   1.15  45.29342  41.39612 10242.05  4528.97 4.11 3.27 -88.1 -0.425 19.15 21.17 01a58490o0428o
58490.391422 -21.475  1.486    -9   14 o  0   1.37  45.29342  41.39612 10221.97  4663.62 3.98 2.93 -86.1 -0.449 19.25 21.16 01a58490o0439o
58490.392358 -20.688  0.618   -19   12 o  0   1.70  45.29342  41.39612   856.28  4656.60 3.15 3.02  71.7 -0.448 19.27 21.22 01a58490o0441o
58490.404168 -20.564  0.583   -22   13 o  0   1.62  45.29342  41.39612   849.60  4809.90 3.25 3.02  75.0 -0.449 19.25 21.25 01a58490o0466o
58492.388363 -20.985  0.663   -15   10 c  0   1.80  45.29342  41.39612  4840.14  6047.04 2.71 2.55 -56.1 -0.395 19.56 21.51 02a58492o0409c
58492.394712 -20.813  0.635   -17   11 c  0   1.30  45.29342  41.39612  4811.39  6010.36 2.57 2.49 -31.8 -0.405 19.61 21.48 02a58492o0422c
58492.407518  20.138  0.323    32   10 c  0   1.49  45.29342  41.39612  4868.95  6084.73 2.75 2.63 -40.6 -0.396 19.48 21.44 02a58492o0450c
58492.414722 -24.063 13.800    -1   12 c  0   1.27  45.29342  41.39612  4899.44  5969.13 2.74 2.64 -26.3 -0.404 19.51 21.44 02a58492o0465c
58494.342607  23.148  5.800     2   12 o  0   1.89  45.29342  41.39612  3940.22  2667.38 3.05 2.89   0.9 -0.451 19.36 21.19 01a58494o0327o
58494.354131 -22.492  2.947    -4   11 o  0   1.53  45.29342  41.39612  3972.10  2748.20 2.99 2.83  10.9 -0.455 19.37 21.19 01a58494o0352o
58494.359897 -21.809  1.800    -7   12 o  0   1.37  45.29342  41.39612  3922.99  2689.38 3.04 2.83   6.1 -0.455 19.36 21.19 01a58494o0364o
58494.373248  22.392  3.000     4   12 o  0   1.34  45.29342  41.39612  3930.43  2850.27 2.94 2.85  22.9 -0.456 19.31 21.21 01a58494o0393o
58496.379031 -20.712  0.696   -19   13 o  0   1.10  45.29342  41.39612  4851.07  4113.44 2.44 2.01 -53.0 -0.441 19.31 20.36 02a58496o0388o
58496.386333  21.219  0.909    12   11 o  0   1.79  45.29342  41.39612  4822.10  4076.86 2.30 1.99 -52.3 -0.447 19.33 20.35 02a58496o0403o
58496.398296 -23.729 12.500    -1   15 o  0   1.54  45.29342  41.39612  4878.97  4153.94 2.26 1.97 -48.4 -0.444 19.30 20.37 02a58496o0429o
58496.405545  21.454  1.436    10   14 o  0   1.30  45.29342  41.39612  4908.11  4038.43 2.30 2.01 -51.4 -0.444 19.33 20.38 02a58496o0444o
58498.336007 -20.616  1.111   -21   23 o  0   1.20  45.29342  41.39612  7980.44 10395.47 4.16 3.11 -79.3 -0.426 18.87 20.18 01a58498o0286o
58498.342179 -20.851  1.128   -17   19 o  0   1.30  45.29342  41.39612  3194.76   749.77 3.26 2.93   2.8 -0.429 18.92 20.15 01a58498o0299o
58498.342640 -19.898  0.655   -40   26 o  0   0.74  45.29342  41.39612  8020.15 10457.68 4.23 3.10 -79.2 -0.424 18.93 20.18 01a58498o0300o
58498.355109 -19.471  0.402   -59   24 o  0   1.10  45.29342  41.39612  7981.46 10424.09 4.37 3.25 -79.0 -0.414 18.83 20.15 01a58498o0327o
58498.355567 -21.736  2.656    -7   20 o  0   1.19  45.29342  41.39612  3231.58   837.03 3.31 3.11   8.9 -0.421 18.86 20.12 01a58498o0328o
58498.359982 -20.972  1.383   -15   20 o  0   1.29  45.29342  41.39612  3194.61   772.53 3.65 3.12  -2.5 -0.395 18.87 20.12 01a58498o0337o
58498.373800  20.717  0.929    19   17 o  0   1.59  45.29342  41.39612  3189.93   935.68 3.28 3.02   5.2 -0.432 18.85 20.07 01a58498o0367o
58500.328867 -19.858  0.472   -41   20 o  0   1.33  45.29342  41.39612  6044.77  2177.58 2.05 2.02  79.4 -0.471 18.87 19.36 02a58500o0289o
58500.339385 -22.781  6.296    -3   18 o  0   1.72  45.29342  41.39612  6028.77  2137.94 2.07 2.02  83.4 -0.455 18.91 19.34 02a58500o0312o
58500.343766  22.756  7.889     3   23 o  0   0.89  45.29342  41.39612  6086.74  2216.52 2.08 2.05  54.5 -0.450 18.88 19.32 02a58500o0321o
58500.355672 -22.400  5.143    -4   20 o  0   1.45  45.29342  41.39612  6115.20  2098.92 2.16 2.12 -88.6 -0.442 18.77 19.29 02a58500o0347o
58502.305802 -18.915  0.287   -99   28 o  0   1.28  45.29342  41.39612  8253.66  4480.27 3.72 3.17  89.1 -0.425 18.39 19.46 01a58502o0189o
58502.309992 -21.853  4.346    -7   29 o  0   1.29  45.29342  41.39612  8274.40  4533.91 3.76 3.04 -84.1 -0.430 18.43 19.43 01a58502o0198o
58502.321524  19.943  0.819    38   31 o  0   1.12  45.29342  41.39612  8231.77  4500.75 3.91 3.08 -89.3 -0.423 18.39 19.32 01a58502o0223o
58502.325882  20.266  1.235    28   35 o  0   0.96  45.29342  41.39612  8224.27  4631.41 4.05 3.12  87.8 -0.421 18.36 19.30 01a58502o0232o
58503.336453 -19.916  0.962   -39   38 o  0   1.22  45.29342  41.39612  3695.57  7995.76 2.38 2.22 -43.0 -0.458 18.53 18.90 02a58503o0289o
58503.345461  21.575  5.723     8   49 o  0   0.83  45.29342  41.39612  3667.15  7955.84 2.35 2.19 -25.9 -0.464 18.50 18.87 02a58503o0306o
58503.354415 -20.110  1.360   -33   45 o  0   1.22  45.29342  41.39612  3724.64  8032.30 2.32 2.17 -15.1 -0.465 18.52 18.83 02a58503o0323o
58503.363589  19.876  0.842    41   34 o  0   0.96  45.29342  41.39612  3754.24  7913.95 2.41 2.26 -29.5 -0.455 18.43 18.78 02a58503o0340o
58504.337651 -20.337  2.104   -27   56 o  0   0.72  45.29342  41.39612  3695.79  7993.73 2.27 2.13 -28.4 -0.437 18.47 18.74 02a58504o0271o
58504.346827 -20.309  2.105   -27   58 o  0   1.12  45.29342  41.39612  3666.66  7953.30 2.27 2.06 -30.4 -0.472 18.48 18.70 02a58504o0288o
58504.355879 -19.854  1.360   -42   56 o  0   1.10  45.29342  41.39612  3723.54  8029.71 2.25 2.05 -34.5 -0.467 18.44 18.66 02a58504o0305o
58504.365151  21.598  4.000     8   33 o  0   0.84  45.29342  41.39612  3753.20  7911.65 2.31 2.05 -40.5 -0.453 18.42 18.63 02a58504o0322o
58506.316992 -21.270  1.820   -11   20 o  0   1.04  45.29342  41.39612  2777.57  4622.88 2.89 2.76  66.3 -0.476 18.75 19.89 01a58506o0262o
58506.321806 -20.822  0.946   -17   16 o  0   1.93  45.29342  41.39612  2799.91  4678.06 2.90 2.76  70.8 -0.476 18.79 19.87 01a58506o0272o
58506.334282  20.770  1.267    18   23 o  0   1.01  45.29342  41.39612  2761.06  4644.68 3.02 2.86  65.1 -0.463 18.71 19.82 01a58506o0299o
58506.341932 -21.558  2.698    -9   23 o  0   1.17  45.29342  41.39612  2756.57  4785.25 3.05 2.86  70.6 -0.460 18.70 19.79 01a58506o0315o
58508.295973  21.154  0.680    12    8 o  0   1.84  45.29342  41.39612  1372.29  4161.34 1.97 1.91 -42.3 -0.465 19.66 20.92 02a58508o0226o
58508.304580  20.676  0.475    20    9 o  0   1.17  45.29342  41.39612  1354.80  4120.95 2.10 1.92 -55.2 -0.448 19.59 20.87 02a58508o0244o
58508.311281 -22.102  1.919    -5   10 o  0   1.34  45.29342  41.39612  1413.31  4197.20 1.97 1.88 -23.1 -0.464 19.65 20.88 02a58508o0258o
58508.323175 -20.777  0.588   -18   10 o  0   1.39  45.29342  41.39612  1439.18  4077.56 2.10 2.02 -45.5 -0.446 19.60 20.89 02a58508o0284o
58510.290953  20.456  0.685    24   16 o  0   0.86  45.29342  41.39612  8132.98  8293.30 4.02 2.97 -80.8 -0.400 19.31 21.15 01a58510o0203o
58510.298399 -20.302  0.596   -28   16 o  0   1.42  45.29342  41.39612  8149.06  8332.07 3.59 2.83 -80.5 -0.426 18.97 20.72 01a58510o0219o
58510.306306  23.880 13.750     1   14 o  0   1.64  45.29342  41.39612  8089.89  8257.36 3.96 2.94 -82.0 -0.405 19.27 21.05 01a58510o0236o
58510.308709  20.773  0.859    18   15 o  0   1.39  45.29342  41.39612  8078.82  8374.55 3.98 2.88 -83.1 -0.406 19.27 21.03 01a58510o0241o
58514.289861  21.430  1.578    10   15 o  0   1.46  45.29342  41.39612  1814.43  6435.65 3.17 2.98 -80.3 -0.463 18.98 20.40 01a58514o0175o
58514.297305 -20.715  0.919   -19   17 o  0   1.54  45.29342  41.39612  1845.57  6474.68 3.15 3.02 -84.6 -0.464 19.01 20.41 01a58514o0191o
58514.305288 -19.979  0.450   -37   17 o  0   1.27  45.29342  41.39612  1786.96  6396.06 3.13 3.01 -81.1 -0.462 19.01 20.45 01a58514o0208o
58514.314275 -22.007  2.964    -6   17 o  0   1.23  45.29342  41.39612  1759.97  6511.60 3.17 2.80 -86.6 -0.458 19.01 20.42 01a58514o0227o
58518.279082  22.611  4.615     3   15 o  0   1.21  45.29342  41.39612  1112.83  2543.02 3.35 3.31  16.8 -0.444 19.18 21.02 01a58518o0016o
58518.281887 -19.672  0.341   -49   17 o  0   1.15  45.29342  41.39612 10264.33  2437.70 3.95 3.26 -82.1 -0.445 19.17 20.97 01a58518o0022o
58518.285115  21.163  1.462    12   18 o  0   1.11  45.29342  41.39612  1130.22  2581.88 3.45 3.08  -4.9 -0.431 19.21 21.00 01a58518o0029o
58518.291631 -24.599 28.500    -0   15 o  0   1.55  45.29342  41.39612  1071.74  2502.29 3.57 3.30  -0.6 -0.422 19.16 21.01 01a58518o0043o
58518.297657 -20.877  0.913   -16   15 o  0   1.41  45.29342  41.39612  1061.89  2618.53 3.26 3.16  88.0 -0.441 19.17 20.95 01a58518o0056o
58526.261758  18.403  0.113   158   18 o  0   1.63  45.29342  41.39612  7240.92  6378.00 4.07 3.09 -83.3 -0.400 19.02 20.44 01a58526o0126o
58526.271069  18.696  0.149   121   18 o  0   1.25  45.29342  41.39612  7258.80  6417.60 3.93 2.95 -83.4 -0.412 19.03 20.41 01a58526o0146o
58526.279944  18.327  0.103   170   18 o  0   1.18  45.29342  41.39612  7200.34  6343.18 3.31 2.72 -83.2 -0.447 19.13 20.41 01a58526o0165o
58526.288320  18.260  0.090   180   16 o  0   1.36  45.29342  41.39612  7188.98  6460.90 3.30 2.78 -83.5 -0.441 19.11 20.41 01a58526o0183o
58530.258978  17.954  0.120   239   29 o  0   1.62  45.29342  41.39612  2577.73  8379.47 3.03 2.74 -82.7 -0.479 18.73 19.66 01a58530o0114o
58530.268311  18.236  0.179   184   33 o  0   1.46  45.29342  41.39612  2593.51  8419.00 3.61 3.01 -87.8 -0.434 18.56 19.60 01a58530o0134o
58530.277127  18.162  0.160   197   32 o  0   1.56  45.29342  41.39612  2535.29  8341.60 3.40 2.93 -84.5 -0.451 18.54 19.57 01a58530o0153o
58530.285483  18.270  0.192   179   34 o  0   1.12  45.29342  41.39612  2522.62  8458.38 3.41 2.86 -83.9 -0.449 18.57 19.53 01a58530o0171o
58542.239769  17.278  0.033   446   15 o  0   1.25  45.29342  41.39612  5680.17  4482.65 3.24 3.07 -14.1 -0.419 19.22 20.96 01a58542o0070o
58542.249649  17.359  0.038   414   16 o  0   1.18  45.29342  41.39612  5711.95  4522.01 3.45 3.34 -87.5 -0.404 19.14 20.94 01a58542o0091o
58542.259586  17.287  0.034   442   15 o  0   1.56  45.29342  41.39612  5654.42  4446.63 3.25 3.21 -30.2 -0.408 19.17 20.93 01a58542o0112o
58542.268971  17.394  0.043   400   17 o  0   1.07  45.29342  41.39612  5627.51  4565.30 3.75 3.67  86.5 -0.389 19.00 20.91 01a58542o0132o
58546.237721  17.335  0.041   423   17 o  0   1.54  45.29342  41.39612  5711.13  6415.50 3.00 2.86 -12.7 -0.436 19.14 20.57 01a58546o0064o
58546.248241  17.429  0.041   388   16 o  0   1.41  45.29342  41.39612  5742.12  6454.88 3.03 2.90 -20.1 -0.434 19.14 20.56 01a58546o0086o
58546.257662  17.392  0.041   401   16 o  0   1.57  45.29342  41.39612  5684.22  6379.53 3.01 2.87 -22.8 -0.436 19.14 20.60 01a58546o0106o
58546.267531  17.249  0.037   457   17 o  0   1.51  45.29342  41.39612  5657.66  6497.40 3.06 2.95 -23.4 -0.433 19.11 20.58 01a58546o0127o
58550.239335  17.521  0.046   356   16 o  0   1.26  45.29342  41.39612  4563.53  8372.63 3.27 3.14 -20.0 -0.418 19.08 20.75 01a58550o0065o
58550.248677  17.740  0.047   291   14 o  0   1.94  45.29342  41.39612  4578.68  8413.06 3.01 2.96 -35.9 -0.454 19.19 20.78 01a58550o0085o
58550.258529  17.410  0.037   394   15 o  0   1.77  45.29342  41.39612  4519.66  8336.61 3.18 2.97 -15.5 -0.437 19.17 20.77 01a58550o0106o
58550.267333  17.496  0.037   364   14 o  0   1.95  45.29342  41.39612  4491.70  8454.14 2.91 2.82 -51.1 -0.461 19.19 20.74 01a58550o0125o
58554.225352  17.894  0.133   253   34 o  0   1.03  45.29342  41.39612  6800.71  2516.83 4.41 3.51 -14.4 -0.383 18.37 19.45 01a58554o0032o
58554.231867  17.740  0.077   291   22 o  0   1.20  45.29342  41.39612  6831.24  2556.42 4.16 3.38 -12.2 -0.398 18.80 20.12 01a58554o0046o
58554.240760  17.965  0.084   236   20 o  0   1.32  45.29342  41.39612  6774.26  2481.57 4.06 3.31 -15.1 -0.405 18.91 20.25 01a58554o0065o
58554.249133  17.703  0.066   301   20 o  0   1.19  45.29342  41.39612  6747.74  2601.35 3.67 3.05 -16.1 -0.419 18.94 20.22 01a58554o0083o
58558.229414  17.934  0.127   244   31 o  0   1.41  45.29342  41.39612  9197.80  6311.19 3.00 2.75  -5.4 -0.455 18.59 19.44 01a58558o0045o
58558.235512  17.598  0.078   332   26 o  0   1.62  45.29342  41.39612  9213.38  6351.12 3.13 2.85   0.2 -0.435 18.67 19.70 01a58558o0058o
58558.247264  18.000  0.134   229   31 o  0   0.92  45.29342  41.39612  9153.38  6279.43 3.04 2.86  -8.6 -0.441 18.65 19.69 01a58558o0083o
58558.256998  17.936  0.116   243   28 o  0   1.31  45.29342  41.39612  9123.71  6401.32 2.80 2.77 -45.4 -0.468 18.69 19.61 01a58558o0104o
58562.223473  17.872  0.307   258   79 o  0   0.88  45.29342  41.39612  2973.23  2530.36 4.03 3.33 -21.1 -0.371 17.46 18.02 01a58562o0021o
58562.223932  18.994  0.773    92   71 o  0   1.05  45.29342  41.39612  3018.50  2608.10 4.03 3.37 -17.8 -0.375 17.55 18.11 01a58562o0022o
58562.224392  18.677  0.499   123   61 o  0   1.46  45.29342  41.39612  3003.46  2568.72 4.02 3.30 -19.6 -0.369 17.58 18.20 01a58562o0023o
58562.240506  18.534  0.237   140   33 o  0   1.18  45.29342  41.39612  2952.30  2644.97 3.64 3.04 -16.6 -0.397 18.20 19.00 01a58562o0058o
58566.225042  18.503  0.786   144  113 o  0   1.12  45.29342  41.39612  3765.88  6443.62 3.23 2.85 -20.1 -0.426 17.33 18.13 01a58566o0027o
58566.236176  19.609  3.000    52  156 o  0   1.12  45.29342  41.39612  3779.89  6482.65 3.04 2.72 -17.2 -0.442 16.73 17.97 01a58566o0051o
58566.243375  18.984  0.686    93   64 o  0   0.86  45.29342  41.39612  3719.76  6405.83 3.17 2.77 -19.7 -0.420 17.79 19.03 01a58566o0066o
58566.257307  18.588  0.196   133   26 o  0   1.13  45.29342  41.39612  3708.81  6522.83 3.14 2.76 -14.5 -0.427 18.76 20.00 01a58566o0096o
58568.237885  18.464  0.121   150   18 o  0   1.01  45.29342  41.39612  9444.84  8131.29 2.55 2.36 -40.3 -0.427 19.12 20.07 02a58568o0014o
58568.238343  18.515  0.125   142   18 o  0   1.19  45.29342  41.39612   229.36  8119.16 2.56 2.09 -47.6 -0.430 18.98 19.95 02a58568o0015o
58568.239839  18.480  0.120   147   18 o  0   0.99  45.29342  41.39612   263.13  8002.41 2.64 2.13 -49.5 -0.405 19.03 20.00 02a58568o0018o
58568.245423  18.658  0.159   125   20 o  0   1.03  45.29342  41.39612  9458.70  8011.43 3.01 2.55 -52.9 -0.402 19.07 20.17 02a58568o0030o
58570.239579  19.067  0.248    86   21 o  0   1.20  45.29342  41.39612  6052.58  8438.95 3.59 3.27 -14.1 -0.389 18.74 20.20 01a58570o0017o
58572.223844  18.741  0.609   116   70 o  0   0.74  45.29342  41.39612  5713.61   233.94 2.06 1.85  73.6 -0.352 17.54 17.46 02a58572o0022o
58572.224300  18.391  0.493   160   79 o  0   1.10  45.29342  41.39612 10100.70 10086.61 2.20 2.17 -52.5 -0.451 17.71 17.62 02a58572o0023o
58572.225215  18.702  0.576   120   69 o  0   0.84  45.29342  41.39612  1003.61  9971.98 2.22 1.90 -47.6 -0.517 17.59 17.64 02a58572o0025o
58572.228007  18.690  0.295   121   36 o  0   1.46  45.29342  41.39612  5689.92   190.46 2.20 1.91 -48.8 -0.449 18.27 18.56 02a58572o0031o
58572.228987  18.508  0.231   143   33 o  0   1.19  45.29342  41.39612 10092.12 10042.80 2.93 2.06 -49.5 -0.399 18.51 18.80 02a58572o0033o
58572.230527  19.774  0.706    45   32 o  0   1.06  45.29342  41.39612  1066.81 10045.85 2.09 1.87 -44.1 -0.528 18.55 18.89 02a58572o0036o
58572.237046  18.681  0.159   122   20 o  0   1.27  45.29342  41.39612  5749.58   270.29 2.00 1.86 -74.6 -0.449 19.04 19.75 02a58572o0050o
58572.238418  18.589  0.122   133   16 o  0   1.62  45.29342  41.39612 10152.13 10124.91 2.71 2.03 -46.5 -0.411 19.06 19.82 02a58572o0053o
58572.240900  18.404  0.119   158   19 o  0   1.68  45.29342  41.39612  5780.66   149.99 2.26 1.92 -48.8 -0.441 19.04 19.86 02a58572o0058o
58572.242767  18.530  0.136   141   19 o  0   1.54  45.29342  41.39612 10166.34 10006.21 3.02 2.06 -47.8 -0.404 19.07 19.89 02a58572o0062o
58688.529004  20.935  0.879    15   14 o  0   1.42  45.29342  41.39612  4055.58  6630.82 2.68 1.96  40.1 -0.395 19.21 20.15 02a58688o0625o
58688.532307  20.487  0.556    23   13 o  0   1.75  45.29342  41.39612  4074.95  6670.02 2.62 1.91  38.2 -0.403 19.28 20.17 02a58688o0632o
