###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58225.366555  19.848  0.817    42   34 c  0   1.15 161.40237 -23.00301  3521.62 10502.50 2.73 2.70 -51.5 -0.387 18.18 19.92 02a58225o0309c
58225.368396  18.917  0.275    98   27 c  0   1.04 161.40237 -23.00301  4875.77   757.05 2.73 2.51  84.0 -0.398 18.43 20.12 02a58225o0313c
58229.335891 -21.360  9.579   -10   99 o  0   1.03 161.40237 -23.00301  2329.22  8435.89 2.37 2.29  19.8 -0.430 17.24 17.87 02a58229o0153o
58229.343689  17.103  0.651   523  341 o  0   1.10 161.40237 -23.00301  2311.99  8397.93 2.53 2.49  46.7 -0.440 16.40 17.11 02a58229o0170o
58229.359320  18.282  1.116   177  197 o  0   0.94 161.40237 -23.00301  2389.28  8356.79 2.36 2.34 -46.1 -0.415 16.84 17.50 02a58229o0204o
58233.330523  18.684  0.322   122   39 o  0   1.03 161.40237 -23.00301  5548.98  8728.40 2.24 2.21 -76.3 -0.485 18.76 19.17 02a58233o0210o
58233.338424  18.921  0.359    98   35 o  0   1.08 161.40237 -23.00301  5532.16  8691.01 2.28 2.19 -73.0 -0.459 18.73 19.17 02a58233o0227o
58233.346210  18.757  0.367   114   42 o  0   1.13 161.40237 -23.00301  5605.26  8768.08 2.25 2.22  66.3 -0.500 18.70 19.16 02a58233o0244o
58233.354024  18.707  0.312   119   37 o  0   1.34 161.40237 -23.00301  5626.49  8650.48 2.30 2.21 -79.1 -0.472 18.73 19.15 02a58233o0261o
58245.307396  19.952  0.371    38   14 o  0   1.13 161.40237 -23.00301  5800.88  9101.48 2.32 2.20  46.9 -0.457 19.27 20.39 02a58245o0177o
58245.314259  19.526  0.200    56   11 o  0   1.78 161.40237 -23.00301  5783.95  9061.94 2.27 2.14  86.0 -0.443 19.38 20.49 02a58245o0192o
58245.321146  19.822  0.312    43   13 o  0   1.24 161.40237 -23.00301  5839.38  9139.92 2.23 2.12  69.3 -0.469 19.39 20.48 02a58245o0207o
58245.328012  19.179  0.139    77   11 o  0   2.09 161.40237 -23.00301  5858.05  9023.00 2.24 2.18  65.3 -0.453 19.39 20.51 02a58245o0222o
58250.303509  21.201  1.404    12   17 c  0   0.84 161.40237 -23.00301  2487.54  9373.19 2.83 2.74  54.5 -0.393 19.25 20.95 02a58250o0133c
58250.311407  23.537  9.833     1   14 c  0   1.14 161.40237 -23.00301  2471.43  9334.57 2.88 2.83 -87.6 -0.398 19.16 20.87 02a58250o0150c
58250.319247 -20.951  0.838   -15   13 c  0   1.28 161.40237 -23.00301  2544.30  9412.50 2.85 2.78 -86.3 -0.392 19.18 20.85 02a58250o0167c
58250.326612  20.851  0.947    17   16 c  0   1.10 161.40237 -23.00301  2565.30  9293.69 2.91 2.77 -75.0 -0.392 19.16 20.85 02a58250o0183c
58251.268216  21.202  1.640    12   20 o  0   1.34 161.40237 -23.00301  4359.95  1332.91 4.91 4.36  -9.7 -0.367 18.81 20.90 01a58251o0058o
58251.276035  20.731  0.909    18   17 o  0   1.05 161.40237 -23.00301  4384.63  1403.62 4.28 3.45   0.1 -0.402 19.18 20.97 01a58251o0075o
58251.283879  19.511  0.284    57   16 o  0   1.42 161.40237 -23.00301  4315.99  1358.79 3.93 3.28   4.0 -0.411 19.23 20.98 01a58251o0092o
58251.291694  19.844  0.368    42   15 o  0   1.05 161.40237 -23.00301  4304.22  1507.90 3.69 3.18   3.2 -0.423 19.23 21.02 01a58251o0109o
58257.291764  21.370  1.204    10   12 c  0   1.25 161.40237 -23.00301  3133.82  9749.35 3.21 3.08  55.2 -0.399 19.35 21.18 02a58257o0126c
58257.299760 -20.647  0.831   -20   17 c  0   0.82 161.40237 -23.00301  3117.68  9709.63 3.41 3.31  55.7 -0.399 19.24 21.17 02a58257o0143c
58257.307165 -22.135  2.714    -5   14 c  0   1.05 161.40237 -23.00301  3172.12  9787.67 2.92 2.85  46.5 -0.412 19.41 21.14 02a58257o0159c
58257.312774 -21.106  2.922   -13   38 c  0   0.83 161.40237 -23.00301  4541.17    47.83 3.32 2.88  63.1 -0.397 19.42 21.18 02a58257o0171c
58257.315053  21.001  0.962    14   14 c  0   0.86 161.40237 -23.00301  3192.97  9669.98 2.93 2.86  29.2 -0.419 19.37 21.11 02a58257o0176c
58259.285633  20.734  1.170    18   22 o  0   1.13 161.40237 -23.00301  4785.10  1290.69 4.32 3.69  -3.8 -0.380 18.77 20.24 01a58259o0117o
58259.292985  20.063  0.597    34   20 o  0   1.21 161.40237 -23.00301  4802.55  1358.98 3.81 3.38  -1.9 -0.402 18.86 20.24 01a58259o0133o
58259.300381  20.123  0.721    32   23 o  0   0.66 161.40237 -23.00301  4750.16  1309.71 3.96 3.28   1.0 -0.405 18.88 20.28 01a58259o0149o
58259.307724  23.285 12.500     2   22 o  0   0.76 161.40237 -23.00301  4715.28  1455.52 3.74 3.46   3.9 -0.404 18.87 20.23 01a58259o0165o
58261.272199  19.405  0.310    63   20 o  0   1.21 161.40237 -23.00301  4591.60   970.37 2.37 2.17  78.0 -0.431 18.91 19.56 02a58261o0106o
58261.280026  19.611  0.392    52   20 o  0   1.08 161.40237 -23.00301  4574.05   930.42 2.52 2.24 -80.6 -0.413 18.82 19.53 02a58261o0123o
58261.287400 -22.496  6.200    -4   23 o  0   1.04 161.40237 -23.00301  4628.54  1008.29 2.59 2.45  88.2 -0.411 18.71 19.52 02a58261o0139o
58261.294785  19.387  0.293    64   19 o  0   1.09 161.40237 -23.00301  4647.49   890.06 2.50 2.23 -81.1 -0.406 18.82 19.51 02a58261o0155o
58263.282174 -18.485  1.208  -146  177 o  0   1.03 161.40237 -23.00301  4896.58  9621.62 3.09 2.74 -76.8 -0.484 16.60 17.13 01a58263o0101o
58263.289575  18.448  0.533   152   81 o  0   1.04 161.40237 -23.00301  4915.18  9689.49 2.97 2.69 -80.9 -0.468 17.32 17.88 01a58263o0117o
58263.296463  19.024  1.114    89   99 o  0   1.13 161.40237 -23.00301  4860.91  9638.25 3.09 2.69 -83.1 -0.472 17.09 17.53 01a58263o0132o
58263.303378  20.047  1.756    35   61 o  0   0.98 161.40237 -23.00301  4843.87  9781.57 3.27 2.80 -81.6 -0.450 17.65 18.30 01a58263o0147o
58265.323677 -19.156  1.825   -79  144 o  0   1.43 161.40237 -23.00301  4137.63  1072.77 2.53 2.27 -76.0 -0.465 16.86 17.06 02a58265o0064o
58265.332010 -19.870  2.005   -41   82 o  0   1.37 161.40237 -23.00301  4121.43  1032.15 2.41 2.23 -84.9 -0.441 17.06 17.28 02a58265o0082o
58265.338963 -20.829  6.640   -17  112 o  0   1.14 161.40237 -23.00301  4193.11  1110.12 2.32 2.17  81.2 -0.458 16.88 17.35 02a58265o0097o
58265.347327  18.492  0.493   146   72 o  0   0.90 161.40237 -23.00301  4211.37   992.35 2.43 2.31  72.2 -0.471 17.39 17.85 02a58265o0115o
58269.264697 -22.019  3.406    -6   19 o  0   1.23 161.40237 -23.00301  4332.45  8424.28 2.83 2.67 -81.6 -0.427 18.94 19.97 02a58269o0068o
58269.277735  20.194  0.872    30   26 o  0   0.97 161.40237 -23.00301  4318.93  8383.19 2.73 2.58 -89.2 -0.451 18.81 19.67 02a58269o0094o
58269.286336  19.718  0.503    47   24 o  0   1.66 161.40237 -23.00301  4374.43  8460.19 2.58 2.43 -77.9 -0.450 18.78 19.54 02a58269o0111o
58269.295263  19.856  0.654    42   27 o  0   1.64 161.40237 -23.00301  4392.15  8343.61 2.59 2.43 -71.5 -0.460 18.69 19.43 02a58269o0129o
58271.287703  20.587  0.857    21   18 o  0   1.00 161.40237 -23.00301  5548.41  1165.28 3.59 3.06  -0.1 -0.420 19.24 20.72 01a58271o0116o
58271.295569  20.396  0.704    25   18 o  0   0.96 161.40237 -23.00301  5565.54  1232.72 3.62 3.08  -0.7 -0.419 19.22 20.65 01a58271o0133o
58271.303479  22.182  3.200     5   16 o  0   1.30 161.40237 -23.00301  5508.95  1183.63 3.48 3.00  -3.2 -0.422 19.14 20.63 01a58271o0150o
58271.311444  20.022  0.407    36   14 o  0   1.29 161.40237 -23.00301  5470.04  1329.21 3.15 2.83  -2.6 -0.439 19.21 20.62 01a58271o0167o
58273.266408  19.974  0.476    37   18 o  0   0.70 161.40237 -23.00301  3576.17  9435.57 2.52 2.33 -86.8 -0.577 19.25 20.53 02a58273o0066o
58273.274902 -22.441  4.360    -4   17 o  0   0.77 161.40237 -23.00301  3561.83  9394.99 2.34 2.24 -86.1 -0.443 19.20 20.41 02a58273o0083o
58273.282339  19.955  0.358    38   14 o  0   1.25 161.40237 -23.00301  3615.92  9472.68 2.35 2.20 -81.7 -0.431 19.33 20.56 02a58273o0099o
58273.290155  20.606  0.768    21   16 o  0   1.21 161.40237 -23.00301  3635.28  9353.84 2.31 2.16 -71.9 -0.436 19.24 20.42 02a58273o0115o
58275.251343  19.800  0.409    44   18 o  0   0.88 161.40237 -23.00301  7340.22  1723.14 3.33 3.09   5.0 -0.408 19.09 20.43 01a58275o0058o
58275.259253  20.036  0.418    35   15 o  0   1.44 161.40237 -23.00301  7356.20  1791.95 3.18 2.99 -84.6 -0.417 19.20 20.70 01a58275o0075o
58275.267219 -23.199  7.333    -2   14 o  0   1.09 161.40237 -23.00301  7301.57  1743.48 3.12 3.03 -86.1 -0.415 19.20 20.74 01a58275o0092o
58275.274723  22.661  4.800     3   15 o  0   1.23 161.40237 -23.00301  7282.55  1888.34 3.07 3.01 -80.6 -0.422 19.20 20.72 01a58275o0108o
58279.255391  20.065  0.496    34   17 o  0   1.15 161.40237 -23.00301  6673.34   783.72 3.45 3.03   3.6 -0.414 19.16 20.63 01a58279o0039o
58279.262842  21.218  1.306    12   15 o  0   0.98 161.40237 -23.00301  6690.02   850.58 3.39 3.02   0.1 -0.414 19.25 20.84 01a58279o0055o
58279.270856  23.574 11.000     1   15 o  0   1.03 161.40237 -23.00301  6635.90   802.09 3.18 2.99   5.8 -0.423 19.21 20.85 01a58279o0072o
58279.278773  21.159  1.200    12   15 o  0   0.99 161.40237 -23.00301  6615.40   948.37 3.19 2.98  -2.5 -0.423 19.21 20.85 01a58279o0089o
58281.262885 -20.874  0.795   -16   13 c  0   1.43 161.40237 -23.00301  4675.16  8852.37 3.43 3.08 -71.5 -0.354 19.22 20.94 02a58281o0005c
58281.270817 -21.820  2.000    -7   14 c  0   1.29 161.40237 -23.00301  4725.83  8930.98 3.45 3.14 -76.1 -0.368 19.28 21.16 02a58281o0022c
58281.278241 -20.200  0.376   -30   11 c  0   1.18 161.40237 -23.00301  4744.14  8813.00 3.08 2.82 -74.3 -0.381 19.39 21.24 02a58281o0038c
58283.253241 -21.216  2.133   -12   25 o  0   1.42 161.40237 -23.00301  6967.68  1698.76 4.13 3.25   2.4 -0.392 18.59 19.87 01a58283o0012o
58283.258881  20.962  1.526    15   23 o  0   1.19 161.40237 -23.00301  7006.06  1738.64 4.02 3.22   5.1 -0.399 18.74 20.13 01a58283o0024o
58283.266388  19.556  0.428    55   23 o  0   1.05 161.40237 -23.00301  6933.37  1661.82 3.73 3.00   2.4 -0.407 18.80 20.18 01a58283o0040o
58283.274337  19.875  0.733    41   30 o  0   0.76 161.40237 -23.00301  6917.14  1779.96 3.69 3.17  -1.6 -0.405 18.65 20.07 01a58283o0057o
58285.255671 -22.565  9.000    -3   31 c  0   0.91 161.40237 -23.00301  5852.16  8465.66 3.42 3.10 -87.6 -0.368 18.64 19.93 02a58285o0031c
58285.261764  21.703  2.286     8   17 c  0   1.05 161.40237 -23.00301  5833.09  8425.69 3.14 2.94 -85.2 -0.383 19.12 20.59 02a58285o0044c
58285.269747 -19.605  0.284   -52   15 c  0   1.17 161.40237 -23.00301  5886.52  8503.10 3.08 2.87 -83.7 -0.391 19.18 20.77 02a58285o0061c
58285.277758 -22.680  4.400    -3   14 c  0   1.33 161.40237 -23.00301  5904.32  8386.23 3.04 2.79 -87.9 -0.405 19.19 20.76 02a58285o0078c
58287.253124 -23.464 23.400    -2   35 o  0   1.12 161.40237 -23.00301  6659.36  9536.53 3.32 2.87 -82.6 -0.447 18.19 19.16 01a58287o0030o
58287.259244  19.603  0.659    52   34 o  0   1.43 161.40237 -23.00301  6675.78  9574.57 3.30 2.78 -81.2 -0.457 18.25 19.20 01a58287o0043o
58287.267272  21.976  5.667     6   33 o  0   1.12 161.40237 -23.00301  6620.58  9497.03 3.13 2.69 -79.3 -0.463 18.34 19.36 01a58287o0060o
58287.274200  19.477  0.663    59   39 o  0   1.11 161.40237 -23.00301  6602.82  9614.79 3.26 2.70 -81.2 -0.464 18.14 19.06 01a58287o0075o
58291.250917  19.152  0.699    79   55 o  0   0.97 161.40237 -23.00301  4591.41  1922.41 4.13 3.23  -2.9 -0.423 17.91 18.57 01a58291o0027o
58291.254173  20.770  2.327    18   42 o  0   1.25 161.40237 -23.00301  4610.25  1960.42 4.18 3.38   1.0 -0.418 18.21 19.01 01a58291o0034o
58291.259311 -22.311  8.812    -4   38 o  0   0.70 161.40237 -23.00301  4556.61  1883.08 3.76 3.06  -0.9 -0.435 18.45 19.31 01a58291o0045o
58291.266302 -21.995  5.818    -6   34 o  0   0.91 161.40237 -23.00301  4540.33  2000.33 3.68 3.02   0.3 -0.432 18.40 19.35 01a58291o0060o
58293.250637 -20.427  4.952   -24  121 o  0   1.35 161.40237 -23.00301  3344.47 10450.09 2.69 2.40  13.0 -0.502 17.46 17.57 02a58293o0021o
58293.252024 -18.878  0.435  -102   44 o  0   1.29 161.40237 -23.00301  4716.52   707.29 2.39 2.20  57.7 -0.461 17.79 17.98 02a58293o0024o
58293.253410  19.406  0.948    63   60 o  0   1.51 161.40237 -23.00301  3328.41 10408.77 2.41 2.31  62.1 -0.479 17.88 18.15 02a58293o0027o
58293.256277  20.003  0.805    36   29 o  0   1.13 161.40237 -23.00301  4679.62   666.78 2.30 2.13  63.7 -0.453 18.34 18.69 02a58293o0033o
58293.258590  21.036  3.621    14   51 o  0   1.22 161.40237 -23.00301  3382.03 10483.79 2.45 2.29  66.8 -0.459 18.34 18.80 02a58293o0038o
58293.262802 -21.056  1.980   -14   27 o  0   1.02 161.40237 -23.00301  4752.14   743.79 2.43 2.29  73.3 -0.449 18.61 19.11 02a58293o0047o
58293.266030 -23.382 20.200    -2   33 o  0   0.85 161.40237 -23.00301  3402.80 10364.13 2.55 2.46  65.1 -0.497 18.41 19.04 02a58293o0054o
58293.271611  20.114  0.763    33   25 o  0   1.26 161.40237 -23.00301  4770.77   626.02 2.38 2.25  78.4 -0.433 18.58 19.14 02a58293o0066o
58455.636498 -19.691  0.349   -48   17 o  0   1.16 161.40237 -23.00301  6886.69  9319.81 4.28 3.58 -78.9 -0.371 19.05 20.68 01a58455o0943o
58455.644355  21.895  2.545     6   16 o  0   1.29 161.40237 -23.00301  6863.51  9252.59 3.96 3.39 -83.0 -0.385 19.04 20.69 01a58455o0960o
58455.652233  21.028  1.455    14   20 o  0   1.04 161.40237 -23.00301  6913.10  9301.56 3.78 3.12 -81.9 -0.401 18.99 20.33 01a58455o0977o
58455.660094 -19.036  0.714   -88   63 o  0   1.00 161.40237 -23.00301  6925.69  9155.01 3.82 3.27 -80.8 -0.404 18.11 18.93 01a58455o0994o
58459.588262  21.244  1.152    12   13 o  0   1.00 161.40237 -23.00301  1415.38  5539.68 3.50 3.18  80.2 -0.421 19.17 21.05 01a58459o0876o
58459.596098 -21.503  1.639    -9   15 o  0   1.06 161.40237 -23.00301  1390.34  5476.55 3.46 3.21  57.4 -0.428 19.15 21.15 01a58459o0893o
58459.603931  21.128  1.038    13   13 o  0   1.31 161.40237 -23.00301  1438.77  5529.80 3.30 3.23  45.0 -0.430 19.20 21.21 01a58459o0910o
58459.612808 -20.890  0.767   -16   12 o  0   1.08 161.40237 -23.00301  1449.76  5384.56 3.18 3.02  68.5 -0.435 19.29 21.29 01a58459o0927o
58463.588018  21.474  3.214     9   30 o  0   1.08 161.40237 -23.00301  9168.61  9361.75 5.19 4.33 -81.8 -0.301 18.51 20.38 01a58463o0770o
58463.595859 -20.829  1.368   -17   23 o  0   1.12 161.40237 -23.00301  9143.72  9297.54 4.54 3.84 -79.9 -0.363 18.84 20.62 01a58463o0787o
58463.603701 -23.103 13.000    -2   27 o  0   1.09 161.40237 -23.00301  9192.33  9348.72 6.41 5.22 -11.9 -0.231 18.53 20.64 01a58463o0804o
58463.611545 -20.289  0.850   -28   24 o  0   1.00 161.40237 -23.00301  9203.19  9204.67 4.82 4.39 -66.0 -0.306 18.84 20.66 01a58463o0821o
58465.607919  21.296  0.937    11   10 o  0   1.08 161.40237 -23.00301  1796.62  5284.12 2.08 1.99   0.3 -0.450 19.57 20.87 02a58465o0914o
58465.617079  21.645  1.500     8   12 o  0   0.78 161.40237 -23.00301  1812.07  5322.75 2.12 2.01  11.9 -0.451 19.55 20.93 02a58465o0934o
58465.634009  22.141  2.488     5   13 o  0   0.97 161.40237 -23.00301  1752.23  5244.64 2.32 2.25 -34.2 -0.443 19.49 20.94 02a58465o0971o
58465.640869  20.567  0.520    22   11 o  0   0.82 161.40237 -23.00301  1732.92  5360.98 2.36 2.17 -34.5 -0.436 19.48 20.91 02a58465o0986o
58467.623750 -21.052  0.909   -14   12 o  0   1.19 161.40237 -23.00301  7090.63  5342.16 3.66 3.12 -89.4 -0.403 19.31 21.26 01a58467o0943o
58467.632959 -21.804  1.586    -7   11 o  0   1.34 161.40237 -23.00301  7067.87  5269.54 3.50 3.08 -85.7 -0.413 19.32 21.23 01a58467o0963o
58467.635722  23.090  6.556     2   14 o  0   0.88 161.40237 -23.00301  7120.38  5335.54 3.55 2.98 -87.8 -0.414 19.32 21.22 01a58467o0969o
58467.648160 -22.758  4.833    -3   14 o  0   0.93 161.40237 -23.00301  7133.39  5172.46 3.68 2.93 -88.9 -0.416 19.31 21.15 01a58467o0996o
58469.652277  21.313  1.082    11   12 o  0   1.44 161.40237 -23.00301  1204.74  9126.17 2.35 2.14 -11.6 -0.468 19.44 20.75 02a58469o1013o
58469.666480 -19.773  0.861   -45   38 o  0   0.75 161.40237 -23.00301  1184.05  9092.11 2.43 2.21 -43.4 -0.436 18.67 19.15 02a58469o1044o
58471.650962 -20.382  0.546   -26   14 o  0   1.04 161.40237 -23.00301  1977.81  7069.90 3.65 3.19  88.1 -0.435 19.24 21.32 01a58471o0938o
58471.653726 -21.647  1.703    -8   14 o  0   1.07 161.40237 -23.00301  1998.30  7117.32 3.23 2.97  88.9 -0.437 19.30 21.30 01a58471o0944o
58471.656029  19.893  0.297    40   12 o  0   1.32 161.40237 -23.00301  1945.75  7050.06 3.36 3.02  85.3 -0.437 19.20 21.17 01a58471o0949o
58471.661098 -22.243  3.421    -5   16 o  0   1.52 161.40237 -23.00301  1930.90  7187.73 3.50 3.09  88.6 -0.436 19.02 20.62 01a58471o0960o
58474.598035  20.338  0.894    27   24 o  0   0.97 161.40237 -23.00301  7511.57  5279.30 2.21 2.07 -53.5 -0.460 18.69 19.03 02a58474o0868o
58474.607327  20.097  0.622    33   21 o  0   1.06 161.40237 -23.00301  7545.23  5318.73 2.11 2.00 -53.6 -0.454 18.71 19.03 02a58474o0887o
58474.616640  20.582  1.111    21   24 o  0   1.01 161.40237 -23.00301  7472.45  5239.87 2.08 1.97 -53.5 -0.472 18.70 19.03 02a58474o0906o
58474.625875 -21.298  1.773   -11   20 o  0   1.59 161.40237 -23.00301  7452.41  5356.65 2.27 2.04 -52.2 -0.444 18.69 19.04 02a58474o0925o
58475.607361  19.852  0.885    42   37 o  0   1.13 161.40237 -23.00301  4742.99  3395.70 6.12 3.33  -1.0 -0.386 18.01 19.47 01a58475o0901o
58475.621826 -19.897  1.065   -40   42 o  0   0.86 161.40237 -23.00301  5838.62  6976.21 3.90 3.54  -5.6 -0.374 18.37 19.50 01a58475o0932o
58475.631226  20.006  0.658    36   24 o  0   1.38 161.40237 -23.00301  4780.00  3347.53 3.40 3.23  -4.5 -0.399 18.37 19.50 01a58475o0952o
58475.635994 -19.427  0.635   -62   39 o  0   1.10 161.40237 -23.00301  5772.72  7072.66 3.85 3.73 -49.9 -0.381 18.32 19.50 01a58475o0962o
58479.585805  23.929 21.800     1   21 o  0   1.12 161.40237 -23.00301  3393.85  7313.10 3.13 2.70  89.0 -0.461 18.86 20.02 01a58479o0827o
58479.595010  20.216  0.641    30   19 o  0   1.14 161.40237 -23.00301  3369.73  7239.54 3.13 2.64 -88.1 -0.462 18.86 20.01 01a58479o0847o
58479.597310  22.017  3.448     6   20 o  0   1.15 161.40237 -23.00301  3423.03  7308.80 3.14 2.72 -86.5 -0.448 18.87 20.04 01a58479o0852o
58483.618611  21.527  1.857     9   16 o  0   1.02 161.40237 -23.00301  7796.88  8943.92 4.69 4.46 -53.2 -0.312 19.03 21.29 01a58483o0458o
58483.627376  20.106  0.545    33   18 o  0   1.15 161.40237 -23.00301  7820.72  9018.31 4.68 4.48 -53.3 -0.320 19.00 21.26 01a58483o0477o
58483.636151 -21.995  3.071    -6   18 o  0   1.13 161.40237 -23.00301  7752.11  8975.98 4.68 4.25 -73.2 -0.334 19.01 21.18 01a58483o0496o
58483.644919 -21.799  2.857    -7   20 o  0   1.07 161.40237 -23.00301  7738.50  9127.14 5.17 4.72 -71.2 -0.312 18.92 21.20 01a58483o0515o
58485.620168 -20.798  0.634   -17   11 c  0   1.02 161.40237 -23.00301  3172.16  9147.13 3.18 3.05 -45.2 -0.399 19.43 21.72 02a58485o0921c
58485.626572 -19.942  0.282   -38   11 c  0   0.94 161.40237 -23.00301  3156.60  9105.95 2.92 2.85  -2.9 -0.428 19.50 21.68 02a58485o0935c
58485.639431 -19.942  0.355   -38   14 c  0   0.63 161.40237 -23.00301  3227.24  9185.69 3.25 3.17   0.1 -0.421 19.38 21.61 02a58485o0963c
58485.649501 -20.177  0.307   -31   10 c  0   1.15 161.40237 -23.00301  3243.96  9070.71 2.86 2.75 -51.2 -0.397 19.52 21.56 02a58485o0985c
58487.608125  20.829  0.646    17   11 o  0   1.34 161.40237 -23.00301  3955.46  8975.47 2.87 2.69 -72.6 -0.452 19.42 21.35 01a58487o0899o
58487.617806 -21.419  1.438   -10   14 o  0   0.84 161.40237 -23.00301  3978.90  9052.90 3.19 2.87 -86.8 -0.432 19.34 21.33 01a58487o0920o
58487.627506 -21.846  1.636    -7   11 o  0   1.24 161.40237 -23.00301  3929.83  9014.01 3.16 2.83 -87.5 -0.435 19.34 21.32 01a58487o0941o
58487.637181  23.041  5.750     2   13 o  0   0.73 161.40237 -23.00301  3916.83  9169.58 3.01 2.66 -80.3 -0.455 19.38 21.30 01a58487o0962o
58489.608666 -19.562  0.189   -54   10 c  0   0.74 161.40237 -23.00301   660.00  1332.38 2.77 2.47  43.2 -0.456 19.63 21.91 02a58489o0508c
58489.617880 -19.765  0.190   -45    9 c  0   1.01 161.40237 -23.00301   642.62  1294.53 2.62 2.31  46.2 -0.475 19.70 21.88 02a58489o0528c
58489.621120 -20.618  0.508   -20   10 c  0   0.73 161.40237 -23.00301 10166.57  1352.33 2.74 2.51 -70.7 -0.415 19.62 21.87 02a58489o0535c
58489.627559 -20.238  0.305   -29    9 c  0   1.13 161.40237 -23.00301   696.76  1374.93 2.67 2.40  50.2 -0.448 19.63 21.86 02a58489o0549c
58489.630837 -20.185  0.356   -31   11 c  0   0.91 161.40237 -23.00301 10150.28  1314.78 2.71 2.52 -71.4 -0.420 19.63 21.82 02a58489o0556c
58489.637272 -20.007  0.255   -36    9 c  0   1.26 161.40237 -23.00301   714.87  1258.12 2.78 2.50  49.1 -0.460 19.63 21.80 02a58489o0570c
58489.640493 -21.063  0.786   -14   11 c  0   0.93 161.40237 -23.00301 10203.67  1392.63 2.68 2.57  89.3 -0.441 19.64 21.77 02a58489o0577c
58489.650179 -21.064  0.775   -14   11 c  0   0.96 161.40237 -23.00301 10222.47  1275.87 2.82 2.61 -66.7 -0.418 19.56 21.76 02a58489o0598c
58491.555533 -22.093  2.611    -5   14 o  0   0.91 161.40237 -23.00301  9069.72  7255.97 4.38 3.07 -86.7 -0.402 19.45 21.67 01a58491o0777o
58491.565106  21.269  1.243    11   14 o  0   0.96 161.40237 -23.00301  9039.41  7180.62 4.40 3.19 -86.6 -0.395 19.40 21.70 01a58491o0797o
58491.581620  21.191  1.087    12   13 o  0   0.93 161.40237 -23.00301  9094.91  7196.82 3.99 2.98 -87.1 -0.418 19.44 21.73 01a58491o0832o
58491.588524  21.545  1.400     9   12 o  0   0.94 161.40237 -23.00301  9127.55  7053.50 3.81 2.94 -87.7 -0.422 19.46 21.73 01a58491o0847o
58493.559485 -19.978  0.198   -37    7 c  0   1.52 161.40237 -23.00301  5683.44  3339.18 2.58 2.51 -61.4 -0.406 19.62 21.72 02a58493o0784c
58493.567720 -19.940  0.247   -38   10 c  0   0.77 161.40237 -23.00301  5647.98  3298.57 2.68 2.55 -59.7 -0.405 19.64 21.75 02a58493o0802c
58493.568636 -20.370  0.374   -26   10 c  0   0.72 161.40237 -23.00301  5700.79  3375.90 2.65 2.59 -63.3 -0.404 19.66 21.75 02a58493o0804c
58493.573669 -20.255  0.314   -29    9 c  0   1.27 161.40237 -23.00301  5608.84  3413.88 2.74 2.60 -55.9 -0.398 19.62 21.76 02a58493o0815c
58495.597472 -21.793  1.545    -7   11 o  0   0.98 161.40237 -23.00301  3439.55  1270.65 3.27 2.90   3.2 -0.423 19.41 21.71 01a58495o0867o
58495.607180 -23.595  7.167    -1   10 o  0   1.45 161.40237 -23.00301  3464.22  1347.37 3.41 2.90  -1.5 -0.421 19.45 21.71 01a58495o0888o
58495.616874 -21.797  1.581    -7   11 o  0   1.11 161.40237 -23.00301  3413.94  1308.00 3.39 2.96  -3.2 -0.419 19.47 21.71 01a58495o0909o
58495.626563 -21.999  1.808    -6   10 o  0   1.34 161.40237 -23.00301  3400.51  1463.58 3.31 3.00  -5.7 -0.419 19.42 21.68 01a58495o0930o
58497.552713  23.617  7.727     1   10 o  0   1.29 161.40237 -23.00301  5678.47  5276.59 2.27 2.01 -50.5 -0.437 19.62 21.11 02a58497o0775o
58497.562066  22.714  3.435     3   10 o  0   0.97 161.40237 -23.00301  4882.14  5233.90 2.29 2.19 -38.7 -0.428 19.55 21.13 02a58497o0795o
58497.564516  21.439  1.084    10   10 o  0   1.09 161.40237 -23.00301  5643.01  5234.10 2.24 2.00 -50.1 -0.441 19.61 21.12 02a58497o0800o
58497.577169  20.647  0.634    20   13 o  0   0.76 161.40237 -23.00301  5596.85  5350.34 2.77 2.20 -48.6 -0.410 19.53 21.10 02a58497o0826o
58499.519177 -20.110  0.423   -33   14 o  0   1.25 161.40237 -23.00301  4722.57  1539.10 3.19 3.05  70.6 -0.440 19.19 20.91 01a58499o0687o
58499.527022 -23.783 15.000    -1   17 o  0   0.63 161.40237 -23.00301  4683.64  1471.37 3.24 3.05   8.4 -0.434 19.32 21.13 01a58499o0704o
58499.534411 -23.508  8.667    -1   12 o  0   1.22 161.40237 -23.00301  4751.66  1522.28 3.33 3.23  32.5 -0.422 19.27 21.29 01a58499o0720o
58499.542259 -20.872  0.775   -16   13 o  0   0.94 161.40237 -23.00301  4765.69  1377.02 3.27 3.13  21.2 -0.426 19.33 21.33 01a58499o0737o
58500.541803  21.347  2.000    10   21 o  0   0.90 161.40237 -23.00301  4386.36 10436.68 4.10 3.46 -86.1 -0.399 18.94 20.55 01a58500o0721o
58500.542265 -21.243  1.340   -12   16 o  0   1.31 161.40237 -23.00301  4513.39 10373.75 3.55 2.96 -83.9 -0.418 19.08 20.56 01a58500o0722o
58500.542724  22.651  5.714     3   18 o  0   0.92 161.40237 -23.00301  4269.59 10355.33 3.46 2.88 -86.4 -0.439 19.07 20.56 01a58500o0723o
