###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.198407 -21.250  2.436   -12   28 c  0   1.01 245.78262  39.31497  5874.44  3817.44 3.22 2.95 -58.2 -0.386 18.47 19.56 02a58424o0031c
58424.204679 -20.167  0.575   -31   18 c  0   1.00 245.78262  39.31497  5934.56  3894.12 3.18 2.93 -59.9 -0.395 19.02 20.45 02a58424o0044c
58424.212827 -20.614  0.796   -21   16 c  0   1.18 245.78262  39.31497  5965.20  3780.58 3.20 3.03 -61.3 -0.376 19.05 20.67 02a58424o0061c
58428.192038 -20.767  3.714   -18   66 c  0   1.34 245.78262  39.31497  8414.26  2023.72 2.95 2.73  34.6 -0.416 17.77 18.41 02a58428o0020c
58428.194352  20.475  1.651    23   39 c  0   1.02 245.78262  39.31497  8399.46  1983.63 2.90 2.76 -47.2 -0.409 18.16 19.01 02a58428o0025c
58428.199072 -20.496  0.862   -23   20 c  0   1.34 245.78262  39.31497  8460.20  2062.36 2.80 2.71 -26.4 -0.407 18.93 20.05 02a58428o0035c
58428.205833 -23.692 11.429    -1   14 c  0   1.14 245.78262  39.31497  8475.91  1946.43 2.74 2.67 -36.8 -0.409 19.30 20.78 02a58428o0049c
58503.635553  20.642  0.982    20   20 o  0   1.75 245.78262  39.31497  4496.81  6588.07 2.20 2.03 -47.4 -0.454 18.74 19.20 02a58503o0889o
58503.645295  25.425 79.000     0   19 o  0   1.19 245.78262  39.31497  4511.67  6627.57 2.28 2.06 -54.5 -0.449 18.79 19.28 02a58503o0906o
58503.654062 -20.803  1.128   -17   20 o  0   1.00 245.78262  39.31497  4451.91  6550.41 2.23 2.01 -52.7 -0.444 18.84 19.35 02a58503o0923o
58503.663705  22.725  6.240     3   18 o  0   1.31 245.78262  39.31497  4437.49  6667.33 2.20 2.03 -51.4 -0.468 18.91 19.42 02a58503o0940o
58550.657178  21.741  2.541     7   19 o  0   0.97 245.78262  39.31497  7785.82  2643.04 3.06 3.02 -35.7 -0.431 19.05 20.24 01a58550o0955o
58554.622844 -21.913  1.676    -6   10 o  0   1.31 245.78262  39.31497  6032.20  3964.76 2.95 2.87 -32.8 -0.444 19.52 21.57 01a58554o0870o
58554.631672  20.870  0.675    16   11 o  0   1.10 245.78262  39.31497  6017.30  3927.52 3.21 3.11 -12.1 -0.424 19.50 21.62 01a58554o0889o
58554.640476 -20.870  0.636   -16   10 o  0   1.39 245.78262  39.31497  6078.58  4005.12 3.02 2.85 -13.0 -0.441 19.57 21.62 01a58554o0908o
58554.649474  24.222 16.250     1   12 o  0   1.12 245.78262  39.31497  6090.65  3888.22 2.99 2.87 -25.8 -0.444 19.43 21.21 01a58554o0927o
58558.644097 -21.755  1.906    -7   14 o  0   1.20 245.78262  39.31497  2114.45   789.51 3.42 3.11 -13.8 -0.409 19.34 21.20 01a58558o0930o
58558.645949  19.801  0.373    44   16 o  0   1.39 245.78262  39.31497  1550.04 10524.01 2.75 2.57 -61.9 -0.510 19.38 21.03 01a58558o0934o
58558.654734  20.099  1.087    33   36 o  0   0.97 245.78262  39.31497  2132.14   827.37 3.27 2.95 -16.2 -0.427 18.35 19.13 01a58558o0951o
58561.604717  21.975  3.387     6   20 o  0   1.35 245.78262  39.31497 10057.04  6417.86 3.06 2.83  81.0 -0.458 18.93 20.04 01a58561o0788o
58561.615514 -21.655  2.385    -8   19 o  0   1.28 245.78262  39.31497 10090.42  6453.48 3.17 2.93  81.4 -0.448 18.94 20.07 01a58561o0807o
58561.628019  22.345  4.227     4   18 o  0   1.53 245.78262  39.31497 10033.77  6377.51 3.04 2.84  82.3 -0.458 19.04 20.18 01a58561o0826o
58568.626119 -21.087  0.682   -13    9 o  0   1.86 245.78262  39.31497  2538.51  3921.43 2.06 1.82 -45.4 -0.456 19.39 20.26 02a58568o0737o
58570.617567 -21.501  1.488    -9   14 o  0   1.19 245.78262  39.31497  9348.20  2567.40 3.29 3.11 -79.5 -0.425 19.38 21.25 01a58570o0360o
58570.626944 -19.610  0.252   -52   13 o  0   1.44 245.78262  39.31497   170.51  2718.05 3.07 2.96 -23.4 -0.444 19.43 21.30 01a58570o0380o
58570.627404  20.008  0.327    36   12 o  0   1.76 245.78262  39.31497  9366.04  2603.84 3.24 3.11 -67.4 -0.421 19.41 21.26 01a58570o0381o
58570.636671  21.073  0.985    14   13 o  0   1.09 245.78262  39.31497   188.60  2757.52 3.02 2.91  74.1 -0.456 19.37 21.19 01a58570o0401o
58570.637138 -21.699  1.543    -8   12 o  0   1.43 245.78262  39.31497  9320.55  2528.11 3.25 3.08 -74.0 -0.425 19.37 21.18 01a58570o0402o
58570.646983  20.646  1.067    20   21 o  0   1.20 245.78262  39.31497   128.69  2677.03 2.90 2.89  14.7 -0.456 18.81 19.91 01a58570o0422o
58570.647462 -22.112  4.417    -5   23 o  0   1.00 245.78262  39.31497  9295.39  2645.75 3.24 3.09 -73.8 -0.420 18.74 19.73 01a58570o0423o
58572.577264  20.716  0.506    19   10 o  0   1.42 245.78262  39.31497  3179.53  4650.04 2.63 1.89  44.5 -0.424 19.66 21.23 02a58572o0773o
58572.588228  20.012  0.261    36    9 o  0   1.50 245.78262  39.31497  3193.07  4682.62 2.13 2.06  45.6 -0.447 19.62 21.21 02a58572o0794o
58572.599213 -22.266  2.250    -4   10 o  0   1.53 245.78262  39.31497  3135.35  4602.48 2.31 2.01  42.1 -0.434 19.60 21.12 02a58572o0815o
58572.609059 -22.090  1.600    -5    8 o  0   1.79 245.78262  39.31497  3122.66  4720.00 2.11 2.05   6.0 -0.443 19.61 21.05 02a58572o0835o
58574.627531  22.209  2.714     5   13 o  0   1.15 245.78262  39.31497  4008.24  2737.51 3.64 2.90  -8.3 -0.419 19.34 21.22 01a58574o0108o
58574.637334 -22.854  5.000    -3   13 o  0   1.34 245.78262  39.31497  4026.24  2775.14 4.15 2.97  -5.5 -0.410 19.23 21.12 01a58574o0129o
58574.647262  19.788  0.638    44   28 o  0   1.31 245.78262  39.31497  3966.55  2697.75 3.53 2.93 -11.0 -0.427 18.48 19.35 01a58574o0150o
58576.615879 -20.739  0.532   -18   10 c  0   1.34 245.78262  39.31497  1026.81  9874.47 2.65 2.06 -46.1 -0.422 19.80 21.89 02a58576o0843c
58576.617805 -20.289  0.256   -28    7 c  0   1.81 245.78262  39.31497  1436.60   116.71 2.94 2.26 -50.2 -0.363 19.80 21.90 02a58576o0847c
58576.626687 -21.251  0.784   -12    9 c  0   1.35 245.78262  39.31497  1008.96  9834.25 2.69 2.04 -44.6 -0.434 19.79 21.83 02a58576o0866c
58576.628628 -23.429  5.727    -2    9 c  0   1.42 245.78262  39.31497  1404.03    77.17 2.94 2.27 -48.9 -0.369 19.76 21.80 02a58576o0870c
58576.629166 -20.389  0.303   -25    8 c  0   1.46 245.78262  39.31497 10237.63  9904.76 3.18 2.52 -53.3 -0.383 19.78 21.81 02a58576o0871c
58576.638389 -20.939  0.587   -15    9 c  0   1.56 245.78262  39.31497  1067.49  9909.64 2.61 2.01 -42.5 -0.426 19.57 21.06 02a58576o0889c
58576.640367 -21.071  0.802   -14   11 c  0   1.67 245.78262  39.31497  1464.52   154.05 2.86 2.25 -50.7 -0.367 19.42 20.65 02a58576o0893c
58576.640824 -20.135  0.387   -32   12 c  0   1.41 245.78262  39.31497 10218.51  9864.77 3.20 2.50 -52.0 -0.367 19.37 20.62 02a58576o0894c
58576.649241 -19.280  1.131   -70   80 c  0   0.84 245.78262  39.31497  1082.76  9790.15 2.55 2.15 -45.5 -0.436 17.73 18.39 02a58576o0912c
58578.598177  21.673  1.500     8   12 o  0   1.18 245.78262  39.31497  9304.49  8399.20 2.88 2.76  71.0 -0.454 19.44 21.26 01a58578o0820o
58578.608532 -20.756  0.633   -18   11 o  0   1.36 245.78262  39.31497  9322.91  8436.94 2.96 2.81  77.0 -0.451 19.44 21.31 01a58578o0842o
58578.619403 -20.881  0.700   -16   11 o  0   1.67 245.78262  39.31497  9262.09  8360.31 2.91 2.78  85.9 -0.454 19.47 21.29 01a58578o0865o
58578.629804  21.639  1.455     8   12 o  0   1.24 245.78262  39.31497  9251.54  8477.20 2.95 2.80  78.8 -0.449 19.42 21.20 01a58578o0887o
58580.594521 -21.599  1.172    -8   10 c  0   1.34 245.78262  39.31497  4600.05  7844.88 2.46 2.43  37.7 -0.412 19.73 21.57 02a58580o0796c
58580.604982 -21.040  0.670   -14    9 c  0   1.39 245.78262  39.31497  4581.53  7806.44 2.55 2.51  -9.1 -0.403 19.66 21.60 02a58580o0818c
58580.615691 -20.245  0.321   -29    9 c  0   1.27 245.78262  39.31497  4638.45  7885.00 2.45 2.44 -84.4 -0.409 19.67 21.57 02a58580o0841c
58580.625945 -20.495  0.386   -23    9 c  0   1.06 245.78262  39.31497  4651.46  7768.91 2.37 2.34 -47.7 -0.414 19.74 21.53 02a58580o0863c
58582.559558  20.714  0.756    19   14 o  0   1.25 245.78262  39.31497  8910.67  4537.54 3.21 3.10  86.4 -0.433 19.35 21.20 01a58582o0737o
58582.569293  22.744  4.429     3   13 o  0   1.42 245.78262  39.31497  8927.73  4573.37 3.10 3.03  85.7 -0.440 19.36 21.08 01a58582o0758o
58582.579463  22.660  4.286     3   13 o  0   1.32 245.78262  39.31497  8868.85  4497.03 3.23 3.18 -70.9 -0.427 19.33 21.09 01a58582o0779o
58582.591272  21.115  1.140    13   15 o  0   0.98 245.78262  39.31497  8859.94  4612.73 4.32 3.44  -5.3 -0.357 19.08 21.13 01a58582o0798o
58588.554520  23.236  6.500     2   12 o  0   1.18 245.78262  39.31497  9019.00  5959.74 2.16 2.13 -45.3 -0.439 19.37 20.36 02a58588o0491o
58588.565500  20.507  0.511    23   12 o  0   1.22 245.78262  39.31497  9000.17  5920.23 2.36 2.05 -60.1 -0.437 19.42 20.58 02a58588o0513o
58588.575555  20.487  0.537    23   12 o  0   0.91 245.78262  39.31497  9056.96  5999.88 2.34 2.07 -58.6 -0.440 19.48 20.73 02a58588o0534o
58588.585693 -21.303  1.011   -11   11 o  0   1.33 245.78262  39.31497  9068.38  5882.76 2.28 2.06  40.6 -0.433 19.48 20.69 02a58588o0556o
58590.587110 -21.395  2.582   -10   26 o  0   1.43 245.78262  39.31497  3630.34  8553.40 2.88 2.83 -85.8 -0.476 18.68 19.70 01a58590o0765o
58590.597580 -20.038  0.675   -35   24 o  0   1.22 245.78262  39.31497  3647.51  8590.48 2.71 2.66 -66.9 -0.491 18.75 19.72 01a58590o0787o
58590.607460 -21.137  1.986   -13   25 o  0   1.29 245.78262  39.31497  3586.82  8512.32 2.86 2.82 -58.5 -0.471 18.75 19.80 01a58590o0808o
58590.618036  21.810  3.500     7   24 o  0   1.11 245.78262  39.31497  3572.50  8627.83 3.16 3.05 -74.0 -0.455 18.79 19.95 01a58590o0830o
58593.579557  21.707  4.442     8   34 o  0   8.89 245.78262  39.31497  2555.10  6617.24 2.87 2.71 -16.3 -0.473 18.59 19.51 01a58593o0736o
58593.591762 -20.280  1.267   -28   36 o  0   1.30 245.78262  39.31497  2571.69  6654.86 2.95 2.84 -27.0 -0.471 18.53 19.47 01a58593o0758o
58593.593200 -21.543  3.306    -9   29 o  0   1.51 245.78262  39.31497  2525.12  6577.31 2.92 2.73 -10.9 -0.468 18.53 19.47 01a58593o0761o
58593.611791 -21.338  2.931   -11   31 o  0   1.81 245.78262  39.31497  2499.45  6690.89 2.93 2.81 -20.8 -0.473 18.50 19.46 01a58593o0794o
58594.536602  22.298  6.190     4   27 o  0  16.57 245.78262  39.31497  2554.38  6623.12 3.37 2.92 -19.5 -0.411 18.59 19.70 01a58594o0681o
58594.546298  21.642  3.681     8   30 o  0   1.13 245.78262  39.31497  2571.46  6661.02 2.89 2.64 -15.7 -0.475 18.66 19.69 01a58594o0702o
58594.556271 -21.946  4.647    -6   28 o  0   1.29 245.78262  39.31497  2526.75  6583.14 2.98 2.69 -19.6 -0.461 18.65 19.68 01a58594o0723o
58594.567174 -20.878  1.773   -16   29 o  0   1.10 245.78262  39.31497  2501.99  6697.65 2.99 2.78 -24.8 -0.461 18.61 19.65 01a58594o0743o
58596.547947  22.177  3.511     5   17 o  0   1.29 245.78262  39.31497  2695.84  9823.97 2.05 1.89 -48.8 -0.470 19.19 19.90 02a58596o0700o
58596.549856  20.455  0.494    24   12 o  0   1.57 245.78262  39.31497  3011.31    95.93 1.99 1.74  69.7 -0.428 19.13 19.91 02a58596o0704o
58596.558249  20.051  0.356    35   12 o  0   2.61 245.78262  39.31497  2663.21  9785.26 2.06 1.85 -45.6 -0.475 19.17 19.88 02a58596o0722o
58596.560224  21.073  1.934    14   26 o  0   0.67 245.78262  39.31497  2995.61    54.59 2.12 1.77 -60.0 -0.449 19.18 19.88 02a58596o0726o
58596.569243 -22.133  3.360    -5   17 o  0   1.13 245.78262  39.31497  2720.08  9861.98 2.04 1.86 -48.5 -0.469 19.16 19.86 02a58596o0745o
58596.571077 -23.142  8.650    -2   17 o  0   0.82 245.78262  39.31497  3053.62   131.10 2.09 1.82 -62.3 -0.444 19.13 19.87 02a58596o0749o
58596.579496 -20.505  0.653   -23   15 o  0   1.42 245.78262  39.31497  2732.78  9742.76 2.03 1.95 -51.4 -0.485 19.18 19.88 02a58596o0767o
58598.515945  19.835  0.298    42   13 o  0   1.54 245.78262  39.31497  4778.57  6333.57 2.90 2.69 -10.6 -0.449 19.20 20.52 01a58598o0608o
58598.518832  20.153  0.396    32   12 o  0   1.59 245.78262  39.31497  5814.54  4246.26 1.98 1.81  33.4 -0.458 19.40 20.35 02a58598o0605o
58598.569384  21.072  1.111    14   15 o  0   1.12 245.78262  39.31497  4215.01  6915.44 3.02 2.84 -11.1 -0.444 19.16 20.57 01a58598o0696o
58598.573667 -22.980  4.200    -2   10 o  0   2.25 245.78262  39.31497  6376.55  3665.21 1.98 1.75  45.8 -0.458 19.38 20.22 02a58598o0693o
58598.622325 -20.452  0.750   -24   18 o  0   1.08 245.78262  39.31497  5115.24  7187.81 2.96 2.83 -21.7 -0.452 19.00 20.14 01a58598o0789o
58598.628600 -20.304  0.598   -27   16 o  0   1.69 245.78262  39.31497  5477.40  3372.22 2.10 1.81  44.0 -0.453 18.93 19.37 02a58598o0788o
58600.558661 -18.761  1.146  -114  130 o  0   0.83 245.78262  39.31497  2698.22  7871.36 1.95 1.83 -40.5 -0.426 17.08 17.75 02a58600o0649o
58600.569364 -16.774  0.398  -708  282 o  0   0.99 245.78262  39.31497  2667.51  7833.49 2.21 2.04 -48.9 -0.433 17.67 18.81 02a58600o0671o
58600.580232 -20.529  1.691   -22   38 o  0   0.78 245.78262  39.31497  2725.03  7908.49 2.07 1.87 -48.9 -0.453 18.42 19.15 02a58600o0694o
58600.590715  22.827  7.750     3   21 o  0   1.49 245.78262  39.31497  2738.10  7789.88 2.15 1.93 -51.4 -0.442 18.71 19.57 02a58600o0716o
58602.606114  20.890  1.031    16   16 o  0   1.30 245.78262  39.31497  1666.65  8592.67 3.32 3.27  84.7 -0.465 19.06 20.74 01a58602o0003o
58602.617195 -25.549 68.000    -0   15 o  0   1.52 245.78262  39.31497  1609.35  8511.54 3.15 3.05 -46.7 -0.453 19.05 20.68 01a58602o0026o
58602.627856 -20.971  1.514   -15   22 o  0   1.40 245.78262  39.31497  1582.88  8627.56 3.04 2.90 -62.2 -0.456 18.75 19.95 01a58602o0048o
58604.537783  24.148  9.667     1    8 c  0   1.35 245.78262  39.31497  6057.27  3973.71 2.36 2.29 -56.7 -0.406 19.64 21.65 02a58604o0582c
58604.549802 -20.564  0.410   -22    9 c  0   1.47 245.78262  39.31497  6038.71  3935.49 2.46 2.22  37.2 -0.402 19.66 21.66 02a58604o0608c
58604.558104 -21.695  1.017    -8    8 c  0   1.49 245.78262  39.31497  6097.27  4013.38 2.34 2.20 -58.9 -0.406 19.66 21.65 02a58604o0626c
58604.568387 -22.611  2.577    -3    8 c  0   1.64 245.78262  39.31497  6111.95  3898.72 2.30 2.22 -63.6 -0.409 19.66 21.62 02a58604o0648c
58606.556059  22.591  4.538     3   15 o  0   1.17 245.78262  39.31497  5619.14  8514.12 3.45 3.40 -54.5 -0.421 19.11 20.83 01a58606o0328o
58606.572932  20.373  0.477    26   12 o  0   1.45 245.78262  39.31497  5652.66  8552.06 3.04 2.98 -42.8 -0.439 19.25 20.83 01a58606o0364o
58606.583877  21.595  1.581     8   13 o  0   1.09 245.78262  39.31497  5591.58  8475.13 2.96 2.90 -50.3 -0.455 19.26 20.82 01a58606o0387o
58606.594915 -22.602  5.231    -3   17 o  0   0.98 245.78262  39.31497  5563.59  8592.99 3.41 3.36 -74.2 -0.429 19.04 20.70 01a58606o0410o
58610.536007  21.821  2.125     7   14 o  0   0.93 245.78262  39.31497  2106.41  2735.30 3.25 2.94 -10.1 -0.422 19.30 20.91 01a58610o0515o
58610.544465 -22.083  2.810    -5   15 o  0   1.22 245.78262  39.31497  2123.85  2772.52 3.73 3.17 -19.8 -0.392 19.20 20.90 01a58610o0533o
58610.554511  23.048  6.300     2   14 o  0   1.40 245.78262  39.31497  2063.56  2693.71 3.33 2.98 -12.0 -0.421 19.27 20.95 01a58610o0554o
58610.564944  20.473  0.627    24   15 o  0   1.11 245.78262  39.31497  2051.63  2809.19 3.22 2.96 -15.5 -0.428 19.29 20.93 01a58610o0576o
58612.447855 -20.272  0.254   -28    7 c  0   1.69 245.78262  39.31497  1963.19  2278.44 2.41 2.31 -78.4 -0.422 19.79 21.79 02a58612o0466c
58612.449781 -21.315  0.677   -11    7 c  0   1.63 245.78262  39.31497  1982.18  2319.17 2.39 2.32 -75.0 -0.421 19.83 21.79 02a58612o0470c
58612.455595 -21.675  0.909    -8    7 c  0   1.43 245.78262  39.31497  1924.94  2241.30 2.39 2.32 -87.8 -0.420 19.80 21.79 02a58612o0482c
58612.478766 -20.457  0.308   -24    7 c  0   1.61 245.78262  39.31497  1908.29  2359.91 2.43 2.35 -62.6 -0.419 19.82 21.79 02a58612o0531c
58616.456223  21.270  1.049    11   12 o  0   1.65 245.78262  39.31497  1966.32  2279.12 2.20 2.14  89.3 -0.450 19.44 20.60 02a58616o0367o
58616.458987  21.116  0.893    13   12 o  0   1.51 245.78262  39.31497  1985.59  2319.66 2.18 2.11  61.2 -0.449 19.48 20.60 02a58616o0373o
58616.466153 -21.168  1.048   -12   13 o  0   1.03 245.78262  39.31497  1925.93  2240.74 2.29 2.23 -84.7 -0.445 19.43 20.66 02a58616o0388o
58618.440423 -22.828  6.333    -3   17 o  0   1.06 245.78262  39.31497  5434.49  6296.98 2.97 2.73  -3.3 -0.430 19.06 20.26 01a58618o0428o
58618.449935 -24.307 25.500    -1   18 o  0   1.12 245.78262  39.31497  5411.57  6256.54 2.87 2.67  -5.5 -0.443 19.06 20.26 01a58618o0448o
58618.452740 -20.717  0.860   -19   16 o  0   1.35 245.78262  39.31497  5470.75  6335.09 2.94 2.69  -7.3 -0.433 19.04 20.27 01a58618o0454o
58618.463194 -21.181  1.246   -12   15 o  0   1.50 245.78262  39.31497  5487.54  6217.33 2.96 2.70  -9.7 -0.432 19.04 20.28 01a58618o0476o
58620.435270  19.730  0.489    47   23 o  0   2.36 245.78262  39.31497  8457.44  8098.98 2.41 2.21  58.7 -0.439 18.92 19.40 02a58620o0307o
58620.438032 -20.489  1.326   -23   31 o  0   0.88 245.78262  39.31497  8477.67  8137.64 2.39 2.23  54.8 -0.433 18.89 19.38 02a58620o0313o
58620.444136  20.945  1.922    15   29 o  0   1.27 245.78262  39.31497  8416.41  8062.99 2.39 2.12  53.0 -0.461 18.93 19.39 02a58620o0326o
58622.438771  19.895  0.785    40   31 o  0   1.18 245.78262  39.31497  5434.00  6294.71 3.31 3.04   1.3 -0.397 18.50 19.45 01a58622o0424o
58622.441532  19.594  0.610    53   32 o  0   1.03 245.78262  39.31497  5413.47  6256.84 3.17 2.91  -5.1 -0.482 18.53 19.45 01a58622o0430o
58622.447101 -21.703  4.175    -8   32 o  0   0.90 245.78262  39.31497  5471.68  6332.56 3.02 2.84  -7.3 -0.438 18.59 19.44 01a58622o0442o
58622.457019 -21.011  2.069   -14   30 o  0   1.28 245.78262  39.31497  5488.70  6217.07 3.18 2.89  -5.8 -0.413 18.54 19.46 01a58622o0463o
58624.326665  25.411 91.000     0   23 o  0   1.09 245.78262  39.31497  5753.44  4233.33 3.55 3.14 -10.4 -0.411 18.76 19.87 01a58624o0212o
58624.327278  21.213  1.289    12   15 o  0   1.06 245.78262  39.31497  4798.66  6302.45 2.32 1.91  42.1 -0.433 19.13 19.81 02a58624o0215o
58624.327903 -20.413  1.010   -25   25 o  0   0.98 245.78262  39.31497  6331.15  3650.01 3.61 3.13 -13.6 -0.414 18.75 19.86 01a58624o0214o
58624.328621 -22.366  3.725    -4   15 o  0   1.36 245.78262  39.31497  4215.72  6881.40 2.33 1.90  41.9 -0.425 19.12 19.80 02a58624o0217o
58624.330204  19.831  0.570    42   24 o  0   1.22 245.78262  39.31497  5446.27  3364.05 4.02 3.47 -15.1 -0.412 18.67 19.86 01a58624o0219o
58624.330942  21.391  1.429    10   14 o  0   1.32 245.78262  39.31497  5098.34  7177.95 2.60 2.01  46.1 -0.417 19.10 19.82 02a58624o0222o
58624.340494 -21.538  2.688    -9   24 o  0   0.98 245.78262  39.31497  6640.19  4519.45 3.77 3.38 -14.1 -0.381 18.66 19.86 01a58624o0241o
58624.341894 -21.348  2.146   -10   22 o  0   1.18 245.78262  39.31497  5176.97  4818.11 3.65 3.23 -12.6 -0.387 18.75 19.88 01a58624o0244o
58626.421393 -24.640 28.667    -0   14 o  0   1.20 245.78262  39.31497  2232.97 10274.25 2.75 2.61 -62.6 -0.495 19.20 20.63 01a58626o0419o
58626.428929  16.570  0.018   855   16 o  0 208.33 245.78262  39.31497  2213.55 10235.23 2.84 2.65 -50.5 -0.480 19.10 20.59 01a58626o0435o
58626.442439  21.089  1.340    13   18 o  0   0.96 245.78262  39.31497  8221.92   235.82 4.01 3.18 -15.8 -0.376 19.10 20.56 01a58626o0464o
58626.445217 -19.660  0.338   -50   17 o  0   1.20 245.78262  39.31497  8204.90   354.78 3.68 3.06 -16.5 -0.394 19.17 20.58 01a58626o0470o
58630.430393 -23.040  5.154    -2   11 o  0   1.37 245.78262  39.31497  2237.13 10276.20 2.77 2.57 -66.0 -0.502 19.49 21.39 01a58630o0414o
58630.433167 -17.781  0.018  -280    5 o  0 737.01 245.78262  39.31497  2218.37 10238.39 2.72 2.56 -67.4 -0.497 19.48 21.39 01a58630o0420o
58630.439147 -25.756 57.000    -0   10 o  0   1.99 245.78262  39.31497  2275.21 10315.63 2.87 2.69 -63.8 -0.486 19.45 21.41 01a58630o0433o
58630.456111 -21.913  1.964    -6   12 o  0   1.32 245.78262  39.31497  8210.39   348.66 3.47 2.95 -14.8 -0.405 19.47 21.35 01a58630o0469o
58634.415317  22.560  3.412     3   12 o  0   1.46 245.78262  39.31497  8935.10  3944.80 3.15 2.89  -1.1 -0.428 19.47 21.35 01a58634o0401o
58634.418539 -22.092  1.885    -5   10 o  0   1.72 245.78262  39.31497  8955.78  3981.75 3.10 2.93  -3.6 -0.433 19.46 21.40 01a58634o0408o
58634.423747 -21.440  1.259   -10   12 o  0   1.14 245.78262  39.31497  1625.11  6639.43 2.88 2.70 -23.8 -0.463 19.44 21.39 01a58634o0419o
58634.433529  20.526  0.504    22   11 o  0   1.48 245.78262  39.31497  8881.54  4019.80 3.10 2.85  -6.5 -0.438 19.47 21.36 01a58634o0440o
58636.383972 -20.167  0.194   -31    6 c  0   1.68 245.78262  39.31497  7108.40  6090.59 2.48 2.38  79.6 -0.409 19.77 21.82 02a58636o0330c
58636.390195 -22.983  2.947    -2    7 c  0   1.93 245.78262  39.31497  7125.67  6126.06 2.47 2.33  60.4 -0.407 19.82 21.81 02a58636o0343c
58636.403926 -20.559  0.375   -22    8 c  0   1.31 245.78262  39.31497  7071.16  6052.31 2.47 2.36  60.1 -0.406 19.75 21.83 02a58636o0372c
58636.408269 -20.714  0.382   -19    7 c  0   2.04 245.78262  39.31497  7051.54  6173.36 2.46 2.37  62.0 -0.408 19.77 21.83 02a58636o0381c
58638.415669  21.217  1.058    12   12 o  0   1.28 245.78262  39.31497  8894.03  3901.88 3.35 2.86  -6.5 -0.422 19.31 21.19 01a58638o0006o
58638.433920  22.559  5.182     3   18 o  0   1.30 245.78262  39.31497  8882.90  4013.07 3.75 2.99  -5.7 -0.398 19.00 20.88 01a58638o0045o
58642.369647 -24.859 33.500    -0   14 o  0   1.04 245.78262  39.31497 10116.89  2539.46 3.11 2.96 -19.0 -0.438 19.47 21.34 01a58642o0294o
58642.372463 -22.808  5.077    -3   14 o  0   0.97 245.78262  39.31497 10097.36  2501.77 3.13 2.99 -19.1 -0.438 19.44 21.38 01a58642o0300o
58642.379861 -20.239  0.374   -29   11 o  0   1.51 245.78262  39.31497 10156.03  2580.80 3.18 2.95 -18.3 -0.434 19.45 21.36 01a58642o0316o
58642.395279  21.512  1.227     9   11 o  0   1.49 245.78262  39.31497 10173.10  2462.17 3.13 2.93 -30.2 -0.437 19.46 21.39 01a58642o0349o
58642.395739  20.117  0.417    33   14 o  0   1.34 245.78262  39.31497    74.15  2685.10 2.85 2.75 -28.0 -0.485 19.48 21.39 01a58642o0350o
58642.398582  21.226  1.470    12   17 o  0   1.27 245.78262  39.31497    53.41  2649.01 2.86 2.67 -21.3 -0.487 19.49 21.39 01a58642o0356o
58642.406532  20.882  0.699    16   11 o  0   1.50 245.78262  39.31497 10428.61  7805.25 2.85 2.71  78.4 -0.439 19.48 21.39 01a58642o0373o
58642.419926 -20.790  0.646   -18   11 o  0   1.40 245.78262  39.31497 10415.43  7921.02 2.95 2.77  11.4 -0.434 19.39 21.35 01a58642o0402o
58644.378659  22.095  2.173     5   12 o  0   1.15 245.78262  39.31497  5160.87  6193.28 2.29 1.87  46.1 -0.446 19.58 20.71 02a58644o0316o
58644.381413  20.386  0.368    26    9 o  0   1.86 245.78262  39.31497  5178.08  6232.90 2.33 1.84  46.5 -0.433 19.56 20.70 02a58644o0322o
58644.394356  22.050  1.891     6   10 o  0   1.05 245.78262  39.31497  5479.22  4420.22 2.06 1.73  32.9 -0.454 19.65 20.75 02a58644o0350o
58644.399893  21.164  0.818    12   10 o  0   1.29 245.78262  39.31497  5496.97  4304.04 1.96 1.77  34.3 -0.450 19.62 20.75 02a58644o0362o
58646.390538  23.325 10.111     2   17 o  0   1.10 245.78262  39.31497 10469.11  7843.15 3.10 2.77  78.9 -0.424 19.10 20.34 01a58646o0347o
58646.393304 -20.841  1.233   -17   21 o  0   0.99 245.78262  39.31497 10492.34  7880.90 3.17 2.80  79.5 -0.415 19.08 20.34 01a58646o0353o
58646.396988 -20.531  0.729   -22   16 o  0   1.45 245.78262  39.31497   434.19  8060.12 2.64 2.55 -87.3 -0.463 19.12 20.37 01a58646o0361o
58646.398830  20.516  0.769    23   17 o  0   1.40 245.78262  39.31497 10430.93  7804.90 3.05 2.76  82.2 -0.440 19.09 20.33 01a58646o0365o
58646.400222  22.244  3.129     5   14 o  0   1.23 245.78262  39.31497   456.09  8098.98 2.58 2.49 -67.2 -0.474 19.13 20.36 01a58646o0368o
58646.405309 -22.570  5.136    -3   18 o  0   0.90 245.78262  39.31497   396.35  8020.62 2.75 2.49 -25.2 -0.449 19.05 20.35 01a58646o0379o
58646.408826 -21.061  1.304   -14   18 o  0   1.36 245.78262  39.31497 10416.51  7921.80 2.86 2.68  75.3 -0.449 19.10 20.30 01a58646o0386o
58646.421151  19.700  0.351    48   17 o  0   1.40 245.78262  39.31497   380.81  8135.10 2.63 2.54 -53.6 -0.464 19.09 20.32 01a58646o0412o
