###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57854.258177  19.506  0.719    57   41 o  0   0.97 109.48307  40.98552  9010.11  3361.61 3.79 3.30 -89.8 -0.434 17.90 18.50 02a57854o0083o
57854.280205 -19.390  0.689   -64   44 o  0   1.05 109.48307  40.98552  9022.95  3243.51 3.69 3.19 -89.8 -0.449 17.86 18.38 02a57854o0128o
57854.288128  21.353  4.143    10   43 o  0   1.11 109.48307  40.98552  8978.62  3300.47 3.76 3.28  87.3 -0.440 17.83 18.37 02a57854o0144o
57858.246286  19.157  0.434    79   34 o  0   1.08 109.48307  40.98552  9265.08   931.43 3.97 3.30 -88.8 -0.454 18.32 19.65 02a57858o0040o
57858.255211  19.913  0.840    39   33 o  0   1.07 109.48307  40.98552  9246.86   889.31 3.79 3.16  89.1 -0.478 18.40 19.74 02a57858o0058o
57858.268098 -21.902  5.429    -6   34 o  0   1.04 109.48307  40.98552  9304.21   968.09 3.85 3.26  83.1 -0.480 18.44 19.77 02a57858o0084o
57858.280915  21.087  2.607    13   35 o  0   1.05 109.48307  40.98552  9316.08   851.31 3.73 3.28  78.2 -0.490 18.44 19.73 02a57858o0110o
57858.292135  21.279  2.958    11   33 o  0   1.28 109.48307  40.98552  9268.90   908.08 3.74 3.37  72.8 -0.499 18.39 19.66 02a57858o0133o
57862.294908  19.513  0.504    57   29 c  0   1.02 109.48307  40.98552  9865.52   634.77 4.08 3.62  48.3 -0.496 18.75 20.29 02a57862o0149c
57862.309376 -23.115 13.000    -2   27 c  0   1.25 109.48307  40.98552  9851.32   593.70 4.03 3.58  51.0 -0.487 18.76 20.30 02a57862o0179c
57862.312942 -19.868  0.647   -41   26 c  0   1.04 109.48307  40.98552  9909.44   672.45 3.94 3.56  54.1 -0.490 18.77 20.31 02a57862o0186c
57862.329363 -21.856  3.875    -7   26 c  0   1.32 109.48307  40.98552  9943.81   556.70 4.06 3.61  52.8 -0.470 18.76 20.34 02a57862o0220c
57862.331989 -20.042  0.679   -35   24 c  0   1.11 109.48307  40.98552  9897.02   613.10 4.12 3.72  46.0 -0.467 18.74 20.33 02a57862o0225c
57863.305799  19.742  0.912    46   42 o  0   1.28 109.48307  40.98552  2451.54  8352.06 4.35 4.08 -86.5 -0.406 18.01 19.34 01a57863o0168o
57863.315252  19.559  0.766    54   42 o  0   1.42 109.48307  40.98552  2480.74  8390.97 4.47 4.22  86.7 -0.393 18.00 19.36 01a57863o0187o
57863.325434 -18.774  0.376  -112   42 o  0   1.37 109.48307  40.98552  2418.76  8311.91 4.61 4.30  87.4 -0.387 17.94 19.31 01a57863o0207o
57863.341374 -23.156 24.000    -2   48 o  0   1.10 109.48307  40.98552  2387.37  8425.14 4.86 4.55 -89.8 -0.360 17.91 19.26 01a57863o0238o
57864.300697  20.540  1.655    22   36 o  0   1.64 109.48307  40.98552  1276.50  8438.88 4.20 3.77  86.7 -0.460 18.25 19.83 01a57864o0153o
57864.310087  19.643  0.635    50   32 o  0   1.60 109.48307  40.98552  1305.65  8477.11 4.28 3.91  87.4 -0.447 18.29 19.96 01a57864o0172o
57864.319519  22.065  6.857     5   37 o  0   1.23 109.48307  40.98552  1245.37  8398.03 4.19 3.85  77.6 -0.452 18.26 19.83 01a57864o0191o
57864.331317  19.386  0.828    64   53 o  0   1.27 109.48307  40.98552  1214.02  8511.66 4.63 4.19  73.5 -0.423 18.06 19.58 01a57864o0214o
57865.314397 -19.265  0.333   -71   24 c  0   1.22 109.48307  40.98552  9632.81  1240.77 5.01 3.36  40.5 -0.451 18.72 19.89 02a57865o0109c
57865.329785 -20.077  0.619   -34   21 c  0   1.47 109.48307  40.98552  9620.52  1200.48 3.80 2.92  39.2 -0.426 18.69 19.85 02a57865o0137c
57865.342944 -19.744  0.608   -46   28 c  0   1.24 109.48307  40.98552  9677.80  1282.18 4.88 3.94  40.6 -0.395 18.59 20.05 02a57865o0162c
57865.357110 -20.225  0.592   -30   18 c  0   1.44 109.48307  40.98552  9691.79  1166.51 4.06 3.16  38.9 -0.420 18.90 20.09 02a57865o0189c
57865.371992 -19.578  0.504   -54   27 c  0   1.17 109.48307  40.98552  9642.23  1229.82 4.81 4.01  39.0 -0.379 18.61 20.02 02a57865o0217c
57868.282319  18.724  0.870   118  102 o  0   1.59 109.48307  40.98552  1925.03  7031.05 4.03 3.65 -84.9 -0.460 17.41 18.86 01a57868o0144o
57868.292093  19.826  0.942    43   40 o  0   1.31 109.48307  40.98552  1939.86  7071.21 3.96 3.55 -86.5 -0.462 17.97 19.42 01a57868o0164o
57868.301645 -20.143  3.148   -32  100 o  0   1.52 109.48307  40.98552  1879.47  6992.23 4.04 3.63 -82.4 -0.468 18.04 19.46 01a57868o0183o
57868.311346  18.828  0.630   107   67 o  0   1.85 109.48307  40.98552  1865.23  7108.52 4.39 4.17  -3.4 -0.429 17.36 18.94 01a57868o0202o
57870.266768 -19.693  0.263   -48   13 c  0   1.01 109.48307  40.98552  8136.62  2196.74 3.01 2.59  31.9 -0.432 19.33 20.38 02a57870o0012c
57870.276760 -19.946  0.312   -38   12 c  0   1.14 109.48307  40.98552  8104.52  2154.23 3.26 2.52  37.8 -0.451 19.39 20.38 02a57870o0031c
57870.286745 -19.618  0.211   -52   11 c  0   1.61 109.48307  40.98552  8177.34  2231.55 3.49 2.58  37.4 -0.459 19.37 20.40 02a57870o0050c
57870.294754 -20.031  0.364   -35   13 c  0   1.05 109.48307  40.98552  8188.55  2115.03 3.54 2.58  35.6 -0.463 19.36 20.37 02a57870o0065c
57870.312555 -19.646  0.286   -50   14 c  0   0.89 109.48307  40.98552  8143.10  2172.51 3.69 2.67  36.9 -0.466 19.28 20.30 02a57870o0099c
57882.237683 -20.017  1.858   -36   66 o  0   1.01 109.48307  40.98552  6526.96 10013.43 2.40 2.38 -13.9 -0.498 18.07 18.17 02a57882o0030o
57882.240301 -19.740  1.364   -46   63 o  0   1.29 109.48307  40.98552  8816.38   360.09 5.29 2.53  38.3 -0.487 18.28 18.66 02a57882o0035o
57882.250705  18.840  0.590   106   62 o  0   0.93 109.48307  40.98552  8800.73   317.38 5.06 2.26  36.8 -0.570 18.72 19.17 02a57882o0055o
57882.253315  19.662  0.670    50   33 o  0   1.16 109.48307  40.98552  6583.33 10089.75 2.56 2.49  66.9 -0.503 18.61 19.16 02a57882o0060o
57882.257698  21.679  5.377     8   42 o  0   0.81 109.48307  40.98552  6596.29  9974.33 2.57 2.49  -6.1 -0.482 18.65 19.16 02a57882o0068o
57882.260302  21.478  6.257     9   58 o  0   0.90 109.48307  40.98552  8853.38   400.50 4.42 2.27  35.5 -0.521 18.68 19.19 02a57882o0073o
57882.273912  18.538  0.409   140   57 o  0   1.17 109.48307  40.98552  8885.30   278.06 5.03 2.46  36.9 -0.536 18.56 19.12 02a57882o0099o
57882.274948 -22.766 11.450    -3   32 o  0   1.45 109.48307  40.98552  6550.47 10028.07 2.45 2.37  13.0 -0.507 18.58 19.06 02a57882o0101o
57882.294476  19.931  1.573    39   61 o  0   1.25 109.48307  40.98552  8837.00   332.75 5.43 2.38  35.6 -0.519 18.55 18.97 02a57882o0138o
57894.245459 -19.962  1.000   -38   38 c  0   1.29 109.48307  40.98552  7522.90  3274.42 3.45 2.59  47.6 -0.460 18.25 18.94 02a57894o0023c
57894.249103 -19.452  0.421   -60   25 c  0   1.40 109.48307  40.98552  7494.32  3235.05 3.67 2.73  48.8 -0.452 18.68 19.69 02a57894o0030c
57894.256400 -20.569  0.759   -22   16 c  0   1.25 109.48307  40.98552  7552.54  3311.28 3.64 2.72  49.4 -0.457 19.18 20.51 02a57894o0044c
57894.266812 -19.912  0.352   -39   14 c  0   1.65 109.48307  40.98552  7582.42  3193.28 3.55 2.66  46.2 -0.450 19.29 20.69 02a57894o0064c
57894.278337 -20.522  0.761   -22   17 c  0   1.17 109.48307  40.98552  7535.34  3251.86 3.51 2.69  45.8 -0.440 19.22 20.63 02a57894o0086c
58030.618071  20.409  1.059    25   26 o  0   1.04 109.48307  40.98552  8496.43  6647.23 3.38 2.71 -80.3 -0.449 18.74 19.65 01a58030o0716o
58030.629233  20.266  0.711    28   20 o  0   1.01 109.48307  40.98552  8505.50  6579.63 3.36 2.67 -79.1 -0.448 18.88 19.98 01a58030o0735o
58030.640082  19.833  0.624    42   26 o  0   1.32 109.48307  40.98552  8583.21  6623.61 3.49 2.84 -83.5 -0.433 18.68 19.57 01a58030o0754o
58044.654112  19.496  3.139    58  181 c  0   1.47 109.48307  40.98552   211.37  8639.78 4.59 3.24  -5.4 -0.358 16.79 18.00 02a58044o0491c
58046.640177 -20.657  0.858   -20   17 o  0   0.98 109.48307  40.98552   427.17  7511.76 3.17 2.63 -84.5 -0.404 19.07 20.33 01a58046o0940o
58046.649465 -20.724  3.680   -19   69 o  0   1.02 109.48307  40.98552  9586.74  2826.84 3.71 3.17 -81.3 -0.410 17.69 18.00 01a58046o0959o
58054.612486  20.046  0.467    35   16 o  0   1.19 109.48307  40.98552 10240.57  2743.69 3.67 3.24 -78.7 -0.424 19.24 20.95 01a58054o0898o
58054.623258 -20.834  0.797   -17   13 o  0   1.32 109.48307  40.98552 10176.47  2711.28 3.61 3.14 -81.3 -0.420 19.24 20.91 01a58054o0917o
58054.633133  20.383  0.583    26   15 o  0   1.88 109.48307  40.98552  9326.26  7368.33 3.41 2.88 -85.4 -0.426 19.29 20.91 01a58054o0935o
58054.643647 -20.498  0.779   -23   18 o  0   1.13 109.48307  40.98552  9317.59  7286.33 3.45 2.98 -83.9 -0.423 19.07 20.29 01a58054o0954o
58054.653936  18.589  0.751   133  100 o  0   1.07 109.48307  40.98552   605.69  2943.80 3.20 2.82 -89.3 -0.471 17.34 17.42 01a58054o0973o
58058.606195  20.626  0.680    20   14 o  0   1.63 109.48307  40.98552  7756.42  3695.83 3.25 2.77 -85.2 -0.442 19.28 20.75 01a58058o0514o
58058.616230  22.196  2.870     5   14 o  0   1.14 109.48307  40.98552  7765.52  3775.41 3.34 2.87 -85.0 -0.436 19.22 20.77 01a58058o0533o
58058.626900  20.532  0.642    22   14 o  0   1.10 109.48307  40.98552  7720.13  3721.06 3.36 2.86 -85.1 -0.437 19.24 20.75 01a58058o0552o
58058.637120  21.436  1.444    10   14 o  0   1.45 109.48307  40.98552  7692.73  3879.72 3.38 2.93 -81.9 -0.428 19.17 20.55 01a58058o0571o
58060.605794  21.264  1.614    11   18 o  0   1.17 109.48307  40.98552  2574.58  3956.60 2.13 2.12 -89.8 -0.430 18.98 19.46 02a58060o0899o
58060.615854  20.468  0.801    24   19 o  0   1.10 109.48307  40.98552  7876.23  6439.86 2.74 2.30  -1.7 -0.421 18.89 19.48 02a58060o0918o
58060.626124 -21.258  1.621   -11   18 o  0   0.85 109.48307  40.98552  7932.56  6515.21 2.33 2.16  -2.8 -0.429 19.00 19.53 02a58060o0937o
58060.635923 -20.211  0.535   -30   16 o  0   1.63 109.48307  40.98552  7944.86  6397.09 2.78 2.45  -0.4 -0.416 18.91 19.59 02a58060o0956o
58062.563929  20.455  1.481    24   35 o  0   1.16 109.48307  40.98552   679.71  5441.22 3.05 2.65 -82.0 -0.466 18.56 19.33 01a58062o0799o
58062.572770  20.712  1.698    19   32 o  0   1.00 109.48307  40.98552   675.33  5371.33 3.04 2.62 -86.3 -0.469 18.57 19.36 01a58062o0818o
58062.573235 -22.637 12.467    -3   40 o  0   0.82 109.48307  40.98552 10225.12  5391.15 3.47 2.81 -84.0 -0.449 18.62 19.40 01a58062o0819o
58062.581623  21.503  3.571     9   32 o  0   1.21 109.48307  40.98552   744.05  5414.04 3.11 2.71 -85.9 -0.462 18.56 19.38 01a58062o0837o
58062.582082 -21.182  2.982   -12   36 o  0   1.15 109.48307  40.98552 10221.41  5319.92 3.63 2.84 -79.0 -0.440 18.59 19.42 01a58062o0838o
58062.590466  21.972  4.636     6   27 o  0   0.83 109.48307  40.98552   769.15  5263.08 2.97 2.68  87.4 -0.474 18.59 19.39 01a58062o0856o
58062.590935  20.660  1.600    20   32 o  0   1.29 109.48307  40.98552 10293.88  5365.82 3.51 2.85 -82.6 -0.451 18.65 19.44 01a58062o0857o
58062.599837  19.315  0.397    68   27 o  0   1.19 109.48307  40.98552 10318.33  5215.58 3.56 2.95 -81.0 -0.441 18.58 19.46 01a58062o0876o
58064.591881  21.113  2.727    13   36 o  0   1.33 109.48307  40.98552  1898.77  8495.81 2.57 2.00   4.2 -0.493 18.78 19.31 02a58064o0880o
58064.601305  20.259  1.171    29   34 o  0   1.38 109.48307  40.98552  1881.75  8456.59 2.15 1.93  20.5 -0.517 18.87 19.32 02a58064o0899o
58064.611347  20.337  1.512    27   40 o  0   1.11 109.48307  40.98552  1936.79  8528.04 2.35 2.00   9.5 -0.509 18.88 19.33 02a58064o0918o
58064.622014 -20.396  1.338   -25   34 o  0   1.62 109.48307  40.98552  1949.03  8405.88 2.13 1.91  28.9 -0.528 18.89 19.33 02a58064o0937o
58066.589253 -21.162  1.754   -12   22 o  0   1.28 109.48307  40.98552  8655.88  8075.64 3.51 2.89  86.8 -0.425 18.86 19.99 01a58066o0880o
58066.600209 -20.281  0.777   -28   22 o  0   0.88 109.48307  40.98552  1334.69  2284.12 2.98 2.63  83.7 -0.488 19.03 20.02 01a58066o0899o
58066.611034  18.569  0.168   136   23 o  0   7.78 109.48307  40.98552  1270.63  2245.31 3.01 2.60  84.7 -0.492 19.00 20.04 01a58066o0918o
58066.621654  23.159 10.364     2   20 o  0   1.31 109.48307  40.98552  1256.83  2406.96 3.02 2.63  85.1 -0.486 18.99 20.03 01a58066o0937o
58070.579378  20.258  0.411    29   12 o  0   1.65 109.48307  40.98552  7785.54  4166.72 3.65 2.91 -84.2 -0.434 19.39 21.37 01a58070o0467o
58070.588191  21.138  0.983    13   12 o  0   1.42 109.48307  40.98552  7811.70  4238.99 3.57 2.80 -86.8 -0.442 19.42 21.33 01a58070o0486o
58070.597403  20.836  0.737    17   12 o  0   1.26 109.48307  40.98552  7752.01  4201.79 3.57 2.84 -87.2 -0.439 19.41 21.30 01a58070o0505o
58070.608587  19.937  0.292    38   11 o  0   1.33 109.48307  40.98552  7727.01  4343.51 3.46 2.75 -86.1 -0.442 19.44 21.27 01a58070o0524o
58074.559673  23.203  7.500     2   14 o  0   1.24 109.48307  40.98552  1210.73  7767.33 3.27 2.71 -84.0 -0.429 19.27 20.87 01a58074o0818o
58074.570471  22.259  2.857     4   13 o  0   1.73 109.48307  40.98552  8778.65  2568.57 3.48 2.86 -85.4 -0.441 19.28 20.87 01a58074o0837o
58074.580978  20.769  0.793    18   14 o  0   1.31 109.48307  40.98552  8717.20  2535.70 3.50 2.89 -85.4 -0.437 19.33 20.91 01a58074o0856o
58074.591551  20.879  1.013    16   16 o  0   0.90 109.48307  40.98552  8704.10  2695.12 3.45 2.88 -83.0 -0.438 19.33 20.91 01a58074o0875o
58078.559824  19.909  0.359    40   14 o  0   1.47 109.48307  40.98552  8686.86  6530.18 3.55 2.88 -88.1 -0.427 19.28 21.16 01a58078o0818o
58078.570543  22.223  3.000     5   14 o  0   1.50 109.48307  40.98552  1320.11  3827.51 3.16 2.67  89.3 -0.466 19.13 20.95 01a58078o0837o
58078.581052  20.125  0.484    32   16 o  0   0.84 109.48307  40.98552  1256.30  3789.32 3.03 2.59  87.5 -0.477 19.55 21.41 01a58078o0856o
58078.591878 -23.200  5.700    -2   11 o  0   1.56 109.48307  40.98552  1227.79  3949.86 2.98 2.59  87.4 -0.489 19.43 21.29 01a58078o0875o
58082.564521  17.106  1.476   522  770 o  0   1.38 109.48307  40.98552  8119.60  1506.41 3.44 2.85 -84.5 -0.450 14.22 15.87 01a58082o0820o
58091.502925  22.513  8.133     4   29 o  0   1.08 109.48307  40.98552  1980.39  4405.08 2.34 2.31  81.0 -0.434 18.34 18.76 02a58091o0685o
58091.511918  20.364  0.996    26   26 o  0   1.36 109.48307  40.98552  1999.48  4437.47 2.11 2.04  21.8 -0.450 18.49 18.79 02a58091o0704o
58091.523621  21.545  3.308     9   29 o  0   0.71 109.48307  40.98552  1938.42  4362.57 2.10 2.03  19.8 -0.452 18.50 18.82 02a58091o0728o
58091.532389  19.538  0.492    56   27 o  0   1.03 109.48307  40.98552  1921.75  4478.39 2.13 2.10  -5.0 -0.452 18.51 18.84 02a58091o0747o
58094.513710 -22.196  5.895    -5   28 o  0   1.22 109.48307  40.98552  8913.77  2882.90 3.55 3.05 -81.7 -0.425 18.34 19.25 01a58094o0723o
58094.523399 -21.287  4.250   -11   47 o  0   1.15 109.48307  40.98552  8927.21  2959.80 3.47 2.91 -83.2 -0.440 18.11 18.82 01a58094o0744o
58094.531757  20.031  1.244    35   44 o  0   1.36 109.48307  40.98552  8865.92  2916.63 3.55 3.02 -82.3 -0.425 18.04 18.71 01a58094o0762o
58094.541898  20.089  1.624    34   54 o  0   1.13 109.48307  40.98552  8852.21  3075.05 3.55 2.95 -86.0 -0.428 17.77 18.30 01a58094o0784o
58096.540879  20.368  2.812    26   73 o  0   0.80 109.48307  40.98552  9125.97  6234.83 2.24 2.01  59.8 -0.497 17.62 17.94 02a58096o0778o
58096.551578  20.427  1.643    24   40 o  0   1.00 109.48307  40.98552  9094.94  6197.02 2.21 1.99  56.7 -0.502 18.32 18.78 02a58096o0801o
58096.559901 -19.552  6.930   -55  380 o  0   0.91 109.48307  40.98552  9154.14  6275.97 2.40 2.06  60.0 -0.497 15.94 16.15 02a58096o0819o
58096.566427  18.430  0.825   154  127 o  0   1.14 109.48307  40.98552  9169.03  6164.33 2.15 1.98  58.4 -0.485 17.00 17.19 02a58096o0833o
58098.521489  22.244  3.143     5   14 o  0   2.13 109.48307  40.98552  1420.89  3557.51 3.32 2.95  84.0 -0.444 19.25 20.99 01a58098o0716o
58098.533566  20.657  0.813    20   16 o  0   1.35 109.48307  40.98552  1449.09  3644.81 3.35 2.97 -88.8 -0.441 19.06 20.70 01a58098o0742o
58098.544795  21.227  1.034    12   12 o  0   1.55 109.48307  40.98552  1391.87  3611.79 3.16 2.80  89.5 -0.444 19.28 21.00 01a58098o0765o
58098.551694  21.330  1.821    11   19 o  0   1.30 109.48307  40.98552  1362.89  3754.30 3.28 2.87  82.5 -0.440 18.86 20.35 01a58098o0780o
58100.534653  21.897  1.695     6   11 o  0   0.72 109.48307  40.98552   131.43  6301.61 2.44 2.04  50.7 -0.406 19.72 21.20 02a58100o0241o
58100.543378  21.932  1.444     6    9 o  0   1.19 109.48307  40.98552   115.69  6262.14 2.30 1.96  54.2 -0.405 19.77 21.16 02a58100o0259o
58100.553928 -22.396  2.216    -4    9 o  0   1.35 109.48307  40.98552  9692.26  6296.76 2.25 2.00  55.9 -0.512 19.75 21.12 02a58100o0282o
58100.554897  21.235  0.705    12    8 o  0   1.44 109.48307  40.98552   173.81  6338.00 2.53 2.03  53.4 -0.400 19.69 21.08 02a58100o0284o
58100.560586 -21.603  1.211    -8   10 o  0   0.93 109.48307  40.98552   190.75  6219.83 2.56 2.13  50.7 -0.393 19.66 21.08 02a58100o0296o
58100.561043 -21.183  0.875   -12   11 o  0   1.29 109.48307  40.98552  9677.68  6256.65 2.64 2.28  60.8 -0.496 19.64 21.11 02a58100o0297o
58100.575137 -21.242  0.861   -12   10 o  0   1.32 109.48307  40.98552  9735.62  6336.88 2.33 2.06  59.9 -0.512 19.72 21.10 02a58100o0327o
58100.578353 -21.185  0.927   -12   11 o  0   0.92 109.48307  40.98552  9750.31  6220.13 2.26 2.02  51.8 -0.518 19.71 21.07 02a58100o0334o
58102.509816  20.072  0.416    34   14 o  0   1.30 109.48307  40.98552  7676.82  2180.53 3.15 2.84 -82.2 -0.440 19.37 20.97 01a58102o0708o
58102.517431 -21.510  1.419    -9   13 o  0   1.53 109.48307  40.98552  7690.79  2248.65 3.32 2.93 -82.9 -0.427 19.32 21.00 01a58102o0724o
58102.529912 -22.338  3.150    -4   13 o  0   1.26 109.48307  40.98552  7635.26  2223.18 3.29 2.96 -84.9 -0.427 19.32 20.91 01a58102o0751o
58102.536521  20.795  0.846    18   15 o  0   0.96 109.48307  40.98552  7622.10  2370.32 3.42 3.04 -83.4 -0.418 19.30 20.97 01a58102o0764o
58110.491705 -21.170  1.054   -12   13 o  0   1.14 109.48307  40.98552  8603.57  2222.04 3.43 2.98 -83.5 -0.430 19.38 21.19 01a58110o0676o
58110.499379  25.543 60.000     0   13 o  0   1.06 109.48307  40.98552  8632.79  2289.99 3.44 2.96 -85.4 -0.430 19.39 21.18 01a58110o0692o
58110.511880 -21.068  0.866   -14   12 o  0   1.52 109.48307  40.98552  8577.62  2265.13 3.27 2.85 -80.7 -0.435 19.44 21.16 01a58110o0719o
58110.518085  22.186  2.652     5   13 o  0   1.60 109.48307  40.98552  8564.66  2406.37 3.34 2.92 -85.5 -0.430 19.40 21.14 01a58110o0732o
58112.519283  20.409  0.386    25   10 o  0   1.38 109.48307  40.98552  8751.48  6615.81 2.15 1.95  50.2 -0.467 19.76 21.10 02a58112o0720o
58112.526818  22.515  2.583     4    9 o  0   1.32 109.48307  40.98552  8781.02  6654.12 2.12 1.97  55.6 -0.473 19.77 21.08 02a58112o0736o
58112.527274  21.243  0.958    12   11 o  0   0.69 109.48307  40.98552  8722.32  6574.62 2.14 1.95  45.7 -0.466 19.80 21.08 02a58112o0737o
58112.539715  23.829  7.909     1    8 o  0   1.27 109.48307  40.98552  8809.00  6539.72 2.12 1.95  45.3 -0.469 19.75 21.09 02a58112o0764o
58114.573189 -19.879  3.045   -41  124 o  0   1.67 109.48307  40.98552  1312.28  4803.35 3.22 2.85  84.3 -0.441 16.93 18.51 01a58114o0820o
58114.585906  19.830  4.250    42  180 o  0   1.00 109.48307  40.98552  1347.03  4888.21 3.15 2.67  84.7 -0.448 16.70 18.20 01a58114o0846o
58116.496918 -22.196  2.795    -5   13 o  0   1.35 109.48307  40.98552  1051.43  6157.41 2.32 1.98  54.2 -0.469 19.24 20.06 02a58116o0664o
58116.508122  22.847  6.583     3   17 o  0   0.80 109.48307  40.98552  1035.91  6118.63 2.32 1.99  54.5 -0.471 19.24 20.07 02a58116o0688o
58116.515018  22.817  4.833     3   13 o  0   2.05 109.48307  40.98552  1095.49  6193.27 2.29 2.09  48.0 -0.463 19.22 20.09 02a58116o0702o
58116.527975  23.162  7.444     2   15 o  0   1.70 109.48307  40.98552  1110.45  6076.93 2.29 2.02  49.7 -0.470 19.24 20.14 02a58116o0730o
58118.547714  20.208  0.966    30   29 o  0   1.01 109.48307  40.98552  7689.88  4405.85 3.28 2.76 -83.5 -0.459 18.44 19.17 01a58118o0762o
58118.562710  18.917  0.580    98   57 o  0   0.95 109.48307  40.98552  7727.46  4499.27 3.35 2.78 -86.8 -0.454 17.74 18.11 01a58118o0794o
58118.574907  19.540  1.887    56  105 o  0   0.80 109.48307  40.98552  7686.63  4464.90 3.52 2.95  89.5 -0.434 17.40 18.02 01a58118o0819o
58118.586679  19.882  2.007    40   81 o  0   0.96 109.48307  40.98552  7693.93  4622.49 3.34 2.84 -89.2 -0.456 17.22 17.95 01a58118o0844o
58122.484765  22.950  9.364     2   22 o  0   1.54 109.48307  40.98552  1082.65  3977.63 3.36 2.97 -88.8 -0.442 18.59 19.55 01a58122o0642o
58122.494969 -20.810  1.553   -17   27 o  0   1.06 109.48307  40.98552  1102.16  4057.93 3.42 3.03  88.6 -0.436 18.53 19.48 01a58122o0664o
58122.501537 -19.859  0.646   -41   27 o  0   1.39 109.48307  40.98552  1045.20  4024.28 3.27 2.89  88.9 -0.452 18.57 19.41 01a58122o0678o
58122.514048 -20.580  1.388   -21   30 o  0   1.07 109.48307  40.98552  1040.12  4190.38 3.32 2.96  82.9 -0.450 18.50 19.34 01a58122o0705o
58124.570606  21.450  1.683    10   16 o  0   1.08 109.48307  40.98552  1960.76  6389.09 2.32 2.12  33.1 -0.469 19.11 19.91 02a58124o0718o
58124.583118  22.738  5.760     3   17 o  0   1.40 109.48307  40.98552  1944.73  6348.60 2.34 2.12  35.6 -0.460 19.06 19.86 02a58124o0743o
58124.595746 -21.478  2.421    -9   22 o  0   0.50 109.48307  40.98552  1986.87  6425.27 2.37 2.18  33.5 -0.466 19.00 19.81 02a58124o0768o
58124.610467  20.614  0.929    21   19 o  0   1.01 109.48307  40.98552  2017.91  6309.15 2.28 2.03  36.7 -0.483 19.01 19.72 02a58124o0798o
58126.542452  21.390  1.462    10   15 o  0   1.56 109.48307  40.98552  9628.40  3042.27 3.96 2.99 -86.6 -0.424 19.19 20.88 01a58126o0729o
58126.555769 -23.835 16.000    -1   17 o  0   1.24 109.48307  40.98552  9666.03  3125.97 3.99 3.03 -87.0 -0.423 19.20 20.86 01a58126o0756o
58126.564595  20.603  0.948    21   20 o  0   1.01 109.48307  40.98552    67.19  3183.09 3.28 2.96  82.5 -0.443 19.23 20.89 01a58126o0774o
58126.568138  20.575  0.733    21   16 o  0   1.35 109.48307  40.98552  9631.25  3092.94 4.15 3.14 -88.4 -0.416 19.14 20.81 01a58126o0781o
58126.577391 -21.233  1.450   -12   17 o  0   1.12 109.48307  40.98552   106.33  3264.87 3.13 2.73  81.3 -0.471 19.25 20.81 01a58126o0800o
58126.580899  21.429  1.711    10   17 o  0   1.06 109.48307  40.98552  9641.65  3249.59 3.97 2.92 -88.5 -0.426 19.15 20.72 01a58126o0807o
58126.589818  22.265  3.952     4   18 o  0   1.85 109.48307  40.98552    71.00  3222.98 3.28 2.96  84.3 -0.435 19.20 20.77 01a58126o0825o
58126.601720  23.264  9.286     2   17 o  0   1.58 109.48307  40.98552    83.74  3374.94 3.60 3.22  73.4 -0.432 19.09 20.75 01a58126o0851o
58128.472742  20.663  0.550    20   11 o  0   1.19 109.48307  40.98552  1503.19  7851.47 2.63 2.11  48.3 -0.503 19.59 21.02 02a58128o0604o
58128.481414  22.022  2.068     6   12 o  0   1.32 109.48307  40.98552  1475.35  7813.56 2.61 2.08  43.3 -0.496 19.64 21.05 02a58128o0622o
58128.492936  21.911  1.640     6   10 o  0   1.48 109.48307  40.98552  1533.68  7888.78 2.53 2.07  47.9 -0.499 19.63 21.01 02a58128o0647o
58128.499274  23.910 12.750     1   13 o  0   0.83 109.48307  40.98552  1564.92  7770.38 2.54 2.05  41.8 -0.497 19.59 20.92 02a58128o0660o
58130.537003  20.941  1.000    15   15 o  0   1.21 109.48307  40.98552  8059.83  1660.16 4.17 3.32  87.9 -0.395 19.16 21.18 01a58130o0647o
58130.552196  20.100  0.427    33   14 o  0   1.50 109.48307  40.98552  8101.65  1751.88 3.98 3.11  89.8 -0.408 19.15 21.04 01a58130o0678o
58130.564439  23.246  9.167     2   17 o  0   1.56 109.48307  40.98552  8067.34  1715.48 4.13 3.40 -89.4 -0.408 18.99 20.92 01a58130o0703o
58130.574220 -22.412  4.583    -4   18 o  0   1.27 109.48307  40.98552  8071.11  1861.17 4.37 3.56 -88.5 -0.376 18.93 20.79 01a58130o0723o
58132.511828 -22.097  1.940    -5   10 o  0   1.02 109.48307  40.98552  9071.65  5186.13 2.19 2.06  62.6 -0.483 19.66 20.93 02a58132o0669o
58132.523693  21.868  1.391     6    9 o  0   1.12 109.48307  40.98552  9040.72  5146.64 2.16 2.01  61.3 -0.478 19.64 20.90 02a58132o0695o
58132.530446  21.702  1.053     8    8 o  0   1.78 109.48307  40.98552  9100.65  5225.64 2.13 2.00  64.0 -0.481 19.67 20.94 02a58132o0709o
58132.542377  22.011  1.700     6   10 o  0   0.86 109.48307  40.98552  9128.64  5110.01 2.06 1.95  57.4 -0.488 19.71 20.93 02a58132o0735o
58134.467998  24.245 18.333     1   13 o  0   1.42 109.48307  40.98552  9885.97  2104.98 3.93 2.81 -86.0 -0.447 19.36 21.10 01a58134o0594o
