###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58830.279467  21.316  1.856    11   20 o  0   0.88  10.40685  -3.25343  9022.22  5301.95 2.11 1.96 -75.1 -0.428 18.88 19.48 02a58830o0195o
58830.282692  20.675  1.005    20   20 o  0   1.25  10.40685  -3.25343  9001.96  5263.66 2.14 1.94 -70.7 -0.436 18.91 19.48 02a58830o0202o
58830.288237  20.771  1.140    18   20 o  0   1.20  10.40685  -3.25343  9059.67  5341.58 2.15 1.95 -74.5 -0.430 18.90 19.47 02a58830o0214o
58830.298098  20.127  0.498    32   16 o  0   1.92  10.40685  -3.25343  9078.55  5226.99 2.28 2.07 -67.4 -0.432 18.81 19.45 02a58830o0235o
58832.308634  20.040  1.527    35   53 o  0   1.23  10.40685  -3.25343  3513.79  5170.53 3.67 3.36  68.8 -0.337 17.71 18.75 01a58832o0283o
58832.312385 -24.861 76.000    -0   31 o  0   0.71  10.40685  -3.25343  3533.92  5208.64 2.77 2.48  88.8 -0.379 18.50 19.37 01a58832o0291o
58832.318861 -20.703  1.153   -19   22 o  0   1.26  10.40685  -3.25343  3476.30  5130.81 2.41 2.17  88.1 -0.397 18.57 19.07 01a58832o0305o
58832.328803 -21.077  1.968   -14   26 o  0   0.80  10.40685  -3.25343  3457.55  5246.38 2.48 2.16  88.8 -0.400 18.54 19.08 01a58832o0326o
58833.237390 -21.561  2.167    -9   19 o  0   1.34  10.40685  -3.25343  2971.01  7492.76 2.50 2.11  41.8 -0.406 18.69 21.02 02a58833o0107o
58833.239513  20.414  0.610    25   15 o  0   1.21  10.40685  -3.25343  5038.29   789.37 2.12 1.73  -6.0 -0.421 18.96 21.14 01a58833o0130o
58836.271779  20.999  0.743    14   11 o  0   0.98  10.40685  -3.25343  3505.13  5170.18 2.89 2.35   0.7 -0.392 19.45 21.15 01a58836o0195o
58836.275551   0.000 21.592     0    8 o  0   1.26  10.40685  -3.25343  3524.91  5208.52 2.34 2.33 -32.4 -0.391 19.61 21.18 01a58836o0203o
58836.280704  21.647  1.358     8   11 o  0   0.95  10.40685  -3.25343  3467.71  5130.35 2.25 2.10 -85.7 -0.409 19.68 21.15 01a58836o0214o
58836.292168 -21.766  1.116    -7    8 o  0   1.49  10.40685  -3.25343  3448.95  5246.31 2.50 2.00  89.0 -0.410 19.64 21.11 01a58836o0238o
58844.253495  22.714  4.150     3   12 o  0   1.08  10.40685  -3.25343  1777.23  9166.85 2.92 2.51 -88.0 -0.387 19.44 20.88 01a58844o0129o
58844.256721 -21.470  1.333    -9   12 o  0   1.10  10.40685  -3.25343  1796.76  9206.14 3.04 2.81  86.6 -0.354 19.37 20.88 01a58844o0136o
58844.261896  21.482  1.344     9   12 o  0   0.95  10.40685  -3.25343  1739.27  9128.80 2.94 2.43  87.5 -0.376 19.47 20.86 01a58844o0147o
58844.273992 -20.165  0.462   -31   14 o  0   0.80  10.40685  -3.25343  1720.95  9245.56 2.97 2.43 -89.4 -0.390 19.46 20.80 01a58844o0173o
58846.246246  21.697  1.271     8   10 c  0   0.88  10.40685  -3.25343   733.51  3246.21 2.56 2.36 -58.0 -0.404 19.66 21.38 02a58846o0131c
58846.249534  21.249  0.811    12    9 c  0   1.11  10.40685  -3.25343   715.17  3207.12 2.56 2.33 -58.4 -0.406 19.68 21.39 02a58846o0138c
58846.256312 -21.412  0.920   -10    9 c  0   0.86  10.40685  -3.25343   777.04  3284.82 2.58 2.38 -60.2 -0.403 19.66 21.41 02a58846o0151c
58846.266480  22.264  2.028     4    9 c  0   1.00  10.40685  -3.25343   799.20  3169.73 2.55 2.28 -58.6 -0.412 19.69 21.42 02a58846o0173c
58854.260643 -16.425  0.532  -977  520 o  0   1.07  10.40685  -3.25343  7157.48  7338.95 2.81 2.73  61.3 -0.759 18.50 19.48 02a58854o0015o
58854.263889  16.553  0.589   868  511 o  0   1.22  10.40685  -3.25343  7137.78  7300.40 2.83 2.63  52.4 -0.738 18.52 19.48 02a58854o0022o
58854.269019  17.778  1.871   281  526 o  0   0.99  10.40685  -3.25343  7196.84  7378.20 2.81 2.66 -73.2 -0.743 18.49 19.48 02a58854o0033o
58868.206883  18.267  0.242   179   43 o  0   0.73  10.40685  -3.25343  7897.54  7368.56 2.22 1.77 -87.4 -0.427 18.13 18.12 01a58868o0030o
58868.210562  18.768  0.185   113   21 o  0   1.57  10.40685  -3.25343  7917.86  7405.27 2.13 1.69 -85.5 -0.440 18.85 19.13 01a58868o0038o
58868.217507  18.604  0.104   131   14 o  0   1.17  10.40685  -3.25343  7858.58  7327.62 2.32 1.71 -84.3 -0.438 19.35 20.09 01a58868o0053o
58868.230509  18.507  0.093   144   13 o  0   1.34  10.40685  -3.25343  7839.74  7443.91 2.56 1.82 -82.7 -0.430 19.40 20.35 01a58868o0081o
58870.208556  18.292  0.202   175   35 c  0   1.17  10.40685  -3.25343  2794.44  5105.14 2.64 2.20  42.9 -0.377 18.14 19.04 02a58870o0029c
58870.212214  18.161  0.091   198   18 c  0   1.26  10.40685  -3.25343  2775.20  5067.51 2.55 2.20  44.0 -0.388 18.85 19.88 02a58870o0037c
58870.219128  18.250  0.070   182   13 c  0   1.30  10.40685  -3.25343  2834.30  5144.04 2.48 2.24  49.3 -0.390 19.38 20.73 02a58870o0052c
58870.232073  18.224  0.057   186   11 c  0   1.31  10.40685  -3.25343  2854.53  5026.63 2.48 2.24  49.0 -0.392 19.50 20.96 02a58870o0080c
58872.239110  18.091  0.062   211   13 o  0   1.48  10.40685  -3.25343  7675.29  3495.62 2.01 1.95 -49.7 -0.393 19.44 20.19 01a58872o0095o
58872.242336  18.023  0.068   224   15 o  0   0.93  10.40685  -3.25343  7695.15  3534.56 2.05 1.89 -81.7 -0.414 19.42 20.18 01a58872o0102o
58872.248828  18.014  0.064   226   14 o  0   0.82  10.40685  -3.25343  7636.00  3459.32 2.14 1.80 -85.9 -0.420 19.37 20.18 01a58872o0116o
58872.259494  18.130  0.061   203   12 o  0   1.52  10.40685  -3.25343  7617.32  3576.49 2.13 1.93 -78.0 -0.413 19.32 20.12 01a58872o0139o
58874.247768  17.931  0.054   244   13 c  0   1.01  10.40685  -3.25343  2581.12  1215.87 2.45 2.22 -60.0 -0.435 19.44 20.85 02a58874o0109c
58874.250600  17.960  0.051   238   12 c  0   1.36  10.40685  -3.25343  2562.47  1176.08 2.45 2.19 -62.1 -0.440 19.41 20.84 02a58874o0115c
58874.256652  17.879  0.042   256   11 c  0   1.78  10.40685  -3.25343  2620.98  1253.17 2.43 2.23 -66.8 -0.429 19.42 20.84 02a58874o0128c
58874.267854  17.933  0.056   244   14 c  0   1.26  10.40685  -3.25343  2642.44  1134.70 2.58 2.21 -54.9 -0.435 19.41 20.79 02a58874o0152c
58880.235563  17.933  0.063   244   16 o  0   1.42  10.40685  -3.25343  3620.46  7102.97 1.93 1.76 -87.7 -0.421 19.02 19.49 01a58880o0081o
58880.238782  17.654  0.129   315   41 o  0   1.08  10.40685  -3.25343  3639.45  7141.23 1.91 1.72 -83.4 -0.428 18.18 18.26 01a58880o0088o
58880.244335  15.734  0.856  1847 1580 o  0   0.89  10.40685  -3.25343  3581.47  7063.85 1.90 1.80 -76.0 -0.436 14.68 14.57 01a58880o0100o
58880.256465  17.821  0.891   270  241 o  0   0.92  10.40685  -3.25343  3559.38  7180.77 2.03 1.83 -84.5 -0.447 16.56 16.92 01a58880o0126o
58882.219668  18.000  0.150   229   34 o  0   0.87  10.40685  -3.25343  3131.67  8981.84 2.24 1.99 -52.2 -0.434 18.65 19.34 02a58882o0042o
58882.244017  17.745  0.093   290   27 o  0   1.26  10.40685  -3.25343  3192.87  8899.61 2.67 2.49 -52.2 -0.395 18.68 19.44 02a58882o0051o
58882.249045  17.683  0.091   307   28 o  0   1.09  10.40685  -3.25343  3190.38  8899.39 2.33 2.21 -48.8 -0.405 18.83 19.41 02a58882o0062o
58888.218287  18.084  0.264   212   56 o  0   1.36  10.40685  -3.25343  2983.44  1290.40 2.98 2.21   4.7 -0.410 17.69 17.98 01a58888o0039o
58888.221075  17.555  0.146   345   50 o  0   1.26  10.40685  -3.25343  3004.56  1329.82 3.31 2.43   5.7 -0.375 17.80 18.30 01a58888o0045o
58888.226184  17.867  0.162   259   42 o  0   1.49  10.40685  -3.25343  2945.41  1251.91 3.12 2.51   9.0 -0.401 17.95 18.47 01a58888o0056o
58888.236813  17.665  0.139   312   43 o  0   1.08  10.40685  -3.25343  2928.16  1370.74 2.77 2.29  15.7 -0.408 18.02 18.42 01a58888o0079o
58998.592667  19.612  0.286    52   15 c  0   0.86  10.40685  -3.25343  3003.17  1290.73 2.49 2.37 -57.5 -0.418 19.10 20.66 02a58998o0757c
58998.596835  20.244  0.541    29   16 c  0   0.87  10.40685  -3.25343  3021.79  1330.22 2.70 2.52  51.0 -0.405 19.02 20.66 02a58998o0766c
58998.604637  20.016  0.503    36   18 c  0   1.02  10.40685  -3.25343  2961.98  1250.16 2.51 2.44 -88.8 -0.410 18.96 20.37 02a58998o0783c
59004.591812  19.429  0.446    61   27 o  0   1.28  10.40685  -3.25343  5041.46  3555.96 2.98 2.43  -3.1 -0.365 18.46 18.90 01a59004o0742o
59004.595970  19.597  0.508    53   27 o  0   0.98  10.40685  -3.25343  5022.47  3517.58 2.67 2.15  -3.1 -0.393 18.61 18.98 01a59004o0751o
59004.604292  20.114  0.824    33   27 o  0   0.77  10.40685  -3.25343  5081.79  3595.65 2.67 2.11  -2.4 -0.388 18.69 19.09 01a59004o0769o
59004.613616  18.703  0.239   120   29 o  0   1.19  10.40685  -3.25343  5099.03  3478.21 2.59 2.06  -3.5 -0.395 18.39 18.52 01a59004o0789o
59020.581219  19.371  0.140    65    9 o  0   1.35  10.40685  -3.25343   838.30  5185.92 2.05 1.89 -10.5 -0.409 19.48 20.54 01a59020o0734o
59020.585364  19.227  0.166    74   12 o  0   0.74  10.40685  -3.25343   822.98  5148.97 2.25 1.95  -9.7 -0.391 19.38 20.58 01a59020o0743o
59020.595697  19.465  0.178    59   11 o  0   1.28  10.40685  -3.25343   887.34  5230.22 2.15 1.96  -8.3 -0.410 19.47 20.62 01a59020o0765o
59020.606898  19.445  0.174    60   10 o  0   1.50  10.40685  -3.25343   906.60  5115.14 2.14 1.99 -17.6 -0.411 19.37 20.42 01a59020o0789o
59022.581481  19.740  0.546    46   25 c  0   0.75  10.40685  -3.25343  9937.79  9271.18 2.72 2.68  31.5 -0.384 18.71 20.36 02a59022o0728c
59022.585601  19.693  0.887    48   43 c  0   1.73  10.40685  -3.25343  9957.22  9311.73 2.77 2.72 -65.6 -0.382 18.09 19.72 02a59022o0737c
59022.596616 -18.302  0.791  -174  137 c  0   1.01  10.40685  -3.25343  9891.06  9233.71 2.72 2.68  66.3 -0.519 17.12 18.78 02a59022o0761c
59022.606914 -17.612  1.094  -328  358 c  0   0.96  10.40685  -3.25343  9874.52  9351.17 2.75 2.67  58.7 -0.514 15.81 17.37 02a59022o0783c
59024.568229  19.320  0.159    68   11 o  0   1.57  10.40685  -3.25343  1181.66  9077.38 2.09 1.99 -34.3 -0.411 19.46 20.66 01a59024o0705o
59024.571461  19.522  0.249    56   14 o  0   0.97  10.40685  -3.25343  1163.33  9038.73 2.47 2.40 -77.8 -0.405 19.34 20.66 01a59024o0712o
59024.581750  19.257  0.139    72   10 o  0   1.54  10.40685  -3.25343  1224.59  9118.66 2.12 1.98 -32.4 -0.412 19.48 20.74 01a59024o0734o
59024.592939  19.553  0.241    55   13 o  0   0.65  10.40685  -3.25343  1253.11  9004.62 2.26 2.04  -9.0 -0.380 19.47 20.81 01a59024o0758o
59028.565429  19.501  0.177    58   10 o  0   1.13  10.40685  -3.25343  1184.30  9080.78 1.82 1.73 -58.7 -0.435 19.70 21.00 01a59028o0658o
59028.568205  19.821  0.206    43    9 o  0   0.81  10.40685  -3.25343  1166.04  9042.42 1.80 1.69 -56.9 -0.433 19.74 21.02 01a59028o0664o
59028.575715  19.402  0.135    63    8 o  0   1.62  10.40685  -3.25343  1225.23  9121.79 1.82 1.68 -58.6 -0.435 19.72 21.04 01a59028o0680o
59028.592452  19.310  0.148    69   10 o  0   1.30  10.40685  -3.25343  1253.47  9008.49 2.14 2.01 -59.5 -0.426 19.57 21.00 01a59028o0716o
59030.569635  20.570  0.384    22    8 c  0   1.71  10.40685  -3.25343  1561.90  5263.60 2.66 2.55 -26.9 -0.401 19.45 21.25 02a59030o0693c
59030.573776  19.793  0.244    44   11 c  0   0.94  10.40685  -3.25343  1581.71  5301.96 2.41 2.36 -10.0 -0.412 19.61 21.26 02a59030o0702c
59030.580657  20.004  0.249    36    9 c  0   1.37  10.40685  -3.25343  1522.18  5224.33 2.33 2.30  10.6 -0.411 19.63 21.30 02a59030o0717c
59030.598609  19.935  0.273    38   10 c  0   0.99  10.40685  -3.25343  1501.78  5339.61 2.32 2.30 -26.1 -0.414 19.62 21.27 02a59030o0756c
59032.584374  19.836  0.189    42    8 o  0   1.79  10.40685  -3.25343  7060.96  5391.64 2.28 1.96  -5.1 -0.392 19.64 20.83 01a59032o0730o
59032.603761  19.462  0.173    60   10 o  0   1.00  10.40685  -3.25343  7046.08  5354.99 2.57 2.02  -6.1 -0.367 19.55 20.80 01a59032o0772o
59032.609291  19.464  0.210    60   12 o  0   0.81  10.40685  -3.25343  7103.75  5431.89 2.52 2.02  -2.4 -0.364 19.49 20.61 01a59032o0784o
59032.615274  19.203  0.183    76   14 o  0   0.94  10.40685  -3.25343  7122.36  5315.62 2.40 2.03  -1.8 -0.369 19.21 19.94 01a59032o0797o
59036.539083  19.113  0.243    82   20 o  0   1.13  10.40685  -3.25343  7063.19  5398.74 2.18 2.12 -27.4 -0.404 18.85 19.16 01a59036o0640o
59036.544558  19.559  0.396    54   22 o  0   0.97  10.40685  -3.25343  7045.06  5358.98 2.24 2.11 -16.2 -0.399 18.82 19.20 01a59036o0651o
59036.549623  19.762  0.448    45   20 o  0   1.34  10.40685  -3.25343  7103.74  5436.63 2.26 2.14 -14.7 -0.407 18.88 19.23 01a59036o0662o
59036.559761  19.388  0.286    64   18 o  0   1.51  10.40685  -3.25343  7125.08  5321.13 2.29 2.10  -6.0 -0.399 18.89 19.29 01a59036o0684o
59038.518664  19.575  0.435    54   23 o  0   1.27  10.40685  -3.25343  1656.01  7205.60 2.08 1.98   0.2 -0.428 18.71 19.08 02a59038o0596o
59038.522352  18.693  0.180   121   22 o  0   1.39  10.40685  -3.25343  1674.62  7243.79 2.06 1.98  -9.6 -0.422 18.77 19.11 02a59038o0604o
59038.527881  19.490  0.387    58   22 o  0   0.75  10.40685  -3.25343  1616.90  7166.60 2.02 1.93 -31.6 -0.442 18.81 19.16 02a59038o0616o
59038.541867  19.372  0.312    65   20 o  0   1.29  10.40685  -3.25343  1596.34  7282.81 2.11 1.95 -41.8 -0.433 18.89 19.28 02a59038o0645o
59044.575268  19.474  0.458    59   27 o  0   0.92  10.40685  -3.25343  8819.24  1407.98 2.71 2.56 -32.3 -0.348 18.63 19.42 01a59044o0725o
59044.580936  19.669  0.482    49   24 o  0   0.96  10.40685  -3.25343  8801.04  1371.99 2.73 2.50 -18.1 -0.363 18.70 19.61 01a59044o0737o
59044.598454  19.586  0.278    53   15 o  0   1.16  10.40685  -3.25343  8858.92  1450.56 2.88 2.58 -18.0 -0.354 19.22 20.37 01a59044o0775o
59044.608709  20.363  0.758    26   20 o  0   1.07  10.40685  -3.25343  8878.44  1330.35 3.85 2.66  -2.8 -0.330 18.91 20.22 01a59044o0796o
59048.572836  19.550  0.228    55   12 o  0   1.40  10.40685  -3.25343  4939.00  1616.35 3.64 2.70   0.4 -0.368 19.19 21.07 01a59048o0714o
59048.576062  19.890  0.220    40    9 o  0   1.57  10.40685  -3.25343  4919.82  1577.57 2.73 2.29   0.2 -0.390 19.42 21.07 01a59048o0721o
59048.583570  19.576  0.208    54   11 o  0   1.18  10.40685  -3.25343  4978.80  1657.43 2.65 2.42  -9.2 -0.406 19.47 21.10 01a59048o0737o
59048.594181  19.756  0.214    46   10 o  0   1.24  10.40685  -3.25343  4998.02  1541.50 2.50 2.29  -4.1 -0.388 19.49 21.10 01a59048o0760o
59050.562177  22.156  1.744     5    9 c  0   1.03  10.40685  -3.25343  3413.16  3225.76 2.50 2.31  37.2 -0.399 19.66 21.64 02a59050o0687c
59050.566320  20.869  0.496    16    8 c  0   1.09  10.40685  -3.25343  3432.78  3264.96 2.50 2.34  30.9 -0.395 19.67 21.64 02a59050o0696c
59050.571856  20.161  0.227    31    7 c  0   1.63  10.40685  -3.25343  3374.95  3187.02 2.55 2.31  39.1 -0.397 19.64 21.65 02a59050o0708c
59050.582533  20.007  0.190    36    7 c  0   1.75  10.40685  -3.25343  3355.25  3304.42 2.55 2.31  38.5 -0.397 19.67 21.66 02a59050o0731c
59052.576539  19.618  0.146    52    8 o  0   1.19  10.40685  -3.25343  4936.80  1616.56 1.92 1.89 -48.2 -0.420 19.81 21.08 01a59052o0445o
59052.579399  20.220  0.292    30    9 o  0   1.27  10.40685  -3.25343  4916.54  1579.70 1.97 1.90  -1.4 -0.423 19.81 21.12 01a59052o0451o
59052.604106  19.619  0.199    52   10 o  0   0.81  10.40685  -3.25343  4973.76  1656.42 2.28 1.93   5.3 -0.415 19.69 21.06 01a59052o0502o
59052.614260  19.849  0.261    42   11 o  0   0.65  10.40685  -3.25343  4994.94  1543.50 2.11 1.88   0.5 -0.419 19.70 20.91 01a59052o0524o
59058.522585  20.476  0.471    23   11 c  0   0.98  10.40685  -3.25343  3699.26  9042.57 2.56 2.46  35.6 -0.385 19.57 21.50 02a59058o0600c
59058.525808  20.209  0.305    30    9 c  0   1.46  10.40685  -3.25343  3717.83  9081.41 2.57 2.44  42.7 -0.386 19.61 21.49 02a59058o0607c
59058.528588  21.357  0.900    10    9 c  0   1.80  10.40685  -3.25343  3658.79  9002.05 2.69 2.54  35.8 -0.380 19.55 21.47 02a59058o0613c
59058.538730  20.440  0.527    24   13 c  0   0.72  10.40685  -3.25343  3637.98  9120.56 2.62 2.53  39.0 -0.384 19.54 21.46 02a59058o0635c
59060.494472  19.690  0.237    48   11 o  0   1.27  10.40685  -3.25343  9106.36  7238.71 2.25 1.95  -1.6 -0.396 19.44 20.30 01a59060o0552o
59060.498175  19.761  0.274    45   12 o  0   0.96  10.40685  -3.25343  9086.63  7199.65 2.15 2.01   8.2 -0.398 19.48 20.40 01a59060o0560o
59060.503707  20.166  0.347    31   11 o  0   1.16  10.40685  -3.25343  9147.11  7278.03 2.31 2.01   2.4 -0.392 19.50 20.51 01a59060o0572o
59060.511538  19.782  0.298    44   13 o  0   0.81  10.40685  -3.25343  9167.39  7161.22 2.37 1.94   2.7 -0.397 19.61 20.79 01a59060o0589o
59062.500743  20.555  0.882    22   19 o  0   0.93  10.40685  -3.25343  3696.55  9037.96 2.11 1.98  23.8 -0.411 19.07 19.73 02a59062o0565o
59062.504887  21.493  1.756     9   16 o  0   1.23  10.40685  -3.25343  3715.49  9076.93 2.13 2.00  22.5 -0.418 19.10 19.75 02a59062o0574o
59062.510416  20.427  0.640    24   16 o  0   1.74  10.40685  -3.25343  3657.43  8999.25 2.16 2.01  30.1 -0.410 19.14 19.78 02a59062o0586o
59062.515956  20.356  0.719    26   19 o  0   0.87  10.40685  -3.25343  3638.13  9117.87 2.03 1.99 -37.7 -0.422 19.15 19.81 02a59062o0598o
59063.485292 -20.789  1.853   -18   32 o  0   1.32  10.40685  -3.25343  9108.74  7240.83 2.52 2.07   2.8 -0.368 17.72 18.20 01a59063o0545o
59063.488054 -18.949  1.816   -96  174 o  0   1.23  10.40685  -3.25343  9089.96  7201.70 2.73 2.12   4.5 -0.339 16.34 16.84 01a59063o0551o
59063.491746  19.780  1.192    44   53 o  0   1.05  10.40685  -3.25343  9148.97  7279.08 2.66 2.10   6.8 -0.328 16.91 17.53 01a59063o0559o
59063.499594 -16.098  0.593 -1321  783 o  0   1.79  10.40685  -3.25343  9170.09  7162.92 2.50 1.93  -7.7 -0.423 15.86 16.07 01a59063o0576o
59064.523372  21.069  1.361    14   18 o  0   1.49  10.40685  -3.25343  2683.63  3164.25 2.09 1.87  -9.6 -0.396 18.87 19.19 01a59064o0618o
59064.527056  19.683  0.372    49   18 o  0   1.18  10.40685  -3.25343  2665.03  3127.11 2.12 1.87  -4.4 -0.404 18.86 19.20 01a59064o0626o
59064.529824  19.277  0.242    71   17 o  0   1.29  10.40685  -3.25343  2724.63  3205.87 2.16 1.84 -12.0 -0.397 18.90 19.21 01a59064o0632o
59064.534892  20.955  1.196    15   18 o  0   1.23  10.40685  -3.25343  2744.75  3090.50 2.42 1.93 -10.4 -0.371 18.81 19.23 01a59064o0643o
59072.570400  19.744  0.284    46   13 o  0   0.99  10.40685  -3.25343  7650.47  3506.17 2.33 2.15 -13.1 -0.384 19.35 20.19 01a59072o0621o
59072.574493  20.547  0.598    22   13 o  0   1.08  10.40685  -3.25343  7670.98  3544.13 2.25 2.06 -14.9 -0.388 19.42 20.22 01a59072o0629o
59072.580086  20.481  0.554    23   13 o  0   0.96  10.40685  -3.25343  7613.42  3466.77 2.30 2.06 -10.2 -0.388 19.37 20.22 01a59072o0641o
59072.615663  19.676  0.233    49   11 o  0   1.38  10.40685  -3.25343  7597.27  3580.50 2.20 2.06  -5.7 -0.402 19.40 20.21 01a59072o0717o
59074.589222  19.864  0.226    41    9 o  0   1.78  10.40685  -3.25343  2583.78  1217.50 2.09 1.89 -58.7 -0.481 19.64 20.98 02a59074o0766o
59074.592886  19.870  0.239    41   10 o  0   1.04  10.40685  -3.25343  2563.53  1177.16 2.17 1.89 -54.7 -0.477 19.64 20.99 02a59074o0774o
59074.598023  20.224  0.301    30    9 o  0   1.60  10.40685  -3.25343  2622.61  1254.63 2.13 1.90 -57.7 -0.483 19.63 20.97 02a59074o0785o
59074.611974  20.593  0.516    21   11 o  0   1.13  10.40685  -3.25343  2636.85  1138.45 2.02 1.83 -63.0 -0.483 19.65 20.93 02a59074o0812o
59075.500551  19.652  0.243    50   12 o  0   0.95  10.40685  -3.25343  2939.44 10357.30 2.17 1.96  -7.9 -0.414 19.46 20.84 01a59075o0555o
59075.501011  19.616  0.238    52   12 o  0   0.80  10.40685  -3.25343  2919.67 10318.36 2.16 1.93 -12.0 -0.432 19.47 20.84 01a59075o0556o
59075.501473  19.849  0.325    42   14 o  0   3.40  10.40685  -3.25343  2977.92 10397.04 2.21 1.88 -13.1 -0.434 19.47 20.84 01a59075o0557o
59075.501934  20.590  0.593    21   12 o  0   1.18  10.40685  -3.25343  2997.69 10279.07 2.38 1.97  -5.5 -0.420 19.42 20.84 01a59075o0558o
59075.502394  20.307  0.393    27   11 o  0   1.74  10.40685  -3.25343  2958.17 10338.37 2.38 2.00  -7.7 -0.423 19.42 20.84 01a59075o0559o
59075.502855  19.822  0.256    43   11 o  0   1.26  10.40685  -3.25343  3083.59 10276.99 2.24 1.88  -8.6 -0.435 19.48 20.84 01a59075o0560o
59075.503316  20.553  0.451    22   10 o  0   1.77  10.40685  -3.25343  2845.04 10260.24 2.33 1.94  -7.4 -0.423 19.45 20.83 01a59075o0561o
59075.503777  20.638  0.758    20   15 o  0   0.86  10.40685  -3.25343  2947.68 10478.14 2.28 1.97  -9.9 -0.426 19.44 20.84 01a59075o0562o
59075.543121  20.075  0.349    34   12 o  0   0.85  10.40685  -3.25343  7829.47    60.06 1.91 1.56 -59.0 -0.464 19.69 20.93 02a59075o0634o
59075.544036  19.862  0.260    41   11 o  0   1.07  10.40685  -3.25343  7751.02    99.63 1.89 1.57 -62.8 -0.483 19.66 20.93 02a59075o0636o
59075.544493  20.885 12.179    16  196 o  0   0.01  10.40685  -3.25343  7790.95    40.54 1.91 1.58 -60.8 -0.475 19.66 20.93 02a59075o0637o
59075.544950  19.596  0.204    53   11 o  0   1.00  10.40685  -3.25343  7665.18   101.83 1.87 1.54 -60.9 -0.486 19.68 20.93 02a59075o0638o
59075.545407  19.788  0.235    44   10 o  0   1.38  10.40685  -3.25343  7904.40   119.24 1.91 1.55 -61.4 -0.479 19.66 20.92 02a59075o0639o
59075.628859  19.616  0.331    52   17 o  0   0.70  10.40685  -3.25343  2747.01 10330.89 2.10 1.90 -56.1 -0.458 19.24 19.99 02a59075o0808o
59075.634505 -20.054  2.259   -34   78 o  0   1.06  10.40685  -3.25343  7624.37   395.71 2.48 2.16 -21.9 -0.388 17.52 17.43 01a59075o0842o
59076.507039  19.827  0.219    43    9 o  0   0.94  10.40685  -3.25343  2896.72  7045.91 2.05 1.81  -9.5 -0.527 19.68 20.88 01a59076o0565o
59076.510748  19.773  0.194    45    9 o  0   0.86  10.40685  -3.25343  2878.55  7007.86 2.10 1.85 -14.5 -0.405 19.64 20.87 01a59076o0573o
59076.515361  20.308  0.273    27    8 o  0   1.38  10.40685  -3.25343  2936.52  7085.27 2.11 1.78  -7.0 -0.406 19.71 20.93 01a59076o0583o
59076.538589  20.782  0.629    18   11 o  0   1.19  10.40685  -3.25343  2956.84  6967.59 2.48 2.32 -21.9 -0.447 19.45 20.85 01a59076o0632o
59078.496798  21.050  0.653    14    9 c  0   1.36  10.40685  -3.25343  7994.89  9345.58 2.59 2.52 -81.5 -0.404 19.71 21.68 02a59078o0574c
59078.500948  21.380  1.087    10   11 c  0   0.74  10.40685  -3.25343  8018.12  9384.93 2.61 2.58 -60.3 -0.398 19.74 21.69 02a59078o0583c
59078.508086  21.017  0.696    14   10 c  0   1.38  10.40685  -3.25343  7958.35  9307.17 2.61 2.56 -74.4 -0.393 19.73 21.66 02a59078o0598c
59078.518362  20.126  0.303    32   10 c  0   1.06  10.40685  -3.25343  7939.22  9423.64 2.65 2.56 -72.4 -0.397 19.71 21.65 02a59078o0620c
59080.445578  20.030  0.282    35   10 o  0   1.17  10.40685  -3.25343  6963.12  3463.08 3.43 2.34   0.0 -0.337 19.38 21.02 01a59080o0476o
59080.475677  20.137  0.301    32   10 o  0   1.13  10.40685  -3.25343  6944.84  3422.38 2.95 1.98  -1.1 -0.407 19.59 21.08 01a59080o0540o
59080.480919  20.358  0.397    26   10 o  0   0.83  10.40685  -3.25343  7003.12  3501.64 2.61 2.31  -0.1 -0.363 19.57 21.08 01a59080o0551o
59080.488808  21.511  1.105     9   10 o  0   0.93  10.40685  -3.25343  7023.86  3386.34 2.86 2.06  -5.7 -0.364 19.57 21.07 01a59080o0568o
59082.489741  21.778  1.296     7    9 c  0   0.95  10.40685  -3.25343  7441.41  1575.20 2.55 2.35 -17.6 -0.398 19.66 21.62 02a59082o0565c
59082.492960  20.892  0.571    16    9 c  0   0.99  10.40685  -3.25343  7460.84  1613.90 2.43 2.26 -44.0 -0.398 19.70 21.61 02a59082o0572c
59082.498801  20.427  0.324    24    8 c  0   1.28  10.40685  -3.25343  7399.20  1538.44 2.42 2.24 -51.5 -0.406 19.72 21.61 02a59082o0584c
59082.512690  20.282  0.335    28    9 c  0   0.96  10.40685  -3.25343  7382.45  1656.02 2.37 2.21 -56.7 -0.406 19.72 21.60 02a59082o0614c
59084.499246  20.071  0.293    34   10 o  0   0.79  10.40685  -3.25343  6968.03  3464.85 2.58 2.13  -3.5 -0.384 19.69 21.28 01a59084o0592o
59084.502009  19.906  0.203    40    8 o  0   1.17  10.40685  -3.25343  6948.78  3426.17 2.55 2.07  -6.9 -0.389 19.70 21.27 01a59084o0598o
59084.508615  20.084  0.304    34   10 o  0   0.90  10.40685  -3.25343  7007.70  3504.36 2.24 2.05 -15.0 -0.393 19.77 21.24 01a59084o0612o
59084.524399  19.745  0.169    46    8 o  0   1.44  10.40685  -3.25343  7028.53  3389.21 2.11 2.03 -25.2 -0.404 19.81 21.26 01a59084o0645o
