###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58389.247066  16.268  0.015  1130   17 o  0   2.28 257.54654  21.64909  7440.39  2880.73 3.04 2.97 -57.5 -0.430 19.34 21.01 01a58389o0040o
58391.215492  16.240  0.015  1159   18 o  0   3.09 257.54654  21.64909  4418.64  6668.78 2.16 1.89 -54.5 -0.458 19.22 20.00 02a58391o0043o
58391.227013  16.277  0.013  1120   15 o  0   4.56 257.54654  21.64909  4398.81  6627.82 2.26 1.97 -51.1 -0.463 19.54 20.65 02a58391o0068o
58391.233868  16.274  0.015  1123   17 o  0   1.98 257.54654  21.64909  4451.06  6704.19 2.32 2.03 -54.2 -0.442 19.50 20.60 02a58391o0082o
58391.245064  16.294  0.014  1102   16 o  0   2.72 257.54654  21.64909  4466.71  6588.35 2.32 1.99 -53.4 -0.440 19.46 20.53 02a58391o0103o
58393.215661  16.445  0.022   959   21 o  0   1.18 257.54654  21.64909  4802.25  1771.29 3.70 3.29 -10.0 -0.416 19.13 20.67 01a58393o0027o
58395.254077  16.954  0.032   600   19 c  0   1.95 257.54654  21.64909  3983.67  8999.95 2.81 2.57 -49.9 -0.394 18.90 20.53 02a58395o0120c
58395.264071  17.057  0.051   546   28 c  0   1.74 257.54654  21.64909  3967.28  8959.11 2.92 2.61 -52.3 -0.389 18.67 20.19 02a58395o0141c
58395.274104  16.961  0.065   596   39 c  0   1.47 257.54654  21.64909  4022.96  9036.39 2.80 2.52 -53.0 -0.394 18.11 19.40 02a58395o0162c
58395.284140  17.158  0.071   497   35 c  0   1.37 257.54654  21.64909  4042.51  8918.41 2.79 2.50 -49.9 -0.395 18.32 19.61 02a58395o0183c
58403.236769 -17.825  4.964  -269 1336 c  0   1.07 257.54654  21.64909  4021.04  7345.58 2.59 2.37 -52.0 -0.471 15.50 16.52 02a58403o0092c
58403.246863  16.887  1.968   638 1257 c  0   1.14 257.54654  21.64909  4002.73  7304.73 2.64 2.45 -50.2 -0.443 14.59 15.66 02a58403o0113c
58403.256838  17.402  0.033   397   13 c  0   1.66 257.54654  21.64909  4075.73  7380.85 2.49 2.36 -43.2 -0.442 19.48 20.94 02a58403o0134c
58403.266849  17.214  0.035   473   16 c  0   1.65 257.54654  21.64909  4095.41  7264.31 2.49 2.35 -45.1 -0.436 19.24 20.58 02a58403o0155c
58407.238848  17.558  0.170   344   58 o  0   1.50 257.54654  21.64909  5537.18  8311.09 2.35 2.10 -46.2 -0.454 18.33 18.88 02a58407o0114o
58407.248644  17.506  0.085   361   31 o  0   1.63 257.54654  21.64909  5513.23  8272.05 2.66 2.28 -52.1 -0.404 18.60 19.39 02a58407o0134o
58407.257045  17.241  0.052   461   24 o  0   1.45 257.54654  21.64909  5585.96  8349.41 2.71 2.41 -55.8 -0.410 18.87 19.76 02a58407o0151o
58407.264904  17.276  0.209   446   93 o  0   1.14 257.54654  21.64909  5603.63  8232.51 2.75 2.41 -56.8 -0.398 17.79 18.27 02a58407o0167o
58409.267143  17.129  0.224   511  114 o  0   1.03 257.54654  21.64909  6872.99  3410.60 3.67 3.11  -3.4 -0.420 16.91 17.65 01a58409o0008o
58409.274697 -16.953  1.488  -601  894 o  0   1.26 257.54654  21.64909  6856.22  3527.33 3.48 3.03  -3.6 -0.394 14.84 15.38 01a58409o0024o
58413.257586  17.742  0.128   291   37 o  0   1.36 257.54654  21.64909  6138.49  1149.76 3.48 3.07  -9.8 -0.425 18.14 18.96 01a58413o0110o
58413.263747  17.660  0.125   314   39 o  0   1.26 257.54654  21.64909  6159.26  1189.44 3.40 2.99  -9.6 -0.431 18.16 18.91 01a58413o0123o
58413.269382  17.676  0.131   309   41 o  0   1.00 257.54654  21.64909  6105.13  1113.28 3.49 3.08  -8.2 -0.426 18.09 18.85 01a58413o0135o
58431.191905  17.630  0.211   322   68 c  0   1.10 257.54654  21.64909  2965.10 10432.00 2.76 2.45 -52.7 -0.399 17.68 18.28 02a58431o0022c
58431.192833  18.188  0.178   193   34 c  0   1.64 257.54654  21.64909  7057.68   730.32 2.55 2.30 -62.5 -0.429 18.06 18.74 02a58431o0024c
58431.196175  18.066  0.126   216   27 c  0   1.34 257.54654  21.64909  2948.35 10392.13 2.69 2.44 -50.1 -0.393 18.58 19.38 02a58431o0031c
58431.198004  18.043  0.077   220   17 c  0   1.33 257.54654  21.64909  7040.57   690.07 2.47 2.34 -70.0 -0.428 18.92 19.97 02a58431o0035c
58431.202780  18.424  0.140   155   22 c  0   0.98 257.54654  21.64909  3002.38 10470.56 2.62 2.46 -31.2 -0.394 19.23 20.45 02a58431o0045c
58431.205665  18.282  0.081   177   14 c  0   1.57 257.54654  21.64909  7094.12   768.91 2.45 2.42 -87.9 -0.428 19.41 20.79 02a58431o0051c
58431.211892  17.904  0.057   250   14 c  0   1.33 257.54654  21.64909  3023.86 10352.02 2.63 2.45 -22.6 -0.409 19.35 20.71 02a58431o0064c
58431.215646  18.329  0.078   169   13 c  0   2.07 257.54654  21.64909  7113.16   652.65 2.51 2.43  31.6 -0.434 19.39 20.85 02a58431o0072c
58497.663498  20.952  1.500    15   23 o  0   1.06 257.54654  21.64909   469.36  1222.58 3.21 2.94  85.1 -0.452 18.99 20.35 01a58497o0910o
58497.672735  18.134  0.474   202   96 o  0   1.15 257.54654  21.64909   443.03  1168.39 3.11 2.86  85.6 -0.479 17.47 17.97 01a58497o0927o
58499.635176  20.282  0.471    28   13 o  0   1.41 257.54654  21.64909  4580.18  7950.78 2.18 2.08 -18.3 -0.459 19.43 20.72 02a58499o0864o
58507.654565  20.312  0.538    27   15 o  0   1.11 257.54654  21.64909  5637.81  5939.56 2.27 1.96 -52.2 -0.427 19.23 19.94 02a58507o0873o
58507.667366  20.108  0.524    33   17 o  0   1.27 257.54654  21.64909  5657.99  5978.67 2.15 1.89 -52.8 -0.432 19.19 19.73 02a58507o0890o
58507.677477 -19.517  0.929   -57   53 o  0   1.19 257.54654  21.64909  5607.13  5903.35 2.30 1.94 -53.8 -0.446 17.83 17.61 02a58507o0907o
58553.632097  20.780  0.733    18   13 o  0   1.08 257.54654  21.64909  1869.53  8557.26 2.76 2.68 -45.0 -0.477 19.50 21.48 01a58553o0052o
58553.642846 -20.826  0.689   -17   12 o  0   1.49 257.54654  21.64909  1852.16  8520.19 2.72 2.65 -53.3 -0.476 19.51 21.52 01a58553o0069o
58553.654151  21.237  0.986    12   12 o  0   1.86 257.54654  21.64909  1907.63  8599.95 2.68 2.59 -48.9 -0.485 19.41 20.99 01a58553o0086o
58565.594505 -18.613  0.166  -130   22 o  0  38.43 257.54654  21.64909  1012.64  4695.47 2.86 2.75 -34.7 -0.490 18.84 19.93 01a58565o0755o
58565.605164 -18.349  0.111  -166   18 o  0  86.57 257.54654  21.64909   973.80  4658.38 2.70 2.60 -29.9 -0.501 18.93 19.95 01a58565o0773o
58565.615315 -17.215  0.043  -472   20 o  0  73.92 257.54654  21.64909  1046.37  4734.99 2.72 2.62 -24.8 -0.499 18.89 19.91 01a58565o0790o
58565.626293 -19.432  0.364   -61   22 o  0  35.60 257.54654  21.64909  1063.38  4618.95 2.78 2.65 -33.9 -0.495 18.91 19.93 01a58565o0808o
58567.604982 -20.631  0.665   -20   14 o  0   1.21 257.54654  21.64909  2994.35  2053.62 2.36 1.91 -47.6 -0.444 19.30 20.13 02a58567o0534o
58567.614878 -21.276  1.282   -11   14 o  0   0.96 257.54654  21.64909  3014.68  2094.41 2.39 2.00 -45.6 -0.443 19.27 20.13 02a58567o0552o
58567.624653  20.567  0.673    22   14 o  0   1.68 257.54654  21.64909  2940.99  2017.24 2.35 1.94 -47.6 -0.453 19.26 20.11 02a58567o0569o
58567.636269  21.935  2.258     6   14 o  0   1.50 257.54654  21.64909  2922.44  2138.36 2.28 1.89 -45.9 -0.450 19.30 20.10 02a58567o0587o
58569.589595 -20.684  0.697   -19   14 o  0   1.41 257.54654  21.64909  4020.10  2696.58 3.09 2.91 -16.8 -0.447 19.24 20.72 01a58569o0708o
58569.600004  24.927 35.000     0   14 o  0   1.17 257.54654  21.64909  3999.59  2658.57 3.07 2.89  -6.7 -0.452 19.24 20.74 01a58569o0726o
58569.610091  22.562  3.611     3   12 o  0   1.91 257.54654  21.64909  4054.52  2734.77 3.00 2.89  -4.8 -0.457 19.27 20.78 01a58569o0743o
58569.621536 -21.411  1.706   -10   17 o  0   0.90 257.54654  21.64909  4069.77  2619.07 3.09 2.88  -7.5 -0.451 19.27 20.79 01a58569o0761o
58571.575187 -20.971  0.595   -15    9 o  0   2.33 257.54654  21.64909  6471.75  9822.55 2.34 2.14 -43.2 -0.445 19.61 20.84 02a58571o0714o
58571.584203 -23.030  7.118    -2   16 o  0   1.98 257.54654  21.64909  1084.92    61.58 2.91 1.92 -46.0 -0.432 19.54 20.80 02a58571o0730o
58571.585119 -20.203  0.286   -30    9 o  0   3.14 257.54654  21.64909  6489.60  9863.18 2.35 2.15 -48.5 -0.450 19.59 20.84 02a58571o0732o
58571.594552  20.139  0.454    32   14 o  0   1.46 257.54654  21.64909  1104.88   102.93 3.07 2.07 -45.4 -0.421 19.47 20.79 02a58571o0748o
58571.595010  20.535  0.634    22   14 o  0   1.07 257.54654  21.64909  6416.40  9786.17 2.59 2.30 -49.0 -0.430 19.52 20.85 02a58571o0749o
58571.605775  24.163 16.167     1   13 o  0   1.12 257.54654  21.64909  6400.82  9905.47 2.52 2.24 -50.8 -0.433 19.56 20.96 02a58571o0767o
58571.616425  19.622  0.227    51   12 o  0   1.72 257.54654  21.64909  1032.60   146.75 2.44 2.00 -50.7 -0.452 19.48 20.90 02a58571o0783o
58573.577357  21.188  1.304    12   16 o  0   1.36 257.54654  21.64909    82.46  2776.42 3.14 3.07  -9.2 -0.445 19.31 21.09 01a58573o0717o
58573.587460  20.625  1.038    20   21 o  0   1.34 257.54654  21.64909    63.12  2737.50 3.42 2.93  -5.7 -0.435 19.07 20.84 01a58573o0735o
58573.588382 -20.471  0.681   -24   16 o  0   1.52 257.54654  21.64909  9794.05  2649.59 4.07 3.23  -1.2 -0.403 18.93 20.80 01a58573o0737o
58573.597461 -21.998  2.231    -6   13 o  0   1.50 257.54654  21.64909   118.80  2814.68 3.18 2.80  -0.6 -0.454 19.22 20.96 01a58573o0752o
58573.598915 -23.483 10.833    -2   16 o  0   1.08 257.54654  21.64909  9774.55  2610.18 3.61 3.11  -2.0 -0.419 19.26 21.09 01a58573o0755o
58573.607849 -23.223  6.300    -2   12 o  0   1.57 257.54654  21.64909   133.52  2698.71 2.88 2.81  -3.9 -0.464 19.39 21.13 01a58573o0770o
58573.608773 -20.043  0.365   -35   13 o  0   1.53 257.54654  21.64909  9828.40  2687.31 3.34 3.06  -1.9 -0.416 19.30 21.10 01a58573o0772o
58573.619346 -24.898 31.500    -0   13 o  0   1.48 257.54654  21.64909  9844.48  2570.51 3.05 2.95 -67.6 -0.435 19.36 21.05 01a58573o0790o
58575.596344  20.244  0.280    29    8 c  0   1.94 257.54654  21.64909  3741.49  5938.80 2.34 2.30 -41.5 -0.409 19.74 21.80 02a58575o0534c
58575.608332 -21.627  1.030    -8    8 c  0   1.94 257.54654  21.64909  3759.17  5980.85 2.40 2.31 -51.8 -0.411 19.70 21.82 02a58575o0552c
58575.618192  21.865  1.123     6    7 c  0   2.19 257.54654  21.64909  3704.62  5900.31 2.30 2.27 -58.8 -0.413 19.75 21.80 02a58575o0571c
58575.627378 -22.311  1.892    -4    8 c  0   2.22 257.54654  21.64909  3686.71  6018.40 2.33 2.29 -40.8 -0.411 19.73 21.77 02a58575o0589c
58577.579828  22.569  3.053     3   10 o  0   1.88 257.54654  21.64909  6801.61  6536.40 2.87 2.82 -42.3 -0.449 19.45 21.28 01a58577o0724o
58577.589602  21.905  1.667     6   10 o  0   1.30 257.54654  21.64909  6780.50  6497.39 2.84 2.76 -18.5 -0.454 19.51 21.33 01a58577o0742o
58577.598911 -20.146  0.372   -32   12 o  0   1.39 257.54654  21.64909  6835.27  6574.26 2.83 2.81 -15.1 -0.452 19.50 21.26 01a58577o0759o
58577.609047 -20.813  0.646   -17   11 o  0   1.31 257.54654  21.64909  6851.28  6458.51 2.82 2.76 -38.8 -0.452 19.51 21.30 01a58577o0777o
58579.578822  20.007  0.284    36   10 c  0   1.39 257.54654  21.64909  2704.74  7872.29 2.50 2.37  49.6 -0.400 19.75 21.72 02a58579o0742c
58579.597334  21.042  0.682    14   10 c  0   1.39 257.54654  21.64909  2722.24  7911.10 2.50 2.41  36.0 -0.403 19.71 21.74 02a58579o0771c
58579.608148  21.304  0.849    11    9 c  0   1.79 257.54654  21.64909  2671.31  7833.22 2.43 2.40  21.1 -0.409 19.71 21.75 02a58579o0790c
58579.617734 -22.449  2.433    -4    9 c  0   1.51 257.54654  21.64909  2654.22  7951.94 2.44 2.40   5.6 -0.405 19.71 21.74 02a58579o0808c
58581.569583  20.808  0.611    17   10 o  0   1.60 257.54654  21.64909  3799.00 10465.97 2.90 2.78 -62.4 -0.466 19.45 21.39 01a58581o0702o
58581.571443 -21.019  0.757   -14   11 o  0   1.64 257.54654  21.64909  7818.23   703.93 3.20 2.93 -24.9 -0.428 19.50 21.41 01a58581o0706o
58581.579110  20.195  0.361    30   11 o  0   1.68 257.54654  21.64909  3778.69 10427.44 2.95 2.78 -64.0 -0.465 19.52 21.44 01a58581o0720o
58581.580966 -21.297  0.926   -11   10 o  0   2.15 257.54654  21.64909  7797.39   664.38 3.20 2.94 -22.5 -0.429 19.50 21.47 01a58581o0724o
58581.587827  20.983  0.938    15   14 o  0   1.68 257.54654  21.64909  3833.49 10505.24 2.91 2.81 -49.2 -0.461 19.47 21.47 01a58581o0737o
58581.589996 -20.494  0.509   -23   12 o  0   1.51 257.54654  21.64909  7869.08   741.95 3.31 3.01 -19.1 -0.419 19.49 21.53 01a58581o0741o
58581.597209  21.456  1.055    10   10 o  0   1.87 257.54654  21.64909  3850.98 10388.11 2.84 2.70 -63.8 -0.480 19.52 21.53 01a58581o0755o
58581.599729 -20.104  0.348   -33   12 o  0   1.49 257.54654  21.64909  7885.05   624.69 3.20 2.97 -23.3 -0.426 19.51 21.55 01a58581o0759o
58583.543911 -19.730  0.236   -47   11 c  0   1.99 257.54654  21.64909 10485.70  1998.03 3.05 2.42 -52.3 -0.410 19.59 21.62 02a58583o0570c
58583.549545 -20.126  0.517   -32   17 c  0   1.05 257.54654  21.64909 10502.74  2036.98 3.15 2.60 -55.3 -0.407 19.53 21.64 02a58583o0580c
58583.551401  19.957  0.257    38   10 c  0   1.47 257.54654  21.64909  1039.45  2022.69 2.91 2.60 -49.5 -0.419 19.51 21.61 02a58583o0583c
58583.559951  20.369  0.505    26   13 c  0   1.31 257.54654  21.64909 10450.79  1962.37 3.63 3.08 -52.4 -0.385 19.39 21.63 02a58583o0597c
58583.561694  21.570  1.150     8   10 c  0   1.55 257.54654  21.64909  1056.33  2064.37 3.29 2.94 -57.1 -0.390 19.42 21.61 02a58583o0600c
58587.524757  19.258  0.229    72   16 o  0   1.91 257.54654  21.64909  8753.31    75.02 3.01 2.10 -45.9 -0.423 19.31 20.62 02a58587o0322o
58587.525215  20.511  0.600    23   14 o  0   1.68 257.54654  21.64909  4664.66  9827.18 2.65 2.25 -43.3 -0.415 19.35 20.65 02a58587o0323o
58587.529853 -20.561  0.740   -22   16 o  0   1.70 257.54654  21.64909  4683.08  9866.42 3.22 2.84 -44.7 -0.407 19.22 20.72 02a58587o0331o
58587.532137 -19.526  0.217   -56   12 o  0   1.82 257.54654  21.64909  8771.53   115.05 3.04 2.15 -45.9 -0.406 19.32 20.77 02a58587o0335o
58587.538306 -17.472  0.605  -373  225 o  0   0.41 257.54654  21.64909  8717.45    37.80 3.19 2.23 -46.2 -0.415 19.37 20.91 02a58587o0347o
58587.540147  20.789  0.850    18   15 o  0   1.69 257.54654  21.64909  4626.88  9787.89 2.74 2.39 -48.3 -0.426 19.34 20.96 02a58587o0351o
58587.548627 -21.401  1.462   -10   15 o  0   1.08 257.54654  21.64909  8698.47   159.32 2.98 2.08 -48.9 -0.423 19.45 20.94 02a58587o0364o
58587.550957  22.683  3.619     3   11 o  0   2.27 257.54654  21.64909  4607.29  9907.10 2.66 2.22 -48.3 -0.417 19.42 20.96 02a58587o0368o
58589.522691 -23.243  9.750    -2   18 o  0   1.39 257.54654  21.64909  2949.86  6591.62 2.60 2.54 -37.8 -0.504 19.10 20.18 01a58589o0620o
58589.528185 -19.558  0.318   -55   17 o  0   1.57 257.54654  21.64909  2931.25  6553.46 2.75 2.72  87.5 -0.496 19.01 20.14 01a58589o0629o
58589.542439 -20.706  1.008   -19   19 o  0   1.19 257.54654  21.64909  2985.28  6631.77 2.64 2.60 -73.2 -0.502 19.10 20.20 01a58589o0656o
58589.549046  21.384  1.750    10   18 o  0   1.13 257.54654  21.64909  3001.77  6514.66 2.73 2.72 -38.2 -0.494 19.07 20.22 01a58589o0667o
58592.473593 -19.115  0.838   -82   69 o  0   0.89 257.54654  21.64909  3797.15  8509.41 3.00 2.90 -18.1 -0.465 18.06 18.85 01a58592o0518o
58592.489219  19.351  0.922    66   61 o  0   1.57 257.54654  21.64909  3779.68  8474.49 2.96 2.89 -53.8 -0.467 18.09 18.91 01a58592o0550o
58592.497570  20.469  2.492    24   59 o  0   1.36 257.54654  21.64909  3834.49  8552.49 2.88 2.80 -56.5 -0.478 18.14 18.93 01a58592o0568o
58592.502122 -22.445 13.409    -4   51 o  0   1.19 257.54654  21.64909  3852.71  8432.29 2.81 2.72 -35.6 -0.499 18.21 18.98 01a58592o0576o
58593.597548  20.509  1.248    23   28 o  0   0.97 257.54654  21.64909  6712.14  2041.91 3.26 2.96 -16.4 -0.426 18.48 19.39 01a58593o0769o
58593.604897  20.656  1.263    20   25 o  0   1.58 257.54654  21.64909  6732.55  2078.30 3.28 2.97 -11.0 -0.429 18.43 19.39 01a58593o0781o
58593.626227  19.632  0.510    51   26 o  0   1.60 257.54654  21.64909  6679.22  1999.70 3.13 2.86 -22.8 -0.439 18.39 19.23 01a58593o0819o
58593.638299  18.577  0.701   135   94 o  0   0.85 257.54654  21.64909  6664.81  2116.08 3.27 2.95 -19.7 -0.447 17.14 17.69 01a58593o0840o
58597.526441  21.463  2.521     9   24 o  0   1.17 257.54654  21.64909    75.18   819.76 2.99 2.84 -27.5 -0.502 19.13 20.33 01a58597o0623o
58597.528453  19.693  0.342    48   16 o  0   1.13 257.54654  21.64909  5710.79 10437.03 2.72 2.62 -71.6 -0.504 19.12 20.26 01a58597o0627o
58597.529565 -21.049  1.437   -14   20 o  0   1.20 257.54654  21.64909  9817.09   691.89 3.13 2.85 -34.5 -0.442 19.13 20.31 01a58597o0629o
58597.538160 -21.581 10.500    -8   89 o  0   0.12 257.54654  21.64909    36.60   781.98 3.04 2.90 -22.2 -0.484 19.10 20.36 01a58597o0643o
58597.540511 -20.865  1.012   -16   17 o  0   1.49 257.54654  21.64909  9797.91   653.53 3.16 2.92 -40.2 -0.441 19.13 20.33 01a58597o0648o
58597.542366 -22.314  4.818    -4   21 o  0   1.09 257.54654  21.64909   109.30   858.42 3.02 2.81 -22.5 -0.494 19.12 20.34 01a58597o0652o
58597.545037 -19.696  0.325   -48   16 o  0   1.39 257.54654  21.64909  5695.25 10399.68 2.72 2.59 -79.5 -0.502 19.12 20.27 01a58597o0656o
58597.553751  21.173  1.627    12   20 o  0   1.24 257.54654  21.64909  9851.22   731.02 3.27 2.97 -32.9 -0.424 19.13 20.33 01a58597o0672o
58597.555133 -21.195  1.571   -12   19 o  0   1.25 257.54654  21.64909   123.59   741.18 2.97 2.79 -30.2 -0.499 19.14 20.34 01a58597o0675o
58597.555597 -21.851  2.447    -7   16 o  0   1.54 257.54654  21.64909  5747.73 10477.41 2.81 2.70 -69.2 -0.491 19.11 20.27 01a58597o0676o
58597.564160  22.763  5.438     3   16 o  0   1.67 257.54654  21.64909  5762.55 10359.68 2.87 2.74 -72.9 -0.482 19.09 20.27 01a58597o0692o
58597.566042  20.538  0.843    22   19 o  0   1.41 257.54654  21.64909  9865.45   613.98 3.32 3.03 -38.6 -0.454 19.09 20.32 01a58597o0696o
58598.635555 -19.069  1.156   -86   99 o  0   1.62 257.54654  21.64909  8931.86  1695.10 3.66 3.00 -18.4 -0.389 17.07 17.61 01a58598o0811o
58599.576363 -22.213  2.042    -5   10 o  0   2.67 257.54654  21.64909  5930.45  2684.90 1.99 1.91  49.2 -0.447 19.40 20.54 02a58599o0610o
58599.587793  22.120  2.080     5   11 o  0   1.55 257.54654  21.64909  5909.82  2646.78 2.03 1.99 -58.7 -0.434 19.43 20.57 02a58599o0633o
58599.601558  20.631  0.574    20   12 o  0   1.48 257.54654  21.64909  5962.85  2725.06 2.03 1.98 -65.4 -0.437 19.46 20.60 02a58599o0660o
58599.608381 -25.087 38.667    -0   13 o  0   1.17 257.54654  21.64909  5979.65  2607.46 2.09 2.07 -36.3 -0.439 19.34 20.53 02a58599o0672o
58603.541196 -20.725  0.721   -19   13 c  0   1.36 257.54654  21.64909  1852.28  8524.63 2.50 2.09 -43.5 -0.444 19.60 21.54 02a58603o0657c
58603.547127  21.750  1.642     7   12 c  0   1.50 257.54654  21.64909  1829.05  8482.93 2.45 2.16 -39.7 -0.424 19.60 21.53 02a58603o0668c
58603.556796  20.801  0.744    17   13 c  0   1.24 257.54654  21.64909  1882.32  8563.72 2.59 2.12 -46.3 -0.433 19.60 21.50 02a58603o0688c
58603.570470 -22.655  3.762    -3   12 c  0   1.63 257.54654  21.64909  1892.61  8444.45 2.61 2.25 -42.9 -0.444 19.51 21.38 02a58603o0713c
58605.515582 -21.010  0.775   -14   11 o  0   2.25 257.54654  21.64909  1011.54  6644.82 2.84 2.75 -70.8 -0.475 19.45 21.33 01a58605o0564o
58605.526282 -20.002  0.324   -36   12 o  0   1.65 257.54654  21.64909  9524.99  3940.02 3.17 2.94 -86.0 -0.438 19.45 21.25 01a58605o0585o
58605.540816 -19.966  0.459   -38   17 o  0   1.12 257.54654  21.64909  9472.10  3861.16 3.06 2.93 -81.5 -0.471 19.15 20.88 01a58605o0612o
58605.549137 -21.947  2.321    -6   14 o  0   1.23 257.54654  21.64909  9458.23  3977.39 3.25 3.02 -84.6 -0.435 19.41 21.27 01a58605o0628o
58607.554318  20.008  0.246    36    9 c  0   1.34 257.54654  21.64909  4918.81  4625.10 2.82 2.62 -40.7 -0.389 19.63 21.71 02a58607o0666c
58607.562176 -19.987  0.266   -37   10 c  0   1.46 257.54654  21.64909  4898.17  4586.95 3.17 3.01 -49.4 -0.399 19.46 21.66 02a58607o0682c
58607.568946  21.567  1.019     9    9 c  0   1.36 257.54654  21.64909  4950.52  4663.55 2.91 2.74 -50.0 -0.388 19.59 21.69 02a58607o0696c
58607.580980  24.950 25.000     0   10 c  0   1.15 257.54654  21.64909  4967.26  4550.10 2.52 2.39 -52.3 -0.400 19.72 21.65 02a58607o0721c
58609.511721 -20.750  0.822   -18   15 o  0   1.37 257.54654  21.64909  2060.61  2740.70 3.77 3.07  -2.1 -0.404 19.18 21.07 01a58609o0464o
58609.520324 -20.278  0.509   -28   14 o  0   1.38 257.54654  21.64909  8511.83  7847.62 3.59 3.26  -4.2 -0.405 19.25 21.15 01a58609o0481o
58609.527450 -20.167  0.403   -31   13 o  0   1.55 257.54654  21.64909  8439.86  7772.13 3.87 3.13  -0.6 -0.414 19.25 21.18 01a58609o0494o
58609.541066 -21.284  1.125   -11   12 o  0   1.60 257.54654  21.64909  8426.45  7886.46 3.51 3.08  -1.1 -0.401 19.29 21.15 01a58609o0521o
58611.517293  19.969  0.179    37    7 c  0   3.21 257.54654  21.64909   259.59  6813.64 2.44 2.28 -45.3 -0.399 19.84 21.87 02a58611o0535c
58611.537599  21.033  0.548    14    8 c  0   1.21 257.54654  21.64909   233.87  6772.57 2.35 2.21 -43.4 -0.398 19.85 21.83 02a58611o0568c
58611.539823  21.362  0.745    10    8 c  0   1.45 257.54654  21.64909   291.69  6849.22 2.38 2.20 -38.3 -0.404 19.86 21.84 02a58611o0572c
58611.547669  22.599  2.313     3    8 c  0   1.93 257.54654  21.64909   310.20  6732.52 2.32 2.20 -42.8 -0.401 19.83 21.85 02a58611o0586c
58611.548808 -21.044  0.618   -14    9 c  0   1.61 257.54654  21.64909 10264.32  6809.23 2.62 2.54 -77.6 -0.414 19.85 21.87 02a58611o0588c
58611.551403  20.070  0.250    34    8 c  0   1.93 257.54654  21.64909 10242.84  6769.51 2.62 2.56 -73.9 -0.413 19.90 21.85 02a58611o0592c
58611.560031  20.499  0.450    23   10 c  0   0.97 257.54654  21.64909 10298.71  6846.82 2.70 2.59 -72.7 -0.411 19.87 21.85 02a58611o0606c
58611.588315 -23.274  5.000    -2    9 c  0   1.75 257.54654  21.64909 10308.25  6731.86 2.79 2.57 -60.4 -0.412 19.86 21.83 02a58611o0654c
58613.473573 -20.168  0.385   -31   12 o  0   1.49 257.54654  21.64909   243.92  6857.18 2.63 2.53 -53.8 -0.462 19.35 20.93 01a58613o0457o
58613.477498 -20.981  0.903   -15   13 o  0   1.15 257.54654  21.64909   225.63  6821.59 2.69 2.58 -49.4 -0.456 19.33 20.95 01a58613o0464o
58613.497046  20.597  0.650    21   14 o  0   1.21 257.54654  21.64909   282.58  6898.73 2.59 2.47 -58.0 -0.468 19.39 21.06 01a58613o0500o
58613.504365  19.909  0.289    40   11 o  0   1.55 257.54654  21.64909   300.03  6783.91 2.60 2.49 -53.3 -0.467 19.41 21.10 01a58613o0514o
58613.515168 -20.524  0.587   -22   13 o  0   1.91 257.54654  21.64909 10250.32  6733.90 2.94 2.73  86.2 -0.478 19.36 21.01 01a58613o0533o
58613.518415 -20.808  0.809   -17   14 o  0   1.34 257.54654  21.64909 10229.60  6694.52 2.92 2.74  80.8 -0.471 19.38 20.96 01a58613o0539o
58613.544119 -21.164  1.000   -12   12 o  0   1.27 257.54654  21.64909   230.77  3819.61 2.75 2.65 -13.1 -0.499 19.37 21.02 01a58613o0584o
58613.562963 -19.682  0.232   -49   11 o  0   1.83 257.54654  21.64909   217.88  3933.45 2.78 2.76 -25.0 -0.486 19.31 20.92 01a58613o0617o
58615.466933 -20.791  0.510   -18    9 o  0   1.89 257.54654  21.64909  4594.34  6034.50 2.03 1.88  46.9 -0.443 19.68 20.93 02a58615o0482o
58615.470161 -21.195  0.808   -12   10 o  0   2.19 257.54654  21.64909  4614.63  6071.76 2.15 1.89  49.4 -0.441 19.69 21.00 02a58615o0488o
58615.487860 -21.705  1.025    -8    8 o  0   1.97 257.54654  21.64909  4553.64  5998.50 2.17 1.91  50.1 -0.433 19.72 21.23 02a58615o0523o
58615.503682 -20.499  0.433   -23   10 o  0   1.47 257.54654  21.64909  6064.79  4452.43 2.94 2.03  41.4 -0.417 19.65 21.21 02a58615o0550o
58617.449954 -20.641  0.753   -20   15 o  0   1.58 257.54654  21.64909  2919.53  2618.61 3.22 2.90 -15.5 -0.429 19.04 20.30 01a58617o0459o
58617.461328 -19.178  0.226   -77   18 o  0   1.37 257.54654  21.64909  2903.08  2584.57 3.32 2.96 -10.9 -0.416 18.95 20.55 01a58617o0482o
58617.468142 -20.290  0.540   -28   15 o  0   1.51 257.54654  21.64909  2959.78  2660.53 3.35 3.00 -16.6 -0.419 19.05 20.41 01a58617o0495o
58617.473470 -22.043  2.920    -6   16 o  0   1.52 257.54654  21.64909  2976.28  2543.64 3.31 3.05 -11.0 -0.420 19.07 20.45 01a58617o0506o
58619.447094 -21.124  1.154   -13   15 o  0   1.81 257.54654  21.64909  2086.69  1646.85 2.11 1.87 -53.5 -0.487 19.15 19.67 02a58619o0381o
