###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.399961  21.166  2.588    12   32 o  0   0.99 155.67636  46.24526  8365.38  1457.75 3.55 3.19  84.7 -0.483 18.21 19.13 02a57858o0352o
57859.314769  20.092  0.745    33   25 o  0   1.14 155.67636  46.24526  3292.85  8309.15 3.78 3.56  58.6 -0.475 18.35 19.98 01a57859o0178o
57859.329859  19.575  0.570    54   31 o  0   0.82 155.67636  46.24526  3308.49  8349.69 3.73 3.60  76.5 -0.452 18.36 20.04 01a57859o0206o
57859.343439 -20.996  1.833   -14   27 o  0   1.13 155.67636  46.24526  3254.71  8273.36 3.73 3.56  77.5 -0.449 18.37 20.03 01a57859o0230o
57859.357628  21.877  4.800     6   31 o  0   1.16 155.67636  46.24526  3226.90  8387.00 3.78 3.71  52.6 -0.444 18.30 19.91 01a57859o0254o
57860.341344 -20.348  1.118   -26   30 o  0   1.16 155.67636  46.24526  1419.00  6861.13 4.36 3.81 -89.4 -0.453 18.38 20.26 01a57860o0227o
57862.383134  21.703  2.158     8   16 c  0   1.73 155.67636  46.24526  8934.51  1183.17 4.12 3.86  39.6 -0.437 18.98 20.89 02a57862o0330c
57862.399315  21.004  1.216    14   18 c  0   1.23 155.67636  46.24526  8923.43  1141.57 4.07 3.80  45.5 -0.432 18.98 20.88 02a57862o0363c
57862.411837  24.899 45.000     0   18 c  0   1.24 155.67636  46.24526  8978.56  1222.14 4.07 3.85  43.9 -0.432 18.95 20.83 02a57862o0388c
57862.425346  20.444  0.809    24   20 c  0   1.35 155.67636  46.24526  9004.26  1104.46 4.77 4.40  42.6 -0.386 18.78 20.73 02a57862o0416c
57862.430854  19.659  0.398    50   20 c  0   1.02 155.67636  46.24526  8963.55  1162.29 4.25 3.91  33.8 -0.419 18.86 20.69 02a57862o0427c
57863.443935  22.252  8.000     5   36 o  0   1.09 155.67636  46.24526  3367.58  7791.47 4.64 4.34 -71.0 -0.385 18.08 19.71 01a57863o0440o
57863.459624  22.011  6.167     6   35 o  0   1.27 155.67636  46.24526  3392.66  7831.08 4.74 4.42 -74.3 -0.383 18.09 19.76 01a57863o0471o
57863.474260  19.966  0.900    38   34 o  0   1.22 155.67636  46.24526  3321.78  7751.17 4.71 4.36 -66.0 -0.383 18.14 19.81 01a57863o0500o
57863.488415  19.893  0.946    40   38 o  0   1.15 155.67636  46.24526  3305.83  7867.27 4.98 4.73 -68.4 -0.361 18.04 19.76 01a57863o0528o
57864.442513  21.186  2.375    12   29 o  0   1.07 155.67636  46.24526  2202.94  7881.08 4.22 3.81 -84.2 -0.434 18.38 20.18 01a57864o0433o
57864.458209  19.261  0.467    72   34 o  0   1.20 155.67636  46.24526  2214.52  7919.47 4.31 3.88 -84.9 -0.430 18.31 20.05 01a57864o0464o
57864.472848  22.849 14.000     3   37 o  0   0.98 155.67636  46.24526  2157.31  7838.88 4.48 4.09 -89.0 -0.412 18.21 19.89 01a57864o0493o
57864.487486  22.144  8.400     5   42 o  0   0.92 155.67636  46.24526  2126.85  7952.79 4.75 4.45 -86.9 -0.388 18.08 19.75 01a57864o0522o
57867.440435  19.418  0.577    62   36 o  0   1.26 155.67636  46.24526  3241.14  6238.84 4.09 3.84 -77.3 -0.446 18.01 19.62 01a57867o0116o
57867.453183 -20.117  4.750   -33  155 o  0   0.85 155.67636  46.24526  3267.18  6277.34 4.25 3.86 -80.2 -0.429 16.58 18.09 01a57867o0141o
57867.466227  17.755  1.213   287  348 o  0   1.14 155.67636  46.24526  3198.01  6198.58 4.66 4.32 -83.9 -0.414 15.84 17.34 01a57867o0167o
57867.479383  16.656  0.494   790  390 o  0   0.89 155.67636  46.24526  3184.23  6312.58 5.32 4.96 -80.3 -0.372 15.61 17.29 01a57867o0193o
57868.429200 -19.263  0.651   -72   47 o  0   1.23 155.67636  46.24526  2827.75  6474.40 3.86 3.48 -82.5 -0.453 17.37 18.97 01a57868o0434o
57868.445420  19.930  0.980    39   38 o  0   1.03 155.67636  46.24526  2853.98  6512.17 3.85 3.65 -71.9 -0.465 17.87 19.40 01a57868o0466o
57868.460051  16.686  0.774   768  594 o  0   1.21 155.67636  46.24526  2797.05  6432.35 3.78 3.59 -72.9 -0.539 17.00 18.53 01a57868o0495o
57868.475155 -20.871  2.562   -16   42 o  0   1.21 155.67636  46.24526  2768.21  6546.55 4.15 3.74 -78.5 -0.441 17.88 19.30 01a57868o0525o
57870.383713 -21.264  0.985   -11   11 c  0   1.01 155.67636  46.24526  7204.99  2737.73 3.32 2.55  35.9 -0.459 19.52 20.68 02a57870o0234c
57870.393132 -20.807  0.539   -17    9 c  0   1.49 155.67636  46.24526  7179.79  2696.56 3.33 2.55  36.3 -0.454 19.50 20.67 02a57870o0252c
57870.402173 -22.530  3.000    -4   11 c  0   1.30 155.67636  46.24526  7246.72  2778.15 3.27 2.56  35.5 -0.454 19.49 20.64 02a57870o0269c
57870.416869  23.077  5.667     2   12 c  0   1.05 155.67636  46.24526  7261.64  2659.37 3.37 2.60  36.1 -0.451 19.46 20.59 02a57870o0297c
57870.422745  20.441  0.482    24   12 c  0   1.00 155.67636  46.24526  7219.56  2717.22 3.32 2.57  35.4 -0.446 19.44 20.57 02a57870o0308c
57880.248626 -22.353  7.269    -4   30 o  0   0.81 155.67636  46.24526  1920.57  9162.03 2.93 2.70  75.2 -0.467 18.78 19.67 01a57880o0059o
57880.266182  20.033  0.737    35   26 o  0   1.75 155.67636  46.24526  1938.45  9202.68 2.86 2.74  66.8 -0.536 18.72 19.68 01a57880o0092o
57880.282666 -19.954  0.717   -38   27 o  0   0.87 155.67636  46.24526  1886.41  9127.34 2.87 2.85  70.8 -0.455 18.82 19.74 01a57880o0123o
57880.298411 -21.974  3.429    -6   20 o  0   1.27 155.67636  46.24526  1861.23  9246.82 2.91 2.89 -74.7 -0.473 18.77 19.74 01a57880o0151o
57882.320208  21.514  3.512     9   32 o  0   1.17 155.67636  46.24526  7873.36   907.56 3.90 2.50  34.8 -0.577 18.86 19.39 02a57882o0187o
57882.324426  21.538  3.167     9   28 o  0   1.17 155.67636  46.24526  7861.75   867.16 3.88 2.43  34.6 -0.582 18.81 19.38 02a57882o0195o
57882.358655 -21.424  3.833   -10   38 o  0   1.01 155.67636  46.24526  7942.16   827.64 3.79 2.34  33.4 -0.527 18.85 19.32 02a57882o0260o
57882.369611  21.154  3.019    12   38 o  0   1.24 155.67636  46.24526  7903.82   883.17 3.86 2.48  35.2 -0.502 18.77 19.30 02a57882o0281o
57887.250132  20.475  0.678    23   16 o  0   0.78 155.67636  46.24526   174.12  6665.30 3.74 2.83 -46.3 -0.392 19.29 20.72 01a57887o0061o
57887.255022 -20.889  0.847   -16   14 o  0   1.09 155.67636  46.24526   201.26  6725.21 3.65 2.82 -47.4 -0.395 19.33 20.77 01a57887o0071o
57887.271883  23.960 16.200     1   15 o  0   0.89 155.67636  46.24526   138.88  6714.07 3.63 2.81 -48.7 -0.388 19.31 20.77 01a57887o0102o
57887.288514  20.187  0.430    31   13 o  0   1.53 155.67636  46.24526   133.01  6894.15 3.66 2.88 -50.5 -0.381 19.31 20.71 01a57887o0133o
57894.305058  22.483  2.760     4   10 c  0   1.23 155.67636  46.24526  6602.14  3821.75 3.05 2.44  48.6 -0.471 19.71 21.37 02a57894o0137c
57894.314557  20.781  0.609    18   11 c  0   1.10 155.67636  46.24526  6590.23  3779.46 3.09 2.42  49.8 -0.472 19.65 21.30 02a57894o0155c
57894.336609  21.693  1.375     8   10 c  0   1.17 155.67636  46.24526  6643.67  3856.84 3.14 2.51  46.9 -0.469 19.71 21.42 02a57894o0197c
57894.347167 -20.601  0.473   -21   10 c  0   4.62 155.67636  46.24526  6655.24  3742.73 3.11 2.48  47.1 -0.472 19.66 21.37 02a57894o0217c
57894.360249  21.149  1.184    13   15 c  0   1.10 155.67636  46.24526  6616.45  3797.58 3.14 2.52  48.3 -0.472 19.05 20.58 02a57894o0242c
57898.341576 -20.063  0.362   -34   12 c  0   0.76 155.67636  46.24526  7225.13  2757.82 3.77 2.53  49.3 -0.450 19.60 21.32 02a57898o0048c
57898.364277  22.495  3.750     4   14 c  0   0.95 155.67636  46.24526  7184.11  2815.25 3.95 2.75  46.8 -0.439 19.52 21.23 02a57898o0091c
57902.282294  21.480  4.765     9   44 c  0   0.43 155.67636  46.24526    47.55  1848.54 2.49 2.34  50.5 -0.468 18.99 20.26 02a57902o0094c
57902.293491 -20.843  0.922   -17   15 c  0   0.88 155.67636  46.24526  9882.18  1784.67 3.00 2.91 -64.5 -0.414 19.45 20.91 02a57902o0116c
57902.294504 -17.923  1.193  -246  293 c  0   0.26 155.67636  46.24526    33.50  1806.20 2.49 2.31  51.5 -0.508 19.40 20.80 02a57902o0118c
57902.305773  21.083  1.180    13   16 c  0   1.09 155.67636  46.24526  9851.44  1745.04 3.11 2.92  69.8 -0.417 19.25 20.70 02a57902o0140c
57902.307800  20.346  0.465    26   12 c  0   1.10 155.67636  46.24526    90.93  1879.71 2.58 2.41  48.4 -0.483 19.53 21.02 02a57902o0144c
57902.319557  20.146  0.552    32   18 c  0   0.92 155.67636  46.24526  9921.39  1820.81 3.02 2.88  66.0 -0.419 19.16 20.46 02a57902o0167c
57902.321079 -21.527  1.500    -9   13 c  0   1.30 155.67636  46.24526   116.88  1758.55 2.51 2.33  47.8 -0.483 19.32 20.66 02a57902o0170c
57902.327804 -22.879  4.842    -3   12 c  0   1.04 155.67636  46.24526    77.74  1820.17 2.55 2.34  47.0 -0.488 19.43 20.92 02a57902o0183c
57902.329329 -20.503  0.621   -23   14 c  0   1.17 155.67636  46.24526  9935.76  1706.24 2.95 2.79  63.2 -0.427 19.45 20.90 02a57902o0186c
57902.349312 -21.354  1.489   -10   16 c  0   1.25 155.67636  46.24526  9896.61  1761.12 2.99 2.84  62.0 -0.416 19.19 20.67 02a57902o0225c
57914.258984 -22.335  4.360    -4   18 o  0   1.16 155.67636  46.24526  7966.03  4589.14 2.05 1.88  58.7 -0.483 18.90 19.31 02a57914o0039o
57914.263421  22.806  7.594     3   21 o  0   1.02 155.67636  46.24526  7951.00  4545.80 2.03 1.89  60.0 -0.497 18.89 19.33 02a57914o0048o
57914.276598  22.265  4.404     4   20 o  0   1.91 155.67636  46.24526  8003.13  4624.70 2.12 2.00  57.3 -0.504 18.79 19.22 02a57914o0074o
57914.294621  20.623  1.094    20   22 o  0   1.46 155.67636  46.24526  8027.54  4507.98 2.12 2.11  24.0 -0.494 18.62 19.09 02a57914o0110o
57914.308409 -20.349  1.098   -26   29 o  0   0.85 155.67636  46.24526  7982.86  4566.37 2.18 2.06  60.4 -0.476 18.56 18.99 02a57914o0138o
57918.278034 -21.810  1.673    -7   12 o  0   1.42 155.67636  46.24526  7287.58  3638.18 2.51 2.20  47.4 -0.480 19.40 20.67 02a57918o0074o
57918.283438  20.363  0.516    26   13 o  0   0.83 155.67636  46.24526  7275.14  3595.62 2.59 2.15  51.6 -0.465 19.40 20.66 02a57918o0085o
57922.264104 -22.995 22.857    -2   53 o  0   0.82 155.67636  46.24526  8217.23  1070.29 2.31 1.99  49.5 -0.478 18.14 18.92 02a57922o0054o
57922.275208  11.099  0.700 131973 92371 o  0   1.28 155.67636  46.24526  8186.73  1031.12 2.31 2.00  34.1 -0.418 12.34 13.12 02a57922o0076o
57925.253404 -21.253  0.136   -11    2 o  0 47881.31 155.67636  46.24526  7859.56    34.05 3.32 3.06  53.1 -0.431 18.84 19.74 01a57925o0028o
57925.263746 -21.232  1.348   -12   16 o  0   1.37 155.67636  46.24526  1314.34  9813.51 2.91 2.73  77.6 -0.515 19.34 20.79 01a57925o0049o
57925.271298  20.983  0.899    15   13 o  0   1.07 155.67636  46.24526  7819.32   129.14 3.16 3.01  49.0 -0.447 19.39 20.82 01a57925o0064o
57925.272784  21.500  1.492     9   14 o  0   1.13 155.67636  46.24526  1295.23  9799.60 2.84 2.75 -84.6 -0.497 19.44 20.94 01a57925o0067o
57925.273273  21.502  1.281     9   12 o  0   1.46 155.67636  46.24526  1350.32  9880.94 2.86 2.67 -85.5 -0.499 19.43 20.95 01a57925o0068o
57925.287529  21.388  1.593    10   16 o  0   1.06 155.67636  46.24526  1302.19  9960.47 2.94 2.81 -60.1 -0.483 19.39 20.86 01a57925o0097o
57927.267102 -20.517  0.561   -23   13 o  0   0.98 155.67636  46.24526  6585.33  1091.28 2.13 2.03  43.4 -0.477 19.51 20.45 02a57927o0024o
57927.275154 -20.555  0.521   -22   11 o  0   1.38 155.67636  46.24526  6569.99  1054.16 2.11 1.98  45.5 -0.483 19.63 20.58 02a57927o0040o
57927.289983  20.888  0.700    16   11 o  0   1.14 155.67636  46.24526  6619.31  1130.26 2.11 1.95  48.9 -0.467 19.62 20.64 02a57927o0071o
57927.292161  22.849  5.000     3   13 o  0   0.96 155.67636  46.24526  6647.75  1011.83 2.18 2.04  48.0 -0.477 19.59 20.64 02a57927o0075o
57929.265229  21.847  2.303     7   15 o  0   1.08 155.67636  46.24526  3329.67  8335.67 3.37 2.92  53.8 -0.625 19.22 20.60 01a57929o0051o
57929.273832 -23.982 15.800    -1   15 o  0   1.06 155.67636  46.24526  3311.08  8319.48 3.29 2.89  52.2 -0.419 19.26 20.66 01a57929o0068o
57929.274323 -23.166  7.909    -2   16 o  0   1.03 155.67636  46.24526  3379.91  8399.12 3.22 2.82  53.0 -0.418 19.27 20.67 01a57929o0069o
57929.288607  20.775  0.862    18   15 o  0   1.15 155.67636  46.24526  3336.10  8476.21 3.26 2.92  54.5 -0.431 19.22 20.63 01a57929o0098o
58090.660562 -19.984  0.840   -37   31 o  0   1.34 155.67636  46.24526  8221.51   935.21 3.38 2.96 -84.6 -0.429 18.45 19.19 01a58090o0104o
58091.602515  20.236  0.702    29   20 o  0   1.01 155.67636  46.24526  1845.17  3800.27 2.10 2.09  26.8 -0.432 18.81 19.29 02a58091o0898o
58091.610880 -20.496  1.018   -23   23 o  0   0.80 155.67636  46.24526  1898.58  3848.55 2.16 2.11  80.8 -0.441 18.78 19.32 02a58091o0916o
58091.618736  21.591  2.159     8   18 o  0   1.22 155.67636  46.24526  1830.64  3788.31 2.06 2.00  12.8 -0.466 18.86 19.33 02a58091o0933o
58091.627092  20.364  0.760    26   20 o  0   0.94 155.67636  46.24526  1816.96  3905.16 1.98 1.96  38.5 -0.460 18.88 19.34 02a58091o0951o
58094.613710 -22.438  5.818    -4   22 o  0   1.57 155.67636  46.24526  1160.69  8030.09 3.04 2.57 -78.3 -0.452 18.86 19.88 01a58094o0915o
58094.623218  20.733  1.422    18   26 o  0   0.95 155.67636  46.24526  1144.82  7956.40 3.33 2.86 -79.2 -0.425 18.78 19.89 01a58094o0934o
58094.632037  21.301  2.033    11   22 o  0   1.37 155.67636  46.24526  1219.61  7999.28 3.15 2.62 -75.1 -0.436 18.90 19.89 01a58094o0953o
58094.640883  21.513  2.417     9   22 o  0   1.69 155.67636  46.24526  1241.73  7847.38 3.20 2.68 -86.9 -0.438 18.87 19.91 01a58094o0972o
58096.634649 -22.178  7.387    -5   36 o  0   1.22 155.67636  46.24526  1258.42  3610.63 2.33 1.95  26.0 -0.473 18.38 18.99 02a58096o0968o
58096.661597 -21.133  3.662   -13   47 o  0   0.86 155.67636  46.24526  1204.02  3689.56 2.35 1.90  27.3 -0.490 17.73 18.68 02a58096o1025o
58098.617702 -25.358 54.000    -0   14 o  0   1.18 155.67636  46.24526  8631.19  7403.14 3.78 3.18 -78.9 -0.408 19.30 21.11 01a58098o0903o
58098.626739 -21.611  1.676    -8   14 o  0   1.16 155.67636  46.24526  8628.37  7330.32 3.60 3.06 -82.0 -0.414 19.28 21.09 01a58098o0922o
58098.635602  21.886  2.913     6   19 o  0   0.83 155.67636  46.24526  8689.97  7376.97 3.80 3.12 -77.6 -0.403 19.10 20.79 01a58098o0941o
58098.644580 -20.163  0.511   -31   16 o  0   0.87 155.67636  46.24526  8724.45  7226.59 3.63 2.96 -81.2 -0.411 19.31 20.98 01a58098o0960o
58100.620428 -20.269  0.405   -28   12 o  0   1.02 155.67636  46.24526   259.20  6874.00 2.69 2.17  50.8 -0.379 19.67 21.09 02a58100o0425o
58100.630277 -22.612  3.360    -3   11 o  0   0.84 155.67636  46.24526   244.71  6835.29 2.73 2.19  55.5 -0.392 19.62 21.08 02a58100o0444o
58100.636574 -23.429  7.917    -2   12 o  0   1.12 155.67636  46.24526  9791.75  6878.84 2.43 2.19  60.2 -0.506 19.67 21.09 02a58100o0457o
58100.639607 -24.040 13.000    -1   11 o  0   0.93 155.67636  46.24526   298.05  6912.11 2.69 2.11  52.8 -0.399 19.67 21.10 02a58100o0463o
58100.646359 -20.680  0.626   -19   12 o  0   0.80 155.67636  46.24526  9775.74  6839.89 2.28 2.03  62.5 -0.478 19.66 21.05 02a58100o0476o
58100.649735 -22.494  3.226    -4   12 o  0   0.75 155.67636  46.24526   311.80  6785.00 2.57 2.06  48.8 -0.399 19.68 21.03 02a58100o0482o
58100.656476 -20.620  0.615   -20   13 o  0   1.06 155.67636  46.24526  9826.42  6920.05 2.29 2.08  61.7 -0.476 19.60 20.91 02a58100o0495o
58100.666411  19.940  0.727    38   28 o  0   1.36 155.67636  46.24526  9852.15  6798.71 2.30 2.06  52.0 -0.497 18.94 19.42 02a58100o0514o
58102.597971 -20.965  0.866   -15   13 o  0   1.51 155.67636  46.24526  2386.28  8758.51 3.04 2.69 -88.7 -0.448 19.28 20.91 01a58102o0883o
58102.608500 -22.174  2.792    -5   14 o  0   1.15 155.67636  46.24526  2371.21  8681.09 3.28 2.85 -84.3 -0.429 19.25 20.94 01a58102o0902o
58102.618120 -20.893  0.841   -16   13 o  0   1.32 155.67636  46.24526  7514.58  1535.86 3.44 3.11 -84.7 -0.419 19.26 20.84 01a58102o0921o
58102.627476 -20.996  1.068   -14   16 o  0   1.07 155.67636  46.24526  2471.04  8563.68 3.20 2.83 -83.2 -0.436 19.25 20.88 01a58102o0940o
58110.579451 -21.388  1.404   -10   14 o  0   0.94 155.67636  46.24526  1461.65  8743.68 3.19 2.77 -78.0 -0.439 19.41 21.29 01a58110o0855o
58110.590736  21.800  1.848     7   13 o  0   1.29 155.67636  46.24526  8502.24  1591.89 3.32 2.89 -77.8 -0.437 19.51 21.34 01a58110o0874o
58110.601492  20.731  0.613    18   11 o  0   1.40 155.67636  46.24526  8443.09  1558.45 3.18 2.85 -78.6 -0.445 19.54 21.33 01a58110o0893o
58110.610479  20.384  0.507    26   13 o  0   1.01 155.67636  46.24526  1543.15  8542.37 3.04 2.59 -84.7 -0.447 19.50 21.34 01a58110o0912o
58112.598041  22.545  2.105     4    7 o  0   1.33 155.67636  46.24526  1627.90  3240.99 2.09 1.86  26.4 -0.466 19.78 21.22 02a58112o0886o
58112.608515 -21.141  0.797   -13   10 o  0   1.03 155.67636  46.24526  8827.93  7147.09 2.11 1.94  53.6 -0.475 19.75 21.20 02a58112o0905o
58112.618836  21.209  0.783    12    9 o  0   1.57 155.67636  46.24526  8891.60  7228.80 2.07 1.95  54.0 -0.469 19.76 21.13 02a58112o0924o
58112.628991  21.252  0.915    12   10 o  0   1.24 155.67636  46.24526  8903.05  7110.28 2.11 1.93  45.4 -0.468 19.75 21.07 02a58112o0943o
58116.580235 -21.458  1.230   -10   12 o  0   0.97 155.67636  46.24526  1168.93  6722.69 2.30 1.95  46.7 -0.482 19.76 21.20 02a58116o0841o
58116.589154  21.608  1.453     8   12 o  0   0.72 155.67636  46.24526  1154.63  6683.56 2.31 1.98  44.0 -0.471 19.72 21.23 02a58116o0860o
58116.598822 -23.939 12.375    -1   12 o  0   0.82 155.67636  46.24526  1206.11  6756.28 2.46 2.05  47.7 -0.466 19.74 21.23 02a58116o0879o
58116.609113  20.869  0.612    16   10 o  0   1.10 155.67636  46.24526  1217.44  6634.26 2.27 2.02  43.3 -0.476 19.74 21.24 02a58116o0898o
58118.665134  20.975  1.288    15   19 o  0   1.26 155.67636  46.24526  7536.49  3838.01 3.29 2.80 -89.1 -0.435 18.86 19.82 01a58118o1005o
58120.486420  19.983  0.969    37   36 o  0   0.89 155.67636  46.24526  8954.83  1997.56 2.48 2.16  40.9 -0.492 18.43 18.73 02a58120o0527o
58120.495255 -20.507  1.223   -23   28 o  0   1.47 155.67636  46.24526  8969.46  2038.81 2.49 2.19  40.9 -0.486 18.44 18.76 02a58120o0545o
58120.503517  20.354  1.249    26   33 o  0   0.86 155.67636  46.24526  8913.58  1962.82 2.48 2.20  37.3 -0.474 18.45 18.80 02a58120o0562o
58120.512502 -19.839  0.787   -42   33 o  0   1.32 155.67636  46.24526  8899.80  2082.94 2.62 2.43  40.2 -0.460 18.46 18.86 02a58120o0580o
58122.563133  20.138  2.196    32   70 o  0   0.61 155.67636  46.24526 10502.23  3086.58 4.09 3.43 -80.7 -0.400 18.36 19.30 01a58122o0809o
58122.564542  19.477  1.072    59   63 o  0   0.78 155.67636  46.24526 10514.92  3130.40 3.87 3.22 -82.2 -0.405 18.43 19.31 01a58122o0812o
58122.575144 -20.198  1.325   -30   40 o  0   0.75 155.67636  46.24526 10459.37  3097.61 3.81 3.16 -82.1 -0.395 18.48 19.32 01a58122o0831o
58122.579966 -20.225  1.083   -30   32 o  0   1.16 155.67636  46.24526   990.21  3312.83 3.65 3.43  86.3 -0.424 18.39 19.40 01a58122o0840o
58122.585778  20.387  1.483    25   38 o  0   1.03 155.67636  46.24526 10430.50  3258.46 4.01 3.43 -82.4 -0.395 18.39 19.32 01a58122o0850o
58122.590564 -19.804  0.710   -44   31 o  0   1.06 155.67636  46.24526   917.57  3274.33 3.50 3.23  85.5 -0.429 18.46 19.38 01a58122o0859o
58122.601217  20.573  1.483    21   32 o  0   1.03 155.67636  46.24526   903.71  3434.66 3.55 3.22  85.5 -0.419 18.42 19.32 01a58122o0878o
58126.664770  20.542  0.880    22   19 o  0   1.23 155.67636  46.24526  9470.23  2461.62 3.84 2.81 -88.6 -0.439 19.02 20.31 01a58126o0982o
58128.562612  22.305  2.200     4   10 o  0   2.08 155.67636  46.24526  1609.60  8411.44 2.48 2.12  42.4 -0.492 19.67 21.10 02a58128o0743o
58128.570898 -20.539  0.546   -22   12 o  0   0.88 155.67636  46.24526  1594.50  8375.01 2.43 2.08  42.8 -0.503 19.70 21.15 02a58128o0761o
58128.581325 -21.777  1.548    -7   11 o  0   1.14 155.67636  46.24526  1647.80  8449.73 2.38 1.99  41.5 -0.505 19.77 21.21 02a58128o0783o
58128.590179  21.014  0.852    14   12 o  0   0.94 155.67636  46.24526  1662.42  8333.58 2.44 2.01  41.9 -0.505 19.76 21.23 02a58128o0802o
58130.656024 -23.297  8.143    -2   14 o  0   1.24 155.67636  46.24526  7919.68  1075.15 3.72 3.00  85.7 -0.443 19.19 20.96 01a58130o0896o
58130.669482  19.613  0.364    52   19 o  0   1.44 155.67636  46.24526  7957.75  1161.21 4.04 3.35 -89.6 -0.413 18.89 20.47 01a58130o0922o
58132.605571 -23.559  6.583    -1    9 o  0   1.14 155.67636  46.24526  9149.72  5759.29 2.17 2.06  56.5 -0.493 19.68 21.21 02a58132o0868o
58132.615534  20.746  0.475    18    9 o  0   1.20 155.67636  46.24526  9135.85  5720.42 2.13 2.02  56.3 -0.482 19.81 21.42 02a58132o0889o
58132.625350  23.676  7.308     1    9 o  0   0.96 155.67636  46.24526  9190.06  5798.70 2.04 1.95  59.3 -0.495 19.83 21.45 02a58132o0910o
58132.635289 -21.216  0.733   -12    9 o  0   1.26 155.67636  46.24526  9217.52  5682.42 2.15 2.00  59.0 -0.487 19.83 21.44 02a58132o0931o
58134.565051 -21.004  0.983   -14   14 o  0   1.13 155.67636  46.24526  9716.45  1418.02 3.89 2.87 -87.8 -0.444 19.44 21.37 01a58134o0799o
58134.571945  21.889  1.970     6   13 o  0   1.03 155.67636  46.24526   163.00  1508.92 3.11 2.80  81.7 -0.453 19.49 21.43 01a58134o0814o
58134.572867 -20.998  0.965   -14   14 o  0   1.18 155.67636  46.24526  9734.38  1489.19 3.93 2.93 -88.4 -0.441 19.44 21.38 01a58134o0816o
58134.579633  22.628  4.385     3   14 o  0   1.16 155.67636  46.24526  9682.04  1440.92 3.91 2.89 -87.4 -0.440 19.46 21.41 01a58134o0830o
58134.584808  21.484  1.087     9   10 o  0   2.12 155.67636  46.24526   178.74  1600.79 3.21 2.85  81.9 -0.438 19.46 21.36 01a58134o0841o
58134.589439 -20.670  0.731   -20   14 o  0   1.14 155.67636  46.24526  9674.00  1598.72 3.88 2.91 -88.7 -0.445 19.41 21.32 01a58134o0851o
58134.594575  24.878 33.500     0   14 o  0   0.97 155.67636  46.24526   126.81  1559.81 3.24 2.85  82.0 -0.434 19.45 21.42 01a58134o0862o
58134.604427 -21.890  1.867    -6   12 o  0   1.19 155.67636  46.24526   120.03  1716.42 3.30 2.94  82.1 -0.432 19.42 21.41 01a58134o0883o
58138.563197  22.136  2.240     5   11 o  0   1.16 155.67636  46.24526  1223.07  1424.04 3.21 2.87  80.5 -0.437 19.50 21.63 01a58138o0790o
58138.571487  21.116  0.855    13   11 o  0   1.67 155.67636  46.24526  1240.65  1498.23 3.02 2.75  75.3 -0.462 19.53 21.63 01a58138o0808o
58138.584205  21.994  3.542     6   20 o  0   1.47 155.67636  46.24526  1189.49  1468.85 3.20 2.88  78.0 -0.444 19.29 21.39 01a58138o0835o
58138.594078 -19.641  0.983   -50   50 o  0   1.03 155.67636  46.24526  1182.95  1624.75 3.17 2.86  75.4 -0.439 17.85 19.87 01a58138o0856o
58142.573171 -17.366  0.360  -411  148 o  0   1.38 155.67636  46.24526  1173.53  2302.18 3.41 3.01  81.7 -0.405 16.23 18.13 01a58142o0371o
58142.582353 -19.955  1.256   -38   48 o  0   1.22 155.67636  46.24526  1204.56  2377.50 3.28 2.84  81.3 -0.436 17.68 19.56 01a58142o0390o
58142.597295 -18.927  1.451   -98  142 o  0   1.29 155.67636  46.24526  1150.86  2357.71 3.35 2.92  83.5 -0.444 16.85 18.75 01a58142o0422o
58142.607335 -15.808  1.114 -1725 1921 o  0   1.25 155.67636  46.24526  1147.62  2513.93 3.33 2.96  78.5 -0.457 16.46 18.65 01a58142o0443o
58144.570767 -21.540  1.566    -9   14 o  0   1.14 155.67636  46.24526  8408.47  9350.88 2.17 1.97  19.8 -0.468 19.54 20.80 02a58144o0679o
58144.578901 -21.214  1.846   -12   22 o  0   0.66 155.67636  46.24526  8382.49  9310.14 2.25 2.03  28.3 -0.455 19.05 20.22 02a58144o0696o
58144.591260  20.170  1.171    31   36 o  0   1.14 155.67636  46.24526  8433.94  9391.05 2.23 2.02  27.0 -0.458 18.08 19.19 02a58144o0722o
58144.599647  23.557  9.545     1   13 o  0   0.93 155.67636  46.24526  8459.57  9273.57 2.29 2.05  21.2 -0.457 19.58 20.90 02a58144o0739o
58148.525541  19.609  0.521    52   27 o  0   1.63 155.67636  46.24526  9266.56  6754.18 2.20 2.06  46.7 -0.481 18.75 19.24 02a58148o0701o
58148.542607  19.555  0.437    55   24 o  0   2.12 155.67636  46.24526  9305.92  6797.08 2.24 2.04  58.2 -0.487 18.73 19.23 02a58148o0738o
58148.553349 -19.490  0.561   -58   33 o  0   1.34 155.67636  46.24526  9319.15  6682.14 2.16 1.96  59.5 -0.487 18.77 19.23 02a58148o0761o
58150.502873  18.793  0.386   110   42 o  0   1.29 155.67636  46.24526  9203.82   995.35 3.83 2.77 -87.1 -0.463 18.13 18.68 01a58150o0649o
58150.510752  19.296  0.659    70   46 o  0   1.07 155.67636  46.24526  9230.12  1064.85 3.83 2.77 -88.0 -0.454 18.15 18.69 01a58150o0666o
