###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58206.325662  20.917  3.125    16   49 o  0   1.25  70.27234  73.67306  7467.34  9409.59 5.50 4.24 -84.2 -0.294 17.99 19.03 01a58206o0143o
58220.271553  22.749  5.091     3   15 o  0   1.55  70.27234  73.67306  4590.24   909.23 2.33 2.25  20.6 -0.428 19.13 20.14 02a58220o0106o
58220.280664 -21.965  2.936    -6   17 o  0   1.00  70.27234  73.67306  4568.49   875.10 2.33 2.12  34.1 -0.449 19.19 20.13 02a58220o0125o
58220.289614  20.560  0.761    22   16 o  0   0.89  70.27234  73.67306  4632.39   965.47 2.23 2.08  39.4 -0.454 19.21 20.15 02a58220o0144o
58220.298677  22.207  3.600     5   17 o  0   0.87  70.27234  73.67306  4658.37   840.13 2.48 2.10  28.3 -0.455 19.19 20.08 02a58220o0163o
58232.283444  20.611  1.677    21   35 o  0   1.02  70.27234  73.67306  4655.95  2993.92 3.08 2.91 -38.8 -0.406 18.32 19.22 02a58232o0111o
58232.291905 -20.978  2.722   -15   40 o  0   0.83  70.27234  73.67306  4632.48  2958.88 3.38 3.15 -36.8 -0.426 18.19 19.18 02a58232o0129o
58320.631766 -14.710  2.660 -4744 12620 o  0   0.87  70.27234  73.67306  8363.45  8298.77 16.29 2.75   0.2 -0.159 16.02 16.32 02a58320o0836o
58322.629348 -17.752  0.513  -288  148 o  0   1.48  70.27234  73.67306  4627.51  1396.22 3.05 2.81  -3.6 -0.512 16.61 17.10 01a58322o0813o
58324.630356 -18.517  5.571  -142  793 o  0   1.17  70.27234  73.67306  8424.04  8237.31 2.19 2.17 -78.1 -0.491 16.48 16.85 02a58324o0825o
58328.614672  13.712  0.419 11894 4984 o  0   1.01  70.27234  73.67306  7279.69  7447.98 2.97 2.97   0.0 -0.494 12.91 13.43 02a58328o0652o
58328.623122  14.799  1.006  4370 4397 o  0   1.61  70.27234  73.67306  7255.46  7564.28 3.64 3.28 -43.6 -0.396 14.49 15.28 02a58328o0670o
58330.617605  19.959  0.856    38   32 o  0   1.24  70.27234  73.67306  1242.43  2209.12 3.12 3.00 -15.4 -0.444 18.46 19.52 01a58330o0805o
58330.626556 -18.654  0.450  -125   56 o  0   0.87  70.27234  73.67306  1210.36  2178.49 3.04 2.97 -17.6 -0.455 17.83 18.63 01a58330o0824o
58334.630359  21.094  2.885    13   38 o  0   1.33  70.27234  73.67306  1679.61  4113.21 3.09 2.99  -2.8 -0.448 18.15 18.96 01a58334o0753o
58338.627664  20.423  1.294    25   32 o  0   1.04  70.27234  73.67306  2974.61  3582.34 3.00 2.89  -0.1 -0.461 18.48 19.43 01a58338o0805o
58342.607756  20.443  0.612    24   15 o  0   1.00  70.27234  73.67306  3667.04  2549.29 2.98 2.84  89.1 -0.460 19.27 21.06 01a58342o0784o
58342.616722 -21.725  2.000    -7   15 o  0   1.34  70.27234  73.67306  3641.54  2514.36 3.05 2.88  87.9 -0.458 19.24 21.06 01a58342o0803o
58342.625722 -21.776  2.583    -7   18 o  0   1.32  70.27234  73.67306  3697.88  2592.15 2.92 2.85  64.7 -0.467 19.02 20.33 01a58342o0822o
58342.634798 -18.340  0.389  -168   65 o  0   1.38  70.27234  73.67306  3715.77  2476.38 3.04 2.90   5.4 -0.473 17.39 18.02 01a58342o0841o
58344.635458  15.934  0.940  1536 1444 c  0   0.97  70.27234  73.67306  7687.16  8948.13 2.62 2.58 -88.6 -0.439 14.81 15.69 02a58344o0852c
58348.621325  23.167  7.688     2   15 o  0   0.93  70.27234  73.67306  7061.23  5854.83 2.41 2.16 -64.7 -0.428 19.39 20.48 02a58348o0825o
58348.630269 -20.141  0.612   -32   20 o  0   1.22  70.27234  73.67306  7082.04  5896.59 2.59 2.30 -72.6 -0.431 18.94 19.78 02a58348o0844o
58348.639810  18.390  0.561   160   90 o  0   1.08  70.27234  73.67306  7025.43  5823.20 2.47 2.23 -67.0 -0.448 17.41 17.45 02a58348o0863o
58352.616225 -20.572  1.011   -21   22 o  0   1.17  70.27234  73.67306  7101.33  6086.88 2.51 2.29 -63.6 -0.421 18.83 20.08 02a58352o0686o
58352.625156 -21.333  4.938   -11   52 o  0   1.10  70.27234  73.67306  7119.55  6124.98 2.22 2.07 -73.5 -0.453 17.90 19.00 02a58352o0705o
58352.634129 -19.891  1.135   -40   46 o  0   0.77  70.27234  73.67306  7068.90  6051.24 2.33 2.16 -66.8 -0.432 18.31 18.86 02a58352o0724o
58352.643067 -16.801  0.455  -692  314 o  0   1.05  70.27234  73.67306  7045.75  6169.70 7.35 2.96   2.0 -0.223 16.96 17.11 02a58352o0743o
58360.597909 -21.649  2.220    -8   18 o  0   1.48  70.27234  73.67306  8098.99  7224.21 2.50 2.37 -75.7 -0.398 19.02 19.80 02a58360o0806o
58360.606783  19.868  0.457    41   19 o  0   1.37  70.27234  73.67306  8122.77  7262.36 2.40 2.27 -79.4 -0.398 19.03 19.76 02a58360o0825o
58360.615650 -23.365 12.000    -2   20 o  0   1.10  70.27234  73.67306  8059.78  7190.99 2.51 2.39 -81.4 -0.402 18.96 19.81 02a58360o0844o
58360.624575  21.271  1.883    11   21 o  0   1.31  70.27234  73.67306  8044.88  7307.78 2.35 2.25 -86.8 -0.405 19.05 19.76 02a58360o0863o
58362.590819  21.853  3.913     7   26 o  0   1.13  70.27234  73.67306  1839.12  3405.41 3.37 3.17 -90.0 -0.444 18.60 20.05 01a58362o0787o
58362.599571 -22.595  7.750    -3   26 o  0   1.09  70.27234  73.67306  1808.18  3372.85 3.34 3.09 -87.3 -0.444 18.66 20.08 01a58362o0806o
58362.608315  19.776  0.543    45   24 o  0   1.40  70.27234  73.67306  1871.58  3446.88 3.26 3.07 -85.2 -0.452 18.69 20.10 01a58362o0825o
58362.617060  18.966  0.254    94   24 o  0   1.25  70.27234  73.67306  1884.71  3331.58 3.28 3.07  -6.9 -0.438 18.72 20.14 01a58362o0844o
58364.629330 -20.768  1.178   -18   21 o  0   1.64  70.27234  73.67306  7584.24  9568.95 2.39 2.31  57.7 -0.431 18.72 19.52 02a58364o0328o
58364.639959  20.551  2.740    22   60 o  0   1.21  70.27234  73.67306  7524.04  9500.45 2.52 2.40  69.8 -0.436 17.95 18.17 02a58364o0347o
58366.600261 -21.673  1.943    -8   15 o  0   1.28  70.27234  73.67306  4190.18  2547.24 3.14 3.03   5.1 -0.442 19.20 20.94 01a58366o0734o
58366.609062  20.475  0.664    23   16 o  0   1.49  70.27234  73.67306  4164.35  2510.39 3.16 2.95   2.3 -0.444 19.23 21.05 01a58366o0753o
58366.619479 -21.436  1.364   -10   13 o  0   1.52  70.27234  73.67306  4223.77  2586.54 3.12 3.02   3.9 -0.440 19.18 21.04 01a58366o0772o
58366.628410  20.914  0.971    16   15 o  0   1.57  70.27234  73.67306  4247.08  2470.79 3.19 3.01   1.4 -0.439 19.14 20.81 01a58366o0791o
58368.601728  21.061  1.218    14   17 o  0   0.93  70.27234  73.67306  8779.76  7432.79 2.21 2.11  74.2 -0.463 19.39 20.38 02a58368o0648o
58368.610603  20.779  0.876    18   16 o  0   0.99  70.27234  73.67306  8805.35  7468.37 2.05 2.01  85.1 -0.480 19.44 20.40 02a58368o0667o
58368.619497 -21.021  1.099   -14   16 o  0   0.91  70.27234  73.67306  8740.02  7402.97 2.18 2.07  69.2 -0.479 19.40 20.46 02a58368o0686o
58368.628451  21.075  1.074    14   14 o  0   1.26  70.27234  73.67306  8722.47  7522.01 2.20 2.11  53.4 -0.477 19.38 20.36 02a58368o0705o
58370.614225  20.319  0.756    27   20 o  0   0.99  70.27234  73.67306  2949.35  1343.53 3.15 2.98   0.9 -0.451 19.04 20.66 01a58370o0141o
58370.624937  22.039  3.115     6   17 o  0   1.51  70.27234  73.67306  2921.92  1307.82 3.11 2.93   1.5 -0.450 19.08 20.64 01a58370o0160o
58370.635264 -19.923  0.695   -39   27 o  0   1.02  70.27234  73.67306  2983.79  1383.35 3.07 2.89  -5.9 -0.456 18.58 19.72 01a58370o0179o
58370.645112  17.774  0.593   282  167 o  0   0.99  70.27234  73.67306  2995.28  1265.72 3.50 3.19  -6.5 -0.373 16.34 16.98 01a58370o0198o
58372.590212 -20.951  1.127   -15   17 o  0   1.02  70.27234  73.67306  7123.63  8155.09 2.34 2.27  34.9 -0.470 19.42 20.61 02a58372o0803o
58372.599065  22.806  5.850     3   16 o  0   1.00  70.27234  73.67306  7146.06  8193.67 2.45 2.35  34.4 -0.452 19.36 20.68 02a58372o0822o
58374.603134 -19.769  0.406   -45   18 o  0   1.10  70.27234  73.67306  2309.89  3308.08 3.12 2.97  -6.2 -0.446 19.07 20.54 01a58374o0616o
58374.612087  21.096  1.286    13   17 o  0   1.48  70.27234  73.67306  2376.33  3380.62 3.07 2.97  -8.1 -0.439 19.07 20.50 01a58374o0635o
58374.621002 -21.998  3.130    -6   18 o  0   1.67  70.27234  73.67306  2393.27  3243.44 3.36 3.25   7.2 -0.431 18.94 20.49 01a58374o0654o
58376.608295  21.033  0.828    14   12 c  0   1.42  70.27234  73.67306  5873.14  9515.86 2.71 2.67  55.4 -0.404 19.60 21.32 02a58376o0748c
58376.617111  22.147  2.548     5   13 c  0   0.96  70.27234  73.67306  5814.61  9438.38 2.75 2.67  47.1 -0.397 19.61 21.34 02a58376o0767c
58376.626589  22.083  2.731     5   15 c  0   1.10  70.27234  73.67306  5781.73  9556.80 3.08 3.04 -14.3 -0.394 19.42 21.27 02a58376o0786c
58378.575770  21.426  1.721    10   17 o  0   1.34  70.27234  73.67306  3271.76  3570.21 3.19 3.09  89.0 -0.429 19.12 20.80 01a58378o0769o
58378.584579 -20.954  1.067   -15   16 o  0   1.34  70.27234  73.67306  3248.39  3534.44 2.96 2.89 -80.3 -0.449 19.17 20.82 01a58378o0788o
58378.593399 -20.870  0.859   -16   14 o  0   1.50  70.27234  73.67306  3311.71  3609.14 3.07 2.94  84.5 -0.433 19.20 20.95 01a58378o0807o
58378.602329  20.832  0.963    17   16 o  0   1.10  70.27234  73.67306  3330.41  3492.60 3.03 2.93  -8.3 -0.438 19.25 21.04 01a58378o0826o
58380.580757 -21.102  0.796   -13   10 o  0   2.37  70.27234  73.67306  8888.43  8274.74 2.29 2.15  55.5 -0.457 19.43 20.56 02a58380o0731o
58380.589826  22.427  5.125     4   20 o  0   1.74  70.27234  73.67306  8911.32  8312.20 2.29 2.13  53.9 -0.458 18.72 19.84 02a58380o0750o
58382.570753  21.072  1.382    14   19 o  0   1.11  70.27234  73.67306  2989.54  1198.17 3.15 2.64  -0.1 -0.458 19.06 20.50 01a58382o0765o
58382.579118 -20.279  0.629   -28   18 o  0   1.25  70.27234  73.67306  2963.68  1162.59 3.28 2.76  -0.7 -0.438 19.06 20.49 01a58382o0783o
58382.587957 -20.838  1.130   -17   19 o  0   1.23  70.27234  73.67306  3031.42  1237.41 3.25 2.83  -2.4 -0.432 19.04 20.53 01a58382o0802o
58382.596371  20.548  0.790    22   17 o  0   1.26  70.27234  73.67306  3048.76  1120.66 3.08 2.84   3.9 -0.445 19.03 20.50 01a58382o0820o
58384.549749 -19.068  2.407   -86  206 o  0   1.40  70.27234  73.67306  5581.13  8325.74 2.65 2.38 -62.1 -0.442 17.26 17.44 02a58384o0734o
58384.558365 -19.399  2.307   -63  146 o  0   1.13  70.27234  73.67306  5600.73  8362.34 2.58 2.42 -55.2 -0.425 17.79 18.16 02a58384o0752o
58384.566757 -19.658  1.313   -50   65 o  0   1.21  70.27234  73.67306  5541.84  8286.63 2.22 2.19  11.1 -0.488 18.39 18.82 02a58384o0769o
58384.576800 -19.005  1.530   -91  139 o  0   0.86  70.27234  73.67306  5513.08  8404.28 2.62 2.45 -72.0 -0.439 17.72 17.93 02a58384o0787o
58386.619454 -19.560  0.884   -54   48 o  0   1.52  70.27234  73.67306  6514.80  8810.92 4.03 2.99 -87.3 -0.408 18.32 19.20 01a58386o0784o
58386.629336 -21.042  3.745   -14   52 o  0   1.23  70.27234  73.67306  6536.02  8847.45 4.04 3.03 -86.5 -0.397 18.31 19.19 01a58386o0805o
58386.639150 -21.993 11.810    -6   68 o  0   1.42  70.27234  73.67306  6474.37  8772.45 4.05 3.04 -85.5 -0.399 18.06 18.83 01a58386o0826o
58390.557300 -19.340  0.619   -67   41 o  0   1.29  70.27234  73.67306  1815.46  1895.79 3.23 2.98   5.0 -0.424 17.92 19.22 01a58390o0735o
58390.565667  20.811  1.256    17   22 o  0   1.55  70.27234  73.67306  1784.20  1861.56 3.10 2.75  -4.4 -0.441 18.76 19.86 01a58390o0753o
58390.574494  20.532  1.167    22   26 o  0   1.26  70.27234  73.67306  1853.30  1934.16 3.46 2.76  -2.6 -0.412 18.77 19.87 01a58390o0772o
58390.582844 -20.030  0.747   -35   26 o  0   0.75  70.27234  73.67306  1864.36  1817.86 3.59 2.83  -5.5 -0.405 18.78 19.89 01a58390o0790o
58392.555239 -20.861  1.031   -16   17 o  0   1.40  70.27234  73.67306  9414.95  9140.61 2.53 2.16  48.1 -0.454 19.23 20.11 02a58392o0765o
58392.563927  25.386 57.500     0   15 o  0   1.52  70.27234  73.67306  9449.76  9178.41 2.41 2.19  42.2 -0.461 19.18 20.12 02a58392o0783o
58392.572750  20.988  1.107    15   16 o  0   2.00  70.27234  73.67306  9379.52  9110.04 2.51 2.21  44.4 -0.446 19.19 20.13 02a58392o0802o
58392.581031 -21.857  2.446    -7   16 o  0   1.27  70.27234  73.67306  9362.95  9231.26 2.27 2.07  42.2 -0.462 19.23 20.11 02a58392o0820o
58394.549022  21.629  2.386     8   19 o  0   1.23  70.27234  73.67306  1493.94  2249.11 2.94 2.67   3.8 -0.468 19.04 20.28 01a58394o0741o
58394.557610  22.250  4.667     5   21 o  0   0.90  70.27234  73.67306  1452.19  2213.84 2.96 2.74   1.8 -0.466 19.01 20.28 01a58394o0759o
58394.566444 -20.468  0.862   -24   20 o  0   1.00  70.27234  73.67306  1520.62  2285.46 2.98 2.73  -2.1 -0.468 19.01 20.29 01a58394o0778o
58394.574772 -19.764  0.364   -45   16 o  0   1.61  70.27234  73.67306  1531.11  2169.08 2.94 2.71  -5.1 -0.472 19.06 20.31 01a58394o0796o
58396.555720  20.289  1.052    28   29 c  0   1.22  70.27234  73.67306  7495.66  6449.63 2.61 2.59 -69.5 -0.405 18.48 19.94 02a58396o0758c
58396.565983 -21.322  2.219   -11   24 c  0   1.24  70.27234  73.67306  7513.54  6485.85 2.67 2.64 -66.2 -0.405 18.55 20.00 02a58396o0777c
58396.575680 -20.392  1.186   -25   30 c  0   1.24  70.27234  73.67306  7469.49  6413.46 2.73 2.67 -72.6 -0.396 18.26 19.66 02a58396o0796c
58396.584434  19.986  0.778    37   29 c  0   1.11  70.27234  73.67306  7447.46  6531.75 2.63 2.58 -39.7 -0.402 18.45 19.79 02a58396o0815c
58400.556411 -21.478  1.136    -9   11 c  0   1.12  70.27234  73.67306  6113.96  8695.16 2.79 2.64  25.6 -0.414 19.59 21.38 02a58400o0592c
58400.566279 -22.803  4.111    -3   11 c  0   1.19  70.27234  73.67306  6143.81  8735.01 2.70 2.58  19.4 -0.433 19.60 21.40 02a58400o0610c
58400.576170  21.526  1.230     9   11 c  0   1.15  70.27234  73.67306  6079.61  8641.93 2.67 2.51  16.7 -0.430 19.64 21.40 02a58400o0629c
58400.585380  23.345  5.917     2   10 c  0   1.61  70.27234  73.67306  6054.62  8759.30 2.60 2.38  10.9 -0.456 19.66 21.40 02a58400o0647c
58402.545237 -19.728  0.396   -47   18 o  0   1.65  70.27234  73.67306  8974.59  5831.79 4.00 3.12 -84.8 -0.429 19.14 20.83 01a58402o0708o
58402.554369 -20.024  0.431   -36   15 o  0   1.29  70.27234  73.67306  1526.84  4642.64 3.19 2.99 -72.7 -0.451 19.16 20.89 01a58402o0726o
58402.565222  21.391  1.591    10   16 o  0   1.33  70.27234  73.67306  1596.13  4714.34 3.25 3.01 -69.7 -0.458 19.13 20.96 01a58402o0745o
58402.575325 -19.600  0.396   -52   21 o  0   1.10  70.27234  73.67306  8931.92  5911.39 4.36 3.25 -84.2 -0.415 19.11 20.84 01a58402o0763o
58408.528261 -20.645  0.712   -20   14 o  0   0.83  70.27234  73.67306  1614.48  2226.92 2.06 1.88  45.2 -0.498 19.54 20.76 02a58408o0724o
58408.536099 -20.244  0.554   -29   16 o  0   1.01  70.27234  73.67306  9071.09  8378.10 2.36 2.23  40.0 -0.440 19.46 20.74 02a58408o0740o
58408.545918 -22.932  5.864    -2   14 o  0   1.10  70.27234  73.67306  9007.12  8311.63 2.16 2.07  42.6 -0.479 19.45 20.65 02a58408o0759o
58408.554815 -22.509  3.700    -4   13 o  0   1.31  70.27234  73.67306  1655.30  2139.78 1.96 1.86  47.5 -0.484 19.56 20.62 02a58408o0777o
58412.540365 -22.388  5.229    -4   21 o  0   1.27  70.27234  73.67306  6788.22  8462.92 2.23 2.09  21.1 -0.483 19.07 19.73 02a58412o0753o
58412.549128 -21.898  2.800    -6   18 o  0   1.67  70.27234  73.67306  6806.02  8521.63 2.33 2.24   1.4 -0.470 19.06 19.78 02a58412o0771o
58412.558737  20.409  0.565    25   14 o  0   1.65  70.27234  73.67306  3902.13  2140.61 2.13 1.95  55.4 -0.443 19.17 19.86 02a58412o0790o
58412.567676 -21.517  1.548    -9   14 o  0   1.40  70.27234  73.67306  3921.52  2023.66 2.09 1.96  53.5 -0.436 19.28 20.07 02a58412o0808o
58414.505505 -20.800  1.694   -17   29 o  0   1.14  70.27234  73.67306  3547.37  2938.71 2.98 2.93  75.1 -0.467 18.43 19.43 01a58414o0676o
58414.511968 -20.301  1.016   -28   28 o  0   1.18  70.27234  73.67306  3521.74  2901.26 3.10 3.06  61.2 -0.462 18.40 19.44 01a58414o0690o
58414.520019  19.969  0.771    37   29 o  0   3.66  70.27234  73.67306  3583.78  2975.92 3.06 2.94  -0.9 -0.460 18.43 19.44 01a58414o0706o
58414.527867  22.801 10.308     3   28 o  0   1.14  70.27234  73.67306  3598.45  2860.47 3.09 2.98  -9.4 -0.449 18.45 19.43 01a58414o0723o
58416.472948 -20.048  0.945   -35   33 o  0   1.23  70.27234  73.67306  5788.53  7427.09 2.23 2.21  49.3 -0.465 18.54 18.82 02a58416o0614o
58416.475693 -19.993  0.653   -36   24 o  0   1.66  70.27234  73.67306  5804.75  7466.75 2.38 2.28 -75.3 -0.419 18.54 18.83 02a58416o0620o
58416.491070  21.491  2.987     9   28 o  0   1.41  70.27234  73.67306  5753.30  7389.59 2.29 2.21 -49.3 -0.452 18.57 18.84 02a58416o0653o
58416.496658 -20.099  0.940   -33   31 o  0   1.04  70.27234  73.67306  5724.26  7507.88 2.31 2.29 -75.2 -0.445 18.53 18.83 02a58416o0665o
58420.542249 -20.679  5.196   -19  101 o  0   0.81  70.27234  73.67306  4072.37  3014.48 3.22 2.66 -50.3 -0.421 17.29 17.66 02a58420o0217o
58420.549775  15.546  0.552  2197 1212 o  0   1.06  70.27234  73.67306  4109.55  2889.78 2.82 2.37 -56.0 -0.486 15.18 15.32 02a58420o0233o
58424.535950  23.477  9.000     2   13 c  0   0.90  70.27234  73.67306  1053.40  2978.17 2.50 2.47  14.0 -0.410 19.38 20.87 02a58424o0719c
58424.537777 -21.794  1.840    -7   13 c  0   1.14  70.27234  73.67306  1096.99  3012.57 2.59 2.44  38.4 -0.425 19.41 20.88 02a58424o0723c
58424.538235 -21.716  1.750    -8   13 c  0   1.27  70.27234  73.67306  1026.26  2942.82 2.65 2.48  40.3 -0.414 19.37 20.87 02a58424o0724c
58424.555571 -20.954  0.863   -15   13 c  0   1.25  70.27234  73.67306  1102.33  2890.63 2.48 2.34  40.3 -0.432 19.42 20.80 02a58424o0761c
58426.486457 -21.817  2.579    -7   18 o  0   1.10  70.27234  73.67306  3601.50  4064.71 2.79 2.72  -8.1 -0.457 19.09 20.47 01a58426o0389o
58426.504450 -20.211  0.610   -30   18 o  0   1.59  70.27234  73.67306  6961.89  6522.05 3.52 3.05 -87.3 -0.409 19.03 20.48 01a58426o0425o
58426.505962  20.682  0.926    19   18 o  0   1.16  70.27234  73.67306  3637.32  4103.11 3.01 2.97 -37.0 -0.434 19.03 20.56 01a58426o0428o
58426.525274 -20.143  0.529   -32   17 o  0   1.26  70.27234  73.67306  6892.97  6560.42 3.45 3.00 -84.9 -0.411 19.08 20.63 01a58426o0465o
58428.490231 -21.477  1.156    -9   11 c  0   1.08  70.27234  73.67306  3825.86   878.03 2.73 2.42  43.9 -0.428 19.66 21.55 02a58428o0545c
58428.492517   0.000 21.358    -0   10 c  0   1.22  70.27234  73.67306  3803.23   836.64 2.63 2.44  55.1 -0.414 19.65 21.56 02a58428o0550c
58428.509641  22.235  2.031     5    9 c  0   1.60  70.27234  73.67306  3852.08   921.02 2.69 2.55 -87.6 -0.391 19.56 21.52 02a58428o0586c
58428.511012  22.018  1.625     6    9 c  0   1.66  70.27234  73.67306  3884.27   814.59 2.66 2.46  52.9 -0.410 19.63 21.53 02a58428o0589c
58430.477127 -21.839  3.000    -7   20 o  0   1.48  70.27234  73.67306  6792.43  8893.36 4.36 3.20 -82.7 -0.389 19.01 20.60 01a58430o0582o
58430.478968  21.334  1.780    11   19 o  0   1.40  70.27234  73.67306  6817.74  8939.13 3.89 2.99 -85.1 -0.417 19.06 20.58 01a58430o0586o
58430.499097 -21.144  1.346   -13   17 o  0   1.47  70.27234  73.67306  6741.85  8942.25 3.70 2.94 -80.8 -0.421 19.12 20.67 01a58430o0623o
58430.500019 -21.446  1.917   -10   18 o  0   1.52  70.27234  73.67306  6717.72  9064.88 4.00 3.01 -84.7 -0.409 19.08 20.66 01a58430o0625o
58432.495137  21.340  1.188    11   13 c  0   0.92  70.27234  73.67306  2514.51  4227.88 2.46 2.41 -70.2 -0.403 19.38 21.07 02a58432o0664c
58432.496967 -21.791  2.667    -7   19 c  0   0.98  70.27234  73.67306  2493.23  4189.99 2.43 2.40  58.9 -0.413 19.24 20.87 02a58432o0668c
58432.514299 -21.180  0.776   -12   10 c  0   1.52  70.27234  73.67306  2546.06  4260.84 2.43 2.38  42.2 -0.410 19.59 21.34 02a58432o0705c
58432.515213 -23.123  5.250    -2   11 c  0   1.40  70.27234  73.67306  2563.77  4142.59 2.46 2.41  55.7 -0.407 19.61 21.33 02a58432o0707c
58434.481128 -22.737  4.500    -3   13 o  0   2.21  70.27234  73.67306  5390.45  4387.91 3.38 3.21 -72.7 -0.413 19.19 21.11 01a58434o0646o
58434.483430  21.100  1.145    13   15 o  0   1.64  70.27234  73.67306  5429.67  4417.61 3.50 3.09 -83.3 -0.403 19.18 21.12 01a58434o0651o
58434.483890 -20.764  0.782   -18   14 o  0   1.38  70.27234  73.67306  5370.38  4337.57 3.39 3.05 -82.1 -0.409 19.22 21.13 01a58434o0652o
58434.502615 -21.798  2.179    -7   15 o  0   1.55  70.27234  73.67306  4459.19  6019.83 3.55 3.12  89.0 -0.413 19.14 21.02 01a58434o0688o
58436.474392  21.687  1.464     8   11 c  0   1.05  70.27234  73.67306  3452.83  1590.55 2.56 2.49  77.8 -0.397 19.63 21.46 02a58436o0622c
58436.490325  21.776  1.286     7    9 c  0   1.77  70.27234  73.67306  3426.10  1550.18 2.63 2.57 -85.8 -0.390 19.57 21.49 02a58436o0656c
58436.492155  21.468  1.045     9   10 c  0   1.63  70.27234  73.67306  3491.40  1624.91 2.61 2.50  63.2 -0.399 19.61 21.49 02a58436o0660c
58436.510827  21.381  1.176    10   12 c  0   0.82  70.27234  73.67306  3506.14  1507.37 2.59 2.46  66.6 -0.403 19.62 21.48 02a58436o0698c
58438.456197  19.199  0.670    76   51 o  0   1.13  70.27234  73.67306  6584.16  7645.06 3.57 2.84 -87.1 -0.428 18.01 19.65 01a58438o0596o
58438.471986 -20.214  0.523   -30   16 o  0   1.43  70.27234  73.67306  6594.46  7746.27 3.45 2.88 -88.8 -0.422 19.22 20.95 01a58438o0629o
58438.473949  20.403  0.568    25   14 o  0   1.67  70.27234  73.67306  3378.15  2570.86 3.09 3.02 -34.9 -0.431 19.15 21.01 01a58438o0632o
58438.491972 -19.571  0.287   -54   16 o  0   1.53  70.27234  73.67306  6511.27  7866.48 3.49 2.82 -87.8 -0.428 19.06 20.74 01a58438o0669o
58442.452314 -20.374  1.440   -26   37 o  0   1.14  70.27234  73.67306  8141.50  8413.27 4.84 3.35 -85.2 -0.358 18.52 19.65 01a58442o0562o
58442.454157  19.707  0.629    48   30 o  0   1.57  70.27234  73.67306  8168.10  8457.85 4.22 3.07 -83.8 -0.397 18.55 19.65 01a58442o0566o
58442.472225  19.678  0.578    49   28 o  0   1.39  70.27234  73.67306  8099.30  8459.07 4.03 3.00 -84.5 -0.398 18.56 19.63 01a58442o0603o
58442.473145  19.434  0.536    61   33 o  0   1.32  70.27234  73.67306  8082.90  8580.55 4.21 3.03 -85.6 -0.393 18.56 19.63 01a58442o0605o
58446.427796  20.371  1.405    26   36 o  0   1.07  70.27234  73.67306  5348.75  1732.62 3.38 3.00 -18.7 -0.432 18.19 19.02 01a58446o0511o
58446.428255  20.163  1.143    31   36 o  0   1.07  70.27234  73.67306  5365.76  1769.82 3.30 2.93 -11.9 -0.440 18.19 19.02 01a58446o0512o
58446.444401  20.347  1.297    26   34 o  0   1.13  70.27234  73.67306  5429.46  1747.40 3.26 2.97 -18.7 -0.440 18.23 19.06 01a58446o0546o
58446.446258  19.664  0.703    50   35 o  0   1.21  70.27234  73.67306  5457.67  1624.04 3.20 3.07 -46.4 -0.432 18.17 19.07 01a58446o0550o
58450.443882  19.752  0.532    46   24 o  0   1.11  70.27234  73.67306  4615.15  6255.25 3.42 3.21  84.2 -0.405 18.81 20.13 01a58450o0568o
58450.460703 -21.129  1.740   -13   22 o  0   1.36  70.27234  73.67306  4630.56  6361.70 3.51 3.31 -80.6 -0.402 18.73 20.17 01a58450o0604o
58450.462084 -20.004  0.679   -36   25 o  0   1.06  70.27234  73.67306  4569.75  6287.96 3.71 3.42  82.4 -0.390 18.75 20.18 01a58450o0607o
58450.471803 -19.083  0.261   -84   22 o  0   9.89  70.27234  73.67306  4540.55  6441.64 3.36 3.18  83.8 -0.408 18.86 20.24 01a58450o0626o
58452.453162  20.775  0.482    18    9 o  0   2.74  70.27234  73.67306  4270.32  4214.44 1.97 1.92  82.0 -0.458 19.52 20.65 02a58452o0534o
58452.469310 -20.695  0.711   -19   14 o  0   0.85  70.27234  73.67306  4248.67  4171.57 2.06 1.94 -64.4 -0.443 19.55 20.65 02a58452o0568o
58452.469768 -20.765  0.551   -18   10 o  0   1.87  70.27234  73.67306  4307.73  4247.35 2.01 1.93 -71.8 -0.451 19.53 20.65 02a58452o0569o
58452.471140 -21.387  1.333   -10   14 o  0   1.16  70.27234  73.67306  4331.04  4130.64 1.93 1.88  80.8 -0.461 19.56 20.65 02a58452o0572o
58454.455670 -20.961  1.226   -15   18 o  0   1.55  70.27234  73.67306  6855.64  8654.26 4.25 3.03 -85.1 -0.396 19.14 20.76 01a58454o0547o
58454.457064 -20.380  0.642   -26   16 o  0   1.45  70.27234  73.67306  6877.92  8698.99 3.79 2.84 -86.8 -0.422 19.18 20.76 01a58454o0550o
58454.474843  20.410  0.653    25   16 o  0   1.80  70.27234  73.67306  6822.57  8697.45 3.74 3.05 -85.0 -0.414 19.17 20.91 01a58454o0588o
58454.484163  21.723  2.333     7   17 o  0   1.78  70.27234  73.67306  6805.59  8848.56 3.92 3.17 -87.2 -0.406 19.16 20.92 01a58454o0608o
58456.527733 -22.440  3.000    -4   12 c  0   1.21  70.27234  73.67306  6461.97  8956.71 2.68 2.65  56.7 -0.405 19.61 21.53 02a58456o0609c
