###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58543.554337 -20.670  0.764   -20   15 o  0   1.22 197.16471 -41.45455  1031.79   427.47 3.79 3.10 -19.9 -0.404 19.13 20.82 01a58543o0718o
58543.568550 -20.124  0.480   -32   16 o  0   1.29 197.16471 -41.45455  1001.11   546.87 3.14 2.94 -12.8 -0.461 19.15 20.83 01a58543o0748o
58547.519747  20.261  2.700    28   77 o  0   1.40 197.16471 -41.45455  6409.71  2266.13 3.51 3.12 -10.9 -0.419 17.31 19.03 01a58547o0666o
58547.525906 -19.439  0.543   -61   33 o  0   0.94 197.16471 -41.45455  4124.93  8260.52 3.09 3.05  87.5 -0.429 18.23 19.89 01a58547o0679o
58547.535295 -18.975  0.640   -93   60 o  0   0.87 197.16471 -41.45455  6365.66  2226.49 3.44 3.07  -7.9 -0.408 17.37 18.96 01a58547o0699o
58547.548546 -19.498  0.828   -58   48 o  0   1.05 197.16471 -41.45455  6352.57  2342.10 3.68 3.42   4.7 -0.409 17.71 19.35 01a58547o0727o
58551.541389  16.636  0.857   804  690 o  0   0.97 197.16471 -41.45455  2203.44  4313.32 3.30 3.14 -27.7 -0.425 15.15 16.97 01a58551o0712o
58551.551094  18.182  2.833   194  549 o  0   1.08 197.16471 -41.45455  2219.10  4350.09 3.01 2.97 -73.5 -0.448 15.64 17.32 01a58551o0733o
58551.560772 -19.044  1.320   -88  116 o  0   1.02 197.16471 -41.45455  2159.48  4273.42 3.19 3.11 -64.1 -0.447 17.30 18.98 01a58551o0754o
58555.530181 -20.345  0.763   -26   20 o  0   0.80 197.16471 -41.45455  7341.24  8066.94 3.29 3.21 -56.4 -0.414 18.95 20.74 01a58555o0684o
58555.539456 -21.649  5.308    -8   42 o  0   1.16 197.16471 -41.45455  7371.21  8105.20 3.51 3.26 -74.2 -0.410 18.11 19.86 01a58555o0704o
58559.485190 -21.227  2.273   -12   27 o  0   1.23 197.16471 -41.45455  9974.29  2271.92 3.58 3.21  -8.2 -0.404 18.53 19.78 01a58559o0539o
58559.493502  23.411 17.667     2   28 o  0   0.78 197.16471 -41.45455 10003.19  2311.15 3.52 3.32 -78.9 -0.406 18.60 19.81 01a58559o0557o
58559.500868 -20.116  0.903   -33   30 o  0   0.96 197.16471 -41.45455  9943.28  2231.39 3.85 3.67  85.0 -0.407 18.50 19.81 01a58559o0573o
58559.503173  20.653  1.661    20   33 o  0   0.88 197.16471 -41.45455   439.05  2456.34 3.80 3.65   5.9 -0.411 18.44 19.82 01a58559o0578o
58559.508596 -19.408  0.420   -63   26 o  0   1.13 197.16471 -41.45455  9917.76  2347.46 3.65 3.41  -5.4 -0.415 18.53 19.80 01a58559o0589o
58559.511820 -19.125  0.334   -81   27 o  0   1.16 197.16471 -41.45455   456.44  2495.05 3.52 3.35  32.1 -0.432 18.51 19.84 01a58559o0596o
58559.519650 -20.660  1.313   -20   26 o  0   1.13 197.16471 -41.45455   394.39  2419.96 3.34 3.18  57.9 -0.440 18.56 19.83 01a58559o0613o
58559.526943 -19.395  0.473   -63   30 o  0   0.69 197.16471 -41.45455   379.86  2537.40 3.33 3.21  -5.9 -0.427 18.58 19.84 01a58559o0628o
58567.468695  19.765  0.548    45   25 o  0   1.75 197.16471 -41.45455  4419.64  2306.39 3.43 2.91 -11.3 -0.437 18.36 19.26 01a58567o0549o
58567.479433 -18.234  0.619  -185  114 o  0   0.94 197.16471 -41.45455  4447.92  2344.17 3.59 3.04 -12.9 -0.429 16.64 17.47 01a58567o0571o
58567.490025  18.616  0.803   130  104 o  0   1.24 197.16471 -41.45455  4391.11  2266.74 3.39 2.98  -7.8 -0.447 17.30 18.04 01a58567o0594o
58569.473657  19.989  0.648    37   24 o  0   1.02 197.16471 -41.45455  8955.74  2416.89 2.57 2.16 -45.3 -0.416 18.71 20.29 02a58569o0497o
58569.481543 -21.071  1.717   -14   23 o  0   1.14 197.16471 -41.45455  8941.70  2380.68 2.84 2.24 -42.8 -0.416 18.71 20.22 02a58569o0514o
58569.489364 -19.735  0.524   -46   24 o  0   1.15 197.16471 -41.45455  9000.23  2458.02 2.80 2.25 -42.4 -0.415 18.84 20.09 02a58569o0531o
58569.496716 -19.238  0.345   -73   25 o  0   1.21 197.16471 -41.45455  9015.73  2341.71 3.38 2.87 -48.4 -0.406 18.72 20.09 02a58569o0547o
58571.487832  22.266  3.941     4   18 o  0   0.71 197.16471 -41.45455  3719.45  4261.00 3.59 3.36 -10.1 -0.405 18.97 20.62 01a58571o0514o
58571.491524 -20.804  1.057   -17   18 o  0   1.12 197.16471 -41.45455  3750.22  4297.05 4.00 3.73 -12.1 -0.393 18.83 20.66 01a58571o0522o
58571.501192 -20.918  1.556   -16   24 o  0   0.93 197.16471 -41.45455  3689.71  4221.69 4.43 4.33 -17.9 -0.423 18.67 20.56 01a58571o0543o
58571.514539 -21.834  2.792    -7   19 o  0   1.23 197.16471 -41.45455  3664.70  4335.69 3.71 3.41  -6.9 -0.398 18.84 20.41 01a58571o0572o
58573.449500 -17.945  0.082  -241   20 c  0   1.10 197.16471 -41.45455  6692.54  4400.19 2.69 2.27 -83.4 -0.401 18.57 20.72 02a58573o0497c
58573.456854 -17.878  0.138  -256   35 c  0   1.15 197.16471 -41.45455  6678.49  4366.87 2.72 2.39 -70.5 -0.404 17.83 19.96 02a58573o0513c
58573.465539 -18.204  0.104  -190   20 c  0   1.08 197.16471 -41.45455  3820.07  6104.71 2.28 2.09 -65.5 -0.427 18.68 20.79 02a58573o0530c
58573.473711 -18.102  0.065  -208   14 c  0   1.48 197.16471 -41.45455  6749.88  4321.88 2.75 2.47 -63.2 -0.386 18.87 20.89 02a58573o0546c
58575.473434 -20.874  1.155   -16   19 o  0   1.09 197.16471 -41.45455  7634.47  4200.47 3.20 3.10 -86.5 -0.427 18.96 20.40 01a58575o0554o
58575.482197 -21.337  1.646   -11   17 o  0   1.15 197.16471 -41.45455  7650.18  4238.39 3.14 3.05 -80.5 -0.423 18.93 20.36 01a58575o0573o
58575.490962 -22.108  3.120    -5   16 o  0   1.39 197.16471 -41.45455  7590.82  4160.23 2.99 2.98 -78.5 -0.436 19.01 20.38 01a58575o0592o
58575.499716 -20.250  0.616   -29   18 o  0   1.39 197.16471 -41.45455  7564.80  4273.69 3.29 3.02  -3.6 -0.419 18.93 20.28 01a58575o0611o
58577.460959 -18.083  0.062  -212   13 c  0   1.10 197.16471 -41.45455  2517.15  8248.22 2.59 2.55   9.6 -0.411 19.34 21.23 02a58577o0519c
58577.471020 -17.796  0.029  -276    8 c  0   1.89 197.16471 -41.45455  2561.19  8287.56 2.72 2.52  33.8 -0.388 19.33 21.22 02a58577o0541c
58577.472393 -17.902  0.044  -251   11 c  0   1.48 197.16471 -41.45455  2502.53  8208.04 2.76 2.40  39.9 -0.375 19.36 21.21 02a58577o0544c
58577.484281 -17.920  0.048  -246   12 c  0   1.17 197.16471 -41.45455  2576.76  8171.00 2.92 2.52  41.8 -0.366 19.29 21.15 02a58577o0570c
58579.452773 -19.901  0.437   -40   17 o  0   1.39 197.16471 -41.45455  4815.47 10050.83 3.44 3.42  67.1 -0.419 18.95 20.57 01a58579o0471o
58579.453235 -20.328  0.747   -27   20 o  0   1.07 197.16471 -41.45455  2689.74   403.77 4.06 3.60  -8.3 -0.357 18.81 20.41 01a58579o0472o
58579.459685  20.074  0.537    34   18 o  0   1.30 197.16471 -41.45455  4829.72 10089.82 3.34 3.29 -34.0 -0.432 19.00 20.54 01a58579o0486o
58579.460607 -20.096  0.657   -33   22 o  0   1.13 197.16471 -41.45455  2704.61   441.90 4.27 3.71 -11.4 -0.339 18.83 20.40 01a58579o0488o
58579.466592 -22.857  8.250    -3   22 o  0   1.01 197.16471 -41.45455  2644.61   364.70 4.23 3.66 -14.1 -0.347 18.81 20.41 01a58579o0501o
58579.467513 -19.967  0.605   -37   23 o  0   0.91 197.16471 -41.45455  4786.20 10010.77 3.39 3.31 -35.8 -0.430 18.99 20.51 01a58579o0503o
58579.474882 -20.649  1.080   -20   22 o  0   0.89 197.16471 -41.45455  4759.14 10127.62 3.50 3.41 -62.9 -0.412 18.93 20.52 01a58579o0519o
58579.475343  20.469  0.824    24   19 o  0   1.20 197.16471 -41.45455  2632.04   482.14 4.19 3.66 -14.6 -0.337 18.80 20.42 01a58579o0520o
58581.464519 -17.802  0.033  -275    9 c  0   1.54 197.16471 -41.45455   946.12  6260.91 2.65 2.37  39.5 -0.392 19.38 21.14 02a58581o0516c
58581.473237 -17.783  0.031  -280    9 c  0   1.49 197.16471 -41.45455   932.41  6223.70 2.45 2.36  70.0 -0.423 19.38 21.11 02a58581o0535c
58581.476509 -17.943  0.046  -242   11 c  0   1.09 197.16471 -41.45455 10303.80  6249.94 2.80 2.64  64.9 -0.404 19.40 21.12 02a58581o0542c
58581.482919 -17.817  0.041  -271   11 c  0   1.01 197.16471 -41.45455   992.90  6303.00 2.48 2.33 -74.4 -0.428 19.35 21.07 02a58581o0556c
58581.486146 -17.765  0.033  -284   10 c  0   1.33 197.16471 -41.45455 10275.25  6213.76 2.82 2.60 -79.9 -0.413 19.36 21.10 02a58581o0563c
58581.491679 -17.705  0.030  -300    9 c  0   1.69 197.16471 -41.45455  1009.51  6186.74 2.56 2.39 -68.0 -0.424 19.32 21.06 02a58581o0575c
58581.494896 -17.989  0.053  -231   12 c  0   1.00 197.16471 -41.45455 10333.95  6290.15 2.92 2.73  69.7 -0.394 19.33 21.09 02a58581o0582c
58581.504563 -18.014  0.045  -226   10 c  0   1.60 197.16471 -41.45455 10365.29  6174.17 2.86 2.73  71.5 -0.395 19.31 21.07 02a58581o0603c
58583.454572  20.621  0.955    20   20 o  0   0.98 197.16471 -41.45455  9652.09  6150.93 3.20 3.12 -65.7 -0.437 18.93 20.39 01a58583o0376o
58583.463822 -21.472  1.974    -9   18 o  0   1.29 197.16471 -41.45455  9667.54  6189.32 3.40 3.02 -83.4 -0.435 18.94 20.44 01a58583o0396o
58583.468897  21.716  2.128     8   16 o  0   1.47 197.16471 -41.45455   297.42  6352.35 2.93 2.79 -48.3 -0.437 18.99 20.46 01a58583o0407o
58583.473038  21.642  2.750     8   22 o  0   0.91 197.16471 -41.45455  9607.22  6110.34 3.50 3.04 -82.8 -0.433 18.94 20.38 01a58583o0416o
58583.478133 -19.643  0.386   -50   20 o  0   1.14 197.16471 -41.45455   327.44  6388.76 3.07 2.88 -69.1 -0.424 18.99 20.40 01a58583o0427o
58583.482741 -19.768  0.450   -45   20 o  0   1.03 197.16471 -41.45455  9595.53  6226.36 3.36 2.94 -87.1 -0.446 18.95 20.36 01a58583o0437o
58583.487808  21.299  1.712    11   19 o  0   1.13 197.16471 -41.45455   268.34  6312.90 3.06 2.92 -79.0 -0.425 18.95 20.35 01a58583o0448o
58583.497043 -19.918  0.388   -39   15 o  0   1.92 197.16471 -41.45455   241.76  6429.24 2.94 2.76 -79.3 -0.442 18.99 20.38 01a58583o0468o
58589.420083 -19.997  0.994   -36   36 o  0   1.22 197.16471 -41.45455  8333.55  4371.91 2.29 2.03 -73.1 -0.446 18.13 19.25 02a58589o0389o
58589.427450 -20.243  1.396   -29   40 o  0   1.07 197.16471 -41.45455  8320.04  4334.93 2.28 2.11 -86.0 -0.443 18.15 19.15 02a58589o0405o
58589.435264 -22.652 11.200    -3   35 o  0   1.41 197.16471 -41.45455  8378.84  4411.18 2.35 2.18 -78.3 -0.436 18.20 19.10 02a58589o0422o
58589.443109  21.449  3.660    10   35 o  0   1.16 197.16471 -41.45455  8394.60  4296.76 2.40 2.09 -61.9 -0.428 18.24 19.04 02a58589o0439o
58595.489840 -21.317  6.526   -11   70 o  0   1.07 197.16471 -41.45455  5457.37  8083.25 3.67 3.35 -10.5 -0.404 18.01 19.05 01a58595o0575o
58595.498241  20.483  2.812    23   65 o  0   1.31 197.16471 -41.45455  5472.73  8121.51 3.28 3.10 -20.2 -0.434 18.01 18.97 01a58595o0593o
58597.381833 -20.347  1.179   -26   31 o  0   1.41 197.16471 -41.45455  4086.33  8267.48 2.61 2.08 -68.6 -0.440 18.16 20.50 02a58597o0344o
58597.389521 -19.569  0.506   -54   27 o  0   1.21 197.16471 -41.45455  4070.82  8225.95 2.46 1.97 -68.8 -0.446 18.34 20.57 02a58597o0360o
58597.396401 -19.924  0.820   -39   32 o  0   0.78 197.16471 -41.45455  4129.48  8307.86 2.61 2.07 -67.5 -0.438 18.32 20.58 02a58597o0375o
58597.407063 -20.926  1.712   -16   26 o  0   1.77 197.16471 -41.45455  4145.20  8191.94 2.44 1.96 -62.9 -0.442 18.46 20.43 02a58597o0398o
58599.416961 -22.500  3.474    -4   13 o  0   1.26 197.16471 -41.45455  7724.86  6133.21 2.91 2.81 -10.0 -0.455 19.35 21.15 01a58599o0418o
58599.425285 -21.482  1.302    -9   12 o  0   1.32 197.16471 -41.45455  7739.10  6171.58 2.75 2.68 -14.2 -0.465 19.37 21.11 01a58599o0436o
58599.433119 -20.835  0.674   -17   11 o  0   1.31 197.16471 -41.45455  7678.94  6093.98 2.86 2.73 -22.5 -0.452 19.34 21.06 01a58599o0453o
58599.441444  22.852  5.000     3   13 o  0   1.22 197.16471 -41.45455  7667.09  6208.69 2.94 2.71  -4.4 -0.446 19.32 21.06 01a58599o0471o
58605.421533 -17.816  0.040  -272   11 c  0   1.06 197.16471 -41.45455  3269.27  2450.29 2.74 2.51  62.0 -0.384 19.26 21.20 02a58605o0391c
58605.430392 -18.058  0.058  -217   13 c  0   1.50 197.16471 -41.45455  3241.29  2411.77 2.73 2.55 -76.2 -0.391 19.18 21.08 02a58605o0410c
58605.439707 -18.010  0.125  -227   28 c  0   1.19 197.16471 -41.45455  3299.87  2491.29 2.79 2.58  67.8 -0.387 17.76 19.58 02a58605o0430c
58605.449481 -17.934  0.079  -244   19 c  0   1.98 197.16471 -41.45455  3330.38  2375.67 2.70 2.43  68.1 -0.390 18.56 20.36 02a58605o0451c
58607.380482 -18.500  1.450  -144  210 o  0   1.03 197.16471 -41.45455  8771.46   305.73 5.44 4.72 -10.6 -0.431 16.07 18.12 01a58607o0336o
58607.391530 -18.800  1.362  -110  149 o  0   0.97 197.16471 -41.45455 10430.33 10031.95 3.83 3.69  31.4 -0.405 16.78 18.51 01a58607o0360o
58607.393369 -17.201  1.000  -478  478 o  0   1.11 197.16471 -41.45455 10492.14 10112.33 6.96 5.43   3.5 -0.430 15.67 17.92 01a58607o0364o
58607.395209  18.981  1.923    93  178 o  0   1.34 197.16471 -41.45455  1393.28 10191.54 3.98 3.67 -22.6 -0.410 17.01 18.74 01a58607o0368o
58607.403713  18.008  0.662   227  151 o  0   0.98 197.16471 -41.45455 10404.99 10149.24 5.19 4.96  41.9 -0.371 16.72 18.87 01a58607o0385o
58607.409721 -18.290  2.368  -175  415 o  0   1.15 197.16471 -41.45455  8713.61   383.15 5.17 4.52 -10.0 -0.348 15.59 17.58 01a58607o0398o
58607.410642  16.869  0.764   649  496 o  0   1.02 197.16471 -41.45455  1352.66 10153.16 5.44 5.06 -26.2 -0.355 16.13 18.18 01a58607o0400o
58607.422615 -15.538  0.759 -2211 1678 o  0   1.26 197.16471 -41.45455  1339.03 10270.23 4.38 3.88  -4.6 -0.445 15.28 17.30 01a58607o0426o
58609.373495 -18.086  0.103  -212   22 c  0   1.14 197.16471 -41.45455   535.78  8194.94 3.25 2.53 -64.4 -0.407 18.51 20.56 02a58609o0203c
58609.380395 -18.021  0.078  -225   18 c  0   1.22 197.16471 -41.45455   506.71  8154.68 3.40 2.73 -64.6 -0.398 18.57 20.67 02a58609o0218c
58609.383611 -17.962  0.107  -237   25 c  0   1.30 197.16471 -41.45455 10071.91  8203.85 3.63 3.09 -56.1 -0.375 18.30 20.48 02a58609o0225c
58609.387756 -17.943  0.084  -241   20 c  0   0.87 197.16471 -41.45455   565.51  8234.95 3.47 2.80 -65.8 -0.415 18.61 20.72 02a58609o0234c
58609.390970 -18.021  0.089  -225   20 c  0   1.59 197.16471 -41.45455 10057.81  8166.22 3.40 2.83 -52.6 -0.385 18.52 20.54 02a58609o0241c
58609.398298 -18.122  0.110  -205   22 c  0   1.33 197.16471 -41.45455 10117.29  8243.23 3.49 2.94 -55.9 -0.377 18.61 20.59 02a58609o0257c
58609.406224 -18.165  0.119  -197   23 c  0   1.11 197.16471 -41.45455 10131.33  8128.74 3.45 3.22 -65.1 -0.369 18.55 20.66 02a58609o0274c
58611.361491 -22.408  3.895    -4   15 o  0   1.51 197.16471 -41.45455  5208.27  6256.38 3.10 2.91 -21.2 -0.417 19.05 20.46 01a58611o0273o
58611.363799 -20.399  0.547   -25   14 o  0   1.57 197.16471 -41.45455  5227.98  6294.36 3.02 2.81 -23.6 -0.430 19.07 20.46 01a58611o0277o
58611.370178 -19.772  0.399   -45   18 o  0   0.93 197.16471 -41.45455  5169.40  6217.57 3.11 2.86  -9.2 -0.420 19.03 20.46 01a58611o0289o
58611.388346 -22.001  2.929    -6   17 o  0   1.09 197.16471 -41.45455  5153.78  6331.11 3.15 2.85 -18.8 -0.411 19.08 20.54 01a58611o0325o
58619.366474 -18.446  0.523  -152   79 o  0   1.22 197.16471 -41.45455  5423.88  8187.70 2.92 2.72 -17.0 -0.447 18.08 18.81 01a58619o0287o
58619.384584 -18.936  0.850   -97   82 o  0   0.97 197.16471 -41.45455  5447.83  8225.38 3.02 2.81 -17.0 -0.458 17.99 18.76 01a58619o0325o
58619.387353 -19.589  1.544   -53   82 o  0   1.23 197.16471 -41.45455  5387.61  8147.53 2.87 2.70 -12.4 -0.476 18.00 18.74 01a58619o0331o
58619.400679 -19.061  1.102   -86   95 o  0   0.98 197.16471 -41.45455  5369.01  8265.06 3.09 2.97 -34.2 -0.443 17.88 18.69 01a58619o0359o
58621.353580  18.526  0.747   141  105 o  0   1.69 197.16471 -41.45455  6011.66  8667.83 2.81 2.08  42.9 -0.561 17.98 18.10 02a58621o0258o
58621.356954  18.343  0.807   167  135 o  0   1.03 197.16471 -41.45455  5992.88  8627.35 2.75 2.10  44.7 -0.541 17.95 18.09 02a58621o0265o
58621.363588 -19.912  2.910   -39  115 o  0   1.48 197.16471 -41.45455  6053.40  8707.79 2.68 2.14  45.7 -0.522 17.94 18.07 02a58621o0279o
58621.373597  20.399  5.152    25  130 o  0   1.45 197.16471 -41.45455  6073.69  8591.66 2.78 2.09  44.9 -0.434 17.88 18.03 02a58621o0300o
58623.378430 -19.179  0.732   -77   57 o  0   1.35 197.16471 -41.45455  5422.76  8182.80 3.04 2.86 -19.5 -0.436 18.18 19.05 01a58623o0312o
58623.381193 -20.042  1.675   -35   58 o  0   1.18 197.16471 -41.45455  5442.15  8221.23 3.17 2.96 -18.5 -0.420 18.16 19.04 01a58623o0318o
58623.386787 -22.572 19.937    -3   68 o  0   0.97 197.16471 -41.45455  5384.06  8144.38 3.13 2.91 -15.4 -0.427 18.16 19.00 01a58623o0330o
58623.396518  19.406  1.847    63  116 o  0   0.88 197.16471 -41.45455  5367.29  8262.01 2.81 2.75 -38.5 -0.486 17.68 18.49 01a58623o0351o
58625.359419 -20.296  0.923   -28   26 o  0   0.85 197.16471 -41.45455  6014.92  8666.28 2.81 2.41  46.5 -0.419 18.82 19.62 02a58625o0259o
58625.362233 -20.157  0.668   -31   21 o  0   1.66 197.16471 -41.45455  5995.44  8627.33 2.61 2.38  45.8 -0.419 18.85 19.60 02a58625o0265o
58625.367923 -20.925  1.644   -16   26 o  0   1.25 197.16471 -41.45455  6055.32  8705.24 2.60 2.42  54.5 -0.419 18.77 19.55 02a58625o0277o
58625.377760 -19.506  0.454   -57   26 o  0   1.29 197.16471 -41.45455  6076.79  8588.44 2.78 2.27  46.5 -0.423 18.75 19.50 02a58625o0298o
58627.278781  21.942  2.724     6   16 o  0   0.78 197.16471 -41.45455  1012.09  6223.30 3.25 2.76 -20.4 -0.426 19.12 20.80 01a58627o0109o
58627.281540 -20.179  0.480   -31   15 o  0   1.32 197.16471 -41.45455   992.06  6185.53 3.25 2.74 -19.9 -0.426 19.11 20.80 01a58627o0115o
58627.286604 -19.806  0.337   -43   15 o  0   1.21 197.16471 -41.45455  1053.33  6265.81 3.35 2.79 -20.1 -0.417 19.11 20.83 01a58627o0126o
58627.298423 -19.605  0.277   -52   14 o  0   1.35 197.16471 -41.45455  9499.06  4390.66 3.42 2.79  -7.8 -0.422 19.23 20.95 01a58627o0151o
58629.260425 -20.567  0.685   -22   15 o  0   1.59 197.16471 -41.45455  7250.16  8099.08 2.24 1.86  46.6 -0.445 19.19 20.53 02a58629o0065o
58629.262711 -20.485  0.674   -23   16 o  0   1.27 197.16471 -41.45455  7270.13  8136.82 2.46 1.95  47.9 -0.425 19.14 20.60 02a58629o0070o
58629.275485 -21.182  1.324   -12   16 o  0   1.27 197.16471 -41.45455  7211.53  8058.43 2.23 1.96  57.2 -0.439 19.15 20.63 02a58629o0096o
58629.281450 -20.960  1.145   -15   17 o  0   1.61 197.16471 -41.45455  7191.48  8176.27 2.32 1.90  52.3 -0.434 19.09 20.61 02a58629o0108o
58631.271794  22.006  2.542     6   14 o  0   1.72 197.16471 -41.45455  1016.75  6225.81 3.54 2.94 -22.8 -0.405 18.95 20.62 01a58631o0020o
58631.274560 -20.345  0.574   -26   15 o  0   1.23 197.16471 -41.45455   992.77  6187.52 3.11 2.77 -23.2 -0.444 19.05 20.64 01a58631o0026o
58631.289197 -20.061  0.404   -34   14 o  0   1.53 197.16471 -41.45455  9513.17  4273.79 2.97 2.78 -20.2 -0.459 19.21 20.75 01a58631o0057o
58631.295577 -19.524  0.299   -56   17 o  0   1.39 197.16471 -41.45455  9496.37  4388.78 3.00 2.88 -41.0 -0.453 19.16 20.75 01a58631o0070o
58633.316803 -17.938  0.035  -243    8 c  0   1.30 197.16471 -41.45455  3301.02  2454.44 2.53 2.41  80.5 -0.398 19.48 21.22 02a58633o0190c
58633.319598 -17.854  0.035  -262    9 c  0   1.31 197.16471 -41.45455  3281.01  2415.63 2.72 2.52  60.3 -0.390 19.43 21.23 02a58633o0196c
58633.325090 -17.893  0.044  -253   11 c  0   1.02 197.16471 -41.45455  3338.26  2494.96 2.72 2.40  54.8 -0.390 19.42 21.25 02a58633o0208c
58633.336077 -17.879  0.045  -256   12 c  0   1.03 197.16471 -41.45455  3357.23  2379.48 2.68 2.38  54.7 -0.396 19.41 21.22 02a58633o0232c
58635.307329 -20.469  0.634   -24   15 o  0   1.30 197.16471 -41.45455  9219.04  7985.44 2.82 2.57  -2.3 -0.470 19.24 20.85 01a58635o0167o
58635.310581 -20.993  1.039   -15   15 o  0   1.09 197.16471 -41.45455  9239.13  8024.15 2.92 2.71  -2.0 -0.455 19.18 20.85 01a58635o0174o
58635.316110 -19.565  0.224   -54   12 o  0   1.73 197.16471 -41.45455  9180.01  7944.92 2.82 2.55  -2.6 -0.470 19.21 20.82 01a58635o0186o
58635.327229 -20.518  0.617   -22   14 o  0   1.26 197.16471 -41.45455  9164.66  8062.13 2.66 2.60   1.2 -0.480 19.25 20.74 01a58635o0210o
58637.268268 -17.976  0.039  -234    9 c  0   1.17 197.16471 -41.45455  2973.55 10053.47 2.74 2.41 -67.6 -0.400 19.51 21.22 02a58637o0077c
58637.271470 -17.929  0.036  -245    9 c  0   1.59 197.16471 -41.45455  2992.20 10090.56 2.67 2.37 -66.9 -0.404 19.53 21.25 02a58637o0084c
58637.282565 -17.956  0.041  -239   10 c  0   0.98 197.16471 -41.45455  7601.34   527.26 2.60 2.31 -74.3 -0.420 19.57 21.32 02a58637o0107c
58637.287340 -17.902  0.026  -251    6 c  0   1.96 197.16471 -41.45455  2912.40 10132.80 2.65 2.31 -63.4 -0.408 19.56 21.36 02a58637o0117c
58641.266316 -18.075  0.053  -214   11 c  0   1.19 197.16471 -41.45455  2972.79 10055.47 2.47 2.29 -82.7 -0.403 19.38 20.83 02a58641o0072c
58641.274814 -17.965  0.045  -237   11 c  0   1.17 197.16471 -41.45455  7547.23   447.94 2.55 2.27 -88.2 -0.410 19.36 20.87 02a58641o0090c
58641.277671 -18.069  0.046  -215   10 c  0   1.56 197.16471 -41.45455  7602.54   530.10 2.57 2.27 -69.4 -0.414 19.39 20.88 02a58641o0096c
58641.298531 -17.935  0.047  -243   12 c  0   1.33 197.16471 -41.45455  7627.35   415.21 2.62 2.26 -66.3 -0.408 19.49 21.05 02a58641o0140c
58643.263583 -22.935  7.600    -2   18 o  0   1.20 197.16471 -41.45455  4093.03  8776.21 3.52 2.98 -13.4 -0.389 18.78 20.21 01a58643o0068o
58643.266345 -20.527  0.817   -22   18 o  0   1.31 197.16471 -41.45455  4073.68  8739.12 3.42 2.98 -14.1 -0.393 18.78 20.25 01a58643o0074o
58643.273953 -19.956  0.574   -38   22 o  0   1.09 197.16471 -41.45455  6425.62  1742.74 4.09 3.28 -11.8 -0.396 18.92 20.26 01a58643o0090o
58643.292439 -19.617  0.366   -52   19 o  0   1.26 197.16471 -41.45455  6408.80  1860.25 3.98 3.23  -6.4 -0.401 18.92 20.27 01a58643o0129o
58645.258823 -19.993  1.202   -37   44 o  0   0.64 197.16471 -41.45455  1430.98 10529.87 2.81 1.97 -45.0 -0.475 18.78 19.28 02a58645o0057o
58645.275974 -19.553  0.545   -55   30 o  0   1.25 197.16471 -41.45455  1514.11 10496.34 2.33 1.98 -39.6 -0.472 18.87 19.47 02a58645o0094o
58645.284436 -20.912  1.145   -16   18 o  0   1.55 197.16471 -41.45455  9453.58   339.80 2.44 1.76 -56.7 -0.522 18.98 19.60 02a58645o0112o
58645.287187  24.746 51.000     0   23 o  0   0.94 197.16471 -41.45455  9435.30   302.01 2.46 1.78 -56.5 -0.512 18.95 19.61 02a58645o0118o
58645.293251 -20.442  0.891   -24   22 o  0   1.12 197.16471 -41.45455  9491.94   378.43 2.22 1.70 -59.4 -0.566 19.00 19.60 02a58645o0131o
58645.303028 -20.808  1.214   -17   21 o  0   1.25 197.16471 -41.45455  9512.56   262.24 2.12 1.72 -65.7 -0.549 18.92 19.60 02a58645o0152o
58647.319358  19.851  1.007    42   42 o  0   1.06 197.16471 -41.45455  6462.46  1778.48 3.84 3.15  -9.7 -0.406 18.12 18.94 01a58647o0132o
58647.322619 -20.253  1.743   -29   50 o  0   0.71 197.16471 -41.45455  6483.11  1816.67 3.80 3.14  -8.9 -0.404 18.17 18.92 01a58647o0139o
58647.327813 -20.627  1.987   -20   40 o  0   1.17 197.16471 -41.45455  6421.73  1739.15 3.75 3.16 -11.2 -0.395 18.12 18.89 01a58647o0150o
58647.337768 -21.324  3.769   -11   40 o  0   1.10 197.16471 -41.45455  6403.87  1854.86 3.77 3.16 -10.6 -0.399 18.07 18.86 01a58647o0171o
58649.295932 -20.487  1.934   -23   45 o  0   1.69 197.16471 -41.45455  1520.71 10492.83 2.16 2.03  76.4 -0.509 18.26 18.62 02a58649o0136o
58649.328471 -19.847  1.036   -42   43 o  0   0.90 197.16471 -41.45455  9460.12   346.69 2.14 1.70 -65.2 -0.609 18.32 18.59 02a58649o0206o
58649.331706  20.089  1.104    34   37 o  0   1.27 197.16471 -41.45455  9441.81   308.65 2.22 1.70 -58.7 -0.587 18.35 18.56 02a58649o0213o
58649.336867  20.754  2.302    18   42 o  0   2.51 197.16471 -41.45455  9496.93   385.43 2.27 1.79 -61.9 -0.548 18.23 18.53 02a58649o0224o
58649.346692 -18.638  0.306  -127   39 o  0   1.03 197.16471 -41.45455  9515.95   266.87 2.14 1.71 -61.7 -0.554 18.22 18.47 02a58649o0245o
58651.273175 -19.734  1.403   -46   65 o  0   1.20 197.16471 -41.45455 10483.35  1591.21 4.14 2.93  -8.5 -0.348 17.79 18.53 01a58651o0071o
