###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58057.463748  20.409  1.045    25   26 o  0   1.18  44.94574  15.29685  7342.28  4271.88 3.26 2.99 -87.4 -0.426 18.69 19.67 01a58057o0185o
58057.477088  20.207  0.695    30   21 o  0   1.15  44.94574  15.29685  7365.83  4363.46 3.30 2.83 -87.6 -0.434 18.79 19.81 01a58057o0212o
58057.486412  20.964  1.471    15   22 o  0   0.86  44.94574  15.29685  7313.23  4324.63 3.32 2.93 -89.0 -0.435 18.80 19.84 01a58057o0229o
58057.496991 -23.443 13.375    -2   20 o  0   1.13  44.94574  15.29685  7300.51  4484.03 3.12 2.65 -84.6 -0.449 18.86 19.82 01a58057o0249o
58059.440972  23.335 15.778     2   26 o  0   0.68  44.94574  15.29685  3635.79  6518.03 2.14 1.92 -36.1 -0.448 18.73 18.77 02a58059o0380o
58059.442823 -22.710  8.276    -3   25 o  0   1.08  44.94574  15.29685  3661.41  6566.78 2.29 1.99 -27.9 -0.445 18.66 18.76 02a58059o0384o
58059.451029 -21.210  2.526   -12   30 o  0   0.75  44.94574  15.29685  3689.53  6595.32 2.23 2.07 -29.6 -0.452 18.66 18.77 02a58059o0400o
58059.458678  20.688  1.320    19   25 o  0   1.09  44.94574  15.29685  3711.51  6481.56 2.12 1.97 -39.8 -0.459 18.69 18.80 02a58059o0416o
58063.463944  22.102  4.146     5   22 o  0   0.92  44.94574  15.29685  2280.25  7279.99 2.32 2.14 -43.8 -0.430 18.78 19.25 02a58063o0525o
58063.464400  20.665  1.255    20   25 o  0   1.10  44.94574  15.29685  2261.88  7241.15 2.28 2.09 -47.1 -0.430 18.77 19.24 02a58063o0526o
58063.475472  19.811  0.514    43   22 o  0   0.98  44.94574  15.29685  2315.80  7316.47 2.19 1.99 -36.3 -0.438 18.72 19.16 02a58063o0548o
58063.485539 -24.484 46.833    -1   27 o  0   0.71  44.94574  15.29685  2338.33  7201.65 2.20 1.98 -39.2 -0.452 18.69 19.14 02a58063o0568o
58065.435861 -18.782  2.264  -112  252 o  0   1.33  44.94574  15.29685  7158.93  5648.75 3.06 2.92  85.4 -0.434 16.26 16.64 01a58065o0510o
58065.442451 -18.085  1.962  -212  416 o  0   1.29  44.94574  15.29685  7179.90  5714.23 3.12 2.95  86.8 -0.457 16.05 16.24 01a58065o0523o
58065.464246  12.289  1.358 44094 59894 o  0   1.38  44.94574  15.29685  7112.21  5841.11 21.51 5.28 -90.0 -0.136 12.09 12.20 01a58065o0567o
58067.439691  22.156  2.404     5   12 o  0   1.46  44.94574  15.29685  2754.07  5223.30 2.00 1.97 -11.2 -0.459 19.33 20.27 02a58067o0520o
58067.444090  21.346  2.045    10   22 o  0   1.21  44.94574  15.29685  2718.40  5185.88 2.05 2.02 -37.1 -0.454 18.63 19.38 02a58067o0529o
58067.454329  21.181  0.969    12   12 o  0   0.67  44.94574  15.29685  2810.43  5144.75 2.05 2.03 -27.9 -0.466 19.55 20.63 02a58067o0550o
58067.454785  21.209  0.888    12   11 o  0   1.16  44.94574  15.29685  2791.47  5260.75 2.13 2.11  17.0 -0.450 19.54 20.63 02a58067o0551o
58071.435098  23.725  8.778     1   10 c  0   1.16  44.94574  15.29685  1629.79  7554.45 2.65 2.23  26.7 -0.458 19.73 21.42 02a58071o0424c
58071.449098  21.744  1.379     7   10 c  0   1.33  44.94574  15.29685  1608.21  7514.12 2.58 2.19  20.9 -0.470 19.71 21.41 02a58071o0451c
58071.458313 -21.227  0.714   -12    8 c  0   1.64  44.94574  15.29685  1666.66  7592.51 2.64 2.19  25.2 -0.464 19.69 21.40 02a58071o0469c
58071.467384 -21.638  1.254    -8   10 c  0   1.23  44.94574  15.29685  1686.34  7473.38 2.64 2.18  23.4 -0.456 19.70 21.40 02a58071o0487c
58073.415304  25.613 52.000     0   11 o  0   1.41  44.94574  15.29685  6813.83  3898.10 3.55 2.69 -88.2 -0.428 19.32 21.08 01a58073o0477o
58073.429238 -23.010  6.000    -2   14 o  0   1.02  44.94574  15.29685  6836.87  3991.77 3.58 2.66 -88.4 -0.430 19.34 21.06 01a58073o0503o
58073.438135  21.796  1.788     7   12 o  0   1.38  44.94574  15.29685  6783.79  3951.48 3.58 2.73 -87.6 -0.425 19.29 21.06 01a58073o0521o
58073.448277  22.106  2.280     5   12 o  0   1.50  44.94574  15.29685  6770.65  4108.42 3.57 2.69 -86.7 -0.434 19.30 21.10 01a58073o0541o
58075.430304  21.737  1.143     7    8 c  0   1.19  44.94574  15.29685  1652.32  6502.25 2.69 2.25  16.0 -0.448 19.66 21.47 02a58075o0426c
58075.436912 -21.026  0.630   -14    9 c  0   1.30  44.94574  15.29685  1635.58  6464.94 2.48 2.22  26.7 -0.446 19.77 21.50 02a58075o0439c
58075.448693 -22.046  1.630    -6    9 c  0   1.07  44.94574  15.29685  1688.49  6539.93 2.50 2.21  26.2 -0.451 19.77 21.48 02a58075o0461c
58075.459960  21.494  0.988     9    9 c  0   1.11  44.94574  15.29685  1712.57  6425.23 2.40 2.15  20.4 -0.448 19.74 21.50 02a58075o0483c
58077.410621 -21.581  1.512    -8   13 o  0   1.37  44.94574  15.29685  6430.10  5205.25 3.34 2.82 -89.0 -0.429 19.32 20.94 01a58077o0463o
58077.417377 -21.405  1.413   -10   14 o  0   1.24  44.94574  15.29685  6451.60  5270.95 3.37 2.96 -88.2 -0.421 19.22 20.90 01a58077o0476o
58077.428760 -20.476  0.611   -23   14 o  0   1.15  44.94574  15.29685  6381.99  5240.37 3.25 2.89 -88.7 -0.427 19.22 20.91 01a58077o0498o
58077.440065 -23.900 13.400    -1   13 o  0   1.19  44.94574  15.29685  6368.69  5401.30 3.29 2.78 -85.4 -0.430 19.28 20.84 01a58077o0520o
58079.436255  23.021  4.389     2   10 c  0   1.34  44.94574  15.29685  1340.67  5031.68 2.51 2.29  33.9 -0.455 19.74 21.40 02a58079o0517c
58079.443535 -21.383  0.747   -10    8 c  0   1.46  44.94574  15.29685  1324.52  4994.23 2.43 2.21  34.5 -0.461 19.75 21.40 02a58079o0531c
58079.453984 -22.919  3.095    -2    8 c  0   1.37  44.94574  15.29685  1378.61  5068.87 2.43 2.18  28.8 -0.468 19.73 21.38 02a58079o0553c
58079.465405  22.359  1.972     4    8 c  0   1.10  44.94574  15.29685  1400.64  4953.19 2.40 2.19  31.1 -0.452 19.73 21.35 02a58079o0574c
58081.399788   0.000 21.281    -0   11 o  0   1.11  44.94574  15.29685  5029.68  4676.81 3.00 2.73  86.5 -0.447 19.38 21.05 01a58081o0456o
58081.413885 -21.171  0.924   -12   11 o  0   0.83  44.94574  15.29685  5053.96  4771.47 3.13 2.75  87.7 -0.437 19.36 21.05 01a58081o0483o
58081.423579  24.551 23.000     0   13 o  0   0.98  44.94574  15.29685  5001.22  4733.43 3.07 2.70 -87.7 -0.446 19.39 21.03 01a58081o0501o
58081.433271  24.203 14.500     1   11 o  0   1.20  44.94574  15.29685  4988.84  4888.65 3.12 2.77 -86.5 -0.436 19.35 21.03 01a58081o0520o
58093.380263  20.072  0.621    34   21 o  0   1.66  44.94574  15.29685  6400.83  5703.59 3.44 2.83 -86.6 -0.423 18.70 19.90 01a58093o0401o
58093.392741  19.706  0.498    48   24 o  0   0.79  44.94574  15.29685  6425.33  5791.45 3.52 2.94 -88.8 -0.424 18.80 20.04 01a58093o0427o
58093.402465  20.638  0.990    20   20 o  0   1.11  44.94574  15.29685  6374.90  5754.01 3.38 2.80 -85.6 -0.433 18.89 20.01 01a58093o0446o
58093.412507  23.595 15.667     1   21 o  0   1.25  44.94574  15.29685  6363.14  5909.25 3.44 2.95 -84.8 -0.428 18.80 19.99 01a58093o0465o
58097.384377 -24.468 19.333    -1   12 o  0   1.33  44.94574  15.29685  5759.05  6076.19 3.21 2.84 -88.0 -0.428 19.35 21.03 01a58097o0374o
58097.390728  22.047  1.742     6   10 o  0   2.03  44.94574  15.29685  5780.54  6140.42 3.04 2.64 -84.4 -0.450 19.42 21.12 01a58097o0386o
58097.401225  21.400  1.167    10   12 o  0   1.39  44.94574  15.29685  5731.16  6105.98 3.11 2.70 -87.7 -0.444 19.38 21.05 01a58097o0408o
58097.412095  20.550  0.533    22   12 o  0   1.21  44.94574  15.29685  5719.38  6264.66 3.06 2.68 -85.1 -0.447 19.37 21.02 01a58097o0429o
58099.375724  22.173  3.520     5   17 o  0   0.90  44.94574  15.29685  4200.53  5618.62 2.84 2.17  13.0 -0.478 18.96 20.22 02a58099o0403o
58099.382420 -19.991  0.419   -37   15 o  0   1.46  44.94574  15.29685  4184.27  5580.60 2.64 2.18  11.1 -0.494 19.08 20.36 02a58099o0416o
58099.393457  20.550  0.795    22   17 o  0   1.69  44.94574  15.29685  4241.21  5655.46 3.47 2.31   6.4 -0.460 18.78 20.19 02a58099o0437o
58099.404664  21.448  1.767    10   17 o  0   1.28  44.94574  15.29685  4263.52  5541.78 3.13 2.74  63.8 -0.444 18.93 20.37 02a58099o0459o
58101.361659 -21.500  1.273    -9   12 o  0   1.20  44.94574  15.29685  6802.14  6449.59 3.41 2.70 -84.6 -0.434 19.40 21.15 01a58101o0376o
58101.374881 -24.113 13.250    -1   11 o  0   1.59  44.94574  15.29685  6827.16  6540.76 3.42 2.74 -85.7 -0.432 19.43 21.29 01a58101o0404o
58101.384729 -21.306  3.143   -11   34 o  0   0.19  44.94574  15.29685  6776.78  6504.13 3.54 2.87 -85.7 -0.424 19.38 21.24 01a58101o0423o
58101.394078  20.274  0.403    28   11 o  0   1.27  44.94574  15.29685  6764.46  6656.09 3.50 2.84 -85.2 -0.428 19.37 21.18 01a58101o0442o
58105.379083 -21.164  0.954   -12   12 o  0   1.26  44.94574  15.29685  8411.89  3379.87 3.12 2.79 -85.7 -0.439 19.48 21.14 01a58105o0330o
58105.379540 -20.355  0.410   -26   11 o  0   1.64  44.94574  15.29685  8430.73  3264.76 3.15 2.83 -85.7 -0.436 19.45 21.15 01a58105o0331o
58111.418428 -20.747  0.663   -18   12 o  0   1.14  44.94574  15.29685  1082.02  6740.05 2.18 1.90  17.5 -0.489 19.54 20.63 02a58111o0207o
58111.430621 -21.526  1.538    -9   14 o  0   1.21  44.94574  15.29685  1064.06  6700.35 2.24 2.01  25.4 -0.479 19.49 20.63 02a58111o0232o
58111.442881  20.820  0.647    17   11 o  0   1.79  44.94574  15.29685  1121.67  6777.26 2.26 2.00  19.9 -0.477 19.47 20.59 02a58111o0257o
58111.455056  21.168  1.017    12   13 o  0   0.85  44.94574  15.29685  1141.56  6660.93 2.20 1.89  15.0 -0.470 19.50 20.60 02a58111o0282o
58113.350700 -23.160  8.111    -2   16 o  0   1.15  44.94574  15.29685  7700.52  4662.48 3.42 2.93 -85.1 -0.434 19.12 20.49 01a58113o0217o
58113.359560  19.818  0.397    43   17 o  0   1.17  44.94574  15.29685  7726.40  4736.25 3.58 3.13 -79.0 -0.414 19.05 20.49 01a58113o0234o
58113.366214 -21.512  1.757    -9   16 o  0   1.20  44.94574  15.29685  7674.80  4685.88 3.63 3.10 -87.2 -0.424 19.06 20.49 01a58113o0248o
58113.375743  19.956  0.466    38   18 o  0   1.26  44.94574  15.29685  7661.47  4839.00 3.92 3.39 -88.0 -0.409 18.95 20.45 01a58113o0267o
58117.346158  21.620  7.895     8   64 o  0   1.76  44.94574  15.29685  8484.86  6263.33 3.55 2.76 -84.9 -0.453 17.88 18.67 01a58117o0255o
58117.346615  21.828 11.031     7   74 o  0   1.28  44.94574  15.29685  8466.12  6226.37 3.57 2.69 -84.8 -0.453 17.87 18.67 01a58117o0256o
58117.353391 -18.541  0.547  -139   76 o  0   1.22  44.94574  15.29685  8411.53  6215.10 3.60 2.70 -85.1 -0.450 17.83 18.66 01a58117o0269o
58117.362815 -19.786  1.495   -44   66 o  0   1.60  44.94574  15.29685  8400.71  6369.58 3.64 2.81 -84.4 -0.447 17.82 18.64 01a58117o0289o
58119.382427 -21.618  3.202    -8   26 o  0   1.26  44.94574  15.29685  2370.33  5626.55 2.12 1.97 -27.7 -0.475 18.53 18.87 02a58119o0402o
58119.391904  20.288  0.842    28   24 o  0   1.66  44.94574  15.29685  2352.14  5587.56 2.03 1.95 -23.7 -0.479 18.51 18.83 02a58119o0421o
58119.401627 -20.512  1.209   -23   27 o  0   1.03  44.94574  15.29685  2408.47  5664.33 2.08 1.94 -34.9 -0.493 18.48 18.78 02a58119o0440o
58119.411168 -19.449  0.464   -60   28 o  0   0.65  44.94574  15.29685  2428.30  5547.95 2.09 1.94 -36.1 -0.490 18.47 18.72 02a58119o0459o
58121.323232  21.108  1.766    13   23 o  0   0.91  44.94574  15.29685  7810.72  4833.89 3.31 2.83 -89.2 -0.438 18.70 19.61 01a58121o0281o
58121.330480  21.355  2.250    10   24 o  0   1.01  44.94574  15.29685  7835.06  4901.08 3.13 2.66 -85.3 -0.464 18.78 19.67 01a58121o0294o
58121.338308 -20.111  0.818   -33   27 o  0   0.76  44.94574  15.29685  7782.62  4854.98 3.32 2.86 -84.3 -0.440 18.75 19.67 01a58121o0309o
58121.346740  20.791  1.373    18   24 o  0   0.85  44.94574  15.29685  7770.22  5003.34 3.38 2.84 -87.4 -0.444 18.69 19.64 01a58121o0323o
58123.368073  20.455  0.638    24   15 o  0   1.08  44.94574  15.29685  2635.79  5120.85 2.20 2.14  37.9 -0.463 19.08 19.86 02a58123o0369o
58123.379806 -23.769 11.300    -1   13 o  0   1.86  44.94574  15.29685  2616.96  5081.43 2.25 2.15  33.4 -0.455 19.00 19.80 02a58123o0392o
58123.391480  21.859  2.698     7   18 o  0   0.94  44.94574  15.29685  2672.19  5158.21 2.33 2.25  39.0 -0.462 18.95 19.75 02a58123o0415o
58123.403527  21.212  1.589    12   19 o  0   0.70  44.94574  15.29685  2692.89  5043.42 2.37 2.24  38.1 -0.451 18.92 19.71 02a58123o0438o
58125.357431 -22.852  5.154    -3   14 o  0   1.28  44.94574  15.29685  6658.02  5725.90 3.43 2.67 -85.3 -0.439 19.19 20.54 01a58125o0352o
58125.369734  20.026  0.426    35   15 o  0   1.46  44.94574  15.29685  6688.59  5809.87 3.57 2.81 -86.2 -0.421 19.14 20.49 01a58125o0377o
58125.382073 -21.641  2.057    -8   16 o  0   1.36  44.94574  15.29685  6645.12  5775.95 3.65 2.86 -87.1 -0.418 19.03 20.33 01a58125o0402o
58125.394404  21.830  2.828     7   19 o  0   1.38  44.94574  15.29685  6640.38  5933.51 3.66 2.87 -87.0 -0.419 18.90 20.14 01a58125o0427o
58127.323665 -23.855 10.100    -1   10 o  0   1.10  44.94574  15.29685  2451.82  5764.69 2.16 2.10 -10.7 -0.456 19.64 21.00 02a58127o0283o
58127.332482 -22.498  2.529    -4    9 o  0   1.62  44.94574  15.29685  2434.07  5725.95 2.17 2.13 -36.2 -0.458 19.59 20.99 02a58127o0300o
58127.341302 -23.055  4.500    -2   10 o  0   1.59  44.94574  15.29685  2490.19  5802.47 2.20 2.15   0.3 -0.459 19.60 20.98 02a58127o0317o
58127.349873 -21.651  1.041    -8    8 o  0   1.82  44.94574  15.29685  2509.51  5685.75 2.20 2.12  -1.2 -0.446 19.58 20.95 02a58127o0334o
58129.346491 -20.763  0.914   -18   16 o  0   0.91  44.94574  15.29685  6918.00  5043.90 3.97 2.96 -85.6 -0.407 19.05 20.84 01a58129o0233o
58129.358736  20.202  0.704    30   21 o  0   0.97  44.94574  15.29685  6948.70  5127.61 4.20 3.13 -87.7 -0.397 18.79 20.62 01a58129o0258o
58129.371128 -20.168  0.446   -31   14 o  0   1.72  44.94574  15.29685  6905.47  5093.62 4.26 3.13 -85.7 -0.401 19.13 21.06 01a58129o0283o
58129.383439  21.835  3.429     7   23 o  0   1.18  44.94574  15.29685  6900.29  5250.54 4.23 3.20 -85.0 -0.390 18.64 20.56 01a58129o0308o
58131.336636  20.876  0.576    16    9 o  0   1.48  44.94574  15.29685  2798.18  6823.76 2.15 2.00  23.8 -0.475 19.60 20.87 02a58131o0145o
58131.346896  21.918  1.696     6   10 o  0   1.36  44.94574  15.29685  2780.07  6785.26 2.22 2.11  26.9 -0.467 19.54 20.86 02a58131o0166o
58131.357388 -24.254 14.333    -1   10 o  0   1.20  44.94574  15.29685  2836.33  6861.68 2.32 2.20  22.3 -0.466 19.53 20.88 02a58131o0187o
58131.368162 -22.047  2.100    -6   12 o  0   1.02  44.94574  15.29685  2856.77  6744.42 2.48 2.37  36.7 -0.452 19.41 20.88 02a58131o0208o
58133.322336  21.112  0.984    13   13 o  0   1.13  44.94574  15.29685  6042.22  4847.92 3.46 2.76 -87.9 -0.428 19.31 21.01 01a58133o0275o
58133.332761  20.707  0.633    19   12 o  0   1.28  44.94574  15.29685  6070.08  4925.83 3.47 2.77 -88.4 -0.428 19.26 20.94 01a58133o0296o
58133.343384  22.410  3.333     4   13 o  0   1.37  44.94574  15.29685  6023.60  4887.78 3.56 2.82 -89.9 -0.422 19.26 20.87 01a58133o0317o
58133.354046  20.286  0.508    28   14 o  0   1.26  44.94574  15.29685  6015.86  5042.04 3.53 2.82 -88.4 -0.424 19.22 20.84 01a58133o0338o
58135.350453 -20.943  0.611   -15    9 c  0   0.77  44.94574  15.29685  2870.97  6259.05 2.64 2.50  22.4 -0.443 19.60 21.45 02a58135o0329c
58135.360541  22.562  3.190     3   11 c  0   1.08  44.94574  15.29685  2853.76  6219.91 2.85 2.70  29.4 -0.431 19.55 21.43 02a58135o0350c
58135.370828  21.232  1.082    12   13 c  0   1.18  44.94574  15.29685  2910.44  6296.93 3.45 3.34  41.0 -0.389 19.31 21.36 02a58135o0371c
58135.381172  22.815  4.000     3   11 c  0   1.41  44.94574  15.29685  2930.63  6180.90 3.10 2.94  31.9 -0.412 19.39 21.32 02a58135o0392c
58137.311168 -22.030  2.308    -6   13 o  0   1.30  44.94574  15.29685  8471.47  3268.27 3.64 2.71 -87.1 -0.434 19.33 20.96 01a58137o0249o
58137.321604 -24.729 27.500    -0   13 o  0   1.63  44.94574  15.29685  8499.16  3346.24 3.79 2.82 -88.8 -0.425 19.27 20.92 01a58137o0270o
58137.332027 -20.155  0.387   -32   12 o  0   1.54  44.94574  15.29685  8452.71  3308.01 3.67 2.75 -87.2 -0.434 19.27 20.85 01a58137o0291o
58137.342246 -20.812  0.849   -17   15 o  0   1.11  44.94574  15.29685  8444.58  3461.26 3.77 2.85 -86.4 -0.429 19.22 20.85 01a58137o0312o
58147.317095  20.844  1.285    17   21 o  0   0.92  44.94574  15.29685  4315.54  6104.37 2.20 2.00  35.9 -0.510 18.66 19.22 02a58147o0249o
58147.325912 -20.944  1.482   -15   23 o  0   0.95  44.94574  15.29685  4297.04  6064.30 2.15 1.95  34.2 -0.519 18.66 19.18 02a58147o0266o
58147.336966  20.749  1.483    18   27 o  0   0.89  44.94574  15.29685  4352.34  6142.11 2.28 2.11  39.3 -0.489 18.52 19.12 02a58147o0287o
58147.349802  20.405  1.019    25   26 o  0   1.07  44.94574  15.29685  4371.56  6026.02 2.23 2.07  35.4 -0.502 18.50 19.03 02a58147o0312o
58149.248827  20.499  1.423    23   33 o  0   1.29  44.94574  15.29685  3177.10  7521.97 2.77 2.14  22.3 -0.517 18.45 19.13 02a58149o0107o
58149.255725  20.105  1.083    33   36 o  0   0.71  44.94574  15.29685  3157.67  7482.83 2.62 2.00  24.6 -0.540 18.46 19.13 02a58149o0122o
58149.262662  20.040  1.154    35   40 o  0   1.27  44.94574  15.29685  3212.73  7559.85 2.71 2.08  21.2 -0.510 18.36 18.98 02a58149o0137o
58149.269525  25.053 91.500     0   32 o  0   1.52  44.94574  15.29685  3231.58  7443.46 2.88 2.27  22.1 -0.474 18.45 19.14 02a58149o0152o
58149.300641 -20.816  3.033   -17   52 o  0   1.27  44.94574  15.29685  5283.94  6600.75 4.13 3.26 -84.5 -0.378 18.25 19.15 01a58149o0209o
58149.307820 -20.884  3.310   -16   53 o  0   1.56  44.94574  15.29685  5310.53  6665.08 4.13 3.20 -84.8 -0.380 18.22 19.12 01a58149o0223o
58149.314262  20.669  2.792    20   55 o  0   1.55  44.94574  15.29685  5259.98  6611.41 4.06 3.19 -85.7 -0.389 18.23 19.08 01a58149o0236o
58149.320879  19.311  0.878    68   60 o  0   1.21  44.94574  15.29685  5248.36  6750.51 4.18 3.28 -86.2 -0.379 18.18 19.06 01a58149o0250o
58153.228430 -20.852  0.797   -17   13 o  0   1.27  44.94574  15.29685  8707.18  4790.02 3.61 2.87 -88.1 -0.421 19.22 20.76 01a58153o0043o
58153.244670  20.494  0.636    23   15 o  0   1.15  44.94574  15.29685  8736.07  4893.66 3.84 2.77 -85.4 -0.430 19.29 20.81 01a58153o0078o
58153.252731 -21.004  1.053   -14   15 o  0   1.19  44.94574  15.29685  8684.70  4849.13 4.07 2.84 -85.5 -0.425 19.26 20.83 01a58153o0094o
58153.260116 -20.490  0.584   -23   14 o  0   1.51  44.94574  15.29685  8673.02  4995.40 4.14 2.90 -86.3 -0.414 19.25 20.83 01a58153o0109o
58161.213147 -19.166  0.766   -78   60 o  0   1.61  44.94574  15.29685  6316.79  6476.18 3.28 2.89  85.5 -0.434 18.01 18.38 01a58161o0026o
58161.213605  21.786 10.000     7   70 o  0   0.81  44.94574  15.29685  6298.27  6439.77 3.11 2.84  89.9 -0.437 18.08 18.51 01a58161o0027o
58161.225705  23.223  8.800     2   16 o  0   1.15  44.94574  15.29685  6269.94  6447.66 3.17 2.66 -88.1 -0.448 19.18 20.46 01a58161o0053o
58161.231832 -21.676  1.714    -8   13 o  0   1.28  44.94574  15.29685  6256.53  6588.06 3.21 2.59 -87.1 -0.450 19.25 20.58 01a58161o0065o
58163.309338 -17.507  1.145  -361  413 c  0   1.28  44.94574  15.29685  3059.63  7151.73 2.65 2.59   4.2 -0.447 15.41 16.73 02a58163o0219c
58167.281085 -24.190 15.200    -1   12 c  0   1.10  44.94574  15.29685  3614.27  4503.52 2.59 2.43  34.9 -0.432 19.44 21.21 02a58167o0157c
58167.291077 -21.581  1.500    -8   13 c  0   0.89  44.94574  15.29685  3595.44  4463.35 2.72 2.54  26.7 -0.429 19.24 21.08 02a58167o0178c
58167.301175 -20.450  0.651   -24   16 c  0   1.47  44.94574  15.29685  3650.73  4541.47 2.69 2.42  25.2 -0.445 18.97 20.70 02a58167o0199c
58167.311231  22.618  4.500     3   15 c  0   1.29  44.94574  15.29685  3668.68  4425.12 2.89 2.53  25.8 -0.437 19.16 20.91 02a58167o0220c
58179.223270 -11.081  0.951 -134142 127621 o  0   0.81  44.94574  15.29685  4525.98  3829.18 25.42 5.45   2.3 -0.136 12.00 12.62 02a58179o0031o
58179.228860 -18.333  3.659  -168  617 o  0   1.23  44.94574  15.29685  4509.13  3789.43 2.34 2.26 -55.2 -0.472 14.72 15.14 02a58179o0043o
58179.243142  16.932  7.088   613 4343 o  0   0.95  44.94574  15.29685  4582.07  3744.67 2.40 2.36  58.9 -0.509 13.05 13.30 02a58179o0072o
58183.261323  20.101  0.423    33   14 o  0   1.02  44.94574  15.29685  3690.42  6355.65 2.06 2.00  18.5 -0.490 19.20 20.09 02a58183o0116o
58183.268848  21.532  1.718     9   15 o  0   0.95  44.94574  15.29685  3670.57  6316.59 2.13 2.03  27.4 -0.498 19.12 20.06 02a58183o0131o
58183.275567 -22.207  3.233    -5   15 o  0   1.12  44.94574  15.29685  3722.08  6395.43 2.06 1.95  22.7 -0.511 19.16 20.04 02a58183o0145o
58183.281822 -20.885  0.901   -16   14 o  0   1.30  44.94574  15.29685  3741.32  6279.40 2.07 1.96  27.8 -0.519 19.12 20.01 02a58183o0158o
58185.272804  19.343  0.517    66   34 o  0   1.07  44.94574  15.29685  7537.31  5135.30 4.12 3.27  82.9 -0.396 18.10 20.10 01a58185o0137o
58185.279597 -19.929  0.964   -39   37 o  0   1.35  44.94574  15.29685  7562.23  5191.33 3.90 3.23  78.7 -0.370 18.07 20.10 01a58185o0151o
58185.285397  19.983  1.292    37   48 o  0   1.03  44.94574  15.29685  7513.31  5128.70 4.03 3.19  80.5 -0.375 18.04 19.67 01a58185o0163o
58185.290717  21.563  5.909     9   51 o  0   0.92  44.94574  15.29685  7502.31  5257.13 3.98 3.41  77.3 -0.365 18.08 19.59 01a58185o0174o
58365.626174  21.673  1.657     8   13 o  0   1.61  44.94574  15.29685  8000.35  3366.12 3.31 3.04 -83.0 -0.418 19.25 20.86 01a58365o0682o
58365.639794  20.641  1.602    20   32 o  0   1.15  44.94574  15.29685  8020.02  3401.72 3.27 2.79 -86.0 -0.439 18.34 19.13 01a58365o0703o
58367.629596  22.930  3.885     2   10 o  0   1.02  44.94574  15.29685  3724.26  5580.41 2.03 1.97  74.1 -0.465 19.63 20.98 02a58367o0818o
58367.642485  21.681  2.641     8   20 o  0   1.04  44.94574  15.29685  3702.12  5542.96 2.28 2.25  38.9 -0.466 18.93 19.65 02a58367o0839o
58369.618338  20.509  0.615    23   14 o  0   1.05  44.94574  15.29685  5909.42  4936.09 3.49 3.38 -15.0 -0.417 19.18 21.03 01a58369o0647o
58369.631994  21.405  1.889    10   19 o  0   1.29  44.94574  15.29685  5927.57  4972.67 5.35 3.43  -1.6 -0.355 18.80 20.62 01a58369o0668o
58369.645704 -18.659  1.261  -125  157 o  0   1.02  44.94574  15.29685  5870.60  4894.86 3.79 3.08 -83.8 -0.460 16.51 17.05 01a58369o0689o
58371.615561 -22.481  3.324    -4   12 o  0   0.85  44.94574  15.29685  2467.17  6921.40 2.14 2.02 -43.8 -0.458 19.61 20.86 02a58371o0802o
58371.623379  21.609  1.318     8   11 o  0   0.99  44.94574  15.29685  2444.96  6883.85 2.11 1.97 -37.3 -0.468 19.62 20.81 02a58371o0815o
58371.636258  24.283 14.571     1   10 o  0   1.67  44.94574  15.29685  2498.85  6960.45 2.16 2.00 -38.3 -0.461 19.41 20.43 02a58371o0836o
58371.648830  19.936  2.260    38   87 o  0   1.28  44.94574  15.29685  2514.45  6843.12 2.11 1.95 -42.9 -0.511 17.59 17.55 02a58371o0857o
58375.615930 -21.519  1.070    -9   10 c  0   0.94  44.94574  15.29685  1104.59  6192.74 2.49 2.34  14.6 -0.455 19.68 21.47 02a58375o0304c
58375.622336  22.746  3.217     3    9 c  0   1.13  44.94574  15.29685  1085.98  6154.79 2.46 2.37  24.5 -0.457 19.72 21.49 02a58375o0316c
58375.631792  21.501  1.290     9   12 c  0   0.94  44.94574  15.29685  1140.26  6231.28 2.51 2.43  25.6 -0.452 19.60 21.24 02a58375o0335c
58375.647799  20.146  3.911    32  124 c  0   1.12  44.94574  15.29685  1162.72  6118.38 2.52 2.43  25.0 -0.497 16.76 17.65 02a58375o0361c
58377.598968  20.491  0.792    23   18 o  0   0.89  44.94574  15.29685  8645.13  5114.34 3.73 2.80 -85.4 -0.445 19.23 20.74 01a58377o0749o
58377.605848 -22.515  4.643    -4   17 o  0   1.03  44.94574  15.29685  8664.42  5152.13 3.91 2.93 -86.9 -0.436 19.23 20.85 01a58377o0761o
58377.615271 -21.063  1.143   -14   16 o  0   1.20  44.94574  15.29685  8606.40  5074.80 3.79 2.86 -85.2 -0.440 19.25 20.81 01a58377o0777o
58377.632050 -19.882  0.396   -40   16 o  0   1.68  44.94574  15.29685  8588.87  5189.78 3.83 2.87 -86.5 -0.432 19.09 20.42 01a58377o0804o
58379.586403 -23.934 11.889    -1   12 o  0   1.00  44.94574  15.29685  1851.52  6503.47 2.08 2.02 -35.3 -0.456 19.50 20.74 02a58379o0758o
58379.602083  21.606  1.557     8   13 o  0   0.74  44.94574  15.29685  1827.78  6466.20 2.09 2.02 -19.1 -0.457 19.53 20.75 02a58379o0787o
58379.612575 -21.648  1.500    -8   12 o  0   1.12  44.94574  15.29685  1882.71  6542.31 2.18 2.09 -20.0 -0.449 19.45 20.67 02a58379o0806o
