###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57939.430105 -22.305  3.371    -4   15 o  0   3.92 260.92220  52.01009  3215.09  5492.05 2.56 2.31  51.7 -0.477 19.00 19.91 02a57939o0134o
57939.434977  21.660  2.730     8   22 o  0   1.56 260.92220  52.01009  3202.12  5452.83 2.57 2.29  52.9 -0.485 19.01 19.90 02a57939o0144o
57939.448461 -19.164  0.189   -78   15 o  0   2.29 260.92220  52.01009  3251.55  5528.72 2.56 2.28  48.9 -0.492 19.00 19.89 02a57939o0171o
57939.456756  20.357  0.652    26   17 o  0   2.14 260.92220  52.01009  3273.55  5409.73 2.36 2.09  51.6 -0.491 19.08 19.89 02a57939o0188o
57941.417258 -19.898  0.525   -40   21 o  0   1.75 260.92220  52.01009  6858.07  4836.17 3.58 3.42  56.0 -0.414 18.71 19.79 01a57941o0347o
57941.421174 -21.214  1.695   -12   20 o  0   1.59 260.92220  52.01009  6886.87  4890.42 3.43 3.18  38.8 -0.421 18.80 19.77 01a57941o0355o
57941.434721 -19.757  0.430   -45   20 o  0   1.77 260.92220  52.01009  6836.01  4864.58 3.30 3.06  48.1 -0.426 18.81 19.74 01a57941o0382o
57941.443109 -19.578  0.372   -54   20 o  0   1.39 260.92220  52.01009  6824.82  5016.72 3.19 2.95  41.6 -0.441 18.83 19.70 01a57941o0399o
57943.377158 -20.514 12.278   -23  278 o  0   0.91 260.92220  52.01009  1223.97  4092.76 2.62 2.07  63.2 -0.582 16.13 16.30 02a57943o0278o
57943.394234 -19.960  2.325   -38   88 o  0   1.08 260.92220  52.01009  1261.40  4131.80 2.52 1.92  59.4 -0.511 17.20 17.43 02a57943o0312o
57943.402548 -18.653  1.235  -126  155 o  0   1.24 260.92220  52.01009  1283.92  4012.51 2.55 1.92  59.4 -0.561 16.51 16.72 02a57943o0329o
57945.423580 -19.372  0.367   -65   24 o  0   1.78 260.92220  52.01009  6226.30  7883.36 3.14 3.08  49.3 -0.450 18.80 19.87 01a57945o0275o
57945.432613  20.425  0.795    24   20 o  0   2.92 260.92220  52.01009  6257.14  7953.84 3.09 3.00  72.9 -0.447 18.77 19.72 01a57945o0293o
57945.440536 -19.219  0.316   -74   24 o  0   1.34 260.92220  52.01009  6207.75  7910.02 3.10 3.03  63.7 -0.444 18.90 19.87 01a57945o0309o
57945.451041 -19.358  0.311   -66   20 o  0   2.15 260.92220  52.01009  6197.38  8063.85 3.16 3.06  66.1 -0.444 18.90 19.89 01a57945o0330o
57949.409840 -19.999  0.410   -36   15 o  0   1.69 260.92220  52.01009  8309.90  6579.03 3.56 3.02 -87.8 -0.424 19.12 20.54 01a57949o0342o
57949.413233 -19.831  0.328   -42   14 o  0   1.99 260.92220  52.01009  8327.17  6631.63 3.52 2.89 -85.1 -0.436 19.15 20.51 01a57949o0349o
57949.426539 -20.195  0.531   -30   16 o  0   1.86 260.92220  52.01009  8280.61  6623.90 3.61 2.98 -87.1 -0.429 19.12 20.45 01a57949o0376o
57949.435296 -19.386  0.259   -64   16 o  0   1.50 260.92220  52.01009  8280.34  6773.72 3.47 2.86 -86.8 -0.435 19.11 20.43 01a57949o0394o
57953.394970 -19.845  0.331   -42   14 o  0   2.02 260.92220  52.01009  9076.79  6851.43 3.84 2.90  89.5 -0.417 19.24 20.90 01a57953o0297o
57953.399811 -18.923  0.140   -98   14 o  0   1.86 260.92220  52.01009  9107.98  6908.78 4.05 2.86 -86.4 -0.413 19.23 20.91 01a57953o0307o
57953.412134 -19.085  0.163   -84   14 o  0   1.84 260.92220  52.01009  9059.80  6878.57 3.98 2.86 -88.2 -0.412 19.25 20.91 01a57953o0332o
57953.420887 -19.162  0.199   -78   16 o  0   2.02 260.92220  52.01009  9062.11  7030.71 4.16 3.13 -87.7 -0.406 19.17 20.94 01a57953o0350o
57955.380191 -19.407  0.126   -63    8 o  0   4.26 260.92220  52.01009  2266.35  2788.20 2.15 2.03  45.4 -0.436 19.53 20.70 02a57955o0282o
57955.394083 -19.406  0.159   -63   10 o  0   3.72 260.92220  52.01009  2315.36  2825.28 2.36 2.24  49.0 -0.431 19.49 20.78 02a57955o0310o
57955.394575 -20.760  0.565   -18   10 o  0   3.11 260.92220  52.01009  2255.08  2749.53 2.35 2.22  58.4 -0.437 19.50 20.78 02a57955o0311o
57955.402914  20.485  0.493    23   12 o  0   2.17 260.92220  52.01009  2325.86  2705.03 2.22 2.06  51.7 -0.430 19.54 20.79 02a57955o0328o
57957.378935 -19.323  0.261   -68   18 o  0   1.41 260.92220  52.01009  6791.79  6446.31 3.57 2.85 -88.8 -0.427 19.13 20.52 01a57957o0281o
57957.392732 -20.187  0.552   -31   17 o  0   2.95 260.92220  52.01009  6766.82  6458.41 3.46 2.80 -87.8 -0.428 19.14 20.48 01a57957o0309o
57957.393218 -19.298  0.233   -69   16 o  0   1.68 260.92220  52.01009  6827.83  6535.96 3.44 2.80 -87.3 -0.429 19.17 20.49 01a57957o0310o
57957.400978 -20.100  0.524   -33   17 o  0   2.86 260.92220  52.01009  6755.08  6609.16 3.61 2.99 -85.0 -0.416 19.05 20.47 01a57957o0326o
57959.376741 -20.982  0.629   -15    9 o  0   3.53 260.92220  52.01009  2093.72  5410.58 1.90 1.81  25.1 -0.472 19.68 20.70 02a57959o0272o
57959.382126 -20.278  0.355   -28   10 o  0   2.60 260.92220  52.01009  2078.76  5371.32 1.98 1.87  21.4 -0.464 19.64 20.73 02a57959o0283o
57959.395608 -22.976  3.828    -2    9 o  0   6.35 260.92220  52.01009  2128.23  5448.42 1.90 1.83  26.9 -0.478 19.64 20.64 02a57959o0310o
57959.403913 -22.812  3.719    -3   10 o  0   3.81 260.92220  52.01009  2150.14  5328.82 1.97 1.90  12.6 -0.456 19.61 20.65 02a57959o0327o
57965.360283 -20.020  0.463   -36   16 o  0   1.64 260.92220  52.01009  8076.59  7632.02 2.92 2.75 -83.8 -0.438 19.12 20.34 01a57965o0228o
57965.374044 -19.973  0.792   -37   30 o  0   1.57 260.92220  52.01009  8113.43  7720.36 2.99 2.76  86.9 -0.434 18.27 19.39 01a57965o0256o
57965.381314  19.846  0.993    42   42 o  0   1.13 260.92220  52.01009  8063.01  7674.68 3.02 2.82  85.9 -0.425 18.14 19.09 01a57965o0271o
57965.392167 -22.839 14.778    -3   39 o  0   1.68 260.92220  52.01009  8054.21  7830.64 3.05 2.80  86.2 -0.428 18.32 19.47 01a57965o0293o
57967.355783 -24.044 15.200    -1   13 o  0   4.26 260.92220  52.01009  1407.32  3557.92 2.05 1.84  49.1 -0.475 19.42 20.29 02a57967o0222o
57967.362663  20.805  0.801    17   14 o  0   1.85 260.92220  52.01009  1391.79  3518.32 2.07 1.85  50.2 -0.476 19.34 20.17 02a57967o0236o
57967.374562  20.964  0.789    15   12 o  0   4.02 260.92220  52.01009  1455.63  3595.08 2.00 1.79  56.1 -0.477 19.35 20.17 02a57967o0260o
57967.383346 -20.878  0.886   -16   14 o  0   2.30 260.92220  52.01009  1465.76  3475.14 2.17 1.89  54.9 -0.465 19.22 20.09 02a57967o0278o
57969.356514 -19.801  0.438   -44   19 o  0   1.76 260.92220  52.01009  6113.93  7023.64 3.12 2.85 -89.6 -0.433 19.02 20.17 01a57969o0145o
57969.363319 -18.903  0.220  -100   22 o  0   1.52 260.92220  52.01009  6135.24  7091.02 3.68 3.47 -80.7 -0.420 18.76 20.15 01a57969o0159o
57969.374651 -20.729  0.980   -19   18 o  0   1.79 260.92220  52.01009  6099.23  7034.46 3.10 2.75 -88.1 -0.444 19.00 20.12 01a57969o0182o
57969.383391 -19.549  0.331   -55   18 o  0   1.94 260.92220  52.01009  6089.80  7186.45 3.28 2.93  87.1 -0.427 18.94 20.09 01a57969o0200o
57972.349949 -19.810  0.423   -43   18 o  0   1.94 260.92220  52.01009  9821.97  2708.68 2.32 1.98  60.8 -0.475 18.89 19.31 02a57972o0225o
57972.351421 -18.982  0.299   -93   28 o  0   2.12 260.92220  52.01009    55.02  2802.90 2.17 1.82  52.6 -0.423 18.80 19.23 02a57972o0228o
57972.363702 -18.834  0.243  -106   26 o  0   2.10 260.92220  52.01009    81.10  2684.29 2.15 1.79  43.9 -0.495 18.88 19.29 02a57972o0253o
57972.364675 -20.457  0.906   -24   22 o  0   1.99 260.92220  52.01009  9860.54  2730.71 2.23 1.93  62.3 -0.484 18.96 19.30 02a57972o0255o
57972.365166 -19.802  0.498   -44   22 o  0   2.05 260.92220  52.01009  9800.49  2669.51 2.27 1.96  61.7 -0.487 18.95 19.32 02a57972o0256o
57972.372016 -20.393  0.778   -25   20 o  0   1.61 260.92220  52.01009  9882.90  2612.55 2.35 1.93  61.5 -0.473 18.96 19.32 02a57972o0270o
57974.305744 -19.935  0.519   -39   20 o  0   1.69 260.92220  52.01009  7418.94  5595.58 3.00 2.78  87.7 -0.440 18.99 20.03 01a57974o0137o
57974.316176  20.505  0.849    23   19 o  0   1.66 260.92220  52.01009  7448.72  5675.85 3.00 2.75  89.6 -0.448 18.99 19.98 01a57974o0157o
57974.324491 -19.453  0.320   -60   19 o  0   1.51 260.92220  52.01009  7394.83  5635.58 2.98 2.78  87.3 -0.446 18.97 19.96 01a57974o0173o
57974.335942 -19.502  0.345   -58   20 o  0   1.47 260.92220  52.01009  7383.40  5798.62 2.91 2.73 -87.6 -0.455 18.96 19.97 01a57974o0195o
57976.334472 -19.958  0.365   -38   14 o  0   2.68 260.92220  52.01009   344.78  3098.13 3.17 2.94  63.7 -0.433 18.91 20.13 02a57976o0204o
57978.335455 -18.856  0.104  -104   11 o  0   3.33 260.92220  52.01009  6540.62  6154.53 2.83 2.79 -60.7 -0.447 19.46 21.11 01a57978o0179o
57978.340629 -19.535  0.224   -56   12 o  0   2.45 260.92220  52.01009  6559.69  6212.95 2.81 2.78  59.1 -0.448 19.49 21.10 01a57978o0189o
57978.353139 -19.001  0.135   -91   12 o  0   2.71 260.92220  52.01009  6526.44  6181.79 2.90 2.79 -86.0 -0.445 19.45 21.11 01a57978o0213o
57978.361418 -19.154  0.177   -79   14 o  0   1.81 260.92220  52.01009  6517.01  6329.34 2.97 2.88 -87.8 -0.437 19.32 20.92 01a57978o0229o
57980.327758 -23.918 12.000    -1   12 o  0   3.63 260.92220  52.01009  1422.25  5938.90 1.92 1.81   6.4 -0.485 19.67 20.74 02a57980o0175o
57980.333123 -20.390  0.408   -25   10 o  0   3.84 260.92220  52.01009  1396.31  5899.73 1.88 1.80   6.5 -0.483 19.67 20.74 02a57980o0186o
57980.344352 -20.262  0.373   -28   11 o  0   4.80 260.92220  52.01009  1460.58  5975.64 1.90 1.78  12.0 -0.478 19.68 20.75 02a57980o0209o
57980.353116 -21.015  0.884   -14   13 o  0   2.83 260.92220  52.01009  1469.26  5854.82 1.88 1.79   5.0 -0.479 19.71 20.73 02a57980o0227o
57982.327120  22.886  5.071     2   13 o  0   2.33 260.92220  52.01009  9902.86  6628.56 3.01 2.74 -86.9 -0.447 19.33 20.74 01a57982o0185o
57982.334401 -19.408  0.227   -63   14 o  0   1.96 260.92220  52.01009  9939.40  6694.64 3.10 2.78  88.1 -0.439 19.32 20.72 01a57982o0199o
57982.345852 -20.203  0.538   -30   16 o  0   1.47 260.92220  52.01009  9871.93  6797.83 3.22 2.74 -89.1 -0.437 19.25 20.64 01a57982o0221o
57982.346367 -19.708  0.293   -48   14 o  0   1.98 260.92220  52.01009  9895.30  6662.26 3.26 2.81 -89.7 -0.429 19.24 20.64 01a57982o0222o
57982.347409 -20.305  0.398   -27   11 o  0   4.12 260.92220  52.01009   111.45  6849.53 2.94 2.49  87.5 -0.420 19.27 20.72 01a57982o0224o
57982.354121 -19.533  0.208   -56   12 o  0   3.00 260.92220  52.01009   146.71  6916.53 2.97 2.50  86.7 -0.412 19.28 20.70 01a57982o0237o
57982.366649 -20.671  0.905   -20   18 o  0   2.24 260.92220  52.01009    78.53  6994.59 3.05 2.57  86.3 -0.396 19.23 20.57 01a57982o0261o
57982.367167 -19.351  0.203   -66   13 o  0   3.03 260.92220  52.01009   103.11  6880.69 3.03 2.50  87.2 -0.404 19.23 20.56 01a57982o0262o
57984.310875  22.235  1.462     5    7 c  0   3.76 260.92220  52.01009   610.55  3433.18 2.52 2.28  52.2 -0.436 19.84 21.76 02a57984o0165c
57984.325093 -20.357  0.345   -26    9 c  0   2.19 260.92220  52.01009   587.56  3393.11 2.49 2.26  56.5 -0.442 19.82 21.73 02a57984o0194c
57984.330976  24.268 12.600     1    9 c  0   2.30 260.92220  52.01009 10404.08  3416.58 2.79 2.41  69.4 -0.457 19.89 21.78 02a57984o0206c
57984.331945 -24.099  9.000    -1    8 c  0   3.50 260.92220  52.01009   644.71  3467.73 2.49 2.27  55.2 -0.433 19.84 21.74 02a57984o0208c
57984.342769 -21.508  0.986    -9    9 c  0   2.42 260.92220  52.01009   671.84  3350.95 2.52 2.31  56.3 -0.430 19.79 21.70 02a57984o0230c
57984.344223 -20.590  0.395   -21    8 c  0   2.56 260.92220  52.01009 10382.00  3377.87 2.78 2.38  68.1 -0.446 19.84 21.76 02a57984o0233c
57984.351018  22.748  3.263     3    9 c  0   2.56 260.92220  52.01009 10440.88  3456.20 2.88 2.40  68.0 -0.446 19.79 21.73 02a57984o0247c
57984.363947 -21.833  1.488    -7   10 c  0   2.91 260.92220  52.01009 10467.00  3343.56 2.89 2.41  62.3 -0.445 19.79 21.71 02a57984o0273c
57988.310348 -21.158  0.731   -12    9 c  0   2.24 260.92220  52.01009  3154.76  5449.40 2.63 2.52   6.1 -0.410 19.73 21.69 02a57988o0161c
57988.325188 -21.114  0.524   -13    7 c  0   3.22 260.92220  52.01009  3190.45  5489.60 2.51 2.47  50.9 -0.406 19.76 21.68 02a57988o0191c
57988.327148  21.094  0.568    13    8 c  0   2.98 260.92220  52.01009  3142.17  5409.31 2.60 2.56  71.5 -0.407 19.67 21.62 02a57988o0195c
57988.334013 -21.196  0.703   -12    8 c  0   2.00 260.92220  52.01009  3211.69  5369.57 2.53 2.50  48.5 -0.413 19.68 21.63 02a57988o0209c
57990.307700 -19.710  0.265   -47   12 o  0   2.08 260.92220  52.01009  9085.61  6739.79 3.22 3.07  23.1 -0.420 19.42 21.25 01a57990o0139o
57990.310692 -20.417  0.483   -25   12 o  0   2.43 260.92220  52.01009  9117.25  6789.35 3.19 3.09   6.6 -0.426 19.39 21.22 01a57990o0145o
57990.313709 -19.595  0.260   -53   14 o  0   1.61 260.92220  52.01009  9060.25  6726.29 3.25 3.12  34.2 -0.414 19.41 21.21 01a57990o0151o
57990.321234 -20.491  0.505   -23   12 o  0   3.31 260.92220  52.01009  9045.97  6870.16 3.16 3.04  17.0 -0.421 19.40 21.16 01a57990o0166o
57992.296530 -20.472  0.339   -24    8 o  0   5.04 260.92220  52.01009   961.00  7635.22 1.92 1.80  17.3 -0.488 19.72 20.90 02a57992o0031o
57992.297959 -20.758  0.529   -18   10 o  0   6.24 260.92220  52.01009   946.51  7596.14 1.91 1.77  27.2 -0.491 19.75 20.90 02a57992o0034o
57992.310670  21.052  0.700    14   10 o  0   6.17 260.92220  52.01009   989.25  7668.86 1.93 1.73  34.1 -0.500 19.76 20.88 02a57992o0060o
57992.318355 -21.750  1.309    -7   10 o  0   3.95 260.92220  52.01009 10211.79  7647.47 2.23 1.94  47.5 -0.527 19.71 20.91 02a57992o0076o
57992.323206 -19.891  0.265   -40   11 o  0   4.51 260.92220  52.01009  1009.27  7548.68 2.07 1.83  42.6 -0.509 19.70 20.86 02a57992o0086o
57992.330082 -20.803  0.620   -17   11 o  0   3.73 260.92220  52.01009 10182.14  7606.14 2.13 1.94  55.4 -0.495 19.70 20.88 02a57992o0100o
57992.341189 -21.037  0.906   -14   13 o  0   3.14 260.92220  52.01009 10241.18  7687.43 2.20 1.98  52.1 -0.493 19.67 20.82 02a57992o0123o
57992.349984  22.548  3.125     4   11 o  0   3.96 260.92220  52.01009 10266.48  7572.55 2.17 1.95  50.8 -0.475 19.66 20.82 02a57992o0141o
57996.284203 -19.556  0.311   -55   17 o  0   2.71 260.92220  52.01009  1078.75  9104.22 2.66 2.07  44.4 -0.474 19.44 20.36 02a57996o0052o
57996.293199 -19.857  0.371   -41   15 o  0   2.94 260.92220  52.01009  1064.33  9064.15 2.79 2.30  41.4 -0.469 19.38 20.35 02a57996o0070o
57996.301554  20.599  0.689    21   14 o  0   2.92 260.92220  52.01009  1121.77  9138.06 2.71 2.22  44.1 -0.465 19.39 20.34 02a57996o0087o
57996.305971 -19.019  0.154   -90   14 o  0   3.54 260.92220  52.01009  1132.67  9019.82 2.67 2.25  44.2 -0.478 19.32 20.32 02a57996o0096o
57996.309871 -19.301  0.225   -69   16 o  0   2.54 260.92220  52.01009 10353.56  9136.48 2.66 2.43  54.2 -0.408 19.42 20.35 02a57996o0104o
57996.316121 -20.474  0.641   -24   15 o  0   2.69 260.92220  52.01009 10337.92  9095.87 2.70 2.34  53.9 -0.443 19.39 20.31 02a57996o0117o
57996.325373 -19.750  0.371   -46   17 o  0   2.70 260.92220  52.01009 10388.88  9177.97 2.85 2.31  49.3 -0.454 19.34 20.28 02a57996o0136o
57996.340494 -16.531  0.559  -886  495 o  0   0.85 260.92220  52.01009 10388.28  9177.78 3.09 2.27  48.6 -0.465 16.79 20.29 02a57996o0137o
57996.352098 -19.653  0.337   -50   17 o  0   2.40 260.92220  52.01009 10403.94  9061.94 2.54 2.09  45.8 -0.436 19.33 20.20 02a57996o0160o
57998.270438 -19.782  0.408   -44   18 o  0   1.54 260.92220  52.01009  8262.94   952.65 3.26 2.99 -84.7 -0.432 19.01 20.13 01a57998o0100o
57998.278415 -19.563  0.417   -54   23 o  0   1.00 260.92220  52.01009  8285.09  1023.04 3.29 3.04 -84.1 -0.424 18.97 20.09 01a57998o0116o
57998.286930 -20.269  0.711   -28   20 o  0   1.43 260.92220  52.01009  8247.45   981.76 3.21 3.00 -81.0 -0.431 18.96 20.06 01a57998o0133o
57998.292502  21.554  2.475     9   22 o  0   1.14 260.92220  52.01009  8230.96  1121.88 3.29 3.04 -81.1 -0.424 18.93 20.06 01a57998o0144o
58000.290437 -21.667  2.756    -8   22 o  0   2.07 260.92220  52.01009  8741.06  9205.35 2.14 1.89  38.0 -0.480 19.23 19.76 02a58000o0133o
58000.300695  20.311  0.862    27   24 o  0   2.75 260.92220  52.01009  8726.42  9164.11 2.13 1.92  39.8 -0.481 19.17 19.72 02a58000o0154o
58000.309757 -19.876  0.590   -41   24 o  0   1.73 260.92220  52.01009  8784.65  9243.24 2.13 1.91  37.2 -0.476 19.20 19.72 02a58000o0173o
58000.317083 -19.979  0.560   -37   21 o  0   2.48 260.92220  52.01009  8796.53  9128.48 2.19 1.93  40.8 -0.494 19.16 19.70 02a58000o0188o
58002.262106 -19.955  0.729   -38   28 o  0   1.52 260.92220  52.01009  8804.44   813.19 3.17 3.09 -35.7 -0.420 18.55 19.34 01a58002o0043o
58002.263982 -20.118  0.797   -33   26 o  0   1.43 260.92220  52.01009  8818.97   859.06 3.16 3.06 -37.9 -0.420 18.58 19.34 01a58002o0047o
58002.277226 -19.459  0.428   -60   26 o  0   2.00 260.92220  52.01009  8787.91   836.03 3.21 3.07 -33.5 -0.417 18.54 19.29 01a58002o0075o
58002.285696 -22.369  7.842    -4   32 o  0   1.29 260.92220  52.01009  8776.66   987.51 3.22 3.08 -40.4 -0.424 18.49 19.26 01a58002o0093o
58004.273164  19.366  0.365    65   24 o  0   1.53 260.92220  52.01009  8509.80 10414.71 2.77 2.65  35.6 -0.399 19.10 19.86 02a58004o0081o
58004.288058 -20.229  0.693   -29   20 o  0   1.74 260.92220  52.01009  8476.10 10373.72 2.78 2.66  14.2 -0.396 19.04 19.80 02a58004o0112o
58004.293568 -21.294  1.442   -11   16 o  0   2.13 260.92220  52.01009  4723.89   665.79 2.47 1.97  42.6 -0.482 19.00 19.70 02a58004o0124o
58004.294025  19.045  0.304    88   27 o  0   2.10 260.92220  52.01009  8538.68 10452.77 2.70 2.63  18.6 -0.384 19.07 19.77 02a58004o0125o
58004.302525 -20.342  0.938   -26   25 o  0   1.20 260.92220  52.01009  8547.40 10337.43 2.96 2.72  57.1 -0.374 19.03 19.73 02a58004o0143o
58004.303470  21.502  2.244     9   20 o  0   1.52 260.92220  52.01009  4757.49   704.33 2.47 1.98  42.0 -0.480 19.02 19.65 02a58004o0145o
58004.304388 -23.167  9.588    -2   19 o  0   1.97 260.92220  52.01009  4697.62   625.66 2.45 1.97  40.2 -0.491 18.99 19.65 02a58004o0147o
58004.315849  19.409  0.315    63   20 o  0   1.19 260.92220  52.01009  4778.22   584.02 2.46 1.97  41.4 -0.492 18.96 19.59 02a58004o0172o
58008.259889  19.905  0.321    40   13 o  0   2.87 260.92220  52.01009  8765.76  8938.00 2.25 2.05  47.4 -0.492 19.78 21.03 02a58008o0101o
58008.266863  24.462 14.400     1    9 o  0   6.35 260.92220  52.01009  8736.70  8893.54 2.29 2.07  45.0 -0.474 19.75 21.09 02a58008o0116o
58008.273345  20.566  0.527    22   11 o  0   2.35 260.92220  52.01009  8795.42  8973.92 2.42 2.20  48.8 -0.480 19.71 21.07 02a58008o0130o
58008.279879 -20.779  0.590   -18   10 o  0   3.39 260.92220  52.01009  8804.51  8855.58 2.49 2.23  49.4 -0.501 19.74 21.14 02a58008o0144o
58010.248622  21.837  2.267     7   15 o  0   1.69 260.92220  52.01009  9501.70   995.96 3.31 3.11 -74.0 -0.420 19.32 20.90 01a58010o0061o
58010.250453 -20.348  0.536   -26   14 o  0   1.57 260.92220  52.01009  9529.00  1041.60 3.23 3.00 -73.0 -0.427 19.36 20.92 01a58010o0065o
58010.257859 -19.371  0.184   -65   12 o  0   2.54 260.92220  52.01009   206.30  1153.00 3.21 2.77  74.6 -0.484 19.35 20.93 01a58010o0081o
58010.262981 -19.905  0.324   -40   13 o  0   2.56 260.92220  52.01009  9485.29  1014.46 3.37 3.10 -86.1 -0.430 19.37 20.95 01a58010o0092o
58010.265736 -19.556  0.232   -55   13 o  0   2.64 260.92220  52.01009   241.18  1225.85 3.44 2.93  71.7 -0.474 19.30 21.02 01a58010o0098o
58010.270928 -20.941  0.969   -15   15 o  0   1.78 260.92220  52.01009  9487.95  1164.99 3.41 3.14 -78.5 -0.427 19.32 20.98 01a58010o0109o
58010.272311 -19.445  0.186   -60   11 o  0   3.28 260.92220  52.01009   189.52  1170.94 3.31 2.87  71.2 -0.498 19.38 21.06 01a58010o0112o
58010.280273 -18.833  0.131  -106   14 o  0   1.56 260.92220  52.01009   191.51  1318.65 3.29 2.85  75.2 -0.490 19.38 21.10 01a58010o0129o
58012.266590 -20.739  0.681   -18   12 c  0   1.83 260.92220  52.01009  7595.47  7682.35 2.46 2.44   7.7 -0.420 19.14 20.68 02a58012o0113c
58012.272075  22.360  2.103     4    9 c  0   3.16 260.92220  52.01009  7567.83  7640.87 2.48 2.46  -5.6 -0.409 19.61 21.30 02a58012o0125c
58012.281896 -19.236  0.167   -73   12 c  0   2.22 260.92220  52.01009  7629.81  7721.65 2.54 2.53  63.2 -0.411 19.25 21.04 02a58012o0146c
58012.292485 -20.266  4.000   -28  114 c  0   1.23 260.92220  52.01009  7637.57  7603.88 2.54 2.50 -18.6 -0.401 17.23 18.65 02a58012o0169c
58014.246178 -25.623 63.000    -0   13 o  0   2.82 260.92220  52.01009  9505.29  2541.03 3.17 2.94 -67.8 -0.436 19.37 20.82 01a58014o0062o
58014.248029 -19.921  0.327   -39   13 o  0   2.39 260.92220  52.01009  9529.28  2577.08 3.11 2.90 -62.5 -0.440 19.33 20.78 01a58014o0066o
58014.251292 -20.356  0.511   -26   13 o  0   2.04 260.92220  52.01009  9470.20  2505.55 3.11 2.91 -60.1 -0.434 19.35 20.77 01a58014o0073o
58014.255987 -20.907  0.934   -16   15 o  0   1.97 260.92220  52.01009   245.35  2726.91 2.82 2.65  74.2 -0.494 19.36 20.80 01a58014o0083o
58014.258853 -19.677  0.273   -49   13 o  0   1.82 260.92220  52.01009  9448.58  2624.02 3.14 2.94 -59.4 -0.431 19.32 20.73 01a58014o0089o
58014.261144 -19.311  0.220   -68   15 o  0   1.75 260.92220  52.01009   209.75  2686.38 2.81 2.60  78.3 -0.499 19.37 20.81 01a58014o0094o
58014.262986 -18.909  0.123   -99   12 o  0   2.61 260.92220  52.01009   274.59  2768.04 2.79 2.60  77.0 -0.496 19.39 20.82 01a58014o0098o
58014.272722 -19.698  0.241   -48   12 o  0   2.61 260.92220  52.01009   193.54  2802.87 2.78 2.57  78.5 -0.502 19.35 20.80 01a58014o0119o
58016.252221 -20.663  0.567   -20   11 c  0   1.62 260.92220  52.01009  8816.75  7511.83 2.46 2.34  45.9 -0.444 19.81 21.67 02a58016o0084c
58016.267129 -20.725  0.467   -19    9 c  0   3.97 260.92220  52.01009  8800.16  7470.71 2.64 2.48  44.9 -0.427 19.73 21.66 02a58016o0116c
58016.274431 -20.711  0.444   -19    8 c  0   3.62 260.92220  52.01009  8859.97  7549.65 2.57 2.43  45.2 -0.438 19.76 21.65 02a58016o0132c
58016.282830 -21.302  1.214   -11   13 c  0   1.88 260.92220  52.01009  8870.03  7436.18 2.76 2.57  57.1 -0.422 19.33 21.19 02a58016o0150c
58020.280799 -19.887  0.236   -40   10 c  0   2.55 260.92220  52.01009  8715.05  8951.23 2.49 2.37  17.0 -0.424 19.78 21.46 02a58020o0100c
58020.289207  20.413  0.397    25   10 c  0   2.65 260.92220  52.01009  8688.02  8908.78 2.52 2.38  30.7 -0.431 19.78 21.45 02a58020o0118c
58020.297120  21.112  0.853    13   11 c  0   1.48 260.92220  52.01009  8748.71  8988.98 2.51 2.41  36.6 -0.431 19.75 21.47 02a58020o0135c
58020.304525 -21.189  0.843   -12   10 c  0   1.90 260.92220  52.01009  8757.92  8872.24 2.50 2.39  26.9 -0.421 19.80 21.46 02a58020o0151c
58022.246125 -19.424  0.231   -62   14 o  0   2.31 260.92220  52.01009  1424.45  3311.63 3.07 2.80  72.6 -0.451 19.23 20.56 01a58022o0076o
58022.249787 -19.585  0.328   -53   17 o  0   1.24 260.92220  52.01009  1454.29  3364.93 3.22 2.93  77.0 -0.445 19.16 20.54 01a58022o0084o
58022.259065 -19.972  0.446   -37   17 o  0   1.61 260.92220  52.01009  1409.00  3319.86 3.44 3.15  77.9 -0.426 19.08 20.52 01a58022o0104o
58022.272583 -19.835  0.350   -42   15 o  0   1.62 260.92220  52.01009  1413.56  3484.21 3.25 2.95  81.4 -0.447 19.16 20.52 01a58022o0133o
58026.259997 -23.441  0.400    -2    1 o  0 168335.39 260.92220  52.01009  7997.50    33.05 3.91 3.64  -5.1 -0.401 18.83 20.07 01a58026o0013o
58026.268394 -19.183  0.290   -77   22 o  0   1.51 260.92220  52.01009  8044.79    98.73 3.80 3.56  -2.8 -0.411 18.78 20.05 01a58026o0031o
58026.276277 -19.779 17.371   -44  773 o  0   0.00 260.92220  52.01009  8003.36    47.59 3.30 3.12 -14.8 -0.427 19.00 20.03 01a58026o0048o
58026.278116 -19.652  0.410   -50   20 o  0   1.62 260.92220  52.01009  2341.97  9888.89 3.32 3.07 -86.1 -0.446 18.84 20.05 01a58026o0052o
58026.283185 -19.351  0.328   -66   22 o  0   1.50 260.92220  52.01009  8006.92   188.31 3.89 3.77  86.4 -0.411 18.71 20.01 01a58026o0063o
58026.284568  20.792  1.306    18   23 o  0   1.62 260.92220  52.01009  2382.06  9948.94 3.73 3.36 -80.1 -0.441 18.77 20.05 01a58026o0066o
58026.291973 -20.182  0.793   -31   24 o  0   1.13 260.92220  52.01009  2340.22  9894.21 3.39 2.97 -79.6 -0.438 18.89 20.04 01a58026o0082o
