###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58594.562787  19.960  1.066    38   40 o  0   1.17 232.63189  82.44902  1059.06  9956.06 3.11 2.94 -83.7 -0.476 18.10 19.00 01a58594o0734o
58594.573502  19.518  0.784    57   44 o  0   0.87 232.63189  82.44902  1044.29 10072.30 3.03 2.84 -77.8 -0.559 18.09 19.01 01a58594o0755o
58596.505392  23.446 11.857     2   18 o  0   1.55 232.63189  82.44902  2479.14  6448.07 1.98 1.94 -42.1 -0.456 18.85 19.36 02a58596o0610o
58596.506307  20.349  0.817    26   22 o  0   1.53 232.63189  82.44902  2458.24  6410.92 2.40 1.91  37.0 -0.399 18.79 19.36 02a58596o0612o
58596.525687  20.051  0.758    35   26 o  0   0.79 232.63189  82.44902  2507.43  6471.84 2.30 1.87  36.2 -0.416 18.82 19.37 02a58596o0653o
58596.542590  21.763  3.238     7   23 o  0   1.05 232.63189  82.44902  2520.78  6345.96 2.09 1.96  30.2 -0.444 18.75 19.34 02a58596o0689o
58596.561138  20.150  0.845    32   27 o  0   0.78 232.63189  82.44902  9475.68  6739.81 2.41 2.07  52.9 -0.430 18.64 19.52 02a58596o0728o
58596.571534 -20.911  1.436   -16   22 o  0   1.54 232.63189  82.44902  9455.19  6696.77 2.27 2.11 -88.3 -0.450 18.75 19.48 02a58596o0750o
58596.581809 -20.771  1.815   -18   32 o  0   0.79 232.63189  82.44902  9503.80  6787.61 2.38 2.23 -74.1 -0.438 18.76 19.33 02a58596o0772o
58596.591636 -20.712  1.297   -19   24 o  0   1.28 232.63189  82.44902  9519.16  6676.01 2.51 2.28 -64.8 -0.441 18.68 19.33 02a58596o0793o
58600.545494 -21.561  1.825    -9   16 o  0   1.19 232.63189  82.44902  7142.43  4336.93 2.01 1.84 -64.6 -0.450 18.87 19.74 02a58600o0621o
58600.551156  19.776  0.426    45   19 o  0   0.78 232.63189  82.44902  7121.21  4294.03 2.11 1.84  41.7 -0.439 18.48 19.46 02a58600o0633o
58600.575370 -20.673  1.273   -20   25 o  0   0.70 232.63189  82.44902  7197.95  4260.17 2.04 1.85  42.3 -0.549 18.75 19.46 02a58600o0684o
58602.609960  20.529  1.254    22   28 o  0   1.06 232.63189  82.44902   567.07  2101.49 3.97 3.58  -2.5 -0.389 18.68 20.16 01a58602o0011o
58602.621054 -23.883 22.250    -1   23 o  0   1.63 232.63189  82.44902   517.96  2004.25 3.35 3.12  -4.1 -0.433 18.72 19.97 01a58602o0034o
58602.631779 -19.929  2.171   -39   84 o  0   1.18 232.63189  82.44902   516.13  2113.63 3.40 3.21   5.7 -0.457 17.48 18.27 01a58602o0056o
58604.497471 -21.978  2.486    -6   15 c  0   1.14 232.63189  82.44902  3340.03 10188.66 2.50 2.24 -56.6 -0.424 19.45 21.18 02a58604o0496c
58604.513953  21.187  1.859    12   23 c  0   1.07 232.63189  82.44902  3318.62 10147.95 2.89 2.34 -49.9 -0.422 19.41 21.19 02a58604o0531c
58604.516241 -21.892  2.421    -6   15 c  0   1.03 232.63189  82.44902  3363.06 10218.31 2.56 2.34 -54.7 -0.411 19.43 21.19 02a58604o0536c
58604.531756 -23.628  8.714    -1   11 c  0   1.41 232.63189  82.44902  7110.15   440.09 2.71 2.27 -53.9 -0.435 19.28 21.02 02a58604o0569c
58604.532671  21.672  1.891     8   15 c  0   1.84 232.63189  82.44902  3369.67 10096.21 2.63 2.28 -48.4 -0.416 19.38 21.13 02a58604o0571c
58604.535417 -25.131 38.000    -0   12 c  0   0.99 232.63189  82.44902  7080.78   397.33 2.45 2.22 -62.1 -0.429 19.32 21.01 02a58604o0577c
58604.546580  21.682  1.419     8   11 c  0   1.48 232.63189  82.44902  7168.45   483.67 2.65 2.28 -56.5 -0.430 19.28 20.97 02a58604o0601c
58604.549345 -20.789  1.069   -18   19 c  0   1.20 232.63189  82.44902  9060.07 10490.48 2.87 2.52 -66.2 -0.391 19.46 21.13 02a58604o0607c
58604.557190 -20.303  0.407   -28   11 c  0   1.29 232.63189  82.44902  7200.19   369.56 2.74 2.30 -52.2 -0.433 19.26 20.94 02a58604o0624c
58604.570261 -19.999  0.699   -36   25 c  0   0.62 232.63189  82.44902  9111.36 10465.21 3.42 2.71 -57.0 -0.361 19.36 21.07 02a58604o0652c
58606.495819  21.277  1.818    11   20 o  0   1.32 232.63189  82.44902 10204.51  1172.73 3.38 3.16 -26.4 -0.421 18.98 20.26 01a58606o0199o
58606.497201 -21.559  2.324    -9   20 o  0   1.18 232.63189  82.44902 10221.53  1207.58 3.68 2.96  -9.8 -0.402 18.89 20.23 01a58606o0202o
58606.516791 -19.915  0.574   -39   23 o  0   0.98 232.63189  82.44902 10181.45  1159.09 3.70 3.24 -12.4 -0.394 18.87 20.26 01a58606o0244o
58606.533586 -21.854  3.417    -7   22 o  0   1.29 232.63189  82.44902 10180.95  1291.40 3.48 3.32 -50.3 -0.407 18.83 20.12 01a58606o0280o
58606.534970  20.273  0.788    28   22 o  0   1.14 232.63189  82.44902  3787.49  2490.29 3.75 3.23  -0.6 -0.408 18.80 20.23 01a58606o0283o
58606.552277  22.491  7.200     4   26 o  0   0.91 232.63189  82.44902  3813.29  2529.29 4.20 3.80 -22.1 -0.380 18.70 20.16 01a58606o0320o
58606.564443 -23.135 12.000    -2   24 o  0   1.23 232.63189  82.44902  3763.64  2448.81 4.03 3.58  -9.7 -0.398 18.64 20.12 01a58606o0346o
58606.573862  20.877  1.417    16   23 o  0   1.20 232.63189  82.44902  3754.51  2561.39 3.82 3.78  31.9 -0.392 18.62 20.15 01a58606o0366o
58610.512086 -21.084  1.534   -13   20 o  0   1.19 232.63189  82.44902  4894.50  6347.28 3.20 3.05 -11.2 -0.421 18.89 20.22 01a58610o0464o
58610.513926  21.949  3.458     6   21 o  0   1.23 232.63189  82.44902  4918.50  6385.65 3.52 3.10 -11.5 -0.398 18.84 20.22 01a58610o0468o
58610.530390  21.962  3.148     6   19 o  0   0.93 232.63189  82.44902  4846.42  6310.12 3.10 2.99 -16.1 -0.429 18.93 20.20 01a58610o0503o
58610.533157  21.073  1.311    14   18 o  0   1.47 232.63189  82.44902  4835.98  6427.16 3.09 3.01 -40.7 -0.429 18.88 20.18 01a58610o0509o
58612.471726 -22.423  4.192    -4   16 c  0   1.23 232.63189  82.44902  5299.21 10464.65 2.59 2.43 -82.5 -0.413 19.58 21.29 02a58612o0516c
58612.474013  22.930  5.625     2   14 c  0   1.43 232.63189  82.44902  5283.55 10423.61 2.65 2.40 -65.1 -0.424 19.61 21.28 02a58612o0521c
58612.475385 -23.484  7.273    -2   11 c  0   1.03 232.63189  82.44902  5553.06   265.43 2.44 2.31 -72.2 -0.424 19.48 21.11 02a58612o0524c
58612.496735  20.401  0.869    25   22 c  0   1.41 232.63189  82.44902  5311.47 10495.95 2.77 2.46 -55.6 -0.419 19.58 21.29 02a58612o0569c
58612.498105 -21.642  1.581    -8   13 c  0   1.25 232.63189  82.44902  5520.48   219.10 2.41 2.29  86.0 -0.410 19.48 21.15 02a58612o0572c
58612.499936  21.630  1.250     8   10 c  0   1.21 232.63189  82.44902  5612.27   298.59 2.50 2.26 -59.6 -0.424 19.49 21.14 02a58612o0576c
58612.501765 -21.696  1.694    -8   13 c  0   1.38 232.63189  82.44902  5325.01 10377.19 2.71 2.40 -55.4 -0.427 19.60 21.28 02a58612o0580c
58612.511478 -20.926  0.742   -16   12 c  0   1.59 232.63189  82.44902  5631.72   185.38 2.48 2.22 -60.3 -0.412 19.49 21.09 02a58612o0600c
58614.401785  20.923  1.086    16   17 o  0   1.44 232.63189  82.44902  9672.79  7043.20 2.82 2.73  26.5 -0.466 18.99 20.25 01a58614o0369o
58614.405012  22.207  4.348     5   21 o  0   0.82 232.63189  82.44902  9699.95  7071.60 3.17 2.67   3.6 -0.442 18.95 20.25 01a58614o0376o
58614.415649  20.079  0.581    34   20 o  0   1.13 232.63189  82.44902  9632.64  7023.97 3.40 2.71   1.0 -0.430 18.86 20.25 01a58614o0398o
58614.423079  19.907  0.462    40   18 o  0   1.35 232.63189  82.44902  9615.75  7142.12 2.98 2.83  71.7 -0.447 19.00 20.22 01a58614o0414o
58616.441559  20.939  1.547    15   24 o  0   0.78 232.63189  82.44902  5308.73 10469.29 2.23 2.02 -72.4 -0.430 19.23 20.06 02a58616o0336o
58616.442016  21.571  1.630     8   14 o  0   1.18 232.63189  82.44902  5549.69   271.65 2.01 1.86  70.5 -0.453 19.13 19.90 02a58616o0337o
58616.446775  21.477  1.704     9   16 o  0   1.40 232.63189  82.44902  5337.27   135.72 2.25 2.07 -75.1 -0.459 19.16 20.04 02a58616o0347o
58616.447232  20.657  0.955    20   19 o  0   0.99 232.63189  82.44902  5172.05 10332.96 2.52 2.16  42.9 -0.373 19.05 19.89 02a58616o0348o
58616.450570  19.651  0.681    50   34 o  0   0.69 232.63189  82.44902  5331.33 10510.01 2.22 2.00 -70.3 -0.447 19.24 20.01 02a58616o0355o
58616.451028 -21.947  3.182    -6   19 o  0   0.69 232.63189  82.44902  5607.79   313.10 2.01 1.86  74.7 -0.427 19.14 19.89 02a58616o0356o
58616.462811 -20.781  1.085   -18   19 o  0   0.55 232.63189  82.44902  5340.10 10387.19 2.29 2.06 -67.5 -0.435 19.21 20.02 02a58616o0381o
58616.463268  21.793  2.543     7   18 o  0   0.87 232.63189  82.44902  5638.09   191.04 2.12 1.96  76.9 -0.401 19.05 19.86 02a58616o0382o
58618.436105  21.686  3.667     8   28 o  0   0.98 232.63189  82.44902  7318.53  1736.77 3.51 2.86 -12.3 -0.407 18.61 19.64 01a58618o0419o
58618.441925 -21.177  2.250   -12   28 o  0   1.17 232.63189  82.44902  7345.48  1771.62 3.89 3.15 -12.1 -0.386 18.57 19.65 01a58618o0431o
58618.445608  19.464  0.482    60   29 o  0   1.03 232.63189  82.44902  7288.35  1703.74 3.78 3.00 -11.0 -0.390 18.58 19.66 01a58618o0439o
58618.457992 -20.793  1.545   -18   27 o  0   1.24 232.63189  82.44902  7280.96  1822.83 3.78 3.04 -13.0 -0.392 18.61 19.67 01a58618o0465o
58618.481861  16.999  0.053   576   31 o  0  49.30 232.63189  82.44902   791.20  1746.84 3.45 2.99 -16.6 -0.394 18.61 19.66 01a58618o0516o
58618.487075  19.695  0.633    48   30 o  0   1.27 232.63189  82.44902  9598.19  8945.04 2.90 2.64 -86.2 -0.485 18.68 19.74 01a58618o0525o
58618.494113 -16.910  0.044  -625   27 o  0  65.18 232.63189  82.44902   761.47  1698.24 3.23 2.90 -11.3 -0.424 18.63 19.69 01a58618o0540o
58618.507394  17.499  0.081   363   29 o  0  56.84 232.63189  82.44902   754.62  1813.53 3.18 2.88 -10.0 -0.435 18.68 19.72 01a58618o0568o
58620.493018 -20.751  1.258   -18   23 o  0   1.17 232.63189  82.44902  5215.51  4557.58 2.12 1.89  43.3 -0.443 18.57 18.92 02a58620o0365o
58622.399903  20.799  2.410    17   42 o  0   1.21 232.63189  82.44902  7329.85  1738.43 3.93 3.24  -6.7 -0.376 18.16 19.00 01a58622o0341o
58622.402786 -21.816  9.879    -7   67 o  0   1.00 232.63189  82.44902  3085.13  8739.81 3.01 2.86 -42.7 -0.455 18.15 19.04 01a58622o0347o
58622.415365 -19.865  0.993   -41   41 o  0   1.13 232.63189  82.44902  7287.89  1705.35 3.82 3.17  -7.9 -0.381 18.11 18.97 01a58622o0374o
58622.426645  19.471  0.733    59   43 o  0   1.02 232.63189  82.44902  7284.76  1818.33 3.72 3.32  -7.3 -0.398 18.06 18.97 01a58622o0398o
58622.440612 -19.340  0.894   -67   60 o  0   1.15 232.63189  82.44902  9612.05  8987.97 3.15 2.95  89.4 -0.448 18.13 19.02 01a58622o0428o
58622.443385 -19.266  0.929   -71   66 o  0   1.26 232.63189  82.44902  9594.78  8944.93 3.68 3.28  87.3 -0.422 18.05 19.02 01a58622o0434o
58622.449168  21.848 10.138     7   67 o  0   0.91 232.63189  82.44902  9651.69  9036.89 3.32 2.88 -89.9 -0.449 18.14 19.05 01a58622o0446o
58622.459783  21.207  4.804    12   57 o  0   1.27 232.63189  82.44902  9657.60  8918.56 3.05 2.88  87.0 -0.463 18.16 19.05 01a58622o0469o
58626.470875  19.971  0.640    37   24 o  0   1.09 232.63189  82.44902  2554.12  8342.93 2.87 2.81 -29.8 -0.461 18.75 19.85 01a58626o0525o
58626.473639  21.384  2.533    10   26 o  0   1.00 232.63189  82.44902  2583.97  8384.30 3.27 2.94 -15.4 -0.419 18.62 19.83 01a58626o0531o
58626.478997  20.080  0.709    34   24 o  0   1.29 232.63189  82.44902  2502.89  8296.09 3.03 2.79 -14.7 -0.451 18.72 19.83 01a58626o0542o
58626.493129 -20.637  1.160   -20   23 o  0   1.10 232.63189  82.44902  2491.42  8409.29 2.99 2.76 -15.0 -0.456 18.64 19.82 01a58626o0572o
58630.432245  21.719  2.375     8   18 o  0   0.82 232.63189  82.44902  8133.03  2385.77 3.42 3.00 -12.9 -0.415 18.93 20.66 01a58630o0418o
58630.435005  21.463  2.207     9   21 o  0   1.01 232.63189  82.44902  8105.18  2342.34 3.39 2.98 -12.5 -0.422 18.90 20.65 01a58630o0424o
58630.444791 -22.585  4.294    -3   14 o  0   1.37 232.63189  82.44902  2505.74  8301.11 2.86 2.78   3.3 -0.463 19.14 20.67 01a58630o0445o
58630.455178  23.975 14.000     1   13 o  0   1.10 232.63189  82.44902  2498.61  8414.96 2.77 2.69 -18.9 -0.477 19.19 20.64 01a58630o0467o
58634.372871 -20.813  0.958   -17   16 o  0   1.26 232.63189  82.44902 10349.83   490.97 3.29 3.09 -37.2 -0.430 19.21 20.71 01a58634o0309o
58634.375644  21.169  1.204    12   15 o  0   1.54 232.63189  82.44902 10367.01   522.91 3.41 3.12 -24.7 -0.423 19.19 20.76 01a58634o0315o
58634.381181  21.510  1.943     9   18 o  0   1.28 232.63189  82.44902 10320.84   466.51 3.74 2.98 -12.7 -0.397 19.18 20.75 01a58634o0327o
58634.392256 -21.270  1.318   -11   15 o  0   1.73 232.63189  82.44902 10312.50   592.93 3.53 3.10 -21.9 -0.416 19.12 20.72 01a58634o0351o
58634.421775 -21.284  1.537   -11   17 o  0   1.12 232.63189  82.44902  3945.79  1906.74 3.68 3.13  -8.9 -0.411 19.11 20.66 01a58634o0415o
58634.426612  22.369  4.267     4   18 o  0   0.91 232.63189  82.44902  3973.87  1944.61 3.69 3.17  -8.6 -0.402 19.10 20.69 01a58634o0425o
58634.431689  22.200  3.611     5   17 o  0   0.88 232.63189  82.44902  3914.48  1865.19 3.64 3.11  -9.9 -0.408 19.13 20.74 01a58634o0436o
58634.449515 -20.384  0.692   -26   18 o  0   0.88 232.63189  82.44902  3913.29  1981.57 3.76 3.19  -9.8 -0.402 19.14 20.74 01a58634o0474o
58636.431976  21.165  0.920    12   11 c  0   0.85 232.63189  82.44902  5743.09  6668.34 2.53 2.38  50.9 -0.394 19.54 21.29 02a58636o0431c
58636.441429 -20.891  0.557   -16    9 c  0   1.38 232.63189  82.44902  5715.80  6625.74 2.48 2.36  47.6 -0.402 19.55 21.29 02a58636o0451c
58636.444631  23.099  4.467     2    9 c  0   1.16 232.63189  82.44902  5772.02  6703.70 2.60 2.28  41.1 -0.386 19.57 21.28 02a58636o0458c
58636.460004 -20.222  0.400   -30   12 c  0   0.90 232.63189  82.44902  5774.68  6599.40 2.47 2.37 -69.0 -0.409 19.51 21.22 02a58636o0490c
58642.355019 -21.625  1.684    -8   14 o  0   1.21 232.63189  82.44902  7443.54  5492.40 3.15 2.85  -4.5 -0.427 19.16 20.70 01a58642o0263o
58642.362006  20.758  0.782    18   14 o  0   1.10 232.63189  82.44902  7465.88  5523.98 3.39 2.92  -5.3 -0.414 19.14 20.70 01a58642o0278o
58642.364920  21.480  1.463     9   14 o  0   1.45 232.63189  82.44902  7400.55  5461.39 3.36 2.87  -5.4 -0.417 19.13 20.70 01a58642o0284o
58642.382276 -22.541  4.600    -4   16 o  0   0.90 232.63189  82.44902  7396.29  5579.77 3.41 2.91  -4.5 -0.410 19.10 20.65 01a58642o0321o
58644.363265 -21.025  1.084   -14   15 o  0   0.96 232.63189  82.44902   533.48  7364.40 2.37 1.83 -53.1 -0.425 19.28 20.18 02a58644o0283o
58644.366034 -23.448  8.929    -2   14 o  0   1.35 232.63189  82.44902   516.04  7329.26 2.41 1.81 -52.6 -0.425 19.28 20.16 02a58644o0289o
58644.372060 -20.641  0.764   -20   15 o  0   0.84 232.63189  82.44902   564.82  7387.89 2.52 1.79 -55.6 -0.431 19.27 20.13 02a58644o0302o
58644.387928  21.344  1.379    10   14 o  0   1.09 232.63189  82.44902   577.36  7258.95 2.14 1.92 -40.7 -0.420 19.25 20.10 02a58644o0336o
58644.458690  22.180  2.822     5   14 o  0   0.70 232.63189  82.44902  7499.06  6722.21 2.26 1.90  41.9 -0.427 19.47 20.50 02a58644o0486o
58644.472448 -23.282  5.562    -2   10 o  0   1.39 232.63189  82.44902  7474.31  6677.02 2.35 1.87  39.7 -0.427 19.52 20.69 02a58644o0515o
58644.478631  21.468  1.307     9   12 o  0   1.18 232.63189  82.44902  7521.30  6767.27 2.13 1.98 -74.2 -0.442 19.54 20.73 02a58644o0528o
58644.482500  23.296  6.688     2   12 o  0   1.01 232.63189  82.44902  7536.85  6653.45 2.15 2.00 -76.6 -0.441 19.52 20.75 02a58644o0536o
58646.357320 -20.722  1.205   -19   22 o  0   1.48 232.63189  82.44902  7444.29  5491.69 3.17 2.81  -5.0 -0.431 18.71 19.74 01a58646o0275o
58646.360090  21.586  3.000     8   25 o  0   0.99 232.63189  82.44902  7467.53  5524.80 3.00 2.85  -2.3 -0.446 18.74 19.74 01a58646o0281o
58646.366563 -20.047  0.713   -35   25 o  0   0.92 232.63189  82.44902  7402.31  5461.99 3.03 2.74  -4.2 -0.440 18.74 19.74 01a58646o0295o
58646.378546 -20.643  1.210   -20   24 o  0   1.14 232.63189  82.44902  7392.50  5581.92 3.06 2.75  -7.0 -0.432 18.71 19.73 01a58646o0321o
58648.324260  19.559  0.393    54   21 o  0   1.05 232.63189  82.44902   549.71  7375.11 2.28 1.81 -52.2 -0.423 18.91 19.45 02a58648o0196o
58648.327017 -20.119  0.669   -32   22 o  0   1.04 232.63189  82.44902   532.36  7341.05 2.45 1.82 -55.5 -0.426 18.84 19.38 02a58648o0202o
58648.332537 -23.906 19.667    -1   20 o  0   1.08 232.63189  82.44902   581.86  7399.48 2.42 1.80 -56.0 -0.442 18.89 19.44 02a58648o0214o
58648.343237 -20.464  0.827   -24   20 o  0   1.30 232.63189  82.44902   592.89  7271.70 2.05 1.92  -8.0 -0.413 18.88 19.43 02a58648o0237o
58648.378011 -22.790  7.826    -3   22 o  0   0.87 232.63189  82.44902  7531.01  6729.35 2.51 1.93  39.8 -0.405 18.86 19.44 02a58648o0312o
58648.381408 -21.422  1.855   -10   18 o  0   1.33 232.63189  82.44902  3127.59  3886.06 2.39 1.90  42.7 -0.464 18.85 19.44 02a58648o0319o
58648.387198 -20.565  0.953   -22   21 o  0   0.67 232.63189  82.44902  7560.50  6771.08 2.11 2.02 -86.8 -0.451 18.86 19.39 02a58648o0331o
58648.397378 -22.001  4.120    -6   24 o  0   0.99 232.63189  82.44902  7566.65  6655.60 2.41 1.89  41.2 -0.406 18.83 19.37 02a58648o0352o
58650.413010  21.591  5.205     8   44 o  0   1.16 232.63189  82.44902  3867.62  5683.40 2.91 2.67  -6.6 -0.461 18.25 19.09 01a58650o0245o
58650.416257  19.645  0.932    50   47 o  0   0.87 232.63189  82.44902  3890.85  5722.65 2.92 2.68  -8.3 -0.458 18.27 19.08 01a58650o0252o
58650.421423 -20.043  1.377   -35   48 o  0   1.18 232.63189  82.44902  3825.06  5643.19 2.96 2.74  -4.2 -0.464 18.25 19.07 01a58650o0263o
58650.432489  21.007  3.088    14   44 o  0   1.04 232.63189  82.44902  3813.79  5758.24 3.19 2.78  -8.1 -0.431 18.22 19.05 01a58650o0287o
58654.363464 -23.472 17.714    -2   26 o  0   0.93 232.63189  82.44902  3862.85  5685.93 3.26 2.79  -8.5 -0.415 18.64 19.69 01a58654o0284o
58654.366687  20.292  0.983    28   27 o  0   0.85 232.63189  82.44902  3886.00  5725.03 3.46 2.95  -8.0 -0.401 18.60 19.68 01a58654o0291o
58654.373147 -20.991  1.761   -15   26 o  0   1.22 232.63189  82.44902  3820.02  5646.71 2.99 2.84 -11.2 -0.452 18.64 19.68 01a58654o0305o
58654.384223 -21.112  2.167   -13   28 o  0   0.95 232.63189  82.44902  3809.86  5761.64 2.99 2.74  -5.4 -0.452 18.64 19.65 01a58654o0329o
58656.395438  22.348  4.206     4   18 o  0   1.04 232.63189  82.44902  9834.09  1118.12 2.52 1.81 -61.5 -0.482 19.06 19.85 02a58656o0342o
58656.398659  22.400  4.839     4   19 o  0   0.98 232.63189  82.44902  9806.23  1069.46 2.60 1.81 -61.5 -0.504 19.03 19.81 02a58656o0349o
58656.404632  22.011  2.558     6   15 o  0   1.48 232.63189  82.44902  9890.99  1175.59 2.62 1.88 -61.3 -0.488 19.02 19.84 02a58656o0362o
58656.414833 -22.727  5.667    -3   17 o  0   0.76 232.63189  82.44902  9914.81  1066.71 2.24 1.86 -63.4 -0.499 18.95 19.83 02a58656o0383o
58658.348744  18.531  0.512   140   72 o  0   1.63 232.63189  82.44902  8432.14  9628.30 3.19 2.87   1.0 -0.427 16.80 18.47 01a58658o0247o
58658.351970  18.966  1.062    94  100 o  0   1.00 232.63189  82.44902  8463.96  9658.48 2.87 2.84  79.9 -0.455 16.81 18.34 01a58658o0254o
58658.357516  20.067  2.333    34   80 o  0   1.01 232.63189  82.44902  8364.66  9610.42 2.83 2.79  78.4 -0.454 16.88 18.42 01a58658o0266o
58658.368138 -19.584  1.024   -53   54 o  0   1.24 232.63189  82.44902  8348.13  9736.47 2.83 2.80 -31.6 -0.453 17.17 18.70 01a58658o0289o
58660.331159 -17.349  1.246  -417  520 o  0   1.29 232.63189  82.44902  1163.67  5380.86 2.12 2.05   8.4 -0.455 15.60 16.62 02a58660o0203o
58660.337102   0.000 14.024     0 8920 o  0   1.28 232.63189  82.44902  1219.95  5438.92 36.72 15.32  -2.9 -0.136 14.28 15.21 02a58660o0216o
58660.448471 -24.214 101.000    -1   76 o  0   1.09 232.63189  82.44902  8716.95  5207.45 2.79 2.15  32.7 -0.392 17.50 18.65 02a58660o0350o
58660.451674 -14.710  1.327 -4744 6295 o  0   1.27 232.63189  82.44902  8696.75  5162.19 2.85 2.30  35.4 -0.417 16.26 17.46 02a58660o0357o
58660.467415 -13.255  0.640 -18119 11595 o  0   1.03 232.63189  82.44902  8771.01  5141.45 2.58 2.07  35.7 -0.390 15.39 16.53 02a58660o0391o
58664.313329 -21.503  1.097    -9   10 c  0   1.02 232.63189  82.44902  1187.98  5417.35 2.32 2.27 -23.3 -0.422 19.60 21.29 02a58664o0165c
58664.316074  22.701  3.364     3   10 c  0   1.12 232.63189  82.44902  1168.19  5382.66 2.47 2.32  18.5 -0.413 19.57 21.29 02a58664o0171c
58664.322515  21.641  1.254     8   10 c  0   0.96 232.63189  82.44902  1225.09  5441.42 2.46 2.32  14.2 -0.411 19.57 21.31 02a58664o0185c
58664.332595 -22.538  2.444    -4    9 c  0   1.69 232.63189  82.44902  1241.83  5314.99 2.43 2.19 -50.6 -0.433 19.63 21.35 02a58664o0207c
58664.387085 -21.740  0.961    -7    7 c  0   1.96 232.63189  82.44902  8739.59  5212.78 2.57 2.38 -77.2 -0.405 19.65 21.44 02a58664o0322c
58664.390478 -24.437 14.750    -1    9 c  0   1.25 232.63189  82.44902  8720.28  5168.49 2.62 2.50  78.8 -0.396 19.60 21.44 02a58664o0329c
58664.395630 -22.158  1.781    -5    9 c  0   1.45 232.63189  82.44902  8778.16  5260.32 2.79 2.43  39.2 -0.383 19.61 21.46 02a58664o0340c
58664.408090 -20.625  0.404   -20    8 c  0   1.47 232.63189  82.44902  8792.72  5146.24 2.56 2.41 -80.5 -0.399 19.62 21.42 02a58664o0366c
58666.362538  19.741  0.379    46   18 o  0   0.78 232.63189  82.44902  7287.81  3920.56 3.57 3.07   2.8 -0.404 19.13 20.80 01a58666o0006o
58666.521636  18.816  0.162   108   18 o  0   5.76 232.63189  82.44902   555.01  3964.29 3.09 2.78   5.5 -0.449 19.22 20.80 01a58666o0124o
58666.544471  22.483  4.429     4   16 o  0   1.15 232.63189  82.44902   647.38  4054.06 3.52 3.09  -1.3 -0.413 19.08 20.81 01a58666o0141o
58666.552427  20.866  1.082    16   18 o  0   1.04 232.63189  82.44902   620.04  3974.43 3.57 3.06  -3.4 -0.422 19.10 20.82 01a58666o0147o
58668.376166  20.949  0.697    15   11 c  0   1.06 232.63189  82.44902  4595.23  8422.92 2.47 2.41  53.1 -0.397 19.60 21.29 02a58668o0292c
58668.379386 -26.045 73.000    -0   10 c  0   1.14 232.63189  82.44902  4578.18  8383.41 2.44 2.41  87.3 -0.405 19.59 21.26 02a58668o0299c
58668.385442 -23.361  6.833    -2   11 c  0   1.13 232.63189  82.44902  4623.54  8457.45 2.43 2.39  35.1 -0.403 19.59 21.26 02a58668o0312c
58668.396539  21.776  1.423     7   10 c  0   1.50 232.63189  82.44902  4634.01  8340.37 2.44 2.37  30.9 -0.399 19.60 21.23 02a58668o0335c
58675.380150 -22.424  4.889    -4   19 o  0   1.43 232.63189  82.44902  3569.06   217.37 3.35 2.83  -5.5 -0.392 18.87 19.95 01a58675o0207o
58675.382451  23.624 18.286     1   24 o  0   0.73 232.63189  82.44902  2685.53 10396.99 2.78 2.63 -68.0 -0.492 18.75 19.81 01a58675o0212o
58675.383373  19.903  0.580    40   23 o  0   1.04 232.63189  82.44902  3589.05   256.91 3.46 2.79  -8.0 -0.391 18.85 19.95 01a58675o0214o
58675.385678 -21.477  2.604    -9   24 o  0   0.73 232.63189  82.44902  2718.85 10438.64 2.89 2.70 -75.2 -0.485 18.73 19.78 01a58675o0219o
58675.388970 -20.188  0.838   -30   26 o  0   1.12 232.63189  82.44902  3542.99   175.32 3.82 3.08  -8.6 -0.359 18.78 19.91 01a58675o0226o
58675.392195 -21.392  2.474   -10   25 o  0   0.84 232.63189  82.44902  2612.18 10347.83 2.70 2.56 -64.6 -0.510 18.74 19.77 01a58675o0233o
58675.399564  20.591  1.145    21   24 o  0   1.19 232.63189  82.44902  3540.17   291.29 3.75 3.04 -11.1 -0.364 18.75 19.83 01a58675o0249o
58675.404236  19.855  0.525    42   22 o  0   1.41 232.63189  82.44902  2590.01 10459.81 2.67 2.52 -45.6 -0.533 18.70 19.71 01a58675o0259o
58676.314769  19.735  0.530    46   25 o  0   0.65 232.63189  82.44902  7181.89  4648.58 2.31 2.09  55.1 -0.436 18.73 19.54 02a58676o0164o
58676.318037  21.030  1.672    14   24 o  0   1.08 232.63189  82.44902  7159.37  4604.88 2.63 2.52  87.6 -0.423 18.63 19.68 02a58676o0171o
58676.323087  20.550  1.210    22   26 o  0   1.07 232.63189  82.44902  7219.10  4689.98 3.10 2.98  66.2 -0.419 18.49 19.79 02a58676o0182o
58676.335505  21.867  3.286     6   21 o  0   0.97 232.63189  82.44902  7235.49  4576.23 2.51 2.35  52.2 -0.413 18.80 19.80 02a58676o0208o
58678.337323 -22.446  8.917    -4   34 o  0   1.11 232.63189  82.44902  3557.15   217.79 4.09 3.51  -9.9 -0.352 18.40 19.59 01a58678o0130o
58678.340547 -21.393  2.971   -10   30 o  0   1.15 232.63189  82.44902  3574.05   257.00 3.91 3.44  -8.3 -0.350 18.35 19.58 01a58678o0137o
58678.346114 -19.738  0.639   -46   30 o  0   1.24 232.63189  82.44902  3528.64   176.84 3.97 3.61  -5.2 -0.366 18.41 19.57 01a58678o0149o
