###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58500.293718  21.537  1.525     9   13 o  0   1.67  19.84241  62.33404  5936.23  3988.52 2.19 1.92 -60.1 -0.479 18.95 19.48 02a58500o0214o
58500.301769  20.412  0.912    25   23 o  0   0.73  19.84241  62.33404  5914.93  3944.82 2.29 2.05 -62.7 -0.468 18.90 19.44 02a58500o0231o
58500.309153  22.365  4.676     4   19 o  0   1.31  19.84241  62.33404  5966.53  4021.88 2.30 2.03 -63.5 -0.470 18.87 19.42 02a58500o0247o
58500.314396  20.627  1.046    20   21 o  0   0.92  19.84241  62.33404  5994.13  3907.80 2.16 2.06 -62.4 -0.472 18.85 19.40 02a58500o0258o
58502.283790 -18.571  0.041  -135    6 o  0 3379.63  19.84241  62.33404  8065.55  2788.89 3.95 3.18  88.2 -0.416 18.31 19.35 01a58502o0142o
58502.290738 -22.213  6.474    -5   31 o  0   1.19  19.84241  62.33404  8101.06  2847.37 3.43 3.25  84.7 -0.411 18.30 19.33 01a58502o0157o
58502.298263  16.692  0.017   764   13 o  0 2704.85  19.84241  62.33404  8064.35  2796.10 3.73 3.22  86.8 -0.420 18.27 19.29 01a58502o0173o
58502.305339 -15.413  0.014 -2483   35 o  0 224.34  19.84241  62.33404  8065.32  2933.94 3.91 3.27  84.7 -0.401 18.25 19.25 01a58502o0188o
58506.286973  21.504  2.362     9   22 o  0   1.01  19.84241  62.33404  3251.60  2924.76 3.00 2.74  15.1 -0.473 18.63 19.70 01a58506o0198o
58506.293979  22.814  7.867     3   21 o  0   1.45  19.84241  62.33404  3287.19  2985.47 2.87 2.66  27.9 -0.484 18.62 19.63 01a58506o0213o
58506.300569 -22.804  7.786    -3   21 o  0   1.27  19.84241  62.33404  3248.97  2926.75 3.03 2.75  10.7 -0.468 18.56 19.57 01a58506o0227o
58506.307660 -22.838  8.357    -3   22 o  0   1.40  19.84241  62.33404  3251.59  3064.25 3.01 2.65   5.0 -0.481 18.57 19.51 01a58506o0242o
58508.282044  22.208  2.280     5   11 o  0   1.66  19.84241  62.33404  1926.66  6000.07 2.13 1.95 -37.1 -0.443 19.48 20.66 02a58508o0196o
58508.288536 -22.611  3.303    -3   11 o  0   2.74  19.84241  62.33404  1907.15  5958.19 2.24 1.95 -51.1 -0.429 19.49 20.65 02a58508o0210o
58508.295501 -20.638  0.569   -20   12 o  0   1.09  19.84241  62.33404  1959.49  6030.90 2.31 1.96 -52.8 -0.421 19.43 20.63 02a58508o0225o
58508.303558 -21.788  1.515    -7   11 o  0   2.00  19.84241  62.33404  1976.29  5911.69 2.33 1.96 -51.0 -0.415 19.43 20.58 02a58508o0242o
58510.277497  20.563  0.807    22   18 o  0   0.91  19.84241  62.33404  7968.79  6431.40 3.87 2.97 -84.8 -0.425 19.15 20.85 01a58510o0174o
58510.284471  20.724  0.975    19   18 o  0   0.83  19.84241  62.33404  7987.94  6471.78 3.60 2.84 -85.6 -0.440 19.16 20.84 01a58510o0189o
58510.291870  21.088  1.271    13   17 o  0   0.88  19.84241  62.33404  7923.25  6400.49 3.48 2.79 -84.1 -0.445 19.15 20.79 01a58510o0205o
58510.299319  20.888  1.151    16   18 o  0   1.02  19.84241  62.33404  7907.90  6519.71 3.43 2.74 -83.8 -0.448 19.08 20.72 01a58510o0221o
58514.281977 -21.212  1.857   -12   22 o  0   1.08  19.84241  62.33404  1787.55  4578.90 3.31 3.10  78.6 -0.464 18.70 20.05 01a58514o0158o
58514.287089  21.673  4.154     8   32 o  0   1.26  19.84241  62.33404 10509.54  4235.10 4.39 2.92 -85.6 -0.455 18.71 19.94 01a58514o0169o
58514.288939  22.003  3.375     6   19 o  0   1.22  19.84241  62.33404  1806.33  4618.62 3.22 3.14  82.9 -0.463 18.77 20.07 01a58514o0173o
58514.294065  19.991  0.903    37   33 o  0   0.94  19.84241  62.33404 10494.06  4357.63 4.46 3.09 -85.0 -0.449 18.61 19.94 01a58514o0184o
58514.296838 -21.573  2.595    -8   22 o  0   1.07  19.84241  62.33404  1752.01  4539.84 3.15 3.09  52.8 -0.460 18.78 20.07 01a58514o0190o
58514.304325 -22.803  7.667    -3   21 o  0   1.01  19.84241  62.33404  1737.56  4655.13 3.19 3.00  87.3 -0.467 18.77 20.07 01a58514o0206o
58518.277209  20.004  0.765    36   28 o  0   0.48  19.84241  62.33404  1019.66   643.67 3.67 3.25   1.4 -0.433 19.03 20.70 01a58518o0012o
58518.278609  24.482 34.000     1   20 o  0   1.06  19.84241  62.33404  9390.54   522.20 3.65 3.52 -36.6 -0.419 18.94 20.58 01a58518o0015o
58518.280034  20.178  0.566    31   17 o  0   0.96  19.84241  62.33404  7054.45 10385.05 3.59 2.82 -80.6 -0.464 19.12 20.58 01a58518o0018o
58518.284193  18.233  0.212   185   39 o  0   4.21  19.84241  62.33404  1041.48   683.30 3.63 3.36  -0.3 -0.430 19.03 20.70 01a58518o0027o
58518.284654 -22.311  4.688    -4   20 o  0   0.96  19.84241  62.33404  9335.61   452.93 3.49 3.37 -47.3 -0.425 18.99 20.59 01a58518o0028o
58518.286039  20.767  1.044    18   19 o  0   0.94  19.84241  62.33404  7072.30 10425.74 3.65 3.07 -81.6 -0.455 19.01 20.55 01a58518o0031o
58518.290216 -21.970  4.045    -6   24 o  0   0.59  19.84241  62.33404   987.06   601.16 3.55 3.28   1.0 -0.425 19.00 20.68 01a58518o0040o
58518.291152  23.291 12.200     2   21 o  0   1.03  19.84241  62.33404  9321.55   576.94 4.01 3.85 -87.7 -0.409 18.81 20.54 01a58518o0042o
58518.292559 -21.229  1.590   -12   19 o  0   1.12  19.84241  62.33404  7005.45 10352.01 3.93 3.29 -81.1 -0.438 18.94 20.52 01a58518o0045o
58518.296253  20.367  1.022    26   26 o  0   0.63  19.84241  62.33404   973.52   718.21 3.66 3.32   1.1 -0.434 19.00 20.62 01a58518o0053o
58518.299054  22.901  8.857     2   22 o  0   1.00  19.84241  62.33404  6979.64 10473.56 4.36 3.66 -84.1 -0.406 18.82 20.46 01a58518o0059o
58526.282251  22.635  5.933     3   19 o  0   0.88  19.84241  62.33404  6700.69  4575.89 3.30 2.79 -87.9 -0.441 18.95 20.29 01a58526o0170o
58526.291086 -25.557 78.000    -0   17 o  0   1.37  19.84241  62.33404  6720.05  4617.39 3.39 2.75 -88.0 -0.441 18.88 20.21 01a58526o0189o
58526.299042  20.705  0.940    19   18 o  0   1.00  19.84241  62.33404  6665.74  4544.64 3.38 2.87 -87.7 -0.429 18.82 20.19 01a58526o0206o
58526.307467 -21.644  2.243    -8   18 o  0   1.03  19.84241  62.33404  6650.43  4665.28 3.33 2.73 -87.2 -0.439 18.84 20.13 01a58526o0224o
58530.279898  19.774  0.882    45   39 o  0   0.88  19.84241  62.33404  2677.32  6541.46 3.03 2.80 -88.7 -0.490 18.41 19.32 01a58530o0159o
58530.288265  19.738  0.954    46   44 o  0   1.12  19.84241  62.33404  2695.07  6582.92 3.53 3.12 -89.7 -0.457 18.19 19.26 01a58530o0177o
58530.297098  19.520  0.850    56   48 o  0   0.98  19.84241  62.33404  2630.53  6503.09 3.47 2.98  87.2 -0.477 18.24 19.21 01a58530o0196o
58530.305432  19.430  0.795    61   49 o  0   1.09  19.84241  62.33404  2614.19  6618.31 3.30 3.05  89.6 -0.478 18.19 19.18 01a58530o0214o
58542.264768 -21.194  1.392   -12   17 o  0   1.12  19.84241  62.33404  6038.04  2668.77 3.36 3.16  80.5 -0.411 18.93 20.63 01a58542o0123o
58542.274065 -20.675  0.884   -20   17 o  0   0.91  19.84241  62.33404  6059.50  2708.92 3.59 3.50  89.7 -0.408 18.89 20.63 01a58542o0143o
58546.256262  22.567  5.333     3   18 o  0   1.21  19.84241  62.33404  5609.24  4614.18 3.29 3.03 -15.0 -0.430 18.89 20.20 01a58546o0103o
58546.266143 -22.386  4.263    -4   17 o  0   1.08  19.84241  62.33404  5629.24  4653.91 3.08 2.96 -13.4 -0.445 18.88 20.15 01a58546o0124o
58550.246333 -20.378  0.625   -26   16 o  0   1.30  19.84241  62.33404  4643.75  6561.84 3.22 2.92 -18.4 -0.423 19.01 20.37 01a58550o0080o
58550.256188 -20.707  0.884   -19   17 o  0   1.10  19.84241  62.33404  4661.74  6604.90 2.96 2.85 -43.9 -0.457 19.03 20.39 01a58550o0101o
58554.219773 -21.214  9.464   -12  112 o  0   1.12  19.84241  62.33404  6445.06   697.92 5.00 4.06 -18.2 -0.357 16.93 17.58 01a58554o0020o
58554.223043  20.075  1.670    34   57 o  0   1.09  19.84241  62.33404  6464.03   737.63 4.44 3.63 -16.6 -0.389 17.73 18.50 01a58554o0027o
58554.228604 -21.665  4.000    -8   31 o  0   0.98  19.84241  62.33404  6410.31   664.98 3.94 3.18 -19.2 -0.416 18.53 19.57 01a58554o0039o
58554.234198  20.042  0.626    35   22 o  0   1.36  19.84241  62.33404  3586.12 10454.34 3.40 3.30 -43.1 -0.449 18.65 20.04 01a58554o0051o
58554.236584  23.363 15.167     2   25 o  0   0.84  19.84241  62.33404  6397.45   785.51 3.67 3.15 -21.2 -0.430 18.76 20.00 01a58554o0056o
58554.243094 -21.557  2.684    -9   23 o  0   1.21  19.84241  62.33404  3602.74 10493.62 3.12 2.98 -69.9 -0.468 18.83 20.09 01a58554o0070o
58554.251513  20.578  1.010    21   22 o  0   1.06  19.84241  62.33404  3536.67 10413.06 2.95 2.80 -57.2 -0.488 18.84 20.06 01a58554o0088o
58648.579848  22.521  3.824     4   14 o  0   1.04  19.84241  62.33404  8896.92  2192.92 2.10 1.99 -46.1 -0.449 19.22 20.20 02a58648o0737o
58648.583128  22.598  4.065     3   14 o  0   1.20  19.84241  62.33404  8914.09  2229.93 2.13 2.04 -40.1 -0.432 19.22 20.29 02a58648o0744o
58648.589839  22.064  2.961     5   16 o  0   0.80  19.84241  62.33404  8856.94  2155.75 2.13 2.02 -50.2 -0.439 19.24 20.32 02a58648o0758o
58648.601856 -21.874  1.641    -6   11 o  0   2.09  19.84241  62.33404  8836.98  2274.47 2.07 1.97 -43.7 -0.441 19.28 20.34 02a58648o0782o
58668.577149  23.594  8.455     1   11 c  0   1.02  19.84241  62.33404  7437.18   422.51 2.44 2.21 -61.1 -0.422 19.57 21.40 02a58668o0718c
58668.580071 -23.353  6.500    -2   11 c  0   1.06  19.84241  62.33404  7456.21   459.54 2.44 2.17 -61.0 -0.427 19.59 21.39 02a58668o0724c
58668.586204 -22.263  2.128    -4   10 c  0   1.49  19.84241  62.33404  7401.33   383.14 2.42 2.14 -58.4 -0.426 19.62 21.40 02a58668o0737c
58668.596068  23.304  6.571     2   11 c  0   0.72  19.84241  62.33404  7381.80   499.64 2.51 2.22 -59.9 -0.425 19.60 21.40 02a58668o0758c
58675.600533 -23.322  8.000    -2   14 o  0   1.24  19.84241  62.33404  5305.90  1860.28 3.20 2.94 -11.6 -0.449 19.23 20.85 01a58675o0670o
58675.604263 -20.976  0.972   -15   14 o  0   1.20  19.84241  62.33404  5284.01  1822.77 3.13 2.86  -8.8 -0.458 19.24 20.85 01a58675o0678o
58675.611078  20.834  0.870    17   15 o  0   1.44  19.84241  62.33404  5344.90  1899.51 3.14 2.83  -9.2 -0.459 19.05 20.42 01a58675o0691o
58675.619090  21.315  1.891    11   20 o  0   1.37  19.84241  62.33404  5365.03  1783.15 3.13 2.79  -7.9 -0.462 18.66 19.55 01a58675o0706o
58678.603130 -20.413  0.655   -25   16 o  0   1.24  19.84241  62.33404  5299.65  1865.40 3.75 3.42 -13.4 -0.433 19.06 20.78 01a58678o0692o
58678.607913 -20.714  0.868   -19   16 o  0   1.24  19.84241  62.33404  5279.33  1825.92 3.55 3.13 -11.7 -0.440 19.13 20.74 01a58678o0702o
58678.615517 -20.140  0.647   -32   21 o  0   0.89  19.84241  62.33404  5344.60  1902.52 3.70 3.37 -12.2 -0.433 18.91 20.29 01a58678o0718o
58678.619868  25.420 106.000     0   26 o  0   1.14  19.84241  62.33404  5362.59  1785.49 3.60 3.10  -9.2 -0.436 18.59 19.59 01a58678o0727o
58680.573296 -20.398  0.880   -25   22 o  0   1.14  19.84241  62.33404  6668.06  4339.21 2.42 1.95  44.5 -0.436 18.72 19.22 02a58680o0713o
58680.576221 -21.655  2.704    -8   21 o  0   1.04  19.84241  62.33404  6684.71  4377.03 2.40 1.97  46.8 -0.436 18.72 19.23 02a58680o0719o
58680.582786  21.249  1.892    12   22 o  0   1.24  19.84241  62.33404  6627.84  4299.57 2.47 1.93  45.7 -0.438 18.73 19.25 02a58680o0732o
58680.594669 -20.571  0.799   -21   17 o  0   1.51  19.84241  62.33404  6608.44  4416.20 2.38 1.87  43.4 -0.446 18.81 19.31 02a58680o0757o
58682.579456 -13.625  1.793 -12887 23106 o  0   1.18  19.84241  62.33404  7003.41  8456.07 16.31 9.49 -90.0 -0.136 13.76 14.22 01a58682o0736o
58682.582712 -16.845  4.303  -664 2857 o  0   1.32  19.84241  62.33404  6984.76  8416.62 3.05 2.90   1.5 -0.439 14.92 15.56 01a58682o0743o
58682.588754 -20.588 40.500   -21  855 o  0   0.99  19.84241  62.33404  7041.75  8495.31 3.01 2.86   4.5 -0.523 15.81 16.34 01a58682o0756o
58682.598992 -18.383 12.561  -161 2022 o  0   0.97  19.84241  62.33404  7060.72  8378.26 3.05 2.85  -1.0 -0.420 14.85 15.35 01a58682o0778o
58684.606915 -21.185  1.180   -12   14 o  0   1.30  19.84241  62.33404  5690.46  6768.49 2.46 1.90  40.1 -0.436 19.19 19.96 02a58684o0762o
58684.610615 -20.709  0.881   -19   17 o  0   0.71  19.84241  62.33404  5710.51  6807.95 2.63 1.94  43.0 -0.427 19.11 19.92 02a58684o0770o
58684.616796  23.044  8.474     2   19 o  0   0.67  19.84241  62.33404  5652.57  6732.42 2.56 1.95  42.5 -0.433 19.04 19.78 02a58684o0783o
58684.620977  20.581  0.979    21   21 o  0   0.96  19.84241  62.33404  5631.60  6847.87 2.58 1.90  42.5 -0.431 18.92 19.50 02a58684o0792o
58688.571336  21.718  1.746     8   13 o  0   0.89  19.84241  62.33404  5692.61  6764.47 2.49 1.90  47.1 -0.441 19.47 20.64 02a58688o0715o
58688.574647  21.123  0.930    13   12 o  0   0.98  19.84241  62.33404  5713.09  6803.73 2.50 1.92  46.8 -0.439 19.42 20.65 02a58688o0722o
58688.580556 -22.631  3.172    -3   10 o  0   1.41  19.84241  62.33404  5653.82  6728.86 2.52 1.88  45.8 -0.439 19.43 20.67 02a58688o0734o
58688.591753  25.472 62.000     0   15 o  0   1.01  19.84241  62.33404  5633.16  6845.14 2.60 1.94  48.1 -0.434 19.45 20.66 02a58688o0758o
58690.603682 -20.411  0.550   -25   14 o  0   1.29  19.84241  62.33404  8437.50  4148.73 3.11 2.83  -4.1 -0.444 19.24 20.83 01a58690o0783o
58690.607006  22.693  4.467     3   14 o  0   1.14  19.84241  62.33404  8416.94  4108.98 3.21 2.89  -3.3 -0.442 19.21 20.79 01a58690o0790o
58690.614010 -21.330  1.357   -11   14 o  0   1.05  19.84241  62.33404  8477.13  4188.22 3.11 2.80  -5.0 -0.446 19.17 20.68 01a58690o0805o
58690.619536 -21.718  2.514    -8   19 o  0   0.62  19.84241  62.33404  8495.72  4071.36 3.35 2.95  -4.8 -0.429 19.01 20.40 01a58690o0817o
58694.580609 -19.848  1.200   -42   50 o  0   1.10  19.84241  62.33404  8439.55  4151.94 3.07 2.73   0.1 -0.443 17.88 19.52 01a58694o0622o
58694.583835 -18.719  0.777  -118   92 o  0   1.37  19.84241  62.33404  8420.32  4111.30 3.11 2.80   0.7 -0.430 17.30 18.97 01a58694o0629o
58694.589878 -22.709  7.778    -3   23 o  0   0.74  19.84241  62.33404  8478.83  4190.58 3.04 2.80   0.3 -0.444 18.73 20.48 01a58694o0642o
58694.602431  21.308  1.358    11   15 o  0   0.55  19.84241  62.33404  8496.21  4074.42 3.14 2.92  -0.4 -0.438 19.36 21.42 01a58694o0666o
58702.627120  20.972  1.593    15   24 o  0   1.05  19.84241  62.33404  9670.75  6293.18 2.88 2.78  16.6 -0.473 18.86 19.96 01a58702o0309o
58702.630394 -20.628  2.139   -20   44 o  0   1.10  19.84241  62.33404  9690.24  6327.19 3.00 2.76  83.6 -0.474 18.38 19.14 01a58702o0316o
58702.633623 -19.456  1.530   -60   92 o  0   0.94  19.84241  62.33404  9629.28  6255.15 3.12 2.89  81.0 -0.478 17.64 18.22 01a58702o0323o
58702.636848  22.599 72.214     3  239 o  0   1.16  19.84241  62.33404  9612.24  6374.06 3.28 3.21  50.4 -0.526 16.73 17.28 01a58702o0330o
58708.601124 -21.779  1.808    -7   13 c  0   1.17  19.84241  62.33404  5155.39  8555.32 2.69 2.41  40.6 -0.385 19.37 20.76 02a58708o0803c
58708.607075  22.554  2.880     4   10 c  0   1.01  19.84241  62.33404  5482.09  2064.90 2.62 2.51  59.2 -0.384 19.50 21.24 02a58708o0815c
58708.609944  22.432  2.172     4    8 c  0   1.36  19.84241  62.33404  5190.30  8597.81 2.64 2.40  43.3 -0.388 19.65 21.45 02a58708o0821c
58708.620766  22.800  3.350     3    9 c  0   1.27  19.84241  62.33404  5203.27  8479.29 2.81 2.36  38.9 -0.379 19.64 21.55 02a58708o0844c
58710.540841  21.607  3.233     8   27 o  0   1.04  19.84241  62.33404  3234.16  2024.14 3.08 2.80  -5.9 -0.454 18.43 19.35 01a58710o0641o
58710.544357 -20.291  1.211   -28   34 o  0   0.83  19.84241  62.33404  3215.89  1986.62 3.52 3.17 -10.1 -0.420 18.32 19.30 01a58710o0648o
58710.549940  23.746 24.200     1   28 o  0   1.14  19.84241  62.33404  3280.31  2062.38 3.47 3.07  -8.2 -0.419 18.41 19.37 01a58710o0660o
58710.560691 -20.703  1.371   -19   26 o  0   1.22  19.84241  62.33404  3296.50  1946.06 3.27 2.98  -2.5 -0.435 18.41 19.38 01a58710o0682o
58714.566316 -20.719  1.295   -19   24 o  0   1.11  19.84241  62.33404  8527.31  4075.04 3.25 2.93  -4.0 -0.428 18.71 19.78 01a58714o0733o
58714.569277  20.839  1.614    17   27 o  0   1.04  19.84241  62.33404  1977.44  6428.10 3.06 2.88 -20.3 -0.460 18.63 19.78 01a58714o0739o
58714.578905 -19.617  0.452   -52   23 o  0   1.23  19.84241  62.33404  8488.61  4037.13 3.32 2.91  -2.6 -0.427 18.71 19.79 01a58714o0758o
58714.593135 -24.425 41.667    -1   26 o  0   0.73  19.84241  62.33404  8472.54  4152.69 3.15 2.91 -14.1 -0.435 18.67 19.75 01a58714o0787o
58716.456674  20.698  0.626    19   12 o  0   1.78  19.84241  62.33404  4096.41  6359.52 2.16 1.83  40.3 -0.455 19.15 19.87 02a58716o0493o
58716.462803 -23.007  6.348    -2   14 o  0   1.13  19.84241  62.33404  4115.48  6399.15 2.17 1.87  41.8 -0.456 19.13 19.89 02a58716o0504o
58716.465858 -21.064  1.237   -14   17 o  0   0.73  19.84241  62.33404  4056.75  6320.38 2.19 1.83  42.5 -0.456 19.15 19.90 02a58716o0509o
58716.476020  23.496 11.083     2   16 o  0   1.02  19.84241  62.33404  4037.26  6433.11 2.73 1.90  41.8 -0.407 19.12 19.96 02a58716o0529o
58722.611429 -23.240  5.737    -2   10 o  0   0.75  19.84241  62.33404  2162.41   201.88 2.25 1.94  61.9 -0.468 19.61 20.95 01a58722o0623o
58722.612840 -21.479  1.126    -9   10 o  0   1.11  19.84241  62.33404  9091.55 10280.31 2.37 1.94   3.5 -0.436 19.60 20.81 01a58722o0626o
58722.614249 -21.586  1.174    -8   10 o  0   1.42  19.84241  62.33404  2182.17   242.55 2.21 1.85  64.5 -0.473 19.66 20.97 01a58722o0629o
58722.615661  20.813  0.762    17   13 o  0   0.77  19.84241  62.33404  9114.12 10318.28 2.37 1.99   2.4 -0.433 19.59 20.82 01a58722o0632o
58722.621303 -20.727  0.597   -19   11 o  0   1.05  19.84241  62.33404  2129.85   162.84 2.37 2.02  59.4 -0.470 19.56 20.87 01a58722o0644o
58722.623179  20.461  0.476    24   11 o  0   1.17  19.84241  62.33404  9048.41 10245.85 2.45 2.03   3.0 -0.432 19.52 20.71 01a58722o0648o
58722.629771  20.801  0.784    17   14 o  0   1.28  19.84241  62.33404  2114.15   277.35 2.40 1.99  66.2 -0.477 19.40 20.41 01a58722o0662o
58722.630712  21.265  1.133    11   13 o  0   1.10  19.84241  62.33404  9029.24 10365.16 2.46 2.06   0.4 -0.430 19.27 20.15 01a58722o0664o
58724.542112 -21.665  1.209    -8   10 c  0   0.82  19.84241  62.33404  1342.74 10352.57 2.56 1.94 -56.0 -0.466 19.75 21.67 02a58724o0696c
58724.545368 -20.498  0.475   -23   11 c  0   1.18  19.84241  62.33404  9294.10   265.39 2.66 2.14 -57.9 -0.432 19.70 21.67 02a58724o0702c
58724.555390 -20.682  0.465   -19    9 c  0   1.47  19.84241  62.33404  1371.13 10391.79 2.99 2.00 -51.3 -0.432 19.75 21.71 02a58724o0722c
58724.562667 -21.350  0.951   -10   10 c  0   0.99  19.84241  62.33404  1387.96 10270.62 2.78 1.98 -51.2 -0.436 19.74 21.73 02a58724o0737c
58724.564039 -20.749  0.673   -18   12 c  0   1.21  19.84241  62.33404 10164.23 10468.16 3.48 2.51 -58.1 -0.381 19.76 21.73 02a58724o0740c
58724.567012 -21.438  0.815   -10    8 c  0   1.21  19.84241  62.33404   486.05   160.23 2.98 2.25 -57.6 -0.418 19.72 21.73 02a58724o0746c
58724.574221 -22.914  4.625    -2   12 c  0   1.00  19.84241  62.33404   433.24    75.75 3.13 2.24 -55.0 -0.419 19.71 21.75 02a58724o0761c
58724.575266  20.193  0.381    30   12 c  0   1.20  19.84241  62.33404  3797.10    68.47 2.37 2.14 -68.2 -0.405 19.78 21.70 02a58724o0763c
58724.585930  23.237  5.400     2   10 c  0   1.20  19.84241  62.33404 10207.96 10394.44 3.55 2.50 -58.2 -0.377 19.75 21.77 02a58724o0785c
58726.533828  21.863  1.862     6   12 o  0   0.88  19.84241  62.33404  9088.64 10287.99 2.29 2.12  65.1 -0.406 19.54 20.87 01a58726o0530o
58726.537432   0.000 21.340     0   11 o  0   1.16  19.84241  62.33404  1520.51   194.97 2.28 2.12   1.0 -0.490 19.48 20.89 01a58726o0537o
58726.543725  22.897  3.821     2   10 o  0   0.97  19.84241  62.33404  9048.24 10248.67 2.15 2.01  24.1 -0.415 19.56 20.93 01a58726o0550o
58726.554764 -23.291  6.187    -2   11 o  0   0.87  19.84241  62.33404  9026.90 10364.50 2.56 2.11  89.1 -0.395 19.43 20.78 01a58726o0573o
58726.585470 -23.025  5.150    -2   12 o  0   1.08  19.84241  62.33404  2162.59   203.36 2.36 2.15  45.3 -0.457 19.48 20.96 01a58726o0636o
58726.590841 -21.488  1.371    -9   13 o  0   0.74  19.84241  62.33404  2184.59   243.59 2.30 2.07  49.9 -0.453 19.51 20.89 01a58726o0647o
58726.594068 -23.666  9.308    -1   12 o  0   0.92  19.84241  62.33404  2129.74   162.97 2.17 1.94  50.5 -0.471 19.54 20.92 01a58726o0654o
58726.605695  22.668  3.571     3   11 o  0   1.21  19.84241  62.33404  2116.02   279.20 2.39 2.12  45.5 -0.455 19.48 20.93 01a58726o0678o
58728.550958  21.808  1.255     7    9 c  0   1.01  19.84241  62.33404   460.10   119.17 2.94 2.22 -55.9 -0.427 19.66 21.73 02a58728o0697c
58728.554289  21.508  1.000     9    9 c  0   1.23  19.84241  62.33404   480.21   164.77 2.82 2.33 -59.3 -0.421 19.62 21.72 02a58728o0704c
58728.559858 -21.784  1.681    -7   12 c  0   0.79  19.84241  62.33404   426.13    78.37 3.00 2.25 -57.9 -0.418 19.69 21.73 02a58728o0716c
58728.565533  23.991 11.571     1   11 c  0   0.96  19.84241  62.33404  1330.89 10346.93 2.72 2.07 -52.4 -0.451 19.75 21.73 02a58728o0728c
58728.569057 -26.121 77.000    -0   10 c  0   0.88  19.84241  62.33404  1307.22 10308.19 2.65 2.03 -51.0 -0.473 19.74 21.72 02a58728o0735c
58728.571345  22.231  2.100     5   10 c  0   0.82  19.84241  62.33404 10201.45 10393.43 2.76 2.58 -78.7 -0.402 19.71 21.75 02a58728o0740c
58728.575945  20.916  0.730    16   11 c  0   0.82  19.84241  62.33404  1359.88 10387.20 2.62 2.03 -53.9 -0.464 19.73 21.72 02a58728o0749c
58728.576402  21.670  1.486     8   12 c  0   0.97  19.84241  62.33404  3796.87    61.00 2.42 2.17 -65.3 -0.392 19.74 21.68 02a58728o0750c
58728.585895  22.206  2.000     5   10 c  0   1.36  19.84241  62.33404  1372.75 10260.22 2.60 1.99 -54.1 -0.465 19.73 21.69 02a58728o0770c
58730.545280 -21.057  0.876   -14   12 o  0   1.04  19.84241  62.33404  1692.65  2139.58 2.81 2.24  72.3 -0.412 19.27 20.62 01a58730o0444o
58730.548561  20.458  0.464    24   11 o  0   1.43  19.84241  62.33404  1712.31  2179.42 2.66 2.19  71.4 -0.417 19.30 20.57 01a58730o0451o
58730.554565  22.278  2.795     4   12 o  0   0.84  19.84241  62.33404  1656.72  2100.70 2.56 2.15  66.5 -0.411 19.37 20.60 01a58730o0464o
58730.565656 -22.830  4.857    -3   13 o  0   1.07  19.84241  62.33404  1640.72  2214.11 2.78 2.20  72.8 -0.420 19.28 20.62 01a58730o0488o
58732.523399 -21.941  1.815    -6   11 o  0   0.95  19.84241  62.33404  2936.79  3942.65 2.10 1.79  31.0 -0.476 19.56 20.77 02a58732o0582o
58732.526618 -21.774  1.528    -7   11 o  0   0.76  19.84241  62.33404  2914.40  3904.98 2.26 1.77  30.8 -0.474 19.60 20.83 02a58732o0589o
58732.532132 -21.953  1.543    -6    9 o  0   1.37  19.84241  62.33404  2973.84  3985.45 1.88 1.83  26.9 -0.481 19.58 20.88 02a58732o0601o
58732.543152 -21.632  1.602    -8   13 o  0   0.60  19.84241  62.33404  2987.82  3866.12 2.26 1.74  31.3 -0.481 19.53 20.77 02a58732o0625o
58734.548352 -20.812  0.592   -17   10 o  0   1.33  19.84241  62.33404  1697.60  2138.84 2.63 2.20  68.0 -0.426 19.43 20.81 01a58734o0583o
58734.552017  22.593  3.154     3   10 o  0   1.55  19.84241  62.33404  1717.25  2178.41 2.72 2.28  69.6 -0.414 19.31 20.82 01a58734o0590o
58734.558812  20.522  0.642    22   14 o  0   0.92  19.84241  62.33404  1662.46  2097.82 2.91 2.61  61.7 -0.458 19.24 20.85 01a58734o0604o
58734.569942 -21.814  1.429    -7   10 o  0   1.37  19.84241  62.33404  1646.77  2213.93 2.05 1.89  58.4 -0.425 19.62 20.88 01a58734o0626o
58736.500944   0.000 19.879    -0   41 o  0   1.04  19.84241  62.33404  7696.44  6624.95 2.55 2.07  39.9 -0.431 18.07 18.72 02a58736o0428o
58736.510357  20.205  0.931    30   28 o  0   0.97  19.84241  62.33404  2920.29  3915.78 2.16 1.97  36.3 -0.461 18.45 19.05 02a58736o0448o
58736.513908 -20.900  1.042   -16   16 o  0   1.31  19.84241  62.33404  2973.13  3986.02 2.24 1.90  32.6 -0.455 18.96 19.68 02a58736o0455o
58736.526961  19.797  1.436    44   63 o  0   1.03  19.84241  62.33404  2992.74  3869.40 2.28 1.89  31.7 -0.453 17.47 17.90 02a58736o0483o
58740.571426 -20.851  1.686   -17   28 o  0   1.29  19.84241  62.33404  6526.94 10425.63 2.55 1.94 -58.6 -0.465 18.79 19.21 02a58740o0648o
58740.574682  20.519  1.187    22   27 o  0   1.23  19.84241  62.33404  6512.94 10392.51 2.69 2.01 -53.6 -0.429 18.73 19.20 02a58740o0655o
58740.580276  19.931  0.990    39   38 o  0   0.88  19.84241  62.33404  6564.29 10470.27 2.71 2.02 -55.1 -0.434 18.73 19.20 02a58740o0667o
