###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58262.295473  21.511  2.618     9   24 o  0   1.43 143.69879  10.28702  8289.41  4917.03 2.81 2.54 -61.0 -0.409 18.62 19.32 02a58262o0137o
58262.305499  21.028  1.742    14   24 o  0   1.20 143.69879  10.28702  8310.36  4799.71 2.59 2.42 -57.2 -0.419 18.70 19.39 02a58262o0158o
58263.241371 -19.345  0.585   -66   39 o  0   1.06 143.69879  10.28702  5097.92  4863.23 2.69 2.30 -53.7 -0.462 18.24 18.56 02a58263o0025o
58263.247937 -21.736  6.053    -7   44 o  0   1.33 143.69879  10.28702  5080.25  4822.33 2.66 2.36 -58.0 -0.470 17.94 18.33 02a58263o0037o
58263.256983 -18.878  0.368  -102   38 o  0   1.11 143.69879  10.28702  5139.96  4895.41 2.23 2.13  89.0 -0.498 18.05 18.47 02a58263o0055o
58263.267710  20.018  0.909    36   32 o  0   1.34 143.69879  10.28702  5159.75  4777.87 2.27 2.15 -71.6 -0.483 18.14 18.59 02a58263o0077o
58264.277538 -19.513  1.259   -57   72 o  0   1.17 143.69879  10.28702  2263.80  4426.06 3.23 2.82  -1.8 -0.433 17.56 18.12 01a58264o0099o
58264.287315  21.914 11.667     6   73 o  0   1.08 143.69879  10.28702  2292.38  4498.31 3.30 2.85  -3.9 -0.421 17.59 18.14 01a58264o0120o
58264.296734  18.894  1.299   100  131 o  0   0.89 143.69879  10.28702  2244.00  4451.42 3.55 3.07  -4.8 -0.406 17.10 17.90 01a58264o0140o
58264.306231  18.740  8.775   116 1017 o  0   1.08 143.69879  10.28702  2234.05  4596.17 3.60 3.39   4.6 -0.382 14.79 15.45 01a58264o0160o
58265.241395  21.422  4.882    10   48 o  0   1.20 143.69879  10.28702  2819.55  5780.56 3.90 3.46  -0.3 -0.391 18.25 19.20 01a58265o0023o
58265.246775  19.979  0.963    37   36 o  0   1.37 143.69879  10.28702  2841.70  5838.43 3.27 3.15 -19.2 -0.421 18.53 19.49 01a58265o0034o
58265.254421  21.979  6.083     6   36 o  0   1.92 143.69879  10.28702  2789.69  5788.86 3.37 3.23  11.3 -0.438 18.51 19.51 01a58265o0050o
58265.264648  22.566  9.786     3   33 o  0   1.35 143.69879  10.28702  2780.12  5941.13 3.34 3.26 -15.3 -0.439 18.47 19.51 01a58265o0071o
58267.257761 -14.570  1.220 -5396 6584 o  0   1.09 143.69879  10.28702  1573.79  3358.27 42.38 11.95   0.0 -0.136 13.91 15.24 01a58267o0033o
58267.266092 -18.709  3.512  -119  419 o  0   1.07 143.69879  10.28702  1521.48  3311.90 3.29 2.98   0.5 -0.480 15.65 16.14 01a58267o0050o
58267.274461 -15.579  0.710 -2130 1512 o  0   1.23 143.69879  10.28702  1511.46  3458.61 4.74 3.85  87.3 -0.295 14.17 14.82 01a58267o0067o
58269.245303  19.512  0.451    57   26 o  0   1.22 143.69879  10.28702  4594.95  5705.13 3.13 3.00  10.2 -0.428 18.77 19.86 01a58269o0031o
58269.245765 -19.411  0.323   -62   20 o  0   2.75 143.69879  10.28702  4614.72  5745.41 3.16 3.01  -1.7 -0.423 18.81 19.91 01a58269o0032o
58269.251752 -21.425  2.132   -10   21 o  0   1.78 143.69879  10.28702  4564.69  5689.19 3.51 3.33  -6.7 -0.415 18.93 20.26 01a58269o0045o
58269.265425  20.335  0.926    27   25 o  0   1.70 143.69879  10.28702  4560.11  5853.56 3.15 3.12  50.0 -0.425 18.75 19.86 01a58269o0071o
58271.244420 -19.703  1.102   -48   53 o  0   1.16 143.69879  10.28702  8489.87  7360.07 2.64 2.37 -67.7 -0.448 18.27 18.67 02a58271o0026o
58271.250442  21.652  2.759     8   22 o  0   1.44 143.69879  10.28702  8469.85  7318.83 2.63 2.42 -69.7 -0.417 18.98 19.82 02a58271o0038o
58271.256497  20.369  0.698    26   18 o  0   1.16 143.69879  10.28702  8529.50  7395.05 2.55 2.38 -89.1 -0.467 19.18 20.27 02a58271o0051o
58271.269634  20.555  0.739    22   16 o  0   1.79 143.69879  10.28702  8543.18  7278.29 2.65 2.34 -66.4 -0.417 19.25 20.37 02a58271o0078o
58272.291366  21.936  3.267     6   20 o  0   1.72 143.69879  10.28702  5000.97  6570.64 3.02 2.91 -13.2 -0.421 18.99 20.22 01a58272o0126o
58272.301243 -21.453  3.162   -10   30 o  0   1.25 143.69879  10.28702  5028.74  6637.17 3.04 2.88  64.8 -0.429 18.77 19.98 01a58272o0147o
58273.243558  20.429  0.966    24   24 o  0   1.31 143.69879  10.28702  4910.52  4887.20 3.68 3.50   0.8 -0.401 18.64 19.87 01a58273o0026o
58273.254334 -20.644  0.756   -20   15 o  0   1.89 143.69879  10.28702  4936.07  4962.73 3.21 3.15  31.8 -0.412 19.06 20.51 01a58273o0049o
58273.258532  21.816  2.643     7   18 o  0   1.30 143.69879  10.28702  4880.89  4898.24 3.41 3.24  75.9 -0.410 19.02 20.55 01a58273o0058o
58273.269061 -21.920  3.048    -6   19 o  0   1.70 143.69879  10.28702  4872.74  5049.90 3.72 3.59  84.1 -0.398 18.90 20.50 01a58273o0080o
58274.290609 -20.625  0.806   -20   16 o  0   1.84 143.69879  10.28702  8010.08  4466.11 2.63 2.34 -56.9 -0.421 19.15 20.26 02a58274o0122o
58275.243968  20.178  1.349    31   42 o  0   1.23 143.69879  10.28702  5861.60  4205.57 2.54 2.22 -60.6 -0.452 18.00 18.28 02a58275o0034o
58275.250481  22.901  8.167     2   20 o  0   1.01 143.69879  10.28702  5915.93  4283.32 2.60 2.23 -62.3 -0.460 18.84 19.59 02a58275o0048o
58275.262540 -20.872  0.974   -16   16 o  0   1.58 143.69879  10.28702  5933.47  4164.00 2.60 2.28 -63.4 -0.441 19.22 20.33 02a58275o0073o
58276.307572 -16.505 18.833  -908 17096 o  0   1.03 143.69879  10.28702  2022.75  4862.50 2.99 2.96  45.0 -0.494 11.63 14.81 01a58276o0139o
58277.246739  19.633  0.856    51   44 o  0   0.95 143.69879  10.28702  4169.57  3565.82 3.24 3.20  40.1 -0.431 17.98 18.87 01a58277o0032o
58277.255777  20.080  0.584    34   20 o  0   1.25 143.69879  10.28702  4196.30  3634.41 3.25 3.11  12.2 -0.438 18.83 20.16 01a58277o0051o
58277.263785  20.278  0.711    28   20 o  0   1.83 143.69879  10.28702  4145.97  3581.51 3.09 2.90  88.6 -0.447 18.96 20.29 01a58277o0068o
58277.274482 -20.696  1.106   -19   21 o  0   1.49 143.69879  10.28702  4137.78  3729.75 3.13 2.91 -87.8 -0.447 18.91 20.24 01a58277o0090o
58278.275157 -20.424  0.910   -25   22 c  0   1.47 143.69879  10.28702  6698.50  5391.12 2.85 2.54 -58.4 -0.394 18.83 20.21 02a58278o0080c
58278.286155  19.336  0.383    67   26 c  0   0.99 143.69879  10.28702  6676.74  5352.47 2.91 2.68 -59.5 -0.404 18.75 20.22 02a58278o0103c
58278.297097  21.787  3.161     7   22 c  0   1.00 143.69879  10.28702  6731.32  5431.05 2.74 2.53 -55.6 -0.404 18.83 20.20 02a58278o0126c
58278.308765 -21.864  3.600    -6   24 c  0   1.67 143.69879  10.28702  6749.59  5316.14 2.80 2.61 -58.7 -0.402 18.69 20.11 02a58278o0149c
58279.251037 -21.914  6.054    -6   38 c  0   1.34 143.69879  10.28702  8318.81  5287.38 2.76 2.57 -67.6 -0.430 18.23 19.28 02a58279o0028c
58279.257235 -21.040  1.585   -14   22 c  0   0.93 143.69879  10.28702  8299.21  5246.38 2.76 2.56 -65.9 -0.423 18.99 20.22 02a58279o0041c
58279.266414  20.758  0.894    18   16 c  0   1.80 143.69879  10.28702  8355.09  5322.89 2.79 2.57 -65.3 -0.415 19.24 20.69 02a58279o0060c
58279.277466  21.787  2.000     7   14 c  0   1.30 143.69879  10.28702  8375.89  5206.03 2.71 2.59 -60.1 -0.422 19.21 20.71 02a58279o0083c
58280.293182 -19.899  1.398   -40   56 o  0   1.16 143.69879  10.28702  2788.08  6264.31 3.13 3.06  87.1 -0.452 18.42 20.68 01a58280o0118o
58280.303933  18.413  0.387   157   61 o  0   1.15 143.69879  10.28702  2818.90  6326.46 3.32 3.24 -70.3 -0.452 18.24 20.22 01a58280o0141o
58281.242809 -19.230  1.177   -74   87 o  0   1.42 143.69879  10.28702  3059.49  4233.68 3.60 3.15   0.5 -0.430 17.23 17.78 01a58281o0022o
58281.247295 -19.780  0.818   -44   36 o  0   1.15 143.69879  10.28702  3077.21  4285.71 2.96 2.88  31.2 -0.471 18.21 18.96 01a58281o0031o
58281.255294 -20.312  0.664   -27   18 o  0   1.50 143.69879  10.28702  3007.46  4232.08 2.93 2.86  24.5 -0.465 18.89 20.03 01a58281o0048o
58281.263804 -25.674 105.000    -0   20 o  0   1.59 143.69879  10.28702  2996.77  4373.14 2.95 2.86  48.9 -0.456 18.97 20.19 01a58281o0066o
58282.287352 -20.010  0.547   -36   20 o  0   1.55 143.69879  10.28702  5781.34  5228.77 3.06 2.90 -72.0 -0.438 18.71 20.00 02a58282o0063o
58282.297664  19.857  0.463    41   19 o  0   1.33 143.69879  10.28702  5760.79  5191.20 2.86 2.69 -58.7 -0.433 18.86 20.08 02a58282o0085o
58282.307922 -21.234  2.239   -12   26 o  0   1.43 143.69879  10.28702  5817.65  5270.87 3.11 2.93 -55.7 -0.427 18.61 19.81 02a58282o0107o
58283.250230  22.104 10.531     5   55 c  0   1.38 143.69879  10.28702  8180.49  6954.68 2.84 2.63 -70.3 -0.424 17.90 18.89 02a58283o0023c
58283.255491 -19.633  0.524   -51   27 c  0   1.46 143.69879  10.28702  8162.38  6913.37 2.81 2.68 -77.2 -0.448 18.67 19.81 02a58283o0034c
58283.263667  20.906  1.040    16   16 c  0   1.54 143.69879  10.28702  8219.45  6989.43 2.73 2.56 -74.4 -0.423 19.18 20.47 02a58283o0051c
58283.274615 -21.232  1.278   -12   15 c  0   2.11 143.69879  10.28702  8257.11  6872.36 2.72 2.56 -62.5 -0.428 19.18 20.49 02a58283o0074c
58284.286800  19.077  1.821    85  155 o  0   0.80 143.69879  10.28702  2706.31  2797.51 3.25 2.84  -2.2 -0.451 18.41 20.46 01a58284o0049o
58284.297127  19.366  2.382    65  155 o  0   0.89 143.69879  10.28702  2727.38  2836.74 3.24 2.79  -5.9 -0.453 18.36 22.52 01a58284o0071o
58285.256013  21.385  2.205    10   22 o  0   1.31 143.69879  10.28702  5252.72  4111.80 3.29 3.03  -5.1 -0.442 18.79 19.95 01a58285o0008o
58285.264018 -20.046  0.630   -35   22 o  0   1.69 143.69879  10.28702  5237.30  4227.66 3.54 3.08  -4.9 -0.434 18.85 20.03 01a58285o0025o
58288.262900  20.557  2.195    22   48 o  0   1.98 143.69879  10.28702  4405.19  5804.07 3.17 3.09  -4.4 -0.434 18.18 19.00 01a58288o0061o
58288.273268  20.363  5.814    26  151 o  0   1.02 143.69879  10.28702  4423.27  5843.51 3.25 3.17 -20.4 -0.438 17.89 19.30 01a58288o0083o
58288.284366  10.480 -0.000 233337    0 o  0  -0.00 143.69879  10.28702  4364.55  5768.86 3.25 3.03 -79.1 -0.429 17.76 23.54 01a58288o0106o
58289.247527  18.605  1.448   131  190 o  0   1.30 143.69879  10.28702  3170.48  6149.38 2.92 2.82 -20.7 -0.482 17.11 17.66 01a58289o0029o
58289.257327  20.627  1.962    20   40 o  0   1.74 143.69879  10.28702  3092.70  6188.24 2.88 2.78 -24.4 -0.484 18.37 19.21 01a58289o0050o
58289.258248 -21.386  4.255   -10   43 o  0   1.21 143.69879  10.28702  3110.47  6071.75 2.91 2.81 -20.3 -0.474 18.42 19.27 01a58289o0052o
58290.266514  22.786  9.588     3   27 o  0   1.15 143.69879  10.28702  8535.98  4121.44 2.66 2.56 -68.6 -0.421 18.60 19.32 02a58290o0067o
58290.276889 -23.776 26.400    -1   30 o  0   1.32 143.69879  10.28702  8514.78  4083.94 3.10 3.08 -73.1 -0.376 18.41 19.31 02a58290o0089o
58290.286715  17.794  0.174   277   48 o  0   1.25 143.69879  10.28702  8569.01  4161.41 4.63 4.53  87.4 -0.308 17.88 19.20 02a58290o0110o
58291.254769 -20.727  3.472   -19   64 o  0   1.42 143.69879  10.28702  6328.38  6194.53 3.17 2.78 -58.2 -0.406 17.61 18.06 02a58291o0004o
58291.263173 -20.185  1.147   -31   35 o  0   1.21 143.69879  10.28702  6344.80  6077.10 3.19 2.89 -52.5 -0.430 18.27 19.05 02a58291o0021o
58292.254062 -19.801  1.250   -44   54 o  0   1.84 143.69879  10.28702  4849.43  6503.34 2.75 2.60 -69.3 -0.503 17.97 18.61 01a58292o0055o
58292.261633  18.900  0.748   100   75 o  0   1.62 143.69879  10.28702  4867.24  6543.11 2.85 2.68 -73.8 -0.500 18.07 19.31 01a58292o0071o
58293.248145  19.866  8.316    41  342 o  0   1.33 143.69879  10.28702  4072.94  6670.14 3.06 2.70 -83.8 -0.589 17.05 17.47 01a58293o0026o
58293.254038 -21.185 17.350   -12  212 o  0   0.15 143.69879  10.28702  4011.35  6593.10 3.12 2.73 -85.9 -0.489 17.80 18.51 01a58293o0038o
58293.262757 -22.100 22.321    -5  117 o  0   1.17 143.69879  10.28702  3994.10  6710.98 2.82 2.66 -74.5 -0.517 18.14 18.94 01a58293o0056o
58443.645211  21.858  1.764     7   12 o  0   2.02 143.69879  10.28702  3855.97  5803.72 2.00 1.95  33.1 -0.465 19.55 20.62 02a58443o0345o
58443.656365  20.662  0.895    20   18 o  0   1.33 143.69879  10.28702  3883.38  5840.40 2.00 1.93  16.2 -0.513 19.08 19.65 02a58443o0363o
58445.562972  18.597  2.874   132  380 o  0   1.03 143.69879  10.28702  7805.28  4357.98 3.73 3.14 -83.4 -0.406 16.15 16.70 01a58445o0568o
58445.563893  17.511  0.716   360  257 o  0   1.07 143.69879  10.28702  7787.21  4318.79 3.99 3.30 -87.5 -0.404 16.03 16.56 01a58445o0570o
58445.575341  16.422  0.845   980  828 o  0   0.98 143.69879  10.28702  7849.51  4361.06 4.34 3.35 -84.2 -0.459 15.15 15.82 01a58445o0594o
58445.584138 -18.148  0.424  -200   85 o  0   1.03 143.69879  10.28702  7873.57  4221.80 3.92 3.23 -84.8 -0.409 17.44 18.24 01a58445o0612o
58449.618996  20.496  1.714    23   39 o  0   1.21 143.69879  10.28702  5921.61  6463.42 3.50 2.82 -85.4 -0.432 18.44 19.23 01a58449o0873o
58449.630653 -19.556  0.766   -55   42 o  0   1.27 143.69879  10.28702  5902.48  6380.50 3.57 2.93 -86.5 -0.418 18.40 19.24 01a58449o0892o
58449.641246  19.554  0.725    55   40 o  0   0.94 143.69879  10.28702  5980.78  6417.11 3.56 2.89 -86.1 -0.412 18.38 19.22 01a58449o0911o
58449.651220  20.580  1.806    21   38 o  0   1.73 143.69879  10.28702  6001.57  6262.77 3.44 2.88 -84.3 -0.422 18.41 19.23 01a58449o0930o
58452.657975  22.464  6.200     4   23 o  0   1.25 143.69879  10.28702  4089.56  2821.41 3.42 3.32   0.8 -0.422 18.68 19.89 01a58452o0667o
58452.667042  19.137  0.958    80   77 o  0   1.22 143.69879  10.28702  4113.14  2896.09 3.29 3.18   5.6 -0.432 17.33 17.91 01a58452o0686o
58454.653661  21.823  1.471     7   10 c  0   2.01 143.69879  10.28702  5623.02  4308.01 2.63 2.55  59.1 -0.410 19.53 21.12 02a58454o0986c
58454.662755  20.632  1.020    20   21 c  0   1.40 143.69879  10.28702  5602.10  4269.84 2.63 2.56 -87.2 -0.410 18.72 19.66 02a58454o1005c
58455.603546 -20.287  0.361   -28   10 c  0   1.49 143.69879  10.28702  7588.48  5968.38 2.46 2.40  56.1 -0.440 19.71 21.42 02a58455o0761c
58455.619788  20.574  0.473    21   10 c  0   1.86 143.69879  10.28702  3010.20  4549.40 2.41 2.37  40.4 -0.424 19.71 21.39 02a58455o0787c
58455.631273  25.472 42.500     0   10 c  0   1.70 143.69879  10.28702  3064.45  4628.40 2.45 2.38  26.9 -0.420 19.67 21.39 02a58455o0804c
58455.643749 -21.150  0.692   -13    9 c  0   2.33 143.69879  10.28702  3076.31  4511.18 2.46 2.40  39.2 -0.420 19.69 21.40 02a58455o0822c
58458.597917  20.894  0.646    16   10 c  0   1.73 143.69879  10.28702  6601.59   821.31 2.71 2.53  52.3 -0.416 19.73 21.69 02a58458o0518c
58458.608830  22.076  1.763     5   10 c  0   1.72 143.69879  10.28702  6623.01   861.19 2.73 2.53  50.5 -0.412 19.78 21.67 02a58458o0538c
58458.619002  20.914  0.769    16   12 c  0   1.41 143.69879  10.28702  4050.96  9766.92 2.77 2.64 -48.8 -0.388 19.68 21.68 02a58458o0557c
58458.628682  21.182  0.765    12    9 c  0   1.74 143.69879  10.28702  6542.02   905.61 2.75 2.56  44.3 -0.416 19.75 21.67 02a58458o0576c
58459.609460  20.950  1.123    15   17 c  0   1.72 143.69879  10.28702  2669.31 10495.34 2.78 2.44   6.3 -0.410 19.74 21.71 02a58459o0861c
58460.570813  20.617  0.761    21   16 o  0   1.47 143.69879  10.28702  6283.80  5989.31 3.61 2.87 -83.2 -0.414 19.32 21.07 01a58460o0817o
58460.579218 -21.897  2.033    -6   13 o  0   2.18 143.69879  10.28702  6267.41  5920.87 3.51 2.77 -87.6 -0.419 19.36 21.16 01a58460o0834o
58460.587579 -25.532 60.000    -0   13 o  0   2.16 143.69879  10.28702  6328.59  5968.15 3.58 2.88 -85.4 -0.410 19.34 21.22 01a58460o0851o
58460.595841 -20.424  0.487   -25   12 o  0   2.00 143.69879  10.28702  6349.62  5821.60 3.54 2.79 -84.7 -0.417 19.38 21.29 01a58460o0868o
58465.559485  22.974  5.583     2   13 o  0   1.68 143.69879  10.28702  4335.53  2108.11 3.04 2.92 -81.0 -0.435 19.38 21.29 01a58465o0746o
58465.572635 -21.168  1.033   -12   13 o  0   1.70 143.69879  10.28702  4320.22  2023.67 3.07 2.99 -67.0 -0.435 19.40 21.32 01a58465o0774o
58465.582188  20.543  0.632    22   14 o  0   1.58 143.69879  10.28702  4381.50  2065.17 3.17 2.99 -79.0 -0.429 19.35 21.31 01a58465o0792o
58465.590483 -19.919  0.346   -39   14 o  0   1.64 143.69879  10.28702  4402.19  1916.46 3.18 2.99  89.4 -0.428 19.35 21.20 01a58465o0808o
58468.538193  21.224  1.586    12   19 o  0   1.94 143.69879  10.28702  6388.43  9913.34 4.79 4.11 -16.1 -0.354 19.08 21.16 01a58468o0730o
58468.547214  20.200  0.646    30   20 o  0   1.57 143.69879  10.28702  6372.51  9843.35 5.47 4.29  -5.7 -0.316 18.97 21.17 01a58468o0748o
58468.556319 -23.502 10.800    -1   16 o  0   1.64 143.69879  10.28702  6434.37  9890.02 4.14 3.30 -76.0 -0.389 19.30 21.18 01a58468o0766o
58468.565289  20.133  0.475    32   15 o  0   1.60 143.69879  10.28702  6456.48  9739.86 4.08 3.08 -81.1 -0.405 19.36 21.22 01a58468o0784o
58470.540365  21.090  0.902    13   12 o  0   1.63 143.69879  10.28702  4652.93  2767.09 2.11 1.99 -55.1 -0.448 19.58 20.87 02a58470o0732o
58470.548829  22.482  3.026     4   11 o  0   1.51 143.69879  10.28702  4668.74  2807.17 2.03 1.99 -36.6 -0.451 19.65 21.01 02a58470o0749o
58470.557127  21.289  1.137    11   13 o  0   1.30 143.69879  10.28702  4610.82  2730.03 2.02 1.97 -40.4 -0.447 19.66 21.00 02a58470o0766o
58470.565433  21.151  0.925    13   12 o  0   1.16 143.69879  10.28702  4591.02  2846.82 2.00 1.99  25.4 -0.448 19.64 21.03 02a58470o0783o
58472.551636  20.181  0.790    31   24 o  0   1.06 143.69879  10.28702  2532.65  9852.16 3.47 2.82 -80.5 -0.435 18.83 20.09 01a58472o0760o
58472.559621 -20.213  0.714   -30   21 o  0   1.53 143.69879  10.28702  2515.49  9783.85 3.46 2.81 -79.5 -0.442 18.83 20.11 01a58472o0777o
58472.568019  19.818  0.432    43   19 o  0   2.11 143.69879  10.28702  2576.33  9829.65 3.37 2.83 -84.4 -0.437 18.95 20.14 01a58472o0794o
58472.576581  21.157  1.667    12   21 o  0   1.57 143.69879  10.28702  2597.93  9679.04 3.53 2.85 -83.8 -0.431 18.91 20.18 01a58472o0811o
58473.547271  21.073  1.902    14   26 o  0   1.19 143.69879  10.28702  2526.26  9851.19 3.49 2.90 -80.7 -0.431 18.67 19.86 01a58473o0735o
58473.551041  21.600  2.811     8   23 o  0   1.48 143.69879  10.28702  2508.57  9797.73 3.53 2.92 -84.0 -0.431 18.70 19.87 01a58473o0742o
58473.552987  24.056 28.250     1   24 o  0   1.13 143.69879  10.28702  6291.05    87.84 3.17 3.10 -65.0 -0.430 18.74 19.85 01a58473o0746o
58473.563466  20.213  0.755    30   22 o  0   1.89 143.69879  10.28702  2571.03  9829.63 3.42 2.85 -82.1 -0.438 18.72 19.90 01a58473o0766o
58473.570332  19.723  0.613    47   29 o  0   1.22 143.69879  10.28702  6335.22    60.94 3.11 3.09  48.5 -0.435 18.76 19.89 01a58473o0778o
58473.572556  19.780  0.558    44   25 o  0   1.41 143.69879  10.28702  2592.96  9677.79 3.34 2.77 -79.2 -0.442 18.74 19.89 01a58473o0782o
58474.532640  23.004 18.800     2   43 o  0   1.33 143.69879  10.28702 10502.64  8594.04 2.25 1.93  40.6 -0.491 18.72 19.02 02a58474o0732o
58474.541668  20.928  7.538    15  116 o  0   0.14 143.69879  10.28702 10521.10  8633.91 2.19 1.88  39.5 -0.458 18.72 19.00 02a58474o0751o
58474.550101  25.635 184.500     0   37 o  0   1.71 143.69879  10.28702   786.71  8567.05 2.10 1.85  13.7 -0.514 18.76 19.07 02a58474o0768o
58474.551045  21.775  4.493     7   32 o  0   1.54 143.69879  10.28702 10461.63  8557.38 2.14 1.89  39.1 -0.473 18.73 19.01 02a58474o0770o
58474.559149 -20.168  1.346   -31   42 o  0   1.36 143.69879  10.28702   804.42  8606.08 2.12 1.89  16.8 -0.504 18.77 19.07 02a58474o0787o
58474.560063  24.323 46.833     1   32 o  0   1.67 143.69879  10.28702 10442.37  8676.19 2.13 1.91  39.3 -0.534 18.75 19.01 02a58474o0789o
58474.568406 -20.043  1.306   -35   46 o  0   1.21 143.69879  10.28702   746.30  8527.72 2.09 1.83  17.0 -0.519 18.81 19.08 02a58474o0806o
58474.577241  21.393  4.189    10   42 o  0   1.82 143.69879  10.28702   725.67  8646.98 2.15 1.88  17.1 -0.514 18.78 19.07 02a58474o0825o
58479.547644 -21.963  6.522    -6   39 o  0   1.12 143.69879  10.28702  6592.35 10507.56 2.37 2.13  21.3 -0.445 18.96 19.49 02a58479o0739o
58480.536042 -21.547  1.870    -9   16 o  0   1.87 143.69879  10.28702   593.90  7904.77 3.31 2.65 -89.6 -0.414 19.11 20.53 01a58480o0673o
58480.545107  20.606  0.857    21   18 o  0   1.40 143.69879  10.28702   577.07  7831.97 3.45 2.67 -89.3 -0.395 19.09 20.55 01a58480o0690o
58480.546508 -20.282  0.767   -28   22 o  0   2.14 143.69879  10.28702 10162.08  7830.61 5.07 3.13 -84.3 -0.351 19.07 20.46 01a58480o0693o
58480.553323 -20.450  0.736   -24   18 o  0   1.55 143.69879  10.28702   637.91  7877.68 3.41 2.60 -86.3 -0.411 19.11 20.55 01a58480o0707o
58480.554780  21.723  3.045     7   23 o  0   2.06 143.69879  10.28702 10144.75  7759.15 5.30 3.11 -82.1 -0.349 19.06 20.46 01a58480o0710o
58480.561446 -23.606 15.143    -1   20 o  0   1.17 143.69879  10.28702   659.88  7729.50 3.30 2.62 -89.6 -0.410 19.10 20.55 01a58480o0724o
58480.562986 -18.626  0.192  -129   25 o  0   1.59 143.69879  10.28702 10206.40  7806.41 5.23 3.26 -82.8 -0.341 19.03 20.47 01a58480o0727o
58480.571134  20.938  1.521    15   23 o  0   1.83 143.69879  10.28702 10226.32  7658.34 4.99 3.06 -82.4 -0.375 19.09 20.48 01a58480o0744o
58482.539036 -19.879  0.980   -41   40 o  0   0.98 143.69879  10.28702   859.37  4680.94 2.07 1.94  27.7 -0.456 18.01 18.71 02a58482o0381o
58482.545404  19.130  1.732    81  140 o  0   0.85 143.69879  10.28702 10516.02  4664.39 2.25 2.05  50.7 -0.496 17.30 17.90 02a58482o0394o
58482.546943  19.444  0.800    61   48 o  0   1.65 143.69879  10.28702   880.89  4719.06 2.03 1.90  22.0 -0.463 17.82 18.47 02a58482o0397o
58482.550252  18.745  0.727   115   84 o  0   1.19 143.69879  10.28702   823.51  4640.94 2.00 1.88  34.2 -0.465 17.36 17.92 02a58482o0404o
58482.550709  18.623  0.802   129  104 o  0   1.29 143.69879  10.28702 10496.20  4782.74 2.23 2.06  51.0 -0.525 17.37 17.90 02a58482o0405o
58482.562895  17.152  1.547   500  774 o  0   1.33 143.69879  10.28702   804.22  4756.82 4.00 4.00   0.0 -0.230 15.27 15.61 02a58482o0431o
58486.546297  21.981  1.590     6    9 c  0   1.66 143.69879  10.28702  7774.73  7799.51 2.65 2.62 -45.7 -0.407 19.70 21.71 02a58486o0740c
58486.555114  20.836  0.565    17   10 c  0   1.97 143.69879  10.28702  7751.34  7760.43 2.63 2.57 -86.6 -0.408 19.71 21.72 02a58486o0758c
58486.565264  20.669  0.519    20   10 c  0   1.95 143.69879  10.28702  7809.10  7837.95 2.61 2.55 -81.8 -0.414 19.72 21.72 02a58486o0779c
58486.567093  25.215 41.500     0   12 c  0   0.96 143.69879  10.28702  7829.37  7721.81 2.65 2.58 -82.4 -0.414 19.70 21.72 02a58486o0783c
58489.520663 -21.030  1.052   -14   15 o  0   1.74 143.69879  10.28702  6297.90  3944.78 3.56 3.23  88.6 -0.394 19.22 21.24 01a58489o0655o
58489.527136  21.286  1.293    11   14 o  0   1.74 143.69879  10.28702  6276.77  3877.78 3.71 3.46 -86.9 -0.391 19.20 21.31 01a58489o0668o
58489.541855  23.865 14.333     1   15 o  0   2.12 143.69879  10.28702  3886.31  6387.95 4.51 3.64  -1.8 -0.381 19.11 21.44 01a58489o0693o
58489.550941 -21.154  0.979   -12   12 o  0   2.37 143.69879  10.28702  3872.18  6538.30 3.58 3.52 -35.1 -0.395 19.27 21.50 01a58489o0710o
58491.534817 -21.267  0.764   -11    9 c  0   1.79 143.69879  10.28702  2008.88  3905.09 2.44 2.34  29.9 -0.420 19.72 21.79 02a58491o0698c
58491.541313  20.191  0.419    30   13 c  0   1.07 143.69879  10.28702  1987.63  3868.36 2.51 2.39  32.4 -0.427 19.70 21.80 02a58491o0710c
58491.542957  20.943  0.650    15   10 c  0   1.67 143.69879  10.28702  2043.74  3944.52 2.72 2.56 -61.6 -0.376 19.61 21.80 02a58491o0712c
58491.555736 -22.721  3.083    -3    9 c  0   1.98 143.69879  10.28702  2062.27  3832.63 2.40 2.29  32.7 -0.432 19.75 21.80 02a58491o0737c
58492.515249  22.786  4.200     3   12 o  0   1.85 143.69879  10.28702  4371.29  5869.49 3.09 2.71 -85.6 -0.447 19.44 21.36 01a58492o0678o
58492.526703  23.173  6.700     2   13 o  0   1.75 143.69879  10.28702  4354.97  5791.39 3.26 2.73 -89.1 -0.435 19.40 21.38 01a58492o0702o
58492.538004  22.663  4.067     3   13 o  0   2.12 143.69879  10.28702  5818.08  4453.94 3.34 2.91 -88.9 -0.415 19.41 21.38 01a58492o0723o
58492.538925  20.149  0.401    32   13 o  0   1.78 143.69879  10.28702  5799.97  4574.76 3.30 2.83 -89.1 -0.422 19.42 21.39 01a58492o0725o
58495.503662 -25.400 54.000    -0   14 o  0   1.06 143.69879  10.28702  8610.66  8597.53 2.25 2.17  43.4 -0.477 19.56 21.05 02a58495o0626o
58495.519691 -22.098  2.447    -5   13 o  0   1.20 143.69879  10.28702  1990.01  1926.02 2.14 1.95  35.2 -0.502 19.61 21.12 02a58495o0658o
