###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58409.513583 -18.322  0.077  -170   13 o  0   2.50  39.09877  31.70966  8660.75  3403.90 3.60 2.82 -84.9 -0.432 19.38 21.22 01a58409o0494o
58409.515468 -18.407  0.091  -158   14 o  0   1.74  39.09877  31.70966  8678.64  3441.94 3.78 2.88 -84.7 -0.428 19.35 21.23 01a58409o0498o
58409.532044 -18.769  0.136  -113   15 o  0   1.61  39.09877  31.70966  8612.39  3364.15 3.62 2.83 -85.0 -0.437 19.37 21.15 01a58409o0530o
58409.537348 -18.446  0.094  -152   14 o  0   2.21  39.09877  31.70966  8597.41  3483.40 3.68 2.87 -85.1 -0.437 19.35 21.10 01a58409o0541o
58413.481752 -18.732  0.228  -117   27 o  0   1.42  39.09877  31.70966  7885.36  1114.37 3.52 3.09 -88.3 -0.433 18.61 19.75 01a58413o0553o
58413.492435 -19.064  0.290   -86   25 o  0   1.38  39.09877  31.70966  7904.21  1153.69 3.30 2.80 -85.0 -0.457 18.72 19.74 01a58413o0573o
58413.513027 -18.994  0.253   -92   23 o  0   1.69  39.09877  31.70966  7839.57  1074.84 3.29 2.84 -84.1 -0.453 18.78 19.74 01a58413o0611o
58413.517999 -18.347  0.150  -166   25 o  0   1.49  39.09877  31.70966  7823.87  1192.87 3.44 2.79 -89.3 -0.459 18.68 19.72 01a58413o0621o
58417.475372 -18.688  0.327  -122   40 o  0   1.30  39.09877  31.70966  9431.51   614.64 3.44 2.77 -85.2 -0.465 18.31 18.95 01a58417o0541o
58417.475831 -18.129  0.188  -204   38 o  0   1.17  39.09877  31.70966  5620.14 10456.73 3.83 2.93 -76.4 -0.419 18.35 19.01 01a58417o0542o
58417.485238 -18.914  0.377   -99   37 o  0   1.45  39.09877  31.70966  9452.97   655.33 3.52 2.71 -85.1 -0.470 18.29 18.94 01a58417o0559o
58417.486210 -17.425  0.118  -389   46 o  0   1.11  39.09877  31.70966  5642.23 10497.80 3.82 2.95 -74.8 -0.414 18.31 18.99 01a58417o0561o
58417.493288 -19.044  0.415   -88   36 o  0   1.92  39.09877  31.70966  9386.27   578.87 3.52 2.81 -84.7 -0.452 18.28 18.90 01a58417o0572o
58417.495998 -17.896  0.165  -252   42 o  0   1.00  39.09877  31.70966  5575.64 10420.19 3.87 2.92 -79.7 -0.416 18.32 18.97 01a58417o0576o
58417.508655 -18.311  0.236  -172   41 o  0   1.18  39.09877  31.70966  9372.58   698.30 3.53 2.87 -86.3 -0.459 18.24 18.90 01a58417o0599o
58423.478635 -19.106  0.122   -83   10 o  0   4.62  39.09877  31.70966  3304.58  8089.28 2.30 2.09 -23.9 -0.441 19.45 21.03 02a58423o0582o
58423.490932 -18.667  0.100  -124   12 o  0   2.18  39.09877  31.70966  3287.01  8047.73 2.25 2.12 -24.6 -0.450 19.50 20.69 02a58423o0606o
58423.493674 -18.629  0.094  -128   12 o  0   2.78  39.09877  31.70966  3353.40  8126.87 2.23 2.07 -20.4 -0.471 19.50 20.66 02a58423o0612o
58423.509450 -19.056  0.126   -87   11 o  0   3.47  39.09877  31.70966  3367.67  8008.27 2.28 2.10 -26.0 -0.462 19.54 20.68 02a58423o0643o
58425.470170  16.032  1.709  1404 2400 t  0   0.92  39.09877  31.70966  6800.15   144.23 3.09 2.82 -17.3 -0.481 14.70 15.94 01a58425o0353t
58425.477069 -16.309  1.023 -1088 1112 t  0   1.25  39.09877  31.70966  2850.60  9915.84 3.01 2.72 -75.1 -0.484 14.96 16.30 01a58425o0365t
58427.476705 -19.940  0.236   -38    9 c  0   2.09  39.09877  31.70966  1607.65  6912.00 2.46 2.38  -2.9 -0.439 19.71 21.46 02a58427o0405c
58427.486797 -19.324  0.138   -68    9 c  0   3.85  39.09877  31.70966  1590.46  6871.55 2.52 2.41 -13.0 -0.430 19.70 21.49 02a58427o0426c
58427.502587 -20.162  0.308   -31   10 c  0   1.80  39.09877  31.70966  1654.86  6947.86 2.51 2.41  -3.2 -0.432 19.67 21.45 02a58427o0459c
58427.506315 -19.556  0.185   -55   10 c  0   2.09  39.09877  31.70966  1672.40  6829.05 2.50 2.39  -1.4 -0.430 19.69 21.45 02a58427o0467c
58431.480446 -19.718  0.252   -47   12 c  0   4.14  39.09877  31.70966  1188.44 10456.66 2.72 2.31   8.8 -0.420 19.72 21.48 02a58431o0618c
58431.480903 -20.625  0.454   -20    9 c  0   2.17  39.09877  31.70966  5198.54   714.40 2.70 2.40  50.1 -0.432 19.73 21.53 02a58431o0619c
58431.488990  23.075  4.312     2    9 c  0   2.44  39.09877  31.70966  1171.91 10416.52 2.66 2.33   5.4 -0.417 19.67 21.48 02a58431o0636c
58431.490373 -21.506  1.167    -9   11 c  0   1.69  39.09877  31.70966  5181.78   674.22 2.70 2.47  52.5 -0.423 19.69 21.52 02a58431o0639c
58431.506639 -19.583  0.281   -53   15 c  0   8.76  39.09877  31.70966  1218.60 10494.28 2.66 2.31   2.9 -0.427 19.68 21.45 02a58431o0673c
58431.507553 -20.428  0.390   -24   10 c  0   2.67  39.09877  31.70966  5245.77   751.28 2.67 2.42  52.3 -0.428 19.72 21.50 02a58431o0675c
58431.510767 -19.791  0.209   -44    9 c  0   2.98  39.09877  31.70966  5263.87   633.82 2.72 2.41  50.6 -0.430 19.66 21.48 02a58431o0682c
58431.511699  22.617  2.320     3    8 c  0   4.10  39.09877  31.70966  1237.50 10373.78 2.64 2.27   3.0 -0.413 19.69 21.42 02a58431o0684c
58433.445604 -18.042  0.382  -220   84 o  0   1.43  39.09877  31.70966  7334.19  1761.25 3.32 2.88 -89.5 -0.430 17.27 18.90 01a58433o0529o
58433.455964 -17.224  1.338  -468  627 o  0   1.17  39.09877  31.70966  7358.50  1842.56 3.26 2.79  87.7 -0.441 15.47 17.10 01a58433o0550o
58433.460289 -17.203  0.209  -478  100 o  0   1.47  39.09877  31.70966  7295.69  1783.07 3.39 2.82  89.9 -0.430 17.19 18.78 01a58433o0559o
58433.475511 -17.612  0.167  -328   55 o  0   1.55  39.09877  31.70966  7291.84  1957.69 3.47 2.98  87.7 -0.426 17.89 19.49 01a58433o0590o
58435.463048 -19.927  0.867   -39   34 c  0   1.48  39.09877  31.70966   710.97  8797.55 2.56 2.34 -11.6 -0.439 18.45 20.10 02a58435o0581c
58435.473017 -19.621  0.232   -52   12 c  0   2.73  39.09877  31.70966   694.30  8757.41 2.64 2.36  -3.5 -0.438 19.20 20.95 02a58435o0602c
58435.480540 -19.577  0.201   -54   11 c  0   1.98  39.09877  31.70966 10222.38  8849.39 2.79 2.52  39.4 -0.431 19.51 21.28 02a58435o0618c
58435.488709 -19.746  0.340   -46   16 c  0   2.12  39.09877  31.70966   758.34  8834.37 2.61 2.39 -12.3 -0.438 18.90 20.57 02a58435o0635c
58435.489633 -20.148  0.860   -32   27 c  0   1.50  39.09877  31.70966 10204.67  8805.96 2.74 2.50  42.5 -0.442 18.82 20.44 02a58435o0637c
58435.492377 -19.644  0.186   -50    9 c  0   2.31  39.09877  31.70966   776.15  8715.13 2.58 2.34  -4.5 -0.445 19.52 21.25 02a58435o0643c
58435.506867 -19.553  0.212   -55   12 c  0   1.71  39.09877  31.70966 10253.43  8887.50 2.75 2.51  31.8 -0.439 19.63 21.38 02a58435o0673c
58435.511923 -20.221  0.346   -30   10 c  0   2.79  39.09877  31.70966 10269.51  8769.99 2.65 2.43  23.7 -0.449 19.67 21.41 02a58435o0684c
58437.438258  16.837  0.716   669  479 o  0   1.18  39.09877  31.70966  6318.77  3018.32 3.24 3.06  88.6 -0.414 15.90 17.58 01a58437o0497o
58437.449345 -18.504  0.260  -144   37 o  0   1.45  39.09877  31.70966  6344.11  3101.79 3.32 2.89 -87.4 -0.425 18.24 19.83 01a58437o0518o
58437.466147 -17.769  0.238  -284   68 o  0   2.14  39.09877  31.70966  6293.06  3207.38 3.15 2.83 -84.7 -0.435 17.48 19.05 01a58437o0549o
58443.442631 -18.704  0.326  -120   39 o  0   1.65  39.09877  31.70966  2034.76  7479.40 2.66 2.45 -38.9 -0.436 18.28 18.59 02a58443o0062o
58443.447546 -18.786  0.287  -111   32 o  0   1.52  39.09877  31.70966  2056.50  7362.69 2.28 2.17 -24.2 -0.441 18.44 18.73 02a58443o0072o
58449.409958 -19.638  0.427   -51   22 o  0   1.36  39.09877  31.70966  8786.62  1342.20 3.52 2.89 -85.9 -0.434 18.95 20.27 01a58449o0473o
58449.420194 -18.776  0.212  -112   24 o  0   1.17  39.09877  31.70966  8811.26  1422.19 3.60 3.12 -85.9 -0.423 18.90 20.23 01a58449o0492o
58449.430694 -18.380  0.111  -161   18 o  0   2.19  39.09877  31.70966  8771.85  1385.92 3.57 2.93 -89.6 -0.436 18.94 20.19 01a58449o0511o
58449.443148 -19.059  0.236   -86   20 o  0   1.86  39.09877  31.70966  8768.74  1552.22 3.68 3.03  86.6 -0.430 18.89 20.14 01a58449o0534o
58451.411439 -18.691  0.104  -121   13 o  0   2.34  39.09877  31.70966   859.39  9241.02 2.45 2.10   8.3 -0.467 19.47 20.83 02a58451o0472o
58451.421683 -19.655  0.223   -50   11 o  0   5.09  39.09877  31.70966   840.93  9201.30 2.29 1.94   5.9 -0.483 19.55 20.71 02a58451o0491o
58451.424135 -18.126  0.069  -204   14 o  0   2.23  39.09877  31.70966 10364.19  9300.66 2.33 1.99  34.6 -0.502 19.53 20.71 02a58451o0496o
58451.432035 -18.622  0.080  -129   10 o  0   4.25  39.09877  31.70966   888.83  9277.06 2.35 2.01   6.0 -0.476 19.47 20.68 02a58451o0510o
58451.434982 -18.807  0.151  -109   16 o  0   2.40  39.09877  31.70966 10344.03  9260.22 2.44 2.09  39.6 -0.456 19.48 20.67 02a58451o0515o
58451.442949 -18.517  0.096  -142   14 o  0   3.26  39.09877  31.70966   906.78  9157.56 2.49 2.18   9.7 -0.464 19.43 20.61 02a58451o0529o
58451.445727 -18.581  0.101  -134   14 o  0   3.92  39.09877  31.70966 10393.11  9340.35 2.86 2.35  39.8 -0.467 19.35 20.63 02a58451o0534o
58451.451215 -18.788  0.150  -111   17 o  0   3.25  39.09877  31.70966 10409.46  9221.38 2.46 2.10  34.7 -0.459 19.45 20.62 02a58451o0544o
58453.391700 -18.647  0.094  -126   12 o  0   2.69  39.09877  31.70966  4386.05    81.28 3.11 2.99  18.3 -0.414 19.29 21.05 01a58453o0276o
58453.393567 -18.334  0.077  -168   13 o  0   2.58  39.09877  31.70966  1257.67  9802.50 3.53 2.79 -86.2 -0.452 19.26 21.11 01a58453o0280o
58453.401460 -18.824  0.105  -107   11 o  0   2.48  39.09877  31.70966  4407.51   161.75 3.05 2.99   6.8 -0.416 19.31 21.10 01a58453o0296o
58453.401943 -18.281  0.080  -177   14 o  0   2.24  39.09877  31.70966  1293.99  9876.53 3.27 2.74 -82.7 -0.462 19.34 21.11 01a58453o0297o
58453.402863 -18.755  0.121  -114   14 o  0   1.70  39.09877  31.70966  1227.61  9801.76 3.47 2.77 -84.7 -0.453 19.30 21.12 01a58453o0299o
58453.403816 -19.381  0.215   -64   14 o  0   2.31  39.09877  31.70966  4358.64    93.49 3.22 3.14  13.8 -0.412 19.24 21.08 01a58453o0301o
58453.421707 -18.115  0.071  -206   15 o  0   1.63  39.09877  31.70966  4357.91   279.84 3.59 3.52 -85.8 -0.394 19.17 21.14 01a58453o0335o
58453.422670 -18.220  0.083  -187   16 o  0   1.92  39.09877  31.70966  1224.50  9996.88 3.80 3.31 -84.6 -0.431 19.17 21.16 01a58453o0337o
58455.392642 -20.288  0.344   -28   10 c  0   2.84  39.09877  31.70966  7773.92  7373.29 2.48 2.26   1.5 -0.417 19.53 21.72 02a58455o0369c
58455.403203 -19.611  0.193   -52   10 c  0   1.79  39.09877  31.70966  7754.77  7333.73 2.51 2.47  12.3 -0.443 19.73 21.58 02a58455o0390c
58455.404833 -20.780  0.478   -18    8 c  0   2.62  39.09877  31.70966  7803.57  7412.13 2.54 2.45 -21.1 -0.437 19.74 21.61 02a58455o0393c
58455.422285 -19.266  0.098   -71    7 c  0   3.82  39.09877  31.70966  7816.12  7295.45 2.45 2.38 -20.0 -0.449 19.77 21.59 02a58455o0427c
58459.385202 -19.050  0.097   -87    8 c  0   2.92  39.09877  31.70966  4160.25  2794.56 2.61 2.51  52.8 -0.393 19.71 21.64 02a58459o0423c
58459.394004 -19.238  0.116   -73    8 c  0   2.22  39.09877  31.70966  4142.19  2754.61 2.67 2.60  78.6 -0.393 19.67 21.63 02a58459o0441c
58459.412550 -20.568  0.454   -22   10 c  0   2.04  39.09877  31.70966  4221.78  2714.51 2.59 2.51  54.0 -0.394 19.69 21.57 02a58459o0477c
58459.413007 -20.152  0.272   -32    9 c  0   3.26  39.09877  31.70966  4204.83  2831.13 2.49 2.43  56.9 -0.393 19.75 21.57 02a58459o0478c
58461.366666 -18.880  0.166  -102   17 o  0   1.63  39.09877  31.70966  9296.06  1774.21 3.89 2.79 -87.1 -0.446 19.31 21.06 01a58461o0390o
58461.375927 -18.670  0.143  -124   18 o  0   1.40  39.09877  31.70966  9268.39  1772.55 3.90 2.80 -86.4 -0.438 19.30 21.01 01a58461o0408o
58461.377309 -18.573  0.114  -135   15 o  0   1.80  39.09877  31.70966  9319.00  1855.98 3.83 2.80 -87.4 -0.440 19.31 21.00 01a58461o0411o
58461.380706 -18.969  0.181   -94   17 o  0   1.19  39.09877  31.70966  9254.94  1910.26 3.92 2.88 -87.8 -0.439 19.28 20.99 01a58461o0418o
58465.345393 -17.555  0.038  -345   13 o  0   4.01  39.09877  31.70966 10304.09  5585.70 4.33 2.87 -85.0 -0.432 19.34 21.12 01a58465o0336o
58465.355157 -17.307  0.031  -434   14 o  0   5.30  39.09877  31.70966 10324.97  5663.38 4.48 2.94 -84.9 -0.421 19.33 21.17 01a58465o0356o
58465.363508 -18.196  0.065  -191   12 o  0   2.74  39.09877  31.70966   854.10  5759.56 3.13 2.67 -90.0 -0.444 19.36 21.24 01a58465o0373o
58465.373965 -17.986  0.065  -232   15 o  0   2.36  39.09877  31.70966 10271.72  5661.27 4.37 3.04 -87.4 -0.425 19.34 21.18 01a58465o0394o
58465.374426 -18.410  0.069  -157   11 o  0   3.08  39.09877  31.70966   876.42  5842.82 3.05 2.64  85.2 -0.457 19.33 21.19 01a58465o0395o
58465.376012 -18.813  0.112  -108   12 o  0   3.64  39.09877  31.70966   827.23  5770.60 3.06 2.62  86.8 -0.455 19.36 21.21 01a58465o0398o
58465.376492 -17.812  0.055  -272   15 o  0   2.50  39.09877  31.70966 10257.75  5787.82 4.49 2.98 -84.2 -0.422 19.35 21.18 01a58465o0399o
58465.393273 -18.604  0.095  -131   12 o  0   3.29  39.09877  31.70966   825.17  5952.20 3.07 2.62  84.6 -0.452 19.37 21.21 01a58465o0432o
58473.393323 -18.782  0.616  -112   69 o  0   1.37  39.09877  31.70966  7467.24  7872.57 3.88 3.11 -88.5 -0.418 18.20 18.91 01a58473o0432o
58473.402507 -18.513  0.460  -143   66 o  0   1.29  39.09877  31.70966  7497.15  7943.40 3.74 3.03 -86.0 -0.421 18.17 18.89 01a58473o0451o
58473.411717 -18.100  0.357  -209   74 o  0   0.99  39.09877  31.70966  7444.81  7898.13 3.76 3.06 -85.9 -0.426 18.12 18.86 01a58473o0470o
58473.421713 -18.882  0.691  -102   70 o  0   1.56  39.09877  31.70966  7448.61  8046.62 4.01 3.12 -85.3 -0.412 18.11 18.82 01a58473o0489o
58474.457656 -18.662  0.994  -124  124 o  0   0.95  39.09877  31.70966  7584.82  8081.17 3.58 3.02 -84.7 -0.443 17.74 18.43 01a58474o0563o
58474.466517  21.283 12.068    11  134 o  0   1.11  39.09877  31.70966  7619.06  8140.86 3.61 3.17 -82.4 -0.432 17.70 18.35 01a58474o0581o
58474.476087 -19.331  2.124   -67  143 o  0   1.38  39.09877  31.70966  7571.29  8086.80 3.74 3.20 -82.8 -0.437 17.61 18.26 01a58474o0600o
58474.485237 -18.036  0.789  -222  175 o  0   1.18  39.09877  31.70966  7574.53  8222.47 3.70 3.08 -83.1 -0.443 17.58 18.17 01a58474o0618o
58479.329758 -18.463  0.078  -150   12 o  0   3.97  39.09877  31.70966   214.03  2837.64 2.16 1.84  27.1 -0.506 19.47 20.64 02a58479o0300o
58479.338660 -18.540  0.069  -139   10 o  0   4.06  39.09877  31.70966   196.14  2797.78 2.11 1.79  22.1 -0.507 19.45 20.53 02a58479o0317o
58479.342683 -18.616  0.125  -130   16 o  0   2.85  39.09877  31.70966  9828.24  2861.21 2.27 2.10  33.1 -0.509 19.44 20.57 02a58479o0324o
58479.345457 -18.364  0.079  -164   13 o  0   2.02  39.09877  31.70966  9795.04  2821.68 2.39 2.15  39.3 -0.497 19.42 20.65 02a58479o0329o
58479.345914 -18.410  0.087  -157   14 o  0   2.27  39.09877  31.70966   246.14  2873.73 2.20 1.94  29.0 -0.499 19.42 20.58 02a58479o0330o
58479.362157 -18.549  0.109  -138   15 o  0   2.95  39.09877  31.70966   261.21  2754.16 2.23 1.93  25.3 -0.507 19.27 20.24 02a58479o0363o
58479.362614 -19.067  0.177   -86   15 o  0   2.10  39.09877  31.70966  9859.87  2899.29 2.42 2.19  34.3 -0.496 19.26 20.28 02a58479o0364o
58479.365871 -18.578  0.107  -134   14 o  0   2.21  39.09877  31.70966  9877.75  2782.14 2.37 2.10  29.0 -0.508 19.27 20.25 02a58479o0371o
58483.331161 -19.169  0.150   -78   12 o  0   3.83  39.09877  31.70966  4070.33  8608.96 2.29 2.07 -44.4 -0.440 19.47 20.84 02a58483o0300o
58483.340344 -19.086  0.144   -84   12 o  0   2.67  39.09877  31.70966  4053.82  8569.08 2.30 2.20 -21.3 -0.448 19.41 20.68 02a58483o0317o
58483.351593 -18.558  0.101  -137   14 o  0   2.65  39.09877  31.70966  4102.07  8644.95 2.37 2.26 -19.6 -0.445 19.27 20.55 02a58483o0339o
58483.352051 -18.560  0.104  -137   14 o  0   2.56  39.09877  31.70966  4119.33  8527.98 2.39 2.28 -26.4 -0.438 19.34 20.62 02a58483o0340o
58485.321640 -18.623  0.105  -129   14 o  0   1.94  39.09877  31.70966  4437.44  9710.62 3.21 2.71 -83.8 -0.460 19.30 20.95 01a58485o0281o
58485.330769 -18.571  0.088  -135   12 o  0   2.38  39.09877  31.70966  4478.00  9785.41 3.52 3.01 -84.3 -0.432 19.19 20.90 01a58485o0298o
58485.339925 -18.712  0.118  -119   14 o  0   1.87  39.09877  31.70966  4419.66  9742.55 3.37 2.82 -83.2 -0.450 19.24 20.89 01a58485o0315o
58485.344609 -19.346  0.241   -66   16 o  0   1.62  39.09877  31.70966  7417.13   121.34 3.13 3.00  81.8 -0.437 19.25 20.85 01a58485o0324o
58485.349272 -18.402  0.098  -158   16 o  0   1.85  39.09877  31.70966  4413.72  9895.12 3.39 2.86 -87.8 -0.446 19.25 20.88 01a58485o0332o
58487.343836 -24.390 14.750    -1    9 c  0   3.27  39.09877  31.70966  8965.50   887.83 2.72 2.65  89.7 -0.408 19.60 21.49 02a58487o0317c
58487.345872 -19.264  0.144   -72   10 c  0   2.01  39.09877  31.70966  8949.33   847.75 2.68 2.62  68.6 -0.413 19.66 21.52 02a58487o0321c
58487.346811 -16.025  0.063 -1412   88 c  0  10.19  39.09877  31.70966  5693.94 10524.18 2.78 2.55  13.4 -0.452 19.60 21.48 02a58487o0323c
58487.362536 -18.095  0.076  -210   16 c  0   6.15  39.09877  31.70966  5774.27 10485.45 2.73 2.52   9.9 -0.456 19.59 21.43 02a58487o0355c
58487.363909 -20.721  0.495   -19    9 c  0   2.88  39.09877  31.70966  8996.28   927.01 2.88 2.78  73.4 -0.408 19.53 21.48 02a58487o0358c
58487.368482 -20.021  0.325   -36   12 c  0   1.56  39.09877  31.70966  9031.41   808.60 2.82 2.71  58.2 -0.407 19.55 21.47 02a58487o0366c
58489.307398 -17.864  0.067  -260   17 o  0   1.88  39.09877  31.70966  8380.55  3815.02 4.38 3.84 -85.5 -0.374 18.99 21.00 01a58489o0250o
58489.316089 -17.719  0.068  -297   20 o  0   2.36  39.09877  31.70966  8404.34  3886.90 4.57 4.02 -85.6 -0.359 18.94 21.02 01a58489o0267o
58489.324948 -18.576  0.126  -135   17 o  0   2.04  39.09877  31.70966  8362.45  3844.18 4.20 3.50 -86.7 -0.375 19.06 21.02 01a58489o0284o
58489.334062 -17.704  0.062  -301   19 o  0   1.92  39.09877  31.70966  8356.82  3995.25 4.67 4.04 -89.6 -0.358 18.93 21.05 01a58489o0301o
58491.335331 -19.572  0.188   -54   10 c  0   2.36  39.09877  31.70966  6762.10  6675.74 2.52 2.42 -40.6 -0.408 19.67 21.56 02a58491o0299c
58491.344075 -19.767  0.177   -45    8 c  0   2.96  39.09877  31.70966  6745.21  6636.25 2.54 2.43 -43.2 -0.411 19.67 21.56 02a58491o0317c
58491.352420 -19.914  0.219   -39    9 c  0   2.28  39.09877  31.70966  6794.70  6713.49 2.62 2.50 -44.6 -0.404 19.62 21.54 02a58491o0334c
58491.361265 -19.174  0.113   -78    9 c  0   3.29  39.09877  31.70966  6811.24  6596.83 2.54 2.45 -27.8 -0.422 19.61 21.52 02a58491o0352c
58493.313022 -18.329  0.074  -169   13 o  0   2.38  39.09877  31.70966  1919.10  1988.76 2.92 2.81  52.9 -0.460 19.40 21.20 01a58493o0261o
58493.321533 -18.516  0.086  -142   12 o  0   1.75  39.09877  31.70966  1945.32  2060.62 3.03 2.85  56.6 -0.451 19.35 21.18 01a58493o0278o
58493.330163 -18.704  0.097  -120   12 o  0   2.14  39.09877  31.70966  1903.94  2014.87 3.04 2.92  69.2 -0.442 19.31 21.15 01a58493o0295o
58493.339150 -18.417  0.080  -156   12 o  0   3.06  39.09877  31.70966  1899.41  2164.45 3.03 2.85  65.9 -0.453 19.27 21.09 01a58493o0312o
58495.310384 -18.875  0.123  -102   13 o  0   1.79  39.09877  31.70966  6764.51  4742.54 2.27 2.08 -56.9 -0.447 19.43 20.68 02a58495o0250o
58495.319113 -19.015  0.108   -90   10 o  0   4.66  39.09877  31.70966  6747.30  4702.91 2.25 2.10 -51.2 -0.452 19.39 20.65 02a58495o0267o
58495.327746 -18.743  0.108  -116   12 o  0   3.06  39.09877  31.70966  6796.11  4780.50 2.28 2.13 -43.6 -0.447 19.34 20.62 02a58495o0284o
58495.336468 -18.830  0.113  -107   12 o  0   3.87  39.09877  31.70966  6813.06  4663.63 2.24 2.05 -49.4 -0.448 19.39 20.59 02a58495o0301o
58497.298255 -18.505  0.120  -144   17 o  0   1.55  39.09877  31.70966  6449.68  9725.12 3.63 2.92 -84.6 -0.446 19.07 20.43 01a58497o0228o
58497.306773 -18.421  0.112  -156   17 o  0   1.68  39.09877  31.70966  6475.63  9796.20 3.63 3.00 -77.8 -0.438 19.12 20.43 01a58497o0245o
58497.315692 -18.888  0.178  -101   18 o  0   2.28  39.09877  31.70966  6435.69  9751.67 3.55 2.94 -81.9 -0.446 19.12 20.41 01a58497o0262o
58497.320362 -19.564  0.425   -54   23 o  0   1.61  39.09877  31.70966  9331.94    85.65 3.49 3.16 -80.2 -0.437 19.00 20.30 01a58497o0271o
58497.324707 -19.195  0.260   -76   20 o  0   1.79  39.09877  31.70966  6414.01  9902.53 3.68 3.01 -79.8 -0.442 19.01 20.39 01a58497o0279o
58499.293906 -18.545  0.120  -139   17 o  0   2.60  39.09877  31.70966  7840.14  2815.02 2.14 2.09 -65.3 -0.454 18.99 19.58 02a58499o0212o
58499.300885 -18.489  0.122  -146   18 o  0   2.50  39.09877  31.70966  7825.59  2776.49 2.11 2.06  -8.1 -0.467 19.01 19.56 02a58499o0225o
58499.316015 -18.719  0.145  -118   17 o  0   2.32  39.09877  31.70966  7890.60  2853.52 2.12 2.05  -4.9 -0.452 18.98 19.52 02a58499o0255o
58499.321994 -18.644  0.175  -127   22 o  0   1.35  39.09877  31.70966  7907.53  2737.48 2.18 2.17  65.4 -0.438 18.93 19.52 02a58499o0267o
58501.286845 -18.049  0.109  -219   24 o  0   1.54  39.09877  31.70966  6471.89  3903.59 3.40 2.74  89.9 -0.428 18.52 19.48 01a58501o0172o
58501.294671 -18.871  0.231  -103   24 o  0   1.61  39.09877  31.70966  6497.43  3972.54 3.77 3.14  88.5 -0.397 18.45 19.44 01a58501o0187o
58501.302331 -18.425  0.155  -155   24 o  0   1.90  39.09877  31.70966  6440.42  3925.24 3.42 2.80  87.5 -0.422 18.54 19.42 01a58501o0202o
58501.310210 -18.269  0.156  -179   28 o  0   1.32  39.09877  31.70966  6432.82  4069.64 3.53 2.86  88.7 -0.415 18.50 19.39 01a58501o0217o
58503.317487 -18.536  0.260  -140   36 o  0   2.13  39.09877  31.70966  5714.43  8604.33 2.33 2.21 -32.9 -0.475 18.64 19.01 02a58503o0252o
58503.324607 -18.061  0.191  -216   41 o  0   1.89  39.09877  31.70966  5698.16  8564.35 2.53 2.45 -13.8 -0.461 18.50 18.97 02a58503o0266o
58503.332358 -18.989  0.448   -92   41 o  0   2.70  39.09877  31.70966  5763.72  8643.33 2.37 2.26 -26.8 -0.472 18.54 18.95 02a58503o0281o
58503.340157 -18.533  0.320  -140   45 o  0   1.59  39.09877  31.70966  5780.88  8526.21 2.32 2.19 -31.0 -0.474 18.54 18.91 02a58503o0296o
58504.313333 -19.461  0.700   -60   42 o  0   3.10  39.09877  31.70966  5715.96  8603.35 2.31 2.17 -46.0 -0.462 18.53 18.79 02a58504o0227o
58504.322990 -18.912  0.503   -99   50 o  0   1.85  39.09877  31.70966  5698.09  8563.35 2.30 2.16 -36.3 -0.474 18.50 18.79 02a58504o0244o
58504.332140 -18.552  0.389  -138   54 o  0   1.64  39.09877  31.70966  5763.55  8641.29 2.27 2.13 -34.9 -0.470 18.46 18.76 02a58504o0261o
58504.341128 -18.775  0.465  -112   52 o  0   1.73  39.09877  31.70966  5780.03  8523.61 2.26 2.13 -29.6 -0.473 18.45 18.72 02a58504o0278o
58505.320103 -17.802  0.111  -275   30 o  0   1.50  39.09877  31.70966 10396.14  3954.79 4.01 2.79 -88.5 -0.453 18.58 19.50 01a58505o0242o
58505.321978 -21.012  1.886   -14   27 o  0   1.61  39.09877  31.70966   940.08  4069.99 3.05 2.87  81.3 -0.470 18.61 19.56 01a58505o0246o
58505.326726 -18.483  0.200  -147   29 o  0   1.67  39.09877  31.70966 10422.02  4015.58 4.35 2.98 -88.6 -0.438 18.48 19.46 01a58505o0256o
58505.328148 -19.018  0.336   -90   30 o  0   1.12  39.09877  31.70966   967.24  4129.07 3.08 2.86   7.3 -0.453 18.61 19.53 01a58505o0259o
58505.331462 -17.514  0.092  -358   33 o  0   1.93  39.09877  31.70966 10380.04  3954.80 4.67 3.22 -90.0 -0.413 18.37 19.44 01a58505o0266o
58505.332394 -18.732  0.238  -117   28 o  0   1.65  39.09877  31.70966   906.90  4064.72 3.24 3.22 -53.8 -0.442 18.48 19.51 01a58505o0268o
58505.337057 -18.743  0.272  -116   32 o  0   1.49  39.09877  31.70966 10357.33  4091.02 4.37 2.99 -87.3 -0.445 18.49 19.41 01a58505o0278o
58505.337978 -19.114  0.323   -82   27 o  0   2.05  39.09877  31.70966   899.11  4200.34 3.13 2.75  82.7 -0.472 18.52 19.49 01a58505o0280o
58507.282402 -18.911  0.211   -99   21 o  0   2.61  39.09877  31.70966  3184.70  4735.36 2.15 2.00 -55.8 -0.431 18.63 19.74 02a58507o0182o
58507.288223 -19.110  0.122   -82   10 o  0   2.75  39.09877  31.70966  3167.38  4696.65 2.17 1.99 -55.1 -0.428 19.57 20.81 02a58507o0194o
58507.294996 -18.791  0.096  -111   11 o  0   3.49  39.09877  31.70966  3216.01  4773.17 2.17 1.99 -55.7 -0.432 19.60 20.80 02a58507o0208o
