###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58290.256697  21.340  2.729    11   29 o  0   1.04 165.96918  -3.33698   198.85  6798.56 2.67 2.58  45.8 -0.385 18.44 19.07 02a58290o0046o
58290.265516 -22.527  5.963    -4   21 o  0   1.09 165.96918  -3.33698   180.01  6757.80 2.43 2.40  33.7 -0.362 18.79 19.51 02a58290o0065o
58290.268425  20.908  2.061    16   32 o  0   1.55 165.96918  -3.33698  9918.93  6826.84 2.68 2.53  79.2 -0.457 18.72 19.51 02a58290o0071o
58290.275421 -19.985  0.650   -37   24 o  0   1.02 165.96918  -3.33698   238.69  6834.47 3.09 3.01 -72.4 -0.344 18.49 19.51 02a58290o0086o
58290.278811  20.237  1.088    29   32 o  0   1.42 165.96918  -3.33698  9899.19  6786.88 3.00 2.88  76.0 -0.421 18.59 19.48 02a58290o0093o
58290.285772 -20.643  1.296   -20   26 o  0   1.12 165.96918  -3.33698   260.73  6716.77 3.00 2.93  46.3 -0.404 18.56 19.46 02a58290o0108o
58290.288691 -21.944  6.778    -6   41 o  0   1.07 165.96918  -3.33698  9958.13  6864.03 3.15 3.09  87.9 -0.414 18.52 19.44 02a58290o0114o
58290.298682  22.283 11.143     4   49 o  0   1.19 165.96918  -3.33698  9979.23  6746.94 3.75 3.60  45.3 -0.419 18.28 19.39 02a58290o0135o
58292.262600 -21.272  2.078   -11   23 o  0   0.95 165.96918  -3.33698  3441.37  3804.47 2.91 2.56  -3.8 -0.485 18.67 19.54 01a58292o0073o
58292.273025  21.833  3.378     7   23 o  0   1.29 165.96918  -3.33698  3461.71  3842.66 2.94 2.62  -4.0 -0.473 18.61 19.53 01a58292o0095o
58292.282470  20.141  0.835    32   27 o  0   1.01 165.96918  -3.33698  3402.63  3766.98 2.88 2.68  -5.9 -0.474 18.54 19.48 01a58292o0115o
58292.292938  19.927  0.627    39   24 o  0   1.14 165.96918  -3.33698  3386.04  3884.71 2.93 2.74  -7.5 -0.468 18.54 19.39 01a58292o0137o
58294.259955  19.683  0.920    49   45 o  0   0.99 165.96918  -3.33698  6725.88  8933.61 2.59 2.47 -77.5 -0.450 18.61 19.21 02a58294o0048o
58294.269325  20.821  1.968    17   34 o  0   1.04 165.96918  -3.33698  6706.12  8893.01 2.53 2.33 -68.2 -0.451 18.74 19.38 02a58294o0068o
58294.279155 -20.581  1.630   -21   35 o  0   0.96 165.96918  -3.33698  6763.76  8971.21 2.43 2.26 -65.0 -0.444 18.81 19.34 02a58294o0089o
58294.289167  20.541  1.634    22   36 o  0   1.03 165.96918  -3.33698  6782.41  8854.74 2.43 2.29 -54.2 -0.477 18.69 19.29 02a58294o0110o
58295.270989  23.614 19.667     1   26 o  0   1.55 165.96918  -3.33698  4211.21  2107.26 3.33 2.89  -2.5 -0.439 18.45 19.40 01a58295o0066o
58295.279571 -20.948  1.925   -15   29 o  0   1.10 165.96918  -3.33698  4231.30  2148.03 3.36 2.96  -6.3 -0.436 18.37 19.32 01a58295o0084o
58295.288639  19.544  0.566    55   31 o  0   1.09 165.96918  -3.33698  4171.34  2072.15 3.31 3.00  -2.8 -0.428 18.26 19.23 01a58295o0103o
58295.297123  19.156  0.407    79   32 o  0   1.12 165.96918  -3.33698  4153.69  2190.59 3.21 2.91  -4.4 -0.440 18.25 19.15 01a58295o0121o
58296.251883 -21.082  3.127   -13   42 o  0   1.06 165.96918  -3.33698  2764.46  1599.59 3.29 2.91  -5.7 -0.424 18.12 18.84 01a58296o0029o
58296.257526 -19.295  0.429   -70   30 o  0   1.21 165.96918  -3.33698  2783.84  1638.73 3.38 3.06  -6.7 -0.416 18.29 19.28 01a58296o0041o
58296.265458  19.895  0.596    40   24 o  0   1.87 165.96918  -3.33698  2723.68  1561.07 3.35 2.94  -6.3 -0.420 18.41 19.35 01a58296o0058o
58296.274505  21.420  3.277    10   32 o  0   1.09 165.96918  -3.33698  2706.14  1678.71 3.13 2.94 -10.9 -0.441 18.32 19.29 01a58296o0077o
58299.254797 -15.531  1.156 -2226 2572 o  0   0.75 165.96918  -3.33698  3774.97  3876.93 3.87 3.30   2.0 -0.414 14.51 15.74 01a58299o0039o
58299.262954 -21.488  3.273    -9   30 o  0   1.12 165.96918  -3.33698  3795.25  3915.34 3.42 3.00   3.5 -0.433 18.32 19.51 01a58299o0056o
58299.273033  20.208  0.705    30   21 o  0   0.96 165.96918  -3.33698  3736.34  3840.97 3.38 2.98   0.7 -0.433 18.84 19.99 01a58299o0077o
58299.284319 -20.411  1.087   -25   27 o  0   0.96 165.96918  -3.33698  3720.17  3958.75 3.21 2.85   0.3 -0.440 18.71 19.72 01a58299o0099o
58300.254052  21.796  6.600     7   46 o  0   0.77 165.96918  -3.33698   321.97   108.02 3.99 3.04 -17.0 -0.398 17.32 18.45 01a58300o0017o
58300.255446  20.355  0.949    26   25 o  0   1.70 165.96918  -3.33698 10170.37  9788.07 3.65 2.60 -78.9 -0.467 18.49 19.63 01a58300o0020o
58300.261017 -18.842  2.040  -106  215 o  0   1.55 165.96918  -3.33698   433.47  9922.43 2.76 2.50 -81.4 -0.567 17.12 18.47 01a58300o0032o
58300.261477  17.528  1.654   354  585 o  0   0.90 165.96918  -3.33698   344.34   146.73 3.99 3.23 -18.3 -0.420 16.44 17.79 01a58300o0033o
58300.270918 -21.180  1.860   -12   23 o  0   0.74 165.96918  -3.33698   454.10  9960.10 2.67 2.36 -77.6 -0.552 18.79 20.04 01a58300o0053o
58300.271380 -22.464  9.333    -4   35 o  0   1.13 165.96918  -3.33698   285.51    66.90 3.76 3.10 -11.6 -0.395 18.90 20.19 01a58300o0054o
58300.272301  20.279  1.085    28   30 o  0   1.25 165.96918  -3.33698 10040.25    57.56 3.21 2.95 -48.8 -0.458 18.75 19.96 01a58300o0056o
58300.273221 -22.287  5.929    -4   26 o  0   1.27 165.96918  -3.33698 10127.55  9753.00 3.83 2.68 -79.4 -0.476 18.72 19.94 01a58300o0058o
58300.280772  20.230  0.702    29   21 o  0   0.93 165.96918  -3.33698   393.28  9882.68 2.77 2.50 -65.9 -0.531 19.02 20.28 01a58300o0074o
58300.281692  19.609  0.428    52   22 o  0   0.95 165.96918  -3.33698   269.75   185.60 3.80 3.04 -13.9 -0.403 19.01 20.26 01a58300o0076o
58300.283543  22.944  8.333     2   20 o  0   1.57 165.96918  -3.33698 10108.00  9875.08 3.96 2.73 -79.6 -0.460 18.95 20.13 01a58300o0080o
58300.291125 -21.153  1.425   -13   18 o  0   1.16 165.96918  -3.33698   372.88 10002.31 2.64 2.36 -76.0 -0.542 19.05 20.21 01a58300o0096o
58302.252443  20.440  1.963    24   48 o  0   2.18 165.96918  -3.33698  6439.82  9412.06 2.58 2.31 -77.6 -0.474 18.12 18.37 02a58302o0034o
58302.259423  22.336  4.394     4   19 o  0   1.86 165.96918  -3.33698  6421.45  9370.55 2.41 2.20 -73.0 -0.461 18.92 19.65 02a58302o0049o
58302.268755  21.933  3.085     6   19 o  0   0.71 165.96918  -3.33698  6479.34  9447.35 2.38 2.19 -67.5 -0.567 19.20 20.15 02a58302o0069o
58310.250864  19.464  2.427    60  144 c  0   0.97 165.96918  -3.33698  7922.62  8367.31 2.89 2.74 -64.8 -0.413 17.42 18.53 02a58310o0020c
58310.254629  21.083  3.525    13   47 c  0   1.91 165.96918  -3.33698  7903.46  8327.02 2.77 2.60 -60.4 -0.411 18.32 19.38 02a58310o0028c
58310.261331 -20.886  1.255   -16   20 c  0   1.53 165.96918  -3.33698  7961.58  8404.32 2.78 2.60 -59.7 -0.385 18.99 20.21 02a58310o0042c
58310.270910 -19.928  0.532   -39   21 c  0   0.87 165.96918  -3.33698  7980.68  8286.41 2.86 2.68 -49.2 -0.388 19.08 20.43 02a58310o0062c
58312.245445 -20.938  3.427   -15   52 o  0   1.23 165.96918  -3.33698  1880.34  2347.09 3.27 2.68  -8.0 -0.423 17.87 18.45 01a58312o0020o
58312.249220  20.373  1.281    26   33 o  0   0.93 165.96918  -3.33698  1899.48  2384.73 3.08 2.61  -8.0 -0.446 18.40 19.13 01a58312o0028o
58312.255775  20.779  1.281    18   23 o  0   0.93 165.96918  -3.33698  1838.49  2307.81 2.85 2.54  -9.8 -0.480 18.74 19.70 01a58312o0042o
58312.265297 -22.179  5.720    -5   28 o  0   1.22 165.96918  -3.33698  1821.63  2425.71 2.85 2.55  -8.8 -0.478 18.81 19.85 01a58312o0062o
58456.640964 -24.405 37.000    -1   23 o  0   0.93 165.96918  -3.33698  9595.14  5974.70 6.39 5.33  -4.2 -0.243 18.75 21.00 01a58456o0883o
58456.649644 -23.720 15.000    -1   18 o  0   1.28 165.96918  -3.33698  9575.65  5906.74 4.78 3.91 -83.2 -0.372 19.04 20.91 01a58456o0900o
58456.658098  21.709  3.632     8   27 o  0   0.97 165.96918  -3.33698  9634.80  5954.80 4.85 3.92 -82.8 -0.358 18.70 20.10 01a58456o0917o
58456.666678  20.152  4.802    32  152 o  0   1.42 165.96918  -3.33698  9653.33  5806.87 4.59 3.26 -86.6 -0.418 17.27 17.86 01a58456o0934o
58458.647680  21.545  0.924     9    8 c  0   1.84 165.96918  -3.33698  1370.68  7847.80 2.55 2.40  13.3 -0.457 19.62 21.40 02a58458o0615c
58458.656587 -21.455  1.268   -10   12 c  0   1.00 165.96918  -3.33698  1389.10  7887.92 2.59 2.39  15.6 -0.456 19.44 20.92 02a58458o0633c
58458.664889  22.174  5.622     5   28 c  0   1.74 165.96918  -3.33698  1329.44  7811.30 2.56 2.36  11.9 -0.486 18.41 19.23 02a58458o0650c
58460.612056 -20.933  0.846   -15   13 o  0   1.32 165.96918  -3.33698  7691.79  8723.38 4.42 3.18 -82.7 -0.379 19.32 21.19 01a58460o0901o
58460.620283 -21.161  1.043   -12   13 o  0   1.23 165.96918  -3.33698  7672.13  8659.33 4.19 3.03 -83.3 -0.387 19.38 21.20 01a58460o0918o
58460.628557  22.203  2.722     5   13 o  0   1.29 165.96918  -3.33698  7731.73  8709.67 4.09 3.05 -83.3 -0.387 19.37 21.21 01a58460o0935o
58460.637224  21.008  0.947    14   14 o  0   1.30 165.96918  -3.33698  7749.66  8562.95 4.03 2.94 -82.8 -0.392 19.38 21.23 01a58460o0952o
58462.637452 -22.585  2.818    -3   10 c  0   1.40 165.96918  -3.33698  3324.19  5905.96 2.75 2.69  28.5 -0.403 19.60 21.62 02a58462o0929c
58462.646358 -21.097  0.739   -13   10 c  0   1.38 165.96918  -3.33698  3341.95  5946.60 3.07 3.02  44.4 -0.412 19.47 21.58 02a58462o0947c
58462.654571 -23.053  4.200    -2    9 c  0   1.33 165.96918  -3.33698  3282.24  5870.10 2.67 2.63  16.1 -0.410 19.55 21.39 02a58462o0964c
58462.663450 -21.166  1.352   -12   17 c  0   1.07 165.96918  -3.33698  3262.47  5988.45 2.61 2.53  12.0 -0.414 19.02 20.20 02a58462o0982c
58468.575580 -20.400  0.605   -25   15 o  0   1.21 165.96918  -3.33698  1824.65  2973.24 4.25 3.09  -0.9 -0.413 19.07 21.06 01a58468o0805o
58468.583768  21.512  1.613     9   14 o  0   1.20 165.96918  -3.33698  1804.20  2910.11 4.23 3.15   1.3 -0.400 19.05 21.08 01a58468o0822o
58468.591940  20.859  0.946    16   16 o  0   1.15 165.96918  -3.33698  1861.93  2962.06 4.25 3.15  -0.6 -0.412 19.06 21.11 01a58468o0839o
58468.600047 -23.018  7.286    -2   16 o  0   0.90 165.96918  -3.33698  1879.98  2819.34 4.40 3.23   1.9 -0.416 19.06 21.17 01a58468o0856o
58470.573788  20.872  0.790    16   13 o  0   1.38 165.96918  -3.33698  9125.92    77.82 2.63 2.20  42.6 -0.428 19.55 20.95 02a58470o0800o
58470.575881 -25.937 88.000    -0   14 o  0   0.88 165.96918  -3.33698  9139.28  9821.45 2.79 2.23  39.2 -0.460 19.51 20.96 02a58470o0804o
58470.582202  22.267  2.229     4   10 o  0   1.43 165.96918  -3.33698  9143.90   117.79 2.62 2.04  47.8 -0.439 19.57 21.00 02a58470o0817o
58470.584198 -23.838 11.667    -1   12 o  0   0.85 165.96918  -3.33698  9157.35  9861.54 2.41 1.98  40.7 -0.446 19.61 21.01 02a58470o0821o
58470.590456  18.453  1.420   151  214 o  0   0.04 165.96918  -3.33698  9085.26    40.25 2.56 2.04  46.9 -0.440 19.63 21.01 02a58470o0834o
58470.592434 -20.695  0.614   -19   12 o  0   0.95 165.96918  -3.33698  9096.48  9783.89 2.33 1.96  36.6 -0.457 19.63 21.00 02a58470o0838o
58470.598568  23.184  5.941     2   12 o  0   1.13 165.96918  -3.33698  9061.84   159.98 2.45 1.96  43.1 -0.436 19.68 21.06 02a58470o0851o
58470.600478 -23.116  5.667    -2   12 o  0   1.03 165.96918  -3.33698  9074.43  9902.99 2.35 1.98  38.0 -0.453 19.66 21.07 02a58470o0855o
58472.573130 -20.067  0.626   -34   21 o  0   1.19 165.96918  -3.33698  7626.53  2923.61 3.70 3.04 -88.5 -0.412 18.69 19.89 01a58472o0804o
58472.581937 -20.287  0.804   -28   22 o  0   1.23 165.96918  -3.33698  7606.83  2857.42 3.79 3.21 -85.6 -0.394 18.71 19.94 01a58472o0821o
58472.590147 -22.181  4.895    -5   24 o  0   0.90 165.96918  -3.33698  7664.60  2907.67 3.78 3.15 -86.4 -0.397 18.79 20.02 01a58472o0838o
58472.598265  21.016  1.339    14   19 o  0   1.03 165.96918  -3.33698  7683.16  2764.12 3.75 3.15 -81.8 -0.399 18.85 20.14 01a58472o0855o
58474.611494 -21.924  3.018    -6   19 o  0   1.43 165.96918  -3.33698  9111.87  5928.33 2.13 2.07 -71.0 -0.457 18.80 19.21 02a58474o0896o
58474.620989  20.981  1.229    15   18 o  0   1.63 165.96918  -3.33698  9130.20  5967.74 2.05 2.02 -61.6 -0.455 18.83 19.21 02a58474o0915o
58474.630207 -21.901  2.984    -6   19 o  0   1.42 165.96918  -3.33698  9071.57  5889.79 2.09 2.01 -61.5 -0.452 18.88 19.23 02a58474o0934o
58474.639795  20.825  1.062    17   18 o  0   1.36 165.96918  -3.33698  9050.74  6006.81 2.09 2.01 -62.1 -0.484 18.86 19.24 02a58474o0953o
58476.560985 -20.163  1.076   -31   34 o  0   1.21 165.96918  -3.33698  1869.40  6828.65 3.31 3.23  -8.8 -0.425 18.38 19.54 01a58476o0783o
58476.569068 -19.323  0.552   -68   37 o  0   1.06 165.96918  -3.33698  1849.83  6764.07 3.89 3.32  -5.7 -0.414 18.37 19.58 01a58476o0800o
58476.577271  20.853  2.151    17   36 o  0   1.26 165.96918  -3.33698  1907.75  6815.07 4.23 3.40  -0.7 -0.407 18.30 19.61 01a58476o0817o
58476.585409  20.775  1.791    18   32 o  0   1.52 165.96918  -3.33698  1926.46  6671.07 3.61 3.27   5.0 -0.432 18.42 19.63 01a58476o0834o
58478.571774  21.092  1.879    13   25 o  0   0.97 165.96918  -3.33698  5251.59  7849.36 2.01 1.93  -2.9 -0.486 18.75 19.23 02a58478o0810o
58478.579775 -23.782 16.636    -1   18 o  0   1.98 165.96918  -3.33698  5268.51  7889.04 2.02 1.92  -5.8 -0.501 18.78 19.23 02a58478o0827o
58478.588097  22.158  4.784     5   24 o  0   0.70 165.96918  -3.33698  5208.97  7812.40 1.98 1.90 -13.9 -0.486 18.84 19.25 02a58478o0844o
58478.596476  20.957  1.953    15   29 o  0   1.26 165.96918  -3.33698  5187.89  7928.87 2.01 1.94 -19.3 -0.507 18.82 19.27 02a58478o0861o
58480.581391 -21.714  3.583    -8   27 o  0   1.28 165.96918  -3.33698  5680.51   891.97 3.06 3.02  61.2 -0.444 18.47 19.89 01a58480o0765o
58480.589520  22.021  4.296     6   24 o  0   1.20 165.96918  -3.33698  5659.64   824.70 3.11 2.99  68.0 -0.436 18.44 19.91 01a58480o0782o
58480.598060  19.963  0.695    38   26 o  0   1.03 165.96918  -3.33698  5717.55   872.23 2.99 2.78  74.4 -0.449 18.52 19.91 01a58480o0799o
58480.604772  20.812  1.316    17   23 o  0   1.17 165.96918  -3.33698  5825.80 10443.82 4.22 3.36 -81.1 -0.385 18.71 20.03 01a58480o0812o
58480.606777 -21.332  2.537   -11   27 o  0   1.39 165.96918  -3.33698  5736.55   721.27 3.54 3.36  75.9 -0.406 18.29 19.93 01a58480o0816o
58482.572108 -15.910  0.749 -1571 1176 o  0   1.09 165.96918  -3.33698  9106.49  2040.72 2.38 2.31  49.2 -0.448 14.88 15.23 02a58482o0450o
58482.579108  16.531  2.382   887 2112 o  0   1.21 165.96918  -3.33698  9124.69  2082.83 2.26 2.16  32.8 -0.331 13.77 14.10 02a58482o0465o
58482.595743 -14.671  0.349 -4914 1714 o  0   0.87 165.96918  -3.33698  9043.00  2123.78 3.65 3.13 -90.0 -0.263 14.21 14.47 02a58482o0499o
58486.578681  22.623  3.217     3   10 c  0   0.78 165.96918  -3.33698  7188.14  9808.66 2.56 2.44  23.3 -0.432 19.71 21.70 02a58486o0808c
58486.579597 -21.511  1.136    -9   10 c  0   0.95 165.96918  -3.33698  7213.09    87.63 2.72 2.52  56.2 -0.420 19.72 21.72 02a58486o0810c
58486.591362  21.165  0.716    12    9 c  0   1.08 165.96918  -3.33698  7224.88   129.01 2.70 2.51  60.4 -0.424 19.75 21.72 02a58486o0835c
58486.592278 -26.019 59.000    -0    8 c  0   1.32 165.96918  -3.33698  7199.85  9849.69 2.59 2.43  22.4 -0.438 19.76 21.70 02a58486o0837c
58486.600576 -19.327  0.455   -68   31 c  0   0.47 165.96918  -3.33698  7170.61    50.00 2.80 2.59  55.2 -0.426 19.71 21.73 02a58486o0855c
58486.601543 -21.246  0.714   -12    8 c  0   1.64 165.96918  -3.33698  7144.52  9769.28 2.64 2.50  25.1 -0.440 19.71 21.71 02a58486o0857c
58486.606257  20.349  0.365    26   10 c  0   0.82 165.96918  -3.33698  7125.78  9888.63 2.71 2.56  30.8 -0.435 19.71 21.71 02a58486o0867c
58486.606714 -23.774  9.429    -1   11 c  0   0.93 165.96918  -3.33698  7151.90   168.13 2.78 2.58  51.5 -0.421 19.68 21.73 02a58486o0868c
58488.563793  21.260  1.355    11   15 o  0   1.04 165.96918  -3.33698  7648.36  6680.80 4.36 4.09 -28.2 -0.351 19.08 21.07 01a58488o0784o
58488.571894  20.578  0.787    21   17 o  0   1.21 165.96918  -3.33698  7628.49  6612.66 5.28 4.29  -5.0 -0.315 18.88 21.03 01a58488o0801o
58488.580025  22.527  4.000     4   14 o  0   1.17 165.96918  -3.33698  7686.90  6660.12 3.97 3.20 -85.0 -0.397 19.25 21.10 01a58488o0818o
58488.588188 -19.933  0.338   -39   13 o  0   1.18 165.96918  -3.33698  7705.49  6514.13 3.90 3.00 -85.8 -0.418 19.30 21.11 01a58488o0835o
58492.562670 -20.516  0.510   -23   12 o  0   1.09 165.96918  -3.33698  5731.99  8591.67 3.67 2.94 -85.4 -0.415 19.41 21.41 01a58492o0774o
58492.564051  23.487  8.500     2   12 o  0   0.98 165.96918  -3.33698  5711.92  8547.88 3.71 3.06 -81.9 -0.406 19.36 21.42 01a58492o0777o
58492.575669 -21.772  1.759    -7   12 o  0   1.05 165.96918  -3.33698  5767.92  8582.29 3.85 2.96 -85.6 -0.407 19.39 21.50 01a58492o0801o
58492.583964 -21.509  1.343    -9   12 o  0   1.12 165.96918  -3.33698  5787.17  8434.62 3.92 3.05 -85.6 -0.408 19.41 21.54 01a58492o0818o
58494.537013 -22.972  3.688    -2    9 c  0   1.06 165.96918  -3.33698  7189.57  5920.27 2.61 2.52 -60.3 -0.410 19.69 21.89 02a58494o0710c
58494.545841  21.589  1.035     8    9 c  0   0.92 165.96918  -3.33698  7205.26  5959.95 2.59 2.55 -73.2 -0.409 19.69 21.91 02a58494o0728c
58494.554654  21.392  0.843    10    8 c  0   1.19 165.96918  -3.33698  7147.92  5883.59 2.60 2.51 -53.3 -0.405 19.72 21.93 02a58494o0746c
58494.563554  20.277  0.323    28    9 c  0   1.10 165.96918  -3.33698  7128.05  6001.72 2.62 2.56 -57.9 -0.401 19.69 21.93 02a58494o0764c
58496.543402 -20.244  0.400   -29   12 o  0   1.75 165.96918  -3.33698  7614.62   850.65 3.57 3.22 -84.6 -0.417 19.32 21.35 01a58496o0719o
58496.549560  18.697  1.986   121  240 o  0   0.04 165.96918  -3.33698  7687.67 10513.11 4.20 2.97 -80.8 -0.419 19.45 21.38 01a58496o0732o
58496.551523  21.459  1.209    10   12 o  0   1.04 165.96918  -3.33698  7594.89   782.45 3.31 3.00 -87.2 -0.430 19.43 21.40 01a58496o0736o
58496.559713  21.903  1.731     6   11 o  0   1.33 165.96918  -3.33698  7651.91   830.31 3.44 3.22  84.6 -0.417 19.35 21.41 01a58496o0753o
58496.566136 -20.088  0.398   -34   13 o  0   1.26 165.96918  -3.33698  7762.51 10412.07 4.23 3.10 -80.6 -0.408 19.41 21.42 01a58496o0766o
58496.567995  22.056  2.409     6   13 o  0   1.15 165.96918  -3.33698  7669.81   681.19 3.48 3.25 -81.0 -0.418 19.37 21.43 01a58496o0770o
58498.526107  21.476  0.901     9    8 o  0   1.80 165.96918  -3.33698  7187.83  7857.50 2.07 1.96 -15.2 -0.478 19.66 21.17 02a58498o0695o
58498.542328  21.772  1.343     7   10 o  0   1.36 165.96918  -3.33698  7145.78  7821.83 2.09 2.02 -21.7 -0.460 19.67 21.18 02a58498o0729o
58498.550782 -21.108  0.869   -13   11 o  0   0.61 165.96918  -3.33698  7125.95  7939.82 2.11 2.03 -20.9 -0.459 19.66 21.19 02a58498o0746o
58500.534988 -20.413  0.743   -25   18 o  0   1.21 165.96918  -3.33698  9608.74  6657.69 4.63 3.38 -85.6 -0.393 18.98 20.62 01a58500o0707o
58500.546268  21.805  2.720     7   19 o  0   0.81 165.96918  -3.33698  9592.62  6578.48 4.23 2.96 -87.0 -0.419 19.15 20.75 01a58500o0730o
58500.554944  22.358  3.857     4   16 o  0   1.20 165.96918  -3.33698  9649.61  6621.80 4.32 3.14 -86.6 -0.412 19.20 20.95 01a58500o0747o
58500.563606 -20.821  0.979   -17   17 o  0   0.95 165.96918  -3.33698  9667.92  6473.02 4.71 3.57 -83.4 -0.381 19.21 21.35 01a58500o0764o
58508.531873  20.329  1.185    27   32 o  0   0.94 165.96918  -3.33698  9569.44  2703.39 3.97 2.79 -88.6 -0.436 18.60 19.59 01a58508o0695o
58508.540707  20.205  1.024    30   31 o  0   1.11 165.96918  -3.33698  9550.35  2633.87 3.96 2.77 -89.0 -0.435 18.60 19.60 01a58508o0712o
58508.549327  21.249  3.000    12   34 o  0   0.81 165.96918  -3.33698  9606.79  2678.88 3.97 2.83 -86.1 -0.433 18.54 19.61 01a58508o0729o
58508.557960  19.965  0.875    38   33 o  0   1.04 165.96918  -3.33698  9626.95  2528.42 4.03 2.91 -86.9 -0.434 18.53 19.61 01a58508o0746o
58510.519732  21.165  0.869    12   11 o  0   1.58 165.96918  -3.33698  3300.33  2041.94 2.14 1.99  40.1 -0.436 19.50 20.55 02a58510o0675o
58510.525256 -21.034  0.678   -14   10 o  0   1.76 165.96918  -3.33698  3323.17  2080.54 2.15 1.94  36.1 -0.443 19.45 20.43 02a58510o0687o
58510.535616 -20.832  0.602   -17   10 o  0   1.38 165.96918  -3.33698  3267.76  2001.05 2.18 1.96  38.8 -0.437 19.51 20.55 02a58510o0708o
58510.543673  21.616  3.744     8   31 o  0   1.43 165.96918  -3.33698  3245.46  2120.36 2.09 1.93  38.0 -0.455 17.72 18.39 02a58510o0725o
58512.514615 -21.006  0.922   -14   13 o  0   1.28 165.96918  -3.33698  7247.28  4629.06 4.02 3.29 -86.9 -0.391 19.23 21.23 01a58512o0659o
58512.523236 -20.780  0.714   -18   13 o  0   1.40 165.96918  -3.33698  7225.14  4593.27 3.99 3.27 -86.9 -0.398 19.22 21.18 01a58512o0676o
58512.531796 -20.804  0.778   -17   14 o  0   0.89 165.96918  -3.33698  7282.53  4669.98 3.96 3.23 -85.7 -0.400 19.23 21.19 01a58512o0693o
58512.540005  20.959  1.000    15   15 o  0   1.23 165.96918  -3.33698  7299.74  4554.26 4.53 3.87 -86.4 -0.367 19.06 21.18 01a58512o0710o
58516.520140   0.000 20.857    -0   16 o  0   1.33 165.96918  -3.33698  9253.96  8487.66 5.07 3.64 -80.4 -0.326 19.19 21.00 01a58516o0545o
58516.529267  20.178  0.489    31   15 o  0   1.77 165.96918  -3.33698  1287.53  2144.28 4.80 3.16   0.2 -0.395 18.93 21.01 01a58516o0563o
58516.538236 -20.600  0.863   -21   18 o  0   1.50 165.96918  -3.33698  1228.45  2066.12 5.80 3.25   0.2 -0.392 18.86 21.04 01a58516o0580o
58516.553904  20.855  0.825    16   14 o  0   1.47 165.96918  -3.33698  1214.36  2179.34 3.68 3.27   6.0 -0.404 19.13 21.12 01a58516o0609o
58518.519934 -21.768  1.192    -7    8 c  0   0.90 165.96918  -3.33698  1471.24  2687.64 2.65 2.42  38.2 -0.445 19.80 21.84 02a58518o0635c
58518.528820  20.351  0.286    26    8 c  0   1.40 165.96918  -3.33698  1451.10  2649.67 2.64 2.37  32.7 -0.456 19.81 21.86 02a58518o0653c
58518.537191  23.168  4.200     2    8 c  0   0.99 165.96918  -3.33698  1509.84  2729.88 2.59 2.36  38.7 -0.446 19.80 21.88 02a58518o0670c
58518.546064 -21.658  1.034    -8    8 c  0   1.23 165.96918  -3.33698  1528.99  2614.81 2.64 2.37  32.7 -0.458 19.80 21.87 02a58518o0688c
58520.506288 -19.948  0.500   -38   19 o  0   1.00 165.96918  -3.33698  9174.43  9766.10 6.03 4.74 -78.5 -0.336 19.12 21.69 01a58520o0492o
58520.515147  21.891  3.200     6   20 o  0   1.08 165.96918  -3.33698  9196.01  9803.56 6.33 5.05 -81.0 -0.312 19.10 21.68 01a58520o0510o
58520.519009 -20.635  0.918   -20   19 o  0   1.04 165.96918  -3.33698  9016.84    64.39 4.67 4.01 -84.4 -0.409 19.08 21.72 01a58520o0518o
58520.523448  20.788  1.094    18   19 o  0   0.90 165.96918  -3.33698  9138.28  9723.52 5.99 4.63 -80.1 -0.312 19.13 21.69 01a58520o0527o
58528.497687  20.933  1.023    15   16 o  0   1.22 165.96918  -3.33698  5261.80  7860.63 4.65 3.56 -80.1 -0.360 19.08 21.02 01a58528o0380o
58528.506601  21.232  1.235    12   14 o  0   1.27 165.96918  -3.33698  5282.46  7898.41 4.55 3.56 -81.9 -0.361 19.21 21.32 01a58528o0398o
58528.515275  22.146  2.500     5   13 o  0   1.49 165.96918  -3.33698  5224.62  7819.98 4.57 3.70 -80.7 -0.360 19.23 21.57 01a58528o0415o
58528.527953 -20.056  0.354   -34   12 o  0   1.29 165.96918  -3.33698  5208.87  7935.96 4.51 3.61 -81.6 -0.370 19.29 21.57 01a58528o0440o
58532.466238 -20.256  1.481   -29   42 o  0   0.88 165.96918  -3.33698  9012.11  1986.90 3.68 3.36 -83.4 -0.410 18.10 19.02 01a58532o0531o
58532.476323 -19.775  0.914   -45   41 o  0   1.21 165.96918  -3.33698  9030.49  2024.33 3.71 3.65 -39.5 -0.394 18.08 19.02 01a58532o0550o
58532.486074  23.106 24.400     2   51 o  0   1.06 165.96918  -3.33698  8972.14  1947.22 5.05 3.86  -1.6 -0.374 17.90 19.01 01a58532o0569o
58532.496033 -21.101  3.250   -13   43 o  0   1.45 165.96918  -3.33698  8956.20  2063.12 4.54 3.86  -6.8 -0.361 17.95 19.00 01a58532o0588o
58536.476930 -20.094  0.941   -33   31 o  0   1.02 165.96918  -3.33698  7084.39    63.17 2.97 2.88 -26.1 -0.460 18.48 19.40 01a58536o0497o
58536.478883 -19.480  0.517   -59   30 o  0   1.45 165.96918  -3.33698  7228.64  9781.12 4.16 3.15 -76.9 -0.389 18.50 19.36 01a58536o0501o
