###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58630.505386  22.252  3.348     5   15 o  0   1.22 327.65814  36.45698  2475.77  4704.46 3.05 2.80 -18.0 -0.449 19.15 20.61 01a58630o0575o
58630.515232  22.077  2.607     5   14 o  0   1.73 327.65814  36.45698  2494.89  4588.18 2.98 2.77 -14.1 -0.459 19.15 20.56 01a58630o0596o
58634.537022  23.109  6.111     2   13 o  0   1.30 327.65814  36.45698  6421.73   922.06 3.49 2.98 -20.2 -0.420 19.33 20.97 01a58634o0653o
58634.539963  25.543 61.000     0   13 o  0   1.38 327.65814  36.45698  6399.26   884.31 3.38 2.94 -21.3 -0.426 19.31 21.05 01a58634o0659o
58634.557859  21.152  1.019    13   13 o  0   1.39 327.65814  36.45698  6479.65   844.21 3.51 3.09 -21.4 -0.416 19.32 21.20 01a58634o0695o
58635.601978  21.639  1.108     8    9 c  0   1.50 327.65814  36.45698  9468.38  1411.36 2.58 2.20 -52.5 -0.438 19.76 21.59 02a58635o0747c
58635.615191 -20.868  0.852   -16   14 c  0   1.43 327.65814  36.45698  9486.84  1453.45 2.54 2.18 -52.7 -0.445 19.23 20.35 02a58635o0775c
58635.618666 -22.070  4.489    -5   24 c  0   0.81 327.65814  36.45698  9428.32  1379.16 2.50 2.20 -51.9 -0.448 18.71 19.68 02a58635o0782c
58638.493483 -21.802  3.400    -7   24 o  0   1.11 327.65814  36.45698  6420.53   920.46 3.76 3.20 -24.7 -0.415 18.81 20.42 01a58638o0171o
58638.496281  23.191 13.200     2   25 o  0   1.07 327.65814  36.45698  6401.50   883.99 3.56 3.10 -24.3 -0.420 18.61 20.06 01a58638o0177o
58638.502331 -22.711  9.000    -3   27 o  0   0.91 327.65814  36.45698  6459.51   960.10 3.50 2.94 -19.9 -0.420 18.66 20.11 01a58638o0190o
58638.512737 -19.739  1.218   -46   56 o  0   1.21 327.65814  36.45698  6478.45   842.13 3.51 2.96 -20.9 -0.420 17.82 19.22 01a58638o0212o
58639.572823  21.066  0.795    14   11 c  0   1.19 327.65814  36.45698  9464.79  1411.52 2.59 2.17 -53.0 -0.438 19.43 21.29 02a58639o0627c
58639.580580  21.569  2.515     9   22 c  0   1.19 327.65814  36.45698  9479.05  1451.33 2.51 2.27 -51.7 -0.423 18.77 20.57 02a58639o0643c
58639.584347 -22.342  5.364    -4   22 c  0   1.35 327.65814  36.45698  9423.75  1375.55 2.75 2.32 -53.8 -0.427 18.49 20.36 02a58639o0649c
58642.500322  23.477  9.444     2   14 o  0   1.32 327.65814  36.45698  1077.85  7243.80 2.67 2.57 -40.4 -0.491 19.28 20.86 01a58642o0573o
58642.505518  20.247  0.434    29   12 o  0   1.85 327.65814  36.45698  1058.91  7205.96 2.78 2.67 -34.9 -0.476 19.27 20.91 01a58642o0584o
58642.519527  21.496  1.286     9   12 o  0   1.68 327.65814  36.45698  1124.66  7286.16 2.69 2.58 -44.0 -0.488 19.31 20.98 01a58642o0612o
58642.522901 -21.830  1.769    -7   12 o  0   1.60 327.65814  36.45698  1143.53  7169.58 2.75 2.67 -35.6 -0.483 19.28 20.97 01a58642o0619o
58642.622016 -20.863  2.709   -16   44 o  0   1.18 327.65814  36.45698  9416.37  3298.67 2.98 2.89 -15.5 -0.440 18.15 18.72 01a58642o0825o
58643.569203  25.747 59.000     0   11 o  0   3.41 327.65814  36.45698  7566.03  1556.96 2.09 1.83 -53.0 -0.452 19.63 20.97 02a58643o0679o
58643.574491  21.767  1.137     7    8 o  0   7.17 327.65814  36.45698  7580.21  1594.44 2.07 1.81 -53.9 -0.455 19.65 20.95 02a58643o0690o
58643.586216 -18.736  0.255  -116   30 o  0   9.10 327.65814  36.45698  7521.81  1523.13 2.07 1.80 -51.0 -0.450 19.70 21.02 02a58643o0713o
58643.589274 -21.429  0.860   -10    8 o  0   6.53 327.65814  36.45698  7501.08  1640.34 1.97 1.84 -50.0 -0.448 19.73 21.08 02a58643o0719o
58646.512163 -23.029  7.800    -2   17 o  0   1.31 327.65814  36.45698  1080.12  7248.60 3.20 3.10 -66.7 -0.442 19.03 20.60 01a58646o0605o
58647.592841  21.271  0.833    11    9 o  0   2.08 327.65814  36.45698  7560.47  1564.90 2.24 1.88 -52.4 -0.443 19.70 21.11 02a58647o0671o
58647.596520  23.859  9.182     1   10 o  0   4.23 327.65814  36.45698  7580.66  1604.88 2.09 1.94 -51.6 -0.438 19.69 21.11 02a58647o0678o
58647.603489  21.686  1.603     8   12 o  0   1.73 327.65814  36.45698  7528.35  1530.08 2.27 1.97 -49.4 -0.439 19.63 21.07 02a58647o0690o
58650.552042 -21.029  1.587   -14   22 o  0   1.14 327.65814  36.45698  6931.49  7327.97 2.84 2.74   1.1 -0.456 18.81 19.86 01a58650o0540o
58650.554905  20.010  0.638    36   23 o  0   1.11 327.65814  36.45698  6908.11  7287.94 2.78 2.75 -11.8 -0.466 18.81 19.88 01a58650o0546o
58650.561039 -19.769  0.468   -45   21 o  0   1.61 327.65814  36.45698  6970.21  7368.23 2.86 2.78 -10.6 -0.453 18.82 19.87 01a58650o0558o
58650.573267  20.910  1.449    16   23 o  0   1.19 327.65814  36.45698  6987.00  7249.21 2.86 2.75  -4.1 -0.456 18.87 19.91 01a58650o0584o
58654.504349 -21.218  1.797   -12   21 o  0   1.04 327.65814  36.45698  6927.17  7322.57 2.96 2.81  -4.2 -0.437 18.85 19.92 01a58654o0575o
58654.507157 -22.109  3.480    -5   18 o  0   1.83 327.65814  36.45698  6911.04  7290.29 3.22 2.97   0.1 -0.404 18.78 19.90 01a58654o0581o
58654.512895  21.773  2.912     7   21 o  0   1.23 327.65814  36.45698  6972.95  7362.67 3.26 2.95  -1.0 -0.400 18.75 19.90 01a58654o0593o
58654.524039  20.346  0.858    26   23 o  0   1.04 327.65814  36.45698  6988.78  7246.53 3.01 2.79  -4.1 -0.433 18.86 19.93 01a58654o0617o
58656.504436  23.586 10.583     1   14 o  0   1.96 327.65814  36.45698  3113.00  7667.92 2.25 2.11  37.6 -0.423 19.19 20.07 02a58656o0566o
58656.508461  25.191 43.667     0   13 o  0   1.90 327.65814  36.45698  3138.48  7704.33 2.16 1.99  40.5 -0.429 19.23 20.04 02a58656o0574o
58656.515333  21.619  1.681     8   14 o  0   1.98 327.65814  36.45698  3077.10  7626.76 2.55 1.97  43.3 -0.386 19.21 20.03 02a58656o0588o
58656.529649  21.281  1.270    11   14 o  0   1.78 327.65814  36.45698  3064.62  7744.05 2.12 1.91  46.6 -0.436 19.22 19.94 02a58656o0618o
58658.513430 -20.391  1.110   -25   28 o  0   1.07 327.65814  36.45698  9397.68  2789.00 3.20 2.98 -15.7 -0.432 18.41 19.59 01a58658o0596o
58658.516312 -21.007  1.339   -14   19 o  0   1.04 327.65814  36.45698  9380.98  2752.25 3.36 3.02  -8.4 -0.417 19.02 20.40 01a58658o0602o
58658.522806 -20.621  0.734   -20   15 o  0   1.30 327.65814  36.45698  9438.73  2828.78 3.29 3.03 -10.5 -0.422 19.16 20.68 01a58658o0615o
58662.547905 -21.790  1.676    -7   12 o  0   1.82 327.65814  36.45698  9385.39  2791.69 2.99 2.85 -15.7 -0.440 19.40 21.18 01a58662o0353o
58662.551219  22.206  2.480     5   12 o  0   1.67 327.65814  36.45698  9365.43  2752.43 3.03 2.84  -8.4 -0.442 19.39 21.18 01a58662o0360o
58662.557927 -22.650  4.583    -3   14 o  0   1.55 327.65814  36.45698  9425.55  2829.55 3.81 3.18  -7.6 -0.391 19.17 21.14 01a58662o0374o
58662.573791  20.228  0.437    29   13 o  0   1.29 327.65814  36.45698  1093.91  7884.45 3.10 2.72 -17.8 -0.426 19.25 21.10 01a58662o0403o
58662.625238  19.287  4.495    70  315 o  0   0.94 327.65814  36.45698  1151.03  7818.19 2.75 2.60 -21.9 -0.611 16.80 17.48 01a58662o0506o
58664.482056 -23.983  7.875    -1    7 c  0   2.67 327.65814  36.45698  1732.34  3277.99 2.39 2.28  64.8 -0.418 19.81 21.88 02a58664o0520c
58664.486953  22.570  2.379     3    8 c  0   1.55 327.65814  36.45698  1751.43  3317.50 2.42 2.30  62.9 -0.418 19.82 21.87 02a58664o0530c
58664.505318  21.466  0.759     9    7 c  0   2.43 327.65814  36.45698  1697.63  3241.33 2.42 2.34  76.8 -0.419 19.78 21.90 02a58664o0569c
58664.510276  22.613  1.821     3    6 c  0   3.41 327.65814  36.45698  1669.89  3358.25 2.39 2.33  69.4 -0.419 19.79 21.92 02a58664o0579c
58664.621057 -20.711  1.839   -19   35 c  0   0.87 327.65814  36.45698  8859.29  7276.03 2.65 2.55  46.4 -0.402 18.68 19.64 02a58664o0812c
58665.530348  22.510  2.545     4    9 o  0   1.99 327.65814  36.45698  4938.17  8900.80 2.70 2.64 -37.2 -0.476 19.51 21.51 01a58665o0603o
58665.536838 -20.956  0.689   -15   10 o  0   1.89 327.65814  36.45698  4917.78  8862.31 2.73 2.68 -39.3 -0.476 19.49 21.55 01a58665o0616o
58665.540009 -23.007  4.357    -2   10 o  0   2.09 327.65814  36.45698  4979.22  8939.43 2.69 2.64 -36.0 -0.475 19.55 21.55 01a58665o0622o
58665.554210  21.930  1.676     6   10 o  0   1.37 327.65814  36.45698  4994.24  8823.23 2.73 2.66 -49.1 -0.478 19.47 21.53 01a58665o0651o
58668.486327 -22.330  2.321    -4   10 c  0   1.08 327.65814  36.45698  8329.63  9903.49 2.77 2.73  80.6 -0.386 19.75 21.71 02a58668o0525c
58668.489245  21.746  1.265     7    9 c  0   1.48 327.65814  36.45698  8349.47  9944.28 2.76 2.68 -65.9 -0.386 19.74 21.71 02a58668o0531c
58668.494959 -23.436  5.800    -2    9 c  0   1.47 327.65814  36.45698  8289.54  9865.78 2.80 2.72 -69.1 -0.388 19.72 21.71 02a58668o0543c
58668.508327  22.581  3.182     3   11 c  0   0.95 327.65814  36.45698  8273.19  9985.71 2.84 2.71  59.7 -0.385 19.74 21.75 02a58668o0571c
58668.628525 -20.625  3.335   -20   68 c  0   1.06 327.65814  36.45698  2267.19   651.21 2.58 2.34 -66.6 -0.442 17.28 18.02 02a58668o0826c
58671.600969 -22.272  2.737    -4   12 o  0   1.27 327.65814  36.45698  4585.01  1617.32 3.49 3.13 -16.6 -0.419 19.40 21.36 01a58671o0643o
58671.606237  21.880  1.931     6   12 o  0   1.20 327.65814  36.45698  4607.10  1676.34 3.33 3.06 -10.4 -0.426 19.40 21.33 01a58671o0647o
58671.611549  23.432  9.429     2   14 o  0   1.06 327.65814  36.45698  4553.69  1619.82 3.33 3.06 -16.0 -0.420 19.33 21.09 01a58671o0651o
58671.616834  21.579  1.897     8   16 o  0   1.17 327.65814  36.45698  4540.80  1757.33 3.34 2.99 -16.9 -0.431 19.19 20.53 01a58671o0655o
58675.515063  21.047  0.747    14   10 o  0   1.69 327.65814  36.45698  3291.96  2634.79 2.93 2.67  -5.2 -0.463 19.39 21.14 01a58675o0497o
58675.518007  21.234  0.894    12   10 o  0   2.32 327.65814  36.45698  3272.25  2597.23 2.96 2.66 -10.8 -0.466 19.37 21.11 01a58675o0503o
58675.523833  21.267  1.125    11   13 o  0   1.15 327.65814  36.45698  3332.70  2673.60 2.97 2.65  -8.2 -0.466 19.37 21.07 01a58675o0515o
58675.535419  21.072  0.908    14   12 o  0   1.30 327.65814  36.45698  3350.41  2557.73 3.03 2.64 -10.9 -0.462 19.35 21.16 01a58675o0539o
58675.625774 -21.619 10.000    -8   82 o  0   1.38 327.65814  36.45698  7251.08  7932.41 2.88 2.82 -30.3 -0.494 17.95 18.49 01a58675o0719o
58676.572939  21.810  1.171     7    8 o  0   2.96 327.65814  36.45698  4909.74  6957.57 2.10 2.03  23.9 -0.437 19.75 21.42 02a58676o0474o
58676.576334 -21.241  0.708   -12    8 o  0   6.06 327.65814  36.45698  4890.10  6918.38 2.09 2.01  17.0 -0.439 19.74 21.40 02a58676o0481o
58676.584850  23.654  6.692     1    8 o  0   2.19 327.65814  36.45698  4943.74  6993.66 2.14 1.96  37.9 -0.437 19.76 21.42 02a58676o0499o
58676.596946 -22.115  1.642    -5    8 o  0   2.07 327.65814  36.45698  4959.77  6877.36 2.17 1.96  37.7 -0.435 19.77 21.42 02a58676o0525o
58678.445152 -20.839  1.237   -17   21 o  0   1.03 327.65814  36.45698  3301.81  2632.80 3.34 3.00 -13.4 -0.430 18.86 20.03 01a58678o0363o
58678.447996 -21.257  1.857   -11   21 o  0   1.04 327.65814  36.45698  3282.11  2593.28 3.45 3.14 -13.4 -0.405 18.79 20.02 01a58678o0369o
58678.455712  23.568 14.000     1   19 o  0   1.26 327.65814  36.45698  3341.55  2671.32 3.39 3.09 -12.9 -0.420 18.85 20.10 01a58678o0385o
58678.466009 -20.175  0.585   -31   18 o  0   1.28 327.65814  36.45698  3357.10  2554.45 3.37 3.00 -13.5 -0.421 18.90 20.13 01a58678o0406o
58678.626460 -19.532  2.463   -56  138 o  0   1.10 327.65814  36.45698  7257.98  7926.02 5.21 4.43  -2.0 -0.232 17.37 18.47 01a58678o0737o
58680.486394 -21.824  2.851    -7   19 o  0   1.30 327.65814  36.45698  5670.82  3621.43 2.12 1.87  45.3 -0.452 18.94 19.41 02a58680o0536o
58680.490423  21.539  2.038     9   18 o  0   1.64 327.65814  36.45698  5690.23  3658.15 2.61 1.88  42.7 -0.446 18.92 19.42 02a58680o0544o
58680.496804  20.258  0.573    29   16 o  0   1.72 327.65814  36.45698  5633.17  3582.28 2.06 1.86  45.6 -0.457 18.99 19.44 02a58680o0557o
58680.508792  21.791  2.697     7   19 o  0   1.38 327.65814  36.45698  5618.44  3702.90 2.48 1.84  40.7 -0.454 18.94 19.46 02a58680o0582o
58680.622462  19.239  0.293    73   21 o  0   1.19 327.65814  36.45698  4910.49  6937.03 2.34 1.90  37.1 -0.436 18.77 19.11 02a58680o0815o
58681.588251 -20.336  1.072   -27   29 o  0   0.96 327.65814  36.45698  1554.83  1383.74 3.41 3.27  -3.3 -0.418 18.59 19.70 01a58681o0732o
58681.593370  20.316  0.947    27   26 o  0   1.46 327.65814  36.45698  1577.25  1423.41 3.39 3.24   3.8 -0.426 18.54 19.69 01a58681o0742o
58681.607245 -19.335  0.426   -67   28 o  0   1.11 327.65814  36.45698  1520.03  1343.50 3.38 3.24 -15.7 -0.419 18.56 19.69 01a58681o0770o
58681.615244 -21.265  2.617   -11   30 o  0   1.03 327.65814  36.45698  1506.10  1460.11 3.46 3.24 -11.5 -0.409 18.51 19.62 01a58681o0786o
58684.445423  23.262  9.000     2   16 o  0   1.13 327.65814  36.45698  6185.67  6036.46 2.60 2.18  35.5 -0.418 19.10 19.99 02a58684o0428o
58684.448387 -21.689  1.852    -8   14 o  0   1.76 327.65814  36.45698  6200.20  6072.77 3.10 2.07  38.9 -0.398 19.09 20.00 02a58684o0434o
58684.454756  20.826  0.933    17   16 o  0   1.00 327.65814  36.45698  6144.04  5998.93 2.46 2.02  35.5 -0.434 19.18 20.01 02a58684o0447o
58684.464716 -22.244  2.538    -5   12 o  0   2.53 327.65814  36.45698  6128.95  6116.26 2.53 2.04  39.7 -0.424 19.16 20.02 02a58684o0468o
58685.449538 -21.003  1.173   -14   17 o  0   1.40 327.65814  36.45698  8956.67  9199.43 2.93 2.71  86.8 -0.457 19.06 20.23 01a58685o0400o
58685.454856 -21.694  2.476    -8   19 o  0   0.89 327.65814  36.45698  8939.00  9161.60 2.92 2.77  85.7 -0.465 19.04 20.22 01a58685o0409o
58685.458430 -20.559  0.873   -22   19 o  0   1.05 327.65814  36.45698  8996.19  9239.30 3.02 2.76  22.9 -0.451 18.95 20.22 01a58685o0416o
58685.475071 -20.716  0.868   -19   16 o  0   1.13 327.65814  36.45698  9012.35  9121.59 2.83 2.60  87.2 -0.462 19.09 20.27 01a58685o0450o
58688.445739  21.100  0.748    13   10 o  0   2.88 327.65814  36.45698  6184.16  6033.32 2.30 1.89  42.7 -0.447 19.58 20.78 02a58688o0450o
58688.449044  20.540  0.500    22   11 o  0   1.91 327.65814  36.45698  6205.57  6066.19 2.41 1.88  44.6 -0.437 19.54 20.82 02a58688o0457o
58688.455255  20.932  0.819    15   13 o  0   1.46 327.65814  36.45698  6144.37  6000.29 3.17 2.09  40.5 -0.408 19.48 20.83 02a58688o0470o
58688.466390  22.439  2.767     4   11 o  0   3.30 327.65814  36.45698  6128.60  6111.91 2.90 1.97  44.4 -0.424 19.54 20.86 02a58688o0493o
58690.445663 -22.157  2.192    -5   11 o  0   1.10 327.65814  36.45698  8384.51  4823.02 3.00 2.92  -8.6 -0.444 19.54 21.77 01a58690o0459o
58690.449099  22.392  2.524     4   10 o  0   1.21 327.65814  36.45698  8366.90  4785.67 3.00 2.90 -10.8 -0.446 19.55 21.77 01a58690o0466o
58690.456509  21.695  1.471     8   11 o  0   1.59 327.65814  36.45698  8425.09  4860.33 3.52 3.05  -0.5 -0.400 19.38 21.66 01a58690o0481o
58690.471325  23.017  5.417     2   12 o  0   0.82 327.65814  36.45698  8440.43  4745.98 3.00 2.87  -7.9 -0.446 19.53 21.62 01a58690o0509o
58692.570738  22.463  2.031     4    8 c  0   1.80 327.65814  36.45698  4457.22  1043.31 2.42 2.25 -65.0 -0.421 19.78 21.82 02a58692o0645c
58692.574442  21.414  0.893    10    9 c  0   1.15 327.65814  36.45698  4436.57  1004.38 2.41 2.24 -63.6 -0.422 19.77 21.80 02a58692o0653c
58692.581859  21.864  1.185     6    8 c  0   1.81 327.65814  36.45698  4495.52  1080.90 2.44 2.28 -66.7 -0.419 19.76 21.79 02a58692o0669c
58692.592564 -21.847  1.036    -7    7 c  0   2.37 327.65814  36.45698  4515.23   962.51 2.45 2.26 -64.3 -0.421 19.79 21.76 02a58692o0692c
58692.627880  20.861  1.446    16   24 c  0   0.90 327.65814  36.45698  4475.20  1016.85 2.66 2.53 -73.6 -0.407 18.68 19.72 02a58692o0768c
58694.537407  21.716  2.538     8   19 o  0   1.72 327.65814  36.45698  2167.03  5761.12 2.89 2.62  -9.8 -0.476 18.88 20.67 01a58694o0530o
58694.540639  20.861  1.000    16   16 o  0   1.81 327.65814  36.45698  2187.74  5798.27 2.84 2.56  -8.7 -0.480 18.96 20.71 01a58694o0537o
58694.546217 -21.338  1.102   -11   12 o  0   1.64 327.65814  36.45698  2127.09  5720.44 2.85 2.59 -13.8 -0.476 19.40 21.21 01a58694o0549o
58694.557532  20.505  0.608    23   14 o  0   1.43 327.65814  36.45698  2112.86  5836.63 2.85 2.63 -16.5 -0.469 19.11 20.97 01a58694o0573o
58700.435294  20.904  0.457    16    7 c  0   1.91 327.65814  36.45698  5106.76  7590.64 2.41 2.38 -80.9 -0.420 19.80 21.91 02a58700o0432c
58700.438786  22.835  2.700     3    7 c  0   1.89 327.65814  36.45698  5123.29  7628.62 2.73 2.39  41.6 -0.390 19.84 21.93 02a58700o0439c
58700.444625  22.415  1.937     4    8 c  0   1.81 327.65814  36.45698  5065.17  7552.23 2.44 2.40  43.7 -0.408 19.82 21.92 02a58700o0451c
58700.458689  22.307  2.000     4    9 c  0   1.84 327.65814  36.45698  5045.87  7671.80 2.85 2.35  40.9 -0.383 19.78 21.91 02a58700o0480c
58702.524442  23.613  9.714     1   13 o  0   1.28 327.65814  36.45698 10081.16  5657.46 2.89 2.85 -25.6 -0.472 19.41 21.28 01a58702o0089o
58702.527676  22.628  3.750     3   12 o  0   1.57 327.65814  36.45698 10102.76  5695.70 3.03 2.98 -55.7 -0.457 19.35 21.28 01a58702o0096o
58702.532895  21.846  2.000     7   13 o  0   1.29 327.65814  36.45698 10042.04  5620.52 3.07 2.87  -3.1 -0.446 19.38 21.30 01a58702o0107o
58702.539490  20.501  0.465    23   11 o  0   1.96 327.65814  36.45698   212.98  5835.90 2.85 2.79 -35.5 -0.449 19.40 21.32 01a58702o0121o
58702.542756  21.488  1.333     9   12 o  0   1.44 327.65814  36.45698   234.60  5874.84 2.97 2.94 -19.4 -0.434 19.37 21.31 01a58702o0128o
58702.546003  21.326  1.145    11   12 o  0   1.56 327.65814  36.45698 10026.07  5738.44 2.97 2.91 -56.4 -0.460 19.38 21.29 01a58702o0135o
58702.549755  21.737  1.732     7   13 o  0   1.83 327.65814  36.45698   174.70  5795.45 2.83 2.82  81.6 -0.454 19.41 21.29 01a58702o0143o
58702.559975  21.289  1.103    11   12 o  0   2.37 327.65814  36.45698   157.35  5910.60 2.72 2.67 -61.0 -0.457 19.40 21.30 01a58702o0165o
58707.478424  21.997  3.537     6   20 c  0   1.28 327.65814  36.45698  7030.52  9309.62 2.63 2.59  88.5 -0.401 18.96 19.99 02a58707o0512c
58707.482459  21.239  1.541    12   18 c  0   0.97 327.65814  36.45698  7012.68  9270.87 2.60 2.54  89.9 -0.401 19.02 19.99 02a58707o0519c
58707.492950 -22.549  5.400    -4   19 c  0   1.08 327.65814  36.45698  7057.42  9349.42 2.73 2.48  44.8 -0.396 19.00 20.01 02a58707o0540c
58707.501676  21.165  1.756    12   22 c  0   1.08 327.65814  36.45698  7077.37  9235.61 3.14 2.44  41.6 -0.368 18.94 20.03 02a58707o0557c
58710.434717  20.130  1.283    32   41 o  0   1.11 327.65814  36.45698  9236.35  7742.27 3.29 3.19  21.9 -0.418 18.37 19.44 01a58710o0420o
58710.437897  19.507  0.622    57   36 o  0   1.05 327.65814  36.45698  1294.52  2760.89 3.95 3.68 -11.3 -0.374 18.29 19.42 01a58710o0426o
58710.443687  21.821  6.345     7   43 o  0   1.16 327.65814  36.45698  9197.56  7704.31 3.42 3.21  77.7 -0.424 18.39 19.44 01a58710o0438o
58710.455683  23.510 30.500     1   44 o  0   1.01 327.65814  36.45698  9182.10  7819.17 3.41 3.29  84.5 -0.426 18.34 19.42 01a58710o0463o
58711.376022 -19.235  1.437   -73  106 o  0   1.14 327.65814  36.45698  3526.12  1226.59 2.33 2.20 -63.5 -0.458 16.84 17.08 02a58711o0286o
58711.387987 -20.018  0.960   -36   34 o  0   0.78 327.65814  36.45698  3513.04  1343.76 2.14 2.01 -66.0 -0.465 18.33 18.68 02a58711o0310o
58713.444878  20.293  0.759    28   21 o  0   1.10 327.65814  36.45698  7525.70  3442.99 3.08 2.85  -6.5 -0.438 18.90 20.06 01a58713o0460o
58713.447754 -21.936  2.939    -6   18 o  0   1.38 327.65814  36.45698  7545.83  3480.82 3.02 2.80  -9.7 -0.443 18.92 20.06 01a58713o0466o
58713.453334 -20.671  0.981   -20   19 o  0   1.10 327.65814  36.45698  7487.23  3404.01 3.06 2.79  -9.2 -0.443 18.93 20.06 01a58713o0478o
58713.471094  21.035  1.256    14   18 o  0   1.77 327.65814  36.45698  7471.47  3519.59 2.96 2.76 -22.4 -0.446 18.95 20.03 01a58713o0515o
58714.431440 -20.474  0.990   -24   23 o  0   0.84 327.65814  36.45698  7525.44  3445.29 3.78 3.05  -7.4 -0.394 18.78 20.01 01a58714o0457o
58714.434442 -25.636 107.000    -0   22 o  0   1.11 327.65814  36.45698  7545.72  3483.79 3.25 2.85  -5.1 -0.423 18.88 20.02 01a58714o0463o
58714.439812  21.184  1.689    12   21 o  0   1.22 327.65814  36.45698  7487.44  3406.89 3.26 2.81  -8.4 -0.427 18.89 20.01 01a58714o0474o
58714.451497  21.797  2.970     7   21 o  0   1.11 327.65814  36.45698  7471.00  3523.70 3.27 2.97 -12.4 -0.415 18.83 20.00 01a58714o0498o
58716.495228  21.339  0.815    11    9 o  0   2.79 327.65814  36.45698  6455.02  4937.98 2.37 1.77  34.9 -0.441 19.44 20.34 02a58716o0569o
58716.498691  21.398  1.031    10   10 o  0   1.21 327.65814  36.45698  6430.37  4899.72 2.40 1.83  37.4 -0.439 19.43 20.33 02a58716o0576o
58716.504455  22.980  5.348     2   12 o  0   1.17 327.65814  36.45698  6490.01  4976.94 2.43 1.80  36.0 -0.436 19.41 20.28 02a58716o0588o
58716.515128  20.673  0.706    20   14 o  0   1.22 327.65814  36.45698  6505.11  4860.68 2.61 1.99  37.7 -0.432 19.29 20.24 02a58716o0610o
58720.230082 -19.475  1.546   -59   91 c  0   1.15 327.65814  36.45698  4153.10  5678.63 2.51 2.28  26.5 -0.426 17.22 18.03 02a58720o0025c
58720.236230  20.660  1.212    20   24 c  0   1.16 327.65814  36.45698  4086.47  5598.56 2.53 2.33  28.2 -0.380 18.73 19.75 02a58720o0037c
58720.246975 -21.809  1.583    -7   11 c  0   1.35 327.65814  36.45698  4070.87  5711.91 2.69 2.34  25.4 -0.390 19.53 21.27 02a58720o0059c
58722.518704  21.179  0.860    12   10 o  0   3.27 327.65814  36.45698  2155.86  9709.66 2.02 1.82 -70.1 -0.455 19.77 21.16 01a58722o0427o
58722.521523  21.379  0.809    10    8 o  0   8.16 327.65814  36.45698  2176.08  9749.43 2.00 1.83 -65.8 -0.450 19.74 21.17 01a58722o0433o
58722.527669  20.895  0.657    16   10 o  0   2.92 327.65814  36.45698  2115.59  9669.90 2.00 1.80 -71.7 -0.455 19.78 21.18 01a58722o0446o
58722.538208  21.978  1.875     6   11 o  0   1.28 327.65814  36.45698  2094.57  9786.96 2.07 1.85 -70.5 -0.448 19.71 21.11 01a58722o0468o
58724.434673  20.107  0.224    33    7 c  0   1.70 327.65814  36.45698   227.50   814.26 2.70 2.22 -59.9 -0.418 19.82 21.77 02a58724o0469c
58724.438331  19.873  0.203    41    8 c  0   1.44 327.65814  36.45698   205.33   774.51 2.85 2.22 -59.0 -0.416 19.81 21.76 02a58724o0477c
58724.444775  20.210  0.268    30    8 c  0   1.43 327.65814  36.45698   265.03   851.22 2.66 2.24 -61.5 -0.424 19.82 21.76 02a58724o0491c
58724.447518  19.909  0.314    40   12 c  0   3.32 327.65814  36.45698 10509.83   826.34 2.83 2.08 -58.2 -0.436 19.84 21.81 02a58724o0497c
58724.450734  19.751  0.264    46   12 c  0   2.67 327.65814  36.45698 10489.62   786.09 2.83 2.06 -59.2 -0.433 19.86 21.81 02a58724o0504c
58724.458149  19.976  0.206    37    8 c  0   1.84 327.65814  36.45698   283.05   732.08 2.93 2.25 -56.8 -0.410 19.78 21.74 02a58724o0520c
58726.454030  18.818  0.093   108   10 o  0   1.85 327.65814  36.45698  2150.82  9712.64 2.35 2.06 -87.3 -0.422 19.70 21.22 01a58726o0357o
58726.457252  19.002  0.097    91    9 o  0   2.17 327.65814  36.45698  2171.81  9751.90 2.46 2.13 -85.8 -0.412 19.64 21.18 01a58726o0364o
58726.462802  19.071  0.135    85   12 o  0   1.21 327.65814  36.45698  2111.54  9672.73 2.25 1.92 -86.1 -0.420 19.76 21.18 01a58726o0376o
58726.472962  18.869  0.097   103   10 o  0   1.44 327.65814  36.45698  2092.48  9790.03 2.56 2.25  88.6 -0.406 19.54 21.11 01a58726o0398o
58728.389799  18.174  0.052   195   10 c  0   1.49 327.65814  36.45698 10368.60  9762.85 3.02 2.75 -59.5 -0.382 19.72 21.75 02a58728o0357c
58728.393003  18.410  0.063   157   10 c  0   1.45 327.65814  36.45698 10388.89  9799.54 3.14 2.74 -57.0 -0.378 19.78 21.79 02a58728o0364c
58728.395303  18.302  0.073   174   13 c  0   3.53 327.65814  36.45698    85.65  9749.76 2.67 2.10 -49.5 -0.505 19.82 21.83 02a58728o0369c
58728.400041  18.335  0.060   168   10 c  0   1.52 327.65814  36.45698   280.11   859.70 2.98 2.41 -55.6 -0.399 19.78 21.81 02a58728o0379c
58728.402329  18.496  0.073   145   10 c  0   6.12 327.65814  36.45698 10504.71   791.10 2.81 2.16 -57.0 -0.424 19.84 21.85 02a58728o0384c
58728.405418  20.210  0.517    30   16 c  0   0.87 327.65814  36.45698    45.73  9714.74 2.72 2.14 -44.8 -0.503 19.80 21.84 02a58728o0390c
