###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58272.253175 -21.605  2.618    -8   22 o  0   1.01 137.35033  -8.18026  2779.39  3610.21 3.47 2.97  -7.5 -0.417 18.99 20.17 01a58272o0045o
58272.263090  21.115  1.224    13   16 o  0   1.12 137.35033  -8.18026  2723.40  3564.11 3.31 2.82  -8.8 -0.432 19.03 20.31 01a58272o0066o
58272.272909 -22.711  6.077    -3   18 o  0   1.06 137.35033  -8.18026  2705.96  3710.39 3.25 2.91  -6.0 -0.427 18.99 20.23 01a58272o0087o
58274.241858 -19.622  1.726   -51   89 o  0   1.38 137.35033  -8.18026   724.27  7392.30 2.51 2.32 -87.7 -0.442 17.23 17.52 02a58274o0019o
58274.243728  18.955  0.834    95   79 o  0   1.49 137.35033  -8.18026 10480.87  7427.34 2.95 2.74  68.1 -0.457 17.83 18.21 02a58274o0023o
58274.245100  21.453  5.167    10   49 o  0   1.40 137.35033  -8.18026   705.63  7349.33 2.68 2.46 -86.0 -0.425 17.82 18.35 02a58274o0026o
58274.248822  20.282  1.149    28   32 o  0   1.09 137.35033  -8.18026 10461.15  7385.20 2.72 2.51  69.5 -0.448 18.65 19.31 02a58274o0034o
58274.251246  20.929  1.462    15   23 o  0   1.09 137.35033  -8.18026   762.53  7425.04 2.55 2.39 -66.7 -0.436 18.76 19.56 02a58274o0039o
58274.256793  23.574 19.444     1   26 o  0   0.93 137.35033  -8.18026 10519.72  7461.03 2.60 2.39  66.6 -0.450 19.15 20.22 02a58274o0051o
58274.259685 -23.370  9.750    -2   16 o  0   0.99 137.35033  -8.18026   782.14  7307.25 2.48 2.29 -68.2 -0.426 19.11 20.21 02a58274o0057o
58276.243445 -18.531  1.200  -140  168 o  0   0.97 137.35033  -8.18026  9457.07  1675.23 4.23 3.74  -1.8 -0.375 16.23 17.08 01a58276o0003o
58276.246703 -20.135  3.923   -32  126 o  0   1.01 137.35033  -8.18026  9476.59  1725.26 3.85 3.62  -5.5 -0.386 15.86 16.83 01a58276o0010o
58276.252293  19.644  6.750    50  340 o  0   1.48 137.35033  -8.18026  9418.65  1664.60 3.58 3.35 -11.1 -0.399 14.53 15.78 01a58276o0022o
58278.247213  17.469  1.147   374  428 c  0   0.92 137.35033  -8.18026  9170.99  8356.25 3.18 3.02 -76.1 -0.441 16.41 17.47 02a58278o0022c
58278.250698 -18.788  1.601  -111  177 c  0   0.97 137.35033  -8.18026  9151.16  8318.73 3.08 2.93 -69.1 -0.370 17.16 18.26 02a58278o0029c
58278.256929  21.342  4.828    10   51 c  0   0.81 137.35033  -8.18026  9208.79  8397.58 3.00 2.87 -85.4 -0.381 18.19 19.46 02a58278o0042c
58278.266005  19.622  0.576    51   30 c  0   1.22 137.35033  -8.18026  9226.04  8281.32 2.89 2.81 -78.1 -0.394 18.58 20.02 02a58278o0061c
58280.242684  19.243  1.317    73   96 o  0   1.58 137.35033  -8.18026   501.63  3239.35 3.75 3.38  -5.3 -0.414 17.27 18.00 01a58280o0019o
58280.245958  20.048  1.562    35   54 o  0   1.22 137.35033  -8.18026   520.68  3290.03 3.49 3.25 -10.8 -0.436 17.99 18.82 01a58280o0026o
58280.272312 -19.931  1.082   -39   42 o  0   0.95 137.35033  -8.18026  3079.65  1566.09 3.39 3.03  -3.8 -0.437 18.09 20.16 01a58280o0078o
58282.263437 -20.110  0.783   -33   26 o  0   0.76 137.35033  -8.18026  8297.05  8118.39 3.00 2.87 -65.0 -0.408 18.81 20.02 02a58282o0012o
58436.651292  19.780  0.618    44   28 o  0   1.05 137.35033  -8.18026  8766.74  1652.94 3.69 3.07 -85.2 -0.426 18.65 19.74 01a58436o0985o
58438.643780 -17.757  0.583  -286  167 o  0   1.39 137.35033  -8.18026   784.92  8420.70 2.52 2.20   8.3 -0.476 16.65 17.76 02a58438o0657o
58438.652254  23.652 63.500     1   80 o  0   1.00 137.35033  -8.18026    47.58  2102.58 2.77 2.36  39.6 -0.443 18.30 19.44 02a58438o0673o
58438.653774  20.815  2.298    17   39 o  0   1.21 137.35033  -8.18026   760.59  8381.06 2.50 2.21   9.5 -0.454 17.75 18.50 02a58438o0676o
58438.663492  21.488 11.045     9  102 o  0   0.72 137.35033  -8.18026   818.97  8461.33 2.51 2.26   8.7 -0.499 18.26 18.43 02a58438o0695o
58444.634591  22.665  9.000     3   28 o  0   1.14 137.35033  -8.18026 10347.82  2639.16 4.68 3.40 -84.3 -0.417 18.61 19.91 01a58444o0901o
58444.644614 -21.045  2.229   -14   31 o  0   1.07 137.35033  -8.18026 10371.63  2717.15 4.84 3.50 -86.4 -0.468 18.43 19.89 01a58444o0922o
58444.647860  19.430  0.515    61   32 o  0   1.00 137.35033  -8.18026   562.69  2775.37 3.33 2.85  84.8 -0.440 18.39 19.45 01a58444o0929o
58444.654463 -21.124  3.143   -13   40 o  0   1.22 137.35033  -8.18026 10317.79  2678.00 4.43 3.03 -84.7 -0.440 18.16 19.04 01a58444o0943o
58444.657839  22.891 32.000     2   81 o  0   1.17 137.35033  -8.18026   609.46  2852.78 3.57 3.08  87.8 -0.425 17.43 18.11 01a58444o0950o
58448.640157 -20.479  1.516   -23   35 o  0   1.15 137.35033  -8.18026 10416.60   899.54 4.34 4.04 -29.7 -0.395 18.37 19.63 01a58448o0969o
58448.649732  19.100  0.408    83   34 o  0   1.27 137.35033  -8.18026   622.75  1024.04 4.48 3.31   1.4 -0.380 18.29 19.49 01a58448o0989o
58448.650192  20.562  1.698    22   37 o  0   1.39 137.35033  -8.18026 10441.05   978.31 4.08 3.84 -69.6 -0.405 18.30 19.39 01a58448o0990o
58448.659875 -20.559  6.286   -22  136 o  0   1.19 137.35033  -8.18026   648.59  1104.91 4.23 3.38  -1.1 -0.418 16.96 17.60 01a58448o1010o
58448.660336 -18.592  1.220  -133  162 o  0   0.88 137.35033  -8.18026 10387.97   940.71 4.14 3.59 -78.8 -0.433 16.85 17.41 01a58448o1011o
58450.651330 -20.035  0.593   -35   21 o  0   1.38 137.35033  -8.18026  9155.39  8541.25 2.25 2.12  60.3 -0.477 19.04 19.63 02a58450o0942o
58450.661425 -19.375  1.183   -65   76 o  0   1.02 137.35033  -8.18026  9134.99  8501.15 2.29 2.16  63.6 -0.513 18.44 18.48 02a58450o0963o
58452.638809 -23.828 17.250    -1   18 o  0   0.94 137.35033  -8.18026  5816.49  9463.55 3.74 3.24 -85.0 -0.417 19.09 20.80 01a58452o0627o
58452.647969  21.289  1.591    11   18 o  0   1.22 137.35033  -8.18026  5841.09  9539.19 3.68 3.11 -84.8 -0.423 19.13 20.70 01a58452o0646o
58452.657019  19.791  0.510    44   22 o  0   1.17 137.35033  -8.18026  5787.62  9497.69 3.93 3.31 -81.3 -0.408 18.75 20.11 01a58452o0665o
58452.666094  19.400  1.139    63   72 o  0   1.14 137.35033  -8.18026  5773.65  9650.01 3.84 3.26 -83.3 -0.428 17.49 18.08 01a58452o0684o
58454.640082 -25.144 28.000    -0    9 c  0   1.31 137.35033  -8.18026  8084.34  7276.33 2.79 2.75  79.6 -0.432 19.57 21.50 02a58454o0958c
58454.649272 -21.249  0.918   -12   11 c  0   1.07 137.35033  -8.18026  8064.17  7237.27 2.77 2.71  76.9 -0.440 19.57 21.39 02a58454o0977c
58454.658487 -21.657  1.750    -8   14 c  0   1.27 137.35033  -8.18026  8121.90  7315.17 2.73 2.65  65.0 -0.440 19.22 20.44 02a58454o0996c
58454.667704 -19.815  1.690   -43   73 c  0   1.83 137.35033  -8.18026  8141.94  7199.84 2.71 2.61 -84.7 -0.455 17.49 18.17 02a58454o1015c
58456.572208  21.760  2.250     7   16 o  0   1.23 137.35033  -8.18026  6933.54  6255.25 4.36 3.97  -9.5 -0.363 19.08 21.22 01a58456o0741o
58456.581653 -22.592  4.500    -3   15 o  0   1.21 137.35033  -8.18026  6919.04  6184.76 4.09 3.93 -82.2 -0.365 19.08 21.22 01a58456o0760o
58456.589769 -21.596  1.839    -8   15 o  0   0.92 137.35033  -8.18026  6970.47  6230.80 3.93 3.23 -85.0 -0.393 19.23 21.25 01a58456o0777o
58456.597951  22.072  2.632     5   14 o  0   1.03 137.35033  -8.18026  6988.38  6084.70 4.05 3.30 -84.8 -0.387 19.23 21.31 01a58456o0794o
58458.580467 -26.117 69.000    -0    9 c  0   1.27 137.35033  -8.18026  4019.61  7535.93 2.52 2.40  11.5 -0.449 19.77 21.77 02a58458o0485c
58458.589966  21.374  0.778    10    8 c  0   1.38 137.35033  -8.18026  4040.55  7575.75 2.47 2.39  10.2 -0.447 19.80 21.80 02a58458o0503c
58458.600283  20.845  0.578    17   10 c  0   0.89 137.35033  -8.18026  3976.04  7499.80 2.46 2.34  11.4 -0.453 19.82 21.80 02a58458o0522c
58458.610229 -24.346 14.200    -1    9 c  0   0.90 137.35033  -8.18026  3962.64  7616.98 2.53 2.43  16.7 -0.458 19.77 21.79 02a58458o0541c
58460.559120 -22.769  6.222    -3   18 o  0   1.01 137.35033  -8.18026  8684.39  8935.85 4.75 3.19 -84.4 -0.367 19.27 21.10 01a58460o0793o
58460.567441 -22.399  4.077    -4   16 o  0   1.11 137.35033  -8.18026  8662.26  8866.80 4.71 3.13 -83.8 -0.367 19.30 21.14 01a58460o0810o
58460.575670 -20.061  0.435   -34   15 o  0   1.06 137.35033  -8.18026  8719.92  8915.18 4.66 3.06 -85.0 -0.372 19.33 21.18 01a58460o0827o
58460.584054  22.219  3.267     5   15 o  0   1.18 137.35033  -8.18026  8737.05  8766.42 4.72 3.23 -83.3 -0.360 19.31 21.25 01a58460o0844o
58462.573309   0.000 21.386     0   10 c  0   1.05 137.35033  -8.18026  5936.09  5610.94 3.00 2.92  -1.5 -0.404 19.61 21.91 02a58462o0805c
58462.583132  21.716  1.297     8   10 c  0   1.15 137.35033  -8.18026  4644.50  4900.44 3.17 3.12  46.9 -0.396 19.52 21.93 02a58462o0823c
58462.592350 -21.662  1.302    -8   10 c  0   0.76 137.35033  -8.18026  5902.12  5570.26 2.69 2.67  69.9 -0.405 19.74 21.93 02a58462o0840c
58462.602016  23.055  4.250     2    9 c  0   0.99 137.35033  -8.18026  5879.98  5686.74 2.99 2.94  65.1 -0.402 19.63 21.93 02a58462o0858c
58464.538276 -20.797  1.024   -17   18 o  0   1.00 137.35033  -8.18026  3055.23  5110.94 5.48 3.62   0.1 -0.363 18.89 21.32 01a58464o0742o
58464.546402  19.541  0.359    55   20 o  0   0.95 137.35033  -8.18026  3033.31  5044.39 5.87 3.46   0.0 -0.385 18.90 21.30 01a58464o0759o
58464.554592  20.723  0.757    19   14 o  0   0.93 137.35033  -8.18026  3090.10  5092.82 3.55 3.46  -6.3 -0.410 19.21 21.37 01a58464o0776o
58464.562814  20.653  0.698    20   14 o  0   1.15 137.35033  -8.18026  3107.91  4947.12 4.23 3.38   1.1 -0.422 19.08 21.37 01a58464o0793o
58468.523112  18.791  0.172   110   19 o  0   1.36 137.35033  -8.18026  8840.61  3158.32 5.84 4.43  -0.3 -0.336 18.83 21.12 01a58468o0700o
58468.532001  18.950  0.206    96   20 o  0   1.13 137.35033  -8.18026  8818.81  3088.49 5.81 4.24  -3.7 -0.334 18.89 21.16 01a58468o0718o
58468.541829  18.904  0.186   100   19 o  0   1.03 137.35033  -8.18026  8878.20  3133.23 4.53 3.90   2.7 -0.378 19.04 21.16 01a58468o0737o
58468.550862  18.916  0.161    99   16 o  0   0.96 137.35033  -8.18026  8894.86  2983.36 3.86 3.40 -86.4 -0.398 19.27 21.18 01a58468o0755o
58470.524558  18.861  0.142   104   15 o  0   1.20 137.35033  -8.18026  2083.71  9494.85 2.25 1.97  16.2 -0.491 19.44 20.47 02a58470o0700o
58470.532993  18.822  0.127   108   14 o  0   1.08 137.35033  -8.18026  2110.29  9533.35 2.34 2.09  17.8 -0.468 19.48 20.69 02a58470o0717o
58470.541314  18.851  0.114   105   12 o  0   1.58 137.35033  -8.18026  2050.93  9455.38 2.23 2.02  20.9 -0.484 19.61 20.95 02a58470o0734o
58470.549785  18.951  0.117    96   11 o  0   1.85 137.35033  -8.18026  2028.79  9573.43 2.26 2.03  16.8 -0.492 19.67 21.07 02a58470o0751o
58472.518551  18.653  0.168   126   21 o  0   1.48 137.35033  -8.18026  4957.40  3163.41 3.57 3.25 -11.5 -0.398 18.63 19.95 01a58472o0692o
58472.526967  18.764  0.189   113   21 o  0   0.93 137.35033  -8.18026  4937.34  3096.89 3.10 3.06 -19.0 -0.426 18.79 19.98 01a58472o0709o
58472.535339  18.965  0.219    94   21 o  0   1.00 137.35033  -8.18026  5012.39  3144.27 3.33 3.08 -83.6 -0.416 18.75 20.00 01a58472o0726o
58472.543635  18.809  0.199   109   22 o  0   1.34 137.35033  -8.18026  5028.78  2997.67 3.26 2.98 -88.7 -0.425 18.81 20.04 01a58472o0743o
58474.528713  19.206  0.297    76   22 o  0   1.18 137.35033  -8.18026  2080.71  5607.77 1.94 1.84 -16.7 -0.470 18.75 19.00 02a58474o0724o
58474.537954  18.414  0.151   156   24 o  0   0.88 137.35033  -8.18026  2097.76  5645.74 1.99 1.90 -18.1 -0.462 18.77 18.99 02a58474o0743o
58474.547333  19.309  0.368    69   25 o  0   0.72 137.35033  -8.18026  2038.67  5568.02 2.00 1.91 -13.9 -0.478 18.71 18.99 02a58474o0762o
58474.556369  18.506  0.165   144   24 o  0   0.98 137.35033  -8.18026  2016.13  5686.99 2.10 1.97 -23.2 -0.446 18.70 18.99 02a58474o0781o
58475.548890  19.642  1.333    50   67 o  0   1.08 137.35033  -8.18026  5450.07  7261.12 4.92 3.77  -2.2 -0.345 17.96 19.17 01a58475o0779o
58475.552299  18.783  0.320   111   36 o  0   0.86 137.35033  -8.18026  4934.26  2969.32 3.68 3.10   0.1 -0.425 18.24 19.29 01a58475o0786o
58475.567915  18.985  0.309    92   29 o  0   1.16 137.35033  -8.18026  5013.71  2986.50 3.21 2.98 -89.4 -0.426 18.32 19.31 01a58475o0819o
58475.577161  18.432  0.353   154   54 o  0   1.34 137.35033  -8.18026  5394.75  7451.77 4.43 3.51  -3.2 -0.372 18.02 19.18 01a58475o0838o
58476.516916  18.480  0.457   147   67 o  0   1.09 137.35033  -8.18026  8896.14  6979.38 5.53 4.67  -5.6 -0.293 18.03 19.19 01a58476o0691o
58476.525017  18.585  0.477   134   64 o  0   1.12 137.35033  -8.18026  8874.84  6911.86 5.10 4.76 -15.0 -0.306 18.06 19.22 01a58476o0708o
58476.533100  18.787  0.532   111   59 o  0   1.07 137.35033  -8.18026  8931.76  6960.34 4.53 3.62 -83.1 -0.369 18.27 19.24 01a58476o0725o
58476.541200  19.133  0.646    81   52 o  0   1.01 137.35033  -8.18026  8948.96  6813.83 4.52 3.55 -83.4 -0.380 18.35 19.27 01a58476o0742o
58478.522119  18.551  0.168   138   23 o  0   1.21 137.35033  -8.18026  7870.01  7563.64 2.03 1.99  26.7 -0.479 18.89 19.31 02a58478o0710o
58478.530722  18.818  0.177   108   19 o  0   1.25 137.35033  -8.18026  7892.87  7601.14 2.08 2.04  14.2 -0.486 18.90 19.33 02a58478o0727o
58478.539710  18.575  0.168   135   23 o  0   0.78 137.35033  -8.18026  7834.85  7523.49 2.04 2.01   6.0 -0.466 18.88 19.34 02a58478o0744o
58478.547859  18.533  0.130   140   18 o  0   1.12 137.35033  -8.18026  7815.46  7640.05 2.04 2.01  35.5 -0.494 18.91 19.35 02a58478o0761o
58480.518699  18.802  0.127   110   14 o  0   1.31 137.35033  -8.18026  3019.92  1141.57 2.92 2.82  64.7 -0.458 19.14 20.63 01a58480o0641o
58480.527994  18.600  0.128   132   17 o  0   0.86 137.35033  -8.18026  2999.64  1069.33 2.90 2.80  43.0 -0.457 19.18 20.65 01a58480o0658o
58480.536970  18.318  0.087   171   15 o  0   1.32 137.35033  -8.18026  3056.58  1112.27 2.99 2.83  76.2 -0.450 19.15 20.65 01a58480o0675o
58480.546047  18.742  0.142   116   16 o  0   0.85 137.35033  -8.18026  3074.35   960.46 2.94 2.77  69.2 -0.454 19.14 20.66 01a58480o0692o
58482.518527  16.761  0.861   717  618 o  0   1.29 137.35033  -8.18026  8124.18  1746.89 2.26 2.20  38.8 -0.402 14.95 15.68 02a58482o0337o
58482.525389  18.892  0.852   101   86 o  0   1.32 137.35033  -8.18026  8148.05  1783.40 2.27 2.09  45.3 -0.438 17.29 18.12 02a58482o0352o
58482.534752 -17.399  0.913  -398  364 o  0   1.24 137.35033  -8.18026  2517.33  8852.02 2.38 2.19   3.0 -0.456 15.70 16.29 02a58482o0372o
58482.541903  17.339  0.268   421  113 o  0   1.24 137.35033  -8.18026  8069.90  1823.90 2.19 2.01  47.0 -0.468 17.14 17.71 02a58482o0387o
58486.521234  19.034  0.107    88    9 c  0   1.31 137.35033  -8.18026   774.92  1014.98 2.69 2.34  46.4 -0.490 19.70 21.78 02a58486o0688c
58486.530007  18.973  0.111    94   10 c  0   1.27 137.35033  -8.18026   753.43   976.31 2.71 2.38  41.7 -0.490 19.68 21.76 02a58486o0706c
58486.530935  19.005  0.119    91   11 c  0   1.10 137.35033  -8.18026 10428.51  1033.89 2.78 2.64  81.9 -0.434 19.67 21.76 02a58486o0708c
58486.538235  19.043  0.131    88   12 c  0   1.00 137.35033  -8.18026   811.37  1057.03 2.66 2.37  41.4 -0.492 19.66 21.77 02a58486o0723c
58486.539644  18.932  0.106    97   10 c  0   1.30 137.35033  -8.18026 10407.64   996.87 2.69 2.57 -87.8 -0.433 19.68 21.77 02a58486o0726c
58486.546824  18.977  0.113    93   10 c  0   1.33 137.35033  -8.18026   830.54   941.09 2.72 2.38  42.1 -0.491 19.68 21.78 02a58486o0741c
58486.547740  19.103  0.131    83   11 c  0   1.26 137.35033  -8.18026 10464.76  1076.72 2.66 2.48 -83.9 -0.441 19.67 21.78 02a58486o0743c
58486.561593  18.660  0.118   125   15 c  0   0.95 137.35033  -8.18026 10483.52   958.89 2.70 2.55 -85.5 -0.438 19.68 21.79 02a58486o0771c
58488.509199  18.825  0.132   107   14 o  0   1.07 137.35033  -8.18026  4994.40  6902.11 3.56 3.06 -85.3 -0.412 19.29 21.26 01a58488o0676o
58488.518308  18.716  0.109   118   13 o  0   1.14 137.35033  -8.18026  4975.17  6830.18 3.50 2.99 -87.9 -0.408 19.26 21.16 01a58488o0693o
58488.527548  18.628  0.153   128   20 o  0   0.58 137.35033  -8.18026  5052.05  6871.99 3.69 3.13 -89.1 -0.408 19.25 21.15 01a58488o0710o
58488.536241  18.536  0.102   140   14 o  0   0.83 137.35033  -8.18026  5341.10  3561.55 3.61 3.42   1.5 -0.396 19.17 21.23 01a58488o0727o
58490.507798  18.835  0.109   106   12 c  0   1.09 137.35033  -8.18026   774.59  6848.76 2.69 2.55  -2.4 -0.426 19.63 21.82 02a58490o0660c
58490.516523  18.980  0.132    93   12 c  0   1.09 137.35033  -8.18026   754.06  6810.92 2.66 2.50  -6.9 -0.425 19.63 21.81 02a58490o0678c
58490.517438  19.199  0.130    76   10 c  0   1.34 137.35033  -8.18026 10395.97  6875.50 2.72 2.67  57.2 -0.434 19.64 21.81 02a58490o0680c
58490.524692  18.998  0.119    91   11 c  0   1.45 137.35033  -8.18026   810.98  6889.88 2.63 2.52  -0.5 -0.428 19.60 21.83 02a58490o0695c
58490.526098  19.342  0.155    66   10 c  0   1.62 137.35033  -8.18026 10374.97  6838.61 2.72 2.62  64.7 -0.445 19.65 21.84 02a58490o0698c
58490.533289  18.835  0.110   106   12 c  0   1.01 137.35033  -8.18026   830.66  6775.13 2.61 2.51  -4.4 -0.431 19.63 21.85 02a58490o0713c
58490.534204  18.986  0.107    92   10 c  0   1.50 137.35033  -8.18026 10431.73  6918.11 2.78 2.66  74.8 -0.426 19.67 21.87 02a58490o0715c
58492.500137  18.773  0.136   112   15 o  0   0.94 137.35033  -8.18026  6732.96  8829.43 4.05 3.03 -84.6 -0.398 19.37 21.41 01a58492o0652o
58492.510229  18.858  0.153   104   16 o  0   0.93 137.35033  -8.18026  6712.48  8751.71 4.17 3.03 -84.5 -0.400 19.40 21.42 01a58492o0670o
58492.521948  18.732  0.095   117   11 o  0   1.69 137.35033  -8.18026  3633.79  1505.52 3.03 2.81  -1.6 -0.450 19.37 21.40 01a58492o0692o
58492.532828  18.516  0.093   142   13 o  0   1.13 137.35033  -8.18026  3624.36  1664.91 2.99 2.81  -0.3 -0.452 19.40 21.43 01a58492o0714o
58494.475652  18.957  0.115    95   11 c  0   0.95 137.35033  -8.18026  9826.26  5641.23 2.72 2.59  65.2 -0.438 19.69 21.88 02a58494o0585c
58494.484257  19.142  0.140    80   11 c  0   0.93 137.35033  -8.18026  9851.24  5678.78 2.71 2.61  70.2 -0.429 19.72 21.89 02a58494o0602c
58494.486235  19.048  0.134    87   12 c  0   0.96 137.35033  -8.18026   222.55  5613.37 2.55 2.46  26.8 -0.390 19.64 21.89 02a58494o0605c
58494.493101  19.164  0.121    78   10 c  0   1.29 137.35033  -8.18026  9792.35  5602.66 2.70 2.55  78.3 -0.434 19.71 21.90 02a58494o0619c
58494.494528  19.086  0.142    84   12 c  0   0.89 137.35033  -8.18026   239.45  5653.24 2.52 2.46  13.9 -0.390 19.69 21.90 02a58494o0622c
58494.501277  19.316  0.143    68   10 c  0   1.24 137.35033  -8.18026  9770.91  5719.33 2.64 2.51  86.5 -0.440 19.70 21.92 02a58494o0636c
58494.502663  19.085  0.131    84   11 c  0   0.95 137.35033  -8.18026   180.25  5576.15 2.50 2.40  35.2 -0.384 19.70 21.93 02a58494o0639c
58494.510778  19.043  0.126    88   11 c  0   0.86 137.35033  -8.18026   158.90  5693.02 2.51 2.40  22.2 -0.388 19.71 21.94 02a58494o0656c
58496.479955  18.614  0.101   130   13 o  0   1.27 137.35033  -8.18026  4938.08  1116.19 3.05 2.87   4.1 -0.447 19.36 21.16 01a58496o0595o
58496.489197  18.719  0.123   118   15 o  0   0.93 137.35033  -8.18026  4918.96  1043.02 3.00 2.93  23.0 -0.444 19.33 21.15 01a58496o0612o
58496.498151  18.629  0.118   128   15 o  0   0.73 137.35033  -8.18026  4974.23  1085.89 3.01 2.95  27.7 -0.447 19.34 21.16 01a58496o0629o
58496.507405  18.547  0.098   138   14 o  0   1.00 137.35033  -8.18026  4993.72   932.88 3.01 2.90  48.0 -0.447 19.37 21.29 01a58496o0646o
58498.468130  18.637  0.103   128   13 o  0   1.00 137.35033  -8.18026  9824.96  7585.25 2.29 2.00  42.1 -0.486 19.50 20.64 02a58498o0574o
58498.474991  18.787  0.128   111   14 o  0   1.08 137.35033  -8.18026  9850.43  7624.36 2.04 1.91  46.2 -0.475 19.53 20.77 02a58498o0589o
58498.476364  18.687  0.097   122   12 o  0   1.64 137.35033  -8.18026   206.31  7560.65 2.04 1.75  16.4 -0.432 19.59 20.78 02a58498o0592o
58498.482748  18.742  0.087   116   10 o  0   2.25 137.35033  -8.18026  9788.74  7546.68 2.07 1.92  45.0 -0.490 19.61 20.96 02a58498o0605o
58498.484164  18.484  0.099   147   15 o  0   0.85 137.35033  -8.18026   223.43  7599.00 2.07 1.78  16.4 -0.461 19.63 21.01 02a58498o0608o
58498.491138  18.648  0.113   126   14 o  0   0.82 137.35033  -8.18026  9768.77  7663.94 2.08 1.94  38.8 -0.489 19.69 21.16 02a58498o0622o
58498.492523  18.530  0.091   140   13 o  0   0.94 137.35033  -8.18026   165.40  7522.49 2.07 1.78  18.1 -0.448 19.71 21.17 02a58498o0625o
58498.500684  18.663  0.104   124   13 o  0   1.62 137.35033  -8.18026   145.28  7639.88 2.09 1.80  18.6 -0.448 19.68 21.16 02a58498o0642o
58500.479544  18.711  0.166   119   20 o  0   1.00 137.35033  -8.18026  6947.91  6883.36 4.15 3.28 -88.7 -0.395 18.95 20.48 01a58500o0599o
58500.488664  18.491  0.138   146   20 o  0   1.02 137.35033  -8.18026  6925.62  6810.88 3.96 3.17 -86.3 -0.399 19.00 20.50 01a58500o0616o
58500.497858  18.663  0.162   124   20 o  0   1.07 137.35033  -8.18026  6982.38  6853.22 4.15 3.43 -87.4 -0.387 18.92 20.49 01a58500o0633o
58500.506626  18.904  0.173   100   17 o  0   1.06 137.35033  -8.18026  3408.55  3594.11 3.33 3.23  86.1 -0.425 18.95 20.49 01a58500o0650o
58503.480204  18.653  0.263   126   33 o  0   1.36 137.35033  -8.18026  3460.40  3442.04 3.76 3.01   2.4 -0.408 18.11 19.06 01a58503o0609o
58503.482658  18.410  0.315   157   49 o  0   1.39 137.35033  -8.18026  6926.17  6799.48 3.83 2.86 -86.8 -0.424 18.27 19.21 01a58503o0614o
58503.497127  19.516  0.679    57   38 o  0   0.71 137.35033  -8.18026  3431.34  3469.45 3.08 3.05 -19.8 -0.436 18.21 19.06 01a58503o0645o
58503.506205  18.586  0.266   134   36 o  0   1.22 137.35033  -8.18026  3417.23  3621.97 3.16 3.06  -7.3 -0.440 18.15 19.06 01a58503o0664o
58506.466579  18.483  0.209   147   31 o  0   0.67 137.35033  -8.18026  6591.91  4935.40 2.11 2.08 -77.9 -0.454 18.76 19.11 02a58506o0572o
58506.474573  18.770  0.180   113   20 o  0   1.49 137.35033  -8.18026  6572.73  4899.28 2.22 2.14  81.8 -0.453 18.77 19.12 02a58506o0589o
58506.482941  18.551  0.345   138   48 o  0   0.28 137.35033  -8.18026  3965.24  5576.18 2.19 2.11 -40.2 -0.457 18.76 19.12 02a58506o0606o
58506.492449  18.846  0.218   105   23 o  0   1.13 137.35033  -8.18026  6645.68  4861.06 2.22 2.04 -69.2 -0.461 18.77 19.12 02a58506o0623o
58508.470474  18.547  0.132   138   18 o  0   1.37 137.35033  -8.18026  3520.08  7326.50 3.20 2.76 -83.9 -0.454 18.97 20.21 01a58508o0573o
58508.478542  18.615  0.153   130   20 o  0   1.01 137.35033  -8.18026  3544.12  7396.20 3.13 2.68 -87.1 -0.464 18.97 20.21 01a58508o0590o
58508.486667  18.345  0.135   167   22 o  0   1.05 137.35033  -8.18026  3491.51  7352.49 3.30 2.87 -84.9 -0.445 18.92 20.21 01a58508o0607o
58508.494707  18.681  0.173   122   21 o  0   1.01 137.35033  -8.18026  3477.08  7500.86 3.27 2.90 -88.8 -0.438 18.96 20.22 01a58508o0624o
58510.464741  18.230  0.323   185   60 o  0   1.30 137.35033  -8.18026  8323.33  8819.29 2.36 2.20  37.0 -0.469 17.60 18.37 02a58510o0562o
58510.472849  18.443  0.102   152   16 o  0   1.09 137.35033  -8.18026  8302.86  8782.95 2.57 2.42  50.3 -0.440 19.13 20.37 02a58510o0579o
58510.480934  18.507  0.166   144   24 o  0   0.63 137.35033  -8.18026  8360.43  8861.75 2.37 2.21  47.3 -0.461 18.48 19.49 02a58510o0596o
58510.489849  18.730  0.131   117   15 o  0   0.89 137.35033  -8.18026  8374.25  8743.38 2.72 2.57  57.1 -0.428 19.34 20.64 02a58510o0613o
58512.452547  18.739  0.102   116   12 o  0   1.38 137.35033  -8.18026  5915.78  5613.18 3.75 3.12 -82.8 -0.396 19.30 21.41 01a58512o0539o
58512.460674  18.659  0.109   125   14 o  0   1.08 137.35033  -8.18026  5936.77  5650.08 3.75 3.13 -84.4 -0.396 19.31 21.42 01a58512o0556o
58512.468776  19.178  0.183    77   14 o  0   1.11 137.35033  -8.18026  5878.93  5572.18 4.00 3.40 -81.8 -0.388 19.25 21.45 01a58512o0573o
58512.477083  18.740  0.137   116   16 o  0   0.77 137.35033  -8.18026  5863.39  5687.31 3.96 3.36 -82.7 -0.389 19.24 21.47 01a58512o0590o
58516.456893  18.810  0.198   109   22 o  0   1.03 137.35033  -8.18026  9988.78  1670.21 4.51 4.06 -79.7 -0.381 19.02 20.91 01a58516o0417o
