###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58074.251082 -21.566  1.943    -9   17 o  0   2.25 290.38083  61.14781  8964.91  2647.40 3.64 3.02  86.6 -0.422 19.09 20.57 01a58074o0160o
58074.258504 -20.771  1.014   -18   18 o  0   2.44 290.38083  61.14781  9006.26  2702.78 3.80 3.04  87.4 -0.422 19.05 20.51 01a58074o0176o
58074.266404 -19.618  0.393   -52   20 o  0   1.73 290.38083  61.14781  8972.97  2647.01 3.72 3.04  87.3 -0.428 19.00 20.43 01a58074o0193o
58074.274259 -20.418  0.815   -25   20 o  0   2.02 290.38083  61.14781  8979.75  2782.08 3.75 3.17  88.1 -0.418 18.94 20.38 01a58074o0210o
58076.236696 -16.476  0.607  -932  566 c  0   0.78 290.38083  61.14781   667.55  9365.65 3.03 2.48  25.5 -0.439 15.54 16.78 02a58076o0070c
58076.246036 -17.294  0.226  -439   99 c  0   1.08 290.38083  61.14781   647.60  9329.11 3.08 2.49  31.0 -0.451 16.59 17.93 02a58076o0089c
58076.255288  18.712  1.780   119  212 c  0   1.12 290.38083  61.14781   701.67  9408.22 3.05 2.42  25.5 -0.438 17.79 19.20 02a58076o0108c
58076.258112 -19.440  0.547   -61   33 c  0   1.16 290.38083  61.14781  9975.46  9437.51 2.75 2.65 -21.4 -0.466 18.44 19.99 02a58076o0114c
58076.264416 -19.518  0.320   -57   18 c  0   1.87 290.38083  61.14781   720.22  9282.99 3.11 2.52  28.9 -0.471 18.44 20.13 02a58076o0127c
58076.267360 -20.994  1.963   -14   28 c  0   1.95 290.38083  61.14781  9954.81  9397.87 2.70 2.51 -12.8 -0.469 18.92 20.60 02a58076o0133c
58076.276676 -24.172 26.000    -1   20 c  0   1.98 290.38083  61.14781 10009.32  9484.55 2.70 2.51 -17.7 -0.470 18.97 20.55 02a58076o0152c
58076.285522 -20.197  1.586   -30   48 c  0   1.46 290.38083  61.14781 10026.35  9367.52 2.76 2.67  -7.7 -0.424 18.33 19.84 02a58076o0170c
58078.251144 -19.744  0.393   -46   18 o  0   1.66 290.38083  61.14781  1701.92  3885.21 3.43 2.74  81.3 -0.445 19.19 20.73 01a58078o0159o
58078.258541 -19.300  0.247   -69   17 o  0   1.84 290.38083  61.14781  1742.88  3943.27 3.43 2.75  82.3 -0.448 19.16 20.70 01a58078o0175o
58078.265932 -19.717  0.370   -47   17 o  0   2.13 290.38083  61.14781  1707.49  3881.41 3.44 2.78  80.5 -0.444 19.15 20.67 01a58078o0191o
58078.273331 -20.198  0.566   -30   17 o  0   1.88 290.38083  61.14781  1711.11  4014.87 3.41 2.78  81.2 -0.446 19.15 20.67 01a58078o0207o
58082.253193  15.027  0.968  3542 3429 o  0   1.03 290.38083  61.14781  8466.01  1709.41 3.52 3.11  81.7 -0.461 14.11 14.98 01a58082o0154o
58082.268112 -20.415  1.836   -25   46 o  0   1.61 290.38083  61.14781  8448.45  1781.62 3.58 3.03  88.2 -0.438 18.03 19.08 01a58082o0186o
58091.222513 -18.926  0.329   -98   32 o  0   1.60 290.38083  61.14781  8237.18  6551.44 2.39 2.27  44.9 -0.467 18.46 18.87 02a58091o0090o
58091.231001  19.382  0.699    64   45 o  0   0.80 290.38083  61.14781  8215.34  6511.46 2.50 2.35  48.1 -0.457 18.31 18.78 02a58091o0108o
58091.238990  20.396  1.691    25   43 o  0   1.20 290.38083  61.14781  8270.63  6568.69 2.61 2.45  51.6 -0.451 18.21 18.70 02a58091o0125o
58091.247442 -21.001  3.109   -14   45 o  0   1.28 290.38083  61.14781  8286.12  6454.60 2.65 2.48  50.4 -0.446 18.17 18.63 02a58091o0143o
58094.224762 -19.406  0.354   -63   22 o  0   1.60 290.38083  61.14781  9201.73  3065.62 3.87 2.96  89.4 -0.420 18.90 20.37 01a58094o0102o
58094.233547  23.262 14.167     2   26 o  0   1.58 290.38083  61.14781  9250.67  3118.48 4.05 3.21  87.3 -0.409 18.79 20.28 01a58094o0121o
58094.242423 -18.809  0.212  -109   23 o  0   2.42 290.38083  61.14781  9224.48  3059.88 4.01 3.15  89.5 -0.405 18.75 20.28 01a58094o0140o
58096.242400 -21.018  1.693   -14   24 o  0   2.03 290.38083  61.14781  8841.76  6778.43 2.65 2.29  52.9 -0.485 19.25 20.47 02a58096o0142o
58096.251571  24.803 55.000     0   24 o  0   2.60 290.38083  61.14781  8820.09  6744.63 2.84 2.51  52.5 -0.487 19.11 20.41 02a58096o0160o
58096.258987  20.602  1.469    21   31 o  0   1.54 290.38083  61.14781  8874.83  6827.85 2.65 2.38  53.9 -0.523 19.07 20.31 02a58096o0176o
58096.266420 -19.848  0.568   -42   24 o  0   3.00 290.38083  61.14781  8891.02  6714.06 2.81 2.55  49.9 -0.491 18.96 20.24 02a58096o0192o
58098.237619  18.601  0.213   132   28 o  0   1.65 290.38083  61.14781  1954.07  3727.01 3.42 3.26  40.6 -0.424 18.69 20.14 01a58098o0105o
58098.244517  18.431  0.165   154   26 o  0   1.29 290.38083  61.14781  1997.46  3777.39 3.35 3.22  57.2 -0.424 18.81 20.21 01a58098o0120o
58098.251953  17.913  0.092   248   23 o  0   2.05 290.38083  61.14781  1966.22  3709.57 3.23 3.08  57.9 -0.435 18.83 20.22 01a58098o0136o
58100.199536  17.316  0.077   430   33 o  0   2.51 290.38083  61.14781   135.18  6843.40 2.57 2.16  48.6 -0.376 17.92 18.63 02a58100o0044o
58100.214528  17.526  0.126   354   45 o  0   1.66 290.38083  61.14781   114.18  6816.09 2.95 2.55  50.1 -0.365 18.06 19.04 02a58100o0076o
58100.218404  17.209  0.067   475   32 o  0   2.09 290.38083  61.14781   178.32  6897.10 2.89 2.46  44.4 -0.400 18.06 19.18 02a58100o0084o
58102.192762  16.754  0.098   722   70 o  0   1.44 290.38083  61.14781  7957.11  2319.33 4.08 3.62 -87.8 -0.394 17.32 17.86 01a58102o0029o
58102.197946  17.101  0.073   524   38 o  0   1.70 290.38083  61.14781  7989.84  2367.79 4.41 4.00  85.6 -0.361 17.98 19.09 01a58102o0040o
58102.199389  16.913  0.063   624   39 o  0   1.06 290.38083  61.14781  7936.42  2298.42 3.99 3.64  86.6 -0.387 18.26 19.33 01a58102o0043o
58102.214310  16.965  0.045   594   27 o  0   1.81 290.38083  61.14781  7968.92  2442.31 4.10 3.57  87.2 -0.385 18.61 19.99 01a58102o0075o
58104.202874  16.601  0.031   831   26 c  0   1.70 290.38083  61.14781  8504.81  9513.76 3.17 2.92  10.2 -0.418 19.05 20.49 02a58104o0034c
58104.210477  16.600  0.024   831   20 c  0   2.60 290.38083  61.14781  8484.00  9477.53 3.24 3.03  16.3 -0.400 19.21 20.95 02a58104o0050c
58112.194853  15.635  0.091  2022  183 o  0   1.93 290.38083  61.14781  8496.71  7141.51 2.57 2.53  -4.4 -0.529 17.06 17.10 02a58112o0030o
58112.199561  15.524  0.029  2242   65 o  0   1.51 290.38083  61.14781  8471.98  7102.93 2.23 2.14  46.0 -0.500 18.14 18.39 02a58112o0040o
58112.206540  15.522  0.013  2245   30 o  0   3.27 290.38083  61.14781  8535.28  7188.48 2.19 2.10  34.2 -0.474 19.00 19.70 02a58112o0055o
58112.215371  15.540  0.013  2209   28 o  0   3.17 290.38083  61.14781  8541.71  7072.76 2.32 2.23  45.7 -0.471 19.15 20.01 02a58112o0074o
58114.199645  17.786  2.081   279  581 o  0   1.09 290.38083  61.14781  1828.83  4643.11 3.33 3.10  67.3 -0.520 16.66 17.42 01a58114o0038o
58114.200102  17.155  1.370   499  684 o  0   1.09 290.38083  61.14781  1811.33  4604.43 3.35 3.04  86.2 -0.477 16.50 17.44 01a58114o0039o
58114.201999  15.646  0.159  2002  318 o  0   1.05 290.38083  61.14781  1779.49  4570.07 3.45 3.28  67.5 -0.423 16.04 16.47 01a58114o0043o
58180.652793  17.415  0.199   393   78 o  0   1.38 290.38083  61.14781  2794.11  3133.94 2.31 2.22  34.7 -0.419 17.15 17.48 02a58180o0939o
58180.661291  17.246  0.485   459  222 o  0   1.54 290.38083  61.14781  2823.64  3175.05 2.38 2.27  45.7 -0.408 16.06 16.13 02a58180o0957o
58206.602529  19.861  0.913    41   38 o  0   2.00 290.38083  61.14781  9040.68  6736.95 5.13 3.79 -81.2 -0.336 18.46 19.72 01a58206o0721o
58206.611547  18.430  0.228   154   35 o  0   2.08 290.38083  61.14781  9059.71  6682.56 5.27 3.79 -78.9 -0.343 18.56 19.81 01a58206o0739o
58206.620639  19.621  0.550    52   28 o  0   3.00 290.38083  61.14781  9142.81  6735.76 5.17 3.66 -81.1 -0.358 18.70 19.96 01a58206o0758o
58206.629243  18.819  0.246   108   27 o  0   2.40 290.38083  61.14781  9182.49  6595.40 5.12 3.66 -80.3 -0.352 18.78 20.18 01a58206o0776o
58208.518247  17.936  0.206   243   50 o  0   1.12 290.38083  61.14781  9513.52  1796.86 2.87 2.42  25.1 -0.437 18.26 18.67 02a58208o0624o
58208.524392  17.666  0.151   312   47 o  0   1.44 290.38083  61.14781  9529.64  1835.80 3.05 2.55  27.8 -0.455 18.30 18.71 02a58208o0637o
58208.527625  18.550  0.342   138   47 o  0   1.54 290.38083  61.14781   204.46  1708.70 2.86 2.10  24.7 -0.510 18.19 18.57 02a58208o0644o
58208.530405  18.080  0.238   213   51 o  0   0.98 290.38083  61.14781  9473.11  1763.26 2.81 2.40  25.6 -0.442 18.30 18.74 02a58208o0650o
58208.533651  18.145  0.241   200   48 o  0   1.20 290.38083  61.14781   222.27  1748.44 2.77 1.97  23.9 -0.517 18.22 18.61 02a58208o0657o
58208.536434  17.833  0.195   267   52 o  0   0.92 290.38083  61.14781  9453.51  1883.13 2.82 2.41  27.7 -0.459 18.32 18.76 02a58208o0663o
58208.539698  18.202  0.257   190   49 o  0   1.39 290.38083  61.14781   172.76  1666.25 2.85 2.07  25.5 -0.504 18.24 18.63 02a58208o0670o
58208.545679  18.216  0.214   188   40 o  0   1.79 290.38083  61.14781   144.16  1781.29 2.89 2.14  24.7 -0.501 18.21 18.65 02a58208o0683o
58214.636580  18.295  0.154   175   27 o  0   1.71 290.38083  61.14781  1771.61  9513.80 3.40 2.87 -73.9 -0.445 18.77 19.81 01a58214o0435o
58214.645560  18.615  0.685   130   89 o  0   1.16 290.38083  61.14781  1768.28  9444.51 3.45 2.91 -72.5 -0.449 17.30 17.51 01a58214o0454o
58220.617451  18.301  0.073   174   13 o  0   2.01 290.38083  61.14781  9041.85  4620.40 2.36 2.19 -69.6 -0.423 19.51 20.78 02a58220o0834o
58220.626333  18.306  0.091   173   16 o  0   1.39 290.38083  61.14781  9059.84  4679.47 2.35 2.22 -73.0 -0.426 19.48 20.65 02a58220o0853o
58220.635211  18.366  0.122   164   20 o  0   1.90 290.38083  61.14781  9003.70  4587.07 2.38 2.20 -69.3 -0.412 18.99 19.72 02a58220o0872o
58220.644109  18.170  0.445   196   87 o  0   1.45 290.38083  61.14781  8979.18  4706.85 2.23 2.16 -75.9 -0.471 17.28 17.28 02a58220o0891o
58232.599688  18.260  0.092   180   17 o  0   1.35 290.38083  61.14781  8925.16  2567.39 2.32 2.18  60.4 -0.459 19.39 20.52 02a58232o0705o
58232.608694  18.445  0.095   152   14 o  0   2.67 290.38083  61.14781  8943.03  2607.44 2.26 2.14  64.5 -0.479 19.44 20.57 02a58232o0724o
58232.617765  18.767  0.141   113   16 o  0   2.15 290.38083  61.14781  8886.95  2533.27 2.23 2.12  62.4 -0.483 19.47 20.52 02a58232o0743o
58232.626853  18.284  0.116   176   20 o  0   1.37 290.38083  61.14781  8869.27  2649.94 2.24 2.11  57.8 -0.476 19.18 20.01 02a58232o0762o
58234.598843 -22.753 10.000    -3   29 o  0   1.95 290.38083  61.14781  9065.30  7544.72 3.81 3.06 -81.9 -0.430 18.68 20.26 01a58234o0680o
58234.607217  20.350  0.856    26   22 o  0   2.35 290.38083  61.14781  9060.57  7475.63 3.75 2.90 -81.7 -0.430 18.89 20.40 01a58234o0698o
58234.616268  18.901  0.359   100   36 o  0   1.63 290.38083  61.14781  9132.77  7524.20 3.71 2.99 -81.7 -0.431 18.33 19.68 01a58234o0717o
58234.625424 -16.967  1.128  -593  669 o  0   1.08 290.38083  61.14781  9161.08  7378.37 4.55 3.19 -79.2 -0.397 15.83 16.75 01a58234o0736o
58244.594444  19.051  1.764    87  154 o  0   1.37 290.38083  61.14781  1474.69  3600.82 2.04 1.91  28.0 -0.501 16.73 16.87 02a58244o0779o
58244.603411 -19.220  2.979   -74  222 o  0   1.16 290.38083  61.14781  1492.68  3638.73 2.03 1.92  27.0 -0.505 16.32 16.45 02a58244o0798o
58244.612532 -18.641  9.866  -127 1253 o  0   0.93 290.38083  61.14781  1439.16  3557.18 2.00 1.92  21.1 -0.418 14.57 14.63 02a58244o0817o
58244.621459  16.575  1.057   851  900 o  0   1.37 290.38083  61.14781  1417.64  3675.77 2.02 1.88  15.9 -0.543 15.30 15.39 02a58244o0836o
58246.583248 -17.886  1.291  -254  328 o  0   1.43 290.38083  61.14781  1722.02  8575.33 3.32 2.86 -83.0 -0.454 16.48 17.24 01a58246o0357o
58246.593819  19.128  0.463    81   38 o  0   1.42 290.38083  61.14781  8211.09  1749.91 3.66 3.03 -89.4 -0.425 18.34 19.61 01a58246o0376o
58246.603153  18.725  0.168   118   20 o  0   1.89 290.38083  61.14781  8152.44  1712.14 3.47 3.26 -79.5 -0.408 19.02 20.50 01a58246o0394o
58246.612895  20.487  1.060    23   25 o  0   1.83 290.38083  61.14781  8133.94  1869.98 3.54 3.29 -80.5 -0.411 18.49 19.77 01a58246o0412o
58248.571294  18.713  0.121   119   14 o  0   2.34 290.38083  61.14781  9191.81  3988.38 2.15 2.09 -85.9 -0.474 19.64 20.94 02a58248o0735o
58248.581620  18.800  0.113   110   12 o  0   2.76 290.38083  61.14781  1269.90  6409.47 2.08 1.98  25.4 -0.475 19.58 20.82 02a58248o0754o
58248.591648  18.665  0.215   124   27 o  0   1.61 290.38083  61.14781  9159.13  3953.19 2.59 2.53 -62.8 -0.433 18.64 19.82 02a58248o0773o
58248.600720  18.458  0.260   150   39 o  0   1.52 290.38083  61.14781  9141.98  4070.72 2.27 2.21 -53.2 -0.440 18.19 19.10 02a58248o0792o
58250.558434  18.873  0.231   102   24 o  0   2.60 290.38083  61.14781  2121.79  7547.93 3.56 3.00 -78.9 -0.442 18.78 20.26 01a58250o0678o
58250.569178 -18.623  0.408  -129   53 o  0   1.54 290.38083  61.14781  2123.98  7472.21 3.53 3.15 -88.9 -0.448 18.01 19.53 01a58250o0697o
58250.578323  19.366  0.341    65   22 o  0   2.45 290.38083  61.14781  2189.78  7511.22 3.59 3.19 -77.2 -0.443 18.84 20.41 01a58250o0715o
58250.586684  18.605  0.162   131   21 o  0   2.88 290.38083  61.14781  2216.26  7361.12 3.27 2.91 -76.7 -0.451 19.19 20.84 01a58250o0733o
58256.571030  20.198  0.344    30   10 c  0   2.64 290.38083  61.14781  1942.12  1254.27 2.73 2.34  47.8 -0.459 19.73 21.64 02a58256o0575c
58256.582063  19.221  0.133    74   10 c  0   3.42 290.38083  61.14781  1960.26  1294.53 2.68 2.38  50.0 -0.457 19.71 21.67 02a58256o0596c
58256.593177  19.245  0.154    73   11 c  0   2.54 290.38083  61.14781  1907.02  1215.94 2.79 2.48  50.6 -0.454 19.69 21.69 02a58256o0617c
58256.603714  19.868  0.271    41   11 c  0   1.42 290.38083  61.14781  1896.45  1330.86 2.78 2.44  50.2 -0.451 19.73 21.68 02a58256o0638c
58262.537379  18.993  0.184    92   17 o  0   2.90 290.38083  61.14781  1724.36  7670.24 3.18 2.74 -86.8 -0.442 19.25 21.04 01a58262o0628o
58262.548987  19.118  0.191    82   16 o  0   3.21 290.38083  61.14781  1733.39  7585.04 2.99 2.88 -83.7 -0.447 19.33 21.15 01a58262o0649o
58262.560659  18.845  0.133   105   14 o  0   4.30 290.38083  61.14781  1785.53  7614.57 2.92 2.78 -72.6 -0.457 19.33 21.16 01a58262o0670o
58262.571639  19.220  0.221    74   16 o  0   1.87 290.38083  61.14781  8123.42  2796.62 3.32 3.29 -43.2 -0.392 19.30 21.13 01a58262o0690o
58262.606404  18.988  0.178    92   16 o  0   1.78 290.38083  61.14781  8191.29  2852.23 3.33 3.13  -4.4 -0.399 19.31 21.05 01a58262o0759o
58262.616798  18.812  0.218   108   24 o  0   1.38 290.38083  61.14781  8209.96  2933.73 3.29 3.27 -74.0 -0.401 18.82 19.97 01a58262o0781o
58264.550886  18.385  0.947   161  152 o  0   1.58 290.38083  61.14781   249.87  8388.85 2.19 1.91  31.6 -0.467 16.82 17.18 02a58264o0671o
58264.552868 -24.107 74.667    -1   62 o  0   2.24 290.38083  61.14781   922.03  2045.82 2.29 1.92  35.9 -0.539 17.34 17.77 02a58264o0675o
58264.561671  21.146  2.302    13   29 o  0   1.37 290.38083  61.14781   221.36  8354.01 2.15 1.91   4.8 -0.446 18.85 19.56 02a58264o0692o
58264.563535  20.579  3.033    21   65 o  0   2.29 290.38083  61.14781  9539.16  8331.66 2.45 2.07  14.8 -0.452 18.48 19.42 02a58264o0696o
58264.571917  19.924  0.597    39   23 o  0   1.38 290.38083  61.14781   273.81  8421.58 2.13 1.89   7.5 -0.444 19.04 19.99 02a58264o0713o
58264.574014  19.632  0.459    51   23 o  0   1.78 290.38083  61.14781  9591.48  8417.01 2.62 2.14  14.3 -0.434 18.90 19.94 02a58264o0717o
58264.582883 -18.752  0.662  -115   76 o  0   1.34 290.38083  61.14781   290.35  8302.05 2.04 1.88  10.9 -0.455 16.97 17.94 02a58264o0734o
58264.584936 -18.356  2.814  -165  465 o  0   1.17 290.38083  61.14781  9605.88  8301.82 2.35 2.10  27.6 -0.449 16.13 17.11 02a58264o0738o
58266.518181 -21.021  2.164   -14   31 o  0   2.59 290.38083  61.14781   113.59  8943.86 3.38 2.83 -77.5 -0.432 18.50 19.64 01a58266o0585o
58266.528147  18.792  0.287   110   32 o  0   1.36 290.38083  61.14781  9827.28  1384.43 3.40 3.08 -76.7 -0.418 18.63 19.61 01a58266o0603o
58266.537338 -22.990 13.100    -2   30 o  0   1.36 290.38083  61.14781  9757.84  1346.85 3.62 2.89 -87.2 -0.435 18.59 19.56 01a58266o0620o
58266.538022  19.141  0.477    80   38 o  0   2.37 290.38083  61.14781  9417.62  8790.11 4.27 2.85 -77.5 -0.418 18.58 19.61 01a58266o0621o
58266.547462  18.446  0.207   152   31 o  0   2.55 290.38083  61.14781   195.41  8746.40 3.19 2.59 -81.5 -0.445 18.53 19.61 01a58266o0638o
58266.547920  19.972  0.957    37   36 o  0   2.40 290.38083  61.14781  9407.10  8711.13 4.16 2.91 -80.6 -0.417 18.53 19.61 01a58266o0639o
58266.555844  19.167  0.445    78   35 o  0   2.36 290.38083  61.14781  9473.88  8762.41 3.99 2.86 -80.2 -0.434 18.59 19.62 01a58266o0656o
58266.564187  19.387  0.585    64   37 o  0   1.70 290.38083  61.14781  9497.66  8614.37 3.74 2.72 -80.4 -0.436 18.63 19.68 01a58266o0674o
58268.534479  13.891  0.267 10086 2696 o  0   1.06 290.38083  61.14781  1740.30  3811.79 12.85 4.83   0.3 -0.242 14.10 14.45 02a58268o0003o
58270.534521  20.190  3.169    30   96 o  0   1.57 290.38083  61.14781  8670.91  6697.60 4.04 3.03 -83.8 -0.425 17.79 18.60 01a58270o0639o
58270.538042  17.482  0.371   369  137 o  0   1.64 290.38083  61.14781 10482.52  3367.28 3.45 3.09 -83.6 -0.425 17.13 17.90 01a58270o0645o
58270.546724  12.601  7.201 33092 238303 o  0   0.04 290.38083  61.14781  8669.16  6609.48 3.19 2.91 -44.6 -0.463 12.08 13.17 01a58270o0658o
58270.550060   0.000  0.000     0    0 o  0  -2.00 290.38083  61.14781 10432.75  3489.09 3.30 2.73 -78.4 -0.471 12.55 13.34 01a58270o0664o
58270.557581  15.128  3.604  3227 11631 o  0   1.46 290.38083  61.14781  8725.97  6648.31 3.73 2.91 -85.6 -0.447 14.40 15.49 01a58270o0678o
58270.568953  17.422  0.551   390  215 o  0   1.21 290.38083  61.14781  1183.27  3772.73 3.66 3.49  -8.4 -0.403 15.96 16.95 01a58270o0698o
58272.565069  18.644  0.142   127   18 o  0   2.94 290.38083  61.14781  8527.92  7626.12 2.37 2.26  -2.1 -0.414 19.24 20.13 02a58272o0621o
58272.576353  18.712  0.125   119   15 o  0   2.99 290.38083  61.14781  8552.80  7511.16 2.23 2.15  41.1 -0.425 19.20 20.04 02a58272o0642o
58274.513126  18.646  0.127   126   16 o  0   3.50 290.38083  61.14781  7862.16  1626.26 3.22 3.01 -64.5 -0.417 19.10 20.40 01a58274o0596o
58274.523243  21.935  2.912     6   18 o  0   3.26 290.38083  61.14781  2072.49  8546.84 2.92 2.64 -85.5 -0.462 18.97 20.27 01a58274o0615o
58274.535671  20.250  0.721    29   21 o  0   1.96 290.38083  61.14781  7808.54  1677.41 3.35 3.20 -14.9 -0.387 18.94 20.24 01a58274o0636o
58274.547744 -19.220  0.731   -74   54 o  0   0.97 290.38083  61.14781  7789.29  1842.63 3.37 3.24 -15.5 -0.396 18.01 19.04 01a58274o0656o
58278.508677  19.381  0.267    64   17 o  0   2.30 290.38083  61.14781 10019.15  2274.67 3.92 3.19 -86.2 -0.422 19.19 20.96 01a58278o0533o
58278.519398 -21.963  2.917    -6   17 o  0   2.17 290.38083  61.14781 10036.74  2354.48 3.79 2.94 -85.3 -0.432 19.28 20.94 01a58278o0556o
58278.527831  18.898  0.152   100   15 o  0   3.45 290.38083  61.14781   731.15  2464.58 3.20 3.04 -80.0 -0.436 19.24 20.94 01a58278o0574o
58278.528750  20.022  0.434    36   15 o  0   3.33 290.38083  61.14781  9976.73  2319.01 3.68 3.05 -84.1 -0.424 19.22 20.93 01a58278o0576o
58278.537130  22.501  5.214     4   19 o  0   1.86 290.38083  61.14781   744.57  2540.74 3.58 3.32  88.7 -0.419 19.10 20.90 01a58278o0594o
58278.538052  20.722  0.937    19   18 o  0   2.52 290.38083  61.14781  9957.54  2474.76 4.02 3.40 -86.4 -0.403 19.08 20.90 01a58278o0596o
58278.547855  19.233  0.282    74   21 o  0   2.24 290.38083  61.14781   691.14  2502.85 3.70 3.35 -87.6 -0.420 19.04 20.93 01a58278o0613o
58278.559068 -19.715  0.497   -47   24 o  0   2.05 290.38083  61.14781   668.50  2664.64 3.98 3.70  82.1 -0.405 18.98 20.87 01a58278o0633o
58280.277038 -19.532  0.693   -56   39 o  0   2.22 290.38083  61.14781  1230.51   435.37 3.27 2.91  -6.5 -0.430 18.21 20.24 01a58280o0091o
58280.522899  19.759  0.231    45   10 c  0   3.39 290.38083  61.14781  1279.64  8702.86 2.68 2.30  -0.1 -0.435 19.73 21.67 02a58280o0598c
58280.523814  19.216  0.138    75   10 c  0   2.95 290.38083  61.14781  1260.89  8667.05 2.47 2.26   6.4 -0.448 19.74 21.67 02a58280o0600c
58280.538297  20.964  0.860    15   13 c  0   2.29 290.38083  61.14781  1312.33  8741.70 2.44 2.31  -1.9 -0.433 19.49 21.37 02a58280o0631c
58282.526955  20.040  0.357    35   12 o  0   3.50 290.38083  61.14781  8880.57  2155.30 3.41 2.98 -87.2 -0.427 19.36 21.15 01a58282o0529o
58282.527874  19.075  0.161    85   14 o  0   3.17 290.38083  61.14781  8900.69  2192.27 3.45 2.97 -85.9 -0.428 19.39 21.15 01a58282o0531o
58282.542412  19.341  0.202    67   14 o  0   2.92 290.38083  61.14781  8846.98  2118.41 3.31 3.10 -83.5 -0.417 19.38 21.30 01a58282o0562o
58282.552228  19.075  0.185    85   16 o  0   2.56 290.38083  61.14781  8830.17  2235.93 3.35 3.13 -76.9 -0.415 19.37 21.24 01a58282o0583o
58284.520960  19.987  0.266    37   10 c  0   3.34 290.38083  61.14781  8184.31  9428.98 2.78 2.58  44.3 -0.424 19.75 21.79 02a58284o0593c
58284.538862  19.979  0.333    37   12 c  0   1.64 290.38083  61.14781  8166.25  9394.73 2.65 2.43  33.3 -0.426 19.78 21.80 02a58284o0631c
58284.548760  20.972  0.792    15   12 c  0   2.28 290.38083  61.14781  8221.41  9474.31 2.68 2.48  35.4 -0.423 19.79 21.80 02a58284o0652c
58284.558554  22.877  4.235     3   11 c  0   2.31 290.38083  61.14781  8238.41  9358.34 2.71 2.54  39.5 -0.425 19.80 21.81 02a58284o0673c
58286.506574  19.409  0.235    63   15 o  0   1.76 290.38083  61.14781  2378.29  4636.78 2.94 2.76   6.3 -0.469 19.23 20.93 01a58286o0527o
58286.518272  20.307  0.716    27   20 o  0   1.72 290.38083  61.14781  2398.53  4673.71 3.20 2.79   1.2 -0.450 19.04 20.65 01a58286o0552o
58286.534100  19.759  0.341    45   15 o  0   2.41 290.38083  61.14781  2339.56  4589.88 2.98 2.92  58.2 -0.462 19.20 20.84 01a58286o0586o
58286.544634  19.555  0.301    55   16 o  0   2.04 290.38083  61.14781  2325.96  4705.62 2.95 2.91  61.5 -0.463 19.21 20.85 01a58286o0607o
58288.524824  19.718  0.338    47   16 o  0   1.58 290.38083  61.14781  1791.69  5890.96 2.36 2.04 -38.1 -0.423 19.55 20.83 02a58288o0250o
58288.533768  19.426  0.256    62   16 o  0   1.91 290.38083  61.14781  1775.59  5847.95 2.30 1.99 -36.1 -0.435 19.56 20.78 02a58288o0269o
58288.536513  19.662  0.249    50   12 o  0   2.44 290.38083  61.14781  1830.97  5923.32 2.22 1.97 -28.4 -0.444 19.59 20.81 02a58288o0275o
58288.550081  19.397  0.275    63   17 o  0   1.14 290.38083  61.14781  1844.67  5803.36 2.14 1.84 -35.4 -0.443 19.64 20.81 02a58288o0304o
58290.506077  20.996  1.160    14   17 o  0   1.82 290.38083  61.14781  2047.95  4530.70 3.14 2.76  -1.7 -0.447 19.30 20.96 01a58290o0575o
58290.506535  20.052  0.413    35   14 o  0   2.54 290.38083  61.14781  2067.85  4569.96 2.93 2.83   7.6 -0.465 19.27 20.96 01a58290o0576o
58290.519914  20.866  0.950    16   16 o  0   2.15 290.38083  61.14781  2007.31  4484.86 3.04 2.99  26.6 -0.455 19.25 20.93 01a58290o0604o
58290.531329 -24.294 21.667    -1   15 o  0   2.67 290.38083  61.14781  1992.48  4601.40 3.24 3.21  89.2 -0.445 19.17 20.98 01a58290o0625o
58292.497849  18.957  0.182    95   17 o  0   2.52 290.38083  61.14781   717.19  8022.21 2.27 2.06  20.2 -0.455 19.35 20.32 02a58292o0554o
58292.498764  19.901  0.516    40   20 o  0   1.76 290.38083  61.14781   698.22  7986.47 2.30 2.14  20.8 -0.463 19.30 20.33 02a58292o0556o
58292.514991  18.884  0.181   101   18 o  0   2.10 290.38083  61.14781   756.14  8059.47 2.26 1.96  24.3 -0.479 19.48 20.51 02a58292o0589o
58292.518352  19.980  0.495    37   18 o  0   1.79 290.38083  61.14781 10026.61  8087.24 2.39 2.06  45.7 -0.486 19.46 20.58 02a58292o0596o
58292.520919  19.404  0.250    63   16 o  0   2.94 290.38083  61.14781   771.16  7941.83 2.24 2.03  21.3 -0.479 19.49 20.64 02a58292o0601o
58292.528935  19.752  0.299    46   14 o  0   2.63 290.38083  61.14781 10002.40  8046.53 2.20 2.01  36.9 -0.471 19.61 20.91 02a58292o0618o
58292.538765  19.587  0.272    53   14 o  0   2.75 290.38083  61.14781 10058.40  8128.17 2.18 1.97  40.3 -0.479 19.67 21.03 02a58292o0639o
58292.548819  19.704  0.285    48   14 o  0   2.47 290.38083  61.14781 10064.18  8016.98 2.19 1.95  30.6 -0.483 19.67 21.03 02a58292o0660o
58294.491572  19.061  0.298    86   26 o  0   1.38 290.38083  61.14781  1315.83  3870.61 2.73 2.69  32.6 -0.496 18.86 19.95 01a58294o0542o
