###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.607148  21.669  1.578     8   12 o  0   1.74 187.03621  20.17822  4105.58 10077.55 2.17 1.85 -78.6 -0.451 19.24 19.77 01a58833o0904o
58833.611406 -21.235  1.239   -12   14 o  0   1.53 187.03621  20.17822  4163.73 10156.84 2.20 1.88 -80.8 -0.441 19.23 19.78 01a58833o0913o
58833.621547 -20.130  0.476   -32   15 o  0   1.15 187.03621  20.17822  4185.70 10038.49 2.31 1.97 -77.5 -0.433 19.20 19.81 01a58833o0933o
58833.667989  22.996 15.591     2   36 o  0   1.31 187.03621  20.17822  4151.87 10102.13 2.35 1.93 -79.4 -0.447 18.28 18.82 01a58833o1024o
58837.605857  20.952  0.866    15   13 o  0   1.28 187.03621  20.17822  4132.68 10124.87 2.39 2.04 -77.6 -0.448 19.41 20.42 01a58837o0619o
58837.608999 -22.081  2.333    -5   12 o  0   1.63 187.03621  20.17822  4113.10 10086.18 2.39 2.01 -77.6 -0.436 19.42 20.44 01a58837o0625o
58837.615703  21.859  1.657     7   11 o  0   2.65 187.03621  20.17822  4168.73 10164.43 2.31 1.95 -77.3 -0.464 19.45 20.44 01a58837o0638o
58837.626325 -21.889  2.145    -6   14 o  0   1.39 187.03621  20.17822  4189.32 10045.51 2.51 2.15 -77.2 -0.441 19.40 20.45 01a58837o0658o
58841.607565 -22.432  2.408    -4    9 o  0   1.67 187.03621  20.17822  5884.86  6130.06 2.04 1.84 -82.2 -0.414 19.79 21.17 01a58841o0870o
58841.611646  23.476  6.211     2    9 o  0   1.49 187.03621  20.17822  5865.53  6091.12 2.06 1.82 -84.1 -0.407 19.74 21.14 01a58841o0878o
58841.628214 -20.261  0.372   -29   11 o  0   1.25 187.03621  20.17822  5922.05  6168.25 2.17 1.87 -83.4 -0.430 19.74 21.10 01a58841o0912o
58841.633981  21.219  0.809    12   10 o  0   2.04 187.03621  20.17822  5939.14  6052.63 2.24 1.88 -79.0 -0.421 19.55 21.27 01a58841o0924o
58845.603339 -21.697  1.169    -8    9 o  0   1.73 187.03621  20.17822  5885.07  6128.94 2.20 1.85 -85.5 -0.413 19.78 21.35 01a58845o0834o
58845.611349  23.145  4.478     2    9 o  0   1.25 187.03621  20.17822  5865.64  6092.75 2.23 1.88 -84.3 -0.411 19.78 21.39 01a58845o0850o
58845.614433 -22.009  1.702    -6   10 o  0   1.49 187.03621  20.17822  5925.02  6167.68 2.38 2.03 -84.7 -0.411 19.73 21.36 01a58845o0856o
58845.625794 -22.968  3.483    -2    8 o  0   2.35 187.03621  20.17822  5943.08  6055.44 2.12 1.76 -81.3 -0.418 19.82 21.46 01a58845o0880o
58849.621796 -21.181  0.798   -12   10 o  0   2.23 187.03621  20.17822  2015.70  6345.55 2.55 1.98 -89.2 -0.416 19.65 20.99 01a58849o0263o
58849.625776 -20.795  0.727   -18   13 o  0   0.96 187.03621  20.17822  1996.23  6307.01 2.60 2.11 -89.7 -0.400 19.58 20.97 01a58849o0271o
58849.630769 -22.826  3.640    -3   10 o  0   1.59 187.03621  20.17822  2054.64  6383.04 2.58 2.02  89.7 -0.405 19.64 21.03 01a58849o0280o
58849.650835 -23.432  5.600    -2    9 o  0   2.40 187.03621  20.17822  2073.37  6265.66 2.45 1.98  88.4 -0.426 19.64 20.98 01a58849o0319o
58849.670421  20.874  1.288    16   21 o  0   1.04 187.03621  20.17822  2031.73  6326.60 2.50 1.99  88.2 -0.427 18.91 19.28 01a58849o0358o
58865.533218  20.237  7.471    29  218 o  0   0.69 187.03621  20.17822  9816.88  7912.94 2.37 2.02  88.6 -0.561 15.92 16.53 01a58865o0321o
58865.536445  19.891  1.697    40   68 o  0   1.00 187.03621  20.17822  9797.93  7873.70 2.51 2.05 -84.6 -0.419 17.32 18.39 01a58865o0328o
58865.547519  17.978  0.603   234  141 o  0   1.01 187.03621  20.17822  9858.63  7951.51 2.34 1.83 -85.6 -0.546 16.32 16.87 01a58865o0349o
58865.560927  18.090  0.737   211  155 o  0   1.08 187.03621  20.17822  9879.69  7835.18 2.43 1.81 -84.0 -0.507 15.53 16.08 01a58865o0375o
58865.673304  17.308  0.667   433  289 o  0   0.85 187.03621  20.17822   727.11  2689.03 2.44 1.97  81.0 -0.424 14.92 15.25 01a58865o0601o
58867.637637 -20.056  0.363   -34   12 o  0   1.15 187.03621  20.17822   734.47   681.70 2.86 1.93 -53.2 -0.473 19.57 20.76 02a58867o0917o
58867.643180 -20.784  0.664   -18   12 o  0   2.05 187.03621  20.17822  9842.86  9851.70 3.28 2.00 -52.6 -0.430 19.64 20.79 02a58867o0927o
58869.521766 -22.730  2.793    -3    8 o  0   1.85 187.03621  20.17822  9818.57  7923.45 2.21 2.16  58.0 -0.410 19.74 21.40 01a58869o0606o
58869.524997  21.840  1.641     7   11 o  0   1.31 187.03621  20.17822  9799.15  7884.27 2.30 2.14  78.8 -0.414 19.72 21.40 01a58869o0613o
58869.530589 -21.326  1.000   -11   11 o  0   1.42 187.03621  20.17822  9858.53  7963.06 2.29 2.08  81.7 -0.420 19.75 21.41 01a58869o0625o
58869.541608  21.625  1.143     8    9 o  0   1.71 187.03621  20.17822  9878.94  7845.81 2.27 2.01  86.4 -0.419 19.76 21.37 01a58869o0648o
58871.523336 -21.175  0.780   -12   10 c  0   1.37 187.03621  20.17822   707.30   677.18 2.69 2.30 -58.4 -0.419 19.79 21.69 02a58871o0648c
58871.526551 -22.176  1.744    -5    8 c  0   2.07 187.03621  20.17822   724.10   716.66 2.51 2.28 -68.6 -0.419 19.77 21.69 02a58871o0655c
58871.532091  20.575  0.406    21    9 c  0   1.83 187.03621  20.17822   669.02   637.41 2.71 2.26 -58.9 -0.415 19.80 21.71 02a58871o0667c
58871.542266  20.722  0.532    19   10 c  0   1.60 187.03621  20.17822   647.85   754.34 2.49 2.25  54.9 -0.414 19.74 21.71 02a58871o0689c
58873.571024  21.729  1.169     7    9 o  0   2.35 187.03621  20.17822  5263.34  1581.71 2.06 1.88  80.8 -0.440 19.70 21.36 01a58873o0777o
58873.574950  24.604 18.667     0   10 o  0   1.63 187.03621  20.17822  5243.07  1543.08 2.11 1.90  82.9 -0.447 19.71 21.36 01a58873o0785o
58873.580668 -20.817  0.536   -17    9 o  0   1.75 187.03621  20.17822  5301.71  1621.35 1.97 1.81  79.6 -0.435 19.76 21.36 01a58873o0796o
58873.592834 -24.645 14.833    -0    8 o  0   2.30 187.03621  20.17822  5319.31  1505.88 2.11 1.84  83.7 -0.444 19.72 21.38 01a58873o0821o
58875.584350 -24.184 10.833    -1    8 c  0   1.79 187.03621  20.17822   851.07  4586.46 2.55 2.29 -58.6 -0.426 19.84 22.00 02a58875o0797c
58875.594234  21.940  1.306     6    8 c  0   2.30 187.03621  20.17822   871.18  4623.51 2.57 2.21 -55.4 -0.419 19.85 22.01 02a58875o0815c
58875.605153  21.276  0.771    11    9 c  0   1.73 187.03621  20.17822  9774.89  6024.05 2.62 2.36 -64.6 -0.420 19.89 22.00 02a58875o0836c
58875.610675  21.842  1.522     7   10 c  0   1.37 187.03621  20.17822  9792.84  5905.71 2.70 2.47 -67.8 -0.420 19.84 22.00 02a58875o0846c
58877.554609 -22.358  2.244    -4    9 o  0   1.51 187.03621  20.17822  5261.10  1584.18 2.12 1.99  82.7 -0.424 19.78 21.46 01a58877o0713o
58877.557411  21.832  1.770     7   12 o  0   1.27 187.03621  20.17822  5237.81  1542.49 2.09 1.98  86.6 -0.434 19.79 21.46 01a58877o0719o
58877.567397 -22.027  1.679    -6    9 o  0   1.79 187.03621  20.17822  5296.77  1620.67 2.32 2.14   7.5 -0.404 19.68 21.41 01a58877o0739o
58877.577197  20.511  0.442    23   10 o  0   0.99 187.03621  20.17822  5316.01  1505.35 2.21 2.12  83.6 -0.418 19.74 21.42 01a58877o0759o
58879.517261 -20.864  0.986   -16   16 c  0   1.11 187.03621  20.17822   829.74  4583.64 2.31 2.21 -45.5 -0.414 19.05 20.93 02a58879o0637c
58879.520040 -19.910  0.511   -40   20 c  0   1.18 187.03621  20.17822   849.46  4622.49 2.29 2.19 -54.8 -0.416 18.69 20.58 02a58879o0643c
58879.525193  17.833  0.325   267   87 c  0   1.88 187.03621  20.17822   791.78  4544.14 2.34 2.17 -58.1 -0.420 16.83 18.58 02a58879o0654c
58879.537735  17.914  0.168   248   42 c  0   1.74 187.03621  20.17822   773.53  4660.20 2.36 2.22 -42.5 -0.412 17.89 19.73 02a58879o0681c
58881.590065 -20.298  0.352   -28   10 o  0   2.36 187.03621  20.17822  6516.95  2390.11 2.50 1.85  87.7 -0.432 19.61 21.23 01a58881o0786o
58881.603066 -21.658  1.355    -8   11 o  0   1.60 187.03621  20.17822  6538.91  2425.67 2.55 1.93  85.7 -0.431 19.58 21.22 01a58881o0812o
58881.606455  21.116  0.940    13   12 o  0   1.46 187.03621  20.17822  6479.00  2348.38 2.45 1.84  88.0 -0.444 19.61 21.23 01a58881o0819o
58881.607394 -21.407  0.790   -10    8 o  0   2.65 187.03621  20.17822  6479.45  2348.64 2.46 1.88  84.4 -0.439 19.60 21.23 01a58881o0821o
58881.612845 -20.313  0.378   -27   10 o  0   1.77 187.03621  20.17822  6464.45  2463.94 2.50 1.82 -90.0 -0.440 19.58 21.24 01a58881o0831o
58883.649908 -22.327  1.889    -4    8 c  0   1.59 187.03621  20.17822  5293.61  3526.92 2.36 2.23 -63.9 -0.417 19.82 21.84 02a58883o0745c
58883.653624  20.732  0.425    18    8 c  0   1.90 187.03621  20.17822  5274.41  3486.56 2.36 2.31 -80.5 -0.406 19.78 21.82 02a58883o0753c
58883.658993  21.390  0.828    10    8 c  0   2.23 187.03621  20.17822  5333.21  3564.03 2.35 2.20 -59.2 -0.412 19.82 21.77 02a58883o0763c
58883.663619 -20.493  0.328   -23    8 c  0   2.48 187.03621  20.17822  5351.66  3448.45 2.39 2.31  53.3 -0.407 19.73 21.58 02a58883o0773c
58885.494374  22.436  3.919     4   15 o  0   1.50 187.03621  20.17822  4040.08  8165.54 2.37 2.02 -83.3 -0.422 19.14 19.89 01a58885o0460o
58885.497253  21.463  1.762     9   17 o  0   1.04 187.03621  20.17822  4021.80  8127.54 2.26 1.90 -82.2 -0.426 19.22 19.90 01a58885o0466o
58885.502932  24.151 15.000     1   12 o  0   1.46 187.03621  20.17822  4080.40  8206.07 2.21 1.81 -82.9 -0.441 19.25 19.92 01a58885o0478o
58885.518018  20.718  0.810    19   15 o  0   1.33 187.03621  20.17822  4101.36  8091.20 2.08 2.02 -59.1 -0.423 19.22 20.00 01a58885o0509o
58901.467293  20.759  0.695    18   12 o  0   1.23 187.03621  20.17822  1404.56  3736.99 2.69 2.02  87.5 -0.401 19.55 21.08 01a58901o0522o
58901.470202  20.607  0.602    21   12 o  0   1.16 187.03621  20.17822  1383.85  3698.19 2.75 2.10  84.5 -0.394 19.54 20.97 01a58901o0528o
58901.481193  20.353  0.462    26   12 o  0   1.53 187.03621  20.17822  1443.81  3774.14 2.68 2.09  77.0 -0.400 19.45 21.10 01a58901o0549o
58901.496025  20.089  0.345    33   12 o  0   1.24 187.03621  20.17822  1462.44  3660.42 2.76 2.17  84.9 -0.401 19.50 20.96 01a58901o0579o
58903.430930  19.631  0.209    51   11 c  0   1.23 187.03621  20.17822  3081.59  8583.27 2.70 2.45 -42.5 -0.414 19.70 21.78 02a58903o0445c
58903.434432  19.628  0.197    51   10 c  0   1.28 187.03621  20.17822  3106.51  8622.29 2.54 2.33 -41.5 -0.421 19.77 21.79 02a58903o0452c
58903.440295  19.801  0.248    44   11 c  0   1.10 187.03621  20.17822  3041.99  8544.68 2.60 2.30 -43.7 -0.422 19.74 21.81 02a58903o0464c
58903.452181  19.774  0.242    45   11 c  0   1.17 187.03621  20.17822  3023.20  8660.99 2.62 2.30 -43.1 -0.429 19.77 21.82 02a58903o0489c
58905.502046  19.766  0.230    45   10 o  0   1.58 187.03621  20.17822  3288.86  1682.25 2.05 1.86  77.1 -0.499 19.75 21.38 01a58905o0619o
58905.508715  19.457  0.144    60    9 o  0   1.71 187.03621  20.17822  3267.46  1643.28 2.22 1.87  82.7 -0.457 19.70 21.34 01a58905o0632o
58905.512060  19.531  0.176    56   10 o  0   1.29 187.03621  20.17822  3325.31  1722.33 2.13 1.81  79.1 -0.461 19.75 21.35 01a58905o0639o
58905.521873  19.975  0.241    37    9 o  0   1.95 187.03621  20.17822  3344.05  1606.64 2.12 1.83  80.9 -0.458 19.77 21.36 01a58905o0658o
58906.565934  19.580  0.218    54   12 o  0   1.00 187.03621  20.17822  7778.07  5298.53 2.12 1.95 -73.5 -0.415 19.70 21.02 01a58906o0683o
58911.412456  19.250  0.150    72   11 o  0   2.13 187.03621  20.17822  8487.65  2272.87 2.22 1.81 -56.2 -0.445 19.49 20.50 02a58911o0372o
58911.434862  19.474  0.221    59   13 o  0   1.36 187.03621  20.17822  8508.21  2311.28 2.14 1.75 -53.6 -0.453 19.62 20.64 02a58911o0415o
58911.448751  19.769  0.208    45    9 o  0   2.13 187.03621  20.17822  8446.48  2239.04 2.16 1.76 -55.0 -0.448 19.61 20.72 02a58911o0441o
58911.459319  19.765  0.224    45   10 o  0   1.75 187.03621  20.17822  8430.21  2356.13 2.27 1.77 -55.8 -0.448 19.62 20.78 02a58911o0461o
58913.479917  19.262  0.172    72   12 o  0   1.53 187.03621  20.17822  7795.41  6044.73 1.97 1.88 -85.4 -0.421 19.56 20.40 01a58913o0501o
58913.483034  19.514  0.191    57   11 o  0   1.69 187.03621  20.17822  7775.22  6006.47 2.04 1.98 -73.9 -0.412 19.52 20.41 01a58913o0507o
58913.492842  19.272  0.173    71   12 o  0   1.24 187.03621  20.17822  7832.45  6083.49 2.11 2.02  -4.1 -0.412 19.52 20.45 01a58913o0526o
58913.504922  19.542  0.195    55   11 o  0   1.86 187.03621  20.17822  7850.86  5967.04 2.00 1.96 -15.9 -0.414 19.55 20.47 01a58913o0550o
58921.536584 -17.549  1.293  -347  449 o  0   0.97 187.03621  20.17822  4509.95   544.44 2.01 1.79  -4.6 -0.407 15.59 15.52 01a58921o0269o
58921.541481  19.545  6.556    55  362 o  0   1.37 187.03621  20.17822  4530.41   583.60 3.03 2.12   4.9 -0.396 15.62 15.41 01a58921o0279o
58921.549087  16.546  0.378   874  330 o  0   1.37 187.03621  20.17822  4473.28   505.66 3.14 2.23   2.9 -0.377 15.54 15.45 01a58921o0295o
58921.560262  18.175  1.729   195  337 o  0   1.16 187.03621  20.17822  4454.72   624.27 2.12 1.90  -5.5 -0.408 15.82 15.39 01a58921o0318o
58925.489494  19.967  0.290    37   11 o  0   2.23 187.03621  20.17822  4501.48   546.43 1.87 1.62  -3.3 -0.425 19.31 21.16 01a58925o0119o
58925.500267  19.318  0.186    68   13 o  0   1.64 187.03621  20.17822  4524.03   585.55 2.07 1.89  13.1 -0.430 19.23 21.11 01a58925o0140o
58925.503032  20.035  0.247    35    9 o  0   2.52 187.03621  20.17822  4466.42   506.33 1.96 1.90  16.8 -0.426 19.73 21.28 01a58925o0146o
58925.513748  20.432  0.383    24    9 o  0   1.59 187.03621  20.17822  4449.38   623.78 2.06 2.03  -1.8 -0.422 19.72 21.16 01a58925o0168o
58931.509336  19.906  0.216    40    9 c  0   1.73 187.03621  20.17822  3336.93  3634.08 2.57 2.40 -60.1 -0.399 19.72 21.78 02a58931o0568c
58931.515970  20.256  0.315    29    9 c  0   1.37 187.03621  20.17822  3315.31  3595.51 2.40 2.24 -63.9 -0.413 19.78 21.75 02a58931o0581c
58931.518803  19.583  0.178    53   10 c  0   1.68 187.03621  20.17822  3380.97  3670.97 2.83 2.68 -64.8 -0.388 19.59 21.75 02a58931o0587c
58931.536701  19.694  0.174    48    8 c  0   1.65 187.03621  20.17822  3396.44  3554.90 2.48 2.38 -60.4 -0.399 19.68 21.68 02a58931o0621c
58933.444871  20.101  0.270    33    9 o  0   2.69 187.03621  20.17822  4581.72  2498.51 2.63 2.54  -2.6 -0.382 19.46 21.18 01a58933o0455o
58933.447999  19.566  0.199    54   11 o  0   1.49 187.03621  20.17822  4602.01  2537.83 2.45 2.41 -15.0 -0.372 19.57 21.15 01a58933o0461o
58933.455112  19.788  0.217    44   10 o  0   1.45 187.03621  20.17822  4546.06  2458.57 2.58 2.47   4.8 -0.387 19.46 21.16 01a58933o0474o
58933.465262  19.451  0.151    60    9 o  0   1.88 187.03621  20.17822  4530.81  2574.85 2.33 2.29   9.3 -0.386 19.50 21.07 01a58933o0494o
58937.438572  19.206  0.182    76   14 o  0   1.39 187.03621  20.17822  1816.49  2332.94 2.11 1.76  83.3 -0.419 19.44 20.79 01a58937o0317o
58937.442063  20.104  0.378    33   12 o  0   1.01 187.03621  20.17822  1836.41  2385.90 2.18 1.84  79.3 -0.416 19.61 21.01 01a58937o0324o
58937.452932  19.585  0.158    53    8 o  0   2.22 187.03621  20.17822  1778.53  2348.92 2.24 1.81  79.9 -0.410 19.69 21.17 01a58937o0346o
58937.461691  19.437  0.167    61   10 o  0   1.84 187.03621  20.17822  1762.14  2500.32 2.18 1.70  78.1 -0.419 19.74 21.12 01a58937o0364o
58941.390596  19.592  0.207    53   11 o  0   2.05 187.03621  20.17822  7865.08  7984.49 1.83 1.66 -84.0 -0.430 19.60 20.72 01a58941o0326o
58941.403481  19.628  0.266    51   14 o  0   1.59 187.03621  20.17822  7845.16  7943.28 1.72 1.56 -30.8 -0.426 19.18 20.67 01a58941o0351o
58941.406455  20.430  0.699    24   17 o  0   1.25 187.03621  20.17822  7903.88  8022.35 1.76 1.51 -16.5 -0.432 19.12 20.64 01a58941o0357o
58941.411870  19.264  0.332    72   24 o  0   0.83 187.03621  20.17822  7922.40  7906.51 1.75 1.43  -7.9 -0.434 18.90 20.51 01a58941o0368o
58943.475060  18.879  0.323   102   33 o  0   1.44 187.03621  20.17822  4079.64 10133.17 2.81 1.94 -47.3 -0.432 18.68 19.07 02a58943o0153o
58943.480984  20.424  1.167    25   29 o  0   1.11 187.03621  20.17822  4059.57 10095.18 2.70 1.90 -46.6 -0.438 18.82 19.28 02a58943o0164o
58943.488253  19.125  0.468    81   38 o  0   1.17 187.03621  20.17822  4115.39 10168.92 2.58 1.90 -44.3 -0.434 18.47 18.75 02a58943o0178o
58943.491942  18.226  1.775   186  330 o  0   1.95 187.03621  20.17822  4134.51 10055.37 2.83 1.92 -50.5 -0.470 16.47 16.32 02a58943o0185o
58948.365014  19.759  0.686    45   31 o  0   1.32 187.03621  20.17822  9447.47  1882.76 2.81 2.53 -73.3 -0.381 18.44 18.97 01a58948o0281o
58948.370167  19.968  0.748    37   28 o  0   1.33 187.03621  20.17822  9427.81  1844.23 2.50 2.27 -81.3 -0.388 18.59 18.99 01a58948o0291o
58948.383630  19.441  0.410    61   25 o  0   1.37 187.03621  20.17822  9485.77  1922.31 2.38 2.20 -43.5 -0.355 18.67 19.02 01a58948o0317o
58948.387344  19.065  0.311    86   27 o  0   0.95 187.03621  20.17822  9504.31  1807.09 2.30 2.12 -75.1 -0.388 18.69 19.01 01a58948o0325o
58951.387300  19.870  0.273    41   11 o  0   1.94 187.03621  20.17822  4730.55  4422.45 1.96 1.79 -46.7 -0.455 19.51 20.58 02a58951o0257o
58951.390776  19.608  0.188    52   10 o  0   2.04 187.03621  20.17822  4749.83  4461.10 1.98 1.82 -44.0 -0.450 19.51 20.55 02a58951o0264o
58951.396338  19.406  0.195    63   12 o  0   1.52 187.03621  20.17822  5891.81  6184.61 2.08 1.89 -54.7 -0.455 19.42 20.47 02a58951o0275o
58951.412018  19.922  0.357    39   14 o  0   1.34 187.03621  20.17822  5909.48  6069.32 2.01 1.87 -55.6 -0.454 19.42 20.34 02a58951o0307o
58953.434491  19.965  0.288    38   11 o  0   1.36 187.03621  20.17822  6612.02  4312.15 2.10 1.89 -82.5 -0.407 19.69 21.18 01a58953o0289o
58953.440434  20.232  0.290    29    8 o  0   2.01 187.03621  20.17822  6633.02  4350.26 2.17 2.06 -84.4 -0.397 19.57 21.19 01a58953o0301o
58953.458222  19.523  0.221    56   12 o  0   1.69 187.03621  20.17822  6576.73  4275.44 2.06 1.94 -76.7 -0.403 19.24 20.42 01a58953o0338o
58953.462211  19.278  0.184    71   13 o  0   1.53 187.03621  20.17822  6559.70  4391.79 2.36 2.25 -78.8 -0.393 19.22 20.62 01a58953o0346o
58957.405440  19.314  0.176    68   12 o  0   1.67 187.03621  20.17822  6608.55  4311.25 2.14 1.94  -2.4 -0.395 19.43 20.62 01a58957o0367o
58957.416095  20.390  0.415    25   10 o  0   1.68 187.03621  20.17822  6630.56  4348.82 1.97 1.88 -11.1 -0.392 19.52 20.64 01a58957o0387o
58957.419944  20.859  0.753    16   12 o  0   0.91 187.03621  20.17822  6573.32  4272.43 2.06 1.88  -2.5 -0.395 19.51 20.65 01a58957o0393o
58957.429625  20.436  0.393    24   10 o  0   2.75 187.03621  20.17822  6557.25  4388.32 1.97 1.83  -5.4 -0.412 19.42 20.62 01a58957o0412o
58959.368024  19.906  0.252    40   10 c  0   1.06 187.03621  20.17822  1988.79  6354.90 2.39 2.30  33.9 -0.412 19.75 21.51 02a58959o0288c
58959.373465  20.629  0.500    20   10 c  0   1.00 187.03621  20.17822  1971.07  6313.93 2.41 2.29  36.2 -0.407 19.74 21.50 02a58959o0298c
58959.376347  20.286  0.329    28    9 c  0   1.36 187.03621  20.17822  2029.76  6395.36 2.44 2.32  34.8 -0.407 19.71 21.49 02a58959o0304c
58959.391316  20.077  0.263    34    9 c  0   1.76 187.03621  20.17822  2048.64  6277.16 2.41 2.32  48.8 -0.409 19.69 21.45 02a58959o0333c
58961.375459  19.694  0.206    48   10 o  0   1.50 187.03621  20.17822   646.66   717.06 1.96 1.78  -0.4 -0.460 19.70 20.93 01a58961o0310o
58961.378289  19.513  0.199    57   11 o  0   1.15 187.03621  20.17822   667.54   756.65 1.98 1.76   4.5 -0.460 19.69 20.90 01a58961o0316o
58961.387259  19.756  0.278    45   13 o  0   1.15 187.03621  20.17822   609.56   675.41 2.11 1.94   3.8 -0.460 19.60 20.85 01a58961o0334o
58961.397343  20.181  0.366    31   11 o  0   1.61 187.03621  20.17822   595.09   792.05 2.01 1.86  11.1 -0.463 19.64 20.84 01a58961o0354o
58963.398876  19.802  3.240    44  141 c  0   0.96 187.03621  20.17822  1288.62  1757.48 2.58 2.47 -74.7 -0.400 16.71 18.18 02a58963o0375c
58963.422917  17.902  0.659   251  165 c  0   0.90 187.03621  20.17822  1370.15  1719.14 2.51 2.37 -71.8 -0.402 15.99 17.46 02a58963o0424c
58965.364394  20.322  0.448    27   12 o  0   2.15 187.03621  20.17822   647.20   719.34 2.12 1.93  -6.3 -0.453 19.34 20.52 01a58965o0265o
58965.367615  19.817  0.291    43   12 o  0   1.19 187.03621  20.17822   668.91   757.60 2.13 1.95  -9.6 -0.465 19.43 20.62 01a58965o0272o
58965.401681  20.812  0.582    17   10 o  0   2.96 187.03621  20.17822   617.04   676.35 2.29 2.21  50.0 -0.444 19.45 20.74 01a58965o0341o
58965.406930  19.575  0.242    54   13 o  0   1.19 187.03621  20.17822   599.78   792.64 2.09 1.93   3.1 -0.452 19.54 20.72 01a58965o0351o
58968.373923  19.312  0.129    68    9 o  0   2.33 187.03621  20.17822  1313.51  1797.69 2.11 1.87 -62.7 -0.461 19.68 20.85 02a58968o0303o
58968.377611  19.564  0.195    54   11 o  0   1.32 187.03621  20.17822  1292.99  1758.77 2.01 1.97  77.4 -0.497 19.63 20.85 02a58968o0311o
58968.383127  20.178  0.350    31   11 o  0   1.74 187.03621  20.17822  1353.71  1839.66 2.03 1.87 -57.3 -0.478 19.66 20.84 02a58968o0323o
58968.394842  19.666  0.213    49   10 o  0   1.90 187.03621  20.17822  1372.15  1720.60 2.10 1.94 -57.6 -0.457 19.62 20.80 02a58968o0348o
58969.373110  19.708  0.257    48   12 o  0   0.97 187.03621  20.17822   809.74  4617.28 1.99 1.74 -10.2 -0.408 19.58 20.71 01a58969o0316o
58969.379408  19.181  0.133    77   10 o  0   2.05 187.03621  20.17822   830.78  4655.31 1.98 1.75  -8.2 -0.416 19.60 20.70 01a58969o0329o
58969.388427  19.408  0.170    63   11 o  0   1.33 187.03621  20.17822   774.01  4578.27 1.94 1.76  -8.3 -0.423 19.60 20.70 01a58969o0347o
58969.393074  19.948  0.307    38   12 o  0   1.32 187.03621  20.17822   757.00  4693.01 1.94 1.80 -12.0 -0.412 19.55 20.61 01a58969o0357o
58971.351485  20.439  0.799    24   19 o  0   1.52 187.03621  20.17822  9784.72  7936.53 2.29 2.20 -66.9 -0.420 19.20 19.82 02a58971o0252o
58971.361605  19.440  0.259    61   16 o  0   1.45 187.03621  20.17822  9766.29  7899.36 2.24 2.14 -72.7 -0.434 19.20 19.82 02a58971o0273o
58971.364809  20.362  0.723    26   19 o  0   0.86 187.03621  20.17822  9825.34  7978.30 2.31 2.11 -67.1 -0.425 19.24 19.82 02a58971o0280o
58971.373370  19.961  0.432    38   16 o  0   1.38 187.03621  20.17822  9844.51  7863.88 2.23 2.10 -66.9 -0.430 19.29 19.94 02a58971o0298o
58975.409282  18.663  0.398   124   50 o  0   1.60 187.03621  20.17822  9782.20  7942.43 2.62 2.07 -54.5 -0.435 18.54 18.71 02a58975o0379o
58975.448361  22.115 15.220     5   79 o  0   0.84 187.03621  20.17822  9821.32  7979.82 2.50 2.01 -51.6 -0.444 18.46 18.60 02a58975o0456o
58977.402240  19.876  0.413    41   17 o  0   1.73 187.03621  20.17822  5280.81  7027.64 1.89 1.63 -77.5 -0.441 19.07 19.24 01a58977o0176o
58977.405947  20.931  1.063    15   16 o  0   1.31 187.03621  20.17822  5300.59  7066.77 1.82 1.63 -75.2 -0.449 19.05 19.24 01a58977o0184o
58977.413326  19.784  0.354    44   16 o  0   1.28 187.03621  20.17822  5242.67  6991.61 1.89 1.62 -79.9 -0.445 19.01 19.19 01a58977o0200o
58977.430039  19.891  0.403    40   16 o  0   1.75 187.03621  20.17822  5225.10  7109.89 1.89 1.65 -79.2 -0.445 18.99 19.13 01a58977o0236o
58979.388043  20.985  0.827    15   12 o  0   1.59 187.03621  20.17822  5241.05  1587.41 2.01 1.82 -53.1 -0.445 19.30 19.98 02a58979o0227o
58979.393588  20.280  0.484    28   14 o  0   1.89 187.03621  20.17822  5221.47  1548.22 1.95 1.84 -55.2 -0.455 19.29 19.95 02a58979o0239o
58979.397707  19.504  0.239    57   14 o  0   2.11 187.03621  20.17822  5280.67  1625.87 1.94 1.84 -58.9 -0.444 19.28 19.92 02a58979o0248o
58979.408724  20.416  0.583    25   14 o  0   1.47 187.03621  20.17822  5303.74  1512.05 1.98 1.82 -48.5 -0.453 19.27 19.86 02a58979o0272o
58981.340001  19.624  0.170    51    9 o  0   1.53 187.03621  20.17822  5267.86  7031.51 1.93 1.87  -3.3 -0.417 19.69 20.95 01a58981o0140o
58981.344614  19.606  0.171    52    9 o  0   1.82 187.03621  20.17822  5288.34  7070.72 1.87 1.85 -57.2 -0.427 19.69 20.92 01a58981o0150o
58981.360916  19.391  0.122    64    8 o  0   3.47 187.03621  20.17822  5230.02  6989.34 1.91 1.86  -7.6 -0.422 19.69 21.11 01a58981o0184o
58981.368068  19.885  0.217    40    9 o  0   1.76 187.03621  20.17822  5212.89  7108.29 1.86 1.74 -73.9 -0.432 19.74 20.99 01a58981o0199o
58983.324611  21.453  1.039    10   10 c  0   1.13 187.03621  20.17822  5246.59  1588.97 2.63 2.20 -56.8 -0.402 19.78 21.72 02a58983o0179c
58983.327887  20.000  0.235    36    8 c  0   1.76 187.03621  20.17822  5227.12  1550.58 2.49 2.21 -53.2 -0.408 19.77 21.72 02a58983o0186c
