###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58465.253736 -21.748  3.406    -7   25 o  0   1.24 307.14817  25.73565  5526.46  8079.23 3.29 2.94 -82.9 -0.448 18.84 20.10 01a58465o0158o
58465.259546 -23.750 18.200    -1   21 o  0   1.88 307.14817  25.73565  5521.50  8207.09 3.27 3.00 -80.5 -0.435 18.88 20.10 01a58465o0170o
58473.223138  22.446 11.769     4   45 o  0   1.31 307.14817  25.73565  5032.24 10055.43 3.94 3.35 -78.9 -0.414 18.17 19.00 01a58473o0089o
58473.232545  20.515  2.176    23   49 o  0   0.95 307.14817  25.73565  5068.21 10114.06 4.00 3.41 -78.4 -0.411 18.08 18.91 01a58473o0108o
58473.241513 -21.853  8.476    -7   56 o  0   1.03 307.14817  25.73565  5033.16 10053.97 4.03 3.46 -75.8 -0.406 18.04 18.84 01a58473o0126o
58473.244062 -20.352  1.522   -26   40 o  0   1.25 307.14817  25.73565  2243.50   389.53 3.27 2.96   2.0 -0.431 18.01 18.81 01a58473o0131o
58473.249328  21.316  4.698    11   51 o  0   1.09 307.14817  25.73565  5032.36 10185.11 3.44 3.14 -78.2 -0.426 17.90 18.72 01a58473o0142o
58479.203307  19.923  0.675    39   26 o  0   1.15 307.14817  25.73565  2846.72   902.82 2.38 2.19  33.1 -0.468 18.58 19.22 02a58479o0047o
58479.216299  20.583  0.675    21   14 o  0   3.31 307.14817  25.73565  2829.02   865.28 2.31 2.15  32.8 -0.492 19.07 20.23 02a58479o0075o
58479.216757 -20.749  0.888   -18   16 o  0   1.34 307.14817  25.73565  2881.27   943.87 2.25 2.04 -83.0 -0.442 19.04 20.24 02a58479o0076o
58479.222279  20.431  0.703    24   17 o  0   1.48 307.14817  25.73565  2899.65   824.83 2.44 2.25  31.5 -0.476 19.06 20.19 02a58479o0088o
58553.660707 -20.199  4.265   -30  129 o  0   1.10 307.14817  25.73565  3740.48  6732.00 2.89 2.82 -24.9 -0.506 17.85 18.39 01a58553o0096o
58565.645428  19.803  0.708    44   31 o  0   1.10 307.14817  25.73565  4246.79  2851.49 2.96 2.76 -16.0 -0.484 18.38 19.12 01a58565o0835o
58567.650291  19.954  0.618    38   23 o  0   1.60 307.14817  25.73565  1049.48  3797.43 2.30 1.84 -49.5 -0.494 18.71 19.15 02a58567o0606o
58613.624361 -20.089  0.850   -34   28 o  0   1.49 307.14817  25.73565  7723.05  4472.55 3.03 2.92 -10.5 -0.450 18.27 19.13 01a58613o0725o
58613.629126 -18.511  0.504  -143   72 o  0   1.36 307.14817  25.73565  7703.65  4435.33 3.44 3.05  -5.8 -0.412 17.21 17.81 01a58613o0732o
58615.535007 -22.070  2.280    -5   12 o  0   2.19 307.14817  25.73565  8622.85  8273.91 2.19 2.12 -44.5 -0.454 19.47 20.76 02a58615o0606o
58615.537911 -21.055  0.985   -14   14 o  0   1.64 307.14817  25.73565  8642.34  8312.01 2.14 2.11  58.6 -0.459 19.52 20.76 02a58615o0612o
58615.552548  21.231  1.190    12   14 o  0   1.37 307.14817  25.73565  8582.99  8237.24 2.29 2.22 -61.6 -0.451 19.51 20.82 02a58615o0639o
58615.559821  21.238  0.990    12   12 o  0   2.51 307.14817  25.73565  8562.11  8354.36 2.29 2.11 -60.2 -0.458 19.51 20.89 02a58615o0653o
58617.543787 -21.240  1.446   -12   17 o  0   1.38 307.14817  25.73565  1831.29   355.97 3.30 2.93 -17.3 -0.414 19.16 20.81 01a58617o0645o
58617.548715 -21.365  1.660   -10   17 o  0   1.06 307.14817  25.73565  1811.26   317.61 3.32 2.93 -15.7 -0.410 19.23 20.94 01a58617o0655o
58617.552113 -21.609  1.675    -8   14 o  0   1.63 307.14817  25.73565  1872.16   395.12 3.31 2.92 -18.6 -0.413 19.23 20.95 01a58617o0662o
58617.559528 -23.714 18.857    -1   22 o  0   0.89 307.14817  25.73565  4881.47 10515.63 2.75 2.64 -67.2 -0.507 19.22 21.03 01a58617o0676o
58617.562374  19.907  0.341    40   14 o  0   1.77 307.14817  25.73565  4863.53 10478.59 2.80 2.72 -66.2 -0.496 19.24 21.02 01a58617o0682o
58617.563298  21.267  1.404    11   16 o  0   1.47 307.14817  25.73565  1889.28   280.57 3.24 2.86 -17.8 -0.419 19.27 20.97 01a58617o0684o
58617.578655 -21.644  1.875    -8   15 o  0   1.63 307.14817  25.73565  4937.45 10436.30 2.73 2.66 -74.6 -0.494 19.24 21.05 01a58617o0713o
58619.531502  24.260 19.375     1   14 o  0   1.73 307.14817  25.73565  7410.33  3923.86 2.09 1.86  45.1 -0.445 19.12 19.78 02a58619o0546o
58619.534795  20.781  1.000    18   18 o  0   1.58 307.14817  25.73565  7430.01  3962.59 2.11 1.85  44.0 -0.445 19.16 19.81 02a58619o0553o
58619.551761 -22.650  4.611    -3   15 o  0   1.70 307.14817  25.73565  7362.02  3887.32 2.12 1.80  44.2 -0.444 19.20 19.94 02a58619o0586o
58619.558433  21.684  2.125     8   16 o  0   1.04 307.14817  25.73565  7342.12  4004.56 2.09 1.83  43.3 -0.446 19.20 19.98 02a58619o0599o
58623.578556  20.328  1.514    27   41 o  0   1.06 307.14817  25.73565  7413.04  3923.96 2.12 1.88  48.0 -0.447 17.87 18.11 02a58623o0681o
58623.599193  17.432  1.892   387  732 o  0   0.96 307.14817  25.73565  7430.80  3970.19 2.57 1.91  42.5 -0.443 14.94 14.76 02a58623o0724o
58627.503993  19.896  0.387    40   16 o  0   2.87 307.14817  25.73565   472.73 10125.83 2.40 1.63 -44.7 -0.478 19.32 20.21 02a58627o0565o
58627.507346  20.906  0.981    16   16 o  0   2.68 307.14817  25.73565   492.10 10165.47 2.53 1.63 -45.4 -0.466 19.33 20.22 02a58627o0572o
58627.517317  22.577  5.212     3   18 o  0   1.25 307.14817  25.73565   434.17 10083.23 2.58 1.69 -44.9 -0.459 19.31 20.28 02a58627o0592o
58627.535744  19.844  0.398    42   17 o  0   1.84 307.14817  25.73565   417.21 10201.79 2.65 1.67 -47.2 -0.419 19.34 20.29 02a58627o0628o
58629.566890 -21.650  1.762    -8   14 o  0   1.96 307.14817  25.73565  3586.65  4225.95 2.96 2.74  -5.3 -0.472 19.08 20.57 01a58629o0676o
58629.588969 -20.515  0.622   -23   14 o  0   1.55 307.14817  25.73565  3563.06  4190.57 2.92 2.72  -9.1 -0.475 19.17 20.84 01a58629o0720o
58629.594105 -20.927  0.837   -16   13 o  0   2.23 307.14817  25.73565  3623.03  4266.92 2.91 2.74 -19.2 -0.481 19.11 20.83 01a58629o0729o
58629.607959 -20.945  0.845   -15   13 o  0   2.20 307.14817  25.73565  3638.05  4151.24 2.98 2.72 -14.0 -0.474 19.16 20.73 01a58629o0756o
58631.559228  19.940  0.367    38   14 o  0   2.64 307.14817  25.73565   475.84 10125.14 2.53 1.60 -44.2 -0.431 19.59 20.97 02a58631o0651o
58631.569193  20.725  0.895    19   17 o  0   1.51 307.14817  25.73565   495.79 10164.85 2.59 1.61 -45.3 -0.420 19.63 21.01 02a58631o0671o
58631.572761 -20.727  0.836   -19   16 o  0   2.45 307.14817  25.73565   434.57 10085.40 2.43 1.65 -43.6 -0.433 19.61 21.03 02a58631o0677o
58631.583680  20.192  0.477    30   14 o  0   3.03 307.14817  25.73565   414.82 10203.43 2.60 1.65 -45.3 -0.421 19.57 20.99 02a58631o0698o
58633.563189  20.535  0.625    22   14 o  0   1.66 307.14817  25.73565  8020.63   484.29 3.30 3.00 -26.5 -0.429 19.34 21.40 01a58633o0680o
58633.572848  23.438  9.143     2   14 o  0   1.49 307.14817  25.73565  7999.81   444.68 3.29 3.06 -36.4 -0.435 19.29 21.48 01a58633o0699o
58633.593309 -22.270  3.296    -4   15 o  0   1.62 307.14817  25.73565  2494.26 10063.55 2.71 2.64 -76.3 -0.506 19.34 21.23 01a58633o0741o
58633.605592 -19.901  0.340   -40   14 o  0   1.92 307.14817  25.73565  8072.39   404.10 3.32 2.95 -25.4 -0.430 19.35 21.34 01a58633o0766o
58635.555762  22.799  3.125     3    9 c  0   1.73 307.14817  25.73565  7718.15  1888.77 2.43 2.28 -62.8 -0.404 19.73 21.67 02a58635o0654c
58635.573849 -22.574  2.138    -3    7 c  0   2.22 307.14817  25.73565  7740.40  1931.16 2.45 2.31 -63.1 -0.405 19.74 21.68 02a58635o0691c
58635.588325 -20.916  0.507   -16    8 c  0   2.12 307.14817  25.73565  2918.12  8722.63 2.41 2.24 -42.7 -0.420 19.75 21.66 02a58635o0720c
58635.593594  22.970  3.810     2    9 c  0   1.74 307.14817  25.73565  7661.60  1975.43 2.39 2.27 -60.9 -0.406 19.73 21.66 02a58635o0730c
58637.558066 -21.540  1.533    -9   14 o  0   1.88 307.14817  25.73565  8022.65   485.01 3.09 2.84 -26.9 -0.451 19.32 21.29 01a58637o0354o
58637.561411  21.756  1.824     7   13 o  0   2.46 307.14817  25.73565  8001.98   445.56 3.22 2.93 -21.1 -0.438 19.23 21.21 01a58637o0361o
58637.576343  14.882  0.004  4049   16 o  0 1981.12 307.14817  25.73565  8059.95   524.13 3.17 2.99 -27.1 -0.441 19.20 21.09 01a58637o0390o
58637.586371 -21.714  2.233    -8   17 o  0   1.38 307.14817  25.73565  8077.43   408.87 3.49 3.24 -26.0 -0.426 19.17 21.28 01a58637o0410o
58639.542405 -20.597  1.822   -21   38 c  0   1.29 307.14817  25.73565  7714.01  1892.53 2.49 2.32 -57.3 -0.404 18.12 19.75 02a58639o0569c
58639.545528 -22.453  6.846    -4   26 c  0   0.95 307.14817  25.73565  7735.11  1930.12 2.47 2.27 -58.3 -0.407 18.62 20.33 02a58639o0575c
58639.558879 -20.654  2.692   -20   54 c  0   1.27 307.14817  25.73565  7679.22  1854.94 2.43 2.25 -60.9 -0.413 17.52 19.10 02a58639o0600c
58639.567502 -19.706  0.440   -48   21 c  0   1.24 307.14817  25.73565  7659.19  1975.89 2.45 2.26 -60.3 -0.406 18.69 20.40 02a58639o0617c
58641.552902 -25.136 39.500    -0   13 o  0   2.17 307.14817  25.73565  1241.23  6810.36 2.67 2.62 -45.3 -0.500 19.28 21.29 01a58641o0616o
58641.573127  19.922  0.372    39   14 o  0   1.61 307.14817  25.73565  9301.82  3772.13 3.22 3.12 -33.5 -0.438 19.18 21.12 01a58641o0657o
58641.579551  22.163  2.750     5   14 o  0   2.05 307.14817  25.73565  9243.15  3694.94 3.12 3.03 -42.7 -0.452 19.25 21.11 01a58641o0669o
58641.587855 -22.406  3.647    -4   14 o  0   2.17 307.14817  25.73565  9227.49  3811.52 3.38 3.20 -13.8 -0.432 19.16 21.11 01a58641o0685o
58643.530376  20.634  0.670    20   14 o  0   0.96 307.14817  25.73565  5805.57  2002.18 2.00 1.92 -76.9 -0.445 19.56 20.99 02a58643o0601o
58643.533446 -24.565 19.500    -0   11 o  0   1.24 307.14817  25.73565  5824.20  2041.89 2.01 1.94 -69.5 -0.445 19.57 21.02 02a58643o0607o
58643.553804 -21.745  1.494    -7   11 o  0   1.99 307.14817  25.73565  5768.32  1967.21 1.93 1.89  65.8 -0.458 19.52 21.01 02a58643o0648o
58643.564936  21.794  1.390     7   10 o  0   1.82 307.14817  25.73565  5751.00  2087.07 1.94 1.88  47.1 -0.454 19.55 21.05 02a58643o0670o
58645.479402 -21.382  1.540   -10   16 o  0   1.47 307.14817  25.73565  1236.90  6799.97 2.68 2.60 -51.1 -0.504 19.17 20.83 01a58645o0503o
58645.490125  19.957  0.344    38   13 o  0   1.91 307.14817  25.73565  1216.98  6764.74 2.72 2.65 -58.8 -0.499 19.22 21.00 01a58645o0525o
58645.494277  21.295  1.299    11   14 o  0   2.40 307.14817  25.73565  1280.39  6844.54 2.78 2.59 -24.5 -0.488 19.23 21.07 01a58645o0533o
58645.500473  21.082  0.802    13   11 o  0   3.13 307.14817  25.73565  1295.70  6727.09 2.63 2.56 -49.6 -0.504 19.27 21.09 01a58645o0545o
58647.535757  22.820  4.034     3   11 o  0   2.12 307.14817  25.73565  5801.04  2006.97 2.09 1.94 -41.7 -0.438 19.44 20.65 02a58647o0569o
58647.539468  21.152  0.871    13   11 o  0   2.51 307.14817  25.73565  5818.72  2046.68 2.62 2.09  45.5 -0.429 19.38 20.75 02a58647o0573o
58649.594939 -22.846  6.800    -3   18 o  0   1.25 307.14817  25.73565  3159.17  3675.49 2.92 2.71 -14.9 -0.476 19.10 20.48 01a58649o0467o
58649.608867 -21.230  1.292   -12   15 o  0   1.34 307.14817  25.73565  3181.66  3711.96 2.98 2.71 -13.0 -0.472 19.27 20.86 01a58649o0496o
58649.617528  21.910  3.971     6   25 o  0   1.19 307.14817  25.73565  3126.67  3633.96 3.02 2.74 -14.5 -0.470 18.77 19.77 01a58649o0513o
58649.620523  22.930 13.462     2   33 o  0   1.13 307.14817  25.73565  3109.64  3749.97 3.07 2.77 -15.6 -0.468 18.31 18.99 01a58649o0519o
58653.495622  22.487  6.900     4   25 o  0   1.55 307.14817  25.73565  7364.22  6898.06 2.94 2.83 -33.3 -0.463 18.75 19.91 01a58653o0228o
58653.498829 -21.631  2.913    -8   24 o  0   1.50 307.14817  25.73565  7343.84  6858.31 2.88 2.76 -14.4 -0.465 18.83 19.93 01a58653o0234o
58653.511096 -19.952  0.649   -38   25 o  0   1.73 307.14817  25.73565  7403.53  6936.86 3.08 3.04  -8.9 -0.438 18.78 19.98 01a58653o0259o
58653.523690  21.440  2.725    10   26 o  0   1.19 307.14817  25.73565  7421.57  6820.95 2.96 2.91  14.3 -0.457 18.78 19.98 01a58653o0284o
58655.517036  18.522  1.674   142  237 o  0   1.20 307.14817  25.73565  2416.15  8090.01 1.99 1.97 -36.9 -0.461 17.22 17.45 02a58655o0561o
58655.520492 -20.635 10.207   -20  206 o  0   1.71 307.14817  25.73565  2433.23  8134.37 1.99 1.95 -56.6 -0.407 17.10 17.04 02a58655o0568o
58655.540103 -19.599  1.548   -52   81 o  0   1.23 307.14817  25.73565  8225.98  2514.60 1.99 1.93 -87.2 -0.450 17.15 17.20 02a58655o0607o
58655.551529 -20.179  1.930   -31   59 o  0   1.87 307.14817  25.73565  2356.55  8180.84 2.53 1.91  39.1 -0.392 18.04 18.38 02a58655o0630o
58659.535070  22.389  3.125     4   13 o  0   2.06 307.14817  25.73565  1291.14  3716.81 1.98 1.91 -58.1 -0.485 19.37 20.44 02a58659o0600o
58659.538344  21.215  1.159    12   14 o  0   1.20 307.14817  25.73565  1312.02  3755.39 1.95 1.86 -51.3 -0.494 19.49 20.61 02a58659o0607o
58663.534293 -22.214  3.636    -5   17 c  0   1.09 307.14817  25.73565  9289.46  6823.63 2.64 2.57  44.3 -0.406 19.21 21.21 02a58663o0591c
58663.539753  24.467 28.000     1   17 c  0   1.06 307.14817  25.73565  9341.39  6898.13 2.77 2.61  43.0 -0.399 18.89 20.81 02a58663o0601c
58663.543894  21.696  1.196     8    9 c  0   1.61 307.14817  25.73565  9358.02  6782.98 3.08 2.48  35.6 -0.384 19.57 21.67 02a58663o0609c
58667.441709  23.738  8.500     1   10 c  0   1.78 307.14817  25.73565  3846.51   140.46 2.53 2.27 -57.6 -0.398 19.75 21.87 02a58667o0221c
58667.442166  24.112 11.667     1   10 c  0   2.01 307.14817  25.73565  6692.38 10348.56 2.67 2.47 -49.8 -0.427 19.77 21.79 02a58667o0222c
58667.463267  22.954  3.810     2    9 c  0   1.99 307.14817  25.73565  3866.15   181.25 2.52 2.23 -59.7 -0.409 19.80 21.88 02a58667o0261c
58667.464674  22.988  3.600     2    8 c  0   2.45 307.14817  25.73565  6712.85 10388.02 2.58 2.49 -49.7 -0.426 19.66 21.91 02a58667o0263c
58667.475636  20.843  0.482    17    8 c  0   2.14 307.14817  25.73565  3814.83   103.11 2.58 2.29 -61.5 -0.395 19.81 21.91 02a58667o0283c
58667.486391 -21.117  0.785   -13   10 c  0   1.31 307.14817  25.73565  6654.33 10315.76 2.96 2.36  46.2 -0.398 19.72 21.85 02a58667o0298c
58667.487762 -22.407  2.030    -4    8 c  0   2.64 307.14817  25.73565  3798.62   225.17 2.57 2.30 -57.1 -0.411 19.76 21.93 02a58667o0301c
58667.497853  20.748  0.590    18   11 c  0   1.62 307.14817  25.73565  3967.67   140.21 2.50 2.29 -64.1 -0.391 19.76 21.84 02a58667o0317c
58671.452071 -20.978  0.828   -15   12 o  0   1.82 307.14817  25.73565  7179.30  8576.74 2.83 2.71 -74.3 -0.462 19.39 21.40 01a58671o0435o
58671.457470 -21.400  1.368   -10   14 o  0   1.30 307.14817  25.73565  7166.69  8519.41 2.89 2.76 -70.0 -0.459 19.36 21.40 01a58671o0445o
58671.460357 -24.586 20.333    -0   11 o  0   3.20 307.14817  25.73565  7226.84  8585.34 2.95 2.75 -84.3 -0.452 19.33 21.40 01a58671o0451o
58671.478333  22.694  4.588     3   14 o  0   1.65 307.14817  25.73565  7258.58  8406.31 2.95 2.78 -78.2 -0.449 19.38 21.42 01a58671o0486o
58674.492975  23.479  8.556     2   13 o  0   2.36 307.14817  25.73565  5710.95  8155.36 2.79 2.63 -73.2 -0.471 19.39 21.21 01a58674o0174o
58674.504341 -20.861  0.774   -16   13 o  0   1.97 307.14817  25.73565  5733.47  8238.18 2.89 2.76 -82.4 -0.464 19.32 21.18 01a58674o0197o
58674.517561 -20.559  0.598   -22   13 o  0   2.07 307.14817  25.73565  5677.14  8213.45 2.94 2.73  89.9 -0.463 19.29 21.16 01a58674o0223o
58674.524168  21.152  1.206    13   15 o  0   1.69 307.14817  25.73565  5662.48  8357.27 3.00 2.90  12.3 -0.420 19.27 21.09 01a58674o0236o
58677.395895  20.861  1.096    16   18 o  0   1.32 307.14817  25.73565  3873.73  2192.99 2.98 2.63 -14.0 -0.481 19.00 20.24 01a58677o0157o
58677.403607  21.393  1.621    10   16 o  0   1.71 307.14817  25.73565  3853.48  2154.77 2.90 2.68  -9.2 -0.482 19.00 20.26 01a58677o0172o
58677.406832 -21.136  1.700   -13   22 o  0   1.08 307.14817  25.73565  3913.23  2231.90 3.02 2.74 -12.2 -0.471 18.94 20.27 01a58677o0179o
58677.425353  21.511  1.875     9   17 o  0   1.68 307.14817  25.73565  3928.10  2115.27 3.12 2.76 -11.4 -0.466 19.01 20.31 01a58677o0216o
58679.457356  22.369  4.391     4   18 o  0   1.58 307.14817  25.73565  5495.52  4043.29 2.01 1.89  31.0 -0.473 18.96 19.51 02a58679o0440o
58679.460717  21.677  2.048     8   16 o  0   2.06 307.14817  25.73565  5516.07  4085.11 2.09 1.89  36.0 -0.474 18.93 19.51 02a58679o0447o
58679.468653  19.672  0.330    49   16 o  0   2.28 307.14817  25.73565  5149.46  6573.33 2.04 1.86  34.6 -0.453 18.94 19.52 02a58679o0463o
58679.479470 -20.609  0.753   -21   16 o  0   1.72 307.14817  25.73565  5439.34  4127.36 2.10 1.88  40.5 -0.463 18.95 19.52 02a58679o0485o
58681.349550  20.978  2.849    15   42 o  0   1.14 307.14817  25.73565   960.47  8854.54 2.46 2.31 -65.4 -0.554 18.24 19.06 01a58681o0244o
58681.362960 -19.518  0.691   -57   39 o  0   1.27 307.14817  25.73565   943.23  8818.30 2.47 2.35 -66.2 -0.554 18.26 19.09 01a58681o0271o
58681.376623  19.041  0.476    88   42 o  0   1.29 307.14817  25.73565  1003.24  8897.42 2.43 2.29 -70.0 -0.562 18.37 19.15 01a58681o0299o
58681.379520 -20.618  1.825   -20   38 o  0   1.80 307.14817  25.73565  1022.97  8779.97 2.40 2.28 -56.5 -0.556 18.34 19.18 01a58681o0305o
58685.411987  21.055  1.301    14   18 o  0   1.76 307.14817  25.73565   966.55  8862.60 2.81 2.68 -67.4 -0.460 19.01 20.43 01a58685o0323o
58685.415228 -21.470  1.760    -9   16 o  0   1.60 307.14817  25.73565   946.61  8825.42 3.03 2.87 -55.8 -0.448 18.98 20.44 01a58685o0330o
58685.420535 -20.787  0.949   -18   17 o  0   1.74 307.14817  25.73565  1005.89  8905.73 2.65 2.51 -64.2 -0.491 19.05 20.44 01a58685o0341o
58685.435356  20.485  0.793    23   18 o  0   1.51 307.14817  25.73565  1024.10  8789.30 2.71 2.57 -67.4 -0.477 19.09 20.45 01a58685o0371o
58689.532564  20.931  0.826    15   13 o  0   2.63 307.14817  25.73565   879.31  6197.33 2.91 2.79 -28.8 -0.480 19.33 21.27 01a58689o0624o
58689.535810  22.373  3.636     4   15 o  0   1.88 307.14817  25.73565   900.61  6235.42 3.02 2.82 -21.2 -0.463 19.30 21.25 01a58689o0631o
58689.555268  19.958  0.380    38   14 o  0   1.87 307.14817  25.73565   843.91  6155.98 3.04 2.77 -22.2 -0.462 19.30 21.20 01a58689o0671o
58689.562638  21.791  2.071     7   14 o  0   1.69 307.14817  25.73565   823.73  6272.84 2.76 2.67 -40.5 -0.487 19.33 21.14 01a58689o0687o
58691.363844  21.417  0.959    10    9 c  0   2.08 307.14817  25.73565  4473.02  9958.72 2.71 2.37 -47.0 -0.400 19.71 21.87 02a58691o0178c
58691.366942 -20.280  0.386   -28   11 c  0   1.61 307.14817  25.73565  4489.48  9998.99 2.84 2.29 -48.0 -0.404 19.77 21.88 02a58691o0184c
58691.374323  21.876  1.509     6   10 c  0   1.48 307.14817  25.73565  4431.36  9918.83 2.56 2.28 -53.2 -0.409 19.79 21.88 02a58691o0199c
58691.386212 -22.061  2.071    -5   11 c  0   1.83 307.14817  25.73565  4411.18 10039.55 2.69 2.31 -47.1 -0.415 19.79 21.90 02a58691o0224c
58693.443419  20.726  0.650    19   12 o  0   3.24 307.14817  25.73565   865.45  6199.69 2.90 2.79  80.7 -0.482 19.35 21.35 01a58693o0367o
58693.446567 -22.525  4.353    -4   15 o  0   1.37 307.14817  25.73565  9657.00  4356.47 3.14 3.08 -35.6 -0.459 19.36 21.55 01a58693o0373o
58693.453983  20.401  0.442    25   11 o  0   2.54 307.14817  25.73565   827.72  6160.25 2.79 2.75  76.6 -0.481 19.33 21.24 01a58693o0387o
58693.466247  20.103  0.338    33   11 o  0   3.80 307.14817  25.73565   811.26  6276.93 2.75 2.63 -41.4 -0.481 19.36 21.30 01a58693o0412o
58699.519765 -20.025  0.335   -36   12 c  0   1.41 307.14817  25.73565  6198.97  2569.98 2.42 2.32  56.3 -0.415 19.21 20.99 02a58699o0501c
58699.525293  20.894  0.953    16   15 c  0   1.46 307.14817  25.73565  6167.20  2530.76 2.52 2.41  50.8 -0.398 18.80 20.61 02a58699o0511c
58699.528988 -24.100 13.400    -1   11 c  0   1.66 307.14817  25.73565  6226.72  2607.96 2.48 2.40  61.4 -0.411 19.32 21.20 02a58699o0519c
58699.541360 -20.048  1.059   -35   37 c  0   1.25 307.14817  25.73565  6255.73  2492.29 2.50 2.38  50.2 -0.396 18.04 19.57 02a58699o0544c
58701.458343  20.356  0.421    26   11 o  0   2.87 307.14817  25.73565  8908.45  6153.20 3.00 2.87  -7.0 -0.451 19.35 21.46 01a58701o0091o
58701.461349 -21.712  1.825    -8   14 o  0   2.03 307.14817  25.73565  8929.55  6192.47 2.97 2.91 -31.6 -0.455 19.37 21.46 01a58701o0097o
58701.468284  21.163  1.015    12   13 o  0   2.07 307.14817  25.73565  8870.53  6115.00 2.94 2.86 -12.0 -0.454 19.40 21.50 01a58701o0111o
58701.484004  20.925  0.880    16   14 o  0   2.02 307.14817  25.73565  8853.80  6235.14 2.93 2.92  12.5 -0.451 19.35 21.45 01a58701o0144o
58703.494733 -25.042 29.000    -0   10 c  0   1.33 307.14817  25.73565  6190.63  2574.70 2.36 2.32 -64.6 -0.432 19.76 21.88 02a58703o0524c
58703.512396 -22.717  3.080    -3    9 c  0   1.03 307.14817  25.73565  6178.04  2536.76 2.41 2.31  66.8 -0.428 19.77 21.83 02a58703o0557c
58703.515299  23.307  4.857     2    8 c  0   1.68 307.14817  25.73565  6235.85  2612.11 2.44 2.37  65.6 -0.427 19.73 21.83 02a58703o0563c
58703.527834  22.563  2.360     3    8 c  0   3.32 307.14817  25.73565  6246.36  2497.24 2.73 2.36  44.2 -0.425 19.72 21.86 02a58703o0588c
58705.396640 -21.026  1.164   -14   16 o  0   1.79 307.14817  25.73565  8653.37  8208.14 3.10 2.91  83.6 -0.444 19.09 20.53 01a58705o0178o
58705.399983  22.007  3.133     6   18 o  0   1.58 307.14817  25.73565  8674.47  8246.56 3.05 2.87  80.7 -0.432 19.08 20.50 01a58705o0185o
58705.411702  18.201  0.864   190  164 o  0   1.15 307.14817  25.73565  8614.88  8168.34 2.98 2.88  87.9 -0.469 17.13 17.99 01a58705o0209o
58705.423432  20.522  0.990    22   22 o  0   2.01 307.14817  25.73565  8599.51  8284.70 3.22 2.99 -89.3 -0.432 18.71 20.19 01a58705o0233o
58707.321975 -20.384  0.710   -26   18 c  0   1.60 307.14817  25.73565  1709.56  1671.39 2.58 2.31 -55.6 -0.433 18.79 19.70 02a58707o0199c
58707.324809 -20.277  0.732   -28   21 c  0   1.10 307.14817  25.73565  1729.28  1710.93 2.47 2.23 -59.2 -0.432 18.81 19.70 02a58707o0205c
58707.330097  21.226  1.667    12   20 c  0   0.96 307.14817  25.73565  1667.22  1632.25 2.44 2.34 -70.4 -0.442 18.82 19.72 02a58707o0216c
58707.346652 -20.809  1.057   -17   18 c  0   1.44 307.14817  25.73565  1649.18  1749.54 2.53 2.30  46.1 -0.432 18.82 19.76 02a58707o0249c
58709.381563  21.425 40.903    10  400 o  0   1.19 307.14817  25.73565  8649.84  8210.08 2.93 2.84  76.5 -0.577 16.79 17.46 01a58709o0324o
58709.387264  18.661  4.217   125  526 o  0   1.07 307.14817  25.73565  8672.42  8243.85 2.87 2.81  87.2 -0.461 16.44 17.12 01a58709o0334o
58709.394611  19.099  2.589    83  216 o  0   1.08 307.14817  25.73565  8612.92  8167.14 2.87 2.81 -75.1 -0.509 16.84 17.56 01a58709o0349o
58709.397481  19.123  3.016    81  246 o  0   1.29 307.14817  25.73565  8595.06  8284.64 2.92 2.84 -80.5 -0.533 17.17 17.76 01a58709o0355o
58711.391875 -20.537  2.818   -22   62 o  0   1.16 307.14817  25.73565  8891.17  8909.04 2.37 2.09 -61.3 -0.462 18.49 18.84 02a58711o0318o
58711.395223  22.149 47.889     5  240 o  0   1.02 307.14817  25.73565  8873.40  8871.49 2.38 2.32  76.6 -0.499 17.12 17.56 02a58711o0325o
58711.400515 -17.740  0.688  -291  200 o  0   1.87 307.14817  25.73565  8929.30  8948.55 2.37 2.28 -76.1 -0.469 17.20 17.47 02a58711o0336o
58713.418679  20.005  0.615    36   22 o  0   1.04 307.14817  25.73565  7363.18  3876.48 3.01 2.82   8.6 -0.456 18.89 20.17 01a58713o0405o
58713.421904 -21.291  1.700   -11   19 o  0   1.47 307.14817  25.73565  7383.29  3913.94 3.06 2.77 -10.0 -0.457 18.90 20.15 01a58713o0412o
58713.432066 -22.462  5.000    -4   19 o  0   1.55 307.14817  25.73565  7324.82  3838.22 3.23 2.89 -15.3 -0.432 18.88 20.15 01a58713o0433o
58713.439010  22.855  6.769     3   18 o  0   1.56 307.14817  25.73565  7308.09  3955.02 3.26 2.91 -16.7 -0.433 18.89 20.13 01a58713o0448o
58719.369982  21.437  1.054    10   10 o  0   3.68 307.14817  25.73565  7769.63  4530.41 2.35 1.96  35.7 -0.433 19.61 21.19 02a58719o0208o
58719.380050  21.237  0.974    12   11 o  0   1.33 307.14817  25.73565  7744.24  4488.78 2.29 1.95  35.9 -0.435 19.63 21.20 02a58719o0228o
58719.383293  20.524  0.425    22   10 o  0   2.03 307.14817  25.73565  7801.58  4564.88 2.26 1.92  41.2 -0.441 19.63 21.17 02a58719o0235o
58719.390586  21.158  0.849    12   11 o  0   1.77 307.14817  25.73565  7816.69  4446.78 2.22 1.96  37.4 -0.438 19.58 21.14 02a58719o0249o
