###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58275.249493 -21.321  1.906   -11   20 o  0   1.19 158.95977 -34.27269  2294.72  4312.40 3.07 2.84  -1.8 -0.443 18.92 20.09 01a58275o0054o
58275.257397  22.910  6.308     2   16 o  0   1.45 158.95977 -34.27269  2309.19  4379.48 2.85 2.82   0.8 -0.462 19.10 20.50 01a58275o0071o
58275.265344  19.982  0.530    37   20 o  0   1.18 158.95977 -34.27269  2241.99  4332.48 2.89 2.87  32.6 -0.462 19.11 20.55 01a58275o0088o
58275.272878  21.283  1.439    11   16 o  0   1.32 158.95977 -34.27269  2223.83  4476.58 2.86 2.81  13.7 -0.466 19.11 20.53 01a58275o0104o
58279.252599  19.830  0.476    42   20 o  0   1.52 158.95977 -34.27269  1607.64  3392.01 3.50 3.05 -18.7 -0.409 18.93 20.26 01a58279o0033o
58279.259092  20.934  0.960    15   15 o  0   2.15 158.95977 -34.27269  1637.37  3452.51 2.90 2.83   5.6 -0.458 19.08 20.62 01a58279o0047o
58279.267074  20.058  0.476    34   16 o  0   1.64 158.95977 -34.27269  1570.94  3405.74 2.84 2.79  11.7 -0.467 19.13 20.71 01a58279o0064o
58279.275037  19.894  0.431    40   17 o  0   1.87 158.95977 -34.27269  1552.66  3550.61 3.07 2.98 -66.4 -0.435 19.07 20.73 01a58279o0081o
58280.271307  19.682  0.783    49   38 o  0   0.98 158.95977 -34.27269  8733.40  3547.27 3.26 2.83 -86.0 -0.439 18.21 20.33 01a58280o0075o
58281.265208 -21.724  1.697    -7   13 c  0   1.78 158.95977 -34.27269 10006.08  6379.98 3.26 3.08 -51.3 -0.357 19.22 20.99 02a58281o0010c
58281.273104 -20.943  0.730   -15   11 c  0   2.22 158.95977 -34.27269 10020.49  6262.57 2.99 2.88 -83.0 -0.398 19.38 21.17 02a58281o0027c
58283.251388 -20.849  2.463   -17   41 o  0   1.02 158.95977 -34.27269  1745.63  4319.53 3.85 3.22  -1.9 -0.392 18.30 19.45 01a58283o0008o
58283.256008  22.004  5.286     6   30 o  0   1.20 158.95977 -34.27269  1763.21  4357.91 3.80 3.22  -3.7 -0.390 18.54 19.84 01a58283o0018o
58283.262606  21.783  3.889     7   27 o  0   1.22 158.95977 -34.27269  1698.96  4284.19 3.53 3.11  -4.9 -0.414 18.57 19.98 01a58283o0032o
58283.270553  19.737  0.740    46   34 o  0   1.27 158.95977 -34.27269  1684.25  4400.92 3.34 2.91  -3.1 -0.439 18.34 19.75 01a58283o0049o
58455.629083  19.631  0.362    51   18 o  0   1.43 158.95977 -34.27269  7752.76  6839.22 4.22 3.38 -85.4 -0.389 18.94 20.59 01a58455o0927o
58455.636959  25.078 62.000     0   21 o  0   1.25 158.95977 -34.27269  7728.09  6772.88 4.40 3.57 -85.9 -0.374 18.91 20.53 01a58455o0944o
58455.644815  25.176 62.000     0   19 o  0   1.31 158.95977 -34.27269  7786.23  6821.36 4.33 3.28 -85.8 -0.388 18.93 20.51 01a58455o0961o
58455.652694  20.596  1.057    21   22 o  0   1.27 158.95977 -34.27269  7794.61  6675.74 4.27 3.19 -86.5 -0.394 18.84 20.14 01a58455o0978o
58459.584572  20.688  0.891    19   17 o  0   1.34 158.95977 -34.27269  7701.38  3056.42 3.96 3.35  88.3 -0.398 19.04 20.89 01a58459o0868o
58459.592409  21.996  2.632     6   15 o  0   1.34 158.95977 -34.27269  7674.55  2993.83 4.02 3.39  86.1 -0.387 19.08 20.94 01a58459o0885o
58459.600245  19.597  0.288    53   15 o  0   1.39 158.95977 -34.27269  7712.97  3045.36 3.95 3.27  86.8 -0.384 19.14 20.99 01a58459o0902o
58459.608085  20.420  0.624    25   15 o  0   1.37 158.95977 -34.27269  7735.42  2902.78 3.91 3.30  88.6 -0.398 19.18 21.06 01a58459o0919o
58463.573218 -22.031  5.333    -6   30 o  0   1.29 158.95977 -34.27269   543.53  6910.93 4.81 4.61  86.9 -0.317 18.31 20.35 01a58463o0738o
58463.581088 -20.653  1.019   -20   20 o  0   1.42 158.95977 -34.27269   517.30  6846.88 4.13 4.02  -3.2 -0.353 18.78 20.69 01a58463o0755o
58463.584309  21.067  1.917    14   26 o  0   1.10 158.95977 -34.27269 10021.97  6839.26 5.08 4.34 -84.2 -0.340 18.58 20.46 01a58463o0762o
58463.588940  20.834  1.528    17   26 o  0   1.38 158.95977 -34.27269   571.71  6900.79 3.85 3.64 -89.8 -0.370 18.46 20.27 01a58463o0772o
58463.592171  19.791  0.789    44   35 o  0   1.21 158.95977 -34.27269  9994.29  6774.48 4.93 3.93 -84.0 -0.356 18.19 19.96 01a58463o0779o
58463.596778  22.143  4.500     5   23 o  0   1.22 158.95977 -34.27269   579.65  6759.16 3.76 3.46 -89.2 -0.370 18.66 20.44 01a58463o0789o
58463.600010  20.030  0.762    35   27 o  0   1.26 158.95977 -34.27269 10050.08  6824.25 4.87 4.03 -84.4 -0.366 18.59 20.38 01a58463o0796o
58463.607849  23.758 23.000     1   26 o  0   1.05 158.95977 -34.27269 10057.17  6681.08 5.23 4.96 -77.8 -0.305 18.69 20.61 01a58463o0813o
58465.605631  21.063  0.902    14   12 o  0   3.26 158.95977 -34.27269  4970.02  7724.86 2.38 2.15 -46.6 -0.438 19.43 20.72 02a58465o0909o
58465.614792  20.631  0.601    20   12 o  0   3.94 158.95977 -34.27269  4985.01  7763.07 2.25 2.16 -39.8 -0.453 19.50 20.84 02a58465o0929o
58465.619822 -20.988  0.847   -15   12 o  0   2.06 158.95977 -34.27269  4935.77  7685.99 2.28 2.15 -38.1 -0.449 19.52 20.82 02a58465o0940o
58465.629435  21.706  1.527     8   12 o  0   2.87 158.95977 -34.27269  4915.25  7802.73 2.52 2.32 -42.6 -0.425 19.40 20.81 02a58465o0961o
58467.606692  21.812  2.000     7   14 o  0   1.70 158.95977 -34.27269  3819.76  2935.90 3.35 3.22  83.3 -0.425 19.23 21.19 01a58467o0906o
58467.616829 -20.465  0.458   -24   11 o  0   2.07 158.95977 -34.27269  3795.57  2861.36 3.18 3.06  84.3 -0.431 19.28 21.20 01a58467o0928o
58467.630199  22.664  3.917     3   12 o  0   1.84 158.95977 -34.27269  3853.97  2890.11 3.52 3.32 -83.2 -0.409 19.15 21.19 01a58467o0957o
58467.638946  21.732  1.774     7   13 o  0   1.49 158.95977 -34.27269  3865.31  2740.53 3.26 3.20  14.8 -0.431 19.18 21.11 01a58467o0976o
58469.649509 -26.079 83.000    -0   11 o  0   1.82 158.95977 -34.27269  2302.71  6657.43 2.53 2.29 -46.0 -0.408 19.33 20.64 02a58469o1007o
58469.656408  20.870  0.767    16   12 o  0   1.78 158.95977 -34.27269  2284.82  6619.62 2.62 2.34 -51.8 -0.395 19.27 20.46 02a58469o1022o
58469.664193 -21.653  2.877    -8   23 o  0   1.20 158.95977 -34.27269  2351.49  6698.57 2.29 2.23 -28.7 -0.440 18.86 19.46 02a58469o1039o
58471.633922  23.570 12.000     1   16 o  0   1.17 158.95977 -34.27269  5231.75  9438.82 4.27 3.65 -81.0 -0.391 19.20 21.33 01a58471o0901o
58471.644513 -23.318  8.500    -2   14 o  0   1.66 158.95977 -34.27269  5209.44  9440.08 3.79 3.38 -80.2 -0.415 19.22 21.34 01a58471o0924o
58471.647739 -24.223 23.000    -1   17 o  0   1.20 158.95977 -34.27269  5260.36  9530.10 4.44 3.87 -87.7 -0.376 19.10 21.31 01a58471o0931o
58471.660176 -20.903  1.357   -16   21 o  0   1.23 158.95977 -34.27269  5185.04  9621.39 4.60 3.75 -80.8 -0.386 18.91 20.61 01a58471o0958o
58473.636712  20.985  1.794    15   26 o  0   1.72 158.95977 -34.27269  8450.16  8612.62 2.49 2.39  39.7 -0.469 18.73 19.39 02a58473o0975o
58473.639963 -22.247  6.120    -5   28 o  0   1.19 158.95977 -34.27269  8432.20  8573.87 2.72 2.63  38.9 -0.438 18.65 19.39 02a58473o0982o
58473.652214  21.964  3.967     6   24 o  0   1.19 158.95977 -34.27269  8496.37  8648.17 2.94 2.81  58.0 -0.400 18.77 19.72 02a58473o1008o
58473.660898  20.806  1.330    17   23 o  0   1.00 158.95977 -34.27269  8512.83  8536.38 2.65 2.54  64.8 -0.419 18.96 19.94 02a58473o1027o
58475.604898  18.908  0.441    99   44 o  0   1.08 158.95977 -34.27269  9013.22  9383.89 4.53 3.66 -78.6 -0.361 18.25 19.33 01a58475o0896o
58475.610130 -20.029  0.866   -35   31 o  0   1.51 158.95977 -34.27269  1634.58   817.60 3.48 3.19   3.1 -0.410 18.32 19.32 01a58475o0907o
58475.620445  20.334  1.398    27   37 o  0   1.31 158.95977 -34.27269  8980.76  9405.05 4.27 3.54 -78.8 -0.370 18.31 19.35 01a58475o0929o
58475.630306  15.979  0.993  1473 1463 o  0   0.29 158.95977 -34.27269  9007.53 10521.19 4.79 3.34 -81.1 -0.405 18.29 19.25 01a58475o0950o
58475.633237 -21.006  2.912   -14   42 o  0   1.33 158.95977 -34.27269  8973.26  9575.11 5.26 3.98 -78.5 -0.318 18.25 19.34 01a58475o0956o
58479.569682  21.636  2.190     8   18 o  0   1.88 158.95977 -34.27269  4330.36  4889.38 2.99 2.74  81.9 -0.455 18.85 19.98 01a58479o0792o
58479.578899 -21.723  2.973    -7   22 o  0   1.09 158.95977 -34.27269  4291.07  4818.20 3.12 2.81  85.3 -0.443 18.82 20.02 01a58479o0812o
58479.592247  22.347  5.050     4   21 o  0   1.05 158.95977 -34.27269  4345.71  4846.35 3.21 2.85  87.5 -0.440 18.84 20.05 01a58479o0841o
58479.601008  22.861  7.923     3   21 o  0   1.10 158.95977 -34.27269  4357.05  4697.53 3.12 2.78  86.6 -0.443 18.83 20.07 01a58479o0860o
58483.613076 -19.902  0.400   -40   16 o  0   1.38 158.95977 -34.27269  8026.62  1718.05 4.29 4.07 -89.5 -0.369 18.94 21.14 01a58483o0446o
58483.621845  24.851 48.000     0   20 o  0   1.00 158.95977 -34.27269  8046.93  1793.36 4.67 4.21 -81.7 -0.340 18.85 21.07 01a58483o0465o
58483.630611 -20.904  1.043   -16   16 o  0   1.56 158.95977 -34.27269  7985.29  1750.84 4.09 3.90 -76.8 -0.358 18.95 21.05 01a58483o0484o
58483.639377 -20.277  0.622   -28   18 o  0   1.25 158.95977 -34.27269  7973.05  1901.18 4.10 3.88 -75.6 -0.364 18.89 21.04 01a58483o0503o
58485.614635 -23.993 11.200    -1   10 c  0   1.54 158.95977 -34.27269  4250.19  6682.39 2.89 2.73 -58.2 -0.381 19.50 21.63 02a58485o0909c
58485.627029 -24.377 19.667    -1   13 c  0   1.16 158.95977 -34.27269  4237.22  6645.35 3.05 2.93 -74.6 -0.405 19.40 21.56 02a58485o0936c
58485.633913  20.661  0.580    20   12 c  0   1.63 158.95977 -34.27269  4299.77  6723.20 3.13 3.01 -58.6 -0.391 19.36 21.51 02a58485o0951c
58485.649043 -22.972  5.000    -2   12 c  0   1.42 158.95977 -34.27269  4317.88  6608.57 2.94 2.78 -62.6 -0.393 19.40 21.42 02a58485o0984c
58487.604436  22.138  2.650     5   13 o  0   1.56 158.95977 -34.27269  4049.02  1754.16 3.52 3.25 -15.1 -0.405 19.27 21.23 01a58487o0891o
58487.614118 -22.467  3.333    -4   12 o  0   2.04 158.95977 -34.27269  4085.72  1832.28 3.08 2.98 -17.1 -0.429 19.31 21.18 01a58487o0912o
58487.623807  19.988  0.333    37   12 o  0   2.24 158.95977 -34.27269  4024.65  1793.71 3.31 3.22 -17.1 -0.423 19.21 21.18 01a58487o0933o
58487.633497 -21.172  1.085   -12   13 o  0   1.32 158.95977 -34.27269  4012.73  1949.25 3.14 2.93  -7.9 -0.435 19.29 21.16 01a58487o0954o
58489.603133 -21.852  1.763    -7   12 c  0   1.39 158.95977 -34.27269   510.24  8555.48 2.69 2.58 -15.5 -0.403 19.56 21.75 02a58489o0496c
58489.612813  22.542  3.900     4   14 c  0   1.05 158.95977 -34.27269   497.01  8517.76 2.70 2.52   6.7 -0.427 19.57 21.76 02a58489o0517c
58489.617422  21.038  0.697    14   10 c  0   1.61 158.95977 -34.27269 10164.80  8580.76 2.87 2.66  56.3 -0.405 19.56 21.74 02a58489o0527c
58489.622034  22.912  4.786     2   12 c  0   1.72 158.95977 -34.27269   545.12  8597.71 2.71 2.51   6.2 -0.441 19.54 21.72 02a58489o0537c
58489.627102 -23.464  7.375    -2   11 c  0   1.18 158.95977 -34.27269 10149.10  8544.31 2.84 2.67  61.9 -0.426 19.59 21.74 02a58489o0548c
58489.631773 -24.224 15.750    -1   12 c  0   2.02 158.95977 -34.27269   563.57  8481.24 2.74 2.60   6.4 -0.420 19.50 21.68 02a58489o0558c
58489.636806  22.881  4.154     3   11 c  0   1.54 158.95977 -34.27269 10199.69  8623.83 2.90 2.74  63.1 -0.423 19.52 21.67 02a58489o0569c
58489.646491 -21.269  0.935   -11   11 c  0   1.56 158.95977 -34.27269 10216.03  8507.46 2.73 2.63  73.1 -0.421 19.50 21.63 02a58489o0590c
58491.554150  21.098  1.000    13   13 o  0   1.46 158.95977 -34.27269   424.58  4763.72 3.38 3.08  71.1 -0.440 19.35 21.64 01a58491o0774o
58491.556454  21.851  2.273     7   15 o  0   1.41 158.95977 -34.27269  9898.18  4724.26 4.33 3.03 -89.1 -0.433 19.39 21.63 01a58491o0779o
58491.560785  20.776  0.918    18   16 o  0   1.39 158.95977 -34.27269 10207.23  5482.73 4.80 3.41 -86.1 -0.403 19.33 21.71 01a58491o0788o
58491.563092 -21.974  2.529    -6   15 o  0   1.35 158.95977 -34.27269 10276.18  5570.02 4.66 3.32 -84.5 -0.413 19.35 21.72 01a58491o0793o
58491.566484  24.349 21.000     1   14 o  0   1.72 158.95977 -34.27269  9869.90  4648.86 4.57 3.20 -90.0 -0.420 19.32 21.68 01a58491o0800o
58491.571289  20.937  1.065    15   16 o  0   1.03 158.95977 -34.27269 10199.97  5638.76 4.55 3.27 -86.5 -0.415 19.38 21.72 01a58491o0810o
58491.580697  21.805  2.100     7   14 o  0   1.74 158.95977 -34.27269  9932.71  4670.17 4.74 3.21 -88.9 -0.422 19.36 21.68 01a58491o0830o
58491.589444  20.454  0.595    24   14 o  0   1.61 158.95977 -34.27269  9945.27  4519.85 4.09 3.02 -87.6 -0.442 19.42 21.72 01a58491o0849o
58493.542298  22.227  2.067     5   10 c  0   1.59 158.95977 -34.27269  4691.60  5794.67 2.54 2.53  11.3 -0.411 19.59 21.56 02a58493o0748c
58493.552235  23.391  6.400     2   10 c  0   1.55 158.95977 -34.27269  4705.70  5829.75 2.61 2.53 -52.3 -0.411 19.59 21.64 02a58493o0769c
58493.566348  25.014 30.000     0   11 c  0   1.24 158.95977 -34.27269  4637.21  5753.50 2.73 2.72  28.5 -0.407 19.51 21.67 02a58493o0799c
58493.575040  21.043  0.843    14   12 c  0   1.39 158.95977 -34.27269  4615.19  5869.10 2.91 2.84 -69.0 -0.402 19.47 21.68 02a58493o0818c
58495.595600  22.012  1.917     6   11 o  0   2.40 158.95977 -34.27269  2710.08  3776.06 3.31 3.18  -4.1 -0.422 19.31 21.58 01a58495o0863o
58495.605323  20.696  0.622    19   12 o  0   1.85 158.95977 -34.27269  2731.42  3852.19 3.29 3.14  -0.7 -0.422 19.36 21.60 01a58495o0884o
58495.615025  21.043  0.873    14   12 o  0   1.66 158.95977 -34.27269  2669.64  3813.81 3.17 3.04  -3.5 -0.430 19.35 21.58 01a58495o0905o
58495.624722 -21.558  1.514    -9   13 o  0   1.40 158.95977 -34.27269  2656.42  3968.39 3.38 3.24 -29.2 -0.416 19.30 21.57 01a58495o0926o
58497.535882  20.255  0.472    29   14 o  0   3.34 158.95977 -34.27269  8803.92  7783.19 2.09 2.01  49.3 -0.474 19.53 20.91 02a58497o0739o
58497.545673  21.988  2.125     6   12 o  0   2.00 158.95977 -34.27269  1755.90  2725.55 2.23 2.03  29.7 -0.469 19.46 20.93 02a58497o0760o
58497.559780  20.068  0.413    34   14 o  0   1.20 158.95977 -34.27269  1818.06  2804.43 2.29 2.06  29.9 -0.466 19.46 21.01 02a58497o0790o
58497.568366  21.607  1.377     8   11 o  0   1.86 158.95977 -34.27269  1833.78  2688.29 2.18 2.11  40.1 -0.442 19.47 21.00 02a58497o0808o
58499.514205  22.070  3.500     5   19 o  0   1.34 158.95977 -34.27269  4666.88  8760.29 3.81 3.16  87.2 -0.419 18.97 20.50 01a58499o0677o
58499.522405  21.359  1.350    10   14 o  0   1.79 158.95977 -34.27269  4644.17  8692.35 3.62 3.20 -89.0 -0.423 19.03 20.87 01a58499o0694o
58499.530262  21.393  1.788    10   18 o  0   0.92 158.95977 -34.27269  4686.32  8741.01 4.08 3.37  85.8 -0.410 19.10 21.16 01a58499o0711o
58499.537636  20.539  0.674    22   15 o  0   1.24 158.95977 -34.27269  4713.23  8596.88 3.71 2.98  89.9 -0.422 19.27 21.22 01a58499o0727o
58503.522287 -20.420  1.362   -25   34 o  0   0.82 158.95977 -34.27269  2366.38  4800.76 3.08 2.99 -74.3 -0.447 18.29 19.24 01a58503o0697o
58503.533513  19.798  1.075    44   47 o  0   1.08 158.95977 -34.27269  8321.09  5547.14 3.70 3.02 -85.5 -0.427 18.28 19.26 01a58503o0721o
58503.544746 -20.511  2.058   -23   47 o  0   1.18 158.95977 -34.27269  8277.02  5513.53 4.48 3.35 -82.2 -0.396 18.21 19.25 01a58503o0744o
58503.548427  20.056  1.344    34   46 o  0   1.18 158.95977 -34.27269  8251.53  5643.88 3.97 3.04 -84.5 -0.420 18.35 19.26 01a58503o0752o
58507.488234  19.537  0.581    56   32 o  0   1.18 158.95977 -34.27269  7988.26  4867.71 3.80 3.32 -87.7 -0.398 18.31 19.30 01a58507o0613o
58507.496522 -19.846  0.703   -42   29 o  0   1.41 158.95977 -34.27269  7963.82  4800.28 3.89 3.06 -87.1 -0.417 18.39 19.34 01a58507o0631o
58507.498826  20.662  1.671    20   33 o  0   0.98 158.95977 -34.27269  8011.53  4869.23 3.76 3.04 -87.2 -0.419 18.43 19.35 01a58507o0636o
58507.504809 -19.837  0.672   -42   28 o  0   1.40 158.95977 -34.27269  8022.46  4730.99 3.48 2.83  89.8 -0.436 18.47 19.37 01a58507o0649o
58511.506641 -20.536  0.862   -22   19 o  0   1.38 158.95977 -34.27269  7193.57  9673.06 4.89 3.66 -78.3 -0.348 19.12 20.99 01a58511o0353o
58511.513893  20.017  0.577    36   21 o  0   1.18 158.95977 -34.27269  7211.16  9710.68 4.78 3.57 -80.0 -0.359 19.13 21.00 01a58511o0368o
58511.522889  21.035  1.172    14   16 o  0   1.36 158.95977 -34.27269  3432.75   935.40 3.29 3.16  59.5 -0.429 19.12 20.89 01a58511o0384o
58511.531037 -20.973  1.548   -15   23 o  0   1.14 158.95977 -34.27269  7132.83  9747.88 5.59 4.20 -77.1 -0.297 19.03 21.01 01a58511o0399o
58519.514605  24.040 15.333     1   14 o  0   1.85 158.95977 -34.27269  8250.51  3842.90 4.15 3.15 -86.2 -0.409 19.19 21.25 01a58519o0675o
58519.520132  21.342  1.395    10   15 o  0   1.37 158.95977 -34.27269  8267.13  3880.83 3.90 3.16 -85.9 -0.410 19.23 21.29 01a58519o0687o
58519.529803  19.553  0.284    55   16 o  0   1.26 158.95977 -34.27269  8202.08  3802.67 3.94 3.13 -86.5 -0.409 19.24 21.31 01a58519o0708o
58519.541777  20.634  0.659    20   13 o  0   1.48 158.95977 -34.27269  8188.26  3916.28 3.62 2.98 -84.6 -0.423 19.30 21.32 01a58519o0734o
58523.500965  21.440  1.690    10   16 o  0   1.28 158.95977 -34.27269  2063.89  2009.31 3.33 3.00  81.6 -0.439 19.08 21.02 01a58523o0502o
58523.514777  20.592  0.663    21   14 o  0   2.02 158.95977 -34.27269  2082.67  2045.02 3.13 2.94  72.2 -0.454 19.16 21.08 01a58523o0532o
58523.523524 -21.927  2.267    -6   14 o  0   2.15 158.95977 -34.27269  2016.18  1968.26 3.10 2.82  79.5 -0.459 19.15 21.12 01a58523o0551o
58523.529507  20.069  0.409    34   14 o  0   1.51 158.95977 -34.27269  2003.33  2085.51 3.04 2.94  33.3 -0.446 19.23 21.15 01a58523o0564o
58527.472607  18.198  0.168   191   32 o  0   1.84 158.95977 -34.27269 10518.11  7748.42 5.93 4.13 -81.2 -0.274 19.11 21.16 01a58527o0554o
58527.481836 -23.032  7.125    -2   16 o  0   1.25 158.95977 -34.27269  1197.46  7866.96 3.95 3.21 -86.0 -0.382 19.16 21.16 01a58527o0574o
58527.485975  19.868  0.536    41   22 o  0   1.68 158.95977 -34.27269 10487.30  7705.01 5.66 3.73 -81.2 -0.306 19.22 21.16 01a58527o0583o
58527.491960  19.637  0.431    51   22 o  0   1.41 158.95977 -34.27269 10473.97  7820.97 5.68 3.84 -80.0 -0.292 19.16 21.15 01a58527o0596o
58527.497026 -20.967  0.984   -15   15 o  0   1.38 158.95977 -34.27269  1216.24  7901.77 3.56 3.05 -86.6 -0.410 19.22 21.21 01a58527o0607o
58527.502175  20.273  0.484    28   14 o  0   1.51 158.95977 -34.27269  1151.97  7825.53 3.39 2.95 -86.6 -0.422 19.29 21.27 01a58527o0618o
58527.511741 -20.964  1.000   -15   15 o  0   1.68 158.95977 -34.27269  1138.85  7943.94 3.39 3.17 -81.3 -0.404 19.21 21.25 01a58527o0638o
58531.496059 -21.999  5.750    -6   33 o  0   1.35 158.95977 -34.27269  1798.53  9789.19 3.82 3.42 -75.2 -0.397 18.43 19.50 01a58531o0622o
58531.500208  16.974  1.258   589  741 o  0   0.02 158.95977 -34.27269  3728.88    39.47 3.36 2.83   2.7 -0.404 18.37 19.40 01a58531o0631o
58531.505770  22.112  6.667     5   35 o  0   1.01 158.95977 -34.27269  1816.28  9826.35 3.87 3.34 -81.2 -0.400 18.40 19.48 01a58531o0643o
58531.515453  21.719  4.958     8   37 o  0   1.21 158.95977 -34.27269  1768.21  9748.44 4.01 3.49 -83.4 -0.395 18.31 19.46 01a58531o0664o
58531.519605 -20.169  1.020   -31   32 o  0   1.10 158.95977 -34.27269  3649.84    78.41 3.17 2.85  10.0 -0.414 18.37 19.36 01a58531o0673o
58531.525151  22.109  8.067     5   42 o  0   0.87 158.95977 -34.27269  1753.46  9865.74 4.40 3.66 -83.3 -0.362 18.32 19.44 01a58531o0685o
58539.469654  19.931  0.500    39   19 o  0   1.27 158.95977 -34.27269 10001.39  1902.04 3.73 2.98 -86.5 -0.440 19.06 20.55 01a58539o0543o
58539.478408 -20.214  0.545   -30   16 o  0   1.63 158.95977 -34.27269 10019.00  1940.86 3.66 2.98 -89.0 -0.440 19.03 20.50 01a58539o0562o
58539.484442  20.070  0.458    34   16 o  0   1.89 158.95977 -34.27269   348.19  2066.34 3.00 2.98  -5.4 -0.442 19.09 20.49 01a58539o0575o
58539.487211 -20.717  0.873   -19   16 o  0   2.02 158.95977 -34.27269  9969.27  1862.05 3.49 3.03 -88.4 -0.436 19.03 20.44 01a58539o0581o
58539.493215  20.223  0.700    30   21 o  0   1.26 158.95977 -34.27269   366.73  2103.77 3.25 3.06  72.0 -0.446 18.98 20.43 01a58539o0594o
58539.495980  21.209  1.500    12   18 o  0   1.56 158.95977 -34.27269  9955.30  1977.05 3.57 3.11 -89.5 -0.429 18.92 20.39 01a58539o0600o
58539.501975 -21.145  1.350   -13   17 o  0   1.41 158.95977 -34.27269   316.06  2027.00 3.11 2.93  77.1 -0.455 18.98 20.38 01a58539o0613o
58539.510732  22.749  6.538     3   19 o  0   1.55 158.95977 -34.27269   303.96  2142.24 3.17 3.08 -32.4 -0.430 18.98 20.33 01a58539o0632o
58543.446955 -21.709  1.568    -8   12 o  0   1.95 158.95977 -34.27269  4697.22  5808.67 3.12 2.95  -3.5 -0.426 19.23 21.02 01a58543o0491o
58543.452484 -21.713  1.895    -8   14 o  0   1.26 158.95977 -34.27269  4713.84  5846.67 3.06 2.91  -2.4 -0.428 19.26 21.02 01a58543o0503o
58543.459853 -21.566  1.511    -9   13 o  0   1.88 158.95977 -34.27269  4648.78  5770.51 2.97 2.88  -6.2 -0.436 19.25 21.02 01a58543o0519o
58543.475038  20.690  0.755    19   14 o  0   1.60 158.95977 -34.27269  4634.87  5885.76 3.00 2.89  82.2 -0.448 19.30 21.05 01a58543o0552o
58547.430751  19.883  0.437    40   18 o  0   1.40 158.95977 -34.27269  8846.85  7718.54 2.92 2.72 -87.4 -0.459 19.01 20.88 01a58547o0474o
58547.443185 -20.857  1.366   -16   22 o  0   1.43 158.95977 -34.27269  8864.22  7757.49 3.66 3.14 -87.7 -0.408 18.77 20.71 01a58547o0501o
58547.454245  20.148  1.032    32   33 o  0   1.18 158.95977 -34.27269  8800.09  7676.69 3.47 2.99 -89.2 -0.427 18.46 20.31 01a58547o0525o
58547.457008  21.206  1.933    12   23 o  0   1.17 158.95977 -34.27269  8785.92  7794.83 3.64 3.03 -86.7 -0.412 18.81 20.64 01a58547o0531o
58551.445745  20.220  0.527    30   16 o  0   1.48 158.95977 -34.27269  3692.95  9716.12 3.31 3.16 -48.3 -0.428 19.12 20.79 01a58551o0505o
58551.455479  20.745  0.927    18   17 o  0   1.36 158.95977 -34.27269  3709.28  9755.05 3.23 3.08 -61.4 -0.443 19.18 20.84 01a58551o0526o
58551.465197 -20.792  0.787   -18   14 o  0   1.86 158.95977 -34.27269  3661.10  9677.13 3.18 3.05 -70.0 -0.452 19.20 20.85 01a58551o0547o
58551.469346  18.006  2.281   228  519 o  0   0.02 158.95977 -34.27269  5651.90    39.96 3.65 3.03 -15.7 -0.406 19.11 20.69 01a58551o0556o
58551.474930 -21.699  2.054    -8   16 o  0   1.54 158.95977 -34.27269  3647.29  9794.30 3.10 2.91 -62.7 -0.459 19.23 20.82 01a58551o0568o
58555.439065  20.873  0.778    16   13 o  0   2.28 158.95977 -34.27269  4657.08  3876.30 3.04 2.97 -19.4 -0.437 19.33 21.33 01a58555o0487o
58555.448768 -21.865  2.310    -6   15 o  0   1.48 158.95977 -34.27269  4674.23  3914.51 3.01 2.97 -28.0 -0.435 19.20 21.15 01a58555o0508o
58555.467727  21.932  3.750     6   23 o  0   1.43 158.95977 -34.27269  4593.89  3954.60 2.98 2.96  -5.9 -0.438 18.58 20.42 01a58555o0549o
58559.412791  19.827  0.686    43   29 o  0   1.41 158.95977 -34.27269  3108.49  7789.04 3.22 3.14 -52.0 -0.430 18.68 19.80 01a58559o0382o
58559.421096  19.781  0.649    44   29 o  0   1.40 158.95977 -34.27269  3125.66  7826.68 3.26 3.24 -41.8 -0.430 18.59 19.78 01a58559o0400o
58559.428953  21.875  4.312     6   28 o  0   1.51 158.95977 -34.27269  3077.43  7748.97 3.01 2.95 -50.2 -0.455 18.67 19.77 01a58559o0417o
58559.437249  20.032  0.855    35   30 o  0   1.38 158.95977 -34.27269  3046.58  7865.96 3.10 3.01 -81.7 -0.445 18.65 19.75 01a58559o0435o
58565.456646  20.864  1.513    16   25 o  0   1.24 158.95977 -34.27269  5592.94  2828.01 2.72 2.23  52.2 -0.428 18.61 19.20 02a58565o0523o
58565.464179 -21.696  3.491    -8   27 o  0   1.32 158.95977 -34.27269  5577.91  2789.29 2.69 2.16  53.7 -0.426 18.58 19.16 02a58565o0539o
58565.472055  20.817  1.214    17   21 o  0   2.01 158.95977 -34.27269  5626.46  2867.26 2.67 2.18  54.5 -0.406 18.56 19.12 02a58565o0556o
58565.479936  20.767  1.291    18   23 o  0   1.51 158.95977 -34.27269  5646.01  2749.68 2.19 2.04  85.1 -0.431 18.61 19.06 02a58565o0573o
58567.388422  19.960  2.578    38   97 o  0   0.83 158.95977 -34.27269  6933.65  7720.58 2.92 2.83  -8.1 -0.463 17.51 18.79 01a58567o0375o
