###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58595.596166 -19.385  0.647   -64   41 o  0  10.47 284.35108 -19.57085  2439.66  6148.64 3.98 2.90  -2.4 -0.444 18.17 19.20 01a58595o0794o
58595.607325 -19.483  0.883   -58   52 o  0  17.35 284.35108 -19.57085  2421.50  6112.46 3.60 2.76  -5.9 -0.461 18.22 19.19 01a58595o0815o
58595.617168  21.381  4.185    10   43 o  0   4.59 284.35108 -19.57085  2479.01  6192.38 3.27 2.72 -10.1 -0.476 18.25 19.18 01a58595o0836o
58595.626879 -20.094  1.522   -33   51 o  0   5.93 284.35108 -19.57085  2495.54  6077.38 3.25 2.65  -7.6 -0.488 18.23 19.04 01a58595o0857o
58599.606871  19.527  0.503    56   28 o  0  19.19 284.35108 -19.57085  2335.74  8091.68 2.99 2.88 -33.1 -0.495 18.61 19.99 01a58599o0827o
58599.616269  18.700  0.175   120   21 o  0  77.25 284.35108 -19.57085  8230.72  2501.52 3.34 2.90 -11.4 -0.440 18.69 19.98 01a58599o0847o
58599.632315 -18.421  0.402  -156   62 o  0   8.30 284.35108 -19.57085  8177.76  2420.50 3.85 3.20  -8.5 -0.410 17.64 18.42 01a58599o0881o
58607.582621  17.657  0.082   314   26 o  0  29.43 284.35108 -19.57085  2421.94  4222.43 3.98 3.23  -3.7 -0.427 18.56 20.38 01a58607o0768o
58607.584002  14.749  0.005  4574   24 o  0 712.91 284.35108 -19.57085  2402.80  4183.90 4.38 4.01  -7.2 -0.419 18.41 20.27 01a58607o0771o
58607.595714 -21.688  3.571    -8   27 o  0  21.71 284.35108 -19.57085  8113.33  6297.35 4.42 3.60   1.1 -0.394 18.46 20.17 01a58607o0796o
58607.602346  14.800  0.006  4364   26 o  0 690.16 284.35108 -19.57085  2475.13  4146.68 4.55 3.96  -5.0 -0.427 18.36 20.26 01a58607o0810o
58609.550464 -20.956  0.970   -15   15 c  0  31.76 284.35108 -19.57085  4333.46  8295.99 2.70 2.67  15.4 -0.450 19.40 21.36 02a58609o0572c
58609.558249  15.688  0.007  1927   14 c  0 769.90 284.35108 -19.57085  4350.34  8334.59 2.68 2.67 -28.0 -0.449 19.38 21.36 02a58609o0589c
58609.572005  15.532  0.006  2225   12 c  0 1400.36 284.35108 -19.57085  4292.03  8257.46 2.47 2.39  40.8 -0.456 19.47 21.40 02a58609o0619c
58609.576585  17.419  0.030   391   12 c  0  60.50 284.35108 -19.57085  4272.55  8375.21 2.43 2.37  32.1 -0.470 19.45 21.41 02a58609o0629c
58611.595953 -25.010 48.000    -0   17 o  0  21.21 284.35108 -19.57085  7553.84  6000.20 3.02 2.75  -8.8 -0.480 19.10 20.91 01a58611o0726o
58611.597851  14.564  0.004  5427   20 o  0 2505.33 284.35108 -19.57085  7533.36  5962.40 3.04 2.78  -6.8 -0.476 19.07 20.92 01a58611o0730o
58611.603746  19.745  0.603    46   28 o  0  13.08 284.35108 -19.57085  7587.40  6038.26 3.01 2.75  -4.6 -0.478 19.08 20.90 01a58611o0742o
58611.621051  19.183  0.349    77   27 o  0  32.11 284.35108 -19.57085  2944.83  4658.90 3.04 2.91 -14.4 -0.484 18.68 19.88 01a58611o0778o
58617.574331  17.607  0.076   329   25 o  0  33.96 284.35108 -19.57085  7538.05  6022.59 2.51 2.05  41.6 -0.454 19.19 20.60 02a58617o0401o
58617.579190  19.500  0.534    58   31 o  0  80.84 284.35108 -19.57085  3045.59  4562.67 2.76 1.96  35.1 -0.467 19.25 20.57 02a58617o0411o
58617.587187 -18.216  0.146  -188   28 o  0   5.33 284.35108 -19.57085  7574.42  6060.55 2.52 2.05  44.0 -0.447 19.24 20.63 02a58617o0428o
58617.599111  19.266  0.345    71   25 o  0   2.26 284.35108 -19.57085  7597.56  5950.18 2.54 2.09  45.2 -0.447 19.20 20.65 02a58617o0452o
58618.460889  20.575  1.829    21   39 o  0   2.01 284.35108 -19.57085  1254.74 10389.68 2.03 1.72 -48.2 -0.582 18.86 19.57 02a58618o0485o
58618.463678 -19.980  0.782   -37   29 o  0   3.57 284.35108 -19.57085  1274.81 10428.40 2.75 1.62 -48.1 -0.533 18.93 19.59 02a58618o0491o
58618.468807  18.608  0.400   131   52 o  0   1.43 284.35108 -19.57085  1219.47 10350.52 2.14 1.65 -48.4 -0.559 18.91 19.64 02a58618o0502o
58618.481663  13.530  0.002 14059   28 o  0 16947.92 284.35108 -19.57085  1194.23 10469.70 2.29 1.68 -49.6 -0.576 18.88 19.71 02a58618o0529o
58619.530076  19.940  0.835    38   32 o  0  14.10 284.35108 -19.57085  9553.89  4018.93 4.37 3.00  -4.2 -0.442 18.46 19.78 01a58619o0631o
58619.532841 -19.320  0.455   -68   31 o  0  21.13 284.35108 -19.57085  9533.95  3981.22 3.73 2.88  -4.7 -0.440 18.54 19.80 01a58619o0637o
58619.538843 -18.755  0.263  -114   30 o  0  11.49 284.35108 -19.57085  9593.78  4057.24 3.40 2.77  -6.6 -0.465 18.61 19.82 01a58619o0650o
58619.549116  18.583  0.224   134   30 o  0  21.59 284.35108 -19.57085  9611.34  3939.75 3.43 2.84  -6.1 -0.461 18.63 19.83 01a58619o0672o
58620.416235  20.918  3.016    16   47 o  0   4.98 284.35108 -19.57085  9537.04  4031.58 3.35 3.15  88.3 -0.458 17.89 18.75 01a58620o0394o
58620.418996 -20.355  1.616   -26   42 o  0   2.92 284.35108 -19.57085  9518.58  3993.15 2.99 2.94 -66.3 -0.487 18.03 18.80 01a58620o0400o
58620.424095 -18.490  0.322  -146   47 o  0   4.23 284.35108 -19.57085  9578.44  4068.49 3.20 3.02 -80.7 -0.476 18.02 18.85 01a58620o0411o
58620.433807 -19.445  0.706   -61   43 o  0  11.39 284.35108 -19.57085  9599.29  3950.35 3.17 3.02 -78.5 -0.478 18.13 18.96 01a58620o0432o
58621.455132  22.299  9.814     4   43 o  0   1.34 284.35108 -19.57085  3227.54   153.27 2.21 1.94 -62.4 -0.454 18.14 18.44 02a58621o0472o
58621.458017  20.817  2.384    17   41 o  0   2.99 284.35108 -19.57085  3246.00   191.87 2.06 1.89  81.8 -0.429 18.21 18.45 02a58621o0478o
58621.463633 -19.142  0.629   -80   50 o  0   0.92 284.35108 -19.57085  3191.66   113.35 2.50 2.04 -51.5 -0.448 18.13 18.44 02a58621o0490o
58621.473439  22.032  7.071     6   40 o  0   1.49 284.35108 -19.57085  3170.45   230.20 2.16 1.94 -63.0 -0.464 18.26 18.50 02a58621o0511o
58621.474355  18.017  0.251   226   57 o  0   3.94 284.35108 -19.57085  1245.63 10392.82 2.35 1.70 -51.3 -0.593 18.24 18.60 02a58621o0513o
58621.477117  19.140  0.734    80   59 o  0   1.50 284.35108 -19.57085  1265.41 10432.28 2.41 1.60 -50.2 -0.535 18.25 18.61 02a58621o0519o
58621.484116  20.009  1.506    36   54 o  0   3.32 284.35108 -19.57085  1208.77 10352.57 2.49 1.71 -50.5 -0.574 18.37 18.65 02a58621o0534o
58621.494358  16.810  0.083   686   57 o  0  20.30 284.35108 -19.57085  1187.12 10471.84 1.99 1.73 -49.2 -0.610 18.41 18.73 02a58621o0556o
58627.551498 -20.450  1.305   -24   31 o  0  10.27 284.35108 -19.57085  7717.81  7937.20 3.07 2.77  -8.5 -0.453 18.67 19.94 01a58627o0681o
58627.554892  20.017  0.860    36   31 o  0  54.01 284.35108 -19.57085  2854.36  2687.10 3.46 2.86 -12.8 -0.442 18.74 19.89 01a58627o0688o
58627.561901 -19.162  0.389   -78   31 o  0  92.02 284.35108 -19.57085  2794.11  2608.99 3.57 2.94 -12.8 -0.435 18.67 19.91 01a58627o0703o
58627.581733  17.428  0.063   388   25 o  0  51.68 284.35108 -19.57085  2780.62  2724.39 3.52 2.92 -10.2 -0.441 18.74 19.95 01a58627o0745o
58629.461038  17.489  0.080   367   29 o  0  17.93 284.35108 -19.57085  2957.30  6365.78 2.38 1.84  35.4 -0.426 18.94 20.02 02a58629o0470o
58629.467317  13.767  0.003 11305   34 o  0 5636.13 284.35108 -19.57085  2976.79  6404.70 2.56 2.03  35.6 -0.419 18.74 19.82 02a58629o0480o
58629.469605  17.505  0.111   361   40 o  0  24.12 284.35108 -19.57085  2917.84  6327.72 2.45 1.87  34.4 -0.411 18.76 19.77 02a58629o0485o
58629.472353  16.787  0.046   700   32 o  0  78.86 284.35108 -19.57085  2898.43  6443.53 2.39 1.94  38.5 -0.415 18.84 19.84 02a58629o0491o
58631.542361  18.389  0.125   160   20 o  0 194.94 284.35108 -19.57085  2838.35  2650.90 3.39 2.92  -3.8 -0.465 19.06 20.81 01a58631o0595o
58631.547160 -20.529  1.083   -22   24 o  0  23.73 284.35108 -19.57085  7693.02  7900.44 3.02 2.87   3.7 -0.464 19.06 20.83 01a58631o0605o
58631.556568  15.373  0.007  2575   17 o  0 822.32 284.35108 -19.57085  2798.46  2611.05 3.48 3.01  -5.3 -0.462 19.02 20.77 01a58631o0625o
58631.571302  19.358  0.293    66   19 o  0  43.13 284.35108 -19.57085  2779.90  2724.41 3.09 2.76  -3.7 -0.483 19.10 20.81 01a58631o0656o
58633.543426  15.927  0.008  1547   12 c  0 666.49 284.35108 -19.57085  7617.82  4186.83 2.76 2.46  43.6 -0.399 19.48 21.48 02a58633o0677c
58633.555335 -20.716  0.686   -19   13 c  0   3.82 284.35108 -19.57085  7597.65  4145.06 2.72 2.46  45.4 -0.400 19.47 21.46 02a58633o0702c
58633.558548 -19.598  0.257   -53   14 c  0   6.80 284.35108 -19.57085  7655.34  4227.31 2.73 2.45  46.2 -0.396 19.51 21.44 02a58633o0709c
58633.570441  19.185  0.177    77   14 c  0  25.08 284.35108 -19.57085  7676.06  4109.73 2.94 2.51  42.2 -0.393 19.44 21.40 02a58633o0734c
58635.413319  14.965  0.004  3750   16 o  0 2081.48 284.35108 -19.57085  5677.99  4286.18 2.88 2.69  -8.8 -0.500 18.99 20.63 01a58635o0396o
58635.422901  14.622  0.003  5144   16 o  0 3600.18 284.35108 -19.57085  5656.20  4249.58 2.92 2.83 -13.6 -0.508 18.96 20.59 01a58635o0416o
58635.425785  14.952  0.005  3793   18 o  0 1643.70 284.35108 -19.57085  5720.17  4327.40 3.45 2.83 -10.5 -0.478 18.96 20.58 01a58635o0422o
58635.439002  21.247  1.910    12   22 o  0  10.06 284.35108 -19.57085  5733.65  4210.47 2.78 2.75  20.3 -0.503 18.99 20.66 01a58635o0450o
58637.535266  18.559  0.090   137   12 c  0   9.03 284.35108 -19.57085  7499.71  2246.56 2.58 2.43 -77.9 -0.405 19.42 21.38 02a58637o0641c
58637.546280  20.232  0.459    29   14 c  0   4.19 284.35108 -19.57085  7482.27  2206.25 2.62 2.45 -70.5 -0.408 19.47 21.37 02a58637o0664c
58637.559510 -21.405  1.208   -10   12 c  0   4.45 284.35108 -19.57085  7540.21  2284.65 2.69 2.51  54.2 -0.396 19.42 21.41 02a58637o0692c
58637.562263 -20.140  0.386   -32   12 c  0  13.68 284.35108 -19.57085  7558.27  2172.41 2.63 2.42 -68.8 -0.413 19.49 21.42 02a58637o0698c
58643.509214  13.895  0.002 10049   22 o  0 6527.61 284.35108 -19.57085  5105.99    57.59 3.53 2.77 -16.2 -0.425 19.05 20.67 01a58643o0538o
58643.511056  19.517  0.600    57   34 o  0   8.12 284.35108 -19.57085  3249.29 10305.89 2.60 2.49 -64.7 -0.534 19.12 20.78 01a58643o0542o
58643.513987  19.927  0.664    39   26 o  0  10.51 284.35108 -19.57085  5413.75 10476.20 2.73 2.68 -31.3 -0.530 19.10 20.71 01a58643o0548o
58643.515846  14.976  0.005  3713   18 o  0 1285.71 284.35108 -19.57085  7322.90   238.91 3.28 2.82 -18.5 -0.473 19.04 20.82 01a58643o0552o
58643.524885  16.916  0.046   622   29 o  0  36.59 284.35108 -19.57085  3210.99 10265.81 2.55 2.44 -51.8 -0.537 19.11 20.75 01a58643o0571o
58643.537770  14.398  0.003  6322   22 o  0 2506.51 284.35108 -19.57085  5048.73   133.88 3.42 2.79 -12.1 -0.445 19.11 20.69 01a58643o0598o
58643.538230  19.519  0.504    57   28 o  0  88.86 284.35108 -19.57085  3194.39 10382.47 2.65 2.52 -61.5 -0.526 19.12 20.78 01a58643o0599o
58645.506531 -20.063  0.630   -34   22 o  0   1.14 284.35108 -19.57085  9438.48  2121.00 2.29 2.02 -53.4 -0.479 19.21 20.66 02a58645o0590o
58645.511361  18.678  0.155   123   19 o  0 119.69 284.35108 -19.57085  1144.86  8471.08 2.09 1.98 -11.0 -0.502 19.27 20.62 02a58645o0600o
58645.519370  19.073  0.256    85   22 o  0   1.78 284.35108 -19.57085  9476.57  2157.49 2.35 1.97 -55.7 -0.482 19.26 20.62 02a58645o0617o
58645.531651  18.704  0.247   120   30 o  0   2.61 284.35108 -19.57085  9494.78  2041.71 2.37 1.95 -54.3 -0.492 19.21 20.61 02a58645o0643o
58647.484809 -20.666 11.875   -20  234 o  0   0.14 284.35108 -19.57085  5428.34 10514.27 2.75 2.64 -20.9 -0.503 18.80 20.05 01a58647o0449o
58647.488108  17.617  0.097   326   32 o  0   7.78 284.35108 -19.57085  5410.46 10476.35 2.75 2.64 -39.8 -0.513 18.79 20.06 01a58647o0456o
58647.496663  19.356  0.533    66   35 o  0  75.07 284.35108 -19.57085  3238.32 10308.26 2.76 2.62 -43.3 -0.516 18.81 20.10 01a58647o0471o
58647.499457  14.206  0.003  7546   26 o  0 3336.50 284.35108 -19.57085  3257.63 10346.24 2.72 2.60 -47.8 -0.517 18.83 20.09 01a58647o0476o
58647.505509 -20.408  1.343   -25   34 o  0  43.16 284.35108 -19.57085  3203.35 10268.29 2.91 2.73 -40.7 -0.500 18.81 20.11 01a58647o0487o
58647.505970  13.838  0.002 10586   24 o  0 4918.75 284.35108 -19.57085  5040.67   138.31 3.62 3.02 -14.3 -0.422 18.74 20.02 01a58647o0488o
58647.515685  18.109  0.118   207   24 o  0  19.99 284.35108 -19.57085  3184.00 10385.54 2.80 2.64 -57.8 -0.487 18.83 20.13 01a58647o0508o
58648.417797  22.167  6.000     5   30 o  0  34.83 284.35108 -19.57085  3505.74   517.77 3.70 2.97 -14.3 -0.395 18.54 19.64 01a58648o0341o
58648.421134 -19.302  0.558   -69   38 o  0  37.21 284.35108 -19.57085  3485.76   478.55 3.70 2.94 -13.8 -0.402 18.50 19.66 01a58648o0348o
58648.427454 -21.003  1.797   -14   26 o  0  51.97 284.35108 -19.57085  3544.34   557.98 3.52 2.89 -15.1 -0.412 18.55 19.71 01a58648o0361o
58648.437452 -19.378  0.470   -64   30 o  0  11.69 284.35108 -19.57085  3564.17   440.89 3.64 2.93 -13.1 -0.400 18.61 19.73 01a58648o0381o
58649.395060  17.995  0.300   230   69 o  0   0.85 284.35108 -19.57085  1134.40  8439.01 2.00 1.81  14.5 -0.540 18.56 19.01 02a58649o0345o
58649.397880  23.335 22.235     2   37 o  0   8.48 284.35108 -19.57085  1156.62  8478.48 2.12 1.82 -39.6 -0.540 18.57 19.01 02a58649o0351o
58649.403002  18.541  0.505   139   70 o  0   0.85 284.35108 -19.57085  1098.30  8401.10 2.17 1.85 -42.4 -0.523 18.56 19.04 02a58649o0362o
58649.413255  18.829  0.405   107   43 o  0   7.97 284.35108 -19.57085  1075.56  8515.55 2.02 1.76  22.7 -0.533 18.56 19.08 02a58649o0384o
58655.503839  16.871  0.426   648  276 o  0   1.41 284.35108 -19.57085  7085.61 10033.23 2.77 2.66  -8.1 -0.534 16.50 17.35 01a58655o0588o
58655.507532 -17.250  0.246  -457  112 o  0   7.69 284.35108 -19.57085  7107.15 10072.15 2.88 2.78 -85.3 -0.499 16.87 17.61 01a58655o0596o
58655.513518 -17.897  1.011  -252  255 o  0   2.44 284.35108 -19.57085  7048.92  9993.18 2.82 2.78  86.9 -0.495 15.96 16.65 01a58655o0609o
58657.546046  19.911  0.822    39   32 o  0   8.44 284.35108 -19.57085  3644.77  6226.64 2.83 1.89  44.4 -0.411 18.63 19.63 02a58657o0500o
58657.549305 -20.625  1.737   -20   36 o  0  13.97 284.35108 -19.57085  3625.16  6188.48 3.15 2.02  42.9 -0.400 18.48 19.39 02a58657o0507o
58657.554866 -18.929  0.451   -97   44 o  0   8.73 284.35108 -19.57085  3682.82  6266.28 2.76 1.88  45.0 -0.402 18.48 19.28 02a58657o0519o
58657.567363 -19.056  0.560   -87   48 o  0   7.22 284.35108 -19.57085  3700.94  6149.93 2.88 1.88  43.6 -0.399 18.48 19.21 02a58657o0546o
58659.479638  15.220  0.006  2965   18 o  0 953.11 284.35108 -19.57085  4950.66  4438.99 3.28 2.88  -6.5 -0.475 19.05 20.65 01a58659o0520o
58659.483322 -20.061  0.696   -34   24 o  0 101.78 284.35108 -19.57085  4972.60  4475.85 3.24 2.94  -6.7 -0.462 18.98 20.64 01a58659o0528o
58659.493366  18.434  0.123   154   19 o  0  77.58 284.35108 -19.57085  4909.62  4400.33 3.28 2.86  -8.2 -0.472 18.98 20.58 01a58659o0549o
58659.502935  17.492  0.054   366   20 o  0  94.21 284.35108 -19.57085  4891.83  4514.42 3.33 2.89  -6.8 -0.468 18.99 20.55 01a58659o0569o
58661.482572  15.979  0.008  1474   11 c  0 877.70 284.35108 -19.57085  5475.78   403.48 2.48 2.26  88.1 -0.430 19.46 21.45 02a58661o0476c
58663.459503  15.314  0.130  2718  353 o  0  39.83 284.35108 -19.57085  4954.62  4437.00 3.02 2.59  -6.9 -0.462 16.63 17.84 01a58663o0396o
58663.462729  15.860  0.263  1645  432 o  0  27.46 284.35108 -19.57085  4974.89  4474.67 3.12 2.69  -8.0 -0.449 16.99 18.27 01a58663o0403o
58663.468725  13.366  0.004 16360   60 o  0 2418.31 284.35108 -19.57085  4915.18  4397.56 3.08 2.68  -8.1 -0.471 18.17 19.52 01a58663o0416o
58663.480782  13.815  0.003 10810   37 o  0 2553.06 284.35108 -19.57085  4892.80  4512.87 3.18 2.76  -7.3 -0.464 18.60 20.05 01a58663o0441o
58665.445591  16.124  0.009  1290   12 c  0 522.76 284.35108 -19.57085  5477.50   403.71 2.70 2.40 -62.6 -0.435 19.45 21.45 02a58665o0383c
58667.462520  14.993  0.004  3655   15 o  0 2013.92 284.35108 -19.57085  8932.64  8305.86 2.87 2.69  88.7 -0.495 18.90 20.71 01a58667o0474o
58667.479946  14.574  0.004  5377   20 o  0 2534.76 284.35108 -19.57085  8959.90  8415.37 3.00 2.80 -83.2 -0.491 18.87 20.76 01a58667o0511o
58667.482736  22.364  4.696     4   19 o  0  52.43 284.35108 -19.57085  8900.58  8346.39 3.01 2.80  80.7 -0.479 18.86 20.76 01a58667o0517o
58667.487878  17.627  0.064   323   21 o  0 108.33 284.35108 -19.57085  8884.46  8483.49 2.92 2.64  89.4 -0.497 18.94 20.79 01a58667o0528o
58669.478978  15.542  0.006  2204   14 c  0 1109.70 284.35108 -19.57085  1516.09  3978.62 2.65 2.43  44.8 -0.439 19.27 21.28 02a58669o0472c
58669.482995  20.265  0.477    28   14 c  0   2.85 284.35108 -19.57085  1499.25  3938.00 2.60 2.45  52.4 -0.436 19.26 21.30 02a58669o0480c
58669.489459  19.056  0.153    87   13 c  0  16.21 284.35108 -19.57085  1558.32  4021.04 2.57 2.41  57.8 -0.442 19.32 21.30 02a58669o0494c
58669.499535  15.320  0.005  2705   14 c  0 1549.74 284.35108 -19.57085  1574.14  3906.92 2.55 2.43  70.4 -0.438 19.26 21.26 02a58669o0515c
58670.371100  19.172  0.187    78   15 c  0  35.30 284.35108 -19.57085  9056.23  6582.32 2.86 2.52  35.0 -0.403 19.32 21.11 02a58670o0274c
58670.380123  16.109  0.009  1307   12 c  0 580.28 284.35108 -19.57085  9070.04  6624.29 3.04 2.50  35.0 -0.386 19.24 21.20 02a58670o0292c
58670.384174  15.599  0.005  2092   11 c  0 1201.32 284.35108 -19.57085  9010.44  6544.94 3.07 2.53  34.1 -0.385 19.27 21.21 02a58670o0300c
58670.395545  15.962  0.008  1497   11 c  0 830.49 284.35108 -19.57085  8993.34  6660.27 2.94 2.47  33.0 -0.397 19.34 21.27 02a58670o0323c
58671.427717  15.833  0.007  1685   12 c  0 892.27 284.35108 -19.57085  1518.94  3978.34 2.46 2.37  43.4 -0.448 19.35 21.39 02a58671o0414c
58671.430757  15.356  0.006  2615   16 c  0 1109.48 284.35108 -19.57085  9065.85  6624.85 2.72 2.52  43.6 -0.410 19.35 21.40 02a58671o0420c
58671.439201  16.140  0.008  1270   10 c  0 708.12 284.35108 -19.57085  1562.26  4012.51 2.52 2.37  42.0 -0.439 19.35 21.39 02a58671o0437c
58671.450635  15.799  0.007  1739   12 c  0 867.67 284.35108 -19.57085  1575.60  3899.91 2.95 2.42  38.2 -0.408 19.29 21.37 02a58671o0461c
58672.348406 -20.865  1.200   -16   20 o  0 191.38 284.35108 -19.57085  9061.36  6585.54 2.62 2.53  39.8 -0.456 18.94 20.59 02a58672o0208o
58672.349354  14.525  0.003  5622   16 o  0 4535.25 284.35108 -19.57085  9080.61  6624.18 2.67 2.54  40.9 -0.442 18.94 20.59 02a58672o0210o
58672.355751  17.614  0.073   327   24 o  0  59.40 284.35108 -19.57085  9020.86  6545.73 2.69 2.52  36.2 -0.445 18.94 20.61 02a58672o0223o
58672.364699  14.681  0.004  4872   20 o  0 2302.33 284.35108 -19.57085  9001.01  6655.99 2.69 2.55  40.2 -0.440 18.90 20.62 02a58672o0241o
58674.423907 -19.784  0.632   -44   28 o  0   2.30 284.35108 -19.57085  9345.60 10497.69 2.27 1.97 -80.9 -0.505 18.86 20.36 02a58674o0388o
58674.430283  19.464  0.481    60   29 o  0   1.17 284.35108 -19.57085  9332.67 10301.10 2.71 2.39 -54.1 -0.403 19.22 20.31 02a58674o0401o
58674.433201 -20.668  1.220   -20   24 o  0   1.66 284.35108 -19.57085  1253.03   300.07 1.94 1.80  86.9 -0.491 19.23 20.33 02a58674o0407o
58674.435397 -19.531  0.469   -56   26 o  0   0.52 284.35108 -19.57085  1260.72   105.72 2.29 1.85 -57.5 -0.486 18.91 20.38 02a58674o0411o
58674.439381 -21.091  3.230   -13   43 o  0   2.17 284.35108 -19.57085  9370.50 10338.53 2.52 2.42  73.2 -0.425 19.18 20.35 02a58674o0419o
58674.452940 -19.850  0.600   -42   25 o  0  22.06 284.35108 -19.57085  9388.22 10221.03 2.52 2.34  74.2 -0.428 19.23 20.44 02a58674o0447o
58677.349059  17.344  0.240   419  101 o  0  45.77 284.35108 -19.57085  9360.65 10499.32 2.84 2.26 -61.6 -0.460 18.48 19.23 02a58677o0235o
58677.356309  16.796  0.077   694   54 o  0  91.69 284.35108 -19.57085  9320.91 10458.84 2.95 2.16 -56.6 -0.432 18.50 19.24 02a58677o0247o
58677.379553 -22.667  8.030    -3   25 o  0   1.26 284.35108 -19.57085  1239.96   266.11 2.08 1.93 -77.2 -0.455 18.74 19.66 02a58677o0282o
58677.380476 -21.280  2.956   -11   33 o  0   1.89 284.35108 -19.57085  1260.32   305.50 2.21 1.92 -66.6 -0.465 18.72 19.65 02a58677o0284o
58677.381880  18.455  0.252   151   38 o  0   2.28 284.35108 -19.57085  1199.25   226.72 2.18 1.97 -74.4 -0.467 18.70 19.36 02a58677o0287o
58677.386563 -21.540  3.667    -9   32 o  0   0.81 284.35108 -19.57085  1179.17   344.33 2.22 1.89 -62.3 -0.451 18.73 19.33 02a58677o0297o
58684.421367  18.617  0.268   130   35 o  0  49.97 284.35108 -19.57085  5019.38  8209.20 2.81 2.72 -28.2 -0.487 18.70 19.97 01a58684o0405o
58684.424587  18.606  0.241   131   32 o  0  36.40 284.35108 -19.57085  5039.77  8247.73 2.91 2.77 -18.2 -0.470 18.71 19.95 01a58684o0412o
58684.431556  14.150  0.003  7940   26 o  0 3463.71 284.35108 -19.57085  4981.55  8170.67 2.76 2.67 -27.4 -0.496 18.76 19.94 01a58684o0427o
58684.443068  18.930  0.273    97   27 o  0  96.62 284.35108 -19.57085  4965.26  8286.28 2.80 2.71 -22.8 -0.493 18.73 19.93 01a58684o0452o
58685.519193 -18.374  0.208  -162   34 o  0  13.78 284.35108 -19.57085  9633.42  7857.98 2.84 2.71  13.5 -0.467 18.68 19.55 02a58685o0308o
58685.519650  19.795  0.688    44   30 o  0  16.99 284.35108 -19.57085  9613.69  7819.29 2.65 2.58  80.6 -0.427 18.83 19.69 02a58685o0309o
58685.521660 -16.778  0.100  -706   70 o  0  48.26 284.35108 -19.57085  9674.68  7896.26 3.36 2.74  -3.7 -0.540 18.14 19.13 02a58685o0313o
58685.528583  19.812  0.793    43   34 o  0   5.53 284.35108 -19.57085  9694.41  7779.77 2.78 2.74 -82.6 -0.422 18.70 19.63 02a58685o0327o
58689.427612  14.574  0.003  5374   18 o  0 4569.96 284.35108 -19.57085  9639.75  7849.37 2.39 2.24  79.3 -0.499 19.37 20.83 02a58689o0399o
58689.431272  19.619  0.652    52   34 o  0   1.20 284.35108 -19.57085  9619.61  7809.26 2.38 2.21  68.5 -0.502 19.37 20.81 02a58689o0406o
58689.438674  19.751  0.693    46   32 o  0   9.76 284.35108 -19.57085  9677.99  7888.20 2.47 2.14  52.3 -0.494 19.30 20.72 02a58689o0421o
58689.449631 -19.543  0.614   -55   34 o  0   5.65 284.35108 -19.57085  9697.24  7774.12 2.39 2.17  58.3 -0.497 19.28 20.65 02a58689o0443o
58691.390547  15.710  0.008  1887   16 o  0 479.07 284.35108 -19.57085  6750.11  2370.60 3.67 3.15 -12.4 -0.463 19.06 21.00 01a58691o0328o
58691.393777  15.281  0.006  2802   16 o  0 1024.31 284.35108 -19.57085  6770.30  2408.73 3.51 2.93  -8.0 -0.467 19.12 21.02 01a58691o0335o
58691.400723  14.992  0.005  3658   18 o  0 1287.38 284.35108 -19.57085  6710.12  2331.79 3.35 2.84  -8.9 -0.469 19.14 21.03 01a58691o0350o
58691.412694  17.688  0.062   305   19 o  0 103.47 284.35108 -19.57085  6693.12  2445.77 3.57 2.98  -7.2 -0.467 19.06 20.96 01a58691o0376o
58693.363350  15.019  0.003  3566   11 c  0 4135.20 284.35108 -19.57085  6807.07  6177.16 2.53 2.25  38.3 -0.465 19.43 21.37 02a58693o0272c
58693.363808  17.188  0.033   484   16 c  0  46.51 284.35108 -19.57085  6826.55  6215.93 2.46 2.30  38.6 -0.467 19.43 21.37 02a58693o0273c
58693.364724  15.533  0.006  2222   12 c  0 1391.36 284.35108 -19.57085  6767.27  6138.13 2.70 2.32  35.8 -0.440 19.37 21.37 02a58693o0275c
58693.372868  16.404  0.010   997   10 c  0 392.03 284.35108 -19.57085  6745.27  6253.53 2.59 2.33  40.0 -0.449 19.43 21.38 02a58693o0291c
58695.404049 -20.927  1.054   -16   16 o  0  36.07 284.35108 -19.57085  6751.04  2368.29 3.91 3.49  -7.6 -0.429 18.91 20.83 01a58695o0345o
58695.409537 -19.032  0.180   -88   16 o  0  44.56 284.35108 -19.57085  6766.37  2406.30 3.87 3.06  -2.6 -0.447 18.97 20.85 01a58695o0356o
58695.412801 -19.600  0.333   -52   18 o  0  77.52 284.35108 -19.57085  6709.26  2328.93 3.88 3.10  -3.5 -0.441 18.98 20.86 01a58695o0363o
58695.423057  15.447  0.007  2407   17 o  0 424.02 284.35108 -19.57085  6692.56  2447.17 4.13 3.94 -12.5 -0.432 18.79 20.79 01a58695o0384o
58699.485225  14.993  0.004  3655   14 o  0 1644.52 284.35108 -19.57085  4810.96  2497.31 3.69 3.25 -10.1 -0.484 18.99 20.80 01a58699o0203o
58699.488480  16.895  0.038   634   24 o  0  79.91 284.35108 -19.57085  4830.54  2534.72 3.90 3.55  -8.1 -0.465 18.85 20.81 01a58699o0210o
