###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58433.659061  17.860  0.388   261  101 o  0   1.39 120.70803  15.80154  3710.74  3483.58 3.27 2.90  78.5 -0.444 16.89 17.64 01a58433o0922o
58435.655497 -22.496 10.333    -4   38 c  0   0.98 120.70803  15.80154  4528.15  7057.10 2.55 2.43 -35.0 -0.441 18.22 19.09 02a58435o0966c
58437.638208 -22.570  3.882    -3   13 o  0   1.18 120.70803  15.80154  2671.78  4646.73 3.15 2.85  86.8 -0.445 19.31 21.20 01a58437o0869o
58437.650977 -20.438  0.881   -24   21 o  0   1.06 120.70803  15.80154  2696.63  4736.11 3.20 2.86  85.2 -0.453 18.75 20.03 01a58437o0890o
58441.633544  22.212  2.913     5   14 o  0   0.75 120.70803  15.80154  2572.56  3178.16 3.15 2.95  82.4 -0.432 19.26 21.16 01a58441o0140o
58441.647691  23.504  8.750     1   13 o  0   1.05 120.70803  15.80154  2598.38  3273.09 2.92 2.73  80.3 -0.453 19.34 20.99 01a58441o0163o
58441.661120 -20.440  1.677   -24   41 o  0   1.00 120.70803  15.80154  2549.09  3248.32 3.01 2.77 -86.6 -0.469 18.06 18.71 01a58441o0184o
58443.580387 -21.039  1.062   -14   15 o  0   1.19 120.70803  15.80154  4786.26  4814.39 2.05 2.03 -30.0 -0.466 19.18 19.79 02a58443o0234o
58443.586758  20.865  0.816    16   13 o  0   1.44 120.70803  15.80154  4810.19  4851.64 2.05 1.98 -54.7 -0.472 19.17 19.80 02a58443o0246o
58443.595269  20.426  0.742    24   18 o  0   0.92 120.70803  15.80154  5876.33  5787.99 2.16 1.97 -58.3 -0.474 19.19 19.85 02a58443o0262o
58443.605577 -23.236  7.647    -2   14 o  0   1.23 120.70803  15.80154  5887.48  5670.17 2.24 2.12 -60.5 -0.459 19.19 19.92 02a58443o0280o
58444.592662  21.265  2.694    11   30 o  0   0.88 120.70803  15.80154  3661.15  4679.43 4.13 3.62  87.1 -0.398 18.36 19.69 01a58444o0813o
58444.602759 -19.418  0.502   -62   31 o  0   0.80 120.70803  15.80154  3681.68  4756.75 3.81 3.39 -82.8 -0.421 18.43 19.66 01a58444o0834o
58444.612678  22.133  5.545     5   28 o  0   0.86 120.70803  15.80154  3627.44  4718.36 3.47 3.02  89.6 -0.435 18.51 19.62 01a58444o0855o
58444.622643 -23.970 26.500    -1   25 o  0   1.08 120.70803  15.80154  3612.76  4873.37 3.58 3.01  86.5 -0.433 18.57 19.77 01a58444o0876o
58445.498457  19.365  1.086    65   71 o  0   1.12 120.70803  15.80154  6874.67  5356.68 5.05 4.29 -82.2 -0.354 17.74 18.96 01a58445o0434o
58451.602558  21.451  1.385    10   13 o  0   0.76 120.70803  15.80154  4679.62  7485.14 2.18 2.04 -48.5 -0.479 19.42 20.33 02a58451o0842o
58451.617438  21.662  1.658     8   13 o  0   1.11 120.70803  15.80154  4654.48  7442.44 2.14 2.03 -41.8 -0.483 19.41 20.40 02a58451o0872o
58451.628127 -22.582  3.812    -3   13 o  0   1.57 120.70803  15.80154  4710.45  7522.51 2.15 2.05 -39.4 -0.490 19.36 20.26 02a58451o0892o
58451.633507 -21.946  2.534    -6   15 o  0   1.09 120.70803  15.80154  4727.42  7405.00 2.19 2.04 -44.7 -0.469 19.37 20.27 02a58451o0901o
58453.565933  21.060  1.297    14   18 o  0   1.14 120.70803  15.80154 10269.25  8649.77 5.21 3.54 -81.8 -0.331 19.26 21.20 01a58453o0589o
58453.568009 -21.805  1.875    -7   13 o  0   1.28 120.70803  15.80154   639.89  8666.73 3.46 2.91 -81.7 -0.406 19.27 21.24 01a58453o0593o
58453.583248  22.147  2.789     5   14 o  0   1.11 120.70803  15.80154  9555.90  1689.65 3.90 3.05 -84.6 -0.438 19.29 21.26 01a58453o0622o
58453.590832  21.198  1.514    12   18 o  0   1.03 120.70803  15.80154 10312.54  8591.48 5.00 3.35 -84.0 -0.353 19.25 21.22 01a58453o0635o
58453.591585  21.486  1.541     9   14 o  0   1.24 120.70803  15.80154  9502.46  1645.30 3.76 3.00 -85.4 -0.438 19.32 21.23 01a58453o0636o
58453.592045  20.768  0.789    18   14 o  0   1.53 120.70803  15.80154  9483.58  1764.68 3.82 2.98 -84.6 -0.434 19.34 21.22 01a58453o0637o
58455.547133  24.073 11.286     1   10 c  0   1.08 120.70803  15.80154  8813.64  4969.13 2.47 2.37  70.8 -0.444 19.81 21.71 02a58455o0662c
58455.569202 -24.463 16.000    -1   10 c  0   0.83 120.70803  15.80154  1782.98  5550.61 2.42 2.33  10.9 -0.452 19.78 21.67 02a58455o0699c
58455.580631 -21.529  1.039    -9    9 c  0   1.15 120.70803  15.80154  1836.32  5628.27 2.40 2.27  14.6 -0.453 19.79 21.64 02a58455o0719c
58455.590946  22.291  2.462     4   11 c  0   0.79 120.70803  15.80154  1852.11  5515.44 2.37 2.26  30.5 -0.454 19.74 21.58 02a58455o0739c
58459.542435  22.050  1.941     6   11 c  0   1.04 120.70803  15.80154   132.07  1030.61 2.93 2.53  42.5 -0.489 19.73 21.68 02a58459o0735c
58459.545175  22.652  3.273     3   10 c  0   1.04 120.70803  15.80154   712.62  9512.16 2.78 2.46  11.9 -0.432 19.77 21.69 02a58459o0740c
58459.549594  21.981  1.806     6   11 c  0   1.04 120.70803  15.80154   105.50   981.41 2.96 2.48  43.2 -0.501 19.74 21.73 02a58459o0748c
58459.550051  21.481  1.148     9   11 c  0   1.14 120.70803  15.80154   163.24  1060.19 3.05 2.58  43.9 -0.485 19.71 21.73 02a58459o0749c
58459.560220  22.772  3.111     3    9 c  0   1.78 120.70803  15.80154   175.29   943.26 2.88 2.43  44.0 -0.506 19.77 21.71 02a58459o0767c
58459.560677  22.826  3.556     3   10 c  0   1.23 120.70803  15.80154  9941.02  1091.26 2.76 2.55  38.3 -0.458 19.80 21.71 02a58459o0768c
58459.561135  22.072  1.694     5    9 c  0   1.35 120.70803  15.80154  9885.29  1012.40 2.79 2.55  48.2 -0.452 19.77 21.71 02a58459o0769c
58459.571460  20.860  0.660    16   11 c  0   0.88 120.70803  15.80154   637.72  9589.47 3.02 2.71  13.5 -0.431 19.67 21.74 02a58459o0789c
58461.511430  20.817  0.778    17   13 o  0   1.20 120.70803  15.80154  5089.95  6956.68 3.63 3.03 -79.0 -0.417 19.35 21.33 01a58461o0674o
58461.527633  21.096  0.964    13   13 o  0   1.36 120.70803  15.80154  5077.30  6859.64 3.66 2.99 -80.6 -0.419 19.36 21.40 01a58461o0707o
58461.533931 -21.491  1.439    -9   13 o  0   0.87 120.70803  15.80154  5136.62  6911.32 3.56 2.90 -82.5 -0.425 19.37 21.39 01a58461o0719o
58461.534392  21.762  1.966     7   14 o  0   1.02 120.70803  15.80154  5154.60  6793.22 3.75 3.05 -85.4 -0.415 19.30 21.38 01a58461o0720o
58465.515590  21.647  1.500     8   12 o  0   1.30 120.70803  15.80154  3153.06  3040.14 3.09 2.91 -89.8 -0.440 19.39 21.47 01a58465o0662o
58465.531932  20.872  0.810    16   13 o  0   1.11 120.70803  15.80154  7035.25  7329.14 3.89 3.10 -83.4 -0.396 19.42 21.49 01a58465o0692o
58465.541606 -21.158  0.952   -12   12 o  0   1.15 120.70803  15.80154  3200.16  2981.29 3.09 2.89 -85.0 -0.443 19.40 21.48 01a58465o0711o
58465.542066  20.281  0.370    28   10 o  0   1.44 120.70803  15.80154  3218.12  2862.79 3.01 2.88 -78.9 -0.443 19.42 21.48 01a58465o0712o
58473.491558  20.710  1.554    19   29 o  0   0.91 120.70803  15.80154  8307.52  1084.51 3.49 2.98 -83.4 -0.433 18.53 19.47 01a58473o0624o
58473.504953  22.866 12.364     3   32 o  0   0.75 120.70803  15.80154  8295.18   995.40 3.53 3.03 -84.1 -0.435 18.54 19.49 01a58473o0650o
58473.510920 -20.700  1.735   -19   33 o  0   0.78 120.70803  15.80154  8353.66  1049.39 3.46 3.00 -83.3 -0.436 18.54 19.49 01a58473o0662o
58473.525499  23.589 19.000     1   25 o  0   1.45 120.70803  15.80154  8378.58   876.09 3.39 2.97 -88.5 -0.437 18.60 19.49 01a58473o0690o
58479.490555 -21.842  2.410    -7   16 o  0   0.98 120.70803  15.80154  4646.65  9536.41 2.18 1.92  14.1 -0.498 19.32 20.09 02a58479o0622o
58479.496799 -23.020  8.500    -2   19 o  0   0.75 120.70803  15.80154  5940.62   985.98 2.23 2.00  35.8 -0.492 19.20 19.99 02a58479o0634o
58479.506803 -21.585  1.859    -8   16 o  0   1.04 120.70803  15.80154  4598.77  9613.72 2.22 2.10   5.7 -0.480 19.26 20.06 02a58479o0655o
58479.507260  19.983  0.453    37   17 o  0   0.92 120.70803  15.80154  4618.07  9496.43 2.21 2.11  -7.6 -0.474 19.30 20.05 02a58479o0656o
58481.492853  21.038  1.244    14   17 o  0   1.20 120.70803  15.80154 10145.09  1418.53 4.28 3.28 -85.4 -0.421 19.00 20.82 01a58481o0119o
58481.506887  15.888  0.502  1602  805 o  0   1.15 120.70803  15.80154 10167.01  1513.99 4.64 3.76 -84.9 -0.389 14.82 15.99 01a58481o0147o
58481.507347 -18.109  1.711  -207  354 o  0   1.09 120.70803  15.80154   638.71  1563.82 3.47 3.31  60.9 -0.422 15.97 17.02 01a58481o0148o
58481.513310 -18.934  0.790   -97   77 o  0   1.10 120.70803  15.80154   662.23  1625.91 3.58 3.41  48.2 -0.395 17.55 18.85 01a58481o0159o
58481.513780 -20.933  7.000   -15  108 o  0   1.28 120.70803  15.80154 10114.22  1464.02 4.98 4.34 -82.9 -0.346 16.66 18.07 01a58481o0160o
58481.514240  17.398  0.248   399   99 o  0   1.03 120.70803  15.80154 10094.95  1584.35 4.77 4.22 -81.4 -0.350 16.84 18.37 01a58481o0161o
58481.527186 -16.644  1.089  -799  870 o  0   1.08 120.70803  15.80154   591.89  1720.13 3.93 3.86  19.1 -0.389 16.49 18.35 01a58481o0185o
58481.527646 -17.451  2.671  -380 1015 o  0   0.91 120.70803  15.80154   609.33  1605.56 3.63 3.43  48.1 -0.406 15.02 16.22 01a58481o0186o
58483.484197 -24.578 19.200    -0   10 o  0   0.94 120.70803  15.80154  2103.03  3697.00 2.16 2.04  32.4 -0.445 19.67 21.29 02a58483o0528o
58483.500501 -20.434  0.452   -24   11 o  0   0.84 120.70803  15.80154  2123.62  3737.67 2.35 2.29  18.4 -0.432 19.55 21.32 02a58483o0560o
58483.506375  22.318  2.441     4   10 o  0   0.86 120.70803  15.80154  2071.85  3654.55 2.32 2.25  48.2 -0.438 19.61 21.35 02a58483o0572o
58483.520101 -23.091  5.857    -2   12 o  0   1.12 120.70803  15.80154  8562.46  6797.12 2.50 2.49  16.2 -0.442 19.49 21.22 02a58483o0598o
58485.478462  22.591  4.588     3   15 o  0   0.78 120.70803  15.80154  6272.56  1488.55 3.01 2.96 -45.5 -0.437 19.38 21.27 01a58485o0578o
58485.484262 -21.433  1.462   -10   14 o  0   0.89 120.70803  15.80154  3883.26  8723.07 3.16 2.64 -83.9 -0.458 19.45 21.29 01a58485o0589o
58485.498609 -21.624  1.605    -8   13 o  0   1.11 120.70803  15.80154  6241.51  1528.55 3.28 2.99 -14.2 -0.421 19.36 21.33 01a58485o0616o
58485.510456 -22.045  2.364    -6   13 o  0   1.06 120.70803  15.80154  6226.96  1691.88 3.79 3.08  -1.5 -0.407 19.30 21.35 01a58485o0638o
58487.499380  21.956  1.692     6   10 c  0   1.11 120.70803  15.80154  7118.28  8797.69 2.66 2.65 -31.2 -0.413 19.60 21.59 02a58487o0623c
58487.505024 -23.620  7.500    -1   10 c  0   1.30 120.70803  15.80154  7100.87  8762.88 2.75 2.72 -67.7 -0.411 19.58 21.59 02a58487o0634c
58487.519144  22.847  3.588     3   10 c  0   1.31 120.70803  15.80154  7152.64  8839.70 2.67 2.65  -0.7 -0.422 19.63 21.61 02a58487o0662c
58487.526086  20.680  0.512    19   10 c  0   1.11 120.70803  15.80154  7171.88  8727.84 2.69 2.65 -13.7 -0.414 19.62 21.60 02a58487o0676c
58489.476317  20.447  0.516    24   12 o  0   1.38 120.70803  15.80154  5066.79  5414.30 3.61 3.30  83.0 -0.397 19.24 21.25 01a58489o0577o
58489.483749  20.223  0.481    30   14 o  0   0.89 120.70803  15.80154  5092.55  4798.71 3.39 3.07  84.9 -0.406 19.28 21.31 01a58489o0590o
58489.494808  21.193  1.500    12   18 o  0   1.20 120.70803  15.80154  5019.36  5564.38 5.49 3.76  -1.2 -0.377 18.92 21.21 01a58489o0609o
58489.495269 -20.540  0.686   -22   15 o  0   0.95 120.70803  15.80154  5037.51  5450.25 4.24 3.61  -2.3 -0.361 19.09 21.22 01a58489o0610o
58491.473993  22.808  3.714     3   10 c  0   0.99 120.70803  15.80154   787.53  4913.20 2.50 2.35  20.9 -0.443 19.65 21.65 02a58491o0580c
58491.490101  21.318  0.871    11    9 c  0   1.31 120.70803  15.80154   744.73  4873.02 2.44 2.34  29.8 -0.442 19.66 21.66 02a58491o0612c
58491.493732 -25.194 36.500    -0   11 c  0   1.02 120.70803  15.80154 10393.38  4955.13 2.58 2.49  86.4 -0.460 19.68 21.67 02a58491o0619c
58491.497663  22.681  3.143     3   10 c  0   0.89 120.70803  15.80154 10375.98  4917.90 2.54 2.44 -83.5 -0.469 19.71 21.67 02a58491o0627c
58491.498735  21.428  1.132    10   11 c  0   0.77 120.70803  15.80154   821.36  4953.23 2.46 2.32  19.5 -0.448 19.67 21.64 02a58491o0629c
58491.508022  20.691  0.460    19    9 c  0   1.05 120.70803  15.80154   834.71  4834.05 2.45 2.35  27.7 -0.442 19.66 21.65 02a58491o0648c
58491.508479  21.907  1.488     6    9 c  0   1.07 120.70803  15.80154 10425.90  4993.91 2.52 2.42 -80.8 -0.441 19.73 21.69 02a58491o0649c
58491.519994  21.625  1.167     8   10 c  0   1.12 120.70803  15.80154 10446.33  4881.97 2.55 2.45 -81.5 -0.461 19.71 21.71 02a58491o0670c
58493.465050  20.064  0.376    34   13 o  0   1.31 120.70803  15.80154  7012.10  3455.73 3.49 2.89  89.8 -0.415 19.28 20.99 01a58493o0558o
58493.478365 -21.178  1.170   -12   14 o  0   0.99 120.70803  15.80154  6978.34  3471.08 3.60 2.99 -89.3 -0.412 19.22 21.00 01a58493o0585o
58493.478825 -23.536  9.667    -1   14 o  0   1.14 120.70803  15.80154  7034.88  3549.71 3.60 3.00 -87.7 -0.410 19.22 21.01 01a58493o0586o
58493.486661 -21.447  1.357   -10   13 o  0   1.53 120.70803  15.80154  6965.23  3619.61 3.57 2.96  89.4 -0.418 19.24 21.01 01a58493o0600o
58495.460820  23.287  6.812     2   12 o  0   1.74 120.70803  15.80154   783.76  2971.78 2.10 1.87  25.6 -0.507 19.51 20.83 02a58495o0542o
58495.476235  23.135  6.882     2   14 o  0   1.38 120.70803  15.80154   818.90  3011.43 2.20 2.01  30.4 -0.495 19.51 20.92 02a58495o0571o
58495.477372  21.501  1.584     9   14 o  0   0.79 120.70803  15.80154   743.34  2934.26 2.19 1.98  32.1 -0.506 19.49 20.92 02a58495o0573o
58495.480841 -20.975  0.930   -15   14 o  0   0.68 120.70803  15.80154 10405.50  3013.63 2.25 2.09  24.9 -0.506 19.51 20.93 02a58495o0580o
58495.485139  23.429  9.091     2   14 o  0   0.94 120.70803  15.80154 10388.64  2978.21 2.38 2.19  37.5 -0.506 19.49 20.94 02a58495o0589o
58495.486250 -20.890  0.953   -16   15 o  0   1.04 120.70803  15.80154 10444.06  3055.74 2.80 2.57  51.0 -0.476 19.33 20.94 02a58495o0591o
58495.486708 -21.266  1.049   -11   12 o  0   1.10 120.70803  15.80154   840.68  2898.72 2.10 1.88  27.1 -0.505 19.55 20.92 02a58495o0592o
58495.494423  21.248  1.103    12   13 o  0   1.27 120.70803  15.80154 10459.51  2935.91 2.29 2.13  34.6 -0.508 19.56 20.95 02a58495o0608o
58497.443410 -21.465  1.512    -9   14 o  0   1.17 120.70803  15.80154  8203.33  1448.51 3.37 2.95 -82.1 -0.431 19.33 21.06 01a58497o0507o
58497.459210 -21.189  1.140   -12   14 o  0   1.19 120.70803  15.80154  8171.73  1471.58 3.39 2.84 -86.1 -0.436 19.38 21.22 01a58497o0537o
58497.465546 -20.640  0.688   -20   14 o  0   0.87 120.70803  15.80154  8154.85  1614.31 3.36 2.84 -86.6 -0.428 19.39 21.21 01a58497o0548o
58499.429689 -23.031  6.750    -2   15 o  0   0.99 120.70803  15.80154  6614.17  9544.29 2.17 2.01  21.5 -0.478 19.38 20.23 02a58499o0471o
58499.436394 -21.487  1.643    -9   15 o  0   1.10 120.70803  15.80154  3982.86   977.45 2.17 1.99  41.3 -0.486 19.32 20.24 02a58499o0484o
58499.436852 -21.219  1.029   -12   12 o  0   1.42 120.70803  15.80154  4038.78  1055.96 2.21 2.04  49.1 -0.479 19.31 20.24 02a58499o0485o
58499.446699  22.204  3.158     5   15 o  0   0.88 120.70803  15.80154  6564.36  9622.74 2.25 2.19  -1.8 -0.474 19.30 20.19 02a58499o0504o
58501.398510  21.273  2.224    11   25 o  0   1.06 120.70803  15.80154  7022.66  5030.92 3.61 2.95 -81.6 -0.415 18.63 19.79 01a58501o0390o
58501.404504  19.510  0.430    57   24 o  0   1.03 120.70803  15.80154  7007.65  4971.16 3.71 2.99 -81.5 -0.427 18.67 19.81 01a58501o0401o
58501.414966  20.894  1.719    16   27 o  0   1.19 120.70803  15.80154  7067.85  5010.75 3.99 3.30 -81.0 -0.399 18.49 19.64 01a58501o0422o
58501.425743 -20.251  0.836   -29   24 o  0   1.32 120.70803  15.80154  7091.65  4854.75 3.69 2.94 -86.4 -0.425 18.62 19.63 01a58501o0443o
58507.433764 -21.791  2.263    -7   16 o  0   0.86 120.70803  15.80154  6632.64  2981.50 2.05 1.98 -79.3 -0.448 19.20 19.77 02a58507o0476o
58507.452216 -20.826  0.816   -17   14 o  0   1.47 120.70803  15.80154  6664.83  3019.40 2.09 1.95 -75.7 -0.442 19.23 19.75 02a58507o0510o
58507.453340 -21.086  1.164   -13   16 o  0   1.01 120.70803  15.80154  6609.46  2941.16 2.06 1.96 -74.8 -0.448 19.23 19.75 02a58507o0512o
58507.462500 -25.675 85.000    -0   17 o  0   1.15 120.70803  15.80154  6686.68  2908.32 2.13 2.04 -71.8 -0.441 19.17 19.71 02a58507o0531o
58517.420116  20.271  0.430    28   12 o  0   1.04 120.70803  15.80154  3983.13  3728.68 3.06 2.79 -85.4 -0.447 19.41 21.39 01a58517o0437o
58517.423237 -21.318  1.073   -11   12 o  0   1.03 120.70803  15.80154  4002.74  3766.50 3.12 2.84 -89.3 -0.447 19.38 21.38 01a58517o0443o
58517.436826  21.387  1.128    10   11 o  0   1.21 120.70803  15.80154  3930.81  3804.84 3.19 2.93 -89.2 -0.437 19.33 21.39 01a58517o0470o
58517.437286  20.471  0.548    24   13 o  0   0.95 120.70803  15.80154  3947.52  3688.54 3.30 3.01  86.8 -0.435 19.30 21.40 01a58517o0471o
58519.426162  21.585  1.061     8    9 c  0   0.96 120.70803  15.80154  2082.14  1029.58 2.60 2.32  43.9 -0.455 19.83 21.76 02a58519o0458c
58519.440472 -26.096 71.000    -0    9 c  0   1.47 120.70803  15.80154  2060.30   989.42 2.63 2.40  46.0 -0.445 19.77 21.74 02a58519o0488c
58519.451517  26.051 64.000     0    9 c  0   1.18 120.70803  15.80154  2117.32  1068.83 2.74 2.41  37.6 -0.445 19.78 21.72 02a58519o0508c
58519.460461  21.114  0.737    13   10 c  0   1.08 120.70803  15.80154  2134.11   950.63 2.71 2.42  39.4 -0.438 19.79 21.72 02a58519o0526c
58523.427495 -20.809  0.653   -17   11 c  0   1.03 120.70803  15.80154  7892.89  1045.35 3.20 2.79  40.4 -0.420 19.68 21.65 02a58523o0459c
58523.442263 -21.230  0.817   -12   10 c  0   1.60 120.70803  15.80154  7871.82  1005.36 3.05 2.64  38.9 -0.421 19.70 21.63 02a58523o0489c
58523.452817 -21.359  0.924   -10   10 c  0   1.23 120.70803  15.80154  7927.64  1086.85 2.95 2.57  37.0 -0.430 19.77 21.63 02a58523o0508c
58523.462550 -21.362  0.862   -10    9 c  0   1.42 120.70803  15.80154  7945.77   967.07 3.02 2.57  35.3 -0.422 19.74 21.64 02a58523o0528c
58529.368142  21.610  3.870     8   32 o  0   1.12 120.70803  15.80154  4691.09  9540.26 4.63 3.75 -75.3 -0.359 18.47 19.67 01a58529o0176o
58529.371524 -22.802 11.375    -3   31 o  0   1.05 120.70803  15.80154  4712.02  9579.53 4.59 3.62 -79.3 -0.363 18.51 19.72 01a58529o0183o
58529.384696  19.744  0.712    46   33 o  0   1.13 120.70803  15.80154  4641.98  9617.42 4.76 3.72 -76.4 -0.359 18.43 19.70 01a58529o0209o
58529.385156  20.039  0.929    35   32 o  0   1.05 120.70803  15.80154  4659.37  9499.72 4.67 3.66 -74.9 -0.364 18.42 19.51 01a58529o0210o
58537.375448 -21.184  1.078   -12   13 o  0   1.61 120.70803  15.80154  3384.33  1787.19 3.06 2.88  -1.6 -0.446 19.23 20.79 01a58537o0216o
58537.391336  21.504  2.083     9   19 o  0   0.88 120.70803  15.80154  3406.06  1825.40 2.93 2.80   4.8 -0.462 18.99 20.31 01a58537o0250o
58537.397348  20.042  1.024    35   36 o  0   0.87 120.70803  15.80154  3350.35  1748.08 2.89 2.83  40.9 -0.468 18.05 19.09 01a58537o0260o
58537.411194  18.145  0.645   200  129 o  0   1.15 120.70803  15.80154  3334.83  1863.04 3.14 2.68   1.8 -0.459 16.73 17.44 01a58537o0289o
58541.418284  20.256  0.533    29   15 o  0   1.31 120.70803  15.80154  9739.94  5627.07 3.61 2.96 -89.2 -0.441 19.33 21.15 01a58541o0179o
58541.418745 -20.600  0.657   -21   14 o  0   0.88 120.70803  15.80154   150.02  5637.95 3.26 2.98  -5.0 -0.413 19.29 21.20 01a58541o0180o
58541.428880 -21.118  1.118   -13   14 o  0   0.76 120.70803  15.80154   134.18  5756.51 2.64 2.53  81.9 -0.473 19.46 21.16 01a58541o0200o
58545.364085  20.437  0.656    24   16 o  0   0.88 120.70803  15.80154  9823.76  7488.95 3.96 3.01 -83.5 -0.410 19.45 21.38 01a58545o0317o
58545.368751 -22.191  2.733    -5   13 o  0   0.90 120.70803  15.80154   204.35  7625.41 2.84 2.59  88.7 -0.437 19.49 21.42 01a58545o0325o
58545.370159  22.229  3.158     5   15 o  0   1.14 120.70803  15.80154  9861.10  7527.78 3.86 2.98 -85.1 -0.412 19.49 21.41 01a58545o0328o
58545.381891  20.428  1.771    24   43 o  0   0.21 120.70803  15.80154  9785.82  7452.85 3.96 3.03 -88.4 -0.409 19.42 21.39 01a58545o0353o
58545.382370 -20.500  0.537   -23   12 o  0   1.08 120.70803  15.80154   224.79  7663.99 2.90 2.70  89.1 -0.436 19.46 21.39 01a58545o0354o
58545.391738 -21.158  0.958   -12   12 o  0   1.09 120.70803  15.80154   166.95  7585.78 2.96 2.69  80.6 -0.427 19.43 21.39 01a58545o0371o
58545.392197 -23.821 13.750    -1   15 o  0   1.08 120.70803  15.80154  9768.10  7569.72 4.18 3.08 -88.1 -0.395 19.46 21.36 01a58545o0372o
58545.401334 -23.363  7.778    -2   13 o  0   1.00 120.70803  15.80154   150.73  7702.40 3.05 2.79  89.8 -0.412 19.45 21.34 01a58545o0391o
58557.319490  20.956  1.228    15   18 o  0   1.00 120.70803  15.80154  3972.89  7590.97 2.73 2.67 -30.6 -0.486 19.05 20.15 01a58557o0226o
58557.323934  21.444  1.774    10   17 o  0   1.26 120.70803  15.80154  3992.14  7629.83 2.88 2.88 -73.4 -0.461 18.98 20.17 01a58557o0234o
58557.334583  21.209  1.889    12   22 o  0   1.01 120.70803  15.80154  3935.72  7550.73 3.10 3.03  80.8 -0.452 18.87 20.05 01a58557o0255o
58561.380562 -21.641  4.150    -8   33 o  0   0.96 120.70803  15.80154  5902.90  3694.58 3.13 2.93 -14.1 -0.447 18.41 19.08 01a58561o0357o
58561.390089 -21.208  2.931   -12   35 o  0   0.90 120.70803  15.80154  5923.16  3733.62 3.20 2.94 -15.1 -0.444 18.37 19.04 01a58561o0376o
58561.399634  19.746  0.686    46   32 o  0   0.95 120.70803  15.80154  5867.41  3657.79 3.17 2.96 -20.5 -0.441 18.33 18.99 01a58561o0395o
58561.409097 -19.817  0.869   -43   37 o  0   0.83 120.70803  15.80154  5850.54  3774.64 3.09 2.95 -18.8 -0.446 18.26 18.94 01a58561o0414o
58563.402769 -20.291  0.911   -28   25 o  0   1.87 120.70803  15.80154  5910.99  3694.62 3.44 3.03 -15.7 -0.423 18.36 19.14 01a58563o0394o
58563.411994 -22.848 12.364    -3   33 o  0   1.41 120.70803  15.80154  5931.36  3733.47 3.50 3.17 -11.4 -0.416 18.24 19.07 01a58563o0413o
58563.420815 -21.859  5.222    -7   34 o  0   1.14 120.70803  15.80154  5874.91  3657.84 3.56 3.12 -10.0 -0.424 18.26 19.02 01a58563o0431o
58563.429171 -20.805  2.222   -17   38 o  0   0.95 120.70803  15.80154  5858.28  3774.67 3.75 3.39 -13.4 -0.407 18.12 18.97 01a58563o0448o
58565.329123  20.483  0.891    23   21 o  0   1.19 120.70803  15.80154  7874.44  7529.43 2.90 2.89  65.0 -0.443 18.95 20.06 01a58565o0245o
58565.340349  22.996  9.692     2   22 o  0   0.93 120.70803  15.80154  7890.81  7567.85 2.87 2.82 -33.4 -0.454 18.94 20.03 01a58565o0267o
58565.349573  20.520  0.837    22   19 o  0   1.29 120.70803  15.80154  7834.30  7491.93 2.96 2.86  -4.2 -0.442 18.87 19.97 01a58565o0287o
58565.360579 -20.717  1.189   -19   22 o  0   0.95 120.70803  15.80154  7816.65  7607.46 2.86 2.84  -2.3 -0.449 18.88 19.93 01a58565o0309o
58567.344367  21.405  4.042    10   40 o  0   1.18 120.70803  15.80154  6544.52  6861.39 2.14 2.01  57.9 -0.449 17.96 19.08 02a58567o0018o
58567.353362 -20.182  2.769   -31   85 o  0   1.36 120.70803  15.80154  6523.79  6822.81 2.06 1.97  65.3 -0.458 17.19 18.24 02a58567o0036o
58567.362233  20.812  5.368    17   92 o  0   1.55 120.70803  15.80154  6580.24  6900.40 2.13 2.04 -73.3 -0.455 17.04 17.98 02a58567o0053o
58567.371450  22.648  7.000     3   22 o  0   1.07 120.70803  15.80154  6600.35  6782.38 2.09 2.04 -63.8 -0.447 18.71 19.71 02a58567o0071o
58569.321097 -21.754  1.861    -7   13 o  0   1.22 120.70803  15.80154  8545.62  9470.70 3.16 2.87  89.1 -0.455 19.35 21.05 01a58569o0196o
58569.330178  22.839  4.857     3   13 o  0   1.32 120.70803  15.80154  8565.67  9509.19 3.09 2.73  89.9 -0.466 19.39 21.00 01a58569o0214o
58569.338778 -22.810  5.000    -3   14 o  0   1.20 120.70803  15.80154  8508.06  9431.85 3.04 2.65 -89.4 -0.470 19.40 20.99 01a58569o0231o
58569.348244 -20.984  1.027   -15   15 o  0   1.16 120.70803  15.80154  8491.79  9549.67 3.23 2.79 -89.7 -0.459 19.35 20.96 01a58569o0249o
58571.317576 -22.482  2.788    -4   10 o  0   1.39 120.70803  15.80154  5327.74  8799.27 2.29 2.03 -50.6 -0.455 19.57 20.99 02a58571o0216o
58571.326753 -21.809  1.587    -7   11 o  0   0.96 120.70803  15.80154  5308.14  8760.11 2.20 2.04 -54.3 -0.459 19.62 20.93 02a58571o0234o
58571.335614 -21.850  1.810    -7   12 o  0   1.34 120.70803  15.80154  5363.12  8837.68 2.27 2.08 -49.9 -0.456 19.56 20.87 02a58571o0251o
58571.344649  21.423  1.111    10   11 o  0   1.35 120.70803  15.80154  5382.00  8720.88 2.19 2.06 -47.3 -0.455 19.56 20.77 02a58571o0269o
