###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58619.599755  19.079  0.146    85   12 o  0   0.94 316.34917  19.74288  9811.23  5341.44 2.15 1.94 -58.8 -0.463 19.59 20.63 02a58619o0681o
58619.609640  19.102  0.131    83   11 o  0   1.35 316.34917  19.74288  9840.47  5377.54 2.18 2.00 -61.4 -0.464 19.66 20.89 02a58619o0700o
58619.613269  19.018  0.138    90   12 o  0   0.81 316.34917  19.74288  9779.04  5302.06 2.20 1.97 -56.4 -0.458 19.63 20.74 02a58619o0707o
58619.616231  19.222  0.174    74   13 o  0   1.23 316.34917  19.74288  9759.96  5419.89 2.22 2.01 -59.2 -0.453 19.52 20.44 02a58619o0713o
58619.623837  18.861  0.304   104   32 o  0   1.13 316.34917  19.74288  9799.68  5360.87 2.23 1.99 -56.7 -0.459 18.66 18.85 02a58619o0729o
58623.555174  19.699  0.976    48   47 o  0   1.05 316.34917  19.74288  9762.92  5412.12 2.12 2.01 -57.0 -0.466 18.45 18.71 02a58623o0634o
58627.562553  19.844  0.317    42   13 o  0   1.36 316.34917  19.74288  1629.32  1366.88 2.12 1.95 -54.6 -0.478 19.35 20.21 02a58627o0684o
58627.567837  19.696  0.289    48   14 o  0   1.20 316.34917  19.74288  1648.16  1406.56 2.19 2.06 -56.0 -0.467 19.36 20.22 02a58627o0694o
58627.577466  19.549  0.222    55   12 o  0   1.54 316.34917  19.74288  1592.21  1327.75 2.01 1.88 -56.3 -0.485 19.41 20.27 02a58627o0713o
58627.587241  19.819  0.311    43   13 o  0   0.96 316.34917  19.74288  1576.33  1445.18 2.08 1.83 -55.4 -0.504 19.41 20.29 02a58627o0733o
58629.517210  19.301  0.558    69   39 o  0   1.09 316.34917  19.74288  9912.43  2747.54 3.41 2.75 -11.1 -0.416 18.06 19.01 01a58629o0582o
58629.527045  18.846  0.280   105   29 o  0   1.16 316.34917  19.74288  9889.15  2704.28 3.24 2.74 -13.5 -0.426 18.52 19.61 01a58629o0602o
58629.530280  19.652  0.697    50   35 o  0   1.26 316.34917  19.74288  9949.79  2783.64 3.42 2.76  -9.5 -0.413 18.38 19.38 01a58629o0609o
58629.547048  20.235  0.596    29   17 o  0   1.29 316.34917  19.74288  9971.52  2662.35 3.27 2.76 -13.4 -0.429 19.06 20.34 01a58629o0640o
58631.545350  20.114  0.330    33   11 o  0   1.37 316.34917  19.74288  1621.89  1365.14 2.08 1.87  51.7 -0.473 19.61 20.87 02a58631o0622o
58631.548099  19.584  0.203    53   11 o  0   0.68 316.34917  19.74288  1644.32  1404.04 2.15 1.87 -48.7 -0.473 19.65 20.88 02a58631o0628o
58631.563330  20.237  0.350    29   10 o  0   1.41 316.34917  19.74288  1590.65  1326.69 1.98 1.90 -83.7 -0.484 19.64 20.89 02a58631o0659o
58631.576948  19.831  0.256    42   11 o  0   1.14 316.34917  19.74288  1574.59  1443.86 2.18 1.87 -53.0 -0.481 19.68 20.94 02a58631o0685o
58633.518864  19.101  0.590    83   49 o  0   0.97 316.34917  19.74288  7046.25  9243.86 2.92 2.78 -82.7 -0.475 18.58 20.34 01a58633o0591o
58633.521621  20.025  0.406    36   14 o  0   1.05 316.34917  19.74288  7027.25  9204.72 2.78 2.70 -79.4 -0.468 19.11 20.70 01a58633o0597o
58633.537764  20.429  0.620    24   15 o  0   1.16 316.34917  19.74288  7087.86  9280.69 2.85 2.73 -78.7 -0.469 18.97 20.60 01a58633o0629o
58633.543021  19.952  0.503    38   19 o  0   0.77 316.34917  19.74288  7106.50  9163.64 2.89 2.76 -79.6 -0.467 19.08 20.80 01a58633o0640o
58635.532038  20.355  0.286    26    8 c  0   1.33 316.34917  19.74288  1715.65  3318.39 2.37 2.27 -73.9 -0.416 19.80 21.69 02a58635o0610c
58635.535027  20.544  0.303    22    7 c  0   1.65 316.34917  19.74288  1735.65  3357.53 2.37 2.30  89.4 -0.415 19.79 21.71 02a58635o0616c
58635.547759  21.514  0.840     9    8 c  0   1.29 316.34917  19.74288  1680.83  3275.39 2.42 2.33 -65.7 -0.412 19.77 21.69 02a58635o0638c
58635.562105  23.856  8.111     1    8 c  0   1.15 316.34917  19.74288  1665.52  3394.17 2.37 2.29  89.8 -0.418 19.80 21.70 02a58635o0667c
58637.506521  20.035  0.405    35   14 o  0   1.36 316.34917  19.74288  7047.45  9248.41 3.21 3.02 -89.1 -0.435 19.24 20.94 01a58637o0248o
58637.509747  21.447  1.422    10   14 o  0   1.18 316.34917  19.74288  7028.05  9208.06 3.21 2.97 -82.1 -0.439 19.28 20.98 01a58637o0255o
58637.528673  21.460  1.412    10   13 o  0   1.36 316.34917  19.74288  7091.89  9282.81 2.94 2.73 -82.9 -0.476 19.34 21.01 01a58637o0293o
58637.533786  20.182  0.477    31   15 o  0   1.04 316.34917  19.74288  7112.64  9170.20 2.97 2.91  20.2 -0.434 19.19 20.97 01a58637o0304o
58639.522521  20.361  0.653    26   17 c  0   1.24 316.34917  19.74288  1712.14  3318.78 2.40 2.30 -58.9 -0.415 18.81 20.60 02a58639o0531c
58639.525271  24.419 19.333     1   12 c  0   0.97 316.34917  19.74288  1732.03  3358.23 2.40 2.26 -65.3 -0.417 19.10 20.91 02a58639o0537c
58639.547963  21.698  1.644     8   12 c  0   1.13 316.34917  19.74288  1684.05  3280.89 2.38 2.24 -61.3 -0.426 19.38 21.22 02a58639o0579c
58639.553042 -20.914  1.230   -16   19 c  0   1.16 316.34917  19.74288  1659.98  3398.59 2.39 2.28  49.9 -0.423 18.83 20.61 02a58639o0590c
58641.556568  19.849  0.297    42   12 o  0   1.20 316.34917  19.74288  8772.16  5262.88 3.15 3.03  -4.6 -0.432 19.32 21.18 01a58641o0623o
58641.574377  21.111  1.046    13   14 o  0   0.96 316.34917  19.74288  8750.47  5223.34 3.05 2.97 -70.9 -0.441 19.37 21.21 01a58641o0659o
58641.583117  20.383  0.529    26   14 o  0   0.99 316.34917  19.74288  8811.15  5300.04 3.11 3.05  -7.0 -0.437 19.35 21.19 01a58641o0676o
58641.589742  20.992  0.887    15   13 o  0   0.98 316.34917  19.74288  8828.40  5184.77 3.06 3.01 -69.2 -0.438 19.35 21.19 01a58641o0688o
58643.519685  19.995  0.329    36   12 o  0   0.85 316.34917  19.74288  9758.10  3399.80 1.99 1.86 -46.2 -0.462 19.63 20.93 02a58643o0581o
58643.522488  20.321  0.284    27    8 o  0   2.11 316.34917  19.74288  9777.84  3439.85 1.99 1.87 -51.0 -0.459 19.67 20.93 02a58643o0587o
58643.531912  20.481  0.513    23   12 o  0   0.96 316.34917  19.74288  9725.68  3364.65 2.19 1.90 -55.1 -0.456 19.68 21.00 02a58643o0604o
58643.551956  21.789  1.269     7    9 o  0   1.30 316.34917  19.74288  9702.15  3485.53 2.10 1.80 -53.8 -0.458 19.70 21.03 02a58643o0645o
58645.546268  20.562  0.551    22   12 o  0   1.18 316.34917  19.74288  8767.76  5263.23 2.90 2.82 -75.6 -0.453 19.40 21.11 01a58645o0636o
58645.558210  19.612  0.252    52   13 o  0   0.94 316.34917  19.74288  8748.53  5226.53 3.08 2.99 -78.4 -0.439 19.36 21.23 01a58645o0660o
58645.569679  20.722  0.673    19   13 o  0   1.09 316.34917  19.74288  8807.02  5303.85 2.95 2.89  86.5 -0.451 19.44 21.30 01a58645o0683o
58645.581740  19.743  0.275    46   13 o  0   0.92 316.34917  19.74288  8825.17  5187.72 3.00 2.91 -85.4 -0.452 19.39 21.25 01a58645o0707o
58647.497357  22.167  2.765     5   14 o  0   1.36 316.34917  19.74288  9750.52  3400.85 2.10 1.96  25.3 -0.443 19.31 20.12 02a58647o0501o
58647.500348  20.044  0.463    35   16 o  0   0.98 316.34917  19.74288  9777.35  3441.70 2.37 1.87 -54.3 -0.443 19.32 20.15 02a58647o0506o
58647.506782  20.086  0.405    34   14 o  0   1.04 316.34917  19.74288  9720.24  3365.72 2.29 1.89 -53.8 -0.443 19.37 20.22 02a58647o0518o
58649.541556  20.178  0.566    31   17 o  0   1.27 316.34917  19.74288  4897.98  5480.17 2.82 2.68 -20.3 -0.458 18.97 20.09 01a58649o0365o
58649.550891  20.727  0.943    19   18 o  0   1.48 316.34917  19.74288  4875.28  5444.29 2.91 2.71  -9.3 -0.451 19.00 20.11 01a58649o0384o
58649.572367  19.168  0.197    78   15 o  0   1.41 316.34917  19.74288  5592.98  5046.85 2.98 2.86 -24.2 -0.444 19.02 20.24 01a58649o0423o
58649.581796  22.285  3.500     4   16 o  0   1.10 316.34917  19.74288  4949.28  5404.84 2.98 2.79 -18.2 -0.444 19.09 20.32 01a58649o0441o
58653.511556  20.911  1.592    16   25 o  0   0.83 316.34917  19.74288  4893.59  5478.86 3.20 3.10 -23.2 -0.424 18.72 20.09 01a58653o0260o
58653.525137  20.042  0.655    35   23 o  0   1.00 316.34917  19.74288  4874.59  5441.15 3.15 3.04 -21.6 -0.428 18.78 19.90 01a58653o0287o
58653.541009  20.678  1.468    19   29 o  0   1.01 316.34917  19.74288  4934.97  5520.97 3.64 3.22   0.9 -0.389 18.55 19.74 01a58653o0320o
58655.414161 -16.938  0.920  -609  560 o  0   1.26 316.34917  19.74288  4641.79  9547.69 2.25 2.20  24.8 -0.427 15.49 15.39 02a58655o0359o
58655.426650  16.865  0.680   652  443 o  0   1.49 316.34917  19.74288  4661.75  9588.85 2.19 2.06  29.8 -0.419 16.46 16.37 02a58655o0383o
58655.429546 -19.936  3.056   -38  118 o  0   1.44 316.34917  19.74288  4603.86  9510.42 2.16 2.10  35.2 -0.465 17.43 17.46 02a58655o0389o
58655.442258 -17.072  1.133  -539  610 o  0   2.85 316.34917  19.74288  4588.80  9624.96 2.22 2.19  40.5 -0.420 15.58 15.55 02a58655o0414o
58659.537387  19.854  0.284    42   12 o  0   1.41 316.34917  19.74288  3745.62  5182.61 2.09 1.81  39.9 -0.464 19.49 20.51 02a58659o0605o
58659.540661  20.066  0.339    34   12 o  0   1.19 316.34917  19.74288  3765.09  5221.58 2.11 1.81  40.0 -0.455 19.51 20.54 02a58659o0612o
58663.507626 -21.176  0.793   -12   10 c  0   0.92 316.34917  19.74288  3749.89  5183.11 2.42 2.27  39.6 -0.410 19.55 21.54 02a58663o0539c
58663.530873  20.528  0.721    22   16 c  0   0.70 316.34917  19.74288  3763.40  5226.95 2.41 2.34  24.9 -0.410 19.01 21.08 02a58663o0585c
58663.536578  21.024  0.535    14    8 c  0   1.03 316.34917  19.74288  3704.93  5149.67 2.42 2.31  37.6 -0.404 19.76 21.80 02a58663o0595c
58663.548057  23.642  5.600     1    7 c  0   1.63 316.34917  19.74288  3686.49  5268.44 2.50 2.34  38.6 -0.396 19.74 21.82 02a58663o0617c
58665.592858  19.922  0.305    39   12 o  0   0.90 316.34917  19.74288  7764.73  3474.88 3.19 2.98 -15.3 -0.421 19.42 21.41 01a58665o0725o
58665.604150  19.599  0.237    52   12 o  0   0.84 316.34917  19.74288  7787.26  3512.76 3.08 2.85 -19.7 -0.433 19.40 21.35 01a58665o0746o
58665.615576  21.001  1.104    14   16 o  0   1.04 316.34917  19.74288  7731.43  3438.25 3.05 2.79 -16.6 -0.437 19.14 20.38 01a58665o0769o
58665.620412 -20.700  1.515   -19   29 o  0   1.17 316.34917  19.74288  7711.85  3554.22 3.09 2.86 -17.4 -0.429 18.50 19.23 01a58665o0778o
58667.415032  21.043  0.619    14    9 c  0   0.96 316.34917  19.74288  7769.10  1581.12 2.40 2.33 -80.8 -0.405 19.75 21.79 02a58667o0170c
58667.430824  20.939  0.552    15    8 c  0   1.03 316.34917  19.74288  7782.16  1621.73 2.41 2.25 -59.6 -0.411 19.82 21.82 02a58667o0201c
58667.439421  20.974  0.484    15    7 c  0   1.46 316.34917  19.74288  7727.28  1545.55 2.44 2.32 -63.9 -0.404 19.75 21.86 02a58667o0216c
58667.447953  21.463  0.884     9    8 c  0   0.94 316.34917  19.74288  7712.17  1662.97 2.34 2.26 -76.0 -0.405 19.83 21.88 02a58667o0233c
58671.466049  20.357  0.442    26   12 o  0   1.03 316.34917  19.74288  3228.03  7199.56 2.90 2.73 -40.8 -0.457 19.41 21.41 01a58671o0462o
58671.476032  20.382  0.510    26   13 o  0   1.40 316.34917  19.74288  3218.47  7130.76 2.95 2.89 -29.9 -0.441 19.18 21.37 01a58671o0482o
58671.482742  19.764  0.265    45   12 o  0   0.99 316.34917  19.74288  3277.26  7179.39 2.86 2.71 -39.0 -0.459 19.42 21.30 01a58671o0495o
58671.486789  22.080  2.103     5   11 o  0   1.45 316.34917  19.74288  3301.32  7049.27 2.96 2.83 -74.4 -0.439 19.39 21.33 01a58671o0502o
58674.527609  20.295  0.473    28   13 o  0   1.21 316.34917  19.74288  7979.45  9607.52 3.11 2.71  85.4 -0.459 19.39 21.25 01a58674o0243o
58674.530951  20.504  0.585    23   13 o  0   1.08 316.34917  19.74288  8001.26  9659.85 3.07 2.69  85.9 -0.465 19.40 21.23 01a58674o0250o
58674.548043  23.184  8.250     2   16 o  0   0.93 316.34917  19.74288  7949.14  9652.38 2.83 2.60 -87.8 -0.485 19.15 21.29 01a58674o0286o
58674.560184  19.601  0.212    52   11 o  0   2.07 316.34917  19.74288  7939.08  9818.85 2.98 2.87  69.6 -0.452 19.29 21.24 01a58674o0310o
58677.394974  19.411  0.295    62   18 o  0   1.15 316.34917  19.74288  1660.64   770.38 3.00 2.75 -13.1 -0.457 18.99 20.17 01a58677o0155o
58677.404988  20.366  0.801    26   21 o  0   0.81 316.34917  19.74288  1638.45   730.18 2.96 2.74 -10.5 -0.462 19.03 20.21 01a58677o0175o
58677.408251  21.831  2.647     7   18 o  0   1.16 316.34917  19.74288  1699.85   807.57 3.15 2.83  -9.0 -0.442 19.00 20.23 01a58677o0182o
58677.419212  19.743  0.467    46   22 o  0   0.95 316.34917  19.74288  1716.38   690.21 3.07 2.78  -9.6 -0.450 19.05 20.26 01a58677o0204o
58679.427303 -24.300 26.714    -1   18 o  0   0.99 316.34917  19.74288  7870.50  5467.76 2.23 1.93  41.8 -0.437 18.99 19.45 02a58679o0382o
58679.437254  19.961  0.527    38   20 o  0   0.72 316.34917  19.74288  7902.26  5503.36 2.11 1.95  51.8 -0.444 18.99 19.47 02a58679o0401o
58679.440324  21.112  1.266    13   16 o  0   1.13 316.34917  19.74288  7833.91  5430.03 2.15 2.05  68.0 -0.438 18.97 19.48 02a58679o0406o
58679.450921  20.229  0.628    29   18 o  0   0.94 316.34917  19.74288  7816.78  5549.91 2.35 1.94  35.6 -0.453 18.95 19.48 02a58679o0427o
58681.400958  19.660  1.064    50   53 o  0   1.29 316.34917  19.74288  6938.55  7307.32 2.79 2.66 -17.6 -0.475 18.34 19.08 01a58681o0350o
58681.404209  21.852  6.525     7   43 o  0   1.51 316.34917  19.74288  6919.52  7269.14 2.74 2.65 -24.5 -0.476 18.37 19.09 01a58681o0357o
58681.412625  19.672  0.993    49   49 o  0   1.19 316.34917  19.74288  6978.73  7343.78 2.79 2.62 -12.3 -0.472 18.35 19.11 01a58681o0375o
58681.431716  19.541  0.832    55   46 o  0   1.23 316.34917  19.74288  6996.59  7228.70 2.91 2.84 -28.4 -0.448 18.31 19.14 01a58681o0414o
58685.425315  19.848  0.387    42   16 o  0   1.55 316.34917  19.74288  6938.23  7300.73 2.89 2.81  -9.5 -0.429 19.09 20.32 01a58685o0351o
58685.428552 -23.364 10.875    -2   18 o  0   1.11 316.34917  19.74288  6918.04  7262.23 3.08 3.03 -13.4 -0.421 19.02 20.38 01a58685o0358o
58685.438625  20.490  0.691    23   16 o  0   1.16 316.34917  19.74288  6977.49  7340.98 2.95 2.88 -58.6 -0.427 19.04 20.39 01a58685o0378o
58685.444358  22.389  4.000     4   16 o  0   1.36 316.34917  19.74288  6993.51  7225.16 2.90 2.83 -29.6 -0.434 19.07 20.36 01a58685o0390o
58689.563098  20.097  0.335    33   11 o  0   1.35 316.34917  19.74288  4586.79  7607.79 2.84 2.72 -28.8 -0.457 19.42 21.23 01a58689o0688o
58689.572950  20.206  0.368    30   11 o  0   1.34 316.34917  19.74288  4607.59  7644.98 2.96 2.82 -28.0 -0.452 19.40 21.24 01a58689o0708o
58689.581721 -23.215  6.000    -2   11 o  0   0.93 316.34917  19.74288  4548.35  7568.08 2.80 2.72 -33.6 -0.466 19.39 21.19 01a58689o0726o
58689.586893  20.504  0.515    23   12 o  0   0.92 316.34917  19.74288  4532.44  7684.10 2.79 2.68 -29.0 -0.465 19.44 21.16 01a58689o0736o
58691.345545  20.849  0.515    17    9 c  0   0.87 316.34917  19.74288  5480.37  1206.20 2.54 2.30 -53.0 -0.417 19.76 21.86 02a58691o0141c
58691.361758 -22.334  2.171    -4    9 c  0   0.61 316.34917  19.74288  5499.78  1247.56 2.51 2.26 -54.3 -0.417 19.79 21.92 02a58691o0174c
58691.364850  20.976  0.468    15    7 c  0   1.65 316.34917  19.74288  5442.60  1168.81 2.49 2.25 -54.2 -0.418 19.78 21.93 02a58691o0180c
58691.370209 -23.977  8.375    -1    8 c  0   1.02 316.34917  19.74288  5420.79  1286.50 2.44 2.25 -58.6 -0.414 19.82 21.95 02a58691o0191c
58691.630776 -19.343  1.086   -66   72 c  0   1.38 316.34917  19.74288  5106.09  9342.14 2.82 2.61 -23.2 -0.485 17.70 18.59 02a58691o0715c
58692.366236 -23.257  4.562    -2    8 c  0   0.99 316.34917  19.74288  3964.92  7042.09 2.31 2.30  54.1 -0.398 19.76 21.74 02a58692o0273c
58692.372398  20.625  0.408    20    8 c  0   1.09 316.34917  19.74288  5421.95  6753.28 2.48 2.32  41.7 -0.396 19.75 21.73 02a58692o0286c
58692.380171  20.268  0.300    28    8 c  0   1.07 316.34917  19.74288  3652.01  8499.84 2.43 2.32  -4.6 -0.418 19.78 21.73 02a58692o0303c
58692.385566  21.596  0.806     8    7 c  0   1.54 316.34917  19.74288  4547.58  7624.86 2.36 2.32 -60.9 -0.403 19.82 21.72 02a58692o0314c
58692.403687  22.810  2.696     3    7 c  0   1.35 316.34917  19.74288  4546.19  7628.52 2.41 2.34 -46.4 -0.405 19.79 21.80 02a58692o0353c
58693.469209 -22.714  4.000    -3   12 o  0   1.13 316.34917  19.74288  4573.46  7610.23 2.86 2.74 -29.7 -0.463 19.45 21.32 01a58693o0418o
58693.477453  20.347  0.433    26   11 o  0   0.96 316.34917  19.74288  4594.38  7646.63 2.84 2.76 -33.3 -0.465 19.45 21.36 01a58693o0434o
58693.487523  20.591  0.571    21   12 o  0   1.06 316.34917  19.74288  4535.66  7569.80 2.85 2.80  -8.0 -0.458 19.41 21.33 01a58693o0454o
58693.490914  20.324  0.474    27   13 o  0   1.06 316.34917  19.74288  4518.19  7685.83 3.01 2.98 -21.3 -0.443 19.37 21.32 01a58693o0461o
58699.424804 -21.000  0.862   -14   12 c  0   1.07 316.34917  19.74288  6617.02  9458.16 2.70 2.64  52.2 -0.395 19.28 21.33 02a58699o0315c
58699.427394  20.029  0.319    35   11 c  0   1.37 316.34917  19.74288  6637.23  9496.97 2.64 2.56  40.3 -0.404 19.50 21.51 02a58699o0320c
58699.433452  21.012  0.922    14   13 c  0   1.18 316.34917  19.74288  6576.77  9420.38 2.63 2.57 -62.3 -0.409 19.03 21.05 02a58699o0332c
58699.445252 -20.613  1.375   -21   28 c  0   1.19 316.34917  19.74288  4041.74  1040.79 2.60 2.39 -65.4 -0.417 17.87 19.75 02a58699o0355c
58701.476273  20.810  0.654    17   11 o  0   1.16 316.34917  19.74288  2623.93  7728.37 2.73 2.67 -30.5 -0.480 19.55 21.63 01a58701o0128o
58701.479532  20.403  0.423    25   11 o  0   1.23 316.34917  19.74288  2643.78  7765.80 2.89 2.82 -32.3 -0.468 19.50 21.63 01a58701o0135o
58701.486326  19.750  0.262    46   12 o  0   0.91 316.34917  19.74288  2583.29  7689.85 2.81 2.74 -14.5 -0.469 19.51 21.62 01a58701o0149o
58701.500431  21.238  0.905    12   10 o  0   1.43 316.34917  19.74288  2567.07  7804.37 2.90 2.85 -48.2 -0.462 19.48 21.58 01a58701o0177o
58703.518185 -25.431 34.000    -0    8 c  0   0.92 316.34917  19.74288  3963.45  1124.02 2.47 2.30 -62.7 -0.429 19.79 21.94 02a58703o0569c
58703.529719  23.773  7.333     1    8 c  0   1.04 316.34917  19.74288  3934.58  1087.75 2.49 2.32 -61.7 -0.426 19.79 21.96 02a58703o0592c
58703.535822  20.513  0.319    23    7 c  0   1.19 316.34917  19.74288  3997.70  1165.27 2.51 2.29 -61.4 -0.426 19.83 21.98 02a58703o0605c
58703.547297 -22.834  2.667    -3    7 c  0   1.44 316.34917  19.74288  4014.99  1047.47 2.49 2.35 -66.5 -0.423 19.75 21.95 02a58703o0628c
58707.322442  19.878  0.396    41   16 c  0   1.78 316.34917  19.74288  5583.52  3146.35 2.42 2.39 -44.1 -0.380 18.65 19.61 02a58707o0200c
58707.325271  20.967  1.030    15   15 c  0   2.13 316.34917  19.74288  5602.48  3185.71 2.33 2.30  86.3 -0.389 18.78 19.62 02a58707o0206c
58707.330553  22.035  3.120     6   17 c  0   1.32 316.34917  19.74288  5540.86  3108.33 2.34 2.31  55.4 -0.387 18.75 19.64 02a58707o0217c
58707.351953  20.537  0.795    22   18 c  0   0.98 316.34917  19.74288  5526.52  3226.20 2.32 2.32  82.6 -0.392 18.80 19.71 02a58707o0257c
58709.445460 -18.418  0.997  -156  155 o  0   1.23 316.34917  19.74288   729.13  9797.96 2.61 2.46 -65.1 -0.597 17.00 17.65 01a58709o0449o
58709.448352  21.802 13.941     7   96 o  0   1.64 316.34917  19.74288   750.20  9837.85 2.46 2.27 -73.3 -0.610 17.26 17.89 01a58709o0455o
58709.454261 -19.080  1.285   -85  109 o  0   1.05 316.34917  19.74288   691.13  9758.54 2.60 2.43 -65.8 -0.578 17.42 18.00 01a58709o0467o
58709.470902 -18.962  1.994   -94  188 o  0   1.81 316.34917  19.74288   675.62  9876.44 2.57 2.48 -56.3 -0.633 16.64 17.58 01a58709o0497o
58713.458256  20.870  1.196    16   20 o  0   1.29 316.34917  19.74288  9796.88  5250.45 2.83 2.72 -78.0 -0.492 18.94 20.04 01a58713o0488o
58713.463810 -21.414  2.018   -10   20 o  0   1.39 316.34917  19.74288  9817.66  5288.44 2.87 2.73 -86.5 -0.495 18.89 20.01 01a58713o0500o
58713.467053 -21.655  2.857    -8   23 o  0   0.98 316.34917  19.74288  9758.03  5212.42 2.91 2.88 -53.1 -0.470 18.84 20.00 01a58713o0507o
58713.477538 -24.598 45.333    -0   24 o  0   0.89 316.34917  19.74288  9741.85  5329.61 2.82 2.74 -20.8 -0.482 18.86 19.95 01a58713o0528o
58719.398955  20.621  0.438    20    9 o  0   1.02 316.34917  19.74288  4083.70  3074.85 2.20 1.91  34.9 -0.451 19.65 21.19 02a58719o0266o
58719.402335  20.806  0.485    17    8 o  0   1.64 316.34917  19.74288  4064.26  3038.87 2.24 1.98  34.3 -0.448 19.66 21.19 02a58719o0273o
58719.413866  20.024  0.252    36    9 o  0   1.54 316.34917  19.74288  4117.40  3114.30 2.21 1.92  36.0 -0.454 19.68 21.23 02a58719o0296o
58719.419233  20.963  0.673    15   10 o  0   0.93 316.34917  19.74288  4137.09  2998.92 2.17 1.88  36.6 -0.454 19.71 21.19 02a58719o0307o
58721.277785  20.711  0.462    19    9 o  0   1.26 316.34917  19.74288  8951.08  9185.69 2.56 1.99   5.2 -0.417 19.81 21.31 01a58721o0132o
58721.280612  20.895  0.623    16   10 o  0   1.17 316.34917  19.74288  8933.87  9147.65 2.62 2.01   4.2 -0.426 19.87 21.35 01a58721o0138o
58721.291318  19.985  0.271    37   10 o  0   1.06 316.34917  19.74288  8993.59  9222.83 2.47 2.03   6.4 -0.424 19.88 21.37 01a58721o0159o
58721.303805  20.259  0.422    29   12 o  0   1.11 316.34917  19.74288  9014.79  9104.28 3.05 2.35  10.9 -0.450 19.80 21.36 01a58721o0184o
58723.266625  21.955  1.431     6    9 c  0   0.93 316.34917  19.74288  9713.10  1444.18 2.47 2.17 -53.0 -0.431 19.83 21.75 02a58723o0043c
58723.269885  23.398  5.286     2    8 c  0   1.02 316.34917  19.74288  9731.47  1483.17 2.43 2.13 -55.3 -0.436 19.85 21.75 02a58723o0050c
58723.282340 -23.035  3.579    -2    8 c  0   1.26 316.34917  19.74288  9670.14  1407.24 2.51 2.13 -54.2 -0.438 19.82 21.79 02a58723o0074c
58723.292990  21.226  0.773    12    9 c  0   0.70 316.34917  19.74288  9653.18  1525.15 2.56 2.18 -55.1 -0.437 19.84 21.82 02a58723o0095c
58727.419279  21.746  1.207     7    9 c  0   1.13 316.34917  19.74288   865.27  9119.30 2.56 2.13 -48.7 -0.461 19.80 21.81 02a58727o0357c
58727.422660 -22.325  1.694    -4    7 c  0   1.39 316.34917  19.74288   845.03  9080.29 2.49 2.08 -50.1 -0.463 19.81 21.81 02a58727o0364c
58727.429019 -22.989  4.294    -2   10 c  0   0.90 316.34917  19.74288   902.64  9158.18 2.64 2.23 -51.2 -0.454 19.75 21.76 02a58727o0376c
58727.445278  20.811  0.625    17   11 c  0   0.83 316.34917  19.74288   917.01  9040.95 2.56 2.14 -49.7 -0.460 19.79 21.75 02a58727o0407c
58731.549465  19.535  0.298    56   17 o  0   0.75 316.34917  19.74288  9944.82  2813.78 2.55 2.40  22.7 -0.405 19.17 20.71 02a58731o0004o
58731.552760  23.158  7.455     2   15 o  0   1.57 316.34917  19.74288  9925.17  2772.67 2.34 2.20  11.1 -0.423 18.86 20.29 02a58731o0011o
58731.559224 -19.526  5.476   -56  308 o  0   0.82 316.34917  19.74288  9983.18  2851.30 2.37 2.28   2.0 -0.402 15.82 17.07 02a58731o0025o
58731.569417  20.000  0.452    36   16 o  0   1.12 316.34917  19.74288 10000.85  2735.80 2.47 2.23 -40.7 -0.424 19.13 20.42 02a58731o0047o
58733.359077  22.368  5.069     4   21 o  0   0.96 316.34917  19.74288  1690.53  3343.49 2.67 2.28  71.0 -0.388 18.92 19.89 01a58733o0308o
58733.364975  21.052  0.810    14   11 o  0   1.37 316.34917  19.74288  1712.89  3381.82 2.60 2.14  77.3 -0.401 19.33 20.47 01a58733o0319o
58733.377051  21.169  0.990    12   12 o  0   1.32 316.34917  19.74288  1655.11  3301.77 2.62 2.32  68.1 -0.376 19.19 20.28 01a58733o0343o
58733.380418  20.678  0.659    19   13 o  0   1.08 316.34917  19.74288  1636.86  3417.94 2.48 2.08  83.4 -0.402 19.21 20.22 01a58733o0350o
58737.386162  19.877  0.621    41   25 o  0   1.78 316.34917  19.74288  9739.83  3346.17 2.45 1.84 -86.2 -0.421 18.44 18.58 01a58737o0270o
58737.391726  19.716  0.396    47   19 o  0   1.06 316.34917  19.74288  9756.11  3385.20 2.68 1.90 -86.3 -0.406 18.93 19.27 01a58737o0281o
58737.395058  20.607  0.714    21   15 o  0   1.85 316.34917  19.74288  9698.86  3309.87 2.42 1.83 -83.5 -0.402 18.82 19.31 01a58737o0288o
58737.412983  19.992  0.547    37   20 o  0   1.67 316.34917  19.74288  9680.07  3427.88 2.61 1.82 -87.9 -0.412 18.72 19.01 01a58737o0325o
58739.397627  17.575  0.594   339  201 o  0   0.68 316.34917  19.74288  6988.30  9240.38 2.23 2.16  61.9 -0.477 17.58 17.72 02a58739o0405o
58739.405824 -18.035  0.847  -222  188 o  0   1.87 316.34917  19.74288  7043.65  9322.29 2.26 2.17  84.3 -0.514 16.83 16.72 02a58739o0422o
58739.418892  16.823  0.741   677  502 o  0   0.81 316.34917  19.74288  7060.84  9205.21 2.20 2.11  82.1 -0.540 16.90 16.77 02a58739o0448o
58743.235681  22.473 15.333     4   57 o  0   1.00 316.34917  19.74288  3569.85  1291.63 2.00 1.83 -51.9 -0.467 17.36 18.42 02a58743o0066o
