###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58265.298647 -19.917  1.039   -39   41 o  0   0.95 137.00714  27.25131 10424.67  2098.50 3.33 3.21 -60.4 -0.423 18.00 18.92 01a58265o0142o
58265.300494 -18.615  0.587  -130   76 o  0   1.22 137.00714  27.25131   938.15  2152.77 3.28 3.10   6.9 -0.438 17.83 18.91 01a58265o0146o
58265.307081 -20.245  1.802   -29   52 o  0   1.15 137.00714  27.25131 10387.44  2045.74 3.27 2.98 -81.5 -0.446 18.24 19.02 01a58265o0160o
58265.308922 -21.601  4.417    -8   37 o  0   1.24 137.00714  27.25131   937.37  2292.30 3.33 3.00  -1.5 -0.436 18.40 19.27 01a58265o0164o
58265.314131 -23.113 17.500    -2   36 o  0   1.13 137.00714  27.25131 10380.25  2181.59 3.43 3.20 -78.8 -0.435 18.25 19.11 01a58265o0175o
58269.308828  20.078  1.213    34   41 o  0   1.08 137.00714  27.25131  2760.99  2142.03 4.22 3.37  -5.7 -0.364 18.17 19.13 01a58269o0158o
58269.325430  19.077  0.571    85   48 o  0   0.96 137.00714  27.25131  2826.18  2217.96 3.63 3.11  -3.1 -0.407 18.12 18.92 01a58269o0192o
58269.328379 -20.228  1.457   -29   43 o  0   0.96 137.00714  27.25131  2761.47  2145.33 3.13 2.83  14.8 -0.439 18.09 18.88 01a58269o0197o
58271.317000  23.723 14.571     1   17 o  0   1.26 137.00714  27.25131  2383.47  1437.90 2.75 2.41  33.1 -0.455 18.97 20.00 02a58271o0173o
58271.323667 -19.676  0.361   -49   18 o  0   0.94 137.00714  27.25131  2364.25  1401.13 2.63 2.40  29.5 -0.437 18.87 19.86 02a58271o0187o
58271.331181 -19.587  0.339   -53   18 o  0   2.18 137.00714  27.25131  2414.70  1480.72 2.78 2.59  33.4 -0.414 18.62 19.47 02a58271o0202o
58273.299664  21.849  3.522     7   23 o  0   0.86 137.00714  27.25131  3068.91  1290.95 3.42 3.32  -4.6 -0.417 18.79 20.25 01a58273o0144o
58273.307721 -23.884 25.000    -1   25 o  0   0.94 137.00714  27.25131  3102.84  1348.79 3.87 3.61   4.0 -0.454 18.73 20.24 01a58273o0161o
58273.315491 -20.118  0.701   -33   23 o  0   1.17 137.00714  27.25131  3067.31  1285.29 4.53 3.50  -2.6 -0.368 18.63 20.17 01a58273o0177o
58273.322747 -20.829  1.415   -17   24 o  0   0.94 137.00714  27.25131  3046.60  1416.98 3.72 3.37   4.7 -0.430 18.66 20.10 01a58273o0192o
58275.300689 -23.545 13.500    -1   19 o  0   1.03 137.00714  27.25131  7570.66  8071.34 2.72 2.61 -42.9 -0.427 19.02 20.10 02a58275o0149o
58275.310968 -21.037  1.235   -14   17 o  0   1.38 137.00714  27.25131  7551.01  8032.39 2.69 2.58 -39.2 -0.434 18.99 20.06 02a58275o0167o
58275.318965 -20.890  1.272   -16   20 o  0   1.14 137.00714  27.25131  7596.99  8118.19 2.84 2.50 -51.5 -0.399 18.91 19.97 02a58275o0184o
58275.326202  23.330 11.300     2   19 o  0   1.01 137.00714  27.25131  7615.06  7998.51 2.68 2.45 -34.0 -0.435 18.91 19.87 02a58275o0199o
58279.256293  21.990  4.900     6   28 c  0   1.13 137.00714  27.25131   596.45  9146.14 2.89 2.75 -78.5 -0.427 18.51 19.72 02a58279o0039c
58279.262089 -20.784  1.138   -18   20 c  0   1.07 137.00714  27.25131 10018.09  9166.75 2.95 2.86  28.6 -0.420 19.04 20.43 02a58279o0051c
58279.264960 -19.905  0.500   -40   20 c  0   0.89 137.00714  27.25131   577.49  9106.97 2.79 2.67 -56.0 -0.420 18.99 20.32 02a58279o0057c
58279.272651 -21.302  1.340   -11   15 c  0   1.81 137.00714  27.25131  9997.05  9127.73 3.07 2.98  47.4 -0.404 19.12 20.58 02a58279o0073c
58279.275958  20.939  1.070    15   16 c  0   1.42 137.00714  27.25131   646.11  9183.22 2.71 2.60 -45.9 -0.424 18.98 20.35 02a58279o0080c
58279.283721 -20.900  1.351   -16   21 c  0   0.88 137.00714  27.25131 10047.32  9209.31 2.96 2.89  17.7 -0.399 19.07 20.56 02a58279o0096c
58279.286984 -20.134  0.500   -32   16 c  0   1.38 137.00714  27.25131   665.95  9063.37 2.72 2.60  -4.2 -0.433 18.95 20.33 02a58279o0103c
58279.295441 -20.649  0.946   -20   19 c  0   1.22 137.00714  27.25131 10064.13  9092.92 2.88 2.77  11.5 -0.419 19.07 20.47 02a58279o0119c
58281.298006 -23.715 19.600    -1   23 o  0   0.99 137.00714  27.25131  1235.70   564.52 3.26 2.94   5.0 -0.428 18.78 19.99 01a58281o0137o
58283.256018 -21.406  2.383   -10   24 c  0   1.26 137.00714  27.25131  2089.93  1035.97 2.79 2.50  50.2 -0.459 18.50 19.56 02a58283o0035c
58283.264179 -20.482  0.890   -23   21 c  0   0.74 137.00714  27.25131  2070.74   995.98 2.83 2.52  47.7 -0.454 19.00 20.26 02a58283o0052c
58283.275127 -20.945  1.012   -15   15 c  0   1.14 137.00714  27.25131  2121.18  1075.28 2.92 2.61  43.1 -0.440 18.94 20.27 02a58283o0075c
58287.250034  13.195  5.107 19139 97737 c  0   1.59 137.00714  27.25131  7306.62  9279.49 3.87 3.08 -59.4 -0.495 12.37 13.47 02a58287o0020c
58287.260238 -20.216  2.000   -30   60 c  0   1.22 137.00714  27.25131  7347.77  9314.33 2.83 2.66  -4.3 -0.442 17.71 18.70 02a58287o0041c
58287.270127 -20.351  2.247   -26   59 c  0   1.07 137.00714  27.25131  7362.30  9197.84 2.83 2.62  -0.3 -0.449 17.70 18.89 02a58287o0060c
58289.279665 -20.736  1.535   -18   28 o  0   1.22 137.00714  27.25131  1383.49  2284.33 3.13 2.73 -10.0 -0.452 18.56 19.45 01a58289o0097o
58443.632640 -20.339  0.530   -27   14 o  0   1.17 137.00714  27.25131  2133.05  1974.13 2.34 2.08  29.0 -0.467 19.41 20.47 02a58443o0325o
58443.643897 -20.766  0.618   -18   11 o  0   1.34 137.00714  27.25131  8473.54  8558.07 2.15 2.02  13.0 -0.475 19.57 20.72 02a58443o0343o
58443.655781  21.585  1.708     8   14 o  0   1.49 137.00714  27.25131  2103.93  1933.02 2.35 2.11  37.2 -0.475 19.12 19.85 02a58443o0362o
58445.526498  16.642  1.956   800 1564 o  0   1.04 137.00714  27.25131   135.42  8314.99 4.18 3.75 -74.3 -0.423 15.85 16.59 01a58445o0493o
58445.538285  20.841  8.057    17  135 o  0   1.13 137.00714  27.25131   135.22  8249.01 3.71 3.10 -82.1 -0.384 17.32 18.26 01a58445o0517o
58445.543815 -18.845  0.941  -105   99 o  0   1.06 137.00714  27.25131  9549.29  8197.12 4.92 3.48 -82.3 -0.352 17.86 18.79 01a58445o0529o
58445.549815 -16.267  1.097 -1130 1240 o  0   1.11 137.00714  27.25131   220.10  8293.77 3.90 3.22 -81.3 -0.392 15.37 15.93 01a58445o0541o
58445.553575 -15.532  5.253 -2224 11680 o  0   1.07 137.00714  27.25131  9527.66  8131.20 42.70 9.42  -1.0 -0.136 15.09 15.64 01a58445o0549o
58449.611442 -22.130 11.294    -5   58 o  0   1.09 137.00714  27.25131  7743.73 10251.45 4.45 3.17 -78.3 -0.390 18.00 18.74 01a58449o0860o
58449.611907  20.625  2.036    20   42 o  0   1.30 137.00714  27.25131  9734.24   517.27 3.64 2.85 -84.3 -0.453 18.18 19.08 01a58449o0861o
58449.615925 -19.902  1.626   -40   65 o  0   0.89 137.00714  27.25131  7730.00 10193.80 4.43 3.16 -77.9 -0.396 18.02 18.74 01a58449o0868o
58449.620400  19.894  1.684    40   67 o  0   1.12 137.00714  27.25131 10306.80  9673.61 5.23 3.23 -78.5 -0.372 17.87 18.76 01a58449o0875o
58449.621108 -20.088  1.265   -34   42 o  0   0.95 137.00714  27.25131  9724.68   440.60 3.74 2.84 -85.1 -0.448 18.23 19.08 01a58449o0876o
58449.627942  19.572  1.370    54   74 o  0   0.93 137.00714  27.25131  2271.72    49.77 3.02 2.88   5.4 -0.443 17.78 18.97 01a58449o0887o
58449.632001 -20.561  2.857   -22   62 o  0   1.44 137.00714  27.25131 10293.54  9837.45 5.06 3.21 -82.4 -0.383 17.81 18.79 01a58449o0894o
58449.632462  20.117  1.340    33   44 o  0   1.05 137.00714  27.25131   297.06  9811.82 3.47 2.77 -81.8 -0.470 18.26 19.17 01a58449o0895o
58449.638459 -19.145  0.751   -80   60 o  0   0.99 137.00714  27.25131  7824.97 10066.53 4.43 3.14 -78.1 -0.386 18.04 18.75 01a58449o0906o
58449.642779 -19.101  0.441   -83   37 o  0   1.64 137.00714  27.25131  9803.35   317.86 3.74 2.92 -83.8 -0.429 18.20 19.11 01a58449o0914o
58451.644483 -20.782  0.866   -18   15 o  0   1.57 137.00714  27.25131  7351.24 10330.93 2.24 2.00  20.3 -0.465 19.21 19.98 02a58451o0920o
58451.649827 -20.472  0.690   -24   16 o  0   1.24 137.00714  27.25131  9435.55   613.74 2.38 2.09  38.9 -0.478 19.28 20.02 02a58451o0928o
58451.656291 -22.512  4.839    -4   17 o  0   1.40 137.00714  27.25131  7329.60 10291.71 2.31 2.09  19.8 -0.461 19.05 19.63 02a58451o0939o
58451.660866  25.045 71.000     0   25 o  0   1.09 137.00714  27.25131  9415.48   574.40 2.40 2.05  36.4 -0.473 18.71 18.93 02a58451o0947o
58451.666996  22.118 14.250     5   74 o  0   4.25 137.00714  27.25131  7379.41 10371.24 2.27 2.06  13.7 -0.470 17.65 17.35 02a58451o0958o
58453.602576 -21.392  1.292   -10   13 o  0   1.21 137.00714  27.25131  1664.47  1799.87 3.12 2.99 -68.6 -0.440 19.28 21.13 01a58453o0658o
58453.609077 -20.041  0.396   -35   14 o  0   0.83 137.00714  27.25131  1650.43  1734.16 3.15 3.02  68.0 -0.440 19.30 21.12 01a58453o0670o
58453.620311 -20.390  0.537   -25   14 o  0   1.29 137.00714  27.25131  1725.22  1770.53 3.32 3.22 -84.1 -0.425 19.17 21.05 01a58453o0687o
58453.631706 -21.348  1.457   -10   15 o  0   1.21 137.00714  27.25131  8345.55  8648.45 4.40 3.27 -82.8 -0.372 19.22 21.07 01a58453o0704o
58455.596433 -21.535  0.930    -9    8 c  0   1.10 137.00714  27.25131  5431.19  2171.89 2.59 2.38  46.6 -0.407 19.78 21.50 02a58455o0748c
58455.598969 -20.529  0.368   -22    8 c  0   1.03 137.00714  27.25131  5451.35  2206.59 2.63 2.44  47.7 -0.404 19.73 21.48 02a58455o0753c
58455.614996 -20.185  0.319   -31   10 c  0   1.11 137.00714  27.25131  5224.68  8436.24 2.62 2.41  -0.7 -0.456 19.70 21.44 02a58455o0780c
58455.627670 -23.067  4.188    -2    9 c  0   1.08 137.00714  27.25131  5250.40  8314.32 2.63 2.42  -0.5 -0.454 19.64 21.43 02a58455o0798c
58459.567555 -23.166  4.571    -2    9 c  0   0.88 137.00714  27.25131  6480.14  6717.68 2.62 2.57  25.0 -0.426 19.70 21.75 02a58459o0781c
58459.577710 -21.635  0.953    -8    8 c  0   1.39 137.00714  27.25131  6494.16  6762.35 2.47 2.42  44.1 -0.440 19.77 21.76 02a58459o0799c
58459.596604 -21.462  0.914    -9    9 c  0   0.98 137.00714  27.25131  6452.70  6682.95 2.56 2.53 -58.0 -0.432 19.74 21.78 02a58459o0838c
58459.598884 -21.095  0.634   -13    8 c  0   1.00 137.00714  27.25131  6434.16  6798.70 2.63 2.59  11.0 -0.435 19.73 21.78 02a58459o0842c
58461.547510 -20.601  0.697   -21   15 o  0   1.00 137.00714  27.25131  4947.01  9805.20 3.94 3.19 -80.8 -0.418 19.32 21.30 01a58461o0748o
58461.547970 -19.798  0.290   -44   13 o  0   1.11 137.00714  27.25131  6233.36    84.96 3.28 2.97 -89.5 -0.435 19.35 21.33 01a58461o0749o
58461.558979 -21.253  1.250   -11   14 o  0   1.07 137.00714  27.25131  4939.73  9724.82 3.84 3.12 -78.5 -0.421 19.36 21.33 01a58461o0770o
58461.561324 -21.472  1.386    -9   13 o  0   0.89 137.00714  27.25131  6279.02    75.36 3.20 2.96  88.5 -0.443 19.37 21.38 01a58461o0775o
58461.562248 -20.013  0.382   -36   14 o  0   1.06 137.00714  27.25131  5011.10  9790.07 3.87 3.12 -77.4 -0.418 19.38 21.35 01a58461o0777o
58461.573154 -20.931  0.850   -15   13 o  0   1.20 137.00714  27.25131  5035.63  9632.93 3.80 3.10 -76.4 -0.422 19.38 21.34 01a58461o0796o
58465.554670 -20.512  0.534   -23   12 o  0   1.22 137.00714  27.25131  6569.46  5854.56 3.56 2.85 -84.7 -0.417 19.40 21.29 01a58465o0737o
58465.557287  21.575  1.351     8   12 o  0   1.17 137.00714  27.25131  6552.83  5804.73 3.64 2.91 -84.1 -0.413 19.40 21.33 01a58465o0742o
58465.566982 -20.879  0.736   -16   12 o  0   0.94 137.00714  27.25131  6628.36  5846.87 3.53 2.92 -82.3 -0.416 19.40 21.40 01a58465o0762o
58465.585482 -21.283  1.191   -11   13 o  0   1.02 137.00714  27.25131  6656.04  5660.59 3.67 2.97 -82.5 -0.411 19.36 21.27 01a58465o0798o
58473.529468  22.120  3.893     5   20 o  0   1.06 137.00714  27.25131  2614.13  3953.08 2.91 2.79 -72.2 -0.468 18.64 19.75 01a58473o0698o
58473.536822  20.634  1.029    20   21 o  0   1.48 137.00714  27.25131  2602.71  3887.96 3.04 2.89 -77.1 -0.458 18.65 19.74 01a58473o0713o
58473.542423 -20.917  1.519   -16   24 o  0   1.06 137.00714  27.25131  2658.50  3942.49 2.98 2.88 -66.4 -0.459 18.65 19.75 01a58473o0725o
58473.556425 -20.782  1.270   -18   22 o  0   1.28 137.00714  27.25131  2683.15  3774.03 3.08 2.88 -79.3 -0.456 18.64 19.77 01a58473o0753o
58474.500323 -21.582  3.952    -8   33 o  0   1.02 137.00714  27.25131  2598.25  4044.90 3.19 2.86   3.3 -0.429 18.24 19.08 01a58474o0647o
58474.509974  21.439  3.556    10   34 o  0   0.91 137.00714  27.25131  2589.20  3973.50 3.33 2.97   3.0 -0.425 18.23 19.09 01a58474o0664o
58474.520826 -19.590  0.765   -53   40 o  0   0.64 137.00714  27.25131  2648.68  4012.29 2.98 2.80  85.7 -0.467 18.26 19.10 01a58474o0683o
58474.529990 -21.781  5.028    -7   35 o  0   1.01 137.00714  27.25131  2669.45  3858.78 2.98 2.90 -87.8 -0.470 18.30 19.10 01a58474o0701o
58479.511305 -20.909  0.955   -16   15 o  0   1.58 137.00714  27.25131 10407.79  6683.19 2.17 2.07  46.4 -0.464 19.22 19.93 02a58479o0663o
58479.513945  20.184  0.528    31   16 o  0   1.20 137.00714  27.25131   838.70  6663.58 2.03 1.77  10.8 -0.496 19.15 19.77 02a58479o0668o
58479.521646 -20.629  0.961   -20   20 o  0   1.03 137.00714  27.25131 10430.81  6723.15 1.96 1.92 -12.1 -0.499 19.19 19.88 02a58479o0684o
58479.522570 -21.478  2.221    -9   21 o  0   0.74 137.00714  27.25131   859.50  6703.06 2.10 1.83   4.5 -0.468 19.10 19.77 02a58479o0686o
58479.523491  20.466  0.756    24   18 o  0   1.03 137.00714  27.25131 10359.41  6647.02 2.05 1.98   9.6 -0.482 19.18 19.89 02a58479o0688o
58479.538847 -20.279  0.681   -28   19 o  0   1.01 137.00714  27.25131 10343.54  6765.30 1.97 1.92   5.1 -0.503 19.16 19.91 02a58479o0720o
58479.539762 -19.832  0.447   -42   19 o  0   0.86 137.00714  27.25131   788.56  6625.00 2.02 1.75   7.3 -0.489 19.15 19.81 02a58479o0722o
58479.544349  21.723  2.740     7   20 o  0   1.05 137.00714  27.25131   770.63  6743.07 2.12 1.84   9.5 -0.478 19.13 19.82 02a58479o0732o
58481.529554 -20.690  2.279   -19   44 o  0   1.03 137.00714  27.25131  5826.44  8348.30 4.05 3.25 -83.2 -0.382 18.18 20.04 01a58481o0190o
58481.540835  19.411  2.053    62  128 o  0   1.32 137.00714  27.25131  5843.93  8432.50 3.97 3.25 -82.4 -0.388 17.19 18.71 01a58481o0212o
58481.543403  19.406  1.110    63   70 o  0   1.12 137.00714  27.25131  4298.52  1903.95 3.18 2.98 -88.2 -0.433 17.12 18.81 01a58481o0217o
58481.559971 -20.294  2.030   -28   56 o  0   1.19 137.00714  27.25131  5760.91  8546.64 4.05 3.39 -87.3 -0.367 17.15 19.16 01a58481o0246o
58483.522817 -21.824  1.733    -7   12 o  0   1.07 137.00714  27.25131  2325.43   869.21 2.61 2.29  31.3 -0.461 19.54 21.21 02a58483o0603o
58483.531989 -19.956  0.315   -38   12 o  0   1.31 137.00714  27.25131  8279.84  9662.15 2.89 2.34  12.3 -0.433 19.50 21.20 02a58483o0621o
58483.537476 -22.002  2.000    -6   12 o  0   0.90 137.00714  27.25131  2295.59   831.11 2.43 2.04  30.3 -0.508 19.59 21.18 02a58483o0632o
58483.550212 -20.739  0.714   -18   13 o  0   0.85 137.00714  27.25131  2279.90   948.48 2.73 2.39  36.9 -0.463 19.44 21.15 02a58483o0657o
58485.517428  22.291  2.619     4   12 o  0   1.14 137.00714  27.25131  8180.68  1879.68 3.33 2.84 -84.0 -0.431 19.45 21.52 01a58485o0652o
58485.526558 -21.744  1.636    -7   12 o  0   0.92 137.00714  27.25131  8203.88  1886.35 3.42 2.91 -82.4 -0.426 19.48 21.66 01a58485o0668o
58485.537234  23.763  9.667     1   11 o  0   1.17 137.00714  27.25131  1840.50  8401.18 3.12 2.70 -86.2 -0.449 19.48 21.61 01a58485o0686o
58485.541641 -21.382  1.302   -10   13 o  0   0.85 137.00714  27.25131  8263.28  1747.57 3.50 3.06 -84.1 -0.422 19.46 21.66 01a58485o0695o
58487.523305 -20.334  0.333   -27    9 c  0   1.24 137.00714  27.25131  1858.71  1914.68 2.73 2.56  22.0 -0.403 19.64 21.65 02a58487o0670c
58487.531353 -22.485  2.500    -4    9 c  0   0.95 137.00714  27.25131  1839.40  1874.98 2.58 2.45  40.9 -0.416 19.64 21.64 02a58487o0687c
58487.533725 -21.219  0.698   -12    8 c  0   1.23 137.00714  27.25131  1891.67  1954.18 2.55 2.42  50.1 -0.417 19.68 21.64 02a58487o0692c
58487.550235 -21.359  0.800   -10    8 c  0   1.33 137.00714  27.25131  1904.67  1834.66 2.64 2.49  49.7 -0.420 19.66 21.64 02a58487o0722c
58489.503993 -22.110  3.250    -5   17 o  0   0.93 137.00714  27.25131  8503.23  7752.99 4.43 3.51 -81.7 -0.374 19.20 21.21 01a58489o0626o
58489.522629 -20.897  0.962   -16   15 o  0   1.07 137.00714  27.25131  8496.46  7642.98 4.36 3.30 -80.6 -0.386 19.25 21.24 01a58489o0659o
58489.533214 -20.961  0.933   -15   14 o  0   1.01 137.00714  27.25131  1530.62  2606.08 3.42 3.34  19.8 -0.416 19.27 21.34 01a58489o0678o
58489.536499 -20.398  0.458   -25   12 o  0   1.05 137.00714  27.25131  1514.52  2735.81 3.31 3.23   8.4 -0.421 19.30 21.38 01a58489o0685o
58491.512062 -20.956  0.619   -15    9 c  0   1.34 137.00714  27.25131  4192.37  7711.27 2.53 2.44  -8.3 -0.446 19.72 21.74 02a58491o0656c
58491.523840 -20.321  0.373   -27   10 c  0   0.62 137.00714  27.25131  4169.90  7673.85 2.45 2.34  -0.6 -0.455 19.72 21.75 02a58491o0678c
58491.525668 -20.617  0.446   -21    9 c  0   0.81 137.00714  27.25131  4221.23  7751.98 2.49 2.39 -21.8 -0.446 19.73 21.76 02a58491o0682c
58491.547156 -20.869  0.536   -16    9 c  0   1.08 137.00714  27.25131  4249.09  7633.86 2.56 2.45   1.4 -0.451 19.72 21.76 02a58491o0721c
58493.484858 -20.678  0.767   -19   15 o  0   0.97 137.00714  27.25131  3062.82  9733.81 3.48 2.94 -78.1 -0.433 19.27 20.99 01a58493o0597o
58493.494565 -20.852  0.737   -17   12 o  0   1.38 137.00714  27.25131  3053.31  9657.29 3.43 2.87 -77.2 -0.440 19.32 21.04 01a58493o0616o
58493.510695 -20.967  0.871   -15   13 o  0   1.14 137.00714  27.25131  6975.32   590.28 3.21 2.95 -87.5 -0.443 19.28 21.02 01a58493o0645o
58493.512161  21.943  2.565     6   16 o  0   1.01 137.00714  27.25131  5773.13 10327.82 3.95 3.08 -82.8 -0.418 19.28 21.03 01a58493o0648o
58493.517831 -20.160  0.463   -31   14 o  0   0.84 137.00714  27.25131  6959.32   736.82 3.37 3.07 -82.7 -0.434 19.24 21.00 01a58493o0659o
58495.498373 -20.375  0.440   -26   11 o  0   0.90 137.00714  27.25131  4200.70  5778.09 2.32 2.15 -60.3 -0.443 19.53 21.02 02a58495o0616o
58495.501354 -20.621  0.557   -20   11 o  0   1.30 137.00714  27.25131  4182.81  5739.36 2.16 1.99 -53.4 -0.445 19.56 21.01 02a58495o0622o
58495.511703 -20.189  0.377   -30   12 o  0   1.00 137.00714  27.25131  4226.32  5813.57 2.21 1.97 -57.3 -0.439 19.62 21.05 02a58495o0642o
58495.512618 -20.735  0.564   -18   10 o  0   1.14 137.00714  27.25131  4260.94  5697.54 2.17 2.00 -58.1 -0.440 19.62 21.05 02a58495o0644o
58497.482799 -20.440  0.523   -24   13 o  0   1.08 137.00714  27.25131  6231.23  1917.67 3.27 3.03 -87.1 -0.435 19.34 21.36 01a58497o0583o
58497.492709 -20.092  0.357   -33   12 o  0   1.11 137.00714  27.25131  3884.16  8433.01 3.42 2.83 -85.9 -0.435 19.37 21.34 01a58497o0603o
58497.509545 -21.092  0.839   -13   11 o  0   1.28 137.00714  27.25131  3798.61  8537.91 3.42 2.83 -86.0 -0.438 19.44 21.41 01a58497o0637o
58497.510505 -20.198  0.396   -30   12 o  0   0.95 137.00714  27.25131  3815.29  8425.84 3.40 2.80 -84.8 -0.439 19.42 21.40 01a58497o0639o
58499.462488 -20.795  0.830   -18   14 o  0   1.05 137.00714  27.25131  2804.00  6698.83 2.26 2.09 -47.7 -0.447 19.26 20.28 02a58499o0536o
58499.479794 -20.726  0.764   -19   14 o  0   0.93 137.00714  27.25131  2822.39  6738.59 2.17 2.03 -46.0 -0.452 19.36 20.31 02a58499o0572o
58499.484016 -23.870 10.400    -1   11 o  0   1.41 137.00714  27.25131  2770.37  6663.59 2.10 1.97 -43.1 -0.469 19.37 20.31 02a58499o0581o
58499.497602  20.836  0.787    17   13 o  0   0.91 137.00714  27.25131  2754.09  6781.41 2.18 2.03 -31.2 -0.475 19.33 20.30 02a58499o0608o
58501.421141  22.275  6.000     4   27 o  0   0.98 137.00714  27.25131   976.46  7978.60 3.57 3.05 -81.5 -0.407 18.65 19.86 01a58501o0434o
58501.427808 -21.380  2.286   -10   23 o  0   1.05 137.00714  27.25131   949.04  7919.15 3.36 2.83 -78.5 -0.423 18.70 19.91 01a58501o0447o
58501.432183 -19.920  0.505   -39   20 o  0   1.58 137.00714  27.25131  1023.03  7980.24 3.30 2.78 -85.2 -0.425 18.72 19.88 01a58501o0456o
58501.432801 -19.549  0.520   -55   29 o  0   0.91 137.00714  27.25131 10379.59  7892.46 4.88 3.06 -82.9 -0.359 18.78 19.93 01a58501o0457o
58501.440084 -22.477  7.500    -4   28 o  0   1.03 137.00714  27.25131 10405.82  7906.18 4.85 3.09 -81.1 -0.359 18.79 19.97 01a58501o0471o
58501.448857 -20.752  1.558   -18   28 o  0   1.08 137.00714  27.25131 10449.29  7915.41 5.12 3.40 -82.1 -0.323 18.74 20.00 01a58501o0488o
58501.449378 -21.024  1.724   -14   24 o  0   0.68 137.00714  27.25131  1055.27  7801.52 3.13 2.67 -85.3 -0.444 18.80 19.95 01a58501o0489o
58501.452729  20.686  1.590    19   31 o  0   0.91 137.00714  27.25131 10468.45  7784.04 4.84 3.16 -83.1 -0.359 18.80 20.02 01a58501o0496o
58507.458556  21.237  1.507    12   18 o  0   0.84 137.00714  27.25131   584.69  5825.49 1.90 1.77   3.8 -0.458 19.17 19.60 02a58507o0523o
58507.467296  21.080  1.434    13   19 o  0   0.96 137.00714  27.25131   565.14  5785.35 1.93 1.81   5.9 -0.450 19.17 19.59 02a58507o0541o
58507.474074 -21.549  2.527    -9   22 o  0   0.74 137.00714  27.25131 10013.94  5848.68 2.04 2.02  79.1 -0.478 19.07 19.52 02a58507o0555o
58507.477477 -20.570  1.005   -22   22 o  0   0.77 137.00714  27.25131  9995.12  5807.64 2.05 2.01  75.9 -0.484 19.10 19.53 02a58507o0562o
58507.485375 -21.244  1.328   -12   15 o  0   1.21 137.00714  27.25131   627.85  5859.46 1.99 1.87  -6.9 -0.450 19.12 19.60 02a58507o0577o
58507.488316 -20.133  0.673   -32   22 o  0   0.47 137.00714  27.25131 10041.69  5883.59 1.97 1.94  64.6 -0.497 19.11 19.54 02a58507o0583o
58507.489230 -22.217  3.560    -5   17 o  0   1.26 137.00714  27.25131 10059.16  5767.73 1.99 1.95  58.7 -0.505 19.12 19.54 02a58507o0585o
58507.489692 -21.284  1.350   -11   15 o  0   1.40 137.00714  27.25131   645.30  5743.94 1.91 1.80  -0.1 -0.452 19.16 19.59 02a58507o0586o
58517.442992 -20.754  0.602   -18   11 o  0   1.25 137.00714  27.25131  4110.27   908.94 3.10 2.95  77.2 -0.446 19.35 21.38 01a58517o0482o
58517.451864  20.877  0.735    16   12 o  0   1.05 137.00714  27.25131  4128.12   946.84 2.96 2.91  33.8 -0.452 19.34 21.29 01a58517o0500o
58517.467050 -20.820  0.659   -17   11 o  0   1.12 137.00714  27.25131  4080.65   868.00 2.99 2.96  22.3 -0.453 19.37 21.33 01a58517o0530o
58517.474973 -20.129  0.338   -32   11 o  0   1.08 137.00714  27.25131  4065.70   983.75 3.03 2.95  50.3 -0.454 19.36 21.35 01a58517o0546o
58519.468832 -22.873  3.190    -3    8 c  0   1.06 137.00714  27.25131  6058.14  3858.08 2.49 2.41  82.9 -0.415 19.81 21.76 02a58519o0541c
58519.477957 -20.702  0.387   -19    7 c  0   0.98 137.00714  27.25131  6038.82  3817.19 2.49 2.40  84.2 -0.416 19.80 21.75 02a58519o0559c
58519.478872 -21.240  0.687   -12    8 c  0   1.03 137.00714  27.25131  6090.11  3895.09 2.48 2.36  86.7 -0.416 19.83 21.75 02a58519o0561c
58519.494848 -20.937  0.521   -15    8 c  0   0.80 137.00714  27.25131  6122.29  3782.97 2.54 2.48 -89.8 -0.409 19.78 21.78 02a58519o0592c
58523.449609 -20.938  0.589   -15    9 c  0   0.88 137.00714  27.25131  2159.19  3868.10 2.49 2.30  32.7 -0.438 19.74 21.65 02a58523o0502c
58523.458603 -21.083  0.676   -13    9 c  0   0.77 137.00714  27.25131  2139.37  3826.86 2.51 2.31  27.5 -0.434 19.78 21.66 02a58523o0520c
58523.476938 -21.014  0.588   -14    8 c  0   0.74 137.00714  27.25131  2187.47  3903.79 2.53 2.33  30.3 -0.437 19.73 21.66 02a58523o0555c
58523.481243 -20.518  0.360   -22    8 c  0   0.93 137.00714  27.25131  2204.42  3787.95 2.49 2.28  33.8 -0.427 19.79 21.66 02a58523o0564c
58529.388803 -24.583 55.500    -0   30 o  0   0.68 137.00714  27.25131   143.74  3965.90 3.83 3.11  85.3 -0.431 18.57 19.95 01a58529o0217o
58537.413860 -20.151  0.576   -32   18 o  0   1.24 137.00714  27.25131  8783.57  8569.39 4.03 3.28 -81.2 -0.369 19.13 20.50 01a58537o0294o
58537.424097  21.782  3.200     7   22 o  0   1.16 137.00714  27.25131  8802.63  8607.05 4.09 3.11 -84.4 -0.377 18.92 20.20 01a58537o0314o
58537.426431 -20.424  0.676   -25   17 o  0   1.15 137.00714  27.25131  8749.59  8529.49 3.87 3.00 -83.2 -0.392 19.26 20.63 01a58537o0319o
58537.443762 -20.397  0.745   -25   19 o  0   0.84 137.00714  27.25131  8737.11  8646.58 4.02 3.13 -85.2 -0.378 19.17 20.46 01a58537o0352o
