###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58478.298371  18.668  0.130   124   16 o  0   2.33   2.36062  47.35408  8895.54  2698.05 3.83 3.70 -89.9 -0.392 18.99 20.86 01a58478o0169o
58478.306866  19.246  0.237    73   17 o  0   1.61   2.36062  47.35408  8901.28  2842.40 3.33 2.97 -83.8 -0.426 19.15 20.62 01a58478o0187o
58480.281826  19.921  0.326    39   13 o  0   0.86   2.36062  47.35408  4140.13  4036.75 2.17 1.93 -50.2 -0.454 19.50 20.82 02a58480o0177o
58480.290640  20.365  0.542    26   14 o  0   0.51   2.36062  47.35408  4111.51  3997.87 2.01 1.92 -41.8 -0.464 19.54 20.84 02a58480o0196o
58480.300008  21.202  1.020    12   12 o  0   1.04   2.36062  47.35408  4175.38  4073.12 2.29 2.05 -57.5 -0.444 19.48 20.83 02a58480o0216o
58480.304737  20.929  0.844    15   13 o  0   1.01   2.36062  47.35408  4190.47  3954.39 2.06 2.00 -14.9 -0.461 19.52 20.84 02a58480o0226o
58486.268956  20.890  0.762    16   12 o  0   1.38   2.36062  47.35408  1376.50  8612.31 3.06 2.89  87.8 -0.437 19.32 21.26 01a58486o0177o
58486.276875  20.196  0.510    30   16 o  0   1.05   2.36062  47.35408  1417.79  8679.63 2.94 2.93  68.1 -0.444 19.32 21.34 01a58486o0194o
58486.284807  20.734  0.765    18   14 o  0   1.15   2.36062  47.35408  1366.21  8626.65 2.85 2.75 -84.4 -0.456 19.37 21.37 01a58486o0211o
58486.292740  20.261  0.560    28   16 o  0   0.66   2.36062  47.35408  1368.40  8769.60 2.69 2.55 -78.0 -0.482 19.39 21.38 01a58486o0228o
58488.280028  22.065  2.281     5   12 c  0   1.01   2.36062  47.35408  2167.33  2121.38 2.82 2.66  44.6 -0.396 19.38 21.32 02a58488o0186c
58488.289306  24.200 17.000     1   13 c  0   0.81   2.36062  47.35408  2153.54  2081.93 2.65 2.50  42.6 -0.403 19.46 21.28 02a58488o0205c
58488.299958 -23.937 11.500    -1   11 c  0   1.11   2.36062  47.35408  2221.52  2155.66 2.74 2.57  42.0 -0.396 19.41 21.22 02a58488o0227c
58488.313261  20.408  0.539    25   14 c  0   0.96   2.36062  47.35408  2232.88  2037.09 2.73 2.59  42.3 -0.397 19.40 21.15 02a58488o0256c
58490.261351  21.847  1.929     7   13 o  0   2.44   2.36062  47.35408  3599.28  2841.31 3.36 3.16  22.6 -0.431 19.17 21.05 01a58490o0162o
58490.270277  19.962  0.444    38   17 o  0   1.61   2.36062  47.35408  3630.03  2909.99 3.62 3.51  -2.4 -0.410 19.08 21.04 01a58490o0181o
58490.278241  19.171  0.244    78   19 o  0   2.45   2.36062  47.35408  3593.11  2858.31 4.19 3.94  -0.7 -0.419 18.99 21.02 01a58490o0198o
58490.286646  19.426  0.390    62   24 o  0   2.71   2.36062  47.35408  3586.09  3001.04 4.99 4.87  -2.4 -0.381 18.72 20.97 01a58490o0216o
58492.280228 -24.260 16.200    -1   12 c  0   1.42   2.36062  47.35408  2160.06  7943.54 2.61 2.42 -31.3 -0.405 19.50 21.29 02a58492o0181c
58492.290750 -21.507  1.111    -9   10 c  0   1.28   2.36062  47.35408  2133.67  7905.38 2.64 2.40 -45.2 -0.394 19.48 21.29 02a58492o0203c
58492.300894 -22.404  2.767    -4   11 c  0   1.35   2.36062  47.35408  2187.95  7979.87 2.45 2.29 -14.2 -0.430 19.54 21.26 02a58492o0224c
58492.311682  21.811  1.745     7   12 c  0   1.02   2.36062  47.35408  2213.09  7861.20 2.58 2.41 -29.1 -0.411 19.47 21.21 02a58492o0246c
58494.237143  21.281  1.333    11   15 o  0   1.49   2.36062  47.35408  5482.71   840.95 3.02 2.85   4.3 -0.446 19.35 21.11 01a58494o0101o
58494.245506  20.021  0.347    36   12 o  0   2.02   2.36062  47.35408  5510.90   909.27 3.16 2.99   8.9 -0.435 19.27 21.07 01a58494o0119o
58494.253408  20.983  0.789    15   12 o  0   2.18   2.36062  47.35408  5472.43   858.56 2.99 2.82  14.3 -0.452 19.33 21.06 01a58494o0136o
58494.261752  19.830  0.403    42   17 o  0   0.90   2.36062  47.35408  5476.10  1004.07 3.11 2.97  11.0 -0.440 19.28 21.01 01a58494o0154o
58496.244178  19.923  0.482    39   19 o  0   0.63   2.36062  47.35408  2185.04  6003.23 2.33 2.12 -38.2 -0.437 19.19 20.35 02a58496o0117o
58496.254089  21.699  2.014     8   15 o  0   0.76   2.36062  47.35408  2157.34  5962.50 2.17 1.97 -38.6 -0.440 19.30 20.32 02a58496o0138o
58496.263410  20.627  0.790    20   16 o  0   1.03   2.36062  47.35408  2207.80  6036.92 2.12 1.94 -34.0 -0.446 19.30 20.28 02a58496o0158o
58496.272712  20.185  0.502    31   15 o  0   0.60   2.36062  47.35408  2233.08  5918.86 2.13 1.94 -37.4 -0.450 19.24 20.19 02a58496o0178o
58498.252720  22.476  5.882     4   22 o  0   1.00   2.36062  47.35408  3434.33  8694.68 3.28 2.97  87.0 -0.435 18.87 20.16 01a58498o0107o
58498.261968  19.746  0.414    46   19 o  0   1.59   2.36062  47.35408  3466.98  8763.70 3.21 2.92  88.4 -0.447 18.90 20.14 01a58498o0127o
58498.269383  20.701  1.146    19   22 o  0   1.23   2.36062  47.35408  3430.35  8707.90 3.19 2.94 -88.1 -0.446 18.85 20.12 01a58498o0143o
58498.276817  19.667  0.415    49   20 o  0   1.80   2.36062  47.35408  3422.49  8846.30 3.20 2.96  88.7 -0.444 18.84 20.09 01a58498o0159o
58500.245277  22.057  3.580     6   20 o  0   0.77   2.36062  47.35408  2186.78  4063.16 2.20 2.01 -47.3 -0.431 19.00 19.64 02a58500o0110o
58500.253675 -22.173  3.422    -5   17 o  0   1.06   2.36062  47.35408  2158.35  4021.73 2.21 2.00 -54.5 -0.428 18.96 19.59 02a58500o0128o
58500.261118  22.802  6.880     3   19 o  0   1.07   2.36062  47.35408  2209.09  4097.81 2.24 1.98 -54.3 -0.433 18.93 19.57 02a58500o0144o
58500.268082  21.341  2.121    11   22 o  0   0.56   2.36062  47.35408  2236.42  3977.52 2.01 1.92 -38.0 -0.455 18.97 19.54 02a58500o0159o
58502.244825  19.937  0.842    38   32 o  0   1.11   2.36062  47.35408  1720.31  2862.61 3.81 3.44   7.1 -0.396 18.42 19.57 01a58502o0058o
58502.252733  19.360  0.512    66   34 o  0   1.48   2.36062  47.35408  1751.31  2927.34 3.77 3.61  17.9 -0.413 18.32 19.51 01a58502o0075o
58502.259652  19.676  0.628    49   31 o  0   1.06   2.36062  47.35408  1713.64  2869.32 3.46 3.13   4.9 -0.421 18.44 19.49 01a58502o0090o
58502.267052  19.286  0.436    70   31 o  0   1.46   2.36062  47.35408  1705.47  3007.07 3.59 3.30  11.9 -0.429 18.38 19.46 01a58502o0106o
58506.239975  19.899  0.337    40   13 o  0   1.52   2.36062  47.35408  5521.54  2904.73 3.02 2.79   4.4 -0.451 19.27 20.97 01a58506o0097o
58506.248413  20.458  0.595    24   14 o  0   1.43   2.36062  47.35408  5565.48  2968.24 3.05 2.94  36.7 -0.435 19.20 20.86 01a58506o0115o
58506.256303  21.191  1.492    12   18 o  0   1.24   2.36062  47.35408  5530.97  2914.48 2.95 2.91  53.6 -0.446 19.05 20.40 01a58506o0132o
58506.264702  19.645  0.418    50   21 o  0   1.20   2.36062  47.35408  5525.91  3054.07 2.94 2.89  60.5 -0.445 18.83 19.95 01a58506o0150o
58508.241546  19.745  0.294    46   14 o  0   0.69   2.36062  47.35408  7943.80  6010.71 2.55 2.22 -51.5 -0.395 19.48 20.73 02a58508o0109o
58508.249535  20.277  0.412    28   12 o  0   1.06   2.36062  47.35408  7931.46  5966.97 2.33 2.13 -43.1 -0.414 19.51 20.71 02a58508o0126o
58508.257431  20.955  0.776    15   12 o  0   1.14   2.36062  47.35408  7982.63  6044.45 2.23 2.05 -53.5 -0.422 19.56 20.72 02a58508o0143o
58508.265804  19.411  0.178    62   11 o  0   1.15   2.36062  47.35408  8008.04  5929.68 2.44 2.15 -55.2 -0.411 19.47 20.69 02a58508o0161o
58510.236503  19.957  0.361    38   14 o  0   1.26   2.36062  47.35408  2527.65  6520.39 2.75 2.59 -11.1 -0.491 19.33 21.02 01a58510o0086o
58510.244439  19.891  0.342    40   14 o  0   1.33   2.36062  47.35408  2555.24  6561.12 2.92 2.87 -63.9 -0.465 19.22 20.98 01a58510o0103o
58510.252360  20.136  0.417    32   13 o  0   1.49   2.36062  47.35408  2488.00  6482.89 2.89 2.84 -69.0 -0.468 19.25 20.99 01a58510o0120o
58510.260745  20.343  0.669    26   18 o  0   0.81   2.36062  47.35408  2476.48  6599.17 3.09 2.95 -87.2 -0.461 19.17 20.89 01a58510o0138o
58514.235778  22.096  3.500     5   18 o  0   2.06   2.36062  47.35408  4526.49  4584.26 3.16 3.03 -25.6 -0.440 18.83 20.09 01a58514o0059o
58514.244215  20.687  1.110    19   21 o  0   1.22   2.36062  47.35408  4553.16  4624.27 3.55 3.26 -75.8 -0.426 18.74 20.07 01a58514o0077o
58514.251712  20.134  0.746    32   24 o  0   1.26   2.36062  47.35408  4487.49  4548.47 3.55 3.32 -88.7 -0.433 18.68 20.01 01a58514o0093o
58514.259191  19.452  0.394    60   24 o  0   1.16   2.36062  47.35408  4476.98  4666.07 3.39 3.16 -86.1 -0.436 18.66 19.98 01a58514o0109o
58526.216693  20.345  1.981    26   52 o  0   0.82   2.36062  47.35408  9948.22  4393.37 3.82 2.84 -86.0 -0.458 17.95 18.62 01a58526o0030o
58526.223261  20.470  1.128    24   27 o  0   1.02   2.36062  47.35408  9962.37  4434.56 4.01 2.91 -85.2 -0.446 18.72 19.81 01a58526o0044o
58526.232278  21.278  2.067    11   23 o  0   0.94   2.36062  47.35408  9905.29  4365.52 3.87 2.69 -85.2 -0.454 18.94 20.13 01a58526o0063o
58526.238385  19.418  0.316    62   20 o  0   1.53   2.36062  47.35408   667.72  4545.85 3.12 2.88 -89.5 -0.459 18.95 20.24 01a58526o0076o
58526.241652  20.923  1.491    16   23 o  0   1.25   2.36062  47.35408  9881.07  4487.07 4.09 2.91 -86.1 -0.440 18.90 20.12 01a58526o0083o
58526.247258 -22.387  5.235    -4   21 o  0   1.26   2.36062  47.35408   680.86  4585.90 3.28 2.97  85.7 -0.458 18.90 20.21 01a58526o0095o
58526.257086  19.442  0.343    61   21 o  0   3.57   2.36062  47.35408   628.48  4506.23 3.20 2.89  86.9 -0.456 18.86 20.19 01a58526o0116o
58526.266863  19.841  0.631    42   26 o  0   0.95   2.36062  47.35408   619.32  4622.38 3.54 3.28  79.3 -0.422 18.77 20.11 01a58526o0137o
58530.216733 -21.660 10.314    -8   81 o  0   1.15   2.36062  47.35408  6438.12  6489.74 3.18 3.07 -80.0 -0.445 17.51 18.08 01a58530o0024o
58530.221954  20.683  2.381    19   46 o  0   1.26   2.36062  47.35408  6464.11  6529.06 3.32 2.94 -89.1 -0.446 18.22 19.01 01a58530o0035o
58530.229452 -22.012  6.792    -6   39 o  0   1.21   2.36062  47.35408  6396.23  6455.76 3.33 3.00 -86.0 -0.436 18.42 19.35 01a58530o0051o
58530.238804  19.499  0.733    58   42 o  0   1.15   2.36062  47.35408  6385.39  6574.00 3.42 3.03 -87.9 -0.438 18.37 19.32 01a58530o0071o
58638.520618  19.498  1.917    58  110 o  0   1.03   2.36062  47.35408  3960.49  1718.41 3.59 2.99 -15.0 -0.410 17.43 18.73 01a58638o0229o
58638.523383  18.786  0.821   111   91 o  0   0.99   2.36062  47.35408  3940.37  1679.82 3.55 3.01 -14.2 -0.410 17.62 19.01 01a58638o0235o
58638.530468  18.526  0.520   141   73 o  0   1.23   2.36062  47.35408  3999.93  1755.60 3.52 3.00 -15.8 -0.414 17.65 18.94 01a58638o0250o
58638.542709  20.747  0.985    18   18 o  0   1.41   2.36062  47.35408  4017.47  1633.61 3.69 3.20 -14.9 -0.401 19.01 20.39 01a58638o0276o
58644.613136  19.948  0.470    38   18 o  0   0.88   2.36062  47.35408  3086.08   772.95 2.03 1.88 -63.1 -0.485 19.09 19.73 02a58644o0813o
58644.616004 -21.536  2.625    -9   23 o  0   1.35   2.36062  47.35408  3109.10   810.86 2.03 1.85 -58.9 -0.485 18.73 19.13 02a58644o0819o
58644.618939  19.610  0.595    52   31 o  0   0.96   2.36062  47.35408  3054.92   730.81 2.06 1.85 -54.1 -0.488 18.28 18.39 02a58644o0825o
58644.621693  20.913  2.868    16   45 o  0   1.56   2.36062  47.35408  3036.92   848.86 2.06 1.86 -52.7 -0.505 17.75 17.66 02a58644o0831o
58648.513227  20.105  0.832    33   27 o  0   1.30   2.36062  47.35408  3088.10   778.86 2.20 1.93  54.5 -0.448 18.48 18.92 02a58648o0596o
58648.516563 -20.607  1.267   -21   26 o  0   1.21   2.36062  47.35408  3107.01   819.55 2.19 1.95  54.7 -0.458 18.54 18.96 02a58648o0603o
58648.522399 -20.867  1.417   -16   23 o  0   1.62   2.36062  47.35408  3048.70   740.21 2.20 1.95  56.0 -0.444 18.53 19.05 02a58648o0615o
58648.533560  20.429  0.982    24   24 o  0   1.12   2.36062  47.35408  3029.42   857.01 2.21 1.96  55.1 -0.450 18.69 19.20 02a58648o0639o
58654.519427 -21.651  4.000    -8   32 o  0   0.95   2.36062  47.35408  1799.74  8179.04 2.94 2.77 -32.9 -0.463 18.65 19.64 01a58654o0607o
58654.522659  22.066  5.241     5   28 o  0   1.37   2.36062  47.35408  1781.46  8141.43 2.85 2.67 -33.3 -0.475 18.64 19.62 01a58654o0614o
58654.529123  20.027  0.874    35   31 o  0   1.05   2.36062  47.35408  1839.07  8217.49 2.96 2.81 -37.3 -0.460 18.71 19.71 01a58654o0628o
58654.539379 -20.312  0.899   -27   24 o  0   1.11   2.36062  47.35408  1860.03  8101.30 2.77 2.60 -32.9 -0.482 18.75 19.76 01a58654o0650o
58656.589383 -20.336  0.671   -27   18 o  0   0.79   2.36062  47.35408  6508.87  6910.41 2.41 1.92  45.5 -0.435 19.28 20.03 02a58656o0741o
58656.593135  21.365  1.770    10   18 o  0   1.25   2.36062  47.35408  6523.41  6950.62 2.94 1.97  41.2 -0.405 19.14 19.93 02a58656o0749o
58656.598687  20.663  1.012    20   20 o  0   1.01   2.36062  47.35408  6471.27  6873.10 2.46 1.92  43.9 -0.436 19.09 19.78 02a58656o0761o
58656.608289 -20.998  2.348   -14   34 o  0   0.90   2.36062  47.35408  6446.17  6989.32 2.69 1.93  41.3 -0.416 18.44 18.87 02a58656o0781o
58664.542838  22.026  1.909     6   11 c  0   0.82   2.36062  47.35408  6869.42  2550.27 2.50 2.39  52.3 -0.392 19.71 21.82 02a58664o0648c
58664.546701 -21.599  1.164    -8   10 c  0   1.01   2.36062  47.35408  6896.10  2586.42 2.44 2.38  70.7 -0.394 19.76 21.83 02a58664o0656c
58664.554691 -21.755  1.316    -7   10 c  0   1.51   2.36062  47.35408  6832.73  2512.03 2.50 2.38  51.4 -0.395 19.75 21.84 02a58664o0673c
58664.570332 -23.058  4.111    -2    9 c  0   1.03   2.36062  47.35408  6824.71  2628.20 2.42 2.36  65.0 -0.395 19.82 21.86 02a58664o0706c
58668.549550  21.327  1.000    11   11 c  0   1.42   2.36062  47.35408   526.30  9057.13 2.42 2.24 -64.0 -0.434 19.66 21.57 02a58668o0659c
58668.552432  26.202 88.000     0   11 c  0   1.16   2.36062  47.35408   545.55  9096.80 2.45 2.17 -52.2 -0.434 19.70 21.57 02a58668o0665c
58668.558019 -21.671  1.317    -8   10 c  0   1.16   2.36062  47.35408   485.13  9015.82 2.48 2.28 -62.7 -0.439 19.65 21.59 02a58668o0677c
58668.568760  23.253  5.400     2   10 c  0   1.20   2.36062  47.35408   456.88  9127.99 2.41 2.26 -62.0 -0.428 19.69 21.60 02a58668o0700c
58675.542601  19.467  0.461    59   27 o  0   0.90   2.36062  47.35408    71.67  3530.82 2.73 2.62 -32.2 -0.496 19.33 20.90 01a58675o0554o
58675.546025 -20.433  0.704   -24   17 o  0   1.03   2.36062  47.35408    51.20  3494.90 2.67 2.59 -36.1 -0.514 19.35 20.94 01a58675o0561o
58675.552610  19.886  0.460    40   18 o  0   0.76   2.36062  47.35408   111.99  3571.49 2.63 2.59 -44.6 -0.521 19.37 20.95 01a58675o0574o
58675.563045  20.099  0.711    33   24 o  0   0.53   2.36062  47.35408   126.63  3454.67 2.68 2.65 -86.0 -0.504 19.37 21.05 01a58675o0596o
58675.570121 -21.112  1.152   -13   15 o  0   1.15   2.36062  47.35408  9955.16  3412.68 3.16 2.85   0.3 -0.426 19.33 21.05 01a58675o0611o
58675.573615  20.152  0.463    32   15 o  0   1.23   2.36062  47.35408  9936.18  3371.73 3.22 2.73  -0.1 -0.427 19.35 21.09 01a58675o0618o
58675.583363  21.143  1.236    13   16 o  0   1.11   2.36062  47.35408  9989.12  3452.10 2.81 2.76 -75.3 -0.467 19.37 21.11 01a58675o0637o
58675.594535  21.022  1.069    14   15 o  0   0.99   2.36062  47.35408 10007.16  3336.02 2.98 2.91 -87.5 -0.446 19.33 21.12 01a58675o0659o
58678.519893 -20.510  2.283   -23   52 o  0   0.96   2.36062  47.35408  9943.76  3418.40 3.40 3.27 -28.5 -0.412 17.65 18.60 01a58678o0516o
58678.522913 -21.089  2.073   -13   28 o  0   1.45   2.36062  47.35408  9924.10  3378.83 3.28 3.13 -14.4 -0.415 18.55 19.52 01a58678o0522o
58678.528987  20.384  0.974    26   25 o  0   1.28   2.36062  47.35408  9983.70  3458.02 3.26 3.13 -16.8 -0.416 18.70 19.84 01a58678o0534o
58678.537762  18.504  0.277   144   40 o  0   1.98   2.36062  47.35408    67.27  3533.98 3.07 2.91 -25.4 -0.457 18.81 19.98 01a58678o0553o
58678.539625  20.924  1.486    16   23 o  0   1.18   2.36062  47.35408 10004.35  3340.17 3.19 3.06  -9.9 -0.429 18.78 19.92 01a58678o0557o
58678.541982  20.174  0.939    31   29 o  0   1.10   2.36062  47.35408    45.77  3498.27 3.18 2.99 -25.3 -0.441 18.80 20.02 01a58678o0562o
58678.547118  19.347  0.419    66   28 o  0   1.16   2.36062  47.35408   106.28  3571.78 3.07 2.95 -27.6 -0.448 18.90 20.04 01a58678o0573o
58678.556886  20.102  0.679    33   22 o  0   1.13   2.36062  47.35408   123.25  3456.37 3.09 2.93 -26.8 -0.448 18.92 20.13 01a58678o0594o
58680.544609 -21.385  2.062   -10   21 o  0   1.28   2.36062  47.35408  1211.86  2763.41 2.19 2.03 -62.8 -0.471 18.94 19.46 02a58680o0652o
58680.547814  20.961  1.385    15   21 o  0   0.86   2.36062  47.35408  1226.30  2801.18 2.17 2.06 -73.4 -0.461 18.89 19.47 02a58680o0659o
58680.553061  20.727  1.135    19   21 o  0   0.72   2.36062  47.35408  1171.67  2723.52 2.04 1.96 -81.3 -0.487 18.94 19.48 02a58680o0670o
58680.564649  20.068  0.623    34   21 o  0   0.72   2.36062  47.35408  1153.45  2838.48 2.04 1.93  72.0 -0.478 18.95 19.50 02a58680o0695o
58682.540810 -16.084  1.036 -1338 1385 o  0   1.06   2.36062  47.35408  3786.72  9981.03 2.89 2.81 -44.9 -0.538 14.52 15.02 01a58682o0656o
58682.544504  18.015  2.254   226  509 o  0   0.99   2.36062  47.35408  3767.25  9943.52 2.81 2.70 -44.8 -0.495 15.37 15.80 01a58682o0664o
58682.550821  14.413  0.972  6233 6058 o  0   1.21   2.36062  47.35408  3824.34 10020.18 47.41 11.38 -90.0 -0.136 14.89 15.29 01a58682o0677o
58682.560642  20.068  3.164    34  108 o  0   1.51   2.36062  47.35408  3841.89  9904.77 2.78 2.69 -33.6 -0.495 17.02 17.51 01a58682o0698o
58684.551061  21.196  1.367    12   16 o  0   1.07   2.36062  47.35408   651.93  5167.13 2.37 2.30  36.5 -0.411 19.13 20.05 02a58684o0647o
58684.551519  22.329  3.806     4   16 o  0   1.01   2.36062  47.35408 10322.12  5164.73 2.48 2.37 -47.6 -0.454 19.09 20.07 02a58684o0648o
58684.554340 -20.909  1.279   -16   20 o  0   0.82   2.36062  47.35408   676.95  5204.60 2.53 2.48  83.4 -0.414 19.06 20.05 02a58684o0654o
58684.554798 -21.662  1.931    -8   15 o  0   1.54   2.36062  47.35408 10345.09  5200.43 2.49 2.37 -51.5 -0.433 19.13 20.07 02a58684o0655o
58684.560155  24.713 35.750     0   17 o  0   1.21   2.36062  47.35408   613.36  5125.39 2.30 2.28  -0.6 -0.418 19.12 20.06 02a58684o0666o
58684.560614 -20.956  1.096   -15   16 o  0   0.97   2.36062  47.35408 10284.13  5128.10 2.53 2.48 -56.3 -0.443 19.10 20.07 02a58684o0667o
58684.571075 -21.120  1.295   -13   17 o  0   0.59   2.36062  47.35408   593.66  5241.63 2.19 2.14 -53.3 -0.419 19.20 20.08 02a58684o0688o
58684.571532 -22.001  2.061    -6   12 o  0   1.42   2.36062  47.35408 10266.14  5247.05 2.29 2.22 -61.4 -0.444 19.27 20.07 02a58684o0689o
58684.632250 -18.537  0.436  -140   61 o  0   2.43   2.36062  47.35408  9961.76  5402.23 2.30 2.13  19.7 -0.443 17.68 17.61 02a58684o0815o
58688.530381 -21.795  1.760    -7   12 o  0   1.35   2.36062  47.35408   649.80  5162.32 2.05 1.97  50.8 -0.439 19.52 20.73 02a58688o0628o
58688.534158  21.740  1.684     7   12 o  0   1.42   2.36062  47.35408   669.72  5201.55 2.03 1.99  84.4 -0.437 19.57 20.75 02a58688o0636o
58688.539741 -23.328  7.167    -2   12 o  0   1.14   2.36062  47.35408   611.99  5122.04 2.06 1.99  76.1 -0.434 19.53 20.77 02a58688o0648o
58688.541585 -21.470  1.299    -9   12 o  0   0.98   2.36062  47.35408 10324.04  5159.09 2.25 2.04 -60.9 -0.461 19.61 20.83 02a58688o0652o
58688.544866  26.329 104.000     0   11 o  0   1.28   2.36062  47.35408 10343.90  5198.33 2.24 2.04 -60.3 -0.462 19.60 20.82 02a58688o0659o
58688.550549  24.568 22.833     0   12 o  0   1.16   2.36062  47.35408   594.11  5238.73 2.05 1.91  49.8 -0.438 19.58 20.78 02a58688o0671o
58688.551957 -21.354  0.979   -10   10 o  0   1.45   2.36062  47.35408 10286.84  5125.22 2.28 2.09 -61.3 -0.455 19.60 20.84 02a58688o0674o
58688.561806 -22.010  1.940    -6   11 o  0   1.56   2.36062  47.35408 10269.62  5243.19 2.30 2.13 -65.8 -0.456 19.60 20.84 02a58688o0695o
58690.517769  21.990  1.933     6   11 o  0   1.49   2.36062  47.35408  4109.09  5604.36 3.05 2.89 -12.9 -0.436 19.38 21.23 01a58690o0608o
58690.521474  22.186  2.680     5   13 o  0   1.11   2.36062  47.35408  4089.40  5566.38 3.07 2.88  -9.9 -0.437 19.43 21.27 01a58690o0616o
58690.527652  21.548  1.370     9   12 o  0   1.03   2.36062  47.35408  4146.58  5643.99 3.04 2.84  -9.8 -0.438 19.42 21.29 01a58690o0629o
58690.541187  21.496  1.354     9   12 o  0   1.22   2.36062  47.35408  4163.28  5528.55 3.04 2.86 -10.5 -0.442 19.42 21.28 01a58690o0656o
58694.550482 -21.511  1.878    -9   17 o  0   0.93   2.36062  47.35408  4100.64  5611.77 2.84 2.68  -3.7 -0.456 19.17 21.00 01a58694o0558o
58694.553773 -20.047  0.389   -35   14 o  0   0.93   2.36062  47.35408  4082.82  5574.15 3.05 2.77  -3.5 -0.436 19.41 21.37 01a58694o0565o
58694.560912 -21.151  2.731   -13   34 o  0   1.02   2.36062  47.35408  4141.25  5651.18 2.96 2.74  -7.7 -0.445 18.35 20.10 01a58694o0580o
58694.570702 -19.818  0.893   -43   38 o  0   0.91   2.36062  47.35408  4160.18  5534.95 3.10 2.88  -8.4 -0.428 18.23 20.02 01a58694o0601o
58700.569780  22.570  2.567     3    9 c  0   1.04   2.36062  47.35408  2098.79  3796.22 2.36 2.27 -49.0 -0.409 19.81 21.86 02a58700o0662c
58700.573103 -21.076  0.636   -14    9 c  0   0.92   2.36062  47.35408  2076.81  3755.73 2.34 2.31 -35.1 -0.407 19.81 21.85 02a58700o0669c
58700.578343 -22.819  4.292    -3   12 c  0   0.61   2.36062  47.35408  2133.99  3829.93 2.31 2.29 -37.6 -0.410 19.87 21.88 02a58700o0680c
58700.590348 -20.922  0.583   -16    9 c  0   0.97   2.36062  47.35408  2151.01  3714.41 2.41 2.32  30.7 -0.401 19.85 21.84 02a58700o0706c
58700.628591  21.123  1.185    13   15 c  0   0.92   2.36062  47.35408  2098.33  3767.46 2.54 2.24  34.3 -0.399 19.24 20.40 02a58700o0788c
58702.580091  19.816  0.308    43   13 o  0   1.41   2.36062  47.35408  4506.14  5078.90 3.03 2.87  -2.0 -0.437 19.39 21.34 01a58702o0208o
58702.583332  22.387  3.409     4   14 o  0   1.25   2.36062  47.35408  4526.21  5116.93 3.00 2.75  -8.9 -0.446 19.45 21.33 01a58702o0215o
58702.589838 -20.980  0.821   -15   12 o  0   1.35   2.36062  47.35408  4468.08  5039.40 3.03 2.81  -1.1 -0.445 19.45 21.37 01a58702o0229o
58702.600961 -22.937  4.846    -2   12 o  0   1.86   2.36062  47.35408  4452.19  5156.85 3.09 2.74  -5.2 -0.437 19.43 21.38 01a58702o0253o
58702.632238 -20.867  2.325   -16   38 o  0   0.99   2.36062  47.35408  4493.46  5095.59 3.16 2.85  -9.3 -0.436 18.13 18.89 01a58702o0320o
58708.546061 -20.854  1.678   -16   28 c  0   0.75   2.36062  47.35408  1889.32 10129.13 2.85 2.36 -50.6 -0.424 18.85 19.86 02a58708o0688c
58708.549398  24.538 56.250     1   31 c  0   0.86   2.36062  47.35408  8746.51   495.84 2.81 2.43 -59.2 -0.390 18.78 19.88 02a58708o0695c
58708.555062  22.191  4.692     5   23 c  0   0.86   2.36062  47.35408  1924.65 10163.35 2.59 2.18 -50.7 -0.443 18.89 19.89 02a58708o0707c
58708.565542 -23.782 18.444    -1   21 c  0   0.95   2.36062  47.35408  1939.62 10044.14 2.60 2.18 -49.5 -0.444 18.94 19.97 02a58708o0729c
58710.522027  20.803  1.562    17   27 o  0   1.14   2.36062  47.35408  7951.62  3471.62 3.23 3.10 -24.4 -0.426 18.56 19.55 01a58710o0601o
58710.524904  19.996  0.753    36   27 o  0   1.17   2.36062  47.35408  7931.30  3432.69 3.20 3.04 -19.0 -0.423 18.56 19.56 01a58710o0607o
58710.530167  22.213  4.909     5   23 o  0   1.53   2.36062  47.35408  7990.34  3511.41 3.24 3.09 -17.6 -0.423 18.55 19.57 01a58710o0618o
58710.540381 -19.659  0.674   -50   34 o  0   0.78   2.36062  47.35408  8009.24  3394.73 3.18 2.97 -20.3 -0.426 18.55 19.55 01a58710o0640o
58714.448460 -21.277  2.698   -11   30 o  0   1.17   2.36062  47.35408  7477.47  7821.36 3.11 3.05  13.7 -0.423 18.57 19.58 01a58714o0492o
58714.452072  23.948 30.600     1   29 o  0   1.30   2.36062  47.35408  7459.50  7778.90 2.96 2.85  74.7 -0.445 18.66 19.59 01a58714o0499o
58714.458643 -22.879 13.500    -3   35 o  0   1.06   2.36062  47.35408  7514.64  7859.09 3.13 3.05  15.0 -0.429 18.58 19.60 01a58714o0513o
58714.469925  20.925  2.000    16   31 o  0   1.25   2.36062  47.35408  7531.52  7744.66 3.14 3.08  85.6 -0.427 18.55 19.59 01a58714o0537o
58716.522313 -20.929  0.944   -15   15 o  0   1.14   2.36062  47.35408  8417.75  4845.95 2.36 2.01  42.2 -0.417 19.29 20.15 02a58716o0625o
58716.525382  21.236  1.190    12   14 o  0   0.91   2.36062  47.35408  8437.13  4886.36 2.41 2.01  41.0 -0.419 19.31 20.16 02a58716o0631o
