###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58463.225324  20.749  1.438    18   26 o  0   1.09 330.13717 -27.22486  5455.93  9662.10 4.19 3.56 -78.9 -0.387 18.68 20.06 01a58463o0072o
58463.233167  21.067  2.049    14   28 o  0   0.93 330.13717 -27.22486  5438.07  9808.64 4.04 3.30 -81.2 -0.399 18.85 20.16 01a58463o0089o
58463.235018  21.042  1.569    14   22 o  0   1.36 330.13717 -27.22486  7790.30    85.31 3.22 3.10 -87.4 -0.418 18.71 19.99 01a58463o0093o
58465.204865 -21.717  2.700    -8   20 o  0   1.10 330.13717 -27.22486  3365.65  6779.47 2.45 2.17 -62.0 -0.419 18.84 19.41 02a58465o0050o
58465.213621 -21.071  1.415   -14   19 o  0   1.11 330.13717 -27.22486  3348.10  6741.86 2.52 2.17 -59.3 -0.411 18.89 19.50 02a58465o0068o
58465.221250  20.923  1.356    16   21 o  0   0.92 330.13717 -27.22486  3418.57  6820.75 2.56 2.20 -62.2 -0.402 18.87 19.50 02a58465o0084o
58465.229137 -19.475  0.318   -59   19 o  0   1.41 330.13717 -27.22486  3439.08  6705.10 2.47 2.23 -64.6 -0.421 18.84 19.49 02a58465o0101o
58467.207618 -19.545  0.402   -55   22 o  0   1.19 330.13717 -27.22486  9009.38  3852.01 3.51 2.99 -83.5 -0.422 18.72 19.86 01a58467o0051o
58467.215988  19.446  0.391    60   24 o  0   1.03 330.13717 -27.22486  9024.49  3921.28 3.47 2.96 -82.7 -0.431 18.75 19.87 01a58467o0069o
58467.223430 -19.136  0.304   -80   24 o  0   1.17 330.13717 -27.22486  8970.13  3871.13 3.50 3.01 -83.7 -0.421 18.65 19.83 01a58467o0085o
58467.231307  20.214  0.836    30   25 o  0   1.09 330.13717 -27.22486  8949.17  4014.93 3.79 2.90 -83.5 -0.427 18.64 19.78 01a58467o0102o
58469.213773 -19.701  0.459   -48   22 o  0   1.26 330.13717 -27.22486  6894.23   972.23 2.46 2.15 -68.5 -0.423 18.84 19.53 02a58469o0064o
58469.223551 -19.612  0.320   -52   17 o  0   1.60 330.13717 -27.22486  6878.10   932.70 2.35 2.14 -70.2 -0.437 18.84 19.48 02a58469o0085o
58469.233287 -20.812  1.104   -17   19 o  0   1.72 330.13717 -27.22486  6930.74  1011.70 2.38 2.14 -70.0 -0.436 18.82 19.42 02a58469o0106o
58469.241589 -20.921  1.500   -16   23 o  0   0.98 330.13717 -27.22486  6949.94   894.82 2.61 2.40 -68.1 -0.413 18.69 19.37 02a58469o0124o
58471.227712 -21.240  3.592   -12   42 o  0   1.01 330.13717 -27.22486  2333.92  5926.35 3.27 3.09   0.3 -0.435 18.38 19.31 01a58471o0021o
58471.236533  20.328  1.540    27   41 o  0   0.96 330.13717 -27.22486  2318.15  6070.66 3.26 3.09  -6.3 -0.432 18.31 19.22 01a58471o0040o
58473.206813 -19.420  0.496   -62   31 o  0   1.51 330.13717 -27.22486  8009.20  2907.20 2.50 2.36 -79.6 -0.430 18.38 18.77 02a58473o0044o
58473.214824 -18.890  0.291  -101   29 o  0   1.17 330.13717 -27.22486  7992.13  2868.94 2.66 2.53 -80.4 -0.410 18.33 18.83 02a58473o0061o
58473.223782 -22.502 11.167    -4   40 o  0   0.80 330.13717 -27.22486  8044.85  2944.70 2.91 2.84 -86.2 -0.398 18.20 18.80 02a58473o0080o
58473.232102  19.217  0.474    75   35 o  0   1.78 330.13717 -27.22486  8081.13  2828.17 3.18 3.06 -68.5 -0.400 18.12 18.74 02a58473o0098o
58479.203085  20.143  1.383    32   44 o  0   0.98 330.13717 -27.22486  3963.08  2082.08 3.84 3.35  -0.6 -0.412 18.25 19.23 01a58479o0005o
58479.208670 -20.456  1.060   -24   25 o  0   0.88 330.13717 -27.22486  3910.83  2023.04 3.64 3.43  -6.0 -0.402 18.64 19.90 01a58479o0017o
58479.216627 -20.150  0.720   -32   23 o  0   1.14 330.13717 -27.22486  3873.70  2166.32 3.68 3.42  -7.0 -0.413 18.70 20.12 01a58479o0034o
58485.201196 -20.227  2.571   -30   76 c  0   1.33 330.13717 -27.22486  8804.46   948.11 2.84 2.71  38.5 -0.440 17.45 18.30 02a58485o0020c
58485.203983 -20.996  3.063   -14   44 c  0   1.17 330.13717 -27.22486  8788.35   906.34 2.74 2.61 -70.1 -0.437 18.06 18.97 02a58485o0026c
58485.209096 -19.475  0.246   -59   14 c  0   2.71 330.13717 -27.22486  8858.32   982.23 2.73 2.55 -60.7 -0.423 18.69 19.89 02a58485o0037c
58485.216759 -20.789  1.030   -18   18 c  0   0.94 330.13717 -27.22486  8875.69   861.99 2.68 2.46 -57.8 -0.427 19.01 20.38 02a58485o0053c
58609.630071  19.080  1.083    85   92 c  0   1.27 330.13717 -27.22486  5247.11  3753.22 3.07 2.87  42.3 -0.422 17.05 17.99 02a58609o0745c
58619.574156 -19.210  0.391   -75   29 o  0   1.53 330.13717 -27.22486  1468.43  9634.98 3.12 2.89 -17.4 -0.454 18.37 19.37 01a58619o0726o
58619.577418 -19.452  0.497   -60   30 o  0   1.09 330.13717 -27.22486  1449.89  9596.22 2.93 2.78 -25.1 -0.470 18.40 19.43 01a58619o0733o
58619.582536 -18.834  0.300  -106   32 o  0   1.11 330.13717 -27.22486  1511.50  9675.18 3.46 2.80  -5.0 -0.449 18.40 19.54 01a58619o0744o
58619.592363 -21.080  1.985   -13   27 o  0   1.10 330.13717 -27.22486  1535.63  9559.82 3.12 2.70 -10.1 -0.462 18.67 19.79 01a58619o0765o
58619.621441 -20.012  1.255   -36   45 o  0   1.29 330.13717 -27.22486  1502.73  9622.57 3.43 2.97 -12.7 -0.451 17.91 18.76 01a58619o0827o
58621.570724  20.876  2.077    16   34 o  0   0.67 330.13717 -27.22486  8434.48  4837.74 2.40 1.91  35.9 -0.444 18.41 18.59 02a58621o0719o
58621.573581  20.419  1.384    25   34 o  0   0.75 330.13717 -27.22486  8454.12  4877.11 2.47 1.94  36.5 -0.389 18.35 18.62 02a58621o0725o
58621.578883 -21.981  4.529    -6   26 o  0   1.18 330.13717 -27.22486  8396.08  4797.54 2.47 1.96  36.5 -0.398 18.37 18.66 02a58621o0736o
58621.587592 -20.645  1.388   -20   28 o  0   1.64 330.13717 -27.22486  8376.60  4913.63 2.71 2.18  38.8 -0.401 18.41 18.75 02a58621o0754o
58623.545168 -22.475 13.286    -4   49 o  0   1.38 330.13717 -27.22486  1464.80  9629.75 3.38 3.19 -74.8 -0.447 17.90 18.82 01a58623o0668o
58623.547946 -18.794  0.404  -110   44 o  0   1.11 330.13717 -27.22486  1446.03  9591.27 3.23 3.11 -59.8 -0.466 17.99 18.90 01a58623o0674o
58623.553066 -20.047  1.296   -35   45 o  0   1.04 330.13717 -27.22486  1509.09  9670.88 2.89 2.75 -40.5 -0.493 17.97 18.73 01a58623o0685o
58623.562892 -21.715  5.412    -8   40 o  0   1.10 330.13717 -27.22486  1528.35  9555.85 3.10 2.90 -48.4 -0.466 18.09 18.98 01a58623o0706o
58625.548476 -21.208  2.165   -12   26 o  0   1.35 330.13717 -27.22486  8433.94  4841.27 2.47 2.13  41.7 -0.424 18.52 18.97 02a58625o0663o
58625.551323 -20.245  0.836   -29   24 o  0   1.42 330.13717 -27.22486  8452.54  4879.09 2.45 2.11  35.6 -0.422 18.55 18.99 02a58625o0669o
58625.556240 -19.974  0.613   -37   23 o  0   1.60 330.13717 -27.22486  8393.60  4799.79 2.57 2.04  39.3 -0.400 18.58 19.03 02a58625o0679o
58625.566318 -21.012  1.231   -14   18 o  0   2.33 330.13717 -27.22486  8377.49  4915.55 2.24 2.17  57.2 -0.427 18.61 19.07 02a58625o0700o
58633.569809 -20.691  0.427   -19    8 c  0   1.61 330.13717 -27.22486   908.63   864.93 2.51 2.29 -66.3 -0.426 19.58 21.30 02a58633o0733c
58633.574713 -21.470  1.014    -9   10 c  0   1.09 330.13717 -27.22486   926.95   904.23 2.46 2.30 -81.8 -0.425 19.58 21.31 02a58633o0743c
58633.577466 -20.891  0.581   -16    9 c  0   1.32 330.13717 -27.22486   865.66   825.65 2.50 2.29 -67.0 -0.421 19.52 21.30 02a58633o0749c
58633.590246  21.393  1.279    10   13 c  0   0.82 330.13717 -27.22486   847.26   942.35 2.41 2.33 -87.6 -0.425 19.37 21.05 02a58633o0776c
58635.573429 -20.754  0.667   -18   12 o  0   1.44 330.13717 -27.22486  7713.08  9785.41 2.82 2.72  -0.2 -0.462 19.23 20.72 01a58635o0734o
58635.576213  21.204  1.254    12   15 o  0   0.97 330.13717 -27.22486  7693.39  9746.79 2.75 2.69 -16.6 -0.471 19.23 20.71 01a58635o0740o
58635.586225 -21.278  1.129   -11   13 o  0   1.34 330.13717 -27.22486  7757.58  9823.49 2.80 2.68 -88.3 -0.476 19.24 20.69 01a58635o0761o
58635.591335  20.534  0.669    22   15 o  0   1.28 330.13717 -27.22486  7774.73  9705.83 2.89 2.73  89.4 -0.466 19.22 20.68 01a58635o0772o
58637.569383 -21.371  0.932   -10   10 c  0   1.37 330.13717 -27.22486 10266.60  2831.83 2.49 2.45 -50.1 -0.410 19.57 21.38 02a58637o0713c
58637.572134 -19.856  0.229   -42   10 c  0   1.60 330.13717 -27.22486 10286.24  2870.81 2.55 2.46 -60.4 -0.415 19.58 21.40 02a58637o0719c
58637.579351 -19.664  0.218   -50   11 c  0   0.95 330.13717 -27.22486 10226.86  2791.16 2.69 2.44 -64.5 -0.416 19.53 21.33 02a58637o0734c
58637.592574 -23.913  8.571    -1    8 c  0   1.53 330.13717 -27.22486 10207.43  2907.39 2.51 2.50  10.0 -0.407 19.55 21.42 02a58637o0762c
58637.596248  22.025  1.432     6    8 c  0   1.89 330.13717 -27.22486   223.58  2828.66 2.43 2.39 -14.5 -0.399 19.60 21.39 02a58637o0770c
58637.601152  20.773  0.493    18    9 c  0   1.42 330.13717 -27.22486   242.08  2868.21 2.47 2.41 -37.7 -0.392 19.57 21.33 02a58637o0780c
58637.603942 -21.089  0.545   -13    7 c  0   1.95 330.13717 -27.22486   186.77  2788.45 2.68 2.26 -56.0 -0.391 19.58 21.23 02a58637o0786c
58637.610703 -21.047  0.776   -14   11 c  0   1.77 330.13717 -27.22486   159.92  2906.91 2.48 2.40   7.9 -0.385 19.24 20.62 02a58637o0800c
58637.622369 -18.955  0.720   -95   68 c  0   0.99 330.13717 -27.22486   197.44  2846.45 2.53 2.29 -48.6 -0.448 17.39 18.10 02a58637o0824c
58637.623283 -20.179  3.039   -31   94 c  0   1.07 330.13717 -27.22486 10243.47  2851.02 2.61 2.41 -72.6 -0.524 17.15 17.89 02a58637o0826c
58643.576460 -22.597  3.700    -3   12 o  0   1.70 330.13717 -27.22486   186.17  5843.12 2.69 2.60 -35.7 -0.459 19.27 20.82 01a58643o0680o
58643.579260  20.305  0.453    27   12 o  0   1.94 330.13717 -27.22486   166.44  5805.02 2.87 2.75 -37.1 -0.434 19.22 20.81 01a58643o0686o
58643.585147  20.321  0.596    27   16 o  0   1.09 330.13717 -27.22486   227.50  5883.05 3.09 2.81 -20.3 -0.428 19.18 20.82 01a58643o0698o
58643.587923 -19.881  0.321   -40   13 o  0   1.30 330.13717 -27.22486 10218.96  5733.20 3.23 2.85  -3.6 -0.439 19.20 20.80 01a58643o0704o
58643.590686 -20.457  0.636   -24   15 o  0   1.31 330.13717 -27.22486 10199.24  5695.04 3.23 2.91  -4.0 -0.435 19.19 20.83 01a58643o0710o
58643.598862 -20.546  0.612   -22   13 o  0   1.04 330.13717 -27.22486   242.02  5768.43 2.92 2.83 -25.2 -0.433 19.26 20.99 01a58643o0727o
58643.600245 -22.563  4.313    -3   15 o  0   0.97 330.13717 -27.22486 10260.49  5770.21 3.20 2.91   2.0 -0.436 19.21 21.00 01a58643o0730o
58643.613999 -20.408  0.750   -25   19 o  0   1.34 330.13717 -27.22486 10278.30  5653.73 2.97 2.75  89.1 -0.477 18.95 19.99 01a58643o0759o
58645.571098  21.762  1.358     7   10 o  0   2.27 330.13717 -27.22486  8289.29  2897.79 2.30 1.92  35.0 -0.426 19.49 20.66 02a58645o0726o
58645.574332 -22.181  2.565    -5   12 o  0   1.44 330.13717 -27.22486  8307.83  2937.31 2.27 1.94  35.9 -0.424 19.50 20.67 02a58645o0733o
58645.581159 -22.281  2.133    -4   10 o  0   2.14 330.13717 -27.22486  8250.31  2861.17 2.17 1.87  35.4 -0.434 19.52 20.66 02a58645o0747o
58645.591001 -20.161  0.321   -31   10 o  0   1.45 330.13717 -27.22486  8233.16  2975.97 2.02 1.96  46.1 -0.440 19.51 20.66 02a58645o0768o
58647.553511  20.163  0.500    31   16 o  0   1.04 330.13717 -27.22486   184.37  5842.33 3.04 2.91 -15.2 -0.424 19.18 20.71 01a58647o0580o
58647.553971 -21.976  2.538    -6   15 o  0   1.11 330.13717 -27.22486 10215.38  5736.65 3.15 3.09 -75.7 -0.437 19.13 20.67 01a58647o0581o
58647.556822 -21.043  1.000   -14   14 o  0   1.36 330.13717 -27.22486   164.93  5804.10 3.07 2.86 -11.5 -0.415 19.16 20.78 01a58647o0587o
58647.558227 -20.664  0.756   -20   15 o  0   1.21 330.13717 -27.22486 10188.38  5695.33 3.06 3.06  -6.7 -0.440 19.18 20.74 01a58647o0589o
58647.562040 -21.389  1.537   -10   16 o  0   0.91 330.13717 -27.22486   224.85  5883.63 2.89 2.79 -27.2 -0.438 19.19 20.80 01a58647o0597o
58649.477137 -20.254  1.136   -29   33 o  0   0.70 330.13717 -27.22486  8313.85  2942.69 2.31 1.95  40.6 -0.434 18.50 18.90 02a58649o0521o
58649.482692  22.135  5.306     5   27 o  0   1.05 330.13717 -27.22486  8256.02  2863.55 2.12 1.87  32.3 -0.448 18.59 18.96 02a58649o0533o
58649.492989  20.239  0.718    29   21 o  0   1.57 330.13717 -27.22486  8233.11  2980.38 2.33 1.86  37.5 -0.422 18.64 19.07 02a58649o0555o
58651.500365  19.248  0.874    73   63 o  0   1.48 330.13717 -27.22486  6306.15  6017.09 3.33 2.89  -7.5 -0.423 17.76 18.50 01a58651o0508o
58651.503136  19.956  2.000    38   76 o  0   1.37 330.13717 -27.22486  6287.73  5978.98 3.42 3.24  -7.3 -0.406 17.73 18.52 01a58651o0514o
58651.508220 -19.089  0.788   -84   66 o  0   1.19 330.13717 -27.22486  6349.51  6056.65 3.60 3.29  -5.6 -0.378 17.71 18.56 01a58651o0525o
58651.519387  19.869  1.441    41   59 o  0   1.23 330.13717 -27.22486  6367.90  5939.44 3.32 2.93  -6.1 -0.404 17.86 18.66 01a58651o0549o
58659.576931 -19.815  0.370   -43   16 o  0   1.19 330.13717 -27.22486  1301.85  1487.38 3.33 2.99 -12.9 -0.417 19.13 20.52 01a58659o0723o
58659.579799 -20.570  0.892   -22   19 o  0   1.04 330.13717 -27.22486  1283.18  1449.45 4.00 3.45 -16.3 -0.345 18.97 20.50 01a58659o0729o
58659.585728  21.632  2.324     8   19 o  0   1.18 330.13717 -27.22486  1341.99  1528.45 3.51 3.07 -16.4 -0.393 19.07 20.51 01a58659o0741o
58659.605693 -20.424  0.639   -25   16 o  0   1.54 330.13717 -27.22486  9222.81  9139.69 3.03 2.92  62.8 -0.448 19.08 20.48 01a58659o0783o
58663.574376 -18.733  0.275  -117   32 o  0   0.86 330.13717 -27.22486  9281.96  9063.43 2.81 2.70  27.5 -0.463 17.95 19.51 01a58663o0638o
58663.579683 -18.543  0.227  -139   32 o  0   1.20 330.13717 -27.22486  1280.40  1450.25 3.27 2.91 -13.2 -0.416 18.19 19.79 01a58663o0649o
58663.591333 -18.329  0.170  -169   29 o  0   1.67 330.13717 -27.22486  9246.06  9021.93 3.00 2.89  12.2 -0.451 18.26 19.91 01a58663o0673o
58663.597675 -21.105  1.500   -13   20 o  0   1.26 330.13717 -27.22486  9226.38  9138.94 3.01 2.95  -7.2 -0.439 18.83 20.55 01a58663o0686o
58665.583556 -21.881  1.250    -6    8 c  0   1.37 330.13717 -27.22486  2307.35  4638.91 2.71 2.29  32.0 -0.395 19.66 21.63 02a58665o0547c
58665.588361 -23.385  5.636    -2    9 c  0   1.10 330.13717 -27.22486  8223.71  5873.15 2.73 2.50  49.3 -0.393 19.65 21.63 02a58665o0557c
58665.595112  22.289  1.900     4    8 c  0   1.43 330.13717 -27.22486  8285.86  5952.89 2.81 2.46  46.9 -0.387 19.66 21.64 02a58665o0571c
58665.606971  21.245  0.938    12   11 c  0   1.03 330.13717 -27.22486  8304.58  5839.58 2.73 2.47  48.9 -0.390 19.64 21.43 02a58665o0596c
58667.552169 -20.165  0.343   -31   11 o  0   1.34 330.13717 -27.22486  4472.14  7623.05 2.91 2.78 -19.6 -0.437 19.38 21.11 01a58667o0664o
58667.555420 -20.291  0.438   -28   12 o  0   1.22 330.13717 -27.22486  4453.10  7573.35 2.96 2.82 -16.7 -0.430 19.37 21.17 01a58667o0671o
58667.561007 -20.400  0.495   -25   12 o  0   1.12 330.13717 -27.22486  4509.89  7630.72 3.38 3.05 -12.1 -0.391 19.28 21.17 01a58667o0683o
58667.570492 -20.954  0.824   -15   12 o  0   1.20 330.13717 -27.22486  6079.26  2800.23 3.33 2.96  -8.5 -0.425 19.39 21.20 01a58667o0703o
58669.567478 -22.416  2.577    -4   10 c  0   1.40 330.13717 -27.22486  3418.32  9512.73 2.81 2.47  34.9 -0.394 19.60 21.55 02a58669o0657c
58669.570681 -20.178  0.293   -31    9 c  0   1.46 330.13717 -27.22486  3399.10  9475.02 2.77 2.46  37.8 -0.393 19.58 21.55 02a58669o0664c
58669.577496 -20.265  0.370   -28   10 c  0   1.21 330.13717 -27.22486  3458.19  9554.15 2.72 2.50  45.6 -0.391 19.61 21.54 02a58669o0678c
58669.589812 -21.551  1.268    -9   11 c  0   1.20 330.13717 -27.22486  3479.23  9437.90 2.72 2.59  37.6 -0.397 19.56 21.52 02a58669o0704c
58670.554707 -20.041  0.235   -35    8 c  0   1.59 330.13717 -27.22486  3420.15  9513.22 2.69 2.45  34.6 -0.400 19.65 21.69 02a58670o0648c
58670.558613 -20.507  0.414   -23    9 c  0   1.08 330.13717 -27.22486  7158.23  1086.75 2.47 2.36  47.4 -0.402 19.70 21.70 02a58670o0656c
58670.564747  21.374  1.070    10   11 c  0   1.04 330.13717 -27.22486  3460.62  9555.46 2.65 2.47  31.6 -0.408 19.66 21.69 02a58670o0669c
58670.577493  19.985  0.261    37   10 c  0   1.83 330.13717 -27.22486  3480.50  9437.74 2.66 2.44  38.9 -0.406 19.69 21.69 02a58670o0696c
58671.528505  20.794  0.500    18    9 c  0   0.93 330.13717 -27.22486  7147.55  1040.69 2.56 2.51  80.1 -0.404 19.62 21.63 02a58671o0625c
58671.531296 -20.580  0.369   -21    8 c  0   1.81 330.13717 -27.22486  7165.58  1082.73 2.54 2.45  85.3 -0.398 19.65 21.63 02a58671o0631c
58671.538506 -21.045  0.555   -14    8 c  0   1.51 330.13717 -27.22486  7111.01  1001.14 2.46 2.39 -64.6 -0.400 19.65 21.64 02a58671o0646c
58671.549552 -20.029  0.220   -35    8 c  0   1.25 330.13717 -27.22486  7079.54  1123.68 2.73 2.62  49.6 -0.381 19.57 21.65 02a58671o0669c
58674.552167 -20.628  0.598   -20   12 o  0   1.81 330.13717 -27.22486  4073.81  5634.52 2.43 1.95  36.0 -0.435 19.53 20.75 02a58674o0652o
58674.555135 -20.167  0.308   -31   10 o  0   1.93 330.13717 -27.22486  6504.39  4961.58 2.81 2.00  34.0 -0.416 19.50 20.77 02a58674o0658o
58674.562451 -19.814  0.240   -43   10 o  0   1.93 330.13717 -27.22486  4112.93  5673.27 2.79 1.98  37.4 -0.414 19.48 20.77 02a58674o0672o
58674.575088  20.520  0.527    22   12 o  0   1.53 330.13717 -27.22486  4134.38  5563.54 2.44 1.88  41.6 -0.435 19.56 20.81 02a58674o0698o
58679.391186  21.302  5.132    11   56 o  0   1.03 330.13717 -27.22486  5135.72  1286.26 3.79 3.23 -12.3 -0.401 17.95 18.66 01a58679o0341o
58679.394424  19.639  0.951    51   48 o  0   1.26 330.13717 -27.22486  5115.55  1247.58 3.70 3.13 -12.7 -0.414 18.00 18.70 01a58679o0348o
58679.401325  19.888  1.153    40   46 o  0   1.22 330.13717 -27.22486  5169.93  1324.31 3.69 3.25 -11.3 -0.407 17.96 18.76 01a58679o0363o
58679.411148 -18.979  0.473   -93   44 o  0   1.47 330.13717 -27.22486  5189.76  1208.93 3.66 3.10 -14.1 -0.418 18.12 18.85 01a58679o0384o
58685.567512 -20.701  1.085   -19   21 o  0   1.23 330.13717 -27.22486  5321.87  3227.84 2.74 2.55  44.1 -0.421 18.64 19.41 02a58685o0407o
58685.570275 -19.698  0.424   -48   20 o  0   1.33 330.13717 -27.22486  5302.38  3189.58 2.52 2.25  46.3 -0.425 18.75 19.40 02a58685o0413o
58685.577279 -19.218  0.248   -75   18 o  0   1.43 330.13717 -27.22486  5359.35  3265.24 2.49 2.19  45.1 -0.432 18.76 19.38 02a58685o0428o
58685.585776 -22.046  3.946    -6   22 o  0   1.12 330.13717 -27.22486  5379.46  3150.28 2.66 2.41  50.0 -0.415 18.66 19.38 02a58685o0446o
58691.520536 -19.947  0.311   -38   12 o  0   1.27 330.13717 -27.22486  1176.90  7161.11 2.68 2.56 -37.3 -0.480 19.37 21.02 01a58691o0600o
58691.527817 -20.851  0.833   -17   14 o  0   0.98 330.13717 -27.22486  1197.34  7198.82 2.96 2.74 -26.9 -0.451 19.32 21.04 01a58691o0615o
58691.531041  23.767 11.143     1   13 o  0   1.50 330.13717 -27.22486  1137.76  7122.49 2.67 2.57 -66.2 -0.488 19.39 21.04 01a58691o0622o
58691.543276 -19.242  0.178   -73   13 o  0   1.38 330.13717 -27.22486  1120.05  7237.86 2.77 2.64 -49.5 -0.475 19.36 20.95 01a58691o0647o
58693.490054 -23.347  5.643    -2    9 c  0   0.99 330.13717 -27.22486  4894.76   651.22 2.36 2.29  80.2 -0.405 19.69 21.61 02a58693o0494c
58693.490511 -20.626  0.407   -20    8 c  0   1.21 330.13717 -27.22486  4914.62   689.87 2.40 2.29 -75.8 -0.411 19.71 21.59 02a58693o0495c
58693.490968  21.048  0.578    14    8 c  0   1.68 330.13717 -27.22486  4854.96   611.45 2.48 2.32 -66.9 -0.405 19.70 21.59 02a58693o0496c
58693.492621 -21.136  0.614   -13    8 c  0   1.73 330.13717 -27.22486  4834.92   729.30 2.42 2.37  64.8 -0.408 19.68 21.59 02a58693o0499c
58695.498905 -21.154  1.041   -12   13 o  0   1.17 330.13717 -27.22486  9404.08  3432.47 3.61 3.28 -10.0 -0.397 19.20 21.07 01a58695o0543o
58695.502134  22.820  5.182     3   14 o  0   1.36 330.13717 -27.22486  9384.05  3395.32 3.53 3.18 -14.1 -0.405 19.28 21.09 01a58695o0550o
58695.515237 -20.307  0.594   -27   16 o  0   1.14 330.13717 -27.22486  1138.96  7123.89 3.82 3.30  -4.9 -0.397 19.12 21.05 01a58695o0578o
58695.522971 -20.024  0.387   -36   14 o  0   1.65 330.13717 -27.22486  1122.89  7240.89 3.48 3.07  -4.3 -0.419 19.20 21.05 01a58695o0594o
58699.551165 -23.096  7.250    -2   15 o  0   1.02 330.13717 -27.22486  9129.80  7108.66 3.47 3.37  86.8 -0.404 19.29 21.09 01a58699o0345o
58699.554011 -22.210  2.667    -5   13 o  0   1.16 330.13717 -27.22486  9149.29  7147.48 3.25 3.06  88.0 -0.422 19.28 21.12 01a58699o0351o
58699.559646 -20.891  0.885   -16   14 o  0   1.13 330.13717 -27.22486  9090.40  7070.13 3.49 3.35 -86.4 -0.400 19.18 21.09 01a58699o0363o
58699.570798 -23.804 16.667    -1   18 o  0   1.37 330.13717 -27.22486  9074.05  7186.85 3.88 3.75 -82.5 -0.438 18.88 20.81 01a58699o0387o
58703.507784 -24.325 17.250    -1   12 o  0   1.27 330.13717 -27.22486  9121.41  7106.49 2.74 2.64   5.7 -0.468 19.43 21.07 01a58703o0343o
58703.511468 -21.434  1.103   -10   11 o  0   1.46 330.13717 -27.22486  9141.48  7145.67 2.69 2.65  86.0 -0.470 19.44 21.07 01a58703o0351o
58703.516991 -20.200  0.466   -30   14 o  0   0.78 330.13717 -27.22486  9081.13  7066.52 2.79 2.65   4.7 -0.462 19.40 21.08 01a58703o0363o
58703.530356 -20.129  0.328   -32   11 o  0   1.47 330.13717 -27.22486  9066.12  7181.94 2.86 2.73   4.0 -0.449 19.42 21.19 01a58703o0392o
58705.407635 -20.551  3.748   -22   82 c  0   1.06 330.13717 -27.22486  3178.81  8899.34 2.50 2.33  36.9 -0.384 17.84 18.57 02a58705o0382c
58705.410858 -19.853  2.350   -42   98 c  0   1.46 330.13717 -27.22486  3196.80  8937.01 2.56 2.35  38.8 -0.393 17.68 18.47 02a58705o0389c
58705.416364 -19.274  0.973   -71   69 c  0   1.23 330.13717 -27.22486  3138.74  8859.05 2.73 2.36  35.9 -0.355 17.86 18.73 02a58705o0401c
58705.426530 -17.929  0.379  -245   93 c  0   1.17 330.13717 -27.22486  3116.00  8978.43 2.56 2.32  37.9 -0.387 17.71 18.70 02a58705o0423c
58707.355386  22.044  6.381     6   35 o  0   0.99 330.13717 -27.22486  3218.68  1391.14 3.78 3.14  -8.1 -0.392 18.36 19.25 01a58707o0284o
58707.358607  20.159  1.038    31   32 o  0   1.13 330.13717 -27.22486  3197.68  1351.88 3.49 3.04  -5.6 -0.412 18.43 19.27 01a58707o0291o
58707.365054 -21.941  5.238    -6   32 o  0   1.39 330.13717 -27.22486  3258.18  1432.02 4.11 3.28  -7.3 -0.371 18.32 19.30 01a58707o0305o
58707.375644 -18.875  0.327  -102   33 o  0   1.13 330.13717 -27.22486  3273.69  1315.82 3.72 3.18  -7.7 -0.387 18.46 19.35 01a58707o0328o
58713.476558 -19.268  1.010   -71   72 o  0   0.91 330.13717 -27.22486  6386.69  7971.31 2.62 1.94  46.2 -0.434 18.36 18.64 02a58713o0457o
58715.458765  22.535  8.200     4   29 o  0   0.98 330.13717 -27.22486  8430.22  4784.83 4.18 3.87  -2.2 -0.389 18.50 19.94 01a58715o0487o
58715.462066 -19.985  0.902   -37   33 o  0   0.76 330.13717 -27.22486  8448.45  4824.95 5.04 4.22   1.8 -0.362 18.36 19.95 01a58715o0494o
58715.467598  21.026  2.027    14   29 o  0   1.15 330.13717 -27.22486  8390.12  4745.50 4.45 4.06  -3.1 -0.361 18.45 19.97 01a58715o0506o
58715.477728 -20.114  0.667   -33   22 o  0   1.54 330.13717 -27.22486  8372.00  4862.59 4.39 3.15   2.9 -0.397 18.58 19.97 01a58715o0528o
58717.432668  22.581  3.643     3   12 o  0   1.30 330.13717 -27.22486  7485.79  3604.14 2.38 2.14  42.3 -0.417 19.34 20.44 02a58717o0448o
58717.434768 -22.035  2.216    -6   12 o  0   1.33 330.13717 -27.22486  3104.38  6994.45 2.38 1.96  29.2 -0.407 19.36 20.42 02a58717o0452o
58717.440135 -23.344  6.462    -2   11 o  0   1.78 330.13717 -27.22486  7521.89  3639.73 2.47 2.21  40.6 -0.417 19.27 20.38 02a58717o0463o
58717.453154 -21.638  2.107    -8   17 o  0   1.16 330.13717 -27.22486  7542.26  3524.77 2.60 2.36  41.8 -0.400 19.22 20.34 02a58717o0490o
58719.470799 -21.097  0.957   -13   13 o  0   0.84 330.13717 -27.22486  8449.60  4805.84 2.40 2.17  -6.0 -0.431 19.44 20.66 01a58719o0290o
58719.473619 -21.761  1.329    -7   10 o  0   1.86 330.13717 -27.22486  8469.55  4842.87 2.21 1.97  -1.1 -0.427 19.53 20.65 01a58719o0296o
58719.479253  20.585  0.431    21    9 o  0   1.86 330.13717 -27.22486  8411.45  4765.34 2.30 1.91  -0.8 -0.423 19.55 20.67 01a58719o0308o
