###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58386.287646  22.282  7.158     4   32 o  0   0.97 277.30754  41.04235  9969.22  4153.64 3.39 3.05 -77.7 -0.456 18.46 19.34 01a58386o0081o
58386.293842 -19.070  0.440   -86   38 o  0   0.94 277.30754  41.04235   684.53  4268.13 3.73 3.54  -4.7 -0.418 18.33 19.41 01a58386o0094o
58386.305848  21.570  4.441     8   38 o  0   0.77 277.30754  41.04235   625.47  4188.47 3.39 3.31  -5.8 -0.449 18.37 19.35 01a58386o0120o
58386.312110 -19.257  0.425   -72   30 o  0   1.01 277.30754  41.04235   613.52  4303.36 3.03 2.97 -80.3 -0.460 18.44 19.31 01a58386o0133o
58388.292454  19.708  1.533    48   73 o  0   1.09 277.30754  41.04235  7806.05  9304.99 2.53 2.41 -67.0 -0.406 17.52 18.02 02a58388o0012o
58388.299933  17.351  0.739   416  308 o  0   1.62 277.30754  41.04235  7816.45  9186.97 2.57 2.45 -62.1 -0.422 16.65 17.00 02a58388o0028o
58390.264655  22.006  2.214     6   13 o  0   1.30 277.30754  41.04235  2671.05  4270.33 3.11 2.81  -1.8 -0.444 19.31 21.19 01a58390o0123o
58390.270662  19.677  0.277    49   14 o  0   0.97 277.30754  41.04235  2701.34  4308.51 3.06 2.85  -4.8 -0.451 19.32 21.18 01a58390o0136o
58390.278087  20.891  0.723    16   12 o  0   1.36 277.30754  41.04235  2642.37  4230.27 3.00 2.77  -1.1 -0.456 19.35 21.18 01a58390o0152o
58390.285495 -20.519  0.644   -22   14 o  0   0.74 277.30754  41.04235  2616.10  4345.85 2.98 2.75  -2.7 -0.454 19.38 21.22 01a58390o0168o
58392.260865 -19.885  0.276   -40   11 o  0   0.80 277.30754  41.04235  7250.27  5817.51 2.77 2.32 -53.6 -0.391 19.61 21.14 02a58392o0145o
58392.265036 -22.864  4.053    -3   10 o  0   1.11 277.30754  41.04235  7234.13  5776.79 2.69 2.30 -55.1 -0.402 19.64 21.15 02a58392o0154o
58392.273486  21.794  1.320     7    9 o  0   1.35 277.30754  41.04235  7289.65  5855.00 2.74 2.32 -51.7 -0.395 19.64 21.15 02a58392o0172o
58392.280937 -21.874  1.426    -6    9 o  0   1.52 277.30754  41.04235  7302.65  5737.49 2.78 2.27 -51.8 -0.394 19.67 21.15 02a58392o0188o
58394.257912 -23.559 10.667    -1   15 o  0   0.97 277.30754  41.04235  2969.66  3981.06 3.52 2.93  -4.0 -0.434 19.27 21.00 01a58394o0133o
58394.258371  21.273  1.382    11   16 o  0   0.81 277.30754  41.04235  2985.26  4019.76 3.07 2.93  -2.4 -0.461 19.28 21.01 01a58394o0134o
58394.265788 -23.833 14.000    -1   15 o  0   1.04 277.30754  41.04235  2926.98  3941.97 3.31 2.86  -1.1 -0.452 19.31 21.02 01a58394o0150o
58394.272723 -20.213  0.464   -30   14 o  0   1.08 277.30754  41.04235  2916.51  4057.86 3.06 2.83  -1.1 -0.460 19.23 20.96 01a58394o0165o
58396.285613  22.136  2.000     5   10 c  0   1.10 277.30754  41.04235  8925.47  8762.55 2.57 2.41  34.3 -0.418 19.60 21.32 02a58396o0187c
58396.294673  20.938  0.761    15   12 c  0   0.96 277.30754  41.04235  8908.16  8722.38 2.56 2.41  30.2 -0.421 19.64 21.34 02a58396o0206c
58396.301614  20.562  0.480    22   10 c  0   1.35 277.30754  41.04235  8965.37  8801.33 2.59 2.44  25.2 -0.410 19.55 21.30 02a58396o0220c
58396.317305 -22.154  2.467    -5   12 c  0   1.42 277.30754  41.04235  8979.87  8684.43 2.58 2.42  26.1 -0.433 19.40 21.01 02a58396o0254c
58400.261917 -21.760  1.143    -7    8 c  0   1.42 277.30754  41.04235   766.63  6532.01 2.38 2.28 -35.1 -0.419 19.71 21.46 02a58400o0140c
58400.270618  21.132  0.587    13    8 c  0   1.49 277.30754  41.04235   750.41  6491.66 2.40 2.31 -23.2 -0.426 19.68 21.40 02a58400o0158c
58400.277228 -21.938  1.488    -6    9 c  0   1.20 277.30754  41.04235 10139.77  6588.00 2.67 2.50  23.1 -0.441 19.71 21.45 02a58400o0172c
58400.279642  20.813  0.607    17   10 c  0   0.75 277.30754  41.04235   807.77  6565.89 2.38 2.29  10.4 -0.441 19.69 21.40 02a58400o0177c
58400.285875 -21.973  1.707    -6   10 c  0   1.12 277.30754  41.04235 10107.79  6546.48 2.68 2.53  25.3 -0.438 19.68 21.45 02a58400o0190c
58400.288261 -22.497  2.516    -4    9 c  0   1.26 277.30754  41.04235   821.57  6446.71 2.37 2.30 -24.1 -0.427 19.64 21.40 02a58400o0195c
58400.298334 -24.632 37.500    -0   19 c  0   0.83 277.30754  41.04235 10165.00  6626.36 2.63 2.48  32.2 -0.447 19.02 20.65 02a58400o0215c
58400.301321 -24.201 12.400    -1    9 c  0   1.37 277.30754  41.04235 10193.68  6509.10 2.69 2.55  16.7 -0.432 19.62 21.43 02a58400o0221c
58402.219774 -21.440  1.969   -10   19 o  0   1.15 277.30754  41.04235  2968.52  1547.35 4.08 3.40  -7.1 -0.408 19.12 20.80 01a58402o0042o
58402.235232  23.047  6.889     2   15 o  0   1.54 277.30754  41.04235  2988.11  1586.10 3.70 2.99  -2.1 -0.424 19.20 20.82 01a58402o0075o
58402.242673  22.215  3.211     5   15 o  0   1.30 277.30754  41.04235  2929.06  1507.69 3.75 3.03  -2.9 -0.418 19.20 20.83 01a58402o0091o
58402.249664 -21.184  1.362   -12   17 o  0   1.05 277.30754  41.04235  2919.43  1624.60 3.74 3.14  -4.7 -0.422 19.19 20.82 01a58402o0106o
58408.214638 -20.636  0.673   -20   14 o  0   0.90 277.30754  41.04235  7562.73  6672.54 2.13 2.01 -36.1 -0.452 19.44 20.28 02a58408o0059o
58408.224015 -22.976  6.545    -2   15 o  0   0.66 277.30754  41.04235  7526.97  6631.78 2.24 2.09 -42.8 -0.438 19.39 20.33 02a58408o0079o
58408.227835  21.160  1.122    12   14 o  0   1.02 277.30754  41.04235  7583.95  6711.15 2.55 2.27 -48.2 -0.394 19.34 20.32 02a58408o0087o
58408.236314 -24.972 30.667    -0   11 o  0   1.45 277.30754  41.04235  7595.67  6594.55 2.54 2.21 -45.3 -0.398 19.38 20.31 02a58408o0105o
58412.202788 -20.954  1.251   -15   19 o  0   0.73 277.30754  41.04235   202.12  6772.70 2.02 1.89  -2.3 -0.398 18.96 19.41 02a58412o0038o
58412.207057  23.265 10.562     2   19 o  0   1.22 277.30754  41.04235  9567.94  6781.37 2.22 2.07  45.6 -0.501 19.18 19.75 02a58412o0047o
58412.209946 -21.493  2.092    -9   19 o  0   0.74 277.30754  41.04235   184.87  6733.09 2.14 1.99   3.9 -0.398 19.12 19.78 02a58412o0053o
58412.221694  21.504  1.444     9   13 o  0   1.62 277.30754  41.04235   241.07  6806.45 2.18 2.05   6.7 -0.410 19.09 19.79 02a58412o0078o
58412.222617  21.358  1.909    10   20 o  0   1.05 277.30754  41.04235  9547.28  6741.48 2.43 2.29  43.5 -0.490 19.10 19.82 02a58412o0080o
58412.224522  25.133 61.333     0   20 o  0   0.70 277.30754  41.04235  9605.94  6821.02 2.15 2.04  29.8 -0.502 19.17 19.82 02a58412o0084o
58412.227309  20.674  0.573    20   11 o  0   2.32 277.30754  41.04235   255.93  6687.76 2.00 1.84 -18.9 -0.404 19.13 19.78 02a58412o0090o
58412.239068 -20.645  0.976   -20   20 o  0   0.85 277.30754  41.04235  9615.66  6704.14 2.35 2.20  17.8 -0.464 19.10 19.78 02a58412o0115o
58414.199305  19.599  0.728    52   38 o  0   0.95 277.30754  41.04235 10476.11  2857.33 3.17 2.95 -70.1 -0.460 18.39 19.16 01a58414o0029o
58414.200255  21.312  3.698    11   40 o  0   0.72 277.30754  41.04235  1091.37  3054.76 3.81 3.15  -5.6 -0.387 18.49 19.43 01a58414o0031o
58414.204003 -22.893 12.091    -2   31 o  0   0.62 277.30754  41.04235  1122.56  3093.49 3.52 3.00  -4.9 -0.419 18.67 19.70 01a58414o0039o
58414.204925 -21.193  3.021   -12   36 o  0   1.11 277.30754  41.04235 10492.47  2896.64 3.73 3.03 -86.3 -0.464 18.61 19.61 01a58414o0041o
58414.205387 -20.761  1.423   -18   26 o  0   1.17 277.30754  41.04235 10432.09  2822.27 3.50 2.90 -83.9 -0.463 18.64 19.62 01a58414o0042o
58414.214245 -20.788  1.570   -18   28 o  0   0.98 277.30754  41.04235  1064.48  3012.73 3.45 2.95  -6.5 -0.417 18.72 19.71 01a58414o0061o
58414.220372  20.268  0.936    28   27 o  0   1.00 277.30754  41.04235 10422.01  2940.10 3.35 2.98 -79.8 -0.459 18.66 19.60 01a58414o0074o
58414.222232  16.882  0.619   642  397 o  0   0.28 277.30754  41.04235  1039.44  3128.18 3.50 2.99  -7.3 -0.413 18.69 19.69 01a58414o0078o
58416.197759  22.073  3.106     5   17 o  0   1.87 277.30754  41.04235  1144.08  7767.66 2.35 2.10 -36.4 -0.458 18.67 19.08 02a58416o0026o
58416.202516 -22.973  9.048    -2   21 o  0   1.04 277.30754  41.04235  1127.84  7726.84 2.28 2.08 -33.9 -0.472 18.92 19.46 02a58416o0036o
58416.204393  21.945  3.769     6   23 o  0   1.31 277.30754  41.04235 10503.39  7812.74 2.31 2.10  30.8 -0.499 18.97 19.58 02a58416o0040o
58416.207138 -21.914  3.314    -6   21 o  0   1.09 277.30754  41.04235  1184.94  7801.19 2.38 2.15  -5.6 -0.482 18.90 19.52 02a58416o0046o
58416.216117  22.333  4.326     4   18 o  0   0.70 277.30754  41.04235  1197.94  7682.61 2.07 1.86 -30.0 -0.476 19.01 19.45 02a58416o0065o
58424.236124 -21.146  1.083   -13   14 c  0   0.96 277.30754  41.04235  7035.85  7378.10 3.62 3.56 -43.6 -0.364 19.26 21.24 02a58424o0110c
58424.244659 -20.640  0.742   -20   15 c  0   0.90 277.30754  41.04235  7020.25  7337.14 3.36 3.24 -43.3 -0.364 19.33 21.21 02a58424o0128c
58424.253676  21.066  0.944    14   13 c  0   1.07 277.30754  41.04235  7079.76  7412.91 3.08 2.95 -30.7 -0.372 19.36 21.17 02a58424o0147c
58424.262139  20.406  0.464    25   12 c  0   1.42 277.30754  41.04235  7093.74  7294.93 2.99 2.86 -37.0 -0.378 19.38 21.12 02a58424o0165c
58428.247059  21.083  0.900    13   12 c  0   1.03 277.30754  41.04235  9546.57  5493.47 2.84 2.74 -14.2 -0.412 19.47 21.28 02a58428o0080c
58430.207901 -20.883  1.143   -16   18 o  0   0.95 277.30754  41.04235 10324.89  4712.18 3.56 3.06 -87.1 -0.473 19.17 20.83 01a58430o0006o
58430.209757 -19.746  0.428   -46   20 o  0   0.90 277.30754  41.04235   927.04  4829.47 3.64 3.26   5.5 -0.423 19.16 20.90 01a58430o0010o
58430.223762 -22.380  4.111    -4   17 o  0   0.96 277.30754  41.04235   943.76  4988.04 3.38 2.91   7.1 -0.444 19.19 20.80 01a58430o0040o
58430.224684  21.216  1.442    12   17 o  0   1.04 277.30754  41.04235 10352.22  4877.14 3.36 2.86 -87.0 -0.480 19.15 20.67 01a58430o0042o
58432.218719  20.754  0.500    18    9 c  0   1.57 277.30754  41.04235  8349.40  8826.56 2.75 2.66   0.7 -0.373 19.62 21.41 02a58432o0077c
58432.227276 -20.697  0.538   -19   10 c  0   1.13 277.30754  41.04235  8333.83  8785.12 2.70 2.59  -9.2 -0.381 19.62 21.43 02a58432o0095c
58432.236290 -21.593  1.034    -8    9 c  0   1.27 277.30754  41.04235  8394.75  8862.25 2.68 2.52   5.4 -0.411 19.65 21.43 02a58432o0114c
58432.244796  23.000  4.882     2   11 c  0   0.94 277.30754  41.04235  8406.92  8742.40 2.55 2.41  14.2 -0.418 19.65 21.35 02a58432o0132c
58434.191646 -19.066  0.524   -86   45 o  0   0.86 277.30754  41.04235  8197.86  1742.97 3.17 3.11 -11.8 -0.420 18.05 18.65 01a58434o0031o
58434.197225  20.909  1.458    16   23 o  0   0.96 277.30754  41.04235  8222.30  1800.10 3.32 2.91  86.2 -0.433 18.83 19.93 01a58434o0043o
58434.204811 -20.862  1.081   -16   18 o  0   1.11 277.30754  41.04235  8179.57  1746.46 3.37 2.92  89.9 -0.430 19.11 20.49 01a58434o0059o
58434.207263  21.745  2.656     7   19 o  0   1.05 277.30754  41.04235  8170.85  1871.11 3.23 3.16 -68.7 -0.415 19.08 20.52 01a58434o0064o
58436.212770  21.140  1.049    13   13 c  0   1.24 277.30754  41.04235  9178.36  6260.61 2.85 2.65 -47.9 -0.372 19.30 20.63 02a58436o0065c
58436.221276 -21.277  1.122   -11   13 c  0   1.28 277.30754  41.04235  9162.36  6220.79 2.78 2.61 -30.7 -0.379 19.24 20.60 02a58436o0083c
58436.230391  20.701  0.653    19   12 c  0   1.24 277.30754  41.04235  9222.02  6298.87 2.76 2.61 -30.0 -0.393 19.24 20.58 02a58436o0102c
58436.238885 -21.663  2.058    -8   16 c  0   0.77 277.30754  41.04235  9235.81  6182.73 2.70 2.58 -18.5 -0.394 19.23 20.53 02a58436o0120c
58438.193661 -19.911  2.575   -39  102 o  0   1.05 277.30754  41.04235 10205.70  3519.65 3.42 2.74 -85.1 -0.470 17.22 17.90 01a58438o0033o
58438.195046 -20.877 10.130   -16  164 o  0   1.41 277.30754  41.04235   797.09  3629.15 3.06 2.74  -3.7 -0.462 16.69 17.29 01a58438o0036o
58438.202023  17.015  4.436   568 2518 o  0   1.13 277.30754  41.04235   826.40  3688.97 3.06 2.74   0.6 -0.444 14.35 14.81 01a58438o0051o
58438.207726 -18.592 19.905  -133 2642 o  0   1.13 277.30754  41.04235 10189.86  3524.24 3.78 2.74 -87.0 -0.443 14.30 14.76 01a58438o0063o
58438.209585 -14.451  0.465 -6020 2799 o  0   1.51 277.30754  41.04235   780.87  3632.33 3.04 2.80   6.3 -0.439 13.41 13.91 01a58438o0067o
58438.216148 -20.527  3.511   -22   78 o  0   0.73 277.30754  41.04235 10194.42  3663.56 3.76 2.80 -87.7 -0.449 17.23 18.18 01a58438o0081o
58438.217997 -19.260  2.754   -72  198 o  0   0.75 277.30754  41.04235   785.72  3771.58 3.14 2.84   3.4 -0.438 17.29 18.41 01a58438o0085o
58442.196978  21.065  2.000    14   27 o  0   1.21 277.30754  41.04235  2245.55  4624.39 2.96 2.70  15.0 -0.480 18.49 19.34 01a58442o0014o
58442.204449 -20.878  1.744   -16   28 o  0   1.11 277.30754  41.04235  2203.87  4566.21 2.90 2.73  25.6 -0.481 18.58 19.48 01a58442o0030o
58442.212890 -20.493  1.214   -23   28 o  0   0.83 277.30754  41.04235  2211.24  4704.05 2.80 2.70  44.2 -0.489 18.59 19.47 01a58442o0048o
58450.187077  19.189  1.618    77  124 o  0   1.29 277.30754  41.04235  8392.45  2223.48 3.79 3.61 -17.6 -0.400 16.68 17.29 01a58450o0023o
58450.190345  20.087  1.896    34   64 o  0   0.91 277.30754  41.04235  8414.61  2270.55 3.54 3.45 -35.6 -0.401 17.57 18.23 01a58450o0030o
58450.195467  20.673  1.426    20   28 o  0   1.20 277.30754  41.04235  8365.40  2207.43 3.66 3.55 -58.6 -0.385 18.35 19.44 01a58450o0041o
58450.202986  20.546  1.030    22   23 o  0   1.04 277.30754  41.04235  8369.00  2341.98 3.99 3.70 -82.2 -0.390 18.67 20.15 01a58450o0057o
58452.187367  20.162  6.112    31  191 o  0   0.92 277.30754  41.04235   638.27  8885.22 2.30 2.02 -47.9 -0.470 17.56 17.44 02a58452o0024o
58452.189222  22.034 19.426     6  108 o  0   1.18 277.30754  41.04235 10034.24  8937.83 2.31 2.15  22.9 -0.511 18.13 18.17 02a58452o0028o
58452.190646  20.510  3.085    23   70 o  0   0.96 277.30754  41.04235   623.64  8844.57 2.18 1.97 -31.2 -0.512 18.29 18.38 02a58452o0031o
58452.193859  22.921 15.000     2   37 o  0   0.78 277.30754  41.04235 10005.62  8893.25 2.30 2.04  31.0 -0.493 18.86 19.35 02a58452o0038o
58452.195741 -21.731  2.685    -7   20 o  0   1.00 277.30754  41.04235   683.74  8920.33 2.10 1.90  -5.1 -0.491 18.97 19.54 02a58452o0042o
58452.200397 -19.815  0.362   -43   16 o  0   1.09 277.30754  41.04235 10065.84  8974.50 2.32 2.00  26.1 -0.480 19.29 20.24 02a58452o0052o
58452.203214 -22.141  2.480    -5   12 o  0   1.38 277.30754  41.04235   699.26  8803.96 2.08 1.89  -2.1 -0.488 19.31 20.24 02a58452o0058o
58452.208935 -22.861  6.545    -3   17 o  0   0.81 277.30754  41.04235 10092.52  8859.92 2.28 2.03  26.0 -0.479 19.35 20.48 02a58452o0070o
58454.189408 -19.117  0.861   -82   70 o  0   0.97 277.30754  41.04235  3586.82  4657.34 3.21 2.85   4.3 -0.468 17.42 17.92 01a58454o0026o
58454.194075  21.731  4.162     7   31 o  0   1.05 277.30754  41.04235  3612.97  4707.12 3.03 2.77   6.8 -0.468 18.44 19.21 01a58454o0036o
58454.201082  24.122 20.000     1   16 o  0   1.17 277.30754  41.04235  3571.70  4643.68 3.03 2.80  10.8 -0.463 18.99 20.37 01a58454o0051o
58454.209981  20.802  0.918    17   16 o  0   1.17 277.30754  41.04235  3581.34  4777.17 2.96 2.85   9.7 -0.458 19.14 20.64 01a58454o0070o
58456.192100  19.326  0.460    68   31 c  0   1.17 277.30754  41.04235  6052.69  3858.24 2.60 2.42 -56.3 -0.402 18.13 18.87 02a58456o0023c
58456.196309  21.966  3.000     6   18 c  0   1.44 277.30754  41.04235  6038.72  3818.11 2.50 2.36 -56.4 -0.406 18.90 19.87 02a58456o0032c
58456.203052  23.333  6.917     2   12 c  0   1.34 277.30754  41.04235  6097.54  3895.24 2.55 2.41 -51.9 -0.410 19.34 20.78 02a58456o0046c
58456.212773 -22.158  2.655    -5   13 c  0   1.11 277.30754  41.04235  6110.74  3783.41 2.79 2.64 -52.8 -0.402 19.34 20.94 02a58456o0066c
58460.192225  20.882  3.073    16   50 c  0   1.37 277.30754  41.04235  7099.07  7776.82 3.01 2.90 -43.8 -0.398 17.97 18.96 02a58460o0032c
58594.618782  20.074  0.929    34   32 o  0   0.87 277.30754  41.04235  8045.11  7299.34 3.40 3.03   0.8 -0.399 18.56 19.73 01a58594o0838o
58594.629794 -21.340  4.102   -11   43 o  0   1.02 277.30754  41.04235  8014.07  7262.29 3.27 3.10  -4.5 -0.420 18.39 19.43 01a58594o0858o
58596.622454 -22.785  6.455    -3   18 o  0   1.01 277.30754  41.04235  4004.62  3456.61 2.60 1.88  39.0 -0.446 19.07 19.78 02a58596o0859o
58596.632716  21.276  2.081    11   23 o  0   1.05 277.30754  41.04235  3972.72  3413.47 2.22 1.92  38.4 -0.477 18.53 18.80 02a58596o0880o
58600.619772  19.973  0.791    37   29 o  0   1.20 277.30754  41.04235  1765.68  1537.22 2.23 1.86 -55.3 -0.482 18.51 19.18 02a58600o0777o
58600.630125  18.785  0.676   111   75 o  0   0.79 277.30754  41.04235  1734.55  1505.12 2.15 1.87 -53.3 -0.479 17.49 17.69 02a58600o0799o
58604.590289  24.573 17.000     0    9 c  0   1.27 277.30754  41.04235  6138.69  7310.67 2.42 2.33 -56.6 -0.409 19.64 21.63 02a58604o0695c
58604.600512  21.601  1.051     8    9 c  0   1.42 277.30754  41.04235  6119.82  7273.21 2.48 2.39 -54.1 -0.407 19.60 21.61 02a58604o0717c
58604.610257 -21.846  1.532    -7   10 c  0   1.00 277.30754  41.04235  6175.24  7352.02 2.48 2.40 -59.8 -0.410 19.63 21.59 02a58604o0738c
58604.621278 -22.859  4.812    -3   12 c  0   1.07 277.30754  41.04235  6185.12  7238.82 3.06 2.34  39.6 -0.365 19.39 20.99 02a58604o0760c
58606.626602  20.019  0.704    36   25 o  0   0.99 277.30754  41.04235  4638.41  5196.70 3.09 2.95  -4.4 -0.437 18.54 19.55 01a58606o0477o
58610.600065 -21.855  1.892    -7   12 o  0   1.09 277.30754  41.04235  2871.31  9094.95 2.85 2.69 -26.9 -0.476 19.29 21.01 01a58610o0651o
58610.610404  21.051  1.190    14   16 o  0   0.67 277.30754  41.04235  2902.12  9132.62 2.82 2.66 -31.8 -0.480 19.29 20.92 01a58610o0673o
58610.620369 -21.944  2.706    -6   16 o  0   0.98 277.30754  41.04235  2847.85  9052.82 2.89 2.67 -24.2 -0.475 19.05 20.35 01a58610o0694o
58612.485461 -20.588  0.471   -21   10 c  0   0.95 277.30754  41.04235 10132.59  9072.42 2.82 2.70 -59.5 -0.381 19.72 21.69 02a58612o0545c
58612.487320 -21.191  0.823   -12   10 c  0   1.01 277.30754  41.04235 10152.85  9111.43 2.77 2.71 -77.2 -0.384 19.76 21.70 02a58612o0549c
58612.493897  22.889  3.765     2   10 c  0   1.44 277.30754  41.04235 10092.74  9036.98 2.73 2.68  79.8 -0.387 19.75 21.70 02a58612o0563c
58612.507910 -21.667  1.255    -8   10 c  0   1.15 277.30754  41.04235 10070.85  9154.72 2.78 2.70  76.9 -0.385 19.73 21.69 02a58612o0593c
58616.498670 -20.539  0.505   -22   11 o  0   1.23 277.30754  41.04235 10132.61  9075.30 2.28 2.21 -72.0 -0.433 19.58 20.76 02a58616o0397o
58616.501909 -21.016  0.875   -14   12 o  0   0.92 277.30754  41.04235 10152.70  9113.93 2.34 2.20 -66.7 -0.432 19.58 20.78 02a58616o0404o
58616.507198 -22.080  2.043    -5   11 o  0   1.41 277.30754  41.04235 10092.17  9038.87 2.32 2.17 -65.6 -0.435 19.65 20.94 02a58616o0415o
58616.516798  21.090  0.883    13   12 o  0   0.88 277.30754  41.04235 10074.47  9158.39 2.41 2.17 -62.6 -0.430 19.69 21.10 02a58616o0435o
58618.495587 -22.378  4.652    -4   19 o  0   1.01 277.30754  41.04235  7239.63  9635.13 2.84 2.74  20.5 -0.464 19.01 20.33 01a58618o0543o
58618.498373 -21.202  1.343   -12   16 o  0   1.15 277.30754  41.04235  7220.24  9594.71 2.78 2.68  25.2 -0.470 19.00 20.32 01a58618o0549o
58618.503595  20.199  0.552    30   17 o  0   1.19 277.30754  41.04235  7279.79  9675.68 2.82 2.74  24.9 -0.465 19.02 20.33 01a58618o0560o
58618.514831  21.317  1.523    11   16 o  0   1.18 277.30754  41.04235  7294.79  9557.24 2.68 2.65  76.3 -0.488 19.10 20.38 01a58618o0583o
58620.528296  20.046  0.481    35   17 o  0   1.42 277.30754  41.04235  5725.18  4800.50 2.21 1.91  47.1 -0.443 19.01 19.56 02a58620o0439o
58620.531113  20.747  0.789    18   14 o  0   1.53 277.30754  41.04235  5745.73  4838.33 2.31 1.96  44.5 -0.442 18.98 19.57 02a58620o0445o
58620.537718  20.830  1.136    17   19 o  0   0.86 277.30754  41.04235  5684.97  4762.79 2.36 1.94  44.3 -0.439 19.01 19.57 02a58620o0459o
58620.547938  21.016  1.200    14   17 o  0   1.11 277.30754  41.04235  5667.76  4872.16 2.23 1.91  43.9 -0.446 19.03 19.59 02a58620o0480o
58622.466738  22.392  6.545     4   26 o  0   0.98 277.30754  41.04235  7236.08  9634.17 2.85 2.75  82.1 -0.481 18.58 19.49 01a58622o0484o
58622.469544  19.895  0.749    40   30 o  0   1.13 277.30754  41.04235  7216.56  9598.54 3.05 2.95  19.2 -0.437 18.45 19.50 01a58622o0490o
58622.478031 -21.231  2.524   -12   30 o  0   0.88 277.30754  41.04235  7274.07  9673.95 2.89 2.77 -88.5 -0.477 18.55 19.52 01a58622o0508o
58622.491140  21.446  2.804    10   27 o  0   1.02 277.30754  41.04235  7292.65  9559.60 3.09 2.99 -87.0 -0.446 18.56 19.60 01a58622o0536o
58626.424696  19.907  0.429    40   17 o  0   1.11 277.30754  41.04235  2923.18  3386.16 3.29 2.93 -17.3 -0.428 19.06 20.33 01a58626o0426o
58626.427476  20.546  0.701    22   15 o  0   1.46 277.30754  41.04235  2903.13  3347.78 3.40 3.01 -17.4 -0.419 19.06 20.34 01a58626o0432o
58626.447646 -20.095  0.625   -33   21 o  0   0.71 277.30754  41.04235  2957.98  3426.05 3.33 2.97 -16.7 -0.423 19.04 20.33 01a58626o0475o
58626.454614 -20.376  0.718   -26   18 o  0   0.93 277.30754  41.04235  2977.59  3309.86 3.35 2.97 -15.7 -0.423 19.10 20.37 01a58626o0490o
58630.476083  21.413  1.365    10   14 o  0   0.93 277.30754  41.04235  2920.68  3395.08 3.01 2.82 -15.3 -0.444 19.43 21.29 01a58630o0512o
58630.478860 -23.146  6.400    -2   13 o  0   1.05 277.30754  41.04235  2899.75  3356.52 3.14 2.87 -14.7 -0.436 19.43 21.26 01a58630o0518o
58630.485393  20.591  0.556    21   12 o  0   1.22 277.30754  41.04235  2960.47  3434.30 3.04 2.86  -6.9 -0.448 19.43 21.25 01a58630o0532o
58630.499832 -21.413  1.408   -10   14 o  0   0.97 277.30754  41.04235  2975.72  3318.79 3.08 2.92 -11.7 -0.444 19.35 21.13 01a58630o0563o
58634.461853 -25.078 42.000    -0   14 o  0   0.80 277.30754  41.04235  3477.65  9883.95 2.74 2.63 -67.0 -0.489 19.42 21.25 01a58634o0500o
58634.464686  21.308  1.100    11   12 o  0   1.19 277.30754  41.04235  3459.18  9845.20 2.85 2.76 -50.8 -0.467 19.38 21.29 01a58634o0506o
58634.469874 -20.260  0.487   -29   14 o  0   0.78 277.30754  41.04235  3517.95  9923.04 2.87 2.77 -67.4 -0.471 19.40 21.28 01a58634o0517o
58634.479759 -20.411  0.458   -25   11 o  0   1.16 277.30754  41.04235  3541.57  9806.27 2.78 2.70 -50.8 -0.479 19.43 21.35 01a58634o0535o
58636.457081 -24.234  9.333    -1    7 c  0   1.68 277.30754  41.04235  5302.33  2760.43 2.45 2.37  88.4 -0.400 19.74 21.70 02a58636o0484c
58636.463312 -20.866  0.453   -16    7 c  0   1.06 277.30754  41.04235  5319.41  2803.56 2.49 2.28 -58.0 -0.398 19.74 21.71 02a58636o0497c
58636.466066  22.450  2.156     4    8 c  0   1.12 277.30754  41.04235  5264.07  2727.52 2.42 2.33 -84.6 -0.402 19.74 21.71 02a58636o0503c
58636.476933 -21.233  0.755   -12    9 c  0   1.08 277.30754  41.04235  5248.40  2843.85 2.43 2.33  68.7 -0.403 19.74 21.72 02a58636o0526c
58638.457790 -22.283  4.263    -4   19 o  0   0.90 277.30754  41.04235  3482.44  9883.25 2.82 2.73 -59.0 -0.478 19.00 20.75 01a58638o0096o
58638.460551  20.163  0.699    31   22 o  0   0.91 277.30754  41.04235  3463.55  9844.23 2.79 2.72 -60.8 -0.477 18.94 20.62 01a58638o0102o
58638.466752  20.412  0.808    25   20 o  0   0.86 277.30754  41.04235  3521.63  9922.66 2.73 2.63 -68.9 -0.486 19.01 20.74 01a58638o0115o
58638.478271  21.364  1.875    10   19 o  0   1.07 277.30754  41.04235  3539.89  9805.43 3.01 2.90 -58.5 -0.465 19.03 20.74 01a58638o0139o
58642.429354  22.481  3.250     4   12 o  0   1.28 277.30754  41.04235  2918.18  5917.30 2.93 2.77 -15.1 -0.461 19.40 21.26 01a58642o0422o
58642.432165  21.498  1.373     9   12 o  0   1.05 277.30754  41.04235  2898.18  5879.49 2.86 2.74 -17.1 -0.463 19.42 21.23 01a58642o0428o
58642.451328 -21.919  2.029    -6   13 o  0   0.92 277.30754  41.04235  2958.66  5957.75 2.85 2.71 -10.9 -0.470 19.40 21.17 01a58642o0469o
58642.457371 -21.492  1.417    -9   13 o  0   0.99 277.30754  41.04235  2977.76  5842.53 3.00 2.82 -15.2 -0.457 19.39 21.15 01a58642o0482o
58644.404398 -22.374  2.409    -4   10 o  0   1.65 277.30754  41.04235  3398.69  2841.51 2.00 1.93  68.3 -0.456 19.52 20.69 02a58644o0371o
