###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58016.527641 -19.638  0.333   -51   17 o  0   1.39  62.25903  -1.16007  5318.29  2245.80 3.44 3.23 -88.3 -0.412 19.07 20.55 01a58016o0358o
58016.534836  20.911  0.986    16   16 o  0   1.40  62.25903  -1.16007  5377.88  2323.54 3.31 3.05 -88.4 -0.418 19.14 20.62 01a58016o0373o
58016.541542 -20.936  0.961   -15   15 o  0   1.47  62.25903  -1.16007  5396.47  2206.84 3.16 2.93  83.9 -0.435 19.21 20.69 01a58016o0387o
58018.521314 -20.342  0.330   -26    9 c  0   1.70  62.25903  -1.16007  6586.71  9072.58 2.66 2.60 -13.2 -0.399 19.67 21.40 02a58018o0341c
58018.528114 -20.013  0.279   -36   10 c  0   1.56  62.25903  -1.16007  6605.63  9113.38 2.58 2.53   3.2 -0.406 19.71 21.44 02a58018o0355c
58018.535418 -19.927  0.228   -39    9 c  0   1.60  62.25903  -1.16007  6546.16  9037.20 2.56 2.53 -28.5 -0.401 19.74 21.45 02a58018o0370c
58018.542181 -20.005  0.266   -36   10 c  0   1.38  62.25903  -1.16007  6525.46  9155.78 2.57 2.55 -38.0 -0.402 19.72 21.48 02a58018o0384c
58022.507382 -20.309  0.361   -27   10 o  0   1.68  62.25903  -1.16007  2933.76  7564.03 2.03 1.93 -18.4 -0.466 19.62 20.68 02a58022o0605o
58022.514238 -20.588  0.430   -21    9 o  0   2.29  62.25903  -1.16007  2951.98  7604.63 2.02 1.91  -9.0 -0.465 19.63 20.71 02a58022o0619o
58022.520449 -21.020  0.791   -14   11 o  0   1.19  62.25903  -1.16007  2892.18  7527.86 2.02 1.95 -28.9 -0.446 19.65 20.70 02a58022o0632o
58022.527194  23.381  5.750     2    9 o  0   2.72  62.25903  -1.16007  2871.52  7646.53 2.14 2.05 -15.2 -0.455 19.57 20.71 02a58022o0646o
58024.508426 -19.598  0.307   -53   16 o  0   1.20  62.25903  -1.16007  4773.04  4964.26 3.51 3.15  -5.0 -0.397 19.11 20.66 01a58024o0642o
58024.515611  21.314  1.500    11   16 o  0   1.30  62.25903  -1.16007  4753.15  4902.78 3.42 3.10 -15.9 -0.405 19.12 20.65 01a58024o0657o
58024.522780 -21.608  1.912    -8   16 o  0   1.05  62.25903  -1.16007  4811.37  4957.00 3.62 3.18  -6.6 -0.394 19.06 20.64 01a58024o0672o
58024.529842 -19.942  0.406   -38   16 o  0   1.80  62.25903  -1.16007  4830.88  4818.90 3.07 3.01 -87.3 -0.444 19.10 20.56 01a58024o0687o
58026.510543 -22.580  2.947    -3   10 o  0   1.54  62.25903  -1.16007  3708.18  7664.59 2.00 1.87 -11.2 -0.483 19.69 20.81 02a58026o0588o
58026.518056  20.711  0.576    19   11 o  0   1.90  62.25903  -1.16007  3725.38  7705.43 1.96 1.87  -1.3 -0.477 19.73 20.84 02a58026o0603o
58026.525416 -20.102  0.301   -33   10 o  0   1.38  62.25903  -1.16007  3666.10  7629.54 1.95 1.85   7.0 -0.491 19.70 20.84 02a58026o0618o
58026.532610 -19.922  0.225   -39    9 o  0   1.80  62.25903  -1.16007  3644.97  7748.27 1.99 1.91  18.2 -0.482 19.68 20.85 02a58026o0633o
58028.499244  20.820  1.125    17   19 o  0   1.14  62.25903  -1.16007  7738.76  1571.72 3.31 2.93 -79.9 -0.437 19.05 20.23 01a58028o0567o
58028.506722 -19.313  0.253   -68   17 o  0   1.45  62.25903  -1.16007  7719.28  1509.73 3.47 3.11 -80.8 -0.423 19.04 20.26 01a58028o0582o
58028.514254 -20.572  0.856   -21   18 o  0   1.83  62.25903  -1.16007  7777.32  1563.02 3.27 3.09 -74.7 -0.423 18.92 20.08 01a58028o0597o
58028.521354 -19.313  0.240   -68   16 o  0   1.92  62.25903  -1.16007  7797.85  1421.24 3.21 2.89 -81.8 -0.443 19.10 20.26 01a58028o0612o
58031.462555  21.868  4.323     6   28 o  0   1.58  62.25903  -1.16007  5555.70  1742.75 3.12 3.04 -51.8 -0.429 18.34 18.97 01a58031o0560o
58031.470464 -20.919  2.365   -16   37 o  0   1.19  62.25903  -1.16007  5536.06  1682.89 4.31 3.33  -1.7 -0.378 18.15 19.01 01a58031o0577o
58031.478376  21.582  3.233     8   27 o  0   1.13  62.25903  -1.16007  5594.06  1738.10 3.07 2.88 -81.7 -0.440 18.46 19.05 01a58031o0594o
58031.486348 -18.995  0.309   -92   28 o  0   1.34  62.25903  -1.16007  5612.31  1597.73 3.00 2.89 -88.9 -0.447 18.44 19.07 01a58031o0611o
58032.492341 -21.149  2.930   -13   37 o  0   1.12  62.25903  -1.16007  7958.38  4720.53 4.18 3.28  -3.7 -0.416 18.19 19.07 01a58032o0624o
58032.501780  19.597  0.605    53   32 o  0   1.16  62.25903  -1.16007  7938.88  4651.02 3.48 3.33 -22.5 -0.404 18.36 19.11 01a58032o0642o
58032.510137 -20.162  1.157   -31   36 o  0   1.04  62.25903  -1.16007  7997.63  4700.62 3.82 3.43  -2.5 -0.452 18.27 19.13 01a58032o0659o
58032.518991 -20.115  0.980   -33   32 o  0   1.12  62.25903  -1.16007  8016.39  4554.69 3.31 3.01 -78.4 -0.432 18.48 19.17 01a58032o0677o
58033.454991 -19.706  0.720   -48   34 o  0   1.11  62.25903  -1.16007  6570.25  4224.02 3.17 2.76 -87.7 -0.453 18.32 18.83 01a58033o0477o
58033.462059 -19.029  0.440   -89   39 o  0   0.79  62.25903  -1.16007  6547.51  4168.21 3.22 2.90 -82.9 -0.427 18.32 18.86 01a58033o0491o
58033.468239  19.555  0.612    55   33 o  0   0.99  62.25903  -1.16007  6605.93  4228.67 3.16 2.80 -87.9 -0.448 18.39 18.88 01a58033o0504o
58033.474886 -20.489  1.396   -23   32 o  0   1.13  62.25903  -1.16007  6625.06  4094.94 3.34 2.98  87.9 -0.438 18.29 18.90 01a58033o0518o
58034.488044   0.000 19.525    -0   56 o  0   1.69  62.25903  -1.16007  5400.92  6120.63 2.22 1.96 -27.8 -0.451 17.71 17.85 02a58034o0617o
58036.499517  21.676  3.273     8   25 o  0   1.31  62.25903  -1.16007  4778.51  3742.18 3.64 3.02  -0.9 -0.399 18.66 19.73 01a58036o0633o
58036.506760 -20.837  1.363   -17   23 o  0   1.06  62.25903  -1.16007  4759.05  3678.31 3.30 2.90   3.6 -0.425 18.75 19.76 01a58036o0648o
58036.513974 -22.204  4.609    -5   22 o  0   0.96  62.25903  -1.16007  4818.25  3729.77 3.10 3.04  64.8 -0.429 18.78 19.78 01a58036o0663o
58036.521245 -19.211  0.305   -75   23 o  0   1.06  62.25903  -1.16007  4837.10  3587.36 2.82 2.79 -12.8 -0.462 18.90 19.79 01a58036o0678o
58037.495916 -20.625  0.869   -20   18 o  0   1.24  62.25903  -1.16007  4424.85  2541.74 3.10 2.80  -2.1 -0.436 19.08 20.20 01a58037o0431o
58037.503165 -21.363  1.471   -10   15 o  0   1.84  62.25903  -1.16007  4404.55  2478.34 3.38 2.76   0.3 -0.429 19.03 20.16 01a58037o0446o
58037.510408 -20.214  0.575   -30   17 o  0   1.15  62.25903  -1.16007  4463.17  2530.77 3.03 2.94  -9.3 -0.432 19.02 20.14 01a58037o0461o
58037.517651  22.570  4.300     3   15 o  0   1.87  62.25903  -1.16007  4482.62  2388.61 2.78 2.72  73.6 -0.464 19.13 20.15 01a58037o0476o
58044.478837  18.384  0.083   161   13 o  0   1.54  62.25903  -1.16007  6293.61  4951.91 3.23 2.92  -7.7 -0.418 19.30 20.95 01a58044o0607o
58044.486068  18.372  0.090   163   15 o  0   1.15  62.25903  -1.16007  6273.81  4888.22 3.16 2.89  -9.4 -0.423 19.35 21.02 01a58044o0622o
58044.493284  18.340  0.093   168   16 o  0   1.29  62.25903  -1.16007  6332.57  4939.79 2.97 2.88 -17.3 -0.430 19.18 20.80 01a58044o0637o
58044.500526  18.333  0.083   168   14 o  0   1.76  62.25903  -1.16007  6351.64  4798.61 2.84 2.76 -75.6 -0.442 19.37 20.96 01a58044o0652o
58048.472418  17.580  0.047   337   16 o  0   1.35  62.25903  -1.16007  5054.66  4768.11 2.83 2.80  -2.4 -0.446 19.33 20.86 01a58048o0597o
58048.479607  17.726  0.043   295   13 o  0   2.18  62.25903  -1.16007  5034.96  4704.01 2.97 2.88  -8.5 -0.435 19.32 20.84 01a58048o0612o
58048.486817  17.695  0.049   303   15 o  0   1.45  62.25903  -1.16007  5093.70  4755.68 3.09 2.96 -16.8 -0.417 19.30 20.91 01a58048o0627o
58048.494057  17.566  0.046   342   16 o  0   1.18  62.25903  -1.16007  5112.45  4614.04 3.02 2.75 -73.2 -0.443 19.36 20.96 01a58048o0642o
58054.461871  17.317  0.026   430   11 o  0   2.78  62.25903  -1.16007  3068.06  8307.92 2.05 1.91 -15.9 -0.467 19.61 20.65 02a58054o0577o
58054.470756  17.318  0.031   429   13 o  0   1.52  62.25903  -1.16007  3086.65  8349.37 2.00 1.86  -7.7 -0.471 19.65 20.67 02a58054o0592o
58054.479662  17.328  0.031   425   13 o  0   1.27  62.25903  -1.16007  3027.12  8273.73 2.00 1.87 -11.7 -0.486 19.64 20.67 02a58054o0607o
58054.487639  17.294  0.030   439   13 o  0   1.18  62.25903  -1.16007  3004.10  8392.13 2.01 1.90   3.2 -0.468 19.63 20.68 02a58054o0622o
58056.441767  17.281  0.037   444   17 o  0   1.63  62.25903  -1.16007  6425.38  4728.94 3.32 2.82  87.4 -0.429 19.06 20.30 01a58056o0399o
58056.448997  17.287  0.039   442   17 o  0   1.62  62.25903  -1.16007  6405.33  4665.95 3.30 2.85 -84.8 -0.424 19.08 20.32 01a58056o0414o
58056.456346  17.239  0.040   462   18 o  0   1.36  62.25903  -1.16007  6463.79  4717.82 3.36 2.90 -89.4 -0.421 19.07 20.37 01a58056o0429o
58056.463753  17.394  0.049   400   20 o  0   1.09  62.25903  -1.16007  6483.50  4575.89 3.52 3.48 -55.5 -0.387 18.92 20.40 01a58056o0444o
58058.423051  17.306  0.048   434   21 o  0   1.04  62.25903  -1.16007  5829.53  6174.11 1.98 1.84 -27.1 -0.470 18.99 19.29 02a58058o0321o
58058.430385  17.367  0.047   410   20 o  0   0.92  62.25903  -1.16007  5846.92  6214.31 1.93 1.78 -29.2 -0.477 19.07 19.37 02a58058o0336o
58058.437653  17.259  0.037   453   17 o  0   1.66  62.25903  -1.16007  5787.40  6137.87 1.97 1.82 -30.7 -0.464 19.07 19.39 02a58058o0351o
58058.444788  17.198  0.039   480   19 o  0   1.53  62.25903  -1.16007  5764.55  6255.75 1.92 1.78 -25.6 -0.472 19.09 19.42 02a58058o0366o
58060.356372  17.558  0.122   344   42 o  0   1.03  62.25903  -1.16007  6222.08  4311.76 3.30 2.97 -83.2 -0.436 17.98 18.46 01a58060o0167o
58060.363431  17.477  0.098   371   36 o  0   1.58  62.25903  -1.16007  6202.60  4261.34 3.23 2.65 -86.5 -0.444 18.09 18.50 01a58060o0180o
58060.369462  17.627  0.136   323   44 o  0   0.91  62.25903  -1.16007  6259.41  4327.23 3.21 2.59 -85.2 -0.458 18.16 18.54 01a58060o0193o
58060.375501  17.457  0.101   378   38 o  0   1.00  62.25903  -1.16007  6278.44  4198.11 3.25 2.60 -85.7 -0.443 18.16 18.57 01a58060o0206o
58064.446834  17.507  0.064   361   23 o  0   1.64  62.25903  -1.16007  6425.49  4749.32 3.22 2.98 -86.4 -0.428 18.61 19.57 01a58064o0530o
58064.455516  17.585  0.073   336   25 o  0   1.35  62.25903  -1.16007  6406.37  4677.82 3.28 2.96 -84.9 -0.425 18.62 19.59 01a58064o0547o
58064.463623  17.532  0.065   353   23 o  0   1.66  62.25903  -1.16007  6464.29  4725.54 3.28 3.06 -83.9 -0.427 18.63 19.61 01a58064o0564o
58064.471777  17.619  0.086   325   28 o  0   1.03  62.25903  -1.16007  6483.03  4578.42 3.37 3.24   8.4 -0.441 18.58 19.58 01a58064o0581o
58066.448913  17.720  0.046   296   14 o  0   2.12  62.25903  -1.16007  6084.86  9293.29 2.08 1.97  11.5 -0.486 19.42 20.21 02a58066o0530o
58066.458018  17.694  0.058   304   18 o  0   0.75  62.25903  -1.16007  6102.86  9335.39 2.08 1.92  15.8 -0.493 19.43 20.18 02a58066o0547o
58066.466539  17.641  0.048   319   16 o  0   1.76  62.25903  -1.16007  6045.77  9255.99 2.08 2.04  15.7 -0.479 19.33 20.12 02a58066o0564o
58066.474573  17.761  0.050   286   14 o  0   1.70  62.25903  -1.16007  6024.05  9373.76 2.06 1.92  -0.2 -0.492 19.43 20.18 02a58066o0581o
58068.442161  18.168  0.143   196   28 o  0   0.93  62.25903  -1.16007  6916.40  1343.10 3.84 3.14   0.9 -0.434 18.81 20.49 01a58068o0548o
58068.449641  18.033  0.098   222   22 o  0   1.27  62.25903  -1.16007  6894.62  1277.22 3.15 2.92 -81.4 -0.436 18.91 20.31 01a58068o0563o
58068.457118  18.186  0.082   193   16 o  0   1.56  62.25903  -1.16007  6953.49  1326.02 3.26 3.02 -81.9 -0.429 19.19 20.78 01a58068o0578o
58068.464244  18.085  0.100   212   21 o  0   1.09  62.25903  -1.16007  6973.27  1181.04 3.15 2.90 -85.9 -0.439 19.08 20.44 01a58068o0593o
58070.438810  18.122  0.059   205   12 o  0   0.98  62.25903  -1.16007  4114.76  6898.05 1.92 1.74  36.8 -0.509 19.75 21.03 02a58070o0518o
58070.446195  18.044  0.047   220   10 o  0   1.31  62.25903  -1.16007  4140.24  6936.55 1.94 1.79  29.7 -0.511 19.80 21.15 02a58070o0533o
58070.453390  17.980  0.044   233   10 o  0   1.09  62.25903  -1.16007  4081.33  6859.46 1.93 1.80  31.8 -0.497 19.79 21.18 02a58070o0548o
58070.461248  18.007  0.042   228   10 o  0   2.34  62.25903  -1.16007  4060.03  6977.39 1.92 1.79  32.7 -0.501 19.80 21.20 02a58070o0563o
58072.431952  18.067  0.060   216   13 o  0   1.90  62.25903  -1.16007  7029.07  4953.10 3.31 3.01  86.6 -0.422 19.36 21.17 01a58072o0528o
58072.440921  18.166  0.066   197   13 o  0   1.83  62.25903  -1.16007  7009.86  4880.83 3.13 2.73 -87.9 -0.445 19.40 21.16 01a58072o0545o
58072.449651  18.326  0.069   170   12 o  0   2.12  62.25903  -1.16007  7067.73  4926.74 3.19 2.84  89.2 -0.435 19.46 21.17 01a58072o0562o
58072.457701  18.191  0.072   192   14 o  0   1.42  62.25903  -1.16007  7086.85  4779.46 3.19 2.78  88.5 -0.440 19.44 21.19 01a58072o0579o
58074.438478  18.550  0.072   138   10 c  0   1.76  62.25903  -1.16007  4853.95  2167.96 2.86 2.57  49.2 -0.412 19.72 21.56 02a58074o0416c
58074.448334  18.699  0.092   120   11 c  0   1.59  62.25903  -1.16007  5638.55  8304.23 2.53 2.29  26.7 -0.462 19.73 21.52 02a58074o0433c
58074.457850  18.402  0.065   158   10 c  0   2.40  62.25903  -1.16007  5580.21  8228.15 2.53 2.28  19.2 -0.461 19.74 21.51 02a58074o0450c
58074.467109  18.596  0.076   132   10 c  0   1.67  62.25903  -1.16007  4908.58  2092.17 2.71 2.46  51.6 -0.413 19.73 21.52 02a58074o0467c
58076.425383 -14.370  0.427 -6486 2772 o  0   0.99  62.25903  -1.16007  6741.68  1426.69 6.29 3.26  -4.9 -0.328 15.09 16.86 01a58076o0438o
58076.434718  18.350  0.224   166   37 o  0   1.44  62.25903  -1.16007  6722.12  1350.95 4.32 3.45  -9.3 -0.480 17.93 19.72 01a58076o0455o
58076.443696  18.644  0.389   127   49 o  0   1.58  62.25903  -1.16007  6781.73  1394.83 7.60 3.67  -0.1 -0.439 17.80 19.82 01a58076o0472o
58078.448251  18.896  0.083   100    8 c  0   2.35  62.25903  -1.16007  4843.59  7992.14 2.48 2.31  26.5 -0.460 19.83 21.71 02a58078o0548c
58078.457514  18.800  0.079   110    9 c  0   2.24  62.25903  -1.16007  5643.29  2327.06 2.66 2.50  48.3 -0.403 19.79 21.71 02a58078o0565c
58080.413744  18.040  0.064   221   14 o  0   1.18  62.25903  -1.16007  4257.54  4154.08 3.17 2.82  84.2 -0.436 19.35 21.04 01a58080o0474o
58080.423086  18.218  0.069   187   13 o  0   1.31  62.25903  -1.16007  4238.01  4079.89 3.11 2.70  87.4 -0.444 19.39 21.12 01a58080o0491o
58080.432407  17.975  0.053   234   12 o  0   1.82  62.25903  -1.16007  4296.46  4121.76 3.36 3.15  69.6 -0.414 19.28 21.14 01a58080o0508o
58080.441536  18.086  0.066   212   14 o  0   1.81  62.25903  -1.16007  4314.86  3971.58 3.39 2.88 -89.2 -0.426 19.30 21.13 01a58080o0525o
58082.408642  19.520  1.242    56   70 c  0   0.87  62.25903  -1.16007  5997.33  5743.40 2.48 2.34  48.6 -0.437 17.48 19.02 02a58082o0479c
58082.417708  18.093  0.517   210  109 c  0   1.33  62.25903  -1.16007  6015.88  5785.16 2.56 2.44  45.1 -0.452 16.95 18.50 02a58082o0496c
58084.393469 -18.782  5.000  -112  558 o  0   1.23  62.25903  -1.16007  6041.30  4937.25 3.33 2.93  85.7 -0.431 14.97 15.70 01a58084o0266o
58084.400974  18.800  1.456   110  160 o  0   1.12  62.25903  -1.16007  6021.09  4872.78 3.14 2.70 -87.4 -0.447 16.52 17.14 01a58084o0281o
58084.408087  17.043  0.538   553  297 o  0   1.08  62.25903  -1.16007  6079.20  4923.24 3.25 2.75 -82.9 -0.441 15.98 16.68 01a58084o0296o
58084.415223  18.484  0.445   147   65 o  0   0.91  62.25903  -1.16007  6097.74  4781.08 3.42 2.87 -86.2 -0.424 17.64 18.64 01a58084o0311o
58092.399350  18.221  0.208   187   39 o  0   1.41  62.25903  -1.16007  5374.66  6819.47 3.27 2.87 -84.0 -0.452 18.52 19.42 01a58092o0466o
58092.407464  18.010  0.548   227  124 o  0   0.91  62.25903  -1.16007  5397.05  6889.96 3.46 2.97 -83.0 -0.468 17.75 19.10 01a58092o0483o
58092.416167  18.338  0.208   168   35 o  0   1.37  62.25903  -1.16007  5342.34  6847.13 3.26 2.80 -86.3 -0.447 18.58 19.51 01a58092o0500o
58092.425740  18.708  0.299   119   36 o  0   1.33  62.25903  -1.16007  5329.02  7002.21 3.16 2.82 -83.4 -0.450 18.59 19.50 01a58092o0517o
58096.395414  18.457  0.099   150   15 o  0   1.90  62.25903  -1.16007  2973.79  6089.89 3.15 2.72 -87.1 -0.448 19.28 20.83 01a58096o0463o
58096.402562  19.009  0.151    90   14 o  0   2.12  62.25903  -1.16007  2996.58  6157.33 3.25 2.84  87.2 -0.442 19.19 20.71 01a58096o0478o
58096.410595  19.017  0.172    90   16 o  0   1.86  62.25903  -1.16007  2941.45  6112.49 3.16 2.82 -88.0 -0.441 19.15 20.63 01a58096o0493o
58096.418641  18.917  0.166    98   16 o  0   1.31  62.25903  -1.16007  2926.45  6261.39 3.25 2.90  89.0 -0.436 19.12 20.54 01a58096o0508o
58098.393187  18.626  0.100   129   13 o  0   0.96  62.25903  -1.16007  5170.01  4605.38 2.11 1.99  41.1 -0.466 19.66 21.13 02a58098o0452o
58098.400298  18.557  0.072   137   10 o  0   1.84  62.25903  -1.16007  5150.74  4567.23 2.05 1.92  54.8 -0.472 19.69 21.10 02a58098o0467o
58098.407391  18.849  0.087   105    9 o  0   2.63  62.25903  -1.16007  5208.47  4646.16 2.01 1.88  56.2 -0.467 19.74 21.14 02a58098o0482o
58098.414426  18.729  0.073   117    8 o  0   2.66  62.25903  -1.16007  5229.50  4531.30 2.02 1.91  66.7 -0.458 19.73 21.21 02a58098o0497o
58100.385314  19.101  0.143    83   12 o  0   1.35  62.25903  -1.16007  3891.28  7367.60 3.03 2.62 -85.4 -0.457 19.49 21.23 01a58100o0448o
58100.392459  18.877  0.107   102   11 o  0   2.00  62.25903  -1.16007  3913.54  7434.54 3.02 2.66 -83.7 -0.454 19.48 21.29 01a58100o0463o
58100.399589  19.236  0.173    73   13 o  0   1.21  62.25903  -1.16007  3857.98  7385.94 3.12 2.76 -85.1 -0.441 19.45 21.30 01a58100o0478o
58100.407320  19.146  0.152    80   12 o  0   1.43  62.25903  -1.16007  3842.59  7533.14 3.08 2.77 -84.2 -0.447 19.48 21.35 01a58100o0493o
58110.371388 -20.726  0.387   -19    7 c  0   1.76  62.25903  -1.16007  5718.66  3450.34 2.47 2.37 -84.3 -0.408 19.85 21.75 02a58110o0376c
58110.379536  21.482  0.764     9    7 c  0   1.83  62.25903  -1.16007  5776.64  3528.06 2.55 2.46 -82.1 -0.406 19.82 21.77 02a58110o0393c
58112.339569  20.293  0.434    28   12 o  0   2.02  62.25903  -1.16007  5565.26  6857.53 3.23 2.70 -83.1 -0.448 19.39 21.06 01a58112o0332o
58112.347557  19.712  0.299    47   14 o  0   1.48  62.25903  -1.16007  5587.45  6927.43 3.07 2.58 -81.5 -0.465 19.42 21.06 01a58112o0347o
58112.355298  19.304  0.178    69   12 o  0   1.79  62.25903  -1.16007  5532.70  6880.80 3.15 2.62 -83.2 -0.453 19.41 21.06 01a58112o0362o
58112.363703  19.663  0.280    50   14 o  0   1.33  62.25903  -1.16007  5517.77  7030.90 3.14 2.69 -86.8 -0.449 19.37 21.06 01a58112o0377o
58116.353219  19.601  0.717    52   38 o  0   1.32  62.25903  -1.16007  2862.32  6413.92 3.60 3.08 -88.8 -0.427 18.46 19.41 01a58116o0333o
58116.361523  20.073  0.849    34   29 o  0   2.13  62.25903  -1.16007  2884.82  6486.23 3.53 3.05 -89.0 -0.429 18.45 19.42 01a58116o0350o
58116.369676  19.425  0.613    62   38 o  0   1.16  62.25903  -1.16007  2829.89  6442.51 3.74 3.27 -88.3 -0.416 18.39 19.41 01a58116o0367o
58116.377884 -20.179  1.206   -31   37 o  0   1.39  62.25903  -1.16007  2814.36  6591.97 3.65 2.95 -85.3 -0.440 18.48 19.39 01a58116o0384o
58118.357940  18.955  0.333    95   32 o  0   1.47  62.25903  -1.16007  6250.35  1332.48 2.10 1.96  54.6 -0.483 18.46 18.66 02a58118o0114o
58118.366205 -19.820  1.225   -43   52 o  0   1.27  62.25903  -1.16007  6232.44  1295.15 2.09 1.99  44.3 -0.460 17.75 17.91 02a58118o0131o
58118.374659  19.113  1.019    82   84 o  0   1.51  62.25903  -1.16007  6290.18  1373.36 2.12 2.02  48.5 -0.440 17.22 17.33 02a58118o0148o
58118.383317  19.278  0.433    71   31 o  0   1.28  62.25903  -1.16007  6309.52  1256.41 2.11 1.99  47.0 -0.484 18.38 18.60 02a58118o0165o
58120.389920  18.726  0.497   117   58 o  0   1.22  62.25903  -1.16007  5851.05  6888.32 3.55 2.83 -83.8 -0.456 18.28 19.04 01a58120o0434o
58120.398016  18.743  0.560   116   65 o  0   1.43  62.25903  -1.16007  5875.49  6958.22 3.61 2.87 -84.1 -0.454 18.23 18.98 01a58120o0451o
58120.406109 -19.657  1.502   -50   75 o  0   1.20  62.25903  -1.16007  5820.91  6913.65 3.53 2.84 -83.5 -0.465 18.21 18.93 01a58120o0468o
58120.414256  19.091  0.825    84   69 o  0   1.25  62.25903  -1.16007  5806.52  7061.30 3.25 2.58 -85.5 -0.496 18.27 18.90 01a58120o0485o
58122.357671  22.685  6.579     3   20 o  0   1.07  62.25903  -1.16007  6482.59  4301.75 2.71 2.58  50.5 -0.450 18.82 19.84 02a58122o0362o
58122.366015  20.414  0.622    25   15 o  0   1.37  62.25903  -1.16007  6464.60  4262.11 2.43 2.26  53.4 -0.454 18.98 19.82 02a58122o0379o
58122.374369  20.021  0.575    36   20 o  0   0.98  62.25903  -1.16007  6524.26  4340.12 2.68 2.56  57.8 -0.449 18.85 19.81 02a58122o0396o
58122.382622  19.621  0.357    52   18 o  0   1.15  62.25903  -1.16007  6545.00  4225.81 2.76 2.59  56.2 -0.435 18.85 19.83 02a58122o0413o
58124.353407  20.578  0.689    21   15 o  0   1.42  62.25903  -1.16007  2721.26  6796.39 3.27 2.75 -85.0 -0.446 19.20 20.65 01a58124o0345o
58124.361565 -21.905  2.733    -6   17 o  0   1.58  62.25903  -1.16007  2743.91  6868.63 3.16 2.65 -87.6 -0.464 19.01 20.28 01a58124o0362o
58124.369742  20.475  0.783    23   18 o  0   1.06  62.25903  -1.16007  2688.54  6824.32 3.25 2.65  89.9 -0.462 19.19 20.53 01a58124o0379o
58124.377940  19.984  0.428    37   16 o  0   1.78  62.25903  -1.16007  2673.42  6974.04 3.35 2.73  89.8 -0.452 19.11 20.47 01a58124o0396o
58128.345531  20.527  0.634    22   14 o  0   1.64  62.25903  -1.16007  3317.71  5527.30 3.57 2.84 -89.6 -0.436 19.21 20.93 01a58128o0213o
58128.353664  19.833  0.363    42   15 o  0   1.53  62.25903  -1.16007  3341.87  5599.82 3.79 3.07 -88.2 -0.419 19.11 20.85 01a58128o0230o
58128.361820  19.869  0.363    41   15 o  0   1.35  62.25903  -1.16007  3287.29  5555.47 3.76 3.00 -85.5 -0.417 19.11 20.89 01a58128o0247o
58128.369982  20.058  0.423    34   14 o  0   1.79  62.25903  -1.16007  3271.02  5703.61 3.78 2.98 -87.2 -0.411 19.14 20.91 01a58128o0264o
58130.343044  20.275  0.397    28   11 o  0   1.20  62.25903  -1.16007  4092.79  1616.01 2.39 2.09  37.2 -0.450 19.70 21.15 02a58130o0324o
58130.351162  19.669  0.180    49    9 o  0   2.22  62.25903  -1.16007  4076.39  1576.62 2.40 2.10  36.0 -0.450 19.66 21.18 02a58130o0341o
58130.359799  20.295  0.308    28    8 o  0   2.21  62.25903  -1.16007  4137.70  1654.14 2.37 2.08  33.0 -0.445 19.70 21.23 02a58130o0358o
58132.366994  21.683  1.774     8   14 o  0   1.67  62.25903  -1.16007  3978.50  5803.23 3.83 2.99 -87.0 -0.413 19.17 21.04 01a58132o0300o
58132.377041  20.782  0.787    18   14 o  0   1.53  62.25903  -1.16007  4003.52  5880.91 3.70 2.92 -88.7 -0.417 19.20 21.00 01a58132o0321o
58132.387187 -20.690  0.731   -19   14 o  0   1.55  62.25903  -1.16007  3950.23  5841.16 3.81 2.98 -87.1 -0.412 19.20 21.02 01a58132o0342o
58132.397272  20.247  0.496    29   14 o  0   1.76  62.25903  -1.16007  3936.20  5994.73 3.88 3.03 -87.6 -0.407 19.15 20.99 01a58132o0363o
58134.386023 -20.214  0.265   -30    8 c  0   1.99  62.25903  -1.16007  5609.43  4121.76 2.70 2.65  74.5 -0.413 19.69 21.76 02a58134o0406c
58134.395978 -20.002  0.207   -36    8 c  0   2.10  62.25903  -1.16007  5591.85  4082.83 2.82 2.76  78.2 -0.413 19.63 21.73 02a58134o0427c
58134.406060 -20.123  0.288   -32    9 c  0   1.10  62.25903  -1.16007  5651.08  4160.25 2.78 2.73 -76.2 -0.403 19.61 21.70 02a58134o0448c
58134.416071 -20.207  0.261   -30    8 c  0   2.18  62.25903  -1.16007  5671.72  4043.56 2.83 2.74 -82.7 -0.403 19.60 21.66 02a58134o0469c
58136.359752 -20.476  0.656   -23   15 o  0   1.15  62.25903  -1.16007  2648.78  7227.70 3.66 3.13 -83.0 -0.426 19.25 21.11 01a58136o0357o
58136.369785  22.401  3.667     4   15 o  0   1.31  62.25903  -1.16007  2673.59  7305.07 3.84 3.18 -88.0 -0.412 19.22 21.02 01a58136o0378o
58136.379948 -20.722  0.761   -19   14 o  0   1.69  62.25903  -1.16007  2620.21  7265.85 3.92 3.27 -88.2 -0.411 19.20 21.09 01a58136o0399o
58136.390089  19.970  0.359    37   13 o  0   2.07  62.25903  -1.16007  2606.15  7418.49 3.83 3.15 -87.4 -0.412 19.19 21.07 01a58136o0420o
58148.337046 -20.158  1.373   -31   43 o  0   1.26  62.25903  -1.16007  6058.80  6560.09 4.44 3.31 -84.0 -0.385 18.27 19.23 01a58148o0275o
