###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58796.606068 -20.369  0.519   -26   13 c  0   1.56 153.17867  39.37393  5818.97    63.53 2.53 2.15 -55.8 -0.419 19.59 21.14 02a58796o0887c
58796.606526  22.061  2.912     5   16 c  0   1.15 153.17867  39.37393  8883.90 10241.83 2.87 2.64 -49.1 -0.378 19.60 21.20 02a58796o0888c
58796.610523 -19.560  0.341   -54   19 c  0   0.53 153.17867  39.37393  8901.26 10280.93 2.87 2.64 -48.5 -0.381 19.61 21.18 02a58796o0896c
58796.612870 -22.752  4.240    -3   12 c  0   1.33 153.17867  39.37393  5834.61   105.25 2.45 2.12 -56.8 -0.429 19.62 21.12 02a58796o0901c
58796.616128 -19.370  0.245   -65   16 c  0   0.87 153.17867  39.37393  8842.90 10204.78 2.85 2.63 -50.8 -0.382 19.65 21.17 02a58796o0908c
58796.626343  21.276  1.419    11   16 c  0   0.73 153.17867  39.37393  8822.61 10325.52 2.77 2.61 -49.3 -0.382 19.70 21.22 02a58796o0930c
58796.626878 -22.064  3.087    -5   17 c  0   1.29 153.17867  39.37393  5762.58   145.80 2.47 2.15 -56.8 -0.416 19.64 21.20 02a58796o0931c
58796.653551  19.314  0.355    68   24 c  0   1.28 153.17867  39.37393  5804.91    88.56 2.57 2.16 -55.7 -0.386 18.51 19.53 02a58796o0987c
58796.654008 -21.657  5.721    -8   45 c  0   0.75 153.17867  39.37393  8866.12 10268.59 2.99 2.65 -48.2 -0.370 18.41 19.35 02a58796o0988c
58798.547389 -19.581  0.507   -53   27 o  0   1.13 153.17867  39.37393  6840.86  8654.31 2.62 2.35 -82.5 -0.414 18.62 19.14 01a58798o0498o
58798.550569  19.537  0.408    56   23 o  0   1.33 153.17867  39.37393  6826.42  8618.47 2.43 2.24 -87.2 -0.405 18.68 19.17 01a58798o0504o
58798.556219  19.281  0.255    70   18 o  0   1.99 153.17867  39.37393  6881.36  8692.29 2.38 2.11 -83.6 -0.413 18.73 19.21 01a58798o0515o
58798.567163   0.000 20.540    -0   22 o  0   1.12 153.17867  39.37393  6904.72  8575.61 2.60 2.17 -86.3 -0.397 18.74 19.27 01a58798o0538o
58798.653214 -19.662  0.663   -50   33 o  0   1.60 153.17867  39.37393  6877.52  8631.86 2.70 2.24 -82.8 -0.415 18.29 18.46 01a58798o0714o
58799.598208 -19.003  0.261   -91   24 o  0   2.67 153.17867  39.37393  5820.82    64.86 2.14 1.75 -54.9 -0.453 18.79 19.18 02a58799o0774o
58799.601532  19.233  0.296    74   22 o  0   1.82 153.17867  39.37393  5835.22   106.33 2.00 1.75 -56.6 -0.460 18.80 19.20 02a58799o0781o
58799.621469 -19.851  0.482   -42   20 o  0   2.38 153.17867  39.37393  5762.17   146.93 1.89 1.75  78.4 -0.481 18.82 19.23 02a58799o0822o
58800.501571 -21.001  2.009   -14   29 o  0   1.14 153.17867  39.37393  5812.92    67.33 2.06 1.84 -53.2 -0.473 18.36 18.64 02a58800o0687o
58800.502486  19.526  0.637    56   36 o  0   1.68 153.17867  39.37393  8881.63 10241.16 2.47 2.09 -47.3 -0.431 18.43 18.73 02a58800o0689o
58800.504812  19.624  0.482    51   25 o  0   1.28 153.17867  39.37393  5830.62   106.41 2.02 1.91 -65.0 -0.446 18.33 18.67 02a58800o0694o
58800.505727 -19.341  0.604   -67   40 o  0   1.11 153.17867  39.37393  8901.60 10280.17 2.44 2.18 -51.1 -0.434 18.38 18.76 02a58800o0696o
58800.512810  20.087  1.204    34   40 o  0   0.99 153.17867  39.37393  8840.01 10201.86 2.44 2.05 -45.4 -0.442 18.51 18.82 02a58800o0711o
58800.521661 -19.823  0.843   -43   36 o  0   1.24 153.17867  39.37393  5754.72   142.89 2.08 1.78 -54.5 -0.446 18.57 18.86 02a58800o0730o
58800.522574  19.597  0.654    53   34 o  0   1.37 153.17867  39.37393  8819.47 10319.16 2.38 2.10 -48.8 -0.440 18.53 18.91 02a58800o0732o
58800.656740  20.357  1.948    26   51 o  0   1.17 153.17867  39.37393  5801.97    92.26 2.21 1.76 -54.6 -0.494 17.83 17.79 02a58800o1008o
58800.657198  18.106  0.415   208   86 o  0   0.91 153.17867  39.37393  8861.69 10271.85 2.67 2.08 -54.1 -0.454 17.68 17.66 02a58800o1009o
58802.577284 -19.885  0.481   -40   19 o  0   1.23 153.17867  39.37393  1053.02  4817.22 2.44 2.03  81.9 -0.414 19.01 19.49 01a58802o0846o
58802.580623 -23.199  9.300    -2   18 o  0   1.88 153.17867  39.37393  1033.63  4779.80 2.32 1.93  80.3 -0.425 19.05 19.51 01a58802o0853o
58802.587607  21.596  2.422     8   20 o  0   1.02 153.17867  39.37393  1095.86  4856.77 2.38 2.02  79.8 -0.413 19.02 19.53 01a58802o0867o
58802.597926  20.799  1.006    17   18 o  0   1.44 153.17867  39.37393  1115.82  4743.10 2.36 1.95  82.2 -0.420 19.11 19.59 01a58802o0888o
58802.653453 -18.959  0.512   -95   48 o  0   0.70 153.17867  39.37393  1070.23  4816.31 2.60 2.25  84.7 -0.407 18.17 18.17 01a58802o1003o
58804.633129 -19.834  0.584   -42   25 o  0   1.18 153.17867  39.37393  6860.32 10374.06 2.36 2.22 -65.5 -0.430 18.92 19.48 02a58804o0868o
58804.633587  25.735 127.500     0   24 o  0   1.28 153.17867  39.37393  3951.47   161.09 2.12 1.88 -63.5 -0.411 18.92 19.47 02a58804o0869o
58804.636347 -20.008  0.662   -36   24 o  0   1.27 153.17867  39.37393  6880.45 10412.66 2.41 2.23 -61.6 -0.424 18.94 19.46 02a58804o0875o
58804.636809  22.277  4.783     4   21 o  0   1.19 153.17867  39.37393  3970.54   200.08 2.17 1.91 -62.3 -0.439 18.90 19.47 02a58804o0876o
58804.640472 -20.712  1.113   -19   21 o  0   1.56 153.17867  39.37393  3911.33   118.99 2.00 1.82 -88.6 -0.377 18.93 19.44 02a58804o0884o
58804.643304 -22.167  5.308    -5   26 o  0   1.21 153.17867  39.37393  6818.00 10334.18 2.42 2.23  60.9 -0.431 18.88 19.46 02a58804o0890o
58804.646066  20.710  1.041    19   20 o  0   1.83 153.17867  39.37393  3894.75   236.55 2.20 1.89 -61.4 -0.417 18.88 19.41 02a58804o0896o
58804.647975 -20.778  1.420   -18   25 o  0   1.33 153.17867  39.37393  6798.71 10452.99 2.38 2.21  68.5 -0.430 18.88 19.45 02a58804o0900o
58814.566471 -19.645  0.320   -50   16 o  0   1.30 153.17867  39.37393  9894.97   470.26 2.58 2.21 -79.7 -0.399 19.26 20.54 01a58814o0796o
58814.571186 -19.683  0.258   -49   12 o  0   2.43 153.17867  39.37393  9873.89   428.86 2.49 2.13 -79.7 -0.394 19.26 20.53 01a58814o0806o
58814.577731 -20.194  0.489   -30   15 o  0   1.87 153.17867  39.37393  9932.59   505.49 2.53 2.20 -76.0 -0.383 19.43 20.71 01a58814o0820o
58814.589342 -20.117  0.296   -33   10 o  0   2.46 153.17867  39.37393  9955.06   390.25 2.48 2.15 -76.5 -0.394 19.60 20.92 01a58814o0845o
58814.661671 -19.988  1.103   -37   40 o  0   0.91 153.17867  39.37393  9898.00   436.21 2.55 2.29 -38.5 -0.361 18.22 18.13 01a58814o0995o
58816.499649 -21.102  1.000   -13   13 c  0   1.15 153.17867  39.37393  7686.26  2196.10 2.77 2.59 -22.6 -0.379 19.51 21.35 02a58816o0674c
58816.502950 -20.289  0.539   -28   15 c  0   0.72 153.17867  39.37393  7702.43  2236.78 2.71 2.61 -23.9 -0.379 19.49 21.39 02a58816o0681c
58816.509018 -22.058  2.816    -6   15 c  0   0.82 153.17867  39.37393  7647.01  2158.33 2.61 2.52 -27.3 -0.383 19.59 21.42 02a58816o0694c
58816.522732 -20.310  0.451   -27   12 c  0   1.06 153.17867  39.37393  7626.10  2280.00 2.59 2.50 -52.5 -0.387 19.63 21.51 02a58816o0723c
58816.662377  20.089  0.828    34   28 c  0   1.40 153.17867  39.37393  7685.28  2234.79 2.59 2.37 -59.4 -0.378 18.39 19.31 02a58816o1015c
58818.614690 -16.887  0.397  -638  253 o  0   0.92 153.17867  39.37393  6911.52  6421.97 2.16 1.64 -87.0 -0.462 16.27 17.71 01a58818o0614o
58818.617919  22.403 92.000     4  365 o  0   1.99 153.17867  39.37393  6892.33  6382.66 2.17 1.63 -87.5 -0.458 15.56 17.01 01a58818o0621o
58818.635576 -17.247  2.949  -458 1351 o  0   1.18 153.17867  39.37393  6968.15  6346.15 1.92 1.58 -85.1 -0.455 14.36 15.79 01a58818o0658o
58818.661409  19.298  0.349    69   24 o  0   1.68 153.17867  39.37393  3636.15  4171.07 2.18 1.73  82.8 -0.407 18.52 19.23 01a58818o0713o
58820.626253 -20.136  0.307   -32   10 o  0   2.15 153.17867  39.37393  9534.97  7995.69 2.49 2.14 -60.8 -0.432 19.75 21.29 02a58820o0697o
58820.629078 -20.111  0.365   -33   12 o  0   1.96 153.17867  39.37393  9555.27  8035.84 2.55 2.25 -62.4 -0.425 19.69 21.26 02a58820o0703o
58822.464969  18.144  0.164   201   33 o  0   1.10 153.17867  39.37393  6877.38  6385.81 2.15 2.01  87.9 -0.384 17.52 18.86 01a58822o0605o
58822.470525  20.151  1.939    32   61 o  0   1.08 153.17867  39.37393  6935.38  6462.94 2.02 1.91  89.3 -0.407 17.71 19.04 01a58822o0617o
58822.482544  19.760  0.320    45   14 o  0   2.44 153.17867  39.37393  6959.35  6347.75 2.03 1.95  89.0 -0.414 19.10 20.27 01a58822o0642o
58824.582321 -19.829  0.276   -42   12 o  0   1.93 153.17867  39.37393  9523.73  7992.10 2.50 2.09 -55.7 -0.437 19.80 21.20 02a58824o0779o
58824.585622 -19.864  0.231   -41   10 o  0   1.94 153.17867  39.37393  9547.91  8030.26 2.59 2.18 -58.0 -0.428 19.74 21.24 02a58824o0786o
58824.593105 -23.306  6.643    -2   12 o  0   1.81 153.17867  39.37393  9485.99  7956.34 2.47 2.11 -56.1 -0.437 19.81 21.27 02a58824o0801o
58824.606198 -20.165  0.327   -31   10 o  0   1.75 153.17867  39.37393  9469.74  8076.46 2.56 2.13 -57.1 -0.434 19.79 21.32 02a58824o0828o
58824.669424  20.140  1.191    32   38 o  0   1.09 153.17867  39.37393  1105.40  2564.68 2.50 1.94 -56.3 -0.426 18.23 18.66 02a58824o0959o
58826.525564 -19.381  0.232   -64   15 o  0   1.81 153.17867  39.37393  8505.02 10353.08 2.31 1.86 -86.0 -0.424 19.24 20.01 01a58826o0701o
58826.529529 -19.413  0.204   -62   13 o  0   1.77 153.17867  39.37393  8487.59 10313.55 2.35 1.91 -86.3 -0.414 19.26 20.02 01a58826o0709o
58826.535209 -20.335  0.606   -27   16 o  0   1.80 153.17867  39.37393  8547.68 10394.25 2.41 1.93 -85.5 -0.418 19.21 20.07 01a58826o0721o
58826.546619 -19.692  0.276   -48   13 o  0   1.46 153.17867  39.37393  8568.68 10277.48 2.38 1.94 -86.4 -0.416 19.31 20.13 01a58826o0745o
58826.558041  23.095  5.600     2   12 o  0   2.87 153.17867  39.37393  5731.76   103.73 1.97 1.91  56.3 -0.444 19.34 20.21 01a58826o0769o
58826.563424  19.760  0.413    45   19 o  0   2.02 153.17867  39.37393  5708.97    65.67 1.98 1.93  46.0 -0.433 19.38 20.26 01a58826o0780o
58826.574036  19.839  0.310    42   13 o  0   1.83 153.17867  39.37393  5767.36   144.45 2.28 2.21  61.1 -0.434 19.28 20.34 01a58826o0802o
58827.580204  21.126  1.241    13   16 o  0   1.79 153.17867  39.37393  5605.52  4064.51 2.30 1.80  42.8 -0.441 19.15 19.86 02a58827o0818o
58827.583419 -22.923  5.462    -2   13 o  0   2.47 153.17867  39.37393  5624.60  4103.66 2.24 1.78  43.7 -0.445 19.19 19.88 02a58827o0824o
58827.589248 -21.947  2.773    -6   17 o  0   1.28 153.17867  39.37393  5568.82  4027.32 2.15 1.79  43.0 -0.451 19.22 19.90 02a58827o0835o
58827.607943 -21.316  1.085   -11   12 o  0   2.41 153.17867  39.37393  5551.91  4147.08 2.19 1.78  42.7 -0.451 19.26 19.99 02a58827o0873o
58828.544598  20.252  0.600    29   17 o  0   1.64 153.17867  39.37393  5594.65  4061.38 2.24 1.95  42.6 -0.426 18.87 19.50 02a58828o0757o
58828.547577 -19.724  0.365   -47   17 o  0   2.56 153.17867  39.37393  5615.88  4100.83 2.16 1.90  44.8 -0.435 18.86 19.51 02a58828o0763o
58828.554792 -20.616  0.853   -21   18 o  0   1.93 153.17867  39.37393  5563.55  4025.59 2.14 1.88  43.9 -0.430 18.94 19.54 02a58828o0778o
58828.564911 -23.052  8.455    -2   18 o  0   1.52 153.17867  39.37393  5544.01  4143.55 2.19 1.91  45.5 -0.435 18.94 19.56 02a58828o0798o
58829.538010 -19.830  0.522   -42   22 o  0   1.54 153.17867  39.37393  8507.39 10356.08 2.46 1.89 -81.9 -0.395 18.79 18.99 01a58829o0731o
58829.541358 -19.831  0.379   -42   16 o  0   1.90 153.17867  39.37393  8490.37 10316.72 2.12 1.81 -88.4 -0.423 18.90 19.01 01a58829o0738o
58829.547983 -19.350  0.328   -66   22 o  0   1.31 153.17867  39.37393  8548.05 10396.74 2.34 1.80 -84.9 -0.424 18.88 19.05 01a58829o0752o
58829.560176  23.450 14.529     2   22 o  0   1.13 153.17867  39.37393  8569.63 10279.79 2.35 1.84 -82.9 -0.412 18.85 19.11 01a58829o0778o
58830.454784  19.119  1.941    82  159 o  0   1.33 153.17867  39.37393  8467.59 10318.22 2.63 2.23 -89.2 -0.444 16.79 16.60 01a58830o0578o
58830.467455 -19.276  0.948   -71   67 o  0   1.29 153.17867  39.37393  5723.25    62.92 2.14 2.11  84.9 -0.425 18.06 18.23 01a58830o0603o
58830.470228 -22.206 10.485    -5   50 o  0   1.01 153.17867  39.37393  8550.84 10282.52 2.51 2.21 -88.4 -0.385 17.76 18.01 01a58830o0609o
58830.474686  19.712  0.583    47   28 o  0   1.22 153.17867  39.37393  5782.86   142.54 2.08 2.05  44.5 -0.407 18.43 18.44 01a58830o0617o
58836.548078  24.145 14.750     1   12 o  0   2.33 153.17867  39.37393  5640.92  5989.36 2.09 2.03  57.3 -0.436 19.46 20.60 02a58836o0741o
58836.551571 -20.748  0.550   -18   10 o  0   2.63 153.17867  39.37393  5663.28  6029.28 1.98 1.92  69.1 -0.447 19.52 20.60 02a58836o0748o
58836.558307 -23.270  7.000    -2   12 o  0   2.03 153.17867  39.37393  5604.32  5952.42 2.15 2.07  65.8 -0.432 19.48 20.60 02a58836o0762o
58836.569768  20.104  0.417    33   14 o  0   1.01 153.17867  39.37393  5588.16  6072.34 2.19 2.13  77.2 -0.436 19.43 20.66 02a58836o0786o
58836.669835 -18.298  0.234  -174   41 o  0   1.21 153.17867  39.37393  4946.36  4551.95 2.02 1.98  -9.9 -0.454 17.98 18.36 02a58836o0990o
58838.481724 -16.635  0.104  -805   84 o  0   1.65 153.17867  39.37393  3073.21  6613.64 2.89 2.47  86.1 -0.387 17.39 18.94 01a58838o0638o
58838.485045 -18.144  0.123  -201   25 o  0   1.99 153.17867  39.37393  3054.53  6577.90 2.78 2.37  86.5 -0.392 18.38 19.90 01a58838o0645o
58838.490716  22.698  5.437     3   16 o  0   1.01 153.17867  39.37393  3112.16  6654.01 2.77 2.28  87.9 -0.390 19.13 20.62 01a58838o0657o
58838.501650 -20.948  1.083   -15   16 o  0   1.18 153.17867  39.37393  3132.67  6541.14 3.53 3.17  82.4 -0.441 19.15 21.00 01a58838o0680o
58846.527831 -19.293  0.105   -70    7 o  0   3.49 153.17867  39.37393  9081.17  2681.87 2.49 1.91 -88.2 -0.435 19.72 21.47 01a58846o0720o
58846.530621 -19.581  0.167   -53    9 o  0   2.69 153.17867  39.37393  9060.62  2642.23 2.40 1.89 -88.4 -0.429 19.80 21.48 01a58846o0726o
58846.536206  22.157  2.078     5   10 o  0   2.04 153.17867  39.37393  9119.10  2721.61 2.45 1.88 -89.3 -0.441 19.79 21.50 01a58846o0738o
58846.546625 -18.328  0.053  -169    9 o  0   4.49 153.17867  39.37393  9137.55  2607.00 2.40 1.90 -87.9 -0.437 19.81 21.54 01a58846o0760o
58850.477064 -20.182  0.277   -31    8 o  0   3.00 153.17867  39.37393  5123.94  2828.08 2.22 1.85  85.1 -0.410 19.66 21.04 01a58850o0545o
58850.497309 -19.188  0.085   -77    6 o  0   6.97 153.17867  39.37393  5102.39  2789.72 2.16 1.81  85.2 -0.412 19.72 21.23 01a58850o0588o
58850.508237  20.841  0.545    17    9 o  0   3.19 153.17867  39.37393  5159.72  2867.48 2.17 1.77  83.8 -0.411 19.71 21.16 01a58850o0611o
58850.511030  20.328  0.391    27   10 o  0   2.47 153.17867  39.37393  5179.90  2751.38 2.07 1.72  85.3 -0.421 19.70 21.16 01a58850o0617o
58866.524056 -20.534  0.557   -22   12 o  0   1.33 153.17867  39.37393  8839.54  4430.92 2.75 2.03 -83.4 -0.450 19.58 21.10 01a58866o0664o
58866.526929 -21.500  1.237    -9   11 o  0   1.50 153.17867  39.37393  8819.82  4391.19 2.74 2.04 -85.1 -0.439 19.59 21.09 01a58866o0670o
58866.532889 -19.537  0.211   -56   12 o  0   1.47 153.17867  39.37393  8877.19  4470.23 2.69 2.03 -84.3 -0.444 19.60 21.07 01a58866o0682o
58866.545105 -20.652  0.567   -20   11 o  0   1.24 153.17867  39.37393  1686.56  6237.11 2.77 2.21  87.4 -0.401 19.53 20.97 01a58866o0708o
58868.537146 -22.856  3.421    -3    9 c  0   1.61 153.17867  39.37393  8808.16  6386.80 2.58 2.52  66.2 -0.394 19.83 21.91 02a58868o0731c
58868.540479 -19.859  0.220   -41    9 c  0   1.70 153.17867  39.37393  8788.41  6347.23 2.54 2.42 -75.4 -0.400 19.79 21.90 02a58868o0738c
58868.546012 -21.107  0.737   -13   10 c  0   1.25 153.17867  39.37393  8845.82  6425.83 2.62 2.39  37.1 -0.392 19.85 21.88 02a58868o0750c
58868.548898 -19.885  0.208   -40    8 c  0   1.69 153.17867  39.37393  8864.95  6310.10 2.57 2.43 -72.2 -0.398 19.83 21.87 02a58868o0756c
58868.560127 -21.483  0.971    -9    9 c  0   1.39 153.17867  39.37393  8822.64  6363.85 2.57 2.41 -71.3 -0.401 19.86 21.83 02a58868o0780c
58870.469442 -19.580  0.174   -53    9 o  0   2.55 153.17867  39.37393  8839.33  4429.20 2.45 1.82 -87.2 -0.459 19.82 21.52 01a58870o0578o
58870.472683 -21.235  0.845   -12   10 o  0   1.47 153.17867  39.37393  8819.41  4390.39 2.46 1.84 -87.8 -0.451 19.82 21.51 01a58870o0585o
58870.479172 -20.668  0.505   -20   10 o  0   2.03 153.17867  39.37393  8878.51  4469.85 2.48 1.81 -87.1 -0.452 19.83 21.51 01a58870o0599o
58870.491214  21.090  0.750    13   10 o  0   2.07 153.17867  39.37393  8896.82  4352.57 2.55 1.90 -87.2 -0.452 19.77 21.49 01a58870o0625o
58872.470174 -20.712  0.364   -19    7 c  0   2.93 153.17867  39.37393  1766.97  4182.23 2.34 2.27 -78.4 -0.419 19.88 22.04 02a58872o0584c
58872.473425 -22.279  2.139    -4   10 c  0   1.94 153.17867  39.37393  1787.37  4222.08 2.53 2.27  45.3 -0.407 19.82 22.03 02a58872o0591c
58872.478928  20.774  0.624    18   11 c  0   0.99 153.17867  39.37393  1729.15  4143.44 2.45 2.26  48.6 -0.411 19.86 22.04 02a58872o0603c
58872.490393  21.089  0.839    13   11 c  0   0.86 153.17867  39.37393  1710.80  4259.21 2.37 2.30  62.9 -0.418 19.85 22.01 02a58872o0628c
58874.508211 -22.406  2.167    -4    9 o  0   2.02 153.17867  39.37393  4794.68  8262.50 2.49 2.06 -81.5 -0.428 19.82 21.77 01a58874o0663o
58874.513130 -19.911  0.211   -39    8 o  0   2.63 153.17867  39.37393  4775.70  8224.15 2.45 1.99 -82.9 -0.434 19.85 21.75 01a58874o0673o
58874.516983 -23.449  7.200    -2   11 o  0   2.07 153.17867  39.37393  5722.54  2260.39 2.41 1.97  83.4 -0.424 19.75 21.73 01a58874o0681o
58874.529373  22.668  2.938     3    9 o  0   1.98 153.17867  39.37393  5706.59  2375.41 2.39 1.91  86.7 -0.419 19.81 21.76 01a58874o0707o
58876.532619  22.263  2.793     4   13 c  0   1.28 153.17867  39.37393  3027.66  2466.98 2.36 2.31 -63.5 -0.402 19.51 21.49 02a58876o0688c
58876.535537  20.358  0.455    26   12 c  0   1.17 153.17867  39.37393  3009.80  2427.49 2.39 2.34 -59.5 -0.404 19.74 21.82 02a58876o0694c
58876.543386  19.793  0.204    44    9 c  0   1.92 153.17867  39.37393  3070.52  2502.64 2.35 2.32 -88.9 -0.404 19.79 21.81 02a58876o0711c
58876.555055 -20.179  0.303   -31    9 c  0   1.19 153.17867  39.37393  3088.68  2385.12 2.36 2.32  81.7 -0.404 19.82 21.86 02a58876o0735c
58878.411677  20.196  0.292    30    9 o  0   3.31 153.17867  39.37393  4794.75  8253.42 2.54 2.13 -84.8 -0.419 19.62 21.22 01a58878o0400o
58878.414970  20.729  0.705    18   13 o  0   1.22 153.17867  39.37393  4776.46  8210.68 2.67 2.27 -82.9 -0.417 19.50 21.19 01a58878o0407o
58878.420498 -21.633  1.319    -8   11 o  0   1.80 153.17867  39.37393  4833.20  8287.34 2.48 2.07 -83.5 -0.424 19.63 21.18 01a58878o0418o
58878.430687  20.261  0.331    29   10 o  0   1.78 153.17867  39.37393  4852.01  8172.33 2.38 1.99 -84.5 -0.427 19.68 21.27 01a58878o0439o
58880.424950 -19.772  0.331   -45   15 c  0   2.60 153.17867  39.37393  7543.77  8105.57 2.72 2.58 -66.0 -0.396 18.98 20.87 02a58880o0123c
58880.428346 -20.176  0.837   -31   26 c  0   0.63 153.17867  39.37393  7562.32  8143.44 2.68 2.54 -62.1 -0.400 18.86 20.76 02a58880o0130c
58880.433629 -19.439  0.583   -61   36 c  0   1.20 153.17867  39.37393  7502.62  8065.87 3.27 3.06 -56.7 -0.398 18.39 20.47 02a58880o0141c
58882.497786 -19.357  0.122   -66    8 o  0   3.52 153.17867  39.37393  7587.62  5849.81 2.74 1.89 -87.7 -0.442 19.68 21.37 01a58882o0630o
58882.501050 -21.921  1.733    -6   11 o  0   1.47 153.17867  39.37393  7607.29  5887.99 2.56 1.86 -87.0 -0.438 19.77 21.43 01a58882o0637o
58882.506613 -20.192  0.253   -30    8 o  0   3.67 153.17867  39.37393  7549.46  5811.29 2.70 1.84 -88.4 -0.435 19.72 21.42 01a58882o0649o
58882.518148  22.354  2.250     4    9 o  0   2.71 153.17867  39.37393  7533.60  5926.16 2.60 1.85 -87.9 -0.437 19.74 21.46 01a58882o0674o
58884.451896 -19.608  0.278   -52   14 o  0   2.09 153.17867  39.37393  9748.90   274.54 2.50 1.61 -53.2 -0.504 19.34 20.12 02a58884o0535o
58884.454911  19.927  0.432    39   17 o  0   1.83 153.17867  39.37393  9764.81   316.53 2.33 1.60 -53.9 -0.505 19.30 20.13 02a58884o0541o
58884.455368 -18.924  0.223   -98   22 o  0   0.99 153.17867  39.37393   206.30   220.22 3.27 1.78 -49.7 -0.457 19.32 20.15 02a58884o0542o
58884.458720 -18.998  0.188   -91   17 o  0   1.56 153.17867  39.37393   230.26   257.12 2.88 1.78 -49.1 -0.478 19.35 20.16 02a58884o0549o
58884.460092  24.424 25.833     1   16 o  0   2.13 153.17867  39.37393  9716.35   239.22 2.45 1.58 -52.8 -0.510 19.33 20.12 02a58884o0552o
58884.465740 -19.255  0.252   -72   18 o  0   1.56 153.17867  39.37393   169.02   183.10 2.97 1.75 -53.6 -0.483 19.35 20.18 02a58884o0563o
58884.471619  21.814  2.818     7   19 o  0   1.26 153.17867  39.37393  9695.84   361.49 2.42 1.61 -50.6 -0.516 19.34 20.10 02a58884o0575o
58884.480594 -18.426  0.107  -155   17 o  0   3.04 153.17867  39.37393   155.22   302.07 2.74 1.78 -49.5 -0.485 19.34 20.21 02a58884o0593o
58884.490910 -18.892  0.180  -101   18 o  0   3.25 153.17867  39.37393  7782.12    73.38 1.98 1.58 -58.5 -0.492 19.36 20.16 02a58884o0615o
58884.570269 -19.106  0.171   -83   14 o  0   1.90 153.17867  39.37393 10382.93 10336.45 3.84 1.81 -53.4 -0.452 19.60 20.67 02a58884o0782o
58884.570726 -20.455  0.539   -24   13 o  0   2.46 153.17867  39.37393   841.98 10269.69 2.91 1.47 -52.4 -0.487 19.56 20.59 02a58884o0783o
58894.435238  21.242  1.070    12   12 o  0   3.12 153.17867  39.37393  1661.76   343.38 1.90 1.79  46.5 -0.468 19.69 20.88 01a58894o0492o
58894.438949 -20.108  0.307   -33   10 o  0   4.35 153.17867  39.37393  1640.23   305.17 2.12 1.93   8.7 -0.447 19.69 20.86 01a58894o0500o
58894.445550 -20.038  0.349   -35   12 o  0   1.99 153.17867  39.37393  8910.60 10149.48 2.19 1.81  89.6 -0.400 19.67 20.82 01a58894o0514o
58894.450922 -19.533  0.247   -56   14 o  0   8.82 153.17867  39.37393  4758.13 10506.92 2.11 1.80 -67.3 -0.433 19.66 20.80 01a58894o0525o
58894.454292 -20.523  0.372   -22    8 o  0  10.53 153.17867  39.37393  4739.70 10467.96 2.03 1.74 -70.0 -0.432 19.71 20.79 01a58894o0532o
58894.458108 -20.648  0.538   -20   11 o  0   3.47 153.17867  39.37393  8892.14 10266.17 2.14 1.72 -86.4 -0.415 19.68 20.80 01a58894o0540o
58894.469663 -21.768  1.716    -7   12 o  0   2.88 153.17867  39.37393  5730.67   123.64 2.05 1.83 -17.3 -0.403 19.73 20.80 01a58894o0564o
58900.474346 -20.754  0.482   -18    9 c  0   2.24 153.17867  39.37393  6810.14  8672.92 2.86 2.62 -56.9 -0.395 19.72 21.89 02a58900o0543c
58900.477091 -20.802  0.536   -17    9 c  0   1.61 153.17867  39.37393  6791.71  8635.93 2.81 2.57 -57.3 -0.399 19.74 21.88 02a58900o0549c
58900.482168  20.926  0.649    16   10 c  0   1.78 153.17867  39.37393  6848.98  8714.35 2.85 2.64 -56.6 -0.402 19.70 21.87 02a58900o0560c
58900.492693 -22.021  1.889    -6   11 c  0   1.31 153.17867  39.37393  6862.65  8597.68 2.86 2.55  39.2 -0.382 19.75 21.85 02a58900o0579c
58902.424884 -20.939  0.558   -15    8 o  0   3.45 153.17867  39.37393  3680.68   213.63 2.19 2.01  14.5 -0.438 19.68 21.37 01a58902o0467o
58902.428107 -19.612  0.163   -52    8 o  0   2.10 153.17867  39.37393  3660.24   173.99 2.07 1.88  11.6 -0.440 19.74 21.38 01a58902o0474o
58902.429953 -21.403  1.061   -10   11 o  0   1.54 153.17867  39.37393  6625.90 10410.79 2.54 2.32 -70.5 -0.371 19.62 21.37 01a58902o0478o
58902.433355  19.662  0.227    50   11 o  0   2.32 153.17867  39.37393  3931.47   199.34 2.11 1.96  54.1 -0.452 19.70 21.36 01a58902o0485o
58902.434749 -20.773  0.569   -18   10 o  0   1.87 153.17867  39.37393  6884.89 10298.54 2.40 2.06 -79.3 -0.389 19.70 21.38 01a58902o0488o
58902.439098 -20.719  0.716   -19   13 o  0   5.38 153.17867  39.37393  6662.97 10451.81 2.59 2.14 -77.9 -0.384 19.66 21.34 01a58902o0497o
58902.445237  20.523  0.466    22   10 o  0   1.79 153.17867  39.37393  6869.75 10415.78 2.54 2.19 -77.2 -0.383 19.61 21.32 01a58902o0510o
58902.453787 -19.121  0.141   -82   12 o  0   1.95 153.17867  39.37393  3859.44   235.76 2.39 2.16  -6.7 -0.413 19.71 21.33 01a58902o0528o
58906.602141  21.034  0.981    14   14 o  0   1.63 153.17867  39.37393  7693.30  2168.48 2.66 2.28 -80.3 -0.404 19.29 20.57 01a58906o0750o
