###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.552435  19.787  0.315    44   14 c  0   4.15 327.08388 -34.95287  4466.27  5703.79 2.67 2.49 -50.0 -0.399 19.57 21.36 02a58285o0671c
58285.560272 -23.564 10.100    -1   14 c  0   4.30 327.08388 -34.95287  4480.74  5743.20 2.46 2.42 -43.9 -0.421 19.62 21.40 02a58285o0688c
58285.568098  22.425  2.862     4   11 c  0   7.57 327.08388 -34.95287  4414.85  5668.28 2.43 2.42 -76.5 -0.424 19.63 21.42 02a58285o0705c
58285.575953  20.167  0.410    31   13 c  0   5.11 327.08388 -34.95287  4396.61  5784.56 2.43 2.41 -46.8 -0.423 19.62 21.44 02a58285o0722c
58291.542405 -20.189  0.629   -30   19 o  0   3.73 327.08388 -34.95287  6091.05  4879.19 3.62 3.52   6.5 -0.418 18.97 20.68 01a58291o0653o
58291.551168 -20.982  1.246   -15   18 o  0   4.76 327.08388 -34.95287  6058.89  4841.99 3.51 3.30 -84.5 -0.401 19.04 20.65 01a58291o0672o
58291.556237 -18.883  0.163  -102   17 o  0   3.95 327.08388 -34.95287  6123.63  4919.13 3.20 3.12  -7.7 -0.415 19.11 20.67 01a58291o0683o
58291.564100 -20.080  0.532   -34   18 o  0   2.69 327.08388 -34.95287  6136.95  4804.10 3.34 3.27 -71.0 -0.404 19.10 20.74 01a58291o0700o
58293.564735 -21.401  1.934   -10   19 o  0   1.96 327.08388 -34.95287  6924.01  3765.28 2.15 2.08  74.0 -0.468 19.38 20.45 02a58293o0634o
58293.578489 -21.286  1.414   -11   16 o  0   4.38 327.08388 -34.95287  6933.21  3803.95 2.17 2.12  82.1 -0.459 19.40 20.50 02a58293o0662o
58293.588335  20.620  0.868    20   18 o  0   6.74 327.08388 -34.95287  6865.12  3728.40 2.54 2.25 -50.0 -0.442 19.35 20.61 02a58293o0682o
58293.599881  20.089  0.502    33   17 o  0   8.44 327.08388 -34.95287  3603.20  6592.67 2.48 2.26 -41.1 -0.432 19.35 20.59 02a58293o0706o
58295.500490  21.964  7.214     6   43 o  0   2.82 327.08388 -34.95287  2415.93  5354.95 3.09 2.95 -84.8 -0.458 18.23 19.09 01a58295o0548o
58295.507915  19.202  0.611    76   46 o  0   3.26 327.08388 -34.95287  2399.83  5316.36 3.60 3.05  89.9 -0.443 18.10 19.14 01a58295o0564o
58295.515311  20.516  1.888    23   43 o  0   3.16 327.08388 -34.95287  2468.53  5395.37 3.19 3.14  -7.7 -0.445 18.20 19.18 01a58295o0580o
58295.520943 -18.635  0.305  -128   39 o  0   1.88 327.08388 -34.95287  2484.99  5281.34 3.09 3.05  55.2 -0.444 18.27 19.21 01a58295o0592o
58305.504931 -19.542  0.349   -55   19 o  0   3.56 327.08388 -34.95287  7563.20  4344.00 2.21 2.12 -65.2 -0.450 19.25 20.21 02a58305o0216o
58305.514537  22.892  7.950     2   20 o  0   7.00 327.08388 -34.95287  7576.41  4384.39 2.31 2.23 -79.6 -0.449 19.19 20.19 02a58305o0237o
58305.521396  20.788  1.442    18   25 o  0   2.34 327.08388 -34.95287  7496.01  4420.84 2.19 2.12  87.2 -0.454 19.26 20.20 02a58305o0252o
58305.527794  20.502  0.799    23   18 o  0   5.92 327.08388 -34.95287  7508.41  4305.03 2.65 2.57 -88.9 -0.436 19.02 20.16 02a58305o0266o
58309.514880  20.851  0.767    17   13 c  0   5.50 327.08388 -34.95287  6239.36  6888.76 2.48 2.41 -50.0 -0.413 19.68 21.44 02a58309o0588c
58309.517168  19.691  0.242    48   12 c  0   4.65 327.08388 -34.95287  6272.71  6925.98 2.46 2.37 -47.2 -0.420 19.65 21.44 02a58309o0593c
58309.520825  20.239  0.372    29   11 c  0   6.75 327.08388 -34.95287  6209.98  6846.43 2.36 2.35 -85.8 -0.433 19.67 21.43 02a58309o0601c
58309.529971  21.050  0.901    14   12 c  0   3.95 327.08388 -34.95287  6191.30  6961.83 2.43 2.37 -50.1 -0.422 19.69 21.49 02a58309o0621c
58311.505676 -19.285  0.326   -70   23 o  0   6.30 327.08388 -34.95287  6259.87  7230.02 3.30 2.72 -87.1 -0.437 19.05 20.36 01a58311o0546o
58311.515352 -23.504 13.143    -1   19 o  0   8.08 327.08388 -34.95287  6229.18  7192.86 3.23 2.72 -85.8 -0.439 19.09 20.37 01a58311o0567o
58311.525019  19.913  0.575    39   23 o  0   6.17 327.08388 -34.95287  6310.44  7154.38 3.05 2.84 -80.9 -0.438 19.04 20.37 01a58311o0588o
58311.527788  20.005  0.490    36   18 o  0  12.55 327.08388 -34.95287  6296.03  7270.78 2.92 2.75 -83.2 -0.448 19.10 20.37 01a58311o0594o
58313.496125 -20.095  0.961   -33   32 c  0   1.58 327.08388 -34.95287  5515.50  6686.74 2.71 2.64  75.4 -0.417 19.07 20.85 02a58313o0194c
58313.498410  19.436  0.317    61   19 c  0   5.58 327.08388 -34.95287  5497.99  6648.34 2.63 2.55  61.9 -0.413 19.26 21.00 02a58313o0199c
58313.511228  20.437  0.577    24   14 c  0  16.75 327.08388 -34.95287  5461.66  6610.14 2.73 2.65  55.7 -0.407 19.15 20.95 02a58313o0227c
58313.519927 -18.061  0.713  -216  154 c  0   1.26 327.08388 -34.95287  5440.93  6727.48 2.71 2.57 -53.2 -0.413 17.75 19.52 02a58313o0246c
58315.491652  22.453  4.353     4   16 o  0   7.96 327.08388 -34.95287  2374.24  6322.73 3.23 3.02  -5.9 -0.426 19.08 20.78 01a58315o0405o
58315.497174  21.696  2.222     8   17 o  0   5.46 327.08388 -34.95287  2358.36  6286.01 3.08 2.95 -88.3 -0.443 19.13 20.78 01a58315o0417o
58315.513331 -21.369  1.977   -10   20 o  0   5.07 327.08388 -34.95287  2408.10  6365.93 3.22 3.15  85.3 -0.437 19.05 20.72 01a58315o0451o
58315.522082 -19.340  0.297   -67   20 o  0   4.12 327.08388 -34.95287  2439.31  6251.01 3.24 3.17 -24.1 -0.441 19.05 20.68 01a58315o0470o
58319.480635  18.892  0.228   101   23 o  0   6.74 327.08388 -34.95287  3937.20  5416.94 2.76 2.67 -89.3 -0.469 18.72 20.03 01a58319o0519o
58319.490820 -19.115  0.645   -82   53 o  0   3.95 327.08388 -34.95287  3916.61  5378.76 2.83 2.67  87.3 -0.473 18.13 19.46 01a58319o0540o
58319.506059 -20.846  1.951   -17   32 o  0   4.51 327.08388 -34.95287  3987.34  5459.07 2.89 2.57  -3.6 -0.466 18.26 19.54 01a58319o0572o
58319.511582 -20.120  1.796   -32   58 o  0   2.77 327.08388 -34.95287  4000.15  5343.93 2.83 2.68  88.5 -0.462 17.74 19.10 01a58319o0584o
58321.456561 -22.388  4.600    -4   18 o  0   3.15 327.08388 -34.95287  5901.80  3887.63 2.57 2.13 -45.9 -0.452 19.09 19.88 02a58321o0463o
58321.466621  20.464  0.861    24   20 o  0   4.50 327.08388 -34.95287  5914.77  3926.66 2.63 2.13 -47.1 -0.447 19.12 19.94 02a58321o0485o
58321.475800  20.490  0.731    23   17 o  0   8.61 327.08388 -34.95287  5866.57  3849.22 2.20 1.95 -44.2 -0.460 19.23 20.01 02a58321o0505o
58321.481286  19.309  0.263    69   18 o  0   4.29 327.08388 -34.95287  5833.70  3963.71 2.17 1.95 -47.6 -0.457 19.28 20.09 02a58321o0517o
58323.447813 -15.960  1.113 -1500 1669 o  0   2.22 327.08388 -34.95287  2565.40  5627.81 3.27 2.99 -89.7 -0.473 14.71 15.38 01a58323o0430o
58323.456115 -14.782  3.910 -4437 17350 o  0   1.40 327.08388 -34.95287  2534.33  5590.42 25.95 7.13  89.4 -0.400 13.73 14.26 01a58323o0448o
58323.464899  15.818  2.448  1710 4185 o  0   2.12 327.08388 -34.95287  2600.36  5669.15 3.19 2.77  -0.2 -0.478 13.70 14.25 01a58323o0467o
58323.465819 -14.362  1.549 -6534 10119 o  0   1.02 327.08388 -34.95287  2612.65  5552.64 2.93 2.77 -82.8 -0.489 12.90 13.39 01a58323o0469o
58331.453296 -20.139  1.141   -32   36 o  0   1.97 327.08388 -34.95287  4249.76  6382.10 3.32 3.05 -85.2 -0.428 18.38 19.43 01a58331o0379o
58331.467646 -20.559  1.781   -22   39 o  0   2.73 327.08388 -34.95287  4233.89  6344.29 3.02 3.00 -26.0 -0.426 18.33 19.31 01a58331o0408o
58331.477182  18.895  0.327   100   33 o  0   2.32 327.08388 -34.95287  6298.48  4148.04 3.47 3.30 -67.0 -0.403 18.37 19.56 01a58331o0428o
58331.482009  19.524  0.558    56   31 o  0   4.08 327.08388 -34.95287  4293.02  6306.64 3.07 2.98  79.5 -0.425 18.45 19.48 01a58331o0438o
58333.543043 -20.997  1.311   -14   19 c  0   5.16 327.08388 -34.95287  5677.67  3807.88 2.74 2.61  81.7 -0.404 18.90 20.15 02a58333o0654c
58333.551409  20.382  0.950    26   24 c  0   3.17 327.08388 -34.95287  5647.13  3769.82 2.74 2.58  72.5 -0.412 18.85 20.11 02a58333o0672c
58333.559751  25.101 64.000     0   21 c  0   4.07 327.08388 -34.95287  5711.70  3847.48 2.76 2.63  86.0 -0.400 18.88 20.07 02a58333o0690c
58333.568069 -24.425 38.250    -1   24 c  0   3.28 327.08388 -34.95287  5728.75  3731.86 2.62 2.50  88.0 -0.413 18.84 20.04 02a58333o0708c
58337.454389  20.707  0.615    19   12 c  0   7.00 327.08388 -34.95287  5099.06  5189.32 2.89 2.56 -46.2 -0.395 19.61 21.40 02a58337o0475c
58337.457133 -20.574  0.524   -21   11 c  0   8.24 327.08388 -34.95287  5135.27  5224.94 2.66 2.46 -46.4 -0.405 19.62 21.42 02a58337o0481c
58337.467379 -20.512  0.503   -23   11 c  0   5.97 327.08388 -34.95287  5490.79  5406.47 2.72 2.61 -57.4 -0.400 19.57 21.37 02a58337o0503c
58337.480139  21.290  1.062    11   12 c  0   6.45 327.08388 -34.95287  5510.00  5287.36 2.92 2.67 -53.7 -0.385 19.49 21.32 02a58337o0530c
58341.443695  20.110  0.455    33   15 c  0   5.03 327.08388 -34.95287  2776.06  5949.29 2.59 2.49  -6.0 -0.411 19.65 21.49 02a58341o0459c
58341.455024 -24.274 16.000    -1   11 c  0   7.08 327.08388 -34.95287  2807.00  5982.62 2.60 2.48   3.6 -0.416 19.61 21.50 02a58341o0483c
58341.457309 -20.356  0.446   -26   12 c  0   5.43 327.08388 -34.95287  2758.26  5904.11 2.73 2.66 -24.3 -0.388 19.61 21.50 02a58341o0488c
58341.466353 -19.735  0.237   -46   11 c  0  12.19 327.08388 -34.95287  2840.06  5867.27 2.56 2.46  28.1 -0.417 19.63 21.48 02a58341o0507c
58343.437449  16.027  0.014  1410   20 o  0 1249.50 327.08388 -34.95287  8058.08  4696.44 4.71 4.22  -9.6 -0.313 18.77 20.74 01a58343o0162o
58343.442979 -19.071  0.245   -85   21 o  0   3.76 327.08388 -34.95287  8040.48  4655.01 4.47 4.22  -5.0 -0.369 18.79 20.72 01a58343o0174o
58343.452241 -18.999  0.233   -91   21 o  0   3.17 327.08388 -34.95287  7988.94  4616.27 4.74 4.72 -61.6 -0.346 18.71 20.70 01a58343o0193o
58343.458229 -18.855  0.173  -104   18 o  0   3.95 327.08388 -34.95287  7972.63  4730.18 4.22 3.55 -85.0 -0.339 18.89 20.68 01a58343o0206o
58345.434179 -22.073 11.000    -5   59 c  0   1.51 327.08388 -34.95287  2716.47  4514.07 2.66 2.62  47.7 -0.392 17.58 19.28 02a58345o0440c
58345.444238 -17.519  0.594  -357  212 c  0   1.21 327.08388 -34.95287  2699.70  4476.76 2.59 2.54  47.3 -0.399 16.64 18.32 02a58345o0462c
58345.456520 -21.334  8.750   -11   93 c  0   4.27 327.08388 -34.95287  2778.41  4434.71 2.55 2.49 -33.2 -0.386 17.13 18.78 02a58345o0488c
58345.458350 -19.021  0.814   -89   73 c  0   1.30 327.08388 -34.95287  2746.40  4550.86 2.53 2.48 -66.6 -0.390 17.50 19.17 02a58345o0492c
58347.427128 -19.315  0.220   -68   15 o  0  10.30 327.08388 -34.95287  5200.10  7202.10 3.18 2.97 -85.8 -0.430 19.20 20.91 01a58347o0323o
58347.436143 -19.031  0.178   -89   16 o  0   4.84 327.08388 -34.95287  5400.18  3404.71 3.31 3.20 -26.8 -0.405 19.13 20.93 01a58347o0342o
58347.442833  19.731  0.342    46   16 o  0  12.74 327.08388 -34.95287  5228.97  7243.40 3.04 2.90  89.4 -0.432 19.19 20.90 01a58347o0356o
58347.445371 -19.973  0.415   -37   15 o  0   4.84 327.08388 -34.95287  5315.22  3443.05 3.22 3.13 -13.1 -0.416 19.15 20.91 01a58347o0361o
58351.449567 -18.888  0.991  -101  100 o  0   1.82 327.08388 -34.95287  7812.57  5520.75 3.92 3.54  -7.3 -0.371 17.43 18.44 01a58351o0412o
58351.459769 -17.596  0.301  -332  100 o  0   1.62 327.08388 -34.95287  7828.16  5558.68 4.48 3.54  -2.4 -0.371 17.36 18.36 01a58351o0434o
58351.469496 -20.073  1.865   -34   63 o  0   3.19 327.08388 -34.95287  7761.00  5481.50 3.74 3.38 -78.7 -0.416 17.82 18.76 01a58351o0455o
58351.479694  22.313 19.000     4   82 o  0   1.57 327.08388 -34.95287  7745.60  5597.02 4.04 3.15 -82.7 -0.419 17.85 18.89 01a58351o0477o
58361.399842  20.612  0.923    21   19 o  0   6.85 327.08388 -34.95287  4144.13  3977.96 2.13 2.05  33.1 -0.443 19.16 19.91 02a58361o0319o
58361.409443  20.052  0.556    35   19 o  0   9.29 327.08388 -34.95287  4128.70  3939.77 2.29 2.23  42.5 -0.432 19.07 19.88 02a58361o0340o
58361.411271  20.890  1.259    16   20 o  0   4.91 327.08388 -34.95287  4176.19  4015.61 2.26 2.21 -57.7 -0.432 19.08 19.88 02a58361o0344o
58361.419398  22.067  3.426     5   18 o  0   4.68 327.08388 -34.95287  4194.16  3898.25 2.24 2.15 -34.3 -0.434 19.13 19.88 02a58361o0361o
58363.390330  21.052  1.413    14   20 o  0   3.89 327.08388 -34.95287  7335.79  4104.67 3.62 3.19 -89.2 -0.393 18.86 20.52 01a58363o0295o
58363.396778 -21.920  3.682    -6   23 o  0   2.98 327.08388 -34.95287  7319.46  4064.51 3.37 3.18 -83.5 -0.419 18.90 20.47 01a58363o0309o
58363.404607 -19.410  0.291   -62   18 o  0   4.68 327.08388 -34.95287  7269.23  4024.25 3.15 2.98 -74.4 -0.423 18.93 20.40 01a58363o0326o
58363.411051 -20.545  1.061   -22   23 o  0   2.13 327.08388 -34.95287  7249.91  4139.59 3.31 2.90 -83.8 -0.518 18.88 20.30 01a58363o0340o
58367.389411 -19.644  0.300   -50   15 o  0   4.48 327.08388 -34.95287  4436.11  4689.08 2.92 2.80 -67.0 -0.452 19.28 21.00 01a58367o0378o
58367.401848 -20.590  0.750   -21   16 o  0   4.18 327.08388 -34.95287  4401.96  4649.70 3.29 2.85  -5.0 -0.427 19.23 21.03 01a58367o0405o
58367.403688 -20.108  0.456   -33   15 o  0   6.46 327.08388 -34.95287  4466.76  4725.00 2.96 2.75  -8.3 -0.446 19.29 21.01 01a58367o0409o
58367.412910 -21.721  1.974    -7   15 o  0   7.53 327.08388 -34.95287  4386.60  4764.21 3.01 2.71 -10.2 -0.444 19.28 21.02 01a58367o0429o
58369.383079  19.548  0.317    55   17 o  0   4.63 327.08388 -34.95287  3092.52  6613.55 2.45 2.22 -40.3 -0.399 19.38 20.55 02a58369o0368o
58369.390891  19.459  0.292    60   17 o  0  17.70 327.08388 -34.95287  3077.73  6579.25 2.10 2.05   2.3 -0.460 19.43 20.52 02a58369o0385o
58369.397322 -20.981  0.917   -15   14 o  0  10.04 327.08388 -34.95287  3140.34  6656.09 2.36 2.20 -45.5 -0.413 19.36 20.47 02a58369o0399o
58369.407843 -20.120  0.506   -32   16 o  0   9.72 327.08388 -34.95287  3157.79  6540.55 2.44 2.28 -62.4 -0.405 19.26 20.39 02a58369o0422o
58371.381435  19.948  0.469    38   18 o  0   3.01 327.08388 -34.95287  7475.65  4006.33 3.43 3.01 -86.9 -0.418 19.17 20.90 01a58371o0366o
58371.385582 -19.761  0.389   -45   18 o  0   3.60 327.08388 -34.95287  7490.88  4044.80 3.68 3.27 -82.2 -0.399 19.14 20.89 01a58371o0375o
58371.395258 -19.392  0.262   -64   17 o  0   3.90 327.08388 -34.95287  7411.05  4081.77 3.25 3.18 -65.4 -0.409 19.18 20.82 01a58371o0396o
58371.397565 -20.196  0.533   -30   16 o  0   4.19 327.08388 -34.95287  7424.57  3966.10 3.19 3.06 -11.6 -0.411 19.19 20.82 01a58371o0401o
58377.400607 -20.090  0.434   -33   14 o  0   7.78 327.08388 -34.95287  4283.84  5777.98 2.60 2.32 -62.4 -0.400 19.33 20.53 02a58377o0412o
58377.410789 -20.913  1.183   -16   18 o  0   3.32 327.08388 -34.95287  4268.96  5739.70 2.59 2.33 -62.1 -0.405 19.32 20.56 02a58377o0434o
58377.420486 -20.505  0.767   -23   18 o  0   8.22 327.08388 -34.95287  4334.63  5818.07 2.38 2.21 -79.7 -0.422 19.33 20.52 02a58377o0455o
58377.430677 -21.378  1.784   -10   18 o  0   8.56 327.08388 -34.95287  4350.45  5702.59 2.22 2.08 -80.3 -0.431 19.38 20.53 02a58377o0477o
58379.391120 -19.073  0.350   -85   30 o  0   3.34 327.08388 -34.95287  5735.00  5918.69 4.52 3.44  -3.2 -0.361 18.47 19.84 01a58379o0392o
58379.401344 -20.199  1.407   -30   42 o  0   2.63 327.08388 -34.95287  5765.94  5956.17 3.42 3.24 -77.3 -0.401 18.32 19.44 01a58379o0414o
58379.411105 -18.747  0.280  -115   32 o  0   4.23 327.08388 -34.95287  5699.79  5880.42 3.53 3.18 -85.2 -0.385 18.35 19.49 01a58379o0435o
58379.421346  19.220  0.642    74   48 o  0   3.42 327.08388 -34.95287  5683.92  5995.07 3.80 3.22 -86.2 -0.386 17.93 19.07 01a58379o0457o
58381.372704  19.487  0.466    58   27 o  0   5.68 327.08388 -34.95287  5843.46  3786.77 2.25 2.08 -66.5 -0.432 18.71 19.08 02a58381o0248o
58381.382369 -19.996  0.806   -36   29 o  0   8.04 327.08388 -34.95287  5829.46  3752.11 2.01 1.90  74.4 -0.448 18.75 19.05 02a58381o0269o
58381.392039 -20.765  1.365   -18   24 o  0   4.88 327.08388 -34.95287  5892.31  3829.88 2.06 1.95  89.1 -0.444 18.73 19.05 02a58381o0290o
58381.401732 -19.455  0.477   -60   29 o  0   4.11 327.08388 -34.95287  5909.94  3714.09 2.11 1.98 -86.1 -0.438 18.72 19.06 02a58381o0311o
58387.436800  18.210  0.323   189   61 o  0   2.12 327.08388 -34.95287  6324.74  5814.25 3.47 3.22 -86.1 -0.410 17.98 18.84 01a58387o0376o
58387.445368 -20.523  2.652   -22   60 o  0   2.12 327.08388 -34.95287  6273.96  5737.71 3.39 3.17 -86.9 -0.411 17.94 18.75 01a58387o0394o
58387.454252 -20.629  3.013   -20   61 o  0   1.79 327.08388 -34.95287  6243.30  5853.63 3.49 3.17 -86.9 -0.409 17.84 18.68 01a58387o0413o
58389.343872 -19.446  1.004   -60   61 o  0   2.48 327.08388 -34.95287  3174.52  3597.11 2.48 2.46  60.7 -0.410 17.64 18.26 02a58389o0217o
58389.350846 -19.649  1.817   -50   91 o  0   1.58 327.08388 -34.95287  3158.57  3558.69 2.27 2.16  55.5 -0.440 17.16 17.63 02a58389o0232o
58389.357756   0.000  0.000     0    0 o  0    nan 327.08388 -34.95287  3223.05  3637.86  nan 0.87 -44.9 -0.353 15.03 15.39 02a58389o0247o
58389.364649 -15.031  0.780 -3529 2754 o  0   1.50 327.08388 -34.95287  3238.41  3524.57 2.40 2.24 -47.8 -0.467 14.08 14.07 02a58389o0262o
58391.335466  20.571  0.818    22   18 o  0   3.84 327.08388 -34.95287  6928.80  5095.94 3.41 3.03 -77.8 -0.416 18.94 20.32 01a58391o0293o
58391.346522  19.918  0.575    39   22 o  0   2.57 327.08388 -34.95287  6943.46  5134.12 3.51 3.07 -79.5 -0.406 18.82 20.09 01a58391o0317o
58391.358964 -19.873  0.534   -41   22 o  0   2.67 327.08388 -34.95287  6892.40  5054.85 3.11 2.97 -65.6 -0.425 18.75 19.92 01a58391o0344o
58391.359884 -19.543  0.382   -55   21 o  0   2.73 327.08388 -34.95287  6862.34  5172.03 3.35 2.97 -81.9 -0.424 18.77 19.92 01a58391o0346o
58393.335370  22.652  5.840     3   18 o  0   5.56 327.08388 -34.95287  3362.41  6985.77 2.36 2.24 -44.1 -0.410 19.27 20.33 02a58393o0295o
58393.344080 -23.247  8.714    -2   16 o  0   5.89 327.08388 -34.95287  3347.07  6947.83 2.25 2.22 -56.2 -0.427 19.22 20.18 02a58393o0314o
58393.355055 -21.779  2.712    -7   19 o  0   9.80 327.08388 -34.95287  3412.18  7026.63 2.27 2.16 -59.2 -0.424 19.14 20.12 02a58393o0338o
58393.355970 -20.007  0.365   -36   13 o  0  13.03 327.08388 -34.95287  3427.69  6909.74 2.48 2.28 -57.6 -0.402 19.14 20.16 02a58393o0340o
58395.329235 -19.869  0.489   -41   20 o  0   3.32 327.08388 -34.95287  6764.98  3861.94 3.00 2.89 -50.7 -0.433 18.98 20.42 01a58395o0227o
58395.336155 -19.760  0.392   -45   18 o  0   3.63 327.08388 -34.95287  6780.09  3900.08 3.12 2.99 -70.3 -0.422 18.98 20.48 01a58395o0242o
58395.343067 -22.287  4.095    -4   18 o  0   5.38 327.08388 -34.95287  6714.19  3822.55 2.97 2.78 -79.1 -0.442 19.08 20.57 01a58395o0257o
58395.349974  20.433  0.741    24   18 o  0   5.28 327.08388 -34.95287  6699.00  3937.74 3.04 2.90 -75.2 -0.426 19.05 20.61 01a58395o0272o
58401.323507 -21.512  1.491    -9   13 c  0   3.31 327.08388 -34.95287  5044.70  5082.18 2.82 2.73 -69.6 -0.388 19.49 21.22 02a58401o0276c
58401.331334  19.821  0.327    43   14 c  0   4.09 327.08388 -34.95287  5031.25  5045.36 2.57 2.51  74.6 -0.425 19.49 21.15 02a58401o0293c
58401.339155  19.794  0.248    44   11 c  0   9.31 327.08388 -34.95287  5078.88  5123.37 2.56 2.45  76.4 -0.424 19.56 21.26 02a58401o0310c
58401.347057 -19.919  0.321   -39   13 c  0   6.04 327.08388 -34.95287  5111.76  5007.58 2.68 2.58  82.5 -0.414 19.54 21.27 02a58401o0327c
58403.350905 -21.531  2.500    -9   22 o  0   2.93 327.08388 -34.95287  5359.48  3628.46 3.22 3.07  85.3 -0.431 18.79 20.12 01a58403o0312o
58403.360710 -19.461  0.389   -60   23 o  0   2.77 327.08388 -34.95287  5374.20  3666.64 3.34 3.12  88.3 -0.429 18.81 20.17 01a58403o0333o
58403.370448 -23.107  8.667    -2   18 o  0   2.95 327.08388 -34.95287  5322.93  3589.06 3.17 3.05 -86.6 -0.436 18.83 20.17 01a58403o0354o
58403.380221 -18.756  0.174  -114   20 o  0   2.47 327.08388 -34.95287  5292.11  3705.16 3.36 3.11 -85.8 -0.422 18.82 20.17 01a58403o0375o
58405.340099 -21.283  1.056   -11   12 c  0   4.85 327.08388 -34.95287  5858.76  4912.58 2.79 2.56 -70.0 -0.390 19.52 21.23 02a58405o0251c
58405.350380 -24.149 15.800    -1   13 c  0   4.69 327.08388 -34.95287  5842.46  4875.19 2.84 2.54 -69.5 -0.390 19.55 21.28 02a58405o0273c
58405.359658 -21.567  1.800    -9   15 c  0  10.90 327.08388 -34.95287  5907.42  4953.77 2.63 2.43 -77.3 -0.409 19.59 21.27 02a58405o0293c
58405.369893 -20.424  0.525   -25   13 c  0   3.40 327.08388 -34.95287  5923.92  4838.31 2.59 2.46 -87.8 -0.424 19.56 21.25 02a58405o0315c
58409.313652 -18.407  0.430  -158   68 o  0   0.98 327.08388 -34.95287  2460.16  4625.36 2.41 2.20 -66.1 -0.427 17.55 18.18 02a58409o0266o
58409.323038 -20.528  1.808   -22   40 o  0   1.39 327.08388 -34.95287  2445.27  4587.98 2.47 2.25 -76.8 -0.387 18.14 18.35 02a58409o0286o
58409.332280 -18.079  0.644  -213  137 o  0   1.81 327.08388 -34.95287  2494.89  4668.08 2.19 2.07 -80.8 -0.447 16.38 16.30 02a58409o0306o
58409.342532  18.039  1.436   221  317 o  0   1.18 327.08388 -34.95287  2530.10  4552.36 2.53 2.25 -75.6 -0.398 15.90 15.63 02a58409o0328o
58413.335595 -20.314  1.116   -27   30 o  0   1.88 327.08388 -34.95287  6207.94  4987.32 2.32 2.13 -79.7 -0.438 18.43 18.67 02a58413o0297o
58413.343513  19.065  0.373    86   32 o  0   1.91 327.08388 -34.95287  6192.22  4949.05 2.40 2.16 -74.4 -0.434 18.40 18.64 02a58413o0314o
58413.351394 -19.543  0.532   -55   29 o  0   1.55 327.08388 -34.95287  6240.14  5026.38 2.30 2.07 -77.0 -0.440 18.38 18.59 02a58413o0331o
58413.359253 -21.976  5.894    -6   35 o  0   1.39 327.08388 -34.95287  6271.97  4910.88 2.35 2.11 -76.1 -0.447 18.33 18.54 02a58413o0348o
58417.255394 -19.988  0.736   -37   27 o  0   2.92 327.08388 -34.95287  5812.62  4224.48 2.50 2.30 -51.8 -0.400 18.75 19.16 02a58417o0128o
58417.265176  21.662  3.203     8   25 o  0   2.19 327.08388 -34.95287  5797.13  4186.77 2.41 2.32 -65.4 -0.427 18.69 19.13 02a58417o0149o
58417.275161 -20.184  0.957   -31   29 o  0   3.31 327.08388 -34.95287  5859.83  4265.55 2.45 2.27 -62.2 -0.422 18.66 19.09 02a58417o0170o
58417.285156 -25.005 91.000    -0   33 o  0   2.10 327.08388 -34.95287  5874.96  4150.97 2.33 2.17 -80.1 -0.428 18.70 19.06 02a58417o0191o
58425.312540 -20.161  0.383   -31   12 c  0   7.36 327.08388 -34.95287  2749.96  3917.59 2.81 2.64 -84.8 -0.379 19.34 21.03 02a58425o0250c
58425.321424 -22.084  2.333    -5   12 c  0   3.25 327.08388 -34.95287  2719.53  3878.85 2.73 2.55  86.3 -0.402 19.36 20.99 02a58425o0269c
58425.330706  19.259  0.187    72   13 c  0   4.07 327.08388 -34.95287  2784.71  3957.94 2.68 2.49  89.7 -0.395 19.33 20.89 02a58425o0289c
58425.339510  21.646  1.674     8   13 c  0   4.72 327.08388 -34.95287  2801.28  3841.71 2.81 2.62 -82.7 -0.384 19.25 20.84 02a58425o0308c
58427.297257 -20.730  1.123   -18   21 o  0   8.58 327.08388 -34.95287  7408.58  6832.37 3.68 2.95 -83.8 -0.418 18.98 20.24 01a58427o0187o
58427.306591 -21.331  2.140   -11   23 o  0   8.74 327.08388 -34.95287  7423.60  6872.41 3.67 2.85 -84.5 -0.425 18.92 20.12 01a58427o0207o
58427.315909 -19.888  0.616   -40   25 o  0   4.71 327.08388 -34.95287  7357.20  6793.38 3.37 2.80 -84.1 -0.429 18.88 20.05 01a58427o0227o
58427.325664 -21.029  1.746   -14   25 o  0   7.73 327.08388 -34.95287  7341.73  6910.27 3.44 2.88 -86.9 -0.425 18.81 20.00 01a58427o0248o
58429.300338  20.246  0.497    29   14 c  0   5.03 327.08388 -34.95287  3243.12  6476.99 2.71 2.53 -71.2 -0.389 19.38 20.98 02a58429o0247c
58429.309207 -20.343  0.580   -26   15 c  0   3.57 327.08388 -34.95287  3228.88  6438.80 2.56 2.50 -81.5 -0.425 19.33 20.88 02a58429o0266c
58429.318644 -21.758  1.936    -7   14 c  0   6.00 327.08388 -34.95287  3293.70  6517.37 2.62 2.48 -65.4 -0.420 19.32 20.82 02a58429o0286c
58429.327429  20.210  0.476    30   14 c  0   4.65 327.08388 -34.95287  3310.49  6400.94 2.71 2.51 -70.7 -0.404 19.24 20.78 02a58429o0305c
