###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.193795 -19.802  0.943   -44   41 o  0   1.83 336.10150  18.07194  8023.22  8470.68 1.96 1.64 -83.8 -0.373 17.73 17.16 01a58845o0023o
58845.194254  21.714  6.305     8   47 o  0   1.09 336.10150  18.07194  8023.28  8470.47 1.93 1.60 -84.6 -0.419 17.87 17.29 01a58845o0024o
58845.199427 -22.083  4.372    -5   23 o  0   0.84 336.10150  18.07194  7983.94  8430.71 1.90 1.58 -83.6 -0.410 18.88 18.82 01a58845o0035o
58845.216700  20.975  0.676    15   10 o  0   0.68 336.10150  18.07194  7964.16  8548.69 1.97 1.64 -83.6 -0.409 19.75 20.86 01a58845o0070o
58857.215009 -22.688  6.571    -3   20 o  0   1.19 336.10150  18.07194  7754.88  2666.41 2.37 2.23 -59.3 -0.380 18.77 19.23 01a58857o0035o
58857.218822  21.005  1.273    14   18 o  0   1.23 336.10150  18.07194  7776.43  2705.79 2.46 2.19 -76.1 -0.389 18.77 19.24 01a58857o0043o
58857.224895 -20.110  0.580   -33   19 o  0   1.35 336.10150  18.07194  7719.22  2630.94 2.47 2.22 -73.8 -0.383 18.74 19.23 01a58857o0056o
58857.234692 -20.123  0.650   -32   21 o  0   1.29 336.10150  18.07194  7700.70  2748.91 2.44 2.16 -75.8 -0.388 18.71 19.12 01a58857o0077o
58867.206327 -19.239  1.344   -73   98 c  0   0.83 336.10150  18.07194  6587.69  5741.13 2.67 2.38  42.3 -0.442 17.33 18.26 02a58867o0026c
58867.209534 -20.512  1.650   -23   37 c  0   1.19 336.10150  18.07194  6567.32  5701.83 2.64 2.43  41.5 -0.392 18.14 19.08 02a58867o0033c
58867.216409 -21.993  2.780    -6   16 c  0   1.34 336.10150  18.07194  6625.35  5776.98 2.50 2.42  44.8 -0.401 19.14 20.38 02a58867o0048c
58867.226544 -20.683  0.596   -19   12 c  0   1.37 336.10150  18.07194  6645.48  5659.01 2.45 2.41 -49.5 -0.408 19.36 20.86 02a58867o0070c
58873.214473  21.812  4.747     7   32 o  0   0.76 336.10150  18.07194  3869.94  2853.78 2.02 1.88  -9.7 -0.403 18.37 18.73 01a58873o0041o
58873.226013  21.738  1.974     7   14 o  0   1.56 336.10150  18.07194  3853.42  2971.40 2.07 1.96  86.0 -0.401 18.70 19.61 01a58873o0066o
58951.596153  18.719 80.196   118 9477 o  0   1.16 336.10150  18.07194  8003.12  8512.82 2.66 2.50 -43.0 -0.434 15.53 15.80 02a58951o0675o
58951.599384  15.509  1.317  2271 2991 o  0   0.84 336.10150  18.07194  8023.84  8552.01 2.62 2.53 -24.8 -0.585 16.29 16.69 02a58951o0682o
58951.607603 -16.624  2.286  -814 1860 o  0   0.98 336.10150  18.07194  7964.33  8473.42 2.46 2.28 -66.5 -0.565 16.16 16.16 02a58951o0698o
58951.621003  18.746  3.347   115  386 o  0   1.39 336.10150  18.07194  7945.68  8589.54 2.47 2.14 -58.4 -0.481 17.07 17.13 02a58951o0725o
58957.580651  24.346 35.600     1   24 o  0   0.95 336.10150  18.07194   613.20  2147.68 2.26 2.13  31.9 -0.409 19.01 20.01 01a58957o0709o
58957.584285 -20.562  0.814   -22   18 o  0   1.30 336.10150  18.07194   592.92  2108.84 2.25 1.96  65.3 -0.420 19.17 20.12 01a58957o0716o
58957.594257  20.913  1.280    16   20 o  0   0.96 336.10150  18.07194   651.23  2188.58 2.47 2.21   6.2 -0.370 18.96 20.05 01a58957o0735o
58957.599780  22.521  6.077     4   22 o  0   1.06 336.10150  18.07194   670.32  2072.59 2.36 2.19   1.1 -0.384 19.00 20.06 01a58957o0747o
58959.584840  20.947  0.980    15   15 c  0   1.40 336.10150  18.07194  1863.16  8315.05 2.52 2.18 -52.2 -0.428 19.16 20.58 02a58959o0722c
58959.589882  20.539  0.632    22   14 c  0   1.49 336.10150  18.07194  1881.67  8353.39 2.52 2.15 -52.0 -0.431 19.24 20.63 02a58959o0732c
58959.593958 -21.243  1.325   -12   15 c  0   1.26 336.10150  18.07194  1825.02  8275.00 2.45 2.14 -46.9 -0.434 19.26 20.65 02a58959o0740c
58959.604600 -21.916  2.085    -6   13 c  0   1.12 336.10150  18.07194  1800.70  8390.76 2.43 2.25  26.2 -0.389 19.33 20.75 02a58959o0761c
58965.570359  19.041  0.447    88   39 o  0   0.97 336.10150  18.07194  6590.72  5726.40 2.17 2.14 -78.1 -0.388 17.93 18.87 01a58965o0681o
58965.573607  19.866  1.293    41   53 o  0   0.66 336.10150  18.07194  6571.55  5687.37 2.21 2.02  -5.9 -0.379 18.11 18.82 01a58965o0688o
58965.579282  20.886  1.157    16   19 o  0   1.31 336.10150  18.07194  6629.19  5764.14 2.43 2.31 -11.8 -0.373 18.68 19.51 01a58965o0700o
58965.596331 -20.119  0.482   -32   16 o  0   0.98 336.10150  18.07194  6649.98  5646.88 2.41 2.12  -5.3 -0.367 19.05 19.88 01a58965o0736o
58967.599688 -21.731  1.691    -7   12 c  0   1.09 336.10150  18.07194  7772.26  2693.07 2.40 2.37 -58.4 -0.394 19.39 20.81 02a58967o0772c
58967.605680  20.997  0.859    14   12 c  0   0.85 336.10150  18.07194  7785.77  2729.39 2.64 2.41  42.4 -0.384 19.36 20.90 02a58967o0785c
58967.622920 -20.599  0.709   -21   15 c  0   1.51 336.10150  18.07194  7730.09  2654.08 2.48 2.37  44.6 -0.391 18.96 20.15 02a58967o0822c
58967.629607  18.771  0.434   113   49 c  0   1.34 336.10150  18.07194  7710.73  2770.89 2.52 2.36  44.9 -0.397 17.84 18.77 02a58967o0835c
58973.596660 -20.834  0.667   -17   11 o  0   1.45 336.10150  18.07194  6498.46  1853.14 2.48 1.97  -9.6 -0.380 19.31 20.26 01a58973o0721o
58973.601770  21.961  1.855     6   11 o  0   1.81 336.10150  18.07194  6479.34  1813.26 2.58 1.92 -10.4 -0.379 19.30 20.32 01a58973o0732o
58973.617557  20.045  0.371    35   13 o  0   1.71 336.10150  18.07194  6536.74  1889.38 2.24 1.87 -12.8 -0.391 19.20 19.79 01a58973o0766o
58973.625199 -20.230  1.280   -29   38 o  0   0.80 336.10150  18.07194  6555.22  1771.80 2.30 1.89 -14.0 -0.384 18.26 18.17 01a58973o0782o
58975.584568  21.432  2.695    10   26 o  0   0.89 336.10150  18.07194  4030.17  6772.64 2.19 1.89  33.3 -0.418 18.65 18.92 02a58975o0743o
58975.588320  22.067  4.339     5   24 o  0   1.24 336.10150  18.07194  4049.34  6808.67 2.16 1.81  35.6 -0.419 18.70 18.95 02a58975o0751o
58975.607793  20.273  0.761    28   22 o  0   1.07 336.10150  18.07194  3982.06  6731.48 2.16 1.87  36.5 -0.423 18.80 19.15 02a58975o0791o
58975.617137 -19.923  0.550   -39   21 o  0   0.87 336.10150  18.07194  3966.18  6846.16 2.09 1.88  31.5 -0.436 18.76 19.11 02a58975o0810o
58981.594907  22.460  6.562     4   25 o  0   1.46 336.10150  18.07194  7459.50  9611.82 2.01 1.91   8.3 -0.376 18.43 18.69 01a58981o0663o
58981.605717 -20.495  1.130   -23   26 o  0   0.84 336.10150  18.07194  7442.84  9572.02 1.99 1.93 -72.7 -0.394 18.55 18.89 01a58981o0685o
58981.614001  21.479  2.722     9   25 o  0   1.23 336.10150  18.07194  7503.57  9652.01 1.91 1.90 -23.4 -0.381 18.56 18.76 01a58981o0702o
58981.621945  20.997  3.099    14   45 o  0   0.64 336.10150  18.07194  7523.07  9532.70 1.95 1.93  24.9 -0.375 18.11 18.00 01a58981o0716o
58989.579993 -21.324  1.121   -11   12 o  0   1.43 336.10150  18.07194  8908.62  6132.67 2.40 1.95  -0.4 -0.373 19.41 20.55 01a58989o0721o
58989.585115 -21.610  1.295    -8   11 o  0   1.38 336.10150  18.07194  8890.11  6093.11 2.49 2.03  -0.6 -0.358 19.38 20.59 01a58989o0732o
58989.603160 -23.182  5.227    -2   10 o  0   0.82 336.10150  18.07194  8950.92  6170.85 2.11 1.89   0.2 -0.403 19.59 20.77 01a58989o0771o
58989.611016 -22.481  3.146    -4   12 o  0   0.94 336.10150  18.07194  8970.24  6053.24 2.14 1.93  -3.0 -0.397 19.48 20.40 01a58989o0788o
58997.574347 -22.447  2.455    -4    9 o  0   1.17 336.10150  18.07194  9007.82  8070.11 2.14 1.86   6.6 -0.385 19.60 20.86 01a58997o0700o
58997.577544 -21.528  1.217    -9   11 o  0   1.25 336.10150  18.07194  8988.50  8030.74 2.27 1.96   5.0 -0.385 19.56 20.87 01a58997o0706o
58997.596522  20.855  0.718    16   12 o  0   0.74 336.10150  18.07194  9054.46  8110.54 2.26 1.98   7.8 -0.385 19.60 21.01 01a58997o0747o
58997.607149 -21.359  1.212   -10   13 o  0   1.07 336.10150  18.07194  9073.95  7992.24 2.53 2.05   6.3 -0.382 19.34 20.74 01a58997o0770o
58999.589719 -22.687  2.889    -3    9 c  0   1.01 336.10150  18.07194  8877.83   634.66 2.47 2.10 -55.8 -0.413 19.81 21.71 02a58999o0716c
58999.594820   0.000 21.374    -0   10 c  0   0.82 336.10150  18.07194  8896.96   674.22 2.40 2.12 -57.9 -0.416 19.77 21.74 02a58999o0727c
58999.609264 -22.177  2.773    -5   14 c  0   0.81 336.10150  18.07194  8840.03   599.93 2.44 2.09 -56.5 -0.419 19.68 21.29 02a58999o0754c
58999.613398  22.280  2.875     4   13 c  0   0.93 336.10150  18.07194  8819.75   718.94 2.44 2.11 -55.5 -0.415 19.42 20.70 02a58999o0763c
59001.593341  21.472  0.926     9    9 o  0   1.15 336.10150  18.07194  8805.47  4182.67 2.09 1.90 -10.5 -0.397 19.75 21.10 01a59001o0681o
59001.601184 -22.461  2.311    -4    9 o  0   0.99 336.10150  18.07194  8784.02  4142.91 1.99 1.91 -18.3 -0.408 19.79 21.13 01a59001o0696o
59001.603031  22.761  3.531     3   10 o  0   0.78 336.10150  18.07194  8843.80  4222.03 2.10 1.95  -8.5 -0.395 19.76 21.08 01a59001o0700o
59001.609942  20.836  0.830    17   14 o  0   0.94 336.10150  18.07194  8863.34  4103.69 2.31 2.00  -3.1 -0.414 19.51 20.59 01a59001o0712o
59001.618088 -20.716  1.120   -19   21 o  0   1.57 336.10150  18.07194  8824.10  4163.52 2.11 2.04 -33.6 -0.396 18.69 19.19 01a59001o0729o
59003.583592 -22.043  2.295    -6   13 o  0   1.09 336.10150  18.07194  6954.32   757.73 1.96 1.87 -58.3 -0.458 19.43 20.40 02a59003o0723o
59003.596233  22.715  3.059     3    9 o  0   0.87 336.10150  18.07194  6972.21   796.65 1.96 1.81 -62.0 -0.458 19.66 20.94 02a59003o0748o
59003.609126  23.697 10.500     1   13 o  0   1.13 336.10150  18.07194  6919.39   721.22 2.12 1.92 -58.6 -0.458 19.47 20.62 02a59003o0773o
59003.612479  22.517  3.051     4   11 o  0   1.44 336.10150  18.07194  6899.97   839.30 2.01 1.87 -59.9 -0.456 19.32 20.16 02a59003o0779o
59005.547181  20.811  1.150    17   20 o  0   1.07 336.10150  18.07194  8802.15  4185.29 2.23 1.98 -10.4 -0.380 18.90 19.16 01a59005o0642o
59005.552731  20.855  1.327    16   22 o  0   0.95 336.10150  18.07194  8784.13  4146.19 2.31 1.96  -7.4 -0.368 18.90 19.19 01a59005o0654o
59005.565260 -21.877  2.712    -6   18 o  0   1.21 336.10150  18.07194  8843.68  4223.30 2.24 2.02 -11.0 -0.387 18.94 19.24 01a59005o0681o
59005.568957  19.876  0.452    41   18 o  0   1.20 336.10150  18.07194  8863.46  4107.72 2.30 2.04 -12.7 -0.377 18.90 19.26 01a59005o0689o
59007.537733  21.785  2.487     7   18 o  0   1.13 336.10150  18.07194  6949.84   756.52 1.99 1.76 -52.1 -0.481 19.02 19.36 02a59007o0624o
59007.543529  20.278  0.678    28   19 o  0   1.22 336.10150  18.07194  6966.81   795.22 2.00 1.76 -54.3 -0.469 19.01 19.39 02a59007o0635o
59007.546748 -24.376 21.857    -1   14 o  0   1.92 336.10150  18.07194  6909.42   718.68 2.06 1.75 -52.1 -0.474 19.01 19.40 02a59007o0642o
59007.562421  21.445  1.570    10   15 o  0   1.26 336.10150  18.07194  6887.98   836.17 1.98 1.82 -53.8 -0.460 19.01 19.48 02a59007o0675o
59009.571223  19.453  0.406    60   24 o  0   1.35 336.10150  18.07194  9727.27 10031.76 2.44 2.22  35.9 -0.404 17.13 18.45 01a59009o0704o
59009.581680  22.151  9.150     5   46 o  0   1.25 336.10150  18.07194  9709.59  9990.54 2.32 2.16  38.3 -0.422 18.57 19.52 01a59009o0722o
59009.591542  18.186  2.784   193  538 o  0   1.08 336.10150  18.07194  9770.28 10070.40 2.53 2.32  11.9 -0.432 15.27 17.41 01a59009o0742o
59009.598333  20.001  3.132    36  114 o  0   1.04 336.10150  18.07194  9790.13  9953.35 2.41 2.27  23.8 -0.434 17.39 18.83 01a59009o0756o
59013.572577 -20.804  0.800   -17   14 o  0   0.72 336.10150  18.07194  9724.66 10029.67 2.07 1.92  22.4 -0.421 19.47 20.53 01a59013o0698o
59013.582666  21.417  1.128    10   11 o  0   1.65 336.10150  18.07194  9706.63  9989.31 2.09 1.90  46.5 -0.408 19.48 20.81 01a59013o0717o
59013.585893 -21.714  1.687    -8   13 o  0   0.80 336.10150  18.07194  9766.91 10069.34 2.11 1.90  36.8 -0.417 19.48 20.74 01a59013o0724o
59013.603644 -21.715  1.733    -8   13 o  0   0.91 336.10150  18.07194  9786.85  9953.38 2.04 1.85  44.9 -0.411 19.50 20.39 01a59013o0757o
59017.553753 -21.436  0.864   -10    8 o  0   1.02 336.10150  18.07194  4655.09  5814.55 1.95 1.87 -45.7 -0.406 19.81 21.21 01a59017o0667o
59017.558151 -20.935  0.699   -15   11 o  0   1.12 336.10150  18.07194  4636.77  5776.58 2.05 2.01  42.8 -0.405 19.51 20.93 01a59017o0676o
59017.562914 -20.967  0.799   -15   12 o  0   0.81 336.10150  18.07194  4694.40  5853.51 2.12 1.81 -15.1 -0.395 19.37 20.80 01a59017o0686o
59017.573141 -21.572  0.885    -8    8 o  0   1.28 336.10150  18.07194  4714.87  5740.88 2.03 1.90 -14.3 -0.397 19.67 21.04 01a59017o0707o
59021.523176  23.473  7.133     2   11 o  0   0.84 336.10150  18.07194  4654.67  5818.00 2.35 2.10 -12.2 -0.360 19.52 20.79 01a59021o0586o
59021.525017 -22.863  3.577    -3    9 o  0   1.24 336.10150  18.07194  4635.15  5779.63 2.33 2.06  -8.7 -0.395 19.53 20.80 01a59021o0590o
59021.528734 -21.418  0.891   -10    9 o  0   1.14 336.10150  18.07194  4693.72  5854.19 2.28 2.10 -10.6 -0.379 19.53 20.81 01a59021o0598o
59021.538518 -22.090  1.917    -5   10 o  0   0.80 336.10150  18.07194  4711.94  5737.45 2.21 1.95  -9.6 -0.384 19.59 20.80 01a59021o0619o
59023.524761  19.805  0.675    43   29 c  0   1.50 336.10150  18.07194  6042.87  8623.44 2.62 2.51  12.5 -0.400 18.32 20.14 02a59023o0568c
59023.527085  23.492 22.500     2   33 c  0   1.42 336.10150  18.07194  6060.85  8663.32 2.59 2.49  17.6 -0.397 17.54 19.33 02a59023o0573c
59023.529855 -21.539  6.000    -9   53 c  0   0.89 336.10150  18.07194  6002.88  8585.37 2.58 2.51  13.0 -0.399 17.26 18.98 02a59023o0579c
59023.534933  19.704  0.984    48   47 c  0   0.98 336.10150  18.07194  5982.53  8702.67 2.56 2.51  24.8 -0.398 17.82 19.57 02a59023o0590c
59025.545482 -21.103  0.891   -13   12 o  0   0.83 336.10150  18.07194  5544.85  9698.02 2.14 2.02 -79.6 -0.406 19.62 21.44 01a59025o0573o
59025.547379 -21.583  1.207    -8   10 o  0   0.74 336.10150  18.07194  5525.09  9658.75 2.20 2.16 -80.5 -0.387 19.66 21.22 01a59025o0577o
59025.551080  21.383  0.807    10    8 o  0   1.98 336.10150  18.07194  5583.74  9737.28 2.10 2.06 -47.9 -0.391 19.69 21.24 01a59025o0585o
59025.556298  22.769  3.577     3   10 o  0   1.15 336.10150  18.07194  5603.24  9619.80 2.35 2.25 -71.9 -0.396 19.64 21.25 01a59025o0596o
59027.535820 -20.763  0.428   -18    8 c  0   1.39 336.10150  18.07194  7853.35  4640.62 2.41 2.33 -68.6 -0.398 19.85 21.86 02a59027o0599c
59027.537843 -22.422  1.806    -4    7 c  0   1.62 336.10150  18.07194  7871.33  4679.26 2.43 2.37  48.5 -0.392 19.81 21.86 02a59027o0603c
59027.541055 -23.899  7.750    -1    8 c  0   1.31 336.10150  18.07194  7813.26  4603.21 2.42 2.38  81.2 -0.394 19.82 21.88 02a59027o0610c
59027.546507  22.716  2.783     3    8 c  0   1.03 336.10150  18.07194  7796.25  4719.22 2.44 2.43  83.2 -0.392 19.80 21.88 02a59027o0621c
59029.540032 -22.225  1.400    -5    7 o  0   1.67 336.10150  18.07194  5545.64  9700.74 1.90 1.79 -62.8 -0.404 19.75 21.08 01a59029o0460o
59029.542803 -21.859  1.337    -6    9 o  0   1.29 336.10150  18.07194  5526.86  9662.05 1.82 1.76 -14.6 -0.397 19.75 21.14 01a59029o0466o
59029.548269  21.938  1.545     6    9 o  0   1.23 336.10150  18.07194  5583.01  9741.91 2.01 1.91 -79.4 -0.400 19.73 21.09 01a59029o0477o
59029.553912 -22.200  1.848    -5    9 o  0   0.76 336.10150  18.07194  5601.72  9624.54 1.90 1.83 -61.1 -0.411 19.81 21.17 01a59029o0489o
59031.530673 -21.304  0.817   -11    9 c  0   1.17 336.10150  18.07194  7848.77  4641.58 2.83 2.60  36.8 -0.371 19.52 21.38 02a59031o0589c
59031.532501 -22.816  3.294    -3    9 c  0   1.36 336.10150  18.07194  7871.46  4680.11 2.77 2.72  69.5 -0.378 19.52 21.49 02a59031o0593c
59031.535419 -22.226  1.759    -5    8 c  0   1.69 336.10150  18.07194  7813.10  4602.65 2.78 2.74 -87.3 -0.379 19.61 21.63 02a59031o0599c
59031.540908  22.293  1.828     4    8 c  0   1.56 336.10150  18.07194  7794.07  4720.65 2.73 2.61 -67.2 -0.386 19.65 21.78 02a59031o0611c
59033.529953 -23.899 15.071    -1   15 o  0   0.63 336.10150  18.07194   777.86  6049.98 1.95 1.77  -5.1 -0.418 19.26 19.88 01a59033o0612o
59033.532254  21.870  1.851     6   12 o  0   1.33 336.10150  18.07194   758.13  6010.78 1.95 1.85 -16.3 -0.416 19.23 19.89 01a59033o0617o
59033.551170   0.000 21.256     0   11 o  0   1.56 336.10150  18.07194   816.96  6090.72 1.95 1.83 -22.4 -0.418 19.31 20.03 01a59033o0653o
59033.555356 -20.980  0.887   -15   13 o  0   0.97 336.10150  18.07194   835.89  5975.20 1.98 1.85 -21.2 -0.420 19.32 20.03 01a59033o0662o
59035.534606  20.348  0.750    26   20 o  0   1.44 336.10150  18.07194  7932.84  6577.22 2.24 2.12  62.6 -0.437 18.85 19.19 02a59035o0572o
59035.536467 -21.785  3.581    -7   25 o  0   0.99 336.10150  18.07194  7951.95  6615.72 2.18 2.12  64.5 -0.444 18.90 19.20 02a59035o0576o
59035.539852  20.648  1.072    20   21 o  0   1.02 336.10150  18.07194  7893.17  6540.04 2.29 2.18  73.9 -0.431 18.82 19.19 02a59035o0583o
59035.544881  22.177  4.256     5   21 o  0   1.39 336.10150  18.07194  7873.45  6658.35 2.28 2.07  50.8 -0.433 18.90 19.20 02a59035o0594o
59035.616033 -20.122  0.622   -32   20 o  0   1.23 336.10150  18.07194  2657.02  3973.21 2.03 1.88  38.6 -0.457 18.88 19.12 02a59035o0697o
59037.492568 -20.143  0.552   -32   18 o  0   1.02 336.10150  18.07194   777.96  6049.76 2.01 1.82 -72.5 -0.439 19.12 19.60 01a59037o0519o
59037.496844 -22.733  4.897    -3   14 o  0   1.25 336.10150  18.07194   759.41  6012.42 1.94 1.78 -79.5 -0.438 19.14 19.60 01a59037o0528o
59037.501015 -19.932  0.458   -39   18 o  0   0.88 336.10150  18.07194   821.02  6093.06 1.94 1.80 -78.1 -0.439 19.11 19.53 01a59037o0536o
59037.506581  21.963  2.320     6   14 o  0   1.09 336.10150  18.07194   840.21  5975.13 1.99 1.83 -76.7 -0.439 19.11 19.65 01a59037o0548o
59039.481347 -22.708  5.833    -3   18 o  0   0.85 336.10150  18.07194  7934.08  6573.19 2.38 2.18  44.7 -0.429 19.08 19.83 02a59039o0503o
59039.483193  22.128  3.548     5   18 o  0   0.82 336.10150  18.07194  7953.43  6611.84 2.38 2.13  41.3 -0.428 19.12 19.83 02a59039o0507o
59039.486421  21.221  1.459    12   17 o  0   1.01 336.10150  18.07194  7894.60  6534.69 2.38 2.11  42.5 -0.426 19.11 19.84 02a59039o0514o
59039.494046 -22.204  3.341    -5   16 o  0   1.42 336.10150  18.07194  7879.23  6649.72 2.33 2.09  40.3 -0.430 19.08 19.66 02a59039o0529o
59041.505241 -21.900  2.067    -6   13 o  0   0.81 336.10150  18.07194  2558.20  2059.99 2.08 1.96  -6.0 -0.396 19.45 20.36 01a59041o0563o
59041.507949 -23.555  8.353    -1   12 o  0   1.09 336.10150  18.07194  2536.78  2019.49 1.98 1.94   5.1 -0.415 19.51 20.43 01a59041o0568o
59041.510720  21.126  1.073    13   14 o  0   0.63 336.10150  18.07194  2595.82  2096.54 1.93 1.93  14.9 -0.420 19.53 20.44 01a59041o0574o
59041.516713  21.043  1.067    14   15 o  0   0.62 336.10150  18.07194  2615.23  1979.67 2.18 2.06   9.7 -0.405 19.42 20.45 01a59041o0587o
59043.560218 -20.676  0.657   -20   13 o  0   1.26 336.10150  18.07194  4581.91  3887.88 2.06 1.89  50.1 -0.452 19.47 20.56 02a59043o0617o
59043.594492 -21.435  1.343   -10   13 o  0   0.78 336.10150  18.07194  4556.71  3853.12 2.08 1.86  42.0 -0.451 19.56 20.67 02a59043o0689o
59043.608490 -23.808 10.250    -1   11 o  0   0.92 336.10150  18.07194  4618.23  3932.97 1.99 1.83  33.4 -0.457 19.56 20.65 02a59043o0717o
59043.611428 -22.026  1.783    -6   10 o  0   1.42 336.10150  18.07194  4637.75  3815.15 1.99 1.91  49.5 -0.449 19.56 20.64 02a59043o0722o
59045.498518  17.708  0.574   300  172 o  0   1.07 336.10150  18.07194  2555.12  2057.12 2.72 2.56  -2.4 -0.375 16.64 18.32 01a59045o0554o
59045.500358  17.016  0.448   567  254 o  0   1.07 336.10150  18.07194  2534.56  2017.99 3.01 2.94  25.2 -0.390 16.25 18.12 01a59045o0558o
59045.503483  21.750  7.154     7   52 o  0   1.04 336.10150  18.07194  2594.07  2095.66 2.85 2.80   9.4 -0.392 17.95 19.48 01a59045o0564o
59045.510397  21.350  3.600    10   38 o  0   0.78 336.10150  18.07194  2612.53  1978.45 2.47 2.37   7.1 -0.386 18.00 19.36 01a59045o0579o
59047.498556 -21.209  0.639   -12    8 c  0   1.39 336.10150  18.07194  5988.64  6678.01 2.44 2.31  40.1 -0.408 19.76 21.60 02a59047o0436c
59047.500385 -21.393  0.987   -10   10 c  0   0.91 336.10150  18.07194  6008.48  6717.45 2.50 2.34  40.9 -0.403 19.73 21.60 02a59047o0440c
59047.503127 -24.966 23.667    -0    9 c  0   1.56 336.10150  18.07194  5950.32  6639.87 2.45 2.34  40.9 -0.404 19.74 21.60 02a59047o0446c
59047.508186 -22.758  2.667    -3    8 c  0   1.27 336.10150  18.07194  5930.81  6757.19 2.35 2.32  41.3 -0.410 19.74 21.61 02a59047o0457c
59051.479931 -21.476  0.847    -9    8 c  0   1.27 336.10150  18.07194  9725.12  2578.75 2.62 2.26 -58.4 -0.410 19.76 21.82 02a59051o0508c
59051.482219 -22.557  2.074    -3    7 c  0   1.55 336.10150  18.07194  9743.69  2617.17 2.58 2.27 -58.3 -0.412 19.76 21.81 02a59051o0513c
59051.485420 -21.849  1.170    -7    8 c  0   1.52 336.10150  18.07194  9686.53  2539.80 2.56 2.23 -55.8 -0.414 19.80 21.80 02a59051o0520c
59051.505885 -21.847  1.056    -7    7 c  0   1.78 336.10150  18.07194  9670.37  2657.42 2.54 2.21 -57.6 -0.414 19.82 21.79 02a59051o0563c
59053.467784  21.723  1.267     7    9 o  0   1.01 336.10150  18.07194  8701.02  2246.68 2.05 1.89 -63.0 -0.416 19.83 21.25 01a59053o0368o
59053.472453  22.350  1.929     4    8 o  0   1.61 336.10150  18.07194  8682.16  2208.24 2.12 1.78 -73.3 -0.450 19.79 21.38 01a59053o0378o
59053.478931 -21.607  0.867    -8    7 o  0   1.83 336.10150  18.07194  8740.17  2286.68 2.10 1.85 -70.0 -0.431 19.84 21.25 01a59053o0392o
59053.503076  21.825  1.570     7   11 o  0   0.87 336.10150  18.07194  8760.15  2171.82 2.10 1.87 -78.2 -0.434 19.85 21.14 01a59053o0437o
59059.516137  22.755  3.182     3    9 c  0   1.22 336.10150  18.07194   590.28  2162.70 2.49 2.40 -63.5 -0.411 19.80 22.00 02a59059o0590c
59059.518930 -23.214  4.333    -2    8 c  0   1.00 336.10150  18.07194   569.66  2123.70 2.44 2.36 -75.2 -0.417 19.79 21.98 02a59059o0595c
59059.525348  24.220  9.000     1    7 c  0   1.25 336.10150  18.07194   629.56  2202.05 2.44 2.32 -65.8 -0.417 19.82 21.98 02a59059o0607c
59059.558272 -23.933  7.875    -1    8 c  0   1.07 336.10150  18.07194   641.63  2084.26 2.41 2.28  61.1 -0.420 19.78 22.02 02a59059o0677c
59061.442597  22.329  2.833     4   12 o  0   0.88 336.10150  18.07194  2798.02  7867.96 1.77 1.71 -53.7 -0.417 19.45 20.13 01a59061o0406o
59061.445525  20.898  0.834    16   13 o  0   1.25 336.10150  18.07194  2779.43  7830.96 1.86 1.71 -37.7 -0.428 19.26 20.41 01a59061o0412o
59061.448358 -21.088  1.006   -13   13 o  0   1.00 336.10150  18.07194  2836.07  7907.71 1.83 1.70 -29.3 -0.420 19.31 20.71 01a59061o0418o
59061.471694  23.056  4.939     2   11 o  0   0.93 336.10150  18.07194  2856.87  7793.34 1.82 1.72 -33.4 -0.422 19.50 20.24 01a59061o0463o
59063.428061  17.004  3.431   574 1968 o  0   1.04 336.10150  18.07194  9995.51  8399.48 2.37 2.17 -45.7 -0.582 16.31 16.07 02a59063o0397o
59063.429900 -16.116  2.041 -1299 2650 o  0   1.10 336.10150  18.07194 10015.61  8438.67 2.58 2.49  26.4 -0.476 15.73 15.42 02a59063o0401o
59063.432702  17.908  5.574   249 1390 o  0   0.81 336.10150  18.07194  9955.08  8361.73 2.23 2.21 -53.7 -0.693 16.28 15.93 02a59063o0407o
59063.437783  17.536  5.193   351 1824 o  0   1.21 336.10150  18.07194  9935.90  8479.39 2.28 2.21 -47.6 -0.615 16.20 16.05 02a59063o0418o
59065.522150 -22.036  3.761    -6   21 o  0   0.85 336.10150  18.07194  4032.27  6771.73 2.11 1.90 -14.5 -0.398 18.85 19.27 01a59065o0588o
59065.529090  20.252  0.757    29   22 o  0   0.60 336.10150  18.07194  4052.21  6809.48 2.13 1.98  -8.8 -0.400 18.86 19.26 01a59065o0603o
59065.533239 -21.315  1.528   -11   16 o  0   1.31 336.10150  18.07194  3994.19  6732.42 1.99 1.85 -10.3 -0.398 18.89 19.26 01a59065o0612o
59065.564405  20.765  1.070    18   19 o  0   1.34 336.10150  18.07194  3981.74  6846.72 2.14 2.05  -9.9 -0.391 18.80 19.09 01a59065o0674o
59069.431188 -20.121  0.424   -32   14 o  0   1.25 336.10150  18.07194  6527.18  3792.04 2.60 2.42  -1.3 -0.367 19.18 20.19 01a59069o0418o
59069.433032  21.041  1.204    14   17 o  0   0.92 336.10150  18.07194  6507.62  3752.03 2.64 2.47  -8.3 -0.390 19.16 20.17 01a59069o0422o
