###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.348652 -20.307  1.576   -27   43 o  0   1.00   6.09420  38.19736  9780.26  5138.59 4.00 3.04 -89.3 -0.431 18.15 18.99 01a58474o0348o
58474.351231  19.335  0.607    67   41 o  0   0.90   6.09420  38.19736   492.38  5156.19 3.07 2.88  74.0 -0.453 18.20 19.02 01a58474o0353o
58474.359743  19.850  0.995    42   42 o  0   1.07   6.09420  38.19736   542.23  5221.49 3.03 2.89  74.5 -0.455 18.15 18.97 01a58474o0370o
58474.368750  19.542  0.817    55   45 o  0   1.02   6.09420  38.19736   499.57  5166.07 3.05 2.94  78.3 -0.447 18.06 18.90 01a58474o0388o
58474.378784  19.491  1.079    58   63 o  0   1.01   6.09420  38.19736   491.20  5306.94 3.04 2.89  79.9 -0.455 18.08 18.81 01a58474o0406o
58478.296395  20.753  0.932    18   17 o  0   0.84   6.09420  38.19736  6002.19  1118.69 3.82 3.61  12.4 -0.409 19.09 20.98 01a58478o0165o
58478.305415  20.239  0.569    29   17 o  0   0.92   6.09420  38.19736  6004.32  1266.67 3.42 3.09   1.9 -0.423 19.21 20.79 01a58478o0184o
58480.276707  23.675  6.917     1    8 o  0   1.42   6.09420  38.19736  7216.11  5690.35 2.12 1.96 -48.7 -0.451 19.62 20.89 02a58480o0166o
58480.285521 -23.628  8.333    -1   11 o  0   1.30   6.09420  38.19736  7198.05  5651.86 2.19 1.99 -54.3 -0.443 19.58 20.90 02a58480o0185o
58480.294855  22.094  2.022     5   11 o  0   1.61   6.09420  38.19736  7240.34  5730.04 2.25 2.07 -47.5 -0.446 19.53 20.91 02a58480o0205o
58480.304268 -22.094  1.979    -5   10 o  0   2.32   6.09420  38.19736  7269.51  5611.19 2.19 2.06 -39.3 -0.450 19.54 20.92 02a58480o0225o
58486.239583  23.110  6.556     2   14 o  0   1.06   6.09420  38.19736  7683.31  6811.10 3.40 3.11 -87.0 -0.413 19.30 21.39 01a58486o0114o
58486.248045  23.665  9.667     1   12 o  0   1.21   6.09420  38.19736  7724.65  6881.03 3.20 2.93 -87.1 -0.424 19.40 21.35 01a58486o0132o
58486.255488  21.071  0.871    14   12 o  0   1.33   6.09420  38.19736  7672.50  6832.68 3.05 2.85 -86.3 -0.432 19.41 21.39 01a58486o0148o
58486.262934  24.275 18.000     1   13 o  0   1.05   6.09420  38.19736  7653.58  6977.13 3.53 3.03 -88.7 -0.417 19.37 21.34 01a58486o0164o
58488.283966 -21.661  1.321    -8   10 c  0   0.95   6.09420  38.19736  5436.67  3733.94 2.60 2.53 -70.7 -0.400 19.55 21.40 02a58488o0194c
58488.293230 -22.158  2.067    -5   10 c  0   1.06   6.09420  38.19736  5420.20  3694.66 2.75 2.68 -73.3 -0.397 19.48 21.35 02a58488o0213c
58488.298129 -22.290  2.259    -4   10 c  0   1.29   6.09420  38.19736  5480.62  3772.81 2.70 2.66  57.2 -0.400 19.47 21.33 02a58488o0223c
58488.314631 -22.562  3.000    -3   10 c  0   0.90   6.09420  38.19736  5497.62  3654.23 2.78 2.72  50.8 -0.386 19.44 21.27 02a58488o0259c
58490.218623  22.400  3.333     4   13 o  0   1.45   6.09420  38.19736  9779.92   864.89 3.59 3.40 -64.0 -0.402 19.25 21.15 01a58490o0071o
58490.229026 -22.271  3.235    -4   14 o  0   1.24   6.09420  38.19736  9808.37   942.85 3.63 3.30 -63.2 -0.415 19.23 21.12 01a58490o0093o
58490.238381 -21.266  1.262   -11   14 o  0   1.13   6.09420  38.19736  9774.72   902.09 3.64 3.39 -71.5 -0.405 19.26 21.11 01a58490o0113o
58490.238850  20.811  0.833    17   14 o  0   1.15   6.09420  38.19736   594.32  1035.85 3.54 3.33   4.1 -0.412 19.24 21.16 01a58490o0114o
58490.248263  22.182  3.444     5   17 o  0   0.82   6.09420  38.19736  9757.67  1057.80 3.66 3.35 -75.5 -0.412 19.20 21.06 01a58490o0134o
58490.248724  22.965  6.556     2   16 o  0   0.86   6.09420  38.19736   623.13  1112.70 3.49 3.40  14.4 -0.408 19.23 21.11 01a58490o0135o
58490.257570  19.178  0.298    77   23 o  0  16.40   6.09420  38.19736   587.89  1065.56 3.57 3.31   8.1 -0.416 19.23 21.09 01a58490o0154o
58490.266966 -22.433  4.143    -4   16 o  0   0.95   6.09420  38.19736   573.45  1216.25 3.72 3.40  -0.7 -0.393 19.20 21.06 01a58490o0174o
58492.284047  25.908 69.000     0   11 c  0   1.33   6.09420  38.19736  5111.10  9552.33 2.65 2.49 -15.0 -0.427 19.57 21.37 02a58492o0189c
58492.294541 -22.553  3.045    -4   10 c  0   1.25   6.09420  38.19736  5095.65  9512.54 2.66 2.47 -21.3 -0.428 19.57 21.35 02a58492o0211c
58492.304845 -20.106  0.386   -33   13 c  0   1.00   6.09420  38.19736  5140.33  9589.09 2.62 2.49  -5.9 -0.436 19.53 21.31 02a58492o0232c
58492.315646 -21.044  0.800   -14   11 c  0   1.34   6.09420  38.19736  5155.98  9471.29 2.64 2.52 -17.5 -0.429 19.51 21.27 02a58492o0254c
58494.228258  23.244  5.818     2   11 o  0   2.08   6.09420  38.19736  1965.33  8840.60 2.78 2.56  86.1 -0.475 19.39 21.17 01a58494o0082o
58494.236682 -21.865  1.821    -6   12 o  0   1.69   6.09420  38.19736  1991.52  8911.46 2.76 2.58  86.2 -0.479 19.39 21.17 01a58494o0100o
58494.245046  22.192  2.750     5   13 o  0   1.30   6.09420  38.19736  1956.64  8863.88 2.79 2.65 -88.1 -0.467 19.34 21.13 01a58494o0118o
58494.252947 -21.694  1.543    -8   12 o  0   0.92   6.09420  38.19736  1936.90  9009.31 2.68 2.61 -88.4 -0.485 19.34 21.12 01a58494o0135o
58496.216099  20.243  0.555    29   16 o  0   0.97   6.09420  38.19736  5291.44  7607.55 2.63 2.20 -59.2 -0.401 19.26 20.30 02a58496o0057o
58496.225846  22.758  4.421     3   13 o  0   1.52   6.09420  38.19736  5271.76  7567.82 2.67 2.25 -56.7 -0.399 19.28 20.41 02a58496o0078o
58496.235711  21.017  1.075    14   15 o  0   1.07   6.09420  38.19736  5315.16  7644.14 2.66 2.27 -55.3 -0.407 19.26 20.38 02a58496o0099o
58496.245590  20.419  0.635    25   16 o  0   1.29   6.09420  38.19736  5343.72  7527.10 2.74 2.31 -54.4 -0.397 19.20 20.34 02a58496o0120o
58498.212960  22.850  7.667     3   20 o  0   1.63   6.09420  38.19736  9665.24  6769.84 3.54 2.71 -85.9 -0.456 18.90 19.98 01a58498o0022o
58498.220493  19.954  0.465    38   18 o  0   1.54   6.09420  38.19736  9692.12  6835.88 3.17 2.81 -88.6 -0.464 18.95 20.16 01a58498o0038o
58498.226590  21.838  2.650     7   18 o  0   1.05   6.09420  38.19736   180.38  6898.76 2.82 2.65  86.1 -0.429 18.99 20.18 01a58498o0051o
58498.229439  23.118  9.800     2   20 o  0   1.18   6.09420  38.19736  9644.11  6792.95 3.20 2.81 -83.8 -0.459 18.94 20.17 01a58498o0057o
58498.235503  21.976  2.758     6   16 o  0   1.21   6.09420  38.19736   224.09  6971.10 2.93 2.75  89.0 -0.419 18.95 20.17 01a58498o0070o
58498.237816  21.034  1.409    14   20 o  0   1.26   6.09420  38.19736  9643.72  6940.03 3.46 2.70 -84.6 -0.453 18.97 20.15 01a58498o0075o
58498.243921  19.994  0.497    36   18 o  0   1.64   6.09420  38.19736   174.21  6921.65 3.03 2.81  85.2 -0.397 18.92 20.15 01a58498o0088o
58498.253180 -20.770  1.040   -18   19 o  0   1.15   6.09420  38.19736   159.31  7070.60 2.99 2.69 -88.8 -0.416 18.93 20.12 01a58498o0108o
58500.215152  20.985  1.154    15   17 o  0   1.06   6.09420  38.19736  5293.23  5668.73 2.49 2.07 -53.7 -0.411 19.01 19.67 02a58500o0046o
58500.222587 -20.923  0.903   -16   14 o  0   1.48   6.09420  38.19736  5274.38  5628.25 2.17 1.97 -50.3 -0.447 19.08 19.74 02a58500o0062o
58500.231048 -22.188  3.023    -5   15 o  0   1.60   6.09420  38.19736  5317.65  5706.59 2.20 1.99 -46.4 -0.443 19.10 19.72 02a58500o0080o
58500.239535  22.626  5.115     3   16 o  0   1.60   6.09420  38.19736  5346.69  5589.95 2.49 2.06 -53.5 -0.415 19.04 19.70 02a58500o0098o
58502.224257  21.631  3.500     8   28 o  0   1.20   6.09420  38.19736  7884.26  1049.25 3.68 3.57  -5.6 -0.401 18.52 19.72 01a58502o0014o
58502.232199 -23.802 27.250    -1   30 o  0   1.01   6.09420  38.19736  7881.65  1194.50 3.70 3.43  -5.6 -0.385 18.57 19.70 01a58502o0031o
58503.303766 -21.119  1.980   -13   26 o  0   1.80   6.09420  38.19736  5625.66  1790.95 2.33 2.23  14.5 -0.414 18.44 18.77 02a58503o0224o
58503.311347 -21.028  2.679   -14   38 o  0   0.75   6.09420  38.19736  5611.43  1752.65 2.73 2.65  13.6 -0.390 18.26 18.72 02a58503o0239o
58503.317954  20.577  1.328    21   28 o  0   1.45   6.09420  38.19736  5673.24  1830.55 2.70 2.62  10.3 -0.400 18.24 18.65 02a58503o0253o
58503.325079 -22.241  8.182    -5   38 o  0   1.10   6.09420  38.19736  5689.56  1713.93 2.93 2.81  20.5 -0.402 18.07 18.58 02a58503o0267o
58504.241004 -22.486  2.781    -4   10 o  0   1.27   6.09420  38.19736  5630.49  1794.09 2.15 2.12  86.0 -0.439 19.44 20.70 02a58504o0095o
58504.249718 -22.636  3.586    -3   12 o  0   1.64   6.09420  38.19736  5614.69  1753.50 2.14 2.05 -67.1 -0.433 19.47 20.70 02a58504o0112o
58504.259017 -22.280  2.722    -4   12 o  0   1.20   6.09420  38.19736  5674.85  1830.81 2.30 2.16 -65.2 -0.420 19.32 20.44 02a58504o0129o
58504.268640  21.297  1.344    11   15 o  0   1.03   6.09420  38.19736  5689.82  1713.75 2.22 2.06 -63.6 -0.423 19.16 19.98 02a58504o0146o
58506.218473  21.717  1.821     8   14 o  0   1.22   6.09420  38.19736  2548.60  1201.86 2.95 2.79  33.6 -0.455 19.24 20.75 01a58506o0051o
58506.226435 -20.746  0.583   -18   11 o  0   1.87   6.09420  38.19736  2499.22  1150.31 2.98 2.76  15.7 -0.451 19.34 21.04 01a58506o0068o
58506.235275 -20.797  0.780   -17   14 o  0   1.18   6.09420  38.19736  2501.35  1297.41 3.02 2.74   5.6 -0.451 19.33 21.03 01a58506o0087o
58508.207063 -23.717 34.900    -1   41 o  0   1.86   6.09420  38.19736  1705.24  7653.13 2.61 2.16 -51.8 -0.396 17.87 17.81 02a58508o0036o
58508.214183 -20.042  0.468   -35   16 o  0   1.57   6.09420  38.19736  1689.63  7612.77 2.58 2.11 -52.0 -0.401 19.03 19.71 02a58508o0051o
58508.223148 -21.726  1.507    -7   11 o  0   1.51   6.09420  38.19736  1749.50  7687.13 2.45 2.06 -48.4 -0.418 19.46 20.60 02a58508o0070o
58508.232517 -23.755  9.500    -1   11 o  0   1.49   6.09420  38.19736  1764.30  7568.90 2.48 2.08 -51.3 -0.421 19.46 20.73 02a58508o0090o
58510.210393  19.000  0.436    91   40 o  0   1.19   6.09420  38.19736  8773.19  4772.96 3.31 3.05  -8.4 -0.431 18.11 18.83 01a58510o0030o
58510.216453 -22.755  6.833    -3   20 o  0   1.04   6.09420  38.19736  8789.42  4811.90 3.39 3.11 -84.3 -0.436 18.93 20.24 01a58510o0043o
58510.223876 -21.173  1.161   -12   14 o  0   0.88   6.09420  38.19736  8728.10  4738.06 3.30 2.91 -83.6 -0.444 19.27 20.96 01a58510o0059o
58510.231298  22.770  3.769     3   11 o  0   1.81   6.09420  38.19736  8714.99  4856.22 3.26 2.89 -82.1 -0.446 19.30 21.05 01a58510o0075o
58514.216042  20.587  1.342    21   28 o  0   1.13   6.09420  38.19736  1422.90  2943.03 3.81 3.29  -7.6 -0.410 18.54 19.63 01a58514o0017o
58514.223105   0.000 20.632    -0   20 o  0   1.19   6.09420  38.19736  1438.65  2982.87 3.38 3.22   4.1 -0.443 18.87 20.17 01a58514o0032o
58514.227867  22.119  4.190     5   22 o  0   0.87   6.09420  38.19736  1377.10  2903.52 3.47 3.10  -3.0 -0.435 18.88 20.24 01a58514o0042o
58514.239954  19.926  0.606    39   24 o  0   0.97   6.09420  38.19736  1366.61  3020.46 3.59 3.44  67.4 -0.433 18.79 20.16 01a58514o0068o
58526.220013  20.574  1.224    21   26 o  0   1.13   6.09420  38.19736  6895.33  2909.17 3.00 2.92 -75.0 -0.430 18.53 19.39 01a58526o0037o
58526.228069  20.611  0.967    21   20 o  0   1.08   6.09420  38.19736  6924.79  2950.07 3.32 2.98 -85.0 -0.421 18.84 20.06 01a58526o0054o
58526.237465 -21.856  2.759    -7   18 o  0   1.31   6.09420  38.19736  6863.78  2876.46 3.46 2.85 -87.1 -0.426 18.84 20.13 01a58526o0074o
58526.246317 -20.920  1.274   -16   20 o  0   1.30   6.09420  38.19736  6849.92  2995.55 3.63 3.00 -87.0 -0.413 18.76 20.09 01a58526o0093o
58530.218611  19.745  1.005    46   46 o  0   1.22   6.09420  38.19736  3335.15  4896.91 3.24 2.88   1.0 -0.466 17.92 18.55 01a58530o0028o
58530.224745 -20.172  0.924   -31   29 o  0   1.01   6.09420  38.19736  3350.63  4936.42 3.04 2.94   2.3 -0.463 18.41 19.28 01a58530o0041o
58530.233149 -19.762  0.626   -45   28 o  0   0.98   6.09420  38.19736  3304.38  4860.39 3.09 3.03  75.9 -0.461 18.52 19.44 01a58530o0059o
58530.242028  20.594  1.281    21   27 o  0   1.30   6.09420  38.19736  3276.00  4977.36 3.17 3.02  83.7 -0.463 18.39 19.38 01a58530o0078o
58648.499935  18.876  0.811   102   83 o  0   1.01   6.09420  38.19736  8925.42  8341.57 2.43 2.30 -38.9 -0.460 18.30 18.65 02a58648o0568o
58648.503175 -20.071  2.371   -34   81 o  0   0.94   6.09420  38.19736  8945.45  8380.24 2.50 2.19  32.9 -0.468 18.30 18.69 02a58648o0575o
58648.510011  19.773  1.320    45   59 o  0   0.85   6.09420  38.19736  8887.12  8302.46 2.45 2.17  34.2 -0.444 18.42 18.84 02a58648o0589o
58648.519897  19.424  0.857    62   53 o  0   1.34   6.09420  38.19736  8868.00  8421.79 2.52 2.31 -47.6 -0.457 18.59 18.98 02a58648o0610o
58648.615816  21.063  2.317    14   32 o  0   1.01   6.09420  38.19736  8910.91  8361.13 2.36 2.32 -62.0 -0.436 18.87 19.36 02a58648o0812o
58654.518503  21.716  3.964     8   30 o  0   0.75   6.09420  38.19736  5708.28   512.13 3.73 3.17 -20.7 -0.396 18.54 19.49 01a58654o0605o
58654.521738  20.202  0.935    30   28 o  0   1.26   6.09420  38.19736  5688.20   472.63 3.83 3.25 -22.8 -0.397 18.54 19.52 01a58654o0612o
58654.527741 -20.244  1.045   -29   30 o  0   1.01   6.09420  38.19736  5747.81   549.75 3.67 3.17 -19.5 -0.403 18.54 19.57 01a58654o0625o
58654.538459  21.635  3.367     8   27 o  0   1.05   6.09420  38.19736  5766.59   432.86 3.83 3.14 -18.9 -0.396 18.69 19.65 01a58654o0648o
58656.505807 -20.841  1.088   -17   18 o  0   1.44   6.09420  38.19736  2949.93  4298.87 2.64 2.18  32.3 -0.429 18.81 19.52 02a58656o0569o
58656.511354  19.985  0.465    37   17 o  0   1.58   6.09420  38.19736  2971.19  4335.52 2.50 2.06  37.6 -0.438 18.86 19.52 02a58656o0580o
58656.514816  21.094  1.295    13   17 o  0   1.25   6.09420  38.19736  2914.87  4254.18 2.44 1.92  38.8 -0.434 18.88 19.53 02a58656o0587o
58656.525759 -21.462  1.988    -9   19 o  0   0.95   6.09420  38.19736  2897.29  4369.39 2.38 1.87  39.2 -0.450 18.93 19.51 02a58656o0610o
58664.518325  23.089  4.000     2    8 c  0   1.54   6.09420  38.19736  2793.98 10124.10 2.54 2.49 -62.6 -0.423 19.62 21.67 02a58664o0596c
58664.523151 -21.083  0.747   -13   10 c  0   0.88   6.09420  38.19736  2816.66 10163.74 2.61 2.40 -42.5 -0.420 19.66 21.68 02a58664o0606c
58664.536221 -20.877  0.475   -16    8 c  0   1.36   6.09420  38.19736  2756.57 10080.58 2.54 2.35 -48.0 -0.431 19.70 21.74 02a58664o0634c
58664.542380 -20.961  0.539   -15    8 c  0   1.22   6.09420  38.19736  2724.74 10199.82 2.52 2.29 -45.3 -0.419 19.78 21.77 02a58664o0647c
58668.550466  23.788  7.500     1    8 c  0   1.50   6.09420  38.19736  6958.15  6535.43 2.73 2.38  43.2 -0.393 19.73 21.62 02a58668o0661c
58668.553347  21.584  1.127     8   10 c  0   1.10   6.09420  38.19736  6977.35  6574.09 2.67 2.36  43.0 -0.397 19.72 21.63 02a58668o0667c
58668.558934  22.917  3.278     2    8 c  0   1.51   6.09420  38.19736  6918.10  6495.48 2.72 2.39  44.6 -0.392 19.70 21.65 02a58668o0679c
58668.569676  22.885  3.737     2   10 c  0   1.15   6.09420  38.19736  6894.79  6611.72 2.67 2.38  45.4 -0.393 19.74 21.66 02a58668o0702c
58675.570580 -22.222  2.560    -5   12 o  0   1.61   6.09420  38.19736  3611.11  5986.85 2.95 2.81 -16.4 -0.457 19.39 21.10 01a58675o0612o
58675.574075  20.063  0.315    34   11 o  0   1.81   6.09420  38.19736  3592.39  5948.77 2.80 2.69 -17.9 -0.467 19.42 21.09 01a58675o0619o
58675.582902 -22.568  3.450    -3   12 o  0   1.38   6.09420  38.19736  3648.03  6026.72 2.82 2.68 -17.4 -0.459 19.46 21.14 01a58675o0636o
58675.593136  22.559  4.000     3   14 o  0   1.29   6.09420  38.19736  3666.04  5911.92 2.90 2.73 -16.6 -0.443 19.32 21.04 01a58675o0656o
58678.443750 -19.765  0.905   -45   41 o  0   1.15   6.09420  38.19736  3594.73  5977.03 3.78 3.64 -23.0 -0.373 18.24 19.42 01a58678o0360o
58678.446588 -20.136  1.115   -32   36 o  0   1.34   6.09420  38.19736  3573.52  5937.38 3.71 3.41 -15.7 -0.381 18.39 19.45 01a58678o0366o
58678.454305  21.341  3.556    11   38 o  0   1.06   6.09420  38.19736  3635.41  6014.77 3.70 3.51 -22.0 -0.393 18.34 19.48 01a58678o0382o
58678.464581 -22.442  8.500    -4   33 o  0   0.92   6.09420  38.19736  3654.97  5898.10 3.41 3.12 -16.9 -0.405 18.54 19.59 01a58678o0403o
58678.622166  23.140 11.091     2   22 o  0   1.19   6.09420  38.19736  3620.63  5976.67 2.95 2.76 -12.8 -0.456 18.75 19.73 01a58678o0732o
58680.488376 -20.549  0.874   -22   19 o  0   1.28   6.09420  38.19736  7480.69   207.39 2.17 1.72 -52.1 -0.505 18.78 19.22 02a58680o0540o
58680.491995 -21.012  1.829   -14   26 o  0   0.98   6.09420  38.19736  7499.25   246.44 2.16 1.75 -54.8 -0.539 18.83 19.24 02a58680o0547o
58680.498387  19.912  0.521    39   20 o  0   1.29   6.09420  38.19736  7427.01   170.17 2.08 1.79 -56.6 -0.469 18.86 19.28 02a58680o0560o
58680.502107  20.277  0.981    28   28 o  0   0.95   6.09420  38.19736  6932.18 10430.00 2.49 2.20 -53.9 -0.444 18.84 19.29 02a58680o0568o
58680.505327  21.880  4.321     6   28 o  0   1.15   6.09420  38.19736  6952.91 10469.82 2.40 2.12 -56.3 -0.448 18.87 19.31 02a58680o0575o
58680.511744 -20.572  1.056   -21   23 o  0   1.08   6.09420  38.19736  7423.78   288.94 1.94 1.81 -75.4 -0.486 18.88 19.37 02a58680o0588o
58680.512659  19.399  0.356    63   22 o  0   1.23   6.09420  38.19736  6896.83 10390.39 2.50 2.18 -53.9 -0.434 18.92 19.35 02a58680o0590o
58680.525469 -20.602  1.550   -21   32 o  0   1.10   6.09420  38.19736  6879.37 10510.12 2.50 2.08 -51.8 -0.441 18.94 19.41 02a58680o0614o
58682.538882 -17.065  1.326  -542  719 o  0   1.11   6.09420  38.19736  7610.76  2370.60 3.51 3.02 -13.9 -0.406 14.94 15.44 01a58682o0652o
58682.541730  19.730 22.462    47 1046 o  0   1.19   6.09420  38.19736  7592.84  2333.11 3.64 3.10 -12.1 -0.487 14.93 15.43 01a58682o0658o
58682.546927 -17.230  1.012  -466  471 o  0   0.98   6.09420  38.19736  7650.23  2411.76 3.52 3.02 -14.8 -0.423 15.49 15.94 01a58682o0669o
58682.558761 -21.108  6.703   -13   88 o  0   0.84   6.09420  38.19736  7669.56  2294.98 3.53 2.99 -13.0 -0.401 17.30 17.88 01a58682o0694o
58684.513503 -20.186  0.534   -31   16 o  0   1.14   6.09420  38.19736  6977.31  2661.83 2.25 2.13  38.7 -0.423 19.10 19.86 02a58684o0571o
58684.516476  21.781  2.224     7   16 o  0   0.88   6.09420  38.19736  6994.80  2696.64 2.22 2.06  44.8 -0.427 19.15 19.87 02a58684o0577o
58684.521714 -21.102  1.269   -13   17 o  0   1.00   6.09420  38.19736  6936.63  2622.36 2.41 2.30  48.9 -0.413 19.02 19.88 02a58684o0588o
58684.533104 -21.838  2.319    -7   16 o  0   1.16   6.09420  38.19736  6920.87  2741.10 2.59 2.42  35.7 -0.407 18.99 19.94 02a58684o0611o
58684.629759 -19.956  0.924   -38   35 o  0   1.27   6.09420  38.19736  3631.80  7895.17 2.12 2.00  -1.9 -0.455 18.29 18.34 02a58684o0810o
58688.501318  23.478  6.875     2   10 o  0   0.95   6.09420  38.19736  6979.90  2658.18 2.08 1.89  43.8 -0.439 19.53 20.60 02a58688o0567o
58688.504676  21.648  1.588     8   13 o  0   0.85   6.09420  38.19736  6998.06  2697.45 2.11 1.91  41.7 -0.435 19.51 20.60 02a58688o0574o
58688.512358 -21.565  1.098    -9    9 o  0   1.46   6.09420  38.19736  6938.26  2613.87 2.08 1.93  42.8 -0.437 19.51 20.65 02a58688o0590o
58688.522443  21.685  1.235     8   10 o  0   1.09   6.09420  38.19736  6920.59  2737.35 2.08 1.97  34.1 -0.436 19.52 20.69 02a58688o0611o
58690.515468 -24.239 17.250    -1   13 o  0   1.16   6.09420  38.19736  7537.23  8189.26 2.89 2.86 -80.9 -0.445 19.44 21.15 01a58690o0603o
58690.518694 -23.439  7.125    -2   11 o  0   1.22   6.09420  38.19736  7518.38  8148.90 2.96 2.92 -82.3 -0.444 19.43 21.16 01a58690o0610o
58690.525352  21.423  1.073    10   10 o  0   2.05   6.09420  38.19736  7576.19  8232.43 2.85 2.81 -81.8 -0.450 19.44 21.20 01a58690o0624o
58690.536551  22.633  3.706     3   12 o  0   1.41   6.09420  38.19736  7594.10  8115.67 2.96 2.90 -89.7 -0.442 19.42 21.20 01a58690o0646o
58690.635196 -19.699  2.379   -48  114 o  0   1.09   6.09420  38.19736  2968.59  2410.63 3.25 2.83 -11.4 -0.418 16.97 17.27 01a58690o0848o
58692.420702  21.364  0.838    10    9 c  0   1.16   6.09420  38.19736  3319.71  2095.39 2.40 2.32 -61.3 -0.403 19.61 21.46 02a58692o0388c
58692.425632  21.786  1.278     7    9 c  0   1.04   6.09420  38.19736  2755.15  2666.28 2.46 2.32  44.1 -0.395 19.63 21.49 02a58692o0398c
58692.432513 -23.679  7.333    -1    9 c  0   1.00   6.09420  38.19736  3611.14  2972.13 2.51 2.40  32.2 -0.393 19.62 21.55 02a58692o0413c
58692.439516  21.173  0.670    12    8 c  0   1.08   6.09420  38.19736  2464.18  1783.23 2.44 2.37 -62.9 -0.407 19.64 21.57 02a58692o0428c
58692.445543 -21.682  0.885    -8    7 c  0   2.02   6.09420  38.19736  3883.41  1516.21 2.41 2.34  76.1 -0.402 19.65 21.63 02a58692o0441c
58692.454552 -22.243  1.658    -5    8 c  0   1.06   6.09420  38.19736  2175.86  3233.74 2.37 2.30  65.0 -0.401 19.67 21.64 02a58692o0453c
58692.462037 -22.661  2.538    -3    8 c  0   1.27   6.09420  38.19736  3043.59  2379.26 2.40 2.29  60.8 -0.402 19.73 21.67 02a58692o0464c
58692.466163 -22.237  1.744    -5    8 c  0   0.87   6.09420  38.19736  3043.48  2378.78 2.37 2.29  72.0 -0.401 19.73 21.68 02a58692o0473c
58694.483550 -21.384  1.100   -10   11 o  0   1.51   6.09420  38.19736  7529.92  8189.83 2.77 2.66 -84.7 -0.461 19.44 21.12 01a58694o0425o
58694.486669 -25.095 36.000    -0   12 o  0   1.31   6.09420  38.19736  7511.33  8152.87 2.74 2.64 -87.8 -0.464 19.44 21.12 01a58694o0431o
58694.493273  20.525  0.699    22   16 o  0   1.21   6.09420  38.19736  7570.73  8232.02 2.78 2.70  88.5 -0.461 19.14 20.82 01a58694o0444o
58694.506638 -25.689 67.000    -0   13 o  0   1.00   6.09420  38.19736  7596.22  8117.78 3.04 2.87   9.7 -0.425 19.36 21.23 01a58694o0471o
58700.578801 -21.186  0.619   -12    8 c  0   1.39   6.09420  38.19736  5700.74  6356.77 2.44 2.30  33.5 -0.397 19.90 21.92 02a58700o0681c
58700.582053 -22.429  2.094    -4    8 c  0   1.60   6.09420  38.19736  5680.74  6317.99 2.56 2.30  35.4 -0.392 19.87 21.93 02a58700o0688c
58700.587596 -21.581  0.944    -8    8 c  0   1.04   6.09420  38.19736  5735.05  6393.12 2.44 2.36  24.3 -0.398 19.85 21.91 02a58700o0700c
58700.598713 -25.485 34.500    -0    8 c  0   1.10   6.09420  38.19736  5751.20  6277.67 2.41 2.32  38.8 -0.396 19.86 21.86 02a58700o0724c
58700.632395 -21.590  2.710    -8   23 c  0   1.19   6.09420  38.19736  5701.81  6333.15 2.55 2.32  30.0 -0.391 18.76 19.67 02a58700o0796c
58702.579170  19.183  0.202    77   16 o  0   4.25   6.09420  38.19736  1072.46  2468.57 3.07 3.02 -12.4 -0.443 19.43 21.39 01a58702o0206o
58702.582409 -19.328  0.178   -67   12 o  0   6.64   6.09420  38.19736  1092.71  2507.37 3.05 3.00  19.5 -0.441 19.42 21.36 01a58702o0213o
58702.588917 -25.853 101.000    -0   17 o  0   0.83   6.09420  38.19736  1034.34  2427.33 2.77 2.63 -15.0 -0.468 19.56 21.41 01a58702o0227o
58702.601882  20.862  0.899    16   15 o  0   1.21   6.09420  38.19736  1019.29  2542.83 2.94 2.80  -6.9 -0.453 19.52 21.43 01a58702o0255o
58702.628961  20.038  0.961    35   34 o  0   0.68   6.09420  38.19736  1059.38  2482.35 3.07 2.89 -13.8 -0.445 18.84 19.92 01a58702o0313o
58708.539470 -21.593  2.869    -8   24 c  0   1.15   6.09420  38.19736  4919.39  8091.03 2.74 2.43  38.1 -0.393 18.85 19.86 02a58708o0674c
58708.542746 -19.811  0.471   -43   20 c  0   1.40   6.09420  38.19736  4939.25  8130.62 2.70 2.41  41.1 -0.392 18.91 19.88 02a58708o0681c
58708.548484 -20.156  0.706   -31   22 c  0   1.00   6.09420  38.19736  4881.42  8054.48 2.69 2.43  36.7 -0.393 18.86 19.91 02a58708o0693c
58708.560213 -20.500  0.981   -23   22 c  0   0.93   6.09420  38.19736  4865.87  8176.92 2.90 2.52  40.5 -0.387 18.94 19.98 02a58708o0718c
58710.436364 -20.310  1.398   -27   38 o  0   0.88   6.09420  38.19736  1675.59  6140.52 3.23 3.09 -20.3 -0.447 18.40 19.32 01a58710o0423o
58710.439432  19.567  0.641    54   35 o  0   1.07   6.09420  38.19736  1655.15  6102.57 3.23 3.02 -28.8 -0.432 18.41 19.33 01a58710o0429o
58710.447634  20.147  1.338    32   42 o  0   0.90   6.09420  38.19736  1716.04  6180.73 3.35 3.19 -19.4 -0.427 18.36 19.36 01a58710o0446o
58710.457775 -23.203 17.556    -2   33 o  0   1.37   6.09420  38.19736  1734.49  6065.87 3.15 3.04 -23.3 -0.441 18.45 19.40 01a58710o0467o
58713.558268 -18.867  0.479  -103   49 o  0   0.88   6.09420  38.19736  9200.20    56.65 3.48 3.16 -33.4 -0.416 18.58 19.53 01a58713o0687o
