###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58810.190897 -18.668  0.330  -124   41 o  0   1.41 290.28400  43.32866  2756.83  2472.62 1.96 1.92  73.1 -0.400 17.93 20.07 01a58810o0036o
58810.194651   0.000 20.813     0   17 o  0   1.13 290.28400  43.32866  2776.81  2511.48 2.03 1.97  67.0 -0.400 18.01 20.57 01a58810o0044o
58810.200206 -19.413  0.488   -62   30 o  0   1.37 290.28400  43.32866  2719.52  2432.52 2.00 1.99  46.0 -0.400 18.58 21.13 01a58810o0056o
58810.211369  20.688  1.283    19   25 o  0   1.04 290.28400  43.32866  2703.31  2548.53 2.05 2.03  46.5 -0.402 18.66 21.33 01a58810o0080o
58828.201138 -18.996  0.388   -92   36 o  0   0.84 290.28400  43.32866  7762.37  4029.46 2.39 1.90  36.1 -0.417 18.41 18.84 02a58828o0035o
58828.204367 -20.874  2.237   -16   36 o  0   0.76 290.28400  43.32866  7742.70  3989.50 2.38 1.94  35.8 -0.411 18.32 18.79 02a58828o0042o
58828.209926  22.012  4.509     6   26 o  0   1.18 290.28400  43.32866  7801.74  4069.28 2.35 1.91  37.7 -0.415 18.42 18.96 02a58828o0054o
58828.220084  22.293  9.175     4   40 o  0   0.70 290.28400  43.32866  7819.76  3955.16 2.36 1.94  36.3 -0.408 18.44 18.89 02a58828o0076o
58836.197365  19.999  1.128    36   41 o  0   0.71 290.28400  43.32866  7701.19  2048.11 2.13 2.04  27.6 -0.413 18.04 18.52 02a58836o0013o
58836.199669 -19.635  0.578   -51   29 o  0   0.84 290.28400  43.32866  7760.47  2124.65 2.25 2.13  34.9 -0.408 18.56 19.15 02a58836o0018o
58836.208600 -20.237  0.540   -29   16 o  0   0.89 290.28400  43.32866  7780.30  2010.50 2.18 2.17 -12.4 -0.417 19.22 20.27 02a58836o0037o
58902.631783  16.627  0.026   811   22 o  0   0.86 290.28400  43.32866  2025.38  7906.83 2.92 2.68 -75.6 -0.375 19.15 20.56 01a58902o0900o
58902.635703  16.648  0.023   796   18 o  0   1.24 290.28400  43.32866  2006.24  7863.78 2.60 2.40 -72.6 -0.393 19.29 20.58 01a58902o0908o
58902.641847  16.644  0.025   799   20 o  0   0.96 290.28400  43.32866  2062.26  7937.13 2.77 2.35 -83.1 -0.391 19.30 20.58 01a58902o0921o
58902.652292  16.646  0.029   797   23 o  0   0.85 290.28400  43.32866  2083.73  7822.48 3.03 2.68 -82.8 -0.391 19.14 20.47 01a58902o0942o
58906.573209  16.862  0.035   654   23 o  0   1.01 290.28400  43.32866  1233.04  1602.81 3.10 2.69  70.5 -0.372 19.02 20.27 01a58906o0695o
58910.617029  17.198  0.034   480   16 o  0   0.72 290.28400  43.32866  1890.91  5869.98 1.89 1.82 -73.2 -0.415 19.67 20.77 01a58910o0846o
58910.620735  17.176  0.029   489   14 o  0   1.23 290.28400  43.32866  1873.63  5835.37 2.00 1.90 -11.2 -0.407 19.56 20.80 01a58910o0854o
58910.626153  17.097  0.031   526   16 o  0   0.88 290.28400  43.32866  1929.21  5909.15 2.10 2.06 -78.4 -0.402 19.57 20.85 01a58910o0865o
58910.639177  17.147  0.028   502   14 o  0   1.66 290.28400  43.32866  1950.99  5793.22 2.19 2.15  75.3 -0.408 19.54 20.84 01a58910o0893o
58932.618922  18.234  0.069   185   13 c  0   1.10 290.28400  43.32866  6669.56  2775.16 2.87 2.72 -37.0 -0.382 19.49 21.46 02a58932o0851c
58932.621823  18.241  0.076   184   14 c  0   0.85 290.28400  43.32866  6688.71  2815.88 2.58 2.47 -38.7 -0.392 19.57 21.47 02a58932o0857c
58932.631720  18.359  0.088   165   14 c  0   0.77 290.28400  43.32866  6632.21  2739.87 2.83 2.69 -40.1 -0.381 19.43 21.42 02a58932o0878c
58932.642910  18.119  0.068   205   14 c  0   1.19 290.28400  43.32866  6611.70  2851.38 2.52 2.32 -56.8 -0.401 19.43 20.97 02a58932o0900c
58934.526140  18.935  3.028    97  293 o  0   0.60 290.28400  43.32866  7725.59  2069.87 2.79 2.40 -11.7 -0.344 16.14 17.55 01a58934o0649o
58934.529119 -21.722 12.556    -7   93 o  0   0.55 290.28400  43.32866  7705.49  2031.94 2.45 2.35 -61.2 -0.376 17.25 18.55 01a58934o0654o
58934.534889 -18.512  2.094  -143  299 o  0   0.73 290.28400  43.32866  7765.70  2112.92 2.79 2.41 -11.2 -0.346 16.13 17.52 01a58934o0666o
58934.544773  18.276  0.523   178   93 o  0   0.83 290.28400  43.32866  7785.30  1996.31 3.21 2.88 -11.4 -0.324 17.17 18.67 01a58934o0686o
58950.542920  18.343  0.103   167   17 o  0   0.94 290.28400  43.32866  7775.29  6038.64 2.13 1.90  -1.4 -0.380 19.07 19.65 01a58950o0676o
58950.546782  18.744  0.163   116   19 o  0   0.79 290.28400  43.32866  7755.89  6000.10 2.08 1.93  -1.1 -0.385 19.04 19.64 01a58950o0684o
58950.554450  18.595  0.115   132   15 o  0   1.42 290.28400  43.32866  7815.94  6077.10 2.07 1.90  -3.5 -0.387 19.05 19.63 01a58950o0700o
58950.564788  18.404  0.123   158   20 o  0   1.11 290.28400  43.32866  7836.32  5961.28 2.03 1.88   1.2 -0.395 19.00 19.56 01a58950o0722o
58956.585958  18.797  0.150   110   16 o  0   1.11 290.28400  43.32866  8980.50 10215.12 2.53 2.32  57.1 -0.421 19.39 20.75 02a58956o0748o
58956.588822  18.662  0.145   124   18 o  0   0.95 290.28400  43.32866  8999.69 10255.05 2.85 2.28 -53.1 -0.423 19.48 20.76 02a58956o0754o
58956.594214  18.431  0.097   154   15 o  0   1.29 290.28400  43.32866  8937.13 10179.99 2.85 2.36 -55.0 -0.408 19.46 20.76 02a58956o0765o
58956.606247  18.722  0.133   118   16 o  0   1.16 290.28400  43.32866  8920.00 10297.50 2.86 2.34 -53.9 -0.410 19.49 20.79 02a58956o0790o
58956.629470  18.760  0.179   114   20 o  0   0.77 290.28400  43.32866  8963.43 10240.25 2.82 2.30 -56.6 -0.405 19.38 20.47 02a58956o0839o
58960.587940  19.043  0.156    88   14 c  0   0.93 290.28400  43.32866  8979.03 10215.59 2.81 2.69 -76.2 -0.392 19.74 21.73 02a58960o0704c
58960.590844  18.794  0.118   110   13 c  0   0.99 290.28400  43.32866  9000.93 10256.17 2.72 2.66 -85.6 -0.392 19.76 21.72 02a58960o0710c
58960.596648  19.160  0.171    79   14 c  0   0.93 290.28400  43.32866  8939.37 10179.26 2.83 2.66 -63.9 -0.388 19.77 21.73 02a58960o0722c
58960.603563  18.716  0.101   118   12 c  0   1.77 290.28400  43.32866  1306.08    55.86 2.55 2.23 -63.4 -0.418 19.71 21.65 02a58960o0736c
58960.613619  18.827  0.126   107   14 c  0   0.84 290.28400  43.32866  8919.20 10302.91 3.00 2.56  44.1 -0.372 19.67 21.70 02a58960o0757c
58962.573360  19.039  0.138    88   12 o  0   1.63 290.28400  43.32866  1714.63  3854.76 2.26 2.16 -14.4 -0.391 19.44 20.85 01a58962o0729o
58962.576892  19.144  0.186    80   15 o  0   0.86 290.28400  43.32866  1694.19  3817.12 2.18 2.11 -14.4 -0.407 19.47 20.83 01a58962o0736o
58962.582755  19.061  0.225    86   19 o  0   0.65 290.28400  43.32866  1752.57  3893.60 2.22 2.15  -7.5 -0.401 19.12 20.49 01a58962o0748o
58962.592960  18.927  0.138    98   13 o  0   1.44 290.28400  43.32866  1769.17  3776.25 2.18 2.02 -11.2 -0.398 19.16 20.55 01a58962o0769o
58962.627743  19.037  0.230    88   20 o  0   1.08 290.28400  43.32866  1722.26  3842.56 2.10 2.01  -7.5 -0.405 18.77 19.49 01a58962o0841o
58964.530354  19.001  0.126    91   12 c  0   1.44 290.28400  43.32866   870.87  4556.98 2.55 2.49  28.2 -0.404 19.49 21.43 02a58964o0641c
58964.548038  19.061  0.120    86   10 c  0   1.55 290.28400  43.32866   887.76  4593.31 2.64 2.52 -63.9 -0.412 19.47 21.42 02a58964o0679c
58964.559037  17.686  0.652   306  200 c  0   0.79 290.28400  43.32866   828.60  4513.14 2.98 2.59  33.4 -0.370 16.76 18.42 02a58964o0702c
58964.565565  19.072  0.241    85   21 c  0   1.01 290.28400  43.32866   811.56  4628.21 2.52 2.47 -63.0 -0.411 18.77 20.57 02a58964o0716c
58966.543271  19.400  0.218    63   14 o  0   0.72 290.28400  43.32866  1717.08  3848.56 2.05 1.91 -10.5 -0.407 19.50 20.65 01a58966o0689o
58966.546497  19.311  0.206    68   14 o  0   0.84 290.28400  43.32866  1696.38  3810.87 2.04 1.91 -15.2 -0.409 19.50 20.66 01a58966o0696o
58966.549725  19.638  0.255    51   13 o  0   1.01 290.28400  43.32866  1755.09  3887.03 2.00 1.89 -12.8 -0.413 19.56 20.75 01a58966o0703o
58966.562196  19.104  0.173    83   14 o  0   0.91 290.28400  43.32866  1773.40  3772.11 2.35 2.08 -10.8 -0.371 19.46 20.76 01a58966o0730o
58968.514145  19.017  0.143    90   13 c  0   0.98 290.28400  43.32866   870.90  4555.85 2.44 2.33  52.6 -0.420 19.59 21.41 02a58968o0599c
58968.520202  19.065  0.117    86   10 c  0   1.34 290.28400  43.32866   889.06  4595.41 2.41 2.33  65.0 -0.425 19.58 21.44 02a58968o0612c
58968.526156  18.922  0.117    98   12 c  0   0.92 290.28400  43.32866   830.55  4515.47 2.53 2.42  53.3 -0.415 19.56 21.45 02a58968o0625c
58968.536291  18.770  0.103   113   12 c  0   1.03 290.28400  43.32866   809.95  4631.27 2.49 2.35  47.8 -0.419 19.59 21.45 02a58968o0647c
58970.545740  19.693  0.247    48   12 o  0   1.02 290.28400  43.32866  7249.18 10105.09 2.13 1.93  19.7 -0.390 19.55 20.89 01a58970o0677o
58970.553455  19.056  0.136    87   12 o  0   0.73 290.28400  43.32866  7229.58 10064.66 2.04 1.86  19.6 -0.388 19.59 20.91 01a58970o0693o
58970.556679  19.086  0.160    84   14 o  0   0.74 290.28400  43.32866  7286.61 10142.64 1.99 1.84  28.7 -0.395 19.59 20.91 01a58970o0700o
58970.566820  19.161  0.174    79   14 o  0   0.68 290.28400  43.32866  7305.84 10025.16 2.00 1.83  24.9 -0.391 19.61 20.92 01a58970o0722o
58972.584364  19.078  0.131    85   11 c  0   1.39 290.28400  43.32866  8845.12  8657.00 2.89 2.66  49.7 -0.386 19.70 21.61 02a58972o0746c
58972.598552  19.356  0.198    66   13 c  0   0.93 290.28400  43.32866  8868.20  8699.31 2.88 2.68  47.5 -0.386 19.73 21.66 02a58972o0776c
58972.607325  19.510  0.220    57   13 c  0   1.10 290.28400  43.32866  8807.29  8622.64 3.13 2.64  39.4 -0.371 19.64 21.67 02a58972o0795c
58972.613932  19.105  0.127    83   10 c  0   1.23 290.28400  43.32866  1788.75  1837.45 2.49 2.39 -60.5 -0.411 19.67 21.54 02a58972o0809c
58974.536852  20.129  0.632    32   20 o  0   0.68 290.28400  43.32866  7252.62 10108.27 2.31 2.02  23.0 -0.374 18.99 19.67 01a58974o0669o
58974.540542  19.233  0.196    74   14 o  0   1.38 290.28400  43.32866  7234.12 10065.85 1.93 1.84  30.2 -0.389 19.17 19.68 01a58974o0677o
58974.545639  20.180  0.472    31   14 o  0   1.44 290.28400  43.32866  7290.13 10145.92 1.94 1.83  37.5 -0.393 19.15 19.70 01a58974o0688o
58974.557662  19.201  0.223    76   17 o  0   0.93 290.28400  43.32866  7308.51 10028.37 2.05 1.91  24.1 -0.388 19.13 19.73 01a58974o0714o
58976.544597  19.397  0.862    63   54 o  0   0.88 290.28400  43.32866  8836.88  8659.35 2.60 2.21 -52.0 -0.431 18.54 18.82 02a58976o0622o
58976.546434  19.434  0.862    61   53 o  0   1.36 290.28400  43.32866  8860.32  8698.02 2.52 2.26 -54.8 -0.431 18.55 18.82 02a58976o0626o
58976.605736  19.180  0.613    77   47 o  0   1.12 290.28400  43.32866  8815.79  8630.40 2.39 2.36  13.1 -0.418 18.64 18.93 02a58976o0635o
58976.611081  19.479  0.783    59   46 o  0   1.16 290.28400  43.32866  8794.81  8746.85 2.41 2.23 -61.6 -0.435 18.67 18.94 02a58976o0646o
58976.622726  19.200  0.319    76   24 o  0   1.22 290.28400  43.32866  1745.41  1889.24 2.16 1.88 -57.5 -0.449 18.55 18.75 02a58976o0670o
58978.573630  19.610  0.378    52   20 o  0   0.72 290.28400  43.32866  5800.71  7662.53 1.71 1.65 -74.8 -0.440 19.24 19.55 01a58978o0606o
58978.579164  19.654  0.401    50   20 o  0   0.45 290.28400  43.32866  5781.68  7624.64 1.89 1.76   0.9 -0.409 19.16 19.55 01a58978o0618o
58978.582387  19.340  0.268    67   18 o  0   0.68 290.28400  43.32866  5839.14  7702.97 1.77 1.68 -67.5 -0.441 19.20 19.56 01a58978o0625o
58978.593983  19.753  0.314    46   14 o  0   0.83 290.28400  43.32866  5855.75  7586.19 1.87 1.77 -71.0 -0.434 19.17 19.58 01a58978o0650o
58980.606598  19.426  0.272    62   17 o  0   0.95 290.28400  43.32866  6742.72  4907.96 2.56 1.93  37.1 -0.443 19.22 20.03 02a58980o0711o
58982.571562  19.955  0.386    38   15 o  0   0.73 290.28400  43.32866  5802.15  7668.23 1.88 1.84 -48.4 -0.423 19.54 20.49 01a58982o0716o
58982.577166  19.311  0.193    68   13 o  0   0.71 290.28400  43.32866  5782.47  7627.91 1.87 1.81 -40.2 -0.424 19.54 20.50 01a58982o0728o
58982.579009  19.874  0.372    41   15 o  0   0.81 290.28400  43.32866  5839.66  7704.42 2.16 1.93   3.2 -0.390 19.44 20.49 01a58982o0732o
58982.586532  19.454  0.187    60   11 o  0   1.06 290.28400  43.32866  5857.63  7588.90 1.86 1.80 -12.2 -0.421 19.55 20.51 01a58982o0748o
58984.498801  20.331  0.595    27   16 o  0   1.04 290.28400  43.32866  6778.04  4820.08 2.16 1.95  53.7 -0.449 19.48 20.57 02a58984o0484o
58984.501606  19.375  0.173    64   11 o  0   1.53 290.28400  43.32866  6798.27  4859.22 2.17 1.96  53.1 -0.452 19.49 20.60 02a58984o0490o
58984.519160  19.884  0.384    40   16 o  0   0.68 290.28400  43.32866  6745.17  4780.43 2.28 2.02  52.3 -0.442 19.50 20.73 02a58984o0528o
58984.523915  19.939  0.377    38   14 o  0   0.68 290.28400  43.32866  6720.68  4898.79 2.21 1.95  48.5 -0.458 19.57 20.78 02a58984o0538o
58986.555857  19.902  0.250    40   10 o  0   1.31 290.28400  43.32866  3820.90  4204.66 2.04 1.79  -0.8 -0.406 19.78 21.20 01a58986o0608o
58986.557700  19.732  0.203    46    9 o  0   1.26 290.28400  43.32866  3800.52  4166.02 1.89 1.82   3.0 -0.420 19.81 21.21 01a58986o0612o
58986.560468  19.775  0.232    45   10 o  0   1.05 290.28400  43.32866  3860.08  4241.94 1.96 1.76  -3.8 -0.411 19.83 21.21 01a58986o0618o
58986.566008  19.981  0.261    37   10 o  0   1.35 290.28400  43.32866  3877.72  4124.85 2.18 1.87  -2.2 -0.394 19.71 21.20 01a58986o0630o
58988.462147  19.158  0.157    79   12 c  0   0.72 290.28400  43.32866  4861.78  8412.43 2.53 2.43  53.5 -0.401 19.71 21.62 02a58988o0494c
58988.474664  19.259  0.171    72   12 c  0   0.77 290.28400  43.32866  4881.31  8451.14 2.49 2.47 -31.1 -0.406 19.70 21.63 02a58988o0521c
58988.500330  19.531  0.233    56   13 c  0   0.63 290.28400  43.32866  4824.51  8373.39 2.59 2.47  57.3 -0.398 19.70 21.62 02a58988o0576c
58988.509192  19.156  0.149    79   12 c  0   1.08 290.28400  43.32866  4802.70  8490.56 2.56 2.44  47.1 -0.400 19.73 21.66 02a58988o0595c
58990.491772  19.761  0.299    45   14 o  0   1.07 290.28400  43.32866  3827.75  4194.61 2.67 2.17  -9.9 -0.344 19.47 20.79 01a58990o0563o
58990.494557  19.747  0.264    46   12 o  0   1.02 290.28400  43.32866  3807.25  4152.92 2.16 1.89  -8.7 -0.389 19.59 20.81 01a58990o0569o
58990.499281  19.295  0.164    70   11 o  0   1.01 290.28400  43.32866  3866.37  4231.05 2.12 1.82  -8.9 -0.394 19.62 20.80 01a58990o0579o
58990.505323  19.817  0.240    43   10 o  0   2.09 290.28400  43.32866  3885.22  4114.56 2.82 2.29  -8.1 -0.331 19.39 20.77 01a58990o0592o
58992.490719  19.337  0.180    67   12 c  0   1.06 290.28400  43.32866  4859.16  8412.14 2.55 2.49  87.6 -0.403 19.67 21.65 02a58992o0553c
58992.494399  19.273  0.195    71   14 c  0   0.71 290.28400  43.32866  4879.65  8452.03 2.65 2.53  53.9 -0.397 19.67 21.65 02a58992o0561c
58992.499908  20.045  0.322    35   11 c  0   1.31 290.28400  43.32866  4819.65  8374.87 2.79 2.48  54.3 -0.382 19.67 21.62 02a58992o0573c
58992.504961  19.837  0.271    42   12 c  0   0.79 290.28400  43.32866  4800.07  8491.61 2.77 2.46  54.0 -0.382 19.66 21.62 02a58992o0584c
58994.507395  19.792  0.278    44   12 o  0   0.94 290.28400  43.32866  5843.48  6112.66 2.60 2.20   1.7 -0.348 19.42 20.74 01a58994o0603o
58994.510633  21.996  1.864     6   11 o  0   0.99 290.28400  43.32866  5824.20  6073.49 2.31 2.02   7.6 -0.365 19.51 20.76 01a58994o0610o
58994.516175  21.047  0.913    14   13 o  0   1.07 290.28400  43.32866  5881.07  6152.39 2.29 2.05  -1.3 -0.385 19.53 20.83 01a58994o0622o
58994.525848  19.855  0.318    42   13 o  0   0.81 290.28400  43.32866  5899.14  6035.83 2.41 2.07   1.9 -0.372 19.51 20.86 01a58994o0643o
58998.517559  20.605  0.420    21    9 o  0   1.54 290.28400  43.32866  5837.58  6112.44 2.20 1.88   1.9 -0.382 19.67 21.18 01a58998o0610o
58998.519863  20.143  0.397    32   13 o  0   0.78 290.28400  43.32866  5817.85  6072.67 2.27 1.94   1.9 -0.379 19.71 21.25 01a58998o0615o
58998.522629  20.122  0.287    32    9 o  0   1.29 290.28400  43.32866  5874.77  6150.40 2.27 1.93   2.0 -0.383 19.68 21.26 01a58998o0621o
58998.533302  20.117  0.366    33   12 o  0   0.85 290.28400  43.32866  5892.40  6035.16 2.49 2.11   2.4 -0.366 19.63 21.33 01a58998o0643o
59000.502840  19.311  0.218    68   15 c  0   1.34 290.28400  43.32866 10504.83  2472.97 2.65 2.23 -57.2 -0.432 19.76 21.74 02a59000o0550c
59000.504669  18.778  1.661   112  186 c  0   0.10 290.28400  43.32866 10523.85  2512.60 2.53 2.32 -55.9 -0.434 19.74 21.80 02a59000o0554c
59000.507487  19.653  0.225    50   11 c  0   1.51 290.28400  43.32866 10462.38  2438.15 2.61 2.22 -57.1 -0.441 19.79 21.84 02a59000o0560c
59000.513008  19.866  0.245    41   10 c  0   1.10 290.28400  43.32866 10446.88  2556.68 2.57 2.30 -55.6 -0.424 19.76 21.87 02a59000o0572c
59000.513922  20.117  0.294    33   10 c  0   1.21 290.28400  43.32866   889.88  2520.03 2.44 2.29 -65.1 -0.432 19.73 21.84 02a59000o0574c
59000.515751  19.752  0.203    46    9 c  0   1.59 290.28400  43.32866   908.64  2561.04 2.36 2.27 -82.3 -0.429 19.80 21.85 02a59000o0578c
59000.518951  19.509  0.165    57    9 c  0   1.29 290.28400  43.32866   851.07  2480.04 2.37 2.29 -80.7 -0.433 19.77 21.88 02a59000o0585c
59000.532669  19.579  0.159    54    8 c  0   1.60 290.28400  43.32866   836.36  2595.78 2.45 2.28 -65.0 -0.436 19.79 21.90 02a59000o0614c
59002.499026  20.607  0.837    21   17 o  0   0.74 290.28400  43.32866  3704.66  2261.76 2.28 2.00  -4.5 -0.407 19.40 20.26 01a59002o0569o
59002.500867  23.952 16.125     1   15 o  0   0.87 290.28400  43.32866  3683.94  2222.85 2.58 2.18 -10.8 -0.385 19.27 20.26 01a59002o0573o
59002.503624  20.010  0.510    36   18 o  0   0.64 290.28400  43.32866  3744.16  2299.11 2.58 2.16  -7.1 -0.380 19.24 20.24 01a59002o0579o
59002.508688  20.161  0.508    31   16 o  0   0.49 290.28400  43.32866  3760.76  2182.04 2.37 2.05  -6.0 -0.398 19.34 20.22 01a59002o0590o
59004.531133 -22.457  4.875    -4   18 o  0   1.48 290.28400  43.32866  1985.09  7920.15 2.06 1.93   7.7 -0.435 19.06 19.63 02a59004o0485o
59004.535295  20.834  1.203    17   20 o  0   1.20 290.28400  43.32866  1965.69  7882.11 2.25 2.20  -6.9 -0.433 18.95 19.62 02a59004o0494o
59004.545432  19.710  0.499    47   24 o  0   1.11 290.28400  43.32866  2022.98  7958.04 2.27 2.06 -52.0 -0.447 18.98 19.63 02a59004o0516o
59004.550991  20.573  1.037    21   22 o  0   0.72 290.28400  43.32866  2042.07  7840.77 2.10 1.99 -28.5 -0.432 19.01 19.64 02a59004o0528o
59006.459769  19.769  0.472    45   21 o  0   0.88 290.28400  43.32866  3707.24  2254.62 2.12 1.89  -3.3 -0.407 19.01 19.38 01a59006o0483o
59006.462990  20.223  0.549    30   16 o  0   1.21 290.28400  43.32866  3685.43  2216.34 2.11 1.88  -4.0 -0.405 19.02 19.39 01a59006o0490o
59006.467140  19.479  0.303    59   18 o  0   1.18 290.28400  43.32866  3745.56  2293.45 2.16 1.94  -2.0 -0.404 18.99 19.40 01a59006o0499o
59006.477239  19.602  0.392    52   20 o  0   0.74 290.28400  43.32866  3761.51  2177.70 2.11 1.86  -1.2 -0.410 19.05 19.42 01a59006o0520o
59008.462279  17.716  0.565   298  168 o  0   1.41 290.28400  43.32866  8579.69  2649.55 2.07 1.92 -62.4 -0.451 16.62 16.52 02a59008o0473o
59008.465512  18.962  1.494    94  141 o  0   0.55 290.28400  43.32866  8598.67  2689.32 2.06 1.92 -70.1 -0.461 16.76 16.70 02a59008o0480o
59008.468742 -20.967  7.173   -15  107 o  0   1.01 290.28400  43.32866  8542.15  2613.62 2.04 1.93 -71.7 -0.448 16.84 16.77 02a59008o0487o
59008.480771  20.068  3.504    34  120 o  0   1.33 290.28400  43.32866  8529.47  2727.11 2.13 2.07  89.5 -0.429 16.83 16.67 02a59008o0513o
59010.477127  21.421  1.175    10   12 o  0   1.08 290.28400  43.32866  7785.99  8071.83 2.12 1.88  16.5 -0.399 19.39 20.34 01a59010o0519o
59010.479891  20.513  0.701    23   16 o  0   0.41 290.28400  43.32866  7767.03  8032.03 2.11 1.85  16.0 -0.393 19.37 20.35 01a59010o0525o
59010.483576  20.214  0.432    30   13 o  0   1.25 290.28400  43.32866  7824.86  8110.07 2.27 1.96  13.4 -0.384 19.33 20.33 01a59010o0533o
59010.497418  20.010  0.484    36   17 o  0   0.49 290.28400  43.32866  7840.40  7994.69 2.15 1.87   9.3 -0.396 19.41 20.37 01a59010o0562o
59011.536729 -22.350  2.690    -4   11 o  0   1.54 290.28400  43.32866  1851.03  5885.77 2.02 1.95 -19.0 -0.445 19.40 20.38 02a59011o0628o
59011.539931  20.909  1.014    16   16 o  0   1.10 290.28400  43.32866  1831.85  5847.55 2.31 1.95  27.7 -0.427 19.39 20.48 02a59011o0635o
59011.545419  19.944  0.462    38   18 o  0   0.74 290.28400  43.32866  1889.66  5922.09 2.02 1.97 -29.2 -0.443 19.45 20.43 02a59011o0647o
59011.579692  20.424  1.177    25   29 o  0   0.72 290.28400  43.32866  1906.70  5803.89 2.04 1.94  23.1 -0.443 18.90 19.55 02a59011o0721o
59014.467713  20.262  0.367    28   10 o  0   0.91 290.28400  43.32866  7783.27  8071.42 2.12 1.89  22.9 -0.401 19.63 20.98 01a59014o0495o
59014.470012  20.374  0.397    26   10 o  0   1.52 290.28400  43.32866  7765.51  8032.02 2.02 1.85  22.1 -0.409 19.66 20.97 01a59014o0500o
59014.477464  20.091  0.378    33   13 o  0   1.17 290.28400  43.32866  7822.30  8115.44 2.12 1.89  13.2 -0.407 19.62 20.93 01a59014o0516o
59014.494068  20.042  0.340    35   12 o  0   1.24 290.28400  43.32866  7836.04  7996.98 2.05 1.87   8.1 -0.409 19.58 20.80 01a59014o0551o
59015.475662  20.302  0.388    28   11 c  0   0.76 290.28400  43.32866  8724.92  4688.25 2.76 2.52  47.3 -0.385 19.73 21.91 02a59015o0504c
59015.490189  19.952  0.265    38   10 c  0   1.15 290.28400  43.32866  8746.52  4727.37 2.84 2.49  43.6 -0.382 19.71 21.88 02a59015o0535c
59015.493008  19.916  0.234    39    9 c  0   1.96 290.28400  43.32866  8690.50  4649.89 2.60 2.48  58.5 -0.399 19.79 21.89 02a59015o0541c
59015.500542  20.849  0.591    17   10 c  0   1.16 290.28400  43.32866  1914.97  5805.98 2.66 2.30  27.5 -0.400 19.78 21.87 02a59015o0556c
59015.617418  20.581  1.183    21   25 o  0   1.16 290.28400  43.32866  1861.17  5860.43 2.32 2.05  30.4 -0.432 18.69 19.06 02a59015o0801o
59018.460148  21.268  1.531    11   17 o  0   0.99 290.28400  43.32866  9697.18  3952.45 2.99 2.79  83.8 -0.395 19.31 20.77 01a59018o0480o
59018.462917  20.776  0.920    18   16 o  0   0.77 290.28400  43.32866  9677.29  3912.22 2.83 2.74 -83.9 -0.378 19.26 20.81 01a59018o0486o
59018.483559  21.976  2.232     6   13 o  0   1.24 290.28400  43.32866  9733.90  3996.87 2.27 2.17 -65.2 -0.401 19.55 20.78 01a59018o0530o
59018.487705  19.992  0.400    37   15 o  0   0.99 290.28400  43.32866  9753.41  3879.23 2.54 2.40 -67.1 -0.388 19.45 20.73 01a59018o0539o
59020.459962  20.880  6.000    16   97 c  0   0.53 290.28400  43.32866  5213.70   366.16 2.48 2.32 -70.5 -0.409 17.42 19.01 02a59020o0412c
59020.462716  19.866  0.734    41   30 c  0   0.87 290.28400  43.32866  5236.61   406.06 2.46 2.29 -79.3 -0.406 18.99 20.80 02a59020o0418c
59020.483830  20.340  0.650    26   17 c  0   0.67 290.28400  43.32866  5182.55   330.17 2.54 2.33 -71.6 -0.421 19.70 21.73 02a59020o0463c
59020.485220  20.215  6.571    30  196 c  0   0.01 290.28400  43.32866  2825.17 10514.29 2.66 2.49  55.9 -0.396 19.66 21.72 02a59020o0466c
59020.487526  19.986  0.349    37   13 c  0   0.91 290.28400  43.32866  5165.62   448.35 2.47 2.31 -75.9 -0.418 19.75 21.74 02a59020o0471c
59026.437756  20.274  0.455    28   13 o  0   0.81 290.28400  43.32866  3896.20  7780.77 2.11 2.01 -11.8 -0.407 19.67 21.19 01a59026o0429o
59026.440586  20.768  0.596    18   11 o  0   1.13 290.28400  43.32866  3877.97  7743.64 2.13 2.00  -8.2 -0.409 19.67 21.18 01a59026o0435o
59026.443349  20.716  0.531    19   10 o  0   1.17 290.28400  43.32866  3935.48  7819.42 2.15 2.01 -13.1 -0.404 19.68 21.17 01a59026o0441o
59026.462414  20.207  0.398    30   12 o  0   1.14 290.28400  43.32866  6552.78  2846.55 2.67 2.18  -8.4 -0.384 19.57 21.14 01a59026o0482o
59028.477489  19.783  0.209    44    9 c  0   1.16 290.28400  43.32866  7733.98  4024.70 2.44 2.29  36.0 -0.400 19.87 21.97 02a59028o0504c
59028.485149  19.994  0.294    36   11 c  0   1.03 290.28400  43.32866  2879.24  6589.96 3.00 2.41  37.4 -0.369 19.67 21.98 02a59028o0519c
59028.510924  20.888  0.609    16   10 c  0   0.86 290.28400  43.32866  7766.63  4064.59 2.44 2.30  35.1 -0.397 19.81 21.96 02a59028o0575c
59028.514130  20.504  0.415    23   10 c  0   1.06 290.28400  43.32866  7785.80  3949.38 2.42 2.26  35.2 -0.402 19.83 21.96 02a59028o0582c
59030.427587  20.147  0.378    32   12 o  0   0.75 290.28400  43.32866  3900.21  7784.24 2.10 1.94  -5.9 -0.409 19.53 20.61 01a59030o0406o
59030.451951  20.370  0.376    26   10 o  0   1.74 290.28400  43.32866  3876.35  7747.98 2.06 1.93 -17.8 -0.407 19.53 20.64 01a59030o0458o
