###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58293.464666 -20.733  1.604   -18   30 o  0   4.27 279.95604 -38.15413 10217.14   234.15 2.17 2.04  69.1 -0.557 18.67 19.33 02a58293o0421o
58293.474852  21.527  3.327     9   30 o  0   1.63 279.95604 -38.15413 10284.54   310.96 2.67 2.38  54.1 -0.540 18.66 19.32 02a58293o0442o
58293.477138 -21.930  4.875    -6   30 o  0   1.98 279.95604 -38.15413  4306.10  9955.26 2.58 2.50  11.4 -0.420 18.28 19.41 02a58293o0447o
58293.477596  22.593  8.393     3   28 o  0   1.71 279.95604 -38.15413   837.28   255.93 2.12 1.83  53.6 -0.628 18.47 19.24 02a58293o0448o
58293.480339  21.141  2.837    13   36 o  0   1.58 279.95604 -38.15413 10302.59   191.70 2.35 2.11  38.5 -0.559 18.77 19.32 02a58293o0454o
58303.426801 -20.685  2.941   -19   57 o  0   0.99 279.95604 -38.15413  4577.77  2620.48 3.24 2.69  -1.8 -0.485 17.66 18.70 01a58303o0008o
58303.432572  20.269  1.984    28   56 o  0   0.58 279.95604 -38.15413  5979.03  7912.96 2.98 2.85 -76.4 -0.450 18.49 19.74 01a58303o0020o
58303.442966 -19.329  0.640   -67   43 o  0   1.13 279.95604 -38.15413  4525.53  2578.71 3.80 3.00  -8.2 -0.456 18.19 19.30 01a58303o0041o
58305.417588  22.385  4.368     4   18 o  0   1.87 279.95604 -38.15413  3662.76  9563.98 3.01 2.95  -1.6 -0.435 19.02 20.72 02a58305o0031o
58305.423006 -19.601  0.309   -52   16 o  0   1.79 279.95604 -38.15413  3645.56  9518.84 2.78 2.68 -26.7 -0.422 19.11 20.74 02a58305o0042o
58305.429865  22.004  3.355     6   19 o  0   3.64 279.95604 -38.15413  3709.82  9603.11 2.84 2.74  19.9 -0.418 19.07 20.69 02a58305o0057o
58305.439775 -22.885  6.786    -2   17 o  0   3.03 279.95604 -38.15413  3726.02  9481.10 2.57 2.34  12.1 -0.446 19.03 20.73 02a58305o0076o
58309.423435  21.605  1.825     8   15 c  0   1.28 279.95604 -38.15413  5017.20  7003.10 2.60 2.56 -20.7 -0.409 19.44 21.26 02a58309o0391c
58309.432620 -21.650  1.414    -8   11 c  0   3.54 279.95604 -38.15413  5003.41  6967.14 2.49 2.44  32.1 -0.439 19.48 21.27 02a58309o0411c
58309.440396  20.892  0.578    16    9 c  0   5.67 279.95604 -38.15413  5065.66  7047.17 2.48 2.42  28.5 -0.448 19.50 21.23 02a58309o0428c
58309.447718 -21.941  2.237    -6   14 c  0   3.59 279.95604 -38.15413  5081.79  6935.64 2.65 2.60 -58.3 -0.414 19.37 21.16 02a58309o0444c
58311.416780  22.255  4.941     4   22 o  0   1.29 279.95604 -38.15413  7283.79  9573.34 4.06 3.16 -77.9 -0.423 18.85 20.28 01a58311o0359o
58311.421849 -22.169  3.565    -5   18 o  0   2.37 279.95604 -38.15413  7298.70  9611.11 3.49 2.81 -77.2 -0.436 18.87 20.27 01a58311o0370o
58311.422309 -19.103  0.291   -83   24 o  0   4.09 279.95604 -38.15413  3490.38    67.35 3.53 2.75  -7.9 -0.433 18.92 20.26 01a58311o0371o
58311.429256  20.301  0.784    28   22 o  0   1.75 279.95604 -38.15413  7221.33  9649.71 3.95 2.99 -77.9 -0.428 18.85 20.27 01a58311o0386o
58311.431558  21.542  1.949     9   17 o  0   2.54 279.95604 -38.15413  7234.22  9530.77 3.36 3.10 -66.8 -0.428 18.79 20.25 01a58311o0391o
58311.443536 -21.429  2.459   -10   24 o  0   1.62 279.95604 -38.15413  3391.60   106.42 3.93 2.76  -1.6 -0.423 18.75 20.16 01a58311o0417o
58315.405028 -21.019  1.161   -14   16 o  0   2.96 279.95604 -38.15413  7474.29   897.22 3.54 3.20  -4.7 -0.395 18.88 20.51 01a58315o0222o
58315.413807 -19.548  0.350   -55   19 o  0   1.96 279.95604 -38.15413  7500.87   933.07 3.31 3.21 -18.8 -0.414 18.89 20.49 01a58315o0241o
58315.422551  24.632 37.000     0   19 o  0   1.45 279.95604 -38.15413  7405.13   970.08 3.51 3.19 -14.5 -0.409 18.88 20.50 01a58315o0260o
58315.424394  25.514 77.000     0   17 o  0   2.14 279.95604 -38.15413  7432.35   854.24 3.15 3.07 -22.3 -0.437 18.86 20.53 01a58315o0264o
58319.396088  23.553 38.250     1   53 o  0   0.94 279.95604 -38.15413  5867.49  1814.47 2.98 2.68  -3.6 -0.475 17.82 18.65 01a58319o0341o
58319.408062 -19.513  1.180   -57   67 o  0   1.34 279.95604 -38.15413  5880.25  1849.56 3.29 2.70  -1.5 -0.448 17.37 18.21 01a58319o0367o
58319.418654 -19.959  1.258   -38   47 o  0   1.59 279.95604 -38.15413  5812.61  1771.69 3.13 2.75  -8.7 -0.460 17.76 18.76 01a58319o0390o
58319.419577  20.207  2.269    30   68 o  0   1.13 279.95604 -38.15413  5799.21  1889.20 2.84 2.61  -7.8 -0.485 17.62 18.56 01a58319o0392o
58321.377600  20.266  0.851    28   24 o  0   4.97 279.95604 -38.15413  1863.53   353.71 2.21 1.98  57.9 -0.541 18.64 19.60 02a58321o0294o
58321.383110  21.144  2.393    13   30 o  0   2.01 279.95604 -38.15413  5384.22 10013.53 2.46 2.20   8.4 -0.457 18.48 19.79 02a58321o0306o
58321.385413  21.279  2.143    11   24 o  0   2.26 279.95604 -38.15413  1834.77   317.97 2.22 1.86  48.2 -0.596 18.68 19.59 02a58321o0311o
58321.391844  19.976  0.627    37   23 o  0   1.56 279.95604 -38.15413  1897.53   398.07 2.11 1.83  50.4 -0.570 18.70 19.58 02a58321o0325o
58321.393674  21.188  1.913    12   23 o  0   1.73 279.95604 -38.15413  5355.80  9978.90 2.43 2.16  13.7 -0.463 18.58 19.75 02a58321o0329o
58321.399618  20.099  0.879    33   29 o  0   0.89 279.95604 -38.15413  5418.30 10058.81 2.40 2.17  14.0 -0.462 18.57 19.60 02a58321o0342o
58321.401905  20.435  0.975    24   24 o  0   5.69 279.95604 -38.15413  1914.35   281.54 2.23 1.89  44.8 -0.562 18.68 19.56 02a58321o0347o
58321.407849 -19.704  0.465   -48   22 o  0   1.99 279.95604 -38.15413  5450.30  9937.60 2.40 2.27  -1.2 -0.432 18.62 19.69 02a58321o0359o
58329.438359  20.586 10.556    21  223 o  0   1.14 279.95604 -38.15413  4705.41  7082.44 2.79 2.52 -59.6 -0.427 16.24 16.78 02a58329o0262o
58329.445282 -18.037  1.108  -221  245 o  0   1.12 279.95604 -38.15413  4676.31  7044.07 2.62 2.40 -74.4 -0.460 16.18 16.74 02a58329o0277o
58329.452691  20.471  6.036    24  142 o  0   1.08 279.95604 -38.15413  4737.14  7122.03 2.91 2.69 -78.1 -0.433 16.59 17.23 02a58329o0293o
58329.459611  18.669  1.659   124  205 o  0   1.26 279.95604 -38.15413  4768.14  7007.57 2.61 2.37 -84.4 -0.508 16.29 16.82 02a58329o0308o
58331.354603 -19.606  0.400   -52   21 o  0   1.76 279.95604 -38.15413  5543.79   843.90 3.33 2.84  -8.5 -0.434 18.69 19.95 01a58331o0167o
58331.358297 -20.638  1.587   -20   32 o  0   2.44 279.95604 -38.15413  9226.64 10448.38 4.53 3.17 -75.5 -0.425 18.64 19.94 01a58331o0175o
58331.362452 -19.786  0.601   -44   27 o  0   2.32 279.95604 -38.15413  5571.81   880.88 3.47 2.81  -2.8 -0.454 18.36 19.66 01a58331o0184o
58331.366157 -17.908  0.315  -249   78 o  0   1.37 279.95604 -38.15413  9255.62 10487.28 4.88 3.80 -73.0 -0.326 17.76 18.71 01a58331o0192o
58331.370303 -20.267  1.065   -28   30 o  0   1.38 279.95604 -38.15413  5505.98   802.99 3.73 2.72  -0.9 -0.450 18.36 19.59 01a58331o0201o
58331.373997 -19.992  1.205   -37   44 o  0   1.82 279.95604 -38.15413  9189.96 10406.61 5.01 3.46 -77.0 -0.369 18.33 19.39 01a58331o0209o
58331.378145 -21.643  5.000    -8   40 o  0   1.25 279.95604 -38.15413  5475.26   919.70 4.17 2.79  -1.3 -0.431 18.07 19.21 01a58331o0218o
58331.381828  15.006  0.503  3610 1816 o  0   0.34 279.95604 -38.15413  9175.69 10523.59 4.97 3.46 -77.4 -0.362 18.11 19.21 01a58331o0226o
58333.428580  20.007  1.496    36   54 c  0   1.43 279.95604 -38.15413  6431.59  7137.27 2.72 2.70  65.8 -0.458 17.79 19.51 02a58333o0408c
58333.436028 -22.778  7.667    -3   22 c  0   2.19 279.95604 -38.15413  6402.05  7098.98 2.64 2.52 -68.9 -0.432 18.72 19.94 02a58333o0424c
58333.444396 -19.953  0.605   -38   23 c  0   1.96 279.95604 -38.15413  6463.55  7177.33 2.79 2.62 -69.1 -0.410 18.64 19.92 02a58333o0442c
58333.452275 -19.120  0.650   -82   53 c  0   1.30 279.95604 -38.15413  6478.60  7062.17 2.96 2.82 -78.9 -0.396 17.66 19.31 02a58333o0459c
58337.365680  24.178 14.750     1   11 c  0   3.69 279.95604 -38.15413  6207.44  8703.31 2.93 2.87 -42.0 -0.386 19.32 21.34 02a58337o0283c
58337.373521 -19.891  0.321   -40   13 c  0   2.89 279.95604 -38.15413  6192.92  8667.68 2.82 2.77 -54.2 -0.407 19.33 21.31 02a58337o0300c
58337.381343 -20.450  0.523   -24   12 c  0   3.39 279.95604 -38.15413  6253.78  8746.09 2.89 2.84 -64.4 -0.400 19.36 21.26 02a58337o0317c
58337.389154 -20.389  0.496   -25   13 c  0   3.94 279.95604 -38.15413  6269.46  8629.99 2.87 2.80 -52.2 -0.413 19.33 21.22 02a58337o0334c
58341.357125 -21.467  1.386    -9   13 c  0   2.19 279.95604 -38.15413  3460.28  9300.29 2.79 2.77  11.1 -0.399 19.38 21.23 02a58341o0270c
58341.364980  25.089 42.000     0   14 c  0   1.88 279.95604 -38.15413  3430.83  9263.71 2.78 2.74  22.4 -0.419 19.35 21.21 02a58341o0287c
58341.373709 -21.291  1.107   -11   12 c  0   2.81 279.95604 -38.15413  3492.58  9341.33 3.08 2.98 -81.7 -0.390 19.22 21.19 02a58341o0306c
58341.378282 -20.895  0.755   -16   12 c  0   4.38 279.95604 -38.15413  3524.01  9225.31 2.77 2.71  34.3 -0.433 19.37 21.18 02a58341o0316c
58343.364041 -20.145  0.610   -32   19 o  0   1.82 279.95604 -38.15413  7231.81  1264.17 3.85 3.29  -2.8 -0.400 18.85 20.63 01a58343o0004o
58343.371909  21.103  1.543    13   20 o  0   1.58 279.95604 -38.15413  7216.31  1380.67 3.71 3.39  -6.3 -0.407 18.87 20.65 01a58343o0021o
58345.350424 -15.415  0.612 -2477 1515 c  0   1.40 279.95604 -38.15413  3390.30  7861.13 3.00 2.88 -47.6 -0.334 15.34 17.12 02a58345o0258c
58345.373988  19.267  5.214    71  372 c  0   1.57 279.95604 -38.15413  3454.87  7787.37 2.81 2.78 -45.0 -0.404 15.74 17.43 02a58345o0309c
58347.329623 -19.236  0.282   -73   21 o  0   2.04 279.95604 -38.15413  8294.98  9591.92 3.47 2.89 -77.5 -0.445 18.79 20.29 01a58347o0115o
58347.337471 -18.888  0.231  -101   23 o  0   1.37 279.95604 -38.15413  8312.41  9631.97 4.02 3.10 -79.0 -0.395 18.77 20.24 01a58347o0132o
58347.343010 -21.110  1.980   -13   26 o  0   2.15 279.95604 -38.15413  4575.79    56.18 3.75 2.99   5.1 -0.409 18.78 20.28 01a58347o0144o
58347.350378 -19.666  0.455   -49   22 o  0   1.33 279.95604 -38.15413  8262.69  9551.02 4.20 3.16 -80.3 -0.397 18.79 20.36 01a58347o0160o
58347.351760 -19.068  0.246   -86   21 o  0   1.55 279.95604 -38.15413  8249.17  9668.31 4.31 3.30 -79.3 -0.374 18.79 20.40 01a58347o0163o
58347.354526 -21.496  2.486    -9   23 o  0   1.54 279.95604 -38.15413  4497.08    96.71 3.63 3.04   4.5 -0.428 18.84 20.37 01a58347o0169o
58351.338653 -18.992  0.662   -92   61 o  0   0.97 279.95604 -38.15413  7056.66  2180.98 3.11 3.04 -20.9 -0.446 17.58 18.27 01a58351o0175o
58351.347892  19.219  0.751    74   56 o  0   1.05 279.95604 -38.15413  7069.78  2219.71 3.43 3.14 -72.2 -0.435 17.59 18.48 01a58351o0194o
58351.356579  20.799  9.404    17  164 o  0   1.14 279.95604 -38.15413  7005.38  2142.16 3.36 3.07 -75.6 -0.450 16.56 17.40 01a58351o0212o
58351.366459  18.436  0.420   153   64 o  0   1.50 279.95604 -38.15413  6989.91  2259.28 3.29 3.00 -81.5 -0.437 17.28 18.10 01a58351o0233o
58361.321573  20.162  0.493    31   15 o  0   2.43 279.95604 -38.15413  4841.02  7277.72 2.54 2.37 -53.4 -0.436 19.18 20.49 02a58361o0149o
58361.329388  21.130  1.396    13   18 o  0   7.35 279.95604 -38.15413  4901.80  7356.11 2.39 2.24 -62.6 -0.439 19.11 20.22 02a58361o0166o
58361.337217  22.871  8.667     3   22 o  0   3.17 279.95604 -38.15413  4918.20  7240.14 2.33 2.19 -85.0 -0.442 19.02 20.02 02a58361o0183o
58363.302381 -20.047  0.854   -35   30 o  0   1.41 279.95604 -38.15413 10187.11 10355.22 3.70 2.77 -78.0 -0.478 18.64 20.26 01a58363o0104o
58363.307906 -19.537  0.392   -56   22 o  0   1.91 279.95604 -38.15413  6543.80   714.34 3.52 2.90   2.1 -0.451 18.77 20.32 01a58363o0116o
58363.310210 -21.097  2.324   -13   31 o  0   2.22 279.95604 -38.15413 10203.18 10395.72 4.77 3.67 -74.0 -0.381 18.56 20.25 01a58363o0121o
58363.315736 -21.716  3.069    -8   23 o  0   2.39 279.95604 -38.15413  6574.21   752.40 3.33 2.88   3.3 -0.434 18.75 20.32 01a58363o0133o
58363.317579  22.230  8.462     5   39 o  0   1.50 279.95604 -38.15413 10153.19 10314.74 4.78 3.26 -77.2 -0.414 18.61 20.27 01a58363o0137o
58363.323103  19.871  0.564    41   23 o  0   1.38 279.95604 -38.15413  6510.29   674.20 3.20 2.89   3.2 -0.442 18.78 20.32 01a58363o0149o
58363.325404  19.664  0.618    50   31 o  0   2.15 279.95604 -38.15413 10123.55 10432.69 4.90 3.24 -76.3 -0.409 18.65 20.40 01a58363o0154o
58363.330929 -20.245  0.757   -29   22 o  0   2.59 279.95604 -38.15413  6477.88   791.47 3.27 2.92   2.7 -0.454 18.82 20.36 01a58363o0166o
58367.303024  19.615  0.362    52   19 o  0   4.52 279.95604 -38.15413  3585.93  1362.10 3.25 2.53  -1.4 -0.477 19.06 20.65 01a58367o0191o
58367.310862 -20.881  1.107   -16   18 o  0   3.87 279.95604 -38.15413  3615.52  1399.92 3.15 2.50  -2.0 -0.483 19.09 20.64 01a58367o0208o
58367.318736  24.906 39.500     0   16 o  0   3.63 279.95604 -38.15413  3551.14  1322.66 3.08 2.64  -1.9 -0.477 19.06 20.65 01a58367o0225o
58367.326594  21.052  1.054    14   14 o  0   5.34 279.95604 -38.15413  3522.31  1459.54 2.98 2.53  -1.8 -0.491 19.06 20.63 01a58367o0242o
58369.291776 -19.752  0.518   -46   24 o  0   3.05 279.95604 -38.15413   346.01   267.95 1.85 1.57  42.5 -0.676 18.79 20.33 02a58369o0170o
58369.297304 -21.889  2.784    -6   18 o  0   4.19 279.95604 -38.15413  3782.94  9979.23 2.32 2.21  49.9 -0.428 19.16 20.30 02a58369o0182o
58369.299591 -20.907  1.403   -16   22 o  0   8.08 279.95604 -38.15413   331.78   227.82 2.14 1.70  37.1 -0.640 18.80 20.35 02a58369o0187o
58369.304184 -20.584  0.978   -21   21 o  0   1.94 279.95604 -38.15413  9808.25   244.84 2.15 2.01  46.9 -0.538 19.25 20.40 02a58369o0197o
58369.304641  24.670 30.500     0   15 o  0   4.77 279.95604 -38.15413  3768.98  9942.88 2.28 2.19  43.7 -0.437 19.16 20.31 02a58369o0198o
58369.306944 -20.379  0.932   -26   24 o  0   4.50 279.95604 -38.15413   395.98   309.43 2.17 1.79  43.8 -0.614 18.83 20.34 02a58369o0203o
58369.312015 -20.838  1.181   -17   20 o  0   3.25 279.95604 -38.15413  9793.73   207.22 2.15 2.05  62.4 -0.528 19.24 20.41 02a58369o0214o
58369.312473 -21.429  2.183   -10   21 o  0   2.98 279.95604 -38.15413  3830.91 10021.53 2.23 2.12  49.6 -0.439 19.13 20.30 02a58369o0215o
58369.314766 -19.445  0.330   -61   20 o  0   3.46 279.95604 -38.15413   411.31   191.95 1.90 1.60  43.8 -0.694 18.85 20.33 02a58369o0220o
58369.319380 -21.605  3.025    -8   25 o  0   3.25 279.95604 -38.15413  9854.39   286.46 1.98 1.92 -74.2 -0.532 19.26 20.41 02a58369o0230o
58369.319838  20.544  0.888    22   20 o  0   2.95 279.95604 -38.15413  3847.06  9903.86 2.24 2.12  69.5 -0.432 19.17 20.30 02a58369o0231o
58369.327206  21.635  2.293     8   18 o  0   2.98 279.95604 -38.15413  9871.24   168.07 1.99 1.94 -79.1 -0.529 19.20 20.41 02a58369o0247o
58371.288610  20.373  0.842    26   22 o  0   2.37 279.95604 -38.15413 10336.91 10302.52 4.61 2.82 -76.4 -0.477 18.86 20.78 01a58371o0165o
58371.292318 -20.628  0.772   -20   16 o  0   4.24 279.95604 -38.15413  6707.08   655.50 3.18 2.90   8.4 -0.458 19.03 20.81 01a58371o0173o
58371.296006 -19.432  0.376   -61   23 o  0   3.63 279.95604 -38.15413 10352.82 10342.21 4.96 3.01 -77.2 -0.436 18.77 20.76 01a58371o0181o
58371.299236 -18.481  0.187  -147   28 o  0   4.45 279.95604 -38.15413   877.76 10505.44 3.41 2.88 -83.3 -0.499 19.10 20.91 01a58371o0188o
58371.299697 -19.607  0.323   -52   17 o  0   1.97 279.95604 -38.15413  6722.45   694.03 3.18 2.96   6.3 -0.455 19.04 20.81 01a58371o0189o
58371.303385 -19.902  0.626   -40   25 o  0   2.91 279.95604 -38.15413 10302.83 10261.73 4.59 2.81 -78.1 -0.471 18.81 20.73 01a58371o0197o
58371.307083 -20.476  0.615   -23   14 o  0   3.97 279.95604 -38.15413  6658.28   615.32 3.10 2.84   5.8 -0.463 19.06 20.78 01a58371o0205o
58371.311241  19.901  0.759    40   30 o  0   2.22 279.95604 -38.15413 10273.52 10379.08 4.81 3.00 -77.5 -0.460 18.81 20.70 01a58371o0214o
58371.314009  19.778  0.410    44   18 o  0   2.99 279.95604 -38.15413   829.32 10466.74 3.28 2.81 -81.1 -0.507 19.12 20.86 01a58371o0220o
58371.314469 -20.507  0.804   -23   18 o  0   2.10 279.95604 -38.15413  6643.97   733.15 3.26 3.01   8.9 -0.453 19.01 20.71 01a58371o0221o
58377.286537  21.396  2.141    10   22 o  0   3.28 279.95604 -38.15413  5025.65  9126.09 2.48 2.35 -85.5 -0.430 18.86 19.66 02a58377o0166o
58377.296194  19.399  0.416    63   26 o  0   3.59 279.95604 -38.15413  4995.08  9087.21 2.61 2.45 -79.0 -0.428 18.77 19.65 02a58377o0187o
58377.305962  20.524  1.097    22   25 o  0   3.27 279.95604 -38.15413  5057.64  9165.89 2.46 2.36 -89.7 -0.444 18.83 19.62 02a58377o0208o
58377.315673 -20.264  0.898   -28   26 o  0   2.68 279.95604 -38.15413  5088.23  9050.45 2.53 2.30 -76.5 -0.436 18.76 19.62 02a58377o0229o
58379.311914 -19.274  0.531   -71   38 o  0   0.90 279.95604 -38.15413  4883.64  2554.14 3.02 2.91  -9.0 -0.495 18.21 19.03 01a58379o0222o
58379.321321 -20.229  1.764   -29   52 o  0   1.08 279.95604 -38.15413  4867.63  2671.08 3.35 3.22 -12.4 -0.442 17.81 18.70 01a58379o0242o
58381.306041  20.275  1.240    28   35 o  0   2.08 279.95604 -38.15413  6606.52  7127.13 2.19 2.05  88.3 -0.479 18.40 18.75 02a58381o0107o
58381.314929 -20.794  2.368   -18   41 o  0   1.33 279.95604 -38.15413  6591.69  7088.20 2.12 2.01  87.3 -0.491 18.35 18.69 02a58381o0126o
58381.323706  20.041  1.045    35   36 o  0   1.34 279.95604 -38.15413  6652.80  7164.99 2.12 2.00  84.5 -0.493 18.33 18.64 02a58381o0145o
58383.303221 -20.595  2.257   -21   47 o  0   1.31 279.95604 -38.15413  6677.26  3223.92 3.34 3.22 -77.2 -0.429 17.75 18.58 01a58383o0205o
58383.310181 -19.188  0.620   -77   48 o  0   1.30 279.95604 -38.15413  6691.49  3263.43 3.10 2.86 -84.5 -0.437 17.84 18.54 01a58383o0220o
58383.317143 -21.604  4.581    -8   38 o  0   2.24 279.95604 -38.15413  6628.24  3186.39 3.31 3.11 -76.2 -0.428 17.79 18.54 01a58383o0235o
58387.232073 -20.137  0.983   -32   32 o  0   1.22 279.95604 -38.15413  5469.03  2526.29 3.79 3.10  -0.9 -0.463 18.46 19.43 01a58387o0008o
58389.259587 -24.071 25.750    -1   22 o  0   1.88 279.95604 -38.15413  3881.83  6947.55 2.57 2.34 -71.9 -0.414 18.62 19.72 02a58389o0035o
58389.266024 -22.039  4.333    -6   24 o  0   2.57 279.95604 -38.15413  3868.00  6909.29 2.55 2.29 -71.8 -0.411 18.81 19.85 02a58389o0049o
58389.273008  20.299  1.469    28   40 o  0   2.88 279.95604 -38.15413  3930.07  6986.43 2.44 2.24 -75.6 -0.424 18.33 19.24 02a58389o0064o
58389.279488 -25.620 158.000    -0   32 o  0   2.27 279.95604 -38.15413  3944.75  6870.98 2.50 2.30 -72.1 -0.406 18.39 19.25 02a58389o0078o
58391.256567 -18.594  0.196  -132   26 o  0   2.97 279.95604 -38.15413  6151.27  1755.06 3.43 3.18  -7.8 -0.433 18.71 20.03 01a58391o0122o
58391.263024  20.838  1.240    17   21 o  0   1.85 279.95604 -38.15413  6165.69  1793.75 3.21 2.95   2.2 -0.431 18.73 19.96 01a58391o0136o
58391.269485 -21.153  1.883   -13   24 o  0   1.50 279.95604 -38.15413  6102.15  1716.15 3.05 2.83  -0.1 -0.452 18.73 19.96 01a58391o0150o
58391.275924 -21.080  1.483   -13   20 o  0   2.04 279.95604 -38.15413  6086.58  1832.76 3.21 2.91  -2.2 -0.433 18.72 19.92 01a58391o0164o
58393.250339 -22.267  5.000    -4   22 o  0   7.30 279.95604 -38.15413   617.69   654.15 2.23 1.87  47.3 -0.591 18.78 20.01 02a58393o0110o
58393.254924  20.012  0.651    36   23 o  0   2.36 279.95604 -38.15413  4075.89 10355.78 2.44 2.27  85.9 -0.440 18.96 19.96 02a58393o0120o
58393.256307  21.502  2.236     9   20 o  0   4.06 279.95604 -38.15413   603.12   614.09 2.22 1.86  48.5 -0.592 18.75 20.00 02a58393o0123o
58393.258593  19.922  0.586    39   23 o  0   1.95 279.95604 -38.15413 10068.74   611.88 2.16 2.10  55.6 -0.528 19.07 20.03 02a58393o0128o
58393.261337  19.781  0.581    44   26 o  0   3.61 279.95604 -38.15413  4046.31 10316.35 2.48 2.27  89.5 -0.417 18.87 19.88 02a58393o0134o
58393.262743 -20.184  1.050   -31   32 o  0   1.54 279.95604 -38.15413   666.95   693.78 2.18 1.85  51.1 -0.593 18.75 19.88 02a58393o0137o
58393.265041  19.548  0.624    55   34 o  0   2.14 279.95604 -38.15413 10054.51   573.12 2.18 2.12  49.1 -0.531 18.97 19.95 02a58393o0142o
58393.267783  19.617  0.522    52   27 o  0   6.91 279.95604 -38.15413  4109.56 10395.44 2.29 2.22  73.9 -0.457 18.75 19.66 02a58393o0148o
58393.269160  22.216  5.588     5   26 o  0   3.55 279.95604 -38.15413   682.35   576.82 2.03 1.81  64.7 -0.604 18.52 19.70 02a58393o0151o
58393.271447 -20.159  1.000   -31   31 o  0   3.64 279.95604 -38.15413 10116.25   649.76 2.16 2.05  36.7 -0.530 18.84 19.77 02a58393o0156o
58393.274669  20.928  1.803    15   28 o  0   3.99 279.95604 -38.15413  4141.63 10277.19 2.43 2.25 -85.3 -0.418 18.46 19.38 02a58393o0163o
58393.277879 -20.484  2.146   -23   50 o  0   1.80 279.95604 -38.15413 10133.71   532.30 2.12 2.03  52.3 -0.545 18.44 19.34 02a58393o0170o
58395.245237 -20.662  1.703   -20   34 o  0   1.43 279.95604 -38.15413  9641.97 10130.85 4.05 2.72 -76.0 -0.486 18.39 19.64 01a58395o0100o
58395.249841 -19.624  0.686   -51   35 o  0   1.12 279.95604 -38.15413  5978.92   510.24 3.98 3.13   3.6 -0.418 18.42 19.59 01a58395o0110o
58395.251226  20.352  1.410    26   37 o  0   1.10 279.95604 -38.15413  9656.60 10171.30 3.96 2.69 -78.5 -0.499 18.34 19.54 01a58395o0113o
58395.253530  21.758  4.387     7   32 o  0   2.25 279.95604 -38.15413   185.32 10390.07 2.96 2.51 -82.6 -0.552 18.53 19.67 01a58395o0118o
58395.256293  20.587  1.475    21   31 o  0   1.58 279.95604 -38.15413  5992.44   549.16 3.85 3.13   1.1 -0.433 18.45 19.60 01a58395o0124o
58395.257682  20.853  2.261    16   37 o  0   1.41 279.95604 -38.15413  9589.71 10090.99 4.24 2.96 -77.9 -0.482 18.29 19.55 01a58395o0127o
58395.259983 -19.869  0.987   -41   40 o  0   0.88 279.95604 -38.15413   199.85 10428.43 3.08 2.64 -82.3 -0.534 18.50 19.68 01a58395o0132o
58395.262746 -19.369  0.476   -65   31 o  0   1.09 279.95604 -38.15413  5928.40   471.34 3.37 2.94   1.8 -0.451 18.34 19.51 01a58395o0138o
58395.264127  19.625  0.775    51   40 o  0   1.28 279.95604 -38.15413  9576.52 10207.85 4.28 2.89 -77.8 -0.476 18.27 19.54 01a58395o0141o
58395.266425  18.540  0.345   139   48 o  0   3.41 279.95604 -38.15413   137.42 10351.81 3.29 2.77 -79.5 -0.516 18.43 19.64 01a58395o0146o
58395.269656 -19.136  0.488   -80   39 o  0   1.97 279.95604 -38.15413  5914.41   589.79 3.30 2.88   4.9 -0.465 18.33 19.48 01a58395o0153o
58401.228843  22.540  7.000     4   24 c  0   1.99 279.95604 -38.15413  5786.71  8424.35 2.82 2.68  69.7 -0.391 18.66 20.06 02a58401o0071c
58401.236696 -19.599  0.568   -52   30 c  0   1.62 279.95604 -38.15413  5771.96  8387.31 2.87 2.75  86.2 -0.411 18.45 19.91 02a58401o0088c
58401.244111  19.455  0.360    60   22 c  0   2.12 279.95604 -38.15413  5833.45  8464.86 2.74 2.66  75.1 -0.420 18.70 20.12 02a58401o0104c
58401.251939  23.477 12.833     2   19 c  0   2.54 279.95604 -38.15413  5848.86  8348.00 2.92 2.77 -82.1 -0.416 18.88 20.36 02a58401o0121c
58403.249673 -18.904  0.321  -100   32 o  0   1.33 279.95604 -38.15413  8267.71  9860.20 4.21 3.09 -79.4 -0.407 18.37 19.46 01a58403o0094o
58403.256180 -20.377  1.080   -26   28 o  0   1.66 279.95604 -38.15413  4527.74   284.79 3.14 2.85   6.4 -0.464 18.41 19.36 01a58403o0108o
58403.258964 -19.626  0.633   -51   32 o  0   1.69 279.95604 -38.15413  8297.68  9900.59 4.48 3.20 -79.1 -0.386 18.31 19.37 01a58403o0114o
58403.267289 -21.076  2.976   -14   40 o  0   1.19 279.95604 -38.15413  8232.35  9821.76 4.56 3.34 -78.0 -0.388 18.23 19.29 01a58403o0132o
58405.227149 -20.034  0.540   -35   19 c  0   1.46 279.95604 -38.15413  6678.75  8286.37 2.76 2.60 -84.1 -0.398 18.99 20.21 02a58405o0012c
58405.237586 -20.605  0.955   -21   20 c  0   2.03 279.95604 -38.15413  6692.35  8170.72 2.71 2.53 -75.2 -0.409 19.07 20.22 02a58405o0034c
58409.243225 -18.943  1.013   -96   97 o  0   1.10 279.95604 -38.15413  3153.73  7962.68 2.48 2.18 -68.4 -0.432 17.27 18.01 02a58409o0115o
58413.231683  19.472  1.084    59   64 o  0   1.57 279.95604 -38.15413  6982.29  8303.66 2.45 2.28 -78.9 -0.458 18.38 18.72 02a58413o0072o
