###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.478151 -21.093  0.952   -13   13 c  0   1.02 289.08956 -40.12912  7838.46  6255.35 2.63 2.50 -60.7 -0.402 19.44 21.04 02a58285o0510c
58285.484097  21.402  1.203    10   12 c  0   1.08 289.08956 -40.12912  7858.09  6290.93 2.52 2.43  82.0 -0.437 19.48 21.12 02a58285o0523c
58285.494248  21.291  1.128    11   12 c  0   0.77 289.08956 -40.12912  7795.57  6212.71 2.52 2.46 -84.2 -0.419 19.53 21.17 02a58285o0544c
58285.495622  21.529  1.323     9   12 c  0   1.12 289.08956 -40.12912  7781.92  6329.54 2.57 2.46 -70.6 -0.410 19.54 21.17 02a58285o0547c
58287.479381 -20.025  0.677   -36   24 o  0   0.82 289.08956 -40.12912  8852.68  6342.34 3.17 2.61 -85.1 -0.467 18.87 20.01 01a58287o0516o
58287.492540 -20.660  1.092   -20   22 o  0   0.85 289.08956 -40.12912  8835.80  6306.62 3.17 2.65 -85.7 -0.459 18.89 20.15 01a58287o0543o
58287.495301 -20.502  1.000   -23   23 o  0   1.12 289.08956 -40.12912  8895.07  6382.24 3.91 2.69 -87.1 -0.444 18.96 20.24 01a58287o0549o
58287.500368 -21.373  2.233   -10   23 o  0   0.80 289.08956 -40.12912  8909.08  6266.30 3.48 2.64 -86.1 -0.457 18.97 20.26 01a58287o0560o
58291.464005 -23.860 25.000    -1   26 o  0   1.06 289.08956 -40.12912  2691.10  4376.03 3.43 3.26  -6.8 -0.430 18.52 19.75 01a58291o0486o
58291.472535 -23.718 27.000    -1   32 o  0   0.83 289.08956 -40.12912  7864.14  6131.91 4.02 3.24 -83.4 -0.413 18.60 19.89 01a58291o0504o
58291.478322 -20.656  1.163   -20   23 o  0   1.07 289.08956 -40.12912  2659.42  4338.77 3.05 3.00 -88.4 -0.456 18.67 19.92 01a58291o0516o
58291.485942  20.053  0.713    35   25 o  0   1.27 289.08956 -40.12912  7851.15  6247.49 3.89 3.26 -82.7 -0.411 18.66 20.05 01a58291o0532o
58293.467411 -22.569 10.750    -3   37 o  0   0.90 289.08956 -40.12912   146.91  6072.14 2.30 2.22  65.2 -0.438 18.26 19.71 02a58293o0427o
58293.473307 -19.976  0.890   -37   33 o  0   0.93 289.08956 -40.12912 10330.83  4408.89 2.29 2.06  -7.3 -0.491 18.36 19.26 02a58293o0439o
58293.482636 -20.365  1.315   -26   34 o  0   0.76 289.08956 -40.12912   182.23  6109.73 2.58 2.37  28.6 -0.435 18.34 19.54 02a58293o0459o
58293.485838  19.235  0.481    73   35 o  0   0.81 289.08956 -40.12912  9561.89  6098.13 2.57 2.27 -87.7 -0.463 18.28 19.71 02a58293o0466o
58293.491023  20.424  1.208    25   30 o  0   0.94 289.08956 -40.12912   903.31  4386.16 2.05 1.83  19.8 -0.494 18.41 19.43 02a58293o0477o
58293.495764  20.863  1.643    16   27 o  0   0.86 289.08956 -40.12912   213.10  5993.05 2.29 2.07  18.0 -0.449 18.49 19.48 02a58293o0487o
58293.501262  20.211  0.918    30   27 o  0   1.25 289.08956 -40.12912  9597.42  6135.81 2.31 2.08  77.2 -0.518 18.51 19.54 02a58293o0499o
58293.513545 -23.693 22.714    -1   28 o  0   0.99 289.08956 -40.12912  9625.84  6016.63 2.44 2.33  79.2 -0.455 18.54 19.52 02a58293o0525o
58301.530741  18.935  1.896    97  184 o  0   1.15 289.08956 -40.12912  1706.15  4167.06 2.41 2.19 -72.2 -0.408 16.31 16.46 02a58301o0010o
58303.431651 -21.255  3.128   -11   36 o  0   1.30 289.08956 -40.12912  1810.06  4102.73 3.32 2.94 -10.7 -0.436 18.19 19.47 01a58303o0018o
58303.444807 -21.290  4.711   -11   52 o  0   0.94 289.08956 -40.12912  8797.93  6479.83 3.27 2.94 -80.2 -0.446 18.08 19.28 01a58303o0045o
58305.438198 -21.667  2.115    -8   16 o  0   0.80 289.08956 -40.12912  1527.21  4902.73 2.21 2.07  14.2 -0.463 19.11 20.69 02a58305o0073o
58305.447915  20.565  0.819    22   18 o  0   1.31 289.08956 -40.12912  1540.24  4939.51 2.51 2.30  10.2 -0.447 18.91 20.65 02a58305o0093o
58305.461736  20.255  0.804    29   23 o  0   0.87 289.08956 -40.12912  9043.47  5680.55 2.84 2.66  77.7 -0.444 18.76 20.53 02a58305o0122o
58305.469056 -20.921  1.439   -16   22 o  0   0.94 289.08956 -40.12912  9058.69  5568.42 2.96 2.72  68.7 -0.457 18.78 20.47 02a58305o0138o
58309.427132  21.427  1.129    10   11 c  0   1.08 289.08956 -40.12912   899.75  3069.48 2.56 2.27  36.6 -0.469 19.58 21.29 02a58309o0399c
58309.438566 -20.785  0.581   -18   10 c  0   1.69 289.08956 -40.12912   887.33  3032.71 2.58 2.31  39.4 -0.463 19.55 21.26 02a58309o0424c
58309.446804  20.852  0.912    17   15 c  0   0.88 289.08956 -40.12912 10324.34  3044.70 2.70 2.54  78.1 -0.465 19.49 21.21 02a58309o0442c
58309.450919 -20.885  0.721   -16   12 c  0   1.07 289.08956 -40.12912   949.58  3112.65 2.47 2.27  44.8 -0.449 19.40 21.13 02a58309o0451c
58309.452291  20.818  0.827    17   14 c  0   0.92 289.08956 -40.12912 10310.44  3005.12 2.55 2.36 -85.8 -0.460 19.45 21.13 02a58309o0454c
58309.457777  21.496  1.537     9   14 c  0   0.87 289.08956 -40.12912 10370.97  3081.07 2.63 2.48 -79.7 -0.455 19.46 21.17 02a58309o0466c
58309.460978  21.477  1.215     9   11 c  0   1.41 289.08956 -40.12912   965.85  2997.58 2.51 2.34  46.5 -0.434 19.43 21.16 02a58309o0473c
58309.468217 -21.195  0.959   -12   12 c  0   1.34 289.08956 -40.12912 10386.93  2960.79 2.54 2.40 -85.5 -0.465 19.50 21.17 02a58309o0488c
58311.435242  20.395  0.842    25   21 o  0   0.99 289.08956 -40.12912  7701.28  3822.74 3.19 3.08 -50.1 -0.409 18.91 20.25 01a58311o0399o
58311.439848 -20.973  1.254   -15   19 o  0   1.21 289.08956 -40.12912  7729.64  3860.89 3.23 2.83 -80.8 -0.427 18.96 20.24 01a58311o0409o
58311.440770  21.189  1.567    12   19 o  0   1.08 289.08956 -40.12912  7668.46  3783.62 3.15 2.79 -82.7 -0.434 18.97 20.22 01a58311o0411o
58311.449091  22.137  3.762     5   19 o  0   1.26 289.08956 -40.12912  7651.23  3897.89 3.40 3.21 -23.5 -0.394 18.86 20.23 01a58311o0428o
58313.440705 -18.522  0.704  -142  100 c  0   1.62 289.08956 -40.12912  1710.97  3247.86 2.99 2.92  29.9 -0.378 17.17 19.07 02a58313o0075c
58315.421631  20.999  1.203    14   17 o  0   0.90 289.08956 -40.12912  2204.15  4875.67 3.00 2.84 -14.9 -0.444 19.04 20.59 01a58315o0258o
58315.430839 -21.006  1.172   -14   17 o  0   0.96 289.08956 -40.12912  2218.73  4912.53 3.11 2.98 -12.7 -0.443 19.02 20.62 01a58315o0278o
58315.444299 -21.627  2.051    -8   17 o  0   1.01 289.08956 -40.12912  2153.58  4836.74 3.00 2.87  -7.6 -0.456 19.08 20.63 01a58315o0306o
58315.453967  21.317  1.622    11   18 o  0   1.03 289.08956 -40.12912  2138.99  4952.26 3.20 3.12  79.3 -0.439 19.00 20.59 01a58315o0327o
58319.410365  20.564  3.137    22   68 o  0   0.90 289.08956 -40.12912 10049.27  5678.27 3.15 2.56 -86.4 -0.506 17.69 18.59 01a58319o0372o
58319.414049 -20.980  6.730   -15   99 o  0   1.03 289.08956 -40.12912   641.42  5863.65 2.56 2.44 -46.1 -0.517 17.49 18.34 01a58319o0380o
58319.415889  19.192  0.944    76   72 o  0   1.25 289.08956 -40.12912 10062.09  5716.96 3.79 2.57 -88.1 -0.490 17.82 18.85 01a58319o0384o
58319.426074 -21.032 12.923   -14  181 o  0   0.88 289.08956 -40.12912  9997.32  5636.85 3.88 2.66 -83.0 -0.486 16.96 17.91 01a58319o0405o
58319.428837  19.407  0.844    63   53 o  0   1.61 289.08956 -40.12912   653.48  5900.48 2.67 2.53 -21.5 -0.490 17.83 18.88 01a58319o0411o
58319.434828 -20.117  1.225   -33   40 o  0   0.95 289.08956 -40.12912   589.07  5825.05 2.82 2.58 -80.6 -0.478 18.20 19.43 01a58319o0424o
58319.437138 -22.320  8.000    -4   34 o  0   0.95 289.08956 -40.12912  9981.33  5750.65 3.80 2.68 -82.6 -0.470 18.16 19.40 01a58319o0429o
58319.444254  19.595  0.525    53   28 o  0   0.90 289.08956 -40.12912   573.81  5940.89 2.74 2.54 -24.8 -0.468 18.28 19.56 01a58319o0443o
58321.388185  20.565  1.227    22   26 o  0   1.27 289.08956 -40.12912  1264.16  6083.57 2.32 2.11  66.6 -0.483 18.42 20.01 02a58321o0317o
58321.397789 -20.022  0.984   -36   35 o  0   0.57 289.08956 -40.12912  1236.49  6044.85 2.27 2.17  32.3 -0.480 18.49 19.88 02a58321o0338o
58321.411051  23.605 23.750     1   31 o  0   0.92 289.08956 -40.12912  1298.59  6122.51 2.17 2.00   5.6 -0.486 18.42 19.56 02a58321o0366o
58321.421116  22.008  3.854     6   22 o  0   1.37 289.08956 -40.12912  1330.33  6008.12 2.29 2.08 -21.1 -0.452 18.66 19.71 02a58321o0388o
58329.453607  18.961  1.386    94  131 o  0   1.25 289.08956 -40.12912   596.30  3135.28 2.80 2.66  64.7 -0.398 16.42 16.98 02a58329o0295o
58329.460525 -17.698  0.384  -302  116 o  0   1.08 289.08956 -40.12912   567.95  3095.48 2.35 2.16  57.5 -0.482 16.97 17.35 02a58329o0310o
58329.467907 -17.983  0.302  -233   70 o  0   1.13 289.08956 -40.12912   628.99  3175.74 2.41 2.23  55.1 -0.482 17.42 17.90 02a58329o0326o
58329.468859 -19.579  1.509   -54   81 o  0   0.86 289.08956 -40.12912 10017.40  3139.05 2.90 2.71  66.6 -0.445 17.60 18.02 02a58329o0328o
58329.475308  19.587  1.346    53   72 o  0   1.09 289.08956 -40.12912   659.14  3060.57 2.69 2.37  55.2 -0.463 17.36 17.98 02a58329o0342o
58329.476223  19.289  1.145    70   80 o  0   1.18 289.08956 -40.12912 10002.87  3101.56 2.78 2.50  73.2 -0.462 17.28 17.87 02a58329o0344o
58329.484066  19.059  0.692    86   60 o  0   1.04 289.08956 -40.12912 10063.00  3178.32 3.24 2.76  72.7 -0.448 17.95 18.52 02a58329o0361o
58329.491911 -19.440  0.854   -61   52 o  0   1.64 289.08956 -40.12912 10077.25  3062.18 2.52 2.10  85.1 -0.518 17.73 18.10 02a58329o0378o
58331.380449 -23.130 20.667    -2   42 o  0   1.21 289.08956 -40.12912  9725.85  4703.15 3.95 3.07 -83.1 -0.440 18.14 19.31 01a58331o0223o
58331.388326  20.764  2.509    18   45 o  0   0.79 289.08956 -40.12912  9753.63  4740.80 3.74 3.06 -82.8 -0.445 18.10 19.26 01a58331o0240o
58331.391568 -21.211  3.490   -12   42 o  0   1.30 289.08956 -40.12912   316.40  4909.26 2.94 2.71 -79.3 -0.470 18.09 18.97 01a58331o0247o
58331.396230  19.334  0.765    67   51 o  0   1.15 289.08956 -40.12912  9689.63  4661.02 3.84 3.05 -83.2 -0.434 17.86 18.76 01a58331o0257o
58331.399462  20.772  2.759    18   49 o  0   1.54 289.08956 -40.12912   329.54  4946.44 3.33 3.19 -30.3 -0.432 17.85 18.80 01a58331o0264o
58331.406387 -19.394  0.903   -63   57 o  0   1.20 289.08956 -40.12912   265.69  4871.26 3.47 3.25 -10.4 -0.407 17.68 18.64 01a58331o0279o
58331.409150 -20.967  4.353   -15   65 o  0   1.39 289.08956 -40.12912  9657.96  4775.79 4.07 2.94 -84.8 -0.444 17.63 18.45 01a58331o0285o
58331.415244  19.759  1.900    45   86 o  0   1.34 289.08956 -40.12912   251.32  4986.86 3.49 3.25 -73.1 -0.440 17.25 18.15 01a58331o0298o
58333.443940  20.126  0.582    32   19 c  0   1.35 289.08956 -40.12912  2290.21  3247.22 2.73 2.58  62.3 -0.413 18.77 20.09 02a58333o0441c
58333.451818  20.291  0.788    28   22 c  0   0.94 289.08956 -40.12912  2261.14  3208.41 2.92 2.75  66.3 -0.393 18.56 19.92 02a58333o0458c
58333.460304 -17.067  1.420  -541  768 c  0   0.77 289.08956 -40.12912  2322.39  3287.90 2.89 2.61  66.7 -0.510 17.49 19.10 02a58333o0476c
58333.468245  19.998  1.227    36   45 c  0   1.23 289.08956 -40.12912  2337.07  3172.43 2.98 2.81  80.2 -0.383 18.20 19.51 02a58333o0493c
58337.376756  21.954  2.258     6   14 c  0   0.98 289.08956 -40.12912  2070.80  4807.62 2.75 2.70 -25.7 -0.401 19.29 21.31 02a58337o0307c
58337.384557 -22.377  3.087    -4   13 c  0   1.01 289.08956 -40.12912  2057.19  4768.49 2.67 2.65 -51.0 -0.407 19.35 21.29 02a58337o0324c
58337.392399 -20.790  0.700   -18   12 c  0   1.34 289.08956 -40.12912  2117.81  4848.60 2.70 2.66 -57.8 -0.411 19.32 21.27 02a58337o0341c
58337.400223  22.038  2.030     6   11 c  0   1.28 289.08956 -40.12912  2132.61  4733.69 2.72 2.62 -62.8 -0.395 19.35 21.23 02a58337o0358c
58341.384682 -22.081  2.321    -5   12 c  0   1.04 289.08956 -40.12912  8796.13  5397.52 3.02 2.89 -70.4 -0.379 19.44 21.25 02a58341o0330c
58341.390170  22.767  4.062     3   12 c  0   1.52 289.08956 -40.12912  8783.18  5361.53 2.87 2.72 -85.2 -0.414 19.45 21.25 02a58341o0342c
58341.391085  21.208  1.088    12   13 c  0   0.85 289.08956 -40.12912  8827.37  5436.34 2.88 2.77 -74.4 -0.387 19.47 21.25 02a58341o0344c
58341.397030  22.098  2.645     5   14 c  0   0.84 289.08956 -40.12912  8857.33  5321.00 2.80 2.65 -86.7 -0.418 19.50 21.25 02a58341o0357c
58343.370529 -21.604  2.536    -8   21 o  0   0.76 289.08956 -40.12912  2024.44  5304.17 3.82 3.33  -1.3 -0.412 18.94 20.77 01a58343o0018o
58343.378370 -20.778  0.909   -18   16 o  0   1.09 289.08956 -40.12912  2038.34  5342.26 3.33 2.88  -2.2 -0.437 19.06 20.72 01a58343o0035o
58343.386221  20.620  0.952    20   20 o  0   1.34 289.08956 -40.12912  1976.35  5267.73 3.80 3.72 -78.9 -0.414 18.84 20.64 01a58343o0052o
58343.394080  20.594  0.873    21   18 o  0   1.24 289.08956 -40.12912  1962.02  5383.85 2.92 2.85  82.1 -0.462 19.02 20.59 01a58343o0069o
58345.372616 -19.535  4.467   -56  249 c  0   0.71 289.08956 -40.12912  8739.25  3965.30 3.13 2.92 -58.0 -0.357 16.11 17.87 02a58345o0306c
58345.380449 -20.056  1.557   -34   54 c  0   1.18 289.08956 -40.12912  8711.62  3931.89 2.85 2.69 -70.6 -0.412 18.00 19.70 02a58345o0323c
58345.388286 -17.578  1.073  -338  362 c  0   0.99 289.08956 -40.12912  8771.51  4009.14 2.81 2.61 -65.9 -0.391 15.13 16.76 02a58345o0340c
58345.396139  18.408  1.455   157  229 c  0   0.91 289.08956 -40.12912  8802.18  3892.66 2.83 2.66 -75.4 -0.402 16.64 18.29 02a58345o0357c
58347.346238  22.099  3.348     5   18 o  0   1.21 289.08956 -40.12912  8776.24  3860.09 3.21 3.16 -48.7 -0.415 18.93 20.37 01a58347o0151o
58347.356830  22.460  5.312     4   20 o  0   1.09 289.08956 -40.12912  8727.96  3820.17 3.52 2.94 -85.7 -0.425 18.98 20.47 01a58347o0174o
58347.358210  23.316 12.000     2   20 o  0   1.01 289.08956 -40.12912  8788.98  3897.43 3.87 3.41  -1.7 -0.385 18.87 20.47 01a58347o0177o
58347.370178 -19.748  0.359   -46   16 o  0   1.22 289.08956 -40.12912  8711.20  3934.25 3.19 3.00 -87.0 -0.425 18.98 20.41 01a58347o0203o
58351.362303  20.387  4.471    25  114 o  0   1.30 289.08956 -40.12912  1800.04  6185.17 3.99 3.42  -4.4 -0.409 17.14 18.29 01a58351o0224o
58351.372528 -20.598  3.827   -21   80 o  0   1.47 289.08956 -40.12912  1814.34  6222.95 3.21 3.11 -70.5 -0.463 17.48 18.21 01a58351o0246o
58351.382291  18.228  0.824   186  153 o  0   1.62 289.08956 -40.12912  1752.05  6147.28 4.22 3.22  -4.5 -0.439 17.12 17.99 01a58351o0267o
58351.392510 -24.443 237.500    -1  144 o  0   1.32 289.08956 -40.12912  1738.11  6263.46 3.28 2.90 -84.7 -0.495 17.17 17.77 01a58351o0289o
58361.324804  23.375 10.000     2   16 o  0   0.84 289.08956 -40.12912   743.45  3376.15 2.17 2.07  43.3 -0.478 19.25 20.40 02a58361o0156o
58361.332616  21.409  1.670    10   17 o  0   0.73 289.08956 -40.12912   728.42  3337.27 2.20 2.05  34.9 -0.477 19.18 20.18 02a58361o0173o
58361.335843  21.407  1.375    10   14 o  0   1.42 289.08956 -40.12912 10178.15  3358.85 2.20 2.10 -68.1 -0.473 19.18 20.14 02a58361o0180o
58361.340429 -20.789  0.929   -18   16 o  0   1.15 289.08956 -40.12912   789.86  3417.85 2.21 2.09  42.9 -0.482 19.10 20.01 02a58361o0190o
58361.343669  20.684  0.811    19   16 o  0   1.22 289.08956 -40.12912 10149.24  3325.25 2.24 2.13 -81.4 -0.495 19.08 20.02 02a58361o0197o
58361.348259  21.645  2.387     8   19 o  0   1.11 289.08956 -40.12912   804.05  3301.46 2.13 2.05  53.7 -0.478 19.04 19.91 02a58361o0207o
58361.351485 -21.379  1.700   -10   17 o  0   1.02 289.08956 -40.12912 10207.43  3401.83 2.27 2.22  78.5 -0.492 19.06 19.94 02a58361o0214o
58361.359314  22.895  8.412     2   21 o  0   0.95 289.08956 -40.12912 10238.29  3286.00 2.50 2.37  87.7 -0.476 18.95 19.87 02a58361o0231o
58363.329548 -19.954  0.842   -38   32 o  0   0.54 289.08956 -40.12912  1300.79  4746.48 3.06 2.80  -3.5 -0.476 18.97 20.53 01a58363o0163o
58363.337374 -19.419  0.395   -62   24 o  0   3.25 289.08956 -40.12912  1313.55  4783.98 3.73 3.09  -0.3 -0.440 18.77 20.46 01a58363o0180o
58363.345202 -25.287 120.000    -0   33 o  0   0.42 289.08956 -40.12912  1252.10  4708.31 3.29 3.04  81.5 -0.459 18.85 20.43 01a58363o0197o
58363.353032 -20.004  0.866   -36   31 o  0   0.90 289.08956 -40.12912  1236.32  4824.07 3.33 3.11  80.7 -0.456 18.79 20.41 01a58363o0214o
58367.314121 -22.610  5.786    -3   19 o  0   0.89 289.08956 -40.12912  7819.82  5161.98 3.46 2.94 -82.9 -0.429 19.13 20.76 01a58367o0215o
58367.321960  20.919  1.230    16   19 o  0   0.92 289.08956 -40.12912  7848.78  5200.43 3.30 2.72 -83.5 -0.449 19.18 20.73 01a58367o0232o
58367.329822 -20.029  0.477   -35   17 o  0   0.85 289.08956 -40.12912  7785.99  5122.67 3.15 2.73 -83.1 -0.453 19.14 20.74 01a58367o0249o
58367.337668 -22.304  4.190    -4   18 o  0   0.77 289.08956 -40.12912  7757.13  5238.45 3.22 2.71 -81.3 -0.454 19.17 20.71 01a58367o0266o
58369.318465 -20.728  0.607   -19   11 o  0   1.38 289.08956 -40.12912  9128.21  6057.98 2.18 2.09  66.2 -0.452 19.33 20.36 02a58369o0228o
58369.326292 -21.372  1.376   -10   14 o  0   1.03 289.08956 -40.12912  9098.34  6020.69 2.17 2.10  76.1 -0.446 19.35 20.38 02a58369o0245o
58369.334114  21.847  1.732     7   12 o  0   1.29 289.08956 -40.12912  9158.25  6096.68 2.30 2.21 -68.7 -0.403 19.27 20.38 02a58369o0262o
58369.342027 -25.465 50.000    -0   12 o  0   1.02 289.08956 -40.12912  9189.06  5980.66 2.27 2.16 -88.6 -0.434 19.29 20.36 02a58369o0279o
58371.313086  22.058  2.760     6   15 o  0   1.12 289.08956 -40.12912  1461.69  4682.58 3.14 2.85  83.9 -0.467 19.15 20.88 01a58371o0218o
58371.320959  20.597  0.682    21   14 o  0   1.55 289.08956 -40.12912  1476.04  4719.80 3.28 3.14  19.8 -0.446 19.07 20.82 01a58371o0235o
58371.328791  20.946  0.985    15   15 o  0   1.14 289.08956 -40.12912  1413.46  4644.19 3.14 2.93  82.2 -0.459 19.10 20.78 01a58371o0252o
58371.336661 -20.366  0.568   -26   15 o  0   1.36 289.08956 -40.12912  1399.67  4759.79 2.92 2.68  87.3 -0.492 19.15 20.76 01a58371o0269o
58377.300855  21.682  1.955     8   15 o  0   1.48 289.08956 -40.12912   913.19  5188.31 2.24 2.23  46.4 -0.412 18.92 19.73 02a58377o0197o
58377.310557 -20.088  0.531   -34   18 o  0   1.13 289.08956 -40.12912   885.87  5148.88 2.23 2.08  43.1 -0.473 18.93 19.72 02a58377o0218o
58377.315216  21.540  2.194     9   19 o  0   1.29 289.08956 -40.12912 10327.24  5166.68 2.41 2.29  70.3 -0.477 18.97 19.79 02a58377o0228o
58377.320286 -20.409  0.784   -25   20 o  0   0.76 289.08956 -40.12912   946.44  5228.08 2.20 2.13  60.1 -0.456 18.92 19.71 02a58377o0239o
58377.325400 -21.218  1.500   -12   18 o  0   1.29 289.08956 -40.12912 10312.59  5128.70 2.35 2.21  69.3 -0.481 18.97 19.78 02a58377o0250o
58377.330025 -21.895  3.074    -6   20 o  0   0.69 289.08956 -40.12912   976.24  5114.25 2.29 2.13  89.5 -0.433 18.90 19.69 02a58377o0260o
58377.334660  20.458  0.891    24   21 o  0   1.21 289.08956 -40.12912 10371.94  5205.23 2.70 2.59 -81.4 -0.442 18.85 19.78 02a58377o0270o
58377.344867  20.235  0.720    29   21 o  0   0.90 289.08956 -40.12912 10387.66  5088.78 2.47 2.35  68.9 -0.490 18.95 19.76 02a58377o0292o
58379.310533  19.529  0.911    56   51 o  0   1.13 289.08956 -40.12912  9149.42  6466.38 4.42 3.12 -82.2 -0.413 18.30 19.16 01a58379o0219o
58379.319014 -21.991  9.833    -6   57 o  0   1.12 289.08956 -40.12912  9085.02  6388.41 4.39 3.22 -82.4 -0.404 18.12 19.04 01a58379o0237o
58379.328324 -20.149  1.861   -32   59 o  0   1.18 289.08956 -40.12912  9069.20  6505.35 4.35 3.09 -82.8 -0.403 18.10 18.88 01a58379o0257o
58381.321394  21.867  4.855     6   32 o  0   0.77 289.08956 -40.12912  2459.75  3241.11 2.13 2.02  49.4 -0.429 18.44 18.70 02a58381o0140o
58381.330222  21.208  2.269    12   27 o  0   1.06 289.08956 -40.12912  2445.54  3202.68 2.08 1.94  82.6 -0.441 18.38 18.65 02a58381o0159o
58381.338552  19.971  0.747    37   28 o  0   1.16 289.08956 -40.12912  2506.46  3280.98 2.06 1.92 -87.9 -0.440 18.35 18.61 02a58381o0177o
58383.326829 -20.952  8.590   -15  130 o  0   0.95 289.08956 -40.12912  1418.00  7238.01 4.69 3.28  -3.2 -0.419 17.53 18.51 01a58383o0256o
58383.334747  19.616  3.548    52  184 o  0   0.93 289.08956 -40.12912  1447.85  7274.30 3.60 3.27  -6.4 -0.453 17.37 18.20 01a58383o0273o
58383.342147  19.786  3.457    44  153 o  0   1.09 289.08956 -40.12912  1385.59  7198.94 3.20 3.10 -16.8 -0.473 17.64 18.26 01a58383o0289o
58383.350498 -19.502  2.639   -58  152 o  0   1.01 289.08956 -40.12912  1371.74  7314.78 3.37 3.04 -82.2 -0.480 17.65 18.32 01a58383o0307o
58387.233970  19.626  0.853    51   44 o  0   0.99 289.08956 -40.12912  9662.11  6379.17 3.08 2.95 -73.0 -0.483 18.44 19.37 01a58387o0012o
58387.235869  20.903  1.938    16   31 o  0   1.04 289.08956 -40.12912   253.54  6593.32 3.14 2.73  -1.0 -0.422 18.48 19.46 01a58387o0016o
58389.279031  21.652  2.192     8   17 o  0   1.25 289.08956 -40.12912  9205.97  3031.98 2.25 2.15  73.0 -0.453 18.74 19.52 02a58389o0077o
58389.285952  19.872  1.593    41   65 o  0   0.91 289.08956 -40.12912  9191.90  2994.17 2.36 2.21 -86.7 -0.445 18.28 19.02 02a58389o0092o
58389.292856 -19.366  1.554   -65  101 o  0   0.81 289.08956 -40.12912  9252.46  3069.98 2.33 2.25  84.0 -0.462 17.30 17.86 02a58389o0107o
58389.299832 -19.498  1.346   -58   78 o  0   1.35 289.08956 -40.12912  9268.71  2953.27 2.28 2.17 -72.0 -0.468 17.68 18.26 02a58389o0122o
58391.266718  23.826 23.750     1   25 o  0   1.17 289.08956 -40.12912 10329.46  5631.15 3.88 2.82 -82.7 -0.472 18.79 20.08 01a58391o0144o
58391.273164  20.292  0.991    28   28 o  0   0.89 289.08956 -40.12912 10343.68  5670.70 3.86 2.76 -82.7 -0.475 18.87 20.08 01a58391o0158o
58391.275463  20.202  0.821    30   25 o  0   0.95 289.08956 -40.12912   904.85  5793.99 2.94 2.83 -75.0 -0.461 18.87 20.08 01a58391o0163o
58391.280107 -20.788  1.426   -18   25 o  0   0.92 289.08956 -40.12912 10280.11  5591.76 3.80 2.74 -82.5 -0.477 18.82 20.07 01a58391o0173o
58391.282411 -19.961  0.570   -38   22 o  0   1.49 289.08956 -40.12912   934.39  5830.99 2.98 2.82 -78.3 -0.461 18.83 20.07 01a58391o0178o
58391.286558 -22.980 11.444    -2   27 o  0   1.03 289.08956 -40.12912 10265.47  5706.98 3.77 2.81 -82.3 -0.462 18.77 20.01 01a58391o0187o
58391.288874  21.470  2.021     9   19 o  0   1.55 289.08956 -40.12912   872.14  5756.07 2.93 2.73 -80.4 -0.468 18.87 20.02 01a58391o0192o
58391.295799 -20.470  0.966   -24   23 o  0   1.29 289.08956 -40.12912   843.14  5872.52 3.03 2.77 -81.0 -0.462 18.81 20.03 01a58391o0207o
58393.272361 -20.448  0.723   -24   17 o  0   1.30 289.08956 -40.12912  9398.82  6418.44 2.38 2.29 -82.6 -0.404 18.82 19.75 02a58393o0158o
58393.278795 -20.555  0.945   -22   21 o  0   1.12 289.08956 -40.12912  9384.04  6380.78 2.41 2.30 -82.1 -0.397 18.65 19.61 02a58393o0172o
58393.284775 -22.157  4.780    -5   24 o  0   1.26 289.08956 -40.12912    47.41  6301.90 2.01 1.97  35.0 -0.418 18.83 19.73 02a58393o0185o
58393.285232  20.209  0.874    30   26 o  0   1.00 289.08956 -40.12912  9444.17  6457.05 2.44 2.30  88.2 -0.396 18.85 19.81 02a58393o0186o
58393.292106  21.340  3.868    11   41 o  0   0.79 289.08956 -40.12912  9460.17  6341.46 2.42 2.31  83.7 -0.442 18.41 19.32 02a58393o0201o
58395.260442  20.907  2.040    16   32 o  0   1.17 289.08956 -40.12912 10157.23  4389.38 3.62 2.87 -83.2 -0.476 18.49 19.66 01a58395o0133o
58395.266886  21.691  4.250     8   32 o  0   0.86 289.08956 -40.12912 10171.65  4428.83 3.36 2.92 -85.7 -0.474 18.36 19.64 01a58395o0147o
58395.267347 -20.937  2.255   -15   34 o  0   1.16 289.08956 -40.12912   734.61  4564.38 3.06 2.83  -4.7 -0.458 18.43 19.62 01a58395o0148o
58395.273349  20.690  1.525    19   29 o  0   1.56 289.08956 -40.12912 10109.92  4350.92 3.24 2.82 -85.1 -0.481 18.38 19.57 01a58395o0161o
58395.273808 -19.360  0.562   -65   37 o  0   1.17 289.08956 -40.12912   765.16  4601.75 3.16 2.89  -0.5 -0.455 18.48 19.62 01a58395o0162o
58401.246868 -23.654 15.800    -1   20 c  0   1.01 289.08956 -40.12912  1660.63  4513.01 2.70 2.63  83.6 -0.404 18.76 20.26 02a58401o0110c
58401.254686 -22.117  3.360    -5   17 c  0   0.95 289.08956 -40.12912  1645.99  4474.91 2.72 2.61  67.9 -0.402 18.99 20.49 02a58401o0127c
58401.262138  19.664  0.347    50   17 c  0   1.08 289.08956 -40.12912  1706.09  4554.76 2.51 2.39  69.8 -0.427 19.02 20.44 02a58401o0143c
