###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57960.272951  18.348  0.109   166   18 o  0  17.38 210.91099 -33.97723  2973.44  1799.05 2.18 1.93  43.7 -0.482 19.51 20.60 02a57960o0054o
57960.280455 -18.893  0.153  -101   15 o  0  13.31 210.91099 -33.97723  3040.62  1876.71 2.19 1.98  46.8 -0.470 19.45 20.58 02a57960o0069o
57960.288955 -17.688  0.069  -306   21 o  0  10.10 210.91099 -33.97723  3059.06  1758.78 2.18 1.98  46.7 -0.480 19.45 20.56 02a57960o0086o
57966.256393 -18.031  0.146  -223   32 o  0   2.87 210.91099 -33.97723  9769.92  9912.24 3.31 2.63 -87.3 -0.469 18.59 19.40 01a57966o0015o
57966.257853  18.826  0.251   107   27 o  0   4.87 210.91099 -33.97723  6231.68   208.58 2.95 2.74   0.7 -0.456 18.60 19.35 01a57966o0018o
57966.262726  19.669  0.669    49   33 o  0   4.22 210.91099 -33.97723  9784.57  9975.76 3.29 2.63 -88.0 -0.471 18.61 19.40 01a57966o0028o
57966.264665 -18.338  0.195  -168   33 o  0   2.93 210.91099 -33.97723  6260.23   272.33 3.15 2.79  -1.2 -0.449 18.47 19.32 01a57966o0032o
57966.266115 -19.113  0.463   -82   38 o  0   2.68 210.91099 -33.97723   181.43 10030.42 2.99 2.33 -78.1 -0.559 18.60 19.44 01a57966o0035o
57966.270993  18.035  0.150   222   33 o  0   3.45 210.91099 -33.97723  9729.57  9924.90 3.35 2.61 -87.1 -0.464 18.55 19.33 01a57966o0045o
57966.272954  20.959  2.130    15   32 o  0   3.48 210.91099 -33.97723  6190.39   223.84 3.06 3.04 -36.3 -0.438 18.45 19.24 01a57966o0049o
57966.274412 -18.374  0.227  -162   37 o  0   4.44 210.91099 -33.97723   196.80 10097.78 3.45 2.79 -80.5 -0.505 18.53 19.38 01a57966o0052o
57966.279285 -20.053  1.252   -35   43 o  0   1.88 210.91099 -33.97723  9711.10 10072.29 4.25 3.40 -86.1 -0.416 18.25 19.27 01a57966o0062o
57966.282197  17.334  0.108   423   46 o  0   7.24 210.91099 -33.97723   127.94 10050.79 3.63 2.95 -79.0 -0.456 18.43 19.32 01a57966o0068o
57966.289993 -17.977  0.235  -234   55 o  0   3.63 210.91099 -33.97723   106.81 10197.56 3.61 3.11 -81.6 -0.533 18.44 19.28 01a57966o0084o
57968.252939 -17.839  0.146  -266   39 o  0   5.05 210.91099 -33.97723  1954.63   442.91 2.16 1.79  36.1 -0.562 18.68 18.98 02a57968o0023o
57968.256889 -18.070  0.137  -215   29 o  0   9.74 210.91099 -33.97723  1922.73   402.93 2.05 1.74  45.5 -0.555 18.71 19.03 02a57968o0031o
57968.262836 -20.156  0.963   -31   30 o  0   7.17 210.91099 -33.97723  1988.23   482.60 2.05 1.75  42.6 -0.570 18.64 19.02 02a57968o0043o
57968.270291 -18.927  0.318   -98   31 o  0   6.12 210.91099 -33.97723  2003.46   364.50 2.22 1.84  38.0 -0.538 18.55 18.93 02a57968o0058o
57970.254761  18.301  0.172   174   30 o  0   3.96 210.91099 -33.97723  8454.10  9956.52 2.77 2.59  77.4 -0.509 18.52 19.17 01a57970o0007o
57970.258647  18.029  0.155   223   34 o  0   3.18 210.91099 -33.97723  8470.16 10008.71 2.86 2.65 -87.2 -0.498 18.45 19.15 01a57970o0015o
57970.264486  18.059  0.176   217   38 o  0   2.76 210.91099 -33.97723  8417.70  9949.92 3.06 3.01 -71.3 -0.452 18.40 19.11 01a57970o0027o
57970.271787  18.730  0.359   117   42 o  0   2.40 210.91099 -33.97723  8398.31 10092.81 3.30 3.14 -79.5 -0.458 18.28 19.03 01a57970o0042o
57971.245424 -17.545  0.199  -348   69 o  0   5.28 210.91099 -33.97723  8973.50  7364.01 3.09 2.76 -89.2 -0.466 18.34 18.85 01a57971o0023o
57971.249792  18.410  0.437   157   69 o  0   4.94 210.91099 -33.97723  8987.60  7418.29 3.25 2.87 -88.5 -0.450 18.34 19.00 01a57971o0032o
57971.256109  18.722  0.518   118   61 o  0   6.11 210.91099 -33.97723  8933.68  7362.86 3.38 2.78 -84.2 -0.449 18.36 19.01 01a57971o0045o
57971.264380 -18.033  0.296  -222   66 o  0   5.46 210.91099 -33.97723  8896.98  7508.40 3.45 2.88 -84.7 -0.443 18.30 18.95 01a57971o0062o
58109.640517  18.672  0.212   123   26 c  0   9.65 210.91099 -33.97723  4110.70  2852.73 5.33 4.93  27.6 -0.297 18.70 21.26 02a58109o0566c
58109.647510  16.546  0.030   874   26 c  0  18.30 210.91099 -33.97723  4141.52  2891.63 6.29 5.91  23.4 -0.250 18.63 21.26 02a58109o0581c
58109.652693  16.684  0.034   770   26 c  0  17.21 210.91099 -33.97723  4076.54  2814.70 6.50 6.05  42.1 -0.247 18.63 21.17 02a58109o0592c
58109.655928  18.491  0.062   146    9 c  0  11.60 210.91099 -33.97723  4060.44  2932.29 5.81 5.19  35.4 -0.265 18.50 21.01 02a58109o0599c
58111.628388  18.905  0.359   100   36 o  0   3.91 210.91099 -33.97723  3309.77  6200.99 4.14 3.61  87.7 -0.404 18.61 20.17 01a58111o0960o
58111.631135  17.126  0.059   512   30 o  0   5.69 210.91099 -33.97723  3352.63  6274.20 4.15 3.57  89.0 -0.406 18.63 20.15 01a58111o0966o
58111.646719  18.152  0.136   199   27 o  0   6.51 210.91099 -33.97723  3356.79  6124.25 4.00 3.54  84.2 -0.414 18.75 20.23 01a58111o1000o
58113.633898  17.962  0.085   237   20 o  0   9.53 210.91099 -33.97723  6637.27  3198.35 2.47 2.22  39.4 -0.437 18.98 20.12 02a58113o0690o
58113.642238  17.619  0.077   325   25 o  0  12.70 210.91099 -33.97723  6616.62  3315.36 2.36 2.00  46.9 -0.463 19.04 19.97 02a58113o0705o
58115.628027 -18.684  0.223  -122   27 o  0  13.20 210.91099 -33.97723  5640.32  6699.29 3.89 3.30 -85.5 -0.407 18.78 20.33 01a58115o0959o
58115.634923 -17.949  0.107  -240   26 o  0  10.98 210.91099 -33.97723  5611.61  6645.90 4.10 3.63 -89.0 -0.400 18.72 20.35 01a58115o0974o
58115.641851  17.286  0.054   442   24 o  0  17.26 210.91099 -33.97723  5663.81  6706.39 3.73 3.19 -88.0 -0.414 18.88 20.41 01a58115o0989o
58115.648817  18.569  0.189   136   26 o  0   8.22 210.91099 -33.97723  5667.73  6572.91 3.82 3.68  83.9 -0.389 18.81 20.39 01a58115o1004o
58117.655470  20.079  0.552    34   19 o  0   8.46 210.91099 -33.97723  6906.79  2430.29 2.36 1.97  48.8 -0.447 19.36 20.50 02a58117o0676o
58117.663312  22.150  4.087     5   20 o  0  10.81 210.91099 -33.97723  6938.65  2471.54 2.29 1.95  50.5 -0.458 19.11 20.05 02a58117o0693o
58117.671153 -18.768  0.515  -113   58 o  0   3.02 210.91099 -33.97723  6873.73  2394.40 2.26 1.89  48.4 -0.480 17.80 18.00 02a58117o0710o
58117.672534  20.173  1.994    31   62 o  0   3.37 210.91099 -33.97723  6856.32  2510.67 2.23 1.94  50.8 -0.473 17.38 17.53 02a58117o0713o
58121.630303  18.656  0.298   125   37 o  0   3.04 210.91099 -33.97723  4177.45  4690.05 2.78 2.47  42.8 -0.469 18.18 18.93 02a58121o0948o
58121.641744  18.317  0.181   171   31 o  0   6.95 210.91099 -33.97723  4190.74  4729.91 2.82 2.51  50.3 -0.453 18.22 19.00 02a58121o0973o
58121.646304  18.492  0.201   146   29 o  0   5.07 210.91099 -33.97723  4126.02  4654.67 2.52 2.18  53.4 -0.460 18.33 19.03 02a58121o0983o
58121.662064 -20.023  0.918   -36   33 o  0   3.15 210.91099 -33.97723  4107.45  4771.66 2.61 2.31  50.1 -0.452 18.30 18.99 02a58121o1017o
58123.654295 -17.772  0.152  -283   43 o  0   3.51 210.91099 -33.97723  3920.68  6400.45 4.07 3.27 -88.7 -0.413 18.42 19.61 01a58123o0689o
58123.656586 -18.324  0.257  -170   44 o  0   3.61 210.91099 -33.97723  3901.75  6354.03 3.99 3.17 -87.7 -0.410 18.46 19.59 01a58123o0694o
58123.661210  18.666  0.391   124   48 o  0   2.52 210.91099 -33.97723  3958.53  6416.71 4.15 3.33 -85.7 -0.405 18.30 19.40 01a58123o0704o
58123.669483  18.521  0.763   142  108 o  0   1.80 210.91099 -33.97723  3963.98  6273.82 4.61 4.28  -3.3 -0.366 17.39 18.17 01a58123o0722o
58127.639930 -17.432  0.064  -387   25 o  0  10.30 210.91099 -33.97723  4980.49  7860.80 4.65 3.86 -85.9 -0.365 18.68 20.27 01a58127o0972o
58127.640388 -17.472  0.072  -372   27 o  0  11.66 210.91099 -33.97723  4996.34  7898.02 4.62 3.71 -85.4 -0.373 18.74 20.27 01a58127o0973o
58127.651398 -17.551  0.075  -346   26 o  0  12.74 210.91099 -33.97723  5011.94  7902.23 4.72 3.94 -84.6 -0.363 18.69 20.26 01a58127o0997o
58127.661996 -17.185  0.063  -485   31 o  0   9.03 210.91099 -33.97723  5013.84  7750.43 4.66 4.47 -41.2 -0.355 18.47 19.99 01a58127o1020o
58129.636892  17.552  0.057   346   20 o  0   9.70 210.91099 -33.97723  4048.84  2370.84 3.08 2.25  13.2 -0.415 19.06 20.36 02a58129o0960o
58129.644706  20.645  0.833    20   17 o  0  14.31 210.91099 -33.97723  4080.43  2411.98 2.51 2.07  45.5 -0.415 19.19 20.38 02a58129o0977o
58129.655649 -18.242  0.095  -183   17 o  0   9.72 210.91099 -33.97723  4013.85  2335.11 2.55 2.10  42.4 -0.422 19.20 20.40 02a58129o0994o
58129.663470  18.388  0.115   160   18 o  0  15.51 210.91099 -33.97723  3995.52  2452.81 2.51 2.10  42.5 -0.434 19.22 20.40 02a58129o1011o
58131.629895 -18.118  0.095  -206   20 o  0  20.56 210.91099 -33.97723  6903.14  7378.22 4.63 3.37 -86.4 -0.373 19.12 20.98 01a58131o0766o
58131.640434  17.927  0.087   245   21 o  0  15.04 210.91099 -33.97723  6870.32  7306.28 4.67 3.37 -85.9 -0.367 19.09 21.02 01a58131o0789o
58131.644567 -18.088  0.102  -211   22 o  0  13.00 210.91099 -33.97723  6931.76  7370.05 4.74 3.40 -86.1 -0.364 19.13 21.00 01a58131o0798o
58131.654675 -18.326  0.128  -170   22 o  0  15.74 210.91099 -33.97723  6932.07  7219.39 4.77 3.46 -87.9 -0.359 19.09 21.00 01a58131o0820o
58135.670321  18.517  0.950   142  135 o  0   1.78 210.91099 -33.97723  5267.69  7544.78 4.49 3.74 -81.1 -0.394 17.78 18.58 01a58135o1017o
58147.638688  17.242  0.052   461   24 o  0  13.44 210.91099 -33.97723  4122.08  8767.92 4.58 3.43 -88.4 -0.370 19.06 20.84 01a58147o0527o
58147.648549 -19.884  0.444   -40   18 o  0  13.11 210.91099 -33.97723  6563.45  1588.31 3.59 2.82  89.7 -0.435 19.13 21.14 01a58147o0548o
58147.661854 -20.034  0.510   -35   18 o  0   7.79 210.91099 -33.97723  6513.56  1562.08 3.62 2.78  89.1 -0.440 19.06 21.01 01a58147o0576o
58147.672422  17.774  0.118   282   33 o  0   6.27 210.91099 -33.97723  6498.28  1722.05 3.77 2.96  86.9 -0.424 18.21 19.34 01a58147o0598o
58151.642424  18.650  0.358   126   45 o  0   5.91 210.91099 -33.97723  3835.08  7915.39 3.80 3.12  89.7 -0.427 18.38 19.39 01a58151o0842o
58151.648878 -21.039  3.702   -14   52 o  0   4.63 210.91099 -33.97723  3815.01  7853.11 3.62 3.02  87.3 -0.428 18.42 19.36 01a58151o0856o
58151.650252 -19.747  0.924   -46   42 o  0   8.75 210.91099 -33.97723  3877.72  7925.42 3.63 2.84 -88.6 -0.438 18.47 19.37 01a58151o0859o
58151.654874 -17.632  0.141  -321   45 o  0   7.98 210.91099 -33.97723  3891.18  7790.27 3.73 3.01  88.3 -0.434 18.35 19.36 01a58151o0868o
58158.581883 -17.269  0.058  -449   26 o  0   9.85 210.91099 -33.97723  6782.33  8988.13 5.23 3.87 -84.0 -0.320 18.78 20.49 01a58158o0823o
58158.589744 -20.043  0.689   -35   24 o  0  13.67 210.91099 -33.97723  6758.34  8922.47 5.04 3.66 -84.0 -0.337 18.92 20.50 01a58158o0840o
58158.597569 -17.946  0.100  -241   24 o  0  10.10 210.91099 -33.97723  6815.90  8972.27 5.09 3.73 -84.9 -0.332 18.87 20.51 01a58158o0857o
58158.605364  18.774  0.226   112   25 o  0  10.87 210.91099 -33.97723  6823.90  8826.53 4.95 3.60 -84.5 -0.340 18.91 20.47 01a58158o0874o
58159.615774 -16.827  0.028  -675   19 o  0  15.76 210.91099 -33.97723  5352.39  9176.98 4.82 3.64 -85.9 -0.357 19.13 21.09 01a58159o0888o
58159.627087  19.130  0.219    81   18 o  0   6.31 210.91099 -33.97723  5347.43  1194.13 3.28 2.89  86.5 -0.440 19.14 21.11 01a58159o0910o
58159.635097  18.070  0.101   215   22 o  0  16.31 210.91099 -33.97723  5382.07  9141.96 4.65 3.48 -85.6 -0.369 19.10 21.02 01a58159o0927o
58159.642733  21.317  2.000    11   22 o  0   5.67 210.91099 -33.97723  5275.90  1296.20 3.44 2.96  81.7 -0.432 19.10 21.14 01a58159o0942o
58161.615643 -18.328  0.104  -169   18 c  0   7.30 210.91099 -33.97723  3558.25  7903.48 2.61 2.41  22.4 -0.462 19.67 21.57 02a58161o0886c
58161.626003 -18.091  0.080  -211   17 c  0  16.92 210.91099 -33.97723  3589.20  7936.92 2.59 2.39  23.7 -0.467 19.69 21.54 02a58161o0908c
58161.629195 -18.604  0.097  -131   13 c  0  13.50 210.91099 -33.97723  3527.37  7860.50 2.58 2.35  19.4 -0.469 19.71 21.53 02a58161o0915c
58161.639595 -19.191  0.195   -76   15 c  0  15.56 210.91099 -33.97723  3609.30  7819.21 2.59 2.39  21.8 -0.462 19.66 21.52 02a58161o0937c
58167.595486 -18.263  0.395  -180   71 o  0   2.38 210.91099 -33.97723  5665.98  8250.58 4.54 3.50 -85.8 -0.368 17.40 19.09 01a58167o0621o
58167.607655 -15.070  0.033 -3405  112 o  0  14.26 210.91099 -33.97723  5021.42  2124.93 3.47 3.10  87.9 -0.419 16.72 18.48 01a58167o0647o
58167.618180 -12.697  0.018 -30295  534 o  0  41.29 210.91099 -33.97723  4958.95  2090.23 3.61 3.40  87.6 -0.420 15.26 16.84 01a58167o0669o
58167.622304 -14.213  0.033 -7498  245 o  0  14.03 210.91099 -33.97723  4951.44  2223.20 3.55 3.23  82.8 -0.407 15.70 17.38 01a58167o0678o
58173.529381 -15.921  0.036 -1554   55 o  0  14.12 210.91099 -33.97723  7033.05  4127.33 2.43 2.15  48.6 -0.439 17.03 18.39 02a58173o0306o
58173.541245 -14.398  0.255 -6324 1615 o  0   7.80 210.91099 -33.97723  6967.06  4050.47 2.34 2.05  52.6 -0.445 14.81 16.20 02a58173o0332o
58173.552205 -15.030  0.189 -3531  668 o  0  11.68 210.91099 -33.97723  6948.09  4169.80 2.20 1.94  50.5 -0.472 14.82 16.12 02a58173o0356o
58183.513677  16.786  0.094   700   66 o  0   6.98 210.91099 -33.97723  6649.60  8538.92 5.17 3.61 -86.0 -0.334 18.18 19.19 01a58183o0634o
58183.520548  16.856  0.089   657   58 o  0   9.01 210.91099 -33.97723  6626.21  8475.71 5.16 3.65 -86.3 -0.334 18.23 19.20 01a58183o0649o
58183.527454  16.565  0.080   859   68 o  0   5.45 210.91099 -33.97723  6684.90  8528.50 5.23 3.73 -87.1 -0.332 18.20 19.21 01a58183o0664o
58183.534343  16.943  0.099   607   60 o  0   7.91 210.91099 -33.97723  6693.90  8386.78 5.20 3.74 -86.0 -0.324 18.23 19.23 01a58183o0679o
58187.513717 -13.586  0.066 -13360  884 o  0   3.28 210.91099 -33.97723  5189.41  6536.18 3.97 2.92 -89.2 -0.409 14.74 15.95 01a58187o0632o
58193.497762  19.174  0.171    78   13 c  0 653.91 210.91099 -33.97723  3677.07  1821.68 2.61 2.29  47.3 -0.420 19.70 21.46 02a58193o0578c
58193.506890  19.938  0.399    38   15 c  0 461.96 210.91099 -33.97723  3691.87  1860.00 2.60 2.27  48.9 -0.421 19.70 21.46 02a58193o0598c
58193.511453 -19.159  0.158   -79   12 c  0 785.86 210.91099 -33.97723  3626.67  1782.50 2.67 2.31  47.8 -0.421 19.70 21.46 02a58193o0608c
58193.520126  19.917  0.363    39   14 c  0 562.77 210.91099 -33.97723  3608.08  1900.57 2.62 2.29  48.9 -0.419 19.69 21.46 02a58193o0627c
58223.438340  14.805  0.545  4346 2368 o  0   1.03 210.91099 -33.97723  4379.24  5890.07 3.25 2.87  86.7 -0.435 14.41 15.89 01a58223o0268o
58223.452576 -19.515  0.353   -57   20 o  0  27.32 210.91099 -33.97723  4353.26  5797.28 3.27 2.77 -87.6 -0.436 18.92 20.55 01a58223o0298o
58223.459264  17.722  0.076   296   23 o  0  11.80 210.91099 -33.97723  6237.10  4553.34 3.17 3.03 -74.6 -0.420 18.80 20.38 01a58223o0312o
58223.461098  17.182  0.055   486   27 o  0  13.50 210.91099 -33.97723  6257.44  4444.42 3.15 2.84 -86.8 -0.418 18.96 20.52 01a58223o0316o
58225.442134 -19.839  0.529   -42   22 c  0   4.41 210.91099 -33.97723  6197.42  1876.98 2.82 2.73  64.1 -0.390 18.95 20.66 02a58225o0472c
58225.450097 -18.736  0.158  -116   18 c  0  16.24 210.91099 -33.97723  4220.84  8528.57 2.82 2.70  15.5 -0.427 19.29 21.02 02a58225o0489c
58225.456656 -18.436  0.114  -153   17 c  0   7.84 210.91099 -33.97723  6163.65  1839.27 2.78 2.69 -69.3 -0.391 19.10 20.99 02a58225o0503c
58225.464518  20.506  0.909    23   21 c  0  13.66 210.91099 -33.97723  4305.71  8485.14 2.93 2.77  -4.9 -0.409 19.01 20.71 02a58225o0519c
58229.437939  18.651  0.249   126   31 o  0  11.45 210.91099 -33.97723  3134.49  6461.94 2.25 2.20 -14.2 -0.435 18.17 19.26 02a58229o0374o
58229.446060  17.124  0.096   513   49 o  0   6.35 210.91099 -33.97723  3168.83  6496.64 2.45 2.35 -38.3 -0.415 17.88 19.04 02a58229o0391o
58229.447886 -14.726  0.066 -4674  306 o  0   9.10 210.91099 -33.97723  3104.84  6419.93 2.43 2.35 -44.4 -0.413 15.65 16.84 02a58229o0395o
58229.453817 -17.127  0.144  -512   74 o  0   3.70 210.91099 -33.97723  3186.85  6380.81 2.36 2.26 -49.5 -0.421 17.60 18.72 02a58229o0408o
58233.426450 -20.599  1.183   -21   25 o  0  11.29 210.91099 -33.97723  6326.84  6747.80 2.14 2.11  35.7 -0.464 18.95 19.59 02a58233o0419o
58233.432305 -19.051  0.244   -87   21 o  0  22.87 210.91099 -33.97723  6309.83  6702.55 2.15 2.13 -59.9 -0.461 18.97 19.57 02a58233o0431o
58233.438235  18.762  0.225   114   26 o  0  15.27 210.91099 -33.97723  6375.21  6781.49 2.29 2.23 -43.5 -0.412 18.94 19.57 02a58233o0444o
58233.449220 -18.050  0.097  -219   21 o  0  18.33 210.91099 -33.97723  6395.60  6661.94 2.31 2.18 -35.8 -0.434 18.94 19.58 02a58233o0467o
58245.401766 -19.894  0.538   -40   22 o  0   7.71 210.91099 -33.97723  6567.24  7114.52 2.53 2.34 -57.1 -0.405 19.10 20.28 02a58245o0382o
58245.412302 -18.418  0.120  -156   19 o  0  16.05 210.91099 -33.97723  6601.80  7150.82 2.52 2.35 -61.0 -0.405 19.16 20.29 02a58245o0405o
58245.414124  18.965  0.234    94   22 o  0   7.52 210.91099 -33.97723  6554.87  7073.42 2.25 2.17 -64.8 -0.425 19.16 20.25 02a58245o0409o
58245.425989 -18.107  0.116  -208   24 o  0  10.13 210.91099 -33.97723  6637.29  7033.94 2.36 2.18 -59.4 -0.415 19.05 20.07 02a58245o0435o
58247.394865  17.543  0.069   349   24 o  0   7.16 210.91099 -33.97723  4374.59  3995.49 3.24 3.12  28.0 -0.429 18.82 20.27 01a58247o0093o
58247.396240  18.222  0.131   187   24 o  0   5.82 210.91099 -33.97723  4391.96  4039.86 3.20 3.04  67.4 -0.430 18.83 20.26 01a58247o0096o
58247.407784 -18.418  0.191  -156   30 o  0   5.96 210.91099 -33.97723  4333.75  4009.57 2.98 2.91  32.8 -0.439 18.32 19.72 01a58247o0120o
58247.420148  17.589  0.083   335   28 o  0   3.65 210.91099 -33.97723  4325.49  4174.74 3.17 2.96 -84.6 -0.435 18.75 20.13 01a58247o0147o
58250.402879 -19.854  0.354   -42   15 c  0  10.62 210.91099 -33.97723  3294.00  7390.43 2.55 2.43  17.5 -0.420 19.57 21.20 02a58250o0349c
58250.409724  18.968  0.141    94   13 c  0  11.84 210.91099 -33.97723  3278.91  7353.09 2.61 2.58 -13.7 -0.389 19.55 21.23 02a58250o0364c
58250.412004 -20.297  0.592   -28   16 c  0  10.23 210.91099 -33.97723  3327.86  7429.68 2.66 2.64  37.8 -0.394 19.50 21.23 02a58250o0369c
58250.415736  18.877  0.162   102   17 c  0   7.06 210.91099 -33.97723  3361.72  7314.49 2.53 2.48  32.0 -0.418 19.55 21.22 02a58250o0377c
58251.367608  18.346  0.131   167   22 o  0  14.18 210.91099 -33.97723  6898.27  7098.83 3.85 2.94  89.7 -0.409 19.13 20.76 01a58251o0266o
58251.375775  18.213  0.103   188   19 o  0   8.53 210.91099 -33.97723  3796.68  3259.79 2.86 2.67  -1.6 -0.472 19.21 20.79 01a58251o0282o
58251.384315  17.558  0.067   344   23 o  0  17.97 210.91099 -33.97723  6928.32  7075.78 3.87 2.82 -88.9 -0.420 19.18 20.72 01a58251o0300o
58251.391945  18.222  0.109   187   20 o  0   8.94 210.91099 -33.97723  3725.53  3366.13 3.08 2.66   4.8 -0.460 19.16 20.70 01a58251o0315o
58255.380290 -13.247  0.025 -18240  450 o  0  45.59 210.91099 -33.97723  4323.48  3562.78 3.12 2.99  18.0 -0.441 15.46 17.15 01a58255o0064o
58255.388101 -13.693  0.026 -12106  312 o  0  32.00 210.91099 -33.97723  4344.61  3632.08 3.07 3.01   5.8 -0.441 15.91 17.56 01a58255o0081o
58255.393181 -14.504  0.028 -5734  161 o  0  35.36 210.91099 -33.97723  4299.50  3575.98 3.13 2.90   8.5 -0.441 16.59 18.26 01a58255o0092o
58255.406462 -13.605  0.023 -13125  299 o  0  30.99 210.91099 -33.97723  4277.52  3745.23 3.39 3.16 -88.9 -0.421 15.58 17.39 01a58255o0121o
58257.386012 -17.692  0.044  -304   13 c  0   9.20 210.91099 -33.97723  3917.41  7744.69 2.77 2.74 -17.2 -0.400 19.47 21.33 02a58257o0330c
58257.391941 -17.828  0.055  -268   15 c  0   9.35 210.91099 -33.97723  3904.02  7705.41 2.65 2.58  13.9 -0.431 19.59 21.34 02a58257o0343c
58257.400156  18.147  0.088   200   18 c  0  10.33 210.91099 -33.97723  3953.21  7782.58 3.09 3.01 -49.6 -0.380 19.42 21.33 02a58257o0361c
58257.415213 -19.055  0.132   -87   11 c  0  12.26 210.91099 -33.97723  3989.30  7665.69 2.65 2.61 -65.8 -0.422 19.53 21.26 02a58257o0394c
58259.379523  17.726  0.072   295   21 o  0   6.41 210.91099 -33.97723  4214.86  3120.14 3.56 3.45  -2.6 -0.419 18.91 20.58 01a58259o0321o
58259.387324  17.165  0.049   494   24 o  0   4.56 210.91099 -33.97723  4237.01  3189.55 3.57 3.44   4.5 -0.408 18.97 20.59 01a58259o0338o
58259.395151  17.701  0.069   302   21 o  0  11.94 210.91099 -33.97723  4175.70  3144.32 3.50 3.24   6.8 -0.403 18.98 20.54 01a58259o0355o
58259.402968  16.607  0.026   827   21 o  0  12.96 210.91099 -33.97723  4163.67  3292.42 3.35 3.10   3.2 -0.428 18.97 20.50 01a58259o0372o
58261.365020 -19.677  0.660   -49   32 o  0  13.95 210.91099 -33.97723  4012.80  8697.92 2.34 2.16  13.3 -0.442 19.09 19.83 02a58261o0307o
58261.373246 -18.024  0.123  -224   28 o  0  19.56 210.91099 -33.97723  3998.08  8659.61 2.23 2.13  15.5 -0.463 19.09 19.82 02a58261o0325o
58261.383738  17.814  0.132   272   36 o  0   8.08 210.91099 -33.97723  4047.54  8737.16 2.30 2.26   5.1 -0.423 19.00 19.76 02a58261o0348o
58261.386930  17.997  0.146   230   34 o  0  25.08 210.91099 -33.97723  4065.22  8620.16 2.29 2.22  22.4 -0.452 19.02 19.77 02a58261o0355o
58263.372403  17.944  1.783   241  430 o  0   0.98 210.91099 -33.97723  5552.08  1700.60 3.26 2.81  -2.6 -0.449 15.68 16.17 01a58263o0297o
58263.380210  16.449  0.704   956  673 o  0   1.24 210.91099 -33.97723  5571.97  1770.72 3.36 2.88   1.1 -0.441 14.90 15.30 01a58263o0314o
58263.388024 -16.527  0.582  -889  518 o  0   2.02 210.91099 -33.97723  5510.01  1724.62 3.68 2.78   1.9 -0.348 15.03 15.43 01a58263o0331o
58263.395838  17.564  1.299   342  444 o  0   1.18 210.91099 -33.97723  5496.11  1873.18 3.48 2.95  -0.7 -0.418 15.40 15.81 01a58263o0348o
58269.419186 -17.759  0.111  -286   32 o  0   5.99 210.91099 -33.97723  5105.90  6421.94 2.32 2.11 -64.9 -0.455 18.38 18.79 02a58269o0373o
58269.437218 -18.858  0.416  -104   43 o  0   2.53 210.91099 -33.97723  5108.40  6419.66 2.47 2.19 -59.4 -0.441 18.22 18.67 02a58269o0411o
58269.444783 -18.329  0.251  -169   42 o  0   3.67 210.91099 -33.97723  5094.26  6379.86 2.51 2.21 -58.2 -0.427 18.16 18.60 02a58269o0427o
58269.452335 -19.846  0.948   -42   40 o  0   5.36 210.91099 -33.97723  5160.72  6455.99 2.64 2.31 -61.6 -0.418 18.00 18.50 02a58269o0443o
58271.405378 -18.514  0.199  -143   28 o  0   3.27 210.91099 -33.97723  4978.80  3112.31 2.90 2.86  59.8 -0.451 18.61 19.70 01a58271o0369o
58271.413846  19.869  0.670    41   28 o  0   5.33 210.91099 -33.97723  4993.59  3183.56 2.96 2.88 -21.0 -0.447 18.60 19.65 01a58271o0387o
58271.422198  19.142  0.351    80   28 o  0   2.94 210.91099 -33.97723  4941.13  3137.62 2.90 2.83 -32.9 -0.450 18.59 19.59 01a58271o0405o
58271.430527  19.249  0.365    72   26 o  0   5.50 210.91099 -33.97723  4905.39  3284.28 3.04 2.89 -81.9 -0.436 18.46 19.50 01a58271o0423o
58273.355106 -18.323  0.235  -170   40 o  0   3.38 210.91099 -33.97723  4360.68  7431.88 2.41 2.28 -52.8 -0.420 18.08 19.18 02a58273o0256o
58273.362932 -19.293  0.539   -70   38 o  0   5.13 210.91099 -33.97723  4346.13  7392.22 2.64 2.38 -53.4 -0.408 18.19 19.38 02a58273o0273o
58273.370767 -17.721  0.202  -296   60 o  0   4.51 210.91099 -33.97723  4395.84  7469.96 2.70 2.43 -56.1 -0.397 17.73 18.96 02a58273o0290o
58273.378590 -17.009  0.077  -571   44 o  0  11.57 210.91099 -33.97723  4430.18  7352.31 2.66 2.36 -54.4 -0.402 18.33 19.52 02a58273o0307o
58274.404273 -20.578  0.879   -21   19 o  0   6.80 210.91099 -33.97723  4868.49  7096.86 3.01 2.62 -58.5 -0.387 19.11 20.42 02a58274o0352o
58274.415335 -17.783  0.061  -280   17 o  0  11.21 210.91099 -33.97723  4885.68  7076.94 2.91 2.50 -61.4 -0.402 19.12 20.30 02a58274o0375o
58274.419102  18.910  0.233    99   23 o  0   6.19 210.91099 -33.97723  4823.18  7056.89 3.11 2.76 -61.8 -0.399 18.95 20.23 02a58274o0381o
58274.428705  18.447  0.151   152   23 o  0   4.64 210.91099 -33.97723  4904.19  7133.39 2.86 2.51 -63.7 -0.416 18.91 20.04 02a58274o0401o
