###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58426.640055  16.141  0.017  1270   21 o  0   1.56 133.23410  42.41292  1823.40  1528.88 3.70 3.37  -3.8 -0.382 19.16 20.93 01a58426o0707o
58426.648174  16.238  0.021  1161   24 o  0   1.28 133.23410  42.41292  1878.86  1605.35 3.75 3.45   1.1 -0.403 18.84 20.35 01a58426o0724o
58426.656741  16.164  0.048  1243   59 o  0   1.25 133.23410  42.41292  1888.13  1488.64 4.21 3.98 -10.7 -0.372 17.59 18.59 01a58426o0742o
58428.619588  16.271  0.013  1126   15 c  0   2.03 133.23410  42.41292  6576.34  2506.81 2.63 2.55  79.5 -0.410 19.77 21.73 02a58428o0815c
58428.627982  16.273  0.013  1124   14 c  0   4.04 133.23410  42.41292  6604.84  2545.15 2.66 2.57  85.4 -0.408 19.73 21.72 02a58428o0833c
58428.636793  16.320  0.013  1076   14 c  0   2.64 133.23410  42.41292  6547.38  2469.52 2.59 2.51  89.8 -0.407 19.74 21.68 02a58428o0852c
58428.645127  16.234  0.013  1165   15 c  0   2.35 133.23410  42.41292  6519.59  2587.09 2.61 2.55  85.8 -0.411 19.59 21.18 02a58428o0870c
58430.619606  16.165  0.014  1241   17 o  0   3.17 133.23410  42.41292  3638.81  8616.06 3.12 2.89 -85.1 -0.437 19.23 20.92 01a58430o0880o
58430.627983  16.145  0.014  1265   17 o  0   3.72 133.23410  42.41292  3635.16  8548.28 3.07 2.82 -88.5 -0.442 19.25 20.93 01a58430o0898o
58430.635916  16.164  0.016  1243   20 o  0   2.32 133.23410  42.41292  3701.30  8595.63 3.68 3.28 -76.2 -0.423 19.15 20.91 01a58430o0915o
58430.644393  16.209  0.016  1193   19 o  0   3.43 133.23410  42.41292  3724.01  8447.62 3.32 2.83 -87.8 -0.442 19.17 20.58 01a58430o0933o
58432.603201  16.297  0.014  1099   16 c  0   2.35 133.23410  42.41292  9852.48  8862.98 2.55 2.54  60.5 -0.418 19.75 21.65 02a58432o0889c
58432.611527  16.353  0.014  1045   15 c  0   2.95 133.23410  42.41292  9882.95  8905.25 2.63 2.58  37.3 -0.414 19.76 21.64 02a58432o0907c
58432.620373  16.351  0.015  1046   16 c  0   2.53 133.23410  42.41292  9823.53  8830.75 2.64 2.59  21.3 -0.420 19.76 21.65 02a58432o0926c
58432.628796  16.341  0.014  1056   14 c  0   4.07 133.23410  42.41292  9796.51  8951.76 2.55 2.53  -5.5 -0.416 19.77 21.61 02a58432o0944c
58434.598661  16.209  0.015  1193   18 o  0   2.76 133.23410  42.41292  3699.56  2053.20 3.13 3.05 -76.4 -0.446 19.25 21.07 01a58434o0892o
58434.607065  16.196  0.015  1207   18 o  0   2.33 133.23410  42.41292  3681.60  1986.52 2.98 2.89 -79.7 -0.453 19.28 21.05 01a58434o0910o
58434.615044  16.187  0.015  1217   18 o  0   2.54 133.23410  42.41292  3748.48  2036.44 3.22 3.10  12.7 -0.431 19.23 21.03 01a58434o0927o
58434.623455  16.213  0.015  1188   17 o  0   2.20 133.23410  42.41292  3787.04  1889.13 2.97 2.90  72.2 -0.453 19.30 21.07 01a58434o0945o
58436.599993  16.398  0.026  1002   26 c  0   1.40 133.23410  42.41292  6896.45  1819.88 2.71 2.59 -87.4 -0.409 18.68 20.41 02a58436o0881c
58436.608304  16.378  0.013  1021   14 c  0   3.36 133.23410  42.41292  6911.87  1858.99 2.64 2.56 -87.3 -0.414 19.67 21.55 02a58436o0899c
58436.617200  16.409  0.016   991   16 c  0   2.48 133.23410  42.41292  6854.69  1783.65 2.99 2.64 -62.3 -0.384 19.36 21.33 02a58436o0918c
58436.625539  16.396  0.016  1004   16 c  0   2.60 133.23410  42.41292  6841.55  1902.05 2.90 2.57 -66.7 -0.382 19.30 21.18 02a58436o0936c
58438.583972  17.951  3.882   240  930 o  0   1.38 133.23410  42.41292  1601.29   265.74 3.84 3.24 -12.9 -0.377 14.94 16.77 01a58438o0856o
58438.592276  16.476  0.182   933  170 o  0   1.08 133.23410  42.41292  1598.02   198.31 3.96 3.38 -11.4 -0.362 16.16 17.83 01a58438o0874o
58438.600185  16.291  0.074  1106   81 o  0   1.10 133.23410  42.41292  1668.11   247.53 3.49 3.21  -7.4 -0.425 17.42 19.18 01a58438o0891o
58438.605351  16.505  0.126   908  114 o  0   1.62 133.23410  42.41292  3803.36  9814.45 3.52 3.11 -77.8 -0.435 17.27 18.95 01a58438o0902o
58438.608586  16.173  0.073  1233   90 o  0   0.97 133.23410  42.41292  1691.43    99.09 3.59 3.26 -10.5 -0.364 17.44 19.14 01a58438o0909o
58438.613276  16.226  0.042  1174   49 o  0   1.03 133.23410  42.41292  3870.54  9864.05 3.15 2.85 -75.5 -0.449 18.12 19.79 01a58438o0919o
58438.621656  16.331  0.065  1066   69 o  0   1.19 133.23410  42.41292  3894.14  9715.63 3.42 2.92 -82.0 -0.442 17.77 19.38 01a58438o0937o
58442.569413  16.251  0.020  1147   23 o  0   2.04 133.23410  42.41292  2422.19  9090.76 3.32 2.79 -75.6 -0.445 19.04 20.36 01a58442o0798o
58442.577774  16.328  0.019  1068   20 o  0   2.62 133.23410  42.41292  2420.44  9023.75 3.12 2.71 -74.6 -0.460 19.14 20.45 01a58442o0816o
58442.585704  16.234  0.016  1165   19 o  0   2.45 133.23410  42.41292  2489.43  9073.61 2.94 2.63 -79.9 -0.483 19.16 20.64 01a58442o0833o
58442.594053  16.297  0.017  1099   18 o  0   3.62 133.23410  42.41292  2514.44  8926.18 3.29 2.78 -82.3 -0.441 19.29 20.98 01a58442o0851o
58445.524190  17.236  3.428   463 1588 o  0   1.16 133.23410  42.41292  4404.26  8478.62 3.58 3.24  76.3 -0.398 15.27 15.96 01a58445o0488o
58445.541052  16.295  0.094  1101  103 o  0   1.39 133.23410  42.41292  4423.11  8394.55 3.81 3.30 -74.7 -0.424 17.84 18.90 01a58445o0523o
58445.541513  16.221  0.075  1180   89 o  0   1.55 133.23410  42.41292  4481.26  8470.71 3.87 3.27 -81.0 -0.425 17.81 18.81 01a58445o0524o
58446.520126  16.361  0.042  1036   43 o  0   1.66 133.23410  42.41292  5493.87  9175.42 3.33 2.79 -75.0 -0.447 18.52 19.29 01a58446o0709o
58446.528011  16.311  0.036  1086   39 o  0   2.11 133.23410  42.41292  5496.19  9114.97 3.33 2.82 -75.5 -0.454 18.51 19.31 01a58446o0726o
58446.535994  16.324  0.037  1072   40 o  0   1.82 133.23410  42.41292  5569.25  9170.52 3.30 2.85 -74.6 -0.449 18.53 19.36 01a58446o0743o
58446.543448  16.292  0.037  1105   41 o  0   1.66 133.23410  42.41292  5597.05  9032.11 3.35 2.84 -77.2 -0.447 18.52 19.42 01a58446o0759o
58450.560448  16.423  0.026   979   26 o  0   2.49 133.23410  42.41292  3580.55  1662.36 4.25 3.98  -2.3 -0.337 18.48 20.04 01a58450o0803o
58450.568875  16.512  0.028   902   25 o  0   1.54 133.23410  42.41292  3562.82  1594.56 3.78 3.67  -7.6 -0.393 18.64 20.03 01a58450o0821o
58450.576793  16.465  0.026   942   25 o  0   1.86 133.23410  42.41292  3644.10  1643.04 3.56 3.43  -6.9 -0.403 18.70 20.05 01a58450o0838o
58450.585174  16.390  0.024  1010   24 o  0   1.82 133.23410  42.41292  3665.31  1495.54 3.99 3.53  -5.9 -0.382 18.69 20.07 01a58450o0856o
58452.589445  16.443  0.019   961   18 o  0   1.84 133.23410  42.41292  8115.31  8893.34 2.35 2.24  71.7 -0.423 19.51 20.77 02a58452o0654o
58452.598292  16.438  0.217   965  209 o  0   0.85 133.23410  42.41292  8058.41  8817.37 2.17 2.07  50.4 -0.500 17.17 17.47 02a58452o0671o
58454.584434  16.420  0.016   982   16 o  0   3.07 133.23410  42.41292  4933.19  8977.97 3.38 2.86 -85.7 -0.439 19.44 21.36 01a58454o0809o
58454.594303  16.467  0.018   940   17 o  0   2.08 133.23410  42.41292  5067.79  1364.80 2.88 2.84 -64.4 -0.457 19.46 21.39 01a58454o0828o
58454.603719  16.402  0.015   998   15 o  0   4.67 133.23410  42.41292  4981.48  8937.68 3.42 2.77 -83.5 -0.441 19.48 21.40 01a58454o0847o
58454.612554  16.451  0.018   954   17 o  0   2.33 133.23410  42.41292  5014.32  8786.35 3.47 2.77 -82.6 -0.435 19.50 21.43 01a58454o0866o
58456.657460  16.682  0.019   771   14 c  0   2.14 133.23410  42.41292   632.06  6564.64 2.41 2.33   5.5 -0.405 19.53 20.91 02a58456o0873c
58456.668477  16.672  0.077   778   60 c  0   1.24 133.23410  42.41292   600.20  6525.28 2.41 2.31   8.4 -0.449 17.62 18.17 02a58456o0895c
58456.669428  16.547  0.166   874  145 c  0   1.77 133.23410  42.41292  9852.63  6603.58 2.58 2.54 -89.3 -0.454 17.41 17.97 02a58456o0897c
58458.611300  16.447  0.016   958   16 o  0   1.92 133.23410  42.41292  5108.51  4287.45 3.24 2.88  89.9 -0.424 19.41 21.39 01a58458o0867o
58458.621085  16.493  0.017   918   15 o  0   2.95 133.23410  42.41292  5123.09  4364.01 3.23 2.85 -87.1 -0.427 19.35 21.27 01a58458o0888o
58458.630894  16.494  0.018   917   16 o  0   2.02 133.23410  42.41292  5068.53  4325.50 3.19 2.89 -87.2 -0.420 19.38 21.27 01a58458o0909o
58458.640705  16.497  0.017   915   16 o  0   2.48 133.23410  42.41292  5045.76  4480.09 3.33 2.99 -87.3 -0.421 19.28 21.21 01a58458o0930o
58460.609172  16.657  0.016   789   12 c  0   2.90 133.23410  42.41292  7853.04  4187.87 2.81 2.65  57.1 -0.405 19.72 21.94 02a58460o0904c
58460.618955  16.723  0.016   742   12 c  0   2.89 133.23410  42.41292  7820.23  4150.31 2.70 2.57  61.5 -0.412 19.78 21.96 02a58460o0925c
58460.628757  16.718  0.017   746   13 c  0   2.50 133.23410  42.41292  7872.32  4228.02 2.81 2.64  59.3 -0.411 19.76 21.97 02a58460o0946c
58460.638597  16.717  0.016   746   12 c  0   3.74 133.23410  42.41292  7898.49  4112.26 2.74 2.54  53.1 -0.419 19.77 21.95 02a58460o0967c
58462.562479  16.555  0.018   867   16 o  0   2.24 133.23410  42.41292  3803.14   308.74 3.45 3.36  21.2 -0.381 19.35 21.57 01a58462o0813o
58462.570262  16.420  0.019   981   19 o  0   3.64 133.23410  42.41292 10414.27   130.42 3.60 3.05 -78.3 -0.460 19.45 21.55 01a58462o0828o
58462.570871  16.546  0.020   874   17 o  0   2.66 133.23410  42.41292  8685.03 10030.62 4.80 3.38 -78.4 -0.382 19.42 21.60 01a58462o0829o
58462.572374  16.519  0.020   896   18 o  0   1.47 133.23410  42.41292  6195.30 10025.85 4.08 3.13 -81.0 -0.404 19.40 21.60 01a58462o0832o
58462.580556  16.433  0.019   970   18 o  0   3.38 133.23410  42.41292 10354.43    95.24 3.72 3.22 -78.1 -0.436 19.41 21.60 01a58462o0847o
58462.581016  16.491  0.018   920   17 o  0   1.92 133.23410  42.41292  1303.88   314.76 3.30 3.23 -82.8 -0.421 19.39 21.60 01a58462o0848o
58462.582674  16.494  0.019   917   17 o  0   1.86 133.23410  42.41292  6134.94  9988.89 3.89 3.17 -79.1 -0.409 19.40 21.65 01a58462o0851o
58466.585589  16.586  0.021   842   17 o  0   2.52 133.23410  42.41292  8960.41  4178.42 4.31 3.13 -86.9 -0.410 19.26 21.19 01a58466o0864o
58466.595381  16.673  0.024   778   19 o  0   1.97 133.23410  42.41292  8975.89  4254.39 4.53 3.43 -88.3 -0.396 19.20 21.25 01a58466o0885o
58466.605180  16.575  0.021   851   18 o  0   2.39 133.23410  42.41292  8921.87  4217.78 4.45 3.33 -87.7 -0.397 19.21 21.29 01a58466o0906o
58466.615032  16.552  0.024   869   21 o  0   1.87 133.23410  42.41292  8913.45  4373.78 4.82 3.75 -88.8 -0.383 19.15 21.24 01a58466o0927o
58470.558483  16.631  0.020   808   16 o  0   3.22 133.23410  42.41292  9087.17  6046.35 4.00 2.90 -85.1 -0.427 19.36 21.36 01a58470o0754o
58470.568239  16.687  0.023   767   18 o  0   2.84 133.23410  42.41292  9101.38  6122.25 4.22 2.99 -87.1 -0.420 19.33 21.37 01a58470o0775o
58470.581197  16.696  0.022   761   17 o  0   3.17 133.23410  42.41292  9045.13  6098.06 4.33 3.20 -87.4 -0.408 19.30 21.36 01a58470o0803o
58470.590944  16.615  0.021   821   17 o  0   2.17 133.23410  42.41292  9034.92  6252.66 4.25 2.95 -87.3 -0.417 19.33 21.42 01a58470o0824o
58472.557795  16.544  0.024   876   21 o  0   1.32 133.23410  42.41292  3880.15  2218.88 2.36 2.18  32.1 -0.438 18.99 19.75 02a58472o0800o
58472.563646  16.560  0.023   863   20 o  0   4.47 133.23410  42.41292  6762.21  8395.09 2.43 2.35  11.9 -0.472 18.98 19.76 02a58472o0812o
58472.573695  16.609  0.027   825   23 o  0   1.31 133.23410  42.41292  3916.13  2259.29 2.16 2.10  26.7 -0.421 19.11 19.80 02a58472o0831o
58472.583744  16.577  0.021   849   18 o  0   2.28 133.23410  42.41292  3939.92  2137.61 2.20 2.18 -54.0 -0.441 19.12 19.87 02a58472o0850o
58474.498112  16.576  0.046   850   39 o  0   1.11 133.23410  42.41292  6300.94  4304.22 3.22 3.03   5.2 -0.407 18.26 19.05 01a58474o0643o
58474.508286  16.628  0.046   810   38 o  0   1.35 133.23410  42.41292  6299.53  4228.68 3.25 3.11  13.0 -0.405 18.20 19.07 01a58474o0661o
58474.518651  16.633  0.040   807   32 o  0   1.43 133.23410  42.41292  6366.95  4270.89 3.29 2.82 -89.5 -0.422 18.23 19.08 01a58474o0679o
58474.528071  16.533  0.037   885   32 o  0   1.35 133.23410  42.41292  6387.47  4119.20 3.27 2.80 -88.3 -0.429 18.26 19.08 01a58474o0697o
58478.575177  16.634  0.032   806   26 o  0   1.55 133.23410  42.41292  3289.22  2419.17 3.08 3.02   5.2 -0.445 18.75 19.83 01a58478o0757o
58478.593139  16.617  0.029   819   24 o  0   1.51 133.23410  42.41292  3326.73  2528.91 3.22 3.02  -5.5 -0.426 18.76 19.80 01a58478o0795o
58478.603218  16.673  0.033   778   26 o  0   1.45 133.23410  42.41292  3276.19  2490.33 3.06 2.96  12.6 -0.452 18.72 19.76 01a58478o0816o
58478.613699  16.702  0.034   757   26 o  0   1.81 133.23410  42.41292  3256.93  2645.84 3.06 2.93   8.7 -0.443 18.72 19.75 01a58478o0838o
58480.559710  16.685  0.019   769   15 o  0   3.80 133.23410  42.41292  3926.74  4152.23 2.01 1.98  55.6 -0.445 19.46 20.55 02a58480o0768o
58480.570205  16.706  0.019   755   15 o  0   2.71 133.23410  42.41292  3908.96  4113.37 2.05 1.94  33.8 -0.460 19.46 20.56 02a58480o0790o
58480.576684  16.642  0.020   800   16 o  0   2.58 133.23410  42.41292  3962.83  4189.67 2.05 2.02 -24.7 -0.448 19.44 20.57 02a58480o0804o
58480.586477  16.626  0.021   812   17 o  0   2.04 133.23410  42.41292  3976.00  4073.78 2.02 1.98 -50.3 -0.448 19.43 20.55 02a58480o0825o
58486.523876  16.741  0.022   731   16 o  0   3.24 133.23410  42.41292  7665.85  8067.19 3.75 2.97 -85.2 -0.410 19.39 21.43 01a58486o0723o
58486.533588  16.655  0.019   790   15 o  0   3.33 133.23410  42.41292  7682.68  8144.43 3.78 3.00 -86.4 -0.408 19.34 21.39 01a58486o0744o
58486.540125  16.700  0.022   759   17 o  0   2.46 133.23410  42.41292  7624.71  8092.84 3.72 2.93 -87.1 -0.410 19.38 21.39 01a58486o0758o
58486.553133  16.660  0.021   787   16 o  0   2.12 133.23410  42.41292  7601.41  8261.28 3.70 2.93 -84.7 -0.410 19.39 21.38 01a58486o0786o
58488.544556  16.992  0.024   580   14 c  0   2.40 133.23410  42.41292  5451.19  2213.56 3.28 3.13  37.6 -0.374 19.42 21.74 02a58488o0751c
58488.554314  16.989  0.022   581   13 c  0   3.03 133.23410  42.41292  5434.28  2175.83 3.20 3.06  38.7 -0.374 19.46 21.76 02a58488o0772c
58488.561242  16.958  0.026   598   16 c  0   1.53 133.23410  42.41292  5489.37  2252.66 3.79 3.67  43.5 -0.375 19.27 21.72 02a58488o0787c
58488.572522  16.889  0.021   638   13 c  0   2.43 133.23410  42.41292  5502.42  2138.02 3.23 3.08  39.7 -0.379 19.47 21.65 02a58488o0811c
58490.553446  16.729  0.021   739   16 o  0   2.02 133.23410  42.41292  7091.36  2432.10 3.38 3.11 -85.7 -0.414 19.42 21.58 01a58490o0784o
58490.560788  16.773  0.020   709   14 o  0   3.85 133.23410  42.41292  7124.24  2497.85 3.45 3.11  89.8 -0.412 19.40 21.61 01a58490o0799o
58490.573325  16.737  0.021   733   15 o  0   2.24 133.23410  42.41292  7079.01  2470.54 3.54 3.22  84.8 -0.411 19.37 21.61 01a58490o0826o
58490.582846  16.745  0.020   728   14 o  0   2.99 133.23410  42.41292  7061.96  2623.68 3.50 3.40  22.1 -0.396 19.35 21.59 01a58490o0846o
58492.586832  17.018  0.022   566   12 c  0   2.79 133.23410  42.41292  7797.71  8062.60 2.62 2.52  29.1 -0.421 19.71 21.80 02a58492o0818c
58492.594167  16.969  0.020   592   12 c  0   3.20 133.23410  42.41292  7769.39  8022.90 2.56 2.52  44.6 -0.425 19.69 21.79 02a58492o0833c
58492.606056  16.996  0.021   577   12 c  0   4.02 133.23410  42.41292  7824.33  8100.68 2.67 2.60  22.3 -0.423 19.66 21.77 02a58492o0859c
58492.611895  17.012  0.023   569   13 c  0   2.93 133.23410  42.41292  7854.35  7985.55 2.62 2.55  21.6 -0.433 19.66 21.76 02a58492o0871c
58494.499127  16.758  0.023   719   16 o  0   2.19 133.23410  42.41292  8207.37  9996.19 3.91 2.82 -82.2 -0.432 19.49 21.58 01a58494o0663o
58494.507570  16.735  0.019   734   14 o  0   2.76 133.23410  42.41292  3183.44   366.38 3.17 2.85  -9.0 -0.414 19.51 21.65 01a58494o0680o
58494.508031  16.710  0.023   752   18 o  0   1.62 133.23410  42.41292  8177.27  9989.15 4.02 2.93 -83.3 -0.424 19.51 21.66 01a58494o0681o
58494.508978  16.784  0.025   702   17 o  0   1.91 133.23410  42.41292  8236.07 10070.34 4.22 3.02 -82.9 -0.422 19.47 21.67 01a58494o0683o
58494.520122  16.763  0.022   716   16 o  0   2.04 133.23410  42.41292  8152.47 10157.38 4.01 2.82 -83.7 -0.427 19.53 21.72 01a58494o0707o
58494.525493  16.810  0.020   685   14 o  0   3.04 133.23410  42.41292  3194.08   476.70 3.53 3.13  -4.1 -0.394 19.46 21.73 01a58494o0717o
58494.529654  16.696  0.020   762   15 o  0   2.48 133.23410  42.41292  3142.35   415.85 3.67 3.05  -9.3 -0.390 19.52 21.75 01a58494o0726o
58494.544725  16.721  0.020   744   14 o  0   2.67 133.23410  42.41292  3134.81   596.04 3.27 3.02   1.8 -0.412 19.50 21.78 01a58494o0757o
58496.555827  16.739  0.021   732   15 o  0   2.71 133.23410  42.41292  7806.50  6123.05 2.22 2.00 -62.4 -0.436 19.62 21.06 02a58496o0766o
58496.565907  16.723  0.023   743   17 o  0   1.76 133.23410  42.41292  7774.22  6082.82 2.24 2.02 -59.0 -0.439 19.63 21.09 02a58496o0788o
58496.585178  16.756  0.023   720   16 o  0   2.55 133.23410  42.41292  7828.18  6161.64 2.18 2.04 -53.3 -0.440 19.63 21.10 02a58496o0829o
58496.590932  16.744  0.020   728   15 o  0   2.89 133.23410  42.41292  7857.61  6045.75 2.18 2.06 -69.0 -0.450 19.59 21.12 02a58496o0841o
58498.493530  16.809  0.024   686   17 o  0   2.37 133.23410  42.41292  9666.99  8010.34 4.55 3.06 -82.8 -0.392 19.41 21.44 01a58498o0623o
58498.503259  16.797  0.024   694   17 o  0   2.37 133.23410  42.41292  9684.93  8089.18 4.49 3.05 -83.8 -0.398 19.37 21.45 01a58498o0644o
58498.510386  16.944  0.026   606   16 o  0   2.96 133.23410  42.41292  9628.03  8040.74 4.76 3.11 -84.5 -0.385 19.36 21.48 01a58498o0659o
58498.511814  18.011  0.019   227    4 o  0 2774.64 133.23410  42.41292    88.06  8144.92 3.21 2.68 -86.6 -0.409 19.43 21.51 01a58498o0662o
58498.521515  16.872  0.024   648   16 o  0   3.15 133.23410  42.41292   106.61  8222.97 3.40 2.83 -85.9 -0.409 19.36 21.52 01a58498o0683o
58498.522977  16.837  0.024   669   16 o  0   2.90 133.23410  42.41292  9621.25  8206.87 4.83 3.21 -84.4 -0.373 19.36 21.49 01a58498o0686o
58498.528556 -21.852  2.344    -7   16 o  0   1.04 133.23410  42.41292    48.92  8169.99 3.39 2.79  89.3 -0.411 19.40 21.51 01a58498o0698o
58498.541512 -21.433  1.809   -10   18 o  0   0.96 133.23410  42.41292    40.80  8337.80 3.42 2.81  87.4 -0.396 19.37 21.50 01a58498o0726o
58500.503090  16.723  0.023   743   17 o  0   2.73 133.23410  42.41292  1978.94  4179.85 1.96 1.91 -23.7 -0.469 19.26 20.09 02a58500o0647o
58500.513268  16.792  0.028   697   20 o  0   1.46 133.23410  42.41292  1946.07  4143.53 2.01 1.98  22.4 -0.462 19.23 20.11 02a58500o0669o
58500.520941  16.759  0.025   719   18 o  0   1.68 133.23410  42.41292  2002.95  4218.72 2.00 1.95  -9.9 -0.452 19.28 20.12 02a58500o0685o
58500.529340  16.790  0.030   698   21 o  0   1.96 133.23410  42.41292  2030.52  4101.43 2.01 1.98  11.7 -0.464 19.25 20.12 02a58500o0703o
58502.488338  16.797  0.042   694   29 o  0   1.27 133.23410  42.41292  5187.87  2335.19 3.17 2.91  85.3 -0.442 18.39 19.35 01a58502o0579o
58502.499932  16.774  0.044   708   31 o  0   1.45 133.23410  42.41292  5205.00  2419.94 3.21 2.95  80.9 -0.443 18.38 19.36 01a58502o0604o
58502.505152  16.865  0.045   652   29 o  0   1.57 133.23410  42.41292  5147.54  2362.05 3.21 2.93  79.9 -0.434 18.39 19.37 01a58502o0615o
58502.517780  16.817  0.045   681   31 o  0   1.13 133.23410  42.41292  5143.24  2528.31 3.20 2.99  82.9 -0.432 18.45 19.40 01a58502o0641o
58506.481674  16.883  0.046   641   30 o  0   1.67 133.23410  42.41292  8990.02  2250.64 3.68 2.91 -88.9 -0.439 18.58 19.60 01a58506o0611o
58506.493731  16.931  0.053   613   32 o  0   1.29 133.23410  42.41292  9009.71  2337.38 3.73 2.90 -86.9 -0.435 18.53 19.55 01a58506o0637o
58506.512701  16.881  0.048   642   31 o  0   1.56 133.23410  42.41292  8963.28  2336.47 3.69 2.82 -87.9 -0.441 18.55 19.41 01a58506o0677o
58506.518943  16.884  0.045   640   29 o  0   1.93 133.23410  42.41292  8952.22  2477.40 3.82 2.90 -90.0 -0.429 18.48 19.38 01a58506o0690o
58508.483143  16.902  0.026   630   17 o  0   3.10 133.23410  42.41292  4391.34  6087.22 2.21 2.01 -47.9 -0.446 19.36 20.17 02a58508o0623o
58508.495519  16.874  0.025   646   16 o  0   3.26 133.23410  42.41292  4371.96  6049.06 2.37 1.98 -51.1 -0.431 19.32 20.17 02a58508o0649o
58508.504053  16.883  0.028   641   18 o  0   1.51 133.23410  42.41292  4425.68  6125.31 2.17 2.00 -47.3 -0.458 19.36 20.18 02a58508o0667o
58508.509261  16.814  0.027   683   19 o  0   1.40 133.23410  42.41292  4454.36  6008.62 2.07 1.95 -39.4 -0.462 19.41 20.19 02a58508o0678o
58510.481054  16.877  0.027   645   18 o  0   2.23 133.23410  42.41292  2757.99  6416.71 3.28 2.93  89.3 -0.446 19.20 20.91 01a58510o0609o
58510.486766  16.934  0.029   612   18 o  0   2.16 133.23410  42.41292  2786.36  6453.44 3.29 2.94 -86.7 -0.445 19.21 20.92 01a58510o0621o
58510.498915  16.929  0.029   614   18 o  0   2.02 133.23410  42.41292  2730.16  6376.52 3.17 2.86 -88.4 -0.450 19.20 20.89 01a58510o0647o
58510.504114  16.965  0.029   594   17 o  0   2.55 133.23410  42.41292  2702.30  6490.86 3.14 2.78 -85.9 -0.455 19.24 20.88 01a58510o0658o
58514.469431  16.977  0.029   588   17 o  0   2.70 133.23410  42.41292  8084.03  4380.53 3.64 2.90 -86.5 -0.433 19.37 21.20 01a58514o0558o
58514.474331  16.907  0.025   627   16 o  0   2.36 133.23410  42.41292  8098.85  4417.06 3.91 2.97 -86.9 -0.425 19.32 21.19 01a58514o0568o
58514.490795  16.976  0.026   588   15 o  0   2.66 133.23410  42.41292  8041.88  4340.38 3.98 3.01 -86.4 -0.419 19.26 21.19 01a58514o0603o
58514.505352  16.960  0.028   597   17 o  0   2.36 133.23410  42.41292  8031.61  4456.41 4.08 3.15 -86.6 -0.414 19.22 21.17 01a58514o0634o
58518.458366  16.945  0.032   606   19 o  0   1.42 133.23410  42.41292  9524.09   405.53 3.76 2.99 -85.5 -0.444 19.30 21.11 01a58518o0307o
58518.460699  16.969  0.028   592   17 o  0   1.91 133.23410  42.41292  5266.35 10285.35 3.91 3.17 -83.2 -0.414 19.30 21.11 01a58518o0312o
58518.469466  16.964  0.029   595   17 o  0   2.09 133.23410  42.41292  5298.03 10323.84 3.85 3.06 -80.9 -0.418 19.32 21.10 01a58518o0331o
58518.470424  17.060  0.031   544   17 o  0   1.93 133.23410  42.41292   431.20   536.93 3.29 3.12  70.2 -0.453 19.27 21.11 01a58518o0333o
58518.471847  17.025  0.033   562   18 o  0   1.91 133.23410  42.41292  9540.83   443.24 3.88 3.08 -85.1 -0.439 19.28 21.10 01a58518o0336o
58518.476038  16.975  0.028   589   17 o  0   2.63 133.23410  42.41292  9482.86   367.82 3.53 3.15 -78.7 -0.431 19.29 21.08 01a58518o0345o
58518.476977  17.008  0.031   571   18 o  0   1.98 133.23410  42.41292   448.30   576.35 3.27 3.07  77.8 -0.455 19.29 21.11 01a58518o0347o
58518.477437  17.009  0.030   571   17 o  0   2.25 133.23410  42.41292  5239.11 10245.18 4.12 3.19 -80.5 -0.405 19.27 21.11 01a58518o0348o
58518.490074  17.165  0.036   494   18 o  0   2.42 133.23410  42.41292  5212.15 10361.98 4.17 3.40 -79.5 -0.404 19.24 21.16 01a58518o0375o
58518.490535  16.888  0.031   638   20 o  0   1.54 133.23410  42.41292   389.16   494.06 3.35 3.14  72.7 -0.455 19.30 21.18 01a58518o0376o
58518.491003  16.868  0.026   650   17 o  0   2.73 133.23410  42.41292  9469.98   485.96 3.89 3.07 -86.7 -0.444 19.25 21.14 01a58518o0377o
58518.494265  16.924  0.029   617   18 o  0   1.76 133.23410  42.41292   378.41   611.47 3.48 3.30 -23.0 -0.433 19.24 21.18 01a58518o0384o
58520.544797  17.233  0.026   464   12 c  0   2.86 133.23410  42.41292  9817.52  4297.15 2.80 2.68  52.6 -0.423 19.73 21.89 02a58520o0022c
58520.550164  17.328  0.026   426   11 c  0   3.54 133.23410  42.41292  9845.17  4182.35 2.89 2.71  52.6 -0.419 19.71 21.86 02a58520o0033c
58526.471136  16.995  0.025   578   14 o  0   2.07 133.23410  42.41292  4244.12  4470.87 3.12 2.77 -88.6 -0.446 19.43 21.38 01a58526o0574o
58526.480263  17.077  0.027   536   14 o  0   2.58 133.23410  42.41292  4259.08  4508.51 3.04 2.64 -86.1 -0.457 19.46 21.37 01a58526o0593o
58526.491359  17.073  0.029   538   16 o  0   1.45 133.23410  42.41292  4202.63  4431.89 3.18 2.79 -85.3 -0.442 19.35 21.32 01a58526o0617o
58526.498533  17.053  0.026   548   14 o  0   3.17 133.23410  42.41292  4189.76  4546.58 3.30 2.73 -85.6 -0.440 19.32 21.33 01a58526o0632o
58530.456543  17.112  0.083   519   43 o  0   1.14 133.23410  42.41292  6675.88  6359.28 4.07 3.09 -84.4 -0.408 18.43 19.40 01a58530o0537o
